frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2802,608007.85545,63.752,71,-139.493,27.912,59.216,133.894,126.861,133.0,211.4,80.08,181.09,127.35
2803,608007.856081,64.783,71,-139.489,27.597,57.038,133.876,127.202,133.07,211.04,77.17,180.77,127.7
2804,608007.858984,64.832,70,-138.987,28.245,56.901,133.8,125.588,133.69,211.86,76.97,180.95,126.07
2805,608007.862981,63.497,68,-138.932,28.392,59.647,133.665,125.877,133.8,212.09,80.66,180.94,126.39
2806,608007.86677,63.903,70,-139.022,27.713,58.727,133.503,126.755,133.66,211.17,79.46,180.38,127.26
2807,608007.874501,65.113,66,-138.733,28.023,56.706,134.749,125.973,133.98,211.54,76.78,181.73,126.46
2808,608007.878949,63.822,68,-138.726,28.458,58.838,133.372,124.975,134.08,212.17,79.58,180.52,125.48
2809,608007.882765,63.575,67,-138.592,28.167,59.744,134.247,126.02,134.22,211.75,80.82,181.58,126.51
2810,608007.886802,64.627,67,-138.826,27.816,57.37,133.881,126.221,133.93,211.31,77.58,181.24,126.71
2811,608007.895677,64.648,71,-138.277,28.497,57.224,133.646,124.533,134.68,212.23,77.42,180.88,125.02
2812,608007.896301,63.417,66,-138.271,28.671,59.944,133.954,124.806,134.67,212.44,81.11,181.17,125.3
2813,608007.904215,63.873,69,-138.42,28.073,58.831,133.595,125.925,134.48,211.65,79.57,180.83,126.43
2814,608007.906969,65.31,65,-138.152,28.471,56.421,135.072,125.02,134.81,212.17,76.35,182.64,125.48
2815,608007.916165,64.05,69,-138.196,28.889,58.536,133.769,123.892,134.8,212.76,79.19,181.05,124.39
2816,608007.91678,63.541,66,-138.109,28.69,59.865,134.362,124.98,134.91,212.49,81.03,181.53,125.49
2817,608007.919092,64.553,66,-138.629,28.197,57.315,133.392,125.528,134.17,211.81,77.56,180.13,126.06
2818,608007.936917,64.214,68,-138.204,28.581,58.259,133.928,124.791,134.78,212.34,78.85,180.96,125.29
2819,608007.939592,65.52,65,-137.959,29.028,56.135,135.469,124.31,135.11,212.95,76.0,182.91,124.82
2820,608007.943199,64.354,68,-138.079,29.374,57.908,133.798,123.265,134.94,213.4,78.37,180.92,123.75
2821,608007.946851,64.052,68,-138.092,29.2,58.732,134.227,124.198,134.94,213.19,79.46,181.67,124.7
2822,608007.955051,65.186,67,-138.538,28.804,56.424,134.447,124.486,134.33,212.65,76.32,181.97,124.97
2823,608007.959555,65.263,71,-138.076,29.416,56.102,134.072,123.077,135.0,213.5,75.93,181.28,123.57
2824,608007.963524,64.239,68,-138.238,29.626,58.323,134.194,123.299,134.72,213.74,78.93,181.42,123.81
2825,608007.967639,64.671,66,-138.722,28.97,57.064,133.386,124.368,133.92,212.8,77.2,180.02,124.93
2826,608007.974744,66.146,67,-138.356,29.294,54.883,135.715,123.444,134.53,213.29,74.28,183.43,123.93
2827,608007.979151,65.04,69,-138.57,29.658,56.755,134.496,122.548,134.28,213.8,76.79,181.9,123.05
2828,608007.983267,64.634,70,-138.449,29.484,57.605,134.466,123.664,134.39,213.53,78.0,181.22,124.18
2829,608007.987432,66.014,68,-138.888,29.039,54.902,135.056,124.023,133.87,212.98,74.26,182.8,124.5
2830,608007.996204,66.162,70,-138.392,29.674,54.43,134.678,122.575,134.51,213.82,73.67,182.05,123.06
2831,608007.996815,65.068,68,-138.628,29.908,56.85,134.862,122.914,134.28,214.18,76.92,182.36,123.42
2832,608007.998932,65.438,70,-138.93,29.252,55.756,134.133,124.012,133.78,213.24,75.44,181.35,124.49
2833,608008.007602,67.168,66,-138.709,29.451,52.948,136.452,123.35,134.07,213.47,71.79,183.79,123.83
2834,608008.023506,67.133,70,-138.776,29.575,52.446,134.965,122.56,134.03,213.71,70.96,182.6,123.03
2835,608008.036078,65.983,68,-138.946,29.987,54.929,134.96,122.776,133.73,214.22,74.33,182.34,123.26
2836,608008.037438,66.485,69,-139.06,29.33,53.932,135.17,123.926,133.64,213.38,72.97,182.65,124.43
2837,608008.038839,67.9,66,-139.02,29.304,51.092,135.8,123.609,133.68,213.34,69.11,183.73,124.07
2838,608008.043258,67.052,68,-138.883,29.795,52.638,135.007,122.435,133.97,214.06,71.25,182.3,122.91
2839,608008.04686,66.542,67,-138.858,29.788,54.063,135.811,123.594,133.95,214.02,73.14,183.63,124.08
2840,608008.055056,67.681,68,-139.159,29.155,51.505,135.625,124.344,133.53,213.17,69.67,183.37,124.82
2841,608008.059661,68.177,69,-138.529,29.599,50.363,135.476,123.074,134.35,213.75,68.14,183.3,123.53
2842,608008.063402,66.848,65,-138.468,30.278,52.844,134.405,123.02,134.47,214.7,71.49,181.76,123.47
2843,608008.067053,67.235,70,-138.884,29.399,52.36,135.31,124.422,133.83,213.46,70.84,182.93,124.9
2844,608008.07544,68.662,64,-138.863,29.336,49.519,136.09,124.372,133.91,213.39,67.02,183.87,124.81
2845,608008.076135,68.078,65,-138.903,29.722,50.75,135.933,123.204,133.83,213.91,68.65,183.96,123.66
2846,608008.083598,67.364,67,-138.829,29.834,52.337,135.985,124.23,133.95,214.07,70.78,184.06,124.69
2847,608008.08739,68.325,66,-139.264,29.038,50.127,135.719,125.085,133.35,213.0,67.82,183.3,125.52
2848,608008.095976,68.992,66,-138.554,29.555,48.865,136.305,123.938,134.27,213.67,66.1,184.35,124.37
2849,608008.108271,69.444,61,-138.868,29.245,48.325,137.632,125.134,133.84,213.26,65.37,186.09,125.58
2850,608008.115615,68.626,62,-139.05,29.519,49.665,136.275,124.06,133.76,213.73,67.25,183.53,124.49
2851,608008.116263,67.797,67,-139.039,29.641,51.387,135.987,125.084,133.66,213.8,69.52,183.73,125.54
2852,608008.118531,68.665,66,-139.382,28.797,49.443,135.899,125.924,133.18,212.68,66.87,183.63,126.38
2853,608008.123394,69.421,67,-138.695,29.354,47.933,136.37,124.848,134.1,213.43,64.83,184.55,125.29
2854,608008.135913,67.846,62,-138.608,30.079,50.757,134.598,124.664,134.33,214.53,68.63,181.54,125.01
2855,608008.136353,68.127,68,-139.179,29.048,50.668,136.004,126.045,133.49,213.04,68.52,183.92,126.49
2856,608008.139047,69.562,63,-139.167,28.823,47.985,137.413,126.16,133.46,212.71,64.86,186.09,126.59
2857,608008.143164,68.939,64,-139.245,29.169,49.022,136.41,125.085,133.38,213.17,66.32,184.29,125.53
2858,608008.14672,67.965,67,-139.154,29.307,51.123,136.266,125.932,133.49,213.36,69.12,184.49,126.39
2859,608008.154986,68.53,68,-139.613,28.465,49.626,135.586,126.833,132.86,212.22,67.08,183.57,127.28
2860,608008.15929,69.336,66,-139.088,28.969,48.036,136.123,125.851,133.54,212.89,64.95,184.17,126.3
2861,608008.16367,68.269,63,-139.294,29.389,50.614,136.703,125.782,133.31,213.48,68.46,184.65,126.2
2862,608008.166723,67.964,67,-139.589,28.653,51.023,135.991,126.847,132.89,212.46,69.0,183.78,127.3
2863,608008.176015,69.165,65,-139.677,28.421,48.773,137.126,126.998,132.81,212.2,65.96,185.13,127.4
2864,608008.177243,68.682,64,-139.811,28.768,49.569,136.349,125.936,132.65,212.66,67.02,184.4,126.4
2865,608008.186759,68.111,68,-140.33,28.036,50.485,135.42,127.484,131.87,211.62,68.27,182.89,127.96
2866,608008.195949,68.913,66,-139.928,28.539,48.986,136.154,126.621,132.44,212.32,66.21,184.29,127.07
2867,608008.196526,67.369,62,-140.563,28.683,51.759,134.507,126.654,131.58,212.51,69.97,181.78,127.13
2868,608008.207368,68.544,62,-140.248,28.284,49.756,136.024,127.456,131.98,211.96,67.26,183.89,127.88
2869,608008.215678,68.05,67,-140.489,28.49,50.686,135.594,126.452,131.61,212.2,68.53,183.23,126.92
2870,608008.21629,67.038,68,-140.384,28.613,52.98,135.803,127.255,131.87,212.43,71.64,183.37,127.71
2871,608008.218672,67.475,70,-140.708,27.918,51.746,135.079,127.938,131.35,211.44,69.94,182.72,128.39
2872,608008.222828,68.158,67,-140.162,28.606,50.369,135.386,126.959,132.19,212.47,68.1,182.97,127.4
2873,608008.226825,66.87,69,-140.331,28.805,53.052,135.052,126.7,131.9,212.67,71.7,182.83,127.17
2874,608008.235103,66.799,69,-140.502,28.182,53.372,135.476,127.871,131.63,211.8,72.13,183.28,128.33
2875,608008.239675,67.809,62,-140.394,28.222,51.169,135.474,127.713,131.89,211.97,69.16,183.04,128.14
2876,608008.243151,67.182,69,-140.426,28.526,52.395,135.108,126.481,131.77,212.29,70.82,182.91,126.95
2877,608008.246984,66.143,69,-140.305,28.603,54.703,135.253,127.41,131.94,212.4,73.93,183.12,127.89
2878,608008.254597,66.772,70,-140.614,27.789,53.189,134.862,128.245,131.48,211.26,71.89,182.45,128.7
2879,608008.259154,67.815,65,-140.109,28.529,51.363,136.026,127.016,132.1,212.22,69.39,184.55,127.49
2880,608008.262682,66.029,69,-140.233,28.918,54.733,134.717,126.592,132.0,212.8,73.98,182.27,127.09
2881,608008.276315,66.655,69,-140.198,28.738,53.493,134.995,126.358,132.08,212.57,72.31,182.73,126.83
2882,608008.283172,65.544,69,-140.035,28.862,56.057,135.406,127.0,132.3,212.74,75.76,183.33,127.48
2883,608008.287458,65.967,71,-140.232,28.048,54.741,134.411,127.733,132.05,211.67,74.05,181.25,128.19
2884,608008.295652,66.957,69,-139.776,28.832,53.015,135.442,126.656,132.65,212.71,71.71,182.97,127.1
2885,608008.296461,65.298,65,-139.719,29.158,56.071,134.177,126.3,132.64,213.11,75.82,181.09,126.82
2886,608008.298754,65.401,70,-139.579,28.57,56.163,134.922,127.279,132.96,212.37,75.96,182.17,127.78
2887,608008.303404,66.498,70,-139.636,28.461,53.982,135.371,126.955,132.89,212.21,73.04,183.05,127.43
2888,608008.315303,65.71,70,-139.253,29.073,55.296,134.425,125.568,133.43,213.08,74.8,181.65,126.05
2889,608008.315945,64.679,70,-139.064,29.03,57.556,134.572,126.54,133.72,213.05,77.83,181.97,126.99
2890,608008.31881,65.448,70,-139.171,28.352,55.823,134.346,127.403,133.49,212.07,75.47,181.76,127.89
2891,608008.322942,66.679,67,-138.549,29.1,53.71,135.671,125.875,134.3,213.07,72.63,183.68,126.33
2892,608008.326784,64.556,71,-138.577,29.499,57.553,133.96,125.218,134.22,213.56,77.85,181.1,125.73
2893,608008.335086,64.347,70,-138.579,28.798,58.129,134.273,126.611,134.33,212.7,78.63,181.48,127.1
2894,608008.338726,65.956,71,-138.548,28.687,54.921,134.793,126.798,134.29,212.5,74.25,182.55,127.26
2895,608008.342921,65.582,70,-138.207,29.497,55.556,134.392,124.792,134.81,213.62,75.16,181.77,125.28
2896,608008.346873,64.181,70,-137.933,29.672,58.569,134.475,125.49,135.18,213.86,79.22,181.93,125.98
2897,608008.35927,65.884,67,-137.596,29.825,54.836,134.208,125.338,135.64,214.1,74.17,181.48,125.77
2898,608008.363597,64.552,70,-137.797,30.173,57.577,133.998,124.646,135.34,214.55,77.93,180.64,125.13
2899,608008.367545,64.471,69,-137.661,29.753,58.027,134.646,125.636,135.47,213.92,78.5,182.12,126.13
2900,608008.375698,65.506,71,-137.967,29.56,55.842,134.69,125.593,135.09,213.69,75.52,182.37,126.07
2901,608008.376612,65.204,70,-137.674,30.234,56.312,134.27,124.24,135.57,214.66,76.21,181.42,124.7
2902,608008.378963,64.467,68,-137.618,30.288,58.081,134.748,124.935,135.58,214.67,78.56,182.43,125.42
2903,608008.387082,65.067,71,-137.887,29.615,56.583,134.223,125.392,135.18,213.74,76.54,181.58,125.86
2904,608008.395884,65.947,69,-137.645,30.228,55.145,135.296,124.22,135.49,214.57,74.61,182.95,124.7
2905,608008.396548,64.536,68,-137.911,30.335,57.766,134.357,123.871,135.18,214.73,78.14,181.89,124.36
2906,608008.399154,64.66,68,-137.872,29.865,57.715,134.854,124.999,135.22,214.1,78.1,182.21,125.49
2907,608008.403258,65.94,70,-138.153,29.634,55.018,134.951,124.792,134.92,213.8,74.52,182.07,125.27
2908,608008.415682,65.329,72,-137.93,30.178,55.858,133.821,123.07,135.19,214.55,75.58,180.96,123.55
2909,608008.41635,64.372,69,-138.064,30.112,58.247,134.668,124.248,135.03,214.46,78.8,182.13,124.76
2910,608008.418704,65.201,74,-138.315,29.408,56.088,133.723,125.216,134.66,213.5,75.87,180.9,125.71
2911,608008.42338,66.931,67,-137.934,29.942,53.419,136.328,123.541,135.17,214.2,72.31,184.32,124.04
2912,608008.427166,64.946,65,-138.04,30.503,56.927,134.43,123.04,135.05,214.98,77.05,181.56,123.49
2913,608008.4468,65.214,67,-137.613,30.848,56.704,135.259,123.433,135.6,215.45,76.73,182.79,123.93
2914,608008.455466,65.885,72,-137.854,30.091,54.866,134.292,124.461,135.26,214.41,74.21,181.78,124.93
2915,608008.456059,67.304,68,-137.282,30.659,52.294,135.533,123.389,136.03,215.19,70.75,183.45,123.84
2916,608008.462896,65.908,70,-137.345,31.169,54.973,134.667,122.818,135.95,215.87,74.37,182.31,123.29
2917,608008.466989,65.844,68,-137.248,30.762,55.216,134.927,123.981,136.08,215.33,74.69,182.66,124.45
2918,608008.475551,66.925,66,-137.606,30.364,52.676,134.399,124.106,135.48,214.73,71.28,181.57,124.6
2919,608008.476188,66.79,71,-136.975,31.033,53.058,134.631,122.774,136.45,215.69,71.79,182.23,123.23
2920,608008.478972,66.15,67,-137.127,31.175,54.729,135.35,123.633,136.21,215.86,74.05,183.1,124.09
2921,608008.486947,66.859,70,-137.306,30.42,53.041,134.964,124.18,136.03,214.89,71.77,182.56,124.65
2922,608008.494926,67.778,68,-137.001,30.949,51.446,136.03,123.279,136.44,215.6,69.62,183.98,123.74
2923,608008.495708,66.658,66,-137.259,31.151,53.723,135.587,123.186,136.08,215.85,72.71,183.26,123.65
2924,608008.499025,66.689,68,-137.117,30.809,53.643,135.555,124.283,136.24,215.39,72.61,183.13,124.76
2925,608008.502975,67.929,67,-137.52,30.357,51.198,136.254,124.029,135.63,214.75,69.28,184.2,124.49
2926,608008.5069,67.38,69,-137.159,30.891,51.924,135.004,122.911,136.16,215.48,70.28,182.57,123.37
2927,608008.515066,66.674,67,-137.277,30.898,53.715,135.66,123.902,136.01,215.49,72.68,183.5,124.35
2928,608008.527135,67.348,68,-137.677,30.583,52.207,135.554,123.289,135.49,215.08,70.63,183.5,123.74
2929,608008.534526,66.928,60,-137.14,30.645,52.505,133.979,124.399,136.45,215.38,71.03,180.52,124.78
2930,608008.539209,68.72,65,-137.768,29.806,49.554,136.54,125.038,135.36,214.05,67.02,184.92,125.47
2931,608008.543611,68.715,63,-137.261,30.44,49.481,136.307,123.429,136.04,214.89,66.95,184.52,123.87
2932,608008.547896,67.534,62,-137.185,30.922,52.239,136.703,124.196,136.17,215.56,70.66,185.15,124.65
2933,608008.555199,67.822,68,-137.495,30.001,51.069,135.291,125.263,135.72,214.3,69.08,183.17,125.71
2934,608008.556234,69.185,61,-136.973,30.48,48.463,136.384,124.516,136.42,214.95,65.58,184.4,124.92
2935,608008.563451,68.037,65,-137.382,30.772,50.724,135.622,124.127,135.93,215.38,68.64,183.4,124.56
2936,608008.566741,67.832,66,-137.15,30.581,51.437,136.322,125.15,136.23,215.12,69.59,184.42,125.61
2937,608008.57551,68.688,67,-137.511,30.042,49.401,135.926,125.416,135.67,214.35,66.81,184.0,125.86
2938,608008.576112,68.721,68,-137.213,30.59,49.223,135.634,124.269,136.15,215.14,66.6,183.45,124.69
2939,608008.579131,67.893,64,-137.284,30.932,51.45,136.713,125.025,136.02,215.57,69.62,184.78,125.49
2940,608008.583392,68.096,63,-137.67,29.967,50.491,135.343,125.784,135.49,214.32,68.42,182.26,126.17
2941,608008.594791,69.248,58,-137.337,30.528,48.469,136.792,125.064,135.95,215.05,65.56,185.06,125.48
2942,608008.595406,68.032,63,-138.049,30.44,50.932,136.151,124.633,135.09,214.98,68.92,183.89,125.07
2943,608008.599106,67.787,64,-138.167,30.069,51.682,136.706,125.909,134.92,214.47,69.93,184.62,126.35
2944,608008.606719,68.776,67,-138.404,29.956,49.15,135.769,124.735,134.5,214.24,66.47,183.78,125.18
2945,608008.615875,67.45,64,-138.63,30.113,52.186,136.08,125.382,134.21,214.46,70.56,184.28,125.84
2946,608008.619041,67.729,68,-139.271,29.047,51.312,135.389,126.718,133.32,213.0,69.37,183.29,127.17
2947,608008.623295,69.158,61,-138.773,29.572,48.272,135.673,125.878,134.1,213.82,65.3,183.16,126.29
2948,608008.62715,67.956,65,-139.375,29.677,50.907,135.635,124.962,133.21,213.86,68.87,183.26,125.4
2949,608008.634376,67.365,63,-139.541,29.384,52.435,136.246,126.409,132.96,213.46,70.88,184.43,126.87
2950,608008.639163,68.466,66,-139.777,28.802,49.791,135.654,127.289,132.63,212.68,67.29,183.67,127.74
2951,608008.64442,69.054,65,-139.417,29.528,48.754,136.381,125.559,133.17,213.69,65.93,184.44,126.0
2952,608008.647353,67.616,65,-139.258,30.266,51.978,136.489,125.901,133.33,214.63,70.35,183.87,126.36
2953,608008.656104,67.693,66,-139.568,29.292,51.596,135.933,126.867,132.88,213.31,69.77,183.8,127.33
2954,608008.656964,68.428,56,-139.564,29.196,49.86,135.61,126.683,132.91,213.16,67.48,183.34,127.12
2955,608008.65886,67.775,67,-139.598,29.981,51.285,135.587,125.701,132.92,214.29,69.35,183.38,126.15
2956,608008.667386,67.325,67,-139.502,29.82,52.497,136.177,126.751,132.99,214.02,70.97,184.23,127.2
2957,608008.675416,67.971,63,-139.932,29.157,50.668,135.085,127.191,132.35,213.11,68.5,182.58,127.66
2958,608008.676414,68.307,67,-139.427,29.99,50.196,135.8,125.741,133.11,214.28,67.86,183.85,126.19
2959,608008.679045,66.983,62,-139.482,30.152,53.301,136.316,126.188,133.0,214.46,72.06,184.37,126.64
2960,608008.68288,67.121,68,-139.791,29.216,52.663,135.457,127.292,132.66,213.26,71.2,183.19,127.77
2961,608008.699361,66.371,67,-139.737,29.43,54.37,135.653,126.796,132.7,213.51,73.49,183.68,127.27
2962,608008.704003,67.368,68,-140.065,28.719,52.122,135.45,127.558,132.33,212.62,70.48,183.01,128.02
2963,608008.707399,67.85,68,-139.634,29.432,51.135,135.626,125.891,132.8,213.49,69.15,183.43,126.34
2964,608008.715698,66.231,68,-139.623,29.718,54.577,135.41,126.154,132.9,213.93,73.79,183.19,126.64
2965,608008.719103,66.439,68,-139.946,28.628,54.028,135.164,127.347,132.45,212.45,73.04,182.82,127.83
2966,608008.722844,68.052,62,-139.594,28.971,51.097,136.709,126.941,132.76,212.79,69.13,184.69,127.41
2967,608008.727067,66.866,67,-139.813,29.216,53.174,135.344,125.525,132.6,213.23,71.91,182.86,126.04
2968,608008.735444,65.925,67,-139.677,28.985,55.233,135.396,126.747,132.72,212.86,74.69,182.99,127.22
2969,608008.736166,67.012,68,-139.818,28.358,52.904,135.462,127.514,132.65,212.12,71.52,183.16,127.97
2970,608008.743063,67.499,70,-139.179,29.037,51.743,135.207,125.944,133.53,213.04,70.0,182.7,126.41
2971,608008.747151,65.877,67,-139.133,29.555,54.97,134.5,126.146,133.46,213.64,74.37,181.57,126.64
2972,608008.755456,66.164,68,-139.12,28.725,54.6,135.108,126.951,133.52,212.55,73.82,182.89,127.42
2973,608008.756285,67.399,68,-139.014,28.996,52.195,135.816,126.591,133.63,212.91,70.57,183.77,127.06
2974,608008.758756,66.285,67,-138.897,29.404,54.257,134.904,125.66,133.88,213.52,73.38,182.42,126.12
2975,608008.767168,65.639,70,-138.7,29.275,55.647,134.907,126.683,134.07,213.28,75.25,182.51,127.16
2976,608008.776175,66.636,68,-138.9,28.646,53.615,135.198,126.884,133.83,212.46,72.52,182.71,127.37
2977,608008.783992,65.58,68,-138.686,28.667,55.488,134.216,126.953,134.14,212.49,75.07,181.25,127.42
2978,608008.795912,66.764,60,-137.993,29.534,52.869,134.007,125.826,135.11,213.73,71.52,180.84,126.22
2979,608008.796527,65.815,67,-138.548,29.406,55.313,135.014,124.983,134.31,213.48,74.85,182.42,125.46
2980,608008.798707,65.064,66,-138.603,29.06,57.071,135.366,126.303,134.28,213.04,77.18,183.1,126.8
2981,608008.802892,66.086,69,-138.85,28.507,54.565,134.607,126.904,133.97,212.32,73.81,181.89,127.37
2982,608008.806922,66.668,69,-138.325,29.266,53.482,135.034,125.218,134.57,213.27,72.35,182.63,125.69
2983,608008.814482,64.991,69,-138.46,29.649,56.854,134.484,125.249,134.44,213.8,76.92,181.74,125.75
2984,608008.819041,65.168,71,-138.645,28.757,56.37,134.226,126.241,134.17,212.59,76.22,181.7,126.72
2985,608008.823061,66.618,62,-138.903,28.881,53.683,135.269,125.951,133.89,212.82,72.63,182.64,126.43
2986,608008.826784,65.574,69,-138.635,29.453,55.641,134.554,124.685,134.33,213.63,75.32,181.54,125.16
2987,608008.835572,65.064,69,-138.539,29.36,56.933,135.035,125.712,134.33,213.41,77.02,182.49,126.17
2988,608008.836172,65.944,69,-138.963,28.687,54.919,134.728,125.972,133.74,212.5,74.26,182.41,126.44
2989,608008.84329,66.269,70,-138.468,29.427,54.228,134.748,124.649,134.38,213.48,73.37,182.2,125.13
2990,608008.848195,65.084,69,-138.704,29.58,56.759,134.726,124.871,134.15,213.73,76.77,182.23,125.37
2991,608008.855946,65.523,68,-138.769,28.975,55.881,134.873,125.761,134.01,212.89,75.56,182.57,126.24
2992,608008.856355,66.706,68,-138.774,29.154,53.633,135.627,125.168,134.04,213.16,72.55,183.42,125.65
2993,608008.858545,65.69,69,-138.721,29.637,55.463,134.726,124.186,134.17,213.84,75.05,182.01,124.67
2994,608008.879543,64.969,64,-138.37,30.266,56.409,133.321,124.13,134.7,214.77,76.31,179.95,124.55
2995,608008.882574,65.791,71,-138.721,29.254,55.401,135.105,125.185,134.05,213.26,74.92,182.78,125.68
2996,608008.887471,66.959,65,-138.83,29.464,53.372,136.364,124.73,133.9,213.53,72.2,184.42,125.18
2997,608008.895519,65.898,67,-138.731,29.929,55.116,134.972,123.878,134.15,214.23,74.6,182.12,124.35
2998,608008.89894,65.476,70,-138.624,29.832,56.11,135.182,124.87,134.23,214.06,75.88,183.01,125.35
2999,608008.902894,66.552,68,-139.067,29.203,53.74,135.053,124.999,133.61,213.2,72.68,182.8,125.47
3000,608008.907165,66.579,67,-138.484,29.887,53.632,134.93,123.783,134.32,214.08,72.59,182.17,124.26
3001,608008.914738,65.733,67,-138.784,29.999,55.666,135.444,124.248,133.99,214.27,75.34,182.79,124.71
3002,608008.919351,66.144,68,-138.815,29.326,54.601,135.006,125.027,133.96,213.37,73.83,182.74,125.5
3003,608008.923002,67.283,65,-138.851,29.491,52.648,136.329,124.352,133.95,213.62,71.22,184.35,124.83
3004,608008.927612,66.103,68,-138.793,29.887,54.542,134.642,123.634,134.01,214.13,73.81,181.91,124.11
3005,608008.935915,65.938,69,-138.775,29.761,55.223,135.439,124.748,134.02,213.97,74.68,183.34,125.23
3006,608008.936516,66.964,66,-139.223,29.073,53.02,135.495,125.009,133.5,213.11,71.76,182.69,125.48
3007,608008.93885,67.102,70,-138.684,29.681,52.618,135.233,123.796,134.14,213.86,71.17,183.01,124.26
3008,608008.947262,66.108,67,-138.968,29.863,54.831,135.382,124.062,133.76,214.1,74.15,183.28,124.54
3009,608008.963635,66.34,68,-138.906,29.602,54.385,135.517,124.852,133.85,213.75,73.54,183.45,125.33
3010,608008.976229,67.306,68,-139.351,28.834,52.088,135.01,125.214,133.27,212.75,70.46,182.49,125.67
3011,608008.976892,67.582,69,-138.611,29.532,51.573,135.234,124.047,134.2,213.63,69.78,182.84,124.5
3012,608008.97898,66.586,67,-138.906,29.728,53.74,135.237,124.346,133.82,213.9,72.72,182.62,124.83
3013,608008.983423,66.965,68,-138.804,29.139,52.995,135.439,125.281,134.0,213.14,71.68,183.18,125.76
3014,608008.986919,68.14,66,-138.89,29.105,50.77,136.353,124.956,133.85,213.07,68.69,184.17,125.41
3015,608008.995813,67.294,68,-138.568,29.572,52.174,135.165,124.015,134.38,213.79,70.63,182.24,124.46
3016,608008.998877,66.7,66,-138.582,29.49,53.681,135.712,125.085,134.27,213.61,72.59,183.75,125.55
3017,608009.002867,67.56,70,-138.864,28.812,51.604,135.19,125.668,133.84,212.66,69.8,182.83,126.13
3018,608009.007001,68.054,67,-138.3,29.338,50.565,135.298,124.559,134.62,213.39,68.45,182.53,124.99
3019,608009.015503,67.024,68,-138.573,29.625,52.922,135.576,124.617,134.29,213.79,71.58,183.31,125.1
3020,608009.016102,67.014,69,-138.663,29.001,52.822,135.267,125.709,134.12,212.92,71.45,182.95,126.18
3021,608009.022941,68.239,65,-138.766,28.89,50.478,136.159,125.679,133.96,212.77,68.28,184.11,126.14
3022,608009.026684,67.575,69,-138.714,29.311,51.557,135.152,124.641,134.09,213.36,69.73,182.97,125.1
3023,608009.035459,66.944,68,-138.809,29.362,53.124,135.647,125.503,134.0,213.46,71.88,183.09,125.92
3024,608009.04706,67.043,67,-139.285,29.285,52.903,135.637,125.231,133.32,213.32,71.53,183.64,125.69
3025,608009.056974,67.187,68,-139.431,28.702,52.576,135.602,126.295,133.11,212.53,71.11,183.25,126.78
3026,608009.057947,68.388,65,-139.624,28.533,50.311,136.594,126.093,132.84,212.31,68.02,184.94,126.54
3027,608009.05924,67.563,69,-139.633,28.935,51.682,135.41,125.013,132.79,212.81,69.9,183.04,125.47
3028,608009.063226,66.841,68,-139.73,28.948,53.45,135.909,125.99,132.72,212.87,72.26,184.0,126.46
3029,608009.074711,67.516,69,-140.067,28.206,51.721,135.244,126.71,132.19,211.81,69.95,182.74,127.17
3030,608009.075334,68.212,68,-139.713,28.683,50.353,135.661,125.543,132.77,212.54,68.1,183.4,125.99
3031,608009.079035,66.71,69,-140.184,28.888,53.305,134.819,125.471,132.1,212.78,72.06,182.46,125.95
3032,608009.083181,66.809,68,-140.264,28.3,53.35,135.474,126.728,132.06,212.03,72.15,183.02,127.2
3033,608009.087271,68.207,65,-140.54,27.947,50.629,136.376,126.732,131.69,211.54,68.47,184.74,127.14
3034,608009.094547,67.636,68,-140.416,28.55,51.603,135.625,125.394,131.79,212.32,69.77,183.54,125.86
3035,608009.098914,66.613,68,-140.479,28.561,53.842,135.64,126.151,131.67,212.31,72.8,183.41,126.64
3036,608009.103481,67.061,70,-140.858,27.801,52.58,134.907,127.093,131.15,211.28,71.08,182.43,127.57
3037,608009.107315,67.943,66,-140.35,28.357,50.871,135.466,126.11,131.96,212.14,68.79,182.95,126.55
3038,608009.115794,66.776,68,-140.699,28.632,53.368,135.338,125.869,131.41,212.43,72.14,183.19,126.34
3039,608009.116402,66.602,69,-140.813,28.037,53.767,135.392,126.864,131.25,211.62,72.67,183.24,127.34
3040,608009.136846,66.902,70,-141.268,27.521,52.947,134.966,127.237,130.64,210.93,71.59,182.31,127.71
3041,608009.13924,67.485,68,-140.805,28.141,51.837,135.37,126.222,131.23,211.74,70.09,183.01,126.68
3042,608009.14704,66.335,67,-141.085,28.349,54.341,135.381,126.089,130.89,212.05,73.49,182.85,126.57
3043,608009.155961,66.311,67,-141.027,27.892,54.455,135.539,127.208,130.93,211.39,73.61,183.29,127.68
3044,608009.156594,67.39,66,-141.038,27.732,52.305,136.048,126.982,130.9,211.18,70.72,183.92,127.46
3045,608009.158626,66.651,69,-140.812,28.295,53.39,134.712,125.856,131.26,211.97,72.17,182.3,126.34
3046,608009.163722,65.67,70,-140.724,28.353,55.517,134.749,126.647,131.31,211.99,75.07,182.02,127.13
3047,608009.166236,66.383,71,-141.137,27.448,53.849,134.411,127.398,130.84,210.85,72.79,181.76,127.89
3048,608009.174961,67.216,68,-140.579,28.033,52.493,135.553,126.215,131.6,211.64,70.98,183.27,126.69
3049,608009.178924,65.925,68,-140.637,28.344,55.087,135.041,126.013,131.5,212.03,74.46,182.8,126.5
3050,608009.183342,65.727,69,-140.457,27.883,55.472,134.943,127.059,131.76,211.43,75.03,182.15,127.56
