frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4320,603979.322159,68.576,61,-134.881,26.579,49.48,135.461,132.875,139.12,209.63,66.91,183.45,133.24
4321,603979.325743,68.349,63,-135.433,25.942,49.988,135.488,135.165,138.4,208.81,67.54,183.85,135.54
4322,603979.32933,68.127,59,-134.919,26.523,51.383,137.92,134.026,139.12,209.55,69.58,186.38,134.4
4323,603979.333643,67.135,62,-134.817,26.432,51.872,133.501,133.492,139.13,209.36,70.12,180.72,133.9
4324,603979.337624,69.941,49,-134.293,27.138,48.691,141.962,134.219,139.96,210.46,65.8,192.77,134.59
4325,603979.340727,67.405,56,-134.684,26.565,52.038,135.442,134.345,139.33,209.6,70.37,183.11,134.77
4326,603979.349215,67.309,62,-133.718,27.469,52.73,136.693,133.542,140.84,211.02,71.31,184.8,133.85
4327,603979.354669,67.731,61,-133.242,27.857,51.08,134.792,132.286,141.39,211.43,69.08,182.75,132.65
4328,603979.358051,67.486,68,-133.716,27.236,51.859,135.436,134.567,140.68,210.49,70.15,183.61,134.94
4329,603979.361741,67.238,58,-133.339,27.634,52.932,136.81,133.42,141.34,211.2,71.6,185.06,133.79
4330,603979.364894,67.231,59,-132.848,28.632,52.67,136.092,132.446,141.82,212.34,71.3,184.47,132.87
4331,603979.37349,68.356,56,-133.254,28.251,50.935,138.096,133.934,141.36,211.96,68.86,187.22,134.33
4332,603979.377492,65.957,61,-132.377,28.32,54.11,132.81,133.228,142.54,212.04,73.16,180.13,133.59
4333,603979.382156,66.774,63,-132.39,28.493,53.945,136.792,132.752,142.52,212.27,72.94,185.62,133.13
4334,603979.398297,66.357,60,-132.237,28.306,54.673,136.33,132.682,142.8,212.11,73.95,184.29,133.03
4335,603979.401226,65.946,58,-132.644,28.077,54.164,132.886,132.09,142.01,211.53,73.34,179.74,132.58
4336,603979.406197,66.537,51,-132.879,27.896,52.498,131.854,134.519,141.73,211.37,70.98,178.73,134.94
4337,603979.409233,66.136,63,-132.263,28.462,55.111,136.224,132.697,142.7,212.2,74.56,184.49,133.08
4338,603979.413144,66.144,60,-132.158,28.364,55.403,136.989,132.18,142.94,212.18,74.98,185.27,132.56
4339,603979.417175,66.738,55,-131.786,29.162,52.888,133.915,130.635,143.34,213.15,71.65,180.83,131.0
4340,603979.426669,65.933,67,-132.634,28.081,54.876,134.565,133.289,142.2,211.68,74.24,182.49,133.64
4341,603979.429335,66.171,58,-132.386,28.545,55.629,137.695,132.12,142.52,212.32,75.32,186.04,132.5
4342,603979.433213,65.353,63,-132.185,29.147,55.268,132.53,130.429,142.89,213.23,74.79,179.39,130.8
4343,603979.438033,67.997,50,-132.888,28.759,53.106,141.749,133.023,141.88,212.67,71.79,192.47,133.41
4344,603979.441184,65.647,54,-133.368,27.786,56.383,136.735,132.071,141.3,211.34,76.29,185.36,132.47
4345,603979.450023,64.689,61,-134.326,27.515,56.652,132.508,131.747,139.9,210.94,76.62,179.68,132.24
4346,603979.453251,66.848,51,-133.617,29.125,53.171,135.235,130.091,140.91,213.15,71.91,183.23,130.48
4347,603979.458186,64.826,67,-134.25,28.222,56.687,133.266,132.355,140.05,211.91,76.66,180.33,132.75
4348,603979.461727,64.938,57,-133.731,28.885,57.06,134.704,130.59,140.75,212.83,77.23,181.33,130.92
4349,603979.465178,65.209,64,-134.588,28.131,56.274,134.205,129.882,139.6,211.66,76.31,181.81,130.36
4350,603979.474848,66.113,53,-135.045,27.98,55.045,135.935,132.561,139.0,211.52,74.57,184.22,132.97
4351,603979.485875,65.986,45,-136.459,27.803,53.503,131.47,129.651,137.06,211.34,72.36,178.13,130.13
4352,603979.48991,65.118,56,-136.59,27.413,56.586,134.49,131.566,136.83,210.79,76.46,181.78,132.01
4353,603979.493589,65.085,59,-135.646,29.081,57.182,135.739,130.275,138.16,213.04,77.29,183.96,130.72
4354,603979.501586,65.264,59,-135.571,28.308,56.293,134.528,128.972,138.28,211.97,76.18,182.02,129.42
4355,603979.506341,65.696,58,-136.384,27.647,55.391,134.583,131.63,137.03,211.0,74.92,181.92,132.11
4356,603979.509309,65.12,61,-135.929,26.91,57.231,136.032,130.144,137.76,210.08,77.38,184.32,130.6
4357,603979.5138,64.635,67,-135.469,28.471,56.617,132.164,129.069,138.18,212.03,76.64,178.34,129.57
4358,603979.517693,67.084,54,-135.459,29.315,53.41,137.169,129.934,138.44,213.42,72.29,184.8,130.37
4359,603979.525848,64.729,70,-136.351,27.611,56.819,133.094,130.52,137.2,210.99,76.9,180.37,131.01
4360,603979.529616,65.446,62,-134.919,27.152,56.614,136.238,129.336,139.23,210.51,76.59,184.28,129.73
4361,603979.534169,66.34,62,-133.36,28.865,53.46,133.216,127.351,141.29,212.8,72.33,180.46,127.74
4362,603979.538119,65.804,64,-134.76,27.906,54.889,133.923,130.553,139.41,211.49,74.22,181.53,131.0
4363,603979.542056,65.568,64,-134.113,28.865,56.492,136.583,129.114,140.25,212.76,76.4,185.18,129.54
4364,603979.545101,64.822,65,-134.398,28.502,56.369,132.5,128.752,139.78,212.22,76.29,178.79,129.29
4365,603979.554247,67.223,49,-131.865,30.391,52.659,136.017,128.947,143.33,214.92,71.24,184.52,129.3
4366,603979.557849,65.617,63,-133.531,28.326,56.004,135.657,129.414,141.17,212.11,75.85,183.4,129.85
4367,603979.562371,66.177,59,-132.533,29.799,55.951,138.521,128.788,142.4,214.02,75.79,187.57,129.2
4368,603979.570526,66.053,62,-133.506,29.468,54.431,134.104,130.038,140.91,213.51,73.71,181.34,130.47
4369,603979.577559,66.418,62,-132.674,28.509,54.762,136.884,128.861,142.26,212.34,74.12,185.5,129.26
4370,603979.582531,66.439,66,-131.523,29.741,53.696,134.335,127.691,143.71,213.94,72.67,182.13,128.11
4371,603979.585194,68.554,54,-132.973,29.718,51.387,140.545,129.108,141.65,213.85,69.54,190.05,129.5
4372,603979.590834,66.233,59,-132.472,30.704,54.599,135.475,128.806,142.45,215.28,73.85,183.6,129.21
4373,603979.593985,66.62,59,-132.429,30.182,54.547,137.455,128.428,142.53,214.57,73.78,186.45,128.83
4374,603979.602941,67.213,59,-131.192,31.139,51.726,133.554,126.555,144.09,215.8,70.04,180.58,126.94
4375,603979.605058,66.954,63,-132.517,30.006,52.821,134.928,129.581,142.39,214.33,71.45,183.04,129.98
4376,603979.610225,66.831,67,-131.821,31.57,53.991,137.225,128.17,143.34,216.45,73.03,186.17,128.58
4377,603979.613834,66.579,63,-132.784,30.349,53.328,134.166,127.775,141.96,214.75,72.2,181.27,128.23
4378,603979.617831,68.392,60,-132.24,30.446,50.803,137.957,128.656,142.6,214.78,68.77,187.01,129.11
4379,603979.620802,67.046,62,-132.766,29.137,53.039,136.0,128.621,141.99,213.09,71.78,184.19,129.02
4380,603979.629227,67.635,63,-131.703,31.125,52.36,137.607,127.747,143.44,215.81,70.84,186.61,128.17
4381,603979.635148,67.935,59,-132.673,31.216,51.019,135.813,126.787,142.24,216.02,69.16,183.68,127.19
4382,603979.637425,67.582,59,-133.462,30.79,51.693,135.551,128.979,141.12,215.34,70.02,183.61,129.43
4383,603979.642247,67.812,60,-133.6,29.067,52.458,138.905,128.18,140.98,213.07,70.98,188.12,128.6
4384,603979.645048,66.892,65,-133.618,29.295,51.816,132.025,127.369,140.97,213.31,70.32,178.68,127.82
4385,603979.659537,67.903,63,-133.987,29.921,51.714,137.469,128.1,140.49,214.26,69.96,186.08,128.51
4386,603979.663361,67.867,59,-134.329,28.065,50.772,134.76,128.003,139.97,211.68,68.77,182.16,128.42
4387,603979.665384,69.743,59,-133.836,28.052,47.977,138.572,127.433,140.6,211.65,65.0,187.23,127.86
4388,603979.669652,68.533,62,-134.583,27.562,49.55,135.398,128.995,139.64,211.03,67.05,183.38,129.4
4389,603979.678555,68.026,55,-135.402,28.675,49.969,133.538,128.39,138.36,212.45,67.56,180.87,128.9
4390,603979.682274,69.3,64,-133.813,28.363,48.363,136.823,127.841,140.68,212.12,65.44,185.34,128.25
4391,603979.685711,70.163,59,-133.706,27.87,46.887,138.169,128.609,140.77,211.43,63.42,187.47,128.99
4392,603979.690362,68.814,56,-132.926,28.824,48.55,134.339,127.989,141.88,212.81,65.71,181.76,128.32
4393,603979.693519,69.357,64,-133.551,29.755,48.544,137.697,127.964,140.97,213.96,65.67,186.53,128.34
4394,603979.697172,69.784,61,-133.397,28.718,47.412,137.204,128.315,141.17,212.55,64.14,186.17,128.72
4395,603979.705103,69.972,59,-133.535,27.42,46.955,137.101,129.181,140.91,210.75,63.53,185.62,129.56
4396,603979.70976,69.754,63,-132.764,28.208,47.704,137.849,128.238,142.01,211.85,64.6,186.23,128.63
4397,603979.713797,69.649,56,-133.285,30.131,46.897,134.848,127.543,141.43,214.58,63.45,182.56,127.91
4398,603979.717608,70.389,61,-133.49,30.004,46.416,138.291,128.977,141.04,214.3,62.78,187.37,129.34
4399,603979.721817,69.778,61,-133.61,28.403,47.436,137.23,129.183,140.9,212.15,64.19,185.73,129.57
4400,603979.72937,70.094,59,-132.557,29.473,47.032,138.134,128.252,142.27,213.54,63.72,186.65,128.61
4401,603979.73366,70.518,54,-132.815,31.197,44.804,134.34,127.207,142.14,216.12,60.6,181.58,127.52
4402,603979.746405,70.034,61,-132.101,30.378,46.019,134.771,127.545,143.13,215.05,62.26,181.77,127.81
4403,603979.753981,71.961,49,-133.921,29.702,44.065,142.3,129.697,140.52,213.94,59.66,192.78,130.06
4404,603979.757965,70.182,54,-133.428,31.289,46.982,138.575,129.131,141.14,216.07,63.52,187.96,129.51
4405,603979.76113,69.78,58,-133.365,29.04,47.412,137.179,128.917,141.06,212.91,64.17,185.24,129.35
4406,603979.765908,72.44,49,-132.317,29.36,43.122,142.927,128.727,142.72,213.53,58.34,193.65,129.09
4407,603979.769142,70.183,56,-132.806,29.015,46.222,136.339,129.687,141.91,212.95,62.53,184.68,130.08
4408,603979.773358,70.584,57,-132.184,31.527,46.539,140.002,128.716,142.85,216.41,62.98,189.67,129.05
4409,603979.781406,70.554,62,-132.521,29.786,45.688,137.233,128.542,142.33,214.0,61.82,185.88,128.91
4410,603979.786054,71.738,56,-132.765,28.82,43.765,139.664,130.146,142.04,212.75,59.18,189.49,130.51
4411,603979.790578,70.794,53,-133.108,28.145,45.66,138.8,129.384,141.51,211.77,61.76,188.07,129.77
4412,603979.793625,71.289,57,-132.579,29.917,44.629,139.123,128.806,142.31,214.24,60.35,188.82,129.17
4413,603979.797207,72.353,55,-132.624,29.689,42.767,141.074,129.42,142.24,213.94,57.84,191.32,129.77
4414,603979.806242,71.142,54,-133.252,28.253,44.174,136.666,130.324,141.2,211.85,59.75,184.87,130.74
4415,603979.810028,71.626,56,-132.586,28.477,44.42,140.919,129.616,142.3,212.29,60.12,190.59,129.94
4416,603979.813881,71.368,54,-133.528,28.529,43.306,135.55,129.149,140.78,212.19,58.58,183.43,129.59
4417,603979.817179,72.153,59,-132.678,28.828,42.967,140.196,130.684,142.15,212.77,58.1,190.29,131.04
4418,603979.821649,71.654,55,-132.838,27.159,44.007,139.817,130.298,141.95,210.51,59.55,189.41,130.64
4419,603979.834146,73.315,55,-133.552,27.722,41.146,143.308,129.872,140.95,211.25,55.64,194.61,130.22
4420,603979.837158,71.25,54,-133.77,27.594,43.65,135.794,131.127,140.65,211.07,59.03,184.08,131.49
4421,603979.842284,72.008,57,-132.914,27.336,43.363,140.384,130.521,141.86,210.76,58.65,190.38,130.86
4422,603979.845339,72.167,57,-133.065,27.83,42.391,138.421,129.71,141.63,211.41,57.33,187.84,130.07
4423,603979.849322,72.763,57,-134.034,27.466,41.599,140.381,131.515,140.3,210.89,56.31,190.17,131.87
4424,603979.857164,71.964,54,-133.645,28.45,43.949,141.95,130.947,140.82,212.23,59.42,192.67,131.3
4425,603979.862345,71.521,58,-133.589,27.868,43.978,138.754,130.616,141.0,211.52,59.5,187.8,130.98
4426,603979.865365,72.527,43,-133.03,29.011,41.04,136.682,129.804,141.94,213.29,55.53,184.18,130.07
4427,603979.869757,71.426,57,-133.881,28.457,43.868,137.718,131.466,140.45,212.21,59.33,186.26,131.84
4428,603979.873238,71.71,56,-133.747,29.222,43.962,140.086,131.013,140.74,213.31,59.42,190.34,131.36
4429,603979.881263,72.233,58,-133.776,29.094,42.54,139.405,130.362,140.66,213.11,57.52,189.11,130.72
4430,603979.885409,72.383,59,-134.488,28.605,42.003,138.784,132.021,139.7,212.46,56.77,188.22,132.37
4431,603979.889873,71.086,56,-133.301,30.275,44.124,136.123,131.009,141.31,214.74,59.65,184.56,131.34
4432,603979.89347,71.427,55,-134.493,28.764,43.928,137.917,131.183,139.78,212.73,59.4,186.57,131.56
4433,603979.898209,73.231,50,-134.493,29.029,40.908,141.792,131.318,139.58,212.94,55.29,192.29,131.7
4434,603979.90665,71.525,56,-135.001,28.832,43.667,137.801,132.299,139.03,212.75,59.07,186.51,132.65
4435,603979.919389,71.433,55,-136.034,27.813,43.023,135.117,133.228,137.45,211.26,58.14,182.75,133.64
4436,603979.921987,71.616,58,-134.786,28.05,44.476,141.024,131.95,139.26,211.66,60.11,191.4,132.3
4437,603979.926178,71.512,59,-134.357,28.443,43.989,138.716,131.553,139.88,212.24,59.46,188.18,131.91
4438,603979.933476,73.107,55,-134.266,28.346,41.552,142.996,132.254,139.94,212.05,56.17,193.81,132.59
4439,603979.93749,71.499,54,-134.762,27.249,43.878,138.276,132.739,139.3,210.59,59.33,187.25,133.12
4440,603979.941727,71.811,57,-133.917,27.806,43.969,140.861,132.017,140.21,211.16,59.56,189.3,132.4
4441,603979.945382,72.089,57,-133.803,27.507,42.603,138.531,131.527,140.61,210.95,57.6,187.91,131.87
4442,603979.949252,72.258,58,-134.015,26.988,42.266,138.699,133.099,140.42,210.37,57.17,187.58,133.43
4443,603979.958319,71.264,57,-132.654,28.444,43.65,135.895,131.838,142.25,212.32,59.01,184.02,132.18
4444,603979.961026,71.68,58,-133.544,27.048,43.678,138.959,132.136,140.96,210.34,59.05,188.67,132.49
4445,603979.96634,73.574,52,-134.073,26.516,41.147,145.507,132.526,140.21,209.6,55.62,197.73,132.86
4446,603979.969048,71.273,53,-132.6,28.566,43.218,134.608,132.248,142.14,212.18,58.71,182.13,132.69
4447,603979.974326,71.44,59,-133.321,26.925,44.426,139.576,132.654,141.3,210.24,59.99,189.51,132.97
4448,603979.981723,71.999,54,-133.594,27.231,42.529,137.619,131.968,141.07,210.79,57.51,185.87,132.26
4449,603979.985096,71.65,54,-133.85,27.2,43.28,137.478,133.667,140.6,210.62,58.54,185.99,133.99
4450,603979.989876,71.453,54,-133.229,27.215,44.603,140.224,133.056,141.41,210.6,60.3,190.08,133.39
4451,603979.994252,71.474,56,-133.035,28.198,44.074,138.714,132.523,141.67,211.93,59.6,188.05,132.87
4452,603980.002364,70.98,58,-133.423,27.5,44.954,137.938,133.631,141.12,210.97,60.77,187.06,133.96
4453,603980.010628,71.262,56,-132.954,28.646,44.976,140.006,133.009,141.77,212.52,60.79,190.1,133.36
4454,603980.013188,71.677,54,-133.802,27.998,43.316,137.782,132.824,140.58,211.6,58.57,186.46,133.2
4455,603980.017536,70.713,58,-134.52,27.113,44.385,134.376,134.703,139.6,210.37,60.04,182.05,135.05
4456,603980.021206,70.918,55,-133.65,28.16,45.383,138.82,133.568,140.74,211.79,61.39,187.38,133.95
4457,603980.024982,70.665,61,-133.317,28.265,45.196,136.505,132.878,141.25,211.97,61.09,185.27,133.23
4458,603980.033569,72.296,55,-133.672,27.976,43.03,141.502,133.961,140.9,211.66,58.28,191.17,134.33
4459,603980.038243,70.897,58,-133.503,28.215,45.474,138.954,133.803,140.95,211.87,61.47,188.43,134.16
4460,603980.041295,70.676,56,-133.42,28.097,46.017,139.06,133.458,141.13,211.75,62.22,188.26,133.8
4461,603980.04578,70.998,55,-132.729,29.127,44.086,135.399,132.21,142.07,213.19,59.59,183.6,132.54
4462,603980.049963,70.624,59,-133.637,28.189,45.295,136.526,134.307,140.82,211.89,61.2,185.29,134.65
4463,603980.053256,70.589,56,-133.239,27.887,46.52,139.977,133.575,141.4,211.49,62.88,189.83,133.94
4464,603980.061167,69.895,57,-133.245,28.332,46.047,133.957,132.834,141.11,211.89,62.27,180.95,133.26
4465,603980.065798,71.439,57,-133.092,28.376,44.578,140.043,134.137,141.51,212.08,60.24,190.26,134.5
4466,603980.069426,69.476,57,-132.603,28.122,46.82,133.542,133.697,142.12,211.68,63.36,181.24,134.07
4467,603980.074152,70.501,57,-133.039,28.091,46.635,139.712,133.475,141.69,211.79,63.1,188.53,133.79
4468,603980.076876,71.002,54,-132.992,27.765,45.307,139.178,133.171,141.68,211.29,61.25,188.95,133.52
4469,603980.095081,69.781,58,-133.486,27.495,46.857,135.577,133.117,140.99,210.88,63.39,183.61,133.51
4470,603980.097263,70.865,57,-134.109,26.958,45.383,138.452,134.469,140.1,210.13,61.34,187.53,134.82
4471,603980.102156,69.795,60,-134.161,26.962,47.533,137.625,134.18,140.1,210.19,64.23,186.86,134.54
4472,603980.11105,68.549,60,-134.568,27.064,47.797,130.696,134.596,139.52,210.27,64.51,177.35,135.04
4473,603980.11335,70.913,61,-134.992,26.88,45.67,139.666,133.406,138.94,210.04,61.71,189.48,133.77
4474,603980.117684,69.66,58,-135.174,26.865,47.306,136.098,134.757,138.69,210.01,63.93,184.49,135.11
4475,603980.121842,69.458,59,-135.041,27.236,48.436,138.04,133.988,138.99,210.64,65.47,186.96,134.33
4476,603980.125609,68.988,63,-136.132,26.842,47.735,133.129,133.49,137.42,210.01,64.49,180.48,133.89
4477,603980.129362,69.887,48,-134.694,28.621,46.145,134.192,134.16,139.37,212.5,62.34,182.0,134.43
4478,603980.137347,69.016,64,-135.919,27.105,48.95,136.69,134.301,137.74,210.38,66.13,185.44,134.68
4479,603980.141453,69.115,61,-135.833,27.444,48.963,137.346,133.738,137.93,210.85,66.3,185.88,134.1
4480,603980.145197,69.585,52,-137.345,26.479,46.729,133.963,133.852,135.92,209.56,63.27,181.38,134.27
4481,603980.149393,68.825,62,-136.612,26.985,48.9,135.374,134.88,136.74,210.16,66.11,183.0,135.31
4482,603980.15273,68.696,59,-136.048,27.298,49.917,137.396,134.024,137.55,210.62,67.44,186.32,134.42
4483,603980.161239,68.603,59,-135.665,27.975,49.001,134.312,132.836,138.1,211.6,66.28,181.3,133.23
4484,603980.16588,69.463,63,-136.181,27.404,48.211,137.43,134.721,137.4,210.8,65.12,186.5,135.09
4485,603980.175005,68.296,63,-135.494,27.643,50.175,135.674,133.473,138.35,211.15,67.8,183.95,133.84
4486,603980.178999,69.634,62,-135.685,27.426,47.961,137.814,133.384,138.03,210.73,64.73,187.08,133.7
4487,603980.186524,68.264,64,-135.63,27.137,50.058,135.172,134.532,138.2,210.47,67.69,182.97,134.87
4488,603980.189299,68.206,60,-135.015,27.444,50.877,137.033,133.602,138.95,210.84,68.78,185.52,133.99
4489,603980.193474,68.429,63,-134.585,27.466,49.704,135.19,132.558,139.55,210.87,67.19,183.31,132.94
4490,603980.19735,68.956,62,-134.953,27.04,49.102,136.743,134.487,139.05,210.3,66.34,185.63,134.86
4491,603980.201513,68.025,59,-134.855,26.876,50.834,135.845,133.896,139.15,210.04,68.7,184.23,134.29
4492,603980.205223,67.899,66,-134.072,27.405,50.717,134.8,133.09,140.25,210.79,68.56,182.88,133.47
4493,603980.213806,69.342,62,-134.299,27.159,48.491,137.452,133.356,140.02,210.56,65.58,185.96,133.69
4494,603980.218131,67.63,63,-133.726,27.901,50.574,132.887,133.74,140.72,211.46,68.46,179.78,134.09
4495,603980.222008,68.094,59,-133.695,27.29,51.111,136.994,133.429,140.77,210.63,69.17,185.66,133.8
4496,603980.226017,68.25,57,-134.938,26.636,49.331,133.125,133.34,139.01,209.71,66.67,180.56,133.75
4497,603980.229161,68.392,57,-134.376,27.072,49.767,135.143,134.537,139.77,210.3,67.25,183.26,134.93
4498,603980.238099,67.902,61,-133.361,27.294,51.543,137.012,133.637,141.15,210.58,69.71,185.67,134.0
4499,603980.242025,67.743,62,-133.171,28.039,51.152,135.05,132.882,141.53,211.74,69.18,182.86,133.22
4500,603980.245729,68.844,60,-133.449,27.937,49.26,136.487,133.439,141.17,211.63,66.6,184.72,133.77
4501,603980.253945,67.676,61,-133.325,28.341,51.921,136.693,133.223,141.31,212.14,70.17,185.31,133.56
4502,603980.263133,67.687,61,-133.053,28.756,50.714,133.573,132.151,141.76,212.82,68.55,180.61,132.43
4503,603980.265413,67.662,60,-135.091,26.852,50.765,133.568,134.869,138.86,210.06,68.61,180.95,135.25
4504,603980.270912,67.326,58,-134.15,28.073,52.3,135.672,133.447,140.09,211.66,70.68,183.98,133.85
4505,603980.273199,67.129,61,-133.796,28.796,52.143,134.16,132.364,140.64,212.71,70.55,181.2,132.69
4506,603980.278265,68.716,64,-134.699,28.087,49.989,137.717,133.152,139.33,211.66,67.58,186.53,133.55
4507,603980.280669,67.034,65,-134.847,28.153,52.545,134.667,133.543,139.16,211.75,71.02,182.54,133.93
4508,603980.289519,67.039,63,-134.519,28.791,53.067,136.031,132.675,139.68,212.7,71.77,183.91,133.02
4509,603980.294116,67.436,62,-134.949,28.703,51.74,134.84,131.85,139.08,212.55,69.94,182.83,132.24
4510,603980.297163,67.184,60,-135.611,27.956,52.307,134.893,133.74,138.25,211.55,70.78,182.93,134.1
4511,603980.301924,67.045,60,-135.332,28.584,53.352,136.798,132.609,138.59,212.41,72.14,184.93,132.99
4512,603980.305466,66.73,67,-135.589,28.59,53.312,134.944,131.85,138.21,212.38,72.07,182.73,132.23
4513,603980.313192,67.484,55,-135.114,29.412,50.937,133.018,132.66,138.78,213.48,68.85,180.13,133.04
4514,603980.318136,66.569,65,-136.391,27.897,53.739,135.144,132.979,137.19,211.46,72.71,183.01,133.4
4515,603980.321628,66.857,59,-135.796,28.658,53.591,136.355,132.049,137.96,212.5,72.42,184.89,132.46
4516,603980.325521,67.693,60,-136.569,28.156,51.576,135.881,131.546,136.88,211.75,69.82,183.59,132.0
4517,603980.330325,66.784,65,-136.688,27.856,53.087,134.668,133.27,136.73,211.39,71.73,182.61,133.68
4518,603980.338484,66.863,64,-136.33,27.797,53.964,137.337,132.17,137.22,211.31,72.92,186.0,132.55
4519,603980.350155,66.599,67,-136.271,27.439,53.813,135.492,132.271,137.38,210.86,72.83,183.23,132.7
4520,603980.353491,66.613,62,-135.731,27.977,53.642,135.142,131.562,137.96,211.49,72.54,182.81,131.97
4521,603980.357689,67.382,55,-136.643,27.262,51.086,132.833,131.392,136.76,210.56,69.11,179.66,131.84
4522,603980.365903,66.73,64,-136.304,27.16,52.75,133.52,132.944,137.2,210.41,71.29,180.94,133.38
4523,603980.369452,66.873,63,-135.354,27.521,53.366,135.872,131.884,138.46,210.89,72.18,183.62,132.31
4524,603980.373905,67.107,68,-134.63,28.19,52.482,134.913,130.778,139.52,211.85,70.96,182.97,131.19
4525,603980.378028,67.897,57,-135.056,27.845,51.104,135.815,132.521,139.01,211.37,69.32,183.07,132.92
4526,603980.381574,66.91,63,-134.463,27.826,53.327,135.978,131.816,139.66,211.27,72.13,184.25,132.23
4527,603980.389738,66.882,64,-133.773,28.623,53.184,135.455,131.033,140.69,212.46,71.91,183.74,131.44
4528,603980.394113,68.076,65,-133.864,28.496,50.821,136.113,130.972,140.54,212.25,68.77,184.42,131.35
4529,603980.397987,66.869,68,-134.097,27.888,52.637,133.992,132.385,140.23,211.45,71.17,181.62,132.77
4530,603980.402297,67.205,63,-133.4,28.48,53.122,137.113,131.396,141.13,212.21,71.89,185.52,131.82
4531,603980.406214,67.1,64,-133.504,29.095,52.329,134.479,130.376,140.94,213.0,70.82,181.75,130.82
4532,603980.414994,67.825,65,-133.378,29.303,51.202,135.657,131.787,141.2,213.38,69.22,184.04,132.17
4533,603980.417628,67.032,65,-133.5,28.471,52.971,135.749,131.455,140.99,212.2,71.63,184.04,131.86
4534,603980.422082,67.169,63,-133.127,28.846,52.859,136.229,130.861,141.56,212.72,71.57,184.06,131.2
4535,603980.434233,67.164,63,-133.711,28.471,53.026,136.634,131.012,140.75,212.23,71.7,185.36,131.41
4536,603980.443367,67.136,65,-133.192,29.377,51.718,133.108,129.451,141.54,213.55,69.99,179.88,129.83
4537,603980.445229,67.749,64,-134.521,28.564,51.476,135.941,131.942,139.72,212.4,69.62,184.15,132.34
4538,603980.449208,67.059,61,-134.545,29.564,53.047,136.093,130.926,139.57,213.66,71.73,184.3,131.33
4539,603980.453781,66.699,57,-135.015,28.105,52.76,133.38,130.679,139.01,211.69,71.5,180.14,131.06
4540,603980.456746,68.379,56,-135.775,27.764,49.897,135.416,131.079,137.79,211.16,67.48,182.9,131.55
4541,603980.466368,66.853,65,-135.222,28.598,52.671,133.991,131.366,138.65,212.36,71.18,181.56,131.82
4542,603980.47028,67.453,63,-135.201,29.31,52.831,137.784,130.552,138.77,213.38,71.41,186.9,130.96
4543,603980.473451,67.584,63,-134.988,28.867,51.629,135.392,129.683,139.04,212.76,69.82,183.53,130.1
4544,603980.477844,68.012,68,-136.082,27.983,50.902,135.951,131.558,137.69,211.73,68.82,183.77,131.89
4545,603980.481828,67.323,60,-135.81,28.745,52.678,136.634,130.567,137.84,212.54,71.26,184.31,131.02
4546,603980.491332,67.251,66,-135.734,28.601,52.487,135.734,129.971,138.06,212.42,70.96,184.02,130.39
4547,603980.493315,69.013,54,-135.891,28.582,49.418,137.976,130.247,137.82,212.42,66.85,186.76,130.61
4548,603980.497869,67.02,64,-136.835,27.738,52.393,134.2,131.223,136.56,211.19,70.95,181.38,131.65
4549,603980.50114,67.555,65,-136.352,28.415,52.621,137.825,130.128,137.22,212.16,71.13,186.88,130.55
4550,603980.506671,67.997,62,-135.498,28.846,50.228,134.064,129.061,138.42,212.84,67.89,181.25,129.39
4551,603980.519033,67.687,62,-136.535,27.447,51.997,136.958,130.395,136.91,210.81,70.3,185.46,130.84
4552,603980.521631,67.21,60,-137.68,27.847,51.309,132.459,130.014,135.45,211.36,69.48,179.06,130.42
4553,603980.526197,69.125,62,-136.463,28.379,49.264,138.254,130.712,136.99,212.03,66.64,186.85,131.14
4554,603980.52966,68.018,64,-136.953,26.76,50.965,136.154,130.835,136.38,209.9,68.89,184.56,131.25
4555,603980.533157,68.206,61,-136.317,26.442,51.188,137.868,130.238,137.28,209.47,69.28,186.69,130.64
4556,603980.54175,69.0,56,-136.444,27.976,48.512,135.368,128.994,137.13,211.57,65.7,182.73,129.39
4557,603980.545685,68.397,66,-136.758,28.167,49.935,135.627,130.676,136.63,211.81,67.48,183.81,131.1
4558,603980.549411,68.412,64,-136.437,26.876,50.308,136.734,130.473,137.12,210.09,68.03,185.2,130.89
4559,603980.553951,68.361,66,-135.679,26.983,50.029,135.666,129.739,138.14,210.23,67.66,183.77,130.16
4560,603980.55834,70.075,57,-136.378,27.297,47.147,138.349,130.478,137.17,210.66,63.72,187.62,130.86
4561,603980.560976,68.582,60,-136.055,28.308,49.895,136.632,130.495,137.65,212.05,67.45,185.11,130.92
4562,603980.570778,68.675,64,-135.312,27.019,49.831,137.027,130.345,138.63,210.3,67.38,185.68,130.73
4563,603980.5734,69.126,59,-134.037,28.202,47.724,133.939,129.072,140.36,211.95,64.55,181.14,129.43
4564,603980.577995,69.142,68,-135.286,27.472,48.391,135.907,131.072,138.66,210.89,65.46,184.26,131.45
4565,603980.58135,68.972,60,-134.757,28.679,49.552,138.098,130.459,139.39,212.56,67.02,187.0,130.84
4566,603980.585179,68.815,64,-134.053,27.958,49.234,136.238,130.013,140.26,211.5,66.6,184.56,130.39
4567,603980.602959,69.136,59,-133.61,29.091,49.451,138.848,130.396,140.91,213.1,66.86,188.44,130.78
4568,603980.6055,69.921,57,-133.357,29.181,47.383,138.017,129.653,141.26,213.23,64.11,186.63,130.02
