frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,603958.220851,49.543,73,122.508,20.521,74.861,115.371,64.543,430.11,217.37,98.17,150.82,63.89
258,603958.225177,49.372,65,122.237,20.232,75.203,115.493,63.543,429.71,217.01,98.59,151.15,62.98
259,603958.228881,49.475,75,121.64,20.559,74.577,114.773,63.435,428.96,217.43,97.79,150.15,62.82
260,603958.237904,49.891,75,121.351,20.563,74.11,115.034,63.157,428.58,217.44,97.18,150.51,62.56
261,603958.241252,50.273,78,120.831,20.829,73.338,114.746,63.755,427.91,217.79,96.18,150.13,63.18
262,603958.246559,50.542,71,120.506,20.818,72.829,114.599,64.135,427.48,217.78,95.52,149.94,63.57
263,603958.249525,50.792,74,120.166,20.838,72.411,114.549,64.92,427.06,217.77,95.01,149.94,64.29
264,603958.253379,50.855,70,119.918,20.797,72.344,114.597,65.581,426.71,217.69,95.02,149.97,65.0
265,603958.261351,51.189,71,120.127,20.435,72.455,115.605,65.648,426.92,217.29,95.1,151.04,65.06
266,603958.274435,50.289,68,119.479,20.955,73.398,114.88,68.435,426.13,217.95,96.33,150.24,67.9
267,603958.276968,49.543,69,119.43,20.964,74.269,114.458,68.65,426.09,217.91,97.56,149.72,67.99
268,603958.28621,49.088,69,119.355,21.108,74.866,114.317,69.332,425.96,218.15,98.26,149.49,68.77
269,603958.28906,48.833,70,119.467,21.107,75.449,114.618,69.543,426.1,218.14,99.03,149.88,68.98
270,603958.294136,48.605,68,119.994,20.706,76.3,115.388,68.804,426.81,217.57,100.21,150.92,68.14
271,603958.297232,47.43,72,119.765,20.475,77.378,114.381,68.711,426.5,217.31,101.55,149.58,68.09
272,603958.3015,47.411,74,120.176,20.365,77.373,114.334,67.721,427.03,217.11,101.65,149.55,67.05
273,603958.305181,47.462,66,120.427,20.245,77.191,114.175,67.767,427.35,217.05,101.21,149.32,67.21
274,603958.313797,48.826,64,121.122,20.016,76.527,116.242,66.551,428.27,216.71,100.4,152.03,65.95
275,603958.317481,47.932,65,120.989,20.017,76.492,114.164,66.083,427.94,216.64,100.66,149.26,65.32
276,603958.321413,49.163,64,121.854,19.92,75.35,115.229,65.394,429.16,216.6,98.89,150.5,64.77
277,603958.324849,49.0,67,121.997,19.711,75.167,114.575,65.404,429.38,216.26,98.73,149.64,64.87
278,603958.329684,50.2,64,122.589,19.869,74.03,115.652,64.347,430.22,216.51,97.1,151.16,63.73
279,603958.337446,50.416,66,123.294,19.662,73.691,115.645,63.956,431.09,216.28,96.62,151.16,63.4
280,603958.341526,50.39,63,123.183,19.762,73.068,114.605,62.709,430.98,216.39,95.79,149.9,62.1
281,603958.345117,50.13,62,123.757,19.421,73.485,114.632,64.54,431.67,215.95,96.42,149.62,63.87
282,603958.353533,52.957,57,124.589,20.339,70.52,117.06,64.495,432.83,217.07,92.63,152.82,63.9
283,603958.365718,53.554,69,124.652,21.462,68.67,115.594,65.525,432.91,218.63,90.03,151.03,65.03
284,603958.368994,54.133,66,124.704,21.853,68.099,116.229,65.994,432.97,219.13,89.28,152.0,65.46
285,603958.373322,54.784,64,125.204,22.083,67.438,116.946,65.551,433.67,219.42,88.48,152.34,65.04
286,603958.376979,54.353,74,125.405,22.343,67.574,115.948,65.457,433.76,219.73,88.86,151.36,64.98
287,603958.380989,54.555,74,125.759,22.591,67.427,116.269,65.248,434.33,220.08,88.42,151.98,64.66
288,603958.389035,54.34,76,125.796,22.909,67.608,115.97,64.989,434.4,220.54,88.57,151.56,64.4
289,603958.392943,54.423,78,126.037,23.119,67.562,116.127,64.787,434.68,220.8,88.55,151.77,64.24
290,603958.397068,54.328,78,126.264,23.268,67.697,116.09,64.527,434.97,221.0,88.72,151.72,63.98
291,603958.40102,54.33,80,126.462,23.395,67.745,116.177,64.194,435.23,221.14,88.86,151.81,63.62
292,603958.405395,54.395,79,126.652,23.35,67.707,116.297,63.869,435.45,221.11,88.74,151.93,63.3
293,603958.413995,54.579,79,126.768,23.457,67.354,116.214,63.721,435.68,221.23,88.23,151.93,63.09
294,603958.417497,54.855,74,126.799,23.506,66.871,116.167,63.684,435.7,221.32,87.6,151.81,63.1
295,603958.421499,54.927,71,126.941,23.297,66.609,115.918,63.446,435.82,221.08,87.26,151.41,62.96
296,603958.42532,55.362,65,126.661,23.297,66.305,116.654,63.578,435.51,221.04,86.92,152.25,62.99
297,603958.429372,55.876,70,126.791,23.25,65.423,116.622,63.359,435.5,220.89,86.07,151.7,62.77
298,603958.442117,56.809,63,126.844,22.892,64.754,118.288,63.497,435.63,220.53,84.98,154.1,63.07
299,603958.444804,56.091,59,126.316,22.857,65.043,116.591,63.648,435.02,220.48,85.25,152.27,63.11
300,603958.450327,55.173,60,126.452,22.483,65.721,115.076,63.307,435.31,219.95,86.14,150.21,62.72
301,603958.452936,55.549,60,126.485,22.287,66.17,116.971,64.194,435.3,219.7,86.74,152.74,63.66
302,603958.457247,54.935,61,126.13,22.204,66.961,116.555,64.736,434.88,219.56,87.83,152.03,64.2
303,603958.465292,54.124,71,125.781,21.961,68.12,116.24,64.957,434.31,219.26,89.35,151.84,64.39
304,603958.46914,53.619,68,125.905,21.468,69.24,116.732,64.959,434.5,218.54,91.04,152.31,64.36
305,603958.473485,52.355,73,125.348,21.269,70.558,115.522,65.407,433.78,218.37,92.5,150.98,64.84
306,603958.477556,51.691,78,125.07,21.078,71.563,115.442,65.839,433.42,218.11,93.83,150.88,65.25
307,603958.480841,51.122,78,124.72,20.808,72.333,115.242,66.007,432.96,217.75,94.85,150.62,65.42
308,603958.489901,50.712,75,124.367,20.519,72.958,115.218,66.351,432.47,217.38,95.7,150.5,65.76
309,603958.493459,50.235,78,124.06,20.146,73.732,115.272,66.447,432.14,216.91,96.61,150.64,65.82
310,603958.497574,49.697,72,123.493,19.988,74.231,114.761,66.718,431.39,216.66,97.35,150.09,66.11
311,603958.501582,49.661,77,123.284,19.61,74.56,115.185,66.407,431.09,216.18,97.8,150.58,65.81
312,603958.504908,49.157,73,122.888,19.184,75.223,115.022,66.172,430.59,215.66,98.57,150.36,65.56
313,603958.509569,49.208,73,122.667,18.944,75.26,115.198,65.856,430.22,215.25,98.92,150.49,65.24
314,603958.517806,49.107,74,122.348,18.841,75.278,114.992,65.878,429.87,215.17,98.75,150.36,65.27
315,603958.530213,48.419,68,121.918,17.862,76.569,115.369,64.818,429.3,213.85,100.51,150.69,64.35
316,603958.533261,47.613,70,121.228,18.033,76.88,114.043,64.835,428.44,214.09,100.86,149.11,64.24
317,603958.541876,47.515,65,121.01,18.005,76.93,113.904,63.886,428.11,214.07,100.91,148.94,63.17
318,603958.545545,47.367,71,120.996,17.879,77.465,114.374,64.687,428.14,213.86,101.61,149.54,64.16
319,603958.548919,46.847,71,120.941,17.791,78.431,114.674,64.272,428.06,213.75,102.93,150.03,63.56
320,603958.553539,45.056,71,120.309,17.701,80.885,114.5,65.249,427.14,213.66,106.24,149.58,64.62
321,603958.557968,43.704,76,120.093,17.557,82.519,114.146,65.996,426.96,213.45,108.3,149.23,65.26
322,603958.565686,42.697,75,119.794,17.498,83.787,114.004,66.446,426.52,213.4,109.97,149.04,65.7
323,603958.569136,42.874,77,119.349,17.646,83.91,114.499,67.318,425.96,213.58,110.13,149.76,66.57
324,603958.574019,42.783,81,119.19,17.728,83.825,114.213,67.474,425.63,213.69,110.05,149.63,66.91
325,603958.577197,43.197,80,118.913,17.882,83.14,114.047,67.615,425.39,213.89,109.13,149.18,66.89
326,603958.581341,43.935,76,118.733,18.043,82.068,113.963,67.217,425.22,214.05,107.71,149.25,66.35
327,603958.585412,45.064,84,118.591,18.115,80.679,114.225,66.571,425.0,214.19,105.87,149.51,65.89
328,603958.593952,46.336,72,118.446,18.364,78.896,114.271,66.232,424.79,214.53,103.55,149.52,65.6
329,603958.596846,47.46,74,118.522,18.345,77.361,114.421,65.155,424.89,214.49,101.56,149.84,64.51
330,603958.60146,48.767,71,118.602,18.555,75.577,114.662,64.825,425.04,214.79,99.14,150.17,64.25
331,603958.610086,49.95,74,118.984,19.049,73.766,114.639,64.295,425.47,215.47,96.8,149.94,63.76
332,603958.622281,49.661,69,119.838,19.459,73.899,114.163,64.468,426.64,215.98,96.93,149.47,63.9
333,603958.625102,50.021,71,120.414,19.775,73.923,115.053,64.1,427.32,216.39,96.9,150.5,63.42
334,603958.628889,49.592,70,120.684,20.106,74.201,114.467,63.989,427.63,216.8,97.31,149.75,63.34
335,603958.633119,49.281,68,121.0,20.404,74.594,114.347,64.262,428.06,217.24,97.87,149.39,63.58
336,603958.641315,49.316,68,121.098,20.875,74.622,114.471,64.727,428.29,217.84,97.88,149.8,64.18
337,603958.645098,49.48,64,121.812,20.986,74.561,114.76,64.406,429.18,217.99,97.78,150.1,63.79
338,603958.649473,49.635,62,122.106,21.251,74.304,114.729,64.487,429.56,218.33,97.45,150.05,63.88
339,603958.654307,49.792,63,122.898,21.155,74.234,114.99,63.956,430.62,218.16,97.47,150.04,63.28
340,603958.657076,50.758,68,123.391,21.562,73.061,115.493,64.596,431.38,218.62,95.93,150.82,63.85
341,603958.661434,51.094,71,123.904,21.535,72.687,115.736,64.269,431.9,218.71,95.29,151.32,63.68
342,603958.67015,51.34,73,124.492,21.47,72.18,115.542,64.329,432.67,218.63,94.62,151.06,63.73
343,603958.672838,51.675,77,125.103,21.581,71.423,115.176,64.437,433.47,218.78,93.62,150.56,63.85
344,603958.67808,52.077,76,125.779,21.485,70.956,115.45,64.385,434.37,218.63,93.01,150.96,63.75
345,603958.681002,52.211,74,126.273,21.447,70.631,115.267,64.196,434.99,218.6,92.57,150.64,63.61
346,603958.685352,52.802,75,127.056,21.337,70.079,115.915,63.691,436.01,218.46,91.83,151.48,63.11
347,603958.698183,53.218,74,128.152,21.212,69.523,116.11,62.356,437.44,218.3,91.07,151.75,61.77
348,603958.701893,53.159,72,128.548,21.188,69.431,115.796,61.883,437.96,218.27,90.93,151.33,61.3
349,603958.70534,53.081,70,128.972,20.663,69.953,116.455,61.102,438.5,217.54,91.71,152.16,60.47
350,603958.709392,54.004,63,129.44,20.87,68.923,117.27,60.93,439.08,217.81,90.32,153.32,60.28
351,603958.717298,53.458,71,129.501,20.762,69.3,116.391,60.71,439.14,217.66,90.92,152.09,60.17
352,603958.721161,53.517,71,130.0,20.393,69.45,116.804,60.089,439.82,217.16,91.13,152.31,59.46
353,603958.725231,53.454,68,129.87,20.639,69.249,116.293,60.504,439.62,217.59,90.69,151.76,59.9
354,603958.729019,52.801,62,129.999,20.23,69.999,115.778,59.703,439.73,217.03,91.57,151.07,58.95
355,603958.733444,52.708,68,130.283,19.749,70.74,116.755,59.67,440.2,216.41,92.56,152.54,59.11
356,603958.737087,51.693,70,130.023,19.366,72.009,116.167,59.36,439.85,215.87,94.31,151.83,58.77
357,603958.746158,51.699,69,130.063,19.211,72.196,116.485,59.442,439.91,215.7,94.52,151.89,58.95
358,603958.748933,51.716,66,129.568,19.085,72.611,117.198,59.838,439.18,215.62,95.03,152.95,59.38
359,603958.754073,51.214,67,129.251,18.968,72.977,116.501,59.951,438.95,215.39,95.53,151.48,59.38
360,603958.756847,51.083,66,128.739,18.849,73.199,116.521,60.393,438.21,215.18,95.87,152.29,59.75
361,603958.761341,51.38,60,128.354,18.704,73.166,117.226,60.878,437.63,214.97,95.99,152.7,60.12
362,603958.76903,51.604,58,127.805,18.666,73.104,117.703,61.109,436.99,214.95,95.77,153.84,60.49
363,603958.773546,50.941,63,126.853,18.838,73.392,116.474,62.516,435.72,215.2,96.18,152.14,61.94
364,603958.785711,51.246,63,125.157,19.215,72.81,116.315,63.935,433.61,215.65,95.46,151.86,63.26
365,603958.794166,51.165,64,124.034,19.757,72.714,115.958,65.347,432.12,216.36,95.38,151.44,64.74
366,603958.797162,50.534,64,123.213,19.896,73.181,115.134,65.687,430.91,216.55,96.08,150.49,65.17
367,603958.801454,50.914,63,122.837,20.029,73.224,116.14,66.357,430.56,216.73,96.06,151.55,65.69
368,603958.805055,50.481,65,122.27,20.135,73.719,115.85,66.55,429.65,216.91,96.86,150.65,65.99
369,603958.809007,50.009,69,121.526,20.346,74.253,115.539,67.065,428.69,217.11,97.63,150.67,66.54
370,603958.812978,49.925,71,120.789,20.663,74.36,115.503,67.471,427.84,217.51,97.77,150.67,67.0
371,603958.821796,49.272,72,120.314,20.747,74.88,114.763,67.292,427.26,217.61,98.5,149.81,66.77
372,603958.825452,49.786,67,120.117,20.811,74.639,115.603,66.956,426.99,217.71,98.07,150.94,66.43
373,603958.829479,49.625,72,119.747,21.034,74.566,115.109,66.859,426.46,218.06,97.82,150.66,66.29
374,603958.833318,49.665,74,119.567,20.955,74.512,115.119,66.416,426.25,217.94,97.77,150.48,65.76
375,603958.837573,50.077,72,119.158,21.182,73.945,115.222,66.722,425.65,218.24,97.08,150.83,66.26
376,603958.845111,50.27,77,118.914,21.31,73.449,114.914,67.025,425.38,218.43,96.37,150.41,66.47
377,603958.8494,50.737,76,118.91,21.257,72.805,115.036,66.547,425.4,218.35,95.53,150.51,66.0
378,603958.853564,51.057,72,118.852,21.226,72.433,115.239,66.618,425.32,218.31,95.05,150.78,66.08
379,603958.856805,51.187,78,118.76,21.278,72.131,115.083,66.5,425.22,218.38,94.65,150.52,65.93
380,603958.869986,51.43,75,119.084,21.177,71.95,115.402,66.283,425.6,218.26,94.43,150.9,65.76
381,603958.873321,51.197,79,119.182,21.165,72.248,115.293,66.401,425.75,218.23,94.8,150.84,65.86
382,603958.877834,51.023,78,119.387,21.205,72.489,115.243,66.655,426.02,218.28,95.12,150.77,66.11
383,603958.881069,49.19,78,119.165,21.251,75.141,114.973,68.616,425.7,218.35,98.61,150.35,68.09
384,603958.885574,47.514,77,118.979,20.976,77.618,114.919,70.423,425.47,217.96,101.9,150.27,69.83
385,603958.889098,45.822,74,118.846,20.786,79.982,114.771,71.957,425.15,217.68,105.16,150.11,71.61
386,603958.897875,45.225,83,118.699,20.668,80.764,114.668,73.024,425.08,217.56,106.04,149.88,72.46
387,603958.901355,44.97,79,118.678,20.648,81.118,114.659,73.599,425.06,217.51,106.54,149.88,72.97
388,603958.904904,44.988,79,118.812,20.474,81.174,114.774,73.086,425.27,217.28,106.58,150.13,72.44
389,603958.90984,45.335,81,118.969,20.286,80.658,114.741,72.163,425.45,217.04,105.92,150.01,71.53
390,603958.913379,45.858,81,119.082,20.115,79.737,114.491,71.092,425.6,216.82,104.69,149.7,70.46
391,603958.921606,47.047,76,119.389,20.095,78.018,114.497,69.915,426.03,216.79,102.4,149.81,69.29
392,603958.925956,48.2,73,119.947,19.89,76.358,114.558,68.287,426.74,216.53,100.23,149.81,67.63
393,603958.929029,49.195,76,120.334,19.551,74.919,114.644,66.733,427.26,216.04,98.44,149.94,66.06
394,603958.932917,50.422,78,121.004,19.274,73.3,115.048,65.274,428.13,215.74,96.16,150.48,64.71
395,603958.936895,51.157,79,121.454,19.191,71.993,114.786,64.123,428.72,215.64,94.43,150.15,63.56
396,603958.941862,51.729,78,122.052,18.988,71.193,114.942,62.817,429.47,215.3,93.57,150.31,62.25
397,603958.954221,52.294,75,123.167,18.93,70.416,115.132,60.524,430.97,215.3,92.3,150.64,59.96
398,603958.957461,52.022,79,123.487,18.965,70.783,115.027,59.797,431.39,215.35,92.76,150.51,59.22
399,603958.961418,51.821,79,123.92,19.187,71.104,115.033,59.691,431.98,215.62,93.15,150.6,59.09
400,603958.965015,51.58,81,124.427,19.299,71.607,115.233,59.767,432.61,215.84,93.71,150.79,59.25
401,603958.973594,51.272,80,124.812,19.524,72.015,115.11,60.216,433.11,216.08,94.35,150.58,59.61
402,603958.977213,51.076,80,125.244,19.703,72.482,115.365,60.877,433.67,216.31,94.97,150.89,60.26
403,603958.981113,50.942,81,125.519,19.967,72.694,115.368,61.829,434.02,216.66,95.26,150.86,61.21
404,603958.985171,51.002,76,125.773,20.339,72.572,115.324,62.914,434.34,217.14,95.11,150.77,62.3
405,603958.989055,51.391,76,126.126,20.583,72.283,115.836,63.588,434.76,217.44,94.82,151.39,63.04
406,603958.997411,51.399,78,126.34,20.804,72.243,115.793,64.51,435.07,217.75,94.69,151.33,63.91
407,603959.000998,51.488,78,126.436,20.991,72.018,115.657,65.188,435.19,217.95,94.51,151.08,64.55
408,603959.005667,51.765,80,126.586,21.183,71.65,115.77,65.674,435.37,218.27,93.91,151.22,65.12
409,603959.008959,52.263,79,126.814,21.398,71.023,116.043,65.794,435.68,218.53,93.1,151.61,65.21
410,603959.013112,52.664,77,126.637,21.724,70.361,116.014,66.203,435.48,218.95,92.23,151.64,65.65
411,603959.01721,53.49,74,126.037,22.248,68.959,115.906,67.085,434.67,219.65,90.42,151.42,66.54
412,603959.025933,54.198,79,125.594,22.586,67.893,116.059,67.331,434.11,220.12,88.94,151.68,66.78
413,603959.038189,55.772,76,124.713,23.014,65.454,116.365,65.986,432.91,220.76,85.67,152.05,65.59
414,603959.042412,56.207,76,124.372,23.304,64.761,116.437,65.466,432.51,221.06,84.9,152.22,64.97
415,603959.050078,56.008,75,123.999,23.369,64.899,116.081,64.755,431.97,221.17,85.12,151.57,64.25
416,603959.052891,55.997,77,123.89,23.347,65.1,116.411,64.156,431.89,221.11,85.33,152.24,63.66
417,603959.057641,55.516,75,123.626,23.319,65.664,115.978,63.911,431.55,221.08,86.07,151.68,63.4
418,603959.06119,55.21,72,123.563,23.138,66.232,116.081,63.852,431.46,220.84,86.82,151.82,63.34
419,603959.065206,54.797,73,123.461,22.947,66.965,116.164,64.135,431.33,220.59,87.78,151.93,63.62
420,603959.072996,54.116,67,123.269,22.854,67.751,115.585,64.724,431.09,220.48,88.79,151.2,64.12
421,603959.076849,53.785,72,123.07,22.495,68.733,116.336,64.985,430.75,219.99,90.25,151.89,64.5
422,603959.081073,53.334,66,122.972,22.35,69.432,116.274,65.306,430.69,219.79,91.04,152.05,64.77
423,603959.085093,52.011,68,122.597,21.888,70.694,114.855,66.317,430.11,219.23,92.77,150.06,65.65
424,603959.088994,51.751,63,122.557,21.613,71.113,114.868,66.756,430.12,218.75,93.44,150.21,66.29
425,603959.093471,52.179,60,122.297,21.499,71.291,116.26,66.525,429.87,218.65,93.52,151.82,65.94
426,603959.102188,51.079,64,121.904,21.233,72.043,114.672,67.416,429.33,218.33,94.5,149.91,66.71
427,603959.105557,51.833,60,121.971,20.685,72.303,117.005,67.126,429.34,217.6,94.87,152.85,66.54
428,603959.109308,50.595,68,121.836,20.394,72.97,114.95,67.42,429.14,217.21,95.74,150.15,66.76
429,603959.113131,50.886,62,121.7,20.026,73.425,116.388,67.23,428.87,216.75,96.36,151.77,66.58
430,603959.12574,49.723,59,121.639,19.403,74.941,115.92,67.129,428.89,215.92,98.46,150.95,66.52
431,603959.128959,48.213,63,121.014,19.183,76.033,114.101,66.593,428.26,215.59,99.87,148.99,66.04
432,603959.133581,48.286,66,121.744,18.673,76.904,115.574,65.157,429.18,214.88,100.99,150.86,64.45
433,603959.137014,47.511,68,122.264,18.153,77.78,115.155,63.005,429.77,214.19,102.18,150.45,62.37
434,603959.14134,46.403,72,122.65,17.615,78.776,114.237,60.912,430.33,213.52,103.28,149.45,60.16
435,603959.149817,46.122,75,123.221,17.151,79.423,114.586,59.387,431.02,212.97,104.08,149.89,58.71
436,603959.152859,45.538,76,123.561,16.837,79.949,114.143,58.653,431.48,212.53,104.76,149.37,57.9
437,603959.157479,45.606,80,124.063,16.553,79.984,114.33,58.171,432.1,212.15,104.84,149.62,57.49
438,603959.161277,45.943,81,124.462,16.338,79.762,114.703,58.303,432.64,211.87,104.55,150.02,57.57
439,603959.165019,46.457,77,124.809,16.308,78.986,114.656,58.398,433.1,211.84,103.48,150.01,57.67
440,603959.169333,46.759,75,124.706,16.619,78.087,113.985,59.657,432.97,212.24,102.33,149.1,58.94
441,603959.17817,48.192,74,125.036,16.857,76.397,114.6,59.849,433.4,212.56,100.12,149.89,59.17
442,603959.181371,49.431,76,125.13,17.004,75.026,115.36,60.296,433.51,212.7,98.43,150.85,59.5
443,603959.185973,50.175,77,124.99,17.463,73.647,114.994,60.831,433.36,213.35,96.5,150.48,60.2
444,603959.189086,51.254,76,125.155,17.691,72.221,115.393,61.175,433.52,213.67,94.68,150.95,60.63
445,603959.192992,52.156,72,125.196,18.053,70.989,115.709,61.902,433.63,214.14,93.07,151.22,61.31
446,603959.201226,52.601,70,125.162,18.405,70.352,115.832,62.357,433.44,214.65,92.28,151.1,61.74
447,603959.21424,52.28,66,124.94,19.829,70.418,115.098,64.51,433.33,216.46,92.27,150.35,63.97
448,603959.217483,52.271,66,125.003,20.319,70.703,115.541,64.765,433.37,217.07,92.85,151.03,64.44
449,603959.225643,52.198,68,125.139,20.722,71.084,115.971,64.914,433.56,217.66,93.3,151.4,64.39
450,603959.22908,52.063,67,125.169,21.241,71.349,116.053,65.094,433.5,218.29,93.67,151.62,64.64
451,603959.23346,52.071,67,125.13,21.698,71.566,116.425,65.221,433.5,218.93,93.84,151.99,64.6
452,603959.237139,52.0,68,125.087,22.076,71.854,116.711,64.953,433.41,219.4,94.28,152.51,64.41
453,603959.241047,51.517,71,124.68,22.174,72.364,116.288,65.187,432.87,219.54,94.92,152.02,64.65
454,603959.245141,52.117,71,124.224,22.9,71.256,116.042,65.454,432.28,220.48,93.53,151.58,64.85
455,603959.253811,53.043,76,124.151,23.117,70.161,116.697,65.19,432.22,220.8,91.97,152.58,64.63
456,603959.2574,53.69,78,123.641,23.6,68.782,116.155,65.654,431.53,221.44,90.16,151.94,65.15
457,603959.261672,54.309,72,123.254,23.766,67.632,115.925,65.921,430.97,221.71,88.65,151.38,65.41
458,603959.264953,55.272,69,123.341,23.733,66.289,116.362,65.244,431.15,221.63,86.93,152.06,64.67
459,603959.269157,55.378,64,123.013,23.619,65.539,115.354,63.595,430.76,221.47,85.91,150.89,63.09
460,603959.277136,56.023,70,123.12,23.607,65.061,116.416,63.944,430.84,221.46,85.3,152.11,63.39
461,603959.281094,55.588,65,122.876,23.427,65.185,115.343,63.062,430.58,221.21,85.47,151.0,62.62
462,603959.285057,55.748,61,123.099,23.288,65.442,116.273,63.356,430.9,221.01,85.8,152.15,62.81
463,603959.28901,54.773,60,123.339,22.607,66.978,116.118,62.43,431.19,220.14,87.78,151.89,61.91
464,603959.301173,52.749,75,123.673,21.965,69.776,115.274,63.492,431.61,219.29,91.46,150.76,62.93
465,603959.305197,51.899,78,123.618,21.528,71.324,115.588,63.829,431.54,218.71,93.5,151.16,63.26
