frame,t,nx,ny,nz,agree_deg
4009,603977.705328,0.69512,-0.58616,-0.41622,6.0
4010,603977.709779,0.68754,-0.57825,-0.43922,5.77
4011,603977.713196,0.68275,-0.58938,-0.43184,6.31
4012,603977.722549,0.68245,-0.59197,-0.42876,7.71
4013,603977.725658,0.69681,-0.57558,-0.42798,5.4
4014,603977.729227,0.6821,-0.58401,-0.44009,5.55
4015,603977.73389,0.68276,-0.58953,-0.43162,7.04
4016,603977.737191,0.69189,-0.58722,-0.42006,6.71
4017,603977.758336,0.70074,-0.57857,-0.41739,6.25
4018,603977.761395,0.69105,-0.58007,-0.43123,6.27
4019,603977.765882,0.67845,-0.58922,-0.43878,5.87
4020,603977.773879,0.69562,-0.58819,-0.4125,5.77
4021,603977.778327,0.69585,-0.57772,-0.42665,6.6
4022,603977.78112,0.68761,-0.58228,-0.43375,5.87
4023,603977.785744,0.68473,-0.59573,-0.41982,6.43
4024,603977.789287,0.6992,-0.5767,-0.42254,6.38
4025,603977.798184,0.69372,-0.5773,-0.43067,6.34
4026,603977.801055,0.68305,-0.59101,-0.42911,6.25
4027,603977.80515,0.69434,-0.589,-0.41349,6.1
4028,603977.809851,0.7033,-0.56743,-0.42824,7.03
4029,603977.813159,0.69137,-0.57787,-0.43367,5.7
4030,603977.817429,0.68632,-0.5924,-0.42194,6.07
4031,603977.826142,0.70725,-0.56841,-0.42037,6.46
4032,603977.829109,0.69778,-0.57101,-0.4325,6.21
4033,603977.833766,0.68596,-0.58501,-0.43268,5.71
4034,603977.841824,0.70274,-0.56891,-0.42721,6.66
4035,603977.849401,0.691,-0.57439,-0.43885,5.44
4036,603977.853201,0.69327,-0.59006,-0.41377,6.81
4037,603977.858143,0.70583,-0.56674,-0.42497,6.25
4038,603977.861239,0.7,-0.56823,-0.43256,6.22
4039,603977.866802,0.6907,-0.58186,-0.42938,6.42
4040,603977.874577,0.70467,-0.57764,-0.41204,5.26
4041,603977.87818,0.69678,-0.56886,-0.43692,6.75
4042,603977.881371,0.67261,-0.58934,-0.44752,6.27
4043,603977.88641,0.67629,-0.60291,-0.42324,7.28
4044,603977.889832,0.67615,-0.59149,-0.43927,6.57
4045,603977.893131,0.65919,-0.6018,-0.45089,6.03
4046,603977.902235,0.65009,-0.62884,-0.42654,6.78
4047,603977.905319,0.66484,-0.60797,-0.434,6.58
4048,603977.909686,0.6407,-0.62355,-0.44799,6.14
4049,603977.913301,0.62608,-0.6415,-0.44329,5.95
4050,603977.917264,0.64071,-0.63756,-0.4278,5.69
4051,603977.930977,0.61931,-0.65271,-0.43638,6.09
4052,603977.935065,0.61714,-0.65827,-0.43108,5.85
4053,603977.937784,0.61621,-0.6539,-0.43897,5.2
4054,603977.942282,0.60369,-0.66638,-0.43761,5.42
4055,603977.951064,0.59843,-0.67424,-0.43275,6.23
4056,603977.953412,0.60687,-0.66857,-0.4298,5.65
4057,603977.957653,0.59912,-0.67046,-0.43766,5.19
4058,603977.961492,0.59116,-0.68393,-0.42752,6.04
4059,603977.965946,0.58722,-0.69024,-0.42278,5.95
4060,603977.969179,0.59202,-0.68388,-0.4264,5.07
4061,603977.977091,0.57644,-0.69471,-0.43023,5.19
4062,603977.981942,0.57661,-0.70181,-0.41831,6.9
4063,603977.985186,0.5807,-0.70373,-0.40932,5.59
4064,603977.989674,0.57397,-0.69881,-0.42688,5.53
4065,603977.993293,0.56636,-0.71574,-0.40861,6.21
4066,603978.002039,0.56609,-0.7198,-0.40178,7.0
4067,603978.005134,0.57476,-0.70736,-0.41145,5.17
4068,603978.019168,0.57411,-0.72945,-0.37188,4.84
4069,603978.026042,0.56281,-0.72873,-0.39013,6.69
4070,603978.030249,0.54961,-0.7372,-0.393,6.0
4071,603978.033594,0.55015,-0.75945,-0.34724,5.53
4072,603978.037653,0.56793,-0.73405,-0.37233,6.79
4073,603978.041738,0.54819,-0.74877,-0.3726,6.24
4074,603978.045012,0.53215,-0.76968,-0.35272,6.15
4075,603978.054488,0.56522,-0.75375,-0.33523,5.46
4076,603978.05741,0.55231,-0.76086,-0.34067,6.31
4077,603978.061997,0.53631,-0.76964,-0.34646,5.39
4078,603978.065935,0.54715,-0.78287,-0.29622,5.12
4079,603978.068757,0.55669,-0.76702,-0.31903,6.45
4080,603978.078,0.54812,-0.77498,-0.3146,5.68
4081,603978.082284,0.52871,-0.79508,-0.29716,5.84
4082,603978.085088,0.56497,-0.77449,-0.28454,4.88
4083,603978.092213,0.55166,-0.78196,-0.29018,6.21
4084,603978.09572,0.54019,-0.7913,-0.28644,4.82
4085,603978.106866,0.55777,-0.78798,-0.26072,5.73
4086,603978.110692,0.55028,-0.79219,-0.26387,5.4
4087,603978.114064,0.53742,-0.80718,-0.24422,4.92
4088,603978.11736,0.56391,-0.79143,-0.2359,4.89
4089,603978.121293,0.56298,-0.78989,-0.24316,6.12
4090,603978.129966,0.5488,-0.80132,-0.23812,4.86
4091,603978.134097,0.55452,-0.80735,-0.20174,4.54
4092,603978.137237,0.57514,-0.78651,-0.22498,5.65
4093,603978.141275,0.56905,-0.79344,-0.21594,5.36
4094,603978.145768,0.55635,-0.80525,-0.20505,5.52
4095,603978.154698,0.59118,-0.78331,-0.19216,5.26
4096,603978.157026,0.58129,-0.78949,-0.19701,5.59
4097,603978.16242,0.56446,-0.80252,-0.19325,4.56
4098,603978.165719,0.58898,-0.79031,-0.16886,4.23
4099,603978.169688,0.59436,-0.78407,-0.17878,5.01
4100,603978.173956,0.58882,-0.78995,-0.17108,4.7
4101,603978.18119,0.57879,-0.799,-0.16311,5.47
4102,603978.191011,0.61384,-0.77208,-0.16457,5.15
4103,603978.194845,0.59462,-0.78858,-0.15672,4.59
4104,603978.19689,0.60416,-0.78693,-0.12544,4.62
4105,603978.206113,0.62097,-0.77015,-0.14585,4.72
4106,603978.209167,0.62011,-0.77303,-0.13374,4.39
4107,603978.214428,0.60708,-0.78392,-0.13009,4.81
4108,603978.2172,0.62837,-0.76951,-0.114,4.14
4109,603978.221194,0.63152,-0.76503,-0.12615,5.76
4110,603978.230548,0.6301,-0.76608,-0.12688,4.58
4111,603978.233498,0.63235,-0.76819,-0.10005,4.16
4112,603978.237256,0.64717,-0.75422,-0.11103,5.12
4113,603978.241342,0.65123,-0.75242,-0.0988,4.37
4114,603978.246007,0.64068,-0.76206,-0.09384,4.13
4115,603978.249081,0.6609,-0.74452,-0.09435,5.11
4116,603978.257191,0.66138,-0.74417,-0.09374,5.08
4117,603978.261244,0.66619,-0.7385,-0.10395,4.63
4118,603978.265262,0.66342,-0.74565,-0.06221,4.16
4119,603978.273905,0.67804,-0.73064,-0.08014,4.21
4120,603978.281584,0.67233,-0.73663,-0.07318,4.66
4121,603978.285657,0.68832,-0.72194,-0.07084,5.2
4122,603978.289774,0.69011,-0.72033,-0.06983,4.32
4123,603978.294366,0.68842,-0.7216,-0.07328,3.84
4124,603978.297249,0.69205,-0.72009,-0.0504,3.77
4125,603978.306934,0.70174,-0.70944,-0.06529,4.38
4126,603978.309463,0.70436,-0.70607,-0.07306,4.2
4127,603978.314438,0.69486,-0.71632,-0.06365,3.79
4128,603978.317181,0.71014,-0.70086,-0.06705,4.02
4129,603978.321804,0.71475,-0.69511,-0.07716,5.91
4130,603978.325397,0.71199,-0.69875,-0.0694,4.14
4131,603978.333937,0.71793,-0.69354,-0.05984,4.05
4132,603978.337965,0.72666,-0.68349,-0.06936,3.97
4133,603978.341355,0.72695,-0.68242,-0.07638,4.37
4134,603978.346222,0.71938,-0.69008,-0.07925,4.02
4135,603978.348768,0.72927,-0.67965,-0.07901,4.31
4136,603978.366351,0.73508,-0.67375,-0.0756,3.51
4137,603978.369902,0.7468,-0.65949,-0.08581,4.18
4138,603978.374761,0.74217,-0.66306,-0.09764,4.61
4139,603978.381946,0.74551,-0.66044,-0.08961,4.34
4140,603978.385093,0.75139,-0.65478,-0.08178,4.02
4141,603978.389588,0.75015,-0.65465,-0.09335,3.46
4142,603978.393685,0.74521,-0.65855,-0.1048,4.35
4143,603978.397694,0.75035,-0.65567,-0.08415,3.21
4144,603978.400933,0.75598,-0.64725,-0.09781,3.21
4145,603978.409587,0.75821,-0.64444,-0.09908,4.21
4146,603978.414104,0.74599,-0.65648,-0.11193,4.2
4147,603978.417334,0.76075,-0.64109,-0.10132,3.27
4148,603978.421399,0.76133,-0.63749,-0.11825,5.51
4149,603978.4252,0.75552,-0.64409,-0.11972,3.65
4150,603978.434121,0.75704,-0.6445,-0.10729,3.14
4151,603978.437251,0.76701,-0.62881,-0.12769,5.24
4152,603978.441737,0.76388,-0.63191,-0.13108,3.91
4153,603978.450311,0.77388,-0.61798,-0.13863,5.04
4154,603978.458679,0.76769,-0.62352,-0.1479,4.29
4155,603978.461249,0.76121,-0.63068,-0.151,4.72
4156,603978.466047,0.76589,-0.62718,-0.14165,4.85
4157,603978.469401,0.77007,-0.6184,-0.15678,4.49
4158,603978.473784,0.76414,-0.62296,-0.16737,3.94
4159,603978.476842,0.75898,-0.63224,-0.15562,4.51
4160,603978.48623,0.77241,-0.6138,-0.16321,4.24
4161,603978.489256,0.76872,-0.61374,-0.17997,4.14
4162,603978.49324,0.75828,-0.62594,-0.18221,4.21
4163,603978.499511,0.77203,-0.61451,-0.16229,4.32
4164,603978.501173,0.77196,-0.60777,-0.18626,4.65
4165,603978.50967,0.76696,-0.60944,-0.20087,4.79
4166,603978.513498,0.76045,-0.62039,-0.1919,4.44
4167,603978.51821,0.77276,-0.60387,-0.19541,4.54
4168,603978.52122,0.76586,-0.60734,-0.21119,4.57
4169,603978.525244,0.75903,-0.61609,-0.21051,5.14
4170,603978.528946,0.76754,-0.61036,-0.19581,4.2
4171,603978.546675,0.75407,-0.61947,-0.21825,5.28
4172,603978.549219,0.76795,-0.59919,-0.22634,4.63
4173,603978.553348,0.75931,-0.60509,-0.2394,4.54
4174,603978.561395,0.75096,-0.61369,-0.24381,5.22
4175,603978.565757,0.76028,-0.60921,-0.22548,4.52
4176,603978.569904,0.75817,-0.60122,-0.25242,5.59
4177,603978.57336,0.7475,-0.61174,-0.25888,4.84
4178,603978.577978,0.74485,-0.62281,-0.23939,5.11
4179,603978.586656,0.75387,-0.60518,-0.2558,5.26
4180,603978.589439,0.74398,-0.61135,-0.26971,4.9
4181,603978.594388,0.72701,-0.62974,-0.27365,6.12
4182,603978.59821,0.74827,-0.61196,-0.25612,4.51
4183,603978.601289,0.73815,-0.61211,-0.28365,6.45
4184,603978.605269,0.72721,-0.62283,-0.28854,5.59
4185,603978.613949,0.7294,-0.63217,-0.26142,4.9
4186,603978.617203,0.7369,-0.6111,-0.28903,6.24
4187,603978.630079,0.72597,-0.62665,-0.28333,5.28
4188,603978.639499,0.72004,-0.62355,-0.30452,6.43
4189,603978.642399,0.7025,-0.64108,-0.30905,5.75
4190,603978.645259,0.71575,-0.641,-0.27718,5.27
4191,603978.649607,0.71432,-0.62855,-0.30769,6.09
4192,603978.653251,0.70443,-0.63526,-0.31659,5.45
4193,603978.662942,0.69454,-0.65488,-0.29791,5.66
4194,603978.665857,0.71368,-0.63135,-0.30342,5.64
4195,603978.669842,0.69961,-0.64043,-0.31687,5.4
4196,603978.673358,0.68787,-0.65204,-0.31886,5.29
4197,603978.677625,0.69654,-0.6512,-0.30129,5.64
4198,603978.681251,0.69664,-0.64501,-0.3141,5.71
4199,603978.68957,0.68376,-0.65409,-0.32347,5.2
4200,603978.693603,0.67983,-0.65991,-0.31993,5.03
4201,603978.697698,0.6929,-0.65011,-0.31184,5.25
4202,603978.702195,0.68031,-0.65645,-0.32596,5.45
4203,603978.705278,0.67159,-0.66905,-0.31834,5.81
4204,603978.715103,0.68272,-0.6594,-0.31478,5.33
4205,603978.717389,0.66927,-0.66524,-0.33097,4.59
4206,603978.721647,0.66519,-0.67616,-0.31675,6.51
4207,603978.726379,0.66313,-0.67739,-0.31844,6.67
4208,603978.72934,0.67145,-0.66306,-0.33091,4.96
4209,603978.73835,0.6575,-0.68092,-0.32255,5.72
4210,603978.742125,0.65878,-0.68302,-0.31542,7.61
4211,603978.746013,0.66986,-0.66676,-0.32669,4.98
4212,603978.749726,0.65345,-0.68108,-0.33035,4.83
4213,603978.753551,0.65092,-0.69045,-0.31558,6.1
4214,603978.762486,0.65726,-0.68957,-0.30413,5.73
4215,603978.7661,0.65559,-0.68094,-0.32637,4.89
4216,603978.77027,0.64232,-0.69494,-0.32323,5.28
4217,603978.773467,0.64325,-0.69974,-0.31079,6.95
4218,603978.77766,0.65342,-0.69068,-0.30985,4.81
4219,603978.798998,0.64395,-0.69955,-0.30976,5.7
4220,603978.801548,0.63368,-0.70705,-0.3139,5.41
4221,603978.804834,0.61972,-0.72362,-0.30386,6.1
4222,603978.81401,0.64267,-0.70532,-0.29916,5.33
4223,603978.817161,0.63705,-0.70813,-0.3045,5.72
4224,603978.821751,0.61747,-0.72375,-0.30808,5.9
4225,603978.825267,0.63069,-0.72704,-0.27139,5.74
4226,603978.829862,0.63359,-0.71484,-0.29593,5.73
4227,603978.833028,0.63149,-0.71569,-0.29833,5.17
4228,603978.841923,0.61613,-0.73558,-0.2816,5.21
4229,603978.845935,0.6403,-0.71526,-0.28003,5.74
4230,603978.849795,0.63147,-0.72094,-0.28545,5.69
4231,603978.85381,0.62758,-0.72308,-0.28861,5.23
4232,603978.857394,0.63235,-0.73128,-0.25566,4.62
4233,603978.86561,0.63752,-0.71982,-0.27464,6.03
4234,603978.870458,0.62705,-0.72816,-0.27676,5.12
4235,603978.882846,0.63785,-0.72407,-0.26243,5.59
4236,603978.890138,0.62806,-0.73133,-0.26588,5.13
4237,603978.893968,0.6335,-0.73597,-0.2388,4.66
4238,603978.897553,0.64234,-0.72181,-0.25767,5.46
4239,603978.901907,0.63059,-0.73078,-0.26137,5.44
4240,603978.906493,0.62469,-0.74108,-0.2461,5.74
4241,603978.909049,0.652,-0.71908,-0.24046,4.64
4242,603978.917655,0.64152,-0.7249,-0.25094,6.04
4243,603978.921723,0.63082,-0.73429,-0.25076,5.15
4244,603978.925204,0.64046,-0.73453,-0.22422,4.67
4245,603978.929386,0.65183,-0.72009,-0.23788,5.86
4246,603978.932848,0.63604,-0.7331,-0.24088,4.76
4247,603978.941388,0.62634,-0.7483,-0.2185,5.54
4248,603978.945424,0.65439,-0.72067,-0.22894,5.4
4249,603978.94955,0.65206,-0.72253,-0.22971,4.98
4250,603978.953384,0.63195,-0.74152,-0.22537,4.71
4251,603978.957175,0.65793,-0.72577,-0.20094,4.05
4252,603978.96719,0.64703,-0.73076,-0.21759,5.05
4253,603978.970958,0.64331,-0.73496,-0.21446,5.7
4254,603978.973444,0.65501,-0.72893,-0.19905,5.5
4255,603978.97728,0.66379,-0.71751,-0.21109,4.06
4256,603978.981177,0.64976,-0.73322,-0.2005,4.43
4257,603978.985098,0.65453,-0.7295,-0.19854,5.89
4258,603978.993814,0.66249,-0.72387,-0.19266,4.99
4259,603978.99817,0.66641,-0.71799,-0.20095,5.03
4260,603979.001632,0.65957,-0.72641,-0.19314,4.43
4261,603979.005754,0.65987,-0.72737,-0.1884,6.38
4262,603979.009284,0.67335,-0.71317,-0.19488,3.85
4263,603979.018928,0.66922,-0.71664,-0.1964,5.09
4264,603979.021155,0.66819,-0.72022,-0.18655,5.6
4265,603979.026147,0.67901,-0.71384,-0.17142,4.53
4266,603979.030634,0.67444,-0.71283,-0.19235,4.76
4267,603979.03317,0.67348,-0.71609,-0.18343,4.91
4268,603979.050565,0.67626,-0.71408,-0.18099,4.62
4269,603979.054558,0.68154,-0.71039,-0.17564,5.49
4270,603979.057518,0.69135,-0.70189,-0.17142,5.14
4271,603979.061635,0.68929,-0.70143,-0.18132,3.77
4272,603979.069665,0.68404,-0.70919,-0.17068,5.07
4273,603979.073779,0.68917,-0.70473,-0.16853,5.29
4274,603979.077251,0.7011,-0.69101,-0.17594,4.8
4275,603979.082362,0.69246,-0.6988,-0.17941,3.95
4276,603979.085184,0.69227,-0.70086,-0.17191,5.72
4277,603979.095007,0.70357,-0.68987,-0.17051,4.27
4278,603979.097741,0.70399,-0.68699,-0.18012,4.79
4279,603979.101305,0.70108,-0.69141,-0.17449,4.46
4280,603979.106929,0.70499,-0.68898,-0.16818,5.46
4281,603979.110196,0.70955,-0.6813,-0.1799,4.16
4282,603979.113469,0.70931,-0.68264,-0.17575,4.95
4283,603979.121468,0.71014,-0.68344,-0.16917,4.89
4284,603979.125385,0.71508,-0.67987,-0.16259,4.57
4285,603979.138018,0.70797,-0.68402,-0.17574,3.4
4286,603979.145511,0.71752,-0.67319,-0.17882,4.92
4287,603979.149522,0.71538,-0.67726,-0.17189,4.77
4288,603979.153626,0.70683,-0.68714,-0.16803,4.83
4289,603979.158066,0.72036,-0.67144,-0.17394,4.36
4290,603979.161244,0.72342,-0.6675,-0.17635,4.33
4291,603979.170942,0.71526,-0.67699,-0.17346,4.54
4292,603979.173333,0.71428,-0.68089,-0.16183,4.68
4293,603979.178272,0.72223,-0.66834,-0.17808,4.62
4294,603979.181523,0.72253,-0.66635,-0.1842,4.43
4295,603979.186128,0.71578,-0.67737,-0.16978,4.57
4296,603979.18884,0.72832,-0.66444,-0.16753,4.35
4297,603979.197457,0.72689,-0.66263,-0.18042,4.71
4298,603979.202206,0.72207,-0.66525,-0.1899,4.58
4299,603979.205161,0.72643,-0.66487,-0.17392,4.02
4300,603979.209818,0.73057,-0.65738,-0.18471,5.1
4301,603979.213402,0.72467,-0.66065,-0.19595,4.85
4302,603979.22641,0.7338,-0.65416,-0.18331,4.05
4303,603979.230822,0.72379,-0.66114,-0.19752,3.76
4304,603979.233243,0.72433,-0.66009,-0.19906,5.18
4305,603979.238365,0.73127,-0.65559,-0.18827,5.11
4306,603979.245796,0.72905,-0.64993,-0.21464,4.95
4307,603979.249547,0.72287,-0.66063,-0.20253,4.38
4308,603979.253827,0.72449,-0.65941,-0.20074,5.89
4309,603979.257743,0.73507,-0.64752,-0.20098,4.19
4310,603979.261585,0.7215,-0.65825,-0.2148,3.9
4311,603979.26528,0.72433,-0.65329,-0.22035,6.07
4312,603979.273462,0.72886,-0.65415,-0.20211,4.78
4313,603979.278436,0.72396,-0.65158,-0.22654,4.47
4314,603979.281981,0.71963,-0.6586,-0.21994,4.28
4315,603979.286008,0.72252,-0.65728,-0.21435,6.77
4316,603979.289373,0.73136,-0.64497,-0.22164,3.68
4317,603979.298454,0.71901,-0.65547,-0.23103,4.5
4318,603979.311536,0.72478,-0.64722,-0.23623,4.42
4319,603979.315106,0.71462,-0.66022,-0.23114,5.1
4320,603979.322159,0.71685,-0.66015,-0.22432,6.59
4321,603979.325743,0.72806,-0.64376,-0.23558,4.2
4322,603979.32933,0.71357,-0.65924,-0.23712,4.29
4323,603979.333643,0.71611,-0.65717,-0.23518,6.82
4324,603979.337624,0.72429,-0.65328,-0.22051,4.43
4325,603979.340727,0.7156,-0.65239,-0.24962,4.24
4326,603979.349215,0.7076,-0.66336,-0.24344,5.07
4327,603979.354669,0.70964,-0.66283,-0.23887,6.82
4328,603979.358051,0.71935,-0.64869,-0.24848,4.39
4329,603979.361741,0.7047,-0.66377,-0.25061,4.5
4330,603979.364894,0.70401,-0.66656,-0.24508,6.12
4331,603979.37349,0.71607,-0.65512,-0.24094,4.34
4332,603979.377492,0.70352,-0.65798,-0.26856,5.21
4333,603979.382156,0.69921,-0.67009,-0.24917,5.63
4334,603979.398297,0.7034,-0.65888,-0.26665,5.59
4335,603979.401226,0.69028,-0.67218,-0.26774,5.35
4336,603979.406197,0.71246,-0.65529,-0.25096,5.12
4337,603979.409233,0.70392,-0.65908,-0.26478,5.99
4338,603979.413144,0.69309,-0.66656,-0.27443,4.88
4339,603979.417175,0.68386,-0.68288,-0.25692,6.3
4340,603979.426669,0.70461,-0.65879,-0.26368,5.63
4341,603979.429335,0.69585,-0.664,-0.27367,5.32
4342,603979.433213,0.67417,-0.68399,-0.27865,5.87
4343,603979.438033,0.70138,-0.6685,-0.24732,3.9
4344,603979.441184,0.69696,-0.66309,-0.27305,6.1
4345,603979.450023,0.68355,-0.66891,-0.2921,5.02
4346,603979.453251,0.67594,-0.69107,-0.25597,5.95
4347,603979.458186,0.69435,-0.66315,-0.27948,6.05
4348,603979.461727,0.68107,-0.67256,-0.28948,6.21
4349,603979.465178,0.66801,-0.68888,-0.28144,5.8
4350,603979.474848,0.69481,-0.66883,-0.26442,5.03
4351,603979.485875,0.67015,-0.6921,-0.26814,6.06
4352,603979.48991,0.68588,-0.67179,-0.27977,5.57
4353,603979.493589,0.67136,-0.68231,-0.28936,5.17
4354,603979.501586,0.65596,-0.7002,-0.28184,5.57
4355,603979.506341,0.68354,-0.67818,-0.26989,5.18
4356,603979.509309,0.67585,-0.68013,-0.284,6.21
4357,603979.5138,0.65307,-0.6989,-0.29163,5.34
4358,603979.517693,0.66625,-0.69914,-0.25944,4.41
4359,603979.525848,0.67474,-0.68079,-0.28504,5.95
4360,603979.529616,0.66282,-0.69141,-0.28744,5.35
4361,603979.534169,0.643,-0.71778,-0.2671,6.16
4362,603979.538119,0.67416,-0.68699,-0.27121,5.45
4363,603979.542056,0.66294,-0.69301,-0.28327,5.79
4364,603979.545101,0.64883,-0.70301,-0.29121,5.18
4365,603979.554247,0.65712,-0.70887,-0.25631,5.06
4366,603979.557849,0.66478,-0.69382,-0.27692,5.93
4367,603979.562371,0.65251,-0.70391,-0.28062,4.58
4368,603979.570526,0.66615,-0.69546,-0.26941,5.12
4369,603979.577559,0.65798,-0.70225,-0.27185,5.35
4370,603979.582531,0.63932,-0.71996,-0.27005,5.07
4371,603979.585194,0.65674,-0.71432,-0.24175,4.01
4372,603979.590834,0.65717,-0.70415,-0.26889,5.65
4373,603979.593985,0.64952,-0.71074,-0.27012,4.82
4374,603979.602941,0.6338,-0.72973,-0.2565,5.97
4375,603979.605058,0.66408,-0.70429,-0.25094,5.65
4376,603979.610225,0.65035,-0.71202,-0.26472,5.37
4377,603979.613834,0.64091,-0.71975,-0.26682,5.03
4378,603979.617831,0.65354,-0.71798,-0.23957,4.66
4379,603979.620802,0.65643,-0.71027,-0.25419,5.8
4380,603979.629227,0.64303,-0.72166,-0.25636,4.74
4381,603979.635148,0.63464,-0.73315,-0.24439,5.49
4382,603979.637425,0.65882,-0.71126,-0.24507,5.34
4383,603979.642247,0.65414,-0.71463,-0.24779,5.6
4384,603979.645048,0.63569,-0.72809,-0.25648,5.38
4385,603979.659537,0.64784,-0.72047,-0.24744,4.84
4386,603979.663361,0.6453,-0.72594,-0.23789,5.53
4387,603979.665384,0.65092,-0.72585,-0.22237,5.77
4388,603979.669652,0.65503,-0.71699,-0.23847,4.18
4389,603979.678555,0.64926,-0.72235,-0.23805,5.04
4390,603979.682274,0.6495,-0.7273,-0.22179,5.4
4391,603979.685711,0.65672,-0.72188,-0.21819,4.36
4392,603979.690362,0.64652,-0.72628,-0.23353,4.74
4393,603979.693519,0.6496,-0.72699,-0.22248,5.08
4394,603979.697172,0.6549,-0.72434,-0.2155,5.13
4395,603979.705103,0.65949,-0.71937,-0.21813,4.01
4396,603979.70976,0.64748,-0.7308,-0.2161,4.52
4397,603979.713797,0.64987,-0.72856,-0.21649,5.79
4398,603979.717608,0.66355,-0.71871,-0.20772,4.86
4399,603979.721817,0.65845,-0.72059,-0.21726,4.15
4400,603979.72937,0.651,-0.73186,-0.20145,5.45
4401,603979.73366,0.65152,-0.73005,-0.20626,6.22
4402,603979.746405,0.64476,-0.7352,-0.20921,5.27
4403,603979.753981,0.66819,-0.72104,-0.18337,3.93
4404,603979.757965,0.66513,-0.71753,-0.20677,5.04
4405,603979.76113,0.66139,-0.71792,-0.21716,4.87
4406,603979.765908,0.65848,-0.73123,-0.17807,4.21
4407,603979.769142,0.67159,-0.71339,-0.20012,5.54
4408,603979.773358,0.66004,-0.72281,-0.20469,4.84
4409,603979.781406,0.65745,-0.7257,-0.20279,4.98
4410,603979.786054,0.67364,-0.7155,-0.18511,4.15
4411,603979.790578,0.66948,-0.71558,-0.19937,5.06
4412,603979.793625,0.66074,-0.7256,-0.19215,4.75
4413,603979.797207,0.66699,-0.72347,-0.17807,4.19
4414,603979.806242,0.67939,-0.70965,-0.18665,5.17
4415,603979.810028,0.67204,-0.71498,-0.19278,4.55
4416,603979.813881,0.66346,-0.72399,-0.18884,4.64
4417,603979.817179,0.6803,-0.71076,-0.17892,4.01
4418,603979.821649,0.68062,-0.70824,-0.18752,4.78
4419,603979.834146,0.67575,-0.71914,-0.16184,4.47
4420,603979.837158,0.68788,-0.70179,-0.18523,4.9
4421,603979.842284,0.68201,-0.70766,-0.1846,4.38
4422,603979.845339,0.67172,-0.71911,-0.17796,4.55
4423,603979.849322,0.69103,-0.70436,-0.16232,4.32
4424,603979.857164,0.68795,-0.70245,-0.18244,4.52
4425,603979.862345,0.68081,-0.70798,-0.18781,4.34
4426,603979.865365,0.67549,-0.71857,-0.16542,5.17
4427,603979.869757,0.6927,-0.69826,-0.18054,5.01
4428,603979.873238,0.6878,-0.7017,-0.18585,4.44
4429,603979.881263,0.6819,-0.71079,-0.17262,4.91
4430,603979.885409,0.69667,-0.69766,-0.16708,4.3
4431,603979.889873,0.6909,-0.69873,-0.18559,5.52
4432,603979.89347,0.68875,-0.70088,-0.18544,4.58
4433,603979.898209,0.69017,-0.70571,-0.16011,4.01
4434,603979.90665,0.70032,-0.69135,-0.17774,4.64
4435,603979.919389,0.70799,-0.68367,-0.17703,4.38
4436,603979.921987,0.70289,-0.68752,-0.18238,5.13
4437,603979.926178,0.69284,-0.69707,-0.18457,4.49
4438,603979.933476,0.70081,-0.69474,-0.16184,3.94
4439,603979.93749,0.70646,-0.6844,-0.18032,4.65
4440,603979.941727,0.70007,-0.68982,-0.18453,4.42
4441,603979.945382,0.69445,-0.69763,-0.17621,4.64
4442,603979.949252,0.71131,-0.68177,-0.17098,4.42
4443,603979.958319,0.7031,-0.68596,-0.18735,5.58
4444,603979.961026,0.69993,-0.69018,-0.18373,4.43
4445,603979.96634,0.70611,-0.68961,-0.16076,3.91
4446,603979.969048,0.70661,-0.68299,-0.18501,5.49
4447,603979.974326,0.70627,-0.68216,-0.18933,4.4
4448,603979.981723,0.69837,-0.69385,-0.17565,4.6
4449,603979.985096,0.71411,-0.67737,-0.17667,4.34
4450,603979.989876,0.71277,-0.67621,-0.18628,4.75
4451,603979.994252,0.70354,-0.68619,-0.18489,4.44
4452,603980.002364,0.71971,-0.66851,-0.18736,5.2
4453,603980.010628,0.70866,-0.67918,-0.19109,4.21
4454,603980.013188,0.70744,-0.68343,-0.18015,4.46
4455,603980.017536,0.72463,-0.66343,-0.18647,4.66
4456,603980.021206,0.71808,-0.66874,-0.19275,4.81
4457,603980.024982,0.70771,-0.6792,-0.19451,4.78
4458,603980.033569,0.72082,-0.67081,-0.17445,4.05
4459,603980.038243,0.71947,-0.66765,-0.19132,4.74
4460,603980.041295,0.71514,-0.67059,-0.19719,4.65
4461,603980.04578,0.70368,-0.68466,-0.18997,5.18
4462,603980.049963,0.72418,-0.66354,-0.18783,5.16
4463,603980.053256,0.71934,-0.66611,-0.19711,5.13
4464,603980.061167,0.70784,-0.67711,-0.20119,5.42
4465,603980.065798,0.72142,-0.66775,-0.18347,4.33
4466,603980.069426,0.71967,-0.66266,-0.20724,5.76
4467,603980.074152,0.71348,-0.67099,-0.20182,4.38
4468,603980.076876,0.71307,-0.67422,-0.19226,4.78
4469,603980.095081,0.71113,-0.6718,-0.20732,5.14
4470,603980.097263,0.72463,-0.66224,-0.19063,4.47
4471,603980.102156,0.7242,-0.65869,-0.2041,5.33
4472,603980.11105,0.7212,-0.65599,-0.22259,4.83
4473,603980.11335,0.71558,-0.67128,-0.19319,4.67
4474,603980.117684,0.72829,-0.6545,-0.20303,5.19
