frame,t,nx,ny,nz,agree_deg
3483,603974.957305,0.69497,-0.59212,-0.40793,2.5
3484,603974.962619,0.68202,-0.60408,-0.41223,1.15
3485,603974.965268,0.67972,-0.61702,-0.39656,1.4
3486,603974.97015,0.69924,-0.59193,-0.40085,2.39
3487,603974.978832,0.68652,-0.59808,-0.41351,1.55
3488,603974.981374,0.67411,-0.61209,-0.41343,1.63
3489,603974.986707,0.69997,-0.5989,-0.38904,1.29
3490,603974.989525,0.69008,-0.59214,-0.41613,1.99
3491,603974.994188,0.68033,-0.60072,-0.41987,1.17
3492,603974.996915,0.68271,-0.61578,-0.39336,1.83
3493,603975.011041,0.68131,-0.60229,-0.416,1.76
3494,603975.01516,0.68226,-0.6076,-0.40662,2.89
3495,603975.017583,0.69594,-0.59179,-0.40676,1.15
3496,603975.020957,0.68269,-0.59741,-0.42076,0.86
3497,603975.030528,0.68006,-0.60266,-0.41752,2.52
3498,603975.03369,0.68811,-0.60304,-0.40355,2.71
3499,603975.038311,0.68927,-0.58944,-0.42126,0.85
3500,603975.04175,0.67623,-0.60571,-0.41931,1.06
3501,603975.045729,0.68223,-0.60702,-0.40755,3.5
3502,603975.054884,0.69457,-0.59318,-0.40707,0.73
3503,603975.057548,0.67789,-0.60017,-0.42457,1.1
3504,603975.062093,0.68191,-0.60539,-0.41049,2.83
3505,603975.065449,0.68531,-0.60584,-0.40412,2.3
3506,603975.069317,0.68514,-0.59383,-0.42184,1.04
3507,603975.073322,0.67896,-0.60391,-0.4175,1.82
3508,603975.081182,0.67846,-0.61077,-0.40822,2.89
3509,603975.098124,0.67398,-0.6118,-0.41407,1.51
3510,603975.106425,0.68946,-0.59552,-0.41231,2.53
3511,603975.109504,0.67833,-0.60114,-0.4225,1.75
3512,603975.113382,0.66775,-0.61902,-0.41344,1.45
3513,603975.117251,0.68944,-0.60191,-0.40297,1.68
3514,603975.121939,0.67998,-0.6005,-0.42075,1.66
3515,603975.124757,0.66959,-0.60731,-0.42758,1.59
3516,603975.133325,0.68598,-0.61405,-0.39037,1.08
3517,603975.137865,0.6817,-0.60203,-0.41575,2.18
3518,603975.141302,0.67505,-0.60466,-0.42272,1.56
3519,603975.145691,0.67132,-0.62052,-0.40533,2.4
3520,603975.149443,0.68586,-0.60558,-0.40358,1.21
3521,603975.158379,0.68159,-0.5992,-0.42,2.28
3522,603975.162154,0.66824,-0.61328,-0.42112,1.72
3523,603975.165676,0.67578,-0.61912,-0.40002,1.46
3524,603975.170312,0.68622,-0.59825,-0.41377,2.33
3525,603975.183855,0.66898,-0.61971,-0.4104,1.64
3526,603975.185818,0.69072,-0.60267,-0.39962,1.23
3527,603975.189324,0.67949,-0.60259,-0.41853,2.15
3528,603975.193658,0.66556,-0.61505,-0.42278,1.48
3529,603975.197539,0.68693,-0.61408,-0.38863,0.56
3530,603975.201062,0.68196,-0.60359,-0.41305,2.32
3531,603975.209583,0.67351,-0.60705,-0.42175,1.42
3532,603975.214495,0.66925,-0.624,-0.4034,2.65
3533,603975.217457,0.68626,-0.60398,-0.40528,1.87
3534,603975.222421,0.67935,-0.602,-0.41962,1.82
3535,603975.22494,0.66891,-0.61531,-0.41707,2.04
3536,603975.233502,0.68164,-0.61411,-0.39779,1.5
3537,603975.237503,0.68424,-0.60036,-0.41399,2.86
3538,603975.24219,0.67469,-0.60756,-0.41912,1.72
3539,603975.245382,0.67075,-0.62131,-0.40505,1.76
3540,603975.249344,0.69165,-0.60108,-0.40039,1.87
3541,603975.258482,0.68164,-0.60275,-0.41481,2.09
3542,603975.271273,0.68676,-0.59953,-0.41099,2.59
3543,603975.274815,0.67625,-0.60693,-0.41752,1.58
3544,603975.282838,0.67733,-0.62148,-0.3937,2.79
3545,603975.285658,0.68917,-0.59941,-0.40712,2.09
3546,603975.289231,0.68226,-0.60058,-0.41694,2.05
3547,603975.294319,0.67345,-0.61339,-0.41257,2.33
3548,603975.297394,0.68856,-0.60928,-0.39327,1.4
3549,603975.300738,0.68509,-0.59811,-0.41582,2.42
3550,603975.310565,0.67747,-0.60521,-0.41803,1.82
3551,603975.31374,0.67559,-0.61784,-0.40231,1.78
3552,603975.317221,0.69261,-0.59706,-0.40474,2.06
3553,603975.321621,0.6818,-0.60145,-0.41642,1.85
3554,603975.326544,0.67184,-0.61315,-0.41556,1.52
3555,603975.333834,0.69268,-0.60661,-0.39015,0.76
3556,603975.337535,0.68702,-0.59892,-0.41147,2.18
3557,603975.34176,0.67653,-0.60417,-0.42105,1.3
3558,603975.354159,0.68362,-0.6032,-0.41087,2.42
3559,603975.362851,0.67141,-0.61734,-0.40999,2.05
3560,603975.365361,0.68733,-0.60725,-0.39852,1.26
3561,603975.369855,0.68566,-0.59898,-0.41363,2.12
3562,603975.374329,0.67703,-0.60497,-0.4191,1.71
3563,603975.376901,0.67942,-0.61458,-0.40085,1.72
3564,603975.385848,0.69221,-0.59425,-0.40952,2.32
3565,603975.389265,0.68239,-0.59845,-0.41976,1.84
3566,603975.393986,0.67308,-0.61194,-0.41532,1.53
3567,603975.397143,0.69496,-0.60089,-0.39492,1.21
3568,603975.401951,0.68623,-0.59743,-0.41494,2.02
3569,603975.410346,0.67652,-0.60392,-0.42143,1.55
3570,603975.413236,0.68225,-0.61597,-0.39385,1.75
3571,603975.418706,0.69065,-0.596,-0.40961,2.41
3572,603975.421209,0.68164,-0.60014,-0.41855,1.7
3573,603975.425868,0.67253,-0.6174,-0.40807,2.28
3574,603975.428945,0.68916,-0.60187,-0.4035,1.67
3575,603975.442889,0.67745,-0.6101,-0.4109,2.38
3576,603975.447306,0.68713,-0.60432,-0.4033,2.45
3577,603975.450473,0.68208,-0.59719,-0.42205,1.03
3578,603975.453184,0.67696,-0.60975,-0.41223,1.77
3579,603975.461615,0.67992,-0.61142,-0.40482,2.92
3580,603975.465771,0.69025,-0.59657,-0.40947,0.51
3581,603975.469639,0.67756,-0.60392,-0.41975,1.1
3582,603975.473691,0.68053,-0.61027,-0.40552,3.29
3583,603975.477721,0.69364,-0.59939,-0.39948,1.08
3584,603975.486321,0.68364,-0.59577,-0.42154,1.18
3585,603975.490089,0.68183,-0.60464,-0.41172,2.5
3586,603975.493915,0.6807,-0.61024,-0.40528,3.09
3587,603975.497721,0.68997,-0.59275,-0.41544,0.9
3588,603975.501649,0.6781,-0.60359,-0.41936,1.61
3589,603975.505134,0.67974,-0.60584,-0.41342,2.87
3590,603975.514319,0.68901,-0.60058,-0.40568,2.1
3591,603975.529629,0.68575,-0.60012,-0.41182,1.26
3592,603975.53835,0.68494,-0.59597,-0.41914,2.07
3593,603975.541677,0.6736,-0.60713,-0.42148,1.64
3594,603975.545806,0.68985,-0.60797,-0.39305,1.41
3595,603975.549298,0.68909,-0.59351,-0.4158,2.28
3596,603975.553262,0.67923,-0.59831,-0.42506,1.61
3597,603975.562981,0.6755,-0.617,-0.40375,2.39
3598,603975.565366,0.68825,-0.59967,-0.4083,1.89
3599,603975.57,0.68534,-0.59577,-0.41876,2.13
3600,603975.574466,0.67323,-0.61154,-0.41566,2.2
3601,603975.577881,0.68749,-0.60702,-0.3986,0.96
3602,603975.580879,0.69073,-0.59043,-0.41746,2.69
3603,603975.589884,0.67777,-0.60106,-0.42351,1.38
3604,603975.593182,0.67583,-0.61472,-0.40667,1.34
3605,603975.597869,0.69388,-0.5942,-0.40676,2.05
3606,603975.601157,0.68273,-0.59831,-0.4194,1.82
3607,603975.614891,0.69097,-0.60677,-0.39294,1.37
3608,603975.617478,0.68933,-0.59314,-0.41593,2.28
3609,603975.622144,0.67655,-0.60125,-0.42518,1.46
3610,603975.625193,0.68172,-0.61709,-0.39301,1.61
3611,603975.62934,0.69094,-0.59324,-0.41313,2.46
3612,603975.632844,0.68483,-0.59378,-0.42241,2.11
3613,603975.641405,0.67164,-0.61294,-0.41617,2.19
3614,603975.645396,0.68553,-0.6075,-0.40124,1.92
3615,603975.649919,0.68783,-0.5944,-0.41663,2.66
3616,603975.653843,0.67724,-0.60266,-0.42207,1.63
3617,603975.657281,0.67415,-0.61722,-0.40566,1.59
3618,603975.665805,0.69412,-0.59054,-0.41165,2.3
3619,603975.669677,0.68118,-0.59837,-0.42185,1.84
3620,603975.673642,0.67029,-0.61299,-0.41828,1.76
3621,603975.677767,0.69429,-0.60099,-0.39595,1.34
3622,603975.681767,0.68598,-0.59478,-0.41913,2.17
3623,603975.690142,0.67516,-0.60202,-0.42629,1.57
3624,603975.702799,0.68071,-0.5974,-0.42397,1.71
3625,603975.705556,0.66958,-0.61684,-0.41372,2.19
3626,603975.709399,0.68669,-0.60306,-0.40592,1.28
3627,603975.717656,0.68336,-0.59761,-0.41938,1.88
3628,603975.722316,0.67458,-0.60396,-0.42447,1.75
3629,603975.725187,0.67783,-0.61388,-0.4046,1.67
3630,603975.730306,0.68811,-0.59436,-0.41622,2.12
3631,603975.732838,0.68002,-0.59857,-0.42342,1.65
3632,603975.741539,0.67126,-0.61241,-0.41758,1.6
3633,603975.74527,0.69214,-0.60005,-0.40109,1.39
3634,603975.750219,0.68119,-0.5982,-0.42206,1.97
3635,603975.753029,0.67072,-0.60546,-0.42843,1.24
3636,603975.757415,0.68075,-0.61662,-0.39543,1.48
3637,603975.766691,0.68423,-0.59705,-0.41877,2.42
3638,603975.769584,0.67593,-0.60073,-0.42689,1.52
3639,603975.773242,0.66945,-0.61582,-0.41544,2.31
3640,603975.777618,0.68584,-0.60359,-0.40657,1.51
3641,603975.790043,0.6696,-0.60832,-0.42612,1.55
3642,603975.793229,0.67856,-0.61282,-0.40498,1.63
3643,603975.797248,0.68562,-0.59496,-0.41947,2.4
3644,603975.801404,0.67702,-0.60236,-0.42287,1.76
3645,603975.805433,0.66863,-0.61801,-0.41351,2.05
3646,603975.809142,0.6901,-0.59782,-0.4079,1.94
3647,603975.817721,0.67982,-0.59895,-0.42321,2.16
3648,603975.821612,0.67053,-0.60908,-0.42357,1.7
3649,603975.825326,0.67906,-0.61779,-0.3965,2.16
3650,603975.82964,0.68495,-0.59955,-0.41398,2.27
3651,603975.833459,0.67612,-0.60095,-0.42628,1.33
3652,603975.842892,0.6705,-0.61909,-0.40884,2.08
3653,603975.845472,0.68855,-0.59998,-0.40734,1.94
3654,603975.849999,0.68026,-0.59991,-0.42113,2.12
3655,603975.854256,0.66784,-0.61565,-0.41829,2.28
3656,603975.857175,0.68136,-0.61306,-0.39988,1.32
3657,603975.861291,0.68516,-0.59862,-0.41497,2.45
3658,603975.875098,0.67721,-0.61475,-0.40431,3.05
3659,603975.87865,0.68595,-0.59737,-0.41548,0.85
3660,603975.881399,0.67213,-0.60908,-0.42102,1.26
3661,603975.885512,0.67662,-0.61461,-0.40552,3.46
3662,603975.893515,0.68992,-0.60291,-0.40063,1.17
3663,603975.897953,0.67725,-0.60159,-0.42358,1.32
3664,603975.901622,0.6761,-0.61242,-0.40969,3.21
3665,603975.905245,0.67524,-0.61611,-0.40552,3.09
3666,603975.909592,0.68568,-0.59709,-0.41632,1.16
3667,603975.918932,0.67408,-0.61142,-0.41446,1.78
3668,603975.921654,0.67283,-0.61476,-0.41154,3.24
3669,603975.925476,0.6877,-0.6031,-0.40416,1.75
3670,603975.929994,0.67762,-0.60242,-0.4218,1.02
3671,603975.933882,0.67517,-0.61368,-0.40931,2.23
3672,603975.937093,0.68041,-0.61407,-0.39995,2.71
3673,603975.945655,0.68717,-0.59744,-0.41336,1.32
3674,603975.96218,0.68336,-0.60662,-0.40625,2.69
3675,603975.970958,0.67391,-0.60667,-0.42166,1.37
3676,603975.974056,0.67983,-0.61815,-0.39462,2.3
3677,603975.977214,0.68952,-0.59878,-0.40747,2.12
3678,603975.9812,0.68237,-0.5996,-0.41815,1.91
3679,603975.986377,0.6732,-0.61641,-0.40845,2.4
3680,603975.994442,0.68869,-0.60628,-0.39765,1.34
3681,603975.997691,0.68677,-0.59898,-0.41178,2.05
3682,603976.002436,0.67783,-0.60593,-0.41641,1.6
3683,603976.005989,0.67663,-0.61667,-0.40236,1.34
3684,603976.009311,0.69233,-0.59617,-0.40652,2.19
3685,603976.012886,0.68127,-0.60272,-0.41545,1.49
3686,603976.021664,0.67303,-0.61606,-0.40926,1.32
3687,603976.025589,0.69582,-0.60239,-0.39109,1.14
3688,603976.029242,0.68657,-0.59756,-0.41418,1.77
3689,603976.033648,0.6759,-0.60699,-0.418,1.2
3690,603976.036863,0.68537,-0.61029,-0.39725,1.9
3691,603976.047416,0.68566,-0.59513,-0.41916,1.17
3692,603976.049279,0.68177,-0.60697,-0.40839,2.27
3693,603976.055004,0.68144,-0.61153,-0.40209,3.11
3694,603976.058031,0.69524,-0.59658,-0.40091,0.89
3695,603976.061291,0.68243,-0.60117,-0.4158,1.35
3696,603976.065262,0.68016,-0.60836,-0.409,2.5
3697,603976.07331,0.68992,-0.60234,-0.40149,2.8
3698,603976.077258,0.68921,-0.59035,-0.42009,1.09
3699,603976.082044,0.67963,-0.60485,-0.41505,1.3
3700,603976.085384,0.68457,-0.60718,-0.40335,3.13
3701,603976.089015,0.69289,-0.59342,-0.40959,1.06
3702,603976.097587,0.68026,-0.60199,-0.41816,0.98
3703,603976.102101,0.6843,-0.60495,-0.40714,3.18
3704,603976.105345,0.68995,-0.60322,-0.40012,2.12
3705,603976.109642,0.68601,-0.59446,-0.41954,1.07
3706,603976.13043,0.68751,-0.59361,-0.41828,1.81
3707,603976.133429,0.67753,-0.60584,-0.41702,2.02
3708,603976.138216,0.68506,-0.6085,-0.40053,1.63
3709,603976.141141,0.69186,-0.59069,-0.41523,2.39
3710,603976.14918,0.683,-0.59696,-0.4209,1.55
3711,603976.153425,0.6758,-0.61052,-0.41299,1.72
3712,603976.157519,0.69887,-0.58977,-0.40466,1.68
3713,603976.161594,0.6873,-0.59162,-0.42143,2.11
3714,603976.164844,0.67461,-0.60516,-0.4227,1.64
3715,603976.173175,0.68932,-0.60726,-0.39506,1.41
3716,603976.17752,0.69064,-0.59248,-0.41471,2.02
3717,603976.181214,0.68091,-0.59704,-0.42416,1.56
3718,603976.186336,0.67708,-0.61482,-0.40442,2.06
3719,603976.18924,0.69314,-0.59255,-0.41041,1.99
3720,603976.199075,0.6877,-0.59199,-0.42026,2.17
3721,603976.201785,0.67296,-0.61027,-0.41795,1.71
3722,603976.210329,0.68395,-0.59393,-0.42362,1.13
3723,603976.215172,0.67861,-0.60525,-0.41614,2.06
3724,603976.217268,0.68554,-0.60436,-0.40593,2.96
3725,603976.225732,0.69187,-0.58958,-0.41678,1.09
3726,603976.229671,0.67894,-0.60157,-0.42091,1.08
3727,603976.234676,0.682,-0.60441,-0.41177,3.21
3728,603976.23708,0.69111,-0.59557,-0.40947,1.22
3729,603976.241119,0.682,-0.59424,-0.42633,1.25
3730,603976.2499,0.68274,-0.60441,-0.41056,3.04
3731,603976.253999,0.68119,-0.60911,-0.40616,3.27
3732,603976.257865,0.68973,-0.59004,-0.41967,1.64
3733,603976.261545,0.68118,-0.60186,-0.41683,1.61
3734,603976.265623,0.68121,-0.60578,-0.41108,3.04
3735,603976.274497,0.69213,-0.59736,-0.4051,1.28
3736,603976.277342,0.68348,-0.59451,-0.42356,1.14
3737,603976.28204,0.67976,-0.6026,-0.41809,2.36
3738,603976.299381,0.68428,-0.59386,-0.4232,1.95
3739,603976.302658,0.67326,-0.60912,-0.41916,1.65
3740,603976.305739,0.69657,-0.59748,-0.39727,1.26
3741,603976.309796,0.68628,-0.59475,-0.41869,2.09
3742,603976.313845,0.6776,-0.59899,-0.42669,1.3
3743,603976.317099,0.67893,-0.61445,-0.40188,2.23
3744,603976.325269,0.69038,-0.59559,-0.41068,1.6
3745,603976.329328,0.68144,-0.59474,-0.42653,1.64
3746,603976.333682,0.67188,-0.6118,-0.41746,1.89
3747,603976.337296,0.68678,-0.60475,-0.40325,1.27
3748,603976.341199,0.68693,-0.59252,-0.42076,2.21
3749,603976.349414,0.67281,-0.60466,-0.42627,1.67
3750,603976.353161,0.67563,-0.61499,-0.4066,1.79
3751,603976.357392,0.68943,-0.59444,-0.41392,2.53
3752,603976.36143,0.67974,-0.59953,-0.42251,1.79
3753,603976.365431,0.67131,-0.61236,-0.41756,1.99
3754,603976.369047,0.69371,-0.59977,-0.39879,1.73
3755,603976.382571,0.67847,-0.60665,-0.41431,3.17
3756,603976.38636,0.67968,-0.61124,-0.40549,2.72
3757,603976.389224,0.68238,-0.59574,-0.42361,1.39
3758,603976.393465,0.67709,-0.60891,-0.41324,2.12
3759,603976.401146,0.67501,-0.61285,-0.41082,2.93
3760,603976.406377,0.6889,-0.59761,-0.41022,1.43
3761,603976.409509,0.67616,-0.60436,-0.42138,1.38
3762,603976.413849,0.67487,-0.61246,-0.41163,2.49
3763,603976.417325,0.68533,-0.60704,-0.40227,2.68
3764,603976.426538,0.68182,-0.59808,-0.42121,1.33
3765,603976.429716,0.67401,-0.61134,-0.4147,1.72
3766,603976.43477,0.68034,-0.61129,-0.40431,3.2
3767,603976.438163,0.69141,-0.59441,-0.41065,0.6
3768,603976.441263,0.67451,-0.60858,-0.41794,1.17
3769,603976.444976,0.67693,-0.61436,-0.40538,3.13
3770,603976.453903,0.68984,-0.60551,-0.39684,1.29
3771,603976.469173,0.68611,-0.6071,-0.40085,1.95
3772,603976.478216,0.6843,-0.59849,-0.41658,2.11
3773,603976.48117,0.67473,-0.60942,-0.41635,1.79
3774,603976.485661,0.68501,-0.61029,-0.39788,1.29
3775,603976.489904,0.68907,-0.5965,-0.41155,2.64
3776,603976.493617,0.68075,-0.59918,-0.42138,1.72
3777,603976.502805,0.67128,-0.61788,-0.4094,1.78
3778,603976.505313,0.69492,-0.59432,-0.40481,1.67
3779,603976.509225,0.68255,-0.59917,-0.41846,1.86
3780,603976.513242,0.67259,-0.61062,-0.41805,1.49
3781,603976.517707,0.69266,-0.6037,-0.39468,1.4
3782,603976.520863,0.69044,-0.59272,-0.4147,2.28
3783,603976.529403,0.67998,-0.59803,-0.42424,1.42
3784,603976.533619,0.67715,-0.61533,-0.40353,2.01
3785,603976.537424,0.69104,-0.59472,-0.41083,1.83
3786,603976.542182,0.68608,-0.59224,-0.42254,1.93
3787,603976.544923,0.67297,-0.61015,-0.41812,1.85
3788,603976.563036,0.67789,-0.60277,-0.42088,1.28
3789,603976.56563,0.67533,-0.61599,-0.40557,1.55
3790,603976.569982,0.69378,-0.59305,-0.40861,2.28
3791,603976.572779,0.68041,-0.60058,-0.41994,1.73
3792,603976.58116,0.6735,-0.61137,-0.41548,1.53
3793,603976.585681,0.6913,-0.60491,-0.3952,1.51
3794,603976.589738,0.68605,-0.59645,-0.41663,2.08
3795,603976.593174,0.67528,-0.60298,-0.42475,1.23
3796,603976.597166,0.6796,-0.61715,-0.39657,1.44
3797,603976.605539,0.68845,-0.59832,-0.40994,2.11
3798,603976.609074,0.682,-0.59919,-0.41934,1.81
3799,603976.613678,0.67212,-0.61261,-0.41589,1.79
3800,603976.617791,0.68758,-0.60512,-0.40132,1.3
3801,603976.621272,0.68597,-0.59523,-0.41851,2.37
3802,603976.630961,0.6737,-0.60615,-0.42274,1.55
3803,603976.633828,0.67606,-0.61375,-0.40774,1.19
3804,603976.64635,0.66993,-0.61353,-0.41806,1.68
3805,603976.649086,0.69013,-0.60446,-0.39794,1.33
3806,603976.657545,0.68394,-0.59718,-0.41906,2.31
3807,603976.662034,0.67346,-0.60234,-0.42852,1.45
3808,603976.666236,0.68016,-0.61647,-0.39666,1.75
3809,603976.669569,0.68679,-0.59747,-0.41394,2.44
3810,603976.673155,0.67789,-0.59976,-0.42514,1.81
3811,603976.68232,0.6684,-0.61776,-0.41426,2.22
3812,603976.685058,0.68525,-0.60707,-0.40237,1.38
3813,603976.68985,0.68208,-0.59786,-0.42111,2.35
3814,603976.693836,0.66927,-0.60962,-0.42478,1.64
3815,603976.697247,0.67635,-0.61529,-0.40493,1.35
3816,603976.706858,0.68807,-0.59649,-0.41322,2.18
3817,603976.709338,0.67755,-0.60277,-0.42142,1.59
3818,603976.713448,0.66649,-0.61899,-0.4155,1.59
3819,603976.717383,0.68843,-0.6033,-0.40262,1.71
3820,603976.725973,0.67013,-0.60898,-0.42435,1.27
3821,603976.733443,0.67767,-0.62013,-0.39523,2.22
3822,603976.737793,0.68538,-0.5984,-0.41494,2.12
3823,603976.741663,0.67549,-0.60326,-0.42401,1.5
3824,603976.745403,0.66958,-0.62054,-0.40816,1.97
3825,603976.748799,0.68537,-0.60644,-0.40312,1.0
3826,603976.757632,0.68076,-0.60062,-0.41931,1.81
3827,603976.762538,0.66805,-0.61444,-0.41973,1.61
3828,603976.765373,0.67902,-0.61539,-0.40028,1.19
3829,603976.769611,0.68549,-0.59966,-0.41294,2.43
3830,603976.773635,0.67672,-0.60373,-0.42138,1.59
3831,603976.781691,0.66747,-0.6219,-0.40954,1.78
3832,603976.786063,0.69234,-0.59966,-0.40133,2.01
3833,603976.789746,0.67952,-0.60397,-0.4165,1.77
3834,603976.793469,0.67129,-0.61245,-0.41746,1.18
3835,603976.79816,0.68088,-0.62115,-0.38804,1.4
3836,603976.801284,0.68483,-0.60122,-0.41175,2.27
3837,603976.815004,0.67922,-0.61592,-0.39912,2.61
3838,603976.819168,0.68883,-0.59563,-0.41321,1.19
3839,603976.821318,0.67498,-0.60955,-0.41576,1.51
3840,603976.825556,0.67554,-0.61388,-0.40841,2.77
3841,603976.833562,0.68995,-0.60086,-0.40365,1.28
3842,603976.83864,0.68245,-0.59887,-0.41907,1.22
3843,603976.841082,0.6761,-0.61189,-0.41047,1.9
3844,603976.846122,0.68281,-0.60921,-0.40328,2.96
3845,603976.849209,0.69003,-0.5933,-0.41454,0.81
3846,603976.857198,0.67701,-0.60668,-0.41666,1.17
3847,603976.862107,0.68143,-0.61075,-0.40328,3.12
3848,603976.866015,0.69272,-0.6004,-0.39957,1.14
3849,603976.871408,0.67973,-0.60049,-0.42117,0.84
3850,603976.873476,0.67893,-0.61042,-0.40797,2.58
3851,603976.876877,0.68041,-0.61089,-0.40478,2.84
3852,603976.886077,0.6892,-0.59378,-0.41524,1.23
3853,603976.90184,0.68354,-0.60401,-0.40982,2.35
3854,603976.910988,0.67788,-0.60231,-0.42154,1.22
3855,603976.913963,0.67661,-0.61693,-0.40198,1.5
3856,603976.917924,0.6934,-0.59292,-0.40944,2.08
3857,603976.921421,0.68355,-0.59963,-0.41618,1.67
3858,603976.925647,0.67267,-0.61273,-0.41482,1.6
3859,603976.935261,0.69064,-0.60421,-0.39743,1.31
3860,603976.938097,0.68544,-0.59675,-0.41721,1.98
3861,603976.941597,0.67634,-0.60324,-0.42268,1.46
3862,603976.945793,0.67971,-0.61685,-0.39685,2.07
3863,603976.949784,0.69208,-0.59418,-0.40985,2.07
3864,603976.953237,0.68055,-0.59905,-0.42188,1.73
3865,603976.961183,0.67502,-0.614,-0.40908,2.36
3866,603976.966296,0.69179,-0.60308,-0.39713,1.05
3867,603976.96923,0.68934,-0.59437,-0.41417,2.24
3868,603976.974035,0.67911,-0.60218,-0.41974,1.73
3869,603976.976816,0.68778,-0.60503,-0.40111,2.96
3870,603976.986864,0.68876,-0.59245,-0.41788,1.17
3871,603976.990509,0.67884,-0.60617,-0.41441,1.43
3872,603976.99392,0.68234,-0.60889,-0.40455,2.72
3873,603976.997159,0.69696,-0.59235,-0.40419,1.11
3874,603977.001839,0.68068,-0.599,-0.42175,0.75
3875,603977.011063,0.68224,-0.6068,-0.40785,2.87
3876,603977.013544,0.68633,-0.60717,-0.40036,2.35
3877,603977.018695,0.68731,-0.59166,-0.42135,1.09
3878,603977.021471,0.67941,-0.60639,-0.41314,1.94
3879,603977.025257,0.68095,-0.60787,-0.40842,2.54
3880,603977.029542,0.6947,-0.59078,-0.41033,1.41
3881,603977.037519,0.68274,-0.5966,-0.42182,1.41
3882,603977.042338,0.67904,-0.60706,-0.41278,2.58
3883,603977.045597,0.69124,-0.59983,-0.40298,2.83
3884,603977.049926,0.68727,-0.58967,-0.42421,0.75
3885,603977.066308,0.69425,-0.59157,-0.40995,0.69
3886,603977.071221,0.67938,-0.5985,-0.42455,0.74
3887,603977.073884,0.67992,-0.60617,-0.41264,2.82
3888,603977.078129,0.68701,-0.60349,-0.40474,2.29
3889,603977.081219,0.68683,-0.58917,-0.42561,1.33
3890,603977.089633,0.68001,-0.60441,-0.41505,2.7
3891,603977.093633,0.67743,-0.60746,-0.41483,3.09
3892,603977.097564,0.69081,-0.5878,-0.42104,1.17
3893,603977.102317,0.67647,-0.60287,-0.423,1.3
3894,603977.104651,0.67584,-0.60666,-0.41858,2.71
3895,603977.113104,0.68734,-0.60006,-0.40925,2.11
3896,603977.11823,0.68181,-0.59314,-0.42815,1.03
3897,603977.121826,0.67615,-0.60562,-0.41958,1.55
3898,603977.125779,0.68044,-0.60763,-0.40962,2.85
3899,603977.129164,0.69,-0.59042,-0.4187,0.74
3900,603977.138888,0.67448,-0.60182,-0.42765,0.97
3901,603977.141629,0.67545,-0.61066,-0.41335,3.37
3902,603977.157573,0.67196,-0.60727,-0.4239,2.22
3903,603977.166198,0.68439,-0.60021,-0.41396,1.74
3904,603977.169595,0.68005,-0.59815,-0.42396,2.01
3905,603977.173889,0.66807,-0.61187,-0.42343,1.56
3906,603977.177616,0.6763,-0.6142,-0.40666,1.54
3907,603977.18103,0.68292,-0.59646,-0.42172,2.37
3908,603977.190663,0.67319,-0.60465,-0.42569,1.55
3909,603977.193488,0.66902,-0.61862,-0.41197,1.47
3910,603977.198674,0.68764,-0.60026,-0.40846,2.09
3911,603977.201222,0.6798,-0.5996,-0.42231,2.22
3912,603977.205871,0.66582,-0.61599,-0.42099,1.54
3913,603977.214719,0.68475,-0.61259,-0.39478,1.54
3914,603977.21717,0.6818,-0.59982,-0.41877,2.38
3915,603977.221695,0.67358,-0.60442,-0.42541,1.6
3916,603977.225162,0.67093,-0.62284,-0.40241,2.04
3917,603977.22918,0.68772,-0.59846,-0.41095,2.24
3918,603977.232744,0.68126,-0.59859,-0.4214,2.07
3919,603977.246949,0.6888,-0.60117,-0.40516,1.75
3920,603977.250989,0.67798,-0.6022,-0.42154,1.3
3921,603977.253485,0.67486,-0.61098,-0.41384,2.64
3922,603977.257382,0.68068,-0.61297,-0.40117,2.73
3923,603977.265859,0.68343,-0.5979,-0.41886,1.29
3924,603977.26979,0.67085,-0.61279,-0.41767,0.95
3925,603977.274276,0.67785,-0.61362,-0.40496,3.71
3926,603977.277604,0.69159,-0.60082,-0.4009,0.32
3927,603977.281441,0.6747,-0.6069,-0.42006,1.15
3928,603977.290949,0.67704,-0.61512,-0.40404,3.1
3929,603977.293339,0.68054,-0.61523,-0.39794,2.76
3930,603977.297898,0.68324,-0.59792,-0.41914,1.28
3931,603977.301818,0.67333,-0.61463,-0.41092,2.0
3932,603977.305613,0.67372,-0.61684,-0.40694,3.17
3933,603977.309407,0.69063,-0.59938,-0.40469,1.45
3934,603977.31732,0.67863,-0.60351,-0.41862,1.18
3935,603977.334181,0.68731,-0.60072,-0.40834,2.66
3936,603977.343012,0.67143,-0.61445,-0.41429,1.57
3937,603977.345324,0.69453,-0.60029,-0.39658,1.39
3938,603977.350273,0.68675,-0.59719,-0.41441,2.3
3939,603977.353599,0.67313,-0.60565,-0.42438,1.56
3940,603977.357905,0.68568,-0.61257,-0.3932,1.6
3941,603977.366621,0.68692,-0.59798,-0.41299,2.01
3942,603977.369105,0.6794,-0.59962,-0.42293,1.66
3943,603977.373262,0.67194,-0.61863,-0.40719,1.98
3944,603977.377712,0.69003,-0.59968,-0.40528,1.6
3945,603977.381478,0.68378,-0.59681,-0.41984,1.97
3946,603977.38495,0.67502,-0.60604,-0.42079,1.75
3947,603977.393925,0.68139,-0.61154,-0.40216,1.28
3948,603977.397653,0.68969,-0.59314,-0.41534,2.26
