frame,t,nx,ny,nz,agree_deg
482,607918.435513,0.51148,-0.75215,-0.41552,4.97
483,607918.438982,0.5146,-0.74758,-0.4199,5.09
484,607918.448155,0.51634,-0.74292,-0.42598,4.39
485,607918.456653,0.51672,-0.73849,-0.43317,4.7
486,607918.457597,0.51557,-0.73409,-0.44193,4.5
487,607918.463093,0.51644,-0.73,-0.44766,4.34
488,607918.467138,0.51745,-0.72539,-0.45394,4.6
489,607918.475161,0.51676,-0.72258,-0.45917,4.9
490,607918.479701,0.51545,-0.718,-0.46774,4.98
491,607918.487536,0.52055,-0.71613,-0.46496,5.17
492,607918.495562,0.5153,-0.71667,-0.46994,4.76
493,607918.496266,0.51431,-0.71604,-0.47199,4.97
494,607918.499539,0.5095,-0.71204,-0.48313,3.98
495,607918.503074,0.50146,-0.69909,-0.50972,3.95
496,607918.508152,0.49162,-0.69046,-0.53064,3.99
497,607918.515746,0.48788,-0.67765,-0.55024,4.44
498,607918.519258,0.48589,-0.66497,-0.56721,5.26
499,607918.523007,0.48713,-0.65918,-0.57288,5.24
500,607918.535863,0.48505,-0.66166,-0.57177,5.62
501,607918.540558,0.48023,-0.67024,-0.56583,5.31
502,607918.544662,0.47057,-0.68005,-0.56222,5.58
503,607918.548117,0.46257,-0.68772,-0.55953,5.63
504,607918.555915,0.45516,-0.69797,-0.55287,5.54
505,607918.55736,0.4512,-0.7059,-0.546,5.75
506,607918.563957,0.45143,-0.70812,-0.54293,5.87
507,607918.568074,0.45657,-0.70638,-0.54089,6.07
508,607918.576571,0.45877,-0.70816,-0.53669,5.64
509,607918.577322,0.46952,-0.70249,-0.53485,5.88
510,607918.57977,0.48197,-0.69309,-0.53604,5.55
511,607918.587154,0.49481,-0.69478,-0.52196,5.56
512,607918.596028,0.50466,-0.68033,-0.53148,6.1
513,607918.597079,0.50719,-0.68553,-0.52231,4.89
514,607918.599269,0.5126,-0.68286,-0.52052,5.41
515,607918.604342,0.51684,-0.68114,-0.51858,4.75
516,607918.608147,0.515,-0.6844,-0.51611,4.59
517,607918.624324,0.50328,-0.71073,-0.4915,4.94
518,607918.628618,0.49744,-0.72425,-0.47751,5.4
519,607918.635276,0.48981,-0.73681,-0.46604,5.49
520,607918.639614,0.48324,-0.74796,-0.45502,4.8
521,607918.643462,0.47531,-0.76302,-0.43804,4.6
522,607918.647323,0.46627,-0.77642,-0.42398,4.53
523,607918.65614,0.46061,-0.7854,-0.41351,4.4
524,607918.657595,0.46085,-0.78707,-0.41005,5.46
525,607918.659964,0.46032,-0.79383,-0.39742,5.2
526,607918.667239,0.46471,-0.7933,-0.39335,5.56
527,607918.676925,0.47062,-0.79266,-0.38757,6.06
528,607918.677726,0.4781,-0.79427,-0.37492,5.98
529,607918.679991,0.48183,-0.79789,-0.36223,5.74
530,607918.683151,0.4886,-0.79817,-0.35242,5.41
531,607918.695885,0.48918,-0.802,-0.34278,5.59
532,607918.696531,0.49417,-0.79671,-0.34792,4.82
533,607918.707633,0.48547,-0.80342,-0.34471,4.11
534,607918.716075,0.50051,-0.79278,-0.34783,5.39
535,607918.719484,0.52407,-0.7801,-0.34177,4.66
536,607918.723465,0.53742,-0.7694,-0.34525,4.8
537,607918.727253,0.54616,-0.76064,-0.3509,4.86
538,607918.736359,0.55302,-0.75015,-0.36254,5.26
539,607918.737078,0.55236,-0.7457,-0.3726,4.35
540,607918.743039,0.54755,-0.74103,-0.38868,4.47
541,607918.748179,0.54341,-0.73446,-0.40654,4.16
542,607918.75651,0.54572,-0.7195,-0.42955,4.64
543,607918.757222,0.54122,-0.70954,-0.45126,4.99
544,607918.759682,0.53943,-0.70009,-0.46785,4.93
545,607918.768412,0.53952,-0.68668,-0.48722,4.85
546,607918.775203,0.53629,-0.67524,-0.50641,4.95
547,607918.775886,0.53604,-0.65982,-0.52659,5.68
548,607918.780052,0.53413,-0.65064,-0.53979,5.57
549,607918.784211,0.5365,-0.63973,-0.55038,5.68
550,607918.796173,0.54278,-0.63432,-0.55048,6.09
551,607918.79704,0.54586,-0.63496,-0.54668,6.03
552,607918.799127,0.55289,-0.63115,-0.54403,5.99
553,607918.80346,0.55352,-0.62949,-0.54531,5.96
554,607918.806999,0.55642,-0.62808,-0.54398,5.82
555,607918.81546,0.55919,-0.63187,-0.5367,5.36
556,607918.82012,0.55369,-0.63195,-0.54229,4.82
557,607918.824645,0.55393,-0.62951,-0.54487,5.11
558,607918.827757,0.55095,-0.63254,-0.54438,4.75
559,607918.836011,0.54626,-0.62845,-0.55376,4.53
560,607918.83671,0.54216,-0.62514,-0.56148,4.49
561,607918.843991,0.53523,-0.62252,-0.57096,4.37
562,607918.847809,0.53451,-0.61562,-0.57906,5.15
563,607918.856454,0.52661,-0.6146,-0.58732,5.39
564,607918.857167,0.51754,-0.62112,-0.58853,6.33
565,607918.859756,0.52538,-0.63382,-0.56767,6.7
566,607918.876495,0.52367,-0.67514,-0.51957,5.45
567,607918.880532,0.51133,-0.69985,-0.49875,4.8
568,607918.883107,0.49507,-0.71811,-0.48911,5.02
569,607918.887049,0.48832,-0.73202,-0.47507,6.01
570,607918.895586,0.47015,-0.74451,-0.47399,4.83
571,607918.89993,0.46113,-0.75334,-0.46887,4.98
572,607918.9031,0.45849,-0.76035,-0.46005,5.48
573,607918.907694,0.44972,-0.77424,-0.44532,4.33
574,607918.915488,0.45832,-0.77295,-0.43874,5.21
575,607918.919638,0.4533,-0.78007,-0.4313,5.67
576,607918.923773,0.46747,-0.77598,-0.42347,5.44
577,607918.927986,0.49235,-0.76992,-0.40597,5.05
578,607918.936549,0.5122,-0.76634,-0.38777,6.19
579,607918.937341,0.51251,-0.76927,-0.38152,6.78
580,607918.939531,0.51853,-0.77306,-0.3654,6.29
581,607918.947594,0.51693,-0.78022,-0.35221,5.39
582,607918.964111,0.49599,-0.80333,-0.32963,5.2
583,607918.976652,0.48977,-0.80306,-0.33946,4.84
584,607918.977283,0.50407,-0.78478,-0.36061,5.84
585,607918.979596,0.52068,-0.76318,-0.38268,5.41
586,607918.983578,0.54797,-0.73426,-0.40074,6.26
587,607918.987603,0.56141,-0.71175,-0.42217,6.03
588,607918.99507,0.56942,-0.69622,-0.43709,5.37
589,607918.999046,0.5809,-0.6828,-0.44309,5.55
590,607919.003533,0.58766,-0.67813,-0.44136,4.76
591,607919.008517,0.58605,-0.67395,-0.44982,4.2
592,607919.01605,0.583,-0.67421,-0.45339,4.65
593,607919.016732,0.57652,-0.67939,-0.45392,4.67
594,607919.024772,0.55975,-0.69108,-0.45726,3.68
595,607919.027452,0.54768,-0.6968,-0.46316,4.35
596,607919.035667,0.5294,-0.70824,-0.46705,4.29
597,607919.039105,0.51156,-0.71048,-0.48324,4.41
598,607919.04825,0.50831,-0.70572,-0.49353,4.67
599,607919.056012,0.50608,-0.6995,-0.50456,4.62
600,607919.056622,0.50939,-0.68739,-0.5177,5.39
601,607919.059376,0.52015,-0.67578,-0.52227,5.26
602,607919.063725,0.52395,-0.66362,-0.53394,5.69
603,607919.075116,0.5238,-0.64367,-0.55796,4.95
604,607919.075789,0.53164,-0.6124,-0.58509,5.35
605,607919.079863,0.5294,-0.5916,-0.60807,5.83
606,607919.084069,0.52761,-0.5747,-0.62558,5.86
607,607919.087084,0.5212,-0.56821,-0.63678,5.97
608,607919.094891,0.51627,-0.56935,-0.63977,6.01
609,607919.099161,0.50932,-0.5752,-0.64011,5.72
610,607919.103619,0.49925,-0.59408,-0.63072,5.82
611,607919.107678,0.48973,-0.61367,-0.61933,5.61
612,607919.116035,0.48156,-0.63699,-0.60195,5.92
613,607919.116604,0.46771,-0.66977,-0.57676,5.1
614,607919.127867,0.43623,-0.71252,-0.54956,5.67
615,607919.136593,0.42777,-0.73005,-0.53294,5.61
616,607919.137195,0.4195,-0.74731,-0.51532,4.56
617,607919.139118,0.41432,-0.75664,-0.5058,5.18
618,607919.147904,0.41147,-0.76334,-0.49799,5.57
619,607919.155899,0.41468,-0.7543,-0.50899,7.02
620,607919.156513,0.44375,-0.7324,-0.51641,6.46
621,607919.159504,0.46608,-0.70974,-0.52825,6.69
622,607919.163096,0.48775,-0.69399,-0.5296,6.52
623,607919.168089,0.4986,-0.69202,-0.52203,6.31
624,607919.176232,0.51332,-0.69628,-0.50169,6.79
625,607919.17991,0.52474,-0.70832,-0.47216,5.93
626,607919.183107,0.52075,-0.72955,-0.44336,5.77
627,607919.187125,0.50637,-0.75666,-0.41358,5.36
628,607919.195664,0.47866,-0.78615,-0.39096,4.85
629,607919.200136,0.44779,-0.81192,-0.37453,4.0
630,607919.204051,0.42698,-0.82584,-0.36835,3.39
631,607919.216801,0.41132,-0.82826,-0.38054,4.77
632,607919.224211,0.4239,-0.82232,-0.37961,4.65
633,607919.227695,0.46779,-0.80344,-0.36832,4.4
634,607919.236605,0.52822,-0.77596,-0.34479,7.24
635,607919.237443,0.55872,-0.76649,-0.31673,7.74
636,607919.239822,0.58295,-0.759,-0.28998,5.9
637,607919.243527,0.58569,-0.76527,-0.26708,3.96
638,607919.25611,0.56628,-0.78043,-0.26505,3.12
639,607919.256708,0.55056,-0.7859,-0.2815,4.1
640,607919.259515,0.54476,-0.766,-0.34128,4.78
641,607919.263119,0.54991,-0.73921,-0.3888,5.02
642,607919.268025,0.56091,-0.70725,-0.43032,5.14
643,607919.276202,0.57733,-0.67663,-0.45701,5.57
644,607919.279844,0.59403,-0.64509,-0.48062,6.01
645,607919.283582,0.61051,-0.62354,-0.48834,6.3
646,607919.28717,0.62727,-0.6163,-0.47614,7.16
647,607919.303695,0.6383,-0.64625,-0.41825,4.64
648,607919.308084,0.61705,-0.67213,-0.40926,4.47
649,607919.316453,0.58601,-0.69295,-0.42001,3.58
650,607919.317349,0.56641,-0.69512,-0.4427,4.11
651,607919.319429,0.56296,-0.67782,-0.47289,5.08
652,607919.327583,0.57277,-0.65063,-0.49862,5.67
653,607919.335867,0.58653,-0.62562,-0.51438,5.51
654,607919.336685,0.6003,-0.59127,-0.53855,5.71
655,607919.340175,0.61361,-0.56324,-0.55339,6.15
656,607919.343907,0.63196,-0.53874,-0.55712,6.73
657,607919.356308,0.6461,-0.53327,-0.54606,6.54
658,607919.356995,0.65933,-0.53787,-0.52533,6.0
659,607919.360216,0.65325,-0.5537,-0.51641,5.07
660,607919.363129,0.6368,-0.5755,-0.51311,4.12
661,607919.367833,0.61167,-0.59906,-0.51671,3.53
662,607919.38405,0.53788,-0.64487,-0.54299,5.89
663,607919.388192,0.50661,-0.66171,-0.55271,5.96
664,607919.396736,0.4676,-0.67711,-0.56822,4.51
665,607919.397413,0.45741,-0.67792,-0.57551,5.12
666,607919.404154,0.47265,-0.67566,-0.56576,6.68
667,607919.408408,0.49748,-0.65969,-0.56331,8.6
668,607919.416582,0.5189,-0.66198,-0.54085,8.39
669,607919.417339,0.5389,-0.67683,-0.50149,7.32
670,607919.420018,0.53489,-0.69971,-0.47359,6.34
671,607919.42823,0.52467,-0.72847,-0.44052,5.85
672,607919.436923,0.49932,-0.76099,-0.41421,5.74
673,607919.437579,0.46301,-0.79475,-0.39242,3.13
674,607919.440129,0.43541,-0.80855,-0.3958,4.13
675,607919.443491,0.41128,-0.82022,-0.3976,3.44
676,607919.447355,0.4038,-0.81414,-0.41728,4.1
677,607919.456171,0.42188,-0.7863,-0.45139,5.66
678,607919.468168,0.49892,-0.73301,-0.46237,7.41
679,607919.47498,0.53359,-0.73072,-0.42583,7.13
680,607919.479062,0.53648,-0.74613,-0.3943,6.41
681,607919.484035,0.52592,-0.77115,-0.35878,4.95
682,607919.488111,0.49928,-0.80081,-0.3308,4.1
683,607919.495464,0.46709,-0.826,-0.31552,3.26
684,607919.496133,0.44404,-0.8319,-0.33283,4.09
685,607919.504139,0.43626,-0.8152,-0.38095,4.2
686,607919.508111,0.45245,-0.79031,-0.41315,4.97
687,607919.516482,0.47942,-0.76438,-0.43114,5.98
688,607919.51726,0.51072,-0.7459,-0.42756,6.47
689,607919.519724,0.53574,-0.73364,-0.41804,7.48
690,607919.524105,0.53732,-0.74498,-0.39533,6.11
691,607919.535377,0.54415,-0.75237,-0.37127,5.08
692,607919.536114,0.53268,-0.76889,-0.35365,4.39
693,607919.540283,0.51546,-0.77713,-0.36106,3.72
694,607919.556247,0.52861,-0.73379,-0.42675,5.85
695,607919.559752,0.55059,-0.70062,-0.45386,4.96
696,607919.563194,0.57107,-0.67883,-0.46159,5.06
697,607919.567598,0.58747,-0.66549,-0.46044,5.23
698,607919.575262,0.5976,-0.65533,-0.46197,5.83
699,607919.580045,0.59768,-0.65655,-0.46013,5.46
700,607919.583994,0.60225,-0.65862,-0.45113,4.98
701,607919.58783,0.61034,-0.65122,-0.451,5.2
702,607919.59655,0.60729,-0.65975,-0.44264,4.79
703,607919.597188,0.60781,-0.66033,-0.44105,4.69
704,607919.60318,0.60066,-0.66095,-0.44983,4.78
705,607919.606999,0.59633,-0.6588,-0.45867,4.86
706,607919.616347,0.59712,-0.65224,-0.46693,5.05
707,607919.616976,0.59937,-0.64359,-0.47596,4.87
708,607919.619643,0.60786,-0.63256,-0.47997,5.73
709,607919.623048,0.62221,-0.62396,-0.47279,5.53
710,607919.640656,0.626,-0.63056,-0.45882,5.94
711,607919.644204,0.62149,-0.63626,-0.45708,5.67
712,607919.647099,0.61968,-0.64591,-0.44585,5.01
713,607919.656211,0.6164,-0.64507,-0.45159,4.78
714,607919.660045,0.60963,-0.64951,-0.45441,5.16
715,607919.663675,0.60325,-0.66288,-0.44349,5.14
716,607919.667264,0.59548,-0.67509,-0.4355,4.98
717,607919.67666,0.57228,-0.68889,-0.44489,4.24
718,607919.677307,0.56043,-0.68884,-0.4598,4.93
719,607919.684034,0.55462,-0.68871,-0.46698,4.79
720,607919.687815,0.54759,-0.68789,-0.4764,4.6
721,607919.696287,0.54825,-0.68012,-0.48668,5.28
722,607919.696892,0.55347,-0.67642,-0.48593,5.61
723,607919.699951,0.55605,-0.67895,-0.47942,5.87
724,607919.708165,0.55552,-0.6887,-0.46594,5.44
725,607919.716523,0.55201,-0.70257,-0.4491,5.16
726,607919.723646,0.52241,-0.7281,-0.44379,5.67
727,607919.736677,0.52926,-0.71618,-0.45493,6.4
728,607919.737359,0.5348,-0.71071,-0.45703,5.17
729,607919.740154,0.54049,-0.70184,-0.464,5.51
730,607919.743266,0.53934,-0.70541,-0.45989,5.36
731,607919.747181,0.53792,-0.71179,-0.45167,4.81
732,607919.755488,0.52669,-0.72209,-0.44854,4.42
733,607919.760361,0.51518,-0.72435,-0.45815,4.72
734,607919.76434,0.51755,-0.71375,-0.47191,5.29
735,607919.767076,0.52548,-0.69785,-0.4867,5.25
736,607919.775371,0.53722,-0.68533,-0.49165,5.83
737,607919.776036,0.54811,-0.67809,-0.48966,6.09
738,607919.783719,0.54911,-0.68996,-0.47162,5.18
739,607919.787861,0.53761,-0.70371,-0.46451,6.36
740,607919.796531,0.53724,-0.70544,-0.4623,5.48
741,607919.797199,0.5398,-0.69318,-0.47762,5.55
742,607919.79903,0.54892,-0.69098,-0.47035,5.28
743,607919.819145,0.52862,-0.72916,-0.43461,4.99
744,607919.823003,0.51846,-0.7298,-0.44563,4.99
745,607919.827803,0.52656,-0.71312,-0.46281,4.75
746,607919.835926,0.5437,-0.693,-0.47342,4.86
747,607919.840086,0.5546,-0.68965,-0.46562,5.13
748,607919.843227,0.56214,-0.69084,-0.45468,6.05
749,607919.847711,0.5605,-0.7004,-0.44191,5.48
750,607919.855493,0.55902,-0.70858,-0.43059,4.46
751,607919.858977,0.56439,-0.70894,-0.42293,5.32
752,607919.864153,0.55563,-0.7212,-0.41371,4.61
753,607919.867926,0.55437,-0.72187,-0.41422,5.16
754,607919.875969,0.54724,-0.72036,-0.42616,4.69
755,607919.876624,0.555,-0.71284,-0.42875,5.37
756,607919.878813,0.5678,-0.7043,-0.4261,5.93
757,607919.888189,0.57509,-0.70748,-0.41079,5.36
758,607919.903275,0.58572,-0.69141,-0.42294,4.98
759,607919.916734,0.59467,-0.69352,-0.40669,5.78
760,607919.917457,0.59452,-0.69873,-0.39789,4.72
761,607919.919363,0.59192,-0.69969,-0.40009,5.05
762,607919.923407,0.58825,-0.69655,-0.41082,4.59
763,607919.927056,0.59444,-0.68214,-0.42583,5.33
764,607919.935425,0.60733,-0.66926,-0.42807,5.76
765,607919.939065,0.61706,-0.66435,-0.42175,6.16
766,607919.944213,0.61988,-0.66085,-0.42311,6.49
767,607919.947949,0.62721,-0.65331,-0.42401,5.89
768,607919.956507,0.63065,-0.6496,-0.42463,5.26
769,607919.957147,0.63344,-0.65082,-0.41856,5.85
770,607919.963146,0.63964,-0.64803,-0.41341,5.36
771,607919.968473,0.6351,-0.65341,-0.41195,5.27
772,607919.975738,0.63328,-0.65763,-0.40802,4.69
773,607919.988204,0.61702,-0.65706,-0.43308,5.29
774,607919.9963,0.62506,-0.63204,-0.45807,5.32
775,607919.997061,0.6307,-0.62405,-0.46129,5.92
776,607919.999411,0.6341,-0.62527,-0.45492,5.82
777,607920.00319,0.62923,-0.62961,-0.4557,5.63
778,607920.016618,0.62621,-0.62715,-0.46319,4.87
779,607920.017334,0.62696,-0.62787,-0.4612,4.68
780,607920.019403,0.61766,-0.6347,-0.46438,4.98
781,607920.023308,0.60387,-0.64778,-0.46445,4.63
782,607920.027275,0.5843,-0.66499,-0.46517,3.92
783,607920.034841,0.56986,-0.66161,-0.48737,4.93
784,607920.040101,0.56779,-0.64693,-0.50902,4.83
785,607920.043529,0.57661,-0.63337,-0.51611,5.93
786,607920.047126,0.57701,-0.64134,-0.50571,5.99
787,607920.056394,0.56704,-0.65243,-0.5028,5.21
788,607920.057033,0.57044,-0.65261,-0.4987,5.48
789,607920.067377,0.54187,-0.68506,-0.48691,4.56
790,607920.076818,0.52601,-0.69692,-0.48746,3.16
791,607920.077546,0.5199,-0.69827,-0.49205,5.03
792,607920.080104,0.5165,-0.69703,-0.49737,5.88
793,607920.088418,0.52769,-0.69316,-0.49099,6.41
794,607920.095392,0.52433,-0.69813,-0.48754,5.6
795,607920.095964,0.53339,-0.69717,-0.47901,6.41
796,607920.099667,0.52592,-0.71212,-0.46507,5.81
797,607920.107517,0.52522,-0.72113,-0.45178,4.78
798,607920.116057,0.51621,-0.72599,-0.45438,4.98
799,607920.119124,0.51961,-0.72705,-0.44877,5.16
800,607920.123632,0.52588,-0.72715,-0.44125,5.94
801,607920.127054,0.52828,-0.7371,-0.42143,5.3
802,607920.135092,0.53084,-0.73696,-0.41845,5.84
803,607920.139842,0.53817,-0.73784,-0.40738,5.17
804,607920.143977,0.54912,-0.73623,-0.39551,6.49
805,607920.157179,0.55946,-0.74847,-0.35609,5.25
806,607920.164249,0.56742,-0.74542,-0.34983,4.57
807,607920.167882,0.58478,-0.73341,-0.34662,4.7
808,607920.176598,0.60618,-0.72433,-0.32847,5.24
809,607920.177285,0.61297,-0.71358,-0.33921,5.94
810,607920.179562,0.63749,-0.69282,-0.33704,5.84
811,607920.183927,0.65783,-0.67847,-0.32701,6.22
812,607920.196547,0.66818,-0.67165,-0.32003,5.62
813,607920.197275,0.67645,-0.66814,-0.30984,4.59
814,607920.199288,0.67281,-0.66593,-0.32228,4.39
815,607920.204002,0.66806,-0.66188,-0.34,4.26
816,607920.208026,0.67619,-0.64044,-0.36416,4.9
817,607920.215088,0.68536,-0.61815,-0.38494,4.24
818,607920.219045,0.68666,-0.6061,-0.40142,5.73
819,607920.223463,0.6973,-0.5847,-0.41461,6.23
820,607920.227542,0.70466,-0.57477,-0.41604,5.03
821,607920.240121,0.69785,-0.58512,-0.41309,4.25
822,607920.244863,0.67337,-0.60274,-0.42811,3.73
823,607920.248316,0.65937,-0.59853,-0.45496,4.06
824,607920.256093,0.64989,-0.58704,-0.48273,5.71
825,607920.256845,0.64824,-0.58325,-0.48949,5.46
826,607920.259291,0.64822,-0.56677,-0.50851,6.02
827,607920.267109,0.65812,-0.55981,-0.50348,6.89
828,607920.276271,0.65883,-0.57368,-0.48666,6.08
829,607920.276964,0.64222,-0.60032,-0.47663,4.57
830,607920.279606,0.60794,-0.62402,-0.49092,3.82
831,607920.284109,0.59211,-0.62213,-0.51221,4.27
832,607920.2963,0.58423,-0.61563,-0.52884,5.69
833,607920.296907,0.58511,-0.60502,-0.54001,6.27
834,607920.299545,0.60217,-0.60141,-0.52508,7.1
835,607920.303047,0.6025,-0.61652,-0.50685,6.13
836,607920.307424,0.58951,-0.64263,-0.48939,4.62
837,607920.328207,0.54743,-0.6618,-0.5122,5.96
838,607920.335373,0.56107,-0.66173,-0.49732,6.51
839,607920.335961,0.56131,-0.67719,-0.47575,6.87
840,607920.343921,0.55315,-0.70249,-0.4478,4.63
841,607920.347932,0.52854,-0.72213,-0.4463,4.33
842,607920.35628,0.5202,-0.72662,-0.44879,4.7
843,607920.356886,0.52465,-0.72398,-0.44788,5.46
844,607920.359416,0.5296,-0.7283,-0.43486,5.78
845,607920.368138,0.54103,-0.71699,-0.43956,6.41
846,607920.376092,0.5603,-0.7181,-0.4128,6.81
847,607920.377085,0.56992,-0.72282,-0.3908,6.51
848,607920.379014,0.56268,-0.74145,-0.36558,4.41
849,607920.383384,0.54574,-0.75349,-0.36664,4.11
850,607920.387842,0.54512,-0.74821,-0.37819,5.39
851,607920.395402,0.55782,-0.73463,-0.38621,5.28
852,607920.407693,0.61339,-0.69896,-0.3677,6.1
853,607920.414889,0.61833,-0.70303,-0.35131,5.28
854,607920.420042,0.60725,-0.71813,-0.3399,3.91
855,607920.424133,0.5941,-0.72062,-0.35744,4.28
856,607920.427294,0.60103,-0.70389,-0.37855,5.29
857,607920.435983,0.60845,-0.69,-0.39203,5.79
858,607920.436659,0.63029,-0.66252,-0.40472,6.98
859,607920.442996,0.65084,-0.65117,-0.39036,6.68
860,607920.448222,0.65501,-0.65727,-0.37276,5.2
861,607920.456161,0.64055,-0.67553,-0.36518,3.69
862,607920.456745,0.6243,-0.68076,-0.38316,3.73
863,607920.45903,0.62127,-0.67061,-0.40534,5.08
864,607920.463146,0.63181,-0.64487,-0.43008,6.49
865,607920.475113,0.65742,-0.62291,-0.424,7.26
866,607920.475964,0.67235,-0.62053,-0.4036,6.66
867,607920.47998,0.66338,-0.64216,-0.38414,4.56
868,607920.487896,0.62531,-0.66547,-0.4076,3.89
869,607920.496457,0.6243,-0.64465,-0.44122,6.1
870,607920.499957,0.65191,-0.61166,-0.44821,7.22
871,607920.504165,0.67606,-0.60035,-0.42723,7.78
872,607920.507227,0.6838,-0.61521,-0.39234,5.54
873,607920.514929,0.66045,-0.64219,-0.3891,3.76
874,607920.519096,0.64184,-0.65332,-0.40151,3.6
875,607920.523222,0.6283,-0.64746,-0.43131,5.05
876,607920.52711,0.64376,-0.6133,-0.45765,7.05
877,607920.535373,0.6696,-0.59166,-0.44898,8.42
878,607920.535973,0.68865,-0.59168,-0.41914,6.42
879,607920.543033,0.68275,-0.61222,-0.3988,4.87
880,607920.548129,0.65925,-0.63416,-0.40401,3.3
881,607920.555768,0.64271,-0.63768,-0.4246,4.11
882,607920.556536,0.63153,-0.63192,-0.44927,5.18
883,607920.560234,0.64536,-0.60205,-0.47016,6.75
884,607920.563946,0.66507,-0.58743,-0.46109,7.29
885,607920.580054,0.64322,-0.64217,-0.41699,4.95
886,607920.584365,0.61134,-0.65479,-0.44443,5.33
887,607920.587167,0.59182,-0.64656,-0.48137,6.25
888,607920.595939,0.60182,-0.63331,-0.48656,4.93
889,607920.599088,0.62474,-0.6138,-0.48264,5.7
890,607920.603555,0.63408,-0.62759,-0.45175,5.31
891,607920.607526,0.60752,-0.66199,-0.43896,5.46
892,607920.615197,0.58041,-0.67418,-0.45673,5.36
893,607920.615608,0.56255,-0.67059,-0.48358,5.88
894,607920.623996,0.56964,-0.64694,-0.50694,5.6
895,607920.627015,0.60359,-0.62295,-0.49761,5.61
896,607920.635672,0.60536,-0.65412,-0.4535,5.14
897,607920.636318,0.58157,-0.67414,-0.45531,3.34
898,607920.639699,0.56203,-0.67307,-0.48073,4.81
899,607920.647582,0.57007,-0.65064,-0.50168,6.66
900,607920.656288,0.59313,-0.64034,-0.48802,8.16
901,607920.663646,0.57149,-0.69542,-0.43565,5.52
902,607920.676507,0.53833,-0.70227,-0.46585,5.2
903,607920.677185,0.56683,-0.66948,-0.48011,7.89
904,607920.680077,0.59775,-0.65838,-0.45741,9.09
905,607920.684105,0.6103,-0.67955,-0.40713,7.1
906,607920.68752,0.58599,-0.71406,-0.38306,4.06
907,607920.694852,0.5538,-0.73729,-0.38692,2.86
908,607920.700071,0.54571,-0.71937,-0.42978,6.56
909,607920.703539,0.58915,-0.68419,-0.42988,8.87
910,607920.70769,0.62593,-0.67062,-0.39809,9.59
911,607920.715417,0.63664,-0.69099,-0.34238,7.11
912,607920.715982,0.61329,-0.72501,-0.31342,3.5
913,607920.724176,0.5828,-0.74274,-0.32968,2.52
914,607920.727874,0.5788,-0.71665,-0.3891,6.99
915,607920.735462,0.63155,-0.66828,-0.39313,9.78
916,607920.73618,0.67907,-0.63757,-0.36382,9.78
917,607920.740086,0.693,-0.65111,-0.30952,7.07
918,607920.759517,0.65591,-0.63957,-0.40092,4.46
919,607920.764124,0.70408,-0.58736,-0.3991,6.35
920,607920.767232,0.73777,-0.58135,-0.34313,5.56
921,607920.775085,0.72026,-0.62843,-0.29378,4.25
922,607920.780614,0.66911,-0.66721,-0.3273,6.38
923,607920.784105,0.64893,-0.64715,-0.4001,5.52
924,607920.788033,0.67644,-0.59089,-0.43963,6.48
925,607920.794965,0.72518,-0.54454,-0.42141,6.44
926,607920.800104,0.74419,-0.55819,-0.36688,5.11
927,607920.803283,0.71436,-0.61266,-0.33814,5.12
928,607920.808077,0.66055,-0.63778,-0.39611,5.95
929,607920.815098,0.67672,-0.57797,-0.45607,9.1
930,607920.815671,0.70624,-0.54563,-0.45112,9.46
931,607920.823322,0.72253,-0.55318,-0.41466,7.2
