frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4708,607941.107478,68.302,64,-140.22,28.316,50.454,136.471,127.033,131.96,211.95,68.23,184.37,127.48
4709,607941.116353,67.384,68,-140.011,28.859,52.011,135.248,125.888,132.43,212.81,70.36,182.64,126.36
4710,607941.11688,66.623,67,-139.817,28.862,53.847,135.713,126.86,132.6,212.74,72.82,183.4,127.33
4711,607941.123291,67.346,69,-139.93,28.179,52.033,135.091,127.467,132.54,211.92,70.38,182.37,127.91
4712,607941.12722,68.009,68,-139.344,28.863,50.816,135.704,126.265,133.22,212.76,68.71,183.69,126.72
4713,607941.135171,66.536,66,-139.247,29.247,53.746,134.985,126.058,133.41,213.3,72.68,182.59,126.53
4714,607941.135808,66.593,68,-139.282,28.505,53.668,135.097,127.185,133.38,212.32,72.61,182.27,127.62
4715,607941.139047,67.92,65,-139.107,28.451,51.309,136.498,126.956,133.5,212.16,69.38,184.66,127.39
4716,607941.147072,66.789,65,-138.306,29.268,52.592,133.441,125.966,134.69,213.34,71.16,180.22,126.45
4717,607941.155318,66.219,70,-138.545,29.103,54.559,135.302,126.669,134.31,213.08,73.76,183.24,127.14
4718,607941.155907,66.957,67,-138.796,28.312,52.903,135.155,127.242,134.01,212.05,71.58,182.43,127.7
4719,607941.159857,67.468,68,-138.153,29.021,51.736,135.011,126.018,134.8,212.95,70.02,182.27,126.46
4720,607941.163484,66.151,68,-138.118,29.426,54.451,134.673,126.067,134.91,213.54,73.63,182.24,126.51
4721,607941.176384,66.306,69,-138.12,28.81,54.331,135.199,127.036,134.87,212.68,73.45,183.13,127.49
4722,607941.177662,67.477,66,-138.168,28.742,52.068,135.93,126.82,134.77,212.56,70.42,183.95,127.25
4723,607941.187448,66.467,68,-138.18,28.572,53.805,134.754,127.09,134.78,212.35,72.75,182.49,127.55
4724,607941.195484,67.371,65,-137.604,29.335,52.207,135.687,125.958,135.61,213.42,70.62,183.55,126.41
4725,607941.199793,65.935,67,-137.792,29.567,55.001,134.883,125.607,135.32,213.7,74.38,182.68,126.07
4726,607941.203264,65.769,70,-137.874,29.007,55.324,134.8,126.819,135.31,213.03,74.89,181.76,127.29
4727,607941.207963,67.159,66,-137.963,28.883,52.712,135.792,126.683,135.12,212.8,71.29,183.98,127.11
4728,607941.215893,66.489,69,-137.798,29.5,53.744,134.721,125.297,135.35,213.62,72.7,182.16,125.75
4729,607941.216493,65.629,66,-137.757,29.628,55.759,135.124,126.138,135.38,213.76,75.46,182.55,126.59
4730,607941.223962,66.198,70,-138.117,28.831,54.218,134.346,126.657,134.85,212.68,73.33,181.77,127.11
4731,607941.227554,66.856,70,-137.757,29.577,52.942,134.695,125.425,135.41,213.75,71.62,182.17,125.89
4732,607941.236187,65.26,64,-137.697,30.166,55.68,133.045,125.053,135.56,214.6,75.34,179.69,125.44
4733,607941.23687,65.72,71,-138.13,29.307,55.45,134.847,126.308,134.8,213.3,75.01,182.28,126.78
4734,607941.240117,66.997,66,-138.405,29.178,53.136,135.975,125.986,134.5,213.18,71.89,183.74,126.46
4735,607941.248168,66.132,72,-138.233,29.769,54.355,134.334,124.744,134.74,213.97,73.51,181.86,125.22
4736,607941.255684,65.514,67,-138.381,29.693,56.142,135.453,125.644,134.51,213.84,75.96,182.92,126.13
4737,607941.256269,66.338,70,-138.749,28.931,54.156,134.936,126.126,134.11,212.9,73.26,182.32,126.59
4738,607941.259191,66.978,69,-138.469,29.557,52.957,135.409,124.8,134.41,213.69,71.62,183.31,125.26
4739,607941.266858,65.799,70,-138.743,29.218,55.269,134.821,125.683,134.01,213.2,74.75,182.34,126.17
4740,607941.276009,67.071,69,-139.052,29.083,52.829,135.604,125.298,133.59,213.02,71.46,183.37,125.77
4741,607941.279875,66.318,69,-138.868,29.538,54.191,134.918,124.198,133.89,213.66,73.29,182.62,124.67
4742,607941.283498,65.646,70,-139.002,29.533,55.675,135.009,125.149,133.71,213.66,75.28,182.77,125.63
4743,607941.287644,66.637,70,-139.389,28.751,53.508,134.932,125.507,133.18,212.59,72.36,182.63,125.98
4744,607941.2953,67.43,65,-138.985,29.423,52.267,136.177,124.369,133.73,213.51,70.69,184.28,124.83
4745,607941.29988,65.922,70,-139.334,29.522,54.926,134.628,124.22,133.32,213.68,74.31,181.79,124.71
4746,607941.303472,66.388,65,-139.356,29.113,54.454,135.954,125.288,133.22,213.06,73.67,183.6,125.76
4747,607941.307185,67.532,68,-139.641,28.841,51.921,135.859,125.143,132.91,212.77,70.25,183.51,125.61
4748,607941.315306,66.935,69,-139.371,29.368,52.865,134.938,123.981,133.21,213.39,71.61,182.28,124.44
4749,607941.315923,66.245,72,-139.41,29.525,54.436,135.134,124.844,133.17,213.65,73.61,182.91,125.32
4750,607941.324094,67.119,70,-139.733,28.705,52.456,134.908,125.325,132.72,212.53,70.93,182.57,125.79
4751,607941.327919,67.974,65,-139.312,29.261,51.032,136.073,124.264,133.29,213.29,69.02,184.13,124.72
4752,607941.33643,66.754,66,-139.389,29.614,53.33,135.123,124.214,133.26,213.82,72.13,182.61,124.68
4753,607941.337007,67.041,66,-139.266,29.194,52.987,135.838,125.259,133.28,213.17,71.7,183.24,125.75
4754,607941.338878,68.086,65,-139.357,29.017,50.748,135.974,125.1,133.17,212.93,68.64,183.84,125.57
4755,607941.344084,67.689,67,-138.909,29.535,51.441,135.504,124.089,133.92,213.72,69.62,183.0,124.55
4756,607941.363941,67.409,64,-138.587,29.803,52.072,135.55,124.581,134.19,213.97,70.46,183.08,125.04
4757,607941.367964,67.508,66,-138.294,29.553,52.08,136.139,125.442,134.65,213.69,70.43,184.33,125.9
4758,607941.375193,68.448,67,-138.38,29.268,50.003,136.122,125.44,134.53,213.31,67.62,184.29,125.88
4759,607941.380143,68.118,67,-138.084,29.803,50.491,135.477,124.389,134.97,214.05,68.31,183.22,124.85
4760,607941.383056,67.366,66,-138.121,29.956,52.382,136.113,125.15,134.95,214.29,70.86,184.05,125.61
4761,607941.38692,67.787,69,-138.314,29.152,51.013,134.938,125.9,134.63,213.15,69.02,182.39,126.35
4762,607941.394568,68.91,66,-137.789,29.742,49.173,136.657,125.019,135.32,213.95,66.51,185.0,125.46
4763,607941.399865,67.273,63,-137.705,30.36,51.695,133.805,124.489,135.56,214.88,69.94,180.73,124.9
4764,607941.403849,67.573,67,-138.078,29.609,51.928,136.112,125.885,134.9,213.74,70.24,184.11,126.32
4765,607941.407866,68.754,66,-138.27,29.176,49.46,136.491,125.919,134.63,213.15,66.9,184.6,126.34
4766,607941.416005,68.386,63,-137.992,29.749,50.025,135.809,124.794,135.07,213.97,67.7,183.47,125.21
4767,607941.416682,67.616,63,-138.022,29.934,51.998,136.547,125.604,135.06,214.25,70.34,184.71,126.05
4768,607941.419865,67.972,68,-138.456,29.002,50.727,135.254,126.359,134.42,212.95,68.59,183.12,126.81
4769,607941.427087,69.102,65,-138.009,29.539,48.803,136.814,125.55,134.94,213.62,66.04,184.78,125.98
4770,607941.437261,67.885,66,-138.385,29.774,51.134,135.829,125.105,134.45,213.95,69.17,183.62,125.58
4771,607941.443516,68.589,66,-138.522,29.514,49.616,135.912,125.249,134.3,213.62,67.12,183.81,125.7
4772,607941.455113,67.687,64,-138.524,29.844,51.888,136.666,125.913,134.38,214.13,70.19,184.44,126.3
4773,607941.455765,67.88,68,-139.127,28.833,50.969,135.36,126.586,133.58,212.77,68.97,182.65,127.03
4774,607941.459457,68.812,60,-138.81,29.394,49.096,135.836,125.9,133.95,213.49,66.39,183.8,126.34
4775,607941.463194,67.371,63,-138.662,30.103,51.32,133.38,125.136,134.32,214.6,69.41,179.89,125.52
4776,607941.46773,67.527,68,-139.149,29.328,51.997,136.028,126.542,133.45,213.35,70.35,183.59,126.99
4777,607941.475401,68.37,64,-139.722,28.749,49.969,135.562,126.762,132.7,212.59,67.54,183.5,127.21
4778,607941.480178,68.466,66,-139.511,29.337,49.892,135.926,125.494,133.0,213.4,67.46,184.0,125.94
4779,607941.483533,67.222,65,-139.606,29.557,52.449,135.47,126.063,133.03,213.82,70.95,182.72,126.48
4780,607941.487451,67.82,65,-140.084,28.646,51.387,136.119,126.902,132.25,212.48,69.45,184.41,127.37
4781,607941.495121,68.52,58,-140.707,28.564,49.302,134.636,126.719,131.11,212.2,66.64,181.36,127.27
4782,607941.4957,67.549,64,-139.989,29.432,51.456,134.739,125.398,132.38,213.54,69.56,182.32,125.85
4783,607941.503848,67.305,68,-140.296,28.881,52.395,135.8,126.692,131.99,212.81,70.84,183.62,127.15
4784,607941.508074,68.364,66,-140.676,28.254,50.19,136.124,126.936,131.47,211.94,67.84,184.32,127.37
4785,607941.514787,68.235,69,-140.227,28.91,50.245,135.506,125.774,132.01,212.79,67.95,183.22,126.22
4786,607941.51609,67.363,66,-140.344,29.072,52.452,136.276,126.322,132.01,213.11,70.95,183.95,126.81
4787,607941.519455,67.726,67,-140.689,28.197,51.348,135.468,127.176,131.41,211.85,69.4,183.35,127.64
4788,607941.537418,67.28,67,-140.433,28.571,52.527,136.0,126.857,131.76,212.35,70.99,184.12,127.32
4789,607941.539899,68.317,67,-140.629,28.054,50.238,135.975,127.238,131.6,211.69,68.07,183.32,127.66
4790,607941.542889,68.308,68,-140.079,28.737,50.072,135.471,125.862,132.24,212.58,67.69,183.35,126.32
4791,607941.547441,67.181,67,-140.019,29.015,52.69,135.861,126.3,132.4,213.01,71.26,183.59,126.77
4792,607941.556045,67.378,71,-140.342,28.071,51.865,134.84,127.294,131.93,211.73,70.13,182.26,127.74
4793,607941.559817,68.764,65,-139.876,28.451,49.584,136.89,126.627,132.47,212.18,67.03,185.22,127.09
4794,607941.563883,67.441,67,-139.927,28.855,51.782,134.977,125.942,132.47,212.76,70.02,182.54,126.4
4795,607941.568074,67.126,68,-139.779,28.638,52.84,135.94,126.962,132.64,212.45,71.42,184.06,127.42
4796,607941.575291,67.996,69,-139.91,28.099,50.79,135.559,127.235,132.5,211.75,68.67,183.34,127.7
4797,607941.580013,68.023,66,-139.306,28.889,50.714,135.516,126.057,133.24,212.76,68.58,183.29,126.52
4798,607941.584274,66.899,67,-139.337,29.085,53.161,135.49,126.566,133.2,213.02,71.89,183.24,127.04
4799,607941.58772,67.064,67,-139.482,28.261,52.448,134.586,127.351,132.99,211.9,70.94,181.72,127.83
4800,607941.595768,68.265,67,-139.061,28.782,50.45,136.236,126.663,133.54,212.58,68.28,183.92,127.14
4801,607941.596502,66.988,69,-139.101,29.117,52.783,135.02,125.954,133.55,213.09,71.36,182.82,126.41
4802,607941.603872,66.495,70,-138.917,28.979,53.869,135.068,127.057,133.67,212.83,72.86,182.15,127.58
4803,607941.607816,67.505,69,-139.1,28.476,51.746,135.248,127.417,133.54,212.22,69.97,183.06,127.84
4804,607941.61624,67.573,71,-138.574,29.25,51.439,134.83,125.972,134.26,213.28,69.56,182.55,126.42
4805,607941.623997,67.881,68,-138.436,29.038,51.267,136.156,126.563,134.36,212.95,69.4,183.43,127.0
4806,607941.63512,66.704,69,-138.518,29.406,53.383,134.982,125.778,134.34,213.48,72.18,182.79,126.24
4807,607941.635874,66.202,69,-138.481,29.185,54.538,135.158,126.889,134.39,213.19,73.73,183.03,127.35
4808,607941.640522,67.3,67,-138.793,28.583,52.261,135.425,127.097,133.96,212.37,70.65,183.4,127.55
4809,607941.643922,67.384,67,-138.281,29.364,52.001,135.227,125.663,134.63,213.41,70.35,182.89,126.13
4810,607941.646914,66.104,67,-138.317,29.549,54.84,135.384,126.14,134.69,213.73,74.19,183.0,126.61
4811,607941.655864,66.492,68,-138.584,28.708,53.867,135.046,127.03,134.31,212.59,72.87,182.5,127.49
4812,607941.659764,67.912,63,-138.556,28.928,51.555,137.106,126.466,134.33,212.87,69.72,185.46,126.93
4813,607941.662937,66.432,70,-138.482,29.416,53.754,134.438,125.303,134.57,213.66,72.73,181.09,125.68
4814,607941.667105,65.96,67,-138.539,29.155,55.197,135.495,126.481,134.28,213.12,74.65,183.27,126.96
4815,607941.675057,66.972,68,-138.945,28.502,52.954,135.37,126.925,133.8,212.29,71.61,183.14,127.39
4816,607941.679891,67.083,72,-138.581,29.106,52.409,134.591,125.551,134.29,213.09,70.87,182.12,126.03
4817,607941.683979,65.926,68,-138.714,29.45,55.002,134.837,125.807,134.0,213.47,74.42,182.12,126.28
4818,607941.687345,66.325,68,-139.024,28.58,54.206,134.99,126.647,133.66,212.36,73.29,182.77,127.11
4819,607941.695186,67.408,63,-139.17,28.741,52.061,135.517,126.074,133.44,212.58,70.39,183.44,126.54
4820,607941.695803,66.264,69,-139.095,29.128,54.238,134.745,125.114,133.61,213.13,73.36,182.04,125.57
4821,607941.699641,65.782,68,-139.181,28.879,55.326,134.873,126.213,133.49,212.79,74.82,182.44,126.7
4822,607941.719578,66.051,71,-139.669,28.31,54.623,134.567,126.449,132.79,211.99,73.85,182.16,126.93
4823,607941.723505,67.647,65,-139.619,28.508,51.979,136.674,125.94,132.86,212.27,70.28,185.02,126.4
4824,607941.736326,66.471,67,-139.573,29.003,53.897,135.009,124.799,133.08,213.05,72.91,182.17,125.25
4825,607941.737017,65.863,68,-139.494,28.917,55.368,135.398,125.848,132.97,212.77,74.94,182.56,126.32
4826,607941.739365,66.868,67,-139.958,28.285,53.055,135.052,126.279,132.39,211.96,71.73,182.81,126.75
4827,607941.743463,67.155,70,-139.335,29.017,52.5,135.223,124.843,133.22,212.93,71.02,182.85,125.3
4828,607941.746926,66.053,67,-139.428,29.405,54.986,135.471,125.312,133.14,213.48,74.34,183.39,125.79
4829,607941.755057,66.493,68,-139.383,28.787,53.931,135.215,126.113,133.19,212.65,72.95,182.73,126.61
4830,607941.759108,67.852,65,-139.348,29.039,51.62,136.921,125.324,133.23,212.99,69.8,185.33,125.78
4831,607941.763517,66.33,62,-138.891,29.864,53.794,133.993,124.292,133.96,214.18,72.84,180.59,124.71
4832,607941.766899,66.239,66,-139.031,29.452,54.734,135.845,125.587,133.62,213.51,74.07,183.31,126.07
4833,607941.775615,67.148,69,-139.324,28.858,52.544,135.298,125.893,133.27,212.74,71.08,182.8,126.36
4834,607941.776254,67.457,68,-138.6,29.617,51.988,135.605,124.564,134.24,213.77,70.32,183.55,125.02
4835,607941.783803,66.2,69,-138.63,29.904,54.528,135.124,124.86,134.21,214.16,73.74,182.93,125.33
4836,607941.788034,66.602,68,-138.621,29.251,53.76,135.376,125.752,134.25,213.3,72.72,183.07,126.23
4837,607941.799887,66.385,68,-138.374,29.731,54.226,135.368,125.486,134.59,213.91,73.49,182.5,125.94
4838,607941.807418,67.318,68,-138.691,28.998,52.202,135.37,125.718,134.19,212.99,70.63,182.9,126.17
4839,607941.815064,67.458,70,-138.083,29.743,51.75,134.991,124.498,134.99,213.95,70.1,182.39,124.95
4840,607941.815687,66.139,63,-137.881,30.324,54.001,133.495,124.532,135.32,214.85,73.07,180.0,124.94
4841,607941.818929,67.036,69,-138.238,29.315,52.92,135.64,125.695,134.73,213.37,71.57,183.61,126.15
4842,607941.823559,68.01,60,-138.163,29.435,50.89,135.91,125.093,134.88,213.6,68.93,182.75,125.5
4843,607941.83585,67.087,68,-138.144,29.729,52.63,135.18,124.346,134.86,213.93,71.23,182.59,124.78
4844,607941.836464,66.683,68,-138.116,29.638,53.72,135.718,125.495,134.95,213.8,72.81,182.99,125.94
4845,607941.839603,67.678,67,-138.533,28.877,51.492,135.571,125.997,134.32,212.78,69.63,183.57,126.45
4846,607941.843499,68.177,66,-137.859,29.644,50.493,135.832,124.627,135.28,213.84,68.32,183.68,125.08
4847,607941.847378,66.892,65,-137.912,30.011,53.227,135.621,124.799,135.17,214.3,72.03,183.22,125.23
4848,607941.85494,67.094,67,-138.12,29.212,52.797,135.646,125.898,134.85,213.2,71.42,183.48,126.34
4849,607941.859299,68.489,65,-138.057,29.239,50.159,136.793,125.643,134.94,213.24,67.86,185.26,126.1
4850,607941.863774,67.703,65,-138.015,29.618,51.541,135.847,124.65,135.08,213.82,69.73,183.68,125.08
4851,607941.867452,66.855,67,-138.143,29.58,53.221,135.401,125.562,134.85,213.72,71.97,183.33,126.02
4852,607941.875616,67.747,67,-138.559,28.757,51.361,135.623,126.084,134.29,212.61,69.45,183.64,126.53
4853,607941.887778,67.351,67,-138.527,29.095,52.285,135.772,126.188,134.36,213.09,70.72,183.65,126.65
4854,607941.896377,68.262,59,-138.332,29.463,50.093,135.253,125.54,134.62,213.61,67.77,182.45,125.96
4855,607941.897177,67.731,64,-138.852,29.474,51.61,136.192,124.714,133.95,213.61,69.81,184.16,125.18
4856,607941.899963,66.876,67,-138.895,29.431,53.309,135.74,125.785,133.9,213.55,72.14,183.2,126.24
4857,607941.907411,67.67,69,-139.484,28.571,51.331,135.1,126.387,133.01,212.33,69.44,182.41,126.85
4858,607941.916246,68.343,68,-138.949,29.246,50.115,135.793,125.194,133.8,213.31,67.78,183.66,125.63
4859,607941.917437,66.908,64,-139.495,29.435,52.705,134.384,125.247,133.0,213.51,71.27,181.8,125.73
4860,607941.919863,67.267,67,-139.453,28.918,52.418,135.641,126.223,133.04,212.8,70.93,183.03,126.68
4861,607941.923443,68.56,66,-139.555,28.8,49.925,136.581,125.918,132.95,212.67,67.54,184.47,126.39
4862,607941.927571,67.829,65,-139.647,29.15,51.292,135.921,124.881,132.82,213.14,69.36,183.98,125.34
4863,607941.935829,67.17,66,-139.578,29.251,52.822,136.141,125.888,132.92,213.28,71.41,184.29,126.35
4864,607941.938929,68.023,64,-140.021,28.385,50.875,135.945,126.393,132.31,212.1,68.78,184.04,126.85
4865,607941.942981,68.43,69,-139.515,28.99,49.819,135.512,125.179,133.0,212.93,67.37,183.38,125.63
4866,607941.947137,67.313,66,-139.864,29.22,52.355,135.745,125.374,132.58,213.28,70.82,183.28,125.83
4867,607941.954817,67.374,69,-139.86,28.62,52.132,135.51,126.484,132.66,212.52,70.53,182.85,126.93
4868,607941.96815,67.239,65,-139.778,29.175,52.767,136.388,126.063,132.65,213.18,71.33,184.65,126.53
4869,607941.975161,67.812,68,-140.139,28.374,51.096,135.303,126.825,132.16,212.09,69.07,183.16,127.28
4870,607941.976165,68.735,64,-139.597,29.016,49.492,136.462,125.763,132.89,212.96,66.91,184.74,126.21
4871,607941.983873,67.476,65,-139.809,29.343,52.068,135.923,125.584,132.73,213.49,70.44,183.52,126.04
4872,607941.987639,67.32,69,-139.804,28.784,52.296,135.627,126.666,132.61,212.65,70.69,183.61,127.13
4873,607941.995212,68.574,66,-139.786,28.602,49.933,136.69,126.574,132.6,212.38,67.52,184.85,127.01
4874,607941.995873,67.99,65,-139.643,29.075,50.938,135.922,125.476,132.79,213.02,68.89,183.81,125.94
4875,607941.999774,67.289,65,-139.395,29.251,52.655,136.38,126.379,133.17,213.29,71.18,184.67,126.84
4876,607942.00352,67.781,67,-139.742,28.314,51.179,135.34,126.938,132.72,212.03,69.2,183.05,127.4
4877,607942.015414,68.528,67,-139.172,28.99,49.831,136.133,125.948,133.45,212.92,67.37,184.3,126.39
4878,607942.016529,67.285,63,-139.289,29.234,52.442,135.812,125.772,133.34,213.29,70.93,183.62,126.22
4879,607942.020062,67.198,67,-139.256,28.717,52.614,135.76,126.918,133.34,212.55,71.13,183.82,127.38
4880,607942.024149,68.261,66,-139.431,28.372,50.294,135.791,126.939,133.09,212.09,67.99,183.84,127.39
4881,607942.027959,67.809,67,-139.061,29.042,51.142,135.408,125.611,133.58,212.97,69.21,182.75,126.05
4882,607942.035079,66.934,65,-138.972,29.201,53.372,136.224,126.466,133.69,213.17,72.17,184.25,126.91
4883,607942.039609,67.431,69,-139.381,28.267,51.87,135.15,127.221,133.16,211.94,70.12,182.97,127.68
4884,607942.04826,66.91,66,-139.072,29.239,53.099,135.394,125.935,133.59,213.26,71.83,182.95,126.39
4885,607942.056577,66.82,67,-139.124,28.634,53.379,135.611,127.038,133.51,212.44,72.16,183.62,127.5
4886,607942.057119,67.904,68,-139.375,28.328,51.074,135.778,126.994,133.2,212.02,69.11,183.71,127.43
4887,607942.064082,67.381,68,-139.132,28.951,51.968,135.124,125.61,133.51,212.86,70.27,182.91,126.07
4888,607942.068026,66.442,66,-139.033,29.088,54.26,135.76,126.382,133.55,212.98,73.41,183.33,126.85
4889,607942.07553,66.814,70,-139.492,28.178,53.047,134.732,127.273,133.06,211.84,71.73,182.25,127.75
4890,607942.075801,67.603,67,-138.824,29.002,51.17,134.297,126.167,134.09,213.12,69.19,181.18,126.52
4891,607942.079402,66.66,65,-139.164,29.192,53.726,135.605,125.698,133.48,213.19,72.64,183.61,126.16
4892,607942.088004,66.354,66,-139.286,28.628,54.38,135.58,126.811,133.3,212.43,73.52,183.55,127.28
4893,607942.09636,67.46,68,-139.435,28.36,51.984,135.614,126.863,133.11,212.08,70.31,183.27,127.3
4894,607942.097211,67.041,69,-139.185,28.977,52.61,134.871,125.544,133.49,212.94,71.16,182.36,126.0
4895,607942.099504,66.204,67,-139.148,29.153,54.673,135.504,126.308,133.5,213.14,73.91,183.48,126.78
4896,607942.103779,66.745,70,-139.455,28.36,53.207,134.765,126.888,133.07,212.07,71.93,182.44,127.35
4897,607942.114844,67.568,68,-139.171,28.96,51.803,135.757,125.79,133.46,212.88,70.05,183.78,126.25
4898,607942.115846,66.415,65,-139.233,29.262,54.274,135.648,125.566,133.36,213.28,73.44,183.1,126.04
4899,607942.120258,66.428,65,-139.29,28.803,54.354,135.92,126.641,133.39,212.73,73.52,183.6,127.11
4900,607942.140032,66.573,69,-139.615,28.427,53.59,134.789,126.661,132.87,212.15,72.49,182.13,127.13
4901,607942.143518,67.524,67,-139.079,29.035,51.823,135.554,125.568,133.59,212.99,70.08,183.46,126.02
4902,607942.147929,66.383,64,-139.315,29.311,54.325,135.603,125.258,133.32,213.38,73.47,183.41,125.72
4903,607942.156182,66.205,68,-139.303,28.809,54.574,135.266,126.299,133.33,212.7,73.8,182.95,126.79
4904,607942.156806,67.408,67,-139.488,28.505,52.101,135.619,126.227,133.07,212.28,70.45,183.68,126.67
4905,607942.164042,66.897,68,-139.072,29.172,52.995,135.057,124.869,133.62,213.17,71.7,182.47,125.32
4906,607942.167346,66.063,67,-139.12,29.254,54.961,135.463,125.749,133.55,213.28,74.31,183.41,126.22
4907,607942.176414,66.69,70,-139.327,28.467,53.294,134.682,126.316,133.25,212.21,72.06,182.32,126.78
4908,607942.177296,67.429,64,-138.588,29.388,51.756,134.843,125.157,134.34,213.53,70.04,181.86,125.58
4909,607942.179803,66.319,69,-139.025,29.332,54.273,135.127,124.886,133.71,213.4,73.41,182.76,125.37
4910,607942.187395,66.233,66,-138.927,29.005,54.545,135.34,126.046,133.79,212.93,73.79,182.85,126.54
4911,607942.197265,67.295,65,-139.195,28.608,52.193,135.222,126.038,133.43,212.41,70.64,182.31,126.54
4912,607942.197988,67.183,67,-138.669,29.288,52.513,135.416,124.661,134.12,213.3,71.04,183.14,125.11
4913,607942.199623,66.157,67,-138.678,29.49,54.714,135.356,125.323,134.14,213.6,73.99,183.26,125.8
4914,607942.20314,66.576,72,-138.81,28.698,53.436,134.417,125.968,134.04,212.6,72.3,181.53,126.42
4915,607942.20762,67.707,67,-138.374,29.247,51.599,136.02,125.106,134.46,213.21,69.83,183.74,125.55
4916,607942.228102,66.999,70,-138.287,29.557,52.641,134.715,124.447,134.67,213.65,71.33,181.79,124.92
4917,607942.234574,66.196,70,-138.362,29.625,54.558,135.174,125.299,134.62,213.82,73.84,182.35,125.74
4918,607942.239782,66.92,71,-138.683,28.829,52.777,134.632,125.971,134.21,212.74,71.5,181.76,126.43
4919,607942.242889,67.634,63,-137.948,29.682,51.273,134.745,124.727,135.19,213.96,69.38,181.7,125.12
4920,607942.247584,66.648,67,-138.702,29.631,53.672,135.404,124.57,134.17,213.82,72.64,182.76,125.03
4921,607942.255862,66.601,67,-138.652,29.294,53.846,135.588,125.77,134.18,213.34,72.81,183.58,126.24
4922,607942.256472,67.621,66,-139.009,28.83,51.413,135.036,125.837,133.63,212.68,69.52,182.62,126.32
4923,607942.263978,67.576,66,-138.545,29.565,51.734,135.621,124.436,134.35,213.73,69.99,183.37,124.89
4924,607942.267493,66.484,67,-138.74,29.678,54.005,135.346,125.094,134.06,213.86,73.03,183.24,125.56
4925,607942.275722,67.093,66,-138.992,28.889,52.567,135.052,125.858,133.66,212.75,71.1,182.59,126.31
4926,607942.276371,68.28,64,-138.606,29.411,50.534,136.554,124.985,134.29,213.55,68.36,184.48,125.43
4927,607942.280066,67.155,65,-139.018,29.514,52.727,135.81,124.544,133.79,213.7,71.36,183.34,125.01
4928,607942.28299,66.959,66,-138.909,29.281,53.216,135.967,125.603,133.87,213.34,71.98,183.86,126.08
4929,607942.295482,67.945,67,-139.223,28.818,50.954,135.694,125.662,133.43,212.72,68.91,183.51,126.13
4930,607942.296864,67.671,71,-138.926,29.325,51.26,134.922,124.425,133.8,213.38,69.33,182.59,124.88
4931,607942.307131,68.69,63,-138.934,29.208,49.866,137.216,125.032,133.7,213.17,67.49,185.01,125.47
4932,607942.315932,67.196,61,-139.013,29.685,52.096,134.416,124.406,133.75,213.92,70.46,181.7,124.84
4933,607942.319435,67.255,65,-139.237,29.184,52.694,136.29,125.796,133.33,213.16,71.27,184.28,126.27
4934,607942.323297,68.258,67,-139.545,28.699,50.367,135.969,126.005,132.99,212.56,68.12,183.85,126.45
4935,607942.327495,68.153,70,-139.135,29.394,50.269,135.083,124.816,133.52,213.47,67.98,182.83,125.27
4936,607942.335255,67.257,66,-139.177,29.699,52.544,135.916,125.264,133.43,213.86,71.07,183.79,125.74
4937,607942.339279,67.691,67,-139.524,28.861,51.499,135.666,126.118,132.98,212.75,69.63,183.61,126.58
4938,607942.344072,68.424,61,-139.879,28.898,49.481,134.559,125.897,132.2,212.64,66.84,181.37,126.45
4939,607942.346896,67.546,67,-139.292,29.642,51.517,134.883,124.924,133.3,213.8,69.66,182.55,125.38
4940,607942.356432,67.487,66,-139.232,29.446,52.121,136.125,125.991,133.42,213.57,70.53,183.68,126.46
4941,607942.357151,68.366,68,-139.497,28.908,50.08,135.839,126.158,132.99,212.79,67.72,183.75,126.59
4942,607942.359439,68.439,67,-138.913,29.61,49.906,135.802,124.895,133.78,213.74,67.54,183.29,125.36
4943,607942.367012,67.469,63,-138.945,29.833,52.311,136.517,125.494,133.74,214.04,70.79,184.2,125.95
4944,607942.37547,67.725,68,-139.168,29.009,51.412,135.633,126.42,133.42,212.92,69.53,183.39,126.89
4945,607942.376109,69.02,62,-138.776,29.346,49.096,137.123,125.81,133.9,213.34,66.42,185.16,126.22
4946,607942.37967,67.413,63,-138.341,30.237,51.241,133.413,124.63,134.71,214.74,69.3,180.12,125.03
4947,607942.382884,67.358,69,-138.914,29.335,52.401,136.115,126.163,133.82,213.4,70.88,183.93,126.6
4948,607942.399394,67.418,69,-138.708,29.756,52.209,135.96,125.727,134.07,213.96,70.61,183.82,126.18
4949,607942.404202,67.596,69,-139.097,28.852,51.617,135.429,126.624,133.56,212.74,69.78,183.35,127.08
4950,607942.406919,68.767,61,-139.156,28.958,49.347,136.255,126.229,133.5,212.9,66.73,184.25,126.69
4951,607942.415073,67.6,60,-138.779,29.735,51.331,134.701,125.191,134.17,214.11,69.42,181.66,125.58
4952,607942.419848,67.378,67,-138.991,29.265,52.341,136.075,126.536,133.74,213.34,70.78,184.03,126.98
4953,607942.423562,68.259,67,-139.398,28.652,50.35,135.93,126.799,133.15,212.47,68.06,184.07,127.25
4954,607942.427013,68.302,69,-139.099,29.227,50.097,135.501,125.541,133.56,213.25,67.74,183.42,125.99
4955,607942.436325,67.104,65,-139.238,29.41,52.689,135.428,126.055,133.37,213.49,71.24,183.29,126.52
4956,607942.436715,67.501,67,-139.57,28.549,51.842,135.474,126.999,132.86,212.28,70.14,182.79,127.48
