frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2201,607927.623334,39.301,85,111.517,14.629,87.48,113.048,72.814,415.74,209.6,115.0,147.98,72.12
2202,607927.630597,40.51,86,111.998,14.938,86.072,113.209,71.46,416.38,209.99,113.16,148.22,70.72
2203,607927.634758,38.922,85,112.192,14.223,87.845,112.911,71.081,416.62,209.07,115.46,147.81,70.35
2204,607927.639474,38.798,86,111.711,14.094,88.214,113.187,72.446,415.99,208.9,115.96,148.17,71.73
2205,607927.651267,38.718,82,111.921,14.013,88.269,113.132,72.101,416.29,208.77,116.02,148.17,71.32
2206,607927.659177,39.024,86,111.492,14.379,87.672,112.852,73.641,415.71,209.27,115.27,147.72,72.95
2207,607927.663162,40.356,86,111.931,14.802,86.189,113.104,72.047,416.29,209.81,113.34,148.07,71.29
2208,607927.667158,38.842,83,112.062,14.118,87.98,112.958,71.277,416.48,208.92,115.62,147.95,70.52
2209,607927.670626,38.613,85,111.478,14.133,88.447,113.193,73.189,415.69,208.95,116.28,148.17,72.48
2210,607927.675117,39.863,87,111.344,14.906,86.735,112.997,73.963,415.51,209.96,114.04,147.91,73.31
2211,607927.683064,39.732,85,111.972,14.722,86.953,113.066,71.216,416.31,209.73,114.3,147.95,70.5
2212,607927.687615,38.499,84,111.592,14.395,88.618,113.232,72.521,415.81,209.3,116.51,148.15,71.8
2213,607927.690827,38.625,87,111.011,14.825,88.171,112.859,73.839,415.08,209.86,115.93,147.74,73.14
2214,607927.695655,40.142,85,111.433,15.338,86.654,113.354,72.533,415.63,210.54,113.91,148.4,71.86
2215,607927.698813,38.665,87,111.63,14.855,88.151,112.897,71.716,415.89,209.9,115.87,147.8,70.98
2216,607927.70696,38.467,86,111.089,14.772,88.719,113.311,73.064,415.14,209.81,116.62,148.25,72.43
2217,607927.711345,39.355,86,110.994,15.402,87.479,113.134,73.723,415.05,210.62,115.01,148.1,73.05
2218,607927.71546,39.165,83,111.468,15.189,87.58,112.957,70.964,415.68,210.34,115.1,147.9,70.24
2219,607927.719401,38.217,89,111.24,14.809,88.797,113.02,72.408,415.38,209.84,116.73,147.97,71.67
2220,607927.723511,38.345,86,110.739,15.062,88.438,112.762,73.237,414.72,210.17,116.27,147.63,72.52
2221,607927.735433,38.246,87,111.336,14.784,88.51,112.701,71.361,415.51,209.8,116.34,147.56,70.61
2222,607927.739461,38.288,86,110.924,14.611,88.69,112.995,72.797,414.97,209.58,116.6,147.93,72.08
2223,607927.742627,39.239,87,111.062,15.014,87.606,113.111,73.339,415.14,210.11,115.18,148.07,72.66
2224,607927.747324,38.858,86,111.494,14.606,87.836,112.798,70.748,415.71,209.57,115.44,147.69,70.01
2225,607927.750977,38.097,86,111.237,14.168,88.951,113.03,72.255,415.37,208.99,116.94,147.98,71.52
2226,607927.75916,38.262,87,110.816,14.284,88.477,112.682,73.094,414.83,209.14,116.32,147.53,72.38
2227,607927.762997,39.732,85,111.355,14.602,86.99,113.114,72.006,415.51,209.57,114.35,148.03,71.27
2228,607927.766704,38.275,84,111.64,13.921,88.482,112.71,71.321,415.9,208.67,116.31,147.56,70.58
2229,607927.775393,39.154,86,111.289,14.297,87.529,112.875,73.433,415.44,209.16,115.08,147.75,72.75
2230,607927.778792,38.872,85,111.866,14.035,87.74,112.697,70.808,416.23,208.82,115.32,147.6,70.14
2231,607927.787364,37.838,84,111.73,13.583,89.097,112.817,72.118,416.02,208.22,117.12,147.68,71.37
2232,607927.791179,38.38,87,111.336,13.932,88.408,112.778,73.196,415.5,208.68,116.23,147.63,72.48
2233,607927.795225,39.624,87,111.851,14.384,87.147,113.142,71.968,416.18,209.28,114.55,148.11,71.28
2234,607927.799202,38.327,85,112.165,13.868,88.653,113.009,71.164,416.59,208.6,116.52,147.94,70.41
2235,607927.802659,38.215,82,111.699,13.883,88.951,113.214,72.831,416.01,208.56,116.99,148.28,71.88
2236,607927.811855,38.932,86,111.722,14.516,87.819,112.893,72.989,416.01,209.45,115.45,147.78,72.29
2237,607927.823795,38.057,86,111.685,14.468,88.865,112.858,72.705,415.96,209.39,116.82,147.74,71.96
2238,607927.827419,39.66,84,112.186,15.099,87.206,113.277,71.972,416.63,210.2,114.64,148.33,71.18
2239,607927.835132,38.193,85,112.422,14.554,88.663,112.813,70.797,416.92,209.5,116.52,147.69,70.02
2240,607927.839389,38.032,85,112.001,14.466,89.089,113.104,72.343,416.37,209.38,117.1,148.05,71.59
2241,607927.842718,39.181,86,112.094,15.111,87.764,113.222,72.74,416.49,210.23,115.37,148.2,72.03
2242,607927.84696,39.345,88,112.653,14.966,87.533,113.189,70.261,417.23,210.05,115.03,148.18,69.52
2243,607927.855325,38.544,85,112.106,14.71,88.492,113.142,72.115,416.51,209.71,116.31,148.11,71.38
2244,607927.862878,39.752,80,112.49,15.231,87.104,113.297,71.609,416.98,210.4,114.5,148.23,70.9
2245,607927.866662,38.67,84,112.76,14.589,88.179,112.941,70.508,417.37,209.55,115.88,147.85,69.74
2246,607927.871322,38.285,84,112.287,14.372,88.752,113.067,71.796,416.74,209.26,116.65,148.01,71.04
2247,607927.875282,39.202,83,112.243,14.86,87.476,112.884,72.456,416.69,209.9,114.98,147.76,71.74
2248,607927.879311,39.625,87,112.814,14.583,87.121,113.108,69.977,417.44,209.54,114.48,148.07,69.24
2249,607927.886721,38.377,87,112.567,14.007,88.509,112.904,70.784,417.12,208.78,116.32,147.8,70.02
2250,607927.891358,39.149,80,112.249,14.112,88.001,113.475,71.769,416.7,208.92,115.67,148.54,71.06
2251,607927.895116,40.25,81,112.376,14.582,86.39,113.19,71.422,416.87,209.54,113.55,148.17,70.74
2252,607927.902632,38.773,81,112.13,13.686,88.306,113.267,71.696,416.54,208.36,116.08,148.27,70.98
2253,607927.91538,40.117,82,112.457,14.102,86.654,113.312,70.034,416.97,208.91,113.88,148.35,69.33
2254,607927.919265,38.344,84,111.971,13.752,88.389,112.698,71.232,416.34,208.45,116.18,147.54,70.48
2255,607927.923308,38.984,83,111.56,13.986,87.791,112.941,72.467,415.8,208.75,115.41,147.85,71.77
2256,607927.927352,40.726,83,111.682,14.706,85.723,113.114,72.492,415.98,209.68,112.72,148.11,71.75
2257,607927.931224,40.461,83,112.207,14.342,86.247,113.357,70.265,416.65,209.23,113.35,148.41,69.58
2258,607927.939263,40.643,81,111.676,14.643,86.193,113.594,71.799,416.02,209.57,113.3,148.91,70.97
2259,607927.942874,41.805,82,111.518,15.51,84.633,113.539,71.889,415.74,210.77,111.25,148.64,71.27
2260,607927.947394,42.858,82,111.754,16.216,83.001,113.228,70.3,416.06,211.7,109.08,148.26,69.68
2261,607927.951183,42.185,83,111.751,16.419,84.108,113.509,69.82,416.0,211.98,110.54,148.5,69.16
2262,607927.955228,42.849,81,111.351,17.29,83.517,113.915,71.086,415.47,213.13,109.77,149.02,70.47
2263,607927.963431,44.198,85,111.127,18.647,81.393,113.529,71.204,415.26,214.89,106.94,148.75,70.6
2264,607927.967414,44.593,86,111.601,19.131,80.909,113.618,69.248,415.86,215.54,106.29,148.8,68.65
2265,607927.970771,44.199,84,111.246,19.757,81.668,113.914,70.207,415.39,216.36,107.3,149.19,69.6
2266,607927.974918,45.055,83,110.882,21.022,80.34,113.728,71.328,414.91,218.03,105.56,148.94,70.75
2267,607927.978833,47.316,79,111.402,22.041,77.705,114.616,69.913,415.59,219.37,102.08,150.11,69.37
2268,607927.991118,46.755,79,111.234,23.312,78.698,114.869,70.897,415.36,221.04,103.38,150.44,70.34
2269,607927.99562,48.433,77,111.106,24.583,76.22,114.876,71.392,415.22,222.67,100.24,150.31,70.85
2270,607927.999392,48.831,78,111.769,24.732,75.625,114.883,69.472,416.04,222.93,99.3,150.53,68.94
2271,607928.002893,48.182,79,111.476,25.052,76.6,114.883,70.722,415.67,223.34,100.61,150.45,70.19
2272,607928.007449,49.074,81,111.467,25.821,75.493,115.243,71.758,415.66,224.35,99.16,150.9,71.24
2273,607928.014991,50.767,78,111.897,26.507,73.076,115.539,70.94,416.22,225.25,95.97,151.3,70.45
2274,607928.018928,50.146,75,112.323,26.25,74.157,115.72,70.76,416.68,224.93,97.43,151.26,70.18
2275,607928.023442,50.225,78,112.014,26.53,73.918,115.536,72.146,416.37,225.28,97.09,151.27,71.65
2276,607928.027497,51.784,73,112.069,26.999,71.632,115.791,72.931,416.49,225.87,94.12,151.55,72.44
2277,607928.031245,51.693,82,112.786,26.733,71.583,115.479,71.524,417.38,225.55,94.0,151.19,71.04
2278,607928.038959,51.401,79,112.74,26.641,72.254,115.815,72.922,417.31,225.42,94.94,151.44,72.43
2279,607928.043783,52.164,76,112.37,26.798,70.83,115.472,74.437,416.83,225.63,93.06,151.13,73.99
2280,607928.047567,53.48,79,112.992,26.446,68.914,115.802,73.644,417.66,225.17,90.57,151.31,73.21
2281,607928.050971,52.668,79,113.029,25.89,70.188,115.739,74.009,417.69,224.44,92.21,151.46,73.56
2282,607928.055544,52.905,74,112.569,25.614,70.008,116.071,75.596,417.11,224.07,92.01,151.79,75.18
2283,607928.062767,54.301,76,112.41,25.449,67.633,115.904,76.68,416.94,223.84,88.94,151.44,76.29
2284,607928.070971,53.113,76,112.579,24.189,69.485,115.762,76.943,417.1,222.2,91.34,151.46,76.54
2285,607928.075957,53.776,80,111.61,23.867,68.302,115.581,78.729,415.79,221.77,89.81,151.12,78.3
2286,607928.079167,55.474,71,111.821,23.546,65.638,115.808,77.974,416.12,221.33,86.39,151.02,77.56
2287,607928.083149,54.113,77,111.548,23.183,67.806,115.672,78.482,415.8,220.86,89.19,151.3,78.05
2288,607928.091486,53.699,77,110.518,22.485,68.489,115.686,80.147,414.49,219.94,90.14,151.1,79.81
2289,607928.09524,55.433,71,109.592,22.344,65.938,116.218,81.709,413.2,219.77,86.75,152.06,81.41
2290,607928.098849,55.157,72,109.36,22.281,66.029,115.572,80.726,412.93,219.68,86.9,151.13,80.41
2291,607928.102987,54.148,72,108.524,22.121,68.034,116.159,81.85,411.81,219.47,89.52,152.02,81.55
2292,607928.106958,53.898,76,107.203,21.741,68.048,115.489,84.174,410.07,218.97,89.61,150.92,83.91
2293,607928.115515,55.583,71,106.783,21.648,65.532,115.941,84.003,409.53,218.86,86.27,151.59,83.77
2294,607928.11948,54.439,76,106.178,22.026,67.062,115.312,83.582,408.7,219.36,88.29,150.73,83.36
2295,607928.12302,52.854,74,104.839,21.773,69.465,115.037,85.177,406.93,219.01,91.49,150.43,84.91
2296,607928.127255,53.727,76,103.438,21.913,68.32,115.478,87.492,405.13,219.19,89.99,151.11,87.27
2297,607928.130672,54.42,74,102.994,22.512,67.044,115.228,86.869,404.63,219.97,88.33,150.69,86.64
2298,607928.139422,53.782,69,102.665,22.939,68.645,116.177,86.641,404.13,220.54,90.44,151.91,86.4
2299,607928.143229,51.891,73,101.191,22.842,71.02,115.074,88.751,402.18,220.4,93.6,150.44,88.5
2300,607928.147349,53.226,69,100.673,23.473,69.4,115.926,89.874,401.56,221.23,91.44,151.74,89.65
2301,607928.159426,51.784,73,100.12,23.996,71.342,115.323,91.88,400.79,221.91,94.03,150.87,91.68
2302,607928.167104,52.473,70,101.185,24.236,70.693,116.054,91.411,402.24,222.22,93.17,151.79,91.2
2303,607928.174759,49.222,72,101.964,23.744,75.156,115.07,92.042,403.22,221.56,99.03,150.54,91.77
2304,607928.179016,49.938,71,102.281,24.134,74.555,115.838,93.756,403.62,222.07,98.26,151.44,93.53
2305,607928.182723,49.175,78,102.714,24.167,75.163,114.973,93.836,404.2,222.09,99.09,150.48,93.59
2306,607928.191292,48.326,74,103.383,23.547,76.666,115.305,92.567,405.1,221.28,101.02,150.97,92.26
2307,607928.194772,46.862,83,103.577,23.496,78.604,114.96,94.322,405.33,221.21,103.6,150.44,94.06
2308,607928.198817,46.834,83,104.033,23.53,78.549,114.819,94.671,405.97,221.27,103.44,150.39,94.41
2309,607928.203285,46.56,84,104.289,23.1,79.205,115.191,93.771,406.2,220.71,104.34,150.62,93.54
2310,607928.207256,45.125,84,104.119,22.576,81.068,114.899,94.032,406.03,220.05,106.69,150.4,93.8
2311,607928.215208,45.12,86,104.398,22.498,81.26,115.16,94.483,406.39,219.91,107.03,150.7,94.25
2312,607928.219948,44.492,86,104.317,22.247,82.024,114.983,94.146,406.29,219.59,108.03,150.48,93.9
2313,607928.223628,43.756,83,103.903,21.769,83.061,114.996,92.93,405.75,218.96,109.39,150.52,92.66
2314,607928.228433,43.081,84,103.643,21.324,83.866,114.824,93.568,405.39,218.37,110.47,150.23,93.28
2315,607928.231099,42.869,88,103.561,21.215,83.875,114.441,93.441,405.31,218.23,110.47,149.8,93.18
2316,607928.242824,40.857,87,102.265,19.927,86.242,114.026,92.465,403.62,216.54,113.6,149.31,92.17
2317,607928.247065,41.438,86,102.063,19.711,85.551,114.118,92.4,403.36,216.26,112.69,149.44,92.12
2318,607928.255258,40.283,84,101.229,18.563,86.877,113.883,90.603,402.27,214.75,114.44,149.17,90.29
2319,607928.258787,39.761,83,100.683,18.248,87.218,113.458,91.855,401.56,214.34,114.9,148.62,91.57
2320,607928.266847,39.826,83,100.895,17.946,87.197,113.54,89.909,401.84,213.94,114.86,148.74,89.59
2321,607928.270932,39.323,84,100.416,17.504,87.78,113.472,89.303,401.23,213.35,115.66,148.68,88.89
2322,607928.275455,38.84,82,99.941,17.157,88.237,113.284,89.341,400.59,212.91,116.24,148.44,89.0
2323,607928.2788,39.49,86,100.048,17.17,87.493,113.37,89.221,400.73,212.92,115.25,148.55,88.89
2324,607928.282773,38.944,83,100.167,16.896,88.105,113.28,87.57,400.89,212.57,116.05,148.44,87.2
2325,607928.286975,38.513,77,99.744,16.516,88.8,113.488,87.401,400.33,212.07,116.97,148.73,87.04
2326,607928.295008,38.74,77,99.471,16.856,88.248,113.139,88.741,400.0,212.5,116.27,148.31,88.3
2327,607928.299024,39.208,84,100.067,17.084,87.593,113.043,86.29,400.76,212.82,115.37,148.14,85.9
2328,607928.302885,38.264,80,100.182,16.559,88.827,113.131,86.047,400.91,212.12,116.99,148.25,85.64
2329,607928.306788,38.377,81,100.273,16.677,88.682,113.124,86.496,401.03,212.28,116.8,148.24,86.1
2330,607928.311131,39.172,82,100.96,17.252,87.949,113.445,85.861,401.92,213.04,115.82,148.65,85.46
2331,607928.319135,38.292,85,101.579,17.371,88.68,112.988,84.092,402.74,213.2,116.77,148.05,83.63
2332,607928.331508,38.928,79,103.271,18.679,88.008,113.129,82.722,404.95,214.92,115.85,148.2,82.22
2333,607928.336354,38.161,87,103.811,18.581,89.159,113.395,82.104,405.65,214.79,117.35,148.54,81.56
2334,607928.342982,38.266,83,104.114,19.022,89.134,113.527,83.002,406.05,215.36,117.32,148.69,82.47
2335,607928.347499,39.997,81,105.263,19.919,87.425,114.119,82.468,407.54,216.55,115.05,149.45,81.95
2336,607928.351322,39.166,86,106.371,19.978,88.143,113.686,79.62,409.0,216.63,115.96,148.88,79.02
2337,607928.354984,38.749,82,106.804,19.681,89.129,114.282,79.542,409.5,216.25,117.28,149.5,78.95
2338,607928.359031,39.394,82,107.428,20.525,88.295,114.252,80.904,410.27,217.39,116.14,149.34,80.44
2339,607928.363265,40.599,82,108.656,21.328,86.693,114.178,77.939,411.98,218.41,114.0,149.49,77.33
2340,607928.37163,39.268,84,108.9,20.974,88.035,113.712,77.399,412.3,217.94,115.76,148.88,76.73
2341,607928.375005,39.231,84,109.189,21.156,88.318,114.017,78.276,412.67,218.17,116.13,149.26,77.61
2342,607928.379706,41.391,80,110.17,22.098,85.94,114.554,78.315,413.89,219.43,113.04,149.74,77.73
2343,607928.383012,41.076,83,111.045,21.931,86.138,114.267,75.232,415.1,219.2,113.21,149.58,74.56
2344,607928.387797,40.636,82,111.075,21.604,86.777,114.351,75.222,415.14,218.77,114.05,149.68,74.54
2345,607928.394965,41.521,83,111.558,22.205,85.901,114.732,76.769,415.77,219.56,112.91,150.14,76.13
2346,607928.398907,42.843,82,112.264,22.5,83.995,114.558,74.168,416.69,219.95,110.37,149.94,73.53
2347,607928.403125,42.228,85,112.323,21.963,84.842,114.577,72.9,416.77,219.25,111.46,149.99,72.23
2348,607928.411,44.174,83,112.675,22.721,82.527,115.064,73.948,417.23,220.25,108.43,150.6,73.34
2349,607928.419145,43.981,83,112.728,22.253,82.298,114.372,71.492,417.31,219.64,108.1,149.73,70.86
2350,607928.422973,43.728,84,112.411,21.764,82.975,114.824,71.702,416.89,218.99,109.0,150.33,71.07
2351,607928.427329,44.628,86,112.173,22.454,81.531,114.562,73.555,416.58,219.9,107.13,149.96,72.96
2352,607928.434922,45.438,82,112.087,21.832,80.412,114.6,71.082,416.45,219.09,105.64,149.98,70.45
2353,607928.438737,45.78,82,111.577,22.027,80.042,114.769,72.506,415.81,219.35,105.17,150.27,71.94
2354,607928.447426,47.622,80,111.485,22.434,77.374,114.795,72.758,415.71,219.88,101.65,150.38,72.22
2355,607928.450988,47.215,81,111.322,22.07,77.54,114.156,71.085,415.48,219.41,101.87,149.49,70.55
2356,607928.456108,47.176,79,110.902,21.796,78.079,114.865,72.019,414.93,219.05,102.6,150.42,71.49
2357,607928.458859,48.109,80,110.278,22.371,76.298,114.267,73.506,414.11,219.81,100.28,149.62,73.01
2358,607928.462931,49.432,78,110.493,22.397,74.357,114.334,71.937,414.38,219.86,97.72,149.66,71.5
2359,607928.471281,47.728,83,109.825,22.103,76.86,114.264,72.448,413.52,219.46,101.01,149.65,71.94
2360,607928.475154,48.672,78,108.986,22.58,75.659,114.572,74.566,412.39,220.08,99.48,149.96,74.08
2361,607928.478898,50.817,76,108.506,23.273,72.432,114.644,74.722,411.82,220.99,95.25,150.06,74.3
2362,607928.482807,49.675,77,108.471,23.124,73.976,114.316,73.014,411.75,220.81,97.26,149.6,72.6
2363,607928.487413,49.567,80,107.804,23.356,74.366,114.664,75.248,410.88,221.11,97.78,150.19,74.81
2364,607928.4993,52.464,72,107.644,24.274,70.356,115.478,74.796,410.67,222.32,92.5,151.26,74.4
2365,607928.502879,50.703,76,107.458,24.249,72.86,115.039,75.65,410.42,222.28,95.8,150.69,75.23
2366,607928.507466,51.009,76,106.719,24.651,72.433,115.121,77.775,409.45,222.81,95.26,150.78,77.38
2367,607928.514756,52.372,73,106.944,25.486,70.395,115.301,76.653,409.73,223.91,92.68,150.55,76.29
2368,607928.523178,51.712,77,106.73,25.358,71.662,115.656,78.374,409.53,223.7,94.32,151.33,77.95
2369,607928.527179,52.434,79,106.099,25.771,70.191,115.127,80.477,408.66,224.28,92.37,150.55,80.16
2370,607928.530838,53.322,78,106.599,26.192,68.726,115.058,79.126,409.26,224.8,90.55,150.39,78.76
2371,607928.535143,52.068,78,106.564,26.016,70.679,114.975,79.715,409.27,224.59,92.95,150.63,79.33
2372,607928.538807,52.315,76,106.285,25.883,70.595,115.479,81.363,408.87,224.42,92.87,151.2,81.01
2373,607928.547311,53.853,73,106.355,26.157,68.533,116.184,81.966,408.95,224.79,90.21,151.89,81.65
2374,607928.551851,53.043,73,106.317,26.477,69.588,115.745,81.47,408.94,225.2,91.57,151.44,81.12
2375,607928.554833,52.589,80,106.178,25.966,70.322,115.75,82.435,408.73,224.53,92.52,151.55,82.1
2376,607928.558812,53.399,74,105.882,26.007,69.183,116.034,83.837,408.36,224.56,91.11,151.61,83.5
2377,607928.563392,53.12,81,106.145,26.166,69.146,115.216,83.137,408.71,224.78,91.01,150.76,82.82
2378,607928.571342,52.162,75,105.905,25.901,70.897,115.575,84.304,408.37,224.44,93.3,151.3,83.98
2379,607928.582994,52.345,73,105.33,25.963,70.735,115.787,85.611,407.59,224.51,93.15,151.29,85.33
2380,607928.586886,51.847,75,104.794,25.455,71.815,116.25,86.762,406.91,223.84,94.53,152.19,86.47
2381,607928.590914,52.576,73,103.966,25.597,70.479,115.974,88.498,405.88,223.96,93.01,151.5,88.27
2382,607928.598702,52.5,76,104.316,25.924,70.314,115.505,87.181,406.22,224.45,92.62,151.02,86.89
2383,607928.603737,51.195,77,103.877,25.706,72.471,115.645,87.766,405.72,224.15,95.43,151.39,87.41
2384,607928.607214,50.81,75,103.147,25.092,73.042,115.592,89.001,404.76,223.36,96.18,151.35,88.73
2385,607928.615569,50.92,78,102.76,25.524,72.813,115.502,89.079,404.25,223.93,95.88,151.23,88.81
2386,607928.623697,49.999,76,101.957,24.964,74.208,115.445,89.964,403.23,223.17,97.8,151.04,89.68
2387,607928.627509,50.134,73,101.052,24.96,73.912,115.309,91.939,402.11,223.19,97.38,150.77,91.66
2388,607928.631966,50.592,78,101.157,25.126,73.224,115.342,90.884,402.2,223.37,96.54,150.93,90.6
2389,607928.635133,49.144,78,100.853,24.959,75.319,115.138,90.812,401.81,223.13,99.32,150.75,90.54
2390,607928.63964,48.629,75,100.094,24.324,76.386,115.574,91.709,400.8,222.34,100.64,151.3,91.45
2391,607928.647112,49.2,78,99.656,24.424,75.17,115.041,92.936,400.2,222.47,99.03,150.69,92.71
2392,607928.65105,48.253,75,99.778,24.292,76.345,114.661,91.365,400.38,222.3,100.59,150.12,91.1
2393,607928.65505,47.226,80,99.28,23.781,78.028,114.896,91.847,399.71,221.63,102.78,150.53,91.59
2394,607928.667194,46.537,82,98.859,23.513,78.818,114.58,92.203,399.16,221.27,103.83,150.12,91.95
2395,607928.67494,45.419,82,98.204,23.003,80.387,114.524,93.353,398.28,220.59,105.92,149.98,93.09
2396,607928.679198,46.457,83,98.245,23.098,79.012,114.694,94.359,398.35,220.72,104.1,150.28,94.14
2397,607928.682915,46.058,86,98.615,23.339,79.35,114.35,92.767,398.84,221.04,104.54,149.82,92.52
2398,607928.686935,44.66,84,98.445,22.875,81.582,114.696,92.565,398.56,220.43,107.51,150.12,92.28
2399,607928.69069,44.599,83,97.982,22.82,81.607,114.61,94.576,398.01,220.35,107.53,150.16,94.34
2400,607928.699265,45.364,85,98.596,23.188,80.277,114.258,93.573,398.81,220.84,105.76,149.7,93.33
2401,607928.703837,44.041,86,98.941,23.006,82.146,114.275,92.242,399.27,220.6,108.21,149.72,91.96
2402,607928.7068,42.76,88,98.728,22.448,83.859,114.218,92.817,398.99,219.87,110.47,149.65,92.53
2403,607928.715389,43.557,84,99.808,22.832,82.614,113.999,91.552,400.4,220.37,108.82,149.35,91.25
2404,607928.723193,42.375,84,100.071,22.301,84.715,114.673,91.147,400.74,219.67,111.58,150.23,90.83
2405,607928.727187,42.16,88,99.904,22.243,84.785,114.377,93.069,400.53,219.59,111.69,149.82,92.78
2406,607928.731233,43.443,83,100.882,22.616,83.189,114.576,91.51,401.78,220.06,109.66,149.97,91.24
2407,607928.735968,42.067,88,101.365,22.375,84.822,114.26,89.658,402.44,219.77,111.7,149.66,89.3
2408,607928.738978,40.799,89,101.271,21.791,86.413,114.151,90.129,402.32,219.0,113.8,149.52,89.77
2409,607928.751381,42.153,84,102.743,22.142,84.744,114.31,88.651,404.24,219.46,111.59,149.69,88.28
2410,607928.755246,40.362,84,102.726,21.416,86.945,114.107,87.798,404.22,218.51,114.48,149.44,87.39
2411,607928.758919,40.097,88,102.648,21.3,87.207,114.001,89.314,404.12,218.35,114.83,149.29,88.92
2412,607928.762808,42.071,79,103.579,21.826,85.144,114.7,88.308,405.39,219.04,112.12,150.19,87.87
2413,607928.766925,40.84,88,104.044,21.456,86.434,114.25,85.816,405.94,218.56,113.78,149.61,85.37
2414,607928.774818,39.6,84,103.793,20.88,87.952,114.146,85.598,405.62,217.81,115.78,149.49,85.12
2415,607928.778902,40.324,84,103.864,21.28,86.854,113.921,87.728,405.77,218.3,114.33,149.32,87.16
2416,607928.782776,41.078,87,104.683,21.434,85.888,113.937,84.666,406.79,218.52,113.1,149.19,84.14
2417,607928.786875,40.092,85,104.806,20.738,87.563,114.459,82.822,406.94,217.62,115.23,149.9,82.31
2418,607928.790917,39.297,81,104.395,20.709,88.053,113.783,84.435,406.41,217.58,115.9,149.0,83.93
2419,607928.79504,41.118,84,104.969,21.351,85.97,114.115,84.054,407.16,218.43,113.15,149.43,83.58
2420,607928.803346,40.535,86,105.179,21.067,86.48,113.788,81.468,407.43,218.06,113.79,149.03,80.94
2421,607928.807131,39.762,85,104.881,20.735,87.508,113.838,81.369,407.02,217.63,115.16,149.02,80.82
2422,607928.811171,40.577,84,105.023,21.19,86.543,113.942,82.694,407.23,218.22,113.89,149.22,82.19
2423,607928.814915,41.41,86,105.517,21.45,85.25,113.668,80.332,407.88,218.57,112.16,148.87,79.8
2424,607928.81887,40.774,86,105.574,20.86,86.306,113.967,78.843,407.96,217.79,113.53,149.28,78.28
2425,607928.827453,40.441,88,105.33,21.034,86.476,113.623,80.195,407.64,218.02,113.77,148.82,79.64
2426,607928.839351,41.292,86,106.037,20.915,85.55,113.861,77.592,408.56,217.87,112.52,149.15,77.02
2427,607928.843052,42.502,84,106.238,21.63,83.897,113.796,79.382,408.87,218.77,110.39,149.14,78.7
2428,607928.855224,42.61,83,107.085,21.196,83.901,114.0,76.003,409.93,218.24,110.33,149.33,75.44
2429,607928.85908,42.888,87,107.172,21.537,83.676,114.205,77.473,410.04,218.69,110.05,149.57,76.93
2430,607928.86292,44.546,84,107.697,22.179,81.231,113.978,76.788,410.76,219.53,106.8,149.34,76.22
2431,607928.8668,44.273,83,108.384,21.763,81.812,114.259,74.595,411.58,219.02,107.57,149.5,74.07
2432,607928.87086,43.803,83,108.253,21.621,82.576,114.415,75.539,411.46,218.81,108.57,149.85,74.99
2433,607928.879051,45.181,82,108.596,22.422,80.615,114.367,77.328,411.9,219.86,106.0,149.74,76.82
2434,607928.882771,45.889,83,109.618,22.321,79.664,114.452,74.224,413.25,219.73,104.71,149.88,73.69
2435,607928.886921,45.084,82,109.726,21.915,81.013,114.738,74.479,413.35,219.2,106.5,150.16,73.91
2436,607928.890759,45.554,83,109.705,22.355,80.437,114.871,76.257,413.35,219.77,105.75,150.39,75.74
2437,607928.895007,47.301,82,110.296,22.907,77.688,114.56,75.244,414.13,220.5,102.11,149.99,74.74
2438,607928.902909,46.628,82,110.853,22.511,78.992,115.026,73.706,414.86,219.98,103.81,150.6,73.18
2439,607928.907031,46.012,83,110.426,22.506,79.751,114.832,75.276,414.27,219.97,104.85,150.25,74.73
2440,607928.910904,47.931,78,110.524,23.29,77.033,114.97,76.908,414.36,221.02,101.28,150.34,76.44
2441,607928.915147,48.171,78,111.169,23.352,76.495,114.702,74.121,415.27,221.09,100.53,150.16,73.62
2442,607928.928041,47.746,80,110.52,23.51,77.227,114.851,76.903,414.36,221.29,101.54,150.2,76.35
2443,607928.935465,48.314,79,110.694,23.939,76.168,114.53,75.328,414.64,221.86,100.11,149.93,74.84
2444,607928.938811,48.82,77,110.579,23.683,76.075,115.54,76.54,414.42,221.55,100.05,151.01,76.11
2445,607928.94334,49.642,77,110.037,24.242,74.375,114.854,77.793,413.78,222.26,97.8,150.33,77.36
2446,607928.947352,49.654,75,110.498,24.292,74.434,114.973,75.971,414.35,222.28,98.02,150.34,75.48
2447,607928.955237,49.542,73,109.906,24.072,74.941,115.489,77.248,413.61,222.03,98.53,151.17,76.81
2448,607928.958993,49.827,77,109.397,24.212,74.156,114.954,78.204,412.92,222.22,97.53,150.39,77.77
2449,607928.962951,51.025,68,109.511,24.664,72.628,115.47,77.807,413.08,222.81,95.55,150.95,77.39
2450,607928.966823,50.028,73,109.327,24.416,74.134,115.399,77.98,412.87,222.45,97.6,150.93,77.54
2451,607928.970868,50.384,75,108.818,24.153,73.688,115.564,79.117,412.19,222.14,96.91,151.28,78.72
2452,607928.979108,51.27,74,108.344,24.553,72.294,115.549,79.695,411.59,222.66,95.11,151.16,79.32
2453,607928.982815,50.662,77,108.445,24.615,72.84,114.909,78.889,411.7,222.75,95.84,150.25,78.51
