frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1670,607370.941098,39.062,85,112.039,14.522,87.699,112.947,74.127,416.42,209.46,115.3,147.82,73.44
1671,607370.94483,39.26,85,112.575,14.545,87.317,112.772,71.12,417.13,209.49,114.76,147.62,70.39
1672,607370.953845,38.057,84,112.105,13.828,89.047,113.089,72.27,416.51,208.55,117.05,148.03,71.53
1673,607370.965833,37.922,85,111.623,13.817,89.142,113.002,72.316,415.87,208.56,117.14,147.92,71.67
1674,607370.969086,38.633,87,111.176,14.41,88.043,112.708,74.317,415.29,209.31,115.77,147.53,73.63
1675,607370.976941,39.078,86,111.752,14.285,87.679,112.946,71.137,416.05,209.15,115.25,147.87,70.41
1676,607370.981021,37.788,85,111.167,13.705,89.235,112.916,72.528,415.28,208.38,117.32,147.82,71.79
1677,607370.985188,38.25,87,110.759,14.174,88.446,112.625,74.075,414.76,208.98,116.32,147.46,73.3
1678,607370.989108,38.642,85,111.248,14.144,87.851,112.477,71.328,415.39,208.96,115.48,147.27,70.6
1679,607370.992819,37.819,85,110.936,13.548,89.239,112.968,72.565,415.0,208.17,117.31,147.96,71.86
1680,607371.001705,38.424,84,110.577,14.055,88.283,112.687,74.275,414.54,208.83,116.07,147.6,73.53
1681,607371.005007,38.695,87,111.123,13.968,87.895,112.615,71.253,415.23,208.73,115.54,147.45,70.52
1682,607371.009927,37.829,86,110.764,13.402,89.178,112.905,72.372,414.76,207.98,117.25,147.82,71.64
1683,607371.012849,38.233,86,110.484,13.915,88.521,112.694,74.31,414.39,208.66,116.41,147.53,73.62
1684,607371.017997,38.844,87,111.167,13.908,87.774,112.696,71.291,415.29,208.65,115.38,147.56,70.57
1685,607371.021125,37.58,85,110.935,13.411,89.347,112.741,72.345,414.98,208.0,117.47,147.6,71.6
1686,607371.029339,38.142,88,110.762,13.805,88.677,112.752,74.17,414.75,208.51,116.61,147.59,73.47
1687,607371.033552,38.576,84,111.514,13.919,88.128,112.726,70.962,415.74,208.67,115.84,147.59,70.22
1688,607371.036677,37.47,87,111.301,13.392,89.539,112.817,72.293,415.46,207.97,117.71,147.69,71.54
1689,607371.046221,38.826,82,112.011,13.966,88.037,113.006,71.004,416.42,208.73,115.64,148.03,70.17
1690,607371.052908,37.405,87,111.762,13.357,89.626,112.828,71.876,416.06,207.92,117.82,147.7,71.11
1691,607371.06088,38.688,84,112.458,13.952,88.123,112.898,70.746,416.97,208.71,115.82,147.79,70.0
1692,607371.065422,37.242,88,112.27,13.327,89.931,112.966,71.64,416.72,207.88,118.21,147.87,70.85
1693,607371.069317,37.593,87,111.945,13.875,89.229,112.611,73.678,416.3,208.6,117.31,147.39,72.93
1694,607371.073479,38.528,84,112.809,13.963,88.393,112.99,70.209,417.43,208.73,116.16,147.92,69.44
1695,607371.08173,37.155,88,112.538,13.304,89.998,112.921,71.398,417.06,207.87,118.3,147.75,70.66
1696,607371.084765,37.61,83,112.155,13.808,89.294,112.72,73.122,416.57,208.52,117.39,147.53,72.37
1697,607371.088818,38.728,83,112.875,14.037,88.187,113.042,70.528,417.52,208.82,115.89,147.98,69.77
1698,607371.094339,37.243,85,112.55,13.354,89.896,112.925,71.123,417.09,207.92,118.15,147.82,70.32
1699,607371.098065,37.728,83,112.177,13.928,89.144,112.709,72.849,416.6,208.67,117.19,147.52,72.1
1700,607371.105661,38.904,82,112.885,14.105,88.036,113.128,70.194,417.53,208.91,115.69,148.09,69.44
1701,607371.108837,37.33,86,112.455,13.43,89.856,113.005,70.619,416.95,208.03,118.11,147.87,69.86
1702,607371.112857,37.727,84,111.944,14.051,89.075,112.62,72.844,416.3,208.84,117.1,147.41,72.09
1703,607371.117264,39.052,84,112.616,14.257,87.791,113.049,70.048,417.18,209.11,115.37,148.0,69.3
1704,607371.120828,37.544,86,112.218,13.49,89.601,113.007,70.323,416.64,208.11,117.78,147.88,69.52
1705,607371.129197,37.913,84,111.694,14.074,88.97,112.771,72.655,415.97,208.87,116.96,147.62,71.91
1706,607371.142,38.046,85,111.44,14.046,88.775,112.727,72.612,415.64,208.83,116.71,147.57,71.88
1707,607371.146299,39.106,84,111.93,14.157,87.421,112.658,69.865,416.29,208.98,114.89,147.51,69.12
1708,607371.149052,37.838,84,111.662,13.484,89.062,112.772,70.451,415.94,208.1,117.06,147.66,69.68
1709,607371.15787,38.372,84,111.228,13.979,88.314,112.645,72.563,415.36,208.74,116.11,147.47,71.84
1710,607371.161759,39.518,84,111.845,14.069,87.041,112.832,69.925,416.18,208.87,114.39,147.74,69.2
1711,607371.164811,38.11,85,111.562,13.365,88.819,112.881,70.698,415.8,207.94,116.74,147.8,69.94
1712,607371.169167,38.602,83,111.086,13.977,88.074,112.699,72.877,415.17,208.71,115.89,147.5,72.19
1713,607371.173249,39.946,83,111.847,14.087,86.673,113.054,70.226,416.19,208.87,113.96,148.03,69.44
1714,607371.181439,38.115,85,111.662,13.428,88.718,112.762,70.756,415.93,208.02,116.61,147.64,70.0
1715,607371.185267,38.809,85,111.303,13.982,87.914,112.82,73.204,415.47,208.73,115.63,147.68,72.44
1716,607371.189328,39.997,83,112.005,14.148,86.627,113.078,70.522,416.4,208.95,113.88,148.08,69.74
1717,607371.193432,38.34,85,111.731,13.555,88.472,112.797,71.122,416.02,208.19,116.29,147.67,70.38
1718,607371.198296,38.74,86,111.388,14.053,87.936,112.739,73.345,415.57,208.84,115.62,147.57,72.65
1719,607371.205881,40.197,86,112.314,14.256,86.485,113.225,70.782,416.78,209.12,113.67,148.23,70.09
1720,607371.20889,38.381,84,112.16,13.687,88.562,112.977,71.486,416.58,208.36,116.41,147.89,70.74
1721,607371.213859,38.931,82,111.93,14.057,87.968,113.082,73.403,416.28,208.85,115.65,148.0,72.71
1722,607371.223638,38.318,83,112.479,13.674,88.805,113.187,71.841,417.0,208.34,116.73,148.15,71.1
1723,607371.229566,38.845,86,112.01,14.245,88.011,113.001,74.036,416.38,209.09,115.72,147.89,73.34
1724,607371.237879,38.445,85,112.631,13.793,88.71,113.266,71.791,417.19,208.5,116.6,148.25,71.05
1725,607371.241448,38.566,85,112.096,14.29,88.302,112.935,74.068,416.49,209.15,116.1,147.8,73.37
1726,607371.244709,39.873,86,112.842,14.566,86.881,113.205,71.536,417.47,209.52,114.19,148.17,70.83
1727,607371.249454,38.444,85,112.667,13.796,88.744,113.307,71.612,417.24,208.5,116.64,148.31,70.87
1728,607371.257791,38.559,85,112.13,14.228,88.401,113.048,73.928,416.54,209.07,116.22,147.95,73.22
1729,607371.260748,39.681,83,112.713,14.522,87.129,113.213,71.529,417.3,209.49,114.45,148.21,70.87
1730,607371.266053,38.197,83,112.4,13.774,89.018,113.27,71.672,416.89,208.47,117.01,148.26,70.93
1731,607371.268779,38.352,85,111.715,14.183,88.572,112.943,73.933,416.0,209.01,116.45,147.82,73.22
1732,607371.273236,39.66,86,112.272,14.452,87.223,113.299,71.539,416.73,209.37,114.64,148.31,70.84
1733,607371.282109,38.218,86,111.975,13.687,88.911,113.168,72.112,416.32,208.38,116.88,148.08,71.43
1734,607371.284736,38.416,85,111.395,14.091,88.371,112.787,73.664,415.6,208.88,116.18,147.7,72.9
1735,607371.288811,39.333,87,111.826,14.25,87.377,112.966,71.209,416.15,209.11,114.85,147.89,70.5
1736,607371.292885,38.018,85,111.415,13.556,89.121,113.124,72.062,415.63,208.17,117.15,148.17,71.27
1737,607371.297553,38.483,85,110.874,13.928,88.465,113.013,73.506,414.9,208.68,116.32,147.95,72.81
1738,607371.301977,39.489,83,111.39,14.087,87.139,112.912,71.35,415.58,208.89,114.54,147.83,70.65
1739,607371.313189,38.252,87,110.737,13.67,88.589,112.81,73.477,414.72,208.34,116.48,147.68,72.78
1740,607371.317097,39.391,84,111.326,13.856,87.424,113.123,71.16,415.49,208.59,114.92,148.11,70.46
1741,607371.321144,38.03,85,111.137,13.178,88.979,112.962,71.567,415.25,207.69,116.97,147.9,70.83
1742,607371.324867,38.241,86,110.678,13.544,88.635,112.852,73.577,414.65,208.17,116.55,147.74,72.88
1743,607371.3334,39.353,83,111.305,13.82,87.356,112.972,71.496,415.47,208.54,114.84,147.91,70.8
1744,607371.33716,37.996,85,111.298,13.165,89.0,112.937,71.597,415.46,207.67,117.0,147.86,70.86
1745,607371.341362,38.142,85,110.908,13.557,88.724,112.811,73.592,414.95,208.19,116.66,147.68,72.89
1746,607371.346457,39.127,83,111.503,13.884,87.536,112.841,71.439,415.75,208.6,115.06,147.8,70.66
1747,607371.349121,37.825,86,111.533,13.207,89.191,112.916,71.625,415.76,207.73,117.25,147.83,70.88
1748,607371.35818,38.006,85,111.189,13.618,88.887,112.808,73.425,415.31,208.27,116.87,147.67,72.71
1749,607371.360492,39.071,83,111.806,14.104,87.58,112.809,71.938,416.12,208.91,115.13,147.68,71.23
1750,607371.365204,37.68,76,111.901,13.471,89.281,112.809,71.85,416.24,208.08,117.36,147.67,71.1
1751,607371.368709,37.668,85,111.514,13.829,89.203,112.692,73.623,415.74,208.54,117.28,147.5,72.89
1752,607371.373145,39.258,85,112.287,14.319,87.565,113.088,71.795,416.75,209.19,115.1,148.03,71.08
1753,607371.377019,37.373,79,112.189,13.7,89.453,112.561,71.515,416.65,208.35,117.56,147.45,70.65
1754,607371.385766,37.594,81,111.865,14.037,89.42,112.854,73.712,416.19,208.81,117.56,147.71,72.97
1755,607371.398153,37.766,85,112.204,14.079,89.499,113.215,72.754,416.63,208.87,117.65,148.19,72.0
1756,607371.400927,39.014,83,112.583,14.748,87.748,112.932,71.487,417.13,209.76,115.33,147.83,70.76
1757,607371.410114,37.461,83,112.493,13.981,89.575,112.848,71.11,417.01,208.75,117.73,147.72,70.32
1758,607371.412834,37.488,84,111.962,14.227,89.547,112.852,73.12,416.32,209.07,117.72,147.71,72.36
1759,607371.417628,38.996,83,112.394,14.716,87.733,112.886,71.257,416.89,209.72,115.31,147.78,70.52
1760,607371.420843,37.668,84,112.393,13.851,89.399,112.94,70.69,416.95,208.54,117.45,148.06,69.81
1761,607371.425784,37.456,84,111.825,14.066,89.448,112.681,72.675,416.16,208.84,117.59,147.55,71.83
1762,607371.433754,39.442,83,112.407,14.434,87.456,113.246,70.893,416.88,209.35,114.95,148.18,70.13
1763,607371.436814,37.502,86,112.067,13.632,89.355,112.633,70.476,416.46,208.29,117.44,147.46,69.68
1764,607371.441508,37.529,84,111.378,13.878,89.191,112.465,72.845,415.59,208.59,117.24,147.3,72.05
1765,607371.444838,39.613,83,111.921,14.255,87.007,112.941,71.103,416.27,209.11,114.36,147.86,70.4
1766,607371.448851,37.866,86,111.81,13.345,88.947,112.67,70.386,416.13,207.91,116.91,147.52,69.61
1767,607371.453183,37.762,85,111.238,13.529,88.938,112.499,72.491,415.38,208.15,116.92,147.28,71.75
1768,607371.461814,39.266,84,111.569,13.89,87.175,112.597,70.665,415.84,208.62,114.56,147.51,69.9
1769,607371.46538,37.763,85,111.324,13.178,88.915,112.473,70.63,415.5,207.69,116.87,147.27,69.87
1770,607371.469455,37.853,84,110.753,13.43,88.709,112.349,72.488,414.75,208.02,116.63,147.1,71.76
1771,607371.479484,37.78,85,111.169,13.146,88.842,112.406,70.445,415.29,207.65,116.78,147.19,69.68
1772,607371.484917,37.793,87,110.533,13.51,88.74,112.296,72.604,414.46,208.13,116.67,147.03,71.87
1773,607371.493104,37.92,84,111.046,13.367,88.686,112.422,70.674,415.18,207.91,116.55,147.36,69.82
1774,607371.497369,38.038,84,110.54,13.727,88.547,112.426,72.979,414.47,208.41,116.42,147.19,72.26
1775,607371.501468,39.562,82,111.033,14.23,86.826,112.624,71.308,415.12,209.08,114.13,147.47,70.62
1776,607371.505744,37.951,84,111.081,13.605,88.751,112.553,70.918,415.18,208.25,116.66,147.38,70.16
1777,607371.513429,38.172,82,110.626,13.976,88.557,112.645,73.1,414.61,208.73,116.41,147.57,72.37
1778,607371.517109,39.627,83,111.169,14.617,86.844,112.754,71.382,415.29,209.59,114.15,147.64,70.69
1779,607371.520681,37.866,83,111.247,13.998,88.748,112.417,70.957,415.39,208.77,116.65,147.2,70.19
1780,607371.524822,37.962,83,110.886,14.35,88.733,112.546,73.158,414.92,209.23,116.66,147.34,72.43
1781,607371.528989,39.717,83,111.486,14.913,86.767,112.8,71.267,415.71,209.98,114.05,147.69,70.57
1782,607371.537578,38.016,81,111.58,14.261,88.649,112.521,71.007,415.87,209.09,116.56,147.4,70.22
1783,607371.540788,38.139,83,111.239,14.458,88.65,112.713,72.922,415.38,209.37,116.55,147.56,72.19
1784,607371.545442,39.526,83,111.73,14.983,86.97,112.753,71.469,416.02,210.07,114.31,147.62,70.76
1785,607371.548804,38.18,85,111.969,14.178,88.666,112.797,71.208,416.33,209.01,116.54,147.67,70.45
1786,607371.553298,38.123,82,111.574,14.401,88.662,112.704,72.973,415.82,209.3,116.56,147.53,72.24
1787,607371.562172,39.785,83,112.255,14.818,86.896,113.079,71.509,416.71,209.85,114.21,148.03,70.81
1788,607371.569147,37.989,83,111.783,14.117,88.738,112.593,73.061,416.12,208.92,116.64,147.4,72.16
1789,607371.573562,39.701,85,112.34,14.524,86.756,112.759,71.431,416.84,209.45,114.03,147.67,70.65
1790,607371.577766,37.973,83,112.48,13.704,88.763,112.6,70.805,417.03,208.38,116.64,147.49,70.05
1791,607371.581297,37.728,82,111.818,13.768,88.963,112.48,73.019,416.21,208.46,116.92,147.43,72.39
1792,607371.588954,39.745,83,112.293,14.261,86.829,112.926,71.828,416.76,209.12,114.13,147.82,71.14
1793,607371.592822,37.928,85,112.387,13.478,88.781,112.554,70.942,416.91,208.08,116.66,147.43,70.17
1794,607371.597107,37.734,83,111.646,13.611,88.932,112.45,73.15,415.91,208.26,116.92,147.19,72.41
1795,607371.601066,39.614,85,111.971,14.162,86.863,112.757,72.106,416.34,208.99,114.19,147.6,71.42
1796,607371.605262,38.047,86,112.128,13.384,88.72,112.66,70.882,416.54,207.96,116.61,147.49,70.12
1797,607371.613512,37.853,83,111.379,13.558,88.828,112.5,72.897,415.56,208.19,116.78,147.27,72.17
1798,607371.617239,39.359,84,111.612,14.162,87.137,112.699,72.0,415.87,208.99,114.55,147.54,71.3
1799,607371.621419,37.732,84,111.498,13.482,88.933,112.448,71.149,415.73,208.06,116.95,147.23,70.28
1800,607371.62566,37.773,82,110.865,13.699,88.854,112.41,73.083,414.89,208.37,116.82,147.16,72.36
1801,607371.629324,39.418,85,111.187,14.324,86.991,112.605,71.92,415.31,209.2,114.36,147.43,71.23
1802,607371.637596,37.711,84,111.204,13.561,88.962,112.453,70.998,415.34,208.2,116.94,147.24,70.23
1803,607371.646898,39.449,85,110.948,14.479,86.95,112.602,72.113,415.0,209.41,114.31,147.43,71.43
1804,607371.650183,37.852,85,111.162,13.718,88.837,112.508,70.886,415.31,208.39,116.75,147.4,70.09
1805,607371.653186,37.629,84,110.538,13.87,89.078,112.475,72.863,414.47,208.6,117.12,147.26,72.13
1806,607371.657771,39.364,84,110.99,14.544,87.027,112.565,72.108,415.06,209.49,114.41,147.38,71.42
1807,607371.665774,37.776,84,111.273,13.73,88.951,112.537,70.742,415.43,208.42,116.92,147.36,69.97
1808,607371.669644,37.77,85,110.715,13.883,89.038,112.638,72.687,414.67,208.62,117.08,147.4,71.93
1809,607371.672957,39.287,85,111.146,14.588,87.152,112.602,72.124,415.26,209.55,114.57,147.43,71.43
1810,607371.67691,38.098,81,111.592,13.69,88.859,112.916,70.76,415.84,208.37,116.79,147.84,70.0
1811,607371.680796,37.814,85,111.117,13.833,89.124,112.814,72.773,415.22,208.55,117.17,147.69,72.04
1812,607371.690014,39.389,86,111.468,14.504,87.157,112.773,72.148,415.68,209.44,114.57,147.64,71.45
1813,607371.692832,37.998,85,111.906,13.637,88.938,112.86,70.903,416.25,208.3,116.9,147.76,70.14
1814,607371.696902,37.803,86,111.395,13.773,89.046,112.7,72.739,415.58,208.47,117.07,147.53,72.0
1815,607371.7014,39.395,86,111.931,14.403,87.223,112.868,72.314,416.28,209.3,114.66,147.75,71.62
1816,607371.704847,37.743,83,112.21,13.562,89.093,112.667,70.8,416.66,208.17,117.15,147.51,69.92
1817,607371.714151,37.752,86,111.825,13.63,89.233,112.858,72.5,416.14,208.28,117.31,147.73,71.75
1818,607371.716784,39.603,84,112.312,14.256,87.134,113.09,72.203,416.78,209.11,114.54,148.03,71.51
1819,607371.721362,37.646,88,112.454,13.437,89.071,112.492,70.538,416.97,208.03,117.06,147.26,69.75
1820,607371.729355,39.588,81,112.365,14.286,87.12,113.048,72.497,416.82,209.16,114.54,147.87,71.79
1821,607371.737515,37.709,86,112.581,13.461,89.002,112.5,70.454,417.14,208.06,116.97,147.28,69.66
1822,607371.746,39.549,82,112.355,14.291,87.199,113.086,72.499,416.84,209.16,114.62,148.02,71.81
1823,607371.748922,37.877,84,112.596,13.534,89.005,112.761,70.545,417.13,208.17,116.99,147.53,69.74
1824,607371.753981,37.644,82,111.982,13.549,89.504,113.035,72.655,416.32,208.18,117.69,147.87,71.9
1825,607371.757699,39.394,83,112.072,14.468,87.222,112.864,72.329,416.47,209.39,114.65,147.74,71.63
1826,607371.765843,38.003,83,112.356,13.728,88.787,112.676,70.415,416.87,208.4,116.66,147.6,69.6
1827,607371.76984,37.878,86,111.82,13.731,89.307,113.144,72.24,416.14,208.42,117.4,148.11,71.49
1828,607371.773314,39.4,85,111.907,14.543,87.196,112.842,72.04,416.25,209.49,114.62,147.72,71.34
1829,607371.776991,37.977,85,112.115,13.797,88.849,112.716,70.151,416.53,208.51,116.77,147.57,69.37
1830,607371.780671,37.965,86,111.602,13.818,89.264,113.224,72.238,415.85,208.53,117.34,148.22,71.49
1831,607371.789877,39.686,83,111.806,14.601,87.033,113.094,72.186,416.12,209.56,114.41,148.05,71.5
1832,607371.793042,38.06,87,112.039,13.847,88.736,112.7,70.177,416.43,208.57,116.62,147.56,69.39
1833,607371.797333,37.961,84,111.544,13.834,89.215,113.155,72.256,415.75,208.56,117.3,148.05,71.5
1834,607371.801255,39.675,84,111.694,14.628,86.986,113.015,72.231,415.97,209.6,114.35,147.95,71.54
1835,607371.804754,38.169,86,111.969,13.848,88.588,112.679,70.25,416.34,208.57,116.43,147.53,69.48
1836,607371.809632,38.083,83,111.454,13.741,89.086,113.18,72.048,415.64,208.41,117.17,148.15,71.35
1837,607371.822761,38.348,86,111.958,13.766,88.335,112.635,70.263,416.32,208.47,116.1,147.47,69.5
1838,607371.825705,37.88,84,111.408,13.683,89.072,112.85,72.222,415.6,208.35,117.09,147.74,71.47
1839,607371.829626,39.85,83,111.757,14.435,86.694,112.923,72.342,416.06,209.35,113.97,147.82,71.67
1840,607371.833352,38.497,85,112.131,13.555,88.346,112.882,69.903,416.55,208.13,116.24,147.8,69.04
1841,607371.841174,38.079,86,111.508,13.611,88.815,112.829,72.126,415.73,208.26,116.76,147.71,71.38
1842,607371.845076,40.015,86,111.851,14.385,86.509,112.955,72.485,416.18,209.28,113.72,147.86,71.82
1843,607371.849213,38.678,83,112.274,13.588,88.06,112.8,70.271,416.73,208.23,115.73,147.68,69.52
1844,607371.853135,38.171,87,111.751,13.553,88.774,112.92,72.23,416.05,208.18,116.7,147.82,71.5
1845,607371.856889,39.916,87,112.031,14.28,86.576,112.878,72.47,416.41,209.14,113.81,147.75,71.79
1846,607371.866513,38.604,82,112.445,13.541,88.206,112.87,70.566,416.93,208.18,115.94,147.68,69.79
1847,607371.868655,38.284,84,111.964,13.466,88.793,113.12,72.422,416.32,208.07,116.73,148.07,71.69
1848,607371.87369,40.034,85,112.188,14.319,86.589,113.09,72.726,416.57,209.21,113.87,147.87,72.08
1849,607371.877034,38.647,85,112.524,13.604,88.253,112.998,70.727,417.06,208.25,115.99,147.92,69.98
1850,607371.880915,38.206,84,111.883,13.665,88.843,113.061,72.921,416.22,208.33,116.8,147.99,72.2
1851,607371.885165,39.871,86,112.017,14.457,86.722,112.995,72.908,416.35,209.4,114.04,147.76,72.28
1852,607371.893392,38.555,86,112.342,13.896,88.246,112.845,70.913,416.82,208.64,115.98,147.72,70.16
1853,607371.89729,38.168,85,111.72,13.839,88.926,113.109,72.771,416.0,208.56,116.91,148.06,72.04
1854,607371.910103,38.143,87,111.313,14.168,88.875,113.004,73.041,415.49,208.98,116.83,147.99,72.31
1855,607371.918457,39.636,86,111.41,14.908,87.045,113.028,72.77,415.6,209.97,114.43,147.96,72.09
1856,607371.920775,38.584,86,111.732,14.253,88.312,112.975,70.713,416.02,209.11,116.07,147.92,69.97
1857,607371.925579,38.218,87,111.119,14.139,89.026,113.313,72.451,415.22,208.95,117.04,148.35,71.73
1858,607371.928989,39.773,86,111.261,14.952,87.052,113.262,72.935,415.4,210.03,114.45,148.27,72.26
1859,607371.933062,38.088,85,111.447,14.265,88.641,112.622,70.263,415.66,209.12,116.5,147.47,69.49
1860,607371.94094,38.042,85,110.889,14.167,89.024,113.037,72.611,414.92,208.97,117.1,147.97,71.85
1861,607371.945655,39.51,86,111.057,14.872,87.161,112.974,72.941,415.14,209.92,114.59,147.9,72.26
1862,607371.948881,38.273,88,111.441,14.148,88.468,112.689,70.731,415.67,208.95,116.27,147.61,69.91
1863,607371.952866,37.96,87,110.86,13.989,89.024,112.91,72.579,414.88,208.76,117.04,147.83,71.85
1864,607371.957566,39.625,84,111.158,14.545,87.155,113.154,72.76,415.3,209.49,114.56,148.21,72.12
1865,607371.960985,38.339,88,111.517,13.887,88.402,112.706,70.83,415.74,208.63,116.2,147.57,70.08
1866,607371.969796,37.966,86,111.006,13.68,89.059,112.965,72.581,415.1,208.34,117.07,147.96,71.82
1867,607371.973452,39.367,85,111.209,14.259,87.263,112.875,72.952,415.34,209.11,114.73,147.76,72.27
1868,607371.977207,38.117,87,111.707,13.575,88.585,112.595,70.661,415.99,208.22,116.43,147.42,69.9
1869,607371.981076,37.934,85,111.207,13.445,89.024,112.872,72.899,415.36,208.03,117.02,147.84,72.15
1870,607371.994521,38.072,83,111.939,13.318,88.674,112.64,70.952,416.3,207.88,116.55,147.47,70.19
1871,607371.996922,37.873,86,111.475,13.213,89.163,112.954,72.758,415.71,207.73,117.2,147.93,72.03
1872,607372.001849,39.106,87,111.691,13.824,87.531,112.8,73.098,415.97,208.54,115.08,147.65,72.41
1873,607372.004844,38.094,88,112.193,13.269,88.719,112.731,70.862,416.63,207.81,116.61,147.58,70.1
