frame,t,nx,ny,nz,agree_deg
2905,607377.364831,0.63995,-0.7209,-0.26603,4.95
2906,607377.369835,0.6426,-0.72598,-0.245,4.52
2907,607377.372777,0.62522,-0.73545,-0.26118,4.3
2908,607377.390769,0.62248,-0.73815,-0.26009,4.38
2909,607377.393155,0.63622,-0.72256,-0.27043,4.79
2910,607377.398395,0.63806,-0.72772,-0.25161,4.55
2911,607377.400906,0.62073,-0.73807,-0.26445,4.6
2912,607377.410567,0.63363,-0.72503,-0.2699,4.73
2913,607377.413169,0.636,-0.72927,-0.25234,4.7
2914,607377.418148,0.61621,-0.74143,-0.26563,4.53
2915,607377.421174,0.63146,-0.72567,-0.27325,4.88
2916,607377.424677,0.63423,-0.73091,-0.25201,4.53
2917,607377.434306,0.6138,-0.74357,-0.26525,4.63
2918,607377.437881,0.62927,-0.72673,-0.27547,4.82
2919,607377.441709,0.63054,-0.73366,-0.2533,4.38
2920,607377.445887,0.61286,-0.74382,-0.26671,4.72
2921,607377.448902,0.62747,-0.7286,-0.27463,5.1
2922,607377.452654,0.62932,-0.73408,-0.2551,4.31
2923,607377.461812,0.61187,-0.7459,-0.26313,4.83
2924,607377.473715,0.61023,-0.74759,-0.26214,4.71
2925,607377.477305,0.62452,-0.73138,-0.27396,5.14
2926,607377.485378,0.6286,-0.73462,-0.25535,4.57
2927,607377.489889,0.60823,-0.74966,-0.26089,4.72
2928,607377.493639,0.62153,-0.73421,-0.27318,4.96
2929,607377.497583,0.62872,-0.73519,-0.2534,4.38
2930,607377.50094,0.60808,-0.75085,-0.2578,4.67
2931,607377.510146,0.62208,-0.73486,-0.27017,5.28
2932,607377.513779,0.62706,-0.7367,-0.25311,4.48
2933,607377.517795,0.60707,-0.75184,-0.2573,4.59
2934,607377.522184,0.62066,-0.73603,-0.27026,4.81
2935,607377.525181,0.62781,-0.73693,-0.25059,4.59
2936,607377.529164,0.60352,-0.75573,-0.25424,4.48
2937,607377.537673,0.61852,-0.73832,-0.26892,4.92
2938,607377.542429,0.6254,-0.73916,-0.25004,4.48
2939,607377.545398,0.60461,-0.7543,-0.25589,4.38
2940,607377.55368,0.62419,-0.74048,-0.24915,4.41
2941,607377.561174,0.60404,-0.75551,-0.25367,4.39
2942,607377.565812,0.61945,-0.73885,-0.2653,5.01
2943,607377.569106,0.62478,-0.74111,-0.2458,4.4
2944,607377.573993,0.60665,-0.7541,-0.25161,4.58
2945,607377.576698,0.61849,-0.74057,-0.26272,4.89
2946,607377.585115,0.62447,-0.74148,-0.24544,4.39
2947,607377.589303,0.6058,-0.75578,-0.2486,4.32
2948,607377.5933,0.61918,-0.7413,-0.259,4.72
2949,607377.596819,0.62632,-0.74085,-0.24262,4.4
2950,607377.601331,0.60695,-0.75571,-0.24597,4.39
2951,607377.604644,0.62101,-0.74039,-0.25725,5.05
2952,607377.613308,0.62984,-0.73733,-0.24422,4.44
2953,607377.618305,0.61197,-0.75323,-0.24111,4.62
2954,607377.621976,0.62298,-0.73919,-0.25592,5.01
2955,607377.62568,0.63112,-0.73852,-0.23724,4.62
2956,607377.62912,0.61064,-0.75588,-0.23614,4.1
2957,607377.64611,0.61326,-0.75384,-0.23588,4.24
2958,607377.648834,0.62358,-0.74111,-0.24882,4.66
2959,607377.653402,0.63617,-0.73501,-0.23462,4.52
2960,607377.658887,0.6169,-0.75233,-0.23117,4.29
2961,607377.666126,0.62587,-0.74015,-0.24589,4.69
2962,607377.669373,0.63782,-0.73384,-0.2338,4.6
2963,607377.67386,0.6195,-0.75074,-0.22939,4.2
2964,607377.677263,0.62796,-0.73889,-0.24437,4.64
2965,607377.680856,0.64024,-0.73215,-0.23249,4.67
2966,607377.69017,0.62216,-0.74887,-0.22827,4.14
2967,607377.693138,0.63103,-0.73642,-0.2439,4.77
2968,607377.698245,0.6414,-0.72977,-0.23671,4.49
2969,607377.701278,0.62504,-0.7456,-0.23108,4.25
2970,607377.704685,0.63116,-0.73598,-0.24489,4.52
2971,607377.713393,0.64148,-0.7302,-0.23517,4.58
2972,607377.717565,0.62648,-0.74383,-0.23291,4.24
2973,607377.729447,0.63831,-0.73299,-0.23514,5.55
2974,607377.73366,0.62982,-0.73748,-0.24381,4.55
2975,607377.742578,0.64355,-0.72673,-0.24021,4.28
2976,607377.745591,0.62851,-0.74132,-0.23541,4.32
2977,607377.749279,0.63824,-0.72703,-0.25313,4.81
2978,607377.753235,0.64781,-0.72212,-0.24268,4.44
2979,607377.757016,0.63012,-0.73954,-0.23669,4.31
2980,607377.764988,0.63737,-0.72596,-0.25835,4.93
2981,607377.769668,0.64724,-0.72089,-0.24778,4.66
2982,607377.773481,0.63127,-0.7379,-0.23875,4.24
2983,607377.777218,0.64111,-0.72328,-0.2566,5.2
2984,607377.7812,0.64769,-0.72008,-0.24896,4.5
2985,607377.78964,0.63122,-0.73687,-0.24203,4.33
2986,607377.793798,0.63859,-0.72329,-0.26279,4.91
2987,607377.797344,0.64931,-0.71753,-0.2521,4.64
2988,607377.801717,0.63321,-0.73483,-0.24303,4.61
2989,607377.809773,0.64795,-0.71814,-0.25385,4.77
2990,607377.81737,0.62856,-0.73658,-0.24974,4.12
2991,607377.822191,0.638,-0.72293,-0.26518,4.95
2992,607377.825044,0.64368,-0.72137,-0.25553,4.41
2993,607377.829608,0.62679,-0.73711,-0.25259,4.42
2994,607377.832721,0.63592,-0.72258,-0.27108,4.98
2995,607377.84114,0.64367,-0.7209,-0.25688,4.65
2996,607377.845759,0.62464,-0.73834,-0.25431,4.42
2997,607377.849125,0.63229,-0.72504,-0.27299,5.17
2998,607377.853372,0.64062,-0.72241,-0.26024,4.45
2999,607377.856771,0.62203,-0.73995,-0.25603,4.56
3000,607377.866117,0.62728,-0.72825,-0.27598,4.7
3001,607377.869593,0.63908,-0.72233,-0.26424,4.71
3002,607377.87344,0.61952,-0.74207,-0.25598,4.59
3003,607377.877982,0.62452,-0.73004,-0.2775,4.73
3004,607377.880936,0.63392,-0.72697,-0.26392,4.26
3005,607377.894944,0.62606,-0.73119,-0.27096,5.52
3006,607377.899079,0.6228,-0.73768,-0.26067,3.65
3007,607377.901155,0.6195,-0.73824,-0.26687,4.8
3008,607377.906131,0.62316,-0.73369,-0.27088,5.58
3009,607377.909076,0.62151,-0.73901,-0.25999,3.75
3010,607377.917653,0.6148,-0.74231,-0.26644,4.46
3011,607377.92276,0.62218,-0.73558,-0.26799,5.77
3012,607377.926068,0.62184,-0.73876,-0.25988,4.05
3013,607377.929976,0.61357,-0.7435,-0.26598,4.58
3014,607377.933425,0.62234,-0.73523,-0.26857,5.88
3015,607377.94131,0.62059,-0.74024,-0.25865,4.1
3016,607377.946111,0.61232,-0.74547,-0.26332,4.51
3017,607377.949252,0.61897,-0.73833,-0.26785,5.6
3018,607377.953832,0.61809,-0.74173,-0.26037,4.12
3019,607377.957208,0.61295,-0.74491,-0.26343,4.68
3020,607377.961476,0.61784,-0.73941,-0.26748,5.5
3021,607377.982511,0.62289,-0.73779,-0.26015,4.28
3022,607377.984795,0.6094,-0.7524,-0.25003,4.58
3023,607377.993232,0.61276,-0.74284,-0.26965,4.72
3024,607377.997427,0.62269,-0.7387,-0.25802,4.35
3025,607378.001228,0.60919,-0.75378,-0.24636,4.61
3026,607378.005192,0.61257,-0.74351,-0.26824,4.85
3027,607378.008894,0.62291,-0.73937,-0.25555,4.29
3028,607378.017813,0.60493,-0.75872,-0.24166,4.34
3029,607378.021285,0.611,-0.74632,-0.26398,4.63
3030,607378.025262,0.62627,-0.73671,-0.25502,4.68
3031,607378.029207,0.60696,-0.75789,-0.23919,4.26
3032,607378.033224,0.61019,-0.74789,-0.26141,4.64
3033,607378.037116,0.62637,-0.73842,-0.2498,4.62
3034,607378.045767,0.60766,-0.75852,-0.23537,4.27
3035,607378.050026,0.61315,-0.74659,-0.25816,5.23
3036,607378.054235,0.62777,-0.73763,-0.24861,4.84
3037,607378.062026,0.61227,-0.74801,-0.25613,4.69
3038,607378.069746,0.62719,-0.73803,-0.24891,4.56
3039,607378.07411,0.61048,-0.75695,-0.23312,4.15
3040,607378.078179,0.61368,-0.74693,-0.25589,4.51
3041,607378.081002,0.62711,-0.7382,-0.24858,4.47
3042,607378.085152,0.61374,-0.75495,-0.23103,4.13
3043,607378.094012,0.61605,-0.74614,-0.2525,4.58
3044,607378.097631,0.62668,-0.73986,-0.2447,4.31
3045,607378.102151,0.61505,-0.75424,-0.22988,4.25
3046,607378.104828,0.61516,-0.74805,-0.24901,4.51
3047,607378.109575,0.63145,-0.7355,-0.24559,4.7
3048,607378.114202,0.61642,-0.75369,-0.22796,4.31
3049,607378.12299,0.61826,-0.74556,-0.24881,4.59
3050,607378.12547,0.63267,-0.73584,-0.24139,4.59
3051,607378.129906,0.61994,-0.7513,-0.22635,4.36
3052,607378.133852,0.62233,-0.7428,-0.24687,4.83
3053,607378.137098,0.63489,-0.73314,-0.24377,4.57
3054,607378.154255,0.63039,-0.73533,-0.24879,3.68
3055,607378.157235,0.62484,-0.7475,-0.22544,4.37
3056,607378.160672,0.62171,-0.74214,-0.25041,4.67
3057,607378.166345,0.63744,-0.73071,-0.24441,4.54
3058,607378.174295,0.6283,-0.74385,-0.22786,4.35
3059,607378.17776,0.62609,-0.73919,-0.24823,4.46
3060,607378.181315,0.63807,-0.73031,-0.24395,4.47
3061,607378.185684,0.62914,-0.74297,-0.22841,4.3
3062,607378.188873,0.62837,-0.73731,-0.24805,4.47
3063,607378.197586,0.63927,-0.72881,-0.24529,4.52
3064,607378.201895,0.62978,-0.74193,-0.23002,4.2
3065,607378.205943,0.62953,-0.73585,-0.24944,4.6
3066,607378.210022,0.64022,-0.72693,-0.24838,4.66
3067,607378.213083,0.63087,-0.74072,-0.23093,4.26
3068,607378.221141,0.62876,-0.73628,-0.2501,4.62
3069,607378.225583,0.64051,-0.72566,-0.25132,4.49
3070,607378.237572,0.63689,-0.72767,-0.2547,3.71
3071,607378.241132,0.63906,-0.73034,-0.24125,4.58
3072,607378.249966,0.6311,-0.73606,-0.2448,5.37
3073,607378.253151,0.64122,-0.72387,-0.25466,4.54
3074,607378.258126,0.63559,-0.73502,-0.23617,4.27
3075,607378.261234,0.63014,-0.7321,-0.25877,4.49
3076,607378.2651,0.64365,-0.72032,-0.25856,4.65
3077,607378.273188,0.63522,-0.73402,-0.24022,4.49
3078,607378.277901,0.62697,-0.7325,-0.26525,4.63
3079,607378.282118,0.64057,-0.72308,-0.2585,4.62
3080,607378.285207,0.63229,-0.73566,-0.24294,4.18
3081,607378.289141,0.63119,-0.72801,-0.26759,4.67
3082,607378.297232,0.63837,-0.72356,-0.26258,4.5
3083,607378.301442,0.62953,-0.73651,-0.24748,4.16
3084,607378.30535,0.62812,-0.73098,-0.2667,4.47
3085,607378.309662,0.63843,-0.72384,-0.26165,4.44
3086,607378.318473,0.62804,-0.73035,-0.26862,4.95
3087,607378.325546,0.63572,-0.72514,-0.26464,4.38
3088,607378.329457,0.62926,-0.73707,-0.24648,4.67
3089,607378.334329,0.62407,-0.73193,-0.27351,4.99
3090,607378.336985,0.6383,-0.72236,-0.26604,4.87
3091,607378.341031,0.62759,-0.73744,-0.24963,4.6
3092,607378.349445,0.6227,-0.73325,-0.27311,4.42
3093,607378.35315,0.637,-0.72331,-0.26656,4.78
3094,607378.357438,0.62317,-0.74129,-0.2493,4.37
3095,607378.361123,0.62112,-0.73385,-0.2751,4.54
3096,607378.364926,0.63715,-0.72429,-0.26353,5.13
3097,607378.374095,0.62283,-0.74186,-0.24843,4.58
3098,607378.377813,0.61808,-0.73725,-0.27284,4.38
3099,607378.381364,0.63378,-0.72656,-0.2654,4.74
3100,607378.384856,0.62232,-0.74244,-0.24799,4.82
3101,607378.389182,0.61583,-0.73937,-0.27219,4.52
3102,607378.39287,0.63252,-0.72906,-0.26149,5.09
3103,607378.406234,0.62345,-0.73596,-0.26397,6.04
3104,607378.411264,0.62533,-0.73711,-0.2562,5.21
3105,607378.413386,0.61889,-0.74199,-0.25773,4.04
3106,607378.417526,0.62104,-0.73754,-0.26523,6.02
3107,607378.425819,0.62369,-0.73803,-0.25751,5.36
3108,607378.429213,0.61497,-0.7442,-0.26074,3.75
3109,607378.433683,0.61493,-0.74195,-0.26715,5.22
3110,607378.437706,0.61841,-0.74157,-0.26008,4.75
3111,607378.44097,0.6157,-0.74328,-0.26162,3.78
3112,607378.450009,0.61979,-0.73951,-0.26266,5.98
3113,607378.454234,0.61933,-0.74092,-0.25975,4.96
3114,607378.457969,0.61579,-0.74467,-0.25743,3.46
3115,607378.461382,0.61908,-0.74092,-0.26034,5.88
3116,607378.464952,0.62149,-0.74069,-0.25522,5.09
3117,607378.468517,0.61615,-0.74464,-0.25665,3.75
3118,607378.47749,0.61627,-0.74292,-0.26132,5.73
3119,607378.493988,0.61723,-0.74027,-0.26652,3.71
3120,607378.502336,0.61998,-0.74447,-0.24778,4.48
3121,607378.505441,0.60873,-0.74824,-0.26379,4.75
3122,607378.509847,0.6237,-0.73782,-0.25812,4.73
3123,607378.513246,0.6185,-0.74955,-0.23586,4.42
3124,607378.516793,0.60756,-0.75,-0.26148,4.52
3125,607378.525265,0.62371,-0.73747,-0.25908,4.87
3126,607378.529735,0.61759,-0.74926,-0.23914,4.29
3127,607378.533314,0.6087,-0.74938,-0.26061,4.59
3128,607378.536851,0.62226,-0.73891,-0.25845,4.65
3129,607378.540934,0.61791,-0.75018,-0.23541,4.25
3130,607378.544766,0.61098,-0.74621,-0.26435,4.52
3131,607378.55454,0.62325,-0.73883,-0.25629,4.85
3132,607378.557182,0.61701,-0.75037,-0.23715,4.41
3133,607378.561912,0.60842,-0.75066,-0.25757,4.55
3134,607378.565071,0.62329,-0.73971,-0.25364,4.81
3135,607378.569847,0.61942,-0.75061,-0.22999,4.21
3136,607378.58692,0.6199,-0.75046,-0.22921,4.56
3137,607378.589062,0.61245,-0.74689,-0.25895,4.45
3138,607378.592692,0.62538,-0.73934,-0.24957,4.76
3139,607378.599009,0.62474,-0.74669,-0.2284,4.55
3140,607378.60579,0.60949,-0.75136,-0.25294,4.89
3141,607378.610513,0.6279,-0.73713,-0.24974,4.74
3142,607378.612954,0.62685,-0.74577,-0.2256,4.39
3143,607378.616733,0.61417,-0.75009,-0.24528,4.59
3144,607378.622437,0.63007,-0.73549,-0.24912,4.82
3145,607378.629273,0.6301,-0.74246,-0.22746,4.91
3146,607378.633562,0.61972,-0.74542,-0.24557,4.53
3147,607378.637879,0.62887,-0.73795,-0.24486,4.79
3148,607378.641647,0.63002,-0.74185,-0.22964,4.41
3149,607378.645034,0.62332,-0.7428,-0.24439,4.58
3150,607378.65428,0.63156,-0.73574,-0.24456,4.64
3151,607378.657041,0.63249,-0.74132,-0.22451,4.7
3152,607378.661494,0.62355,-0.74299,-0.2432,4.96
3153,607378.67,0.63245,-0.74075,-0.22649,4.35
3154,607378.674839,0.62568,-0.74109,-0.24354,4.84
3155,607378.681862,0.63543,-0.73215,-0.24533,4.4
3156,607378.685124,0.63526,-0.73859,-0.22569,4.3
3157,607378.690797,0.62488,-0.74084,-0.24634,4.57
3158,607378.693118,0.63756,-0.72994,-0.24639,4.73
3159,607378.696756,0.63645,-0.73672,-0.22843,4.42
3160,607378.706219,0.62437,-0.74122,-0.24647,4.42
3161,607378.709136,0.6409,-0.72668,-0.24733,4.95
3162,607378.714066,0.6401,-0.73197,-0.23343,4.26
3163,607378.717467,0.62439,-0.74043,-0.24879,4.14
3164,607378.721511,0.63916,-0.72645,-0.25249,4.57
3165,607378.729836,0.6417,-0.72995,-0.23538,4.22
3166,607378.733566,0.62828,-0.7361,-0.25185,4.37
3167,607378.738303,0.64159,-0.72411,-0.25302,4.78
3168,607378.741931,0.63996,-0.7313,-0.23591,4.18
3169,607378.745136,0.62786,-0.73613,-0.25279,4.4
3170,607378.76307,0.62755,-0.73631,-0.25304,4.69
3171,607378.765453,0.64305,-0.72276,-0.25318,5.24
3172,607378.770039,0.63975,-0.72951,-0.24192,4.31
3173,607378.772976,0.62621,-0.73584,-0.25767,4.34
3174,607378.781741,0.63947,-0.72342,-0.26028,4.41
3175,607378.785733,0.6422,-0.72818,-0.23944,4.54
3176,607378.789527,0.62574,-0.73486,-0.26158,4.21
3177,607378.793437,0.63864,-0.72284,-0.2639,4.47
3178,607378.797044,0.63926,-0.72867,-0.24575,4.72
3179,607378.805631,0.62605,-0.73431,-0.2624,4.52
3180,607378.809703,0.63899,-0.72173,-0.26608,4.55
3181,607378.813643,0.63845,-0.73033,-0.24292,4.35
3182,607378.817415,0.62177,-0.73749,-0.26363,4.53
3183,607378.820917,0.63862,-0.72114,-0.26855,4.83
3184,607378.827018,0.6384,-0.73017,-0.24353,4.31
3185,607378.834428,0.61964,-0.73895,-0.26459,4.54
3186,607378.846246,0.61841,-0.73903,-0.26722,4.59
3187,607378.849457,0.63582,-0.72264,-0.27118,5.09
3188,607378.857315,0.63525,-0.73127,-0.24838,4.6
3189,607378.861685,0.61422,-0.74239,-0.26756,4.33
3190,607378.865277,0.62848,-0.72782,-0.27439,4.71
3191,607378.869181,0.63297,-0.73254,-0.25047,4.52
3192,607378.873011,0.61373,-0.74307,-0.2668,4.4
3193,607378.882127,0.63144,-0.72747,-0.26846,5.16
3194,607378.885801,0.62866,-0.73589,-0.2515,4.27
3195,607378.889249,0.6143,-0.74269,-0.26656,4.55
3196,607378.893685,0.6269,-0.73099,-0.26953,4.75
3197,607378.896975,0.63125,-0.73254,-0.25476,4.39
3198,607378.901245,0.60989,-0.7467,-0.26547,4.28
3199,607378.909727,0.62365,-0.73376,-0.26956,4.72
3200,607378.914144,0.63217,-0.73287,-0.25151,4.73
3201,607378.917618,0.60804,-0.74856,-0.26445,4.25
3202,607378.921557,0.62903,-0.73026,-0.26653,5.37
3203,607378.924832,0.61742,-0.74207,-0.26101,3.3
3204,607378.93476,0.61946,-0.7397,-0.26289,5.63
3205,607378.937449,0.62395,-0.73745,-0.25857,5.37
3206,607378.942442,0.62108,-0.74037,-0.25713,3.02
3207,607378.945221,0.61515,-0.74329,-0.26288,5.08
3208,607378.948973,0.62296,-0.73898,-0.25659,5.54
3209,607378.958128,0.62159,-0.74049,-0.25556,3.24
3210,607378.961963,0.61681,-0.74231,-0.26178,5.36
3211,607378.965631,0.62129,-0.74032,-0.25678,5.38
3212,607378.969308,0.61997,-0.74192,-0.25531,3.35
3213,607378.972926,0.61596,-0.74429,-0.25812,5.43
3214,607378.976865,0.62119,-0.74101,-0.255,5.33
3215,607378.985959,0.61826,-0.74388,-0.25375,3.24
3216,607378.990332,0.61451,-0.74529,-0.25868,5.42
3217,607378.993736,0.62117,-0.74192,-0.25238,5.45
3218,607378.997112,0.61841,-0.74458,-0.25132,3.13
3219,607379.018013,0.60496,-0.75487,-0.25338,4.38
3220,607379.021748,0.62251,-0.73812,-0.26013,4.8
3221,607379.025276,0.62758,-0.74148,-0.2374,4.44
3222,607379.033152,0.60451,-0.7566,-0.24926,4.42
3223,607379.037212,0.6221,-0.7395,-0.25718,4.91
3224,607379.041244,0.62918,-0.74066,-0.23571,4.42
3225,607379.045076,0.61039,-0.7534,-0.24458,4.88
3226,607379.048886,0.62132,-0.74127,-0.25393,4.6
3227,607379.052957,0.63062,-0.73943,-0.2357,4.47
3228,607379.061723,0.61172,-0.75332,-0.24148,4.73
3229,607379.065313,0.62163,-0.74208,-0.2508,4.64
3230,607379.070375,0.62891,-0.74226,-0.23135,4.44
3231,607379.072757,0.61057,-0.75605,-0.23579,4.17
3232,607379.077096,0.62246,-0.74341,-0.24473,4.48
3233,607379.085832,0.63136,-0.74041,-0.23059,4.65
3234,607379.089081,0.61302,-0.75502,-0.23272,4.13
3235,607379.094264,0.62414,-0.74184,-0.24519,4.54
3236,607379.106352,0.62234,-0.74466,-0.2412,4.2
3237,607379.114803,0.63386,-0.73753,-0.23295,4.32
3238,607379.116955,0.623,-0.74737,-0.23088,4.62
3239,607379.122042,0.62971,-0.7372,-0.24496,4.45
3240,607379.125258,0.63758,-0.73431,-0.23299,4.41
3241,607379.128579,0.62399,-0.74592,-0.23289,4.23
3242,607379.138273,0.63267,-0.73456,-0.24525,4.57
3243,607379.141326,0.64006,-0.73149,-0.23504,4.33
3244,607379.14679,0.62749,-0.74255,-0.23427,4.41
3245,607379.149923,0.63715,-0.7305,-0.24579,4.7
3246,607379.153311,0.64319,-0.72822,-0.23666,4.43
3247,607379.161139,0.62797,-0.74136,-0.23673,4.23
3248,607379.16532,0.63819,-0.72841,-0.24926,4.74
3249,607379.169203,0.6439,-0.7273,-0.23754,4.39
3250,607379.173459,0.63044,-0.73894,-0.23771,4.46
3251,607379.176789,0.63843,-0.72769,-0.25074,4.58
3252,607379.195191,0.64202,-0.72248,-0.25657,4.87
3253,607379.197237,0.64696,-0.72425,-0.23855,4.5
3254,607379.201926,0.62747,-0.73965,-0.24331,4.26
3255,607379.204922,0.64055,-0.72377,-0.25662,4.82
3256,607379.213887,0.64543,-0.72499,-0.24041,4.34
3257,607379.217789,0.62581,-0.73967,-0.24751,4.35
3258,607379.221811,0.64012,-0.7235,-0.25842,4.87
3259,607379.226035,0.64575,-0.72442,-0.24128,4.49
3260,607379.228721,0.62394,-0.74122,-0.24757,4.35
3261,607379.237046,0.6385,-0.72384,-0.26146,5.04
3262,607379.2419,0.64602,-0.72335,-0.24375,4.58
3263,607379.246253,0.62568,-0.73933,-0.24882,4.44
3264,607379.249408,0.6368,-0.72517,-0.26194,4.87
3265,607379.253428,0.64242,-0.7257,-0.24629,4.24
3266,607379.258536,0.62026,-0.74294,-0.25163,4.19
3267,607379.266157,0.63573,-0.72482,-0.2655,4.83
3268,607379.278258,0.62695,-0.73452,-0.25965,4.74
3269,607379.280894,0.64053,-0.72366,-0.25698,4.15
3270,607379.290233,0.62821,-0.73703,-0.24927,5.43
3271,607379.293264,0.63261,-0.72609,-0.26944,5.05
3272,607379.297182,0.63959,-0.72545,-0.25425,4.57
3273,607379.302143,0.6191,-0.74405,-0.25121,4.31
3274,607379.304719,0.63004,-0.7281,-0.27003,5.25
3275,607379.31317,0.63677,-0.72579,-0.26029,4.49
3276,607379.317339,0.61785,-0.74348,-0.25592,4.07
3277,607379.320972,0.62788,-0.72878,-0.27322,4.87
3278,607379.325597,0.63406,-0.72712,-0.26318,4.45
3279,607379.328741,0.6161,-0.74381,-0.25917,4.1
3280,607379.334115,0.62439,-0.73116,-0.27486,4.65
3281,607379.341459,0.6322,-0.72813,-0.26484,4.33
3282,607379.345546,0.6151,-0.74432,-0.26007,4.14
3283,607379.350571,0.62297,-0.7325,-0.27449,4.49
3284,607379.357761,0.61141,-0.74744,-0.25982,4.02
3285,607379.365247,0.62378,-0.73221,-0.27342,5.0
3286,607379.369865,0.63162,-0.73005,-0.26093,4.59
3287,607379.373424,0.61074,-0.74747,-0.26131,4.59
3288,607379.377844,0.61973,-0.73467,-0.27604,4.81
3289,607379.380506,0.62929,-0.73207,-0.2609,4.64
3290,607379.389077,0.60725,-0.74993,-0.26238,4.46
3291,607379.393615,0.61975,-0.73393,-0.27795,4.91
3292,607379.397271,0.62735,-0.73384,-0.26061,4.47
3293,607379.402126,0.60592,-0.75215,-0.25912,4.51
3294,607379.405157,0.61546,-0.73727,-0.27864,4.81
3295,607379.409278,0.62382,-0.73745,-0.25886,4.35
3296,607379.41854,0.60169,-0.7559,-0.25803,4.15
3297,607379.420833,0.61438,-0.73981,-0.27426,4.64
3298,607379.425202,0.62245,-0.73942,-0.25652,4.46
3299,607379.429345,0.6008,-0.7571,-0.2566,4.37
3300,607379.432688,0.61414,-0.7397,-0.2751,4.77
3301,607379.446441,0.60313,-0.75747,-0.24996,4.55
3302,607379.450273,0.61401,-0.74167,-0.27005,4.6
3303,607379.453137,0.62743,-0.73801,-0.24834,4.96
3304,607379.456987,0.60266,-0.75982,-0.24388,4.0
3305,607379.466117,0.61489,-0.74336,-0.26329,4.72
3306,607379.469616,0.62574,-0.74,-0.24669,4.48
3307,607379.4737,0.60589,-0.75905,-0.23821,4.34
3308,607379.477068,0.61358,-0.7463,-0.25799,4.51
3309,607379.48128,0.62771,-0.73866,-0.24569,4.62
3310,607379.484761,0.60683,-0.75898,-0.23603,4.05
3311,607379.493554,0.61496,-0.74537,-0.25739,4.63
3312,607379.498383,0.627,-0.73906,-0.24629,4.6
3313,607379.501245,0.61096,-0.75682,-0.2323,4.44
3314,607379.506582,0.61528,-0.74576,-0.25547,4.58
3315,607379.508616,0.62868,-0.73806,-0.24501,4.61
3316,607379.51758,0.61382,-0.75419,-0.23327,4.39
3317,607379.521481,0.61719,-0.74522,-0.25243,4.57
3318,607379.534141,0.61812,-0.74679,-0.24542,5.07
3319,607379.542951,0.63107,-0.73664,-0.24311,4.72
3320,607379.545412,0.61821,-0.75085,-0.23245,4.56
3321,607379.549218,0.62316,-0.74143,-0.24892,4.9
3322,607379.553692,0.63226,-0.73458,-0.24625,4.63
3323,607379.556975,0.6205,-0.75093,-0.22603,4.42
3324,607379.560665,0.62391,-0.74121,-0.24768,4.86
3325,607379.570234,0.63368,-0.73521,-0.24067,4.37
3326,607379.573179,0.61903,-0.75166,-0.22762,4.27
3327,607379.57783,0.62384,-0.74141,-0.24725,4.59
3328,607379.581459,0.63719,-0.73218,-0.24062,4.6
3329,607379.585069,0.62287,-0.74895,-0.22609,4.05
3330,607379.594214,0.62597,-0.73938,-0.24794,4.7
3331,607379.597497,0.63448,-0.73338,-0.2441,4.14
3332,607379.6019,0.62895,-0.74356,-0.22703,4.38
3333,607379.605525,0.62687,-0.7385,-0.24829,4.35
3334,607379.615333,0.62994,-0.74205,-0.22923,4.37
3335,607379.621301,0.63192,-0.73416,-0.24837,4.73
3336,607379.626214,0.64312,-0.7263,-0.24268,4.78
3337,607379.629569,0.62839,-0.74305,-0.23024,4.2
3338,607379.633808,0.63459,-0.73222,-0.24728,4.94
3339,607379.637247,0.64177,-0.72767,-0.24215,4.47
3340,607379.645671,0.62835,-0.74272,-0.23137,4.19
3341,607379.649727,0.63178,-0.73218,-0.2545,5.29
3342,607379.65355,0.64427,-0.72478,-0.24416,4.6
3343,607379.657419,0.62825,-0.74338,-0.22952,4.11
3344,607379.660905,0.63153,-0.73274,-0.25351,4.61
3345,607379.669451,0.64559,-0.72422,-0.24234,4.73
3346,607379.67309,0.62735,-0.7444,-0.22867,4.22
3347,607379.677528,0.6324,-0.73129,-0.25552,4.75
3348,607379.680735,0.64556,-0.72294,-0.24619,4.69
3349,607379.684584,0.63157,-0.74139,-0.22685,4.26
3350,607379.702997,0.63008,-0.74128,-0.23131,4.05
3351,607379.705201,0.6319,-0.73154,-0.25604,4.67
3352,607379.710651,0.64547,-0.72201,-0.24913,4.94
3353,607379.713073,0.63112,-0.7407,-0.23032,4.35
3354,607379.721564,0.62829,-0.7338,-0.25844,4.43
3355,607379.72525,0.64042,-0.72391,-0.25657,4.29
3356,607379.729583,0.63343,-0.73699,-0.23583,4.68
3357,607379.733316,0.63049,-0.73184,-0.25864,4.59
3358,607379.736755,0.64009,-0.72412,-0.25677,4.28
3359,607379.745955,0.63469,-0.7355,-0.2371,5.03
3360,607379.749807,0.62783,-0.73249,-0.26322,4.4
3361,607379.754223,0.64019,-0.72211,-0.26211,4.52
3362,607379.757764,0.6348,-0.73427,-0.24058,4.84
3363,607379.761044,0.62651,-0.73187,-0.26805,4.64
3364,607379.77055,0.64078,-0.72122,-0.26313,4.6
3365,607379.773233,0.632,-0.73427,-0.24785,4.71
3366,607379.778239,0.6287,-0.72911,-0.27043,4.52
3367,607379.789843,0.62663,-0.73434,-0.26092,5.63
3368,607379.799193,0.63699,-0.72306,-0.26725,4.74
3369,607379.801431,0.62242,-0.74009,-0.25467,4.23
3370,607379.805259,0.62309,-0.73155,-0.27674,4.49
