frame,t,nx,ny,nz,agree_deg
4493,607385.625506,0.62665,-0.74659,-0.22344,0.75
4494,607385.628724,0.60695,-0.76345,-0.22078,0.42
4495,607385.634288,0.62031,-0.74682,-0.23975,1.17
4496,607385.641681,0.62931,-0.74368,-0.22562,0.85
4497,607385.64529,0.6069,-0.76278,-0.22323,0.52
4498,607385.649916,0.61798,-0.74709,-0.24487,0.98
4499,607385.657556,0.60773,-0.76117,-0.22648,0.72
4500,607385.66493,0.61921,-0.74638,-0.24391,1.21
4501,607385.669976,0.62461,-0.74592,-0.23124,0.4
4502,607385.673173,0.603,-0.7631,-0.23255,0.32
4503,607385.677653,0.61533,-0.74782,-0.24927,0.94
4504,607385.680924,0.62618,-0.74341,-0.23503,0.67
4505,607385.689573,0.60538,-0.75986,-0.23692,0.93
4506,607385.694158,0.61383,-0.74832,-0.25144,0.8
4507,607385.697093,0.62315,-0.74564,-0.23603,0.46
4508,607385.701983,0.60122,-0.76212,-0.24021,0.78
4509,607385.704434,0.61192,-0.74981,-0.25168,0.7
4510,607385.710416,0.62353,-0.74685,-0.23114,0.88
4511,607385.718263,0.6,-0.7641,-0.23697,0.77
4512,607385.721096,0.61132,-0.74963,-0.25365,0.81
4513,607385.724857,0.6197,-0.74878,-0.23514,0.4
4514,607385.729326,0.59905,-0.7642,-0.23905,0.52
4515,607385.732812,0.61108,-0.75015,-0.25268,0.78
4516,607385.750147,0.60308,-0.75825,-0.24769,1.29
4517,607385.75311,0.61873,-0.75019,-0.23321,0.58
4518,607385.756713,0.59926,-0.76517,-0.23537,1.1
4519,607385.765884,0.60984,-0.75052,-0.25457,1.12
4520,607385.769599,0.61775,-0.74994,-0.23659,0.44
4521,607385.773494,0.59457,-0.76904,-0.23467,0.51
4522,607385.777024,0.60719,-0.75189,-0.25687,1.04
4523,607385.781723,0.61779,-0.74886,-0.23987,0.58
4524,607385.784992,0.59729,-0.76739,-0.23315,0.94
4525,607385.793677,0.60383,-0.75492,-0.2559,0.8
4526,607385.797278,0.61555,-0.75089,-0.23932,0.58
4527,607385.801033,0.59491,-0.76944,-0.23248,0.68
4528,607385.805927,0.60352,-0.75499,-0.25644,0.89
4529,607385.808753,0.61384,-0.75317,-0.23651,0.57
4530,607385.818822,0.59442,-0.77027,-0.23097,0.79
4531,607385.821782,0.60587,-0.75465,-0.25183,1.31
4532,607385.833842,0.59589,-0.76417,-0.24688,1.13
4533,607385.842961,0.6136,-0.7531,-0.23735,0.38
4534,607385.845923,0.59058,-0.77248,-0.23344,0.7
4535,607385.848786,0.60146,-0.75777,-0.25305,1.01
4536,607385.854028,0.61364,-0.75339,-0.23632,0.54
4537,607385.857464,0.58851,-0.77459,-0.23164,0.58
4538,607385.860554,0.60102,-0.75863,-0.25149,1.1
4539,607385.870523,0.6123,-0.75461,-0.23591,0.58
4540,607385.873351,0.58896,-0.77454,-0.23069,0.65
4541,607385.877717,0.60099,-0.76037,-0.24627,1.14
4542,607385.881324,0.61086,-0.75691,-0.23226,0.55
4543,607385.88527,0.59209,-0.77328,-0.22685,0.97
4544,607385.89468,0.59712,-0.76144,-0.2523,1.08
4545,607385.897098,0.60978,-0.75799,-0.23156,0.54
4546,607385.901756,0.58924,-0.77622,-0.22421,0.55
4547,607385.90607,0.60303,-0.76018,-0.24181,1.43
4548,607385.918906,0.59245,-0.77485,-0.22049,0.87
4549,607385.921338,0.60154,-0.76085,-0.24342,1.11
4550,607385.926669,0.61553,-0.75495,-0.22622,0.8
4551,607385.930114,0.59418,-0.77466,-0.21646,0.67
4552,607385.934337,0.60151,-0.76211,-0.23953,1.08
4553,607385.936564,0.61726,-0.75269,-0.229,0.75
4554,607385.94476,0.59778,-0.77252,-0.21419,0.58
4555,607385.95026,0.60261,-0.76192,-0.23737,1.05
4556,607385.953086,0.61569,-0.75366,-0.23007,0.69
4557,607385.957421,0.59816,-0.77267,-0.21257,0.45
4558,607385.960588,0.60327,-0.76177,-0.23617,1.07
4559,607385.969387,0.61794,-0.75248,-0.22788,0.8
4560,607385.973781,0.60159,-0.76994,-0.2128,0.79
4561,607385.978115,0.60784,-0.75912,-0.23295,1.25
4562,607385.981609,0.61923,-0.75249,-0.22432,0.8
4563,607385.984618,0.60137,-0.77019,-0.21253,0.48
4564,607386.002941,0.60418,-0.76777,-0.21329,0.46
4565,607386.005348,0.60819,-0.75718,-0.23828,1.31
4566,607386.009945,0.61806,-0.75148,-0.23083,0.49
4567,607386.012902,0.60733,-0.76589,-0.21109,0.59
4568,607386.022023,0.60872,-0.75659,-0.2388,1.2
4569,607386.025661,0.62235,-0.74746,-0.23235,0.54
4570,607386.029775,0.60866,-0.76411,-0.21369,0.71
4571,607386.033604,0.6139,-0.75293,-0.23712,1.34
4572,607386.03696,0.62649,-0.74475,-0.22992,1.17
4573,607386.045967,0.61172,-0.76185,-0.21302,0.77
4574,607386.049684,0.61048,-0.75404,-0.24237,1.06
4575,607386.053305,0.62616,-0.74467,-0.23105,0.91
4576,607386.0586,0.6118,-0.76137,-0.21452,0.58
4577,607386.060688,0.61465,-0.75076,-0.24201,1.14
4578,607386.066002,0.62523,-0.74498,-0.23256,0.48
4579,607386.073785,0.60843,-0.76261,-0.21965,0.52
4580,607386.082005,0.61724,-0.75295,-0.22819,1.39
4581,607386.086915,0.61196,-0.75615,-0.23184,1.92
4582,607386.088642,0.61747,-0.74969,-0.2381,1.89
4583,607386.097482,0.61665,-0.75315,-0.22915,1.23
4584,607386.101883,0.61311,-0.75468,-0.23355,2.16
4585,607386.104768,0.61592,-0.75101,-0.23795,1.56
4586,607386.11004,0.61506,-0.75415,-0.23014,1.38
4587,607386.113414,0.61133,-0.75589,-0.23431,2.01
4588,607386.121336,0.61545,-0.75082,-0.23977,1.83
4589,607386.125464,0.61395,-0.75472,-0.23123,1.37
4590,607386.129763,0.6096,-0.75765,-0.23314,1.91
4591,607386.133831,0.61138,-0.75415,-0.23974,1.51
4592,607386.136792,0.61327,-0.75516,-0.2316,1.39
4593,607386.14306,0.60731,-0.75888,-0.2351,1.95
4594,607386.149904,0.61345,-0.75172,-0.24207,1.9
4595,607386.153455,0.61274,-0.75542,-0.23213,1.46
4596,607386.165167,0.61984,-0.74731,-0.23945,0.73
4597,607386.17389,0.60403,-0.76517,-0.22286,0.41
4598,607386.178192,0.60411,-0.75689,-0.24933,0.77
4599,607386.18123,0.62002,-0.74622,-0.24235,1.02
4600,607386.185627,0.60693,-0.76384,-0.21953,0.6
4601,607386.18889,0.60407,-0.75754,-0.24744,0.88
4602,607386.197483,0.61923,-0.74752,-0.24034,0.9
4603,607386.201302,0.60465,-0.765,-0.22176,0.53
4604,607386.205002,0.60537,-0.75689,-0.24626,1.09
4605,607386.209058,0.61769,-0.74893,-0.23994,0.67
4606,607386.21306,0.6047,-0.76523,-0.22079,0.25
4607,607386.218566,0.60409,-0.75871,-0.24379,0.72
4608,607386.225608,0.61678,-0.7497,-0.23985,0.58
4609,607386.22922,0.60733,-0.76349,-0.21962,0.63
4610,607386.23332,0.60637,-0.75629,-0.24565,0.77
4611,607386.237129,0.61857,-0.75006,-0.23406,0.8
4612,607386.240811,0.60504,-0.76493,-0.22094,0.53
4613,607386.254287,0.61955,-0.74835,-0.23692,0.97
4614,607386.259147,0.60599,-0.76507,-0.21781,0.5
4615,607386.262604,0.60576,-0.75805,-0.24168,1.1
4616,607386.264538,0.61926,-0.74895,-0.23578,0.7
4617,607386.274073,0.60724,-0.76439,-0.2167,0.61
4618,607386.276972,0.60502,-0.75802,-0.24362,1.05
4619,607386.281511,0.62077,-0.74768,-0.23585,0.91
4620,607386.285645,0.60756,-0.7651,-0.21331,0.61
4621,607386.289714,0.60612,-0.75813,-0.24053,1.23
4622,607386.292853,0.61771,-0.75069,-0.2343,0.56
4623,607386.30205,0.60731,-0.76527,-0.21339,0.79
4624,607386.304709,0.60643,-0.75769,-0.24114,1.29
4625,607386.309784,0.61938,-0.74951,-0.23365,0.73
4626,607386.313108,0.60757,-0.76607,-0.20975,0.59
4627,607386.317161,0.60161,-0.76115,-0.24231,1.72
4628,607386.324994,0.61777,-0.75059,-0.23445,0.75
4629,607386.330348,0.60914,-0.76445,-0.2111,0.55
4630,607386.34192,0.61462,-0.75678,-0.22253,1.7
4631,607386.349532,0.60757,-0.76065,-0.22863,1.87
4632,607386.353431,0.62048,-0.74784,-0.23608,1.09
4633,607386.357319,0.61402,-0.75936,-0.21531,0.75
4634,607386.361081,0.60844,-0.75662,-0.23943,0.84
4635,607386.365047,0.61837,-0.74872,-0.23882,0.73
4636,607386.368716,0.61528,-0.7578,-0.21718,0.85
4637,607386.377477,0.60536,-0.75914,-0.23926,1.27
4638,607386.381474,0.62076,-0.74794,-0.23505,0.79
4639,607386.385579,0.6142,-0.75877,-0.21683,0.69
4640,607386.389544,0.60912,-0.75495,-0.24294,0.71
4641,607386.392883,0.62055,-0.74781,-0.23599,0.72
4642,607386.401442,0.61458,-0.75901,-0.21493,0.89
4643,607386.405317,0.60828,-0.75642,-0.24047,0.93
4644,607386.409328,0.62208,-0.74664,-0.23567,0.81
4645,607386.413561,0.61125,-0.76167,-0.21503,0.5
4646,607386.416861,0.60434,-0.75923,-0.24154,0.96
4647,607386.4341,0.60222,-0.76026,-0.24359,1.15
4648,607386.436905,0.62229,-0.74508,-0.24002,0.72
4649,607386.441476,0.61721,-0.75722,-0.21368,0.52
4650,607386.445102,0.60714,-0.75752,-0.23988,0.91
4651,607386.453256,0.62272,-0.74492,-0.2394,0.98
4652,607386.457665,0.61697,-0.75612,-0.21824,0.81
4653,607386.462436,0.60715,-0.75784,-0.23887,1.01
4654,607386.46543,0.62258,-0.74562,-0.23758,0.74
4655,607386.468629,0.61581,-0.75753,-0.21661,0.93
4656,607386.476968,0.60719,-0.75741,-0.24009,1.02
4657,607386.481707,0.62073,-0.74731,-0.23709,0.6
4658,607386.485679,0.61495,-0.75887,-0.21437,0.6
4659,607386.489218,0.60696,-0.75855,-0.23707,0.91
4660,607386.492834,0.62277,-0.7456,-0.23716,0.87
4661,607386.498778,0.61193,-0.76111,-0.21507,0.56
4662,607386.506221,0.6014,-0.7606,-0.24455,1.29
4663,607386.513666,0.61016,-0.7572,-0.23311,1.37
4664,607386.519155,0.61354,-0.75223,-0.24024,1.76
4665,607386.520753,0.61534,-0.75392,-0.23012,1.44
4666,607386.529416,0.60994,-0.75723,-0.23363,1.36
4667,607386.534701,0.61151,-0.7543,-0.23892,1.92
4668,607386.537011,0.61671,-0.75215,-0.23225,1.45
4669,607386.542381,0.61074,-0.75663,-0.23348,1.33
4670,607386.545191,0.61334,-0.75271,-0.23926,1.7
4671,607386.553295,0.61722,-0.7524,-0.23007,1.4
4672,607386.558169,0.61129,-0.75644,-0.23263,1.18
4673,607386.561107,0.61388,-0.75211,-0.23975,2.13
4674,607386.565759,0.61754,-0.75232,-0.22946,1.7
4675,607386.568773,0.61131,-0.75659,-0.2321,1.41
4676,607386.574818,0.61331,-0.75309,-0.23814,2.26
4677,607386.581377,0.61879,-0.75134,-0.22933,1.71
4678,607386.585607,0.61188,-0.75663,-0.23045,1.28
4679,607386.589694,0.61511,-0.75213,-0.23651,2.48
4680,607386.606153,0.60365,-0.76025,-0.24004,1.11
4681,607386.609257,0.61938,-0.74606,-0.24449,1.44
4682,607386.613864,0.62112,-0.75316,-0.21668,0.67
4683,607386.617584,0.60365,-0.76103,-0.23756,1.05
4684,607386.621094,0.62133,-0.74547,-0.24128,1.16
4685,607386.630368,0.61844,-0.75373,-0.22233,1.05
4686,607386.633051,0.60639,-0.7579,-0.24059,0.88
4687,607386.637365,0.61898,-0.74656,-0.24394,0.95
4688,607386.641277,0.61697,-0.75462,-0.22338,0.85
4689,607386.644848,0.6019,-0.76082,-0.24263,0.61
4690,607386.649976,0.62013,-0.74564,-0.24383,1.0
4691,607386.657712,0.61685,-0.75463,-0.22369,0.7
4692,607386.660991,0.60235,-0.75964,-0.24519,0.85
4693,607386.66599,0.61849,-0.74767,-0.24179,0.93
4694,607386.669,0.61432,-0.75759,-0.22061,0.68
4695,607386.672805,0.59878,-0.76103,-0.24959,1.1
4696,607386.690356,0.59951,-0.76139,-0.24673,0.94
4697,607386.693148,0.6179,-0.74703,-0.24522,1.04
4698,607386.696598,0.61325,-0.75909,-0.21842,0.7
4699,607386.705672,0.5992,-0.76118,-0.24812,0.75
4700,607386.709278,0.61693,-0.74818,-0.24417,1.11
4701,607386.713414,0.61644,-0.75513,-0.22314,0.46
4702,607386.717253,0.59955,-0.7619,-0.24506,1.07
4703,607386.720891,0.61816,-0.74745,-0.24329,1.28
4704,607386.726203,0.6168,-0.75466,-0.22371,0.58
4705,607386.734374,0.59843,-0.76293,-0.24459,1.02
4706,607386.737214,0.61635,-0.74867,-0.24415,1.05
4707,607386.741624,0.61265,-0.75731,-0.22617,1.29
4708,607386.745853,0.60114,-0.76126,-0.24315,1.14
4709,607386.749074,0.6188,-0.7471,-0.24276,1.3
4710,607386.757969,0.61727,-0.75519,-0.22061,0.81
4711,607386.762171,0.60513,-0.75807,-0.24321,0.78
4712,607386.773517,0.60908,-0.75935,-0.22894,2.12
4713,607386.782723,0.62128,-0.74594,-0.23995,1.36
4714,607386.78516,0.6175,-0.75532,-0.2195,0.85
4715,607386.789679,0.5987,-0.76381,-0.24114,0.89
4716,607386.793315,0.61594,-0.74924,-0.24344,0.79
4717,607386.797232,0.62166,-0.75204,-0.21901,0.55
4718,607386.80062,0.60241,-0.76128,-0.23989,0.86
4719,607386.809369,0.61895,-0.74728,-0.24183,1.05
4720,607386.81315,0.62047,-0.75246,-0.22096,0.65
4721,607386.817412,0.60112,-0.76259,-0.23899,0.88
4722,607386.821386,0.61758,-0.74751,-0.24459,1.08
4723,607386.825364,0.62075,-0.75169,-0.22276,0.8
4724,607386.834089,0.60306,-0.76071,-0.24009,0.75
4725,607386.837228,0.61721,-0.74703,-0.24699,1.07
4726,607386.842074,0.61828,-0.75271,-0.2262,0.74
4727,607386.845639,0.60187,-0.76063,-0.24331,0.73
4728,607386.858279,0.61807,-0.75323,-0.22501,0.73
4729,607386.861415,0.59688,-0.76412,-0.24464,1.1
4730,607386.866735,0.61564,-0.74827,-0.24713,0.98
4731,607386.868877,0.61573,-0.75487,-0.22593,0.59
4732,607386.872912,0.59785,-0.76377,-0.24338,0.88
4733,607386.877277,0.6153,-0.74783,-0.2493,0.89
4734,607386.885517,0.61759,-0.75291,-0.22741,0.73
4735,607386.889443,0.59778,-0.7632,-0.24533,1.1
4736,607386.893551,0.61531,-0.74785,-0.24921,1.02
4737,607386.897475,0.61567,-0.75514,-0.22517,0.71
4738,607386.900937,0.59655,-0.76456,-0.24408,1.23
4739,607386.909975,0.61609,-0.74682,-0.25037,1.46
4740,607386.914113,0.61607,-0.75422,-0.22719,0.65
4741,607386.917558,0.59379,-0.7671,-0.24285,0.7
4742,607386.922849,0.61413,-0.74847,-0.25028,1.23
4743,607386.924683,0.61696,-0.75332,-0.22774,0.73
4744,607386.942876,0.61595,-0.75403,-0.22812,0.74
4745,607386.94512,0.59503,-0.76706,-0.23992,0.96
4746,607386.948827,0.61224,-0.74957,-0.25162,1.11
4747,607386.952654,0.6132,-0.75654,-0.22722,0.41
4748,607386.961472,0.59257,-0.76882,-0.24036,0.74
4749,607386.966326,0.61338,-0.74983,-0.24803,1.38
4750,607386.969907,0.61133,-0.75868,-0.22512,0.56
4751,607386.973871,0.5926,-0.76905,-0.23957,0.68
4752,607386.976823,0.6082,-0.75396,-0.24825,0.73
4753,607386.985922,0.61661,-0.75403,-0.22633,0.85
4754,607386.989365,0.59287,-0.76822,-0.24153,0.58
4755,607386.993365,0.60943,-0.75254,-0.24956,0.83
4756,607386.997458,0.61437,-0.75645,-0.22435,0.67
4757,607387.001111,0.59196,-0.76966,-0.2392,0.74
4758,607387.005842,0.60723,-0.75489,-0.24781,0.63
4759,607387.014414,0.61565,-0.75498,-0.22579,0.69
4760,607387.026724,0.61469,-0.75681,-0.22224,0.58
4761,607387.029151,0.59509,-0.76834,-0.23563,1.07
4762,607387.037884,0.61048,-0.7531,-0.24526,0.94
4763,607387.04113,0.61545,-0.75686,-0.21998,0.52
4764,607387.045702,0.59553,-0.76907,-0.23211,0.95
4765,607387.049118,0.61411,-0.75155,-0.24091,1.5
4766,607387.052507,0.61824,-0.75521,-0.21781,0.7
4767,607387.061154,0.597,-0.76952,-0.2268,0.9
4768,607387.065367,0.61148,-0.755,-0.2368,0.88
4769,607387.069324,0.61746,-0.75659,-0.21519,0.75
4770,607387.073951,0.59873,-0.76849,-0.22571,1.03
4771,607387.076859,0.61435,-0.75379,-0.23319,1.22
4772,607387.082478,0.61755,-0.75692,-0.21377,0.36
4773,607387.089713,0.59885,-0.76958,-0.22165,1.03
4774,607387.094091,0.61239,-0.75524,-0.23365,0.91
4775,607387.097112,0.61767,-0.75803,-0.20944,0.87
4776,607387.101392,0.60061,-0.76821,-0.22162,1.11
4777,607387.105002,0.61645,-0.75383,-0.22745,1.44
4778,607387.114276,0.62,-0.75657,-0.20784,0.84
4779,607387.117258,0.598,-0.77107,-0.21875,0.91
4780,607387.12196,0.61251,-0.75692,-0.22782,0.99
4781,607387.125434,0.62094,-0.75617,-0.20647,0.81
4782,607387.128995,0.59745,-0.77191,-0.21727,0.72
4783,607387.137283,0.61335,-0.75699,-0.22533,1.2
4784,607387.141341,0.62068,-0.75646,-0.2062,0.87
4785,607387.145623,0.60089,-0.77089,-0.21134,1.25
4786,607387.149456,0.61354,-0.75664,-0.22597,1.2
4787,607387.154084,0.61966,-0.75738,-0.20588,0.54
4788,607387.161255,0.59879,-0.77233,-0.21205,0.82
4789,607387.166063,0.61299,-0.75696,-0.22641,1.77
4790,607387.169372,0.62006,-0.75644,-0.20816,0.5
4791,607387.174112,0.59935,-0.77207,-0.2114,0.75
4792,607387.177163,0.61268,-0.75735,-0.22592,1.09
4793,607387.181283,0.62166,-0.75356,-0.21372,0.5
4794,607387.194158,0.61275,-0.75722,-0.22618,0.86
4795,607387.198725,0.62202,-0.75315,-0.21412,0.7
4796,607387.201579,0.6036,-0.76971,-0.20787,0.45
4797,607387.205204,0.6153,-0.75543,-0.22523,1.26
4798,607387.214123,0.62382,-0.7515,-0.21469,0.82
4799,607387.217253,0.60597,-0.76694,-0.21118,0.5
4800,607387.221103,0.61455,-0.75569,-0.2264,0.88
4801,607387.225095,0.62544,-0.75007,-0.215,0.83
4802,607387.228556,0.60479,-0.76772,-0.21172,0.21
4803,607387.235622,0.61897,-0.75277,-0.22406,1.37
4804,607387.241589,0.62605,-0.7503,-0.21239,0.74
4805,607387.245399,0.60634,-0.76632,-0.21239,0.34
4806,607387.249229,0.6214,-0.75049,-0.22499,1.49
4807,607387.253826,0.6266,-0.75036,-0.21054,0.77
4808,607387.257131,0.60862,-0.76487,-0.21111,0.5
4809,607387.266031,0.62173,-0.75039,-0.22443,1.29
4810,607387.269829,0.6261,-0.75024,-0.21245,0.66
4811,607387.2816,0.62584,-0.74833,-0.21983,0.46
4812,607387.290129,0.62061,-0.75579,-0.20888,1.96
4813,607387.29306,0.62165,-0.74948,-0.22767,1.06
4814,607387.297693,0.62858,-0.74826,-0.2121,0.73
4815,607387.301212,0.60938,-0.76373,-0.21301,0.54
4816,607387.305133,0.62181,-0.74964,-0.2267,1.02
4817,607387.309597,0.62943,-0.74757,-0.21205,0.63
4818,607387.3178,0.61065,-0.76177,-0.21637,0.73
4819,607387.321081,0.62338,-0.74754,-0.2293,1.09
4820,607387.326407,0.63204,-0.74448,-0.2151,0.57
4821,607387.329476,0.61132,-0.76256,-0.21165,0.58
4822,607387.332765,0.62344,-0.74717,-0.23035,1.06
4823,607387.341283,0.63356,-0.74381,-0.21296,0.48
4824,607387.346991,0.61296,-0.76193,-0.20912,0.67
4825,607387.350422,0.62386,-0.74754,-0.22798,1.06
4826,607387.353183,0.63258,-0.74491,-0.21201,0.41
4827,607387.356667,0.61527,-0.76025,-0.20848,0.89
4828,607387.37454,0.61459,-0.76103,-0.20762,0.8
4829,607387.377661,0.62461,-0.74726,-0.22683,1.19
4830,607387.381105,0.63354,-0.74364,-0.21362,0.47
4831,607387.385138,0.6147,-0.76147,-0.2057,0.44
4832,607387.393408,0.62323,-0.74824,-0.22742,1.0
4833,607387.397578,0.63403,-0.74224,-0.21701,0.63
4834,607387.401296,0.61718,-0.75914,-0.20687,0.63
4835,607387.405536,0.62178,-0.74899,-0.2289,0.98
4836,607387.408997,0.63388,-0.74158,-0.21967,0.83
4837,607387.418003,0.62039,-0.75554,-0.21039,0.7
4838,607387.42202,0.62305,-0.7473,-0.23099,1.04
4839,607387.425027,0.63329,-0.74047,-0.22505,0.59
4840,607387.430699,0.61819,-0.75663,-0.21295,0.53
4841,607387.432583,0.62463,-0.74484,-0.23464,1.04
4842,607387.442486,0.63355,-0.74026,-0.225,0.91
4843,607387.444967,0.61773,-0.75612,-0.21608,0.46
4844,607387.449502,0.62352,-0.74566,-0.23498,1.03
4845,607387.457825,0.62484,-0.74875,-0.22126,1.77
4846,607387.462505,0.61703,-0.75264,-0.22979,1.42
4847,607387.470801,0.63352,-0.74008,-0.22568,0.86
4848,607387.473151,0.61453,-0.75773,-0.21953,0.47
4849,607387.478773,0.6229,-0.7447,-0.23963,1.28
4850,607387.481174,0.63136,-0.74116,-0.22816,0.88
4851,607387.484601,0.61551,-0.75535,-0.22492,0.67
4852,607387.493803,0.62247,-0.74416,-0.24242,1.12
4853,607387.498096,0.63,-0.74145,-0.231,0.67
4854,607387.501119,0.61661,-0.75409,-0.22616,0.71
4855,607387.505644,0.62104,-0.74439,-0.24534,1.0
4856,607387.5092,0.62922,-0.74066,-0.23558,0.77
4857,607387.514366,0.61446,-0.75548,-0.22736,0.72
4858,607387.521205,0.62089,-0.74424,-0.24617,1.24
4859,607387.52547,0.62676,-0.74254,-0.23626,0.51
4860,607387.529215,0.6123,-0.75636,-0.23024,0.52
4861,607387.533764,0.61911,-0.74602,-0.24527,1.04
4862,607387.546264,0.6182,-0.75227,-0.22788,1.9
4863,607387.549152,0.61788,-0.74725,-0.24465,1.11
4864,607387.554731,0.62512,-0.74593,-0.22983,0.6
4865,607387.557597,0.60467,-0.76334,-0.22737,0.37
4866,607387.561143,0.61651,-0.74878,-0.2434,1.02
4867,607387.569487,0.62316,-0.74797,-0.22848,0.49
4868,607387.574275,0.60477,-0.76428,-0.22388,0.72
4869,607387.577088,0.61534,-0.74922,-0.245,1.14
4870,607387.581352,0.62471,-0.7466,-0.22877,0.65
4871,607387.58477,0.60421,-0.76551,-0.22118,0.69
4872,607387.590896,0.6129,-0.75129,-0.24478,1.24
4873,607387.598193,0.62362,-0.7468,-0.23105,0.76
4874,607387.601172,0.60326,-0.76674,-0.21951,0.38
4875,607387.606094,0.61187,-0.75297,-0.2422,1.22
4876,607387.609131,0.62282,-0.74735,-0.23146,0.59
4877,607387.613177,0.60446,-0.76617,-0.21819,0.52
4878,607387.63021,0.61464,-0.75635,-0.22395,2.08
4879,607387.633866,0.60527,-0.7624,-0.2289,1.14
4880,607387.636609,0.61629,-0.75207,-0.23363,0.48
4881,607387.646848,0.6131,-0.7581,-0.22225,2.01
4882,607387.650071,0.60452,-0.76383,-0.22612,1.21
4883,607387.65337,0.61845,-0.75331,-0.2237,0.65
4884,607387.65769,0.60281,-0.76862,-0.2141,0.49
4885,607387.661155,0.61036,-0.75743,-0.23188,1.07
4886,607387.669631,0.61992,-0.75221,-0.22336,0.72
4887,607387.674259,0.60391,-0.7684,-0.2118,0.44
4888,607387.67774,0.60888,-0.75873,-0.23151,1.18
4889,607387.681033,0.61961,-0.75195,-0.22508,0.66
4890,607387.685207,0.60469,-0.76838,-0.20965,0.43
4891,607387.68899,0.60858,-0.75873,-0.23228,1.09
4892,607387.698135,0.6201,-0.75093,-0.22713,0.57
4893,607387.701582,0.60545,-0.76808,-0.20852,0.3
4894,607387.714082,0.61671,-0.75636,-0.21814,1.82
4895,607387.722856,0.60747,-0.75988,-0.23144,0.89
4896,607387.725257,0.61934,-0.752,-0.22564,0.69
4897,607387.729978,0.60873,-0.76502,-0.21024,0.17
4898,607387.733164,0.61272,-0.75681,-0.22763,1.12
4899,607387.737085,0.62162,-0.75016,-0.22549,0.51
4900,607387.74098,0.60987,-0.76495,-0.20713,0.47
4901,607387.749353,0.61379,-0.75522,-0.23002,0.81
4902,607387.753386,0.62111,-0.75149,-0.22245,0.44
4903,607387.757345,0.61233,-0.7641,-0.20299,0.55
4904,607387.761638,0.61422,-0.75611,-0.22589,1.22
4905,607387.764765,0.62366,-0.7496,-0.2217,0.49
4906,607387.773236,0.61124,-0.76543,-0.20128,0.53
4907,607387.777301,0.61374,-0.75684,-0.22476,1.15
4908,607387.781649,0.62586,-0.74776,-0.2217,0.6
4909,607387.78562,0.6118,-0.76536,-0.19981,0.31
4910,607387.788553,0.61781,-0.75349,-0.22486,2.01
4911,607387.798462,0.62191,-0.75431,-0.21036,1.96
4912,607387.80145,0.6181,-0.75657,-0.21343,1.54
4913,607387.806075,0.61849,-0.75363,-0.22251,1.73
4914,607387.808754,0.62199,-0.7538,-0.21193,1.64
4915,607387.813332,0.61709,-0.75666,-0.21602,1.43
4916,607387.817,0.61746,-0.75439,-0.22282,1.66
4917,607387.825567,0.62357,-0.75225,-0.21277,1.68
4918,607387.830316,0.61627,-0.75697,-0.21727,1.35
4919,607387.833224,0.62002,-0.75251,-0.22204,1.53
4920,607387.837709,0.62014,-0.75514,-0.21258,1.5
4921,607387.841716,0.61652,-0.7566,-0.21785,1.7
4922,607387.850215,0.62264,-0.74919,-0.22592,1.2
4923,607387.853503,0.62284,-0.75227,-0.21484,1.6
4924,607387.857615,0.61786,-0.75679,-0.21337,1.66
4925,607387.861198,0.61741,-0.75286,-0.22807,2.24
4926,607387.879168,0.6205,-0.75169,-0.22348,1.53
4927,607387.882678,0.623,-0.75175,-0.21618,1.53
4928,607387.885486,0.61946,-0.75403,-0.21843,1.82
4929,607387.88867,0.61903,-0.7503,-0.23207,2.17
4930,607387.8931,0.62317,-0.7501,-0.22137,1.23
4931,607387.901816,0.62147,-0.7507,-0.22411,1.46
4932,607387.905994,0.62009,-0.74902,-0.23335,1.54
4933,607387.910331,0.62296,-0.74896,-0.2258,1.14
4934,607387.913588,0.62264,-0.74932,-0.22547,1.33
4935,607387.916902,0.62085,-0.74848,-0.23305,1.34
4936,607387.925439,0.62512,-0.74707,-0.22611,0.99
4937,607387.929324,0.6228,-0.74893,-0.22634,1.26
4938,607387.933902,0.6211,-0.74734,-0.23604,1.3
4939,607387.937355,0.62381,-0.74794,-0.22683,0.96
4940,607387.946572,0.61769,-0.75001,-0.23653,0.82
4941,607387.953805,0.62955,-0.74105,-0.23347,0.92
4942,607387.965936,0.62379,-0.74415,-0.23901,0.22
4943,607387.969783,0.62552,-0.74665,-0.22634,1.77
4944,607387.977591,0.61644,-0.75351,-0.22853,1.77
4945,607387.981155,0.62663,-0.74122,-0.24069,0.57
4946,607387.985622,0.61854,-0.75434,-0.21994,0.47
4947,607387.989835,0.61585,-0.74829,-0.24656,0.8
4948,607387.992943,0.62494,-0.74226,-0.24188,0.77
4949,607388.001729,0.61702,-0.75471,-0.22291,0.62
4950,607388.006298,0.61006,-0.75286,-0.24702,0.69
4951,607388.009986,0.62327,-0.74339,-0.2427,0.93
4952,607388.013212,0.61399,-0.75717,-0.22296,0.31
4953,607388.016768,0.61079,-0.75299,-0.24483,1.04
4954,607388.022852,0.6214,-0.74625,-0.2387,0.78
4955,607388.02982,0.61035,-0.75999,-0.22337,0.52
4956,607388.033532,0.60761,-0.75538,-0.24538,0.94
4957,607388.036892,0.62064,-0.74737,-0.23715,0.61
4958,607388.045848,0.60545,-0.75805,-0.24247,1.09
