frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4526,607385.797278,66.803,68,-140.268,27.618,53.162,134.965,127.1,132.08,211.14,71.91,182.18,127.56
4527,607385.801033,67.506,69,-139.83,28.156,51.955,135.8,125.375,132.54,211.76,70.27,183.64,125.83
4528,607385.805927,65.951,67,-139.959,28.726,55.074,135.146,126.052,132.34,212.5,74.49,182.6,126.53
4529,607385.808753,66.896,66,-140.311,27.669,53.068,135.239,127.048,131.96,211.15,71.74,183.14,127.5
4530,607385.818822,67.524,65,-139.965,28.121,52.014,136.058,125.278,132.43,211.76,70.35,183.94,125.76
4531,607385.821782,66.227,64,-140.059,28.715,54.894,136.175,125.98,132.27,212.54,74.21,184.32,126.46
4532,607385.833842,66.058,65,-140.402,28.568,54.956,135.426,125.976,131.82,212.34,74.29,183.3,126.46
4533,607385.842961,66.96,63,-140.939,27.551,52.734,134.739,127.019,131.06,210.96,71.27,182.31,127.5
4534,607385.845923,67.57,69,-140.373,28.135,51.764,135.668,125.039,131.89,211.79,70.02,183.4,125.5
4535,607385.848786,66.232,66,-140.42,28.681,54.852,136.101,125.797,131.75,212.47,74.18,183.95,126.29
4536,607385.854028,67.046,64,-140.952,27.591,52.715,135.169,126.905,131.05,211.02,71.29,182.54,127.38
4537,607385.857464,67.714,69,-140.552,27.976,51.467,135.712,124.943,131.61,211.54,69.59,183.63,125.41
4538,607385.860554,66.24,66,-140.737,28.496,54.618,135.56,125.701,131.35,212.23,73.86,183.17,126.16
4539,607385.870523,67.001,63,-141.274,27.355,52.646,134.745,126.81,130.61,210.7,71.18,182.0,127.32
4540,607385.873351,67.761,68,-140.714,27.742,51.357,135.697,124.924,131.37,211.21,69.51,182.99,125.38
4541,607385.877717,66.589,64,-140.794,28.382,54.25,136.54,125.642,131.25,212.05,73.36,184.51,126.11
4542,607385.881324,67.217,67,-141.278,27.299,52.454,135.456,126.715,130.63,210.63,70.9,183.31,127.19
4543,607385.88527,67.995,68,-141.002,27.497,50.867,135.761,124.972,131.0,210.89,68.78,183.66,125.44
4544,607385.89468,66.057,60,-140.712,28.528,54.23,133.63,125.456,131.53,212.42,73.33,179.94,125.82
4545,607385.897098,67.224,70,-141.527,27.184,52.314,135.134,126.674,130.33,210.49,70.73,182.7,127.16
4546,607385.901756,68.154,68,-141.047,27.464,50.598,135.978,124.972,130.94,210.85,68.42,183.97,125.44
4547,607385.90607,66.808,64,-141.13,28.193,53.672,136.289,125.617,130.72,211.75,72.6,183.85,126.11
4548,607385.918906,68.422,66,-140.941,27.393,50.132,136.313,125.048,131.01,210.69,67.83,183.96,125.51
4549,607385.921338,66.848,59,-141.213,28.064,53.357,135.71,125.68,130.64,211.6,72.17,183.07,126.17
4550,607385.926669,67.546,67,-141.566,27.089,51.886,135.849,126.876,130.24,210.34,70.13,183.85,127.34
4551,607385.930114,68.656,64,-140.766,27.391,49.638,136.383,125.288,131.28,210.72,67.14,184.29,125.74
4552,607385.934337,67.229,62,-140.793,28.298,52.993,136.917,125.734,131.3,211.99,71.64,185.33,126.21
4553,607385.936564,67.32,64,-141.553,27.144,51.894,134.584,127.089,130.18,210.38,70.15,181.9,127.59
4554,607385.94476,68.768,66,-140.729,27.439,49.523,136.752,125.611,131.37,210.82,66.95,185.07,126.06
4555,607385.95026,67.308,64,-140.67,28.513,52.767,136.78,125.81,131.46,212.28,71.33,185.14,126.28
4556,607385.953086,67.143,65,-141.637,27.256,51.945,133.732,127.258,130.07,210.53,70.24,180.45,127.78
4557,607385.957421,68.761,67,-140.549,27.616,49.523,136.705,125.664,131.6,211.05,66.95,185.01,126.12
4558,607385.960588,67.441,63,-140.51,28.605,52.542,136.956,125.883,131.63,212.37,71.05,185.16,126.37
4559,607385.969387,67.275,65,-141.301,27.453,51.904,134.358,127.211,130.44,210.71,70.22,181.13,127.68
4560,607385.973781,68.822,63,-140.3,27.73,49.494,137.0,125.781,131.9,211.18,66.94,185.17,126.22
4561,607385.978115,67.331,65,-140.356,28.665,52.577,136.42,126.064,131.81,212.43,71.09,184.4,126.53
4562,607385.981609,67.546,65,-140.934,27.601,51.826,135.689,127.23,131.22,211.16,70.1,182.99,127.67
4563,607385.984618,68.773,64,-140.097,27.794,49.578,136.932,125.911,132.21,211.3,67.03,185.34,126.36
4564,607386.002941,68.574,66,-140.001,27.769,49.746,136.181,126.116,132.34,211.27,67.26,184.32,126.57
4565,607386.005348,67.331,64,-140.152,28.596,52.62,136.534,126.158,132.19,212.42,71.15,184.66,126.64
4566,607386.009945,67.198,65,-140.874,27.39,52.225,134.756,127.45,131.11,210.73,70.6,181.94,127.94
4567,607386.012902,68.65,66,-140.145,27.619,49.734,136.61,126.283,132.18,211.09,67.25,184.75,126.75
4568,607386.022023,67.209,64,-140.203,28.445,52.823,136.361,126.222,132.13,212.21,71.42,184.42,126.7
4569,607386.025661,67.195,67,-140.903,27.295,52.411,135.224,127.58,131.06,210.58,70.85,182.76,128.06
4570,607386.029775,68.449,68,-140.31,27.475,49.963,136.019,126.336,131.91,210.86,67.58,183.77,126.77
4571,607386.033604,66.863,60,-141.008,27.926,53.042,134.99,126.522,130.96,211.46,71.69,182.61,127.01
4572,607386.03696,67.108,68,-141.302,26.982,52.6,135.219,127.625,130.62,210.23,71.11,182.82,128.09
4573,607386.045967,68.547,65,-140.799,27.109,49.957,136.589,126.508,131.22,210.34,67.56,184.62,126.97
4574,607386.049684,66.885,65,-141.046,27.879,53.203,135.519,126.409,131.0,211.46,71.99,182.65,126.89
4575,607386.053305,67.104,68,-141.773,26.747,52.628,135.269,127.713,129.92,209.84,71.14,182.9,128.18
4576,607386.0586,68.4,66,-141.297,26.901,50.199,136.362,126.622,130.69,210.16,67.9,184.06,127.08
4577,607386.060688,66.854,66,-141.575,27.673,53.284,135.559,126.671,130.16,211.07,72.04,183.13,127.15
4578,607386.066002,67.188,67,-142.091,26.683,52.556,135.554,127.8,129.49,209.76,71.04,183.23,128.26
4579,607386.073785,68.149,67,-141.643,26.902,50.578,135.892,126.396,130.13,210.08,68.4,183.5,126.86
4580,607386.082005,67.022,66,-142.576,26.494,52.884,135.467,127.797,128.92,209.56,71.47,183.11,128.29
4581,607386.086915,68.2,67,-141.884,26.861,50.482,135.939,126.402,129.81,210.03,68.24,183.9,126.87
4582,607386.088642,66.734,66,-142.004,27.745,53.692,135.927,126.486,129.58,211.16,72.6,183.53,126.96
4583,607386.097482,67.029,68,-142.615,26.664,52.883,135.503,127.711,128.93,209.81,71.59,182.78,128.19
4584,607386.101883,68.129,68,-141.926,27.073,50.645,135.953,126.359,129.79,210.34,68.51,183.35,126.8
4585,607386.104768,66.7,66,-141.981,28.015,53.826,136.08,126.56,129.61,211.52,72.78,183.73,127.04
4586,607386.11004,66.962,70,-142.474,27.004,52.931,135.257,127.71,129.03,210.24,71.55,182.66,128.18
4587,607386.113414,67.994,69,-141.772,27.423,50.913,135.875,126.245,129.93,210.76,68.84,183.65,126.71
4588,607386.121336,66.595,65,-141.785,28.348,53.989,135.912,126.386,129.92,212.01,72.98,183.72,126.86
4589,607386.125464,66.893,69,-142.133,27.322,53.123,135.363,127.624,129.45,210.63,71.79,183.02,128.09
4590,607386.129763,68.144,67,-141.344,27.744,50.706,136.207,126.29,130.47,211.18,68.58,183.88,126.75
4591,607386.133831,66.628,65,-141.231,28.706,53.97,136.045,126.264,130.68,212.51,73.0,183.44,126.73
4592,607386.136792,66.813,69,-141.577,27.587,53.196,135.106,127.504,130.27,211.05,71.94,182.33,127.97
4593,607386.14306,68.075,66,-140.727,28.007,50.847,136.173,126.138,131.34,211.57,68.76,184.03,126.6
4594,607386.149904,66.468,66,-140.606,28.859,54.168,135.671,126.235,131.56,212.76,73.28,182.98,126.73
4595,607386.153455,66.757,70,-141.012,27.759,53.291,135.038,127.479,130.98,211.25,72.02,182.78,127.95
4596,607386.165167,66.663,67,-140.504,27.837,53.542,135.161,127.396,131.66,211.35,72.37,182.96,127.87
4597,607386.17389,68.006,65,-139.734,28.091,50.909,135.937,126.177,132.8,211.8,68.86,183.54,126.59
4598,607386.178192,66.466,65,-140.011,28.703,54.104,135.499,126.126,132.39,212.57,73.23,182.52,126.58
4599,607386.18123,66.46,72,-140.262,27.658,53.715,134.491,127.277,131.96,211.09,72.62,181.89,127.76
4600,607386.185627,68.143,67,-139.773,27.763,50.866,136.626,126.291,132.65,211.26,68.78,184.9,126.74
4601,607386.18889,66.658,64,-139.886,28.514,53.868,135.957,126.07,132.54,212.31,72.84,183.88,126.53
4602,607386.197483,66.676,68,-140.294,27.43,53.455,135.009,127.222,131.98,210.84,72.31,182.2,127.7
4603,607386.201302,68.012,67,-139.888,27.476,50.889,135.915,126.171,132.46,210.85,68.83,183.75,126.63
4604,607386.205002,66.463,65,-140.186,28.079,53.894,134.958,126.042,131.95,211.6,72.9,181.9,126.61
4605,607386.209058,66.755,68,-140.596,27.079,53.31,135.079,127.209,131.54,210.33,72.06,182.82,127.68
4606,607386.21306,68.156,67,-140.21,27.204,50.685,136.218,126.288,132.03,210.47,68.55,184.16,126.73
4607,607386.218566,66.865,63,-140.455,27.951,53.567,136.337,126.117,131.75,211.5,72.45,184.12,126.59
4608,607386.225608,66.703,71,-141.041,26.945,53.195,134.504,127.242,131.01,210.2,71.93,181.71,127.72
4609,607386.22922,68.193,67,-140.584,27.173,50.594,136.196,126.278,131.59,210.49,68.42,184.12,126.72
4610,607386.23332,66.569,62,-140.988,27.924,53.553,134.677,126.251,131.03,211.46,72.43,181.94,126.72
4611,607386.237129,66.938,69,-141.219,27.181,52.887,135.008,127.264,130.63,210.41,71.51,182.37,127.74
4612,607386.240811,68.154,66,-140.822,27.389,50.595,135.965,126.156,131.25,210.76,68.41,183.93,126.61
4613,607386.254287,66.769,69,-141.473,27.299,53.153,134.757,127.209,130.36,210.62,71.83,182.36,127.69
4614,607386.259147,68.383,66,-141.192,27.336,50.374,136.741,126.24,130.78,210.7,68.11,184.86,126.71
4615,607386.262604,67.091,60,-141.244,28.287,53.356,137.065,126.07,130.64,211.94,72.14,185.26,126.56
4616,607386.264538,66.882,69,-141.722,27.368,53.025,135.049,127.309,130.03,210.72,71.69,182.41,127.76
4617,607386.274073,68.344,64,-141.224,27.61,50.332,136.392,126.258,130.68,211.04,68.1,183.87,126.67
4618,607386.276972,66.898,66,-141.321,28.553,53.423,136.153,126.017,130.58,212.32,72.24,183.86,126.47
4619,607386.281511,66.712,69,-142.02,27.468,53.127,134.38,127.421,129.55,210.81,71.83,181.28,127.94
4620,607386.285645,68.511,65,-141.245,27.852,50.016,136.533,126.274,130.77,211.47,67.65,184.22,126.7
4621,607386.289714,67.078,62,-141.218,28.838,53.293,136.832,125.997,130.81,212.79,72.08,184.73,126.46
4622,607386.292853,66.924,66,-141.896,27.717,52.858,134.859,127.365,129.76,211.18,71.46,182.05,127.88
4623,607386.30205,68.548,63,-140.995,27.96,49.939,136.551,126.162,131.04,211.57,67.56,184.14,126.61
4624,607386.304709,67.1,64,-140.927,28.911,53.078,136.406,126.018,131.07,212.79,71.78,184.19,126.5
4625,607386.309784,67.064,68,-141.347,27.911,52.716,135.272,127.256,130.49,211.43,71.26,182.89,127.74
4626,607386.313108,68.823,63,-140.478,28.087,49.706,137.597,126.293,131.66,211.67,67.21,186.01,126.73
4627,607386.317161,66.753,60,-140.084,29.499,52.812,133.801,125.388,132.18,213.57,71.43,180.62,125.84
4628,607386.324994,66.945,70,-140.888,27.945,52.899,135.079,127.203,131.15,211.5,71.49,182.83,127.67
4629,607386.330348,68.637,64,-139.875,28.172,49.625,136.227,126.451,132.55,211.86,67.14,183.8,126.86
4630,607386.34192,68.521,64,-139.586,27.867,49.862,136.176,126.517,132.95,211.44,67.43,184.11,126.97
4631,607386.349532,66.76,62,-140.352,28.347,52.556,133.197,126.295,131.76,211.98,71.06,179.93,126.81
4632,607386.353431,66.93,68,-140.185,27.687,53.016,135.297,127.185,132.13,211.19,71.69,182.95,127.64
4633,607386.357319,68.368,63,-139.381,27.76,50.122,135.961,126.744,133.24,211.33,67.83,183.3,127.14
4634,607386.361081,66.788,62,-140.45,28.054,52.449,133.074,126.404,131.79,211.7,70.94,179.55,126.92
4635,607386.365047,66.902,69,-140.19,27.555,53.021,135.152,127.195,132.09,210.98,71.71,182.56,127.69
4636,607386.368716,68.382,64,-139.648,27.509,50.293,136.51,126.789,132.82,210.93,68.0,184.79,127.24
4637,607386.377477,66.972,61,-139.573,28.469,52.566,134.375,125.908,133.03,212.32,71.09,181.42,126.33
4638,607386.381474,67.055,68,-140.49,27.308,52.741,135.286,127.339,131.72,210.67,71.31,182.95,127.79
4639,607386.385579,68.447,64,-140.017,27.302,50.237,136.751,126.792,132.25,210.59,67.93,184.81,127.24
4640,607386.389544,66.605,65,-140.958,27.639,52.818,133.019,126.522,131.0,211.07,71.45,178.84,127.16
4641,607386.392883,67.0,70,-140.815,27.207,52.794,135.113,127.356,131.3,210.51,71.5,182.17,127.83
4642,607386.401442,68.433,66,-140.268,27.294,50.136,136.392,126.685,131.91,210.58,67.79,184.32,127.14
4643,607386.405317,66.773,64,-140.951,27.757,52.808,133.9,126.31,130.95,211.19,71.38,180.68,126.88
4644,607386.409328,66.988,70,-140.99,27.272,52.826,135.133,127.426,131.1,210.67,71.45,182.43,127.89
4645,607386.413561,68.531,64,-140.373,27.401,49.859,136.226,126.649,131.78,210.72,67.44,183.91,127.07
4646,607386.416861,66.991,66,-140.566,28.136,52.87,135.259,125.993,131.62,211.79,71.55,182.2,126.44
4647,607386.4341,66.841,63,-140.353,28.506,52.696,133.99,125.735,132.04,212.41,71.27,180.67,126.16
4648,607386.436905,66.675,66,-141.286,27.357,53.383,134.825,127.528,130.56,210.67,72.16,182.25,128.02
4649,607386.441476,68.477,64,-140.559,27.602,49.906,136.029,127.075,131.6,211.06,67.46,184.04,127.52
4650,607386.445102,66.995,61,-141.187,28.269,52.592,134.572,126.209,130.7,211.91,71.09,181.95,126.71
4651,607386.453256,66.643,69,-141.401,27.68,53.483,134.904,127.43,130.51,211.19,72.29,182.32,127.91
4652,607386.457665,68.118,65,-140.715,27.871,50.38,135.177,126.93,131.53,211.55,68.15,182.21,127.34
4653,607386.462436,67.2,64,-140.893,28.686,52.723,136.055,126.208,131.08,212.4,71.38,183.51,126.64
4654,607386.46543,66.865,68,-141.55,27.853,53.217,135.447,127.495,130.34,211.44,71.94,182.96,127.97
4655,607386.468629,68.118,66,-140.775,28.119,50.344,135.079,126.793,131.42,211.87,68.09,182.03,127.17
4656,607386.476968,67.067,62,-141.039,28.843,52.859,135.655,126.19,130.86,212.64,71.5,182.85,126.67
4657,607386.481707,66.951,68,-141.465,28.133,53.076,135.562,127.413,130.38,211.77,71.75,183.13,127.86
4658,607386.485679,68.489,65,-140.846,28.147,50.24,137.015,126.871,131.13,211.72,67.95,184.92,127.37
4659,607386.489218,67.219,60,-140.785,29.112,52.712,136.131,126.214,131.18,213.0,71.34,183.32,126.67
4660,607386.492834,66.751,69,-141.219,28.291,53.139,134.623,127.495,130.69,211.97,71.8,182.21,127.97
4661,607386.498778,68.4,64,-140.393,28.486,50.128,136.169,126.663,131.74,212.17,67.76,184.57,127.16
4662,607386.506221,66.721,62,-140.141,29.617,52.886,133.818,125.611,132.26,213.87,71.51,180.65,126.03
4663,607386.513666,68.006,61,-139.824,28.67,50.319,134.358,126.748,132.77,212.69,68.06,180.78,127.11
4664,607386.519155,66.627,63,-141.041,28.733,52.883,133.301,126.283,130.99,212.57,71.59,180.08,126.76
4665,607386.520753,66.757,69,-140.622,28.242,53.49,135.543,127.248,131.47,211.87,72.34,182.93,127.73
4666,607386.529416,67.996,66,-139.974,28.183,50.567,134.967,126.749,132.57,212.01,68.41,181.81,127.15
4667,607386.534701,66.949,69,-140.272,28.66,52.971,135.286,126.02,131.92,212.43,71.62,182.88,126.49
4668,607386.537011,66.639,70,-140.719,27.791,53.538,135.021,127.261,131.43,211.33,72.38,182.51,127.73
4669,607386.542381,68.012,65,-140.036,27.795,50.624,135.207,126.877,132.32,211.34,68.44,182.87,127.32
4670,607386.545191,66.724,62,-140.942,27.918,52.842,133.721,126.293,131.12,211.49,71.43,180.93,126.77
4671,607386.553295,66.8,68,-140.898,27.439,53.374,135.488,127.295,131.17,210.84,72.16,183.18,127.76
4672,607386.558169,67.999,68,-140.616,27.115,50.751,135.472,127.0,131.46,210.35,68.64,182.91,127.48
4673,607386.561107,66.813,62,-140.899,27.732,52.864,134.266,126.087,131.18,211.24,71.54,181.13,126.56
4674,607386.565759,66.691,68,-141.093,27.153,53.54,135.309,127.308,130.9,210.44,72.38,182.97,127.8
4675,607386.568773,68.142,65,-140.688,26.998,50.601,135.914,127.05,131.46,210.28,68.38,183.85,127.48
4676,607386.574818,66.859,69,-140.995,27.585,52.888,134.578,125.969,131.07,211.06,71.52,181.84,126.43
4677,607386.581377,66.685,69,-141.239,27.113,53.505,135.187,127.391,130.67,210.37,72.31,182.96,127.87
4678,607386.585607,68.175,63,-140.653,27.077,50.465,135.744,127.023,131.4,210.28,68.25,183.32,127.45
4679,607386.589694,66.993,67,-140.963,27.663,52.803,135.1,125.979,131.07,211.12,71.41,182.52,126.45
4680,607386.606153,67.071,66,-140.898,27.903,52.738,135.365,125.836,131.19,211.47,71.3,183.06,126.32
4681,607386.609257,66.256,62,-140.762,27.854,53.909,133.884,127.001,131.49,211.57,72.87,180.46,127.38
4682,607386.613864,68.183,64,-140.487,27.429,50.497,135.878,127.329,131.7,210.83,68.26,183.84,127.78
4683,607386.617584,67.127,67,-140.688,28.114,52.549,135.194,125.856,131.43,211.73,71.04,182.95,126.33
4684,607386.621094,66.546,67,-141.132,27.639,53.924,135.48,127.235,130.82,211.08,72.87,183.38,127.71
4685,607386.630368,67.673,61,-140.216,27.887,50.995,134.236,127.019,132.22,211.55,68.97,180.78,127.51
4686,607386.633051,66.839,64,-141.125,28.059,52.799,134.241,126.171,130.96,211.71,71.44,181.33,126.59
4687,607386.637365,66.535,68,-141.115,27.849,53.987,135.579,127.137,130.88,211.4,72.98,183.31,127.61
4688,607386.641277,67.656,63,-140.458,28.062,51.277,134.878,126.998,131.68,211.64,69.35,182.07,127.44
4689,607386.644848,66.936,68,-140.973,28.383,53.029,135.359,126.004,131.04,212.09,71.67,183.22,126.48
4690,607386.649976,66.504,66,-141.301,28.015,54.023,135.504,127.201,130.63,211.62,73.02,183.21,127.67
4691,607386.657712,67.829,63,-140.662,28.077,51.199,135.675,126.999,131.47,211.71,69.21,183.54,127.45
4692,607386.660991,66.802,69,-140.961,28.69,53.227,135.128,125.933,131.08,212.5,72.0,182.82,126.4
4693,607386.66599,66.53,65,-141.268,28.221,54.047,135.705,127.138,130.67,211.9,73.06,183.45,127.61
4694,607386.669,67.877,67,-140.859,28.012,51.273,136.149,126.848,131.19,211.6,69.3,184.28,127.31
4695,607386.672805,66.326,65,-140.635,29.162,53.605,133.501,125.527,131.58,213.23,72.47,180.35,125.97
4696,607386.690356,66.626,67,-140.992,28.852,53.561,135.002,125.643,131.02,212.73,72.39,182.7,126.12
4697,607386.693148,66.392,67,-141.153,28.295,54.222,135.392,127.024,130.88,212.02,73.31,182.87,127.53
4698,607386.696598,68.152,65,-140.688,28.069,50.775,136.439,126.696,131.4,211.62,68.75,184.49,127.18
4699,607386.705672,66.541,62,-141.044,28.603,53.337,133.98,125.725,130.88,212.34,72.15,180.88,126.24
4700,607386.709278,66.337,69,-140.857,28.249,54.203,135.048,126.972,131.27,212.0,73.29,182.11,127.38
4701,607386.713414,67.737,61,-141.385,27.361,50.824,134.15,127.144,130.24,210.58,68.7,180.8,127.69
4702,607386.717253,66.715,68,-140.739,28.396,53.247,134.698,125.566,131.34,212.1,71.98,182.26,126.05
4703,607386.720891,66.474,67,-140.971,27.872,54.015,135.319,126.919,131.07,211.42,73.02,182.99,127.41
4704,607386.726203,67.719,61,-141.175,27.16,50.896,134.239,127.09,130.56,210.35,68.75,181.26,127.64
4705,607386.734374,66.809,68,-140.722,28.089,53.016,134.627,125.506,131.4,211.7,71.69,181.99,126.0
4706,607386.737214,66.585,66,-140.995,27.586,53.993,135.869,126.874,130.94,210.97,73.01,183.58,127.37
4707,607386.741624,67.508,60,-140.045,27.805,51.0,133.315,126.439,132.47,211.51,68.96,179.67,126.81
4708,607386.745853,66.882,69,-140.883,27.722,52.868,134.651,125.635,131.16,211.19,71.47,182.21,126.11
4709,607386.749074,66.522,68,-141.085,27.37,53.894,135.274,126.952,130.8,210.67,72.9,182.37,127.45
4710,607386.757969,67.981,64,-140.76,27.041,50.92,135.818,126.964,131.31,210.28,68.83,183.83,127.42
4711,607386.762171,66.768,61,-141.548,27.272,52.523,133.154,126.116,130.14,210.53,71.04,179.45,126.66
4712,607386.773517,67.141,69,-140.896,27.598,52.436,134.984,125.776,131.18,211.04,70.9,182.73,126.23
4713,607386.782723,66.631,66,-141.194,27.363,53.772,135.567,127.106,130.85,210.8,72.71,182.98,127.56
4714,607386.78516,67.939,61,-140.44,27.397,50.644,134.839,127.001,131.82,210.84,68.47,182.14,127.43
4715,607386.789679,67.012,69,-140.752,27.754,52.454,134.315,125.572,131.54,211.27,71.22,181.12,125.97
4716,607386.793315,66.545,68,-141.053,27.508,53.862,135.32,126.999,131.05,211.01,72.84,182.61,127.45
4717,607386.797232,68.132,61,-140.963,26.944,50.735,136.211,127.421,131.16,210.22,68.59,184.48,127.85
4718,607386.80062,67.103,63,-140.902,27.688,52.327,134.491,125.876,131.11,211.14,70.74,181.94,126.36
4719,607386.809369,66.625,67,-141.107,27.535,53.829,135.674,127.081,130.92,210.98,72.82,183.02,127.55
4720,607386.81315,68.039,67,-140.694,27.172,51.019,136.425,127.291,131.33,210.37,69.07,184.11,127.75
4721,607386.817412,67.102,67,-140.889,27.834,52.419,134.724,125.753,131.24,211.43,70.91,181.63,126.22
4722,607386.821386,66.493,67,-141.033,27.711,54.066,135.551,126.967,131.04,211.24,73.12,183.05,127.45
4723,607386.825364,67.883,63,-140.744,27.306,51.295,136.245,127.241,131.36,210.65,69.37,183.98,127.69
4724,607386.834089,66.937,63,-141.231,27.772,52.47,133.939,125.97,130.59,211.21,70.97,180.57,126.52
4725,607386.837228,66.414,68,-141.065,27.755,54.237,135.549,126.946,131.0,211.31,73.34,183.04,127.43
4726,607386.842074,67.752,65,-140.874,27.34,51.53,136.098,127.094,131.15,210.65,69.72,183.84,127.58
4727,607386.845639,66.81,62,-141.34,27.772,52.773,134.013,125.9,130.61,211.29,71.38,181.17,126.37
4728,607386.858279,67.854,65,-140.97,27.397,51.371,136.274,127.084,131.0,210.74,69.42,184.62,127.53
4729,607386.861415,66.768,62,-140.868,28.242,52.792,133.834,125.336,131.22,211.93,71.36,180.99,125.79
4730,607386.866735,66.316,69,-141.395,27.779,54.403,135.436,126.882,130.48,211.27,73.52,183.29,127.37
4731,607386.868877,67.743,66,-141.174,27.29,51.536,136.067,126.968,130.76,210.61,69.66,184.15,127.43
4732,607386.872912,67.009,64,-141.204,27.928,52.96,135.591,125.56,130.76,211.49,71.59,183.61,126.02
4733,607386.877277,66.226,69,-141.415,27.741,54.527,135.26,126.905,130.48,211.24,73.7,182.91,127.4
4734,607386.885517,67.679,64,-141.408,27.119,51.412,135.369,127.041,130.36,210.33,69.51,182.88,127.54
4735,607386.889443,66.884,68,-141.111,28.018,53.016,135.039,125.44,130.88,211.62,71.66,182.66,125.9
4736,607386.893551,66.249,68,-141.363,27.739,54.568,135.484,126.834,130.52,211.22,73.75,183.37,127.32
4737,607386.897475,67.831,67,-141.006,27.275,51.377,136.156,126.901,130.99,210.6,69.45,184.28,127.36
4738,607386.900937,66.917,68,-140.943,28.019,52.862,134.829,125.251,131.09,211.6,71.47,182.45,125.73
4739,607386.909975,66.202,66,-141.164,27.74,54.701,135.559,126.669,130.85,211.27,74.0,182.76,127.15
4740,607386.914113,67.695,67,-140.862,27.193,51.585,135.916,126.971,131.22,210.51,69.74,183.77,127.44
4741,607386.917558,67.035,67,-140.85,27.832,52.78,135.274,125.331,131.23,211.35,71.39,182.71,125.81
4742,607386.922849,66.135,66,-140.993,27.814,54.59,134.927,126.653,131.09,211.38,73.83,182.21,127.13
4743,607386.924683,67.665,67,-140.751,27.167,51.586,135.744,127.005,131.33,210.44,69.79,183.27,127.46
4744,607386.942876,67.641,67,-140.537,27.225,51.683,135.86,126.924,131.65,210.55,69.88,183.74,127.4
4745,607386.94512,67.167,67,-140.457,27.846,52.599,135.547,125.264,131.76,211.37,71.19,182.73,125.74
4746,607386.948827,66.164,70,-140.568,27.872,54.553,134.995,126.575,131.62,211.43,73.76,182.54,127.05
4747,607386.952654,67.663,69,-140.333,27.28,51.57,135.692,126.896,131.97,210.66,69.75,183.32,127.36
4748,607386.961472,67.075,70,-140.167,27.958,52.525,134.841,125.192,132.13,211.52,71.05,182.19,125.64
4749,607386.966326,66.402,65,-140.367,27.977,54.354,135.777,126.499,131.9,211.58,73.5,183.54,126.97
4750,607386.969907,67.584,67,-140.266,27.239,51.567,135.228,126.943,131.97,210.53,69.74,182.68,127.41
4751,607386.973871,67.161,70,-140.138,27.928,52.37,134.923,125.224,132.2,211.49,70.82,182.47,125.7
4752,607386.976823,66.365,68,-140.303,27.984,54.322,135.496,126.458,131.94,211.55,73.47,183.05,126.96
4753,607386.985922,67.586,68,-140.308,27.278,51.635,135.421,126.95,131.86,210.55,69.82,183.03,127.42
4754,607386.989365,67.073,66,-140.391,27.902,52.39,134.486,125.312,131.89,211.47,70.89,181.58,125.77
4755,607386.993365,66.357,69,-140.553,27.955,54.304,135.406,126.491,131.61,211.52,73.45,182.82,126.97
4756,607386.997458,67.692,69,-140.524,27.268,51.524,135.739,126.879,131.67,210.62,69.68,183.3,127.3
4757,607387.001111,67.198,70,-140.639,27.863,52.269,134.874,125.136,131.53,211.41,70.68,182.36,125.62
4758,607387.005842,66.424,67,-140.902,27.92,54.305,135.774,126.409,131.14,211.46,73.4,183.74,126.89
4759,607387.014414,67.49,65,-141.085,27.147,51.592,134.762,127.049,130.82,210.38,69.75,182.15,127.53
4760,607387.026724,67.811,67,-141.19,27.322,51.319,135.884,126.927,130.7,210.63,69.38,183.72,127.4
4761,607387.029151,67.342,70,-141.384,27.777,52.026,135.054,125.16,130.53,211.29,70.35,182.58,125.65
4762,607387.037884,66.518,68,-141.55,27.886,54.072,135.704,126.469,130.31,211.44,73.13,183.16,126.95
4763,607387.04113,67.877,66,-141.604,27.15,51.156,135.836,127.068,130.26,210.47,69.16,183.74,127.53
4764,607387.045702,67.604,69,-141.65,27.661,51.621,135.488,125.244,130.27,211.2,69.84,182.75,125.74
4765,607387.049118,66.574,67,-141.909,27.759,53.97,135.75,126.463,129.76,211.21,72.95,183.53,126.94
4766,607387.052507,67.998,68,-141.865,27.078,50.889,135.836,127.114,129.76,210.28,68.8,183.5,127.58
4767,607387.061154,67.683,70,-141.924,27.526,51.41,135.385,125.362,129.87,211.0,69.54,182.74,125.84
4768,607387.065367,66.985,65,-142.156,27.721,53.286,136.29,126.525,129.49,211.23,72.03,184.2,127.0
4769,607387.069324,68.158,67,-142.068,27.0,50.671,136.197,127.009,129.56,210.22,68.48,184.3,127.47
4770,607387.073951,67.811,70,-142.161,27.415,51.148,135.432,125.403,129.48,210.81,69.15,183.04,125.87
4771,607387.076859,67.005,66,-142.283,27.652,53.185,136.145,126.603,129.24,211.07,71.89,184.0,127.1
4772,607387.082478,68.365,68,-142.29,26.89,50.288,136.394,127.164,129.22,210.04,67.97,184.38,127.62
4773,607387.089713,68.12,67,-142.301,27.389,50.639,135.884,125.388,129.32,210.78,68.49,183.28,125.9
4774,607387.094091,67.184,67,-142.332,27.706,52.732,135.988,126.559,129.19,211.15,71.27,183.85,127.03
