frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5106,573658.696703,63.736,59,124.563,4.259,63.024,142.422,88.754,432.43,195.94,82.96,185.21,88.71
5107,573658.700955,65.201,63,126.074,5.452,60.063,143.199,87.206,434.48,197.51,79.04,186.26,87.13
5108,573658.703384,64.564,60,126.385,5.271,61.069,142.184,87.289,434.89,197.28,80.34,185.19,87.19
5109,573658.708869,65.429,62,124.769,5.076,60.703,145.981,88.162,432.54,197.05,79.91,190.33,87.98
5110,573658.711638,65.361,67,127.859,5.392,60.472,145.054,87.443,436.82,197.43,79.53,189.02,87.33
5111,573658.721039,63.609,53,124.583,4.191,63.61,143.107,88.624,432.55,195.85,83.7,186.33,88.55
5112,573658.733502,64.118,57,123.587,4.069,63.171,144.716,89.449,431.16,195.64,83.22,188.53,89.43
5113,573658.736385,66.198,55,126.831,5.325,60.255,149.299,87.422,435.44,197.35,79.28,194.26,87.32
5114,573658.73982,63.269,61,128.75,3.595,64.45,143.287,86.11,437.91,195.08,84.78,186.5,86.01
5115,573658.748824,65.772,62,125.786,4.929,60.394,147.172,87.789,434.11,196.82,79.47,191.55,87.7
5116,573658.752189,65.139,64,128.564,5.098,60.689,144.355,87.309,437.85,197.06,79.81,188.34,87.26
5117,573658.75628,63.296,58,125.537,3.884,63.988,142.389,88.454,433.79,195.48,84.14,185.26,88.41
5118,573658.760223,65.704,70,126.234,5.187,60.049,145.945,87.244,434.63,197.18,78.99,190.23,87.13
5119,573658.76404,64.415,60,127.481,4.897,61.242,141.815,87.144,436.17,196.81,80.65,183.51,87.14
5120,573658.77249,63.423,58,125.535,3.62,63.797,142.595,88.705,433.71,195.12,83.87,185.73,88.68
5121,573658.776458,65.191,67,128.1,4.948,60.789,144.876,87.341,437.1,196.84,79.99,188.28,87.22
5122,573658.779582,63.668,56,127.321,4.553,62.318,140.49,87.248,436.11,196.33,81.98,182.94,87.15
5123,573658.783812,65.461,73,125.59,4.824,60.625,145.977,87.726,433.81,196.69,79.76,190.22,87.64
5124,573658.78813,65.415,63,128.364,4.756,61.048,146.735,87.368,437.5,196.6,80.33,190.66,87.25
5125,573658.797053,63.309,58,125.092,3.637,64.266,143.073,88.639,433.15,195.17,84.4,186.53,88.57
5126,573658.800058,65.255,66,126.241,5.004,60.66,144.919,87.136,434.5,196.92,79.79,188.59,86.96
5127,573658.803687,63.583,59,127.04,4.852,62.01,139.38,87.002,435.78,196.73,81.58,181.45,86.89
5128,573658.807863,64.66,55,124.839,4.472,61.905,144.641,88.454,432.7,196.18,81.5,188.78,88.45
5129,573658.816597,61.987,55,126.718,3.235,66.032,140.593,86.801,435.29,194.6,86.85,182.81,86.6
5130,573658.824102,65.027,66,124.553,5.111,61.227,145.022,87.268,432.49,197.07,80.56,188.95,87.17
5131,573658.828561,64.37,59,126.098,5.123,61.661,142.55,87.147,434.53,197.08,81.12,185.71,87.05
5132,573658.837013,65.338,61,126.087,5.592,60.828,145.776,87.17,434.44,197.71,80.02,190.05,87.05
5133,573658.840166,63.255,62,128.659,3.873,64.535,143.401,85.257,437.72,195.44,84.92,186.72,85.2
5134,573658.848368,65.755,54,124.694,5.11,61.275,149.218,87.696,432.67,197.08,80.62,194.32,87.56
5135,573658.851801,64.618,59,126.641,5.431,61.261,142.914,87.144,435.14,197.49,80.61,185.9,87.06
5136,573658.855961,62.947,57,123.791,4.384,64.345,141.473,88.608,431.51,196.1,84.68,184.27,88.53
5137,573658.859974,65.547,72,124.677,5.676,60.555,146.285,87.049,432.57,197.81,79.68,190.47,86.93
5138,573658.863949,64.433,60,126.511,5.414,61.383,142.233,87.002,435.22,197.47,80.79,185.09,86.93
5139,573658.872309,64.64,60,124.402,4.787,62.149,145.105,88.103,432.24,196.61,81.81,188.89,88.05
5140,573658.87598,65.052,61,127.162,5.476,60.838,144.233,86.786,435.9,197.55,80.02,187.9,86.68
5141,573658.879878,63.99,58,126.678,5.172,61.646,140.574,87.101,435.26,197.15,81.09,183.05,87.01
5142,573658.88436,65.782,65,125.58,5.144,60.302,147.002,87.426,433.76,197.11,79.35,191.34,87.36
5143,573658.888042,65.326,63,129.297,4.955,60.971,146.057,86.771,438.61,196.87,80.2,189.99,86.67
5144,573658.892178,63.367,52,126.06,3.775,64.081,142.951,88.132,434.46,195.3,84.32,186.09,88.05
5145,573658.905022,64.169,55,132.661,3.541,63.174,144.988,84.029,443.0,195.03,83.06,188.63,83.89
5146,573658.908023,64.311,44,127.999,4.508,61.405,141.651,87.425,436.99,196.26,80.79,184.36,87.34
5147,573658.912698,64.849,56,129.023,4.704,60.698,142.816,86.683,438.23,196.55,79.93,184.94,86.57
5148,573658.916023,62.614,60,129.595,3.084,65.004,141.316,86.043,438.99,194.41,85.51,183.78,85.95
5149,573658.924732,65.424,64,126.716,4.661,60.7,145.949,87.117,435.25,196.47,79.87,189.88,87.0
5150,573658.928082,65.533,62,129.931,4.535,60.933,147.119,86.824,439.69,196.31,80.19,190.69,86.68
5151,573658.931847,63.199,56,126.723,3.485,64.191,142.364,88.096,435.32,194.92,84.45,185.33,88.02
5152,573658.936141,64.845,66,127.692,4.955,60.817,143.072,86.5,436.47,196.87,80.0,186.3,86.35
5153,573658.940265,64.294,54,127.95,4.699,61.778,142.425,86.69,437.07,196.52,81.35,184.67,86.58
5154,573658.94405,65.211,60,125.995,4.711,61.093,145.708,87.455,434.2,196.58,80.45,189.69,87.27
5155,573658.953097,64.594,62,128.14,4.907,61.039,142.272,86.776,437.1,196.81,80.31,185.04,86.68
5156,573658.956227,63.002,58,129.063,3.271,64.88,142.921,85.697,438.35,194.66,85.33,186.07,85.59
5157,573658.96016,65.425,60,125.946,5.042,60.782,146.152,86.65,434.21,197.0,79.99,190.24,86.53
5158,573658.964135,65.546,56,127.695,5.036,60.908,147.133,86.774,436.81,196.96,80.14,191.24,86.68
5159,573658.967813,63.233,60,124.764,3.825,64.215,142.582,88.159,432.71,195.39,84.45,185.69,88.12
5160,573658.976172,65.121,60,126.589,5.449,60.894,144.746,86.915,435.32,197.49,80.17,187.79,86.86
5161,573658.98857,64.56,60,126.409,5.364,60.842,141.635,86.857,434.97,197.4,80.06,184.33,86.74
5162,573658.991908,61.544,52,125.677,3.679,65.023,136.463,86.322,433.94,195.25,85.61,177.95,86.21
5163,573659.000858,65.532,68,124.618,5.649,60.263,145.497,86.83,432.55,197.79,79.31,189.34,86.71
5164,573659.003798,64.481,59,126.011,5.329,61.015,141.63,86.731,434.58,197.37,80.32,183.81,86.55
5165,573659.009008,64.406,55,125.586,5.205,61.129,141.505,87.372,433.87,197.19,80.44,184.26,87.27
5166,573659.0119,65.629,66,127.026,5.579,60.281,146.086,86.911,435.69,197.68,79.31,190.13,86.8
5167,573659.01659,63.964,53,126.564,5.318,61.37,139.816,86.733,435.25,197.27,80.9,181.86,86.52
5168,573659.019817,65.857,65,124.568,5.395,60.042,146.795,87.382,432.43,197.44,79.01,191.1,87.27
5169,573659.028447,65.489,65,127.926,5.22,60.5,145.832,87.111,436.93,197.21,79.62,189.5,86.99
5170,573659.031849,63.309,58,125.231,3.865,63.884,142.225,88.176,433.44,195.41,84.09,185.04,88.11
5171,573659.035981,65.351,69,126.261,5.364,60.098,144.102,86.836,434.6,197.43,79.03,188.12,86.69
5172,573659.040574,65.008,58,127.247,5.054,60.883,144.103,86.937,436.01,196.99,80.09,187.61,86.83
5173,573659.043876,64.05,61,124.371,4.088,62.442,142.693,89.123,432.23,195.71,82.17,185.91,89.06
5174,573659.052239,65.44,60,127.726,5.033,60.328,145.142,87.011,436.61,196.96,79.37,188.93,86.91
5175,573659.055989,63.217,60,129.209,3.284,64.482,143.098,86.123,438.58,194.67,84.8,186.43,86.04
5176,573659.059994,65.775,66,126.525,4.853,59.998,146.223,87.17,435.01,196.73,78.95,190.21,87.09
5177,573659.068627,64.041,61,125.009,3.67,63.453,144.962,88.809,432.96,195.17,83.44,189.14,88.74
5178,573659.076245,65.996,58,127.498,4.961,60.043,147.598,87.346,436.24,196.86,78.99,192.02,87.23
5179,573659.080171,63.861,57,130.633,3.601,63.501,144.142,85.422,440.32,195.23,83.26,187.3,85.36
5180,573659.089668,64.819,64,128.457,4.85,60.95,143.25,87.224,437.62,196.71,80.19,186.33,87.14
5181,573659.092433,63.398,58,126.793,4.863,62.264,139.046,87.708,435.38,196.71,81.96,181.06,87.65
5182,573659.095873,65.309,73,125.643,5.061,60.763,145.462,87.427,433.81,197.0,79.96,189.46,87.37
5183,573659.104949,64.437,58,127.016,4.95,61.611,142.779,87.231,435.78,196.84,81.08,185.7,87.15
5184,573659.108084,64.256,56,124.705,4.331,62.777,144.529,88.603,432.66,196.02,82.63,188.29,88.54
5185,573659.112505,65.122,62,127.404,5.233,61.168,145.399,87.258,436.12,197.23,80.49,189.08,87.18
5186,573659.116617,63.0,64,129.009,3.766,64.647,142.398,85.49,438.3,195.31,85.03,185.28,85.35
5187,573659.119836,65.28,55,125.447,4.93,61.214,146.383,87.713,433.73,196.83,80.56,190.35,87.6
5188,573659.128948,64.335,65,127.6,5.168,61.693,142.441,87.588,436.49,197.13,81.15,185.43,87.51
5189,573659.132179,62.214,57,126.604,4.268,64.05,137.396,87.992,435.12,195.97,84.37,178.98,87.8
5190,573659.136256,64.975,72,125.419,5.376,60.959,144.104,86.968,433.49,197.44,80.25,187.69,86.81
5191,573659.140164,64.257,59,126.038,5.069,61.839,142.378,86.927,434.52,197.0,81.38,185.22,86.85
5192,573659.143726,64.701,58,124.272,4.618,62.149,145.433,88.379,432.09,196.4,81.79,189.54,88.31
5193,573659.156767,62.734,53,127.751,3.714,64.826,141.504,86.131,436.66,195.25,85.26,184.01,85.96
5194,573659.165196,65.297,61,128.189,4.971,61.133,146.28,87.033,437.22,196.89,80.45,190.3,86.95
5195,573659.168287,63.209,58,124.96,3.74,64.475,143.041,88.263,433.02,195.26,84.84,186.29,88.19
5196,573659.171776,65.072,66,126.514,5.152,61.05,144.847,86.913,435.04,197.12,80.31,188.73,86.81
5197,573659.18039,64.415,57,127.26,4.85,61.699,142.871,86.904,436.02,196.73,81.16,186.03,86.8
5198,573659.184612,65.186,57,125.317,4.682,61.42,146.351,87.805,433.41,196.52,80.85,190.69,87.68
5199,573659.187866,65.209,65,129.023,4.932,61.336,146.276,86.909,438.29,196.84,80.7,190.3,86.83
5200,573659.192293,62.507,54,129.38,3.088,65.555,142.007,85.998,438.82,194.41,86.25,184.64,85.9
5201,573659.19623,64.964,66,126.444,4.82,61.156,144.513,86.753,434.95,196.68,80.48,187.9,86.67
5202,573659.204449,64.29,60,127.661,4.874,61.776,142.401,86.884,436.56,196.76,81.26,185.45,86.78
5203,573659.208513,63.074,58,125.75,3.747,64.317,142.031,88.299,434.0,195.26,84.61,185.11,88.24
5204,573659.212105,65.123,62,127.87,5.116,60.988,144.975,86.828,436.8,197.08,80.22,188.8,86.72
5205,573659.216856,64.062,61,127.444,4.85,62.243,142.305,86.694,436.31,196.73,81.9,185.11,86.58
5206,573659.220172,65.05,65,125.446,4.789,61.487,145.761,87.829,433.53,196.62,80.94,189.8,87.75
5207,573659.229002,65.142,67,128.782,5.027,61.248,145.702,86.955,437.97,196.97,80.58,189.36,86.93
5208,573659.24106,65.398,57,127.619,5.096,61.381,147.441,86.79,436.45,197.05,80.76,191.76,86.69
5209,573659.244079,64.003,63,123.985,4.272,63.418,144.682,88.328,431.74,196.0,83.34,188.63,88.22
5210,573659.24853,65.517,63,127.1,5.359,60.72,146.518,86.849,435.83,197.4,79.87,190.9,86.76
5211,573659.256334,63.122,58,128.798,3.852,64.397,142.441,85.115,437.94,195.42,84.71,185.49,85.04
5212,573659.259752,65.57,61,125.061,5.196,60.765,146.92,86.848,433.09,197.18,79.97,191.17,86.72
5213,573659.264234,65.2,63,128.068,5.105,61.023,145.484,86.67,437.17,197.06,80.33,188.83,86.56
5214,573659.268196,61.961,53,127.165,3.448,64.506,137.226,87.886,435.84,194.9,84.87,178.88,87.75
5215,573659.271912,65.26,67,126.004,5.31,60.269,144.01,86.504,434.34,197.35,79.28,187.74,86.37
5216,573659.281033,64.785,59,126.756,4.992,60.997,143.179,86.471,435.38,196.91,80.24,186.46,86.36
5217,573659.284533,63.865,56,124.522,3.868,63.287,143.677,88.268,432.42,195.43,83.26,187.22,88.2
5218,573659.288808,65.795,61,127.722,5.022,60.189,146.803,86.722,436.58,196.95,79.18,191.07,86.62
5219,573659.292051,62.485,56,128.378,3.307,64.845,140.364,86.101,437.26,194.74,85.3,182.3,86.07
5220,573659.29647,65.455,65,125.57,5.001,60.41,145.424,86.981,433.82,196.93,79.48,189.39,86.88
5221,573659.305022,64.429,62,127.68,4.916,60.936,141.178,86.663,436.6,196.81,80.15,183.93,86.56
5222,573659.307978,62.655,55,125.809,3.492,64.439,140.282,87.658,434.14,194.93,84.78,182.69,87.58
5223,573659.311681,64.943,65,127.105,5.168,60.497,142.843,86.7,435.65,197.15,79.59,185.89,86.56
5224,573659.315847,64.064,55,130.148,4.143,62.724,143.411,85.228,439.87,195.81,82.51,186.48,85.09
5225,573659.324386,65.527,65,128.826,5.198,60.497,146.035,86.706,438.01,197.19,79.59,189.98,86.6
5226,573659.331843,64.01,55,127.099,5.105,61.646,140.674,87.021,435.81,197.06,81.1,183.17,86.92
5227,573659.336134,65.848,71,125.627,5.51,59.838,146.243,86.922,433.86,197.6,78.72,190.57,86.82
5228,573659.344955,64.207,62,124.147,4.292,63.058,144.918,88.525,431.95,195.97,83.0,188.74,88.46
5229,573659.347679,66.086,60,126.937,5.568,59.98,147.963,86.961,435.51,197.68,78.93,192.33,86.88
5230,573659.356838,63.67,60,129.009,4.114,63.477,143.115,85.309,438.37,195.88,83.26,186.15,85.09
5231,573659.360021,66.086,60,125.198,5.249,59.956,147.908,87.362,433.37,197.26,78.88,192.5,87.23
5232,573659.364005,65.044,60,127.39,5.444,60.217,142.723,86.956,436.27,197.49,79.25,185.59,86.88
5233,573659.368177,62.248,54,126.153,3.77,63.915,137.26,85.604,434.59,195.31,84.08,178.79,85.48
5234,573659.371809,65.537,74,125.732,5.525,59.672,144.098,86.805,434.02,197.62,78.5,187.76,86.7
5235,573659.380229,65.045,61,126.868,5.239,60.429,143.229,86.811,435.57,197.24,79.52,186.29,86.69
5236,573659.383996,64.038,58,123.977,4.49,62.196,142.071,88.896,431.73,196.23,81.86,185.08,88.83
5237,573659.388047,65.76,64,127.482,5.264,59.616,145.208,87.104,436.29,197.27,78.43,189.07,87.0
5238,573659.391936,63.562,60,128.408,3.736,63.493,142.608,85.82,437.56,195.28,83.49,185.52,85.67
5239,573659.395883,66.006,61,125.173,5.069,59.771,146.985,87.392,433.19,197.01,78.64,191.47,87.27
5240,573659.399684,65.851,62,127.886,5.019,59.863,146.322,87.325,436.99,196.95,78.8,189.84,87.18
5241,573659.413057,65.559,63,126.361,5.171,59.746,144.4,87.215,434.6,197.16,78.6,188.05,87.01
5242,573659.420981,65.844,58,124.597,4.695,60.29,147.33,88.446,432.43,196.52,79.39,191.69,88.32
5243,573659.423859,65.89,67,128.112,5.071,59.948,146.755,87.406,437.08,197.01,78.87,190.93,87.31
5244,573659.432323,63.301,59,128.254,3.516,64.048,142.552,86.46,437.36,194.95,84.25,185.43,86.41
5245,573659.435874,65.719,68,125.232,5.123,59.967,145.831,87.436,433.26,197.08,78.92,189.95,87.38
5246,573659.440243,65.668,63,127.526,5.048,60.472,146.766,87.536,436.34,196.98,79.57,190.92,87.44
5247,573659.443994,63.53,64,124.368,3.868,63.709,142.935,89.094,432.24,195.42,83.84,186.2,89.03
5248,573659.448019,65.554,60,126.423,5.392,60.104,145.237,87.789,435.03,197.42,79.13,188.59,87.71
5249,573659.451933,63.76,58,129.438,4.007,63.386,143.365,85.414,438.79,195.64,83.35,186.58,85.31
5250,573659.460097,65.843,49,125.322,4.994,60.628,148.146,88.255,433.48,196.91,79.77,193.0,88.18
5251,573659.464078,65.454,60,127.581,5.388,60.556,145.77,87.451,436.43,197.43,79.65,190.1,87.4
5252,573659.46782,63.324,53,128.075,3.784,64.413,143.476,86.332,437.07,195.32,84.73,186.87,86.23
5253,573659.471873,65.862,66,124.539,5.557,60.027,146.792,87.651,432.45,197.65,78.98,191.32,87.56
5254,573659.475898,64.606,58,126.246,5.47,60.978,142.192,87.412,434.98,197.53,80.25,184.96,87.4
5255,573659.484123,63.134,65,124.395,4.055,64.031,141.692,88.869,432.31,195.66,84.28,184.37,88.76
5256,573659.496528,65.629,59,124.463,5.215,60.401,146.378,88.155,432.3,197.21,79.48,190.86,88.04
5257,573659.500487,65.531,64,128.214,5.229,60.543,146.169,87.339,437.32,197.23,79.71,189.94,87.31
5258,573659.508311,63.055,57,125.303,3.83,64.402,142.123,88.4,433.47,195.37,84.74,185.08,88.32
5259,573659.512824,65.758,63,126.244,5.385,60.159,146.516,87.471,434.61,197.44,79.12,191.18,87.34
5260,573659.515683,64.544,59,126.811,4.952,61.324,142.675,87.244,435.56,196.85,80.73,185.31,87.15
5261,573659.520323,63.648,61,124.813,3.749,63.394,142.818,89.099,432.82,195.26,83.41,186.05,89.04
5262,573659.524517,65.752,62,127.936,4.996,60.359,146.971,87.416,436.92,196.9,79.42,191.02,87.35
5263,573659.527791,63.354,56,129.773,3.48,64.088,142.902,85.623,439.26,194.93,84.28,186.04,85.51
5264,573659.536941,65.782,60,125.874,4.781,60.453,147.375,87.493,434.2,196.63,79.54,191.92,87.4
5265,573659.540378,64.433,61,127.636,4.797,61.213,141.839,87.211,436.54,196.65,80.52,184.77,87.11
5266,573659.543988,62.528,54,125.597,3.375,64.913,140.713,88.222,433.83,194.83,85.33,183.33,88.22
5267,573659.548013,64.85,66,126.908,5.016,60.877,143.244,87.485,435.59,196.93,80.1,186.44,87.4
5268,573659.552165,65.078,56,127.925,4.871,61.602,146.192,87.473,436.81,196.75,81.06,190.04,87.39
5269,573659.560599,65.106,59,124.702,4.508,61.562,146.248,88.684,432.55,196.26,81.05,190.28,88.65
5270,573659.563838,65.399,67,128.199,5.026,60.981,146.482,87.342,437.19,196.95,80.23,190.58,87.25
5271,573659.567939,62.802,54,128.117,3.503,65.133,142.502,86.411,437.14,194.95,85.68,185.49,86.33
5272,573659.576777,65.246,57,127.611,4.937,61.45,146.756,86.923,436.74,196.75,81.04,190.48,86.72
5273,573659.584124,63.678,57,124.215,4.171,63.604,143.442,88.596,432.06,195.82,83.68,186.98,88.53
5274,573659.588363,65.402,61,126.901,5.37,60.731,145.9,87.347,435.58,197.4,79.92,189.73,87.25
5275,573659.596737,65.419,63,124.114,5.091,61.058,146.778,87.893,431.92,197.04,80.34,191.23,87.79
5276,573659.599827,65.211,68,127.779,5.222,61.131,145.802,87.154,436.65,197.21,80.43,189.74,87.05
5277,573659.604692,63.333,59,126.053,4.752,62.866,140.074,87.273,434.45,196.59,82.72,182.44,87.18
5278,573659.612812,65.384,74,125.016,5.348,60.611,145.509,87.151,433.03,197.38,79.75,189.48,87.04
5279,573659.615951,64.663,61,126.834,5.072,61.337,143.333,87.066,435.55,197.02,80.67,186.94,87.0
5280,573659.62018,63.526,61,124.362,3.896,63.84,143.205,88.672,432.15,195.52,83.84,186.64,88.67
5281,573659.62419,65.365,61,127.226,5.134,60.716,145.661,87.111,435.97,197.1,79.87,189.72,87.01
5282,573659.62813,64.076,61,127.069,4.896,61.972,141.752,86.881,435.82,196.77,81.55,184.4,86.8
5283,573659.636852,65.402,73,124.949,4.892,60.915,146.342,87.605,432.97,196.78,80.15,190.68,87.52
5284,573659.640318,64.467,64,127.943,4.829,61.286,142.185,87.035,436.93,196.69,80.61,185.2,86.93
5285,573659.644221,61.148,57,127.557,3.087,65.71,136.17,87.349,436.4,194.42,86.41,177.3,87.3
5286,573659.648604,64.637,72,126.887,4.936,61.149,142.755,86.823,435.59,196.84,80.47,185.69,86.71
5287,573659.651905,64.253,61,127.608,4.762,61.793,142.251,86.858,436.62,196.58,81.34,184.67,86.81
5288,573659.664554,65.408,67,128.999,4.914,60.941,146.441,86.981,438.33,196.8,80.19,190.3,86.91
5289,573659.672754,65.414,70,125.593,4.992,60.874,146.312,87.292,433.76,196.91,80.1,190.48,87.18
5290,573659.676159,65.364,62,128.529,4.838,61.364,147.206,87.003,437.68,196.7,80.74,191.5,86.87
5291,573659.680046,63.198,58,125.098,3.599,64.599,143.265,88.341,433.14,195.1,84.94,186.61,88.31
5292,573659.688156,64.59,63,126.331,5.237,61.11,142.418,87.037,434.83,197.23,80.41,185.39,86.94
5293,573659.692251,63.915,56,127.238,5.054,62.01,141.024,86.556,436.1,196.99,81.61,183.29,86.43
5294,573659.696719,64.519,55,125.862,4.953,61.385,142.684,87.513,434.38,196.86,80.79,185.31,87.39
5295,573659.70016,64.505,64,127.201,5.244,61.16,142.089,86.567,435.99,197.25,80.47,184.9,86.45
5296,573659.704392,63.328,57,126.114,4.983,62.604,139.466,86.921,434.52,196.89,82.42,181.37,86.8
5297,573659.713293,65.44,68,124.781,5.455,60.403,145.322,86.936,432.78,197.52,79.47,189.37,86.83
5298,573659.71562,64.266,57,126.159,5.326,61.103,140.725,86.595,434.39,197.37,80.45,182.45,86.5
5299,573659.720585,62.979,61,124.602,3.971,64.273,141.471,88.023,432.57,195.69,84.23,184.5,87.92
5300,573659.723631,65.322,59,126.638,5.492,60.376,144.606,86.663,435.29,197.56,79.45,188.04,86.59
5301,573659.728386,64.036,57,126.959,5.148,61.416,140.283,86.222,435.81,197.11,80.84,182.45,86.03
5302,573659.737008,65.673,60,124.179,5.11,60.354,146.509,87.67,432.14,197.09,79.45,190.13,87.51
5303,573659.748968,65.963,68,125.551,5.465,59.41,145.852,86.66,433.63,197.55,78.19,189.71,86.54
5304,573659.752062,64.861,62,126.916,5.058,60.482,142.374,86.722,435.59,197.0,79.56,185.43,86.62
5305,573659.756603,64.843,53,124.42,4.665,60.967,143.416,88.64,432.38,196.46,80.21,187.09,88.53
5306,573659.764555,66.258,60,128.156,5.086,59.36,147.437,86.959,437.23,197.04,78.12,191.56,86.84
5307,573659.768065,63.481,60,129.06,3.607,63.3,141.773,85.844,438.39,195.19,83.06,184.43,85.68
5308,573659.771928,66.052,68,125.474,4.916,59.497,146.576,87.491,433.67,196.82,78.31,190.56,87.39
5309,573659.776105,65.979,62,128.734,4.914,59.778,146.846,87.208,438.01,196.82,78.68,190.39,87.14
5310,573659.780164,63.925,62,125.328,3.707,63.089,143.531,88.489,433.41,195.22,83.0,186.97,88.48
5311,573659.788952,65.45,65,126.884,5.136,59.732,143.766,87.087,435.37,197.08,78.54,187.03,86.92
5312,573659.792061,64.516,55,127.165,4.957,60.83,141.379,87.204,436.09,196.87,80.08,183.44,87.06
5313,573659.795903,65.409,55,124.897,4.546,60.653,145.753,88.721,432.8,196.27,79.9,189.95,88.66
5314,573659.7998,65.847,65,128.35,5.112,59.742,146.008,87.251,437.44,197.07,78.58,190.15,87.16
5315,573659.804023,64.07,55,126.938,5.005,61.304,140.195,87.504,435.59,196.92,80.65,182.54,87.42
5316,573659.812062,65.893,73,125.292,5.284,59.601,145.925,87.572,433.38,197.3,78.43,189.99,87.49
5317,573659.815895,65.951,63,127.917,5.169,60.184,147.685,87.373,436.89,197.13,79.21,192.1,87.24
5318,573659.819757,63.764,61,124.751,3.991,63.416,143.451,88.818,432.67,195.58,83.42,187.06,88.76
5319,573659.824219,65.427,63,126.117,5.478,59.968,144.206,87.408,434.41,197.55,78.91,187.5,87.3
5320,573659.832178,65.747,60,124.092,5.171,60.521,147.336,88.47,431.6,197.15,79.65,192.07,88.35
5321,573659.840215,65.7,67,127.554,5.532,60.1,146.043,87.586,436.36,197.62,79.07,190.05,87.49
5322,573659.84428,63.553,54,124.333,4.31,63.643,142.901,88.599,432.21,196.0,83.75,186.1,88.52
5323,573659.853016,64.63,57,126.006,5.38,60.956,142.265,87.445,434.41,197.42,80.19,185.35,87.35
5324,573659.855916,63.546,62,124.056,4.133,63.5,142.543,88.96,431.76,195.77,83.58,185.48,88.9
5325,573659.864402,65.686,61,126.26,5.556,59.978,145.672,87.541,434.69,197.66,78.96,189.2,87.45
5326,573659.868212,63.43,63,128.148,4.169,63.607,142.207,86.166,437.27,195.88,83.56,185.15,85.96
5327,573659.871473,65.713,60,124.715,5.344,60.045,145.987,87.834,432.72,197.37,79.05,189.73,87.76
5328,573659.876013,64.758,65,127.104,5.278,60.777,142.522,87.364,435.78,197.29,79.99,185.26,87.29
5329,573659.879953,61.833,56,126.224,3.684,64.526,136.694,88.089,434.68,195.18,84.89,178.05,88.01
5330,573659.888452,65.235,70,125.648,5.248,60.06,143.376,87.509,433.91,197.24,79.01,186.8,87.41
5331,573659.892104,64.86,58,126.597,5.005,60.914,143.383,87.421,435.29,196.92,80.19,186.19,87.33
5332,573659.89666,64.329,61,124.551,4.089,62.332,143.889,89.21,432.46,195.71,82.02,187.49,89.15
5333,573659.900109,65.686,66,128.08,5.047,60.232,146.288,87.617,437.04,196.98,79.24,190.38,87.52
5334,573659.904217,62.463,56,128.383,3.405,64.798,140.157,87.01,437.4,194.83,85.25,182.33,86.92
5335,573659.908168,65.718,61,125.302,4.838,60.432,146.957,87.935,433.46,196.7,79.51,191.43,87.85
5336,573659.920899,63.499,58,124.54,3.457,64.316,144.136,89.217,432.57,194.87,84.7,187.21,89.16
5337,573659.923914,64.978,63,126.89,4.919,60.931,144.059,87.867,435.36,196.78,80.22,186.6,87.71
5338,573659.928303,64.201,56,126.901,4.82,61.84,142.092,87.498,435.5,196.7,81.35,184.85,87.44
5339,573659.93243,64.984,61,124.586,4.866,61.627,145.737,87.941,432.4,196.76,81.13,189.77,87.77
5340,573659.940815,65.072,69,128.307,4.985,61.261,145.349,87.426,437.25,196.9,80.57,189.37,87.34
5341,573659.943815,62.441,55,128.266,3.209,65.819,142.26,86.397,437.37,194.59,86.53,185.22,86.26
5342,573659.948303,65.09,66,125.311,4.993,61.338,145.628,87.321,433.37,196.92,80.71,189.66,87.19
5343,573659.952529,64.255,58,126.604,5.067,61.912,142.534,87.443,435.19,197.01,81.45,185.69,87.35
5344,573659.955628,63.28,59,124.046,4.011,64.158,142.69,88.972,431.83,195.6,84.43,185.91,88.9
5345,573659.960749,65.182,59,126.37,5.415,61.215,145.844,87.271,434.91,197.45,80.55,189.7,87.2
5346,573659.968874,62.979,62,128.03,3.896,64.713,142.441,85.858,437.0,195.48,85.12,185.61,85.77
5347,573659.972222,65.796,59,123.64,5.05,61.353,149.644,88.12,431.15,196.97,80.78,194.82,88.08
5348,573659.975575,65.194,63,126.996,5.337,61.246,145.978,87.398,435.64,197.36,80.58,189.98,87.3
5349,573659.980279,62.941,55,123.939,4.05,64.815,142.48,88.352,431.78,195.66,85.32,185.39,88.25
5350,573659.983937,65.303,72,124.353,5.569,60.988,145.969,87.035,432.13,197.68,80.29,189.7,86.91
5351,573659.992248,65.386,58,126.313,5.188,61.316,147.215,87.077,434.8,197.16,80.66,191.81,86.96
5352,573660.004862,62.868,61,127.801,3.673,64.855,142.214,86.024,436.73,195.15,85.38,185.21,85.88
5353,573660.009394,65.477,60,124.826,5.095,60.869,146.651,87.27,432.72,197.05,80.13,190.64,87.16
5354,573660.017133,65.172,63,127.696,4.985,61.313,146.017,87.185,436.71,196.88,80.7,189.88,87.08
5355,573660.019969,63.009,56,124.848,3.573,64.591,142.317,88.488,432.75,195.09,84.8,185.8,88.43
5356,573660.02408,65.295,64,126.045,5.094,60.663,145.147,86.932,434.34,197.04,79.85,188.54,86.83
5357,573660.028062,64.273,62,127.081,4.803,61.704,142.145,87.031,435.8,196.67,81.22,184.66,86.93
5358,573660.031947,65.154,60,125.097,4.676,61.482,146.325,87.692,432.97,196.58,81.11,190.21,87.48
