frame,t,nx,ny,nz,agree_deg
4142,573653.636389,0.40386,-0.89743,-0.17753,2.3
4143,573653.642062,0.42182,-0.88298,-0.20595,3.4
4144,573653.644231,0.40892,-0.8936,-0.18512,1.64
4145,573653.657114,0.40502,-0.89183,-0.20149,2.69
4146,573653.662088,0.40626,-0.89248,-0.19602,2.83
4147,573653.663903,0.39517,-0.89662,-0.1998,3.53
4148,573653.669629,0.3988,-0.89528,-0.19855,2.15
4149,573653.676816,0.40579,-0.89235,-0.19762,4.75
4150,573653.680204,0.38584,-0.89623,-0.21888,3.51
4151,573653.684737,0.39094,-0.89781,-0.20274,2.29
4152,573653.692922,0.40342,-0.89264,-0.2011,4.9
4153,573653.696418,0.37464,-0.90423,-0.20494,2.44
4154,573653.704177,0.39799,-0.88838,-0.22886,6.29
4155,573653.708419,0.37587,-0.90324,-0.20709,2.43
4156,573653.711785,0.37112,-0.90331,-0.21519,2.94
4157,573653.716517,0.39487,-0.89322,-0.21503,4.73
4158,573653.720108,0.36989,-0.90466,-0.2116,2.48
4159,573653.728222,0.37,-0.90174,-0.22355,3.73
4160,573653.732542,0.37509,-0.90372,-0.20641,4.07
4161,573653.740148,0.38784,-0.89593,-0.21653,5.16
4162,573653.745579,0.35677,-0.91043,-0.20934,2.31
4163,573653.748352,0.35216,-0.91147,-0.21263,2.93
4164,573653.757028,0.37815,-0.90097,-0.21271,4.66
4165,573653.760161,0.34853,-0.915,-0.20323,2.51
4166,573653.764878,0.35067,-0.90754,-0.23111,2.32
4167,573653.769025,0.34855,-0.91466,-0.20471,2.81
4168,573653.772191,0.3384,-0.91879,-0.20325,2.94
4169,573653.780367,0.35443,-0.90978,-0.21607,4.79
4170,573653.784503,0.33732,-0.92212,-0.18952,2.18
4171,573653.788217,0.33295,-0.92261,-0.19476,2.97
4172,573653.79268,0.35376,-0.91616,-0.18841,4.87
4173,573653.796288,0.32839,-0.92621,-0.18517,2.51
4174,573653.805081,0.34465,-0.91499,-0.20979,3.53
4175,573653.808049,0.33293,-0.92666,-0.17455,2.57
4176,573653.812618,0.32649,-0.92852,-0.1768,3.03
4177,573653.816006,0.34627,-0.9205,-0.18102,4.13
4178,573653.832744,0.35318,-0.92436,-0.14429,5.25
4179,573653.836809,0.32512,-0.93322,-0.15298,2.61
4180,573653.840613,0.35412,-0.91936,-0.17137,4.42
4181,573653.845879,0.33847,-0.92981,-0.14457,2.7
4182,573653.848537,0.33489,-0.92997,-0.15165,3.32
4183,573653.856819,0.3654,-0.91945,-0.14528,5.27
4184,573653.860534,0.33995,-0.93122,-0.13136,2.14
4185,573653.864297,0.34979,-0.92492,-0.14889,3.74
4186,573653.8692,0.3601,-0.92344,-0.13257,4.29
4187,573653.872846,0.34026,-0.93108,-0.13159,2.5
4188,573653.880825,0.37001,-0.91687,-0.14983,4.2
4189,573653.88478,0.35084,-0.92822,-0.12379,2.79
4190,573653.888812,0.35761,-0.92411,-0.1347,3.5
4191,573653.892194,0.37042,-0.91989,-0.12881,4.91
4192,573653.897242,0.35787,-0.92626,-0.11819,2.53
4193,573653.901052,0.36618,-0.91875,-0.14769,3.13
4198,573653.936122,0.36906,-0.92229,-0.1148,2.33
4200,573653.945409,0.38737,-0.91503,-0.11257,2.8
4201,573653.949248,0.37989,-0.91682,-0.12296,3.1
4202,573653.952774,0.41033,-0.90271,-0.12942,4.87
4203,573653.960325,0.38653,-0.91537,-0.11262,1.76
4204,573653.964313,0.40134,-0.90675,-0.12934,3.31
4205,573653.968527,0.40182,-0.90829,-0.1164,3.65
4206,573653.972381,0.39025,-0.91243,-0.12316,2.55
4207,573653.976516,0.40884,-0.90073,-0.14677,3.28
4208,573653.984619,0.39714,-0.90948,-0.12299,2.35
4209,573653.988467,0.40897,-0.90211,-0.13759,3.71
4210,573653.997021,0.40619,-0.90473,-0.12836,2.06
4211,573654.001595,0.41668,-0.89792,-0.14183,3.86
4212,573654.008302,0.41515,-0.90017,-0.13173,3.67
4213,573654.012496,0.40308,-0.90376,-0.14405,2.63
4214,573654.016602,0.42832,-0.89,-0.15634,4.26
4215,573654.02029,0.4151,-0.89831,-0.14397,1.87
4216,573654.024481,0.41826,-0.8937,-0.16234,3.44
4217,573654.028607,0.42925,-0.88894,-0.15981,4.09
4218,573654.03735,0.40245,-0.90228,-0.15467,1.76
4219,573654.040904,0.43121,-0.88486,-0.17627,2.83
4220,573654.044469,0.41474,-0.89522,-0.16302,2.88
4221,573654.049193,0.40557,-0.89776,-0.17186,2.91
4222,573654.052191,0.42882,-0.88602,-0.17631,5.01
4223,573654.061182,0.41207,-0.89311,-0.18043,1.86
4224,573654.064162,0.40554,-0.89074,-0.20525,5.41
4225,573654.068537,0.42583,-0.88751,-0.17607,4.87
4226,573654.085523,0.41627,-0.88924,-0.18965,3.13
4227,573654.088683,0.39516,-0.89741,-0.19622,3.02
4228,573654.093422,0.41431,-0.88987,-0.191,4.94
4229,573654.096154,0.39224,-0.90015,-0.18941,2.0
4230,573654.100616,0.39114,-0.89273,-0.2237,5.05
4231,573654.104552,0.40647,-0.89241,-0.19594,3.49
4232,573654.112529,0.38637,-0.90037,-0.20013,2.9
4233,573654.116577,0.40353,-0.89078,-0.20899,5.72
4234,573654.120005,0.38331,-0.90184,-0.19939,2.1
4235,573654.125126,0.3757,-0.90302,-0.20834,2.69
4236,573654.128965,0.39293,-0.89577,-0.20786,4.89
4237,573654.137562,0.37348,-0.90546,-0.20163,2.26
4238,573654.140102,0.3756,-0.89911,-0.22479,4.24
4239,573654.144464,0.37109,-0.90555,-0.20562,2.99
4240,573654.149127,0.36318,-0.90749,-0.21108,2.8
4241,573654.153067,0.3751,-0.90058,-0.21966,3.97
4242,573654.161079,0.35944,-0.90992,-0.207,2.11
4243,573654.172805,0.3674,-0.90944,-0.19475,4.75
4244,573654.176795,0.3474,-0.91168,-0.21941,4.21
4245,573654.181131,0.36935,-0.90379,-0.21622,3.7
4246,573654.189435,0.34425,-0.91718,-0.20068,3.22
4247,573654.192356,0.36503,-0.90748,-0.20791,5.84
4248,573654.196287,0.34122,-0.91967,-0.19435,1.98
4249,573654.201779,0.34503,-0.91672,-0.20144,3.15
4250,573654.204882,0.35746,-0.91503,-0.18692,4.57
4251,573654.212271,0.33402,-0.92381,-0.18707,2.56
4252,573654.216758,0.35925,-0.9108,-0.20341,4.82
4253,573654.220153,0.33647,-0.92435,-0.1799,2.64
4254,573654.225311,0.33383,-0.92458,-0.1836,3.08
4255,573654.228169,0.35304,-0.91854,-0.1779,4.81
4256,573654.236581,0.33331,-0.92729,-0.17044,2.31
4257,573654.24017,0.34135,-0.91851,-0.19954,2.83
4258,573654.244576,0.34543,-0.92359,-0.16632,3.04
4259,573654.257244,0.33639,-0.92908,-0.15382,2.62
4260,573654.264453,0.33636,-0.92709,-0.16542,3.17
4261,573654.268476,0.35996,-0.9199,-0.15557,4.89
4262,573654.272137,0.34024,-0.92846,-0.14901,2.34
4263,573654.277594,0.354,-0.91817,-0.1779,3.47
4264,573654.280103,0.34746,-0.92627,-0.14593,3.07
4265,573654.288619,0.33955,-0.92883,-0.14828,2.91
4266,573654.29291,0.36355,-0.91691,-0.16465,3.89
4267,573654.29614,0.34874,-0.92766,-0.13354,1.86
4268,573654.300531,0.34954,-0.92481,-0.15013,4.01
4269,573654.304586,0.36492,-0.92163,-0.13204,4.43
4270,573654.312298,0.34744,-0.92783,-0.1357,2.61
4271,573654.316816,0.36308,-0.92075,-0.14281,3.9
4272,573654.320148,0.36024,-0.92436,-0.12567,2.81
4273,573654.32394,0.36266,-0.92172,-0.13748,3.72
4274,573654.329217,0.38153,-0.9148,-0.13255,5.32
4275,573654.332204,0.36046,-0.92498,-0.12032,2.04
4276,573654.349146,0.36826,-0.92292,-0.11229,3.99
4277,573654.352284,0.36918,-0.91982,-0.13283,3.13
4278,573654.356631,0.39112,-0.91183,-0.12489,3.27
4279,573654.364924,0.37636,-0.91724,-0.13047,3.21
4280,573654.368597,0.3974,-0.90925,-0.12386,4.96
4281,573654.373135,0.38202,-0.91663,-0.11766,2.16
4283,573654.380114,0.39428,-0.91104,-0.12057,3.6
4284,573654.388744,0.38614,-0.91332,-0.12941,2.74
4285,573654.392257,0.40668,-0.90139,-0.14867,3.57
4286,573654.396489,0.39519,-0.90949,-0.12907,2.08
4287,573654.399854,0.40454,-0.90347,-0.14174,3.52
4288,573654.405787,0.42266,-0.89601,-0.13608,5.21
4289,573654.408514,0.39524,-0.90919,-0.13102,2.51
4290,573654.416521,0.41755,-0.89567,-0.15303,3.28
4291,573654.420234,0.40096,-0.90558,-0.13839,2.95
4292,573654.433182,0.42276,-0.89645,-0.13282,4.48
4293,573654.441957,0.40423,-0.90083,-0.15843,3.27
4294,573654.444861,0.41981,-0.89646,-0.14183,5.26
4295,573654.448738,0.39271,-0.90724,-0.15068,2.38
4296,573654.453675,0.41945,-0.89022,-0.17766,3.96
4297,573654.456809,0.40713,-0.90011,-0.15505,2.58
4298,573654.461394,0.40603,-0.8976,-0.17161,3.85
4299,573654.468709,0.42776,-0.88838,-0.16675,5.17
4300,573654.472663,0.40402,-0.90081,-0.1591,2.09
4301,573654.476247,0.40999,-0.8941,-0.18025,3.57
4302,573654.481859,0.41131,-0.89656,-0.16434,3.35
4303,573654.485031,0.39434,-0.9027,-0.17211,2.69
4304,573654.492125,0.41926,-0.88638,-0.19634,4.8
4305,573654.496217,0.40214,-0.89873,-0.17484,2.24
4306,573654.500333,0.39824,-0.8991,-0.18172,3.5
4307,573654.508374,0.40109,-0.89399,-0.19975,3.11
4308,573654.518189,0.38895,-0.9003,-0.1954,3.8
4309,573654.520554,0.39885,-0.89657,-0.1926,2.55
4310,573654.524983,0.40172,-0.89251,-0.20508,3.99
4311,573654.52779,0.38469,-0.90006,-0.20469,2.76
4312,573654.532665,0.39181,-0.89938,-0.1939,2.64
4313,573654.536421,0.39985,-0.89621,-0.19217,5.24
4314,573654.544733,0.38006,-0.90326,-0.19921,2.66
4315,573654.548589,0.38874,-0.8973,-0.20913,3.92
4316,573654.556935,0.37502,-0.90616,-0.19552,2.54
4317,573654.56103,0.36807,-0.90883,-0.19636,2.74
4318,573654.569181,0.39699,-0.89307,-0.21172,3.7
4319,573654.573205,0.37243,-0.90771,-0.19329,2.46
4320,573654.576444,0.37397,-0.90404,-0.20702,3.3
4321,573654.580866,0.38072,-0.90512,-0.18925,4.52
4322,573654.584892,0.36252,-0.91144,-0.19455,2.68
4323,573654.593882,0.38213,-0.89917,-0.21323,4.57
4324,573654.60525,0.35697,-0.9126,-0.19933,2.88
4325,573654.609443,0.37117,-0.91089,-0.18033,4.6
4326,573654.612902,0.35494,-0.91328,-0.19983,3.58
4327,573654.620921,0.35773,-0.91578,-0.1827,3.34
4328,573654.624258,0.34696,-0.91834,-0.19044,2.98
4329,573654.628236,0.3693,-0.90533,-0.20975,4.44
4330,573654.632484,0.34809,-0.92012,-0.1795,2.09
4331,573654.636566,0.34369,-0.92009,-0.18793,2.69
4332,573654.644577,0.36322,-0.9144,-0.17873,4.64
4333,573654.648211,0.34159,-0.92291,-0.17765,2.34
4334,573654.65174,0.36031,-0.91046,-0.20306,3.58
4335,573654.657058,0.34944,-0.92051,-0.1748,2.65
4336,573654.661003,0.34272,-0.92254,-0.17738,3.12
4337,573654.669113,0.36609,-0.91302,-0.17991,5.41
4338,573654.672177,0.3431,-0.925,-0.16325,1.82
4339,573654.676281,0.34408,-0.92265,-0.17413,3.12
4340,573654.68023,0.35856,-0.91827,-0.16799,3.97
4341,573654.697234,0.34852,-0.92435,-0.15527,2.8
4342,573654.700581,0.34959,-0.92227,-0.16496,3.45
4343,573654.704518,0.37913,-0.90834,-0.17658,5.23
4344,573654.709434,0.35328,-0.92093,-0.16459,3.57
4345,573654.713069,0.35035,-0.91844,-0.18364,2.85
4346,573654.720759,0.35869,-0.92144,-0.1493,3.79
4347,573654.72458,0.34349,-0.92773,-0.14604,2.65
4348,573654.727667,0.37296,-0.91292,-0.16577,4.74
4349,573654.73255,0.35206,-0.9253,-0.14098,2.89
4350,573654.737546,0.34951,-0.92553,-0.14575,3.04
4351,573654.745413,0.37335,-0.91662,-0.14288,5.36
4352,573654.749138,0.35054,-0.92572,-0.14201,3.13
4353,573654.752624,0.36615,-0.91633,-0.1621,2.53
4354,573654.756244,0.35754,-0.92467,-0.13091,3.48
4355,573654.761434,0.35447,-0.92496,-0.13714,3.03
4356,573654.764126,0.37221,-0.91774,-0.13859,3.82
4357,573654.777943,0.36976,-0.91876,-0.13841,3.39
4358,573654.782077,0.37888,-0.91669,-0.12695,4.56
4359,573654.785157,0.35982,-0.9239,-0.13013,2.6
4360,573654.788992,0.38162,-0.9128,-0.14547,3.89
4361,573654.796504,0.37392,-0.9192,-0.12354,3.22
4362,573654.800133,0.36682,-0.92085,-0.13223,2.93
4363,573654.804009,0.39341,-0.90992,-0.13142,5.18
4364,573654.809142,0.37861,-0.91808,-0.11744,1.94
4366,573654.82143,0.39487,-0.91007,-0.12586,4.53
4367,573654.824332,0.37611,-0.91761,-0.12858,2.44
4368,573654.828974,0.40454,-0.90115,-0.15581,4.5
4369,573654.832173,0.39122,-0.91124,-0.12881,2.39
4370,573654.836951,0.38431,-0.913,-0.1369,3.1
4371,573654.840946,0.41203,-0.90097,-0.13598,5.21
4372,573654.848334,0.39243,-0.91033,-0.1315,2.42
4373,573654.852501,0.39838,-0.90546,-0.14642,3.64
4374,573654.862196,0.3872,-0.91146,-0.139,2.62
4375,573654.865944,0.4104,-0.89893,-0.15332,4.17
4376,573654.873314,0.40046,-0.90567,-0.13927,2.27
4377,573654.876422,0.40401,-0.90183,-0.15322,3.53
4378,573654.880181,0.42378,-0.89376,-0.14698,5.13
4379,573654.885389,0.39587,-0.90659,-0.14618,2.39
4380,573654.888249,0.41147,-0.89597,-0.16711,4.03
4381,573654.89663,0.40042,-0.90455,-0.14645,3.14
4382,573654.900376,0.39206,-0.90662,-0.15601,2.9
4383,573654.904354,0.42736,-0.88862,-0.16647,5.93
4384,573654.907766,0.39524,-0.90558,-0.15399,1.87
4385,573654.912622,0.39801,-0.9018,-0.16834,3.16
4386,573654.916749,0.41671,-0.89517,-0.15818,4.99
4387,573654.924273,0.39126,-0.90603,-0.16132,2.46
4388,573654.928117,0.39838,-0.89941,-0.17986,4.39
4389,573654.931821,0.39198,-0.90508,-0.16487,2.76
4390,573654.941032,0.40004,-0.89653,-0.19026,3.23
4391,573654.950295,0.39599,-0.90214,-0.17129,2.39
4392,573654.952566,0.39064,-0.90392,-0.17414,4.79
4393,573654.956129,0.39001,-0.9028,-0.18123,2.26
4394,573654.964331,0.40917,-0.89044,-0.19925,4.45
4395,573654.968641,0.38969,-0.90387,-0.17653,2.09
4396,573654.97638,0.38236,-0.90519,-0.18555,2.95
4397,573654.980098,0.40706,-0.89515,-0.18169,5.02
4398,573654.984669,0.38753,-0.90407,-0.18021,2.29
4399,573654.988579,0.39085,-0.89947,-0.19541,3.51
4400,573654.992472,0.39213,-0.90297,-0.17572,3.49
4401,573655.000087,0.37656,-0.90726,-0.18731,2.87
4402,573655.004366,0.39435,-0.89463,-0.21006,3.52
4403,573655.007916,0.38456,-0.90243,-0.19423,2.11
4404,573655.013509,0.37907,-0.90447,-0.19554,3.13
4405,573655.01644,0.39751,-0.89892,-0.18419,5.05
4406,573655.032998,0.37224,-0.90939,-0.1856,2.95
4407,573655.035838,0.36721,-0.91034,-0.19091,3.04
4408,573655.040789,0.40299,-0.89193,-0.20509,5.54
4409,573655.044115,0.35992,-0.91357,-0.18935,2.35
4410,573655.052158,0.35632,-0.91405,-0.19378,2.91
4411,573655.056312,0.37705,-0.90751,-0.18511,4.7
4412,573655.059946,0.35171,-0.91783,-0.18409,2.33
4413,573655.06517,0.37287,-0.90406,-0.20891,4.09
4414,573655.068606,0.35892,-0.91488,-0.18485,2.73
4415,573655.077473,0.35145,-0.9174,-0.18672,2.91
4416,573655.080168,0.37948,-0.9056,-0.18944,4.88
4417,573655.084545,0.35254,-0.91908,-0.17608,2.14
4418,573655.089267,0.35739,-0.91503,-0.18709,3.15
4419,573655.093026,0.36229,-0.91629,-0.17077,3.99
4420,573655.100953,0.3472,-0.92134,-0.17486,2.52
4421,573655.104852,0.37582,-0.90691,-0.19048,4.47
4422,573655.11722,0.35476,-0.91859,-0.17419,2.59
4423,573655.120858,0.36583,-0.91819,-0.15198,4.1
4424,573655.12925,0.37056,-0.9106,-0.18299,3.16
4425,573655.132804,0.35834,-0.91966,-0.16069,2.84
4426,573655.136005,0.34847,-0.92378,-0.15877,2.78
4427,573655.141444,0.37521,-0.91218,-0.16473,5.22
4428,573655.144283,0.35365,-0.92293,-0.15211,2.24
4429,573655.152148,0.35228,-0.9219,-0.16127,2.8
4430,573655.156406,0.37567,-0.9143,-0.15143,5.0
4431,573655.159656,0.35148,-0.92435,-0.14845,2.47
4432,573655.165235,0.37221,-0.91134,-0.17583,4.11
4433,573655.168142,0.3615,-0.92071,-0.14699,2.66
4434,573655.176147,0.35855,-0.92059,-0.15481,3.49
4435,573655.180625,0.38584,-0.90679,-0.16986,5.0
4436,573655.184621,0.35509,-0.9236,-0.1445,2.02
4437,573655.188883,0.3632,-0.9189,-0.15395,3.1
4438,573655.196749,0.37785,-0.91311,-0.15315,4.86
4439,573655.205824,0.35933,-0.92147,-0.14756,3.92
4440,573655.209129,0.37363,-0.91588,-0.14684,2.89
4441,573655.212112,0.39302,-0.90662,-0.15352,6.13
4442,573655.220857,0.36621,-0.92077,-0.13441,2.05
4443,573655.229029,0.3788,-0.91266,-0.15348,3.36
4444,573655.232108,0.38326,-0.91359,-0.1359,3.27
4445,573655.235722,0.3668,-0.9192,-0.14326,2.83
4446,573655.241033,0.38984,-0.90674,-0.16077,3.66
4447,573655.244114,0.37638,-0.91638,-0.13636,2.18
4448,573655.252208,0.37596,-0.91508,-0.14588,3.32
4449,573655.256688,0.39755,-0.90713,-0.13813,4.68
4450,573655.260454,0.37904,-0.9154,-0.13556,2.45
4451,573655.263681,0.39189,-0.90697,-0.15437,3.43
4452,573655.269104,0.38928,-0.91032,-0.14067,4.12
4453,573655.272127,0.3797,-0.91399,-0.14299,2.88
4454,573655.289145,0.38647,-0.9092,-0.15493,3.26
4455,573655.29232,0.3966,-0.90537,-0.15172,2.77
4456,573655.296577,0.40268,-0.90502,-0.13706,5.15
4457,573655.305438,0.39684,-0.90333,-0.1628,3.89
4458,573655.308724,0.38892,-0.90983,-0.14476,2.67
4459,573655.312186,0.3898,-0.907,-0.15938,3.63
4460,573655.317285,0.41206,-0.89743,-0.15756,5.1
4461,573655.320153,0.38868,-0.9091,-0.14988,2.37
4462,573655.328309,0.39309,-0.90307,-0.17308,4.47
4463,573655.332305,0.39727,-0.90517,-0.15112,3.31
4464,573655.336632,0.38024,-0.91152,-0.15669,2.45
4465,573655.340038,0.40367,-0.89727,-0.17877,3.69
4466,573655.344609,0.3887,-0.90776,-0.15775,2.46
4467,573655.34872,0.39362,-0.90351,-0.16952,3.5
4468,573655.357073,0.41388,-0.89517,-0.16542,5.19
4469,573655.360648,0.39113,-0.90639,-0.15964,2.46
4470,573655.369826,0.39535,-0.90475,-0.15849,3.44
4471,573655.373853,0.38364,-0.90791,-0.16889,2.65
4472,573655.381366,0.403,-0.89691,-0.18208,4.2
4473,573655.383954,0.39581,-0.90218,-0.17148,2.32
4474,573655.389102,0.38406,-0.903,-0.19257,5.19
4475,573655.392723,0.41477,-0.89374,-0.17084,5.01
4476,573655.396139,0.38693,-0.90636,-0.16972,2.67
4477,573655.404221,0.39679,-0.8978,-0.19106,3.69
4478,573655.408109,0.39309,-0.90322,-0.17227,2.91
4479,573655.413043,0.38159,-0.90626,-0.1819,2.77
4480,573655.41597,0.40282,-0.89302,-0.20063,3.89
4481,573655.421799,0.3835,-0.90592,-0.17954,2.04
4482,573655.424642,0.38524,-0.90239,-0.19307,3.43
4483,573655.432745,0.40138,-0.89822,-0.17913,4.82
4484,573655.436833,0.37365,-0.90988,-0.1803,2.48
4485,573655.439764,0.3937,-0.89573,-0.20658,4.21
4486,573655.457402,0.40063,-0.89337,-0.20343,5.91
4487,573655.460178,0.37059,-0.91062,-0.18285,2.3
4488,573655.464424,0.37439,-0.90602,-0.19736,3.39
4489,573655.469639,0.37287,-0.90954,-0.18359,3.11
4490,573655.472085,0.36057,-0.91318,-0.18999,2.52
4491,573655.477003,0.38199,-0.89942,-0.21246,4.02
4492,573655.484795,0.36684,-0.91166,-0.18521,2.43
4493,573655.488402,0.35921,-0.91371,-0.19001,2.78
4494,573655.492076,0.38031,-0.9059,-0.18632,4.85
4495,573655.497411,0.35794,-0.91621,-0.18011,2.2
4496,573655.500082,0.37202,-0.90457,-0.20822,3.48
4497,573655.508842,0.36537,-0.91306,-0.18119,2.68
4498,573655.512959,0.35683,-0.91617,-0.1825,2.78
4499,573655.516188,0.37602,-0.90407,-0.20314,3.82
4500,573655.521035,0.35783,-0.91542,-0.18428,2.25
4501,573655.524048,0.36278,-0.91266,-0.18824,3.34
4502,573655.537727,0.36803,-0.91034,-0.18932,3.79
4503,573655.54182,0.35151,-0.91852,-0.181,3.49
4504,573655.54452,0.35773,-0.91729,-0.17494,2.32
4505,573655.549786,0.36911,-0.91354,-0.17086,5.3
4506,573655.552195,0.36075,-0.91237,-0.19347,4.59
4507,573655.560651,0.35719,-0.91843,-0.17002,2.27
4508,573655.564843,0.35566,-0.91873,-0.17158,4.73
4509,573655.573455,0.34844,-0.92249,-0.16611,2.49
4510,573655.576627,0.37083,-0.90996,-0.18565,4.42
4511,573655.585048,0.3571,-0.91983,-0.16249,2.63
4512,573655.588439,0.349,-0.9224,-0.16548,2.99
4513,573655.59294,0.37325,-0.91347,-0.16202,5.07
4514,573655.597088,0.35392,-0.92203,-0.15683,2.44
4515,573655.600684,0.36092,-0.91455,-0.18256,2.37
4516,573655.608576,0.36574,-0.91818,-0.15224,3.75
4517,573655.61229,0.35113,-0.92309,-0.15687,2.93
4518,573655.620214,0.37403,-0.91271,-0.16452,3.45
4519,573655.625535,0.35655,-0.9207,-0.1587,2.99
4520,573655.628384,0.36032,-0.92014,-0.15333,2.95
4521,573655.637039,0.35607,-0.92311,-0.14521,2.38
4522,573655.640435,0.37235,-0.91135,-0.1755,3.17
4523,573655.644148,0.36715,-0.91921,-0.14233,3.72
4524,573655.648491,0.35606,-0.92334,-0.14377,2.94
4525,573655.652625,0.38797,-0.90989,-0.14688,4.87
4526,573655.660513,0.36396,-0.92166,-0.13446,1.98
4527,573655.664075,0.37176,-0.91648,-0.14782,3.52
4528,573655.667967,0.39237,-0.90911,-0.13985,4.84
4529,573655.673511,0.36689,-0.91976,-0.1394,2.66
4530,573655.676543,0.38665,-0.90784,-0.16225,4.27
4531,573655.68492,0.37643,-0.91635,-0.13637,2.71
4532,573655.688594,0.37816,-0.91428,-0.14518,3.58
4533,573655.692389,0.40726,-0.90089,-0.15016,5.75
4534,573655.696233,0.37511,-0.91697,-0.13586,2.28
4535,573655.704803,0.38424,-0.91265,-0.13943,3.24
4536,573655.714018,0.38799,-0.91028,-0.14443,4.15
4537,573655.716279,0.38014,-0.91253,-0.15093,3.65
4538,573655.720608,0.38031,-0.91387,-0.14218,2.25
4539,573655.728549,0.40413,-0.9029,-0.14645,5.16
4540,573655.736529,0.38357,-0.91286,-0.13984,2.17
4541,573655.74079,0.39105,-0.90606,-0.16167,3.77
4542,573655.744227,0.39046,-0.90937,-0.1435,3.35
4543,573655.748906,0.37967,-0.91265,-0.15141,2.82
4544,573655.753214,0.41375,-0.89613,-0.16051,5.6
4545,573655.761149,0.38471,-0.91102,-0.14847,1.73
4546,573655.764122,0.38588,-0.90855,-0.16012,3.09
4547,573655.768198,0.41007,-0.89965,-0.1499,5.0
4548,573655.772607,0.38205,-0.91163,-0.15158,2.37
4549,573655.777376,0.39657,-0.90078,-0.17698,4.49
4550,573655.780829,0.39184,-0.90698,-0.15443,2.83
4551,573655.794147,0.40883,-0.89735,-0.16621,5.46
4552,573655.797912,0.38812,-0.90728,-0.1619,1.97
4553,573655.8015,0.39479,-0.9018,-0.17579,3.5
4554,573655.804199,0.40952,-0.89902,-0.15509,4.8
4555,573655.812529,0.38142,-0.90941,-0.16579,2.41
4556,573655.81666,0.40123,-0.89656,-0.18758,4.32
4557,573655.820135,0.38854,-0.90642,-0.16562,2.21
4558,573655.824506,0.39187,-0.90198,-0.18132,3.5
4559,573655.828246,0.4115,-0.89356,-0.17948,5.03
4560,573655.836743,0.38464,-0.90648,-0.17421,1.98
4561,573655.840158,0.38828,-0.89912,-0.20207,5.2
4562,573655.844361,0.39014,-0.90427,-0.17348,3.37
4563,573655.847939,0.37583,-0.90892,-0.18061,2.56
4564,573655.853114,0.40336,-0.89273,-0.20081,5.0
4565,573655.856247,0.38333,-0.90594,-0.17982,2.14
4566,573655.864706,0.38346,-0.90405,-0.1888,3.2
4567,573655.868323,0.40871,-0.89312,-0.18785,4.47
4568,573655.877856,0.37297,-0.90733,-0.19403,3.37
4569,573655.881897,0.38547,-0.90018,-0.2027,2.42
4570,573655.889391,0.37325,-0.90887,-0.1861,3.14
4571,573655.89219,0.39849,-0.89649,-0.19368,4.81
4572,573655.896127,0.36689,-0.91185,-0.18416,2.49
4573,573655.901261,0.35542,-0.91388,-0.1962,5.02
4574,573655.905048,0.3904,-0.90291,-0.17983,4.77
4575,573655.909084,0.36395,-0.91326,-0.18302,2.56
4576,573655.91662,0.38008,-0.90066,-0.21057,4.65
4577,573655.920972,0.36611,-0.91299,-0.18004,2.2
4578,573655.923791,0.36949,-0.91011,-0.18755,3.55
4579,573655.929458,0.38817,-0.90355,-0.18144,5.08
4580,573655.932345,0.36331,-0.91456,-0.17774,2.12
4581,573655.941127,0.36759,-0.91034,-0.19017,3.13
4582,573655.943936,0.38695,-0.90635,-0.16973,4.72
4583,573655.947813,0.35667,-0.91749,-0.17605,2.61
4584,573655.965756,0.35574,-0.91744,-0.17817,2.98
4585,573655.968463,0.37476,-0.91015,-0.1766,4.74
4586,573655.972961,0.35685,-0.9162,-0.18232,2.88
4587,573655.976034,0.36571,-0.90887,-0.20051,3.45
4588,573655.981239,0.36428,-0.91572,-0.1696,2.77
4589,573655.984745,0.3535,-0.91922,-0.17341,2.77
4590,573655.992669,0.36783,-0.91227,-0.18016,3.99
4591,573655.996514,0.35436,-0.92,-0.16743,2.64
4592,573656.000864,0.35455,-0.91923,-0.1712,3.12
4593,573656.004907,0.37015,-0.91438,-0.16399,4.56
4594,573656.008716,0.35235,-0.92173,-0.16205,2.36
4595,573656.01606,0.36679,-0.91068,-0.19006,3.7
4596,573656.02059,0.35646,-0.92169,-0.15302,3.16
4597,573656.024291,0.35133,-0.92242,-0.16034,2.92
4598,573656.029095,0.37933,-0.9084,-0.17583,4.43
4599,573656.033042,0.35684,-0.92195,-0.15058,2.02
4600,573656.041746,0.36411,-0.91696,-0.16315,3.43
4601,573656.053105,0.35597,-0.9204,-0.16173,3.28
4602,573656.056675,0.38341,-0.90755,-0.17133,2.91
4603,573656.060312,0.35816,-0.92134,-0.1512,3.07
4604,573656.069503,0.3935,-0.90694,-0.15036,5.67
4605,573656.073182,0.36381,-0.92054,-0.14228,2.33
4606,573656.075679,0.37254,-0.91438,-0.15847,3.51
4607,573656.081793,0.38688,-0.91271,-0.13148,4.89
4608,573656.084984,0.36413,-0.92012,-0.14415,2.74
4609,573656.092197,0.38977,-0.90667,-0.16132,3.56
4610,573656.096988,0.37299,-0.9168,-0.14265,2.6
4611,573656.100349,0.3791,-0.91258,-0.15324,3.6
4612,573656.105197,0.39928,-0.90497,-0.14699,5.08
4613,573656.108256,0.37666,-0.91493,-0.14498,2.5
4614,573656.116478,0.39273,-0.90378,-0.17016,3.67
