frame,t,nx,ny,nz,agree_deg
6479,573665.949204,0.34998,-0.92398,-0.15417,1.65
6480,573665.952083,0.35536,-0.92137,-0.15747,0.57
6481,573665.956434,0.3693,-0.91827,-0.14279,1.1
6482,573665.961596,0.34475,-0.92699,-0.1478,1.21
6483,573665.9651,0.36958,-0.91363,-0.1694,2.05
6484,573665.972762,0.35133,-0.9244,-0.14848,1.67
6485,573665.976089,0.34487,-0.9262,-0.15239,1.07
6486,573665.980729,0.37103,-0.91682,-0.14759,1.21
6487,573665.984051,0.35377,-0.92244,-0.1548,0.8
6488,573665.988976,0.35099,-0.9224,-0.1612,0.32
6489,573666.004629,0.37617,-0.91121,-0.16792,3.27
6490,573666.007714,0.34674,-0.92663,-0.14534,2.01
6491,573666.013078,0.33762,-0.92896,-0.15181,1.38
6492,573666.016521,0.36486,-0.91892,-0.14986,1.31
6493,573666.024446,0.33635,-0.93031,-0.14627,1.57
6494,573666.028565,0.34306,-0.92444,-0.1665,0.77
6495,573666.031957,0.3394,-0.92918,-0.14643,1.63
6496,573666.037516,0.33139,-0.93191,-0.14738,1.08
6497,573666.040301,0.35672,-0.92213,-0.14977,0.82
6498,573666.048629,0.32989,-0.93239,-0.1477,1.76
6499,573666.052635,0.33422,-0.93004,-0.15274,0.64
6500,573666.057193,0.33731,-0.9307,-0.14149,1.32
6501,573666.059834,0.32644,-0.93441,-0.14255,1.22
6502,573666.064967,0.34943,-0.92043,-0.1752,0.54
6503,573666.068901,0.33407,-0.93236,-0.13823,1.52
6504,573666.076849,0.32511,-0.93534,-0.13946,1.09
6505,573666.089482,0.32815,-0.93382,-0.14245,1.23
6506,573666.092114,0.33897,-0.93086,-0.13638,1.22
6507,573666.100891,0.32393,-0.93758,-0.12651,1.24
6508,573666.104263,0.35286,-0.92284,-0.15444,0.56
6509,573666.107887,0.33686,-0.93396,-0.11939,1.72
6510,573666.113196,0.32868,-0.93554,-0.12937,1.1
6511,573666.116081,0.35157,-0.92841,-0.12025,1.36
6512,573666.124581,0.32908,-0.93725,-0.11518,1.4
6513,573666.128633,0.34559,-0.92836,-0.1368,0.35
6514,573666.132099,0.34179,-0.93287,-0.11372,1.55
6515,573666.13594,0.33283,-0.93542,-0.11924,0.51
6516,573666.141677,0.3659,-0.92211,-0.1258,2.48
6517,573666.144205,0.34096,-0.93247,-0.11934,1.71
6518,573666.152652,0.34094,-0.93167,-0.12553,0.33
6519,573666.1566,0.36091,-0.92547,-0.1151,1.28
6520,573666.160099,0.33086,-0.93744,-0.10837,1.43
6521,573666.168254,0.34505,-0.93142,-0.11572,0.99
6522,573666.178057,0.36382,-0.92411,-0.11687,3.14
6523,573666.180474,0.33751,-0.93377,-0.11899,1.56
6524,573666.184623,0.34122,-0.93327,-0.11214,0.85
6525,573666.188854,0.3474,-0.93164,-0.10656,1.84
6526,573666.193056,0.3431,-0.93176,-0.11873,2.12
6527,573666.201146,0.35718,-0.92647,-0.11866,3.1
6528,573666.204366,0.34231,-0.93226,-0.1171,2.27
6529,573666.208398,0.35307,-0.92914,-0.10972,0.95
6530,573666.212151,0.37652,-0.9195,-0.1129,3.23
6531,573666.217009,0.35442,-0.92784,-0.11619,1.36
6532,573666.220897,0.35661,-0.92889,-0.09997,1.72
6533,573666.228885,0.3519,-0.93056,-0.10115,1.32
6534,573666.232855,0.35527,-0.92839,-0.10897,1.74
6535,573666.235978,0.36629,-0.92415,-0.10855,1.95
6536,573666.24458,0.35832,-0.92797,-0.10241,1.59
6537,573666.260979,0.37209,-0.92399,-0.08833,0.64
6538,573666.264161,0.35357,-0.92898,-0.10952,1.63
6539,573666.268655,0.37544,-0.91965,-0.11531,1.02
6540,573666.272699,0.35895,-0.92768,-0.10275,0.49
6541,573666.281335,0.38506,-0.91502,-0.12027,2.13
6542,573666.284189,0.36633,-0.92404,-0.10937,2.07
6543,573666.288508,0.3569,-0.92678,-0.11709,1.44
6544,573666.29271,0.38027,-0.91868,-0.10689,1.39
6545,573666.296954,0.35353,-0.92891,-0.11014,1.42
6547,573666.309147,0.36326,-0.92453,-0.11522,1.73
6548,573666.311656,0.35758,-0.92616,-0.11986,0.81
6549,573666.316989,0.38386,-0.91488,-0.12509,1.53
6550,573666.320965,0.36059,-0.9254,-0.11668,1.81
6551,573666.328594,0.36941,-0.91899,-0.13785,0.18
6552,573666.332097,0.37713,-0.91738,-0.12722,0.75
6553,573666.340693,0.36895,-0.91809,-0.14489,1.59
6554,573666.345687,0.38215,-0.91479,-0.13087,1.11
6555,573666.348107,0.35864,-0.92458,-0.12858,1.29
6556,573666.358029,0.38299,-0.91461,-0.12965,1.87
6557,573666.360295,0.35821,-0.92567,-0.12176,1.8
6558,573666.364364,0.37213,-0.91563,-0.15216,1.68
6559,573666.369571,0.37793,-0.91527,-0.13948,1.73
6560,573666.372954,0.36542,-0.9209,-0.13571,0.5
6561,573666.381175,0.38208,-0.91225,-0.14771,0.62
6562,573666.384089,0.36941,-0.91851,-0.14102,2.21
6563,573666.388502,0.36997,-0.91748,-0.14614,0.4
6564,573666.39335,0.39359,-0.90854,-0.14017,1.43
6565,573666.396063,0.36907,-0.92073,-0.12666,0.38
6566,573666.405059,0.3678,-0.91389,-0.17185,1.36
6567,573666.408195,0.36098,-0.92219,-0.13876,2.52
6568,573666.412478,0.3563,-0.92317,-0.14422,0.99
6569,573666.41566,0.38037,-0.90985,-0.16579,1.58
6570,573666.432646,0.37188,-0.91495,-0.15677,0.61
6571,573666.436211,0.34955,-0.9258,-0.14388,1.41
6572,573666.440547,0.37176,-0.91308,-0.1676,1.72
6573,573666.445571,0.35203,-0.92441,-0.14678,1.62
6574,573666.448517,0.34599,-0.92648,-0.14808,1.21
6575,573666.456216,0.37016,-0.91655,-0.1514,1.3
6576,573666.460603,0.34965,-0.92443,-0.15222,1.74
6577,573666.463856,0.3507,-0.92133,-0.1678,0.67
6578,573666.469112,0.36221,-0.92201,-0.13677,1.62
6579,573666.472196,0.34301,-0.9276,-0.14797,1.0
6580,573666.48027,0.37203,-0.91473,-0.15765,2.2
6581,573666.484543,0.34365,-0.92744,-0.14753,1.85
6582,573666.488706,0.34954,-0.92431,-0.15321,0.34
6583,573666.491673,0.36534,-0.91939,-0.14576,1.14
6584,573666.497233,0.34339,-0.92803,-0.14437,1.44
6585,573666.500042,0.34984,-0.92393,-0.15485,0.35
6586,573666.517204,0.34093,-0.92622,-0.16086,1.9
6587,573666.520217,0.37743,-0.91517,-0.14146,2.23
6588,573666.524996,0.34304,-0.92819,-0.14417,0.99
6589,573666.53254,0.36503,-0.92079,-0.1375,1.48
6590,573666.53609,0.33995,-0.93085,-0.134,1.37
6591,573666.540381,0.35228,-0.92289,-0.15549,0.49
6592,573666.54592,0.34576,-0.92856,-0.13498,1.72
6593,573666.548361,0.33729,-0.93133,-0.13733,1.16
6594,573666.556682,0.35803,-0.92339,-0.13845,1.14
6595,573666.560934,0.33694,-0.93144,-0.13742,1.7
6596,573666.564209,0.34382,-0.9282,-0.14226,0.64
6597,573666.567961,0.3511,-0.92832,-0.12228,1.07
6598,573666.57323,0.33364,-0.93336,-0.13239,0.69
6599,573666.577565,0.35424,-0.92203,-0.15613,1.64
6600,573666.584857,0.33312,-0.9338,-0.1306,1.95
6601,573666.58871,0.3386,-0.93025,-0.14139,0.09
6602,573666.597152,0.33375,-0.93401,-0.1274,1.39
6603,573666.602017,0.343,-0.92861,-0.14154,0.52
6604,573666.609505,0.34271,-0.93138,-0.12282,1.65
6605,573666.612035,0.33094,-0.93483,-0.12871,1.15
6606,573666.616255,0.35176,-0.92325,-0.15454,1.39
6607,573666.621471,0.33771,-0.93368,-0.11914,2.18
6608,573666.624713,0.34428,-0.92959,-0.13163,0.32
6609,573666.633117,0.36691,-0.92208,-0.1231,1.27
6610,573666.63605,0.34427,-0.93146,-0.11774,1.33
6611,573666.640787,0.35763,-0.92139,-0.15215,1.44
6612,573666.644011,0.34575,-0.93096,-0.11737,2.19
6613,573666.649021,0.34388,-0.93136,-0.11966,0.9
6614,573666.652414,0.37788,-0.91616,-0.13362,1.44
6615,573666.660656,0.34774,-0.93066,-0.11377,1.98
6616,573666.664374,0.35784,-0.92481,-0.12912,0.25
6617,573666.668023,0.37194,-0.92106,-0.11535,1.23
6618,573666.68554,0.35419,-0.92804,-0.11524,1.76
6619,573666.688532,0.34913,-0.92909,-0.12209,0.92
6620,573666.692389,0.37312,-0.91934,-0.12487,1.32
6621,573666.697104,0.35499,-0.92732,-0.11858,1.56
6622,573666.700268,0.36077,-0.92267,-0.13614,0.54
6623,573666.709174,0.36478,-0.92269,-0.1248,0.38
6624,573666.712263,0.34943,-0.92893,-0.12243,0.93
6625,573666.716286,0.36606,-0.91962,-0.1425,1.45
6626,573666.719834,0.34958,-0.92928,-0.11927,1.88
6627,573666.724219,0.34847,-0.92843,-0.12878,1.36
6628,573666.728274,0.37584,-0.91838,-0.12376,1.49
6629,573666.736347,0.35071,-0.92798,-0.12596,0.73
6630,573666.74035,0.36069,-0.92035,-0.15118,2.06
6631,573666.744024,0.36407,-0.92271,-0.12673,2.12
6632,573666.748577,0.34846,-0.92873,-0.12664,0.94
6633,573666.752306,0.36879,-0.91947,-0.1363,0.27
6634,573666.760641,0.35678,-0.92629,-0.12121,1.88
6635,573666.773214,0.3734,-0.92054,-0.11477,1.24
6636,573666.776229,0.35644,-0.92355,-0.14141,2.27
6637,573666.780739,0.37519,-0.91769,-0.13069,0.93
6638,573666.789524,0.35673,-0.92487,-0.13175,0.8
6639,573666.792116,0.38732,-0.91062,-0.14406,1.2
6640,573666.796035,0.36224,-0.92366,-0.125,1.9
6641,573666.801829,0.36405,-0.92075,-0.1403,0.37
6642,573666.805028,0.38375,-0.91492,-0.12517,1.43
6643,573666.812249,0.35688,-0.92483,-0.13164,1.01
6644,573666.816549,0.37247,-0.9163,-0.14719,0.21
6645,573666.820141,0.36039,-0.92369,-0.13008,2.0
6646,573666.825152,0.36208,-0.92132,-0.14166,0.37
6647,573666.82866,0.38038,-0.91362,-0.14359,1.51
6648,573666.836713,0.35699,-0.92376,-0.13868,1.54
6649,573666.841088,0.35632,-0.92036,-0.16119,1.62
6650,573666.844261,0.36397,-0.92095,-0.13922,2.73
6651,573666.853286,0.37073,-0.91783,-0.14193,2.01
6652,573666.857242,0.3496,-0.92646,-0.13951,1.83
6653,573666.865818,0.34428,-0.92773,-0.14419,1.45
6654,573666.868044,0.36401,-0.92147,-0.1356,1.33
6655,573666.872481,0.34848,-0.92651,-0.14195,1.51
6656,573666.877433,0.3554,-0.92241,-0.15116,0.72
6657,573666.880634,0.35194,-0.92671,-0.1317,2.02
6658,573666.888176,0.34177,-0.92884,-0.14297,1.06
6659,573666.892479,0.36492,-0.91867,-0.15124,0.34
6660,573666.89577,0.34494,-0.92873,-0.13594,1.66
6661,573666.900943,0.35419,-0.92348,-0.14743,0.57
6662,573666.904462,0.37045,-0.91867,-0.13712,0.99
6663,573666.912617,0.35394,-0.926,-0.13133,0.91
6664,573666.916257,0.35969,-0.92074,-0.15117,0.5
6665,573666.920162,0.35556,-0.92489,-0.13471,1.73
6666,573666.923769,0.34576,-0.92804,-0.13855,1.04
6667,573666.93279,0.35235,-0.92247,-0.15778,3.85
6668,573666.941927,0.35652,-0.92205,-0.15073,0.69
6669,573666.94411,0.34845,-0.92636,-0.14296,2.3
6670,573666.948592,0.36261,-0.91993,-0.14914,2.69
6671,573666.953846,0.34581,-0.92625,-0.14991,1.4
6672,573666.956311,0.35574,-0.92355,-0.14321,1.03
6673,573666.964627,0.36151,-0.922,-0.13866,1.41
6674,573666.968176,0.34712,-0.92598,-0.14858,1.54
6675,573666.972105,0.35195,-0.92541,-0.14052,1.54
6676,573666.977249,0.35199,-0.9263,-0.13446,1.63
6677,573666.980225,0.34147,-0.92938,-0.1402,1.52
6678,573666.989505,0.35061,-0.9259,-0.14065,1.21
6679,573666.992322,0.33897,-0.92947,-0.14555,1.58
6680,573666.996445,0.33981,-0.93123,-0.13165,1.75
6681,573666.999753,0.35204,-0.92659,-0.13228,1.17
6682,573667.004617,0.33977,-0.92988,-0.14101,1.97
6683,573667.024833,0.33973,-0.93206,-0.1259,1.11
6684,573667.028682,0.35125,-0.92588,-0.1392,2.25
6685,573667.033159,0.37452,-0.91827,-0.12853,2.28
6686,573667.041451,0.33969,-0.93053,-0.13685,1.37
6687,573667.044065,0.35635,-0.92642,-0.12154,1.45
6688,573667.048357,0.33703,-0.93331,-0.12388,1.48
6689,573667.053528,0.35735,-0.92047,-0.1582,2.02
6690,573667.055967,0.34985,-0.92856,-0.124,1.76
6691,573667.065384,0.34665,-0.92952,-0.12581,0.47
6692,573667.067998,0.36264,-0.92189,-0.13643,0.29
6693,573667.072643,0.3468,-0.9301,-0.12103,1.44
6694,573667.075612,0.35212,-0.92618,-0.13495,0.61
6695,573667.0813,0.36837,-0.92235,-0.11651,1.26
6696,573667.084421,0.34215,-0.9315,-0.12343,1.0
6697,573667.093109,0.37476,-0.91662,-0.13913,2.07
6698,573667.096743,0.3469,-0.92948,-0.12542,1.46
6699,573667.105333,0.36423,-0.92309,-0.12347,1.52
6700,573667.109759,0.33593,-0.93436,-0.11881,1.75
6701,573667.116182,0.35341,-0.92532,-0.13745,0.59
6702,573667.12012,0.35167,-0.92857,-0.11866,1.63
6703,573667.123969,0.3387,-0.9328,-0.12318,0.98
6704,573667.129021,0.36046,-0.92279,-0.13613,0.91
6705,573667.132128,0.34897,-0.92899,-0.12327,2.04
6706,573667.140809,0.35011,-0.92788,-0.12832,0.41
6707,573667.144672,0.3631,-0.92389,-0.12076,1.31
6708,573667.148591,0.34272,-0.93173,-0.12012,1.4
6709,573667.152215,0.36101,-0.92273,-0.13507,0.47
6710,573667.157066,0.35024,-0.92958,-0.11493,1.41
6711,573667.160235,0.34753,-0.92915,-0.12608,0.76
6712,573667.168222,0.3706,-0.91797,-0.14139,1.25
6713,573667.172783,0.35254,-0.92805,-0.12013,1.81
6714,573667.175578,0.35973,-0.92357,-0.13274,0.17
6715,573667.18439,0.36709,-0.92189,-0.12393,1.43
6716,573667.194429,0.35614,-0.92552,-0.12879,1.94
6717,573667.197066,0.36046,-0.92428,-0.12562,1.74
6718,573667.20522,0.38071,-0.91572,-0.12853,1.24
6719,573667.208123,0.36185,-0.92372,-0.12569,1.54
6720,573667.213435,0.35747,-0.921,-0.15481,1.37
6721,573667.220115,0.36958,-0.9202,-0.12905,0.79
6722,573667.224556,0.35181,-0.92722,-0.12843,1.28
6723,573667.227739,0.37666,-0.91373,-0.15237,1.39
6724,573667.232637,0.3591,-0.9243,-0.12929,1.59
6725,573667.236525,0.35312,-0.9256,-0.13628,1.25
6726,573667.245115,0.37264,-0.91842,-0.13281,1.36
6727,573667.248773,0.35275,-0.92635,-0.13205,1.6
6728,573667.251669,0.36815,-0.91522,-0.16382,0.51
6729,573667.256941,0.35448,-0.92605,-0.12951,2.02
6730,573667.260141,0.35025,-0.92673,-0.13601,0.95
6731,573667.268389,0.37633,-0.91538,-0.14299,1.5
6732,573667.281261,0.3653,-0.92068,-0.13747,1.1
6733,573667.284379,0.36406,-0.92117,-0.13746,1.18
6734,573667.288902,0.35566,-0.92282,-0.14801,0.96
6735,573667.297128,0.35493,-0.92518,-0.13438,1.7
6736,573667.300005,0.35189,-0.92546,-0.14033,0.66
6737,573667.304284,0.37477,-0.91414,-0.15458,0.72
6738,573667.309027,0.35112,-0.92581,-0.13996,1.38
6739,573667.312897,0.35887,-0.92123,-0.15012,0.05
6740,573667.320042,0.36405,-0.92166,-0.1342,1.46
6741,573667.324569,0.34722,-0.92767,-0.13736,1.17
6742,573667.327954,0.37479,-0.9131,-0.16058,1.86
6743,573667.332814,0.35382,-0.92513,-0.13764,1.81
6744,573667.336725,0.34526,-0.92756,-0.14294,1.16
6745,573667.344621,0.36533,-0.92034,-0.13968,1.17
6746,573667.348621,0.35019,-0.92505,-0.14714,1.07
6747,573667.352502,0.35565,-0.91904,-0.16997,2.02
6748,573667.36044,0.34653,-0.92719,-0.14224,0.76
6749,573667.365885,0.36158,-0.91968,-0.15315,0.52
6750,573667.373323,0.35257,-0.92517,-0.14055,2.54
6751,573667.376574,0.34945,-0.92521,-0.14787,0.42
6752,573667.380148,0.36067,-0.92098,-0.14732,0.59
6753,573667.385197,0.3449,-0.92775,-0.14259,1.48
6754,573667.389461,0.35312,-0.92318,-0.15179,0.44
6755,573667.396959,0.34687,-0.92822,-0.13451,1.64
6756,573667.400444,0.33983,-0.92976,-0.14166,0.88
6757,573667.404098,0.35687,-0.92203,-0.15002,0.14
6758,573667.409055,0.34139,-0.92977,-0.13778,1.53
6759,573667.413008,0.35032,-0.92518,-0.14601,0.48
6760,573667.421391,0.36404,-0.92234,-0.12944,1.28
6761,573667.424559,0.33803,-0.93145,-0.13466,1.4
6762,573667.428859,0.36403,-0.91787,-0.1581,1.39
6763,573667.431695,0.34692,-0.92847,-0.13262,1.76
6764,573667.440887,0.35084,-0.92383,-0.15315,2.64
6765,573667.449451,0.34896,-0.92777,-0.13221,1.51
6766,573667.452416,0.34987,-0.92764,-0.13066,1.42
6767,573667.456918,0.34808,-0.92777,-0.13446,1.82
6768,573667.461556,0.3558,-0.92307,-0.14613,2.51
6769,573667.464131,0.34156,-0.92915,-0.1415,1.62
6770,573667.472551,0.34385,-0.93023,-0.12822,1.71
6771,573667.476337,0.36105,-0.92361,-0.12877,1.47
6772,573667.479986,0.3484,-0.92712,-0.13808,1.47
6773,573667.485037,0.35023,-0.92762,-0.12987,1.02
6774,573667.489167,0.3454,-0.92913,-0.13195,1.98
6775,573667.496878,0.34547,-0.92918,-0.13145,1.53
6776,573667.500743,0.35685,-0.92452,-0.13387,1.41
6777,573667.504839,0.34249,-0.92926,-0.13849,1.57
6778,573667.507985,0.34478,-0.92985,-0.12848,2.05
6779,573667.513706,0.36118,-0.92452,-0.1217,1.62
6780,573667.532249,0.3628,-0.92119,-0.14067,1.98
6781,573667.536049,0.34095,-0.93156,-0.12626,1.11
6782,573667.541297,0.34845,-0.92485,-0.15242,2.8
6783,573667.549214,0.34514,-0.93088,-0.11975,2.25
6784,573667.552266,0.34334,-0.92997,-0.13144,1.12
6785,573667.555937,0.35733,-0.92648,-0.1181,1.46
6786,573667.561457,0.34334,-0.93112,-0.12303,1.13
6787,573667.564175,0.36961,-0.9172,-0.14874,1.14
6788,573667.572063,0.35011,-0.92882,-0.12132,2.08
6789,573667.576164,0.34716,-0.92903,-0.12802,1.09
6790,573667.580117,0.37176,-0.92018,-0.12275,1.25
6791,573667.584471,0.35479,-0.92719,-0.12013,1.55
6792,573667.589272,0.36105,-0.92066,-0.14843,1.3
6793,573667.593019,0.3583,-0.9261,-0.11818,1.65
6794,573667.600686,0.35299,-0.92736,-0.12414,0.91
6795,573667.604951,0.37859,-0.913,-0.15196,0.75
6796,573667.61265,0.34996,-0.9274,-0.13213,1.47
6797,573667.618118,0.36956,-0.92055,-0.12653,1.46
6798,573667.625218,0.34963,-0.92873,-0.12332,1.69
6799,573667.628137,0.36564,-0.91961,-0.14362,0.15
6800,573667.632218,0.35936,-0.92452,-0.12699,1.41
6801,573667.636665,0.35391,-0.92538,-0.1357,0.41
6802,573667.640711,0.36269,-0.91994,-0.14891,0.95
6803,573667.649077,0.34986,-0.92787,-0.12908,1.81
6804,573667.652081,0.35683,-0.92353,-0.14062,0.26
6805,573667.656593,0.37417,-0.91844,-0.12829,0.98
6806,573667.660233,0.35013,-0.9273,-0.13236,1.25
6807,573667.665074,0.36528,-0.91908,-0.14786,0.58
6808,573667.668156,0.35423,-0.92601,-0.13051,1.7
6809,573667.676332,0.34544,-0.92895,-0.13313,1.05
6810,573667.680247,0.37128,-0.91854,-0.13578,2.0
6811,573667.684279,0.352,-0.92659,-0.13242,1.85
6812,573667.692218,0.35438,-0.92485,-0.13812,1.99
6813,573667.701911,0.36913,-0.91779,-0.14629,2.74
6814,573667.704501,0.354,-0.924,-0.14459,1.72
6815,573667.70816,0.35388,-0.92609,-0.1309,1.86
6816,573667.712745,0.36237,-0.9229,-0.13017,1.19
6817,573667.716934,0.362,-0.91929,-0.1545,3.04
6818,573667.720714,0.35887,-0.92079,-0.15283,3.48
6819,573667.728527,0.35743,-0.92305,-0.14218,1.01
6820,573667.732653,0.36286,-0.92116,-0.14073,1.3
6821,573667.74148,0.36834,-0.91522,-0.16341,1.57
6822,573667.744097,0.35224,-0.92603,-0.13562,1.94
6823,573667.751991,0.35426,-0.92376,-0.14549,0.57
6824,573667.7571,0.36707,-0.92027,-0.13551,1.24
6825,573667.760142,0.3442,-0.92879,-0.13736,1.5
6826,573667.765095,0.35817,-0.91953,-0.16179,1.68
6827,573667.768811,0.34492,-0.92842,-0.13808,1.97
6828,573667.785249,0.36416,-0.92268,-0.12666,1.26
6829,573667.787902,0.34269,-0.92791,-0.14676,1.37
6830,573667.793118,0.35364,-0.92427,-0.14377,1.05
6831,573667.796939,0.35688,-0.92564,-0.12577,1.47
6832,573667.805334,0.35383,-0.92358,-0.14769,0.27
6833,573667.808214,0.34451,-0.92964,-0.13072,1.83
6834,573667.812255,0.33847,-0.93026,-0.14159,0.97
6835,573667.817237,0.36649,-0.91984,-0.13992,1.33
6836,573667.820367,0.33966,-0.92996,-0.14072,1.35
6837,573667.828041,0.35008,-0.92534,-0.14558,0.62
6838,573667.832452,0.35129,-0.92665,-0.13385,1.51
6839,573667.835936,0.34571,-0.92856,-0.13513,0.77
6840,573667.841482,0.36164,-0.91898,-0.15713,1.27
6841,573667.844541,0.34815,-0.92828,-0.13073,2.06
6842,573667.852489,0.34182,-0.92988,-0.13596,1.24
6843,573667.856638,0.36337,-0.92237,-0.13112,1.43
6844,573667.869154,0.35805,-0.92403,-0.13401,0.96
6845,573667.872888,0.33992,-0.93206,-0.12537,1.1
6846,573667.881728,0.36698,-0.91722,-0.15506,3.53
6847,573667.884342,0.34255,-0.93089,-0.1269,2.13
6848,573667.887846,0.35018,-0.92617,-0.13992,0.28
6849,573667.893753,0.36566,-0.92211,-0.12652,1.26
6850,573667.896493,0.3409,-0.93138,-0.12775,1.32
6851,573667.90533,0.35429,-0.92343,-0.14754,0.5
6852,573667.908315,0.34854,-0.92905,-0.12402,2.16
6853,573667.912023,0.33925,-0.9314,-0.13191,0.97
6854,573667.916379,0.36265,-0.91962,-0.15096,1.28
6855,573667.920882,0.3421,-0.93027,-0.13253,0.99
6856,573667.928462,0.34708,-0.92786,-0.1364,0.42
6857,573667.932395,0.36584,-0.92268,-0.12172,1.27
6858,573667.936246,0.34393,-0.93069,-0.12465,1.03
6859,573667.940111,0.36163,-0.92153,-0.14146,0.94
6860,573667.953002,0.36294,-0.92383,-0.12169,1.58
6861,573667.957817,0.35681,-0.92331,-0.14205,2.02
6862,573667.960611,0.35752,-0.92554,-0.12471,1.91
6863,573667.964225,0.36179,-0.92433,-0.12132,2.32
6864,573667.969183,0.35674,-0.92574,-0.12551,1.5
6865,573667.9729,0.36551,-0.92038,-0.13893,2.61
6866,573667.980048,0.35812,-0.92314,-0.13985,2.6
6867,573667.98477,0.36073,-0.92377,-0.12854,1.18
6868,573667.988194,0.3736,-0.91939,-0.12311,1.86
6869,573667.993289,0.35918,-0.92401,-0.13114,1.19
6870,573667.996245,0.36091,-0.92381,-0.12773,1.44
6871,573668.004613,0.3557,-0.92611,-0.1257,2.35
6872,573668.008598,0.35436,-0.92644,-0.12702,1.89
6873,573668.011663,0.36837,-0.91942,-0.13772,2.6
6874,573668.016907,0.34888,-0.92714,-0.13671,1.47
6875,573668.024112,0.35757,-0.92397,-0.13573,0.23
6876,573668.041206,0.34419,-0.92902,-0.13581,1.47
6877,573668.044205,0.36982,-0.91851,-0.13993,2.49
6878,573668.049079,0.3441,-0.93048,-0.12571,1.28
6879,573668.057273,0.37459,-0.91858,-0.12604,1.8
6880,573668.060269,0.35009,-0.92875,-0.12188,1.56
6881,573668.064122,0.35992,-0.92258,-0.13894,0.59
6882,573668.068941,0.36615,-0.92181,-0.12728,0.87
6883,573668.072096,0.34776,-0.92914,-0.12557,1.16
6884,573668.080477,0.36259,-0.9219,-0.1365,0.25
6885,573668.084407,0.35527,-0.92641,-0.12469,1.65
6886,573668.08869,0.34944,-0.92792,-0.12982,1.29
6887,573668.091918,0.37189,-0.91987,-0.12465,1.57
6888,573668.097087,0.3556,-0.92668,-0.12168,1.48
6889,573668.099986,0.36508,-0.92002,-0.1424,0.47
6890,573668.108306,0.36368,-0.92331,-0.12343,1.54
6891,573668.112474,0.35207,-0.92748,-0.1258,0.9
6892,573668.115996,0.37043,-0.91885,-0.13598,0.38
6893,573668.132624,0.37342,-0.91773,-0.13537,0.25
6894,573668.136719,0.35642,-0.9254,-0.12881,1.41
6895,573668.140338,0.36816,-0.91873,-0.14279,0.63
6896,573668.145104,0.36026,-0.92415,-0.12708,1.74
6897,573668.148116,0.35062,-0.92718,-0.1319,1.01
6898,573668.156207,0.36824,-0.91825,-0.14569,0.36
6899,573668.160148,0.35478,-0.9257,-0.13119,1.65
6900,573668.164078,0.35769,-0.92336,-0.13949,0.67
6901,573668.168455,0.37386,-0.91851,-0.1287,1.19
6902,573668.173463,0.35149,-0.92685,-0.13195,1.0
6903,573668.176336,0.35948,-0.92141,-0.14754,0.2
6904,573668.184563,0.35257,-0.92664,-0.13049,1.63
6905,573668.188829,0.34716,-0.92775,-0.137,1.1
6906,573668.192381,0.37164,-0.91828,-0.13657,1.43
6907,573668.197805,0.35672,-0.92333,-0.14214,1.28
6908,573668.200237,0.3571,-0.92295,-0.14368,0.71
6909,573668.216137,0.35429,-0.92088,-0.16269,3.31
6910,573668.220611,0.36995,-0.91696,-0.14939,2.43
6911,573668.22484,0.34771,-0.92673,-0.14237,1.45
6912,573668.228935,0.35437,-0.92409,-0.14312,1.91
6913,573668.237037,0.34995,-0.9271,-0.13424,1.72
6914,573668.240265,0.36436,-0.91726,-0.16087,1.35
6915,573668.244317,0.35291,-0.92595,-0.13443,2.27
6916,573668.24857,0.35194,-0.9269,-0.13033,0.51
6917,573668.252653,0.36993,-0.91537,-0.15893,1.62
6918,573668.260569,0.35212,-0.92581,-0.13742,1.95
6919,573668.264052,0.35054,-0.9245,-0.14974,0.12
6920,573668.268488,0.37461,-0.91651,-0.14028,1.18
6921,573668.273128,0.34882,-0.92725,-0.13615,1.27
6922,573668.276552,0.35341,-0.92008,-0.16899,1.95
6923,573668.284929,0.34921,-0.92698,-0.13693,2.16
6924,573668.289012,0.34482,-0.92807,-0.14067,0.93
6925,573668.301579,0.34492,-0.92677,-0.14874,1.12
6926,573668.304301,0.35408,-0.92375,-0.146,0.8
6927,573668.314148,0.33842,-0.93043,-0.14061,1.29
6928,573668.316351,0.36718,-0.91677,-0.15719,1.74
6929,573668.320311,0.34573,-0.9282,-0.13755,1.47
6930,573668.324619,0.34586,-0.92711,-0.14438,0.36
6931,573668.328268,0.36723,-0.91903,-0.14324,1.43
6932,573668.336165,0.34393,-0.92906,-0.13622,1.22
6933,573668.340506,0.34721,-0.92537,-0.15212,0.57
6934,573668.343922,0.35106,-0.92718,-0.13074,1.48
6935,573668.348546,0.33817,-0.93058,-0.14025,1.2
6936,573668.352154,0.36022,-0.91921,-0.15902,1.22
6937,573668.36026,0.34315,-0.93028,-0.12974,2.14
6938,573668.364608,0.33709,-0.93126,-0.1383,1.62
6939,573668.368181,0.3609,-0.92338,-0.13085,1.25
6940,573668.37196,0.3404,-0.93119,-0.13043,1.53
6941,573668.389398,0.34429,-0.93075,-0.12317,1.03
6942,573668.392221,0.36136,-0.92322,-0.13069,1.96
6943,573668.396717,0.34258,-0.9306,-0.12892,1.93
6944,573668.401514,0.33882,-0.93087,-0.13668,1.73
6945,573668.404824,0.3609,-0.92458,-0.12209,1.12
