frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7192,573669.708345,78.363,47,-54.713,6.215,29.571,146.607,111.579,248.15,181.9,40.49,200.44,111.58
7193,573669.712228,78.348,49,-55.461,5.762,29.717,147.137,110.83,247.07,181.25,40.69,201.4,110.84
7194,573669.716016,77.646,43,-54.155,6.18,31.543,147.432,111.436,248.88,181.82,43.18,202.35,111.44
7195,573669.721038,78.474,49,-54.48,6.422,29.28,146.533,111.642,248.41,182.16,40.1,200.38,111.65
7196,573669.724172,77.944,53,-55.569,5.931,30.611,146.55,111.135,246.79,181.43,41.9,200.76,111.16
7197,573669.732559,77.678,51,-55.721,5.691,31.303,146.685,111.936,246.81,181.2,42.89,200.23,111.94
7198,573669.736884,78.819,50,-54.942,6.111,29.158,150.371,111.24,247.91,181.76,39.93,204.67,111.31
7199,573669.744496,78.068,53,-55.716,5.947,30.281,146.457,111.679,246.86,181.56,41.46,200.48,111.67
7200,573669.7501,78.256,55,-55.832,5.807,30.3,148.868,110.919,246.64,181.33,41.5,203.29,110.95
7201,573669.752494,77.168,42,-54.734,6.138,32.102,144.539,111.424,248.05,181.76,43.97,197.74,111.44
7202,573669.760227,78.806,51,-54.258,6.438,29.438,151.643,111.51,248.47,182.07,40.34,206.42,111.5
7203,573669.764659,77.634,46,-56.087,5.792,31.32,146.244,111.232,246.36,181.33,42.94,199.72,111.21
7204,573669.767624,77.629,53,-55.87,5.695,31.196,145.614,111.773,246.53,181.17,42.72,199.12,111.78
7205,573669.772557,78.364,55,-55.48,5.664,29.861,148.043,111.088,247.06,181.13,40.95,202.18,111.13
7206,573669.777019,77.248,45,-53.738,6.183,32.184,145.805,111.082,249.43,181.82,44.09,199.4,111.09
7207,573669.784747,78.372,49,-56.218,5.411,30.118,149.426,111.872,245.9,180.72,41.26,203.75,111.88
7208,573669.788707,77.887,55,-55.804,5.506,30.943,147.454,110.999,246.6,180.89,42.36,202.11,111.0
7209,573669.791845,77.471,47,-55.068,5.508,31.941,147.236,111.793,247.71,180.97,43.72,201.27,111.77
7210,573669.797197,78.579,49,-53.866,6.149,29.596,149.465,111.276,249.05,181.68,40.53,203.69,111.25
7211,573669.800222,77.219,47,-55.192,5.785,31.918,144.276,111.265,247.43,181.28,43.71,197.41,111.27
7212,573669.808053,77.709,55,-55.772,5.35,31.363,147.327,112.034,246.6,180.65,42.99,201.44,112.06
7213,573669.812658,78.313,54,-54.69,5.74,30.289,149.525,110.871,248.04,181.19,41.49,204.3,110.9
7214,573669.816293,76.81,45,-54.325,5.878,32.764,143.591,111.551,248.49,181.39,44.81,196.46,111.59
7215,573669.819836,77.955,52,-55.182,5.793,30.517,146.234,111.63,247.12,181.17,41.78,199.86,111.7
7216,573669.837164,78.292,51,-53.549,6.372,30.404,149.826,111.025,249.68,182.08,41.64,204.93,111.04
7217,573669.840904,76.511,49,-54.629,6.015,33.333,142.896,111.153,248.19,181.58,45.65,195.55,111.17
7218,573669.843859,77.506,56,-55.473,5.837,31.84,147.172,111.691,247.06,181.36,43.61,201.26,111.7
7219,573669.849171,77.529,58,-54.629,6.163,31.703,146.804,110.611,248.16,181.78,43.43,200.72,110.62
7220,573669.852437,76.825,44,-53.553,6.423,33.285,146.039,111.029,249.66,182.14,45.59,199.79,111.04
7221,573669.860634,77.836,47,-54.666,6.298,31.038,147.303,111.212,248.14,181.98,42.51,201.39,111.23
7222,573669.864461,77.171,55,-55.367,6.056,32.522,146.47,110.782,247.17,181.64,44.54,200.41,110.8
7223,573669.86796,77.033,48,-55.049,5.996,32.8,146.176,111.288,247.56,181.55,44.9,200.37,111.29
7224,573669.872268,77.723,56,-54.48,6.218,31.313,147.265,110.598,248.3,181.83,42.92,200.9,110.62
7225,573669.876163,76.694,43,-55.001,5.975,33.29,144.644,110.805,247.52,181.49,45.58,197.5,110.85
7226,573669.884297,77.583,56,-55.727,5.892,31.652,147.204,111.088,246.78,181.43,43.26,201.83,111.09
7227,573669.888734,77.582,56,-55.562,5.824,31.967,148.653,110.34,247.04,181.37,43.79,203.02,110.34
7228,573669.892021,76.185,40,-56.912,4.236,34.943,146.334,111.529,245.22,179.18,47.9,199.76,111.52
7229,573669.895952,78.0,46,-54.822,6.144,30.782,148.058,110.772,247.94,181.75,42.19,202.69,110.79
7230,573669.90096,76.712,46,-54.31,6.214,33.017,143.651,110.215,248.82,181.93,45.26,195.86,110.2
7231,573669.904001,77.316,53,-55.479,5.765,32.144,146.4,111.117,247.08,181.27,44.02,200.17,111.12
7232,573669.917086,74.612,38,-54.5,5.084,35.143,132.435,110.815,248.24,180.22,48.19,181.32,110.94
7233,573669.921189,78.002,59,-54.846,6.033,30.998,149.111,110.834,248.09,181.69,42.46,203.79,110.81
7234,573669.92424,77.48,58,-54.939,5.917,31.737,146.404,110.271,247.88,181.48,43.46,200.21,110.3
7235,573669.929209,76.236,44,-56.129,4.434,34.451,144.799,111.43,246.05,179.38,47.2,198.07,111.47
7236,573669.936791,78.157,52,-53.472,6.445,30.454,148.391,110.42,249.72,182.16,41.73,202.65,110.44
7237,573669.940403,77.162,51,-54.614,6.141,32.337,145.538,110.551,248.21,181.76,44.28,199.2,110.56
7238,573669.943901,77.87,50,-54.653,6.098,31.29,148.91,110.975,248.24,181.74,42.85,203.54,110.98
7239,573669.948597,77.733,59,-54.019,6.331,31.22,146.945,109.975,249.01,182.01,42.76,201.02,109.98
7240,573669.952066,76.97,38,-53.322,6.477,32.936,146.079,110.534,249.79,182.11,45.25,198.4,110.6
7241,573669.960444,78.244,50,-53.593,6.655,30.438,149.394,110.736,249.89,182.56,41.67,204.99,110.73
7242,573669.964122,77.458,53,-54.777,6.274,31.769,146.29,110.236,248.02,181.95,43.49,200.53,110.25
7243,573669.968132,77.201,50,-53.943,6.338,32.362,146.079,110.753,249.16,182.04,44.32,199.78,110.76
7244,573669.971851,78.36,58,-53.423,6.633,30.07,149.04,110.274,249.97,182.46,41.18,204.38,110.26
7245,573669.977027,76.95,41,-53.823,6.564,32.519,144.015,110.179,249.08,182.22,44.65,196.14,110.19
7246,573669.980325,77.977,47,-54.428,6.437,31.069,149.159,110.792,248.54,182.2,42.55,203.96,110.8
7247,573669.988637,78.17,55,-54.025,6.45,30.628,149.402,109.858,249.09,182.23,42.02,204.05,109.89
7248,573669.992838,77.27,39,-52.949,6.785,32.228,146.257,110.138,250.5,182.64,44.14,200.09,110.15
7249,573670.005641,77.562,48,-54.466,6.26,31.377,145.684,110.627,248.45,181.94,42.97,199.25,110.63
7250,573670.01333,78.446,55,-53.897,6.425,29.91,149.335,109.941,249.26,182.17,40.97,204.17,109.94
7251,573670.016553,77.648,43,-52.893,6.652,31.818,148.741,110.187,250.55,182.45,43.59,203.45,110.2
7252,573670.02026,78.356,47,-55.162,6.034,29.847,147.878,110.561,247.38,181.57,40.9,202.19,110.6
7253,573670.02542,77.959,52,-54.623,6.202,30.659,146.967,109.796,248.19,181.84,41.98,201.14,109.81
7254,573670.028813,77.156,46,-55.146,5.309,32.387,145.696,110.821,247.53,180.68,44.27,199.1,110.83
7255,573670.037629,79.105,52,-53.533,6.487,28.823,152.494,110.272,249.51,182.14,39.47,207.98,110.26
7256,573670.040707,77.594,50,-54.567,6.168,31.306,145.722,110.156,248.26,181.78,42.88,199.34,110.16
7257,573670.044579,78.363,52,-54.993,5.963,30.016,148.812,110.869,247.74,181.53,41.11,203.49,110.88
7258,573670.047793,78.71,55,-54.695,6.012,29.261,149.461,109.876,248.24,181.62,40.11,203.57,109.92
7259,573670.053,77.699,42,-53.919,6.218,31.349,147.146,110.393,249.19,181.87,42.96,200.86,110.42
7260,573670.056138,78.605,47,-55.018,6.042,28.808,145.808,110.801,247.68,181.63,39.45,199.35,110.81
7261,573670.06419,78.186,50,-55.225,5.975,30.054,146.793,110.09,247.35,181.52,41.16,200.89,110.1
7262,573670.068287,77.587,47,-55.198,5.468,31.324,145.719,111.026,247.5,180.87,42.9,199.14,111.03
7263,573670.072507,79.055,48,-53.336,6.503,28.248,148.778,110.322,249.86,182.27,38.82,203.04,110.29
7264,573670.089574,78.747,55,-54.554,6.075,29.028,148.75,110.142,248.3,181.67,39.75,203.55,110.15
7265,573670.092514,77.872,41,-53.721,6.394,30.787,146.535,110.736,249.49,182.15,42.09,200.78,110.73
7266,573670.096235,79.118,45,-53.515,6.607,28.486,150.886,110.819,249.78,182.42,39.01,206.39,110.83
7267,573670.10113,78.365,52,-55.103,6.047,29.809,147.811,110.567,247.87,181.73,40.9,201.71,110.52
7268,573670.104541,77.95,48,-54.739,5.975,30.307,145.178,111.191,248.06,181.54,41.51,198.49,111.2
7269,573670.112407,79.178,55,-53.934,6.272,28.371,151.107,110.546,249.11,181.93,38.85,206.65,110.56
7270,573670.11636,78.089,38,-52.69,6.734,30.701,148.751,110.558,250.75,182.52,42.11,203.22,110.58
7271,573670.120404,78.828,51,-54.406,6.245,29.047,149.917,111.27,248.69,181.96,39.81,205.2,111.26
7272,573670.123896,78.537,53,-54.801,6.013,29.384,147.853,110.398,247.95,181.58,40.24,202.37,110.41
7273,573670.130267,77.984,40,-56.623,4.424,31.994,153.685,111.842,245.49,179.38,43.92,210.07,111.85
7274,573670.131811,78.81,40,-54.283,6.284,28.514,146.924,111.061,248.66,181.96,39.05,200.88,111.08
7275,573670.14212,78.105,42,-54.084,6.434,30.498,147.966,110.69,249.26,182.24,41.81,202.95,110.63
7276,573670.144813,78.328,49,-54.833,5.988,29.981,148.187,111.428,247.96,181.57,41.06,202.68,111.44
7277,573670.148976,79.129,57,-54.153,6.099,28.52,151.225,110.515,248.84,181.7,39.06,206.97,110.52
7278,573670.153364,77.686,41,-52.493,6.737,31.141,146.021,110.659,251.11,182.57,42.66,199.69,110.67
7279,573670.156507,78.893,44,-55.377,5.744,29.11,151.107,111.389,247.24,181.23,39.89,206.54,111.37
7280,573670.172809,79.176,47,-53.368,6.501,28.573,152.148,111.03,249.94,182.26,39.13,208.23,111.04
7281,573670.176323,77.344,45,-52.966,6.747,31.274,142.735,110.451,250.44,182.56,42.86,194.8,110.42
7282,573670.181162,78.416,48,-55.295,5.8,30.113,149.956,111.54,247.34,181.32,41.24,205.09,111.55
7283,573670.184196,78.593,53,-55.073,5.891,29.57,149.509,110.549,247.67,181.44,40.5,204.21,110.58
7284,573670.193336,77.797,42,-53.72,6.375,31.325,148.195,110.955,249.32,182.03,42.93,202.22,110.96
7285,573670.196103,78.317,47,-55.049,6.072,29.434,145.354,111.386,247.43,181.6,40.33,198.16,111.4
7286,573670.200774,77.93,54,-55.417,5.981,30.661,146.633,110.824,247.11,181.54,41.99,200.64,110.84
7287,573670.206101,77.42,54,-55.822,5.462,31.654,145.335,111.717,246.62,180.86,43.36,198.56,111.72
7288,573670.208217,78.666,55,-55.017,5.95,29.14,148.269,110.906,247.69,181.51,39.9,202.91,110.92
7289,573670.217005,77.254,48,-55.11,6.128,31.558,143.037,110.946,247.52,181.74,43.22,195.57,110.96
7290,573670.220005,78.066,52,-55.637,5.867,30.248,146.273,111.435,246.86,181.41,41.42,200.04,111.44
7291,573670.223974,78.33,52,-55.815,5.673,30.069,148.658,110.547,246.55,181.11,41.17,203.46,110.56
7292,573670.230012,76.897,36,-55.269,4.463,34.205,150.883,111.465,247.4,179.51,46.86,205.93,111.46
7293,573670.232196,78.93,49,-55.0,6.002,29.203,152.098,111.251,247.71,181.58,39.99,208.08,111.26
7294,573670.24151,77.76,50,-55.605,5.917,31.056,146.49,110.957,247.02,181.49,42.59,200.35,110.93
7295,573670.244983,77.618,52,-55.523,5.712,31.146,145.25,111.647,247.08,181.22,42.64,198.9,111.65
7296,573670.257156,78.161,49,-54.69,6.141,29.99,146.17,111.439,248.33,181.85,41.05,200.27,111.42
7297,573670.260101,77.927,57,-54.863,5.984,30.757,147.053,110.694,247.87,181.54,42.12,201.23,110.71
7298,573670.268865,77.249,41,-53.775,6.187,32.123,145.539,111.248,249.37,181.86,43.91,199.78,111.28
7299,573670.272951,77.914,45,-57.977,5.087,29.272,139.806,112.037,243.38,180.25,40.0,192.05,112.09
7300,573670.275791,77.372,47,-54.468,6.233,31.746,145.212,110.951,248.44,181.88,43.5,198.93,110.91
7301,573670.28127,77.413,54,-55.078,5.818,31.718,145.549,111.694,247.68,181.36,43.44,199.17,111.69
7302,573670.284127,78.174,59,-54.025,6.193,30.359,148.132,110.779,249.01,181.83,41.58,202.69,110.79
7303,573670.292398,77.124,44,-53.104,6.496,32.681,146.657,110.92,250.01,182.16,44.8,199.65,110.96
7304,573670.296989,77.946,51,-55.951,5.709,30.585,146.456,111.627,246.39,181.18,41.9,199.97,111.65
7305,573670.299901,77.617,57,-54.635,6.115,31.451,146.665,110.741,248.17,181.72,43.07,200.7,110.75
7306,573670.305564,77.125,51,-54.229,6.006,32.469,145.711,111.235,248.76,181.58,44.48,199.28,111.24
7307,573670.308522,78.221,53,-53.411,6.457,30.524,149.527,110.727,249.74,182.15,41.79,204.74,110.76
7308,573670.317172,76.824,48,-53.635,6.458,32.677,143.357,110.721,249.55,182.19,44.76,196.01,110.73
7309,573670.319875,77.714,51,-54.929,6.022,31.346,147.303,111.32,247.7,181.56,42.94,201.24,111.31
7310,573670.325174,77.72,57,-54.091,6.25,31.26,146.972,110.406,248.88,181.89,42.81,201.0,110.43
7311,573670.328048,76.729,42,-54.336,6.063,33.002,143.765,111.005,248.59,181.65,45.2,196.67,111.02
7312,573670.336444,77.365,59,-55.104,5.986,32.111,146.802,110.512,247.54,181.54,43.97,200.9,110.52
7313,573670.345165,77.061,54,-55.336,5.62,32.575,145.48,111.233,247.25,181.06,44.62,198.96,111.24
7314,573670.348637,78.183,55,-54.464,6.041,30.432,148.596,110.472,248.48,181.63,41.69,203.4,110.47
7315,573670.352519,76.784,45,-55.259,5.858,32.729,143.157,110.671,247.29,181.36,44.82,195.76,110.69
7316,573670.356784,77.662,54,-55.775,5.788,31.177,145.907,111.12,246.75,181.31,42.7,199.69,111.11
7317,573670.360387,77.624,56,-55.351,5.846,31.283,145.954,110.224,247.37,181.43,42.85,199.71,110.24
7318,573670.368692,77.139,40,-54.153,6.278,32.509,146.049,110.726,248.85,181.95,44.53,199.78,110.74
7319,573670.372505,77.782,47,-58.365,5.096,29.88,141.188,111.424,242.73,180.3,40.76,193.05,111.58
7320,573670.381044,77.452,56,-55.193,5.852,31.685,145.844,111.005,247.44,181.37,43.4,199.43,111.02
7321,573670.384063,78.374,58,-54.293,6.104,30.087,149.291,110.244,248.7,181.72,41.22,203.77,110.28
7322,573670.392331,76.926,44,-54.291,6.079,32.693,144.521,110.574,248.62,181.62,44.92,196.94,110.62
7323,573670.396252,78.048,51,-55.127,6.028,30.433,146.953,110.941,247.5,181.61,41.71,200.34,110.95
7324,573670.400289,77.745,53,-55.009,6.012,31.028,146.176,110.197,247.67,181.58,42.49,200.01,110.21
7325,573670.40408,77.554,43,-53.304,6.409,32.005,148.494,110.665,249.89,182.08,43.85,202.64,110.66
7326,573670.409372,78.49,50,-54.121,6.317,29.652,148.595,110.671,248.66,181.94,40.59,202.72,110.72
7327,573670.412098,77.309,48,-54.445,6.279,31.78,144.654,110.482,249.0,182.05,43.74,197.83,110.35
7328,573670.428909,76.483,41,-50.767,7.432,32.312,138.241,110.21,253.41,183.53,44.28,189.21,110.16
7329,573670.432454,77.781,50,-57.931,5.149,29.824,140.917,111.51,243.73,180.44,40.85,192.88,111.55
7330,573670.436123,77.745,56,-54.379,6.211,31.118,146.605,110.256,248.48,181.83,42.63,200.38,110.27
7331,573670.445987,77.416,53,-53.86,6.203,31.729,145.628,110.843,249.18,181.8,43.48,199.36,110.88
7332,573670.448668,78.492,54,-53.175,6.523,29.804,149.385,110.366,250.18,182.28,40.82,204.35,110.38
7333,573670.452213,77.42,47,-54.623,6.095,31.586,145.025,110.666,248.16,181.68,43.26,198.34,110.68
7334,573670.45709,78.015,49,-54.42,6.126,30.38,146.299,110.86,248.71,181.84,41.63,199.42,110.82
7335,573670.460226,78.266,56,-53.964,6.107,30.312,149.044,109.958,249.26,181.75,41.51,203.88,109.96
7336,573670.469238,77.284,44,-53.329,6.294,31.947,145.142,110.646,250.03,181.99,43.78,198.27,110.65
7337,573670.472055,78.511,48,-54.581,5.976,29.416,147.68,110.804,248.17,181.5,40.28,202.12,110.84
7338,573670.476425,77.677,51,-54.737,5.992,31.166,146.022,110.414,247.99,181.54,42.69,199.59,110.43
7339,573670.481229,77.703,56,-54.43,5.813,31.073,145.895,111.086,248.5,181.32,42.56,199.54,111.1
7340,573670.484678,78.894,56,-53.794,6.066,28.981,150.448,110.191,249.27,181.63,39.71,205.52,110.2
7341,573670.489129,77.864,42,-53.352,6.335,31.372,149.224,110.469,250.04,182.03,43.05,203.91,110.46
7342,573670.497137,78.251,52,-54.765,5.807,29.921,146.948,111.071,248.12,181.31,41.11,200.47,111.06
7343,573670.500011,78.436,55,-55.086,5.688,29.874,149.02,110.151,247.56,181.13,40.91,203.92,110.16
7344,573670.509132,78.83,46,-53.269,6.464,28.793,148.635,110.723,250.17,182.26,39.42,203.25,110.71
7345,573670.513647,78.082,45,-56.003,5.714,30.442,147.411,110.786,246.27,181.16,41.69,201.68,110.79
7346,573670.5202,77.907,51,-55.155,5.855,30.472,145.446,111.234,247.44,181.36,41.73,198.75,111.25
7347,573670.52479,78.859,53,-54.598,5.986,28.986,150.007,110.411,248.18,181.53,39.71,204.84,110.43
7348,573670.527702,77.971,37,-54.353,6.266,30.951,148.517,110.831,248.56,181.93,42.39,203.22,110.85
7349,573670.532362,78.44,48,-54.957,6.193,29.311,146.27,111.124,247.81,181.84,40.17,200.25,111.14
7350,573670.536155,78.131,52,-55.576,5.914,30.165,146.666,110.556,246.89,181.44,41.31,200.68,110.57
7351,573670.544098,77.686,46,-54.694,6.028,31.141,146.014,111.246,248.01,181.57,42.67,199.31,111.25
7352,573670.54814,79.046,47,-53.438,6.735,28.715,151.12,110.687,249.86,182.59,39.33,206.75,110.7
7353,573670.552269,77.665,52,-55.094,6.218,31.117,145.665,110.78,247.55,181.86,42.61,199.35,110.79
7354,573670.556519,78.226,49,-55.349,6.055,30.029,147.159,111.336,247.26,181.64,41.16,201.33,111.36
7355,573670.560267,78.892,53,-54.863,6.143,29.215,151.641,110.25,247.86,181.76,40.01,207.55,110.26
7356,573670.564228,77.524,35,-52.418,6.931,31.669,146.588,110.59,251.16,182.81,43.37,200.79,110.61
7357,573670.5722,78.687,44,-54.055,6.62,29.124,148.466,111.024,248.95,182.4,39.91,202.37,111.02
7358,573670.576087,78.052,52,-55.165,6.169,30.426,146.967,110.624,247.48,181.82,41.67,201.12,110.66
7359,573670.579979,77.869,48,-54.425,6.243,30.872,146.908,111.144,248.31,181.84,42.32,200.28,111.19
7360,573670.588291,77.347,48,-54.786,6.298,31.228,142.566,110.801,247.99,181.98,42.77,195.03,110.81
7361,573670.596988,78.28,51,-56.117,5.659,29.877,147.089,111.468,246.16,181.11,40.92,201.05,111.48
7362,573670.600381,78.635,54,-54.907,5.887,29.549,149.945,110.383,247.8,181.41,40.47,205.16,110.39
7363,573670.603954,77.499,38,-53.188,6.27,31.544,145.728,110.841,250.16,181.93,43.22,199.33,110.85
7364,573670.608909,78.816,49,-53.174,6.54,29.058,149.817,110.854,250.22,182.32,39.8,204.9,110.86
7365,573670.612357,77.81,51,-55.28,5.82,30.835,146.032,110.896,247.28,181.31,42.23,199.78,110.9
7366,573670.620476,77.527,43,-60.379,3.246,31.364,145.215,112.959,240.35,177.82,42.94,198.51,112.98
7367,573670.624227,78.9,53,-54.116,5.896,29.03,150.784,110.55,249.09,181.51,39.79,205.25,110.53
7368,573670.62839,77.027,36,-55.72,5.235,31.817,141.735,111.196,246.7,180.52,43.58,193.92,111.22
7369,573670.631825,78.793,49,-55.12,5.652,29.293,150.718,111.415,247.48,181.06,40.13,206.41,111.44
7370,573670.636922,78.021,55,-55.285,5.53,30.356,146.258,110.644,247.29,180.92,41.57,200.17,110.65
7371,573670.640794,77.342,48,-54.786,5.464,31.928,145.697,111.595,248.15,180.94,43.67,199.18,111.56
7372,573670.648407,78.852,53,-54.158,5.962,28.991,149.952,111.215,248.73,181.45,39.71,205.59,111.26
7373,573670.65232,77.749,46,-56.137,5.508,31.072,146.433,111.424,245.99,180.85,42.52,200.68,111.45
7374,573670.655807,77.84,53,-55.272,5.581,30.797,146.205,111.795,247.4,181.04,42.17,199.83,111.79
7375,573670.661328,78.568,55,-54.639,5.794,29.663,149.664,110.762,248.25,181.32,40.66,204.09,110.77
7376,573670.680835,77.271,50,-54.475,5.91,32.314,146.66,111.635,248.45,181.46,44.27,200.44,111.65
7377,573670.684417,78.521,52,-53.654,6.398,29.831,149.901,111.12,249.54,182.12,40.86,205.08,111.13
7378,573670.688956,77.289,49,-54.965,6.112,31.882,144.897,111.196,247.73,181.72,43.67,198.31,111.21
7379,573670.692572,77.809,54,-54.775,6.16,31.042,147.001,111.468,248.12,181.85,42.52,200.72,111.46
7380,573670.701487,77.834,53,-54.636,6.08,31.02,147.195,110.602,248.24,181.73,42.58,200.98,110.62
7381,573670.704246,77.072,42,-53.507,6.36,32.686,146.097,111.008,249.67,182.04,44.82,198.78,110.99
7382,573670.708407,78.242,50,-53.663,6.569,30.296,148.677,111.146,249.56,182.37,41.49,203.37,111.15
7383,573670.713344,77.427,53,-54.954,6.044,31.768,145.938,110.723,247.74,181.62,43.5,199.71,110.74
7384,573670.716636,77.164,49,-54.747,5.812,32.419,145.927,111.404,248.03,181.31,44.38,200.29,111.44
7385,573670.724104,78.273,56,-53.569,6.316,30.448,149.81,110.623,249.6,181.98,41.71,204.82,110.63
7386,573670.729237,76.519,39,-50.214,6.552,34.574,148.306,109.878,254.27,182.32,47.36,202.98,109.88
7387,573670.731886,77.791,50,-54.487,6.109,31.013,146.651,111.134,248.36,181.71,42.48,200.38,111.15
7388,573670.736971,77.91,54,-54.557,5.818,31.124,148.604,110.337,248.29,181.31,42.63,203.31,110.35
7389,573670.740784,76.679,38,-54.272,5.922,32.794,142.333,111.017,248.34,181.36,44.94,193.74,111.09
7390,573670.748996,78.113,51,-54.676,5.88,30.334,147.261,111.118,248.05,181.37,41.55,201.39,111.15
7391,573670.752389,77.205,48,-54.372,5.901,32.3,145.849,110.565,248.74,181.45,44.34,199.5,110.51
7392,573670.765272,76.4,41,-56.813,5.037,32.471,138.087,111.319,245.24,180.27,44.47,189.09,111.34
7393,573670.768328,77.923,52,-54.215,5.957,30.755,146.995,111.072,248.7,181.49,42.15,200.33,111.06
7394,573670.776546,77.508,55,-54.58,5.868,31.654,146.347,110.39,248.25,181.38,43.35,200.29,110.4
7395,573670.780177,77.053,52,-54.075,5.761,32.697,145.94,111.125,248.95,181.24,44.79,199.59,111.14
7396,573670.783888,78.772,49,-53.384,6.3,29.824,153.168,110.717,249.91,181.98,40.84,209.64,110.73
7397,573670.78873,76.969,46,-53.837,6.327,32.492,144.096,110.408,249.3,182.02,44.5,197.18,110.42
7398,573670.792234,77.521,53,-54.686,6.023,31.729,146.837,111.205,248.17,181.62,43.45,200.78,111.21
7399,573670.800172,78.17,56,-54.15,6.188,30.58,149.167,110.268,248.84,181.82,41.88,204.14,110.28
7400,573670.804464,77.0,42,-54.05,6.295,32.602,144.929,110.794,248.85,181.94,44.64,198.04,110.83
7401,573670.808055,77.881,49,-55.214,6.129,30.639,145.946,111.129,246.93,181.6,41.99,198.6,111.22
7402,573670.813307,76.616,41,-47.671,7.789,33.73,145.719,108.656,257.69,183.99,46.23,199.36,108.66
7403,573670.816248,77.135,45,-54.078,6.375,32.4,145.52,110.801,248.97,182.09,44.38,199.0,110.81
7404,573670.824809,78.324,56,-53.375,6.722,30.43,150.366,110.356,249.91,182.55,41.68,205.75,110.37
7405,573670.828653,76.887,45,-53.242,6.901,32.431,142.944,110.204,250.37,182.84,44.61,194.93,110.17
7406,573670.832278,77.871,58,-54.98,6.282,31.187,148.427,110.857,247.76,181.97,42.71,203.0,110.87
7407,573670.836016,77.818,56,-54.116,6.563,31.025,147.019,109.973,248.84,182.3,42.45,201.39,109.97
7408,573670.853058,77.493,52,-54.365,6.466,31.589,145.871,110.078,248.54,182.2,43.26,199.63,110.09
7409,573670.855936,77.583,54,-55.055,5.781,31.566,146.804,110.839,247.6,181.27,43.23,200.97,110.84
7410,573670.860422,78.68,52,-53.341,6.515,29.337,149.454,109.908,250.23,182.36,40.2,204.0,109.89
7411,573670.865235,76.963,41,-54.865,5.875,32.036,142.021,110.228,247.88,181.39,43.89,194.36,110.25
7412,573670.868262,78.137,52,-54.387,6.262,30.037,146.117,110.565,248.67,181.98,41.13,200.02,110.55
7413,573670.876023,78.228,53,-54.751,5.931,30.115,147.615,109.76,248.02,181.46,41.24,202.05,109.77
7414,573670.880916,76.961,35,-58.107,3.291,33.662,149.198,111.608,243.37,177.85,46.07,204.0,111.64
7415,573670.884167,79.077,41,-53.321,6.403,28.675,151.328,110.39,249.74,182.01,39.2,209.18,110.44
7416,573670.888997,77.764,44,-53.834,6.169,30.768,145.173,110.003,249.43,181.84,42.16,198.32,110.01
7417,573670.892846,78.177,52,-54.39,5.931,30.0,146.424,110.778,248.65,181.52,41.07,200.41,110.77
7418,573670.901404,79.108,54,-54.187,5.862,28.633,151.526,109.971,248.86,181.4,39.24,206.75,109.97
7419,573670.904321,77.842,39,-52.886,6.213,31.21,148.185,110.37,250.57,181.73,43.07,201.38,110.34
7420,573670.908584,78.729,44,-55.81,5.491,28.732,147.006,111.081,246.5,180.84,39.37,200.74,111.12
7421,573670.911695,78.211,51,-54.536,5.927,29.89,146.295,110.259,248.31,181.46,40.94,200.14,110.27
7422,573670.917476,78.083,45,-53.763,6.008,30.375,147.099,110.958,249.4,181.59,41.61,201.17,110.96
7423,573670.920803,79.438,47,-53.184,6.36,28.051,153.031,110.477,250.26,182.09,38.43,208.97,110.49
7424,573670.929575,77.601,49,-53.832,6.337,30.899,143.911,110.543,249.31,182.03,42.32,196.86,110.54
7425,573670.941812,76.76,42,-51.507,7.203,31.373,136.983,110.813,252.45,183.22,42.98,187.48,110.81
7426,573670.944494,78.775,45,-58.241,5.189,28.054,144.111,112.032,243.14,180.43,38.41,196.76,112.07
7427,573670.953537,78.331,51,-55.166,6.167,29.823,147.448,110.641,247.44,181.79,40.84,201.73,110.66
7428,573670.956177,77.959,49,-54.763,6.149,30.43,145.869,111.258,248.04,181.79,41.68,199.48,111.26
7429,573670.960424,79.225,50,-54.613,6.252,28.011,149.836,110.747,248.19,181.9,38.36,204.97,110.76
7430,573670.965475,77.854,50,-55.971,5.999,30.17,143.394,110.974,246.36,181.57,41.32,196.22,110.99
7431,573670.968177,78.63,50,-54.507,6.592,29.136,147.794,111.122,248.33,182.37,39.9,201.83,111.12
7432,573670.977008,78.813,52,-55.465,5.98,28.924,149.079,110.343,247.04,181.54,39.61,204.04,110.35
7433,573670.980119,78.884,34,-64.065,2.883,29.452,152.761,112.94,235.3,177.32,40.33,208.94,112.95
7434,573670.984368,79.474,42,-54.338,6.377,27.926,152.868,110.957,248.63,182.1,38.24,209.11,110.97
7435,573670.988332,78.488,48,-56.039,5.817,29.549,148.064,110.792,246.26,181.31,40.46,202.63,110.81
7436,573670.992494,78.293,47,-55.141,5.983,29.6,145.88,111.288,247.54,181.57,40.53,199.49,111.29
7437,573670.997063,79.223,55,-54.473,6.113,28.208,150.851,110.501,248.41,181.72,38.63,206.4,110.51
7438,573671.005564,78.007,35,-55.34,5.774,30.356,146.093,111.164,247.01,181.2,41.61,199.01,111.21
7439,573671.00827,78.928,43,-55.525,5.8,28.276,147.237,111.458,247.2,181.39,38.75,201.12,111.44
7440,573671.012195,78.65,51,-55.26,5.771,29.13,148.024,110.533,247.38,181.28,39.91,202.6,110.55
