frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4336,608121.305844,66.573,67,-139.026,29.049,53.661,134.966,124.932,133.66,212.99,72.57,182.68,125.4
4337,608121.310438,66.716,69,-138.469,29.649,53.344,134.952,123.991,134.39,213.79,72.18,182.47,124.47
4338,608121.314474,65.83,68,-138.785,29.587,55.225,134.876,123.847,134.17,213.8,74.85,181.8,124.32
4339,608121.331077,66.747,69,-138.393,29.64,53.311,135.036,124.276,134.5,213.78,72.13,182.61,124.73
4340,608121.333687,66.068,66,-138.74,29.484,54.895,135.326,123.899,134.03,213.56,74.32,182.42,124.4
4341,608121.338837,65.752,68,-138.529,29.423,55.591,135.359,124.802,134.35,213.51,75.18,183.26,125.28
4342,608121.342633,66.154,70,-138.935,28.837,54.338,134.405,125.076,133.83,212.73,73.51,181.73,125.56
4343,608121.346191,67.031,65,-138.522,29.355,53.159,136.226,124.618,134.34,213.41,71.9,184.38,125.08
4344,608121.353926,66.196,66,-138.669,29.371,54.568,135.203,123.984,134.12,213.4,73.83,182.8,124.44
4345,608121.357835,65.589,68,-138.58,29.383,55.878,135.205,124.722,134.24,213.42,75.58,182.86,125.19
4346,608121.362459,66.027,69,-138.73,28.833,54.702,134.631,125.259,134.07,212.71,73.98,182.21,125.74
4347,608121.366575,66.626,58,-137.962,29.812,53.144,133.953,124.536,135.25,214.22,71.81,180.89,124.89
4348,608121.370351,66.329,68,-138.561,29.348,54.139,134.844,124.154,134.35,213.44,73.25,182.32,124.61
4349,608121.373972,65.394,71,-138.493,29.491,55.957,134.393,124.666,134.36,213.57,75.7,181.77,125.15
4350,608121.381844,65.845,69,-138.6,28.912,55.155,134.786,125.325,134.24,212.8,74.63,182.12,125.8
4351,608121.386196,66.578,69,-138.827,28.933,53.791,135.324,125.411,133.97,212.88,72.76,183.01,125.87
4352,608121.390275,66.299,71,-138.393,29.404,54.018,134.386,124.373,134.49,213.46,73.08,181.74,124.85
4353,608121.39446,65.367,72,-138.58,29.468,55.996,134.345,124.498,134.32,213.59,75.75,181.68,124.97
4354,608121.39816,65.607,68,-138.548,29.098,55.803,135.119,125.372,134.36,213.06,75.58,182.54,125.84
4355,608121.41049,66.349,70,-138.304,29.404,54.042,134.713,124.656,134.73,213.54,73.14,181.9,125.12
4356,608121.414823,65.616,67,-138.55,29.433,55.7,134.916,124.463,134.33,213.52,75.37,182.3,124.92
4357,608121.418949,65.487,66,-138.447,29.17,56.139,135.306,125.247,134.45,213.16,75.92,183.2,125.73
4358,608121.421823,65.774,69,-138.901,28.689,55.053,134.167,125.419,133.83,212.5,74.45,181.62,125.89
4359,608121.430479,66.315,70,-138.309,29.294,54.259,135.073,124.875,134.55,213.27,73.43,182.46,125.35
4360,608121.433871,65.748,65,-138.651,29.264,55.571,135.291,124.409,134.19,213.29,75.16,183.13,124.88
4361,608121.438681,65.231,66,-138.376,29.298,56.597,135.091,125.061,134.56,213.33,76.54,182.91,125.54
4362,608121.442121,65.508,68,-138.818,28.691,55.682,134.313,125.393,133.95,212.51,75.3,181.78,125.87
4363,608121.446563,65.873,64,-138.804,29.034,54.727,133.886,125.244,133.79,212.88,74.04,180.62,125.78
4364,608121.449741,65.569,69,-138.559,29.279,55.658,134.57,124.371,134.31,213.31,75.28,182.14,124.85
4365,608121.458156,64.926,67,-138.431,29.351,57.046,134.608,124.86,134.42,213.36,77.21,181.62,125.34
4366,608121.462671,65.219,68,-138.702,28.786,56.237,134.17,125.278,134.09,212.62,76.15,180.85,125.77
4367,608121.467661,65.756,70,-138.668,28.924,55.292,134.653,125.197,134.21,212.81,74.96,181.73,125.67
4368,608121.471029,65.539,71,-138.518,29.218,55.572,134.209,124.339,134.36,213.22,75.17,181.65,124.82
4369,608121.474412,64.481,73,-138.504,29.319,57.436,133.321,124.552,134.43,213.4,77.71,180.02,125.0
4370,608121.48281,65.012,69,-138.569,28.846,56.874,134.636,125.36,134.2,212.65,76.97,181.84,125.85
4371,608121.486046,65.562,67,-139.0,28.628,55.456,134.046,125.471,133.72,212.43,75.01,181.25,125.98
4372,608121.499319,64.863,67,-138.543,28.915,57.388,135.099,125.266,134.33,212.8,77.64,182.55,125.76
4373,608121.506718,65.389,68,-138.958,28.634,55.87,134.157,125.458,133.75,212.42,75.55,181.6,125.94
4374,608121.510267,65.709,69,-138.109,29.431,55.235,134.27,124.33,134.87,213.49,74.74,181.53,124.82
4375,608121.514737,64.869,69,-138.497,29.431,57.157,134.583,124.035,134.27,213.44,77.34,181.7,124.57
4376,608121.518279,64.669,67,-138.226,29.31,57.748,134.974,124.845,134.85,213.39,78.19,181.96,125.34
4377,608121.521807,65.063,71,-138.552,28.941,56.512,134.035,125.123,134.35,212.85,76.46,181.05,125.63
4378,608121.52687,65.714,64,-137.753,29.753,55.263,134.366,124.315,135.43,214.01,74.81,181.23,124.76
4379,608121.534036,64.79,67,-138.289,29.514,56.899,133.585,123.716,134.61,213.6,77.02,180.0,124.26
4380,608121.538911,64.427,68,-137.911,29.655,58.102,134.602,124.35,135.16,213.78,78.66,181.71,124.84
4381,608121.542532,64.777,69,-138.173,29.083,57.062,133.905,124.827,134.86,213.05,77.2,181.31,125.3
4382,608121.546333,65.488,62,-138.685,29.204,55.353,133.416,125.015,134.16,213.24,74.9,180.15,125.52
4383,608121.550637,65.111,73,-137.82,29.726,56.317,133.814,123.596,135.31,213.91,76.23,180.77,124.06
4384,608121.557794,64.446,68,-137.716,29.863,57.967,134.382,123.945,135.46,214.09,78.42,181.91,124.44
4385,608121.562326,64.731,70,-137.984,29.215,57.195,133.987,124.471,135.08,213.21,77.37,181.36,124.96
4386,608121.566623,65.416,71,-138.002,29.37,55.87,134.291,124.417,135.11,213.47,75.6,181.56,124.9
4387,608121.570455,65.139,76,-137.666,29.734,56.103,133.446,123.549,135.51,213.92,75.9,180.62,124.03
4388,608121.586223,65.28,69,-138.297,29.057,55.98,133.864,124.491,134.72,213.05,75.75,180.88,124.98
4389,608121.590202,65.366,74,-137.611,29.614,55.781,133.825,123.576,135.56,213.73,75.48,181.0,124.05
4390,608121.594056,64.829,68,-137.967,29.508,57.248,134.6,123.474,135.16,213.63,77.47,182.01,123.98
4391,608121.598421,64.779,69,-137.819,29.296,57.356,134.606,124.316,135.38,213.39,77.61,181.67,124.75
4392,608121.602369,65.464,71,-138.288,29.012,55.719,134.175,124.546,134.72,212.98,75.43,181.12,125.04
4393,608121.610331,66.024,70,-137.643,29.665,54.898,135.096,123.711,135.61,213.9,74.33,182.12,124.16
4394,608121.615065,64.891,66,-137.8,29.775,56.677,133.565,123.089,135.42,214.04,76.69,180.45,123.55
4395,608121.618382,64.91,66,-137.878,29.507,57.29,135.106,124.129,135.2,213.58,77.52,182.73,124.6
4396,608121.62269,65.388,70,-138.315,28.98,55.888,134.191,124.495,134.67,212.92,75.61,181.48,124.99
4397,608121.62573,66.24,63,-138.121,29.463,54.454,135.157,124.093,134.83,213.53,73.67,182.69,124.59
4398,608121.634977,65.473,67,-137.983,29.719,55.89,134.635,123.172,135.09,213.9,75.61,182.25,123.65
4399,608121.637693,64.821,70,-137.912,29.751,57.194,134.432,123.938,135.19,213.94,77.37,181.96,124.43
4400,608121.642645,65.374,71,-138.192,29.188,55.927,134.216,124.488,134.83,213.2,75.67,181.5,124.98
4401,608121.646056,66.522,66,-137.978,29.612,54.213,136.08,124.26,135.01,213.71,73.38,183.8,124.72
4402,608121.649926,65.865,67,-137.966,29.772,55.05,134.632,123.263,135.11,213.97,74.48,182.23,123.74
4403,608121.658305,64.934,71,-137.869,29.965,56.922,134.356,123.715,135.25,214.23,77.04,181.55,124.22
4404,608121.671116,66.031,73,-137.811,29.811,54.516,134.194,123.441,135.32,214.03,73.75,181.62,123.91
4405,608121.674106,65.18,72,-138.047,29.826,56.396,134.35,123.56,135.02,214.04,76.33,181.53,124.04
4406,608121.678242,65.368,69,-138.024,29.425,56.117,134.644,124.439,135.03,213.49,75.94,181.96,124.92
4407,608121.68653,66.056,67,-138.633,29.067,54.536,134.38,124.654,134.23,213.05,73.78,181.69,125.12
4408,608121.690251,66.252,72,-137.908,29.745,54.092,134.318,123.743,135.21,213.96,73.19,181.66,124.22
4409,608121.69516,65.517,68,-138.364,29.594,55.814,134.679,123.586,134.55,213.72,75.56,181.77,124.06
4410,608121.698026,65.54,69,-138.24,29.42,55.985,135.208,124.42,134.74,213.5,75.72,183.04,124.9
4411,608121.702376,66.05,69,-138.579,29.041,54.662,134.654,124.578,134.27,212.98,73.93,182.26,125.05
4412,608121.71059,66.706,66,-137.975,29.647,53.669,135.715,123.994,135.07,213.81,72.64,183.32,124.46
4413,608121.714139,65.788,68,-138.329,29.575,55.262,134.747,123.517,134.68,213.74,74.78,182.17,124.01
4414,608121.718564,65.45,70,-138.245,29.482,56.06,134.925,124.401,134.74,213.58,75.83,182.63,124.88
4415,608121.723035,65.899,70,-138.678,28.856,54.855,134.333,124.789,134.12,212.68,74.34,181.12,125.24
4416,608121.726379,66.679,61,-138.764,29.162,53.319,134.682,124.701,133.86,213.06,72.15,181.68,125.22
4417,608121.730455,66.161,67,-138.334,29.46,54.595,135.082,123.616,134.62,213.56,73.9,182.43,124.07
4418,608121.738081,65.381,68,-138.313,29.527,56.105,134.679,124.424,134.64,213.64,75.92,181.97,124.88
4419,608121.754503,65.292,71,-138.355,29.682,55.986,133.938,124.21,134.58,213.85,75.73,181.29,124.7
4420,608121.763087,65.717,71,-138.494,29.061,55.316,134.508,125.014,134.34,212.95,74.92,181.67,125.52
4421,608121.766045,66.505,66,-138.834,28.921,53.705,134.708,125.149,133.88,212.79,72.64,182.17,125.62
4422,608121.771192,66.427,71,-138.224,29.536,53.763,134.434,124.068,134.75,213.65,72.73,181.95,124.54
4423,608121.77477,65.415,72,-138.477,29.569,55.856,134.256,124.192,134.42,213.7,75.55,181.74,124.67
4424,608121.778218,65.666,69,-138.472,29.199,55.668,135.096,125.047,134.4,213.19,75.33,182.49,125.53
4425,608121.786564,66.27,68,-138.93,28.848,54.27,134.859,125.297,133.83,212.75,73.41,182.37,125.76
4426,608121.789897,66.504,71,-138.307,29.5,53.689,134.664,124.473,134.65,213.61,72.62,182.08,124.91
4427,608121.794481,65.412,64,-138.154,29.933,55.394,133.131,123.862,134.94,214.27,74.93,179.87,124.3
4428,608121.798322,65.639,66,-138.472,29.34,55.912,135.549,124.956,134.46,213.41,75.63,183.33,125.45
4429,608121.802315,65.858,71,-138.979,28.785,54.869,134.154,125.295,133.77,212.66,74.21,181.44,125.78
4430,608121.805801,66.709,66,-138.44,29.351,53.742,135.921,124.757,134.41,213.38,72.75,183.37,125.26
4431,608121.813978,65.599,62,-138.193,29.906,55.031,133.206,123.886,134.89,214.25,74.44,179.95,124.31
4432,608121.818582,65.446,68,-138.39,29.455,56.229,135.312,124.925,134.62,213.57,76.18,182.66,125.41
4433,608121.822785,65.631,69,-138.895,28.812,55.389,134.24,125.327,133.84,212.67,74.91,181.68,125.81
4434,608121.830713,65.805,70,-138.474,29.443,55.083,134.401,124.307,134.47,213.56,74.56,181.38,124.77
4435,608121.839154,65.138,69,-138.312,29.555,56.648,134.736,124.757,134.65,213.69,76.61,182.43,125.25
4436,608121.84234,65.281,72,-138.591,28.891,56.032,133.993,125.24,134.26,212.78,75.78,181.36,125.72
4437,608121.850131,65.645,76,-138.282,29.368,55.097,133.607,124.351,134.68,213.43,74.52,180.85,124.83
4438,608121.854123,65.134,70,-138.336,29.375,56.614,134.639,124.523,134.61,213.43,76.61,181.93,125.01
4439,608121.861836,65.307,69,-138.349,28.911,56.258,134.669,125.208,134.62,212.82,76.11,182.13,125.7
4440,608121.86597,65.845,68,-138.73,28.753,55.076,134.592,125.352,134.15,212.58,74.64,182.03,125.79
4441,608121.870965,65.9,71,-138.157,29.307,54.814,134.24,124.483,134.87,213.36,74.16,181.58,124.97
4442,608121.874622,65.044,68,-138.371,29.291,56.67,134.317,124.361,134.6,213.36,76.68,181.37,124.79
4443,608121.87806,64.857,65,-138.077,29.097,56.864,133.836,125.125,135.05,213.18,76.94,180.42,125.5
4444,608121.882425,65.668,69,-138.749,28.621,55.376,134.399,125.432,134.08,212.44,74.91,181.75,125.9
4445,608121.889918,66.085,69,-138.133,29.265,54.672,134.864,124.643,134.87,213.29,73.95,182.54,125.11
4446,608121.894293,64.96,64,-138.178,29.519,56.579,133.674,123.971,134.87,213.68,76.53,180.76,124.42
4447,608121.898253,64.882,66,-138.228,29.181,57.318,135.032,124.963,134.7,213.13,77.6,182.18,125.43
4448,608121.902277,65.214,69,-138.716,28.663,56.176,133.997,125.292,134.12,212.49,76.0,181.21,125.77
4449,608121.906472,66.164,65,-138.282,29.231,54.843,135.707,124.852,134.61,213.2,74.24,183.04,125.32
4450,608121.923244,64.942,70,-138.516,28.804,56.691,133.853,125.215,134.36,212.67,76.71,180.74,125.71
4451,608121.926171,65.961,68,-138.473,29.135,55.062,135.171,124.961,134.29,213.03,74.51,182.46,125.46
4452,608121.930727,65.378,70,-138.259,29.434,55.886,134.138,124.003,134.69,213.49,75.61,181.42,124.48
4453,608121.938785,64.665,69,-138.187,29.541,57.525,134.431,124.396,134.81,213.65,77.83,181.7,124.88
4454,608121.942189,65.019,68,-138.337,29.018,56.789,134.47,124.866,134.64,212.97,76.83,181.85,125.36
4455,608121.946954,65.608,69,-138.589,29.11,55.53,134.463,124.874,134.29,213.09,75.14,181.8,125.35
4456,608121.949684,65.271,75,-138.228,29.477,55.855,133.519,123.978,134.86,213.63,75.59,180.34,124.48
4457,608121.953927,64.652,70,-138.378,29.553,57.412,134.105,124.054,134.54,213.66,77.7,181.14,124.54
4458,608121.958204,64.867,69,-138.338,29.147,57.12,134.489,124.703,134.58,213.09,77.28,181.89,125.18
4459,608121.966052,65.362,67,-138.829,28.936,55.915,134.127,124.87,133.97,212.83,75.74,181.12,125.38
4460,608121.970637,65.527,72,-138.173,29.535,55.517,134.014,123.923,134.8,213.62,75.15,180.96,124.42
4461,608121.975025,64.781,70,-138.547,29.433,57.234,134.328,123.698,134.34,213.52,77.42,181.74,124.17
4462,608121.97838,64.779,67,-138.356,29.239,57.435,134.79,124.538,134.66,213.29,77.73,182.11,125.03
4463,608121.981887,65.332,69,-138.822,28.882,56.067,134.339,124.81,133.95,212.76,75.83,181.83,125.29
4464,608121.990731,65.927,69,-138.128,29.577,55.048,134.952,124.055,134.95,213.78,74.48,182.35,124.49
4465,608121.993657,65.047,69,-138.312,29.599,56.664,134.313,123.413,134.69,213.77,76.68,181.58,123.89
4466,608122.007373,66.161,66,-138.026,29.529,54.946,135.948,124.082,134.98,213.61,74.35,183.8,124.54
4467,608122.014092,65.323,68,-138.194,29.584,56.159,134.512,123.436,134.84,213.73,76.05,181.33,123.9
4468,608122.018316,64.76,68,-138.046,29.589,57.358,134.515,124.105,134.97,213.7,77.66,181.55,124.58
4469,608122.022464,65.146,71,-138.147,29.117,56.319,133.994,124.512,134.85,213.08,76.23,181.01,125.02
4470,608122.027161,66.04,68,-138.179,29.347,54.947,135.305,124.399,134.92,213.44,74.43,182.68,124.86
4471,608122.030934,65.523,71,-137.927,29.621,55.598,134.19,123.373,135.13,213.76,75.21,181.56,123.87
4472,608122.033703,64.633,71,-137.971,29.704,57.374,133.922,123.787,135.08,213.86,77.63,181.12,124.28
4473,608122.041595,65.056,71,-138.088,29.145,56.54,134.068,124.529,134.94,213.12,76.49,181.45,125.01
4474,608122.046387,65.807,68,-138.168,29.193,55.098,134.45,124.523,134.89,213.17,74.76,181.15,124.97
4475,608122.051062,65.758,75,-137.761,29.656,54.926,133.773,123.489,135.35,213.8,74.33,180.91,123.97
4476,608122.053657,64.874,73,-138.082,29.609,56.87,133.936,123.51,134.95,213.75,76.93,181.29,124.0
4477,608122.058889,65.002,70,-138.024,29.24,56.763,134.323,124.461,135.06,213.27,76.8,181.68,124.96
4478,608122.066795,65.729,70,-138.466,28.946,55.103,134.056,124.738,134.43,212.86,74.57,181.12,125.2
4479,608122.069573,66.096,73,-137.825,29.531,54.447,134.37,123.781,135.27,213.63,73.7,181.48,124.22
4480,608122.075663,65.329,66,-138.219,29.515,56.194,134.627,123.545,134.76,213.62,76.02,182.21,124.03
4481,608122.078598,65.234,69,-137.984,29.439,56.563,135.024,124.449,135.09,213.53,76.51,182.79,124.93
4482,608122.094298,65.816,65,-138.279,29.649,55.437,135.324,123.429,134.77,213.85,75.04,182.84,123.91
4483,608122.098763,65.276,67,-138.072,29.695,56.546,135.198,124.21,134.94,213.84,76.5,182.84,124.68
4484,608122.102367,65.726,69,-138.45,29.174,55.219,134.317,124.604,134.45,213.16,74.69,181.78,125.08
4485,608122.106163,66.176,63,-138.677,29.322,54.04,133.783,124.609,133.85,213.19,73.13,180.05,125.13
4486,608122.10997,65.93,69,-138.093,29.788,54.943,134.714,123.566,134.98,214.03,74.34,182.15,124.03
4487,608122.118181,65.142,68,-137.895,29.982,56.379,134.119,123.986,135.3,214.34,76.28,181.17,124.43
4488,608122.122431,65.696,71,-138.26,29.314,55.338,134.453,124.612,134.79,213.38,74.98,181.47,125.09
4489,608122.126476,66.667,67,-138.279,29.493,53.861,135.986,124.575,134.65,213.58,72.86,183.93,125.02
4490,608122.130566,66.064,72,-138.045,29.773,54.419,134.132,123.605,135.0,213.98,73.62,181.55,124.08
4491,608122.135007,65.236,72,-138.187,29.843,56.239,134.26,123.938,134.81,214.07,76.11,181.4,124.42
4492,608122.142802,65.757,69,-138.25,29.335,55.427,134.987,124.72,134.72,213.39,74.97,182.69,125.2
4493,608122.145708,66.424,70,-138.539,29.175,53.982,134.967,124.743,134.37,213.19,73.03,182.53,125.22
4494,608122.15072,66.232,73,-138.049,29.711,54.086,134.197,123.778,134.99,213.89,73.17,181.61,124.25
4495,608122.154994,65.353,72,-138.548,29.567,55.969,134.208,123.882,134.39,213.7,75.81,181.36,124.38
4496,608122.158593,65.613,69,-138.403,29.275,55.763,135.055,124.811,134.58,213.35,75.46,182.45,125.29
4497,608122.166887,66.186,70,-139.011,28.87,54.284,134.443,125.005,133.66,212.74,73.41,181.9,125.49
4498,608122.179581,65.589,67,-138.578,29.386,55.988,135.472,124.78,134.27,213.45,75.76,183.0,125.26
4499,608122.182861,66.024,71,-139.038,28.731,54.558,134.262,125.088,133.65,212.56,73.78,181.72,125.57
4500,608122.186832,66.72,58,-138.212,29.648,53.284,134.821,124.188,134.86,213.9,72.11,181.95,124.61
4501,608122.19439,66.103,65,-138.758,29.37,54.803,135.284,123.89,134.06,213.47,74.15,182.51,124.41
4502,608122.19843,65.461,68,-138.575,29.434,56.051,134.959,124.666,134.29,213.52,75.81,182.68,125.15
4503,608122.202509,65.945,68,-138.897,28.83,54.894,134.672,125.077,133.87,212.72,74.26,182.08,125.55
4504,608122.206209,66.786,61,-138.543,29.39,53.495,135.715,124.85,134.33,213.47,72.35,183.69,125.31
4505,608122.210484,66.106,70,-138.626,29.444,54.444,134.414,124.134,134.19,213.51,73.65,181.8,124.6
4506,608122.218626,65.451,68,-138.493,29.606,56.06,134.931,124.517,134.4,213.75,75.86,182.31,124.97
4507,608122.221931,65.667,71,-138.696,29.038,55.404,134.467,125.074,134.11,212.97,74.96,181.71,125.57
4508,608122.226794,66.507,67,-138.767,29.128,53.962,135.363,125.162,133.98,213.08,72.99,183.07,125.61
4509,608122.231188,66.071,71,-138.301,29.534,54.358,134.014,124.301,134.71,213.7,73.56,181.09,124.76
4510,608122.234901,65.301,71,-138.521,29.525,56.025,134.08,124.462,134.3,213.63,75.83,180.75,125.02
4511,608122.238043,65.589,69,-138.427,29.187,55.73,134.847,125.194,134.48,213.18,75.37,182.55,125.67
4512,608122.246258,66.147,68,-138.765,28.945,54.453,134.653,125.293,134.02,212.85,73.64,182.29,125.76
4513,608122.2508,66.209,71,-138.204,29.539,54.206,134.37,124.538,134.85,213.71,73.36,181.55,125.01
4514,608122.262573,65.885,69,-138.782,28.868,54.954,134.5,125.335,134.01,212.75,74.35,181.78,125.81
4515,608122.270272,66.216,67,-138.104,29.497,54.276,134.584,124.567,134.98,213.65,73.44,181.86,125.03
4516,608122.274208,65.382,62,-138.157,29.705,55.812,133.982,124.063,134.87,213.9,75.49,181.29,124.53
4517,608122.279604,65.161,69,-138.339,29.268,56.562,134.65,125.087,134.53,213.25,76.58,181.38,125.61
4518,608122.283503,65.636,71,-138.728,28.704,55.333,134.128,125.248,134.07,212.52,74.84,181.54,125.73
4519,608122.286642,66.151,62,-138.573,29.111,54.388,134.513,124.961,134.19,213.03,73.57,181.76,125.45
4520,608122.294265,65.49,68,-138.212,29.39,55.764,134.42,124.078,134.77,213.45,75.43,181.93,124.56
4521,608122.297944,65.012,68,-138.174,29.377,56.93,134.769,124.846,134.83,213.44,77.0,182.45,125.33
4522,608122.302485,65.416,69,-138.503,28.722,55.874,134.305,125.319,134.37,212.54,75.61,181.43,125.78
4523,608122.306483,66.101,63,-138.635,28.918,54.538,134.619,125.252,134.17,212.81,73.75,182.18,125.74
4524,608122.310378,65.614,69,-138.119,29.382,55.451,134.301,124.166,134.87,213.42,75.03,181.64,124.63
4525,608122.314264,64.742,67,-138.266,29.413,57.207,134.072,124.658,134.74,213.51,77.44,180.86,125.14
4526,608122.322113,65.097,69,-138.281,28.914,56.506,134.19,125.32,134.56,212.74,76.5,180.93,125.85
4527,608122.326677,65.805,72,-138.499,29.008,55.013,134.233,125.264,134.39,212.93,74.46,181.64,125.73
4528,608122.330355,65.703,72,-138.052,29.53,55.18,134.108,124.22,134.98,213.65,74.64,181.53,124.7
4529,608122.334402,64.601,66,-138.42,29.544,57.169,133.283,124.48,134.47,213.65,77.32,180.37,124.99
4530,608122.350402,65.74,73,-137.981,29.673,55.219,134.391,124.22,135.08,213.84,74.69,181.9,124.7
4531,608122.354532,64.835,69,-138.186,29.726,57.007,134.064,123.949,134.9,213.99,77.15,180.85,124.36
4532,608122.358594,64.853,66,-138.154,29.437,57.39,135.056,124.677,134.82,213.48,77.69,182.27,125.18
4533,608122.362731,65.226,70,-138.639,29.034,56.199,134.113,124.977,134.24,212.99,76.03,181.38,125.47
4534,608122.370993,65.942,70,-138.006,29.656,55.1,135.164,124.347,135.05,213.82,74.53,182.95,124.82
4535,608122.373773,65.121,67,-138.266,29.648,56.677,134.717,123.638,134.79,213.87,76.69,182.03,124.09
4536,608122.378843,64.715,67,-138.137,29.606,57.661,134.998,124.408,134.92,213.77,78.01,182.6,124.91
4537,608122.383327,64.987,70,-138.55,28.959,56.569,133.787,124.797,134.3,212.86,76.55,180.68,125.28
4538,608122.386321,66.021,62,-138.011,29.662,54.954,135.221,124.223,135.13,213.91,74.34,182.9,124.68
4539,608122.390523,65.294,69,-138.302,29.518,56.184,134.424,123.518,134.63,213.6,76.03,181.76,123.99
4540,608122.397905,64.681,67,-138.289,29.536,57.592,134.669,124.135,134.68,213.65,77.9,182.28,124.62
4541,608122.402557,65.11,68,-138.508,28.948,56.556,134.378,124.582,134.41,212.89,76.54,181.45,125.09
4542,608122.406333,65.983,66,-138.569,29.161,55.171,135.556,124.555,134.37,213.19,74.64,183.41,125.02
4543,608122.410394,65.582,69,-138.281,29.451,55.559,134.397,123.506,134.69,213.54,75.17,181.87,123.99
4544,608122.41376,64.622,72,-138.278,29.59,57.445,134.031,123.787,134.74,213.74,77.77,180.94,124.27
4545,608122.423074,64.946,71,-138.386,29.059,56.834,134.212,124.565,134.54,213.0,76.88,181.64,125.05
4546,608122.434607,64.917,67,-138.309,29.656,56.975,134.398,123.494,134.73,213.85,77.13,181.55,123.99
4547,608122.438087,64.959,67,-138.303,29.34,57.059,134.805,124.503,134.73,213.43,77.22,182.12,125.0
4548,608122.447024,65.681,71,-138.665,29.012,55.287,134.251,124.764,134.16,212.94,74.77,181.74,125.24
4549,608122.45036,66.134,70,-137.934,29.715,54.511,134.728,123.893,135.11,213.87,73.77,182.16,124.38
4550,608122.455014,65.436,66,-138.217,29.79,56.154,135.079,123.536,134.82,214.02,75.98,182.66,124.03
4551,608122.458287,65.289,66,-137.924,29.717,56.697,135.625,124.307,135.17,213.9,76.69,183.6,124.79
4552,608122.462532,65.62,69,-138.342,29.258,55.445,134.32,124.573,134.61,213.28,75.03,181.5,125.05
4553,608122.466094,66.093,61,-137.468,30.085,54.501,134.485,123.806,135.9,214.52,73.8,181.05,124.2
4554,608122.473898,65.624,67,-137.879,29.881,55.734,135.038,123.551,135.21,214.11,75.41,182.61,124.01
4555,608122.478552,65.386,65,-137.662,29.89,56.475,135.593,124.181,135.6,214.19,76.44,183.13,124.66
4556,608122.482876,65.531,70,-137.916,29.385,55.567,134.151,124.47,135.13,213.43,75.23,181.09,124.94
4557,608122.486343,65.944,62,-138.368,29.484,54.372,133.387,124.621,134.34,213.48,73.55,179.9,125.19
4558,608122.489895,65.764,67,-137.656,29.84,55.321,134.769,123.521,135.55,214.07,74.88,182.08,123.99
4559,608122.497939,65.148,67,-137.672,29.904,56.694,134.897,124.052,135.51,214.16,76.69,182.64,124.53
4560,608122.502184,65.491,71,-137.785,29.341,55.743,134.373,124.489,135.35,213.39,75.41,181.87,124.97
4561,608122.514379,65.032,71,-137.969,29.701,56.524,133.907,123.933,135.09,213.86,76.51,180.88,124.44
4562,608122.522154,65.587,69,-137.836,29.353,55.742,134.867,124.604,135.24,213.37,75.46,182.07,125.09
4563,608122.526408,66.228,69,-138.227,29.114,54.374,134.891,124.642,134.85,213.16,73.58,182.16,125.1
4564,608122.530893,66.079,72,-137.79,29.564,54.377,134.107,123.768,135.37,213.72,73.59,181.36,124.23
4565,608122.534328,65.323,69,-138.176,29.53,56.163,134.521,123.811,134.91,213.72,75.98,181.78,124.24
4566,608122.538095,65.571,67,-137.997,29.292,55.994,135.393,124.798,135.1,213.35,75.75,183.14,125.29
4567,608122.54298,66.055,70,-138.531,28.889,54.516,134.321,125.012,134.37,212.8,73.75,181.66,125.5
4568,608122.550027,66.725,65,-137.941,29.555,53.532,135.477,124.078,135.1,213.66,72.44,183.19,124.53
4569,608122.554695,65.583,65,-138.263,29.582,55.675,134.686,123.52,134.71,213.71,75.32,182.28,124.0
4570,608122.559117,65.282,66,-138.225,29.407,56.599,135.353,124.697,134.79,213.51,76.57,183.03,125.17
4571,608122.562737,65.809,70,-138.7,28.744,54.958,134.116,125.161,134.14,212.61,74.35,181.36,125.63
4572,608122.5659,66.862,63,-138.106,29.551,53.268,135.56,124.491,134.76,213.6,72.05,183.28,125.03
4573,608122.574478,65.96,66,-138.322,29.559,54.928,134.833,123.681,134.6,213.67,74.33,182.32,124.16
4574,608122.578212,65.202,68,-138.196,29.68,56.611,134.973,124.468,134.82,213.82,76.7,182.18,124.93
4575,608122.582687,65.621,69,-138.623,28.986,55.477,134.401,125.106,134.28,212.95,75.07,181.56,125.59
4576,608122.587141,66.311,61,-137.933,29.92,53.67,133.586,124.509,135.14,214.2,72.64,180.08,124.93
4577,608122.602192,65.573,69,-138.617,29.229,55.691,134.671,124.954,134.19,213.21,75.34,182.12,125.44
4578,608122.606534,65.978,64,-139.347,28.982,54.371,133.562,125.382,133.36,212.93,73.61,180.87,125.78
4579,608122.61027,65.922,75,-138.499,29.657,54.598,133.827,124.204,134.39,213.82,73.85,181.12,124.68
4580,608122.614576,65.272,71,-138.676,29.666,56.281,134.542,124.298,134.13,213.81,76.15,181.77,124.8
4581,608122.618053,65.502,68,-138.726,29.219,56.016,135.087,124.988,134.07,213.23,75.8,182.49,125.47
4582,608122.62576,65.959,68,-139.144,28.91,54.889,134.736,125.054,133.55,212.83,74.24,182.22,125.54
4583,608122.630251,66.093,70,-138.536,29.501,54.498,134.48,124.35,134.33,213.6,73.72,182.0,124.83
4584,608122.63431,65.478,67,-138.929,29.331,56.041,135.024,124.146,133.81,213.37,75.85,182.25,124.62
