frame,t,nx,ny,nz,agree_deg
2713,608112.59371,0.61819,-0.71166,-0.33375,4.97
2714,608112.598724,0.62759,-0.70208,-0.33649,5.5
2715,608112.602095,0.62937,-0.70459,-0.32778,4.87
2716,608112.606059,0.61517,-0.72169,-0.31736,3.58
2717,608112.610202,0.6048,-0.71867,-0.34312,4.7
2718,608112.61791,0.61492,-0.70826,-0.34676,5.67
2719,608112.622939,0.61759,-0.7094,-0.33961,5.24
2720,608112.627074,0.60548,-0.72525,-0.32772,3.67
2721,608112.630716,0.5917,-0.72729,-0.34777,4.61
2722,608112.634332,0.59648,-0.7194,-0.35592,5.6
2723,608112.642024,0.60104,-0.71938,-0.34819,5.12
2724,608112.645966,0.59682,-0.72986,-0.33334,4.35
2725,608112.650235,0.57433,-0.74046,-0.3491,3.91
2726,608112.654793,0.58085,-0.73065,-0.35885,5.74
2727,608112.67044,0.57281,-0.74895,-0.33311,4.95
2728,608112.675002,0.55492,-0.75373,-0.35206,4.86
2729,608112.678188,0.56695,-0.74196,-0.35786,4.32
2730,608112.682875,0.57449,-0.74205,-0.34544,4.39
2731,608112.686401,0.56925,-0.75308,-0.32989,4.99
2732,608112.693996,0.55127,-0.76234,-0.33904,5.37
2733,608112.698756,0.55651,-0.75217,-0.35289,4.5
2734,608112.702727,0.5682,-0.74879,-0.34128,4.79
2735,608112.706831,0.56612,-0.75868,-0.32237,4.61
2736,608112.710412,0.54574,-0.77271,-0.32419,5.1
2737,608112.718619,0.55641,-0.75964,-0.33668,5.35
2738,608112.721683,0.56447,-0.76012,-0.32186,5.24
2739,608112.727363,0.5592,-0.77057,-0.30582,4.22
2740,608112.730347,0.54361,-0.77549,-0.32111,4.03
2741,608112.734706,0.55417,-0.76683,-0.32384,5.57
2742,608112.742639,0.56426,-0.76463,-0.31138,5.13
2743,608112.754536,0.54796,-0.77804,-0.30724,4.48
2744,608112.758197,0.56553,-0.76522,-0.30759,4.44
2745,608112.762208,0.56972,-0.76876,-0.29057,4.46
2746,608112.769922,0.5619,-0.77869,-0.27912,4.77
2747,608112.774456,0.55262,-0.78082,-0.29143,4.36
2748,608112.778365,0.56967,-0.76763,-0.29363,4.28
2749,608112.782621,0.57815,-0.76601,-0.28101,4.37
2750,608112.785719,0.57196,-0.77554,-0.2672,4.74
2751,608112.794393,0.56387,-0.77509,-0.28512,5.33
2752,608112.797908,0.58373,-0.76286,-0.27803,5.55
2753,608112.802263,0.58567,-0.76616,-0.26454,4.63
2754,608112.806497,0.57576,-0.77712,-0.25414,3.8
2755,608112.810627,0.57509,-0.77052,-0.27492,5.04
2756,608112.818302,0.58971,-0.76111,-0.27011,5.58
2757,608112.822283,0.59556,-0.76116,-0.25679,4.74
2758,608112.826343,0.59232,-0.76778,-0.24429,3.92
2759,608112.83846,0.60729,-0.75298,-0.2534,4.94
2760,608112.846494,0.60668,-0.75754,-0.241,4.19
2761,608112.850431,0.59142,-0.76625,-0.25115,3.87
2762,608112.8546,0.60358,-0.75267,-0.26301,5.33
2763,608112.859129,0.61822,-0.74432,-0.25256,5.36
2764,608112.862108,0.62308,-0.7451,-0.23792,4.68
2765,608112.870399,0.60526,-0.75932,-0.23895,3.52
2766,608112.873936,0.61291,-0.74624,-0.25976,5.3
2767,608112.878787,0.62498,-0.73812,-0.25413,5.41
2768,608112.882152,0.62942,-0.73669,-0.24721,4.68
2769,608112.886471,0.62191,-0.74611,-0.23778,3.8
2770,608112.890898,0.61901,-0.74157,-0.25866,4.62
2771,608112.897793,0.63003,-0.73195,-0.25943,5.33
2772,608112.902921,0.63656,-0.72768,-0.25549,4.77
2773,608112.905769,0.63324,-0.73426,-0.24467,4.07
2774,608112.910903,0.62571,-0.73507,-0.26105,4.3
2775,608112.926169,0.64081,-0.72202,-0.26086,4.24
2776,608112.931391,0.63321,-0.72897,-0.26009,5.1
2777,608112.934524,0.63135,-0.72447,-0.27665,4.51
2778,608112.938281,0.64245,-0.71474,-0.27641,4.84
2779,608112.946627,0.64258,-0.71777,-0.26814,4.82
2780,608112.949874,0.63114,-0.72387,-0.2787,4.11
2781,608112.954605,0.63457,-0.71671,-0.28921,4.75
2782,608112.958404,0.64067,-0.71229,-0.28667,4.78
2783,608112.961823,0.64015,-0.71334,-0.28522,4.46
2784,608112.966286,0.62883,-0.72284,-0.28647,3.85
2785,608112.973836,0.63026,-0.71551,-0.30136,4.71
2786,608112.978305,0.63706,-0.70825,-0.30422,5.15
2787,608112.982366,0.63861,-0.70874,-0.29976,4.81
2788,608112.986248,0.62884,-0.71984,-0.29393,3.82
2789,608112.990265,0.62085,-0.71793,-0.31484,4.53
2790,608112.998293,0.62915,-0.70783,-0.32115,5.32
2791,608113.011356,0.61748,-0.7221,-0.31192,5.43
2792,608113.014524,0.61152,-0.71733,-0.33388,4.64
2793,608113.022877,0.62272,-0.70981,-0.32923,4.99
2794,608113.025844,0.62114,-0.71492,-0.32104,4.33
2795,608113.030739,0.6034,-0.72637,-0.32907,4.02
2796,608113.034514,0.60571,-0.7181,-0.3427,5.35
2797,608113.038739,0.60983,-0.71723,-0.33718,5.04
2798,608113.042408,0.60831,-0.72245,-0.32866,4.59
2799,608113.049846,0.59399,-0.73224,-0.33316,4.05
2800,608113.054974,0.59072,-0.72917,-0.34549,4.93
2801,608113.058956,0.59637,-0.72526,-0.344,5.14
2802,608113.062326,0.59881,-0.72717,-0.33564,4.77
2803,608113.06597,0.58782,-0.73907,-0.32901,4.04
2804,608113.074371,0.57898,-0.73845,-0.34564,4.75
2805,608113.077652,0.58724,-0.73217,-0.34509,5.48
2806,608113.090425,0.56928,-0.74665,-0.34414,4.85
2807,608113.099052,0.57552,-0.74114,-0.34566,5.55
2808,608113.102294,0.57869,-0.74287,-0.33656,5.16
2809,608113.106836,0.57492,-0.75155,-0.32348,4.3
2810,608113.111161,0.55606,-0.76006,-0.33631,4.11
2811,608113.114908,0.56485,-0.75085,-0.34231,5.72
2812,608113.11884,0.57307,-0.74948,-0.33146,5.33
2813,608113.126299,0.57329,-0.75623,-0.31536,4.6
2814,608113.130585,0.55261,-0.76939,-0.32042,3.78
2815,608113.135604,0.5558,-0.76182,-0.33274,5.36
2816,608113.139317,0.56407,-0.75937,-0.32432,5.25
2817,608113.141831,0.56807,-0.76197,-0.31097,4.71
2818,608113.150874,0.55427,-0.77346,-0.30748,3.88
2819,608113.154123,0.55381,-0.76895,-0.31939,5.07
2820,608113.158805,0.5638,-0.76441,-0.31276,5.39
2821,608113.162122,0.5646,-0.76794,-0.30247,4.71
2822,608113.178319,0.56199,-0.76667,-0.31046,4.33
2823,608113.182749,0.57121,-0.76584,-0.29532,4.69
2824,608113.186329,0.56878,-0.77197,-0.28381,4.34
2825,608113.190239,0.55597,-0.78098,-0.28455,4.99
2826,608113.194255,0.56208,-0.77135,-0.29848,4.33
2827,608113.202366,0.57666,-0.76568,-0.28496,4.51
2828,608113.207065,0.57671,-0.77062,-0.27119,4.27
2829,608113.21067,0.56603,-0.77955,-0.26817,5.32
2830,608113.214267,0.56587,-0.77369,-0.28496,4.5
2831,608113.218845,0.58492,-0.76304,-0.27502,4.56
2832,608113.22649,0.58313,-0.77159,-0.25418,4.38
2833,608113.230406,0.56843,-0.78004,-0.26159,3.78
2834,608113.234754,0.58112,-0.76731,-0.27116,5.76
2835,608113.238526,0.59362,-0.7617,-0.25968,5.18
2836,608113.24201,0.59716,-0.76294,-0.24764,4.91
2837,608113.25052,0.58214,-0.77452,-0.24744,3.79
2838,608113.263212,0.61032,-0.75115,-0.25157,4.58
2839,608113.266282,0.60701,-0.75794,-0.23888,4.4
2840,608113.271061,0.59322,-0.76655,-0.24594,4.85
2841,608113.278076,0.60508,-0.7519,-0.26177,4.42
2842,608113.282504,0.61835,-0.74438,-0.25208,4.51
2843,608113.286405,0.61744,-0.74994,-0.23742,4.23
2844,608113.290488,0.6082,-0.75647,-0.24052,5.17
2845,608113.294167,0.61086,-0.74839,-0.25839,4.54
2846,608113.302362,0.62787,-0.73743,-0.24895,5.2
2847,608113.305627,0.62537,-0.74212,-0.24117,4.42
2848,608113.310279,0.61841,-0.74444,-0.25173,4.41
2849,608113.314751,0.62238,-0.73745,-0.26232,5.75
2850,608113.318603,0.63104,-0.73288,-0.2543,4.86
2851,608113.322445,0.63207,-0.73392,-0.24869,4.42
2852,608113.330175,0.62292,-0.73916,-0.25615,4.16
2853,608113.346295,0.63384,-0.7298,-0.25619,4.87
2854,608113.355198,0.63046,-0.72601,-0.27465,4.81
2855,608113.358144,0.63637,-0.72024,-0.27621,5.08
2856,608113.362839,0.63681,-0.72166,-0.27145,4.6
2857,608113.366738,0.63162,-0.72663,-0.2703,4.52
2858,608113.370545,0.6279,-0.72409,-0.28536,4.66
2859,608113.378884,0.63306,-0.71778,-0.28987,4.95
2860,608113.38165,0.63703,-0.7154,-0.28704,4.67
2861,608113.386357,0.63411,-0.72165,-0.27771,4.36
2862,608113.39035,0.62349,-0.72366,-0.29593,4.41
2863,608113.394396,0.62733,-0.71673,-0.30457,5.18
2864,608113.398397,0.63257,-0.71424,-0.29952,4.9
2865,608113.405973,0.63104,-0.71912,-0.29094,4.52
2866,608113.410424,0.61588,-0.7276,-0.30213,3.78
2867,608113.415044,0.62022,-0.71886,-0.31396,5.23
2868,608113.430589,0.61258,-0.72968,-0.30382,3.62
2869,608113.434104,0.60776,-0.72618,-0.32138,4.7
2870,608113.438828,0.61451,-0.71964,-0.32326,4.93
2871,608113.442616,0.61961,-0.71783,-0.31749,4.95
2872,608113.445873,0.60897,-0.73128,-0.30721,3.97
2873,608113.454168,0.60066,-0.72833,-0.32977,4.73
2874,608113.457884,0.60701,-0.72115,-0.33389,5.33
2875,608113.462289,0.60865,-0.7232,-0.3264,4.79
2876,608113.466484,0.60287,-0.73367,-0.3135,4.02
2877,608113.47006,0.58859,-0.73613,-0.33418,4.39
2878,608113.474396,0.59669,-0.72736,-0.33899,5.69
2879,608113.481839,0.5997,-0.72808,-0.33206,5.1
2880,608113.486613,0.5972,-0.73601,-0.31881,4.37
2881,608113.490489,0.57927,-0.74408,-0.33284,4.1
2882,608113.494643,0.58471,-0.73579,-0.34165,5.5
2883,608113.498521,0.59156,-0.73408,-0.33344,5.42
2884,608113.515102,0.56529,-0.75333,-0.33606,4.58
2885,608113.518195,0.5793,-0.74134,-0.33887,4.81
2886,608113.522491,0.58561,-0.74196,-0.32642,4.68
2887,608113.530417,0.56694,-0.76096,-0.31547,3.6
2888,608113.533928,0.5677,-0.75378,-0.33097,5.19
2889,608113.53886,0.57661,-0.74896,-0.32646,5.4
2890,608113.542072,0.58109,-0.7494,-0.31737,5.29
2891,608113.546706,0.57137,-0.76248,-0.30358,4.21
2892,608113.554348,0.56234,-0.76203,-0.32107,4.98
2893,608113.557976,0.57088,-0.755,-0.32261,5.51
2894,608113.562263,0.57528,-0.75573,-0.31293,5.02
2895,608113.56637,0.57348,-0.76229,-0.30005,4.4
2896,608113.570399,0.55932,-0.76802,-0.31196,4.58
2897,608113.574068,0.56961,-0.75899,-0.31542,5.78
2898,608113.582234,0.57525,-0.75947,-0.30379,5.27
2899,608113.585995,0.57339,-0.76673,-0.2887,4.82
2900,608113.598684,0.5741,-0.76417,-0.29404,4.75
2901,608113.606249,0.57702,-0.76714,-0.28026,4.81
2902,608113.610439,0.56509,-0.77499,-0.28295,4.28
2903,608113.614739,0.57432,-0.76631,-0.28795,5.5
2904,608113.617963,0.5799,-0.76398,-0.28294,4.78
2905,608113.622433,0.5828,-0.76523,-0.27343,4.76
2906,608113.626117,0.56962,-0.77702,-0.26791,3.88
2907,608113.634073,0.5781,-0.76455,-0.28509,5.77
2908,608113.638763,0.59193,-0.75789,-0.27427,5.68
2909,608113.642465,0.594,-0.76004,-0.26362,5.06
2910,608113.64632,0.58332,-0.77084,-0.256,4.07
2911,608113.650297,0.58287,-0.76412,-0.27639,5.19
2912,608113.658874,0.59828,-0.75391,-0.27145,5.97
2913,608113.661758,0.59944,-0.75614,-0.26255,4.46
2914,608113.666462,0.59421,-0.7651,-0.24807,3.98
2915,608113.671027,0.58817,-0.76311,-0.26779,4.77
2916,608113.686381,0.61269,-0.7504,-0.24801,4.71
2917,608113.690407,0.59984,-0.76183,-0.24456,5.39
2918,608113.694263,0.59467,-0.75905,-0.26497,4.41
2919,608113.698292,0.61477,-0.74189,-0.26768,4.52
2920,608113.701825,0.61634,-0.74622,-0.25155,4.04
2921,608113.7103,0.61229,-0.75152,-0.24562,5.23
2922,608113.714303,0.60129,-0.75487,-0.26196,4.9
2923,608113.718786,0.61366,-0.74251,-0.26851,4.22
2924,608113.722403,0.62074,-0.74049,-0.25761,4.45
2925,608113.725922,0.61742,-0.74492,-0.25277,5.22
2926,608113.734359,0.61372,-0.74281,-0.26754,4.71
2927,608113.737965,0.62319,-0.7349,-0.26749,5.16
2928,608113.743459,0.62382,-0.73577,-0.26361,4.5
2929,608113.746955,0.62389,-0.73847,-0.25579,4.34
2930,608113.750299,0.61866,-0.73758,-0.2706,4.53
2931,608113.758961,0.62621,-0.72975,-0.27444,5.33
2932,608113.770565,0.62167,-0.73704,-0.26513,5.33
2933,608113.774033,0.62013,-0.73198,-0.28221,4.71
2934,608113.778873,0.62925,-0.72418,-0.28213,4.29
2935,608113.786072,0.63136,-0.72507,-0.27505,4.11
2936,608113.790805,0.62693,-0.7309,-0.2697,5.39
2937,608113.794125,0.61895,-0.73166,-0.28563,4.66
2938,608113.798855,0.62946,-0.72042,-0.29116,4.75
2939,608113.80285,0.63192,-0.72013,-0.28652,4.45
2940,608113.811009,0.61801,-0.73456,-0.28015,3.61
2941,608113.813664,0.61725,-0.72786,-0.2987,4.65
2942,608113.81901,0.62572,-0.71971,-0.30081,4.93
2943,608113.822351,0.63012,-0.71807,-0.29551,4.79
2944,608113.826913,0.61944,-0.7301,-0.28853,3.79
2945,608113.830231,0.61281,-0.72885,-0.30534,4.21
2946,608113.838135,0.62019,-0.71997,-0.31146,5.04
2947,608113.842404,0.62375,-0.71864,-0.30739,4.86
2948,608113.854519,0.61104,-0.72311,-0.32209,5.31
2949,608113.86232,0.6163,-0.71981,-0.31944,4.85
2950,608113.866218,0.61297,-0.72851,-0.30586,4.23
2951,608113.870541,0.59929,-0.73421,-0.31904,4.18
2952,608113.874808,0.60152,-0.72706,-0.331,5.03
2953,608113.878675,0.61111,-0.72201,-0.32441,5.19
2954,608113.886562,0.61204,-0.72739,-0.31033,4.73
2955,608113.890009,0.5916,-0.74083,-0.3181,3.73
2956,608113.894238,0.59082,-0.73392,-0.33511,5.01
2957,608113.898809,0.5974,-0.73046,-0.33097,4.83
2958,608113.902502,0.60493,-0.72929,-0.31969,4.99
2959,608113.906129,0.58697,-0.74663,-0.31307,3.86
2960,608113.914092,0.58219,-0.74085,-0.33497,5.03
2961,608113.918609,0.59006,-0.73496,-0.33415,5.42
2962,608113.922191,0.59253,-0.73693,-0.32534,4.95
2963,608113.926831,0.58397,-0.74964,-0.31147,3.86
2964,608113.942234,0.58508,-0.74145,-0.32854,4.69
2965,608113.947746,0.58805,-0.74442,-0.31629,4.78
2966,608113.950113,0.57377,-0.75573,-0.31569,5.49
2967,608113.954219,0.56731,-0.75403,-0.33106,4.53
2968,608113.962767,0.57908,-0.74917,-0.32157,5.05
2969,608113.966218,0.57911,-0.75417,-0.30962,4.57
2970,608113.970601,0.56595,-0.76106,-0.31698,4.14
2971,608113.974267,0.57085,-0.75412,-0.3247,5.35
2972,608113.978325,0.57612,-0.75402,-0.3155,4.9
2973,608113.98226,0.57855,-0.75718,-0.30325,4.74
2974,608113.989868,0.56322,-0.76962,-0.30076,3.58
2975,608113.994357,0.57113,-0.75958,-0.31121,5.54
2976,608113.998259,0.57473,-0.75834,-0.30757,5.05
2977,608114.002487,0.57949,-0.75891,-0.29706,4.79
2978,608114.006033,0.57073,-0.76704,-0.29311,4.23
2979,608114.013892,0.56697,-0.76578,-0.30354,4.71
2980,608114.030514,0.56976,-0.77027,-0.28644,5.16
2981,608114.039101,0.58322,-0.75845,-0.29088,5.52
2982,608114.042963,0.58483,-0.76156,-0.2793,4.74
2983,608114.046781,0.58186,-0.76783,-0.26809,4.11
2984,608114.049898,0.57135,-0.7699,-0.28426,4.27
2985,608114.054855,0.58408,-0.75947,-0.28645,5.58
2986,608114.058278,0.59211,-0.75682,-0.27683,4.84
2987,608114.065979,0.58811,-0.76542,-0.26125,4.02
2988,608114.070342,0.57758,-0.769,-0.27394,3.96
2989,608114.074162,0.59013,-0.75631,-0.2824,6.17
2990,608114.078304,0.59769,-0.75469,-0.27056,5.14
2991,608114.082198,0.60144,-0.75584,-0.25881,4.75
2992,608114.090575,0.58289,-0.76824,-0.26468,3.95
2993,608114.093746,0.5904,-0.75916,-0.27405,4.86
2994,608114.098309,0.60147,-0.75159,-0.27082,4.94
2995,608114.114294,0.59476,-0.75718,-0.27008,4.67
2996,608114.117661,0.61083,-0.7446,-0.26917,5.59
2997,608114.123052,0.61356,-0.74535,-0.26077,4.66
2998,608114.125806,0.6116,-0.75165,-0.24692,4.43
2999,608114.130059,0.60222,-0.75278,-0.26581,4.37
3000,608114.134411,0.61147,-0.74302,-0.27208,5.33
3001,608114.14209,0.61765,-0.74107,-0.26329,4.76
3002,608114.14668,0.62304,-0.74134,-0.24946,4.78
3003,608114.15176,0.61026,-0.74661,-0.26489,4.27
3004,608114.155212,0.61638,-0.73749,-0.276,5.03
3005,608114.15815,0.62211,-0.73557,-0.26817,4.84
3006,608114.166841,0.62317,-0.73678,-0.26232,4.42
3007,608114.169619,0.61463,-0.74179,-0.26827,4.03
3008,608114.174685,0.61647,-0.73709,-0.27688,4.97
3009,608114.178671,0.62378,-0.73174,-0.27469,4.51
3010,608114.181961,0.62399,-0.73279,-0.27139,4.35
3011,608114.199037,0.62224,-0.72932,-0.28445,4.39
3012,608114.201968,0.63097,-0.72422,-0.27817,5.22
3013,608114.206268,0.62301,-0.73222,-0.27517,4.23
3014,608114.210256,0.61898,-0.73368,-0.28032,5.37
3015,608114.218083,0.62066,-0.725,-0.29858,4.36
3016,608114.222559,0.62669,-0.72203,-0.29315,4.4
3017,608114.226567,0.62734,-0.72388,-0.28712,3.94
3018,608114.230608,0.61462,-0.73411,-0.28866,5.09
3019,608114.234289,0.61525,-0.72594,-0.30738,4.65
3020,608114.24289,0.62511,-0.71972,-0.30207,4.72
3021,608114.246331,0.62314,-0.72584,-0.29131,4.14
3022,608114.251406,0.60619,-0.73461,-0.30476,3.79
3023,608114.254075,0.61194,-0.72514,-0.31576,5.26
3024,608114.258428,0.61755,-0.72186,-0.31232,4.59
3025,608114.266388,0.62088,-0.72474,-0.29875,4.64
3026,608114.270137,0.60165,-0.73884,-0.30354,3.47
3027,608114.286452,0.60638,-0.73489,-0.3037,4.6
3028,608114.295108,0.59928,-0.73291,-0.32204,5.21
3029,608114.297803,0.59919,-0.73166,-0.32503,4.76
3030,608114.302175,0.60129,-0.73212,-0.32008,4.51
3031,608114.30622,0.59952,-0.73658,-0.31309,4.17
3032,608114.310692,0.59031,-0.73736,-0.32838,4.65
3033,608114.319109,0.59474,-0.73422,-0.32742,5.36
3034,608114.322304,0.59858,-0.73397,-0.32092,5.1
3035,608114.327058,0.59287,-0.74363,-0.30908,4.88
3036,608114.330964,0.57914,-0.74712,-0.32619,4.27
3037,608114.334339,0.58831,-0.73872,-0.32892,5.72
3038,608114.338106,0.59416,-0.73743,-0.32118,5.41
3039,608114.346262,0.58879,-0.74533,-0.31275,4.26
3040,608114.350633,0.57556,-0.75222,-0.32078,4.05
3041,608114.354871,0.58327,-0.7445,-0.32483,5.63
3042,608114.370441,0.58341,-0.754,-0.30187,5.38
3043,608114.374078,0.56834,-0.75964,-0.31613,4.71
3044,608114.378267,0.58201,-0.7458,-0.3241,4.37
3045,608114.383026,0.58654,-0.74818,-0.31016,4.24
3046,608114.38602,0.58182,-0.75797,-0.2949,4.57
3047,608114.395062,0.56974,-0.75872,-0.31583,5.16
3048,608114.39837,0.58273,-0.74952,-0.31408,5.66
3049,608114.40295,0.58305,-0.75323,-0.30447,4.68
3050,608114.406881,0.58059,-0.76227,-0.28611,4.35
3051,608114.410986,0.56909,-0.76431,-0.30328,4.67
3052,608114.414969,0.57945,-0.75525,-0.30634,5.68
3053,608114.422317,0.58178,-0.75619,-0.2995,4.82
3054,608114.426664,0.58261,-0.76081,-0.28588,4.4
3055,608114.43072,0.57114,-0.76594,-0.29518,4.3
3056,608114.434981,0.57633,-0.76025,-0.29975,5.11
3057,608114.438814,0.58211,-0.75885,-0.29203,4.64
3058,608114.454867,0.57055,-0.76772,-0.29168,3.87
3059,608114.458717,0.58652,-0.75555,-0.29178,4.23
3060,608114.461884,0.5875,-0.75946,-0.2794,4.16
3061,608114.470826,0.57979,-0.76733,-0.27396,4.15
3062,608114.474065,0.58537,-0.75922,-0.28447,5.5
3063,608114.47908,0.59504,-0.75353,-0.27951,5.36
3064,608114.482076,0.59797,-0.75413,-0.27153,4.98
3065,608114.486331,0.58878,-0.76454,-0.26231,4.01
3066,608114.489956,0.58747,-0.75873,-0.28144,5.2
3067,608114.497969,0.6009,-0.74845,-0.2806,5.73
3068,608114.50273,0.60559,-0.74924,-0.26814,4.95
3069,608114.506679,0.59724,-0.7599,-0.25663,3.99
3070,608114.510865,0.59162,-0.75769,-0.27549,4.55
3071,608114.514801,0.60233,-0.74808,-0.27853,5.49
3072,608114.521954,0.60888,-0.74589,-0.27003,4.81
3073,608114.538577,0.61126,-0.74071,-0.27877,4.51
3074,608114.546935,0.61402,-0.74421,-0.26292,4.48
3075,608114.549695,0.60249,-0.75142,-0.26904,3.96
3076,608114.55444,0.61007,-0.74213,-0.27761,5.43
3077,608114.558994,0.61688,-0.73784,-0.27397,5.1
3078,608114.562448,0.62032,-0.73698,-0.26845,4.91
3079,608114.566414,0.60913,-0.74596,-0.26927,4.49
3080,608114.573951,0.61108,-0.74047,-0.2798,5.34
3081,608114.578424,0.61931,-0.73404,-0.27866,5.48
3082,608114.582342,0.62049,-0.73481,-0.27393,4.86
3083,608114.586457,0.61614,-0.74153,-0.26551,4.39
3084,608114.590189,0.60889,-0.74033,-0.28489,4.45
3085,608114.598093,0.61635,-0.73316,-0.28738,4.99
3086,608114.601743,0.62232,-0.73116,-0.27951,4.84
3087,608114.606638,0.61836,-0.73744,-0.27168,4.36
3088,608114.623116,0.61991,-0.72948,-0.28909,4.7
3089,608114.625943,0.61897,-0.73329,-0.28136,4.34
3090,608114.630732,0.60799,-0.73899,-0.29026,4.3
3091,608114.634978,0.61422,-0.72916,-0.30176,5.23
3092,608114.638641,0.61885,-0.72722,-0.29694,4.76
3093,608114.642311,0.6229,-0.72829,-0.28565,4.73
3094,608114.64995,0.60499,-0.74124,-0.29079,3.62
3095,608114.654586,0.60517,-0.73422,-0.30771,4.84
3096,608114.658367,0.61822,-0.724,-0.306,5.49
3097,608114.662329,0.61921,-0.72668,-0.29752,4.78
3098,608114.666265,0.60504,-0.74105,-0.29116,3.43
3099,608114.674366,0.60385,-0.73446,-0.30972,4.93
3100,608114.67801,0.6073,-0.7303,-0.3128,4.96
3101,608114.682355,0.60989,-0.73052,-0.30722,4.59
3102,608114.687074,0.60733,-0.73705,-0.29651,4.13
3103,608114.690412,0.59785,-0.73716,-0.31489,4.27
3104,608114.698952,0.60412,-0.73127,-0.31668,5.38
3105,608114.710664,0.59896,-0.74064,-0.30447,5.62
3106,608114.714135,0.58972,-0.74073,-0.3218,4.48
3107,608114.718277,0.60011,-0.73304,-0.32019,4.68
3108,608114.72621,0.60083,-0.73529,-0.31362,4.33
3109,608114.730147,0.59433,-0.74363,-0.30625,5.29
3110,608114.734231,0.58628,-0.74359,-0.32149,4.67
3111,608114.738324,0.59807,-0.73389,-0.32204,4.97
3112,608114.741861,0.59885,-0.73738,-0.31248,4.76
3113,608114.751014,0.58455,-0.74984,-0.30989,4.2
3114,608114.753878,0.5886,-0.74205,-0.3208,5.52
3115,608114.759638,0.59628,-0.7379,-0.31614,5.44
3116,608114.763191,0.59661,-0.74058,-0.30919,4.79
3117,608114.766458,0.58568,-0.75349,-0.29873,4.04
3118,608114.774647,0.57981,-0.7484,-0.32205,4.92
3119,608114.777754,0.59132,-0.74089,-0.31846,5.76
3120,608114.782606,0.59113,-0.74535,-0.30826,4.71
3121,608114.794741,0.58316,-0.74817,-0.31648,5.81
3122,608114.802087,0.59031,-0.7472,-0.30533,5.33
3123,608114.806071,0.58785,-0.75498,-0.29057,4.69
3124,608114.810819,0.5727,-0.76208,-0.30208,4.32
3125,608114.814057,0.57775,-0.75393,-0.31273,5.4
3126,608114.818638,0.58218,-0.75351,-0.30542,4.78
3127,608114.826681,0.58836,-0.75513,-0.28916,5.0
3128,608114.830276,0.57176,-0.7651,-0.29616,3.81
3129,608114.835088,0.57587,-0.75774,-0.30695,6.01
3130,608114.838867,0.58263,-0.75521,-0.30033,5.05
3131,608114.842385,0.58659,-0.75618,-0.29002,4.72
3132,608114.846538,0.57717,-0.76371,-0.28918,4.05
3133,608114.854366,0.57924,-0.75944,-0.29621,5.19
3134,608114.858909,0.58429,-0.75634,-0.29421,4.95
3135,608114.863251,0.58677,-0.75722,-0.28691,4.56
3136,608114.866304,0.58564,-0.7639,-0.27109,4.42
3137,608114.882201,0.59686,-0.75023,-0.28445,4.84
3138,608114.886395,0.59206,-0.75909,-0.27064,4.16
3139,608114.890695,0.58548,-0.76358,-0.27231,5.37
3140,608114.893978,0.58482,-0.75753,-0.29006,4.43
3141,608114.902759,0.59806,-0.75328,-0.27367,4.96
3142,608114.906308,0.59776,-0.75506,-0.2694,4.16
3143,608114.910927,0.58394,-0.76357,-0.27563,3.95
3144,608114.914217,0.59607,-0.7507,-0.28487,5.54
3145,608114.918086,0.60412,-0.74832,-0.27397,5.0
3146,608114.922831,0.60419,-0.75237,-0.26248,4.33
3147,608114.92968,0.59333,-0.75953,-0.26661,4.02
3148,608114.93498,0.60076,-0.74863,-0.28041,5.33
3149,608114.938785,0.60863,-0.74431,-0.27492,5.09
3150,608114.94288,0.6107,-0.74654,-0.26407,4.51
3151,608114.946972,0.60199,-0.75504,-0.25985,4.08
3152,608114.954767,0.60366,-0.74665,-0.27948,5.31
3153,608114.96704,0.60902,-0.74756,-0.26506,4.78
3154,608114.969767,0.6058,-0.74903,-0.26826,5.31
3155,608114.978867,0.61421,-0.73782,-0.27994,5.29
3156,608114.981601,0.61538,-0.73825,-0.27622,4.39
3157,608114.986872,0.61657,-0.74102,-0.26597,4.46
3158,608114.990994,0.60784,-0.74243,-0.28167,4.46
3159,608114.994808,0.61264,-0.73654,-0.28668,4.89
3160,608114.998267,0.61594,-0.73607,-0.28075,4.43
3161,608115.005983,0.6187,-0.73683,-0.27258,4.5
3162,608115.010545,0.60847,-0.74091,-0.28429,4.25
3163,608115.014427,0.612,-0.73332,-0.29615,5.26
3164,608115.018666,0.61835,-0.73194,-0.2862,4.53
3165,608115.022515,0.62223,-0.73142,-0.27903,4.58
3166,608115.030613,0.60889,-0.74178,-0.28108,3.7
3167,608115.034065,0.60946,-0.73621,-0.29419,4.44
3168,608115.038562,0.61856,-0.72847,-0.29447,4.91
3169,608115.054529,0.60857,-0.73441,-0.30049,4.77
3170,608115.058722,0.6137,-0.72965,-0.30164,5.07
3171,608115.062943,0.61941,-0.72746,-0.29518,4.92
3172,608115.066673,0.61421,-0.73548,-0.28602,4.36
3173,608115.070073,0.60639,-0.73461,-0.30436,4.45
3174,608115.074428,0.61127,-0.72922,-0.30756,5.03
3175,608115.081895,0.61269,-0.73027,-0.30218,4.61
3176,608115.086212,0.61254,-0.73358,-0.29436,4.48
3177,608115.090345,0.60072,-0.73845,-0.30631,4.18
3178,608115.094516,0.60573,-0.73227,-0.31123,4.97
