frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,608099.390254,51.245,62,124.053,19.964,72.434,115.71,63.909,432.05,216.67,95.06,150.8,63.31
258,608099.402262,51.655,64,124.31,19.931,72.43,116.748,64.486,432.42,216.62,95.0,152.4,63.94
259,608099.405939,51.504,70,124.382,19.882,72.413,116.333,64.169,432.39,216.52,95.08,151.72,63.49
260,608099.414015,50.719,64,123.719,20.114,72.597,114.664,64.097,431.71,216.87,95.22,149.97,63.65
261,608099.418743,51.543,67,124.328,19.917,72.412,116.432,64.324,432.53,216.54,95.0,152.08,63.68
262,608099.422146,51.847,64,124.358,20.002,72.192,116.859,64.498,432.56,216.68,94.7,152.51,63.89
263,608099.426242,50.997,70,123.994,20.116,72.475,115.155,64.379,431.96,216.89,95.07,150.35,63.82
264,608099.429905,50.844,62,124.093,19.998,72.531,114.866,64.968,432.08,216.72,95.14,149.85,64.51
265,608099.438006,51.569,68,124.326,19.96,72.306,116.329,64.513,432.55,216.61,94.8,152.04,63.78
266,608099.442101,51.84,63,124.286,20.009,72.205,116.863,64.557,432.41,216.71,94.67,152.79,63.99
267,608099.445884,50.77,67,123.9,20.138,72.565,114.738,64.351,431.85,216.94,95.16,149.84,63.9
268,608099.45013,51.575,71,124.402,19.883,72.423,116.532,64.316,432.61,216.53,94.95,152.23,63.69
269,608099.453897,51.74,66,124.359,19.926,72.38,116.885,64.317,432.53,216.55,95.0,152.66,63.7
270,608099.458102,51.763,66,124.412,19.891,72.453,117.063,64.276,432.57,216.55,94.99,153.06,63.7
271,608099.465972,51.904,61,124.426,19.974,72.255,117.11,64.346,432.59,216.66,94.73,153.11,63.77
272,608099.470026,51.896,62,124.48,19.904,72.314,117.187,64.27,432.68,216.55,94.84,153.07,63.71
273,608099.474268,51.841,64,124.492,19.892,72.338,117.081,64.328,432.67,216.56,94.84,153.08,63.75
274,608099.481967,50.517,65,123.709,20.149,72.636,114.234,64.008,431.68,216.88,95.26,149.29,63.42
275,608099.489825,51.813,64,124.436,19.87,72.354,117.034,64.263,432.6,216.53,94.86,153.01,63.69
276,608099.494508,50.935,62,123.969,20.024,72.545,115.115,64.087,431.95,216.75,95.14,150.37,63.5
277,608099.498311,50.753,64,123.783,20.042,72.568,114.701,63.891,431.75,216.75,95.14,149.99,63.3
278,608099.502284,51.314,65,124.307,19.894,72.486,115.969,64.119,432.3,216.59,95.12,151.38,63.56
279,608099.50565,51.533,66,124.478,19.879,72.414,116.41,64.369,432.67,216.57,94.84,152.28,63.81
280,608099.514302,51.008,63,124.037,19.994,72.414,115.086,63.88,432.11,216.68,94.94,150.42,63.26
281,608099.518494,50.705,64,123.729,20.12,72.536,114.535,63.96,431.67,216.9,95.13,149.81,63.57
282,608099.522581,50.672,65,123.841,20.098,72.586,114.534,64.065,431.79,216.84,95.19,149.66,63.45
283,608099.526856,50.84,62,123.888,20.095,72.491,114.794,64.003,431.9,216.86,95.15,149.98,63.58
284,608099.534082,50.625,66,123.712,20.117,72.561,114.379,63.789,431.66,216.85,95.13,149.57,63.19
285,608099.542437,51.856,63,124.212,19.994,72.36,117.156,64.524,432.21,216.7,94.99,152.95,64.02
286,608099.545931,51.924,63,124.569,19.906,72.239,117.137,64.265,432.82,216.55,94.77,152.87,63.7
287,608099.550533,50.919,65,123.877,20.258,72.466,114.949,64.59,431.85,217.18,94.83,150.25,64.28
288,608099.554326,50.645,70,123.741,20.145,72.535,114.385,64.048,431.72,216.83,95.19,149.39,63.6
289,608099.55873,51.7,65,124.337,19.956,72.339,116.716,64.534,432.52,216.62,94.9,152.34,63.93
290,608099.571191,51.732,67,124.439,19.916,72.314,116.76,64.423,432.66,216.53,94.91,152.45,63.8
291,608099.574201,50.693,68,123.707,20.148,72.528,114.493,63.976,431.61,216.81,95.32,149.67,63.4
292,608099.578303,50.882,66,123.737,20.147,72.51,114.928,64.116,431.59,216.94,95.13,149.96,63.54
293,608099.581955,50.823,67,123.81,20.064,72.622,114.959,63.985,431.79,216.84,95.28,150.08,63.57
294,608099.586758,51.13,67,123.966,19.999,72.531,115.576,63.885,431.99,216.71,95.09,151.0,63.26
295,608099.594079,51.055,64,123.909,20.032,72.531,115.39,63.812,431.92,216.74,95.09,150.89,63.22
296,608099.598087,51.359,66,124.303,19.972,72.531,116.154,64.443,432.51,216.59,95.14,151.55,63.94
297,608099.601917,50.851,69,123.893,20.183,72.515,114.859,64.162,431.92,216.93,95.08,150.13,63.54
298,608099.610239,50.962,66,123.892,20.078,72.616,115.294,63.999,431.9,216.8,95.21,150.77,63.41
299,608099.619317,51.014,69,124.041,20.042,72.603,115.403,64.087,432.15,216.73,95.22,150.69,63.44
300,608099.622946,51.513,67,124.324,19.957,72.452,116.419,64.364,432.43,216.65,94.99,152.03,63.68
301,608099.626432,51.781,63,124.329,20.027,72.267,116.81,64.541,432.46,216.73,94.75,152.72,63.97
302,608099.630088,51.904,63,124.319,20.082,72.124,116.9,64.594,432.45,216.81,94.57,152.83,64.02
303,608099.633877,50.762,71,123.781,20.169,72.463,114.559,64.119,431.74,216.85,95.17,149.69,63.57
304,608099.642149,51.548,65,124.233,20.009,72.405,116.433,64.501,432.31,216.71,94.94,152.15,63.88
305,608099.654604,51.17,67,124.096,20.102,72.381,115.439,64.359,432.18,216.82,94.92,150.86,63.77
306,608099.657584,51.433,68,124.313,20.019,72.36,116.066,64.521,432.39,216.72,95.01,151.21,63.83
307,608099.662588,50.932,67,123.869,20.127,72.479,115.001,64.155,431.82,216.89,94.99,150.54,63.56
308,608099.670149,50.673,69,123.754,20.11,72.674,114.673,64.148,431.68,216.85,95.3,149.85,63.53
309,608099.674061,51.257,70,124.198,19.921,72.598,116.004,64.21,432.25,216.6,95.21,151.56,63.59
310,608099.678161,51.009,67,124.272,19.91,72.615,115.41,64.571,432.32,216.58,95.26,150.6,63.96
311,608099.681977,50.79,70,123.876,20.071,72.614,114.866,64.066,431.9,216.78,95.21,150.13,63.44
312,608099.686032,50.712,66,124.03,19.915,72.705,114.818,64.284,431.99,216.61,95.42,149.9,63.79
313,608099.694471,50.97,69,123.986,19.971,72.592,115.276,63.923,431.98,216.68,95.2,150.61,63.33
314,608099.697785,50.78,68,123.955,19.909,72.873,115.25,64.18,431.93,216.47,95.84,150.64,63.57
315,608099.702648,51.589,67,124.18,19.995,72.362,116.469,64.273,432.26,216.72,94.81,152.3,63.74
316,608099.705789,50.894,71,123.918,20.059,72.594,115.091,64.173,431.85,216.85,95.25,150.17,63.73
317,608099.710421,51.388,69,124.158,19.968,72.455,116.105,64.204,432.27,216.67,94.93,151.76,63.64
318,608099.718391,50.947,71,123.952,20.081,72.527,115.114,64.187,431.94,216.84,94.99,150.5,63.6
319,608099.722454,51.03,68,123.943,20.037,72.452,115.201,63.92,431.96,216.75,94.99,150.64,63.33
320,608099.72629,51.083,67,123.936,20.039,72.454,115.336,63.945,432.0,216.73,95.02,150.67,63.33
321,608099.738614,51.279,65,124.357,19.935,72.434,115.797,64.575,432.4,216.6,95.08,150.98,64.05
322,608099.746212,51.234,67,124.183,20.052,72.499,115.786,64.323,432.21,216.81,95.07,151.18,63.8
323,608099.750752,51.301,71,124.283,20.031,72.445,115.869,64.335,432.32,216.76,95.02,151.28,63.7
324,608099.754468,51.738,66,124.345,20.02,72.3,116.752,64.411,432.51,216.71,94.82,152.52,63.84
325,608099.758408,51.679,67,124.416,20.048,72.246,116.514,64.484,432.6,216.75,94.74,152.23,63.9
326,608099.76218,51.095,68,124.026,20.134,72.309,115.137,63.96,432.09,216.87,94.81,150.49,63.34
327,608099.770023,51.131,67,124.072,20.155,72.418,115.4,64.277,432.09,216.9,94.98,150.92,63.75
328,608099.774639,51.027,66,124.041,20.102,72.407,115.123,64.121,431.95,216.87,94.98,150.17,63.47
329,608099.777934,51.139,68,124.052,20.086,72.419,115.421,64.292,432.12,216.81,95.0,150.64,63.73
330,608099.782206,51.056,70,124.179,20.037,72.492,115.33,64.433,432.27,216.7,95.08,150.42,63.93
331,608099.786384,51.389,69,124.307,19.99,72.386,115.999,64.409,432.42,216.67,94.92,151.5,63.78
332,608099.794341,51.662,66,124.362,19.979,72.282,116.529,64.451,432.55,216.65,94.82,152.12,63.85
333,608099.798378,51.592,69,124.391,20.0,72.257,116.308,64.488,432.57,216.7,94.71,152.04,63.86
334,608099.802483,51.2,68,124.347,19.975,72.347,115.457,64.692,432.43,216.64,94.98,150.56,64.12
335,608099.806321,50.787,68,123.868,20.105,72.478,114.644,63.911,431.8,216.85,95.05,149.72,63.27
336,608099.810139,51.833,62,124.455,19.972,72.224,116.875,64.323,432.67,216.63,94.75,152.56,63.74
337,608099.813976,51.131,71,124.161,20.079,72.525,115.57,64.356,432.21,216.82,95.11,151.0,63.77
338,608099.823353,51.018,72,124.106,20.107,72.553,115.333,64.286,432.21,216.81,95.11,150.85,63.73
339,608099.830379,51.069,69,123.991,20.076,72.514,115.396,64.056,432.03,216.76,95.1,150.79,63.34
340,608099.838106,51.293,70,124.126,20.059,72.482,115.91,64.273,432.12,216.81,95.12,151.13,63.71
341,608099.846105,51.097,71,124.036,20.093,72.477,115.408,64.194,432.11,216.82,95.0,150.87,63.55
342,608099.849986,51.054,72,123.963,20.121,72.518,115.366,64.263,432.02,216.83,95.1,150.71,63.72
343,608099.85406,51.037,72,123.96,20.111,72.532,115.347,64.305,431.98,216.85,95.15,150.64,63.74
344,608099.858088,51.118,67,123.845,20.117,72.439,115.4,64.124,431.83,216.86,95.01,150.71,63.56
345,608099.861799,50.903,70,124.043,20.029,72.581,115.091,64.477,432.09,216.74,95.17,150.48,63.88
346,608099.869942,51.239,69,123.926,20.07,72.381,115.611,63.959,431.99,216.76,94.94,150.98,63.37
347,608099.87439,51.028,68,123.827,20.123,72.507,115.284,64.08,431.81,216.86,95.03,150.65,63.39
348,608099.878007,50.851,66,123.909,20.076,72.513,114.858,64.286,431.95,216.71,95.18,150.17,63.69
349,608099.881873,51.266,73,124.121,20.065,72.459,115.802,64.217,432.2,216.71,95.14,151.28,63.52
350,608099.885885,51.105,66,123.896,20.185,72.464,115.409,64.243,431.89,216.96,95.07,150.81,63.72
351,608099.889987,50.833,68,123.845,20.067,72.612,114.967,63.943,431.83,216.79,95.2,150.33,63.35
352,608099.897925,50.821,65,123.832,20.093,72.584,114.896,63.819,431.73,216.82,95.23,149.99,63.24
353,608099.909811,51.514,66,124.371,19.897,72.479,116.465,64.105,432.52,216.56,95.03,152.28,63.52
354,608099.914448,50.896,66,123.983,19.987,72.641,115.169,63.819,431.98,216.68,95.31,150.46,63.29
355,608099.922214,51.226,67,124.155,19.943,72.565,115.872,63.981,432.17,216.58,95.29,151.16,63.33
356,608099.92659,51.602,65,124.283,19.94,72.488,116.706,64.289,432.37,216.62,95.03,152.69,63.74
357,608099.930657,51.335,69,124.352,19.907,72.566,116.148,64.318,432.54,216.52,95.26,151.65,63.67
358,608099.934262,51.349,70,124.315,19.99,72.483,116.051,64.444,432.33,216.73,95.09,151.39,63.85
359,608099.937815,50.833,71,124.004,20.017,72.633,115.003,64.033,432.0,216.75,95.25,150.24,63.47
360,608099.945986,50.995,70,124.17,19.912,72.653,115.435,63.914,432.24,216.58,95.28,150.77,63.27
361,608099.950411,50.94,71,124.108,19.963,72.765,115.475,64.199,432.13,216.68,95.42,150.83,63.67
362,608099.954461,50.678,66,123.952,19.994,72.796,114.878,64.139,431.97,216.69,95.45,150.2,63.54
363,608099.958732,51.389,69,124.425,19.829,72.655,116.43,64.303,432.65,216.45,95.28,152.0,63.67
364,608099.962673,50.903,70,124.134,19.982,72.693,115.269,64.411,432.22,216.65,95.4,150.36,63.97
365,608099.966261,51.025,72,124.188,19.925,72.708,115.596,64.219,432.22,216.62,95.36,150.98,63.61
366,608099.973961,51.098,70,124.166,20.058,72.582,115.579,64.535,432.21,216.77,95.2,150.83,64.01
367,608099.978476,51.152,68,124.225,19.897,72.692,115.889,64.272,432.38,216.52,95.34,151.52,63.62
368,608099.982516,50.719,72,123.928,20.029,72.827,115.028,64.337,431.92,216.74,95.47,150.47,63.75
369,608099.990267,50.703,71,123.837,19.964,72.802,114.949,63.947,431.85,216.63,95.44,150.39,63.32
370,608099.997988,50.954,71,123.938,19.957,72.703,115.412,63.874,431.9,216.64,95.31,150.81,63.19
371,608100.003218,51.508,65,124.114,19.965,72.504,116.489,64.307,432.22,216.65,95.04,152.27,63.68
372,608100.007483,51.062,68,123.826,20.097,72.608,115.53,64.361,431.74,216.88,95.21,150.84,63.87
373,608100.010405,50.72,66,123.834,20.072,72.643,114.74,64.424,431.73,216.87,95.26,149.75,63.95
374,608100.014112,51.28,67,124.0,20.043,72.464,115.846,64.25,432.09,216.73,95.06,151.26,63.65
375,608100.021779,51.294,68,124.205,19.934,72.548,116.016,64.186,432.34,216.56,95.14,151.72,63.59
376,608100.026617,51.291,68,123.965,20.063,72.509,115.947,64.273,431.94,216.78,95.08,151.32,63.6
377,608100.029927,51.057,70,124.04,19.985,72.646,115.576,64.18,432.07,216.65,95.29,151.1,63.69
378,608100.03419,51.558,65,124.007,20.111,72.306,116.301,64.445,432.0,216.85,94.83,151.93,63.84
379,608100.042094,51.454,68,124.133,20.083,72.346,116.098,64.509,432.2,216.79,94.95,151.34,63.94
380,608100.0503,50.81,66,123.878,20.213,73.284,115.976,64.78,431.84,216.97,96.08,151.58,64.14
381,608100.054621,50.233,64,123.847,20.243,74.291,116.14,65.031,431.79,217.03,97.45,151.7,64.45
382,608100.058676,49.165,66,123.35,20.385,75.305,115.165,65.644,431.15,217.19,98.76,150.51,64.97
383,608100.061888,48.513,63,123.196,20.32,75.733,114.322,65.401,430.96,217.13,99.31,149.41,64.82
384,608100.065743,48.899,68,123.185,20.319,75.777,115.269,65.881,430.99,217.1,99.37,150.65,65.2
385,608100.074393,48.587,67,122.981,20.314,75.787,114.571,65.783,430.71,217.05,99.44,149.69,65.01
386,608100.079188,48.874,72,122.92,20.217,75.64,115.004,66.061,430.62,216.97,99.21,150.35,65.43
387,608100.08645,49.956,67,122.728,20.378,73.917,114.89,65.625,430.37,217.19,96.95,150.22,65.03
388,608100.094241,50.863,69,122.987,20.02,72.718,115.211,64.371,430.78,216.72,95.33,150.69,63.76
389,608100.101931,51.235,72,122.85,20.016,72.234,115.364,64.554,430.51,216.72,94.73,150.81,63.94
390,608100.105946,51.513,71,123.34,19.805,71.635,115.107,63.707,431.13,216.44,93.96,150.59,63.21
391,608100.110156,51.909,68,123.006,19.988,71.329,115.623,64.221,430.71,216.7,93.56,151.1,63.67
392,608100.113881,51.609,72,123.278,19.689,71.646,115.367,63.742,431.1,216.29,93.94,150.87,63.17
393,608100.118014,51.407,73,123.188,19.631,72.056,115.515,63.844,430.93,216.19,94.6,151.03,63.34
394,608100.125932,51.195,67,123.532,19.503,72.276,115.333,63.598,431.43,216.05,94.77,150.82,63.02
395,608100.130021,50.717,77,123.699,19.343,72.893,115.128,63.494,431.61,215.82,95.64,150.54,62.95
396,608100.134486,50.309,75,123.673,19.069,73.71,115.415,63.407,431.63,215.47,96.63,150.99,62.83
397,608100.137922,50.062,75,123.853,19.087,73.91,115.131,63.357,431.87,215.5,96.87,150.52,62.69
398,608100.141869,49.497,75,123.801,19.01,74.546,114.777,63.348,431.78,215.39,97.74,150.09,62.72
399,608100.150006,49.462,72,123.94,18.9,74.655,114.862,62.933,431.94,215.27,97.86,150.15,62.35
400,608100.158038,49.223,75,123.992,18.732,74.961,114.773,62.603,432.03,215.03,98.27,150.1,61.96
401,608100.170529,49.134,70,123.664,18.913,74.915,114.497,63.349,431.62,215.25,98.21,149.8,62.71
402,608100.178116,49.093,75,123.701,18.738,75.201,114.84,62.84,431.62,215.06,98.6,150.1,62.24
403,608100.18327,49.02,75,123.583,18.863,75.302,114.827,63.092,431.49,215.2,98.72,150.17,62.46
404,608100.185976,48.77,78,123.535,18.858,75.652,114.784,63.15,431.43,215.19,99.18,150.12,62.51
405,608100.190456,48.601,78,123.502,18.906,75.912,114.792,63.349,431.36,215.2,99.68,150.07,62.69
406,608100.194235,48.898,74,123.652,19.019,75.765,115.25,63.596,431.55,215.43,99.29,150.58,62.85
407,608100.202178,48.668,76,123.519,19.166,75.903,114.931,63.666,431.38,215.6,99.53,150.23,62.99
408,608100.206434,48.766,76,123.498,19.402,75.725,114.885,64.231,431.35,215.91,99.3,150.17,63.55
409,608100.210356,48.808,74,123.451,19.503,75.674,114.904,64.268,431.3,216.01,99.28,150.21,63.53
410,608100.214143,49.036,75,123.52,19.476,75.598,115.315,64.067,431.37,216.0,99.13,150.73,63.39
411,608100.218332,49.175,75,123.435,19.689,75.211,115.045,64.123,431.3,216.31,98.54,150.48,63.54
412,608100.226468,49.522,72,123.465,19.831,74.731,115.119,64.073,431.28,216.41,98.16,150.43,63.39
413,608100.230349,49.662,72,123.506,19.909,74.332,114.835,64.138,431.36,216.58,97.48,150.08,63.5
414,608100.234332,50.065,70,123.71,19.892,73.992,115.267,63.857,431.54,216.58,97.08,150.31,63.22
415,608100.242177,50.092,72,123.632,20.083,73.568,114.67,63.898,431.57,216.79,96.47,149.89,63.32
416,608100.249732,50.411,74,123.619,20.202,73.262,114.959,63.931,431.59,216.96,96.12,150.24,63.36
417,608100.25419,50.226,76,123.841,20.216,73.273,114.532,64.061,431.82,216.96,96.06,149.69,63.44
418,608100.257878,50.295,79,123.857,20.173,73.41,114.911,63.841,431.84,216.9,96.32,150.22,63.24
419,608100.262941,50.299,71,124.067,20.251,73.397,114.903,63.885,432.17,217.0,96.23,150.23,63.28
420,608100.270375,50.134,69,124.402,20.239,73.622,114.856,63.96,432.59,216.97,96.54,150.02,63.4
421,608100.278789,49.79,74,124.525,20.106,74.03,114.67,63.905,432.7,216.72,97.32,149.87,63.21
422,608100.283358,49.484,66,124.618,20.009,74.126,114.099,64.3,432.79,216.65,97.38,149.16,63.92
423,608100.286296,50.358,65,124.488,20.305,73.762,115.616,63.56,432.67,217.09,96.7,151.15,62.94
424,608100.290711,49.381,69,125.291,19.65,74.638,114.647,60.96,433.81,216.19,97.8,149.93,60.33
425,608100.293776,49.154,72,126.026,19.354,75.062,114.768,58.954,434.76,215.8,98.34,150.02,58.22
426,608100.30204,49.319,69,126.226,19.109,75.229,115.41,57.176,434.98,215.5,98.53,150.87,56.53
427,608100.305843,49.042,70,126.837,18.736,75.521,115.212,56.084,435.82,214.99,98.91,150.51,55.38
428,608100.310347,48.677,70,127.248,18.344,75.892,114.934,55.574,436.31,214.5,99.43,149.99,54.95
429,608100.31467,48.761,70,127.687,18.169,75.95,115.215,55.785,436.86,214.21,99.51,150.8,55.05
430,608100.318122,48.929,68,128.125,17.885,75.886,115.505,56.327,437.45,213.89,99.37,150.98,55.65
431,608100.321896,48.832,73,128.208,18.121,75.524,114.731,57.978,437.55,214.19,98.89,150.11,57.22
432,608100.331776,49.451,71,128.52,18.018,74.882,115.184,58.698,438.06,214.04,97.94,151.0,58.05
433,608100.334052,50.015,70,128.521,18.091,74.091,115.301,60.139,437.93,214.19,97.04,150.71,59.48
434,608100.338483,51.134,73,128.511,18.531,72.36,115.314,61.89,437.91,214.77,94.8,150.69,61.26
435,608100.3462,52.119,75,127.886,19.034,70.617,115.007,63.086,437.09,215.36,92.69,150.25,62.42
436,608100.354161,52.666,62,127.427,19.027,70.294,115.91,63.606,436.49,215.37,92.25,151.36,62.93
437,608100.358113,53.318,67,127.607,19.344,69.035,115.565,63.462,436.62,215.85,90.63,150.73,62.91
438,608100.36259,54.065,67,127.435,19.531,68.251,116.296,63.392,436.43,216.0,89.77,151.31,62.75
439,608100.367005,54.263,65,127.29,19.681,68.04,116.493,63.211,436.25,216.3,89.2,152.19,62.68
440,608100.371428,53.989,68,127.115,19.631,68.442,116.41,62.807,436.0,216.19,89.78,151.89,62.1
441,608100.378499,53.804,62,126.643,19.974,68.788,116.481,63.209,435.4,216.66,90.26,152.3,62.75
442,608100.383201,53.456,56,126.115,20.236,69.07,115.998,62.452,434.8,217.02,90.51,151.64,61.89
443,608100.385768,51.883,63,125.921,20.272,70.464,114.155,62.905,434.54,217.06,92.34,149.25,62.3
444,608100.390529,52.007,65,125.402,20.667,70.932,115.23,62.403,433.87,217.58,92.95,150.67,61.82
445,608100.394208,51.143,61,124.987,20.711,72.182,115.053,62.543,433.38,217.6,94.62,150.43,61.96
446,608100.398455,51.123,60,125.009,21.062,72.178,114.996,62.675,433.35,218.06,94.57,150.4,61.94
447,608100.40639,51.226,70,124.908,21.321,72.4,115.61,63.262,433.25,218.43,94.93,150.89,62.63
448,608100.418503,50.981,75,123.344,21.963,72.563,115.256,65.361,431.18,219.27,95.14,150.71,64.77
449,608100.422537,51.504,74,123.096,21.945,72.055,115.759,65.931,430.85,219.25,94.49,151.36,65.36
450,608100.430343,51.779,75,122.639,22.085,71.504,115.573,66.553,430.25,219.44,93.78,151.11,65.99
451,608100.434674,52.178,77,122.191,22.236,70.727,115.34,67.095,429.73,219.58,92.79,150.98,66.45
452,608100.438245,52.499,73,121.876,22.301,70.272,115.433,67.291,429.24,219.76,92.12,150.93,66.81
453,608100.442138,52.883,76,121.664,22.333,69.684,115.477,67.465,428.98,219.77,91.42,150.99,66.94
454,608100.445982,53.153,74,121.569,22.358,69.352,115.647,67.394,428.85,219.8,90.98,151.22,66.88
455,608100.453961,53.031,77,121.412,22.292,69.486,115.545,67.027,428.65,219.71,91.16,151.1,66.51
456,608100.457868,52.954,75,121.4,22.246,69.597,115.521,66.729,428.62,219.67,91.29,151.14,66.18
457,608100.46204,52.681,74,121.282,22.282,69.899,115.297,66.655,428.48,219.7,91.71,150.66,66.09
458,608100.466206,52.445,68,121.415,22.123,70.19,115.155,66.408,428.52,219.56,92.13,150.45,65.92
459,608100.469699,52.426,66,121.626,22.019,70.583,115.75,65.935,428.95,219.36,92.6,151.13,65.35
460,608100.474025,51.502,71,121.485,21.795,71.29,114.526,66.526,428.78,219.09,93.52,149.76,65.81
461,608100.482019,51.357,72,121.605,21.73,71.702,114.822,65.704,428.8,218.98,94.02,149.95,65.0
462,608100.485961,51.918,63,121.967,21.439,71.754,116.336,65.365,429.46,218.58,94.09,151.97,64.73
463,608100.490012,51.995,62,121.673,21.454,71.96,116.87,65.816,428.92,218.64,94.45,152.53,65.3
464,608100.498039,50.765,64,120.966,21.067,72.989,115.398,66.897,428.03,218.07,95.93,150.6,66.39
465,608100.506145,49.926,67,120.221,20.851,73.574,114.284,67.419,427.1,217.81,96.54,149.47,66.85
