frame,t,nx,ny,nz,agree_deg
2976,608113.998259,0.55596,-0.78185,-0.28216,1.12
2977,608114.002487,0.56071,-0.78228,-0.27139,0.86
2978,608114.006033,0.55158,-0.79008,-0.26744,1.05
2979,608114.013892,0.54782,-0.789,-0.27816,1.56
2980,608114.030514,0.55046,-0.79322,-0.26037,1.36
2981,608114.039101,0.56439,-0.78181,-0.26503,1.75
2982,608114.042963,0.56594,-0.78464,-0.25308,0.83
2983,608114.046781,0.56271,-0.79056,-0.24162,0.22
2984,608114.049898,0.55207,-0.79277,-0.25834,1.19
2985,608114.054855,0.5652,-0.78276,-0.26044,1.78
2986,608114.058278,0.57341,-0.78001,-0.25058,0.93
2987,608114.065979,0.56906,-0.78812,-0.23458,0.35
2988,608114.070342,0.55834,-0.79175,-0.24778,1.08
2989,608114.074162,0.57132,-0.77968,-0.25631,2.51
2990,608114.078304,0.57907,-0.77789,-0.24408,1.27
2991,608114.082198,0.58271,-0.77883,-0.23209,0.87
2992,608114.090575,0.56369,-0.7909,-0.2382,0.52
2993,608114.093746,0.57149,-0.78226,-0.24793,1.64
2994,608114.098309,0.58295,-0.77487,-0.24445,1.03
2995,608114.114294,0.57592,-0.78027,-0.24391,1.6
2996,608114.117661,0.5925,-0.76809,-0.24284,1.87
2997,608114.123052,0.59525,-0.76865,-0.23423,0.79
2998,608114.125806,0.59298,-0.77458,-0.22,0.75
2999,608114.130059,0.58357,-0.77593,-0.23955,1.29
3000,608114.134411,0.59323,-0.76657,-0.24586,1.57
3001,608114.14209,0.59954,-0.76452,-0.23678,0.87
3002,608114.14668,0.60483,-0.7646,-0.22261,0.95
3003,608114.15176,0.59186,-0.76989,-0.23867,1.22
3004,608114.155212,0.59839,-0.76122,-0.24994,1.16
3005,608114.15815,0.6042,-0.75923,-0.24189,0.95
3006,608114.166841,0.6052,-0.76031,-0.23592,0.54
3007,608114.169619,0.59647,-0.76524,-0.24214,0.71
3008,608114.174685,0.59848,-0.76083,-0.25092,1.27
3009,608114.178671,0.60604,-0.75555,-0.2487,0.61
3010,608114.181961,0.6062,-0.75653,-0.24531,0.45
3011,608114.199037,0.60462,-0.7533,-0.25879,0.51
3012,608114.201968,0.6135,-0.74832,-0.25226,1.33
3013,608114.206268,0.60524,-0.756,-0.24928,0.68
3014,608114.210256,0.60116,-0.75758,-0.25433,1.45
3015,608114.218083,0.60324,-0.74923,-0.27342,0.54
3016,608114.222559,0.60937,-0.74628,-0.26784,0.57
3017,608114.226567,0.60994,-0.74799,-0.26169,0.42
3018,608114.230608,0.5968,-0.75807,-0.26298,1.17
3019,608114.234289,0.5978,-0.75026,-0.2824,0.68
3020,608114.24289,0.6079,-0.74413,-0.277,0.8
3021,608114.246331,0.6057,-0.74995,-0.26589,0.16
3022,608114.251406,0.58837,-0.75862,-0.27986,1.1
3023,608114.254075,0.59443,-0.7496,-0.29111,1.69
3024,608114.258428,0.60028,-0.74631,-0.28754,0.61
3025,608114.266388,0.60351,-0.749,-0.27346,0.68
3026,608114.270137,0.58369,-0.7627,-0.27855,0.96
3027,608114.286452,0.58853,-0.75895,-0.27862,1.09
3028,608114.295108,0.58144,-0.75722,-0.29756,1.92
3029,608114.297803,0.5815,-0.75601,-0.3005,0.83
3030,608114.302175,0.58361,-0.7564,-0.29539,0.5
3031,608114.30622,0.58163,-0.76065,-0.2883,0.76
3032,608114.310692,0.5723,-0.76156,-0.30412,1.8
3033,608114.319109,0.57692,-0.75858,-0.30286,1.43
3034,608114.322304,0.58077,-0.75826,-0.29621,1.19
3035,608114.327058,0.57474,-0.76754,-0.28383,0.94
3036,608114.330964,0.56079,-0.77105,-0.30167,1.12
3037,608114.334339,0.57024,-0.76301,-0.30436,1.92
3038,608114.338106,0.57622,-0.76167,-0.29637,1.44
3039,608114.346262,0.57057,-0.76919,-0.28774,0.31
3040,608114.350633,0.557,-0.77594,-0.29608,1.17
3041,608114.354871,0.56494,-0.7686,-0.30015,2.02
3042,608114.370441,0.56475,-0.77759,-0.27644,1.78
3043,608114.374078,0.5495,-0.78318,-0.29099,0.78
3044,608114.378267,0.56374,-0.76975,-0.29947,0.85
3045,608114.383026,0.5682,-0.77193,-0.28508,0.5
3046,608114.38602,0.56304,-0.78131,-0.26934,1.24
3047,608114.395062,0.55084,-0.78229,-0.29086,2.0
3048,608114.39837,0.56428,-0.77337,-0.28894,1.81
3049,608114.40295,0.56452,-0.77682,-0.27905,0.72
3050,608114.406881,0.56169,-0.78538,-0.26016,0.47
3051,608114.410986,0.55003,-0.78757,-0.27787,1.31
3052,608114.414969,0.56075,-0.77887,-0.28092,1.87
3053,608114.422317,0.56312,-0.77966,-0.27391,0.88
3054,608114.426664,0.56376,-0.78397,-0.25994,0.53
3055,608114.43072,0.55204,-0.78904,-0.26955,1.0
3056,608114.434981,0.55746,-0.78363,-0.27417,1.34
3057,608114.438814,0.56335,-0.78215,-0.26623,0.71
3058,608114.454867,0.55143,-0.79072,-0.26589,0.21
3059,608114.458717,0.56785,-0.77891,-0.26617,0.86
3060,608114.461884,0.56867,-0.78257,-0.25337,0.51
3061,608114.470826,0.56063,-0.79014,-0.24774,0.78
3062,608114.474065,0.56645,-0.78249,-0.25853,2.01
3063,608114.47908,0.57642,-0.77688,-0.25336,1.5
3064,608114.482076,0.57933,-0.77735,-0.24515,1.08
3065,608114.486331,0.5697,-0.78728,-0.23586,1.0
3066,608114.489956,0.56856,-0.78195,-0.25552,2.0
3067,608114.497969,0.58245,-0.77199,-0.25453,1.96
3068,608114.50273,0.58713,-0.77255,-0.24174,1.08
3069,608114.506679,0.57835,-0.7827,-0.22997,0.43
3070,608114.510865,0.57278,-0.78083,-0.24947,1.5
3071,608114.514801,0.58388,-0.77158,-0.25247,1.79
3072,608114.521954,0.59056,-0.76931,-0.24373,0.95
3073,608114.538577,0.59316,-0.76434,-0.25287,0.85
3074,608114.546935,0.59575,-0.76757,-0.23647,0.61
3075,608114.549695,0.58394,-0.77461,-0.24288,0.87
3076,608114.55444,0.59183,-0.76578,-0.25163,1.88
3077,608114.558994,0.59888,-0.76153,-0.24783,1.23
3078,608114.562448,0.60233,-0.76062,-0.2422,1.08
3079,608114.566414,0.59079,-0.76934,-0.24307,0.89
3080,608114.573951,0.5929,-0.76418,-0.25396,1.95
3081,608114.578424,0.60145,-0.75791,-0.25265,1.62
3082,608114.582342,0.60262,-0.75857,-0.24784,0.96
3083,608114.586457,0.59797,-0.76498,-0.23925,0.86
3084,608114.590189,0.59077,-0.76404,-0.25929,1.25
3085,608114.598093,0.59856,-0.75711,-0.26174,1.17
3086,608114.601743,0.6046,-0.75507,-0.25362,0.95
3087,608114.606638,0.6004,-0.76107,-0.24555,0.45
3088,608114.623116,0.60229,-0.75353,-0.26352,0.77
3089,608114.625943,0.60122,-0.75713,-0.25552,0.43
3090,608114.630732,0.58997,-0.76278,-0.26478,0.88
3091,608114.634978,0.59656,-0.75339,-0.27661,1.54
3092,608114.638641,0.60135,-0.75141,-0.27158,0.78
3093,608114.642311,0.60536,-0.75233,-0.2599,0.82
3094,608114.64995,0.58693,-0.76492,-0.26534,0.65
3095,608114.654586,0.5873,-0.75835,-0.28282,1.59
3096,608114.658367,0.6008,-0.74841,-0.28092,1.59
3097,608114.662329,0.60173,-0.75089,-0.27217,0.8
3098,608114.666265,0.58702,-0.76473,-0.2657,0.59
3099,608114.674366,0.58596,-0.7586,-0.2849,1.76
3100,608114.67801,0.58967,-0.75459,-0.28791,1.05
3101,608114.682355,0.59229,-0.75471,-0.28214,0.59
3102,608114.687074,0.58945,-0.76093,-0.27116,0.3
3103,608114.690412,0.5799,-0.76123,-0.29024,1.41
3104,608114.698952,0.58643,-0.7556,-0.29185,1.48
3105,608114.710664,0.58088,-0.76463,-0.27914,1.73
3106,608114.714135,0.57168,-0.7648,-0.29709,0.57
3107,608114.718277,0.58238,-0.75729,-0.29553,0.84
3108,608114.72621,0.58301,-0.75941,-0.2888,0.63
3109,608114.730147,0.57613,-0.76754,-0.281,1.46
3110,608114.734231,0.5681,-0.7676,-0.29673,0.8
3111,608114.738324,0.58027,-0.75817,-0.29743,1.22
3112,608114.741861,0.58092,-0.76148,-0.28754,0.94
3113,608114.751014,0.56613,-0.77354,-0.28482,0.73
3114,608114.753878,0.57039,-0.76616,-0.29606,1.93
3115,608114.759638,0.57834,-0.76207,-0.29116,1.47
3116,608114.763191,0.57859,-0.76457,-0.28402,0.8
3117,608114.766458,0.56711,-0.77696,-0.27336,0.85
3118,608114.774647,0.56133,-0.7723,-0.29744,1.95
3119,608114.777754,0.57322,-0.76503,-0.29351,1.85
3120,608114.782606,0.57293,-0.76919,-0.28301,0.75
3121,608114.794741,0.56474,-0.77211,-0.29139,1.93
3122,608114.802087,0.572,-0.77101,-0.27992,1.37
3123,608114.806071,0.56925,-0.77838,-0.26474,0.76
3124,608114.810819,0.55375,-0.78537,-0.2767,1.08
3125,608114.814057,0.55908,-0.77764,-0.28758,1.7
3126,608114.818638,0.56364,-0.77711,-0.28001,0.82
3127,608114.826681,0.56973,-0.77853,-0.26324,1.07
3128,608114.830276,0.55273,-0.78821,-0.27059,0.64
3129,608114.835088,0.55702,-0.78132,-0.28154,2.32
3130,608114.838867,0.564,-0.77873,-0.27474,1.1
3131,608114.842385,0.56789,-0.77954,-0.26421,0.83
3132,608114.846538,0.55817,-0.7868,-0.26344,0.89
3133,608114.854366,0.56033,-0.7828,-0.27065,1.85
3134,608114.858909,0.5656,-0.77976,-0.26848,1.04
3135,608114.863251,0.56805,-0.78051,-0.26101,0.65
3136,608114.866304,0.56661,-0.7868,-0.24476,0.73
3137,608114.882201,0.57839,-0.77372,-0.25852,0.93
3138,608114.886395,0.5732,-0.7821,-0.24445,1.07
3139,608114.890695,0.56643,-0.78657,-0.24589,1.56
3140,608114.893978,0.56609,-0.78084,-0.26427,0.53
3141,608114.902759,0.57948,-0.77655,-0.24735,1.06
3142,608114.906308,0.5791,-0.77818,-0.24308,0.27
3143,608114.910927,0.56491,-0.7865,-0.24959,1.16
3144,608114.914217,0.57752,-0.77421,-0.25898,1.89
3145,608114.918086,0.58573,-0.77172,-0.24772,1.1
3146,608114.922831,0.58564,-0.77548,-0.23593,0.44
3147,608114.92968,0.57447,-0.78246,-0.24029,0.84
3148,608114.93498,0.58227,-0.77213,-0.25452,1.96
3149,608114.938785,0.59041,-0.76783,-0.2487,1.18
3150,608114.94288,0.59237,-0.76984,-0.2376,0.61
3151,608114.946972,0.5833,-0.77802,-0.23334,0.66
3152,608114.954767,0.58524,-0.77018,-0.2536,2.06
3153,608114.96704,0.5906,-0.77085,-0.23872,1.3
3154,608114.969767,0.58734,-0.77237,-0.24183,1.46
3155,608114.978867,0.59621,-0.76159,-0.25399,1.48
3156,608114.981601,0.59741,-0.7619,-0.25021,0.49
3157,608114.986872,0.59843,-0.76449,-0.23966,0.65
3158,608114.990994,0.58963,-0.76604,-0.25597,1.41
3159,608114.994808,0.5947,-0.76039,-0.26102,1.18
3160,608114.998267,0.59807,-0.75984,-0.25486,0.49
3161,608115.005983,0.60074,-0.76049,-0.2465,0.68
3162,608115.010545,0.59035,-0.76458,-0.25867,1.12
3163,608115.014427,0.59417,-0.75739,-0.2708,1.64
3164,608115.018666,0.60065,-0.75588,-0.26052,0.58
3165,608115.022515,0.60452,-0.7553,-0.25314,0.64
3166,608115.030613,0.59078,-0.76536,-0.25535,0.66
3167,608115.034065,0.5915,-0.76013,-0.26894,1.43
3168,608115.038562,0.60097,-0.75262,-0.26907,1.02
3169,608115.054529,0.59068,-0.75845,-0.27541,1.64
3170,608115.058722,0.59608,-0.75385,-0.27641,1.15
3171,608115.062943,0.60187,-0.75165,-0.26979,0.98
3172,608115.066673,0.59636,-0.75932,-0.26034,0.44
3173,608115.070073,0.58852,-0.75867,-0.2794,1.31
3174,608115.074428,0.59364,-0.75349,-0.28258,1.29
3175,608115.081895,0.59505,-0.75443,-0.27703,0.73
3176,608115.086212,0.59477,-0.75757,-0.26895,0.59
3177,608115.090345,0.58273,-0.76241,-0.28135,1.03
3178,608115.094516,0.58796,-0.7565,-0.28638,1.39
3179,608115.098345,0.59109,-0.75564,-0.28219,0.7
3180,608115.107098,0.59104,-0.75811,-0.27557,0.39
3181,608115.10953,0.57819,-0.76516,-0.28325,0.9
3182,608115.114995,0.58147,-0.75885,-0.29332,1.54
3183,608115.118224,0.58783,-0.7564,-0.28691,1.0
3184,608115.12181,0.58976,-0.75751,-0.27993,0.61
3185,608115.138864,0.57772,-0.75969,-0.29853,0.54
3186,608115.142649,0.58456,-0.7582,-0.28883,0.59
3187,608115.146746,0.58228,-0.76495,-0.27532,1.4
3188,608115.150572,0.56465,-0.77562,-0.28212,1.11
3189,608115.15805,0.56902,-0.7647,-0.30242,0.57
3190,608115.162788,0.57887,-0.76116,-0.29249,0.78
3191,608115.16721,0.57879,-0.76656,-0.27819,0.99
3192,608115.170556,0.56418,-0.77739,-0.27815,1.2
3193,608115.174215,0.56191,-0.77098,-0.29975,0.65
3194,608115.182322,0.5765,-0.76435,-0.28881,1.19
3195,608115.185668,0.57473,-0.77092,-0.27454,0.53
3196,608115.190698,0.55904,-0.77863,-0.28499,1.05
3197,608115.194805,0.56366,-0.77218,-0.29331,1.66
3198,608115.198699,0.56958,-0.77031,-0.2867,1.11
3199,608115.206446,0.5722,-0.77155,-0.27802,0.73
3200,608115.210001,0.55886,-0.7815,-0.27736,0.61
3201,608115.227026,0.56997,-0.77634,-0.26911,1.75
3202,608115.234158,0.55714,-0.78477,-0.27153,0.92
3203,608115.238239,0.56289,-0.77662,-0.28286,0.76
3204,608115.243079,0.57153,-0.77419,-0.27199,1.15
3205,608115.246383,0.56668,-0.78064,-0.2636,1.17
3206,608115.250186,0.56123,-0.78359,-0.26647,1.34
3207,608115.258781,0.57023,-0.77528,-0.27162,1.48
3208,608115.262826,0.57107,-0.77723,-0.26418,0.86
3209,608115.26637,0.56599,-0.78369,-0.25588,0.31
3210,608115.27028,0.56006,-0.78302,-0.27057,1.4
3211,608115.274398,0.56927,-0.77608,-0.27135,1.53
3212,608115.282269,0.57299,-0.77678,-0.26131,0.6
3213,608115.285995,0.57207,-0.78081,-0.25115,0.38
3214,608115.290701,0.56186,-0.78492,-0.26118,1.2
3215,608115.29474,0.56984,-0.77715,-0.26706,1.62
3216,608115.311099,0.56483,-0.7861,-0.25105,1.16
3217,608115.313731,0.57211,-0.7772,-0.262,1.98
3218,608115.31886,0.58331,-0.77023,-0.25787,1.4
3219,608115.322422,0.5835,-0.77346,-0.24756,0.43
3220,608115.325983,0.56669,-0.78764,-0.24185,0.37
3221,608115.334323,0.57042,-0.77919,-0.25979,1.3
3222,608115.33811,0.58551,-0.76774,-0.26028,1.49
3223,608115.342504,0.58834,-0.76964,-0.24804,0.66
3224,608115.346772,0.58897,-0.77298,-0.23583,0.55
3225,608115.350526,0.57915,-0.77361,-0.25712,1.98
3226,608115.354363,0.58727,-0.76703,-0.25843,1.66
3227,608115.361987,0.58957,-0.76745,-0.25186,0.62
3228,608115.36631,0.59128,-0.77012,-0.23939,0.6
3229,608115.37086,0.57934,-0.77438,-0.25434,1.08
3230,608115.374659,0.58874,-0.76543,-0.25983,1.65
3231,608115.378436,0.59315,-0.76377,-0.25463,0.59
3232,608115.386353,0.59564,-0.76446,-0.2466,0.62
3233,608115.398997,0.59481,-0.76029,-0.26109,0.52
3234,608115.402626,0.60099,-0.75853,-0.25188,0.79
3235,608115.411017,0.59042,-0.76715,-0.25078,0.93
3236,608115.413858,0.59242,-0.76227,-0.26072,1.81
3237,608115.418389,0.59892,-0.75674,-0.26198,1.27
3238,608115.423038,0.60096,-0.7569,-0.2568,0.74
3239,608115.425814,0.59394,-0.76583,-0.24644,0.75
3240,608115.430301,0.58752,-0.76389,-0.267,1.31
3241,608115.438141,0.59747,-0.75416,-0.27251,1.29
3242,608115.442721,0.59713,-0.75767,-0.26336,0.45
3243,608115.446792,0.59718,-0.7614,-0.25229,0.28
3244,608115.450392,0.58759,-0.76239,-0.27111,1.1
3245,608115.454391,0.59357,-0.75713,-0.27282,1.29
3246,608115.46243,0.59724,-0.75527,-0.26995,0.55
3247,608115.465954,0.59805,-0.75814,-0.25992,0.44
3248,608115.47919,0.59274,-0.75661,-0.27604,0.63
3249,608115.486113,0.59691,-0.75592,-0.26885,0.74
3250,608115.490225,0.58368,-0.76447,-0.27367,0.56
3251,608115.494214,0.58763,-0.75852,-0.28167,1.48
3252,608115.498839,0.59102,-0.75722,-0.27804,1.12
3253,608115.503069,0.59483,-0.75498,-0.27603,1.03
3254,608115.506722,0.58454,-0.76373,-0.27392,0.67
3255,608115.51373,0.57944,-0.76187,-0.28949,1.32
3256,608115.518815,0.59009,-0.75551,-0.28461,1.45
3257,608115.522961,0.58834,-0.75726,-0.28358,0.76
3258,608115.526901,0.58435,-0.76439,-0.27247,0.74
3259,608115.531235,0.57444,-0.76487,-0.29153,1.58
3260,608115.538813,0.58218,-0.75797,-0.29419,1.39
3261,608115.542048,0.58551,-0.75817,-0.28697,0.75
3262,608115.546795,0.58165,-0.76622,-0.2731,0.18
3263,608115.550786,0.56618,-0.77204,-0.28879,1.05
3264,608115.566319,0.58532,-0.76089,-0.28009,0.67
3265,608115.570745,0.57605,-0.77071,-0.27235,1.65
3266,608115.574985,0.56107,-0.77431,-0.29266,0.42
3267,608115.578482,0.57584,-0.76362,-0.29205,0.82
3268,608115.582323,0.57793,-0.76562,-0.28251,0.35
3269,608115.590206,0.57301,-0.77328,-0.27149,1.24
3270,608115.59468,0.55963,-0.7787,-0.28363,0.55
3271,608115.598664,0.57059,-0.76838,-0.28985,0.83
3272,608115.602923,0.57593,-0.76718,-0.28239,0.92
3273,608115.606291,0.57282,-0.77338,-0.27159,1.09
3274,608115.614842,0.56069,-0.77674,-0.28687,1.39
3275,608115.618044,0.57149,-0.7695,-0.28509,1.6
3276,608115.622634,0.57308,-0.77076,-0.27841,1.1
3277,608115.626594,0.56667,-0.77993,-0.2657,0.52
3278,608115.630517,0.56143,-0.77804,-0.28187,1.48
3279,608115.63878,0.56818,-0.77349,-0.28087,1.47
3280,608115.650703,0.56165,-0.78325,-0.26659,1.57
3281,608115.655151,0.56135,-0.77826,-0.28143,0.87
3282,608115.658462,0.57369,-0.77178,-0.2743,1.16
3283,608115.66617,0.57278,-0.77603,-0.264,0.64
3284,608115.671109,0.56663,-0.78198,-0.25969,1.76
3285,608115.674928,0.55941,-0.78227,-0.27408,0.64
3286,608115.678186,0.57661,-0.77093,-0.27054,1.15
3287,608115.682908,0.58073,-0.77221,-0.25778,1.2
3288,608115.690556,0.56451,-0.78569,-0.25304,0.9
3289,608115.693737,0.56301,-0.78092,-0.27053,1.47
3290,608115.698755,0.57553,-0.77418,-0.26347,0.92
3291,608115.702291,0.5799,-0.77448,-0.25278,0.74
3292,608115.705948,0.56622,-0.78759,-0.24312,0.78
3293,608115.714776,0.5666,-0.78099,-0.26272,1.64
3294,608115.718038,0.57798,-0.77282,-0.26208,1.23
3295,608115.735266,0.57314,-0.77597,-0.2634,0.68
3296,608115.742089,0.58512,-0.7687,-0.25835,0.75
3297,608115.746652,0.58746,-0.77048,-0.2475,0.43
3298,608115.750941,0.5764,-0.78034,-0.24254,1.18
3299,608115.753876,0.57089,-0.7783,-0.26139,0.3
3300,608115.758,0.58423,-0.76786,-0.2628,0.68
3301,608115.766415,0.59021,-0.76936,-0.24439,0.56
3302,608115.770387,0.57718,-0.7775,-0.24971,0.76
3303,608115.775804,0.5823,-0.76998,-0.26087,1.34
3304,608115.778893,0.59135,-0.76501,-0.25509,0.95
3305,608115.7826,0.59751,-0.76316,-0.24611,0.93
3306,608115.786754,0.58657,-0.7735,-0.24006,0.49
3307,608115.793995,0.58741,-0.76822,-0.25453,1.87
3308,608115.798755,0.59578,-0.76157,-0.25507,1.68
3309,608115.802453,0.59954,-0.76071,-0.24873,1.1
3310,608115.818289,0.59194,-0.7628,-0.26027,0.91
3311,608115.821736,0.59832,-0.75943,-0.2555,0.94
3312,608115.826767,0.59638,-0.76432,-0.24524,0.73
3313,608115.830631,0.58894,-0.76508,-0.2604,1.17
3314,608115.833793,0.59339,-0.75986,-0.26553,1.02
3315,608115.84254,0.59501,-0.7604,-0.26031,0.59
3316,608115.845878,0.59705,-0.7601,-0.25645,0.56
3317,608115.851261,0.5858,-0.76525,-0.26689,1.04
3318,608115.854401,0.5913,-0.75941,-0.2714,1.48
3319,608115.858633,0.59756,-0.75574,-0.26789,1.02
3320,608115.862633,0.59739,-0.75782,-0.26238,0.58
3321,608115.870035,0.58516,-0.76713,-0.26286,0.79
3322,608115.87508,0.58865,-0.75987,-0.27584,1.66
3323,608115.879308,0.59301,-0.75739,-0.27332,0.84
3324,608115.88224,0.59622,-0.75704,-0.26723,0.71
3325,608115.885922,0.58424,-0.76788,-0.26273,0.57
3326,608115.897984,0.59235,-0.75611,-0.27825,1.61
3327,608115.902986,0.59451,-0.7569,-0.27138,0.95
3328,608115.906714,0.58881,-0.76389,-0.26416,0.36
3329,608115.910779,0.5766,-0.76736,-0.28052,1.59
3330,608115.918314,0.58781,-0.75595,-0.28815,1.6
3331,608115.921936,0.59097,-0.75696,-0.27885,0.86
3332,608115.926381,0.59047,-0.7633,-0.26213,0.39
3333,608115.930495,0.57374,-0.77056,-0.2776,1.0
3334,608115.934093,0.58128,-0.76226,-0.28473,1.71
3335,608115.93833,0.58779,-0.75902,-0.27998,1.4
3336,608115.946071,0.58986,-0.76032,-0.27199,0.7
3337,608115.950226,0.57291,-0.77144,-0.27686,0.74
3338,608115.954179,0.57651,-0.76463,-0.28805,1.46
3339,608115.958543,0.58106,-0.76351,-0.28182,0.79
3340,608115.962065,0.58292,-0.76441,-0.27546,0.82
3341,608115.970394,0.57173,-0.77306,-0.27477,0.67
3342,608115.973635,0.57504,-0.76719,-0.28416,1.77
3343,608115.986018,0.56757,-0.77806,-0.26924,0.51
3344,608115.994149,0.56493,-0.77425,-0.28528,1.42
3345,608115.998058,0.57372,-0.76826,-0.28394,1.13
3346,608116.00282,0.57531,-0.77042,-0.27471,0.74
3347,608116.005969,0.57133,-0.77733,-0.26332,0.56
3348,608116.011024,0.56296,-0.77695,-0.28182,1.48
3349,608116.018983,0.57475,-0.7674,-0.28419,1.94
3350,608116.021822,0.57994,-0.76802,-0.27171,1.21
3351,608116.026721,0.57394,-0.77664,-0.25964,0.24
3352,608116.031027,0.55938,-0.7815,-0.27631,1.33
3353,608116.035006,0.57169,-0.77065,-0.28154,2.18
3354,608116.03838,0.57807,-0.76987,-0.27045,1.33
3355,608116.046633,0.57716,-0.77518,-0.25688,0.66
3356,608116.050167,0.5618,-0.78375,-0.26481,1.08
3357,608116.054097,0.56512,-0.77712,-0.27701,1.78
3358,608116.059268,0.57682,-0.7702,-0.27217,1.35
3359,608116.07475,0.56459,-0.78216,-0.26355,0.98
3360,608116.078527,0.57045,-0.77458,-0.27315,0.71
3361,608116.082444,0.57731,-0.77261,-0.26416,0.87
3362,608116.085783,0.57832,-0.77515,-0.25433,1.15
3363,608116.090424,0.5686,-0.78171,-0.25617,1.04
3364,608116.097943,0.57336,-0.77456,-0.26704,0.78
3365,608116.101795,0.57985,-0.77218,-0.25983,0.88
3366,608116.10639,0.57909,-0.77471,-0.25393,0.85
3367,608116.111048,0.57215,-0.77996,-0.2536,1.24
3368,608116.113838,0.57412,-0.77383,-0.26754,0.76
3369,608116.122974,0.58353,-0.77117,-0.25454,0.91
3370,608116.126207,0.58348,-0.77405,-0.24576,0.69
3371,608116.130764,0.57306,-0.7781,-0.25722,1.16
3372,608116.13447,0.58075,-0.77031,-0.26335,1.64
3373,608116.138278,0.58561,-0.76931,-0.25539,0.68
3374,608116.146599,0.58774,-0.77102,-0.24514,0.41
3375,608116.158305,0.58835,-0.7652,-0.26136,0.86
3376,608116.162061,0.59186,-0.76616,-0.25042,0.73
3377,608116.166316,0.58666,-0.77381,-0.23885,1.27
3378,608116.173879,0.57414,-0.77928,-0.25115,0.68
3379,608116.178414,0.5879,-0.76496,-0.26308,0.92
3380,608116.183215,0.59293,-0.76448,-0.25298,0.55
3381,608116.186121,0.58981,-0.77063,-0.24136,1.09
3382,608116.190426,0.58018,-0.77576,-0.24819,1.04
3383,608116.198979,0.59031,-0.76387,-0.26084,1.39
3384,608116.201556,0.59328,-0.76404,-0.2535,0.85
3385,608116.20708,0.59352,-0.76699,-0.24385,0.61
3386,608116.210905,0.58423,-0.76862,-0.26058,1.31
3387,608116.214834,0.5909,-0.76293,-0.26225,1.53
3388,608116.222183,0.59379,-0.76258,-0.25666,0.81
3389,608116.225983,0.59447,-0.76459,-0.24903,0.75
3390,608116.242431,0.59494,-0.76002,-0.26157,0.78
3391,608116.250303,0.5901,-0.76746,-0.25058,1.41
3392,608116.254598,0.57734,-0.77292,-0.2632,0.27
3393,608116.258073,0.58992,-0.76044,-0.27153,0.62
3394,608116.262894,0.59548,-0.76013,-0.26,0.63
3395,608116.266398,0.59276,-0.76527,-0.25098,1.48
3396,608116.274367,0.58334,-0.76658,-0.26845,1.3
3397,608116.278388,0.59118,-0.76049,-0.26863,1.04
3398,608116.283027,0.59708,-0.7585,-0.26112,0.89
3399,608116.287026,0.59155,-0.76718,-0.24799,0.39
3400,608116.290477,0.58402,-0.76586,-0.26904,1.61
3401,608116.294311,0.59188,-0.75865,-0.27228,1.73
3402,608116.301948,0.59863,-0.75649,-0.26337,1.33
3403,608116.306382,0.59455,-0.76279,-0.25427,0.39
3404,608116.311077,0.58078,-0.76833,-0.26901,1.17
3405,608116.326741,0.594,-0.76074,-0.2616,0.81
3406,608116.330024,0.57823,-0.77103,-0.26674,0.65
3407,608116.334752,0.57766,-0.76601,-0.28202,1.67
3408,608116.338527,0.586,-0.76154,-0.27689,0.73
3409,608116.342144,0.58736,-0.76339,-0.26879,0.54
3410,608116.350373,0.57776,-0.7697,-0.27159,0.66
3411,608116.35388,0.5794,-0.76547,-0.27991,1.47
3412,608116.358654,0.58354,-0.7631,-0.27778,0.73
3413,608116.362665,0.58319,-0.7648,-0.27382,0.62
3414,608116.365924,0.57696,-0.77121,-0.26898,0.57
3415,608116.370305,0.57366,-0.76948,-0.28074,1.33
3416,608116.378117,0.58059,-0.76443,-0.28027,1.16
3417,608116.382645,0.58152,-0.76566,-0.27493,0.76
3418,608116.387325,0.57741,-0.77188,-0.26607,0.32
3419,608116.390874,0.57048,-0.77211,-0.28,1.27
3420,608116.394305,0.57831,-0.76499,-0.28346,1.49
3421,608116.402494,0.58374,-0.76463,-0.27311,0.95
3422,608116.41505,0.56897,-0.77217,-0.28289,0.78
3423,608116.418091,0.58241,-0.76367,-0.2786,0.87
3424,608116.426993,0.58293,-0.76983,-0.2599,0.53
3425,608116.42982,0.56995,-0.77825,-0.2636,0.92
3426,608116.434226,0.57014,-0.77273,-0.27898,1.75
3427,608116.438301,0.58071,-0.76783,-0.27057,1.12
3428,608116.441991,0.5828,-0.76954,-0.26105,0.75
3429,608116.446446,0.57115,-0.77993,-0.25592,0.54
3430,608116.453871,0.5702,-0.77493,-0.27268,1.44
3431,608116.458249,0.57939,-0.76941,-0.26891,1.23
3432,608116.462384,0.58262,-0.7691,-0.26275,0.86
3433,608116.466551,0.57666,-0.77752,-0.25084,0.42
3434,608116.470175,0.5697,-0.77699,-0.26782,1.27
3435,608116.477818,0.57874,-0.76999,-0.26863,1.27
3436,608116.482455,0.58139,-0.76982,-0.26336,0.83
3437,608116.495354,0.57901,-0.76938,-0.26983,1.58
3438,608116.502888,0.58409,-0.76813,-0.26231,0.83
3439,608116.506395,0.5806,-0.77448,-0.25118,0.4
3440,608116.510663,0.57055,-0.77807,-0.26283,1.0
3441,608116.514596,0.57709,-0.77033,-0.2712,1.6
