frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5166,577216.386998,72.573,60,-42.752,14.628,47.467,158.492,111.455,264.41,193.36,65.02,216.94,111.46
5167,577216.389991,70.043,60,-43.455,14.846,51.749,151.616,111.998,263.55,193.7,70.88,207.47,111.98
5168,577216.394529,68.365,50,-41.063,14.46,55.332,150.079,113.46,266.74,193.13,75.79,205.58,113.44
5169,577216.403481,70.812,53,-43.532,14.309,51.078,155.406,113.969,263.57,193.05,70.0,211.76,113.89
5170,577216.406425,71.748,57,-42.003,15.389,47.389,151.311,113.125,265.47,194.42,64.91,207.18,113.12
5171,577216.410427,72.733,51,-42.189,14.788,46.787,157.629,111.877,265.17,193.56,64.09,215.67,111.86
5172,577216.414123,70.18,54,-43.212,14.859,51.549,152.031,111.405,263.76,193.66,70.62,208.02,111.42
5173,577216.418552,69.628,48,-44.774,14.737,52.513,150.854,113.435,261.68,193.54,71.92,206.66,113.48
5174,577216.427599,69.423,50,-44.492,12.831,54.602,155.354,114.548,261.98,190.89,74.77,212.53,114.56
5175,577216.430233,71.467,57,-42.315,15.269,48.359,152.147,113.34,265.12,194.29,66.24,208.13,113.32
5176,577216.434519,73.163,54,-41.091,15.344,46.296,159.838,112.596,266.6,194.29,63.43,218.49,112.58
5177,577216.439216,71.023,60,-43.066,14.743,50.139,154.183,110.983,264.01,193.52,68.68,211.2,110.98
5178,577216.44187,69.48,56,-43.894,15.166,52.908,150.934,112.701,262.88,194.1,72.46,206.69,112.7
5179,577216.446703,69.487,58,-44.209,13.515,54.9,156.669,113.983,262.46,191.85,75.19,214.55,113.97
5180,577216.45436,71.296,51,-43.983,14.457,49.876,155.529,113.717,262.96,193.23,68.31,212.64,113.7
5181,577216.458441,72.016,50,-40.512,16.03,46.724,151.335,112.598,267.51,195.29,64.0,207.27,112.58
5182,577216.462352,72.39,53,-42.835,14.823,47.894,158.311,110.738,264.45,193.68,65.61,216.67,110.74
5183,577216.466399,69.701,58,-43.276,15.396,52.079,150.117,111.653,263.73,194.42,71.32,205.59,111.65
5184,577216.470227,69.223,49,-42.165,14.821,54.473,153.564,112.338,265.25,193.61,74.66,209.86,112.33
5185,577216.479138,70.711,46,-43.338,14.877,50.519,152.933,113.089,263.96,193.92,68.94,208.1,112.83
5186,577216.48269,72.235,55,-41.427,15.902,46.58,152.669,112.599,266.17,195.05,63.86,209.12,112.63
5187,577216.486135,73.322,51,-42.2,15.039,46.203,160.991,111.077,265.07,193.87,63.32,219.85,111.06
5188,577216.490115,70.284,55,-43.587,15.098,51.017,151.222,111.191,263.24,194.0,69.84,207.13,111.22
5189,577216.493768,69.639,47,-42.061,15.057,53.794,154.607,111.994,265.34,193.9,73.75,211.46,111.99
5190,577216.498106,71.218,49,-45.104,13.589,51.413,159.68,114.045,261.11,191.88,70.41,219.13,114.07
5191,577216.508013,72.182,55,-41.94,15.771,46.491,151.933,112.831,265.56,194.94,63.67,208.05,112.82
5192,577216.511772,74.009,57,-41.396,15.31,44.577,161.811,111.861,265.97,194.18,61.11,220.28,111.88
5193,577216.514219,71.358,57,-43.314,14.871,49.162,153.802,110.788,263.67,193.69,67.34,210.65,110.79
5194,577216.518518,70.658,47,-43.758,15.292,51.043,154.112,112.476,263.04,194.27,69.91,210.98,112.49
5195,577216.522034,70.305,50,-42.661,15.024,51.688,153.368,113.037,264.59,193.92,70.79,210.02,113.03
5196,577216.531919,71.932,57,-42.04,15.785,47.018,151.596,113.0,265.45,194.97,64.39,207.57,112.98
5197,577216.534404,74.061,54,-40.955,15.611,44.063,160.454,112.656,266.76,194.64,60.36,219.55,112.65
5198,577216.538852,72.232,57,-43.055,14.853,47.359,155.19,110.637,264.07,193.69,64.86,212.72,110.65
5199,577216.542221,70.363,52,-43.64,15.307,50.744,150.995,112.05,263.3,194.33,69.51,206.95,112.06
5200,577216.546861,70.149,51,-43.992,13.832,53.299,156.957,113.55,262.98,192.36,73.08,214.27,113.52
5201,577216.556333,71.871,48,-43.288,15.027,48.455,155.726,113.667,263.88,194.01,66.4,212.24,113.62
5202,577216.558911,73.284,48,-44.503,14.853,43.826,152.373,114.135,262.01,193.67,60.03,208.59,114.14
5203,577216.562109,73.305,52,-42.74,14.955,45.653,158.919,110.974,264.58,193.87,62.73,217.02,110.98
5204,577216.566541,70.676,54,-43.311,15.492,50.028,151.185,111.742,263.69,194.55,68.51,207.04,111.74
5205,577216.570059,68.799,52,-42.972,14.167,54.004,149.329,112.181,264.16,192.74,73.97,204.56,112.19
5206,577216.57474,71.506,55,-43.714,14.65,49.823,157.072,113.806,263.16,193.42,68.23,215.08,113.79
5207,577216.583461,72.329,52,-43.095,15.356,45.734,150.662,113.588,263.49,194.21,62.68,205.08,113.67
5208,577216.595729,70.173,40,-37.914,16.533,52.454,154.652,110.914,270.99,195.97,71.85,212.18,110.85
5209,577216.599123,71.069,53,-43.505,14.468,50.624,156.045,113.625,263.84,193.4,69.32,212.14,113.52
5210,577216.607554,72.175,62,-41.806,15.793,46.421,151.652,113.132,265.78,194.98,63.61,207.67,113.11
5211,577216.61017,73.913,54,-41.433,15.25,44.003,158.798,112.57,266.04,194.08,60.19,216.71,112.47
5212,577216.614422,71.873,65,-42.92,14.927,47.954,154.133,111.078,264.2,193.77,65.68,211.13,111.08
5213,577216.618457,70.698,52,-44.219,15.123,50.277,152.104,112.883,262.38,194.03,68.88,207.79,112.92
5214,577216.622344,70.191,54,-42.469,14.964,51.954,153.309,113.294,264.85,193.83,71.16,209.95,113.28
5215,577216.631793,71.535,59,-42.338,15.451,48.015,151.6,113.618,265.12,194.56,65.75,207.54,113.59
5216,577216.63398,73.288,53,-41.52,15.314,44.892,156.112,113.501,265.88,194.21,61.54,212.88,113.5
5217,577216.638105,72.072,47,-43.99,14.139,46.775,151.952,111.298,262.65,192.66,64.08,208.15,111.35
5218,577216.643402,70.819,51,-43.985,14.903,49.872,151.794,112.768,262.6,193.72,68.22,207.95,112.82
5219,577216.645867,69.886,54,-42.119,14.879,52.457,152.543,113.03,265.4,193.75,71.85,208.69,113.02
5220,577216.650554,72.029,50,-44.774,14.013,49.177,159.385,114.225,261.78,192.57,67.36,217.96,114.23
5221,577216.659262,72.337,55,-40.901,15.98,46.081,151.87,113.386,266.98,195.23,63.11,208.02,113.37
5222,577216.661966,73.352,56,-42.462,14.776,45.874,160.123,111.914,264.84,193.57,62.84,219.23,111.92
5223,577216.666356,70.865,55,-43.738,14.933,49.916,152.28,112.268,263.21,193.82,68.36,208.54,112.26
5224,577216.670711,69.294,49,-42.499,14.224,54.122,153.072,113.218,265.04,193.06,73.94,209.55,113.06
5225,577216.683454,72.175,54,-42.464,15.58,46.765,152.77,113.607,264.86,194.69,64.05,209.14,113.59
5226,577216.686137,73.811,56,-41.807,15.221,45.552,163.381,112.437,265.66,194.16,62.4,223.46,112.45
5227,577216.690896,71.074,54,-43.722,14.993,49.821,153.601,111.867,263.1,193.86,68.24,210.37,111.87
5228,577216.69361,69.084,47,-42.8,14.196,52.325,146.566,110.235,264.47,192.84,71.74,200.95,110.3
5229,577216.69829,70.531,58,-44.035,14.423,51.569,154.72,113.925,263.28,193.49,70.61,209.86,113.72
5230,577216.70726,71.69,61,-42.86,15.577,47.783,152.1,113.33,264.33,194.69,65.44,208.26,113.31
5231,577216.710088,73.232,54,-42.517,15.155,45.98,159.378,112.922,264.79,194.12,63.03,217.29,112.91
5232,577216.714245,71.441,61,-44.111,14.675,49.302,154.903,111.443,262.65,193.44,67.54,211.93,111.46
5233,577216.718002,70.34,52,-45.483,14.704,51.122,151.949,113.18,260.7,193.47,70.01,208.09,113.19
5234,577216.722247,69.337,53,-44.705,13.173,54.417,154.211,114.062,261.79,191.38,74.55,211.14,114.05
5235,577216.725537,71.612,52,-43.688,15.036,48.496,153.74,113.457,263.41,194.09,66.42,209.77,113.38
5236,577216.734486,72.962,52,-42.008,15.361,45.99,156.96,112.96,265.5,194.4,63.03,214.04,112.9
5237,577216.738343,72.06,55,-43.806,14.582,48.271,156.713,111.175,263.0,193.3,66.11,214.63,111.18
5238,577216.742242,70.064,56,-44.436,14.937,51.56,151.217,112.491,262.17,193.8,70.61,207.18,112.49
5239,577216.745695,69.681,56,-44.663,13.403,54.213,156.12,113.808,261.82,191.69,74.25,213.68,113.81
5240,577216.750267,72.062,49,-45.505,13.752,49.478,160.646,114.106,260.39,192.05,67.73,221.1,114.09
5241,577216.760178,72.518,48,-42.079,15.436,46.369,154.35,113.041,265.35,194.47,63.5,211.53,113.03
5242,577216.771198,68.974,48,-42.933,14.034,54.973,153.214,113.036,264.54,192.9,75.56,208.46,112.92
5243,577216.775238,71.288,50,-44.93,13.744,50.917,158.713,114.183,261.49,192.18,69.73,217.36,114.17
5244,577216.783004,72.024,56,-42.181,15.553,46.924,152.045,113.088,265.35,194.7,64.23,208.49,113.06
5245,577216.786239,73.45,55,-42.083,14.891,45.876,161.055,111.96,265.32,193.71,62.85,220.16,111.94
5246,577216.790382,70.671,58,-43.617,14.793,50.471,152.483,111.538,263.31,193.59,69.13,209.0,111.52
5247,577216.794253,68.387,49,-42.434,13.847,53.876,146.269,110.143,264.88,192.34,73.62,200.47,110.08
5248,577216.798218,70.224,55,-43.272,14.585,52.036,153.799,113.642,263.93,193.45,71.24,210.08,113.56
5249,577216.80225,71.666,58,-42.145,15.647,47.708,151.667,113.172,265.46,194.93,65.16,207.85,113.09
5250,577216.811751,73.143,54,-42.214,15.053,45.698,157.592,112.896,264.95,193.84,62.7,214.72,112.94
5251,577216.814455,71.359,58,-43.4,14.692,49.301,154.236,111.042,263.63,193.48,67.55,211.0,111.03
5252,577216.819165,69.974,55,-44.276,14.994,51.995,151.83,112.847,262.35,193.86,71.21,207.92,112.85
5253,577216.822056,69.798,55,-42.108,15.164,53.054,153.636,113.106,265.32,194.09,72.67,210.4,113.1
5254,577216.826769,71.516,54,-44.356,14.313,49.56,156.323,113.939,262.09,192.9,67.88,213.57,113.98
5255,577216.835595,72.448,56,-42.27,15.194,46.508,154.215,113.165,265.07,194.13,63.71,211.13,113.17
5256,577216.838143,71.913,55,-42.671,14.803,47.886,154.246,110.763,264.55,193.58,65.6,210.82,110.74
5257,577216.843488,70.213,56,-43.343,15.186,51.35,151.691,112.002,263.64,194.13,70.33,207.71,112.0
5258,577216.850908,71.269,57,-44.027,14.16,50.526,157.341,113.827,262.87,192.8,69.2,215.6,113.78
5259,577216.858433,72.043,57,-44.179,14.655,46.461,150.701,113.888,262.4,193.37,63.62,206.5,113.91
5260,577216.86215,73.12,50,-42.077,14.944,46.342,159.596,111.217,265.32,193.8,63.49,217.9,111.24
5261,577216.866538,70.378,55,-42.801,15.177,50.96,151.748,111.492,264.36,194.11,69.79,207.84,111.49
5262,577216.870625,69.594,46,-40.787,15.174,53.945,154.713,112.044,267.02,194.06,73.94,211.28,112.04
5263,577216.874183,70.758,51,-43.089,14.496,51.218,155.414,113.604,264.09,193.22,70.18,212.36,113.57
5264,577216.878411,71.778,59,-41.544,15.624,47.332,151.363,112.841,266.1,194.71,64.87,207.38,112.83
5265,577216.887184,73.722,54,-40.336,15.508,45.723,163.119,112.007,267.68,194.54,62.69,222.18,111.96
5266,577216.890702,71.083,55,-42.71,14.885,49.865,153.813,111.052,264.5,193.71,68.3,210.68,111.05
5267,577216.894268,70.263,48,-44.568,14.85,51.156,151.483,113.116,261.93,193.65,70.07,207.38,113.11
5268,577216.898511,70.036,55,-42.637,14.559,52.241,153.008,113.345,264.72,193.35,71.55,209.23,113.3
5269,577216.902779,71.63,54,-42.233,15.29,47.879,151.928,113.238,265.32,194.32,65.67,207.83,113.18
5270,577216.912128,73.589,53,-40.854,15.378,45.449,160.864,112.738,267.05,194.4,62.26,220.34,112.74
5271,577216.914389,71.196,55,-43.82,14.352,48.91,151.736,111.047,262.98,192.99,66.99,207.85,111.06
5272,577216.918658,70.114,56,-44.066,14.971,51.465,151.302,112.756,262.64,193.83,70.49,207.18,112.76
5273,577216.922357,69.582,56,-42.575,14.608,53.262,152.672,113.23,264.69,193.34,72.96,209.08,113.22
5274,577216.926551,71.755,53,-44.345,14.153,49.118,156.89,114.046,262.28,192.73,67.27,214.86,114.04
5275,577216.92995,72.235,47,-41.037,15.789,45.976,150.68,112.927,266.58,194.85,63.03,206.25,112.98
5276,577216.947428,69.587,51,-43.925,13.698,54.689,156.797,113.47,262.88,192.11,74.91,214.61,113.46
5277,577216.95033,71.207,49,-45.142,14.024,50.322,156.204,114.232,261.13,192.53,68.93,213.68,114.24
5278,577216.955746,72.278,56,-41.787,15.96,46.322,152.179,112.649,265.78,195.2,63.44,208.4,112.64
5279,577216.962836,73.098,49,-43.338,14.75,46.294,159.232,111.258,263.73,193.56,63.43,217.8,111.28
5280,577216.966033,69.683,54,-42.29,15.876,51.056,147.048,110.966,265.02,195.15,69.85,201.67,110.8
5281,577216.970395,68.523,51,-42.786,14.278,54.733,149.491,111.816,264.29,192.84,74.93,205.15,111.79
5282,577216.974334,70.818,56,-44.357,14.329,51.232,155.923,113.719,262.59,193.13,70.19,212.42,113.68
5283,577216.977924,72.021,57,-42.77,15.543,46.926,152.029,112.979,264.45,194.59,64.35,208.34,112.98
5284,577216.986902,73.816,55,-41.783,15.339,45.203,162.183,111.873,265.78,194.35,61.92,222.11,111.88
5285,577216.990055,71.087,59,-43.707,14.836,49.731,153.43,110.822,263.13,193.64,68.12,210.15,110.82
5286,577216.995089,70.152,50,-45.237,14.875,51.393,151.367,112.745,261.23,193.76,70.4,206.73,112.82
5287,577216.998446,70.101,57,-43.155,14.793,52.085,153.031,113.08,263.97,193.64,71.34,209.36,113.05
5288,577217.002808,72.52,52,-44.584,14.252,47.649,158.629,113.613,262.07,192.91,65.27,216.87,113.62
5289,577217.006976,72.474,49,-40.882,15.585,45.261,150.302,112.623,266.97,194.67,62.0,205.83,112.61
5290,577217.015554,71.985,63,-43.278,14.627,48.038,155.327,110.668,263.79,193.38,65.8,212.59,110.68
5291,577217.018056,70.202,57,-43.937,14.982,51.208,151.186,112.197,262.83,193.85,70.14,207.02,112.2
5292,577217.026762,72.288,55,-44.767,13.818,48.668,159.974,114.188,261.79,192.29,66.75,218.48,114.17
5293,577217.031615,72.768,54,-44.317,14.384,44.77,151.129,114.012,262.27,193.03,61.32,206.94,114.02
5294,577217.039371,72.336,56,-43.974,14.007,46.067,151.818,110.796,262.82,192.5,63.19,207.75,110.8
5295,577217.04263,70.43,59,-42.759,15.232,50.623,151.13,111.662,264.43,194.19,69.34,206.94,111.66
5296,577217.047056,68.603,50,-40.492,14.895,54.514,149.42,113.402,267.53,193.73,74.67,204.69,113.38
5297,577217.050366,71.276,53,-43.699,14.27,50.404,157.019,114.287,263.2,192.91,69.04,214.88,114.27
5298,577217.054268,72.345,56,-41.272,15.808,46.09,151.968,113.318,266.47,194.99,63.13,208.08,113.31
5299,577217.063061,73.74,57,-41.377,15.202,45.05,160.898,112.061,266.33,194.16,61.71,220.33,112.06
5300,577217.066899,70.846,61,-42.576,15.164,50.031,152.483,111.48,264.72,194.1,68.54,208.96,111.46
5301,577217.070345,70.51,45,-43.254,15.461,51.388,154.018,113.094,263.73,194.49,70.39,210.87,113.1
5302,577217.074429,70.259,53,-42.927,14.607,52.122,154.317,113.944,264.54,193.58,71.4,209.91,113.84
5303,577217.078661,72.018,53,-40.93,16.306,47.085,152.521,113.182,266.96,195.69,64.48,208.86,113.16
5304,577217.082265,73.798,44,-39.949,15.904,45.175,161.9,112.693,268.23,195.09,61.93,220.32,112.63
5305,577217.091141,71.049,56,-43.062,14.825,49.319,151.865,111.095,264.02,193.63,67.55,208.03,111.1
5306,577217.094665,69.605,48,-40.141,15.092,54.533,156.487,111.653,268.12,194.06,74.66,214.21,111.61
5307,577217.099022,69.968,50,-44.165,13.614,53.762,156.949,114.211,262.51,192.01,73.53,215.34,114.19
5308,577217.106704,73.27,52,-40.875,15.616,45.803,159.116,113.016,267.15,194.77,62.72,218.48,113.0
5309,577217.115928,71.807,52,-42.765,14.816,48.329,154.793,110.902,264.49,193.65,66.18,212.27,110.92
5310,577217.118428,69.825,53,-43.241,15.283,52.005,150.784,112.142,263.78,194.26,71.23,206.48,112.14
5311,577217.122356,69.291,52,-42.032,14.935,53.942,152.539,112.721,265.3,193.71,73.92,208.5,112.71
5312,577217.126304,71.203,51,-44.153,14.218,50.28,156.042,113.92,262.71,192.91,68.91,212.92,113.88
5313,577217.13036,72.258,56,-41.445,15.565,46.7,153.249,112.775,266.1,194.58,63.99,209.92,112.82
5314,577217.138702,72.456,57,-42.908,14.493,47.223,156.661,110.871,264.19,193.15,64.7,214.29,110.86
5315,577217.142051,70.235,57,-43.179,15.055,51.319,151.756,111.443,264.04,194.04,70.28,207.38,111.4
5316,577217.146356,69.303,46,-42.149,14.676,54.024,152.858,112.109,265.46,193.57,73.9,209.04,112.02
5317,577217.150187,70.973,49,-44.875,13.751,50.869,156.033,113.975,261.54,192.19,69.7,213.15,113.97
5318,577217.154349,72.043,57,-42.093,15.447,46.767,151.695,112.768,265.37,194.47,64.12,207.6,112.72
5319,577217.159026,73.384,61,-42.273,14.771,45.727,159.906,111.677,264.94,193.49,62.68,217.99,111.68
5320,577217.166243,70.742,62,-43.587,14.781,50.427,152.891,110.968,263.39,193.59,69.07,209.34,110.98
5321,577217.170119,67.189,41,-42.063,15.405,57.511,148.34,111.433,265.36,194.42,78.77,203.25,111.4
5322,577217.174536,70.102,55,-43.447,14.583,52.135,153.179,113.374,263.46,193.28,71.42,209.41,113.34
5323,577217.17826,71.651,56,-42.939,15.225,47.651,151.37,113.234,264.26,194.22,65.26,207.06,113.23
5324,577217.182251,73.743,52,-41.605,15.269,44.989,160.706,112.424,265.97,194.22,61.63,220.2,112.44
5325,577217.199729,69.88,51,-42.912,14.945,52.639,153.024,112.858,264.26,193.81,72.13,209.39,112.86
5326,577217.203992,71.495,51,-42.59,15.709,48.127,151.635,113.073,264.65,194.88,65.89,207.78,113.02
5327,577217.206081,73.042,53,-43.762,14.899,44.842,153.738,113.413,262.71,193.65,61.42,209.57,113.5
5328,577217.215711,72.638,54,-43.617,14.677,46.788,156.789,110.647,263.26,193.43,64.08,214.78,110.65
5329,577217.217959,70.397,58,-43.618,15.438,50.591,150.794,111.731,263.36,194.49,69.33,206.49,111.69
5330,577217.223121,69.909,50,-43.56,14.1,53.748,156.467,113.147,263.38,192.66,73.62,214.17,113.13
5331,577217.226284,70.866,50,-42.071,15.55,49.352,150.566,113.693,265.38,194.65,67.59,206.21,113.67
5332,577217.230298,72.808,50,-41.213,16.154,45.291,153.233,112.679,266.54,195.45,62.03,209.52,112.67
5333,577217.234254,73.721,50,-41.813,15.373,45.088,160.851,111.331,265.79,194.4,61.76,220.1,111.35
5334,577217.242714,70.857,54,-43.487,15.342,49.71,151.586,111.52,263.48,194.35,68.07,207.73,111.51
5335,577217.2458,68.941,52,-41.93,14.595,52.649,146.522,110.24,265.6,193.33,72.13,200.74,110.25
5336,577217.251449,71.237,58,-43.274,14.699,50.219,156.125,113.66,263.79,193.5,68.78,213.67,113.64
5337,577217.254919,72.328,54,-42.053,15.728,45.935,151.314,113.178,265.39,194.88,62.92,207.15,113.17
5338,577217.25828,73.962,56,-41.003,15.502,44.477,160.99,112.029,266.85,194.57,60.93,220.49,112.03
5339,577217.266973,71.482,61,-42.766,15.129,48.917,154.018,111.057,264.42,194.04,67.0,210.98,111.06
5340,577217.270389,70.592,48,-44.635,14.992,50.382,151.621,113.152,261.86,193.86,69.0,207.66,113.16
5341,577217.282821,74.059,54,-40.668,15.449,43.974,160.11,112.811,267.3,194.49,60.23,219.31,112.81
5342,577217.29047,72.099,62,-42.622,14.808,47.68,155.118,110.931,264.68,193.62,65.31,212.34,110.95
5343,577217.294641,70.322,55,-43.446,15.155,50.943,151.283,112.61,263.75,194.17,69.78,206.45,112.67
5344,577217.298604,69.934,52,-43.519,13.616,53.631,156.314,113.999,263.57,192.06,73.5,213.5,113.99
5345,577217.30212,71.447,54,-41.668,15.619,48.316,151.849,113.551,266.03,194.79,66.15,207.93,113.51
5346,577217.306309,72.724,59,-44.229,14.438,44.805,150.875,114.273,262.12,193.06,61.18,206.87,114.37
5347,577217.310249,71.991,53,-43.951,14.029,46.826,151.456,111.13,262.9,192.6,64.12,207.81,111.16
5348,577217.318512,70.237,56,-43.205,15.097,50.973,150.745,112.199,263.81,193.98,69.86,206.29,112.24
5349,577217.321954,69.654,54,-41.545,15.05,53.239,153.123,112.709,266.09,193.93,72.95,209.68,112.71
5350,577217.326265,71.191,57,-43.847,14.158,50.242,155.833,114.245,262.97,192.74,68.81,213.39,114.23
5351,577217.330265,72.509,58,-45.199,14.209,45.536,151.507,114.66,261.07,192.79,62.36,207.5,114.66
5352,577217.334346,73.727,51,-41.409,15.045,45.532,162.493,111.732,266.23,193.92,62.38,222.29,111.74
5353,577217.343182,70.447,57,-43.718,14.929,50.643,151.318,111.797,263.12,193.77,69.36,207.26,111.8
5354,577217.346688,68.423,49,-42.541,14.145,55.35,150.512,112.237,264.72,192.72,75.8,206.14,112.17
5355,577217.350127,71.216,53,-45.275,13.529,51.893,161.159,114.558,261.1,191.91,71.07,220.5,114.57
5356,577217.354331,71.746,61,-42.519,15.478,47.535,151.756,113.388,264.78,194.55,65.1,207.83,113.37
5357,577217.358287,73.491,55,-42.283,15.019,45.531,160.229,112.534,264.93,193.84,62.37,218.86,112.54
5358,577217.370143,70.461,49,-43.854,15.122,51.894,155.164,112.576,262.81,193.99,71.09,212.06,112.59
5359,577217.374403,69.669,55,-43.669,14.579,53.019,152.6,113.344,263.26,193.33,72.62,208.77,113.33
5360,577217.378096,72.215,53,-45.552,13.988,48.723,159.517,113.967,260.6,192.49,66.72,218.56,113.96
5361,577217.381803,71.657,49,-43.649,14.712,46.118,146.544,113.793,263.19,193.46,63.24,200.75,113.88
5362,577217.386318,71.889,64,-44.208,14.434,48.394,155.675,110.985,262.52,193.12,66.3,212.99,110.98
5363,577217.395089,70.102,56,-44.923,14.84,51.51,151.343,112.425,261.42,193.64,70.53,207.4,112.43
5364,577217.398177,69.391,57,-44.598,13.381,54.54,154.948,113.567,261.95,191.67,74.7,212.12,113.56
5365,577217.40232,71.174,50,-43.513,14.966,49.285,152.733,113.414,263.62,193.96,67.5,208.52,113.37
5366,577217.406286,72.467,51,-41.553,15.729,45.773,151.939,112.8,266.1,194.89,62.69,208.08,112.79
5367,577217.410437,72.909,59,-43.242,14.568,46.485,158.17,111.083,263.94,193.46,64.03,214.65,111.17
5368,577217.420252,70.299,59,-43.95,14.985,50.939,151.103,111.712,262.87,193.89,69.77,206.81,111.69
5369,577217.422581,68.854,50,-42.447,14.211,54.682,151.579,113.305,264.99,192.87,74.88,207.46,113.25
5370,577217.42698,71.038,54,-44.479,14.11,50.746,156.169,114.041,262.45,192.84,69.58,212.76,113.96
5371,577217.430182,72.285,58,-45.777,14.113,46.15,151.669,114.442,260.23,192.64,63.2,207.79,114.46
5372,577217.434301,73.582,51,-42.64,14.691,45.217,159.984,111.802,264.54,193.45,62.0,218.5,111.82
5373,577217.438009,70.761,57,-43.99,14.803,49.879,151.373,111.705,262.74,193.6,68.31,207.34,111.71
5374,577217.450666,70.735,55,-44.196,14.05,51.631,156.488,114.027,262.48,192.59,70.72,214.29,114.02
5375,577217.456377,71.946,54,-42.184,15.628,47.185,152.255,113.279,265.26,194.75,64.68,208.18,113.23
5376,577217.458598,73.601,56,-41.577,15.264,45.048,159.564,112.678,265.95,194.21,61.72,218.13,112.69
5377,577217.462161,71.52,56,-42.799,15.079,48.758,153.825,111.042,264.6,194.07,66.83,209.92,111.03
5378,577217.470933,70.407,55,-44.312,15.161,50.913,151.824,113.03,262.31,194.09,69.73,207.92,113.03
5379,577217.474169,69.851,56,-43.467,13.755,53.636,155.709,113.887,263.49,192.18,73.48,213.21,113.88
5380,577217.47821,71.767,50,-43.904,14.536,48.682,155.594,113.937,263.01,193.34,66.68,212.3,113.92
5381,577217.482434,73.317,50,-40.497,15.808,45.645,158.994,112.917,267.78,195.08,62.5,218.65,112.9
5382,577217.486373,72.034,52,-42.483,14.9,47.97,155.521,110.973,264.95,193.79,65.72,212.96,111.01
5383,577217.495162,70.211,54,-43.066,15.335,51.181,151.171,112.326,264.09,194.36,70.12,206.8,112.33
5384,577217.498088,69.329,53,-41.981,14.714,53.658,152.004,112.921,265.52,193.49,73.49,208.2,112.91
5385,577217.502339,71.836,53,-43.801,14.388,49.542,158.923,113.846,263.18,193.12,67.89,216.83,113.84
5386,577217.506475,72.139,55,-40.34,16.145,46.463,151.485,112.621,267.7,195.45,63.64,207.6,112.58
5387,577217.510327,72.727,53,-41.489,15.113,46.709,157.31,111.341,266.3,194.09,64.04,214.61,111.37
5388,577217.51436,70.44,55,-43.065,15.137,50.586,151.095,111.965,264.0,194.06,69.28,206.96,111.97
5389,577217.522962,69.271,48,-40.0,15.531,53.147,150.158,112.431,268.15,194.6,72.84,205.71,112.37
5390,577217.527193,71.533,49,-43.627,14.197,50.241,158.611,113.8,263.28,192.8,68.81,217.18,113.79
5391,577217.53548,73.168,50,-41.275,15.225,46.1,159.199,111.862,266.48,194.19,63.14,218.09,111.86
5392,577217.539682,70.506,60,-43.15,14.899,50.494,151.309,111.553,263.89,193.73,69.15,207.27,111.56
5393,577217.547419,70.499,47,-43.37,15.166,51.418,154.029,112.967,263.59,194.1,70.44,210.93,112.97
5394,577217.550232,69.613,47,-41.536,15.275,51.729,148.495,113.502,266.0,194.25,70.83,203.24,113.37
5395,577217.554749,71.763,59,-41.774,15.644,47.519,151.842,113.032,265.81,194.78,65.08,207.92,113.01
5396,577217.55894,73.366,56,-41.092,15.306,45.684,159.593,112.635,266.8,194.34,62.61,218.06,112.63
5397,577217.562059,71.45,59,-43.334,14.684,49.264,154.85,111.173,263.64,193.43,67.48,212.11,111.17
5398,577217.57135,70.153,54,-44.514,14.859,51.388,151.361,113.012,262.03,193.68,70.38,207.29,113.02
5399,577217.574922,70.066,52,-43.968,13.844,53.074,155.674,113.806,263.1,192.43,72.8,212.27,113.74
5400,577217.578397,72.199,52,-44.723,14.097,48.575,158.892,114.007,261.68,192.62,66.54,217.4,113.99
5401,577217.582524,73.224,48,-41.452,15.496,45.645,158.148,112.932,265.88,194.37,62.54,216.23,112.93
5402,577217.586424,72.078,54,-43.224,14.715,48.081,156.246,110.914,263.8,193.48,65.85,214.01,110.92
5403,577217.590625,70.097,61,-43.879,15.146,51.453,151.144,112.226,262.9,194.07,70.47,207.0,112.23
5404,577217.599838,68.781,48,-42.475,14.122,54.71,151.162,113.713,264.82,192.67,74.94,207.05,113.69
5405,577217.602991,71.539,54,-44.378,14.322,49.68,156.889,113.913,262.25,192.97,68.04,214.81,113.9
5406,577217.606762,72.394,59,-45.247,14.559,45.721,151.164,113.954,261.01,193.27,62.62,207.01,113.96
5407,577217.610958,72.532,53,-44.383,14.356,46.503,154.923,111.272,262.32,193.06,63.72,212.34,111.31
5408,577217.627938,70.183,48,-42.271,15.299,50.513,148.999,113.702,265.11,194.3,69.18,204.05,113.68
5409,577217.630445,72.352,59,-42.244,15.651,46.176,152.312,112.82,265.18,194.78,63.29,208.52,112.8
5410,577217.63492,73.774,56,-41.884,15.232,45.086,161.351,111.815,265.6,194.17,61.76,220.53,111.82
5411,577217.63794,71.138,58,-43.571,14.858,49.676,153.658,111.089,263.31,193.67,68.04,210.44,111.09
5412,577217.64738,70.484,46,-45.285,14.777,50.686,151.724,113.118,261.07,193.6,69.47,207.58,113.1
5413,577217.650593,70.776,53,-44.256,13.896,51.403,156.118,113.863,262.59,192.48,70.42,213.12,113.83
5414,577217.654993,72.175,56,-42.2,15.564,46.467,151.799,113.179,265.16,194.64,63.65,207.76,113.18
