frame,t,nx,ny,nz,agree_deg
4872,577214.894527,0.39864,-0.86559,-0.30306,4.87
4873,577214.902881,0.4287,-0.85851,-0.2814,4.14
4874,577214.906252,0.418,-0.87164,-0.25596,5.04
4875,577214.910366,0.39683,-0.88632,-0.23869,3.68
4876,577214.914395,0.3779,-0.88307,-0.27818,4.17
4877,577214.9183,0.39002,-0.8693,-0.30366,4.78
4878,577214.922972,0.41844,-0.86407,-0.27981,5.16
4879,577214.930259,0.42314,-0.86736,-0.26199,5.05
4880,577214.934155,0.4005,-0.88531,-0.23627,3.04
4881,577214.938221,0.37871,-0.88617,-0.26699,4.14
4882,577214.942307,0.39585,-0.87037,-0.29286,3.27
4883,577214.946316,0.4156,-0.86259,-0.28846,5.1
4884,577214.954916,0.41869,-0.87477,-0.24388,3.86
4885,577214.959747,0.40211,-0.88374,-0.2394,2.61
4886,577214.962372,0.37269,-0.88607,-0.27565,3.94
4887,577214.967,0.40123,-0.8692,-0.28896,4.93
4888,577214.970511,0.42536,-0.85448,-0.29821,7.15
4889,577214.974048,0.42545,-0.87095,-0.24585,5.37
4890,577214.98215,0.40251,-0.882,-0.24509,3.77
4891,577214.986572,0.38197,-0.88901,-0.25249,2.18
4892,577214.990347,0.39165,-0.87532,-0.2836,4.2
4893,577214.994415,0.40444,-0.86932,-0.28408,7.65
4894,577214.99811,0.42963,-0.8683,-0.24794,5.62
4895,577215.007143,0.40696,-0.88095,-0.24146,4.29
4896,577215.010662,0.3855,-0.89089,-0.2402,1.48
4897,577215.016007,0.38642,-0.87974,-0.27701,4.12
4898,577215.018408,0.41429,-0.86994,-0.26752,5.35
4899,577215.022501,0.4277,-0.86319,-0.26827,7.17
4900,577215.039397,0.38183,-0.88969,-0.25032,4.35
4901,577215.04388,0.39632,-0.87352,-0.28264,3.2
4902,577215.045918,0.41763,-0.86346,-0.28289,4.93
4903,577215.051071,0.43524,-0.86073,-0.26403,5.48
4904,577215.059229,0.4193,-0.87829,-0.22978,3.72
4905,577215.062263,0.38835,-0.8869,-0.25019,6.08
4906,577215.066847,0.3904,-0.87696,-0.28022,3.75
4907,577215.070261,0.41129,-0.86521,-0.28681,4.38
4908,577215.07433,0.44523,-0.85368,-0.27019,4.42
4909,577215.082555,0.4259,-0.87412,-0.23349,5.52
4910,577215.086828,0.40315,-0.8864,-0.22753,4.17
4911,577215.09093,0.38673,-0.8818,-0.26995,4.05
4912,577215.094329,0.38826,-0.87063,-0.30208,5.95
4913,577215.098471,0.43202,-0.86062,-0.26963,4.8
4914,577215.108445,0.43092,-0.8668,-0.25092,5.01
4915,577215.110101,0.41687,-0.87977,-0.22853,3.99
4916,577215.115137,0.38462,-0.88538,-0.26111,4.03
4917,577215.12324,0.43122,-0.8584,-0.27785,6.12
4918,577215.128973,0.42204,-0.86976,-0.25576,4.29
4919,577215.134725,0.40897,-0.88088,-0.23831,2.63
4920,577215.138852,0.38613,-0.88209,-0.26987,3.28
4921,577215.14217,0.41232,-0.86532,-0.28498,5.09
4922,577215.14654,0.43299,-0.85195,-0.29446,7.36
4923,577215.150054,0.42866,-0.86901,-0.24712,4.85
4924,577215.158961,0.42141,-0.87345,-0.24391,3.21
4925,577215.162205,0.38496,-0.88426,-0.26436,2.66
4926,577215.166806,0.40154,-0.8691,-0.28886,4.53
4927,577215.170355,0.42989,-0.85214,-0.29843,6.65
4928,577215.174871,0.43749,-0.8608,-0.26005,5.1
4929,577215.182845,0.42028,-0.87264,-0.24872,3.99
4930,577215.186566,0.39544,-0.88339,-0.2515,1.88
4931,577215.190741,0.39737,-0.87197,-0.28593,3.98
4932,577215.194929,0.41226,-0.86615,-0.28252,6.55
4933,577215.199024,0.4326,-0.85911,-0.27347,5.51
4934,577215.212194,0.41447,-0.87925,-0.23482,3.43
4935,577215.215347,0.38501,-0.88297,-0.26858,4.38
4936,577215.219037,0.40455,-0.86545,-0.29554,3.0
4937,577215.222259,0.42107,-0.8592,-0.29063,5.11
4938,577215.226703,0.43341,-0.85927,-0.27168,5.34
4939,577215.234531,0.41282,-0.87799,-0.24232,3.53
4940,577215.238978,0.3846,-0.8837,-0.26676,5.1
4941,577215.24228,0.39273,-0.8718,-0.29278,3.49
4942,577215.24653,0.4119,-0.8615,-0.29692,4.97
4943,577215.250868,0.43838,-0.85574,-0.27482,4.57
4944,577215.260034,0.41435,-0.87622,-0.24607,4.56
4945,577215.262671,0.39449,-0.88382,-0.25146,4.19
4946,577215.266126,0.38452,-0.87733,-0.28713,3.86
4947,577215.270682,0.40565,-0.86156,-0.30522,4.99
4948,577215.274782,0.4405,-0.8503,-0.28801,4.48
4949,577215.278223,0.42278,-0.87098,-0.2503,5.06
4950,577215.287536,0.40348,-0.8825,-0.24166,3.81
4951,577215.299234,0.42297,-0.86182,-0.27993,5.02
4952,577215.302352,0.42625,-0.86612,-0.26103,4.9
4953,577215.3124,0.40606,-0.88075,-0.2437,2.91
4954,577215.313978,0.38101,-0.88476,-0.26838,4.66
4955,577215.318395,0.39989,-0.86899,-0.29144,3.15
4956,577215.32222,0.41719,-0.86252,-0.28639,5.16
4957,577215.326246,0.43705,-0.861,-0.26012,4.3
4958,577215.335365,0.40413,-0.88254,-0.24041,4.53
4959,577215.338607,0.38422,-0.88826,-0.25175,4.28
4960,577215.341954,0.38873,-0.87518,-0.28799,3.57
4961,577215.346612,0.41627,-0.86121,-0.29161,4.41
4962,577215.35056,0.43966,-0.85801,-0.26554,4.27
4963,577215.35401,0.41119,-0.87951,-0.23956,4.97
4964,577215.362945,0.39274,-0.8871,-0.2425,4.49
4965,577215.366207,0.38483,-0.87889,-0.28189,3.91
4966,577215.370642,0.4016,-0.86711,-0.29468,4.69
4967,577215.374065,0.43374,-0.86123,-0.26485,4.43
4968,577215.378356,0.42576,-0.87024,-0.24781,5.0
4969,577215.387624,0.40473,-0.88405,-0.23378,3.81
4970,577215.390155,0.38094,-0.88395,-0.27115,4.32
4971,577215.394492,0.40804,-0.86584,-0.28954,3.01
4972,577215.398179,0.42542,-0.86109,-0.27846,5.11
4973,577215.402429,0.43298,-0.86474,-0.25444,5.08
4974,577215.411749,0.4118,-0.88171,-0.23025,3.63
4975,577215.413756,0.38887,-0.88562,-0.2539,4.49
4976,577215.418334,0.39734,-0.87108,-0.28867,3.32
4977,577215.423259,0.42,-0.86053,-0.28824,5.06
4978,577215.426165,0.44532,-0.85781,-0.25661,4.71
4979,577215.430578,0.4203,-0.8766,-0.23435,3.55
4980,577215.43945,0.39242,-0.88443,-0.25258,4.58
4981,577215.442004,0.38923,-0.87594,-0.28499,3.68
4982,577215.446972,0.41001,-0.86031,-0.30293,5.85
4983,577215.450552,0.44355,-0.85339,-0.27385,4.13
4984,577215.454788,0.42209,-0.87159,-0.24935,4.35
4985,577215.463204,0.40046,-0.88508,-0.2372,4.38
4986,577215.475585,0.4256,-0.86195,-0.27551,5.01
4987,577215.478538,0.42812,-0.86678,-0.25575,4.8
4988,577215.482361,0.40289,-0.88382,-0.23777,3.15
4989,577215.490632,0.38101,-0.88371,-0.27183,4.31
4990,577215.494111,0.404,-0.86712,-0.29136,3.08
4991,577215.498371,0.42509,-0.86026,-0.28151,4.72
4992,577215.502363,0.43101,-0.86325,-0.26274,5.48
4993,577215.506384,0.41028,-0.88047,-0.23759,3.54
4994,577215.516364,0.38457,-0.88586,-0.25953,4.31
4995,577215.518052,0.39458,-0.87105,-0.29253,3.28
4996,577215.522239,0.41748,-0.85958,-0.29468,5.0
4997,577215.526217,0.44279,-0.85461,-0.27125,4.66
4998,577215.530826,0.42708,-0.87037,-0.24507,4.46
4999,577215.539245,0.39361,-0.88458,-0.25017,4.18
5000,577215.541876,0.38582,-0.8759,-0.28972,3.78
5001,577215.546196,0.40322,-0.8651,-0.29836,4.66
5002,577215.550263,0.44482,-0.85359,-0.27114,4.65
5003,577215.55907,0.40301,-0.88234,-0.24302,4.02
5004,577215.566119,0.38138,-0.88015,-0.28262,3.9
5005,577215.571573,0.39368,-0.8681,-0.30234,4.33
5006,577215.574683,0.42056,-0.86198,-0.28307,5.28
5007,577215.578787,0.42656,-0.86491,-0.26453,4.74
5008,577215.582465,0.40673,-0.88155,-0.23967,3.52
5009,577215.590867,0.38207,-0.88382,-0.26998,4.66
5010,577215.593945,0.39547,-0.87102,-0.29144,2.91
5011,577215.598576,0.41085,-0.86391,-0.29131,4.94
5012,577215.602378,0.42871,-0.86359,-0.26538,4.12
5013,577215.606728,0.40705,-0.8795,-0.24653,3.89
5014,577215.615104,0.38437,-0.8871,-0.25558,4.28
5015,577215.61905,0.38307,-0.87903,-0.28383,3.4
5016,577215.622131,0.40275,-0.8679,-0.29076,4.81
5017,577215.626907,0.42508,-0.86406,-0.26966,4.55
5018,577215.629907,0.40737,-0.87664,-0.25602,4.04
5019,577215.635003,0.38962,-0.8867,-0.24893,3.7
5020,577215.647734,0.38275,-0.87499,-0.29646,6.26
5021,577215.650676,0.42514,-0.86298,-0.273,4.41
5022,577215.654999,0.41266,-0.87442,-0.25514,4.74
5023,577215.658508,0.4001,-0.88395,-0.24197,3.58
5024,577215.666402,0.38004,-0.88491,-0.26926,3.9
5025,577215.670407,0.39205,-0.87135,-0.29503,4.21
5026,577215.674303,0.41984,-0.86396,-0.27804,5.09
5027,577215.678363,0.42533,-0.86715,-0.25912,5.17
5028,577215.682438,0.41264,-0.87966,-0.23647,3.27
5029,577215.691398,0.3835,-0.88675,-0.25808,4.14
5030,577215.694718,0.39704,-0.87168,-0.28727,3.25
5031,577215.698618,0.41367,-0.86448,-0.28556,5.05
5032,577215.702913,0.43084,-0.86313,-0.26341,4.38
5033,577215.706313,0.41526,-0.87593,-0.24557,3.64
5034,577215.710815,0.38762,-0.88488,-0.25835,5.42
5035,577215.718453,0.3854,-0.87764,-0.28498,3.49
5036,577215.726742,0.42572,-0.86367,-0.2699,4.1
5037,577215.731496,0.40433,-0.87888,-0.25316,4.51
5038,577215.734276,0.38574,-0.89032,-0.24194,4.26
5039,577215.744689,0.37404,-0.88131,-0.28877,4.59
5040,577215.746966,0.40283,-0.86961,-0.2855,2.95
5041,577215.750101,0.42422,-0.86179,-0.27813,4.55
5042,577215.754844,0.41054,-0.8755,-0.25487,4.68
5043,577215.758862,0.39363,-0.88716,-0.24082,3.41
5044,577215.767169,0.37386,-0.88684,-0.27155,4.0
5045,577215.770215,0.39635,-0.87306,-0.28403,2.95
5046,577215.774805,0.41723,-0.86692,-0.27272,5.11
5047,577215.778141,0.42183,-0.87013,-0.25481,4.99
5048,577215.782984,0.40622,-0.8825,-0.237,3.37
5049,577215.786085,0.3801,-0.88892,-0.25562,4.41
5050,577215.795923,0.39662,-0.87226,-0.28611,2.85
5051,577215.798331,0.4182,-0.86189,-0.28682,5.21
5052,577215.803048,0.43877,-0.85995,-0.26069,4.58
5053,577215.811739,0.39277,-0.88701,-0.24277,4.22
5054,577215.818831,0.39035,-0.87585,-0.28375,4.06
5055,577215.822963,0.40379,-0.86493,-0.29808,5.82
5056,577215.82689,0.43894,-0.8558,-0.27375,4.27
5057,577215.830091,0.41671,-0.87497,-0.24653,4.79
5058,577215.834187,0.39983,-0.88624,-0.23393,4.25
5059,577215.842886,0.38389,-0.88218,-0.27274,3.65
5060,577215.846027,0.40423,-0.87037,-0.28115,3.22
5061,577215.850984,0.42274,-0.86619,-0.26648,4.5
5062,577215.854115,0.42129,-0.87109,-0.25243,5.0
5063,577215.858857,0.40503,-0.88275,-0.23811,3.72
5064,577215.8621,0.38216,-0.88492,-0.26621,4.09
5065,577215.872155,0.40203,-0.86995,-0.28559,2.72
5066,577215.874072,0.42473,-0.8624,-0.27545,4.35
5067,577215.878244,0.42689,-0.86708,-0.25678,4.37
5068,577215.882051,0.41381,-0.87929,-0.23581,3.39
5069,577215.886293,0.38308,-0.88644,-0.25976,4.5
5070,577215.895918,0.39683,-0.87248,-0.28515,3.24
5071,577215.906997,0.41593,-0.87665,-0.24186,4.84
5072,577215.910987,0.39391,-0.88646,-0.24296,4.04
5073,577215.919984,0.39117,-0.87576,-0.28289,3.61
5074,577215.922459,0.41154,-0.86195,-0.2961,4.78
5075,577215.926469,0.43872,-0.85606,-0.27329,4.25
5076,577215.930983,0.42501,-0.87086,-0.24694,5.13
5077,577215.934204,0.40624,-0.88206,-0.23861,3.71
5078,577215.93914,0.38639,-0.88149,-0.27145,4.03
5079,577215.946621,0.4058,-0.86733,-0.28821,2.98
5080,577215.950349,0.42583,-0.86245,-0.27358,4.61
5081,577215.954394,0.43041,-0.86418,-0.26065,4.46
5082,577215.958177,0.41135,-0.87838,-0.2434,3.26
5083,577215.962133,0.38354,-0.88446,-0.26576,4.01
5084,577215.970616,0.40318,-0.86714,-0.29244,2.91
5085,577215.974844,0.41966,-0.86036,-0.28926,4.99
5086,577215.97879,0.4345,-0.86033,-0.26654,4.42
5087,577215.982023,0.41648,-0.87276,-0.25461,4.35
5088,577215.990634,0.39198,-0.87378,-0.28784,3.67
5089,577215.998654,0.40575,-0.8664,-0.29106,4.79
5090,577216.002092,0.43437,-0.85734,-0.2762,4.75
5091,577216.00718,0.41122,-0.87433,-0.25779,4.02
5092,577216.010276,0.39403,-0.88395,-0.25173,4.54
5093,577216.01435,0.37965,-0.87858,-0.28977,4.45
5094,577216.022795,0.40066,-0.86718,-0.29575,4.46
5095,577216.025967,0.42768,-0.8558,-0.29104,4.61
5096,577216.031427,0.41703,-0.87102,-0.25961,4.79
5097,577216.034827,0.39959,-0.88256,-0.24781,3.65
5098,577216.038385,0.38268,-0.88111,-0.27784,4.01
5099,577216.047435,0.40703,-0.86584,-0.29093,2.88
5100,577216.050222,0.42565,-0.85693,-0.29067,4.63
5101,577216.05418,0.42609,-0.86639,-0.26043,4.03
5102,577216.058591,0.41092,-0.87703,-0.24892,3.48
5103,577216.062621,0.38126,-0.8848,-0.26789,4.48
5104,577216.066651,0.39459,-0.87222,-0.28904,3.16
5105,577216.074583,0.42718,-0.8594,-0.28098,5.93
5106,577216.07992,0.41319,-0.87481,-0.25293,4.34
5107,577216.081963,0.39763,-0.88303,-0.2493,2.32
5108,577216.086466,0.38101,-0.88483,-0.26814,2.97
5109,577216.090751,0.4024,-0.86968,-0.28589,4.84
5110,577216.09945,0.42299,-0.85943,-0.28717,5.26
5111,577216.102707,0.4126,-0.87355,-0.25822,5.85
5112,577216.106581,0.41455,-0.87481,-0.25072,3.36
5113,577216.109994,0.38236,-0.88729,-0.2579,2.55
5114,577216.114422,0.39428,-0.87428,-0.28315,4.11
5115,577216.122635,0.4011,-0.86753,-0.29414,8.11
5116,577216.126189,0.42109,-0.8685,-0.26151,4.54
5117,577216.130564,0.4107,-0.87543,-0.25486,3.1
5118,577216.13443,0.38722,-0.88705,-0.25139,1.95
5119,577216.138093,0.38843,-0.87715,-0.28237,4.06
5120,577216.14268,0.41548,-0.86861,-0.26997,4.86
5121,577216.158545,0.39833,-0.88651,-0.23544,3.11
5122,577216.163669,0.38034,-0.88632,-0.26415,4.19
5123,577216.166399,0.39465,-0.87106,-0.2924,3.14
5124,577216.175341,0.42135,-0.86032,-0.28691,4.59
5125,577216.178035,0.43323,-0.86108,-0.26619,4.85
5126,577216.182299,0.40812,-0.87983,-0.24361,4.11
5127,577216.186209,0.38854,-0.88633,-0.25192,4.81
5128,577216.190271,0.38425,-0.87801,-0.28538,3.6
5129,577216.200078,0.40771,-0.86503,-0.2924,4.15
5130,577216.202532,0.4292,-0.86031,-0.27504,4.58
5131,577216.207115,0.4126,-0.87579,-0.25051,4.5
5132,577216.20993,0.39548,-0.88663,-0.23974,4.17
5133,577216.215556,0.38028,-0.88253,-0.27664,3.91
5134,577216.21825,0.3995,-0.8645,-0.30502,4.79
5135,577216.227757,0.42763,-0.85803,-0.28445,4.24
5136,577216.230273,0.42006,-0.86866,-0.26264,4.81
5137,577216.235495,0.40544,-0.88326,-0.2355,3.14
5138,577216.243371,0.40012,-0.87195,-0.28215,2.76
5139,577216.250658,0.41163,-0.86694,-0.28104,5.08
5140,577216.255052,0.42754,-0.86638,-0.25806,4.25
5141,577216.258525,0.40536,-0.88161,-0.24177,3.8
5142,577216.262827,0.38799,-0.88502,-0.25731,4.23
5143,577216.266255,0.39423,-0.87473,-0.28184,3.38
5144,577216.27461,0.41592,-0.86576,-0.27835,4.06
5145,577216.279101,0.43189,-0.86348,-0.26051,4.37
5146,577216.282047,0.41889,-0.87488,-0.24315,3.9
5147,577216.286695,0.39331,-0.88542,-0.24767,4.4
5148,577216.290667,0.39381,-0.87611,-0.2781,3.83
5149,577216.29418,0.41301,-0.86386,-0.28837,4.41
5150,577216.302641,0.42804,-0.86103,-0.27459,4.99
5151,577216.306949,0.41497,-0.87669,-0.24333,4.94
5152,577216.310629,0.39995,-0.88403,-0.24192,3.78
5153,577216.314361,0.38906,-0.87973,-0.27334,4.06
5154,577216.318758,0.38713,-0.87171,-0.30043,6.38
5155,577216.328217,0.43078,-0.8585,-0.27821,4.52
5156,577216.339818,0.38609,-0.8835,-0.26525,4.04
5157,577216.343061,0.4029,-0.86923,-0.28655,2.98
5158,577216.351696,0.41748,-0.86478,-0.27903,5.04
5159,577216.354763,0.42536,-0.86638,-0.26164,5.2
5160,577216.358139,0.40955,-0.87902,-0.24412,3.49
5161,577216.362529,0.38444,-0.8845,-0.26433,4.33
5162,577216.366064,0.3961,-0.87114,-0.2902,3.47
5163,577216.370059,0.41705,-0.86013,-0.29368,4.95
5164,577216.379169,0.43496,-0.85983,-0.26741,4.36
5165,577216.382317,0.41032,-0.87844,-0.2449,5.07
5166,577216.386998,0.3916,-0.88539,-0.25048,4.31
5167,577216.389991,0.38477,-0.8767,-0.2887,3.53
5168,577216.394529,0.40835,-0.85992,-0.30626,4.88
5169,577216.403481,0.43158,-0.85774,-0.27932,4.68
5170,577216.406425,0.41723,-0.87095,-0.25956,4.66
5171,577216.410427,0.39637,-0.88261,-0.25275,3.84
5172,577216.414123,0.37846,-0.88075,-0.28469,3.91
5173,577216.418552,0.40464,-0.86412,-0.29927,2.97
5174,577216.427599,0.43255,-0.85016,-0.30021,4.26
5175,577216.430233,0.42335,-0.86623,-0.26537,4.9
5176,577216.434519,0.40522,-0.88017,-0.24719,3.49
5177,577216.439216,0.37917,-0.88457,-0.27159,4.33
5178,577216.44187,0.39377,-0.86878,-0.30027,3.19
5179,577216.446703,0.41969,-0.85936,-0.29215,4.43
5180,577216.45436,0.43017,-0.85978,-0.2752,4.67
5181,577216.458441,0.39955,-0.88171,-0.2509,4.2
5182,577216.462352,0.38371,-0.88864,-0.25118,4.8
5183,577216.466399,0.37972,-0.87752,-0.29288,3.7
5184,577216.470227,0.39939,-0.86721,-0.29738,4.83
5185,577216.479138,0.42468,-0.86216,-0.27628,5.62
5186,577216.48269,0.40448,-0.88106,-0.24522,4.68
5187,577216.486135,0.38539,-0.88968,-0.24482,3.84
5188,577216.490115,0.37402,-0.88334,-0.28251,3.83
5189,577216.493768,0.39085,-0.87162,-0.29584,4.08
5190,577216.498106,0.42048,-0.86762,-0.2654,3.98
5191,577216.508013,0.41563,-0.8737,-0.25279,4.85
5192,577216.511772,0.39612,-0.88767,-0.23479,3.55
5193,577216.514219,0.37058,-0.89003,-0.26554,3.89
5194,577216.518518,0.39249,-0.87456,-0.28476,2.88
5195,577216.522034,0.41245,-0.86819,-0.27592,5.11
5196,577216.531919,0.42094,-0.8697,-0.25774,5.11
5197,577216.534404,0.40204,-0.887,-0.22714,3.25
5198,577216.538852,0.37815,-0.89043,-0.25324,4.46
5199,577216.542221,0.38642,-0.87719,-0.28498,3.36
5200,577216.546861,0.41542,-0.86458,-0.28273,4.39
5201,577216.556333,0.43047,-0.8641,-0.2608,4.92
5202,577216.558911,0.41609,-0.87957,-0.23071,3.39
5203,577216.562109,0.3887,-0.89106,-0.23434,4.92
5204,577216.566541,0.3818,-0.8815,-0.27781,3.53
5205,577216.570059,0.39879,-0.86777,-0.29656,5.68
5206,577216.57474,0.42977,-0.86258,-0.26694,4.66
5207,577216.583461,0.42175,-0.87208,-0.2482,4.39
5208,577216.595729,0.38375,-0.87786,-0.28654,5.07
5209,577216.599123,0.41666,-0.87009,-0.26331,4.63
5210,577216.607554,0.42151,-0.87153,-0.25054,5.12
5211,577216.61017,0.40698,-0.88362,-0.23147,3.77
5212,577216.614422,0.37872,-0.8893,-0.25635,4.16
5213,577216.618457,0.39761,-0.87328,-0.28158,2.96
5214,577216.622344,0.42318,-0.85849,-0.28966,5.01
5215,577216.631793,0.43117,-0.86386,-0.26045,5.47
5216,577216.63398,0.41178,-0.88088,-0.23341,3.58
5217,577216.638105,0.38765,-0.88675,-0.25179,4.68
5218,577216.643402,0.39598,-0.87554,-0.27683,3.25
5219,577216.645867,0.41135,-0.86618,-0.28375,5.05
5220,577216.650554,0.43555,-0.86134,-0.26152,4.32
5221,577216.659262,0.41642,-0.87579,-0.24411,4.6
5222,577216.661966,0.39829,-0.88478,-0.24193,3.92
5223,577216.666356,0.3905,-0.8785,-0.27523,3.5
5224,577216.670711,0.40954,-0.86371,-0.29374,4.77
5225,577216.683454,0.42544,-0.86907,-0.25244,4.64
5226,577216.686137,0.40562,-0.88268,-0.23738,3.65
5227,577216.690896,0.38991,-0.88016,-0.27073,4.0
5228,577216.69361,0.38307,-0.87398,-0.29902,6.38
5229,577216.69829,0.42297,-0.86416,-0.27264,4.74
5230,577216.70726,0.42599,-0.86691,-0.25884,5.27
5231,577216.710088,0.41007,-0.87922,-0.24254,3.57
5232,577216.714245,0.38558,-0.88365,-0.2655,4.09
5233,577216.718002,0.40168,-0.86959,-0.28717,2.95
5234,577216.722247,0.42089,-0.86055,-0.28689,5.18
5235,577216.725537,0.42983,-0.86353,-0.26376,5.28
5236,577216.734486,0.40736,-0.88146,-0.23894,3.89
5237,577216.738343,0.38372,-0.88665,-0.2581,4.04
5238,577216.742242,0.39278,-0.87256,-0.29044,3.29
5239,577216.745695,0.41731,-0.86152,-0.2892,4.39
5240,577216.750267,0.43798,-0.86124,-0.25776,4.91
5241,577216.760178,0.411,-0.8791,-0.24137,4.54
5242,577216.771198,0.40267,-0.86528,-0.29857,4.58
5243,577216.775238,0.43639,-0.85661,-0.27528,4.55
5244,577216.783004,0.41782,-0.87194,-0.25526,4.7
5245,577216.786239,0.39874,-0.88552,-0.23848,3.99
5246,577216.790382,0.37911,-0.88329,-0.2758,3.82
5247,577216.794253,0.37862,-0.87276,-0.30811,6.39
5248,577216.798218,0.42504,-0.85779,-0.28903,4.61
5249,577216.80225,0.42059,-0.86857,-0.26209,4.84
5250,577216.811751,0.40542,-0.88219,-0.23953,3.51
5251,577216.814455,0.3806,-0.88491,-0.26848,4.13
5252,577216.819165,0.3965,-0.86969,-0.29398,2.98
5253,577216.822056,0.41379,-0.86369,-0.28779,4.94
5254,577216.826769,0.43016,-0.86237,-0.26698,4.45
5255,577216.835595,0.40713,-0.87925,-0.2473,3.7
5256,577216.838143,0.38463,-0.88741,-0.25408,5.24
5257,577216.843488,0.38406,-0.87768,-0.28667,3.37
5258,577216.850908,0.42629,-0.8622,-0.27365,4.15
5259,577216.858433,0.41938,-0.87395,-0.24562,4.51
5260,577216.86215,0.38731,-0.88905,-0.2441,4.04
5261,577216.866538,0.37836,-0.88164,-0.28204,3.73
5262,577216.870625,0.39386,-0.87027,-0.29582,4.4
5263,577216.874183,0.42714,-0.85979,-0.27984,4.84
5264,577216.878411,0.41432,-0.8742,-0.2532,5.22
5265,577216.887184,0.3987,-0.88522,-0.23961,3.66
5266,577216.890702,0.37858,-0.88555,-0.26922,4.31
5267,577216.894268,0.40102,-0.86889,-0.29018,2.88
5268,577216.898511,0.41477,-0.86599,-0.27932,5.07
5269,577216.902779,0.42253,-0.86804,-0.26071,5.07
5270,577216.912128,0.4082,-0.88103,-0.23906,3.57
5271,577216.914389,0.37765,-0.88689,-0.26609,4.32
5272,577216.918658,0.39441,-0.87197,-0.29001,3.08
5273,577216.922357,0.41426,-0.86347,-0.28776,5.15
5274,577216.926551,0.43525,-0.85993,-0.26659,4.63
5275,577216.92995,0.40867,-0.87853,-0.24732,4.45
5276,577216.947428,0.41252,-0.86275,-0.29238,4.32
5277,577216.95033,0.4357,-0.85871,-0.26978,4.72
5278,577216.955746,0.40559,-0.88109,-0.24325,4.78
5279,577216.962836,0.39146,-0.88736,-0.24361,4.41
5280,577216.966033,0.37628,-0.88107,-0.28659,4.84
5281,577216.970395,0.39257,-0.8679,-0.30437,5.4
5282,577216.974334,0.4257,-0.86045,-0.28001,4.37
5283,577216.977924,0.41638,-0.87271,-0.25495,4.71
5284,577216.986902,0.39586,-0.88754,-0.23573,3.6
5285,577216.990055,0.37155,-0.88823,-0.27017,3.92
5286,577216.995089,0.39688,-0.87033,-0.29156,3.02
5287,577216.998446,0.41355,-0.86638,-0.27992,5.1
5288,577217.002808,0.42574,-0.86826,-0.25471,4.13
5289,577217.006976,0.40448,-0.88085,-0.24597,4.28
5290,577217.015554,0.37746,-0.88879,-0.25995,4.2
5291,577217.018056,0.38806,-0.87556,-0.28777,3.33
5292,577217.026762,0.42218,-0.87315,-0.24367,4.21
5293,577217.031615,0.41068,-0.87864,-0.24357,2.89
5294,577217.039371,0.37657,-0.88762,-0.26517,3.26
5295,577217.04263,0.39667,-0.87216,-0.28634,4.74
5296,577217.047056,0.42493,-0.85526,-0.2966,6.64
5297,577217.050366,0.42826,-0.86586,-0.25861,4.8
5298,577217.054268,0.41071,-0.87829,-0.24478,4.18
5299,577217.063061,0.38719,-0.88816,-0.24751,1.92
5300,577217.066899,0.39062,-0.87537,-0.28485,4.08
5301,577217.070345,0.42288,-0.85997,-0.2857,5.14
5302,577217.074429,0.42806,-0.86185,-0.27199,5.64
5303,577217.078661,0.41015,-0.8768,-0.251,4.24
5304,577217.082265,0.3924,-0.8867,-0.24451,1.49
5305,577217.091141,0.38373,-0.87858,-0.28434,3.82
5306,577217.094665,0.40189,-0.8688,-0.28927,6.18
5307,577217.099022,0.43174,-0.85781,-0.27886,5.47
5308,577217.106704,0.39608,-0.88423,-0.24749,1.79
5309,577217.115928,0.37797,-0.88333,-0.27725,3.24
5310,577217.118428,0.40266,-0.86792,-0.29083,4.97
5311,577217.122356,0.41874,-0.86119,-0.28813,6.6
5312,577217.126304,0.4152,-0.87263,-0.25713,4.64
5313,577217.13036,0.39525,-0.88277,-0.25397,3.03
5314,577217.138702,0.37472,-0.88761,-0.26785,2.79
5315,577217.142051,0.39239,-0.87315,-0.2892,4.68
5316,577217.146356,0.41542,-0.8603,-0.29549,6.73
5317,577217.150187,0.42019,-0.87088,-0.25496,5.48
5318,577217.154349,0.40177,-0.88024,-0.25249,3.94
5319,577217.159026,0.38079,-0.88911,-0.25394,1.88
5320,577217.166243,0.38373,-0.87708,-0.28892,4.08
5321,577217.170119,0.40257,-0.86402,-0.30233,8.8
5322,577217.174536,0.42151,-0.86419,-0.27479,5.79
5323,577217.17826,0.40952,-0.876,-0.25481,4.36
5324,577217.182251,0.38811,-0.88846,-0.24496,1.46
5325,577217.199729,0.41703,-0.8648,-0.27965,6.03
5326,577217.203992,0.4099,-0.87558,-0.25561,4.73
5327,577217.206081,0.40045,-0.88318,-0.2442,2.29
5328,577217.215711,0.37584,-0.88794,-0.26514,3.28
5329,577217.217959,0.39771,-0.87296,-0.28243,4.93
5330,577217.223121,0.42702,-0.85988,-0.27975,6.51
5331,577217.226284,0.41273,-0.87515,-0.25252,5.8
5332,577217.230298,0.39903,-0.88409,-0.24322,3.44
5333,577217.234254,0.37919,-0.89115,-0.24914,2.29
5334,577217.242714,0.39276,-0.87584,-0.28043,4.39
5335,577217.2458,0.3974,-0.86929,-0.29396,8.3
5336,577217.251449,0.42105,-0.87137,-0.25186,5.67
5337,577217.254919,0.40756,-0.88013,-0.24344,4.24
