frame,t,nx,ny,nz,agree_deg
5487,605779.58938,0.70253,-0.67929,-0.21217,5.92
5488,605779.591873,0.69329,-0.6851,-0.22358,5.37
5489,605779.595868,0.69005,-0.69298,-0.20882,3.38
5490,605779.601456,0.70108,-0.68064,-0.21266,5.58
5491,605779.603481,0.69388,-0.68481,-0.22263,5.35
5492,605779.613321,0.69034,-0.69119,-0.21376,3.59
5493,605779.616153,0.70262,-0.67919,-0.21222,5.88
5494,605779.620811,0.69277,-0.68443,-0.22722,5.34
5495,605779.624563,0.69135,-0.68704,-0.22363,3.95
5496,605779.62812,0.7007,-0.68001,-0.21588,5.55
5497,605779.635977,0.69352,-0.684,-0.22622,5.34
5498,605779.640213,0.68953,-0.69189,-0.2141,3.42
5499,605779.644339,0.70159,-0.6789,-0.21648,5.88
5500,605779.647453,0.69237,-0.68467,-0.22768,5.33
5501,605779.652478,0.69092,-0.68987,-0.21612,3.63
5502,605779.661006,0.69691,-0.68303,-0.21861,5.24
5503,605779.672914,0.69133,-0.68517,-0.22936,4.19
5504,605779.676384,0.69363,-0.68582,-0.22031,6.58
5505,605779.679431,0.6975,-0.68318,-0.21621,4.07
5506,605779.688927,0.69751,-0.68162,-0.2211,5.89
5507,605779.692006,0.69081,-0.68567,-0.22941,5.4
5508,605779.695578,0.68512,-0.69806,-0.20812,2.59
5509,605779.700793,0.69291,-0.68393,-0.22828,6.77
5510,605779.704054,0.68859,-0.68569,-0.23596,6.28
5511,605779.712698,0.68645,-0.69668,-0.20838,2.88
5512,605779.716274,0.68947,-0.68708,-0.22925,6.57
5513,605779.720197,0.68688,-0.68909,-0.23097,5.53
5514,605779.724094,0.68358,-0.6991,-0.20973,2.86
5515,605779.729023,0.68895,-0.68834,-0.22701,6.09
5516,605779.732628,0.68671,-0.68893,-0.23196,5.87
5517,605779.739906,0.68212,-0.70126,-0.20724,2.77
5518,605779.744346,0.68762,-0.6913,-0.22198,5.58
5519,605779.747554,0.68371,-0.69063,-0.23574,5.6
5520,605779.765507,0.68369,-0.69148,-0.23329,5.49
5521,605779.767716,0.6802,-0.70192,-0.21128,2.97
5522,605779.772406,0.68747,-0.69227,-0.21941,5.65
5523,605779.775589,0.67908,-0.69431,-0.23829,6.18
5524,605779.78107,0.6844,-0.69754,-0.21223,3.14
5525,605779.789169,0.6898,-0.68607,-0.23128,6.4
5526,605779.792296,0.67941,-0.69638,-0.23119,5.36
5527,605779.795685,0.68175,-0.69997,-0.21273,3.7
5528,605779.799337,0.68639,-0.69303,-0.22039,5.7
5529,605779.804391,0.68298,-0.69432,-0.22685,5.64
5530,605779.808477,0.68106,-0.70045,-0.21338,3.58
5531,605779.815933,0.68782,-0.69159,-0.22047,5.89
5532,605779.819717,0.67702,-0.69751,-0.2348,6.24
5533,605779.824506,0.68336,-0.69747,-0.21576,3.57
5534,605779.828647,0.68809,-0.69137,-0.22032,5.63
5535,605779.831919,0.67592,-0.70057,-0.22877,5.31
5536,605779.840144,0.68296,-0.69899,-0.21208,3.38
5537,605779.852295,0.68977,-0.69025,-0.21859,3.8
5538,605779.855852,0.67603,-0.70185,-0.22449,4.52
5539,605779.864461,0.68209,-0.69855,-0.2163,6.16
5540,605779.867991,0.68356,-0.70015,-0.20622,3.37
5541,605779.872364,0.68504,-0.69393,-0.22175,6.45
5542,605779.875661,0.67362,-0.70218,-0.23059,6.1
5543,605779.88074,0.68325,-0.70093,-0.20462,3.16
5544,605779.883645,0.68852,-0.69266,-0.21485,5.69
5545,605779.892364,0.67794,-0.69855,-0.22898,5.45
5546,605779.895589,0.68251,-0.70149,-0.20515,3.11
5547,605779.899692,0.68801,-0.69395,-0.21231,5.83
5548,605779.904658,0.67755,-0.70257,-0.21755,5.39
5549,605779.90729,0.68449,-0.70035,-0.20246,3.26
5550,605779.916946,0.68838,-0.69433,-0.20984,5.65
5551,605779.919847,0.68054,-0.69895,-0.21985,5.38
5552,605779.924403,0.68676,-0.69898,-0.19948,3.5
5553,605779.932646,0.67435,-0.70474,-0.22044,6.05
5554,605779.939948,0.6866,-0.69892,-0.20021,3.79
5555,605779.944778,0.69056,-0.692,-0.21041,5.84
5556,605779.947516,0.67592,-0.70487,-0.21515,5.41
5557,605779.952451,0.68778,-0.69776,-0.20021,3.81
5558,605779.957179,0.69001,-0.69344,-0.20745,6.17
5559,605779.960602,0.67814,-0.70387,-0.21141,5.19
5560,605779.968641,0.69213,-0.69373,-0.19925,3.91
5561,605779.971707,0.69311,-0.69178,-0.20257,5.87
5562,605779.975974,0.68462,-0.69752,-0.21158,4.75
5563,605779.980635,0.69006,-0.69682,-0.19559,3.95
5564,605779.983866,0.69411,-0.69086,-0.20229,5.6
5565,605779.992579,0.68042,-0.70245,-0.2088,5.68
5566,605779.995637,0.69369,-0.69304,-0.1962,3.69
5567,605779.999746,0.69428,-0.69074,-0.20211,5.95
5568,605780.00313,0.67922,-0.70318,-0.21023,5.95
5569,605780.021406,0.68856,-0.69473,-0.20795,5.15
5570,605780.023889,0.6953,-0.69403,-0.18677,3.39
5571,605780.028329,0.69908,-0.68725,-0.19743,5.49
5572,605780.032574,0.69067,-0.69246,-0.20851,4.62
5573,605780.03556,0.69817,-0.68969,-0.19206,3.99
5574,605780.044151,0.69978,-0.68733,-0.19462,5.27
5575,605780.047206,0.68985,-0.69409,-0.20578,5.48
5576,605780.051419,0.70143,-0.68705,-0.18963,4.04
5577,605780.056615,0.70206,-0.68491,-0.19496,5.48
5578,605780.060437,0.68764,-0.69578,-0.20746,5.49
5579,605780.068017,0.70203,-0.68625,-0.1903,4.16
5580,605780.072562,0.70241,-0.68488,-0.1938,5.33
5581,605780.076065,0.69462,-0.69011,-0.2031,4.69
5582,605780.07933,0.70375,-0.68576,-0.18564,3.78
5583,605780.08491,0.70592,-0.68117,-0.19414,5.64
5584,605780.092574,0.69438,-0.69045,-0.20278,4.65
5585,605780.104154,0.69704,-0.6892,-0.19785,6.47
5586,605780.108872,0.70551,-0.68071,-0.19721,3.47
5587,605780.11205,0.70157,-0.68608,-0.1926,4.98
5588,605780.120394,0.69885,-0.68516,-0.20534,4.94
5589,605780.124445,0.70722,-0.68065,-0.19119,4.64
5590,605780.127441,0.7093,-0.67699,-0.1964,5.56
5591,605780.132388,0.70156,-0.68272,-0.20425,4.5
5592,605780.135887,0.70782,-0.68011,-0.19088,4.07
5593,605780.144571,0.70951,-0.67592,-0.19931,5.34
5594,605780.148034,0.70092,-0.68425,-0.20128,4.87
5595,605780.151647,0.70832,-0.67887,-0.19344,4.15
5596,605780.155209,0.71094,-0.67395,-0.20088,5.51
5597,605780.160237,0.69607,-0.68854,-0.20347,4.5
5598,605780.167689,0.71164,-0.67375,-0.19909,4.39
5599,605780.171897,0.71083,-0.67296,-0.20457,5.56
5600,605780.175693,0.70159,-0.68132,-0.20875,4.42
5601,605780.179287,0.71291,-0.6731,-0.19672,4.38
5602,605780.188202,0.70266,-0.68403,-0.19588,5.16
5603,605780.197561,0.71266,-0.66962,-0.20911,5.47
5604,605780.199852,0.70444,-0.6773,-0.21222,4.31
5605,605780.208264,0.71352,-0.66988,-0.20529,4.67
5606,605780.211404,0.71284,-0.67018,-0.20668,5.27
5607,605780.219735,0.69999,-0.68457,-0.20341,4.32
5608,605780.223868,0.71359,-0.66989,-0.20505,4.51
5609,605780.228341,0.71389,-0.66814,-0.20963,5.29
5610,605780.232145,0.70034,-0.68454,-0.20232,4.33
5611,605780.236561,0.71373,-0.66815,-0.21016,4.83
5612,605780.239951,0.71405,-0.66692,-0.21297,5.46
5613,605780.248215,0.69753,-0.6853,-0.20933,4.58
5614,605780.251839,0.71307,-0.66944,-0.2083,4.7
5615,605780.255471,0.71177,-0.6688,-0.2147,5.24
5616,605780.260255,0.69746,-0.68433,-0.21271,4.79
5617,605780.264774,0.71173,-0.66998,-0.2111,4.76
5618,605780.27671,0.70112,-0.68118,-0.21078,5.84
5619,605780.281293,0.71404,-0.66494,-0.2191,4.47
5620,605780.283357,0.70398,-0.67445,-0.22256,4.32
5621,605780.289417,0.70068,-0.68232,-0.20853,5.62
5622,605780.29708,0.71646,-0.66119,-0.2225,5.38
5623,605780.299756,0.7035,-0.67366,-0.22641,4.54
5624,605780.304393,0.69886,-0.68402,-0.20905,5.98
5625,605780.31287,0.71284,-0.66239,-0.23042,6.24
5626,605780.316529,0.70032,-0.67946,-0.21883,4.34
5627,605780.324615,0.7102,-0.66763,-0.22334,5.24
5628,605780.327769,0.70794,-0.66644,-0.23385,5.39
5629,605780.331221,0.6977,-0.68172,-0.22016,4.03
5630,605780.336909,0.7111,-0.6658,-0.22595,5.15
5631,605780.339338,0.70545,-0.66862,-0.23511,5.42
5632,605780.348585,0.69627,-0.68389,-0.21796,4.1
5633,605780.35137,0.70847,-0.6685,-0.22622,5.52
5634,605780.364526,0.70992,-0.66429,-0.23395,5.71
5635,605780.372934,0.70622,-0.66529,-0.24214,5.75
5636,605780.376463,0.69346,-0.68531,-0.22239,4.35
5637,605780.380696,0.70479,-0.67151,-0.2288,5.84
5638,605780.383635,0.70377,-0.66977,-0.2369,6.24
5639,605780.388209,0.69241,-0.68683,-0.22099,3.79
5640,605780.391638,0.70252,-0.67346,-0.23001,5.99
5641,605780.40051,0.69955,-0.67313,-0.23983,5.91
5642,605780.403896,0.691,-0.68732,-0.22385,4.03
5643,605780.407609,0.70262,-0.67338,-0.22995,5.83
5644,605780.41256,0.69707,-0.67505,-0.24166,5.91
5645,605780.416483,0.6911,-0.68601,-0.22751,3.84
5646,605780.424361,0.6995,-0.67436,-0.23651,6.01
5647,605780.427584,0.69592,-0.67627,-0.24155,5.99
5648,605780.431433,0.68507,-0.69312,-0.22421,3.23
5649,605780.449186,0.68226,-0.69459,-0.22817,3.47
5650,605780.452088,0.69263,-0.68162,-0.2359,5.78
5651,605780.455789,0.68835,-0.68361,-0.24258,5.82
5652,605780.459645,0.67896,-0.69555,-0.23497,3.99
5653,605780.464551,0.6896,-0.68435,-0.23688,5.64
5654,605780.468042,0.68672,-0.68501,-0.24327,6.09
5655,605780.476192,0.67771,-0.69968,-0.22618,3.29
5656,605780.480041,0.68697,-0.68611,-0.23941,5.42
5657,605780.484108,0.68181,-0.68797,-0.24866,6.16
5658,605780.488833,0.67631,-0.69974,-0.23016,3.49
5659,605780.492257,0.6858,-0.68619,-0.24255,5.28
5660,605780.500056,0.68333,-0.68771,-0.24519,6.17
5661,605780.503914,0.67641,-0.7029,-0.22001,3.25
5662,605780.507903,0.68277,-0.69114,-0.23695,5.61
5663,605780.511501,0.68044,-0.69037,-0.24576,6.17
5664,605780.516871,0.67432,-0.70376,-0.22361,3.42
5665,605780.524316,0.68216,-0.6905,-0.24053,5.67
5666,605780.53583,0.67187,-0.70046,-0.24073,4.55
5667,605780.539737,0.67239,-0.69869,-0.24439,7.15
5668,605780.543646,0.68174,-0.69217,-0.23691,4.32
5669,605780.552881,0.68113,-0.69498,-0.23036,6.02
5670,605780.556055,0.67633,-0.69348,-0.24831,5.4
5671,605780.559078,0.67102,-0.70875,-0.21773,3.18
5672,605780.564615,0.67849,-0.69776,-0.22975,5.42
5673,605780.568518,0.67355,-0.69901,-0.24023,5.57
5674,605780.575667,0.67273,-0.70987,-0.2086,3.2
5675,605780.580027,0.67635,-0.69978,-0.22992,5.58
5676,605780.584316,0.67476,-0.6972,-0.2421,5.4
5677,605780.587209,0.678,-0.70409,-0.21112,3.36
5678,605780.592807,0.67688,-0.70096,-0.2247,5.49
5679,605780.59993,0.67389,-0.70007,-0.23617,5.96
5680,605780.603769,0.67179,-0.71129,-0.2068,2.94
5681,605780.608065,0.67721,-0.70032,-0.22571,5.58
5682,605780.616411,0.68345,-0.70014,-0.20667,3.42
5683,605780.621438,0.66948,-0.71095,-0.21527,4.39
5684,605780.629404,0.66901,-0.70501,-0.23534,6.12
5685,605780.63184,0.6795,-0.70655,-0.19764,3.64
5686,605780.635966,0.68104,-0.70044,-0.21347,5.81
5687,605780.641382,0.67417,-0.70396,-0.22345,5.14
5688,605780.643735,0.68257,-0.70211,-0.2028,3.2
5689,605780.652141,0.68285,-0.70051,-0.20737,5.3
5690,605780.655811,0.67606,-0.70177,-0.22462,5.69
5691,605780.659743,0.68193,-0.70513,-0.19435,2.98
5692,605780.663717,0.68596,-0.69861,-0.20348,5.4
5693,605780.668678,0.68134,-0.69977,-0.21472,5.85
5694,605780.675734,0.68441,-0.70352,-0.19142,3.07
5695,605780.679973,0.69059,-0.69277,-0.20776,5.98
5696,605780.683784,0.68302,-0.70013,-0.20811,5.24
5697,605780.687764,0.68853,-0.69723,-0.19949,3.0
5698,605780.695712,0.67655,-0.70743,-0.20452,4.65
5699,605780.705994,0.69449,-0.69426,-0.18888,4.02
5700,605780.708467,0.68822,-0.69513,-0.20771,4.39
5701,605780.712143,0.68243,-0.7009,-0.20745,5.3
5702,605780.716209,0.69737,-0.69125,-0.18934,4.64
5703,605780.721334,0.69131,-0.6919,-0.20823,4.23
5704,605780.727692,0.68535,-0.70042,-0.19927,5.29
5705,605780.732352,0.70023,-0.68959,-0.18479,4.45
5706,605780.73626,0.69305,-0.69162,-0.20335,4.47
5707,605780.73963,0.68342,-0.70384,-0.19379,4.94
5708,605780.744265,0.70211,-0.68687,-0.18778,4.47
5709,605780.748241,0.69223,-0.69063,-0.20938,4.2
5710,605780.756861,0.67918,-0.70611,-0.2003,5.5
5711,605780.760288,0.70387,-0.68603,-0.18421,4.21
5712,605780.763615,0.68822,-0.69485,-0.20866,5.21
5713,605780.772881,0.69722,-0.69001,-0.19436,3.86
5714,605780.780175,0.70024,-0.68713,-0.19371,5.47
5715,605780.792567,0.69269,-0.69495,-0.19294,4.49
5716,605780.795932,0.69343,-0.6913,-0.20312,7.07
5717,605780.804665,0.70314,-0.68206,-0.20096,3.02
5718,605780.808563,0.7013,-0.68531,-0.19631,5.48
5719,605780.812046,0.69321,-0.69094,-0.20507,4.91
5720,605780.815928,0.70027,-0.68861,-0.18823,4.03
5721,605780.820505,0.70307,-0.68278,-0.19873,5.51
5722,605780.823914,0.69293,-0.69004,-0.20905,5.11
5723,605780.832099,0.70741,-0.67955,-0.19435,4.15
5724,605780.836232,0.70257,-0.68071,-0.20745,5.69
5725,605780.839304,0.69703,-0.686,-0.2087,4.82
5726,605780.845423,0.70605,-0.68039,-0.19641,3.95
5727,605780.848315,0.7034,-0.67982,-0.20752,5.15
5728,605780.856675,0.69882,-0.6818,-0.21631,4.79
5729,605780.860396,0.70653,-0.68135,-0.19125,3.96
5730,605780.863975,0.70012,-0.68149,-0.21309,5.5
5731,605780.87271,0.70317,-0.682,-0.20106,3.98
5732,605780.87962,0.70304,-0.67982,-0.20874,5.36
5733,605780.884705,0.6962,-0.68399,-0.21787,4.92
5734,605780.887862,0.70657,-0.67681,-0.20663,3.88
5735,605780.892009,0.70299,-0.67786,-0.21518,5.43
5736,605780.897579,0.68898,-0.6887,-0.22584,4.68
5737,605780.90492,0.70467,-0.67714,-0.21195,4.18
5738,605780.907907,0.702,-0.67754,-0.21941,5.37
5739,605780.911902,0.68501,-0.69019,-0.23322,5.46
5740,605780.915262,0.69739,-0.68358,-0.21532,4.2
5741,605780.920857,0.69857,-0.68016,-0.22222,5.36
5742,605780.924442,0.68588,-0.68896,-0.2343,5.5
5743,605780.931764,0.69903,-0.68306,-0.21165,4.13
5744,605780.936516,0.69722,-0.68092,-0.22413,5.37
5745,605780.939707,0.68425,-0.69014,-0.23559,5.7
5746,605780.945028,0.70029,-0.68,-0.21725,4.7
5747,605780.947528,0.69615,-0.68157,-0.22548,5.57
5748,605780.960539,0.6998,-0.67913,-0.2215,4.99
5749,605780.964762,0.69536,-0.6814,-0.22842,5.81
5750,605780.967461,0.68249,-0.69303,-0.2322,4.7
5751,605780.973477,0.6943,-0.68436,-0.2227,5.58
5752,605780.976636,0.69256,-0.683,-0.2321,5.59
5753,605780.984492,0.67929,-0.69433,-0.23763,5.03
5754,605780.988509,0.69673,-0.68162,-0.2235,5.48
5755,605780.991176,0.68899,-0.68602,-0.23383,5.5
5756,605780.997223,0.68159,-0.69181,-0.23841,4.64
5757,605780.999867,0.6926,-0.68532,-0.22502,5.41
5758,605781.007259,0.68782,-0.68758,-0.23267,5.37
5759,605781.012544,0.67737,-0.69652,-0.2367,4.56
5760,605781.016265,0.68827,-0.68853,-0.22848,5.23
5761,605781.01984,0.68461,-0.68963,-0.23604,4.97
5762,605781.024706,0.67203,-0.69948,-0.24311,5.14
5763,605781.033042,0.68711,-0.68936,-0.22949,5.2
5764,605781.035651,0.6849,-0.68863,-0.23812,5.55
5765,605781.044569,0.68143,-0.68799,-0.24965,3.96
5766,605781.050723,0.67993,-0.69649,-0.22933,6.03
5767,605781.051629,0.68246,-0.69099,-0.23827,5.49
5768,605781.060587,0.68454,-0.69108,-0.232,5.65
5769,605781.064649,0.67949,-0.69337,-0.23988,5.66
5770,605781.067487,0.66874,-0.70458,-0.2374,4.39
5771,605781.073288,0.68255,-0.69191,-0.23534,5.69
5772,605781.075999,0.6782,-0.69494,-0.23897,5.54
5773,605781.083896,0.66735,-0.70691,-0.23435,4.22
5774,605781.088226,0.68111,-0.69384,-0.23383,5.55
5775,605781.092782,0.6789,-0.69456,-0.23805,5.89
5776,605781.095099,0.66596,-0.70887,-0.23239,4.6
5777,605781.100744,0.68101,-0.69437,-0.23253,5.56
5778,605781.108719,0.67513,-0.69737,-0.24057,5.7
5779,605781.111537,0.66841,-0.70486,-0.23748,3.88
5780,605781.117297,0.67577,-0.69969,-0.23189,5.43
5781,605781.119045,0.67426,-0.69981,-0.23587,5.92
5782,605781.136461,0.6712,-0.70287,-0.23548,5.36
5783,605781.14042,0.65881,-0.71869,-0.22239,3.47
5784,605781.143243,0.67659,-0.7011,-0.22513,5.89
5785,605781.1495,0.6726,-0.70149,-0.23565,6.0
5786,605781.151809,0.6602,-0.7173,-0.22275,3.6
5787,605781.159886,0.67425,-0.70242,-0.22804,6.43
5788,605781.164529,0.67022,-0.70508,-0.23169,5.44
5789,605781.1676,0.659,-0.71717,-0.22669,4.28
5790,605781.171567,0.67142,-0.70694,-0.22233,5.42
5791,605781.17669,0.66818,-0.7078,-0.22925,5.49
5792,605781.183706,0.66321,-0.71588,-0.21834,3.51
5793,605781.187893,0.67489,-0.70438,-0.21993,5.68
5794,605781.191848,0.6693,-0.70717,-0.22792,5.56
5795,605781.195207,0.66235,-0.71795,-0.21412,3.61
5796,605781.200967,0.67424,-0.70649,-0.21511,5.74
5797,605781.204657,0.66766,-0.70876,-0.2278,5.55
5798,605781.212834,0.66698,-0.71398,-0.21302,3.83
5799,605781.224611,0.66813,-0.71214,-0.21555,5.71
5800,605781.227492,0.667,-0.70993,-0.22609,3.99
5801,605781.236511,0.66766,-0.71281,-0.2148,6.48
5802,605781.239627,0.66698,-0.71562,-0.20742,3.48
5803,605781.244726,0.6746,-0.70786,-0.20939,5.44
5804,605781.247338,0.67267,-0.7072,-0.21768,5.11
5805,605781.253344,0.66768,-0.71616,-0.20328,3.62
5806,605781.256274,0.67736,-0.70628,-0.2058,5.4
5807,605781.264737,0.67545,-0.70534,-0.21507,5.82
5808,605781.267536,0.66788,-0.71649,-0.20144,3.3
5809,605781.272028,0.67816,-0.7054,-0.20618,5.57
5810,605781.276997,0.67312,-0.70868,-0.21138,5.54
5811,605781.279236,0.67047,-0.71551,-0.19624,3.21
5812,605781.288406,0.6804,-0.70517,-0.19946,5.87
5813,605781.291705,0.67597,-0.70785,-0.20497,5.61
5814,605781.296477,0.67285,-0.71442,-0.19204,3.32
5815,605781.304926,0.67405,-0.70989,-0.20423,5.46
5816,605781.311731,0.6745,-0.71432,-0.18655,3.07
5817,605781.316276,0.6771,-0.70634,-0.20646,7.34
5818,605781.320042,0.67941,-0.70598,-0.19998,5.67
5819,605781.323173,0.67441,-0.71714,-0.17573,2.75
5820,605781.329062,0.68558,-0.70154,-0.19448,5.63
5821,605781.331625,0.67965,-0.70554,-0.20072,5.6
5822,605781.34044,0.67727,-0.71283,-0.18217,3.33
5823,605781.344526,0.68799,-0.70185,-0.18462,5.62
5824,605781.347594,0.6832,-0.7026,-0.19899,5.66
5825,605781.35263,0.68307,-0.70703,-0.1831,3.05
5826,605781.355817,0.68767,-0.6996,-0.19409,6.47
5827,605781.363759,0.6848,-0.70233,-0.19437,5.4
5828,605781.367898,0.68618,-0.70684,-0.17188,2.89
5829,605781.371361,0.687,-0.70095,-0.19156,6.33
5830,605781.37548,0.6885,-0.69888,-0.19374,5.27
5831,605781.393066,0.6906,-0.69917,-0.18502,5.2
5832,605781.395907,0.68654,-0.70458,-0.17953,3.11
5833,605781.39997,0.69352,-0.69474,-0.19068,5.86
5834,605781.40492,0.69084,-0.69492,-0.19955,5.3
5835,605781.413021,0.6906,-0.70099,-0.17802,3.06
5836,605781.415795,0.69702,-0.69261,-0.18561,5.23
5837,605781.420667,0.6936,-0.6914,-0.20221,5.34
5838,605781.423744,0.69106,-0.69987,-0.18061,2.57
5839,605781.429586,0.69816,-0.68918,-0.19393,5.27
5840,605781.431294,0.6955,-0.68904,-0.20373,5.14
5841,605781.440772,0.69413,-0.69707,-0.17968,3.01
5842,605781.443723,0.70049,-0.68695,-0.1934,5.22
5843,605781.448835,0.69463,-0.68913,-0.20639,4.88
5844,605781.451242,0.69579,-0.69526,-0.18025,3.24
5845,605781.457006,0.69627,-0.69001,-0.19771,5.71
5846,605781.464153,0.69729,-0.68708,-0.20422,4.97
5847,605781.476718,0.69791,-0.68887,-0.19592,5.91
5848,605781.480464,0.70033,-0.68545,-0.19926,4.38
5849,605781.483495,0.69332,-0.69337,-0.19634,4.56
5850,605781.493387,0.69963,-0.68393,-0.20677,5.13
5851,605781.495886,0.69777,-0.69239,-0.18362,2.99
5852,605781.499431,0.70216,-0.68433,-0.19663,5.27
5853,605781.504501,0.69534,-0.68683,-0.21159,5.38
5854,605781.508051,0.70309,-0.68625,-0.18634,3.14
5855,605781.516274,0.69609,-0.68876,-0.20265,6.17
5856,605781.519884,0.69551,-0.68786,-0.20763,5.21
5857,605781.524189,0.69748,-0.69304,-0.18225,2.89
5858,605781.527525,0.6968,-0.68779,-0.2035,6.15
5859,605781.532878,0.6936,-0.68849,-0.21188,5.51
5860,605781.540465,0.70418,-0.68375,-0.19136,3.45
5861,605781.544586,0.69982,-0.68533,-0.20143,5.19
5862,605781.548367,0.69748,-0.68454,-0.21195,4.96
5863,605781.556346,0.69336,-0.69249,-0.19924,4.58
5864,605781.562671,0.69633,-0.68877,-0.2018,5.96
5865,605781.569164,0.70168,-0.68596,-0.19262,3.47
5866,605781.571642,0.70178,-0.68341,-0.20113,5.24
5867,605781.57576,0.69245,-0.68944,-0.21259,5.33
5868,605781.580997,0.69795,-0.68876,-0.19615,3.45
5869,605781.584744,0.70025,-0.68369,-0.20545,5.44
5870,605781.592852,0.69254,-0.69001,-0.21043,5.03
5871,605781.595897,0.69992,-0.68788,-0.19215,3.42
5872,605781.600003,0.69977,-0.68447,-0.20451,5.14
5873,605781.603244,0.69413,-0.68725,-0.21416,5.28
5874,605781.608633,0.69682,-0.69012,-0.1954,3.63
5875,605781.61605,0.70061,-0.68197,-0.20993,5.32
5876,605781.620753,0.69329,-0.68734,-0.21657,5.04
5877,605781.624023,0.69893,-0.68832,-0.19419,3.63
5878,605781.627231,0.69943,-0.68408,-0.20695,5.35
5879,605781.645057,0.69754,-0.68429,-0.21258,5.42
5880,605781.648249,0.68961,-0.68812,-0.22568,4.73
5881,605781.652055,0.70204,-0.68257,-0.20306,4.15
5882,605781.658325,0.6979,-0.68317,-0.21496,5.66
5883,605781.659476,0.68829,-0.69036,-0.22282,5.13
5884,605781.668026,0.7014,-0.68222,-0.20645,4.33
5885,605781.672154,0.69609,-0.68483,-0.21555,5.43
5886,605781.675852,0.68551,-0.69249,-0.22479,5.05
5887,605781.679476,0.69759,-0.68457,-0.21151,4.29
5888,605781.684226,0.69588,-0.68444,-0.21746,5.4
5889,605781.687593,0.68383,-0.69396,-0.22539,4.86
5890,605781.695777,0.69721,-0.68533,-0.21028,4.55
5891,605781.700139,0.69323,-0.68576,-0.22176,5.48
5892,605781.703298,0.6835,-0.69479,-0.22383,5.12
5893,605781.708663,0.69748,-0.68562,-0.20845,4.3
5894,605781.711923,0.69613,-0.68331,-0.22022,5.82
5895,605781.719885,0.68182,-0.69475,-0.22902,5.71
5896,605781.732603,0.68835,-0.6921,-0.21718,6.23
5897,605781.736104,0.69142,-0.68628,-0.22573,3.22
5898,605781.744587,0.68172,-0.69896,-0.21611,4.72
5899,605781.748423,0.67635,-0.69883,-0.23278,5.24
5900,605781.752131,0.69068,-0.68984,-0.21698,4.38
5901,605781.755559,0.68821,-0.69019,-0.22364,5.39
5902,605781.760239,0.67715,-0.6978,-0.23353,5.4
5903,605781.763995,0.68802,-0.69313,-0.21493,4.42
5904,605781.772324,0.68856,-0.68939,-0.225,5.41
5905,605781.775851,0.67809,-0.69856,-0.22848,4.94
5906,605781.779632,0.68893,-0.69269,-0.21343,4.66
5907,605781.784408,0.68546,-0.69217,-0.22594,5.5
5908,605781.788618,0.6775,-0.70066,-0.22375,4.48
5909,605781.796277,0.6859,-0.69437,-0.21771,4.83
5910,605781.800203,0.68741,-0.69137,-0.22242,5.5
5911,605781.804467,0.67665,-0.70039,-0.22717,5.09
5912,605781.812506,0.68661,-0.69089,-0.22637,5.46
5913,605781.819632,0.67763,-0.70095,-0.22248,4.47
5914,605781.824715,0.68702,-0.69303,-0.21846,4.85
5915,605781.82773,0.68721,-0.69246,-0.21962,5.53
5916,605781.832098,0.66798,-0.70866,-0.22715,5.11
5917,605781.837075,0.69017,-0.69064,-0.21608,5.59
5918,605781.839903,0.68908,-0.69035,-0.22043,5.8
5919,605781.847884,0.66959,-0.70912,-0.22089,5.44
5920,605781.851815,0.68892,-0.6929,-0.2128,5.22
5921,605781.855381,0.68874,-0.69213,-0.21589,5.66
5922,605781.862058,0.67054,-0.70763,-0.2228,5.3
5923,605781.863506,0.69061,-0.69137,-0.21228,5.54
5924,605781.872269,0.68716,-0.69222,-0.22056,5.6
5925,605781.875725,0.67017,-0.70761,-0.22398,4.84
5926,605781.879786,0.68598,-0.69472,-0.21631,5.03
5927,605781.883502,0.68646,-0.6934,-0.21901,5.57
5928,605781.900693,0.68853,-0.68884,-0.22676,5.87
5929,605781.903972,0.67307,-0.70894,-0.21065,3.94
5930,605781.908098,0.68804,-0.69403,-0.21195,5.63
5931,605781.913224,0.6842,-0.6951,-0.2207,5.24
5932,605781.920475,0.67751,-0.70311,-0.2159,3.97
5933,605781.924228,0.68719,-0.69622,-0.20751,5.22
5934,605781.928451,0.687,-0.69131,-0.2239,5.78
5935,605781.93162,0.67621,-0.70637,-0.20922,3.89
5936,605781.936683,0.68737,-0.69504,-0.21083,6.41
5937,605781.939936,0.68327,-0.69679,-0.21823,5.56
5938,605781.94827,0.67819,-0.70444,-0.20932,3.71
5939,605781.952113,0.68877,-0.69431,-0.20867,5.58
5940,605781.955558,0.68286,-0.69712,-0.21848,5.53
5941,605781.959479,0.67578,-0.70769,-0.20617,3.66
5942,605781.964099,0.68558,-0.69716,-0.20965,6.0
5943,605781.972792,0.68462,-0.6961,-0.21619,5.37
5944,605781.984316,0.68284,-0.70212,-0.20188,5.88
5945,605781.988107,0.68791,-0.69789,-0.19933,5.16
5946,605781.992088,0.68562,-0.69484,-0.21707,3.97
5947,605781.999813,0.68444,-0.70113,-0.19989,5.69
5948,605782.004297,0.67868,-0.70654,-0.2005,3.63
5949,605782.007664,0.69103,-0.69368,-0.2032,6.3
5950,605782.013723,0.68654,-0.69604,-0.21022,5.5
5951,605782.016058,0.68361,-0.70361,-0.19394,3.31
5952,605782.024025,0.69112,-0.6948,-0.19902,5.43
