frame,t,nx,ny,nz,agree_deg
481,605753.275697,0.4234,-0.82915,-0.36501,0.36
482,605753.280123,0.43461,-0.8213,-0.36957,1.58
483,605753.284829,0.43657,-0.82039,-0.36929,0.9
484,605753.287528,0.44627,-0.81583,-0.36778,1.02
485,605753.296277,0.44949,-0.81194,-0.37244,0.82
486,605753.300459,0.45387,-0.80614,-0.37965,0.94
487,605753.303831,0.45522,-0.80389,-0.38281,0.88
488,605753.308405,0.45808,-0.80184,-0.38369,1.05
489,605753.311999,0.4561,-0.80159,-0.38655,1.07
490,605753.320261,0.45489,-0.80134,-0.3885,1.04
491,605753.324281,0.45317,-0.80116,-0.39086,1.19
492,605753.328284,0.44734,-0.80563,-0.38838,0.76
493,605753.331602,0.44542,-0.80773,-0.38623,0.77
494,605753.336877,0.44343,-0.8087,-0.38649,0.72
495,605753.344738,0.44341,-0.8088,-0.38631,0.9
496,605753.356852,0.44953,-0.80273,-0.39184,1.41
497,605753.360262,0.44904,-0.7991,-0.39975,0.8
498,605753.369334,0.455,-0.7901,-0.41075,1.12
499,605753.371843,0.46382,-0.78236,-0.41567,1.29
500,605753.377301,0.46884,-0.77508,-0.42359,1.51
501,605753.379438,0.46557,-0.77526,-0.42687,0.47
502,605753.385163,0.47933,-0.76261,-0.43436,1.44
503,605753.387624,0.48113,-0.75486,-0.44575,1.5
504,605753.396458,0.48929,-0.74517,-0.45312,1.89
505,605753.400847,0.49752,-0.73492,-0.46083,1.86
506,605753.403747,0.50292,-0.73499,-0.45482,1.84
507,605753.40769,0.50659,-0.72866,-0.46089,1.44
508,605753.413099,0.51214,-0.72404,-0.46204,1.8
509,605753.421136,0.51302,-0.71885,-0.46911,1.48
510,605753.423752,0.51364,-0.71655,-0.47194,1.53
511,605753.429134,0.51341,-0.71627,-0.47262,1.18
512,605753.441617,0.51385,-0.70863,-0.48353,1.41
513,605753.449051,0.51523,-0.70294,-0.49032,1.72
514,605753.451856,0.51867,-0.68431,-0.51254,1.71
515,605753.455814,0.52896,-0.66634,-0.52554,1.76
516,605753.461307,0.53369,-0.65192,-0.53868,1.3
517,605753.464594,0.53886,-0.6435,-0.54364,1.2
518,605753.471728,0.53728,-0.64297,-0.54582,0.97
519,605753.47575,0.53971,-0.64489,-0.54114,1.32
520,605753.479437,0.52977,-0.65468,-0.5392,0.85
521,605753.483616,0.51898,-0.66867,-0.53249,1.2
522,605753.48897,0.50595,-0.69377,-0.51254,0.51
523,605753.497414,0.48783,-0.70899,-0.50926,0.48
524,605753.499634,0.4702,-0.72625,-0.50147,0.1
525,605753.503958,0.45472,-0.73738,-0.49949,0.62
526,605753.507563,0.4445,-0.7441,-0.49873,0.54
527,605753.525371,0.43095,-0.74507,-0.50907,1.48
528,605753.527639,0.4318,-0.74459,-0.50905,1.44
529,605753.532125,0.44254,-0.74352,-0.50132,1.41
530,605753.537022,0.447,-0.74638,-0.49307,1.37
531,605753.539964,0.45478,-0.7475,-0.48416,1.47
532,605753.548534,0.45928,-0.75206,-0.47272,1.03
533,605753.551655,0.46256,-0.75566,-0.4637,1.36
534,605753.556205,0.45422,-0.77091,-0.44653,0.9
535,605753.56006,0.44673,-0.77658,-0.44425,0.76
536,605753.564568,0.44335,-0.7862,-0.4305,0.71
537,605753.573573,0.4406,-0.79107,-0.42435,1.17
538,605753.576118,0.42808,-0.80033,-0.41979,1.55
539,605753.581038,0.42534,-0.80758,-0.40853,1.22
540,605753.583026,0.42247,-0.81426,-0.39813,1.01
541,605753.589229,0.419,-0.8161,-0.39802,2.3
542,605753.591964,0.42569,-0.82095,-0.38057,1.66
543,605753.600065,0.42614,-0.82501,-0.37117,1.69
544,605753.612863,0.43399,-0.82699,-0.3574,1.19
545,605753.616594,0.43595,-0.82804,-0.35257,1.02
546,605753.624105,0.44088,-0.82612,-0.35093,1.31
547,605753.628121,0.44335,-0.82091,-0.35994,0.92
548,605753.632748,0.4747,-0.79615,-0.37524,2.02
549,605753.635867,0.49029,-0.77679,-0.39523,1.25
550,605753.640403,0.50324,-0.76137,-0.40874,0.76
551,605753.644233,0.51572,-0.74199,-0.42835,1.43
552,605753.652295,0.51513,-0.73178,-0.44625,0.75
553,605753.656573,0.52527,-0.72377,-0.4475,1.13
554,605753.659067,0.52584,-0.71685,-0.45785,1.22
555,605753.66542,0.51701,-0.72167,-0.46032,0.6
556,605753.66794,0.51886,-0.71891,-0.46256,1.25
557,605753.677442,0.5124,-0.71983,-0.46828,0.3
558,605753.679774,0.51023,-0.72156,-0.468,0.12
559,605753.684368,0.51245,-0.71922,-0.46916,0.54
560,605753.69338,0.5119,-0.70694,-0.48805,1.66
561,605753.699946,0.5232,-0.69861,-0.48805,0.93
562,605753.704882,0.5333,-0.68877,-0.4911,1.28
563,605753.708179,0.54202,-0.67121,-0.50566,1.8
564,605753.711407,0.54295,-0.66431,-0.51371,1.15
565,605753.717225,0.55427,-0.65385,-0.51504,1.14
566,605753.720676,0.55961,-0.64347,-0.5223,1.08
567,605753.728492,0.56446,-0.64036,-0.52088,0.75
568,605753.732513,0.56408,-0.6367,-0.52576,0.76
569,605753.735811,0.5672,-0.63826,-0.52049,0.53
570,605753.741175,0.56272,-0.64438,-0.5178,0.5
571,605753.744566,0.55718,-0.65291,-0.51309,0.62
572,605753.752912,0.55062,-0.66428,-0.50551,0.71
573,605753.756249,0.5425,-0.67702,-0.49733,0.85
574,605753.760687,0.5295,-0.69196,-0.49074,0.66
575,605753.763501,0.51891,-0.70612,-0.48179,0.71
576,605753.776664,0.49356,-0.73527,-0.46452,0.58
577,605753.781563,0.48333,-0.74789,-0.45503,0.84
578,605753.784035,0.47899,-0.75966,-0.43987,1.4
579,605753.788051,0.4915,-0.77165,-0.40371,1.62
580,605753.792795,0.49852,-0.78088,-0.37643,1.24
581,605753.795331,0.49994,-0.78851,-0.3582,0.99
582,605753.805907,0.50343,-0.79155,-0.34642,0.96
583,605753.808057,0.50033,-0.79526,-0.34239,0.98
584,605753.81186,0.49045,-0.80223,-0.34042,0.5
585,605753.817124,0.47963,-0.80783,-0.34258,0.4
586,605753.819685,0.46837,-0.81272,-0.34657,0.44
587,605753.827916,0.45597,-0.81794,-0.3508,0.56
588,605753.832825,0.44209,-0.82307,-0.35654,0.57
589,605753.835785,0.42983,-0.82855,-0.35881,0.76
590,605753.840213,0.4222,-0.83267,-0.35835,0.63
591,605753.845682,0.415,-0.83692,-0.35685,0.77
592,605753.853222,0.41779,-0.83961,-0.34714,1.2
593,605753.864747,0.42138,-0.84484,-0.32969,0.75
594,605753.868267,0.4256,-0.84493,-0.32397,0.64
595,605753.876801,0.42919,-0.84391,-0.32189,0.57
596,605753.879772,0.43765,-0.83826,-0.32524,1.15
597,605753.884827,0.44382,-0.83438,-0.32686,0.89
598,605753.887177,0.44574,-0.82878,-0.33829,0.93
599,605753.892853,0.44558,-0.82185,-0.35499,0.9
600,605753.896653,0.44191,-0.81467,-0.37553,0.91
601,605753.904551,0.43715,-0.80558,-0.39993,0.88
602,605753.908006,0.43229,-0.79655,-0.42265,0.89
603,605753.912124,0.42888,-0.78783,-0.44201,0.68
604,605753.915328,0.43301,-0.77615,-0.45836,1.0
605,605753.919713,0.43771,-0.768,-0.46753,1.26
606,605753.929321,0.44674,-0.76411,-0.46536,1.24
607,605753.931827,0.46215,-0.75743,-0.46121,1.44
608,605753.935836,0.47443,-0.75307,-0.45585,1.31
609,605753.939968,0.4877,-0.74639,-0.45283,1.25
610,605753.956357,0.52315,-0.72503,-0.44794,1.46
611,605753.960278,0.53416,-0.71642,-0.4488,1.46
612,605753.963477,0.54047,-0.70963,-0.45202,1.74
613,605753.969308,0.54339,-0.70351,-0.45804,1.43
614,605753.972283,0.54765,-0.69675,-0.46327,1.43
615,605753.980429,0.55084,-0.69396,-0.46367,1.49
616,605753.984511,0.54675,-0.68971,-0.47473,1.06
617,605753.988782,0.54572,-0.68885,-0.47716,1.26
618,605753.991237,0.54649,-0.68667,-0.47941,1.14
619,605753.997485,0.54827,-0.68795,-0.47553,1.71
620,605754.004358,0.54701,-0.68393,-0.48273,1.61
621,605754.008796,0.54108,-0.69353,-0.47565,1.37
622,605754.011835,0.53741,-0.69715,-0.47453,1.73
623,605754.015229,0.54234,-0.70057,-0.46375,1.94
624,605754.02048,0.52177,-0.71378,-0.46721,0.94
625,605754.023738,0.52115,-0.72035,-0.45772,0.34
626,605754.031807,0.51849,-0.72286,-0.45678,0.83
627,605754.040493,0.51002,-0.73437,-0.44787,0.9
628,605754.045789,0.49915,-0.7279,-0.47012,1.5
629,605754.047753,0.48616,-0.7186,-0.49726,1.06
630,605754.056899,0.48614,-0.70825,-0.51191,1.29
631,605754.060167,0.48343,-0.70145,-0.5237,1.66
632,605754.064466,0.4767,-0.70111,-0.53028,1.38
633,605754.067822,0.46833,-0.70393,-0.534,1.47
634,605754.073113,0.46025,-0.7138,-0.52788,1.11
635,605754.080437,0.44504,-0.72548,-0.52499,1.13
636,605754.084091,0.43099,-0.7376,-0.5198,1.3
637,605754.088203,0.41261,-0.75294,-0.51268,1.49
638,605754.091563,0.39818,-0.76685,-0.50338,1.32
639,605754.096372,0.386,-0.781,-0.49096,1.11
640,605754.100215,0.38099,-0.79277,-0.47578,1.29
641,605754.107976,0.37972,-0.80241,-0.46039,1.52
642,605754.111986,0.38198,-0.80961,-0.44566,1.27
643,605754.115482,0.38617,-0.81606,-0.43002,0.72
644,605754.123956,0.41542,-0.81454,-0.4049,1.39
645,605754.132555,0.42735,-0.8112,-0.39916,1.07
646,605754.135599,0.4456,-0.79664,-0.40841,0.59
647,605754.139932,0.45777,-0.79456,-0.3989,1.09
648,605754.143962,0.46648,-0.78709,-0.40359,1.21
649,605754.149478,0.47751,-0.78067,-0.40316,1.02
650,605754.153007,0.48035,-0.7773,-0.40629,0.68
651,605754.160616,0.47266,-0.77892,-0.41216,1.09
652,605754.163922,0.46767,-0.78218,-0.41168,0.41
653,605754.167267,0.46343,-0.78392,-0.41316,0.77
654,605754.171984,0.45617,-0.78432,-0.42042,1.13
655,605754.176307,0.45548,-0.78632,-0.41741,0.88
656,605754.18423,0.44417,-0.79178,-0.41928,0.93
657,605754.188498,0.4385,-0.79424,-0.42061,1.03
658,605754.19196,0.44219,-0.79701,-0.4114,1.5
659,605754.195432,0.43821,-0.79602,-0.41752,1.81
660,605754.200828,0.44127,-0.7964,-0.41355,2.55
661,605754.213777,0.46124,-0.79582,-0.39233,2.44
662,605754.216513,0.47112,-0.79225,-0.38781,2.32
663,605754.219543,0.47797,-0.792,-0.37985,1.57
664,605754.224605,0.48563,-0.79007,-0.3741,1.27
665,605754.228107,0.49436,-0.78651,-0.37013,1.49
666,605754.236944,0.49572,-0.78639,-0.36859,1.2
667,605754.2399,0.50436,-0.77508,-0.38062,0.61
668,605754.243812,0.50233,-0.77798,-0.37737,0.91
669,605754.249184,0.50408,-0.77425,-0.38267,1.03
670,605754.251916,0.51585,-0.75738,-0.40034,1.63
671,605754.260654,0.53694,-0.73667,-0.41111,1.95
672,605754.263739,0.54859,-0.72025,-0.4246,1.08
673,605754.268529,0.55537,-0.70691,-0.438,1.27
674,605754.27134,0.55934,-0.6978,-0.44745,1.14
675,605754.27666,0.55519,-0.69795,-0.45237,0.63
676,605754.284304,0.54782,-0.69703,-0.46264,1.22
677,605754.287752,0.53857,-0.70197,-0.46602,0.82
678,605754.296546,0.52062,-0.7145,-0.46738,1.76
679,605754.301537,0.50626,-0.71627,-0.48027,0.79
680,605754.304011,0.4968,-0.72315,-0.47984,1.43
681,605754.312173,0.49054,-0.72764,-0.4795,1.15
682,605754.316139,0.49126,-0.72743,-0.47907,1.42
683,605754.319626,0.49176,-0.7281,-0.47754,1.51
684,605754.325136,0.49642,-0.72438,-0.47837,1.65
685,605754.32759,0.50074,-0.71861,-0.48255,1.95
686,605754.335991,0.50691,-0.71562,-0.48055,1.38
687,605754.340317,0.51216,-0.71329,-0.47845,1.45
688,605754.343959,0.51934,-0.70806,-0.47848,1.62
689,605754.347622,0.53135,-0.69858,-0.47922,1.65
690,605754.352722,0.53686,-0.69553,-0.47751,1.63
691,605754.359702,0.53368,-0.69515,-0.48161,0.68
692,605754.363957,0.53338,-0.69338,-0.48449,1.22
693,605754.367789,0.53111,-0.69103,-0.49031,2.07
694,605754.371625,0.52124,-0.69607,-0.49375,1.44
695,605754.388494,0.4973,-0.70411,-0.50687,0.46
696,605754.391928,0.48871,-0.71071,-0.50602,0.61
697,605754.396414,0.47751,-0.71771,-0.50684,0.56
698,605754.401323,0.46706,-0.7241,-0.50748,0.6
699,605754.404542,0.45881,-0.73365,-0.50126,0.71
700,605754.411986,0.45266,-0.74226,-0.49412,0.86
701,605754.416896,0.44937,-0.75011,-0.48518,0.77
702,605754.419876,0.44389,-0.75561,-0.48168,1.14
703,605754.423598,0.44444,-0.76347,-0.4686,0.85
704,605754.428536,0.45775,-0.77346,-0.43844,1.76
705,605754.436832,0.46967,-0.783,-0.40783,1.7
706,605754.439584,0.48068,-0.79149,-0.37747,1.02
707,605754.444542,0.47537,-0.80201,-0.36167,1.06
708,605754.447874,0.47209,-0.80636,-0.35624,0.92
709,605754.45337,0.4717,-0.80997,-0.34849,1.49
710,605754.455911,0.4622,-0.81152,-0.35749,1.01
711,605754.469654,0.46005,-0.81103,-0.36136,1.48
712,605754.472604,0.4518,-0.81223,-0.36899,1.0
713,605754.476553,0.45053,-0.80913,-0.37726,1.74
714,605754.480875,0.44593,-0.81247,-0.37555,0.88
715,605754.488937,0.44254,-0.81219,-0.38014,1.16
716,605754.491925,0.44222,-0.81335,-0.37803,1.43
717,605754.495929,0.44227,-0.81355,-0.37755,1.93
718,605754.500045,0.4499,-0.8146,-0.36608,1.18
719,605754.504728,0.46624,-0.80655,-0.36346,2.72
720,605754.512774,0.48375,-0.79179,-0.37291,2.06
721,605754.515973,0.50261,-0.77689,-0.37924,1.96
722,605754.520209,0.51921,-0.76192,-0.38718,1.95
723,605754.523209,0.53345,-0.7474,-0.39601,2.05
724,605754.528523,0.54042,-0.73983,-0.40075,1.76
725,605754.531766,0.5426,-0.73726,-0.40253,1.89
726,605754.53977,0.54115,-0.73427,-0.40988,1.59
727,605754.543921,0.53526,-0.73371,-0.41852,1.14
728,605754.553398,0.52326,-0.73654,-0.42861,1.47
729,605754.557738,0.52095,-0.73348,-0.43659,2.08
730,605754.564766,0.50904,-0.73054,-0.45518,1.13
731,605754.568194,0.50079,-0.72631,-0.47083,1.08
732,605754.572341,0.49884,-0.71812,-0.48525,1.54
733,605754.575435,0.49784,-0.70714,-0.50211,1.51
734,605754.580567,0.51558,-0.6747,-0.52816,2.15
735,605754.589016,0.53698,-0.63944,-0.55024,1.92
736,605754.592601,0.55259,-0.61082,-0.56705,1.83
737,605754.596802,0.56418,-0.59326,-0.57423,1.96
738,605754.599149,0.57065,-0.5811,-0.58024,1.22
739,605754.605596,0.56845,-0.58395,-0.57954,1.9
740,605754.607859,0.56498,-0.59049,-0.5763,1.05
741,605754.615912,0.56355,-0.59886,-0.56901,1.74
742,605754.621308,0.55021,-0.62116,-0.55807,1.74
743,605754.624078,0.54085,-0.65627,-0.52611,0.51
744,605754.627493,0.5323,-0.67389,-0.51238,1.04
745,605754.645217,0.49752,-0.73373,-0.46272,1.01
746,605754.647669,0.48827,-0.74988,-0.4464,0.89
747,605754.65211,0.47628,-0.77061,-0.42346,0.49
748,605754.657315,0.46941,-0.77758,-0.41837,1.19
749,605754.659951,0.47156,-0.784,-0.4037,0.9
750,605754.667701,0.47312,-0.7853,-0.39932,1.17
751,605754.672505,0.47417,-0.78803,-0.39265,0.94
752,605754.675506,0.47751,-0.78881,-0.38699,1.05
753,605754.680766,0.47849,-0.79103,-0.38122,0.55
754,605754.684449,0.47554,-0.79628,-0.3739,1.33
755,605754.692258,0.47009,-0.80168,-0.36922,0.84
756,605754.696,0.4565,-0.81172,-0.36431,0.62
757,605754.700673,0.44151,-0.82431,-0.35437,0.36
758,605754.703492,0.4293,-0.83136,-0.35289,0.32
759,605754.709309,0.41365,-0.8401,-0.35089,0.49
760,605754.716167,0.39267,-0.8407,-0.37287,1.45
761,605754.72858,0.36762,-0.82493,-0.42935,1.44
762,605754.731933,0.35921,-0.82081,-0.44412,1.8
763,605754.737412,0.35806,-0.81676,-0.45243,1.39
764,605754.744652,0.35785,-0.82054,-0.4457,1.21
765,605754.747607,0.35665,-0.828,-0.43269,1.49
766,605754.752121,0.36214,-0.83269,-0.4189,1.22
767,605754.757689,0.35686,-0.84257,-0.40339,0.11
768,605754.760945,0.35831,-0.8455,-0.39591,0.72
769,605754.768356,0.36157,-0.8443,-0.39552,0.69
770,605754.772146,0.3732,-0.83822,-0.39764,0.87
771,605754.775648,0.3816,-0.83034,-0.40611,1.44
772,605754.779744,0.3948,-0.82371,-0.40699,1.53
773,605754.784384,0.41627,-0.81062,-0.41184,1.32
774,605754.793523,0.43983,-0.79634,-0.4152,1.64
775,605754.796468,0.47277,-0.77823,-0.41334,1.77
776,605754.800936,0.50178,-0.75962,-0.41377,2.14
777,605754.813588,0.55965,-0.7188,-0.41246,1.19
778,605754.82068,0.58172,-0.7017,-0.41137,0.99
779,605754.824825,0.60053,-0.69352,-0.39798,1.58
780,605754.827383,0.60653,-0.68745,-0.39942,1.38
781,605754.8325,0.61682,-0.67855,-0.39888,1.16
782,605754.836095,0.61411,-0.66822,-0.41994,0.33
783,605754.844107,0.62677,-0.65384,-0.42385,1.58
784,605754.848307,0.62227,-0.65056,-0.43538,1.08
785,605754.85163,0.61667,-0.64754,-0.44767,0.77
786,605754.857055,0.60573,-0.65133,-0.45702,0.57
787,605754.860385,0.58773,-0.65832,-0.47031,0.82
788,605754.868948,0.57329,-0.663,-0.48142,0.92
789,605754.872418,0.55412,-0.67267,-0.49037,0.62
790,605754.876327,0.53799,-0.67531,-0.5045,0.39
791,605754.879559,0.5235,-0.68058,-0.5126,1.38
792,605754.896932,0.50822,-0.69664,-0.50637,1.92
793,605754.900341,0.50497,-0.7076,-0.49426,1.44
794,605754.904106,0.50684,-0.71495,-0.48163,1.27
795,605754.909205,0.50271,-0.72241,-0.47476,0.93
796,605754.911857,0.50636,-0.72885,-0.46084,1.24
797,605754.920804,0.4988,-0.73497,-0.45937,0.9
798,605754.923773,0.49436,-0.73672,-0.46136,0.95
799,605754.92801,0.49318,-0.73207,-0.46995,1.06
800,605754.93121,0.48989,-0.73534,-0.46828,0.85
801,605754.936493,0.48698,-0.73466,-0.47236,1.18
802,605754.94522,0.4906,-0.74122,-0.45815,1.31
803,605754.947785,0.48388,-0.75846,-0.43659,1.07
804,605754.9531,0.4684,-0.77371,-0.42659,0.31
805,605754.955378,0.45348,-0.77812,-0.43461,1.78
806,605754.960823,0.43778,-0.79098,-0.42743,1.68
807,605754.965096,0.43256,-0.79598,-0.42344,1.66
808,605754.97249,0.4206,-0.79882,-0.43011,1.61
809,605754.98501,0.41648,-0.80491,-0.42269,1.46
810,605754.987589,0.41724,-0.81224,-0.40764,0.99
811,605754.996461,0.43234,-0.80836,-0.39954,0.1
812,605755.000285,0.46075,-0.7971,-0.39032,0.68
813,605755.004737,0.48497,-0.78774,-0.37983,0.78
814,605755.008104,0.50048,-0.78396,-0.36732,1.13
815,605755.012785,0.5038,-0.78281,-0.36524,1.23
816,605755.020893,0.50874,-0.78425,-0.35516,0.71
817,605755.024577,0.5038,-0.78632,-0.35763,0.63
818,605755.028519,0.49614,-0.78976,-0.36072,0.42
819,605755.03113,0.4912,-0.78821,-0.37074,0.59
820,605755.037545,0.48536,-0.78736,-0.38012,0.93
821,605755.039461,0.49583,-0.78302,-0.37555,1.16
822,605755.04869,0.50962,-0.77709,-0.36935,0.87
823,605755.052773,0.51857,-0.77452,-0.36222,1.41
824,605755.055595,0.52764,-0.76791,-0.36321,1.14
825,605755.073549,0.53815,-0.74914,-0.38624,1.25
826,605755.076194,0.5351,-0.74165,-0.4045,0.92
827,605755.080544,0.53222,-0.73146,-0.42627,1.25
828,605755.083286,0.53896,-0.71582,-0.44399,1.03
829,605755.088555,0.54178,-0.70815,-0.45277,1.59
830,605755.096978,0.54596,-0.69962,-0.46093,1.7
831,605755.100102,0.5477,-0.69053,-0.47243,1.73
832,605755.104262,0.54728,-0.68838,-0.47604,1.47
833,605755.107627,0.54309,-0.68763,-0.48189,1.39
834,605755.112695,0.54133,-0.68828,-0.48294,1.54
835,605755.116258,0.53923,-0.6876,-0.48625,1.59
836,605755.1239,0.53478,-0.69309,-0.48335,1.49
837,605755.128143,0.53022,-0.69494,-0.48571,1.06
838,605755.131685,0.53482,-0.68655,-0.49257,1.7
839,605755.135539,0.54423,-0.671,-0.50356,1.62
840,605755.140958,0.55009,-0.66202,-0.50905,1.41
841,605755.147967,0.55655,-0.65205,-0.51486,0.92
842,605755.160371,0.55596,-0.65043,-0.51755,1.46
843,605755.163915,0.54141,-0.66348,-0.51641,1.55
844,605755.16881,0.52929,-0.67254,-0.51724,1.81
845,605755.176059,0.51473,-0.68419,-0.51667,1.59
846,605755.180065,0.49158,-0.70464,-0.51169,0.74
847,605755.183692,0.47446,-0.71759,-0.50986,0.87
848,605755.188475,0.45714,-0.73112,-0.50644,0.75
849,605755.192235,0.44777,-0.74123,-0.50008,0.75
850,605755.200501,0.43215,-0.74529,-0.50773,0.7
851,605755.203939,0.42083,-0.76125,-0.49335,1.32
852,605755.208215,0.40957,-0.77229,-0.48561,1.06
853,605755.211817,0.40931,-0.77686,-0.47849,1.48
854,605755.217358,0.41465,-0.7668,-0.48999,2.37
855,605755.225307,0.43724,-0.74939,-0.49723,2.52
856,605755.22801,0.45021,-0.73961,-0.50028,1.85
857,605755.232757,0.4606,-0.73751,-0.4939,1.54
858,605755.245277,0.45422,-0.76707,-0.45309,1.4
859,605755.253302,0.43809,-0.79354,-0.42234,1.38
860,605755.255923,0.424,-0.81632,-0.39222,0.81
861,605755.259882,0.39723,-0.8396,-0.37051,0.71
862,605755.265198,0.37101,-0.85875,-0.35341,1.02
863,605755.269145,0.34877,-0.8711,-0.34575,0.95
864,605755.276583,0.33581,-0.87565,-0.34708,0.4
865,605755.280337,0.33763,-0.87464,-0.34787,0.78
866,605755.283428,0.34733,-0.86746,-0.3562,1.45
867,605755.287364,0.3677,-0.85823,-0.35811,2.15
868,605755.292856,0.3953,-0.84546,-0.35907,2.15
869,605755.299909,0.45176,-0.81821,-0.3556,3.35
870,605755.304781,0.50691,-0.78892,-0.34735,2.72
871,605755.308099,0.55288,-0.76565,-0.32879,2.29
872,605755.311535,0.58569,-0.74863,-0.31067,2.36
873,605755.328811,0.59096,-0.7637,-0.25986,0.24
874,605755.331728,0.57544,-0.77153,-0.2713,1.0
875,605755.335893,0.56011,-0.76501,-0.31786,2.06
876,605755.340203,0.55534,-0.74337,-0.37282,1.66
877,605755.344571,0.55595,-0.71285,-0.42752,1.97
878,605755.352417,0.56189,-0.68138,-0.46905,1.58
879,605755.35613,0.5713,-0.65004,-0.50106,1.29
880,605755.360356,0.58459,-0.61993,-0.5234,1.54
881,605755.363308,0.60059,-0.59987,-0.52862,1.24
882,605755.368699,0.61082,-0.59418,-0.5233,1.33
883,605755.376861,0.62573,-0.60219,-0.49582,1.88
884,605755.379985,0.62365,-0.63023,-0.46246,1.58
885,605755.384134,0.61821,-0.65469,-0.43497,1.69
886,605755.387709,0.60475,-0.68504,-0.40619,0.7
887,605755.39288,0.57915,-0.7107,-0.39937,0.23
888,605755.395765,0.55865,-0.72244,-0.40741,0.79
889,605755.403928,0.53949,-0.72287,-0.43176,0.77
890,605755.412162,0.54281,-0.68433,-0.48688,1.76
891,605755.417491,0.55733,-0.65123,-0.51506,2.62
892,605755.41961,0.58564,-0.60522,-0.5392,2.02
893,605755.428433,0.60715,-0.57632,-0.54702,2.4
894,605755.432572,0.62627,-0.55497,-0.54753,2.04
895,605755.436302,0.63827,-0.54293,-0.54574,1.82
896,605755.439271,0.64682,-0.54206,-0.53647,1.46
897,605755.444915,0.64218,-0.564,-0.51914,1.66
898,605755.452253,0.62852,-0.59378,-0.50238,0.77
899,605755.456065,0.60218,-0.63194,-0.48789,0.8
900,605755.459901,0.56579,-0.66987,-0.48078,0.12
901,605755.463428,0.5263,-0.69817,-0.48535,1.15
902,605755.46892,0.47958,-0.73505,-0.47929,0.4
903,605755.471545,0.43442,-0.75885,-0.4852,1.14
904,605755.480152,0.40701,-0.77048,-0.49062,1.24
905,605755.48378,0.39539,-0.77728,-0.4894,1.71
906,605755.487486,0.3938,-0.78125,-0.48432,1.77
907,605755.504749,0.41387,-0.79985,-0.43468,2.05
908,605755.508919,0.42578,-0.81489,-0.39328,1.87
909,605755.51185,0.44964,-0.81784,-0.35912,2.61
910,605755.515933,0.481,-0.81164,-0.33149,1.42
911,605755.521116,0.508,-0.80489,-0.30674,1.02
912,605755.528916,0.51482,-0.80441,-0.29647,0.66
913,605755.531819,0.50972,-0.80642,-0.29978,0.53
914,605755.536386,0.50135,-0.81023,-0.30361,0.35
915,605755.539223,0.49106,-0.81416,-0.30985,0.23
916,605755.544739,0.47007,-0.81949,-0.32782,1.29
917,605755.547599,0.44612,-0.82426,-0.34866,0.16
918,605755.556669,0.43152,-0.8259,-0.36288,0.67
919,605755.559931,0.42245,-0.82732,-0.37024,1.22
920,605755.563822,0.42507,-0.82348,-0.37575,1.59
921,605755.569238,0.42587,-0.82296,-0.37601,1.21
922,605755.572686,0.43016,-0.81965,-0.37834,2.0
923,605755.580337,0.45978,-0.79625,-0.39318,1.64
924,605755.592583,0.53607,-0.75363,-0.38035,1.75
925,605755.595499,0.55302,-0.739,-0.38478,2.13
926,605755.600667,0.56748,-0.72696,-0.38666,2.39
927,605755.60885,0.56259,-0.72425,-0.39868,2.55
928,605755.611765,0.55193,-0.71224,-0.4337,0.58
929,605755.615635,0.54121,-0.70431,-0.45939,0.76
930,605755.621134,0.52745,-0.70115,-0.47977,0.76
