frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6134,605782.980228,40.958,83,105.879,21.819,86.466,114.495,88.826,408.36,219.02,113.81,149.92,88.39
6135,605782.983055,42.054,84,106.211,22.084,85.174,114.711,88.601,408.77,219.38,112.12,150.12,88.21
6136,605782.987654,41.304,83,105.979,22.34,85.965,114.435,90.317,408.46,219.71,113.18,149.74,89.94
6137,605782.991201,40.828,83,106.595,22.064,86.97,114.937,88.168,409.27,219.35,114.48,150.41,87.75
6138,605783.004267,40.896,84,106.198,22.347,86.472,114.397,90.106,408.77,219.69,113.9,149.68,89.64
6139,605783.008551,40.696,84,106.568,22.144,86.965,114.702,88.344,409.26,219.45,114.46,150.17,87.9
6140,605783.011705,42.147,82,106.611,22.453,85.157,114.856,88.506,409.29,219.86,112.09,150.3,88.11
6141,605783.019382,40.569,85,106.27,22.153,86.885,114.379,88.181,408.89,219.43,114.42,149.75,87.59
6142,605783.028685,42.112,84,106.35,22.397,85.144,114.775,88.126,408.93,219.82,112.02,150.21,87.79
6143,605783.031849,40.615,84,105.816,22.258,86.785,114.326,89.064,408.25,219.63,114.17,149.65,88.69
6144,605783.035768,40.727,87,105.903,21.909,86.935,114.716,87.809,408.37,219.15,114.43,150.14,87.38
6145,605783.039964,42.105,85,105.501,22.401,84.9,114.433,88.752,407.84,219.8,111.77,149.77,88.37
6146,605783.043359,40.708,84,105.145,22.106,86.69,114.361,88.916,407.36,219.43,114.07,149.69,88.58
6147,605783.047561,40.776,85,105.171,21.429,86.813,114.64,87.586,407.41,218.52,114.28,150.07,87.17
6148,605783.056434,42.115,85,104.832,21.992,84.86,114.397,88.842,407.02,219.26,111.69,149.89,88.44
6149,605783.059104,40.99,84,104.599,22.117,86.273,114.295,89.577,406.66,219.42,113.59,149.61,89.2
6150,605783.064457,40.684,87,104.612,20.96,86.829,114.503,87.818,406.68,217.91,114.31,149.9,87.41
6151,605783.067336,42.536,83,104.542,21.472,84.556,114.753,88.985,406.59,218.58,111.33,150.22,88.63
6152,605783.071798,40.932,86,104.427,21.855,86.344,114.29,89.443,406.44,219.08,113.68,149.61,89.06
6153,605783.080533,40.83,86,104.632,21.21,86.582,114.427,87.508,406.69,218.25,113.96,149.78,87.17
6154,605783.09281,40.969,85,104.587,21.298,86.374,114.393,87.895,406.65,218.35,113.71,149.76,87.49
6155,605783.096389,42.32,78,104.528,21.732,84.557,114.359,89.416,406.61,218.9,111.34,149.78,88.96
6156,605783.104715,41.158,84,104.569,21.823,86.193,114.482,89.563,406.62,219.04,113.48,149.86,89.19
6157,605783.107617,41.064,84,104.975,21.304,86.454,114.663,87.543,407.13,218.36,113.83,150.03,87.1
6158,605783.111798,42.689,82,104.956,21.823,84.44,114.876,88.948,407.17,219.05,111.19,150.25,88.54
6159,605783.115435,40.86,86,105.025,21.868,86.57,114.464,89.043,407.2,219.1,113.98,149.77,88.69
6160,605783.119519,40.985,83,105.183,21.231,86.456,114.53,87.316,407.43,218.26,113.81,149.93,86.9
6161,605783.124069,42.478,83,105.305,21.485,84.743,114.9,88.826,407.59,218.59,111.57,150.39,88.47
6162,605783.132106,40.928,85,105.083,21.953,86.436,114.403,89.945,407.29,219.2,113.8,149.73,89.57
6163,605783.135909,40.946,82,105.755,21.977,86.524,114.552,87.531,408.17,219.24,113.89,149.93,87.11
6164,605783.139965,42.131,86,105.495,21.911,84.918,114.504,89.003,407.84,219.15,111.8,149.87,88.63
6165,605783.143379,40.729,82,105.155,21.635,86.638,114.328,90.03,407.4,218.76,114.14,149.62,89.61
6166,605783.147669,41.053,84,105.843,22.02,86.346,114.502,87.554,408.32,219.29,113.65,149.93,87.07
6167,605783.156647,41.895,86,105.633,22.053,85.241,114.513,88.878,408.01,219.34,112.22,149.87,88.5
6168,605783.160415,40.813,86,105.229,21.794,86.578,114.394,89.722,407.49,219.0,113.99,149.72,89.34
6169,605783.163075,41.081,84,105.743,22.174,86.361,114.571,87.848,408.19,219.47,113.72,150.01,87.34
6170,605783.16801,41.971,82,105.621,22.124,85.143,114.518,88.718,408.0,219.43,112.09,149.88,88.33
6171,605783.176403,41.019,84,105.832,22.13,86.36,114.461,87.322,408.28,219.44,113.67,149.82,86.89
6172,605783.183988,41.766,88,105.458,21.894,85.385,114.477,88.804,407.79,219.13,112.41,149.83,88.42
6173,605783.192696,41.133,84,105.724,21.864,86.231,114.488,87.519,408.17,219.06,113.56,149.91,86.96
6174,605783.19546,42.297,81,105.458,21.973,84.936,114.831,89.01,407.78,219.24,111.82,150.29,88.64
6175,605783.19956,40.711,83,105.06,21.328,86.987,114.757,89.189,407.24,218.34,114.67,150.08,88.72
6176,605783.208436,40.958,80,105.409,21.795,86.322,114.305,87.233,407.72,219.04,113.54,149.65,86.85
6177,605783.212586,42.076,86,105.117,21.862,85.083,114.628,88.902,407.32,219.09,112.03,149.97,88.54
6178,605783.215225,40.878,85,104.813,21.287,86.657,114.61,88.75,406.94,218.33,114.09,150.03,88.36
6179,605783.219708,40.978,82,105.126,21.575,86.385,114.423,87.64,407.37,218.69,113.78,149.77,87.16
6180,605783.223613,42.252,84,104.809,21.91,84.81,114.578,89.094,406.94,219.15,111.66,149.98,88.73
6181,605783.232407,40.421,88,104.524,21.615,86.967,114.234,89.058,406.57,218.76,114.5,149.54,88.66
6182,605783.235357,40.958,86,104.778,21.608,86.201,114.145,87.582,406.87,218.76,113.5,149.35,87.18
6183,605783.239401,41.947,83,104.473,21.843,84.942,114.206,89.283,406.5,219.07,111.84,149.5,88.92
6184,605783.243531,40.812,85,104.476,21.658,86.654,114.491,88.784,406.45,218.82,114.12,149.73,88.37
6185,605783.24773,41.242,90,104.781,21.776,86.096,114.5,87.237,406.9,218.98,113.34,149.9,86.82
6186,605783.251487,42.267,80,104.565,22.081,84.848,114.657,88.787,406.53,219.39,111.76,149.84,88.46
6187,605783.260855,40.734,84,104.465,21.978,86.687,114.402,88.851,406.46,219.24,114.14,149.69,88.42
6188,605783.272776,40.875,85,104.712,22.121,86.576,114.498,88.914,406.81,219.43,113.98,149.88,88.51
6189,605783.275777,41.342,83,105.094,21.754,85.973,114.511,87.29,407.31,218.95,113.18,149.9,86.87
6190,605783.28538,42.368,84,104.929,22.079,84.696,114.635,89.439,407.09,219.37,111.52,150.04,89.08
6191,605783.28817,40.902,82,105.292,22.088,86.678,114.679,88.754,407.54,219.39,114.13,150.02,88.35
6192,605783.291208,41.169,86,105.61,21.65,86.211,114.525,86.935,407.99,218.81,113.48,149.91,86.51
6193,605783.295532,42.504,82,105.238,22.133,84.734,114.936,89.732,407.5,219.44,111.56,150.42,89.38
6194,605783.299353,41.05,81,105.834,22.228,86.595,114.827,88.417,408.28,219.57,113.99,150.29,88.01
6195,605783.307437,41.115,82,106.095,21.494,86.249,114.48,87.065,408.62,218.61,113.53,149.83,86.64
6196,605783.312055,42.401,82,105.851,21.938,84.816,114.858,89.414,408.3,219.19,111.66,150.31,89.05
6197,605783.315357,41.175,80,106.238,22.19,86.552,114.989,88.513,408.73,219.52,113.98,150.29,88.12
6198,605783.320152,41.332,81,106.268,21.783,86.102,114.666,87.269,408.85,218.99,113.33,150.07,86.84
6199,605783.32365,42.411,75,105.932,22.24,84.604,114.59,89.4,408.44,219.57,111.38,150.03,88.96
6200,605783.328371,40.973,87,106.102,22.177,86.591,114.688,88.572,408.63,219.5,113.98,150.09,88.16
6201,605783.337486,40.996,83,106.234,21.661,86.409,114.486,86.752,408.78,218.82,113.72,149.82,86.24
6202,605783.33927,42.237,79,105.647,22.285,84.731,114.444,89.624,407.99,219.6,111.66,149.77,89.42
6203,605783.344035,40.78,83,105.75,22.232,86.618,114.389,88.677,408.2,219.56,114.02,149.78,88.19
6204,605783.347212,41.155,86,105.736,21.597,86.108,114.364,87.284,408.15,218.74,113.35,149.69,86.86
6205,605783.352083,42.249,84,105.073,22.121,84.792,114.548,90.13,407.31,219.4,111.73,149.82,89.76
6206,605783.36119,40.875,86,105.345,22.311,86.478,114.367,88.589,407.64,219.68,113.84,149.69,88.18
6207,605783.368929,42.043,86,104.52,21.858,84.924,114.354,90.047,406.56,219.08,111.82,149.68,89.69
6208,605783.371643,40.989,85,104.909,22.178,86.472,114.558,88.224,407.07,219.51,113.84,149.96,87.81
6209,605783.375791,41.394,83,104.82,21.576,85.778,114.343,87.214,406.96,218.72,112.92,149.69,86.8
6210,605783.3844,42.298,82,104.252,21.792,84.868,114.741,89.697,406.21,219.0,111.75,150.2,89.35
6211,605783.38782,40.946,86,104.278,22.048,86.452,114.456,88.458,406.24,219.34,113.82,149.84,88.05
6212,605783.391955,41.648,87,104.291,21.505,85.428,114.324,87.131,406.24,218.64,112.47,149.63,86.78
6213,605783.395252,42.109,80,103.801,21.593,85.012,114.593,89.803,405.63,218.64,112.24,149.89,89.4
6214,605783.400327,40.936,82,103.865,21.913,86.25,114.172,88.631,405.71,219.16,113.56,149.48,88.24
6215,605783.403273,41.92,83,104.012,21.333,85.29,114.625,87.209,405.9,218.4,112.29,150.08,86.82
6216,605783.41262,42.06,82,103.562,21.268,84.987,114.469,89.396,405.31,218.31,111.91,149.87,89.04
6217,605783.415956,41.163,84,103.854,21.614,86.23,114.539,88.492,405.69,218.77,113.53,149.96,88.1
6218,605783.419401,41.655,86,104.006,21.336,85.199,114.03,87.153,405.89,218.41,112.17,149.31,86.75
6219,605783.423536,41.984,84,103.712,21.281,85.086,114.465,89.721,405.51,218.3,112.12,149.83,89.35
6220,605783.427754,41.098,86,104.049,21.475,86.286,114.5,88.335,405.97,218.58,113.59,149.98,87.93
6221,605783.435638,42.13,82,104.316,21.241,85.017,114.635,87.444,406.3,218.28,111.93,150.09,87.06
6222,605783.444349,41.056,83,104.277,21.522,86.397,114.574,88.853,406.24,218.64,113.75,150.0,88.46
6223,605783.449129,42.083,80,104.768,21.638,84.999,114.527,87.004,406.88,218.75,112.03,149.9,86.61
6224,605783.451479,42.133,86,104.379,21.665,84.964,114.571,89.594,406.38,218.83,111.87,149.98,89.24
6225,605783.46069,40.888,84,104.598,21.449,86.466,114.374,88.683,406.69,218.53,113.84,149.78,88.21
6226,605783.464629,42.226,82,105.086,21.739,84.953,114.723,87.578,407.3,218.93,111.84,150.18,87.19
6227,605783.467601,41.81,83,104.785,21.723,85.318,114.466,89.405,406.91,218.91,112.33,149.83,89.04
6228,605783.471918,40.933,84,104.88,21.827,86.458,114.441,88.702,407.03,219.04,113.82,149.8,88.3
6229,605783.475648,41.963,79,105.464,21.962,85.373,114.815,87.237,407.79,219.23,112.38,150.29,86.83
6230,605783.480242,42.01,85,104.985,22.181,85.173,114.63,89.516,407.17,219.51,112.14,150.04,89.15
6231,605783.488466,40.883,87,105.206,22.221,86.567,114.499,89.001,407.48,219.55,113.97,149.91,88.53
6232,605783.49171,42.152,82,105.756,22.363,85.149,114.855,87.315,408.18,219.75,112.08,150.33,86.91
6233,605783.495954,41.974,84,105.28,22.535,85.2,114.601,89.832,407.55,219.97,112.17,149.98,89.46
6234,605783.499318,40.837,87,105.637,22.386,86.692,114.585,88.782,407.97,219.78,114.14,149.85,88.4
6235,605783.503823,41.827,79,106.152,22.281,85.451,114.674,87.233,408.62,219.62,112.56,149.85,86.71
6236,605783.512115,41.892,84,105.741,22.497,85.346,114.65,89.79,408.15,219.92,112.36,150.04,89.42
6237,605783.515826,40.77,87,105.986,22.429,86.689,114.466,88.565,408.47,219.83,114.11,149.8,88.14
6238,605783.520009,42.123,79,106.393,22.287,85.267,114.962,87.381,408.89,219.68,112.26,150.15,87.06
6239,605783.529602,40.813,82,106.226,22.356,86.744,114.612,88.708,408.79,219.74,114.18,149.99,88.29
6240,605783.535715,41.563,78,106.144,22.222,85.439,114.189,88.285,408.75,219.5,112.55,149.54,87.64
6241,605783.539766,41.924,86,105.777,22.286,85.282,114.621,90.34,408.22,219.63,112.28,150.04,89.92
6242,605783.543159,40.73,84,106.051,22.29,86.596,114.273,88.564,408.56,219.65,113.99,149.55,88.14
6243,605783.551394,41.907,82,105.414,21.632,85.188,114.464,90.037,407.76,218.77,112.16,149.87,89.62
6244,605783.555849,40.916,82,105.663,22.029,86.473,114.432,88.854,408.1,219.28,113.86,149.87,88.35
6245,605783.564769,42.172,82,105.833,21.713,85.058,114.769,87.521,408.22,218.85,112.14,149.99,87.09
6246,605783.567807,41.656,82,104.735,21.877,85.251,114.102,90.931,406.87,219.09,112.27,149.39,90.49
6247,605783.571385,40.997,83,105.384,21.889,86.617,114.764,88.018,407.6,219.14,114.07,149.98,87.71
6248,605783.575759,41.837,80,104.821,21.534,85.052,114.156,88.399,406.96,218.66,111.97,149.43,88.02
6249,605783.579925,41.1,84,104.354,21.012,86.121,114.285,90.06,406.35,217.97,113.4,149.6,89.7
6250,605783.587594,40.878,83,104.733,21.57,86.699,114.665,88.505,406.82,218.73,114.1,150.1,88.18
6251,605783.591657,42.144,87,104.754,21.833,84.973,114.602,87.725,406.87,219.06,111.87,150.03,87.33
6252,605783.595502,41.563,83,104.058,21.775,85.661,114.486,90.139,405.96,218.97,112.79,149.87,89.79
6253,605783.600187,40.7,88,104.218,21.454,86.731,114.4,88.235,406.17,218.56,114.19,149.77,87.83
6254,605783.603622,42.037,85,104.166,21.852,84.795,114.169,88.225,406.1,219.08,111.64,149.47,87.84
6255,605783.611808,41.605,82,103.916,21.8,85.66,114.559,89.767,405.77,219.01,112.79,149.98,89.41
6256,605783.623979,41.607,86,103.938,22.08,85.592,114.472,89.837,405.8,219.38,112.7,149.86,89.47
6257,605783.627182,40.879,88,104.184,21.767,86.65,114.602,88.607,406.12,218.97,114.08,150.04,88.21
6258,605783.632192,42.473,81,104.47,22.298,84.535,114.608,88.421,406.5,219.67,111.29,150.04,88.05
6259,605783.640112,41.65,83,104.267,22.248,85.563,114.508,90.107,406.22,219.62,112.6,149.9,89.81
6260,605783.643172,40.784,85,104.602,21.724,86.625,114.406,88.884,406.67,218.91,114.05,149.77,88.48
6261,605783.647803,42.552,79,105.278,22.176,84.758,115.057,88.295,407.56,219.48,111.63,150.61,87.86
6262,605783.651736,41.401,85,104.97,22.134,85.891,114.507,90.009,407.12,219.45,113.09,149.82,89.7
6263,605783.655269,41.038,83,105.287,21.546,86.669,114.904,88.87,407.5,218.63,114.19,150.18,88.3
6264,605783.664233,42.736,78,105.856,22.229,84.577,115.15,88.162,408.35,219.54,111.4,150.78,87.67
6265,605783.66783,41.444,79,105.49,22.273,85.761,114.409,90.007,407.8,219.63,112.93,149.64,89.67
6266,605783.671809,40.898,84,105.787,21.382,86.785,114.814,88.579,408.15,218.45,114.29,150.09,88.14
6267,605783.675638,42.413,81,106.138,22.121,84.724,114.755,88.463,408.67,219.43,111.53,150.18,88.09
6268,605783.679943,41.308,83,105.775,22.433,85.842,114.277,90.085,408.2,219.84,113.01,149.55,89.71
6269,605783.683565,40.766,85,105.999,21.511,86.895,114.73,88.554,408.47,218.61,114.47,150.06,88.12
6270,605783.691787,42.759,80,106.261,22.25,84.464,115.039,88.376,408.83,219.6,111.19,150.55,88.0
6271,605783.704565,42.327,80,106.062,22.274,84.682,114.54,88.722,408.64,219.6,111.5,150.02,88.17
6272,605783.708376,41.588,86,105.762,22.419,85.838,114.765,89.852,408.18,219.82,113.01,150.19,89.48
6273,605783.716877,40.917,84,105.7,21.912,86.785,114.847,88.494,408.1,219.15,114.25,150.31,88.09
6274,605783.719439,42.316,86,105.662,22.324,84.828,114.718,88.506,408.05,219.7,111.67,150.14,88.12
6275,605783.723297,41.199,86,105.268,22.297,86.161,114.51,89.495,407.54,219.66,113.43,149.88,89.11
6276,605783.727616,40.87,87,105.212,21.544,86.699,114.651,88.582,407.47,218.67,114.14,150.07,88.18
6277,605783.731385,42.577,85,105.257,22.106,84.501,114.754,88.806,407.52,219.41,111.25,150.2,88.44
6278,605783.740309,41.306,85,104.947,21.953,86.095,114.61,89.541,407.09,219.21,113.36,149.94,89.21
6279,605783.743766,40.829,84,104.713,20.889,86.686,114.564,88.452,406.81,217.81,114.13,149.97,88.06
6280,605783.747527,42.668,85,104.741,21.489,84.367,114.739,89.023,406.85,218.6,111.08,150.19,88.67
6281,605783.751491,41.38,82,104.669,21.726,86.077,114.716,89.699,406.75,218.91,113.33,150.16,89.33
6282,605783.755492,40.657,84,104.532,21.04,86.803,114.422,88.264,406.58,218.01,114.28,149.8,87.87
6283,605783.759501,42.384,85,104.423,21.574,84.511,114.414,89.042,406.49,218.7,111.25,149.93,88.59
6284,605783.768633,41.292,86,104.132,21.645,85.861,114.275,89.985,406.04,218.76,113.16,149.58,89.7
6285,605783.77106,40.818,82,104.38,21.162,86.662,114.513,88.495,406.38,218.17,114.1,149.92,88.1
6286,605783.776145,42.347,84,104.414,21.63,84.506,114.34,88.612,406.46,218.75,111.32,149.74,88.1
6287,605783.7849,40.966,79,104.382,20.928,86.639,114.739,88.258,406.38,217.86,114.07,150.22,87.87
6288,605783.791799,42.481,80,104.551,21.507,84.667,114.803,88.887,406.54,218.61,111.51,150.1,88.45
6289,605783.795305,40.925,81,104.07,21.863,86.208,114.097,90.534,406.04,219.06,113.51,149.5,90.04
6290,605783.804605,42.499,82,104.487,21.849,84.385,114.454,89.342,406.49,219.09,111.09,149.78,89.06
6291,605783.80766,41.048,84,104.577,22.008,86.338,114.483,89.918,406.63,219.28,113.68,149.85,89.55
6292,605783.816248,40.696,86,104.612,21.258,86.798,114.482,88.856,406.71,218.29,114.26,149.94,88.42
6293,605783.820522,42.362,83,104.931,21.538,84.798,114.762,89.302,407.1,218.66,111.65,150.22,88.95
6294,605783.823024,40.765,83,104.728,21.991,86.534,114.253,90.727,406.82,219.28,113.87,149.56,90.41
6295,605783.827892,40.646,86,105.52,21.966,86.988,114.646,88.391,407.84,219.23,114.53,149.98,88.0
6296,605783.831376,42.009,86,105.24,21.882,85.055,114.469,89.327,407.5,219.12,111.98,149.82,88.96
6297,605783.83536,40.588,83,105.127,21.359,86.929,114.47,90.158,407.33,218.42,114.47,149.74,89.78
6298,605783.843968,40.568,84,105.623,21.807,86.877,114.367,89.123,408.0,219.01,114.37,149.68,88.72
6299,605783.847305,42.141,86,105.731,22.084,85.136,114.817,89.269,408.15,219.36,112.14,150.24,88.86
6300,605783.852151,40.602,86,105.426,21.923,86.839,114.374,90.312,407.74,219.16,114.33,149.68,89.93
6301,605783.855711,40.74,83,105.825,21.823,86.893,114.684,88.755,408.26,219.04,114.39,150.09,88.35
6302,605783.859475,41.812,83,105.76,22.016,85.511,114.728,89.216,408.17,219.27,112.63,150.07,88.76
6303,605783.868614,40.848,83,105.546,21.969,86.718,114.639,89.963,407.93,219.22,114.15,150.11,89.54
6304,605783.875231,41.841,84,105.615,22.127,85.416,114.652,88.727,407.99,219.44,112.44,150.06,88.34
6305,605783.883859,40.408,83,105.474,22.0,86.992,114.246,88.666,407.86,219.24,114.52,149.66,88.11
6306,605783.892566,41.738,85,105.368,21.982,85.482,114.557,89.274,407.67,219.25,112.54,149.93,88.9
6307,605783.896855,40.95,87,105.048,21.801,86.625,114.691,90.02,407.25,219.0,114.05,150.11,89.65
6308,605783.899009,40.605,85,105.337,21.99,86.845,114.388,88.505,407.63,219.26,114.33,149.72,88.09
6309,605783.903726,41.698,84,105.104,21.778,85.495,114.503,89.051,407.32,218.98,112.56,149.87,88.67
6310,605783.907741,40.912,85,104.647,21.498,86.603,114.597,90.11,406.73,218.61,114.03,150.0,89.74
6311,605783.911156,40.582,86,105.102,21.978,86.774,114.254,88.275,407.32,219.24,114.23,149.56,87.86
6312,605783.92025,41.578,83,104.706,21.561,85.484,114.275,89.076,406.83,218.68,112.56,149.64,88.62
6313,605783.92309,40.706,84,104.258,21.054,86.801,114.503,90.284,406.19,218.04,114.29,149.83,90.0
6314,605783.928778,40.709,83,104.932,21.719,86.595,114.236,88.023,407.07,218.93,113.95,149.48,87.66
6315,605783.931488,41.709,86,104.802,21.705,85.392,114.385,89.317,406.95,218.87,112.44,149.77,88.88
6316,605783.935964,40.776,85,104.386,21.179,86.771,114.584,90.187,406.38,218.19,114.25,149.99,89.82
6317,605783.944433,40.542,84,104.818,21.588,86.745,114.148,88.216,406.95,218.73,114.2,149.43,87.8
6318,605783.956889,40.452,87,104.878,21.764,86.842,114.123,87.982,407.03,218.96,114.32,149.4,87.56
6319,605783.959918,41.64,88,104.766,21.653,85.575,114.507,89.049,406.88,218.82,112.66,149.89,88.67
6320,605783.96956,40.458,85,104.388,21.214,86.976,114.31,90.059,406.43,218.21,114.56,149.7,89.6
6321,605783.971916,40.63,84,105.094,21.538,86.828,114.407,88.223,407.31,218.66,114.31,149.76,87.81
6322,605783.975251,41.858,85,104.883,21.942,85.261,114.474,89.711,407.03,219.19,112.25,149.84,89.35
6323,605783.980199,40.501,80,104.926,21.702,87.212,114.694,89.911,407.09,218.87,114.82,150.12,89.53
6324,605783.983384,40.494,88,105.244,21.493,86.832,114.182,88.15,407.51,218.6,114.31,149.46,87.73
6325,605783.98741,41.633,85,105.192,21.632,85.519,114.418,89.79,407.44,218.78,112.6,149.75,89.43
6326,605783.996694,40.564,82,105.043,21.693,86.904,114.396,90.572,407.27,218.84,114.44,149.77,90.1
6327,605783.999495,40.568,86,105.369,21.675,86.829,114.303,88.775,407.67,218.84,114.31,149.61,88.37
6328,605784.004126,41.735,85,105.319,21.847,85.433,114.486,89.549,407.6,219.07,112.48,149.84,89.18
6329,605784.007283,40.534,81,105.033,21.721,86.894,114.332,90.664,407.29,218.86,114.46,149.74,90.06
6330,605784.011779,40.546,85,105.327,21.504,86.898,114.357,88.759,407.64,218.6,114.41,149.73,88.27
6331,605784.020725,41.781,84,105.082,21.834,85.362,114.474,90.048,407.29,219.05,112.39,149.82,89.69
6332,605784.024378,40.407,81,104.89,21.725,87.108,114.396,90.338,407.05,218.87,114.77,149.7,89.92
6333,605784.027348,40.495,83,105.12,21.422,86.886,114.254,88.389,407.38,218.5,114.39,149.62,87.9
6334,605784.031571,41.811,84,104.923,21.761,85.442,114.634,90.01,407.09,218.95,112.5,150.04,89.66
6335,605784.045122,40.598,88,104.815,21.364,86.848,114.38,88.153,406.95,218.44,114.34,149.73,87.74
6336,605784.048261,41.695,87,104.639,21.839,85.52,114.531,89.65,406.72,219.06,112.6,149.92,89.29
6337,605784.056479,40.462,86,104.502,21.317,86.919,114.241,88.235,406.56,218.36,114.45,149.6,87.74
6338,605784.05944,41.725,87,104.165,21.75,85.509,114.569,89.991,406.1,218.94,112.59,149.98,89.64
6339,605784.064232,40.254,83,104.271,22.039,87.187,114.241,89.608,406.24,219.32,114.79,149.55,89.21
6340,605784.072379,40.732,84,104.476,21.181,86.654,114.355,88.113,406.51,218.2,114.09,149.71,87.71
6341,605784.075032,41.697,87,104.25,21.442,85.521,114.537,90.155,406.2,218.51,112.67,149.92,89.85
6342,605784.079783,40.478,85,104.583,21.838,87.117,114.529,89.295,406.62,219.05,114.71,149.85,88.87
6343,605784.083731,40.76,83,104.648,21.639,86.486,114.18,88.403,406.73,218.8,113.86,149.47,88.0
6344,605784.087235,41.601,85,104.588,21.749,85.676,114.573,89.946,406.58,218.95,112.71,150.07,89.57
6345,605784.097121,40.457,87,104.753,21.829,87.125,114.503,89.338,406.86,219.04,114.71,149.88,88.94
6346,605784.100346,40.906,82,104.925,21.565,86.416,114.339,88.64,407.12,218.68,113.78,149.72,88.16
6347,605784.103086,41.689,84,104.899,21.784,85.603,114.631,89.883,407.05,218.96,112.78,150.01,89.54
6348,605784.108022,40.386,86,105.102,21.96,87.258,114.557,89.552,407.32,219.21,114.88,149.94,89.15
6349,605784.111477,40.767,85,105.363,21.386,86.806,114.615,88.148,407.66,218.46,114.28,150.02,87.74
6350,605784.120486,41.898,83,105.222,21.805,85.516,114.89,90.235,407.47,219.01,112.59,150.37,89.89
6351,605784.133434,41.63,85,105.537,21.838,85.804,114.796,90.484,407.89,219.05,112.97,150.23,90.13
6352,605784.135452,40.362,85,105.764,22.338,87.19,114.427,90.103,408.21,219.69,114.8,149.8,89.6
6353,605784.139528,40.883,81,106.135,21.747,86.737,114.725,88.262,408.71,218.89,114.26,150.17,87.71
6354,605784.148704,41.41,82,105.786,21.96,85.964,114.62,90.465,408.23,219.23,113.14,149.98,90.03
6355,605784.152112,40.365,87,106.144,22.314,87.416,114.729,89.597,408.68,219.68,115.08,150.13,89.19
6356,605784.155496,40.879,80,106.259,21.891,86.652,114.606,88.406,408.85,219.14,114.03,149.97,87.91
6357,605784.160058,41.404,83,105.826,22.085,86.048,114.72,90.44,408.26,219.37,113.29,150.12,90.08
6358,605784.164003,40.351,86,106.157,22.507,87.337,114.601,89.266,408.7,219.93,114.97,149.97,88.85
6359,605784.172364,40.832,84,106.185,21.808,86.711,114.601,88.066,408.73,219.02,114.14,149.98,87.64
6360,605784.175438,41.439,80,105.58,22.022,85.908,114.597,90.471,407.94,219.29,113.11,149.97,90.11
6361,605784.179675,40.531,85,105.847,22.427,87.234,114.774,89.057,408.26,219.83,114.85,150.14,88.68
6362,605784.183682,41.159,83,105.627,22.073,86.246,114.553,88.337,408.01,219.37,113.54,149.93,87.93
6363,605784.187196,41.406,82,104.954,22.255,85.729,114.298,90.407,407.13,219.6,112.88,149.59,90.04
6364,605784.191583,40.409,86,105.143,22.443,87.13,114.428,88.903,407.37,219.85,114.7,149.78,88.49
6365,605784.2004,41.32,83,105.107,21.847,85.983,114.487,87.955,407.33,219.07,113.19,149.86,87.55
6366,605784.203757,41.728,83,104.412,22.009,85.393,114.419,90.17,406.4,219.29,112.44,149.72,89.87
6367,605784.207909,40.313,85,104.458,22.139,87.011,114.11,89.153,406.48,219.45,114.56,149.38,88.74
6368,605784.217347,41.804,82,103.869,21.736,85.29,114.417,89.928,405.71,218.92,112.3,149.79,89.58
6369,605784.223891,40.266,80,104.033,21.877,87.154,114.218,89.02,405.93,219.11,114.75,149.53,88.62
6370,605784.228759,41.193,83,104.174,21.482,85.919,114.179,87.724,406.11,218.59,113.12,149.49,87.32
6371,605784.231573,41.658,85,103.594,21.599,85.311,114.184,90.227,405.35,218.74,112.34,149.49,89.88
6372,605784.239417,41.315,83,104.144,21.357,85.761,114.181,87.715,406.1,218.42,112.91,149.56,87.24
6373,605784.248524,41.694,82,103.707,21.474,85.226,114.135,90.224,405.52,218.53,112.33,149.43,89.81
6374,605784.251685,40.434,85,104.193,21.714,86.972,114.264,88.917,406.14,218.89,114.51,149.59,88.51
6375,605784.255737,41.544,82,104.642,21.622,85.504,114.242,87.765,406.72,218.78,112.57,149.56,87.36
6376,605784.259694,41.685,84,104.438,21.707,85.428,114.391,90.112,406.46,218.86,112.56,149.71,89.73
6377,605784.263817,40.524,82,105.011,21.743,86.975,114.421,88.594,407.14,218.94,114.54,149.6,88.21
6378,605784.268313,41.35,82,105.133,21.617,85.74,114.215,87.932,407.36,218.77,112.87,149.51,87.53
6379,605784.276774,41.878,86,105.108,21.538,85.379,114.669,89.802,407.3,218.66,112.43,150.0,89.45
6380,605784.279513,40.723,85,105.549,21.886,86.875,114.63,88.919,407.88,219.12,114.39,149.95,88.52
6381,605784.283985,41.321,81,105.999,22.144,85.9,114.376,87.641,408.47,219.44,113.1,149.62,87.09
6382,605784.287528,41.49,87,105.588,22.131,85.707,114.417,89.82,407.95,219.44,112.84,149.74,89.44
6383,605784.292216,40.437,82,105.888,22.005,87.057,114.38,88.818,408.37,219.28,114.59,149.77,88.42
6384,605784.304652,41.644,84,106.158,22.322,85.762,114.763,89.433,408.67,219.69,112.92,150.09,89.06
6385,605784.312246,41.594,85,106.649,22.485,85.802,114.729,87.528,409.34,219.91,112.93,150.14,87.1
6386,605784.31584,41.459,84,106.109,22.447,85.727,114.39,89.244,408.64,219.86,112.85,149.69,88.85
