frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3386,605768.525139,56.759,67,-142.897,19.059,72.234,131.775,137.219,128.47,199.36,97.69,178.08,137.84
3387,605768.528397,55.528,71,-143.287,20.384,74.237,131.159,136.032,127.89,201.14,100.22,177.47,136.72
3388,605768.53629,55.704,74,-142.271,19.385,73.751,130.887,135.215,129.24,199.77,99.61,177.18,135.86
3389,605768.539645,56.538,68,-142.987,18.792,72.56,131.594,137.091,128.31,198.99,98.02,178.04,137.72
3390,605768.543484,55.472,72,-143.267,20.299,74.502,131.441,135.844,127.89,201.0,100.58,177.93,136.5
3391,605768.547564,55.422,74,-142.258,19.153,74.247,130.825,135.184,129.28,199.48,100.26,177.2,135.83
3392,605768.565128,55.472,74,-142.399,19.12,74.235,130.97,135.047,129.11,199.45,100.27,177.29,135.7
3393,605768.567866,56.339,71,-143.184,18.561,72.984,131.676,136.885,128.02,198.68,98.51,178.4,137.5
3394,605768.572017,55.046,73,-143.565,19.808,75.029,130.961,135.641,127.46,200.31,101.36,176.75,136.38
3395,605768.576744,55.307,76,-142.737,18.772,74.471,130.84,134.855,128.65,198.95,100.61,177.0,135.51
3396,605768.579624,56.43,68,-143.675,18.201,73.029,132.07,136.721,127.4,198.22,98.59,178.74,137.35
3397,605768.588869,55.016,74,-143.994,19.652,75.172,131.112,135.412,126.95,200.15,101.46,177.57,136.08
3398,605768.591862,55.269,74,-143.195,18.721,74.484,130.739,134.564,128.09,198.97,100.59,176.76,135.19
3399,605768.596024,55.898,71,-143.963,18.134,73.678,131.411,136.631,127.04,198.13,99.53,177.82,137.22
3400,605768.60069,54.715,71,-144.359,19.627,75.553,130.794,135.355,126.35,200.05,101.99,176.64,136.13
3401,605768.603861,55.318,74,-143.452,18.877,74.597,131.097,134.423,127.68,199.09,100.77,177.29,135.11
3402,605768.612225,55.862,70,-144.133,18.359,73.874,131.637,136.532,126.76,198.4,99.71,178.29,137.17
3403,605768.615684,54.815,73,-144.289,20.153,75.599,131.201,134.953,126.54,200.8,102.05,177.55,135.64
3404,605768.619299,55.268,75,-143.346,19.42,74.688,131.091,134.151,127.86,199.88,100.87,177.32,134.8
3405,605768.625139,55.844,74,-144.027,18.987,73.842,131.519,136.465,126.97,199.37,99.66,177.79,137.05
3406,605768.628365,54.873,72,-144.162,20.736,75.664,131.5,134.837,126.76,201.63,102.19,177.73,135.51
3407,605768.636673,55.238,75,-143.207,19.988,74.758,131.116,133.755,128.07,200.65,101.0,177.29,134.43
3408,605768.64898,55.239,74,-143.165,20.215,74.756,131.116,133.708,128.13,200.96,100.99,177.29,134.38
3409,605768.652154,55.85,73,-143.889,19.664,73.935,131.706,135.973,127.13,200.22,99.78,178.35,136.6
3410,605768.656593,54.891,72,-144.094,21.324,75.718,131.654,134.474,126.83,202.42,102.19,178.28,135.15
3411,605768.663913,55.354,76,-143.087,20.386,74.548,131.128,133.431,128.16,201.09,100.71,177.18,134.03
3412,605768.66801,55.597,74,-143.703,19.723,74.169,131.27,135.978,127.36,200.28,100.12,177.69,136.61
3413,605768.671709,54.939,73,-144.01,21.337,75.488,131.41,134.335,126.97,202.45,101.95,177.63,135.01
3414,605768.675984,55.474,73,-142.953,20.421,74.391,131.253,133.521,128.36,201.2,100.46,177.71,134.18
3415,605768.680182,55.593,75,-143.574,19.673,74.057,131.06,135.908,127.53,200.24,99.93,177.4,136.51
3416,605768.688652,55.098,72,-143.821,21.204,75.253,131.519,134.238,127.17,202.23,101.6,177.98,134.92
3417,605768.691828,55.638,74,-142.918,20.279,74.039,131.175,133.475,128.36,200.96,100.04,177.37,134.13
3418,605768.69548,55.629,75,-143.488,19.63,73.925,130.945,135.874,127.65,200.15,99.8,177.26,136.51
3419,605768.699768,55.175,72,-143.795,20.932,75.185,131.655,134.314,127.23,201.89,101.48,178.28,134.98
3420,605768.705218,55.746,74,-142.84,20.112,73.819,131.15,133.396,128.51,200.78,99.7,177.57,134.05
3421,605768.712235,55.814,74,-143.485,19.377,73.649,131.075,135.835,127.65,199.8,99.44,177.43,136.49
3422,605768.715777,55.192,74,-143.732,20.748,75.013,131.411,134.285,127.32,201.63,101.31,177.7,134.96
3423,605768.720641,55.861,73,-142.722,19.817,73.552,131.061,133.464,128.79,200.43,99.43,176.88,134.21
3424,605768.732867,56.036,71,-142.812,19.461,73.347,131.289,133.415,128.55,199.9,99.08,177.74,134.06
3425,605768.740507,55.919,72,-143.482,18.708,73.375,130.942,135.722,127.63,198.87,99.06,177.34,136.36
3426,605768.743997,55.423,73,-143.972,20.113,74.576,131.407,134.224,127.03,200.81,100.75,177.51,134.87
3427,605768.747166,56.12,75,-143.183,19.251,73.056,131.051,133.416,128.05,199.61,98.67,177.41,134.07
3428,605768.753151,55.725,74,-143.724,18.495,73.564,130.626,135.761,127.31,198.58,99.31,176.9,136.41
3429,605768.755625,55.538,72,-144.241,19.944,74.367,131.424,134.266,126.6,200.51,100.46,177.58,134.94
3430,605768.764218,56.283,73,-143.451,19.068,72.796,131.141,133.589,127.68,199.36,98.32,177.52,134.24
3431,605768.768288,55.909,73,-144.044,18.297,73.266,130.714,135.753,126.88,198.32,98.91,177.01,136.4
3432,605768.77228,55.446,72,-144.663,19.813,74.316,131.025,134.397,125.98,200.33,100.36,176.92,135.14
3433,605768.775452,56.423,73,-143.875,18.973,72.624,131.314,133.675,127.09,199.21,98.1,177.64,134.32
3434,605768.780616,55.821,74,-144.409,18.146,73.394,130.646,135.788,126.41,198.13,99.09,176.8,136.43
3435,605768.788695,55.714,71,-145.031,19.867,74.185,131.69,134.378,125.52,200.38,100.17,178.01,135.04
3436,605768.791926,56.383,73,-144.337,19.015,72.694,131.303,133.718,126.47,199.26,98.19,177.6,134.36
3437,605768.795576,55.872,73,-144.862,18.249,73.403,130.833,135.841,125.8,198.27,99.1,177.04,136.49
3438,605768.799955,55.75,70,-145.362,19.989,74.231,131.894,134.42,125.1,200.57,100.2,178.42,135.07
3439,605768.816948,55.764,69,-145.474,20.116,74.159,131.814,134.493,124.95,200.75,100.1,178.31,135.15
3440,605768.819716,56.638,74,-144.72,19.307,72.348,131.559,133.906,125.98,199.69,97.68,178.07,134.56
3441,605768.824038,55.851,77,-145.055,18.561,73.466,130.875,135.999,125.54,198.69,99.16,177.11,136.67
3442,605768.828153,55.758,72,-145.49,20.133,74.124,131.733,134.661,124.9,200.75,100.08,178.07,135.33
3443,605768.831794,56.587,74,-144.559,19.296,72.414,131.501,133.985,126.19,199.68,97.77,177.99,134.63
3444,605768.840696,55.919,76,-144.898,18.48,73.404,130.993,136.202,125.71,198.54,99.08,177.29,136.86
3445,605768.843818,55.868,72,-145.264,20.188,73.932,131.761,134.649,125.2,200.82,99.82,178.11,135.31
3446,605768.849638,56.596,74,-144.317,19.29,72.399,131.506,134.251,126.54,199.69,97.77,177.9,134.91
3447,605768.852038,55.814,77,-144.582,18.43,73.459,130.737,136.215,126.15,198.49,99.14,177.05,136.87
3448,605768.85654,55.888,71,-144.944,20.078,73.898,131.769,134.997,125.65,200.69,99.75,178.27,135.64
3449,605768.864026,56.673,74,-144.027,19.24,72.254,131.511,134.276,126.94,199.59,97.65,177.87,134.94
3450,605768.868393,55.788,76,-144.33,18.293,73.516,130.751,136.368,126.49,198.31,99.22,177.08,137.02
3451,605768.872127,55.742,74,-144.708,19.94,73.9,131.281,134.821,125.97,200.51,99.76,177.63,135.47
3452,605768.875353,56.555,74,-143.767,19.05,72.301,131.186,134.523,127.25,199.34,97.63,177.61,135.16
3453,605768.880308,55.786,76,-143.943,18.159,73.411,130.556,136.428,126.99,198.1,99.1,176.73,137.07
3454,605768.8839,55.599,70,-144.446,19.746,73.842,130.699,135.094,126.25,200.24,99.63,176.79,135.85
3455,605768.897037,55.772,76,-143.482,18.259,73.534,130.731,136.329,127.6,198.25,99.28,176.84,137.01
3456,605768.901373,55.878,71,-143.8,20.168,73.751,131.474,134.953,127.21,200.83,99.6,177.8,135.6
3457,605768.90338,56.514,75,-142.897,19.398,72.348,131.13,134.586,128.37,199.77,97.74,177.35,135.21
3458,605768.909376,55.534,77,-143.097,18.593,73.787,130.384,136.434,128.14,198.69,99.65,176.38,137.06
3459,605768.916475,55.836,71,-143.445,20.543,73.849,131.507,134.891,127.64,201.31,99.76,177.67,135.56
3460,605768.920092,56.565,74,-142.595,19.753,72.367,131.339,134.667,128.79,200.27,97.75,177.73,135.3
3461,605768.924838,55.689,75,-142.752,18.914,73.692,130.732,136.332,128.6,199.15,99.49,177.1,136.97
3462,605768.927562,55.673,73,-143.275,20.865,73.965,131.164,134.969,127.91,201.79,99.89,177.4,135.6
3463,605768.93595,55.51,74,-142.724,19.2,74.06,130.787,136.267,128.66,199.56,100.0,177.06,136.91
3464,605768.943846,55.619,72,-143.388,21.04,74.173,131.351,134.965,127.74,202.0,100.14,177.78,135.6
3465,605768.947737,56.318,74,-142.626,20.339,72.874,131.403,134.663,128.76,201.07,98.42,177.84,135.3
3466,605768.95139,55.442,75,-142.893,19.402,74.197,130.805,136.267,128.48,199.87,100.18,177.09,136.9
3467,605768.957267,55.472,73,-143.519,21.16,74.414,131.288,134.962,127.55,202.14,100.49,177.57,135.58
3468,605768.960616,56.413,74,-142.974,20.392,72.76,131.525,134.796,128.34,201.18,98.26,178.01,135.43
3469,605768.968724,55.348,76,-143.154,19.524,74.312,130.696,136.155,128.09,200.0,100.33,176.94,136.81
3470,605768.971796,55.324,76,-143.813,21.221,74.534,131.005,134.78,127.25,202.26,100.82,176.98,135.46
3471,605768.98053,55.39,75,-143.376,19.559,74.468,131.107,136.093,127.77,200.02,100.51,177.58,136.74
3472,605768.985473,55.26,74,-144.073,21.069,74.744,131.164,134.79,126.85,202.06,100.92,177.41,135.44
3473,605768.992457,56.378,72,-143.567,20.098,72.964,131.775,134.836,127.55,200.75,98.63,178.13,135.43
3474,605768.995848,55.363,75,-143.719,19.212,74.455,130.996,136.008,127.31,199.55,100.5,177.42,136.66
3475,605768.999961,55.398,72,-144.426,20.813,74.612,131.391,134.763,126.38,201.73,100.69,177.93,135.43
3476,605769.003795,56.084,73,-143.739,19.792,73.35,131.457,134.655,127.27,200.32,99.05,177.86,135.31
3477,605769.008952,55.306,75,-144.029,18.839,74.6,131.063,135.934,126.85,199.01,100.7,177.34,136.63
3478,605769.011933,55.33,74,-144.848,20.442,74.611,131.161,134.675,125.81,201.22,100.69,177.59,135.35
3479,605769.020103,56.045,72,-144.064,19.595,73.355,131.333,134.657,126.82,200.02,99.09,177.57,135.31
3480,605769.023903,55.379,72,-144.168,18.743,74.582,131.274,135.951,126.69,198.89,100.69,177.65,136.6
3481,605769.02734,55.086,72,-144.727,20.405,74.936,130.929,134.698,125.99,201.19,101.16,177.17,135.38
3482,605769.032296,56.148,72,-143.965,19.703,73.171,131.353,134.644,126.96,200.2,98.82,177.7,135.31
3483,605769.035839,55.171,74,-143.997,18.973,74.819,131.001,135.837,126.92,199.2,101.01,177.3,136.51
3484,605769.044127,55.088,73,-144.458,20.576,74.919,130.906,134.484,126.31,201.38,101.17,176.95,135.2
3485,605769.048064,56.107,72,-143.718,19.771,73.199,131.264,134.752,127.29,200.3,98.82,177.67,135.43
3486,605769.052574,55.08,75,-143.542,19.059,74.987,130.996,135.69,127.55,199.34,101.22,177.4,136.35
3487,605769.055402,55.184,72,-144.014,20.72,74.865,131.124,134.524,126.91,201.57,101.07,177.45,135.18
3488,605769.06851,55.09,72,-143.162,19.016,75.062,131.162,135.611,128.06,199.28,101.34,177.63,136.27
3489,605769.074077,55.11,76,-143.785,20.611,74.78,130.733,134.352,127.22,201.42,100.97,176.92,135.01
3490,605769.076044,55.963,74,-143.057,19.683,73.357,131.058,134.637,128.21,200.2,99.06,177.46,135.28
3491,605769.080048,55.109,73,-143.031,18.684,74.931,130.994,135.491,128.24,198.83,101.17,177.41,136.15
3492,605769.084832,55.128,75,-143.651,20.233,74.776,130.786,134.327,127.44,200.96,100.97,177.0,135.01
3493,605769.093225,56.286,71,-143.029,19.578,72.909,131.356,134.752,128.27,200.08,98.47,177.75,135.37
3494,605769.096037,55.093,71,-142.796,18.462,75.056,131.16,135.385,128.55,198.52,101.4,177.39,136.02
3495,605769.100052,55.203,75,-143.472,19.907,74.608,130.738,134.166,127.61,200.45,100.8,176.63,134.86
3496,605769.109223,55.209,72,-142.639,18.353,74.893,131.257,135.158,128.77,198.39,101.14,177.75,135.81
3497,605769.111627,55.025,72,-143.425,19.784,74.572,130.093,134.21,127.62,200.25,100.75,175.78,134.93
3498,605769.120843,56.082,69,-142.964,19.245,72.863,130.577,134.822,128.24,199.58,98.36,176.51,135.56
3499,605769.124141,55.264,73,-142.534,18.492,74.689,131.08,135.201,128.88,198.55,100.89,177.4,135.84
3500,605769.127844,55.238,75,-143.149,20.184,74.541,130.735,134.041,128.09,200.87,100.65,177.04,134.7
3501,605769.132929,56.47,70,-142.62,19.662,72.676,131.571,134.533,128.81,200.19,98.19,177.85,135.19
3502,605769.13565,55.174,73,-142.276,18.802,74.972,131.279,135.03,129.24,198.97,101.27,177.67,135.67
3503,605769.145056,55.294,75,-143.074,20.593,74.442,130.745,133.803,128.17,201.41,100.54,176.94,134.47
3504,605769.156395,55.214,77,-143.097,20.87,74.453,130.503,133.749,128.12,201.78,100.53,176.59,134.46
3505,605769.160671,56.416,63,-143.074,20.344,72.66,131.356,134.715,128.17,201.09,98.09,177.87,135.35
3506,605769.163626,55.141,71,-142.798,19.417,74.813,130.891,134.921,128.48,199.77,101.09,176.78,135.62
3507,605769.172658,55.037,75,-143.673,20.961,74.646,130.263,133.801,127.33,201.89,100.83,175.99,134.54
3508,605769.175818,56.559,69,-143.184,20.506,72.776,132.063,134.281,128.06,201.35,98.31,178.49,134.93
3509,605769.180103,55.289,72,-143.119,19.452,74.943,131.61,134.706,128.13,199.88,101.19,178.2,135.37
3510,605769.185483,55.268,76,-144.244,20.837,74.523,130.802,133.6,126.63,201.76,100.6,177.09,134.28
3511,605769.187396,56.552,71,-143.913,20.291,72.713,131.924,134.321,127.09,201.04,98.24,178.24,134.95
3512,605769.196074,55.208,71,-143.74,19.251,75.094,131.605,134.622,127.32,199.62,101.41,178.07,135.3
3513,605769.200193,55.2,75,-144.682,20.674,74.624,130.756,133.669,126.04,201.54,100.73,177.0,134.35
3514,605769.203701,56.642,67,-144.106,20.384,72.644,132.112,134.44,126.82,201.17,98.16,178.11,134.97
3515,605769.207116,55.28,72,-143.951,19.164,74.958,131.605,134.681,127.04,199.5,101.22,178.07,135.36
3516,605769.212645,55.236,74,-144.771,20.627,74.456,130.58,133.73,125.87,201.43,100.51,176.59,134.44
3517,605769.220419,56.719,69,-144.097,20.094,72.697,132.478,134.411,126.75,200.7,98.17,179.09,135.05
3518,605769.224026,55.471,72,-143.856,18.995,74.595,131.602,134.692,127.14,199.26,100.71,178.17,135.36
3519,605769.227838,55.267,73,-144.713,20.504,74.194,130.222,133.73,125.9,201.25,100.17,175.98,134.49
3520,605769.231312,56.794,66,-143.812,20.004,72.576,132.522,134.36,127.15,200.6,98.01,179.23,135.01
3521,605769.249689,56.416,69,-143.854,19.859,72.769,131.553,134.659,127.17,200.46,98.24,178.21,135.27
3522,605769.252438,55.369,73,-143.371,18.699,74.63,131.323,134.672,127.79,198.86,100.77,177.81,135.33
3523,605769.25582,55.605,72,-144.058,20.109,73.801,130.647,133.514,126.92,200.81,99.69,176.66,134.19
3524,605769.259735,56.525,69,-143.531,19.918,72.774,131.941,134.596,127.57,200.5,98.3,178.39,135.22
3525,605769.264327,55.743,67,-142.897,18.739,74.405,132.182,134.619,128.41,198.9,100.54,178.66,135.3
3526,605769.271636,55.523,76,-143.5,20.284,73.869,130.491,133.496,127.66,201.04,99.78,176.49,134.17
3527,605769.275811,56.531,69,-143.056,20.073,72.664,131.76,134.774,128.17,200.69,98.16,178.04,135.4
3528,605769.279908,55.536,72,-142.492,18.987,74.385,131.448,134.678,128.97,199.24,100.5,177.78,135.32
3529,605769.283604,55.725,74,-143.093,20.655,73.602,130.694,133.501,128.19,201.53,99.4,176.88,134.17
3530,605769.288781,56.562,69,-142.492,20.379,72.538,131.639,134.605,128.98,201.17,97.97,178.16,135.22
3531,605769.295806,55.491,73,-142.091,19.159,74.395,131.316,134.703,129.51,199.48,100.48,177.84,135.35
3532,605769.300749,55.787,76,-142.966,20.754,73.363,130.477,133.572,128.33,201.65,99.06,176.69,134.22
3533,605769.303962,56.586,71,-142.424,20.562,72.52,131.69,134.704,129.03,201.32,98.01,178.1,135.27
3534,605769.307855,55.55,73,-141.933,19.165,74.326,131.392,134.7,129.72,199.49,100.39,177.95,135.34
3535,605769.313372,55.865,73,-142.933,20.62,73.32,130.663,133.683,128.42,201.51,99.05,176.73,134.34
3536,605769.315634,56.366,67,-142.732,20.368,72.609,131.091,135.012,128.58,201.05,98.04,177.31,135.6
3537,605769.324292,55.671,72,-142.097,19.093,74.196,131.567,134.697,129.45,199.35,100.22,178.0,135.35
3538,605769.337532,55.76,70,-142.506,18.911,74.167,131.815,134.794,128.94,199.14,100.21,178.25,135.46
3539,605769.340431,55.798,72,-143.57,20.192,73.125,130.09,133.886,127.48,200.85,98.79,175.79,134.57
3540,605769.348709,56.661,67,-143.448,20.169,72.505,131.927,135.306,127.68,200.86,97.87,178.68,135.94
3541,605769.352443,55.613,72,-143.057,18.77,74.275,131.513,134.797,128.28,199.07,100.34,177.51,135.36
3542,605769.355525,55.831,71,-144.256,19.942,73.014,130.001,133.921,126.63,200.58,98.61,175.77,134.6
3543,605769.35962,56.605,68,-143.99,19.987,72.535,131.782,135.315,126.91,200.57,97.96,178.06,135.94
3544,605769.364492,55.665,72,-143.526,18.587,74.238,131.62,134.92,127.56,198.68,100.26,178.09,135.56
3545,605769.371933,56.033,74,-144.705,19.813,73.085,130.808,133.622,126.0,200.37,98.66,177.08,134.28
3546,605769.37609,56.7,67,-144.697,19.813,72.433,131.932,135.337,126.0,200.38,97.75,178.64,135.98
3547,605769.380062,55.561,72,-144.355,18.598,74.345,131.461,134.868,126.44,198.71,100.36,177.9,135.56
3548,605769.383461,55.977,74,-145.357,19.989,73.251,130.916,133.619,125.12,200.58,98.83,177.22,134.26
3549,605769.38963,56.612,69,-145.047,19.832,72.752,132.204,135.298,125.54,200.41,98.17,179.0,135.94
3550,605769.392534,55.759,70,-144.679,18.491,74.246,131.952,134.917,126.06,198.6,100.25,178.5,135.57
3551,605769.400386,55.945,75,-145.635,20.037,73.32,130.931,133.777,124.77,200.7,98.95,177.17,134.43
3552,605769.403699,56.069,68,-145.633,19.719,72.98,130.744,135.506,124.7,200.21,98.52,176.66,136.22
3553,605769.407748,55.69,70,-144.737,18.692,74.522,132.207,134.891,125.98,198.87,100.62,178.85,135.55
3554,605769.411849,56.071,74,-145.636,20.159,73.141,131.039,133.798,124.81,200.89,98.76,177.13,134.48
3555,605769.429607,55.967,75,-145.241,20.321,73.259,130.898,133.839,125.27,201.04,98.89,177.1,134.5
3556,605769.432339,56.618,67,-144.832,20.625,72.973,132.627,135.462,125.8,201.44,98.48,179.44,136.07
3557,605769.435816,55.596,69,-144.209,19.352,74.611,132.05,134.907,126.65,199.72,100.74,178.67,135.56
3558,605769.440998,56.092,74,-144.769,20.819,73.152,131.131,133.759,125.92,201.74,98.74,177.53,134.42
3559,605769.444197,55.87,67,-144.729,20.427,73.216,130.494,135.604,125.88,201.15,98.84,176.28,136.32
3560,605769.452084,55.579,72,-143.558,19.46,74.468,131.738,134.994,127.51,199.87,100.58,178.1,135.69
3561,605769.456355,55.879,76,-144.035,20.978,73.294,130.664,134.001,126.91,201.95,98.98,176.73,134.66
3562,605769.459984,56.081,66,-143.815,20.687,73.29,131.341,135.597,127.14,201.53,98.96,177.52,136.27
3563,605769.464773,55.547,70,-142.865,19.402,74.532,131.745,135.085,128.51,199.86,100.68,178.18,135.74
3564,605769.468026,56.062,75,-143.391,20.76,72.992,130.739,134.102,127.81,201.7,98.59,176.83,134.75
3565,605769.47632,55.933,71,-143.291,20.831,73.487,131.189,135.524,127.83,201.71,99.22,177.46,136.19
3566,605769.479992,55.63,69,-142.356,19.561,74.478,131.927,135.172,129.17,200.04,100.61,178.35,135.78
3567,605769.484048,56.017,73,-142.887,20.794,73.112,130.802,134.024,128.47,201.7,98.81,176.99,134.7
3568,605769.487439,55.986,70,-142.877,20.574,73.396,131.206,135.744,128.43,201.4,99.12,177.46,136.38
3569,605769.492346,55.358,74,-142.101,19.366,74.59,131.216,135.2,129.53,199.76,100.85,177.35,135.87
3570,605769.500503,55.946,75,-142.716,20.679,73.105,130.551,134.04,128.67,201.55,98.75,176.6,134.68
3571,605769.504544,55.991,69,-142.73,20.407,73.368,131.172,135.786,128.54,201.08,99.11,177.24,136.44
3572,605769.512371,55.984,74,-142.817,20.482,73.006,130.501,134.027,128.58,201.33,98.63,176.49,134.67
3573,605769.518055,55.855,72,-142.854,20.326,73.543,131.026,135.553,128.45,201.05,99.28,177.41,136.21
3574,605769.519571,55.358,72,-142.053,18.928,74.708,131.426,135.07,129.58,199.19,100.92,177.9,135.72
3575,605769.528678,56.174,74,-143.002,20.222,72.883,130.927,133.954,128.28,200.93,98.41,177.32,134.59
3576,605769.532435,55.704,73,-143.144,20.315,73.681,130.765,135.554,128.1,201.06,99.52,176.79,136.19
3577,605769.536077,55.423,71,-142.378,19.11,74.734,131.688,134.973,129.12,199.4,100.97,178.11,135.62
3578,605769.541159,56.161,74,-143.291,20.27,72.914,130.939,133.92,128.0,201.09,98.53,176.89,134.57
3579,605769.54392,55.574,73,-143.476,20.436,73.933,130.774,135.413,127.64,201.22,99.79,177.12,136.06
3580,605769.551749,55.295,72,-142.761,19.279,74.888,131.533,134.894,128.62,199.64,101.17,177.91,135.55
3581,605769.556337,56.081,73,-143.733,20.44,73.06,130.929,133.706,127.3,201.22,98.64,177.29,134.35
3582,605769.559794,55.444,75,-143.886,20.397,74.103,130.646,135.439,127.07,201.13,100.08,176.62,136.09
3583,605769.56331,55.308,73,-143.249,19.227,74.923,131.636,134.776,127.94,199.55,101.2,177.96,135.46
3584,605769.568841,56.148,73,-144.256,20.364,73.019,131.083,133.645,126.6,201.12,98.57,177.48,134.3
3585,605769.576366,55.497,75,-144.431,20.427,74.204,130.999,135.316,126.35,201.18,100.16,177.29,135.96
3586,605769.580259,55.171,73,-143.833,19.115,75.149,131.579,134.66,127.17,199.42,101.45,178.17,135.33
3587,605769.583823,56.161,72,-144.878,20.27,73.006,131.102,133.512,125.77,201.0,98.58,177.28,134.14
3588,605769.587738,55.442,75,-145.148,20.296,74.283,130.954,135.193,125.39,201.0,100.25,177.21,135.85
3589,605769.604223,55.45,76,-145.526,20.081,74.266,130.954,135.165,124.86,200.68,100.25,177.08,135.83
3590,605769.608244,55.192,73,-144.739,18.875,75.177,131.697,134.413,125.96,199.09,101.48,178.28,135.09
3591,605769.611688,56.386,70,-145.516,20.073,72.789,131.483,133.256,124.95,200.75,98.27,177.83,133.94
3592,605769.616653,55.375,76,-145.451,20.026,74.393,130.926,134.945,125.0,200.66,100.38,177.25,135.62
3593,605769.62047,55.347,71,-144.453,18.837,74.884,131.698,134.264,126.37,199.07,101.18,177.88,134.96
3594,605769.628076,56.215,72,-144.992,20.12,72.701,130.739,133.292,125.68,200.82,98.27,176.56,133.92
3595,605769.632134,55.343,76,-145.062,20.059,74.408,130.847,134.889,125.52,200.7,100.41,177.16,135.56
3596,605769.636226,55.367,71,-143.912,18.825,74.81,131.633,134.167,127.07,199.03,101.01,178.2,134.84
3597,605769.639455,56.491,70,-144.421,20.043,72.191,130.765,133.314,126.39,200.7,97.47,176.98,133.96
3598,605769.645641,55.344,76,-144.579,20.159,74.329,130.712,134.79,126.15,200.81,100.34,176.88,135.45
3599,605769.652495,55.4,73,-143.426,18.904,74.637,131.44,134.198,127.73,199.14,100.84,177.71,134.84
3600,605769.655531,56.567,70,-143.816,20.071,72.101,130.865,133.382,127.2,200.74,97.35,177.15,134.02
3601,605769.661375,55.383,74,-144.064,20.195,74.195,130.604,134.866,126.85,200.89,100.14,176.86,135.53
3602,605769.663892,55.353,76,-142.759,19.101,74.536,131.105,134.23,128.69,199.39,100.85,177.3,134.88
3603,605769.668821,56.668,71,-143.142,20.291,71.875,130.803,133.38,128.16,201.1,97.11,176.81,134.0
3604,605769.671312,55.375,75,-143.411,20.402,74.063,130.347,135.066,127.71,201.15,99.98,176.47,135.74
3605,605769.68018,55.31,73,-142.207,19.351,74.426,130.772,134.201,129.28,199.72,100.52,176.78,134.97
3606,605769.688409,55.626,74,-142.892,20.634,73.804,130.72,134.917,128.47,201.53,99.68,176.86,135.57
3607,605769.693221,55.79,72,-141.758,19.488,73.942,131.514,134.164,129.99,199.95,99.95,177.77,134.79
3608,605769.695477,56.995,70,-142.368,20.573,71.306,130.906,133.658,129.14,201.43,96.3,177.26,134.27
3609,605769.703721,55.684,76,-142.803,20.677,73.663,130.666,134.9,128.55,201.55,99.44,177.0,135.54
3610,605769.707761,55.688,70,-141.882,19.407,74.166,131.57,134.444,129.79,199.82,100.17,178.21,135.08
3611,605769.711788,57.003,72,-142.465,20.481,71.189,130.718,133.696,129.07,201.36,96.19,176.73,134.3
3612,605769.715476,55.709,75,-143.059,20.594,73.695,130.807,134.979,128.19,201.41,99.51,177.07,135.61
3613,605769.721577,55.651,73,-142.267,19.33,74.083,131.3,134.399,129.3,199.74,100.13,177.46,135.05
3614,605769.727758,57.278,67,-143.179,20.169,71.1,131.531,133.795,128.08,200.9,96.03,177.96,134.42
3615,605769.732228,55.674,75,-143.47,20.466,73.738,130.764,135.036,127.65,201.26,99.53,177.11,135.68
3616,605769.736121,55.772,72,-142.628,19.194,74.026,131.604,134.352,128.86,199.6,100.03,177.9,134.98
3617,605769.739569,57.335,68,-143.469,20.224,70.957,131.466,133.722,127.73,201.02,95.87,177.49,134.33
3618,605769.744793,55.642,74,-144.036,20.355,73.679,130.555,135.051,126.9,201.08,99.51,176.76,135.73
3619,605769.74813,55.862,72,-143.144,19.129,73.888,131.665,134.418,128.09,199.44,99.77,178.29,135.06
3620,605769.756294,57.281,69,-143.974,20.173,71.0,131.355,133.806,126.98,200.88,95.86,177.83,134.43
3621,605769.759595,56.056,74,-144.474,20.37,73.333,131.329,135.006,126.34,201.12,99.06,177.67,135.68
3622,605769.763957,55.827,71,-143.696,19.089,73.935,131.629,134.46,127.39,199.41,99.9,177.85,135.11
3623,605769.781788,55.909,72,-144.049,18.887,73.857,131.767,134.474,126.88,199.12,99.71,178.41,135.13
3624,605769.783563,57.199,68,-144.733,19.87,70.89,130.86,134.012,126.01,200.52,95.76,176.71,134.61
3625,605769.787795,55.828,76,-145.366,19.986,73.571,130.986,135.072,125.06,200.59,99.25,177.26,135.79
3626,605769.791312,55.867,72,-144.487,18.634,73.932,131.759,134.59,126.29,198.77,99.81,178.38,135.25
3627,605769.796152,57.276,67,-145.059,19.568,70.843,131.046,134.146,125.53,200.09,95.7,176.8,134.77
3628,605769.804651,55.741,75,-145.663,19.693,73.735,130.982,135.268,124.71,200.21,99.49,177.33,135.94
3629,605769.80796,55.784,71,-144.717,18.516,74.046,131.681,134.589,125.94,198.56,100.01,178.02,135.25
3630,605769.812235,57.283,69,-145.084,19.584,70.776,130.95,134.258,125.49,200.14,95.51,176.98,134.82
3631,605769.815441,55.707,75,-145.514,19.597,73.815,131.012,135.325,124.91,200.07,99.64,177.17,136.01
3632,605769.820144,55.783,71,-144.44,18.441,73.999,131.595,134.691,126.35,198.51,99.9,178.16,135.35
3633,605769.824832,57.253,67,-144.694,19.602,70.732,130.759,134.197,125.94,200.08,95.49,176.59,134.88
3634,605769.831754,55.768,72,-145.158,19.523,73.874,131.322,135.494,125.42,200.0,99.71,177.68,136.17
