frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7535,576761.627607,65.633,63,-42.562,13.601,61.737,149.635,111.859,264.57,191.9,84.61,204.72,111.85
7536,576761.631383,67.108,54,-44.181,13.063,60.172,154.688,112.607,262.68,191.29,82.51,210.48,112.53
7537,576761.635642,67.301,57,-44.667,13.282,58.722,152.175,112.804,261.81,191.51,80.42,208.4,112.8
7538,576761.640139,66.913,59,-43.374,14.082,57.877,147.594,112.705,263.35,192.52,79.3,201.74,112.8
7539,576761.643632,67.674,56,-42.027,14.299,57.766,152.064,112.092,265.44,192.91,79.12,208.28,112.09
7540,576761.651971,68.074,49,-41.784,14.232,57.319,153.502,111.063,265.77,192.82,78.55,210.11,111.04
7541,576761.656501,66.983,62,-43.399,13.67,59.423,151.977,109.562,263.67,192.08,81.42,207.76,109.54
7542,576761.659769,65.423,62,-43.673,13.971,62.11,149.332,109.968,263.22,192.39,85.25,204.22,109.97
7543,576761.663619,65.13,63,-43.865,14.229,62.481,148.564,111.295,262.92,192.8,85.57,203.46,111.3
7544,576761.66766,63.91,48,-42.072,13.312,65.416,148.75,111.062,265.33,191.52,89.63,203.6,111.07
7545,576761.676385,65.096,60,-42.73,13.707,62.96,149.513,111.067,264.57,192.15,86.24,204.7,111.06
7546,576761.679651,67.115,56,-44.659,12.844,60.953,156.742,112.136,262.07,191.02,83.51,213.52,112.06
7547,576761.684535,66.885,54,-44.226,13.561,59.674,152.005,111.552,262.58,191.97,81.75,207.7,111.51
7548,576761.692638,67.227,55,-41.549,14.901,57.991,149.815,110.908,265.97,193.58,79.61,205.01,111.03
7549,576761.69696,67.628,54,-42.297,14.38,57.732,151.677,110.929,264.78,192.91,79.15,207.11,111.01
7550,576761.704106,67.717,53,-43.392,13.575,57.702,152.177,109.218,263.54,191.87,79.1,208.05,109.19
7551,576761.707673,66.447,62,-43.716,13.927,60.334,150.987,109.175,263.22,192.42,82.65,206.58,109.16
7552,576761.712288,65.373,64,-42.53,14.878,61.18,146.817,109.642,264.77,193.7,83.79,201.06,109.64
7553,576761.715594,65.956,59,-44.072,14.297,60.935,149.556,111.631,262.48,192.87,83.45,204.4,111.69
7554,576761.719536,65.956,49,-41.131,14.816,61.078,149.907,110.196,266.81,193.67,83.72,204.72,110.14
7555,576761.728469,66.309,64,-42.633,13.674,60.298,150.066,111.222,264.59,192.06,82.57,205.37,111.17
7556,576761.731852,67.918,61,-44.428,13.163,58.518,155.659,111.69,262.17,191.35,80.15,213.2,111.69
7557,576761.736074,67.99,59,-44.411,13.607,57.467,153.339,111.663,262.17,191.96,78.71,210.03,111.66
7558,576761.740507,67.407,62,-43.865,14.189,56.684,147.541,112.422,262.88,192.73,77.61,202.07,112.48
7559,576761.743687,67.729,57,-41.411,14.837,57.071,150.589,111.352,266.21,193.57,78.13,206.66,111.42
7560,576761.75292,68.093,49,-41.643,14.568,56.924,152.572,110.637,266.11,193.24,78.2,208.8,110.57
7561,576761.75583,67.801,61,-43.152,13.815,57.838,153.083,109.529,263.97,192.25,79.24,209.43,109.55
7562,576761.760303,66.416,59,-43.573,14.078,60.302,150.719,110.046,263.29,192.59,82.59,206.38,110.06
7563,576761.763389,65.747,58,-43.235,14.444,60.783,147.974,111.16,263.8,193.11,83.25,202.63,111.16
7564,576761.781083,67.559,55,-44.081,13.013,59.329,155.419,112.266,262.65,191.16,81.26,212.84,112.26
7565,576761.78423,67.842,51,-44.947,13.06,58.278,154.515,111.991,261.53,191.24,79.84,211.17,112.01
7566,576761.787832,67.353,60,-42.41,14.703,57.173,148.484,110.987,265.0,193.5,78.27,203.45,110.95
7567,576761.792455,67.5,53,-41.906,14.618,57.854,151.182,111.438,265.58,193.3,79.32,206.95,111.45
7568,576761.795234,67.259,52,-42.734,14.067,58.207,150.573,111.844,264.49,192.57,79.71,206.05,111.91
7569,576761.804035,67.187,57,-43.721,13.28,58.037,149.685,110.15,263.1,191.43,79.64,204.55,110.1
7570,576761.808147,66.451,65,-44.282,13.464,60.217,150.717,110.384,262.38,191.76,82.45,206.57,110.38
7571,576761.811331,65.527,62,-43.13,14.526,60.977,147.194,110.618,263.94,193.22,83.51,201.56,110.61
7572,576761.815386,65.721,63,-44.889,13.901,61.302,149.088,112.471,261.41,192.32,83.95,204.1,112.52
7573,576761.819923,64.498,54,-43.099,13.568,62.618,145.439,110.084,264.0,191.91,85.78,199.23,110.1
7574,576761.828367,65.887,68,-43.527,13.604,61.394,150.279,112.093,263.4,191.96,84.09,205.81,112.09
7575,576761.831901,67.047,54,-44.578,13.443,59.835,153.432,112.417,262.13,191.84,81.91,209.39,112.39
7576,576761.836447,67.545,57,-45.459,13.484,58.612,153.454,112.476,260.73,191.79,80.27,210.17,112.48
7577,576761.840041,66.922,59,-44.677,14.175,57.864,147.619,112.781,261.9,192.75,79.24,202.22,112.77
7578,576761.843776,67.557,59,-42.52,14.657,57.981,151.876,111.728,264.74,193.36,79.47,207.96,111.75
7579,576761.848461,67.654,53,-42.842,14.468,57.776,151.963,110.828,264.24,193.12,79.21,207.84,110.8
7580,576761.857118,67.131,61,-43.88,13.801,59.071,151.997,109.18,262.82,192.19,80.95,207.73,109.2
7581,576761.868755,66.499,49,-43.141,14.539,61.096,153.215,110.989,263.93,193.23,83.69,209.84,110.99
7582,576761.871843,65.459,55,-42.367,13.91,61.909,149.054,110.589,264.99,192.37,84.8,204.15,110.59
7583,576761.880864,66.963,57,-43.877,13.123,59.955,153.213,111.769,263.06,191.39,82.11,209.42,111.71
7584,576761.883642,67.95,56,-44.735,13.079,58.299,155.29,111.733,261.69,191.22,79.87,212.4,111.75
7585,576761.888291,67.917,60,-44.472,13.507,56.771,151.008,112.208,262.03,191.81,77.79,206.26,112.24
7586,576761.891991,68.019,54,-41.05,14.79,56.326,150.488,111.282,266.65,193.5,77.23,205.98,111.33
7587,576761.895111,68.338,54,-41.314,14.388,56.397,152.785,111.258,266.26,192.97,77.3,208.84,111.31
7588,576761.899276,67.672,56,-42.423,13.522,56.722,149.306,109.331,265.02,191.78,77.95,203.77,109.22
7589,576761.908477,66.583,64,-42.704,13.872,59.786,150.435,109.573,264.49,192.3,81.9,205.95,109.57
7590,576761.911958,65.66,61,-42.651,14.157,61.508,149.237,110.456,264.58,192.7,84.24,204.42,110.45
7591,576761.916484,65.678,59,-43.927,14.053,61.448,149.197,111.982,262.87,192.57,84.18,204.18,112.0
7592,576761.919613,65.441,51,-41.391,14.102,63.128,151.882,110.789,266.4,192.56,86.74,207.5,110.79
7593,576761.923232,65.485,65,-42.239,13.639,62.221,149.952,111.385,265.16,192.0,85.23,205.39,111.38
7594,576761.932235,66.876,55,-43.679,13.109,60.621,154.363,112.16,263.45,191.43,83.06,210.43,112.07
7595,576761.935483,67.388,57,-44.369,13.199,59.17,153.896,112.201,262.23,191.4,81.04,210.78,112.2
7596,576761.939419,66.876,61,-43.96,13.777,57.822,147.236,112.814,262.76,192.16,79.15,201.61,112.91
7597,576761.944099,67.449,56,-41.956,14.117,58.041,151.342,111.93,265.54,192.66,79.51,207.27,111.93
7598,576761.956385,67.348,62,-43.164,13.612,58.736,152.507,109.597,263.81,191.92,80.47,208.8,109.63
7599,576761.959352,65.827,63,-43.616,13.928,61.597,150.424,109.815,263.49,192.51,84.4,205.19,109.76
7600,576761.964265,64.991,58,-43.649,14.319,62.499,147.834,110.997,263.13,192.88,85.61,202.57,111.06
7601,576761.96801,65.487,54,-43.997,14.294,62.458,150.538,111.902,262.41,192.84,85.5,205.36,112.03
7602,576761.971336,64.521,57,-42.735,13.794,63.554,147.737,110.956,264.59,192.29,87.03,201.77,110.87
7603,576761.975624,66.393,57,-44.21,13.162,61.397,153.317,112.376,262.47,191.36,84.1,209.69,112.34
7604,576761.98399,67.506,52,-45.521,13.101,59.327,155.065,112.309,260.65,191.26,81.25,212.38,112.31
7605,576761.987565,67.253,59,-42.598,14.887,57.435,148.542,111.106,264.67,193.72,78.66,203.42,111.09
7606,576761.991604,67.729,56,-41.917,15.004,57.069,150.583,111.328,265.64,193.88,78.17,206.12,111.34
7607,576761.995529,67.714,50,-41.92,14.888,57.198,150.826,110.855,265.48,193.68,78.37,206.24,110.89
7608,576761.999677,68.303,52,-43.404,13.766,56.641,153.213,109.461,263.5,192.17,77.56,209.77,109.51
7609,576762.008789,66.844,60,-43.386,14.251,59.384,151.014,109.136,263.59,192.83,81.33,206.86,109.14
7610,576762.012556,65.708,60,-41.89,15.334,60.566,147.226,109.063,265.64,194.32,82.95,201.62,109.06
7611,576762.015277,65.986,62,-43.822,14.52,60.742,149.255,110.891,263.1,193.25,83.21,204.21,110.85
7612,576762.020125,64.564,52,-41.857,13.921,62.422,145.334,108.458,265.7,192.39,85.51,199.11,108.47
7613,576762.023061,66.063,64,-41.957,14.242,61.03,150.421,110.488,265.54,192.82,83.6,206.02,110.49
7614,576762.031905,67.852,56,-44.073,13.265,59.538,157.925,111.683,262.66,191.48,81.59,215.49,111.68
7615,576762.044222,67.824,45,-42.231,14.129,56.732,150.299,111.602,265.01,192.68,77.6,205.64,111.64
7616,576762.047802,68.136,51,-41.626,14.463,56.327,151.25,110.282,265.99,193.12,77.14,207.18,110.29
7617,576762.051694,67.73,56,-42.81,13.642,57.55,151.858,108.848,264.44,192.03,78.81,208.29,108.87
7618,576762.059293,66.381,61,-43.287,13.899,60.58,151.206,109.281,263.72,192.35,82.97,207.13,109.28
7619,576762.064811,65.241,63,-42.448,14.519,61.59,147.064,110.306,264.93,193.24,84.35,201.29,110.28
7620,576762.067297,65.901,58,-43.942,13.996,61.167,149.806,111.925,262.54,192.46,83.62,204.83,112.02
7621,576762.07178,65.621,57,-42.755,13.162,62.457,151.314,111.92,264.58,191.47,85.41,207.1,111.84
7622,576762.075703,66.639,62,-42.99,13.421,59.659,150.457,111.923,264.13,191.71,81.71,206.07,111.92
7623,576762.085409,67.98,57,-44.622,12.85,57.943,154.542,112.414,261.89,190.93,79.36,211.66,112.41
7624,576762.087778,68.22,57,-44.907,13.157,56.289,151.707,112.624,261.47,191.34,77.09,207.75,112.63
7625,576762.091461,67.566,54,-43.296,13.544,56.876,149.042,112.493,263.54,191.79,78.0,203.7,112.54
7626,576762.09647,68.218,54,-42.208,14.113,56.42,152.043,111.895,265.24,192.66,77.29,208.07,111.91
7627,576762.09958,68.501,53,-41.964,14.089,56.346,153.75,110.653,265.56,192.65,77.23,210.54,110.67
7628,576762.108968,67.28,61,-43.685,13.593,58.657,151.873,110.178,263.14,191.92,80.36,207.81,110.19
7629,576762.111931,65.813,64,-43.128,14.269,60.619,147.951,110.901,264.17,192.95,83.05,201.97,110.9
7630,576762.115711,65.967,62,-44.372,14.057,60.659,148.945,112.456,262.22,192.57,83.08,203.96,112.46
7631,576762.12735,67.367,55,-44.118,13.318,59.617,154.918,112.275,262.72,191.62,81.67,211.74,112.27
7632,576762.136238,67.344,54,-44.782,13.437,59.076,153.363,112.243,261.74,191.75,80.93,209.68,112.27
7633,576762.140029,67.061,60,-45.008,13.755,58.31,149.609,112.503,261.3,192.15,79.86,204.76,112.52
7634,576762.144347,66.866,59,-42.143,14.617,59.101,150.428,111.531,265.29,193.34,80.95,206.01,111.53
7635,576762.147912,66.85,53,-42.904,14.227,59.378,151.036,111.28,264.09,192.76,81.37,206.38,111.3
7636,576762.151321,66.47,59,-44.125,13.334,59.758,149.686,109.816,262.56,191.55,81.98,204.06,109.77
7637,576762.160538,65.691,59,-43.804,13.939,61.631,149.717,109.963,263.02,192.41,84.41,205.05,109.96
7638,576762.163286,65.203,63,-44.103,14.005,62.134,148.148,111.284,262.6,192.5,85.1,202.88,111.29
7639,576762.167629,65.299,48,-43.645,14.27,61.854,148.014,112.156,263.18,192.86,84.74,202.25,112.17
7640,576762.171557,65.472,55,-42.356,13.956,62.507,150.568,111.286,265.07,192.47,85.63,206.18,111.29
7641,576762.175364,65.918,59,-42.854,13.738,60.914,149.285,111.671,264.26,192.12,83.44,204.58,111.61
7642,576762.18446,68.142,54,-45.076,12.976,59.407,159.563,111.977,261.42,191.14,81.37,218.11,112.01
7643,576762.188095,67.188,60,-44.758,13.57,58.615,151.183,112.105,261.69,191.91,80.28,207.07,112.11
7644,576762.192399,66.977,58,-44.249,14.186,57.807,147.806,112.568,262.38,192.75,79.18,202.43,112.57
7645,576762.195387,67.267,59,-42.261,14.275,58.528,151.457,111.245,265.01,192.84,80.22,207.22,111.22
7646,576762.19996,67.592,53,-42.769,13.611,57.738,151.463,109.29,264.56,192.0,79.12,207.28,109.26
7647,576762.21295,65.628,60,-43.26,14.177,61.891,149.983,109.924,263.75,192.73,84.76,205.45,109.92
7648,576762.216241,65.732,59,-43.96,14.121,61.249,149.022,111.32,262.79,192.65,83.89,204.08,111.33
7649,576762.219436,64.501,52,-40.909,13.379,63.892,148.415,111.424,266.99,191.67,87.49,203.27,111.37
7650,576762.224467,65.94,65,-42.086,13.768,61.216,150.154,110.556,265.37,192.19,83.83,205.52,110.52
7651,576762.227415,67.429,52,-43.795,13.128,59.65,155.412,111.435,263.07,191.32,81.7,212.74,111.42
7652,576762.236661,67.953,56,-44.515,13.479,58.489,155.815,111.29,262.02,191.78,80.1,213.45,111.28
7653,576762.240337,67.664,57,-44.236,13.984,57.089,150.222,112.062,262.44,192.49,78.19,205.65,112.05
7654,576762.243397,67.797,56,-41.169,14.758,56.821,150.367,111.28,266.44,193.47,77.86,205.7,111.31
7655,576762.248426,68.242,52,-41.655,14.276,56.192,151.59,111.011,265.91,192.86,76.97,207.51,111.03
7656,576762.251726,68.279,59,-42.619,13.499,56.444,152.514,109.393,264.65,191.81,77.31,208.94,109.4
7657,576762.260959,66.652,58,-42.686,14.118,59.531,150.214,109.251,264.8,192.75,81.52,205.45,109.22
7658,576762.263407,65.516,61,-42.313,14.546,61.06,147.334,110.15,265.12,193.28,83.63,201.62,110.13
7659,576762.267831,65.809,58,-43.792,14.142,61.361,149.743,111.735,262.94,192.67,84.04,204.86,111.76
7660,576762.272227,64.685,57,-42.358,13.552,63.538,148.595,110.79,265.14,191.96,87.01,203.81,110.84
7661,576762.276184,65.784,63,-42.48,14.204,61.286,149.413,111.409,264.77,192.76,83.92,204.83,111.38
7662,576762.27994,67.355,59,-44.603,13.747,59.522,154.594,111.867,261.88,192.14,81.52,211.6,111.88
7663,576762.288732,68.056,55,-44.926,13.578,57.854,154.813,111.762,261.45,191.91,79.23,212.07,111.76
7664,576762.300484,68.633,54,-42.686,13.792,56.724,155.687,110.47,264.38,192.11,77.71,212.27,110.38
7665,576762.303569,67.165,61,-44.341,13.914,58.868,151.694,109.612,262.18,192.34,80.68,207.27,109.63
7666,576762.31254,66.094,60,-44.619,14.33,60.951,150.407,110.298,261.98,192.96,83.48,205.75,110.32
7667,576762.315737,65.691,59,-45.037,14.374,61.343,149.013,111.743,261.32,193.01,84.01,204.05,111.75
7668,576762.320021,64.134,53,-44.006,12.932,64.346,147.494,110.939,262.75,191.04,88.14,202.05,110.95
7669,576762.323989,65.753,61,-43.663,13.431,61.952,150.856,112.392,263.22,191.73,84.84,206.58,112.38
7670,576762.327298,67.468,56,-44.866,12.809,59.285,154.711,112.913,261.58,190.88,81.19,211.86,112.91
7671,576762.335877,67.742,49,-46.482,12.437,57.584,152.025,113.005,259.1,190.31,78.74,208.51,113.19
7672,576762.33953,67.53,60,-42.851,14.051,56.819,148.663,111.607,264.24,192.48,77.96,203.48,111.64
7673,576762.344568,68.133,55,-45.144,14.43,55.271,148.398,113.273,261.22,193.1,75.73,203.3,113.25
7674,576762.347762,68.375,56,-42.343,15.296,56.35,152.901,111.169,264.95,194.26,77.16,209.3,111.19
7675,576762.351062,68.032,57,-43.911,14.148,57.002,152.374,109.46,262.93,192.7,78.1,208.73,109.45
7676,576762.355427,66.797,60,-44.149,13.912,59.737,151.62,109.478,262.55,192.37,81.81,207.68,109.48
7677,576762.364407,65.61,65,-43.082,14.283,60.744,147.099,109.964,264.01,192.88,83.19,201.44,109.96
7678,576762.367603,66.113,55,-44.031,14.122,60.637,149.746,111.215,262.45,192.6,83.05,204.41,111.29
7679,576762.372574,64.921,55,-42.25,14.133,62.141,146.602,109.847,265.16,192.68,85.12,200.84,109.86
7680,576762.380114,67.837,57,-44.338,13.394,58.976,156.334,111.702,262.29,191.67,80.77,214.09,111.7
7681,576762.387613,68.034,57,-44.448,13.593,57.741,154.361,111.719,262.14,191.94,79.06,211.67,111.7
7682,576762.391598,67.325,61,-44.066,14.14,56.893,147.582,112.556,262.64,192.69,77.92,202.11,112.56
7683,576762.395459,67.755,58,-41.492,14.681,57.262,151.26,111.269,266.18,193.43,78.44,207.15,111.27
7684,576762.399796,67.666,46,-43.014,13.207,56.466,148.592,109.395,264.12,191.42,77.35,203.54,109.41
7685,576762.403739,67.206,60,-43.111,13.298,58.966,152.204,109.611,264.0,191.55,80.85,207.6,109.64
7686,576762.407404,65.922,58,-43.197,13.749,61.24,150.103,110.297,263.83,192.14,83.87,205.61,110.29
7687,576762.41625,65.683,59,-43.728,14.067,61.374,149.046,112.128,263.02,192.55,84.03,204.28,112.16
7688,576762.420358,66.067,56,-43.639,14.361,60.781,149.829,112.389,263.11,192.98,83.18,204.52,112.53
7689,576762.423771,65.785,63,-41.832,13.616,61.5,149.938,111.377,265.67,191.94,84.27,205.22,111.37
7690,576762.428305,67.13,56,-43.783,12.279,59.942,154.237,112.046,263.03,190.09,82.22,210.81,112.03
7691,576762.431171,67.441,56,-44.347,12.523,59.23,154.394,111.698,262.41,190.53,81.17,210.62,111.72
7692,576762.440207,66.856,58,-42.238,14.232,58.473,148.77,111.172,265.18,192.83,80.09,203.71,111.15
7693,576762.4441,67.107,51,-41.361,14.938,58.486,150.345,111.362,266.36,193.79,80.11,205.86,111.35
7694,576762.44754,67.555,58,-41.767,14.243,58.33,152.777,111.614,265.8,192.83,79.89,209.27,111.61
7695,576762.452137,67.743,60,-43.365,12.956,58.065,153.302,110.431,263.67,191.09,79.52,210.19,110.45
7696,576762.455861,66.411,62,-43.656,13.253,60.319,150.732,110.348,263.27,191.49,82.63,206.28,110.33
7697,576762.468172,65.494,57,-44.236,13.89,61.616,148.547,112.543,262.44,192.34,84.39,203.23,112.61
7698,576762.471886,64.487,55,-42.99,12.737,64.357,149.419,111.949,264.29,190.86,88.12,204.8,111.96
7699,576762.476446,65.677,67,-43.011,13.282,61.753,149.932,112.093,264.14,191.54,84.58,205.22,112.07
7700,576762.479571,66.967,54,-44.056,13.513,60.187,153.827,112.395,262.72,191.85,82.45,210.19,112.38
7701,576762.48364,67.365,57,-44.676,13.999,59.055,153.445,112.264,261.86,192.52,80.89,209.97,112.25
7702,576762.491733,66.643,61,-43.773,14.679,58.488,147.524,112.408,262.94,193.39,80.09,202.06,112.46
7703,576762.495838,66.971,58,-41.787,14.743,59.011,150.846,111.278,265.69,193.45,80.83,206.91,111.32
7704,576762.499439,67.023,46,-42.814,13.955,58.947,151.003,110.672,264.27,192.41,80.75,206.49,110.7
7705,576762.504222,66.13,57,-43.516,13.556,60.561,149.659,108.886,263.36,191.84,82.99,204.46,108.89
7706,576762.507342,65.273,61,-43.463,14.334,62.719,149.939,109.296,263.47,192.94,85.89,205.39,109.3
7707,576762.516282,65.061,60,-43.868,14.533,62.771,148.87,110.95,262.92,193.22,85.97,203.87,110.96
7708,576762.520248,65.712,53,-44.184,14.461,61.679,149.953,111.35,262.35,193.07,84.48,204.95,111.36
7709,576762.523234,65.797,57,-42.068,14.245,61.699,150.494,110.348,265.43,192.84,84.55,205.91,110.34
7710,576762.52814,66.984,56,-43.807,13.302,60.147,153.837,111.205,263.03,191.55,82.38,210.67,111.2
7711,576762.532648,67.818,56,-44.621,13.408,58.678,155.421,111.061,261.87,191.67,80.38,212.64,111.05
7712,576762.540555,67.559,56,-44.435,13.594,57.514,150.669,111.391,262.08,191.92,78.78,206.15,111.41
7713,576762.552344,67.966,52,-42.92,13.422,57.125,152.271,109.536,264.18,191.69,78.27,208.33,109.54
7714,576762.55541,66.858,61,-43.197,14.089,59.416,151.183,109.693,263.82,192.6,81.4,206.96,109.69
7715,576762.559264,65.841,62,-42.064,14.958,60.216,147.127,110.079,265.52,193.91,82.33,201.58,109.99
7716,576762.568023,66.259,61,-43.982,13.972,60.078,149.226,112.004,262.7,192.44,82.28,204.23,112.03
7717,576762.572014,66.336,50,-39.926,14.758,60.698,151.227,110.077,268.24,193.53,83.07,206.93,110.13
7718,576762.575695,66.42,63,-42.345,13.72,60.076,150.18,111.189,264.97,192.09,82.32,205.54,111.18
7719,576762.579735,68.245,52,-44.325,13.139,58.749,158.511,111.893,262.31,191.32,80.46,217.13,111.89
7720,576762.583643,67.055,63,-42.128,14.768,57.803,148.267,110.874,265.31,193.54,79.15,202.98,110.81
7721,576762.592233,67.339,59,-44.201,13.983,57.148,148.326,112.527,262.54,192.5,78.27,202.86,112.57
7722,576762.595641,67.968,56,-41.81,14.555,57.051,152.087,111.86,265.69,193.23,78.17,208.1,111.84
7723,576762.600009,68.038,50,-42.441,14.508,56.6,151.341,110.94,264.8,193.17,77.54,207.05,110.95
7724,576762.604249,68.138,61,-43.287,13.984,57.176,153.549,109.432,263.75,192.48,78.3,210.46,109.44
7725,576762.607175,66.564,58,-43.618,14.158,59.902,150.61,109.502,263.23,192.7,82.04,206.22,109.52
7726,576762.615904,65.776,57,-43.833,14.328,61.013,148.702,110.886,262.79,192.86,83.54,203.96,110.97
7727,576762.620355,65.719,51,-44.54,14.39,61.267,148.994,111.679,262.0,193.03,83.91,204.06,111.69
7728,576762.623472,65.52,55,-41.905,14.57,62.244,150.21,110.749,265.54,193.24,85.3,205.51,110.77
7729,576762.627721,66.198,59,-43.399,13.643,60.842,150.757,111.789,263.71,192.14,83.31,206.04,111.65
7730,576762.635108,67.401,62,-42.605,14.359,57.105,148.602,111.482,264.67,193.0,78.21,203.5,111.47
7731,576762.643373,68.116,53,-41.771,14.819,56.092,150.489,111.477,265.77,193.57,76.88,206.09,111.54
7732,576762.647627,68.673,46,-42.063,14.582,55.861,153.596,111.559,265.33,193.25,76.52,210.5,111.6
7733,576762.651777,68.875,50,-42.818,14.165,56.032,155.469,110.475,264.37,192.72,76.75,212.93,110.48
7734,576762.655519,67.02,63,-43.63,14.002,58.97,151.042,109.712,263.25,192.49,80.76,206.9,109.72
7735,576762.65922,65.596,62,-42.322,14.935,60.784,147.117,110.002,265.05,193.78,83.25,201.47,109.99
7736,576762.667812,65.764,61,-44.411,14.146,61.279,149.283,112.024,262.16,192.69,83.92,204.44,112.03
7737,576762.671596,64.379,53,-41.513,13.506,64.319,148.741,112.252,265.99,191.75,88.17,203.32,112.27
7738,576762.675474,65.648,67,-42.597,13.828,61.816,149.914,111.682,264.62,192.23,84.7,205.19,111.68
7739,576762.680085,66.911,51,-45.258,12.757,60.162,153.411,113.077,260.75,190.73,82.42,209.12,113.17
7740,576762.683369,67.483,57,-44.889,13.278,58.596,153.006,112.843,261.5,191.51,80.25,209.54,112.84
7741,576762.692783,67.488,57,-44.675,13.874,56.932,148.695,113.298,261.84,192.34,77.99,203.56,113.28
7742,576762.695509,67.557,57,-41.217,14.939,57.205,149.846,111.729,266.51,193.78,78.39,204.92,111.68
7743,576762.69938,68.477,51,-41.062,14.639,56.626,154.345,110.932,266.77,193.32,77.73,210.77,110.88
7744,576762.703919,67.294,59,-43.046,13.584,58.403,151.299,109.291,264.03,191.9,80.01,207.08,109.28
7745,576762.707817,66.094,57,-43.228,13.925,61.176,150.965,109.593,263.77,192.37,83.81,206.62,109.59
7746,576762.711517,65.141,60,-42.88,14.208,62.204,147.967,110.701,264.28,192.78,85.19,202.64,110.7
7747,576762.724375,64.743,55,-42.407,13.192,63.475,148.765,111.113,264.94,191.39,86.94,203.79,111.11
7748,576762.727192,66.01,57,-42.197,13.709,60.896,149.779,111.469,265.17,192.09,83.41,205.27,111.43
7749,576762.731529,67.211,55,-43.748,13.353,59.461,153.51,111.75,263.15,191.65,81.48,209.3,111.74
7750,576762.735147,67.481,59,-44.164,13.543,57.966,151.355,111.91,262.49,191.86,79.39,207.27,111.92
7751,576762.744472,67.266,53,-41.05,14.787,57.898,149.821,110.826,266.79,193.58,79.31,205.16,110.81
7752,576762.747663,67.642,52,-40.952,14.419,58.076,152.676,111.033,266.99,193.11,79.56,208.84,110.99
7753,576762.751464,67.915,55,-42.633,13.263,57.825,153.796,109.616,264.63,191.49,79.21,210.69,109.62
7754,576762.756286,66.359,64,-42.959,13.655,60.442,150.729,109.258,264.14,192.0,82.8,206.33,109.27
7755,576762.759729,65.303,63,-42.816,14.109,62.076,148.573,110.14,264.36,192.63,85.02,203.51,110.14
7756,576762.768611,65.492,60,-43.939,14.027,61.857,149.12,111.829,262.81,192.53,84.72,204.22,111.84
7757,576762.771835,64.21,51,-42.592,12.924,64.428,148.085,110.569,264.75,191.07,88.24,203.1,110.61
7758,576762.77574,65.745,66,-41.915,13.991,61.607,149.968,111.018,265.6,192.48,84.39,205.41,111.02
7759,576762.779475,67.226,48,-44.119,13.221,59.914,154.775,112.017,262.46,191.39,82.12,211.0,112.0
7760,576762.78314,67.0,51,-42.179,14.588,58.656,150.12,110.86,265.7,193.55,80.28,204.91,110.66
7761,576762.788282,66.952,61,-41.654,14.657,58.167,148.574,110.979,265.91,193.29,79.85,203.4,111.05
7762,576762.796879,67.454,52,-41.095,14.864,57.863,150.908,111.171,266.75,193.66,79.31,206.24,111.24
7763,576762.809155,66.314,60,-43.415,14.228,60.793,151.333,109.574,263.52,192.79,83.28,207.18,109.59
7764,576762.81223,65.419,62,-42.694,14.87,61.22,147.17,110.487,264.65,193.75,83.85,201.29,110.44
7765,576762.821058,66.116,56,-44.032,14.413,60.766,150.081,111.772,262.45,193.0,83.21,204.9,111.84
7766,576762.82536,65.316,58,-42.789,13.68,62.225,149.005,111.014,264.47,192.09,85.21,204.3,111.04
7767,576762.828602,67.079,56,-44.058,13.382,59.903,153.81,111.883,262.69,191.66,82.04,210.61,111.88
7768,576762.832142,67.768,55,-44.492,13.629,58.434,154.438,111.77,262.18,192.03,80.08,210.7,111.76
7769,576762.835249,68.108,56,-44.632,13.784,56.884,152.56,111.97,261.85,192.2,77.91,208.94,111.97
7770,576762.844644,67.385,55,-43.87,14.053,56.732,147.535,112.5,262.96,192.57,77.7,201.88,112.55
7771,576762.847867,68.205,54,-41.968,14.602,56.512,152.202,111.291,265.33,193.21,77.4,208.67,111.34
7772,576762.851713,68.74,51,-43.226,13.594,55.951,154.301,109.67,264.0,192.01,76.68,210.78,109.66
7773,576762.85639,67.061,62,-43.516,13.885,59.047,151.5,109.262,263.38,192.32,80.89,207.36,109.27
7774,576762.860103,65.545,64,-42.536,14.823,60.854,146.996,109.65,264.65,193.57,83.37,201.21,109.66
7775,576762.863771,65.726,65,-44.228,14.205,61.325,149.173,111.765,262.49,192.7,84.19,204.31,111.76
7776,576762.873272,64.543,55,-43.044,13.209,63.583,147.924,110.626,264.16,191.51,87.01,202.4,110.6
7777,576762.876176,66.161,66,-42.884,13.767,60.838,150.527,111.449,264.27,192.17,83.33,206.16,111.45
7778,576762.880569,67.731,53,-44.657,12.952,58.841,155.271,112.206,261.74,191.03,80.63,211.91,112.21
7779,576762.888873,67.949,59,-45.179,13.464,56.14,149.537,112.496,261.11,191.76,76.89,204.82,112.5
7780,576762.896177,67.857,53,-41.443,14.828,56.421,149.69,111.328,266.18,193.61,77.3,204.85,111.33
7781,576762.900473,68.097,50,-42.732,14.183,56.651,151.865,111.306,264.42,192.72,77.6,207.8,111.3
7782,576762.903393,68.018,60,-43.502,13.569,57.32,153.135,109.916,263.43,191.9,78.51,209.74,109.92
7783,576762.907887,66.781,58,-44.185,13.743,59.901,151.935,110.059,262.46,192.13,82.06,207.95,110.07
