frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7540,576761.651406,62.307,67,31.413,11.981,65.558,141.066,73.443,310.5,206.2,86.64,186.35,73.43
7541,576761.655772,63.957,63,31.819,11.687,63.717,145.129,73.535,311.04,205.81,84.21,191.75,73.53
7542,576761.659429,64.279,57,31.478,11.516,63.185,145.591,72.149,310.58,205.59,83.5,192.34,72.14
7543,576761.664055,62.926,68,29.91,11.812,64.617,141.973,70.728,308.62,205.96,85.43,187.29,70.69
7544,576761.667268,62.681,68,30.066,12.159,65.748,143.262,71.185,308.72,206.44,86.9,189.25,71.18
7545,576761.675932,61.673,71,30.489,12.132,66.754,140.679,72.535,309.33,206.39,88.23,185.73,72.5
7546,576761.679458,62.433,55,30.143,12.454,66.008,142.632,73.781,308.8,206.83,87.23,188.39,73.79
7547,576761.683562,61.074,58,31.102,11.301,67.245,139.03,71.728,310.17,205.32,88.96,183.79,71.81
7548,576761.696253,63.233,63,29.784,12.403,64.858,144.012,74.168,308.34,206.76,85.72,190.25,74.16
7549,576761.704556,63.085,68,29.753,12.675,63.424,140.11,74.696,308.3,207.12,83.82,185.09,74.7
7550,576761.707312,64.593,66,31.36,11.697,62.306,145.221,73.021,310.37,205.85,82.37,191.63,73.03
7551,576761.711468,64.091,64,30.603,11.652,63.163,144.556,71.958,309.57,205.76,83.5,191.06,72.03
7552,576761.715194,63.032,67,29.849,12.111,64.996,143.322,71.679,308.41,206.38,85.92,189.2,71.68
7553,576761.719958,62.301,72,30.03,12.321,66.108,142.221,72.542,308.67,206.65,87.37,187.88,72.53
7554,576761.72937,62.023,68,30.021,12.454,66.193,141.1,74.109,308.69,206.82,87.49,186.33,74.09
7555,576761.731332,62.642,58,29.791,12.822,65.317,142.133,74.775,308.28,207.36,86.3,187.58,74.82
7556,576761.73579,61.54,75,31.004,11.636,67.343,141.316,74.004,309.98,205.74,89.01,186.62,73.98
7557,576761.739611,61.986,64,30.557,11.994,67.12,142.902,74.488,309.39,206.22,88.72,188.33,74.41
7558,576761.743015,62.859,64,29.264,12.507,66.255,145.237,74.766,307.65,206.89,87.57,191.86,74.76
7559,576761.752382,62.397,68,30.763,12.406,65.232,140.785,74.335,309.84,206.69,86.21,186.15,74.19
7560,576761.755417,63.543,65,31.549,11.96,63.852,143.316,73.898,310.68,206.17,84.39,189.33,73.89
7561,576761.75987,63.699,61,31.033,11.953,63.666,143.685,73.171,309.97,206.18,84.16,189.53,73.21
7562,576761.763126,62.815,65,29.974,11.906,64.946,142.158,71.639,308.69,206.08,85.87,187.54,71.61
7563,576761.768425,62.188,73,30.063,12.203,66.516,142.565,72.019,308.78,206.46,87.98,187.83,72.02
7564,576761.7806,61.774,61,30.004,12.46,66.797,141.236,74.531,308.67,206.82,88.3,186.43,74.54
7565,576761.783704,60.828,62,30.551,11.091,68.621,140.782,73.433,309.4,205.01,90.72,185.88,73.44
7566,576761.787464,61.409,69,30.947,11.38,67.678,141.423,74.075,309.89,205.41,89.51,186.81,74.1
7567,576761.791988,62.214,59,30.203,11.863,67.013,143.751,74.062,309.1,206.02,88.59,189.33,73.97
7568,576761.795594,62.103,62,30.944,11.946,66.31,141.724,73.483,310.18,206.12,87.58,186.91,73.35
7569,576761.804436,62.864,67,31.357,11.72,65.617,143.864,73.979,310.43,205.85,86.72,190.08,73.98
7570,576761.80713,63.25,61,31.451,11.437,64.944,144.287,73.235,310.42,205.51,85.85,190.45,73.24
7571,576761.811941,62.913,66,30.506,11.404,65.333,143.479,72.22,309.38,205.46,86.48,189.29,72.25
7572,576761.816175,62.192,71,29.941,11.713,66.598,142.757,71.545,308.56,205.84,88.06,188.25,71.5
7573,576761.819394,61.753,71,29.877,12.045,67.692,143.027,71.861,308.47,206.28,89.47,188.96,71.85
7574,576761.829062,61.18,68,29.568,12.356,67.895,140.841,73.647,308.06,206.7,89.73,186.05,73.65
7575,576761.831203,61.895,56,29.408,12.609,67.112,142.459,74.209,307.64,207.15,88.64,187.67,74.32
7576,576761.835716,60.902,70,30.251,11.43,69.014,141.918,73.665,308.98,205.46,91.23,187.39,73.66
7577,576761.839453,61.272,62,29.95,11.843,68.102,141.689,74.04,308.5,205.98,90.12,187.15,74.09
7578,576761.843474,62.876,59,28.565,12.457,66.431,145.711,74.254,306.76,206.82,87.78,192.7,74.23
7579,576761.847692,62.851,69,30.447,12.354,64.522,141.401,73.389,309.11,206.66,85.43,186.81,73.46
7580,576761.856175,63.844,67,30.649,12.068,63.396,143.813,73.491,309.34,206.3,83.95,189.64,73.51
7581,576761.868322,62.863,71,29.949,12.164,65.13,142.79,71.662,308.65,206.43,86.18,188.18,71.67
7582,576761.87251,62.09,69,30.265,12.258,66.094,141.201,72.973,308.98,206.57,87.36,186.53,72.97
7583,576761.88134,62.185,64,30.05,12.538,65.952,141.34,74.323,308.73,206.93,87.18,186.56,74.33
7584,576761.883344,61.09,61,30.778,11.214,68.325,141.331,73.667,309.73,205.17,90.34,187.07,73.78
7585,576761.887445,61.545,71,31.074,11.621,67.594,141.864,74.425,309.93,205.74,89.41,187.08,74.43
7586,576761.891284,62.97,62,29.865,12.112,66.647,146.652,75.23,308.45,206.37,88.09,193.73,75.22
7587,576761.8958,63.017,67,30.047,12.468,65.618,144.621,74.738,308.74,206.82,86.73,190.87,74.76
7588,576761.903981,62.787,69,30.302,12.733,64.225,140.442,75.22,309.02,207.2,84.88,185.52,75.22
7589,576761.907688,63.95,65,31.962,11.815,63.486,144.563,73.465,311.13,205.98,83.96,190.77,73.46
7590,576761.91163,63.743,61,31.897,11.652,64.039,144.755,72.286,311.13,205.84,84.82,190.68,72.33
7591,576761.915759,62.779,69,30.818,11.914,65.186,142.507,71.254,309.84,206.05,86.2,187.7,71.27
7592,576761.91983,62.374,72,31.025,12.083,66.237,142.848,71.513,309.94,206.35,87.57,188.48,71.52
7593,576761.92734,61.574,67,31.071,12.173,67.096,140.952,73.021,310.04,206.46,88.67,186.18,73.02
7594,576761.931557,62.332,55,31.17,12.229,66.617,143.463,73.491,310.16,206.54,88.04,189.49,73.49
7595,576761.934967,60.759,69,31.6,11.186,68.716,140.671,73.008,310.74,205.15,90.82,185.84,73.0
7596,576761.939087,61.362,68,31.115,11.538,68.139,142.174,73.97,310.24,205.6,90.06,187.46,73.9
7597,576761.943457,62.416,62,30.234,12.023,66.92,144.52,74.317,309.19,206.19,88.52,190.08,74.28
7598,576761.955955,62.855,68,30.284,12.534,63.863,139.975,74.556,308.96,206.95,84.38,184.98,74.57
7599,576761.959798,63.903,69,31.459,11.633,63.516,144.392,72.408,310.52,205.76,83.94,190.67,72.42
7600,576761.963714,63.455,64,30.987,11.622,64.474,144.271,71.29,310.01,205.74,85.3,190.34,71.29
7601,576761.967627,62.333,72,30.222,12.037,66.294,142.771,70.958,308.93,206.28,87.62,188.62,70.95
7602,576761.971165,61.491,71,30.399,12.188,67.343,141.093,72.126,309.27,206.46,88.99,186.16,72.08
7603,576761.980203,61.6,66,29.759,12.571,67.2,141.287,73.73,308.26,207.01,88.81,186.51,73.76
7604,576761.983325,60.719,62,30.26,11.305,69.096,141.274,73.124,309.13,205.29,91.35,186.79,73.19
7605,576761.987338,61.389,73,30.285,11.752,67.896,141.787,74.017,309.0,205.89,89.74,187.32,74.01
7606,576761.991163,62.872,59,29.032,12.271,66.54,145.925,74.753,307.61,206.53,88.03,191.64,74.69
7607,576761.995103,63.536,62,28.738,12.811,65.081,146.04,74.262,307.04,207.26,86.02,192.7,74.3
7608,576761.99947,63.357,65,30.935,12.406,63.69,142.031,73.68,309.82,206.77,84.19,187.48,73.64
7609,576762.008408,64.365,60,30.956,12.172,62.525,144.522,73.489,309.79,206.46,82.71,190.65,73.49
7610,576762.011471,64.376,61,30.206,12.029,62.349,144.17,72.218,308.88,206.28,82.44,190.11,72.24
7611,576762.015493,63.969,67,29.657,12.286,63.359,144.37,71.802,308.19,206.6,83.74,190.71,71.8
7612,576762.019744,63.141,71,29.851,12.518,64.566,142.91,72.009,308.52,206.88,85.41,188.17,72.02
7613,576762.023496,62.371,69,29.92,12.656,65.387,140.999,73.497,308.52,207.1,86.42,186.25,73.5
7614,576762.032328,61.205,53,30.078,11.24,67.982,141.134,72.543,308.63,205.22,89.9,186.16,72.5
7615,576762.044608,63.406,61,29.463,12.369,65.452,146.204,75.153,308.13,206.66,86.57,192.36,75.14
7616,576762.047533,63.001,67,31.082,12.369,63.971,140.912,74.458,310.04,206.68,84.59,186.28,74.47
7617,576762.056121,63.977,59,31.845,12.025,62.712,142.942,73.704,310.92,206.26,82.91,189.17,73.79
7618,576762.058968,64.215,61,32.149,11.669,62.526,143.739,72.689,311.47,205.79,82.63,189.87,72.68
7619,576762.063953,63.73,61,31.309,11.523,63.798,144.142,71.511,310.36,205.6,84.32,190.41,71.51
7620,576762.066969,62.557,73,30.576,11.868,65.849,142.882,71.513,309.39,206.05,87.03,188.76,71.51
7621,576762.07137,61.533,71,30.79,12.023,67.527,141.669,72.636,309.67,206.26,89.25,187.15,72.63
7622,576762.075908,61.439,62,30.33,12.23,67.547,141.285,74.479,309.06,206.53,89.27,186.62,74.48
7623,576762.084697,60.91,52,31.126,10.931,69.146,142.221,73.59,310.2,204.8,91.36,188.15,73.62
7624,576762.087326,61.196,71,31.069,11.345,68.373,141.909,74.588,310.03,205.35,90.38,187.47,74.58
7625,576762.091056,62.013,59,30.384,11.727,67.47,143.776,75.029,309.1,205.87,89.19,189.83,75.04
7626,576762.095886,62.591,61,29.964,12.136,66.561,144.591,74.805,308.65,206.37,87.99,190.77,74.82
7627,576762.099858,62.261,70,29.853,12.482,65.537,140.805,75.277,308.42,206.87,86.62,186.01,75.28
7628,576762.108215,63.198,66,31.332,11.736,64.917,143.967,73.971,310.22,205.94,85.86,189.43,74.01
7629,576762.111202,63.292,64,31.171,11.588,65.057,144.749,72.747,310.11,205.69,86.0,190.83,72.74
7630,576762.115086,62.279,67,29.836,11.931,66.359,142.653,71.746,308.48,206.12,87.75,188.0,71.77
7631,576762.123717,61.147,70,30.346,12.219,67.936,140.782,73.398,309.15,206.49,89.82,185.75,73.4
7632,576762.13569,60.573,70,30.487,11.331,69.061,140.561,73.262,309.32,205.33,91.29,185.58,73.25
7633,576762.139336,61.487,68,30.649,11.708,67.838,142.111,73.587,309.53,205.86,89.56,187.8,73.54
7634,576762.143846,62.805,63,29.358,12.171,66.719,145.988,73.759,307.78,206.45,88.18,192.86,73.75
7635,576762.147159,62.117,68,31.013,12.121,65.898,140.908,72.852,309.97,206.39,87.09,186.14,72.84
7636,576762.151527,62.783,65,31.81,11.716,64.942,141.994,72.684,311.03,205.85,85.83,187.58,72.67
7637,576762.160967,63.294,58,31.297,11.615,64.466,143.444,72.526,310.34,205.72,85.2,189.49,72.52
7638,576762.162946,62.933,64,30.229,11.521,64.806,142.424,71.34,308.98,205.6,85.65,187.8,71.28
7639,576762.167431,62.212,72,30.132,11.879,66.417,142.464,71.349,308.81,206.07,87.78,188.21,71.34
7640,576762.171361,61.656,69,30.233,12.113,67.248,141.644,72.309,309.04,206.34,88.92,186.78,72.32
7641,576762.175767,61.723,67,29.935,12.41,66.927,141.273,73.832,308.5,206.79,88.46,186.5,73.86
7642,576762.184218,61.364,62,31.146,11.228,68.404,142.732,73.068,310.14,205.2,90.41,188.55,73.06
7643,576762.187881,61.375,74,30.887,11.663,67.827,141.58,73.542,309.8,205.78,89.65,187.04,73.53
7644,576762.191535,63.103,58,29.285,12.111,66.68,147.396,74.493,307.65,206.37,88.16,194.4,74.46
7645,576762.195512,63.279,63,29.617,12.482,65.239,145.091,73.907,308.2,206.83,86.24,191.41,73.93
7646,576762.200619,63.001,70,29.969,12.651,63.905,140.769,74.209,308.58,207.09,84.46,185.95,74.21
7647,576762.212479,64.427,67,31.56,11.6,62.884,145.676,72.085,310.69,205.7,83.11,192.45,72.08
7648,576762.215339,63.177,72,30.074,11.95,64.24,142.363,71.363,308.74,206.16,84.91,188.08,71.36
7649,576762.219028,63.074,72,30.353,12.185,64.873,143.261,71.756,309.23,206.42,85.78,188.84,71.76
7650,576762.224285,62.309,70,30.553,12.275,65.462,140.871,73.431,309.44,206.54,86.57,186.04,73.37
7651,576762.227148,62.651,62,30.277,12.626,65.078,141.657,74.358,308.98,207.06,86.0,187.12,74.36
7652,576762.236071,61.515,64,31.457,11.284,67.539,141.611,74.033,310.6,205.2,89.36,186.75,74.13
7653,576762.239643,61.903,69,31.353,11.96,66.956,142.169,74.137,310.44,206.16,88.51,187.72,74.13
7654,576762.243035,63.002,62,30.106,12.25,66.424,146.323,74.966,308.77,206.55,87.79,193.3,74.95
7655,576762.247471,62.453,70,31.37,12.225,65.27,141.133,74.36,310.47,206.52,86.25,186.52,74.35
7656,576762.251338,63.044,68,30.193,12.407,63.606,140.318,75.448,308.85,206.78,84.05,185.45,75.44
7657,576762.260576,64.484,69,31.908,11.535,62.572,145.26,73.533,311.06,205.65,82.78,191.62,73.49
7658,576762.263055,64.03,62,31.247,11.685,63.482,144.97,72.025,310.34,205.82,83.95,191.43,72.02
7659,576762.267271,62.993,69,30.17,12.331,65.157,143.488,71.386,308.84,206.68,86.13,189.42,71.39
7660,576762.271562,62.318,68,30.14,12.622,66.261,142.63,72.117,308.95,207.0,87.59,188.19,72.13
7661,576762.275998,61.858,64,30.41,12.74,66.441,140.864,73.446,309.17,207.21,87.81,186.07,73.44
7662,576762.279227,60.943,59,30.543,11.503,68.566,141.177,72.93,309.35,205.56,90.63,186.52,72.93
7663,576762.288232,61.465,73,31.093,11.713,67.688,141.697,73.769,310.07,205.84,89.46,187.19,73.76
7664,576762.299972,62.624,71,29.623,12.02,64.785,140.887,74.881,308.12,206.25,85.63,186.12,74.88
7665,576762.304133,63.387,63,30.581,11.873,63.815,142.455,74.119,309.39,206.06,84.34,188.18,74.12
7666,576762.311844,64.002,63,31.056,11.978,63.614,145.126,72.681,310.0,206.22,84.12,191.58,72.69
7667,576762.315337,62.698,67,29.17,12.354,65.172,142.084,71.511,307.61,206.67,86.16,187.52,71.52
7668,576762.319345,61.79,74,29.613,12.093,67.302,142.376,71.64,308.29,206.3,88.99,187.63,71.62
7669,576762.32332,60.929,69,29.663,11.714,68.478,140.931,73.184,308.19,205.85,90.51,186.17,73.18
7670,576762.327896,61.336,60,29.151,12.057,67.958,141.673,74.674,307.43,206.34,89.81,186.97,74.71
7671,576762.336601,60.131,66,29.393,11.099,69.893,140.344,73.999,307.86,205.02,92.4,185.35,74.0
7672,576762.339375,61.099,68,29.493,11.817,68.393,141.513,74.937,307.96,205.98,90.4,186.97,74.93
7673,576762.34364,62.536,57,28.909,12.469,66.782,144.803,74.913,307.59,206.82,88.23,190.29,74.72
7674,576762.348203,62.203,66,29.879,12.739,65.582,140.63,74.262,308.47,207.2,86.68,185.78,74.25
7675,576762.351958,62.978,69,28.888,13.19,63.734,140.279,75.259,307.3,207.71,84.33,185.43,75.14
7676,576762.356044,64.263,63,30.805,12.127,62.785,144.584,73.304,309.64,206.41,83.0,190.81,73.28
7677,576762.364864,63.812,58,29.405,11.819,63.152,143.096,72.059,307.94,205.94,83.52,188.99,72.04
7678,576762.367347,63.385,69,29.369,11.81,64.33,143.598,71.814,307.84,205.96,85.07,189.34,71.83
7679,576762.371907,62.387,71,30.022,11.992,65.767,141.894,72.444,308.66,206.22,86.92,187.45,72.44
7680,576762.380371,62.72,54,30.195,13.051,65.615,143.16,74.204,308.78,207.68,86.69,188.85,74.26
7681,576762.387478,61.456,72,30.97,11.974,67.775,141.839,74.028,309.93,206.18,89.59,187.28,74.02
7682,576762.391161,61.972,61,30.881,11.833,66.919,142.411,74.395,309.79,206.0,88.44,188.13,74.38
7683,576762.395004,63.216,63,29.967,12.015,65.716,145.831,74.415,308.58,206.25,86.86,192.65,74.41
7684,576762.399599,62.79,68,31.874,11.962,64.632,141.349,73.483,311.11,206.18,85.42,186.72,73.47
7685,576762.404616,63.603,58,31.716,12.034,63.848,143.61,73.649,310.82,206.3,84.31,189.74,73.73
7686,576762.411678,63.715,60,31.763,11.769,63.981,144.482,72.675,310.95,205.93,84.56,190.86,72.67
7687,576762.415504,62.375,66,30.561,11.628,65.63,141.54,71.381,309.38,205.74,86.74,186.99,71.38
7688,576762.419087,62.216,72,30.961,11.694,66.691,143.069,71.78,309.91,205.83,88.21,188.82,71.79
7689,576762.423147,61.632,70,31.162,11.89,67.113,141.251,73.168,310.16,206.08,88.7,186.58,73.16
7690,576762.427827,62.089,61,30.716,12.28,66.294,141.623,74.207,309.52,206.64,87.62,186.64,74.26
7691,576762.431841,61.076,62,31.247,10.868,68.241,141.093,73.254,310.31,204.72,90.2,186.29,73.24
7692,576762.440022,61.484,73,31.683,11.026,67.615,141.631,73.622,310.85,204.94,89.37,187.1,73.61
7693,576762.443409,62.366,56,30.088,11.885,67.003,144.457,74.398,308.65,206.12,88.58,190.41,74.44
7694,576762.447116,61.851,68,32.13,12.097,66.433,140.818,73.276,311.49,206.34,87.78,186.09,73.23
7695,576762.451701,62.086,67,30.903,12.518,65.59,140.107,74.372,309.86,206.8,86.88,185.14,74.3
7696,576762.455679,63.349,66,32.322,11.379,64.733,144.313,73.05,311.69,205.4,85.6,190.17,73.02
7697,576762.467915,62.307,70,30.866,11.248,66.508,143.112,71.429,309.89,205.14,88.02,188.43,71.5
7698,576762.471415,61.575,68,30.576,11.925,67.775,142.385,71.795,309.43,206.1,89.61,187.76,71.82
7699,576762.476,61.222,68,30.359,12.501,68.03,141.313,73.473,309.14,206.87,89.92,186.53,73.48
7700,576762.479039,60.166,54,30.327,11.278,69.666,140.035,71.94,309.07,205.27,92.08,185.01,71.94
7701,576762.48742,60.877,73,31.088,11.625,68.618,140.991,73.117,310.09,205.72,90.7,186.18,73.11
7702,576762.491365,62.588,62,29.372,12.08,67.472,146.556,74.488,307.88,206.32,89.18,193.38,74.44
7703,576762.495448,62.809,63,29.491,12.598,66.09,144.63,73.739,307.96,207.01,87.35,191.06,73.73
7704,576762.499095,62.709,66,30.282,12.747,64.212,140.045,73.518,309.0,207.22,84.86,185.0,73.51
7705,576762.503457,63.775,61,31.582,11.905,62.961,142.476,72.447,310.73,206.1,83.21,188.21,72.43
7706,576762.507975,64.912,60,31.472,11.318,61.91,146.012,71.69,310.57,205.33,81.82,192.89,71.69
7707,576762.515609,63.333,63,30.144,11.812,63.466,141.41,70.293,308.92,205.94,83.96,186.53,70.26
7708,576762.519305,63.054,73,30.119,12.529,64.775,142.944,71.171,308.79,206.93,85.61,188.84,71.16
7709,576762.523087,62.271,70,30.502,12.672,65.645,141.083,72.773,309.36,207.09,86.8,186.12,72.77
7710,576762.528798,62.844,62,29.986,12.77,64.798,141.972,74.226,308.6,207.25,85.64,187.53,74.22
7711,576762.531942,62.154,61,31.243,10.972,66.53,142.433,73.485,310.27,204.87,87.95,188.14,73.51
7712,576762.539965,62.234,72,31.159,11.196,66.173,142.046,73.954,310.15,205.16,87.46,187.65,73.95
7713,576762.551449,63.156,62,32.14,11.948,64.03,141.799,73.64,311.46,206.16,84.62,187.32,73.63
7714,576762.555954,64.167,62,32.133,11.54,63.398,145.494,73.521,311.44,205.62,83.79,192.2,73.52
7715,576762.563636,63.509,65,31.0,11.641,64.185,143.892,72.425,310.0,205.75,84.84,190.01,72.47
7716,576762.567421,62.879,69,30.2,12.157,65.513,143.711,72.124,308.88,206.44,86.6,189.74,72.1
7717,576762.571436,62.176,72,30.241,12.416,66.381,142.217,72.647,309.07,206.71,87.84,187.43,72.66
7718,576762.575321,62.052,65,30.177,12.398,66.203,141.259,74.059,308.86,206.75,87.5,186.59,74.06
7719,576762.57936,61.634,55,31.249,10.793,68.219,143.588,73.484,310.2,204.63,90.21,189.46,73.47
7720,576762.583495,61.508,71,31.244,11.377,67.616,141.744,73.661,310.36,205.4,89.37,187.02,73.61
7721,576762.591836,61.56,68,30.38,12.033,67.757,142.275,74.299,309.05,206.29,89.59,187.69,74.31
7722,576762.595194,62.572,63,29.273,12.6,66.792,145.002,74.712,307.57,207.02,88.26,191.38,74.65
7723,576762.599368,62.308,67,30.526,12.552,65.215,140.334,74.568,309.36,206.94,86.18,185.47,74.54
7724,576762.603429,63.287,66,29.649,12.798,62.968,140.078,75.463,308.15,207.29,83.22,185.05,75.46
7725,576762.607547,64.653,62,31.174,11.801,62.365,145.679,73.224,310.18,205.96,82.42,192.46,73.22
7726,576762.615724,63.362,67,29.779,12.14,63.501,141.632,71.319,308.39,206.38,84.0,186.97,71.31
7727,576762.619143,62.83,72,29.773,12.537,65.286,142.974,71.362,308.34,206.94,86.29,188.88,71.36
7728,576762.623125,61.973,70,30.067,12.391,66.472,141.465,72.557,308.75,206.73,87.87,186.74,72.57
7729,576762.627344,61.869,62,29.676,12.437,66.682,141.429,73.879,308.24,206.79,88.13,186.75,73.85
7730,576762.639231,61.148,73,30.258,11.474,68.312,141.564,74.228,308.97,205.53,90.29,187.02,74.22
7731,576762.643217,62.899,59,29.02,12.041,67.159,147.42,75.282,307.33,206.27,88.77,194.75,75.27
7732,576762.647474,62.872,66,29.197,12.481,65.978,144.697,74.946,307.56,206.86,87.2,191.16,74.94
7733,576762.651398,62.527,69,29.762,12.512,64.833,140.533,75.173,308.31,206.9,85.69,185.65,75.17
7734,576762.655148,63.837,65,31.169,11.932,63.642,144.337,73.745,310.21,206.08,84.0,190.9,73.73
7735,576762.659598,63.616,59,30.12,11.928,63.901,143.797,72.138,308.83,206.12,84.48,189.82,72.13
7736,576762.668625,63.045,65,29.908,12.09,65.325,144.112,71.406,308.51,206.34,86.39,189.87,71.4
7737,576762.671218,62.227,70,30.061,12.247,66.696,143.135,71.557,308.71,206.55,88.15,189.09,71.55
7738,576762.675295,61.279,64,30.622,12.169,67.583,140.637,72.837,309.45,206.45,89.32,185.77,72.83
7739,576762.679463,60.329,55,30.649,10.847,70.378,142.172,72.854,309.63,204.67,93.02,188.05,72.95
7740,576762.683534,60.575,69,30.923,11.437,69.608,141.687,73.617,309.88,205.47,91.99,187.27,73.63
7741,576762.692596,61.221,64,30.777,11.902,68.51,142.306,74.148,309.65,206.09,90.55,188.0,74.14
7742,576762.695353,62.529,61,29.576,12.4,67.161,145.588,74.664,308.07,206.75,88.76,192.32,74.65
7743,576762.698995,62.149,63,31.255,12.105,65.904,141.069,73.806,310.29,206.36,87.1,186.35,73.79
7744,576762.703222,63.886,67,31.735,11.946,63.491,144.246,73.826,310.79,206.11,84.13,190.26,73.9
7745,576762.707379,64.362,59,31.732,11.691,62.761,145.052,72.473,310.96,205.8,82.93,191.8,72.45
7746,576762.711972,63.218,63,30.772,11.708,64.004,142.043,70.898,309.66,205.84,84.59,187.66,70.9
7747,576762.723683,62.0,68,31.112,12.095,66.672,142.017,72.187,310.09,206.35,88.12,187.6,72.18
7748,576762.727973,61.945,64,30.716,12.411,66.514,141.425,73.776,309.57,206.77,87.9,186.8,73.78
7749,576762.731032,60.851,61,31.228,11.109,68.525,140.686,72.899,310.29,205.04,90.58,185.76,72.89
7750,576762.735499,61.783,72,31.767,11.549,67.192,142.114,73.67,310.95,205.63,88.81,187.73,73.66
7751,576762.743489,63.239,61,30.291,11.983,66.147,146.906,74.377,308.97,206.21,87.45,193.83,74.35
7752,576762.747279,62.847,59,31.478,12.104,65.097,142.643,73.413,310.65,206.34,86.05,188.2,73.4
7753,576762.751289,62.872,71,30.66,12.352,64.108,140.592,74.265,309.49,206.7,84.73,185.72,74.26
7754,576762.755594,64.004,60,32.246,11.588,63.147,144.069,72.897,311.63,205.67,83.48,190.14,72.9
7755,576762.75917,63.907,63,31.845,11.618,63.391,144.127,72.044,311.03,205.75,83.86,190.16,72.05
7756,576762.76806,62.857,67,30.745,11.992,64.925,142.313,71.029,309.67,206.23,85.92,187.44,71.01
7757,576762.771619,62.467,68,30.767,12.284,66.027,142.836,71.578,309.64,206.6,87.27,188.68,71.57
7758,576762.775365,61.808,63,31.193,12.388,66.404,140.561,72.858,310.2,206.74,87.76,185.67,72.85
7759,576762.780329,61.644,53,31.488,11.161,68.241,143.681,72.962,310.59,205.11,90.2,189.79,72.96
7760,576762.783517,61.264,64,31.353,11.651,67.378,140.143,72.662,310.52,205.76,89.07,185.4,72.74
7761,576762.787616,61.942,67,30.673,11.948,67.002,142.448,73.862,309.45,206.16,88.59,187.92,73.83
7762,576762.7964,63.611,60,29.026,12.498,65.782,148.005,74.154,307.33,206.88,86.94,195.54,74.14
7763,576762.808267,64.154,60,31.022,11.902,63.086,144.709,72.88,310.04,206.03,83.33,190.71,72.91
7764,576762.811709,63.206,64,29.915,11.942,64.104,142.206,71.344,308.53,206.15,84.73,187.88,71.34
7765,576762.820404,62.646,70,29.619,12.281,65.604,142.778,71.802,308.19,206.58,86.69,188.66,71.77
7766,576762.823933,62.017,71,29.805,12.363,66.384,141.481,72.943,308.43,206.69,87.76,186.73,72.93
7767,576762.827996,62.169,64,29.449,12.762,66.016,141.406,74.343,307.9,207.23,87.25,186.8,74.34
7768,576762.831713,61.125,57,29.977,11.538,67.959,140.729,73.184,308.56,205.61,89.85,185.8,73.17
7769,576762.835956,61.683,72,30.363,11.919,67.425,142.142,74.323,309.1,206.11,89.12,187.78,74.32
7770,576762.843987,62.997,61,28.782,12.27,66.677,146.855,75.233,306.97,206.59,88.16,193.64,75.21
7771,576762.84843,62.612,64,29.978,12.368,65.556,142.506,74.479,308.75,206.68,86.66,187.84,74.44
7772,576762.8526,62.463,65,29.98,11.858,65.323,141.29,74.479,308.66,205.96,86.54,186.39,74.45
7773,576762.855894,63.526,55,31.639,11.943,63.182,141.728,73.285,310.71,206.18,83.52,187.19,73.25
7774,576762.859425,64.073,67,30.916,11.792,63.34,144.868,72.412,309.68,206.0,83.79,190.61,72.42
7775,576762.864448,62.931,67,29.773,12.042,65.09,143.037,71.541,308.27,206.29,86.06,188.7,71.51
7776,576762.872756,62.46,70,29.829,12.26,66.254,143.295,71.962,308.44,206.55,87.61,188.9,71.98
7777,576762.875499,61.634,64,30.235,12.249,66.866,140.743,73.51,308.94,206.56,88.37,185.91,73.51
7778,576762.879866,61.042,56,30.855,11.02,68.989,142.488,73.399,309.67,204.88,91.41,187.91,73.4
7779,576762.889486,61.381,65,30.739,11.421,67.649,141.233,74.766,309.62,205.41,89.51,186.37,74.72
7780,576762.895782,62.896,61,29.293,12.034,66.46,145.872,74.947,307.9,206.19,87.91,191.78,75.0
7781,576762.899762,62.276,67,31.211,12.106,65.496,140.786,74.005,310.23,206.36,86.56,185.98,73.99
7782,576762.903049,62.53,66,29.953,12.616,64.582,140.002,75.078,308.54,207.03,85.39,184.94,75.09
7783,576762.907657,63.711,68,31.438,11.72,64.015,144.537,73.316,310.45,205.87,84.6,190.92,73.3
7784,576762.911482,63.059,59,30.192,11.563,64.404,142.151,71.515,308.89,205.65,85.13,187.81,71.52
7785,576762.920821,62.31,69,30.123,11.903,66.282,142.64,71.632,308.83,206.09,87.64,188.14,71.62
7786,576762.923104,61.494,71,30.283,12.058,67.625,141.695,72.286,309.0,206.3,89.38,187.19,72.28
7787,576762.927489,61.249,63,30.077,12.37,67.853,141.063,73.79,308.85,206.69,89.7,186.11,73.72
7788,576762.931633,61.168,56,31.063,11.301,69.081,143.25,73.196,310.02,205.29,91.32,189.22,73.19
7789,576762.935157,60.869,71,30.529,11.602,69.041,141.825,74.117,309.35,205.68,91.27,187.27,74.11
7790,576762.94036,61.631,59,30.07,12.049,67.77,142.629,74.46,308.82,206.28,89.58,187.94,74.37
7791,576762.947992,62.732,61,29.579,12.526,65.986,144.026,74.47,308.18,206.88,87.24,189.94,74.47
7792,576762.951433,62.889,70,29.52,12.862,64.132,140.731,74.836,307.99,207.37,84.76,185.91,74.83
