frame,t,nx,ny,nz,agree_deg
5780,576752.547543,0.35975,-0.88542,-0.29431,0.51
5781,576752.551242,0.34373,-0.89248,-0.2921,1.44
5782,576752.568597,0.36252,-0.86922,-0.3362,0.85
5783,576752.572214,0.36373,-0.86739,-0.33962,1.73
5784,576752.575899,0.38266,-0.8698,-0.31147,0.9
5785,576752.583942,0.39003,-0.86783,-0.30781,0.88
5786,576752.588618,0.38511,-0.87318,-0.29876,0.11
5787,576752.591634,0.37586,-0.87961,-0.29159,2.18
5788,576752.5965,0.35728,-0.88584,-0.29603,0.93
5789,576752.599203,0.34127,-0.8903,-0.30149,1.7
5790,576752.608701,0.33058,-0.88821,-0.31905,0.29
5791,576752.612079,0.32653,-0.88134,-0.34149,0.15
5792,576752.615999,0.34402,-0.87499,-0.34065,1.37
5793,576752.6203,0.34623,-0.86876,-0.35409,1.5
5794,576752.623106,0.36464,-0.8715,-0.32791,1.17
5795,576752.627265,0.37985,-0.87237,-0.30772,1.15
5796,576752.63623,0.38058,-0.87261,-0.30611,1.0
5797,576752.640868,0.36765,-0.88088,-0.29812,0.98
5798,576752.652339,0.32433,-0.89345,-0.31075,0.65
5799,576752.660216,0.32406,-0.88732,-0.32808,0.55
5800,576752.665142,0.33823,-0.87539,-0.34539,0.53
5801,576752.667599,0.35145,-0.8733,-0.33738,1.24
5802,576752.671491,0.34657,-0.87512,-0.33771,1.72
5803,576752.675375,0.35787,-0.87822,-0.31727,1.22
5804,576752.683803,0.36392,-0.87835,-0.30995,0.83
5805,576752.687843,0.35901,-0.8803,-0.31013,1.3
5806,576752.691712,0.36478,-0.87956,-0.30548,1.26
5807,576752.695454,0.34719,-0.88734,-0.30345,0.71
5808,576752.699919,0.33676,-0.89085,-0.30493,1.28
5809,576752.703415,0.32971,-0.88978,-0.31558,0.57
5810,576752.7118,0.32663,-0.88498,-0.33183,1.05
5811,576752.715583,0.35118,-0.87172,-0.34173,1.24
5812,576752.720026,0.35342,-0.87331,-0.3353,1.11
5813,576752.723744,0.36108,-0.87149,-0.33187,1.04
5814,576752.727219,0.36568,-0.87864,-0.30703,1.0
5815,576752.740479,0.3765,-0.87616,-0.30097,0.15
5816,576752.743386,0.36077,-0.88366,-0.29833,0.68
5817,576752.748104,0.36154,-0.88283,-0.29982,0.57
5818,576752.751871,0.3467,-0.89162,-0.29122,1.38
5819,576752.760172,0.33499,-0.8888,-0.31275,0.43
5820,576752.7638,0.33979,-0.87952,-0.33316,0.28
5821,576752.768208,0.3573,-0.87349,-0.33068,1.18
5822,576752.771527,0.35858,-0.87151,-0.33449,1.73
5823,576752.776536,0.37226,-0.87543,-0.30829,1.5
5824,576752.779295,0.3873,-0.87042,-0.30391,2.16
5825,576752.787688,0.3793,-0.88007,-0.28567,0.23
5826,576752.791979,0.37339,-0.88291,-0.28468,1.24
5827,576752.796402,0.35048,-0.89272,-0.28321,0.67
5828,576752.800153,0.32971,-0.8967,-0.29533,2.17
5829,576752.803154,0.32122,-0.8946,-0.31066,0.37
5830,576752.812981,0.32298,-0.88483,-0.33581,0.67
5831,576752.82457,0.36743,-0.87494,-0.31539,1.4
5832,576752.828946,0.37975,-0.87778,-0.29206,1.92
5833,576752.836317,0.38203,-0.87589,-0.29474,1.48
5834,576752.840557,0.36986,-0.88325,-0.28823,1.18
5835,576752.843445,0.36065,-0.88803,-0.2852,0.77
5836,576752.848166,0.36077,-0.88544,-0.29299,1.15
5837,576752.851931,0.35383,-0.88875,-0.29142,1.18
5838,576752.855515,0.34913,-0.87991,-0.32228,0.31
5839,576752.864843,0.35511,-0.87271,-0.33506,0.66
5840,576752.86857,0.37066,-0.86709,-0.33281,1.13
5841,576752.871731,0.36046,-0.86847,-0.34033,1.95
5842,576752.876408,0.37944,-0.8684,-0.31924,1.52
5843,576752.879515,0.39393,-0.86529,-0.31,1.37
5844,576752.888387,0.38645,-0.87131,-0.30244,0.8
5845,576752.891922,0.38431,-0.87229,-0.30236,1.24
5846,576752.896558,0.36123,-0.88381,-0.29732,0.8
5847,576752.899813,0.34845,-0.89156,-0.28932,0.87
5848,576752.90382,0.3268,-0.8899,-0.31824,0.72
5849,576752.913383,0.32034,-0.88314,-0.34271,0.94
5850,576752.915886,0.34179,-0.86937,-0.35689,0.61
5851,576752.919957,0.34719,-0.87279,-0.34307,1.21
5852,576752.923232,0.36184,-0.86945,-0.33636,1.38
5853,576752.927665,0.36774,-0.87726,-0.30851,1.09
5854,576752.931433,0.38117,-0.87264,-0.30532,1.58
5855,576752.940696,0.37246,-0.87957,-0.29603,0.13
5856,576752.943575,0.34994,-0.89032,-0.29134,0.44
5857,576752.948433,0.34194,-0.89287,-0.29301,0.49
5858,576752.951753,0.33451,-0.89456,-0.29642,1.19
5859,576752.956835,0.32313,-0.88896,-0.32457,0.48
5860,576752.963928,0.32916,-0.88157,-0.33836,0.53
5861,576752.967971,0.34699,-0.87494,-0.33774,1.2
5862,576752.972345,0.34731,-0.87204,-0.34486,1.71
5863,576752.976557,0.3613,-0.8771,-0.31648,1.39
5864,576752.978952,0.37863,-0.87238,-0.30917,1.5
5865,576752.988438,0.36662,-0.87916,-0.30441,1.19
5866,576752.996972,0.35426,-0.88797,-0.29327,1.1
5867,576753.00194,0.32906,-0.89546,-0.2998,0.81
5868,576753.003921,0.32236,-0.89353,-0.31256,1.11
5869,576753.007525,0.33858,-0.87987,-0.33346,1.29
5870,576753.01694,0.35225,-0.87445,-0.33355,0.41
5871,576753.019425,0.35885,-0.87458,-0.32608,1.72
5872,576753.023562,0.35659,-0.88121,-0.31035,2.1
5873,576753.028925,0.36819,-0.87612,-0.31122,0.97
5874,576753.031451,0.36498,-0.88103,-0.30097,0.4
5875,576753.041239,0.35773,-0.88523,-0.29731,1.35
5876,576753.044083,0.36525,-0.88002,-0.30358,2.0
5877,576753.048429,0.357,-0.88512,-0.29851,0.69
5878,576753.052374,0.33279,-0.89077,-0.3095,0.18
5879,576753.055772,0.3404,-0.88306,-0.323,0.96
5880,576753.059392,0.34914,-0.87662,-0.33111,0.73
5881,576753.067999,0.3695,-0.87182,-0.32155,0.13
5882,576753.073011,0.36913,-0.87532,-0.31234,2.08
5883,576753.084008,0.37769,-0.8781,-0.29375,0.6
5884,576753.091735,0.36914,-0.88253,-0.29134,1.8
5885,576753.095817,0.35673,-0.88597,-0.29633,0.52
5886,576753.099713,0.35383,-0.88752,-0.29516,1.15
5887,576753.104477,0.33594,-0.89025,-0.30757,0.47
5888,576753.107566,0.33545,-0.88528,-0.3221,0.63
5889,576753.117061,0.34732,-0.87746,-0.33081,1.06
5890,576753.119739,0.35334,-0.87789,-0.3232,0.71
5891,576753.124311,0.36448,-0.87533,-0.31771,1.41
5892,576753.127811,0.36641,-0.88058,-0.30055,1.45
5893,576753.131768,0.38069,-0.87589,-0.29646,1.13
5894,576753.135202,0.37501,-0.8813,-0.28755,0.07
5895,576753.144404,0.35479,-0.89067,-0.28432,0.99
5896,576753.147765,0.35006,-0.89138,-0.28791,0.84
5897,576753.151902,0.34338,-0.8927,-0.29184,1.09
5898,576753.15543,0.33502,-0.8866,-0.31892,0.28
5899,576753.159889,0.34324,-0.87622,-0.33827,0.79
5900,576753.172808,0.36053,-0.8671,-0.34373,1.13
5901,576753.17569,0.37048,-0.87155,-0.32117,1.24
5902,576753.180664,0.38247,-0.87072,-0.30913,0.86
5903,576753.183567,0.38284,-0.87224,-0.30435,0.85
5904,576753.192917,0.37948,-0.87372,-0.30431,0.84
5905,576753.195452,0.36052,-0.8839,-0.29791,0.83
5906,576753.200307,0.35178,-0.88632,-0.30114,1.05
5907,576753.203514,0.33759,-0.89083,-0.30408,1.48
5908,576753.208204,0.32941,-0.8833,-0.33356,0.8
5909,576753.211436,0.34372,-0.87143,-0.34996,0.7
5910,576753.219725,0.34392,-0.87128,-0.35013,0.18
5911,576753.223739,0.35826,-0.86953,-0.33994,1.18
5912,576753.227458,0.36339,-0.87467,-0.32079,1.39
5913,576753.231651,0.37705,-0.87151,-0.31353,1.16
5914,576753.236077,0.37734,-0.87453,-0.30466,0.19
5915,576753.244546,0.36638,-0.88205,-0.29623,2.22
5916,576753.256409,0.31598,-0.89356,-0.31892,0.82
5917,576753.260854,0.3173,-0.88253,-0.34707,0.21
5918,576753.268373,0.33929,-0.87406,-0.34772,1.3
5919,576753.272755,0.33608,-0.87276,-0.35403,1.14
5920,576753.276114,0.35156,-0.8765,-0.32886,1.28
5921,576753.279621,0.36801,-0.87376,-0.31797,1.35
5922,576753.2845,0.36788,-0.87699,-0.30911,1.56
5923,576753.287584,0.37377,-0.87903,-0.29598,0.61
5924,576753.296428,0.35097,-0.88983,-0.2916,1.17
5925,576753.299893,0.35348,-0.88763,-0.29524,0.38
5926,576753.303843,0.3333,-0.89615,-0.29296,1.43
5927,576753.308366,0.32442,-0.89054,-0.31888,0.51
5928,576753.311421,0.33457,-0.88039,-0.33612,0.84
5929,576753.320934,0.35041,-0.87514,-0.33369,0.97
5930,576753.323518,0.35171,-0.87649,-0.32875,1.1
5931,576753.328441,0.36772,-0.87587,-0.31246,1.35
5932,576753.331846,0.38358,-0.87281,-0.30178,1.73
5933,576753.335427,0.36709,-0.8826,-0.29369,1.15
5934,576753.344816,0.36582,-0.88477,-0.2887,2.05
5935,576753.347921,0.35371,-0.89146,-0.28316,0.87
5936,576753.352066,0.33147,-0.89662,-0.2936,1.39
5937,576753.35535,0.33031,-0.88861,-0.31821,0.88
5938,576753.359627,0.33383,-0.88031,-0.33707,0.8
5939,576753.363159,0.35708,-0.874,-0.32957,0.71
5940,576753.371756,0.36162,-0.87857,-0.31199,0.94
5941,576753.375467,0.35478,-0.88181,-0.31072,1.65
5942,576753.380046,0.37411,-0.87808,-0.29837,0.37
5943,576753.38404,0.37428,-0.87887,-0.29582,0.93
5944,576753.387683,0.35484,-0.88437,-0.30328,1.6
5945,576753.397074,0.35369,-0.88335,-0.30757,0.61
5946,576753.399848,0.35681,-0.88492,-0.29932,1.04
5947,576753.403912,0.33921,-0.88541,-0.31778,0.57
5948,576753.407871,0.34586,-0.87931,-0.3274,0.41
5949,576753.411428,0.36411,-0.87007,-0.33228,0.23
5950,576753.431857,0.37975,-0.87321,-0.30542,1.2
5951,576753.435781,0.37479,-0.87707,-0.30045,0.17
5952,576753.43958,0.35857,-0.88475,-0.29773,0.56
5953,576753.448739,0.3557,-0.88556,-0.29876,1.82
5954,576753.451597,0.33937,-0.89368,-0.29354,0.94
5955,576753.456462,0.32407,-0.8901,-0.32048,0.52
5956,576753.460063,0.33024,-0.88208,-0.33596,1.27
5957,576753.463118,0.35306,-0.87241,-0.33799,1.05
5958,576753.472739,0.34234,-0.87401,-0.34484,1.52
5959,576753.476153,0.36081,-0.87664,-0.31832,1.29
5960,576753.479739,0.36504,-0.88252,-0.29647,0.79
5961,576753.484712,0.3709,-0.87983,-0.29721,1.15
5962,576753.487981,0.37366,-0.88142,-0.28893,0.52
5963,576753.496719,0.35421,-0.88963,-0.28825,0.28
5964,576753.500064,0.34936,-0.89079,-0.29059,0.36
5965,576753.503795,0.32867,-0.89585,-0.29904,0.37
5966,576753.50769,0.32777,-0.88763,-0.32355,0.34
5967,576753.516479,0.3486,-0.87449,-0.33727,1.06
5968,576753.524295,0.34993,-0.87194,-0.34244,1.51
5969,576753.528201,0.36102,-0.87535,-0.32159,1.53
5970,576753.53185,0.37426,-0.87433,-0.309,0.87
5971,576753.535699,0.37589,-0.87427,-0.30718,0.47
5972,576753.539481,0.37206,-0.87738,-0.30296,1.45
5973,576753.548667,0.35657,-0.88436,-0.30129,0.38
5974,576753.551842,0.34087,-0.88854,-0.30708,2.05
5975,576753.556449,0.3329,-0.88775,-0.31792,0.68
5976,576753.560123,0.32934,-0.883,-0.33443,1.06
5977,576753.563051,0.35179,-0.86995,-0.34558,1.19
5978,576753.567359,0.35718,-0.86948,-0.34121,0.99
5979,576753.575855,0.36547,-0.86868,-0.33441,1.04
5980,576753.580361,0.36705,-0.87552,-0.31422,1.39
5981,576753.583898,0.37776,-0.87265,-0.30948,1.46
5982,576753.588268,0.37576,-0.8778,-0.29711,0.33
5983,576753.591754,0.35106,-0.88999,-0.29098,1.03
5984,576753.603888,0.33107,-0.89744,-0.29153,1.47
5985,576753.608643,0.31482,-0.89458,-0.3172,0.79
5986,576753.612026,0.32873,-0.88449,-0.33107,0.87
5987,576753.615547,0.34544,-0.87905,-0.32854,1.49
5988,576753.624055,0.34044,-0.87937,-0.33288,1.45
5989,576753.628018,0.35194,-0.88271,-0.31139,1.36
5990,576753.631829,0.36768,-0.87786,-0.30688,1.44
5991,576753.635962,0.36482,-0.88314,-0.2949,0.35
5992,576753.639596,0.36355,-0.88554,-0.28924,1.7
5993,576753.643022,0.34986,-0.89186,-0.28666,0.53
5994,576753.651671,0.33964,-0.8939,-0.29254,1.02
5995,576753.656264,0.3244,-0.89412,-0.30874,0.31
5996,576753.659594,0.32614,-0.88655,-0.32811,0.86
5997,576753.664059,0.35461,-0.87149,-0.33877,1.47
5998,576753.667147,0.35569,-0.86793,-0.34666,1.48
5999,576753.677332,0.3624,-0.87377,-0.32432,1.06
6000,576753.688697,0.37851,-0.87422,-0.30409,0.26
6001,576753.691621,0.36169,-0.88285,-0.29961,0.92
6002,576753.699919,0.36523,-0.88068,-0.30168,0.66
6003,576753.704547,0.34817,-0.88778,-0.30103,0.6
6004,576753.708357,0.3406,-0.88332,-0.32209,0.84
6005,576753.711688,0.34757,-0.87461,-0.33802,1.04
6006,576753.715291,0.36934,-0.86664,-0.33544,1.0
6007,576753.719136,0.3647,-0.8691,-0.33416,1.07
6008,576753.727885,0.37462,-0.87156,-0.31631,1.73
6009,576753.731943,0.38364,-0.86928,-0.31173,2.18
6010,576753.735139,0.36514,-0.877,-0.31231,1.11
6011,576753.740069,0.36586,-0.87688,-0.31183,0.9
6012,576753.743208,0.34687,-0.88499,-0.3106,0.64
6013,576753.75236,0.3319,-0.89112,-0.30943,1.37
6014,576753.755825,0.31572,-0.89217,-0.32304,0.24
6015,576753.759354,0.31867,-0.88617,-0.33639,0.84
6016,576753.763987,0.33535,-0.87621,-0.34611,0.63
6017,576753.767231,0.34879,-0.88052,-0.32099,0.55
6018,576753.777487,0.34317,-0.88449,-0.31608,2.26
6019,576753.779804,0.3601,-0.87891,-0.31279,1.04
6020,576753.784194,0.36198,-0.88333,-0.29781,0.7
6021,576753.787453,0.35387,-0.88762,-0.29481,1.47
6022,576753.791664,0.34652,-0.88979,-0.29697,0.81
6023,576753.795787,0.34809,-0.88976,-0.29522,0.67
6024,576753.804145,0.3214,-0.89422,-0.31156,0.6
6025,576753.807795,0.32789,-0.88583,-0.32831,0.67
6026,576753.812051,0.33644,-0.87644,-0.34448,0.17
6027,576753.816493,0.35693,-0.87162,-0.33599,0.73
6028,576753.820904,0.34689,-0.87515,-0.33731,3.21
6029,576753.829018,0.36458,-0.87115,-0.32892,1.39
6030,576753.832138,0.37332,-0.87574,-0.30613,0.79
6031,576753.835877,0.36772,-0.87864,-0.30459,0.67
6032,576753.84033,0.36327,-0.87972,-0.30681,2.14
6033,576753.843695,0.35849,-0.88184,-0.30633,0.32
6034,576753.864166,0.34222,-0.8726,-0.34849,0.86
6035,576753.868278,0.3639,-0.86381,-0.34845,1.15
6036,576753.87217,0.36644,-0.86512,-0.34247,1.24
6037,576753.880747,0.37115,-0.87007,-0.32439,1.5
6038,576753.884021,0.37999,-0.86584,-0.32546,1.81
6039,576753.887882,0.37826,-0.87274,-0.30861,0.09
6040,576753.893086,0.37136,-0.87634,-0.30678,1.78
6041,576753.896078,0.35382,-0.88258,-0.30961,0.22
6042,576753.904199,0.33423,-0.89175,-0.30508,1.43
6043,576753.907752,0.31658,-0.89125,-0.32474,0.55
6044,576753.911847,0.31685,-0.88436,-0.3428,0.52
6045,576753.916117,0.33712,-0.87652,-0.34362,1.38
6046,576753.920048,0.3498,-0.86966,-0.34831,0.81
6047,576753.928656,0.35466,-0.87756,-0.32265,1.38
6048,576753.931353,0.37143,-0.87623,-0.30701,1.31
6049,576753.936049,0.36844,-0.8808,-0.2974,0.66
6050,576753.939248,0.36992,-0.8816,-0.29315,1.16
6051,576753.947844,0.34434,-0.88894,-0.30201,0.11
6052,576753.955909,0.32468,-0.89377,-0.30945,0.57
6053,576753.959653,0.31756,-0.88974,-0.3279,0.76
6054,576753.963532,0.34311,-0.8765,-0.33768,0.79
6055,576753.967619,0.35305,-0.87586,-0.32896,1.13
6056,576753.971234,0.35276,-0.87801,-0.32352,1.31
6057,576753.980017,0.35834,-0.88105,-0.30879,1.13
6058,576753.983828,0.36646,-0.87703,-0.31069,1.17
6059,576753.988311,0.36932,-0.87652,-0.30874,0.07
6060,576753.991847,0.35293,-0.88518,-0.30315,0.92
6061,576753.995038,0.35344,-0.88573,-0.30093,0.57
6062,576753.999593,0.34286,-0.88832,-0.3055,1.0
6063,576754.007748,0.33164,-0.88724,-0.32065,0.61
6064,576754.011425,0.33854,-0.87842,-0.33728,1.2
6065,576754.016757,0.35405,-0.86957,-0.34425,1.54
6066,576754.019418,0.34926,-0.8671,-0.35518,1.63
6067,576754.024103,0.36216,-0.87148,-0.33069,1.47
6068,576754.036474,0.37461,-0.87177,-0.31573,0.75
6069,576754.040107,0.37693,-0.87018,-0.31735,0.66
6070,576754.043671,0.35638,-0.88067,-0.31211,0.59
6071,576754.047537,0.35283,-0.8814,-0.31408,0.85
6072,576754.05654,0.33001,-0.88885,-0.31788,0.37
6073,576754.059683,0.32353,-0.88475,-0.33548,0.78
6074,576754.063025,0.33842,-0.87339,-0.35022,0.78
6075,576754.067488,0.33952,-0.86868,-0.36072,1.06
6076,576754.071359,0.35694,-0.86963,-0.34109,1.35
6077,576754.075493,0.36116,-0.8764,-0.31857,1.05
6078,576754.084109,0.3734,-0.87467,-0.30908,1.44
6079,576754.088126,0.35818,-0.88429,-0.29957,1.2
6080,576754.092081,0.34519,-0.89179,-0.29249,0.46
6081,576754.096811,0.33339,-0.89577,-0.29401,1.09
6082,576754.099484,0.31976,-0.8981,-0.30195,2.07
6083,576754.109044,0.30858,-0.89509,-0.32185,0.46
6084,576754.12146,0.32895,-0.87648,-0.35153,1.85
6085,576754.12465,0.35401,-0.87685,-0.3253,1.3
6086,576754.132454,0.37288,-0.87187,-0.31751,2.06
6087,576754.135489,0.36915,-0.87988,-0.29924,0.9
6088,576754.139463,0.36238,-0.88318,-0.29777,1.08
6089,576754.144057,0.35222,-0.8888,-0.2932,0.83
6090,576754.147295,0.35222,-0.88557,-0.30283,0.37
6091,576754.151128,0.33175,-0.89178,-0.30768,0.43
6092,576754.159658,0.32693,-0.8869,-0.32638,0.98
6093,576754.163388,0.34255,-0.87394,-0.34481,0.73
6094,576754.167628,0.36406,-0.86629,-0.34205,1.27
6095,576754.171825,0.36997,-0.86654,-0.33501,0.81
6096,576754.176005,0.37197,-0.87216,-0.31778,1.73
6097,576754.183552,0.38222,-0.87032,-0.31057,1.25
6098,576754.187844,0.37283,-0.87802,-0.30015,0.71
6099,576754.192281,0.3694,-0.87916,-0.30103,1.99
6100,576754.200654,0.34346,-0.88877,-0.30351,1.47
6101,576754.208759,0.33079,-0.88683,-0.32266,0.45
6102,576754.211893,0.32666,-0.88309,-0.33682,1.09
6103,576754.215807,0.3474,-0.87124,-0.34678,1.06
6104,576754.219469,0.34912,-0.86746,-0.35443,1.24
6105,576754.223177,0.36041,-0.87212,-0.33093,1.3
6106,576754.232119,0.3659,-0.87867,-0.30669,0.89
6107,576754.23599,0.37473,-0.87537,-0.30545,1.17
6108,576754.240289,0.37357,-0.87777,-0.29995,0.35
6109,576754.244481,0.35061,-0.88835,-0.29649,1.29
6110,576754.247604,0.34487,-0.88877,-0.3019,0.34
6111,576754.252753,0.32548,-0.89658,-0.30036,1.31
6112,576754.260686,0.31274,-0.89151,-0.32773,0.82
6113,576754.263637,0.3293,-0.87734,-0.34905,0.4
6114,576754.268032,0.3459,-0.8741,-0.34102,1.34
6115,576754.271329,0.34231,-0.87408,-0.34468,2.0
6116,576754.276022,0.35998,-0.87668,-0.31914,1.15
6117,576754.284736,0.36558,-0.87748,-0.31047,0.92
6118,576754.296573,0.34887,-0.88663,-0.30359,1.02
6119,576754.299554,0.34752,-0.89072,-0.29301,0.49
6120,576754.303131,0.32942,-0.88946,-0.31678,0.3
6121,576754.312,0.33472,-0.88104,-0.33427,1.06
6122,576754.315828,0.35103,-0.8729,-0.33884,1.44
6123,576754.320273,0.34421,-0.87076,-0.35114,1.33
6124,576754.323764,0.35756,-0.87434,-0.32814,1.33
6125,576754.327467,0.36029,-0.87895,-0.31247,0.77
6126,576754.33623,0.36504,-0.87526,-0.31727,0.62
6127,576754.340076,0.36383,-0.87858,-0.3094,0.63
6128,576754.343818,0.34433,-0.8862,-0.30997,0.7
6129,576754.34803,0.33569,-0.89098,-0.30573,0.57
6130,576754.351963,0.32571,-0.89412,-0.30734,1.37
6131,576754.36131,0.31421,-0.88905,-0.33296,0.47
6132,576754.36402,0.32329,-0.88124,-0.34482,1.4
6133,576754.367673,0.34229,-0.87525,-0.34171,1.01
6134,576754.371665,0.35282,-0.87049,-0.34316,1.27
6135,576754.381377,0.3723,-0.87359,-0.31344,1.98
6136,576754.388011,0.36899,-0.88286,-0.29053,0.79
6137,576754.392445,0.36409,-0.88481,-0.29079,0.91
6138,576754.395942,0.35896,-0.88843,-0.28607,1.48
6139,576754.400109,0.34501,-0.89518,-0.28217,1.04
6140,576754.40367,0.33055,-0.8918,-0.30891,0.82
6141,576754.411885,0.32757,-0.8885,-0.32135,0.89
6142,576754.415883,0.33888,-0.88155,-0.32869,1.55
6143,576754.419998,0.34721,-0.87226,-0.34439,1.55
6144,576754.423418,0.3562,-0.87625,-0.32451,1.23
6145,576754.427565,0.36869,-0.87897,-0.30245,1.07
6146,576754.436428,0.37655,-0.87486,-0.30466,0.66
6147,576754.439913,0.37244,-0.87909,-0.29747,1.18
6148,576754.444451,0.36126,-0.88675,-0.28839,1.23
6149,576754.44752,0.3515,-0.89087,-0.28775,0.17
6150,576754.45171,0.32834,-0.89445,-0.30356,0.3
6151,576754.455163,0.32698,-0.886,-0.32876,0.36
6152,576754.464412,0.33442,-0.87545,-0.34894,0.71
6153,576754.476226,0.36765,-0.87279,-0.32105,1.55
6154,576754.480045,0.37904,-0.87105,-0.31242,1.6
6155,576754.489018,0.37116,-0.87648,-0.30662,0.57
6156,576754.492147,0.36623,-0.87873,-0.30612,1.34
6157,576754.495938,0.34934,-0.885,-0.30779,0.87
6158,576754.500211,0.34571,-0.88528,-0.31106,1.21
6159,576754.503305,0.33365,-0.88523,-0.32412,0.44
6160,576754.507627,0.33621,-0.87977,-0.33611,0.6
6161,576754.516531,0.35272,-0.87059,-0.34301,1.61
6162,576754.519022,0.35037,-0.86494,-0.35933,1.99
6163,576754.524192,0.37009,-0.86792,-0.33127,1.32
6164,576754.527772,0.36843,-0.87668,-0.30934,1.31
6165,576754.53199,0.37814,-0.87317,-0.30754,1.04
6166,576754.540701,0.36556,-0.87951,-0.30467,1.19
6167,576754.543823,0.35144,-0.88766,-0.29757,1.43
6168,576754.54772,0.33554,-0.89373,-0.29775,0.58
6169,576754.556922,0.31014,-0.89245,-0.32765,0.56
6170,576754.563773,0.31727,-0.88408,-0.34312,0.61
6171,576754.567633,0.33279,-0.88041,-0.33783,1.0
6172,576754.571358,0.33839,-0.876,-0.34367,1.24
6173,576754.575655,0.34501,-0.88075,-0.32443,1.34
6174,576754.579611,0.35483,-0.88119,-0.3124,0.71
6175,576754.583259,0.36085,-0.88125,-0.30527,0.51
6176,576754.591802,0.36481,-0.88267,-0.2963,1.26
6177,576754.595928,0.34809,-0.88971,-0.29539,1.08
6178,576754.600134,0.33582,-0.89344,-0.29831,2.05
6179,576754.604021,0.33075,-0.89417,-0.30176,0.99
6180,576754.607092,0.32669,-0.88713,-0.32598,0.65
6181,576754.615801,0.33937,-0.87813,-0.33722,1.67
6182,576754.619488,0.35164,-0.87429,-0.33461,1.04
6183,576754.623387,0.3532,-0.87457,-0.33223,1.35
6184,576754.627749,0.36143,-0.8773,-0.31576,1.34
6185,576754.631256,0.37314,-0.87323,-0.31342,1.09
6186,576754.640643,0.37533,-0.87403,-0.30855,0.06
6187,576754.652234,0.34775,-0.89133,-0.29086,1.28
6188,576754.65559,0.32884,-0.89069,-0.3139,0.85
6189,576754.659274,0.34091,-0.88001,-0.33069,0.79
6190,576754.66827,0.35336,-0.87326,-0.3355,1.2
6191,576754.672916,0.3611,-0.86662,-0.34434,1.34
6192,576754.675343,0.36602,-0.87354,-0.32087,1.45
6193,576754.679905,0.36772,-0.88141,-0.29649,0.91
6194,576754.684141,0.37476,-0.87615,-0.30319,0.86
6195,576754.692906,0.36796,-0.87835,-0.30513,0.79
6196,576754.696765,0.34519,-0.89006,-0.29772,0.82
6197,576754.699444,0.33848,-0.89018,-0.30496,0.71
6198,576754.70502,0.32139,-0.89324,-0.31438,0.52
6199,576754.707615,0.31941,-0.88916,-0.32768,0.76
6200,576754.716441,0.33439,-0.87772,-0.3432,0.42
6201,576754.719998,0.34926,-0.87563,-0.33361,1.17
6202,576754.723666,0.34922,-0.8789,-0.32493,1.3
6203,576754.727341,0.35827,-0.88221,-0.30554,1.51
6204,576754.735727,0.37146,-0.88161,-0.29116,0.08
6205,576754.743849,0.3526,-0.89136,-0.28487,0.98
6206,576754.747982,0.35169,-0.89072,-0.28797,0.63
6207,576754.752488,0.34204,-0.89629,-0.28225,1.11
6208,576754.755512,0.32683,-0.89219,-0.31173,0.51
6209,576754.759554,0.32808,-0.88342,-0.33457,0.63
6210,576754.768559,0.35097,-0.8727,-0.33942,1.37
6211,576754.771385,0.34754,-0.86966,-0.35059,1.56
6212,576754.775189,0.36398,-0.87394,-0.32211,1.48
6213,576754.779986,0.37826,-0.87078,-0.31412,1.02
6214,576754.784063,0.37752,-0.87381,-0.30648,0.5
6215,576754.792814,0.37733,-0.87373,-0.30694,0.64
6216,576754.795623,0.36397,-0.88204,-0.29923,0.7
6217,576754.800525,0.35127,-0.8863,-0.30182,0.33
6218,576754.80398,0.33873,-0.88997,-0.3053,1.4
6219,576754.807111,0.32929,-0.88257,-0.3356,0.85
6220,576754.811841,0.34396,-0.8713,-0.35004,1.41
6221,576754.820262,0.36651,-0.86029,-0.35436,2.2
6222,576754.82534,0.37039,-0.86659,-0.33441,2.73
6223,576754.828142,0.38241,-0.86506,-0.32471,0.48
6224,576754.831784,0.37467,-0.87315,-0.31182,0.31
6225,576754.835474,0.36346,-0.88113,-0.30249,1.44
6226,576754.844591,0.34523,-0.88666,-0.30766,0.94
6227,576754.84815,0.3488,-0.8859,-0.3058,0.89
6228,576754.85145,0.31701,-0.89426,-0.31592,1.0
6229,576754.856213,0.31828,-0.88596,-0.33731,0.94
6230,576754.859226,0.32437,-0.87972,-0.34768,0.24
6231,576754.869675,0.34468,-0.87531,-0.33917,0.87
6232,576754.871583,0.34029,-0.87568,-0.34263,3.57
6233,576754.876392,0.34694,-0.87888,-0.32743,1.02
6234,576754.879886,0.36199,-0.88011,-0.30718,0.45
6235,576754.884124,0.35893,-0.88547,-0.29514,0.3
6236,576754.887566,0.3435,-0.89206,-0.29365,0.97
6237,576754.909025,0.31679,-0.89084,-0.32566,0.65
6238,576754.911638,0.33363,-0.87887,-0.34099,0.59
6239,576754.92017,0.34697,-0.87671,-0.33316,1.14
6240,576754.924135,0.35068,-0.87572,-0.33186,0.86
6241,576754.927855,0.35794,-0.87914,-0.31462,0.92
6242,576754.932143,0.36826,-0.87547,-0.31295,1.59
6243,576754.935605,0.36785,-0.87951,-0.30191,0.71
6244,576754.944893,0.36415,-0.88136,-0.301,2.15
6245,576754.947833,0.35201,-0.88645,-0.30048,0.81
