frame,t,nx,ny,nz,agree_deg
6566,576756.61511,0.37313,-0.85547,-0.3591,2.98
6567,576756.631601,0.40141,-0.84945,-0.34249,3.65
6568,576756.635912,0.39832,-0.86016,-0.31855,3.77
6569,576756.640244,0.39424,-0.86324,-0.31527,3.97
6570,576756.648191,0.37387,-0.87013,-0.32108,4.27
6571,576756.651624,0.36246,-0.87441,-0.32253,4.39
6572,576756.655507,0.34603,-0.87739,-0.33236,4.16
6573,576756.659971,0.35055,-0.86771,-0.3524,5.15
6574,576756.663629,0.3655,-0.85753,-0.36201,2.9
6575,576756.673047,0.35873,-0.85542,-0.37358,5.64
6576,576756.6754,0.38354,-0.85568,-0.34743,5.17
6577,576756.68021,0.38859,-0.86253,-0.3241,3.56
6578,576756.683973,0.39786,-0.86031,-0.31871,4.14
6579,576756.688505,0.39771,-0.86139,-0.31598,3.73
6580,576756.697084,0.37683,-0.87206,-0.31228,3.92
6581,576756.699494,0.37354,-0.86934,-0.32359,3.65
6582,576756.704492,0.35723,-0.87721,-0.32077,5.34
6583,576756.716992,0.36761,-0.85181,-0.37322,4.45
6584,576756.724947,0.37536,-0.85183,-0.36536,4.8
6585,576756.728632,0.38879,-0.85216,-0.35025,5.24
6586,576756.731734,0.40367,-0.84762,-0.34438,4.41
6587,576756.735262,0.39281,-0.85539,-0.33766,5.0
6588,576756.739325,0.39559,-0.85544,-0.33427,3.73
6589,576756.747425,0.37379,-0.86499,-0.33478,3.7
6590,576756.751865,0.36175,-0.869,-0.3376,5.74
6591,576756.756231,0.35116,-0.86715,-0.35319,4.23
6592,576756.759437,0.34786,-0.86013,-0.37306,4.66
6593,576756.763677,0.36405,-0.85175,-0.37681,2.95
6594,576756.767925,0.3741,-0.8419,-0.38892,4.58
6595,576756.777156,0.37552,-0.85197,-0.36487,5.2
6596,576756.7799,0.37544,-0.85945,-0.34696,4.94
6597,576756.784256,0.3879,-0.85468,-0.34504,4.25
6598,576756.787398,0.37716,-0.86167,-0.33952,5.0
6599,576756.791953,0.37896,-0.865,-0.32887,3.16
6600,576756.804809,0.34608,-0.8788,-0.32855,5.4
6601,576756.807912,0.33143,-0.8747,-0.35362,4.35
6602,576756.811944,0.34364,-0.86335,-0.36951,3.2
6603,576756.816439,0.3651,-0.85581,-0.36645,2.78
6604,576756.825389,0.36416,-0.85759,-0.3632,5.09
6605,576756.828154,0.37268,-0.86305,-0.34095,5.15
6606,576756.831798,0.38599,-0.86006,-0.33363,4.07
6607,576756.836045,0.3783,-0.86616,-0.32657,4.35
6608,576756.83937,0.37835,-0.87084,-0.31383,4.03
6609,576756.844236,0.372,-0.87294,-0.31558,3.52
6610,576756.852599,0.3633,-0.87622,-0.31664,3.78
6611,576756.855889,0.34295,-0.87996,-0.32872,4.36
6612,576756.859357,0.34286,-0.87309,-0.34664,3.74
6613,576756.864486,0.36075,-0.86089,-0.35878,2.91
6614,576756.867051,0.36989,-0.85867,-0.35478,3.0
6615,576756.877297,0.37796,-0.85522,-0.35461,4.69
6616,576756.888945,0.40058,-0.85726,-0.32349,3.82
6617,576756.892376,0.38245,-0.86736,-0.31847,4.06
6618,576756.900443,0.38099,-0.86744,-0.32,3.48
6619,576756.903602,0.37331,-0.87366,-0.31203,4.92
6620,576756.907847,0.35958,-0.869,-0.33992,4.15
6621,576756.912018,0.36745,-0.85782,-0.35934,3.37
6622,576756.915681,0.38122,-0.85115,-0.36087,2.8
6623,576756.91981,0.3741,-0.85162,-0.36715,5.64
6624,576756.928419,0.39,-0.85467,-0.34269,5.28
6625,576756.932792,0.39947,-0.852,-0.33841,4.23
6626,576756.935345,0.38359,-0.85852,-0.34029,5.28
6627,576756.940403,0.38964,-0.86047,-0.32827,4.69
6628,576756.944048,0.37294,-0.86442,-0.33717,3.73
6629,576756.951716,0.37256,-0.86743,-0.32979,4.06
6630,576756.956223,0.35526,-0.86924,-0.34381,4.26
6631,576756.959406,0.35203,-0.86577,-0.35569,3.82
6632,576756.96403,0.37288,-0.85272,-0.36582,2.79
6633,576756.97208,0.38272,-0.85195,-0.35736,4.78
6634,576756.979757,0.38294,-0.86085,-0.33511,4.91
6635,576756.984314,0.38868,-0.85921,-0.3327,4.19
6636,576756.987448,0.38628,-0.86038,-0.33245,3.8
6637,576756.991188,0.36938,-0.86832,-0.33102,3.79
6638,576756.99502,0.37127,-0.86665,-0.33327,3.5
6639,576757.004588,0.362,-0.87379,-0.32472,4.67
6640,576757.007918,0.34716,-0.86991,-0.35034,4.4
6641,576757.0121,0.35239,-0.8613,-0.36603,4.36
6642,576757.016209,0.37061,-0.85333,-0.3667,3.15
6643,576757.019366,0.3775,-0.84928,-0.36908,4.47
6644,576757.029016,0.37856,-0.85782,-0.34762,5.09
6645,576757.031397,0.39226,-0.85283,-0.3447,3.87
6646,576757.036141,0.38948,-0.85904,-0.3322,4.12
6647,576757.040144,0.39126,-0.86139,-0.32392,4.5
6648,576757.04334,0.3725,-0.86857,-0.32685,3.68
6649,576757.047693,0.36753,-0.86916,-0.33087,3.74
6650,576757.064416,0.35899,-0.85607,-0.37185,2.99
6651,576757.067504,0.36584,-0.85354,-0.37099,2.98
6652,576757.072151,0.37535,-0.85034,-0.36882,4.66
6653,576757.080526,0.37816,-0.85658,-0.35109,5.02
6654,576757.083731,0.39199,-0.85201,-0.34702,4.21
6655,576757.087918,0.39259,-0.85675,-0.33444,3.85
6656,576757.09188,0.37464,-0.86757,-0.32707,4.15
6657,576757.095518,0.3692,-0.87155,-0.32263,3.36
6658,576757.104264,0.35493,-0.87652,-0.32518,5.28
6659,576757.107676,0.33908,-0.87302,-0.35051,4.2
6660,576757.112653,0.33974,-0.86487,-0.36956,4.24
6661,576757.115569,0.36406,-0.85355,-0.3727,2.95
6662,576757.119577,0.35071,-0.85659,-0.3785,6.0
6663,576757.123325,0.37527,-0.85574,-0.35622,4.97
6664,576757.132573,0.37528,-0.86556,-0.33161,3.21
6665,576757.136747,0.38622,-0.8606,-0.33196,4.11
6666,576757.147546,0.37081,-0.8714,-0.3212,3.69
6667,576757.156534,0.3539,-0.8741,-0.33271,4.59
6668,576757.159815,0.34974,-0.87337,-0.33898,3.87
6669,576757.163518,0.35893,-0.86224,-0.35737,3.73
6670,576757.168395,0.37613,-0.85592,-0.35486,2.68
6671,576757.171777,0.37904,-0.85584,-0.35195,4.75
6672,576757.180375,0.38345,-0.85973,-0.3374,5.16
6673,576757.183286,0.39861,-0.85426,-0.33368,4.11
6674,576757.18846,0.39634,-0.85927,-0.32338,3.97
6675,576757.191081,0.39627,-0.86361,-0.3117,3.91
6676,576757.195495,0.36937,-0.87537,-0.31193,3.54
6677,576757.199365,0.35608,-0.88072,-0.3123,5.56
6678,576757.207981,0.34259,-0.8778,-0.33481,4.33
6679,576757.212428,0.34679,-0.8693,-0.35221,4.76
6680,576757.21563,0.36791,-0.85712,-0.36053,3.0
6681,576757.219945,0.36242,-0.86001,-0.35922,4.21
6682,576757.233197,0.394,-0.85057,-0.34826,3.99
6683,576757.235748,0.39676,-0.85683,-0.32927,4.24
6684,576757.23944,0.39735,-0.85578,-0.3313,3.8
6685,576757.243968,0.38147,-0.86353,-0.32986,3.87
6686,576757.247786,0.39825,-0.8545,-0.33351,3.65
6687,576757.256987,0.37547,-0.86399,-0.33547,4.2
6688,576757.259845,0.37114,-0.86053,-0.34893,3.94
6689,576757.264643,0.38413,-0.8493,-0.36213,3.49
6690,576757.267961,0.39753,-0.84309,-0.36219,2.86
6691,576757.272099,0.3951,-0.84523,-0.35984,5.31
6692,576757.275263,0.39775,-0.85122,-0.34238,5.3
6693,576757.284759,0.40205,-0.84946,-0.34173,4.02
6694,576757.288325,0.38601,-0.85665,-0.34226,5.24
6695,576757.291407,0.37296,-0.86426,-0.33756,4.25
6696,576757.295386,0.36803,-0.86507,-0.34088,3.38
6697,576757.299861,0.35547,-0.86997,-0.34176,5.59
6698,576757.309024,0.33801,-0.87249,-0.35287,4.18
6699,576757.320475,0.35136,-0.85472,-0.3821,5.33
6700,576757.323824,0.37124,-0.85682,-0.35782,5.1
6701,576757.331694,0.3877,-0.85754,-0.33811,3.81
6702,576757.336017,0.38629,-0.86122,-0.33028,4.11
6703,576757.339472,0.38747,-0.86276,-0.32482,3.86
6704,576757.344222,0.36466,-0.8743,-0.32036,4.02
6705,576757.348017,0.36147,-0.8739,-0.32502,3.48
6706,576757.351796,0.34529,-0.87972,-0.32691,5.46
6707,576757.35985,0.33932,-0.87178,-0.35336,4.2
6708,576757.3636,0.34835,-0.86114,-0.37025,3.39
6709,576757.36808,0.36152,-0.8587,-0.36323,2.7
6710,576757.371608,0.37047,-0.85401,-0.36527,4.67
6711,576757.375756,0.37858,-0.85882,-0.34512,5.24
6712,576757.38451,0.39377,-0.85501,-0.33749,4.23
6713,576757.387902,0.39483,-0.85956,-0.32446,3.86
6714,576757.392583,0.38927,-0.86506,-0.31645,3.96
6715,576757.396599,0.37486,-0.87174,-0.31552,3.57
6716,576757.409343,0.34937,-0.87152,-0.34408,4.61
6717,576757.411747,0.34372,-0.86581,-0.36363,4.38
6718,576757.415776,0.37075,-0.84983,-0.3746,3.2
6719,576757.419921,0.37709,-0.85137,-0.36464,3.16
6720,576757.423875,0.38241,-0.85262,-0.35609,5.28
6721,576757.42757,0.38534,-0.85928,-0.33638,4.35
6722,576757.435792,0.39476,-0.85509,-0.33614,4.22
6723,576757.440436,0.39361,-0.8569,-0.33286,4.04
6724,576757.443326,0.37237,-0.86839,-0.32746,4.11
6725,576757.447828,0.37453,-0.86575,-0.33197,3.89
6726,576757.451835,0.36228,-0.87397,-0.32393,5.19
6727,576757.460427,0.35308,-0.86868,-0.34747,4.1
6728,576757.463291,0.35877,-0.85882,-0.36568,3.96
6729,576757.468107,0.37742,-0.85263,-0.36135,2.87
6730,576757.471942,0.38243,-0.84753,-0.36802,5.57
6731,576757.475503,0.39675,-0.85262,-0.34004,5.38
6732,576757.479296,0.41208,-0.84998,-0.32823,4.38
6733,576757.496495,0.37697,-0.87244,-0.31104,3.48
6734,576757.499404,0.3508,-0.87614,-0.33062,4.91
6735,576757.504385,0.34234,-0.87698,-0.33722,4.27
6736,576757.513198,0.34343,-0.87033,-0.35295,3.77
6737,576757.516577,0.36087,-0.85945,-0.3621,3.34
6738,576757.519428,0.35432,-0.85942,-0.36859,5.19
6739,576757.524837,0.3722,-0.86056,-0.3477,5.11
6740,576757.527078,0.38083,-0.86551,-0.32535,3.69
6741,576757.53637,0.39055,-0.86054,-0.32703,4.21
6742,576757.54032,0.39349,-0.85937,-0.32656,3.79
6743,576757.543431,0.37621,-0.86742,-0.32566,4.21
6744,576757.54827,0.38054,-0.86732,-0.32086,3.88
6745,576757.552196,0.37266,-0.86959,-0.32394,5.13
6746,576757.5549,0.3632,-0.86488,-0.3465,3.98
6747,576757.563973,0.36919,-0.8552,-0.36378,3.79
6748,576757.568306,0.39022,-0.84719,-0.36056,2.59
6749,576757.580985,0.40247,-0.84996,-0.33998,4.0
6750,576757.589076,0.39796,-0.85236,-0.33929,3.95
6751,576757.592391,0.39507,-0.85493,-0.33617,3.71
6752,576757.596274,0.37578,-0.86479,-0.33305,3.43
6753,576757.599215,0.36709,-0.86925,-0.33112,5.12
6754,576757.603594,0.34864,-0.87113,-0.34581,4.27
6755,576757.61247,0.34712,-0.86396,-0.3648,4.73
6756,576757.615665,0.36337,-0.8543,-0.37166,2.83
6757,576757.620129,0.36644,-0.85645,-0.36361,3.04
6758,576757.623289,0.37652,-0.85324,-0.36086,5.53
6759,576757.627906,0.38589,-0.85768,-0.33982,3.71
6760,576757.631362,0.39046,-0.85581,-0.3393,4.39
6761,576757.639593,0.37981,-0.86313,-0.33278,4.94
6762,576757.64459,0.36403,-0.87195,-0.3274,4.1
6763,576757.648607,0.36348,-0.87014,-0.33277,3.44
6764,576757.651629,0.35356,-0.87516,-0.33028,5.07
6765,576757.655502,0.34399,-0.86892,-0.35587,4.1
6766,576757.664502,0.34888,-0.86238,-0.36686,3.7
6767,576757.669461,0.36741,-0.85529,-0.36536,2.8
6768,576757.67163,0.37305,-0.85104,-0.36954,4.56
6769,576757.676038,0.37804,-0.85704,-0.35011,5.1
6770,576757.679054,0.39157,-0.85409,-0.34236,3.88
6771,576757.688816,0.38892,-0.85865,-0.33387,3.78
6772,576757.692066,0.38942,-0.8591,-0.33211,4.19
6773,576757.695739,0.36997,-0.87078,-0.32383,3.84
6774,576757.699775,0.36338,-0.87411,-0.32232,3.5
6775,576757.703534,0.34521,-0.87615,-0.33644,4.13
6776,576757.707044,0.34283,-0.87003,-0.3543,3.84
6777,576757.716342,0.36332,-0.85697,-0.36551,3.29
6778,576757.720475,0.37488,-0.85476,-0.35894,3.06
6779,576757.723757,0.37552,-0.85732,-0.35212,5.35
6780,576757.727889,0.38218,-0.86285,-0.3308,4.93
6781,576757.731689,0.39357,-0.85537,-0.33681,3.89
6782,576757.741075,0.39162,-0.86096,-0.32463,3.77
6783,576757.751906,0.36591,-0.87384,-0.32018,5.76
6784,576757.755786,0.35436,-0.87212,-0.33739,4.3
6785,576757.765136,0.36317,-0.86027,-0.35784,3.4
6786,576757.767431,0.37911,-0.85359,-0.35729,2.74
6787,576757.772246,0.37678,-0.85144,-0.3648,5.11
6788,576757.77552,0.39057,-0.8548,-0.34171,5.16
6789,576757.779797,0.40358,-0.85406,-0.3282,3.87
6790,576757.784065,0.3987,-0.85804,-0.32373,4.11
6791,576757.792426,0.39703,-0.85948,-0.32195,3.86
6792,576757.795754,0.38054,-0.86622,-0.32382,4.22
6793,576757.799703,0.37299,-0.87151,-0.31835,3.6
6794,576757.80354,0.35194,-0.87556,-0.33096,4.27
6795,576757.807288,0.34766,-0.86921,-0.35157,3.84
6796,576757.816833,0.36359,-0.85592,-0.36769,3.4
6797,576757.820008,0.37484,-0.85376,-0.36137,3.02
6798,576757.823569,0.38316,-0.85182,-0.3572,5.28
6799,576757.831837,0.40293,-0.85445,-0.32798,4.27
6800,576757.839959,0.4033,-0.85659,-0.32188,3.99
6801,576757.84423,0.37897,-0.86968,-0.31629,4.06
6802,576757.848044,0.37439,-0.87066,-0.31903,3.44
6803,576757.851294,0.36142,-0.87273,-0.32819,4.12
6804,576757.855252,0.3613,-0.8697,-0.33629,6.01
6805,576757.859331,0.35411,-0.8616,-0.36367,4.0
6806,576757.86803,0.37128,-0.85422,-0.36396,2.72
6807,576757.871631,0.37122,-0.85088,-0.37175,4.91
6808,576757.876066,0.37857,-0.85593,-0.35225,5.33
6809,576757.879902,0.39619,-0.85387,-0.33756,4.74
6810,576757.883348,0.3876,-0.85696,-0.33969,4.22
6811,576757.89288,0.39021,-0.85466,-0.34249,4.13
6812,576757.895456,0.3679,-0.86586,-0.33902,3.94
6813,576757.899764,0.35082,-0.86905,-0.34883,5.11
6814,576757.903458,0.34603,-0.86868,-0.35448,4.54
6815,576757.908112,0.34291,-0.86557,-0.36496,4.0
6816,576757.920547,0.36969,-0.84546,-0.38538,4.71
6817,576757.923901,0.37839,-0.85113,-0.36386,4.86
6818,576757.928308,0.38502,-0.85686,-0.34286,4.59
6819,576757.931289,0.38754,-0.85901,-0.33454,4.38
6820,576757.935755,0.38742,-0.86091,-0.32976,3.84
6821,576757.944424,0.37104,-0.87136,-0.32103,4.31
6822,576757.948649,0.3715,-0.86829,-0.32873,3.69
6823,576757.95214,0.36051,-0.87772,-0.31566,4.41
6824,576757.956267,0.3395,-0.87682,-0.34048,4.17
6825,576757.95896,0.33989,-0.86957,-0.35821,4.13
6826,576757.968195,0.35747,-0.86112,-0.36151,3.15
6827,576757.972287,0.36131,-0.85775,-0.36567,4.76
6828,576757.975766,0.37218,-0.86147,-0.34549,5.27
6829,576757.979397,0.39251,-0.85733,-0.33304,3.88
6830,576757.983665,0.39309,-0.85963,-0.32635,4.16
6831,576757.987383,0.39458,-0.86145,-0.31969,3.74
6832,576758.004199,0.35079,-0.87378,-0.33682,4.52
6833,576758.007972,0.34563,-0.87128,-0.34843,3.67
6834,576758.011602,0.364,-0.85721,-0.36427,3.24
6835,576758.021185,0.37796,-0.85381,-0.35798,2.98
6836,576758.023698,0.38221,-0.85193,-0.35796,4.98
6837,576758.027925,0.38639,-0.85896,-0.33601,5.11
6838,576758.032328,0.3981,-0.85588,-0.33013,4.15
6839,576758.035373,0.39725,-0.8591,-0.3227,3.89
6840,576758.045827,0.38525,-0.86527,-0.32075,4.29
6841,576758.047475,0.38554,-0.86412,-0.32351,3.43
6842,576758.051729,0.37669,-0.87126,-0.31467,4.48
6843,576758.056128,0.36014,-0.86775,-0.34249,4.36
6844,576758.059745,0.36806,-0.8594,-0.3549,4.05
6845,576758.063113,0.38491,-0.84879,-0.3625,2.74
6846,576758.071305,0.37959,-0.84599,-0.37444,5.33
6847,576758.076422,0.3963,-0.84999,-0.34708,5.38
6848,576758.084816,0.39974,-0.85575,-0.32849,3.82
6849,576758.088984,0.3927,-0.85882,-0.32896,3.39
6850,576758.096895,0.37866,-0.8639,-0.33212,3.9
6851,576758.099731,0.36256,-0.87272,-0.32698,2.52
6852,576758.104369,0.345,-0.87303,-0.34467,3.37
6853,576758.107635,0.34788,-0.86224,-0.36814,3.64
6854,576758.112109,0.36073,-0.8541,-0.37468,3.44
6855,576758.12031,0.36781,-0.84892,-0.37955,5.76
6856,576758.124019,0.3746,-0.85375,-0.36165,6.01
6857,576758.128246,0.38427,-0.85252,-0.35433,5.47
6858,576758.13221,0.38922,-0.85771,-0.3359,4.16
6859,576758.135042,0.37529,-0.86522,-0.33248,5.02
6860,576758.139272,0.37944,-0.86428,-0.33021,3.23
6861,576758.148663,0.3719,-0.86883,-0.32685,3.7
6862,576758.152123,0.34576,-0.87571,-0.33702,3.47
6863,576758.155657,0.33628,-0.87187,-0.35603,3.27
6864,576758.172853,0.34953,-0.85508,-0.38296,5.82
6865,576758.176043,0.36951,-0.85735,-0.35834,5.17
6866,576758.17946,0.37399,-0.86295,-0.33977,4.09
6867,576758.183838,0.3835,-0.85825,-0.34108,4.15
6868,576758.187215,0.39018,-0.85707,-0.33645,3.97
6869,576758.196496,0.37177,-0.86888,-0.32685,3.93
6870,576758.199665,0.37244,-0.86955,-0.3243,4.17
6871,576758.204509,0.3626,-0.87543,-0.3196,5.14
6872,576758.20802,0.35254,-0.86972,-0.3454,4.05
6873,576758.211162,0.36215,-0.85943,-0.36088,3.6
6874,576758.215338,0.38075,-0.85294,-0.35711,2.76
6875,576758.224219,0.37324,-0.85512,-0.35981,5.96
6876,576758.228036,0.38559,-0.85845,-0.3382,5.12
6877,576758.231893,0.39432,-0.85524,-0.33625,4.13
6878,576758.235693,0.38664,-0.86217,-0.32738,3.95
6879,576758.239661,0.37949,-0.86484,-0.3287,3.93
6880,576758.248371,0.3677,-0.86894,-0.33126,3.56
6881,576758.260307,0.35259,-0.86784,-0.35005,4.58
6882,576758.263387,0.35972,-0.85942,-0.36332,3.06
6883,576758.273147,0.35936,-0.85526,-0.37335,5.56
6884,576758.275688,0.38166,-0.85638,-0.34778,5.1
6885,576758.280636,0.38754,-0.86233,-0.3259,4.24
6886,576758.283488,0.39965,-0.85759,-0.32374,4.4
6887,576758.287739,0.39804,-0.8597,-0.32013,3.8
6888,576758.291133,0.37842,-0.86974,-0.31679,3.99
6889,576758.300596,0.37696,-0.87078,-0.31566,3.61
6890,576758.303899,0.36338,-0.87605,-0.31699,5.28
6891,576758.307453,0.35396,-0.87076,-0.3413,4.23
6892,576758.312316,0.35943,-0.86127,-0.3592,3.73
6893,576758.315489,0.37614,-0.85407,-0.35929,3.1
6894,576758.324128,0.3832,-0.84935,-0.36298,4.75
6895,576758.328009,0.38475,-0.85723,-0.34223,5.34
6896,576758.332087,0.39563,-0.85589,-0.33305,3.82
6897,576758.340791,0.39741,-0.8584,-0.32437,4.13
6898,576758.347641,0.3774,-0.86793,-0.32291,3.92
6899,576758.353392,0.37006,-0.86949,-0.32718,4.71
6900,576758.356243,0.35954,-0.87042,-0.3363,4.38
6901,576758.359592,0.35833,-0.86207,-0.35838,3.64
6902,576758.363675,0.3832,-0.84553,-0.3718,2.79
6903,576758.367315,0.39043,-0.84423,-0.3672,3.13
6904,576758.37667,0.39629,-0.8452,-0.3586,5.21
6905,576758.379521,0.40754,-0.84863,-0.33724,4.13
6906,576758.383536,0.40342,-0.8515,-0.33496,4.07
6907,576758.388889,0.39982,-0.85296,-0.33557,3.83
6908,576758.391509,0.37919,-0.86262,-0.33482,4.08
6909,576758.400646,0.37794,-0.8616,-0.33884,3.74
6910,576758.403461,0.36459,-0.86708,-0.33949,5.21
6911,576758.408817,0.3521,-0.86488,-0.35777,4.12
6912,576758.411831,0.35831,-0.85682,-0.37078,3.52
6913,576758.415864,0.36477,-0.85534,-0.36787,2.9
6914,576758.42814,0.37028,-0.85408,-0.3653,4.04
6915,576758.432092,0.39085,-0.85071,-0.35146,4.53
6916,576758.435223,0.38737,-0.85646,-0.34121,4.07
6917,576758.439389,0.37415,-0.86576,-0.33238,4.54
6918,576758.443272,0.36496,-0.87001,-0.33148,3.67
6919,576758.451595,0.36287,-0.87172,-0.32929,3.35
6920,576758.455311,0.34505,-0.87363,-0.3431,4.26
6921,576758.460179,0.34274,-0.86817,-0.3589,3.98
6922,576758.463828,0.35835,-0.85747,-0.36922,3.02
6923,576758.467929,0.35367,-0.85506,-0.37919,5.19
6924,576758.476342,0.3673,-0.85853,-0.3578,4.96
6925,576758.480238,0.371,-0.86352,-0.3416,4.31
6926,576758.483398,0.37988,-0.85891,-0.34347,4.35
6927,576758.488375,0.38254,-0.85875,-0.34091,3.94
6928,576758.491438,0.37122,-0.86574,-0.3357,4.17
6929,576758.495425,0.37278,-0.86808,-0.32782,3.41
6930,576758.512501,0.35295,-0.86484,-0.35704,3.48
6931,576758.515857,0.36682,-0.85728,-0.36126,2.79
6932,576758.519353,0.35628,-0.85742,-0.37134,5.93
6933,576758.528829,0.37798,-0.85682,-0.35069,5.09
6934,576758.531643,0.3935,-0.85435,-0.33948,4.11
6935,576758.535929,0.39506,-0.85473,-0.3367,4.17
6936,576758.539572,0.38864,-0.86053,-0.32931,4.66
6937,576758.543557,0.38397,-0.86595,-0.32047,3.64
6938,576758.552252,0.37924,-0.8676,-0.32162,3.56
6939,576758.556386,0.36379,-0.87491,-0.31966,4.68
6940,576758.559451,0.35651,-0.87033,-0.33975,3.84
6941,576758.564081,0.36625,-0.85804,-0.36005,3.65
6942,576758.568418,0.37641,-0.85719,-0.35149,2.89
6943,576758.57115,0.37962,-0.85802,-0.34596,5.28
6944,576758.579967,0.38568,-0.86102,-0.3315,5.06
6945,576758.584013,0.39522,-0.85955,-0.32399,4.0
6946,576758.596378,0.37551,-0.87113,-0.31642,4.1
6947,576758.605193,0.37002,-0.87229,-0.31967,5.72
6948,576758.607521,0.36428,-0.8666,-0.34103,4.21
6949,576758.612439,0.36617,-0.86009,-0.35518,4.05
6950,576758.615508,0.38805,-0.84933,-0.35785,2.81
6951,576758.619899,0.38495,-0.84796,-0.36439,5.31
6952,576758.628521,0.39769,-0.85155,-0.34164,5.11
6953,576758.631745,0.40873,-0.85046,-0.33114,3.8
6954,576758.635738,0.40694,-0.85323,-0.32619,4.05
6955,576758.640304,0.40594,-0.85349,-0.32676,3.71
6956,576758.6434,0.38073,-0.86538,-0.32583,4.24
6957,576758.653365,0.37456,-0.86866,-0.32424,3.61
6958,576758.655576,0.35321,-0.87242,-0.33782,4.13
6959,576758.660279,0.34911,-0.86491,-0.36063,3.84
6960,576758.664155,0.36661,-0.85259,-0.37242,3.15
6961,576758.667574,0.36799,-0.84907,-0.37904,4.62
6962,576758.672232,0.37471,-0.85354,-0.36204,5.16
6963,576758.680541,0.38444,-0.85804,-0.34053,4.19
6964,576758.683863,0.39138,-0.85333,-0.34445,4.24
6965,576758.687649,0.39022,-0.85542,-0.34057,3.88
6966,576758.691968,0.37514,-0.86372,-0.33653,4.45
6967,576758.695094,0.3744,-0.86572,-0.3322,3.46
6968,576758.704412,0.36595,-0.86945,-0.33187,5.02
6969,576758.707956,0.35075,-0.86674,-0.35459,4.04
6970,576758.712099,0.36042,-0.85313,-0.37717,3.47
6971,576758.716061,0.37622,-0.84658,-0.37651,3.07
6972,576758.719955,0.3785,-0.8411,-0.38637,5.35
6973,576758.723263,0.3913,-0.84793,-0.35763,5.32
6974,576758.731528,0.40347,-0.84548,-0.34981,3.82
6975,576758.735711,0.39336,-0.85384,-0.34092,3.97
6976,576758.739794,0.39071,-0.85636,-0.33764,4.44
6977,576758.744061,0.37216,-0.86485,-0.33696,3.76
6978,576758.747096,0.36819,-0.86459,-0.34194,3.8
6979,576758.756457,0.34027,-0.8726,-0.3504,4.29
6980,576758.76909,0.35866,-0.85811,-0.36744,2.83
6981,576758.772717,0.36131,-0.85839,-0.36417,4.9
6982,576758.780452,0.36812,-0.86337,-0.34507,5.09
6983,576758.783883,0.38083,-0.85513,-0.35175,3.79
6984,576758.788213,0.37676,-0.86493,-0.33158,5.01
6985,576758.791266,0.36486,-0.87549,-0.31685,4.22
6986,576758.795635,0.36219,-0.8756,-0.31959,3.82
6987,576758.8,0.35462,-0.87941,-0.31762,5.7
6988,576758.809045,0.3441,-0.87777,-0.33334,4.16
6989,576758.811757,0.35365,-0.86742,-0.35002,3.58
6990,576758.815463,0.36805,-0.86003,-0.3534,2.96
6991,576758.820049,0.36953,-0.85738,-0.35825,4.43
6992,576758.824511,0.3765,-0.86338,-0.33589,5.1
6993,576758.832249,0.3799,-0.86767,-0.32065,4.47
6994,576758.835414,0.3894,-0.86224,-0.3239,4.12
6995,576758.840553,0.39898,-0.85792,-0.32372,4.42
6996,576758.848063,0.37823,-0.86849,-0.32041,3.59
6997,576758.855769,0.37476,-0.8726,-0.31326,5.46
6998,576758.859936,0.36467,-0.86866,-0.33534,4.01
6999,576758.863875,0.37225,-0.85708,-0.35615,3.58
7000,576758.86755,0.38662,-0.8501,-0.35758,2.97
7001,576758.871897,0.38883,-0.84951,-0.35658,4.72
7002,576758.875746,0.39288,-0.85278,-0.34412,5.15
7003,576758.884004,0.40457,-0.84773,-0.34304,4.1
7004,576758.887833,0.40272,-0.85347,-0.33077,3.95
7005,576758.892675,0.39569,-0.85594,-0.33287,4.51
7006,576758.895451,0.39334,-0.85689,-0.33319,3.56
7007,576758.89992,0.37437,-0.86875,-0.32421,5.42
7008,576758.908719,0.36121,-0.86746,-0.34211,4.31
7009,576758.911902,0.35629,-0.86266,-0.359,4.49
7010,576758.915843,0.37545,-0.85163,-0.36573,2.96
7011,576758.919928,0.37465,-0.8464,-0.37847,5.15
7012,576758.923374,0.389,-0.85061,-0.35374,5.27
7013,576758.936567,0.40073,-0.85576,-0.32725,4.24
7014,576758.939186,0.39539,-0.85865,-0.32617,3.73
7015,576758.943756,0.37201,-0.86906,-0.32612,3.93
7016,576758.947941,0.36807,-0.87088,-0.32572,3.48
7017,576758.951571,0.35215,-0.87333,-0.33659,4.63
7018,576758.960697,0.34762,-0.86742,-0.35602,4.33
7019,576758.96421,0.35534,-0.85752,-0.37201,3.12
7020,576758.967569,0.36648,-0.85502,-0.36692,2.92
7021,576758.973029,0.37136,-0.85205,-0.36892,5.14
7022,576758.976103,0.38037,-0.8559,-0.35037,5.24
7023,576758.984047,0.39623,-0.85179,-0.34272,4.03
7024,576758.987491,0.3924,-0.85566,-0.33744,3.95
7025,576758.991601,0.37732,-0.86602,-0.32808,4.27
7026,576758.996432,0.38041,-0.86268,-0.33327,3.7
7027,576758.999387,0.36026,-0.87206,-0.33124,5.32
7028,576759.003526,0.34661,-0.87048,-0.34946,4.38
7029,576759.020149,0.35911,-0.84835,-0.38902,5.83
7030,576759.023715,0.37823,-0.85191,-0.3622,5.11
7031,576759.027801,0.39099,-0.84896,-0.35551,4.09
