frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3145,607478.181925,67.298,69,-139.984,27.751,52.227,135.323,127.484,132.32,211.23,70.58,183.14,127.96
3146,607478.185256,68.719,65,-139.453,27.892,49.624,136.725,126.468,133.14,211.49,67.12,184.72,126.91
3147,607478.189217,67.449,63,-139.436,28.828,52.424,136.698,126.189,133.12,212.72,70.87,185.13,126.65
3148,607478.193365,67.169,70,-139.97,27.791,52.386,135.013,127.342,132.3,211.25,70.84,182.48,127.83
3149,607478.196815,68.774,64,-139.242,27.949,49.541,136.839,126.406,133.35,211.52,67.03,184.76,126.85
3150,607478.210916,67.217,67,-139.907,27.869,52.18,134.747,127.3,132.43,211.39,70.55,182.09,127.81
3151,607478.214379,68.758,62,-139.022,28.045,49.55,136.762,126.275,133.65,211.65,67.01,185.09,126.71
3152,607478.217436,67.413,63,-139.084,28.908,52.411,136.457,126.1,133.63,212.86,70.88,184.59,126.55
3153,607478.220688,66.963,66,-140.112,27.642,52.155,133.278,127.587,132.13,211.06,70.49,180.35,128.05
3154,607478.228907,69.019,60,-138.675,28.153,49.211,137.441,126.346,134.17,211.83,66.61,185.28,126.76
3155,607478.233694,67.587,63,-138.744,29.026,52.097,136.638,125.951,134.0,212.94,70.46,184.82,126.39
3156,607478.23746,67.352,69,-139.22,28.069,52.045,135.159,127.125,133.32,211.62,70.4,182.65,127.58
3157,607478.241562,68.917,64,-138.403,28.15,49.157,136.651,126.321,134.48,211.8,66.51,184.62,126.75
3158,607478.244856,67.467,68,-138.573,28.937,51.919,135.486,125.844,134.24,212.85,70.2,183.39,126.32
3159,607478.25023,67.433,68,-138.983,28.125,51.93,135.319,127.073,133.7,211.75,70.21,183.21,127.53
3160,607478.257911,68.992,63,-138.163,28.237,49.012,136.718,126.303,134.82,211.92,66.29,185.06,126.73
3161,607478.261615,67.843,63,-138.334,29.006,51.574,136.749,125.786,134.64,212.99,69.76,185.0,126.23
3162,607478.266038,67.519,69,-138.809,28.149,51.72,135.261,127.034,133.94,211.79,69.93,183.15,127.48
3163,607478.269378,69.139,62,-138.013,28.152,48.807,137.06,126.347,134.98,211.77,66.03,185.33,126.76
3164,607478.272154,67.993,63,-138.238,28.986,51.257,136.79,125.897,134.73,212.94,69.31,185.28,126.35
3165,607478.281318,67.619,68,-138.804,28.123,51.517,135.298,127.017,133.94,211.75,69.66,183.19,127.47
3166,607478.297509,69.309,61,-138.081,28.194,48.433,137.075,126.585,134.97,211.89,65.52,185.33,127.02
3167,607478.305749,67.476,63,-139.293,28.417,50.833,132.699,126.455,133.22,212.12,68.73,179.47,126.95
3168,607478.309592,67.868,70,-138.737,28.203,51.038,135.474,127.069,134.03,211.86,69.01,183.43,127.51
3169,607478.3135,69.344,62,-138.056,28.19,48.438,137.313,126.647,134.93,211.84,65.53,185.57,127.08
3170,607478.317956,68.257,63,-138.159,29.017,50.665,136.771,126.158,134.83,212.98,68.51,185.27,126.6
3171,607478.320496,67.859,68,-138.709,28.213,50.997,135.314,127.171,134.07,211.87,68.95,183.22,127.62
3172,607478.324223,69.349,61,-138.036,28.193,48.444,137.358,126.674,134.98,211.86,65.51,186.03,127.1
3173,607478.333662,67.692,61,-137.874,29.391,50.751,133.703,125.966,135.17,213.47,68.67,180.2,126.36
3174,607478.337334,67.885,68,-138.786,28.227,50.947,135.331,127.261,133.97,211.89,68.88,183.26,127.7
3175,607478.341521,69.249,61,-138.127,28.194,48.477,136.825,126.757,134.79,211.8,65.59,184.55,127.18
3176,607478.345788,68.295,61,-138.269,29.064,50.587,136.787,126.424,134.68,213.04,68.4,185.28,126.87
3177,607478.348678,67.889,69,-138.787,28.321,50.966,135.403,127.418,133.94,212.0,68.91,183.22,127.85
3178,607478.357209,69.175,63,-138.122,28.324,48.533,136.514,126.895,134.89,212.07,65.64,184.69,127.31
3179,607478.361136,67.767,60,-139.181,28.66,50.643,133.845,126.728,133.19,212.35,68.48,180.44,127.28
3180,607478.365241,67.862,68,-138.892,28.339,51.114,135.639,127.384,133.86,212.07,69.12,183.53,127.84
3181,607478.368924,69.265,63,-138.348,28.335,48.487,136.954,127.03,134.6,212.08,65.58,185.2,127.47
3182,607478.372412,68.452,59,-138.481,29.218,50.523,137.557,126.577,134.41,213.27,68.3,186.39,127.03
3183,607478.381814,67.876,67,-139.062,28.357,51.009,135.44,127.521,133.6,212.07,68.96,183.41,127.97
3184,607478.384782,69.215,63,-138.674,28.272,48.523,136.738,127.098,134.12,211.97,65.6,185.14,127.53
3185,607478.389208,68.213,64,-138.862,29.008,50.601,136.332,126.546,133.83,212.92,68.42,184.46,126.97
3186,607478.393805,67.914,66,-139.423,28.185,51.062,135.802,127.668,133.19,211.9,69.06,183.53,128.12
3187,607478.397022,69.22,65,-139.007,28.128,48.511,136.739,127.317,133.59,211.71,65.62,184.77,127.75
3188,607478.400587,67.715,63,-139.846,28.487,50.666,133.606,126.975,132.38,212.18,68.45,180.37,127.54
3189,607478.410028,67.965,67,-139.641,28.106,51.01,135.961,127.806,132.81,211.73,68.95,184.11,128.25
3190,607478.412709,69.331,63,-139.049,28.11,48.395,137.11,127.302,133.57,211.72,65.44,185.41,127.74
3191,607478.417288,68.063,65,-139.395,28.688,50.692,135.689,126.718,133.07,212.46,68.55,183.35,127.18
3192,607478.421745,67.751,69,-139.839,27.939,51.298,135.484,127.834,132.63,211.56,69.38,183.06,128.28
3193,607478.424082,69.14,61,-139.186,27.961,48.621,136.546,127.406,133.52,211.62,65.75,184.45,127.82
3194,607478.432731,68.192,64,-139.441,28.628,50.735,136.572,126.726,133.13,212.47,68.61,184.74,127.17
3195,607478.437894,67.711,67,-139.947,27.778,51.406,135.536,127.867,132.44,211.31,69.5,183.35,128.33
3196,607478.440639,69.204,62,-139.314,27.749,48.718,137.22,127.506,133.25,211.25,65.88,185.48,127.91
3197,607478.446084,67.572,60,-140.286,27.959,50.936,133.509,127.076,131.87,211.49,68.85,180.53,127.58
3198,607478.448061,67.592,69,-140.056,27.586,51.665,135.533,127.839,132.26,211.02,69.87,183.16,128.31
3199,607478.46618,67.456,67,-140.088,27.563,51.881,135.322,127.828,132.24,211.02,70.14,183.03,128.27
3200,607478.469392,68.802,61,-139.223,27.818,49.216,136.111,127.463,133.37,211.36,66.62,183.19,127.88
3201,607478.472445,67.376,61,-138.992,28.964,51.353,133.497,126.218,133.82,213.03,69.45,179.98,126.58
3202,607478.47776,67.448,69,-139.82,27.781,51.982,135.539,127.729,132.61,211.31,70.28,183.36,128.19
3203,607478.485397,68.716,64,-139.046,27.992,49.388,136.063,127.459,133.63,211.59,66.77,184.17,127.89
3204,607478.489253,67.663,65,-139.204,28.62,51.409,135.267,126.594,133.45,212.45,69.51,183.02,127.0
3205,607478.492702,67.241,70,-139.455,27.989,52.264,135.099,127.718,133.06,211.56,70.65,182.92,128.17
3206,607478.496755,68.62,63,-138.913,27.97,49.525,135.851,127.525,133.79,211.55,66.95,183.9,127.96
3207,607478.500237,67.368,62,-139.211,28.527,51.59,134.067,126.725,133.45,212.3,69.81,181.48,127.13
3208,607478.509677,67.292,70,-139.033,28.193,52.243,135.335,127.635,133.68,211.87,70.65,183.04,128.1
3209,607478.514823,68.545,65,-138.321,28.279,49.742,135.994,127.37,134.52,211.93,67.29,183.57,127.85
3210,607478.517117,67.789,63,-138.445,28.995,51.453,136.112,126.55,134.44,212.95,69.56,184.4,127.0
3211,607478.521754,67.237,67,-138.61,28.486,52.374,135.362,127.533,134.16,212.21,70.83,183.07,127.97
3212,607478.524518,68.426,62,-137.995,28.541,49.877,135.641,127.259,135.05,212.36,67.52,182.75,127.66
3213,607478.529566,67.24,64,-137.89,29.493,51.682,133.592,126.128,135.3,213.74,69.89,180.43,126.51
3214,607478.536669,67.118,69,-138.596,28.484,52.602,135.284,127.585,134.18,212.21,71.2,182.31,128.06
3215,607478.541012,68.601,62,-137.869,28.616,49.839,136.6,127.396,135.21,212.44,67.39,184.99,127.83
3216,607478.550579,67.178,64,-138.485,28.534,52.661,135.771,127.474,134.36,212.3,71.19,183.89,127.92
3217,607478.553864,68.371,60,-137.865,28.58,50.085,135.881,127.231,135.18,212.36,67.74,183.75,127.64
3218,607478.562095,67.426,67,-138.183,29.069,52.007,135.479,126.423,134.78,213.04,70.36,183.12,126.87
3219,607478.565567,67.094,68,-138.476,28.554,52.696,135.388,127.465,134.38,212.33,71.24,183.34,127.92
3220,607478.568744,68.196,60,-138.211,28.373,50.126,134.953,127.299,134.81,212.17,67.78,182.4,127.72
3221,607478.573736,67.29,71,-138.349,28.965,52.065,134.86,126.251,134.56,212.89,70.4,182.63,126.7
3222,607478.576068,67.067,69,-138.536,28.457,52.731,135.326,127.388,134.27,212.18,71.3,183.09,127.85
3223,607478.585214,68.426,62,-137.912,28.584,50.032,136.065,127.09,135.18,212.43,67.71,183.55,127.47
3224,607478.589208,66.922,64,-138.951,28.665,52.161,133.072,126.499,133.69,212.46,70.52,180.04,126.99
3225,607478.592894,67.036,70,-138.564,28.381,52.813,135.362,127.257,134.23,212.07,71.42,183.12,127.72
3226,607478.596527,68.547,61,-138.043,28.385,49.871,136.354,126.998,134.94,212.09,67.45,184.4,127.41
3227,607478.600215,66.993,63,-139.053,28.594,52.009,133.066,126.394,133.44,212.3,70.36,179.34,126.96
3228,607478.605443,67.02,70,-138.647,28.366,52.795,135.228,127.092,134.19,212.1,71.39,182.97,127.56
3229,607478.613697,68.326,61,-138.67,27.946,49.96,135.272,126.974,134.05,211.48,67.58,182.65,127.46
3230,607478.617014,67.368,69,-138.57,28.766,52.024,135.192,125.845,134.24,212.6,70.35,182.97,126.31
3231,607478.620867,66.974,70,-138.864,28.309,52.838,135.083,127.026,133.87,212.0,71.43,182.92,127.48
3232,607478.624908,68.342,62,-138.295,28.336,49.881,135.154,126.682,134.67,212.09,67.48,182.49,127.07
3233,607478.628507,67.393,64,-138.645,28.908,51.791,134.728,125.638,134.1,212.75,70.08,181.91,126.07
3234,607478.638422,66.899,72,-139.25,28.173,52.88,134.78,126.952,133.26,211.77,71.51,182.15,127.46
3235,607478.641346,68.521,60,-138.845,28.023,49.835,136.104,126.909,133.76,211.51,67.41,183.97,127.35
3236,607478.645104,67.557,69,-139.186,28.576,51.593,135.142,125.781,133.44,212.36,69.76,182.97,126.23
3237,607478.648453,67.229,69,-139.433,28.258,52.464,135.547,126.924,133.13,211.96,70.92,183.42,127.37
3238,607478.652288,68.467,63,-139.187,27.971,49.787,135.646,126.8,133.39,211.51,67.32,183.69,127.27
3239,607478.66137,67.652,67,-139.494,28.532,51.339,135.024,125.648,133.02,212.3,69.42,182.78,126.1
3240,607478.664857,67.343,68,-139.753,28.187,52.306,135.788,126.825,132.76,211.9,70.74,183.45,127.29
3241,607478.668884,68.692,63,-139.209,28.146,49.441,136.059,126.794,133.44,211.83,66.85,184.03,127.22
3242,607478.673975,67.532,62,-139.05,29.048,50.997,133.443,125.263,133.72,213.1,68.97,180.26,125.67
3243,607478.681908,68.697,62,-139.141,28.186,49.252,135.569,126.75,133.49,211.84,66.6,183.28,127.16
3244,607478.689262,67.641,62,-138.947,29.092,50.831,133.621,125.249,133.75,213.07,68.76,180.47,125.68
3245,607478.692813,67.493,70,-139.658,28.276,51.965,135.751,126.823,132.8,211.96,70.25,183.79,127.28
3246,607478.697068,68.718,62,-139.532,27.802,49.046,135.127,127.239,132.86,211.26,66.32,182.61,127.7
3247,607478.700979,68.145,65,-139.436,28.555,50.334,135.21,125.664,133.18,212.36,68.09,183.19,126.07
3248,607478.704486,67.586,68,-139.579,28.29,51.846,135.975,126.819,132.91,211.98,70.09,184.1,127.27
3249,607478.713791,68.89,63,-138.879,28.201,49.048,136.182,126.961,133.82,211.85,66.32,184.19,127.38
3250,607478.725094,68.539,57,-138.381,28.627,48.923,133.72,126.654,134.63,212.58,66.14,180.6,127.02
3251,607478.728341,67.804,61,-139.965,28.025,50.12,132.669,126.244,132.34,211.59,67.75,179.5,126.73
3252,607478.737289,67.631,65,-139.373,28.419,51.407,135.077,126.898,133.2,212.17,69.5,182.8,127.34
3253,607478.741036,68.945,62,-139.091,27.863,49.007,136.408,127.384,133.54,211.39,66.28,184.55,127.82
3254,607478.745198,68.289,64,-139.081,28.442,49.937,134.992,126.02,133.63,212.24,67.53,182.56,126.44
3255,607478.748595,68.003,65,-139.464,28.254,51.072,136.35,127.197,133.02,211.91,69.06,184.42,127.65
3256,607478.752881,69.13,63,-139.055,27.811,48.725,136.773,127.283,133.6,211.31,65.95,184.34,127.7
3257,607478.75687,68.112,61,-139.716,28.04,49.939,133.957,126.456,132.67,211.62,67.57,180.61,126.96
3258,607478.765077,67.843,69,-139.504,28.155,51.171,135.681,127.298,133.0,211.79,69.17,183.71,127.75
3259,607478.768866,68.836,60,-139.533,27.493,48.69,134.864,127.755,132.88,210.87,65.87,181.78,128.25
3260,607478.773513,68.179,63,-139.55,28.173,49.802,133.982,126.432,132.91,211.81,67.35,181.05,126.9
3261,607478.776764,67.883,68,-139.359,28.233,51.224,136.053,127.296,133.26,211.95,69.26,183.95,127.74
3262,607478.780397,68.943,68,-138.928,27.773,48.883,136.054,127.653,133.81,211.31,66.1,184.09,128.1
3263,607478.789457,68.45,68,-138.947,28.325,49.668,135.222,126.318,133.84,212.05,67.25,182.8,126.75
3264,607478.793726,67.852,66,-139.196,28.221,51.236,135.907,127.461,133.45,211.92,69.28,183.85,127.9
3265,607478.797349,68.709,65,-139.002,27.675,49.054,135.094,127.973,133.73,211.19,66.37,182.5,128.38
3266,607478.805517,67.915,65,-139.032,28.335,51.198,136.169,127.523,133.67,212.06,69.23,184.22,127.98
3267,607478.812995,68.873,62,-138.875,27.712,49.153,136.371,127.934,133.78,211.16,66.46,184.47,128.38
3268,607478.817988,68.56,65,-138.987,28.13,49.58,135.64,126.651,133.71,211.77,67.03,183.82,127.07
3269,607478.821604,67.943,65,-139.12,28.237,51.195,136.329,127.546,133.56,211.95,69.23,184.37,127.98
3270,607478.825384,68.606,62,-138.811,27.831,49.419,135.474,127.856,134.01,211.43,66.85,182.97,128.24
3271,607478.82835,68.407,68,-139.02,28.143,49.864,135.495,126.794,133.72,211.81,67.43,183.44,127.23
3272,607478.832387,67.943,65,-139.145,28.232,51.215,136.381,127.635,133.48,211.9,69.23,184.68,128.08
3273,607478.841439,68.482,62,-139.434,27.522,49.469,134.866,128.196,133.09,210.95,66.88,182.38,128.66
3274,607478.846109,68.133,62,-138.813,28.595,49.918,134.027,126.583,134.04,212.51,67.5,181.03,126.97
3275,607478.848702,67.829,66,-139.247,28.149,51.456,136.35,127.636,133.34,211.79,69.56,184.63,128.08
3276,607478.853262,68.526,64,-139.271,27.694,49.6,135.487,128.067,133.28,211.16,67.05,183.43,128.51
3277,607478.856677,68.009,60,-138.59,28.832,49.962,133.424,126.353,134.31,212.8,67.55,180.35,126.76
3278,607478.864933,67.631,69,-139.305,28.112,51.702,135.852,127.779,133.24,211.72,69.89,183.88,128.24
3279,607478.869574,68.743,64,-139.005,27.827,49.538,136.635,128.179,133.7,211.39,66.97,184.94,128.63
3280,607478.873052,68.012,61,-139.498,28.034,50.278,134.284,126.992,132.9,211.58,68.0,181.14,127.51
3281,607478.877269,67.41,67,-139.186,28.221,52.108,135.649,127.725,133.42,211.88,70.44,183.69,128.18
3282,607478.880136,68.469,67,-138.993,27.747,49.954,136.111,128.019,133.75,211.27,67.64,183.63,128.44
3283,607478.897739,68.203,61,-139.327,27.556,50.115,134.963,128.287,133.26,210.99,67.78,182.79,128.7
3284,607478.900538,67.943,68,-139.094,28.324,50.88,135.489,126.655,133.61,212.03,68.86,183.44,127.08
3285,607478.905053,67.047,67,-139.146,28.32,52.82,135.446,127.56,133.52,212.04,71.42,183.23,128.03
3286,607478.908501,67.929,64,-139.362,27.596,50.588,134.632,128.119,133.15,211.02,68.38,182.23,128.58
3287,607478.916932,67.814,68,-139.101,28.338,51.163,135.489,126.618,133.58,212.06,69.18,183.33,127.08
3288,607478.921958,67.18,65,-139.212,28.376,52.783,136.098,127.54,133.4,212.09,71.35,184.3,128.0
3289,607478.925231,68.18,64,-139.057,27.898,50.676,136.339,127.8,133.62,211.46,68.53,184.22,128.23
3290,607478.928865,67.712,68,-139.246,28.354,51.349,135.388,126.45,133.36,212.06,69.45,183.01,126.9
3291,607478.932558,66.998,66,-139.249,28.382,53.084,135.846,127.359,133.26,212.04,71.8,183.53,127.84
3292,607478.94059,68.084,64,-139.339,27.84,50.77,136.02,127.733,133.21,211.36,68.66,183.82,128.18
3293,607478.94501,67.729,68,-139.356,28.322,51.363,135.527,126.355,133.28,212.08,69.48,182.97,126.82
3294,607478.949795,67.09,66,-139.332,28.428,52.956,136.035,127.328,133.2,212.14,71.61,183.98,127.79
3295,607478.953205,67.854,62,-139.654,27.683,50.701,134.5,127.854,132.78,211.16,68.55,181.83,128.32
3296,607478.95628,67.615,70,-139.142,28.514,51.334,134.798,126.122,133.6,212.4,69.38,182.15,126.5
3297,607478.962065,66.937,68,-139.311,28.443,53.111,135.578,127.173,133.39,212.29,71.84,182.99,127.61
3298,607478.970019,68.21,65,-139.246,27.845,50.604,136.32,127.601,133.34,211.37,68.4,184.65,128.04
3299,607478.98109,67.752,62,-139.791,27.539,50.595,133.633,127.853,132.3,210.79,68.35,180.14,128.43
3300,607478.984803,67.851,68,-139.201,28.308,51.028,135.346,125.931,133.55,212.09,69.06,182.63,126.38
3301,607478.99391,66.917,66,-139.246,28.435,53.015,135.223,126.988,133.38,212.19,71.72,182.55,127.44
3302,607478.997481,68.229,66,-139.223,27.761,50.541,136.268,127.421,133.37,211.26,68.32,184.56,127.86
3303,607479.000833,67.858,68,-139.15,28.26,50.969,135.232,125.802,133.52,211.95,68.94,182.92,126.27
3304,607479.004987,67.005,68,-139.218,28.418,52.93,135.494,126.868,133.39,212.14,71.59,183.12,127.31
3305,607479.008243,68.219,66,-139.184,27.735,50.502,136.103,127.433,133.47,211.24,68.33,183.93,127.88
3306,607479.016944,67.893,65,-139.249,28.185,50.792,134.965,125.87,133.29,211.81,68.72,182.19,126.34
3307,607479.021928,67.192,65,-139.314,28.304,52.772,136.135,126.78,133.31,212.02,71.36,184.16,127.25
3308,607479.024909,68.19,65,-139.192,27.772,50.554,136.07,127.388,133.43,211.27,68.39,184.08,127.87
3309,607479.028929,68.148,66,-139.195,28.12,50.542,135.787,125.837,133.41,211.74,68.34,183.86,126.28
3310,607479.032593,67.173,63,-139.157,28.417,52.64,135.686,126.757,133.52,212.18,71.22,183.1,127.2
3311,607479.038227,68.282,67,-139.224,27.735,50.358,136.088,127.431,133.37,211.23,68.08,184.29,127.87
3312,607479.045373,68.139,68,-139.133,28.195,50.441,135.466,125.766,133.51,211.84,68.24,183.05,126.24
3313,607479.048786,67.329,65,-139.271,28.399,52.496,136.198,126.719,133.32,212.12,70.97,184.44,127.17
3314,607479.053098,68.115,60,-139.409,27.709,50.415,135.253,127.527,133.16,211.21,68.14,183.3,127.95
3315,607479.061487,67.29,63,-139.23,28.503,52.448,135.852,126.74,133.29,212.2,70.93,183.6,127.21
3316,607479.068675,68.285,66,-139.121,27.874,50.393,136.2,127.306,133.55,211.44,68.14,184.27,127.76
3317,607479.073495,68.35,65,-139.016,28.198,50.146,135.92,125.808,133.73,211.89,67.87,183.43,126.25
3318,607479.07768,67.297,67,-138.99,28.62,52.386,135.734,126.686,133.67,212.39,70.84,183.62,127.13
3319,607479.081061,68.293,67,-139.034,27.876,50.337,136.099,127.32,133.59,211.39,68.08,184.09,127.77
3320,607479.084795,68.299,69,-138.94,28.21,50.109,135.517,125.78,133.77,211.88,67.8,183.1,126.22
3321,607479.093904,67.354,66,-139.008,28.599,52.289,135.801,126.582,133.69,212.4,70.73,183.52,127.04
3322,607479.09694,68.337,65,-139.106,27.808,50.326,136.331,127.318,133.57,211.36,68.06,184.41,127.75
3323,607479.101679,68.551,65,-139.013,28.147,49.78,136.131,125.86,133.63,211.75,67.36,183.75,126.32
3324,607479.104928,67.477,65,-139.005,28.589,52.066,135.92,126.603,133.65,212.36,70.41,183.84,127.07
3325,607479.108639,68.348,66,-139.144,27.829,50.221,136.109,127.33,133.48,211.35,67.93,183.96,127.79
3326,607479.114157,68.633,66,-139.11,28.111,49.637,136.237,125.849,133.5,211.71,67.12,184.37,126.3
3327,607479.122245,67.513,67,-139.236,28.459,51.921,135.752,126.623,133.4,212.24,70.22,183.37,127.08
3328,607479.125763,68.28,62,-139.629,27.614,50.05,135.245,127.547,132.79,211.04,67.66,183.06,128.0
3329,607479.129484,68.665,66,-139.28,28.038,49.521,136.118,125.879,133.35,211.66,66.97,184.1,126.34
3330,607479.132991,67.628,65,-139.395,28.457,51.839,136.199,126.699,133.19,212.24,70.1,184.2,127.14
3331,607479.136617,68.482,60,-139.702,27.607,49.883,135.998,127.539,132.77,211.07,67.45,184.18,127.96
3332,607479.150062,67.576,64,-139.522,28.528,51.83,135.875,126.645,133.02,212.33,70.1,183.49,127.1
3333,607479.154314,68.493,66,-139.657,27.678,49.952,136.25,127.384,132.81,211.12,67.69,183.7,127.82
3334,607479.156428,68.726,65,-139.545,28.034,49.384,136.111,125.848,132.97,211.64,66.81,183.83,126.27
3335,607479.160831,67.558,67,-139.638,28.475,51.918,136.0,126.712,132.69,212.15,70.2,183.66,127.23
3336,607479.16932,68.476,67,-139.698,27.761,49.968,136.194,127.454,132.77,211.3,67.62,183.55,127.88
3337,607479.173044,68.785,64,-139.587,28.049,49.302,136.24,125.835,132.94,211.68,66.67,184.24,126.29
3338,607479.177042,67.606,64,-139.591,28.535,51.926,136.301,126.664,132.97,212.36,70.23,184.15,127.12
3339,607479.181116,68.391,65,-139.682,27.777,50.064,135.945,127.51,132.79,211.3,67.68,184.15,127.93
3340,607479.18461,68.735,65,-139.469,28.1,49.308,135.956,125.816,133.08,211.77,66.78,183.68,126.27
3341,607479.189906,67.44,63,-139.308,28.743,51.971,135.463,126.482,133.36,212.69,70.3,182.67,126.9
3342,607479.197976,68.358,67,-139.536,27.818,50.23,136.198,127.501,132.95,211.34,67.9,184.42,127.94
3343,607479.200927,68.768,67,-139.339,28.017,49.243,135.976,125.985,133.23,211.61,66.6,183.76,126.46
3344,607479.205618,67.689,64,-139.214,28.632,51.826,136.516,126.626,133.48,212.5,70.1,184.44,127.08
3345,607479.208909,68.246,67,-139.314,27.805,50.355,135.869,127.48,133.21,211.29,68.09,183.79,127.93
3346,607479.212679,68.894,64,-139.143,28.016,49.143,136.474,126.034,133.48,211.6,66.44,184.81,126.47
3347,607479.220982,67.561,64,-138.962,28.709,51.89,135.941,126.561,133.78,212.57,70.17,183.91,127.03
3348,607479.224881,68.236,67,-139.1,27.835,50.398,135.925,127.473,133.58,211.39,68.15,183.86,127.93
3349,607479.237705,68.097,66,-139.068,27.784,50.528,135.45,127.551,133.57,211.28,68.31,183.44,127.99
3350,607479.245861,68.916,65,-138.709,28.037,49.127,136.564,126.227,134.04,211.61,66.44,184.76,126.65
3351,607479.248994,67.615,66,-138.58,28.683,51.718,135.804,126.691,134.25,212.51,69.92,183.94,127.14
3352,607479.253335,68.176,67,-138.747,27.881,50.498,135.837,127.449,134.01,211.42,68.27,183.96,127.89
3353,607479.256939,68.852,65,-138.469,28.072,49.233,136.466,126.268,134.44,211.71,66.59,184.59,126.72
3354,607479.260786,67.597,67,-138.36,28.718,51.786,135.881,126.788,134.55,212.56,70.02,184.03,127.24
3355,607479.264233,68.052,67,-138.629,27.9,50.599,135.377,127.673,134.28,211.5,68.52,182.77,128.08
3356,607479.273199,68.903,65,-138.29,28.115,49.12,136.467,126.307,134.63,211.74,66.42,184.83,126.74
3357,607479.277329,67.578,66,-138.211,28.823,51.795,135.793,126.816,134.65,212.64,70.05,183.54,127.28
3358,607479.281494,68.085,68,-138.474,27.918,50.584,135.532,127.632,134.42,211.5,68.4,183.41,128.08
3359,607479.285162,68.848,65,-138.16,28.204,49.196,136.337,126.39,134.85,211.9,66.54,184.41,126.81
3360,607479.288758,67.528,67,-138.265,28.707,51.827,135.594,126.806,134.68,212.55,70.08,183.65,127.25
3361,607479.29729,68.072,66,-138.605,27.87,50.69,135.737,127.789,134.23,211.43,68.54,183.7,128.24
3362,607479.301654,68.908,65,-138.338,28.173,49.063,136.335,126.454,134.61,211.85,66.35,184.45,126.9
3363,607479.305575,67.51,67,-138.357,28.746,51.897,135.669,126.839,134.62,212.64,70.24,183.06,127.27
3364,607479.308877,67.97,69,-138.743,27.878,50.807,135.452,127.751,134.05,211.44,68.7,183.27,128.2
3365,607479.312212,68.818,66,-138.539,28.09,49.213,136.199,126.467,134.44,211.8,66.58,183.83,126.92
3366,607479.322944,67.499,68,-138.638,28.708,51.943,135.731,126.846,134.18,212.55,70.22,183.83,127.3
3367,607479.324662,68.02,66,-139.132,27.754,50.812,135.759,127.758,133.53,211.28,68.71,183.65,128.19
3368,607479.330233,68.752,65,-138.941,27.999,49.368,136.224,126.437,133.76,211.58,66.75,184.46,126.87
3369,607479.334072,67.612,66,-139.029,28.643,51.912,136.295,126.803,133.65,212.46,70.18,184.53,127.26
3370,607479.336659,67.989,67,-139.464,27.734,50.869,135.731,127.574,133.05,211.22,68.77,183.79,128.02
3371,607479.340749,68.554,66,-139.346,27.986,49.707,135.95,126.385,133.16,211.53,67.26,183.39,126.86
3372,607479.349585,67.407,66,-139.556,28.455,52.165,135.785,126.89,132.86,212.16,70.51,183.63,127.38
3373,607479.35271,67.997,67,-139.891,27.643,50.847,135.72,127.688,132.51,211.12,68.74,183.58,128.15
3374,607479.357782,68.512,67,-139.716,27.944,49.739,135.786,126.201,132.68,211.48,67.26,183.65,126.64
3375,607479.360413,67.38,69,-139.86,28.469,52.317,136.021,126.76,132.54,212.22,70.72,184.18,127.22
3376,607479.364365,68.014,67,-140.217,27.619,50.781,135.643,127.603,132.07,211.09,68.65,183.45,128.07
3377,607479.373028,68.655,66,-139.962,27.941,49.553,136.141,126.162,132.39,211.5,66.99,184.3,126.61
3378,607479.377787,67.399,67,-140.072,28.497,52.356,136.232,126.665,132.21,212.23,70.79,184.22,127.14
3379,607479.380725,67.989,68,-140.522,27.571,50.861,135.709,127.595,131.67,211.02,68.76,183.58,128.06
3380,607479.386757,68.6,67,-140.174,27.877,49.594,135.922,126.102,132.01,211.35,67.08,183.53,126.57
3381,607479.405821,67.39,67,-140.281,28.618,52.334,136.124,126.587,131.93,212.4,70.76,184.08,127.06
3382,607479.408378,67.959,67,-140.655,27.657,50.871,135.561,127.639,131.46,211.11,68.78,183.2,128.1
3383,607479.413414,68.917,65,-140.142,28.005,49.091,136.468,126.13,132.19,211.63,66.38,184.51,126.57
3384,607479.416428,67.495,68,-140.188,28.743,52.075,136.048,126.568,132.1,212.59,70.39,184.17,127.03
3385,607479.425059,67.979,65,-140.646,27.692,50.764,135.391,127.595,131.53,211.2,68.62,183.24,128.04
3386,607479.428894,68.914,66,-140.105,28.006,49.056,136.353,126.067,132.2,211.59,66.31,184.58,126.51
3387,607479.432755,67.516,65,-140.221,28.637,51.975,135.911,126.546,132.08,212.47,70.27,183.81,127.01
3388,607479.43697,68.049,66,-140.535,27.644,50.698,135.624,127.604,131.62,211.09,68.55,183.24,128.06
3389,607479.44059,69.128,62,-140.001,27.881,48.858,137.131,126.003,132.38,211.46,66.08,185.35,126.43
3390,607479.449748,67.61,66,-140.01,28.645,51.878,136.194,126.425,132.3,212.43,70.15,184.18,126.89
3391,607479.453206,68.151,66,-140.404,27.592,50.628,136.037,127.457,131.79,211.03,68.43,184.16,127.91
3392,607479.458298,69.028,66,-139.829,27.811,48.867,136.533,126.012,132.56,211.33,66.07,184.8,126.46
3393,607479.460901,67.778,64,-139.963,28.51,51.65,136.567,126.447,132.33,212.22,69.83,184.62,126.91
