frame,t,nx,ny,nz,agree_deg
478,607464.313946,0.43383,-0.78258,-0.4465,2.1
479,607464.325827,0.40641,-0.79441,-0.45137,1.33
480,607464.329091,0.40337,-0.79341,-0.45585,1.18
481,607464.337941,0.39607,-0.79316,-0.46262,1.26
482,607464.340865,0.39028,-0.78445,-0.482,1.43
483,607464.346465,0.38979,-0.78161,-0.48698,1.47
484,607464.348871,0.39255,-0.77642,-0.49303,1.23
485,607464.352801,0.39661,-0.7708,-0.49856,1.52
486,607464.361681,0.40403,-0.76584,-0.50026,1.27
487,607464.365818,0.41354,-0.76342,-0.49615,1.33
488,607464.368456,0.42262,-0.75966,-0.49428,1.2
489,607464.373498,0.43374,-0.75667,-0.48921,1.25
490,607464.376818,0.44267,-0.75481,-0.48406,1.03
491,607464.384839,0.45095,-0.7536,-0.47825,1.14
492,607464.389557,0.44755,-0.75023,-0.48668,0.78
493,607464.393002,0.43464,-0.73568,-0.51949,1.01
494,607464.397884,0.42891,-0.72126,-0.5439,1.3
495,607464.410781,0.40677,-0.69834,-0.58894,1.31
496,607464.413221,0.40658,-0.68871,-0.60031,1.06
497,607464.417893,0.40259,-0.68909,-0.60255,1.14
498,607464.420447,0.41159,-0.69415,-0.59055,1.65
499,607464.425754,0.41271,-0.699,-0.58401,1.66
500,607464.428933,0.41734,-0.7084,-0.56921,1.63
501,607464.437059,0.42302,-0.71993,-0.55023,1.48
502,607464.44195,0.42673,-0.72857,-0.53581,1.69
503,607464.444884,0.42917,-0.73823,-0.52041,1.72
504,607464.449703,0.4304,-0.74601,-0.50816,1.58
505,607464.452706,0.43596,-0.74806,-0.50034,1.72
506,607464.461492,0.43651,-0.75378,-0.4912,1.74
507,607464.465067,0.43414,-0.75526,-0.49101,1.65
508,607464.469074,0.43114,-0.75073,-0.50052,1.22
509,607464.472835,0.42812,-0.74695,-0.50871,0.91
510,607464.476562,0.42783,-0.73712,-0.52309,0.72
511,607464.48021,0.42607,-0.73261,-0.5308,1.04
512,607464.494274,0.42299,-0.72202,-0.54751,0.95
513,607464.498659,0.4168,-0.71961,-0.55537,0.52
514,607464.501266,0.40907,-0.73233,-0.54438,0.79
515,607464.504932,0.40727,-0.74073,-0.53428,1.19
516,607464.514271,0.39788,-0.75318,-0.52384,0.94
517,607464.516906,0.38975,-0.76268,-0.51616,1.15
518,607464.520931,0.37534,-0.77722,-0.50502,1.15
519,607464.525342,0.37147,-0.78838,-0.49038,1.04
520,607464.528569,0.35688,-0.80415,-0.47537,0.76
521,607464.536975,0.35338,-0.81484,-0.45952,1.2
522,607464.541275,0.34656,-0.8245,-0.44732,0.85
523,607464.54501,0.35673,-0.83042,-0.42795,1.49
524,607464.548772,0.35385,-0.83392,-0.42352,1.31
525,607464.552962,0.3587,-0.83518,-0.4169,1.46
526,607464.556503,0.36733,-0.83894,-0.40156,1.72
527,607464.56502,0.373,-0.83987,-0.39432,1.4
528,607464.570218,0.38189,-0.83989,-0.38567,1.58
529,607464.58147,0.39236,-0.8407,-0.3732,1.19
530,607464.589439,0.42694,-0.81941,-0.38249,0.96
531,607464.593117,0.46936,-0.79498,-0.38432,1.7
532,607464.596828,0.49523,-0.77298,-0.39654,1.95
533,607464.601433,0.50431,-0.76565,-0.39931,0.46
534,607464.604792,0.521,-0.75428,-0.39954,0.69
535,607464.613355,0.52662,-0.74668,-0.40637,1.0
536,607464.617515,0.52185,-0.74886,-0.40851,1.12
537,607464.621036,0.50803,-0.75397,-0.41646,0.88
538,607464.624749,0.49253,-0.75658,-0.43012,1.08
539,607464.629016,0.46453,-0.7616,-0.45187,0.59
540,607464.632842,0.44706,-0.75865,-0.47391,1.09
541,607464.641488,0.43002,-0.75576,-0.49387,0.92
542,607464.645294,0.42871,-0.74458,-0.51168,1.55
543,607464.649602,0.43378,-0.73421,-0.52227,1.51
544,607464.653813,0.43692,-0.72143,-0.53725,1.67
545,607464.666773,0.48774,-0.69623,-0.52667,2.3
546,607464.669269,0.50385,-0.68943,-0.52041,1.97
547,607464.674243,0.52031,-0.68886,-0.50473,1.71
548,607464.677375,0.5258,-0.68786,-0.50038,1.28
549,607464.680841,0.52901,-0.68777,-0.49711,1.35
550,607464.686243,0.52518,-0.68468,-0.50537,1.05
551,607464.695146,0.51608,-0.68322,-0.5166,1.22
552,607464.697853,0.50334,-0.67921,-0.53416,0.77
553,607464.700428,0.48835,-0.67404,-0.55424,0.57
554,607464.704734,0.47509,-0.66084,-0.58102,0.92
555,607464.710418,0.46199,-0.64894,-0.60452,0.99
556,607464.717772,0.45359,-0.63524,-0.62508,1.24
557,607464.721077,0.44688,-0.6265,-0.63859,1.22
558,607464.724945,0.45434,-0.62534,-0.63445,1.6
559,607464.728987,0.47765,-0.63613,-0.60596,1.4
560,607464.732238,0.4919,-0.65647,-0.57191,1.18
561,607464.750574,0.49117,-0.72424,-0.48397,0.61
562,607464.752992,0.47408,-0.76071,-0.44337,0.57
563,607464.756631,0.45782,-0.77651,-0.43294,1.9
564,607464.761756,0.43027,-0.79618,-0.42539,1.21
565,607464.77012,0.40913,-0.80287,-0.4336,1.0
566,607464.772754,0.39126,-0.80851,-0.43958,1.76
567,607464.776627,0.38412,-0.80414,-0.45366,1.85
568,607464.78138,0.38024,-0.79761,-0.46822,1.85
569,607464.784482,0.39418,-0.78147,-0.48366,2.17
570,607464.793082,0.41127,-0.7672,-0.4922,1.89
571,607464.796908,0.42484,-0.76031,-0.49137,1.54
572,607464.800916,0.44047,-0.75648,-0.48345,2.04
573,607464.805827,0.44873,-0.7597,-0.47064,1.8
574,607464.808638,0.45309,-0.76653,-0.45512,1.66
575,607464.8172,0.45067,-0.77674,-0.43996,1.87
576,607464.82198,0.44568,-0.79331,-0.41476,1.18
577,607464.834113,0.42469,-0.81958,-0.38462,0.4
578,607464.837008,0.422,-0.82741,-0.37055,0.48
579,607464.846929,0.45419,-0.81518,-0.35943,0.82
580,607464.849202,0.47324,-0.80291,-0.36246,0.88
581,607464.853743,0.48506,-0.79197,-0.37082,1.28
582,607464.857054,0.49746,-0.78199,-0.37552,1.26
583,607464.86041,0.50096,-0.77728,-0.38062,0.95
584,607464.869273,0.49822,-0.77345,-0.39187,0.82
585,607464.873847,0.49243,-0.76928,-0.40709,0.79
586,607464.876857,0.48405,-0.76394,-0.42673,0.86
587,607464.881391,0.47452,-0.76046,-0.44332,0.76
588,607464.885101,0.46612,-0.75512,-0.46101,1.3
589,607464.894301,0.46243,-0.7505,-0.47213,1.4
590,607464.897339,0.46456,-0.74441,-0.47962,1.66
591,607464.900712,0.46545,-0.74153,-0.4832,1.49
592,607464.905002,0.47059,-0.73279,-0.49149,1.38
593,607464.918428,0.47929,-0.72345,-0.49688,1.39
594,607464.92098,0.47464,-0.72122,-0.50453,1.94
595,607464.925796,0.47913,-0.71265,-0.51241,1.73
596,607464.928995,0.48657,-0.68529,-0.54188,1.68
597,607464.934259,0.49482,-0.65859,-0.56693,1.91
598,607464.936844,0.49538,-0.63983,-0.58754,1.39
599,607464.944725,0.50048,-0.62605,-0.59798,1.86
600,607464.949577,0.49897,-0.62276,-0.60267,1.41
601,607464.952923,0.49081,-0.61826,-0.6139,1.49
602,607464.957954,0.47783,-0.63015,-0.61204,2.13
603,607464.960559,0.4765,-0.6335,-0.60961,1.18
604,607464.969843,0.45641,-0.65311,-0.60427,1.28
605,607464.973145,0.43928,-0.67254,-0.59559,1.31
606,607464.9774,0.42974,-0.68946,-0.58306,1.04
607,607464.981278,0.41241,-0.70504,-0.57691,1.61
608,607464.985213,0.3985,-0.71479,-0.57469,1.34
609,607464.988809,0.38593,-0.72201,-0.57425,0.69
610,607465.001907,0.37002,-0.73317,-0.57057,0.73
611,607465.00674,0.37419,-0.7149,-0.59067,1.81
612,607465.009125,0.39212,-0.68996,-0.60844,2.14
613,607465.013347,0.41697,-0.67042,-0.61374,2.46
614,607465.021617,0.43725,-0.66016,-0.61073,2.0
615,607465.024939,0.45521,-0.66127,-0.59624,1.7
616,607465.028918,0.46307,-0.67294,-0.57682,1.85
617,607465.032466,0.45544,-0.70291,-0.54634,1.05
618,607465.037423,0.43253,-0.73321,-0.52472,1.08
619,607465.045161,0.40447,-0.76922,-0.49468,0.97
620,607465.049415,0.37072,-0.79989,-0.47196,1.58
621,607465.053636,0.31718,-0.83305,-0.45323,0.5
622,607465.056523,0.28596,-0.85025,-0.44193,0.23
623,607465.061444,0.2591,-0.85408,-0.45101,0.94
624,607465.064375,0.25202,-0.84942,-0.46364,1.27
625,607465.073866,0.27328,-0.83724,-0.47366,1.84
626,607465.077293,0.34534,-0.81023,-0.47357,2.75
627,607465.089422,0.46462,-0.77399,-0.43019,2.55
628,607465.098404,0.50428,-0.78635,-0.35687,1.0
629,607465.101647,0.50577,-0.80534,-0.30923,0.63
630,607465.10547,0.47819,-0.82804,-0.29272,0.22
631,607465.109699,0.45194,-0.83787,-0.30615,1.3
632,607465.11219,0.42417,-0.83682,-0.34614,1.87
633,607465.122452,0.40862,-0.82177,-0.39714,1.51
634,607465.124797,0.39718,-0.80228,-0.44564,1.02
635,607465.128865,0.399,-0.77273,-0.49365,1.21
636,607465.133101,0.43156,-0.74196,-0.51308,2.07
637,607465.136191,0.49165,-0.7066,-0.50891,1.89
638,607465.141512,0.54224,-0.68702,-0.48371,2.12
639,607465.148964,0.57504,-0.68712,-0.44407,1.97
640,607465.15395,0.58619,-0.70882,-0.39237,0.24
641,607465.156956,0.57724,-0.73125,-0.36341,0.28
642,607465.162219,0.54975,-0.75886,-0.34915,0.72
643,607465.173439,0.49624,-0.77238,-0.39645,0.94
644,607465.177032,0.47787,-0.76056,-0.43953,0.47
645,607465.182028,0.47976,-0.73479,-0.47949,1.69
646,607465.184866,0.50449,-0.69985,-0.50567,1.46
647,607465.188509,0.5454,-0.65888,-0.51809,2.02
648,607465.193154,0.58828,-0.62768,-0.50986,1.56
649,607465.201103,0.6212,-0.60242,-0.5012,1.58
650,607465.205175,0.64406,-0.59315,-0.48308,1.16
651,607465.208539,0.63818,-0.59571,-0.48771,2.66
652,607465.212711,0.63935,-0.60142,-0.47908,2.07
653,607465.216411,0.62155,-0.62294,-0.47499,1.98
654,607465.224909,0.58385,-0.64287,-0.49583,1.44
655,607465.229045,0.55345,-0.64715,-0.52429,1.48
656,607465.232895,0.52017,-0.64638,-0.55822,1.99
657,607465.237113,0.48021,-0.63713,-0.60288,0.8
658,607465.240739,0.48346,-0.62247,-0.61546,1.47
659,607465.254072,0.51595,-0.59555,-0.61573,2.13
660,607465.258747,0.5207,-0.60775,-0.59959,2.55
661,607465.261397,0.51601,-0.63296,-0.57714,3.05
662,607465.266051,0.51275,-0.66618,-0.54156,4.15
663,607465.269605,0.4847,-0.71553,-0.50307,3.91
664,607465.277006,0.45519,-0.74925,-0.48107,2.99
665,607465.281215,0.40701,-0.78436,-0.46811,2.27
666,607465.284921,0.38318,-0.79471,-0.47076,0.54
667,607465.289661,0.38561,-0.78367,-0.487,1.72
668,607465.292334,0.39821,-0.77137,-0.4964,2.94
669,607465.301066,0.42445,-0.75541,-0.4992,3.08
670,607465.305529,0.45039,-0.74186,-0.49678,3.12
671,607465.310422,0.47233,-0.73937,-0.47983,3.46
672,607465.312838,0.48303,-0.74676,-0.4572,2.4
673,607465.31743,0.4852,-0.76654,-0.42071,1.82
674,607465.325326,0.46502,-0.78241,-0.41423,2.81
675,607465.341496,0.43538,-0.79216,-0.4277,0.93
676,607465.344992,0.442,-0.77859,-0.44547,1.46
677,607465.353943,0.43984,-0.7752,-0.45343,1.15
678,607465.357821,0.43872,-0.77714,-0.4512,1.55
679,607465.361423,0.42667,-0.79229,-0.43615,0.84
680,607465.365281,0.41403,-0.80209,-0.43038,0.9
681,607465.368952,0.39502,-0.81312,-0.42756,1.04
682,607465.378079,0.39548,-0.80304,-0.44579,1.5
683,607465.380997,0.41637,-0.78656,-0.45602,1.1
684,607465.385913,0.44141,-0.76763,-0.46465,1.34
685,607465.388655,0.46599,-0.75287,-0.4648,1.31
686,607465.392804,0.4846,-0.74746,-0.45438,0.75
687,607465.400889,0.48787,-0.75553,-0.43722,0.91
688,607465.40582,0.49065,-0.75862,-0.42868,1.72
689,607465.409164,0.48508,-0.7618,-0.42936,1.5
690,607465.413799,0.49448,-0.7565,-0.42802,1.44
691,607465.421866,0.5427,-0.71353,-0.44313,1.46
692,607465.428817,0.56754,-0.69656,-0.43898,1.61
693,607465.433798,0.57854,-0.69924,-0.41995,0.92
694,607465.437247,0.58011,-0.70007,-0.41639,1.03
695,607465.441305,0.57114,-0.70634,-0.41818,1.12
696,607465.444209,0.56184,-0.71003,-0.4245,0.91
697,607465.453847,0.56318,-0.69494,-0.44709,0.82
698,607465.457008,0.5784,-0.66653,-0.47031,0.73
699,607465.460464,0.59464,-0.64756,-0.47652,1.61
700,607465.465908,0.60904,-0.63139,-0.48002,1.73
701,607465.46853,0.62189,-0.62145,-0.4765,1.98
702,607465.476997,0.62192,-0.62913,-0.46627,1.5
703,607465.480869,0.62,-0.63922,-0.45497,0.41
704,607465.484859,0.61,-0.6469,-0.45762,0.87
705,607465.488856,0.60702,-0.65931,-0.44366,1.06
706,607465.492992,0.59063,-0.67508,-0.44207,0.92
707,607465.496269,0.57474,-0.6841,-0.44909,0.76
708,607465.512068,0.54907,-0.68232,-0.48266,0.54
709,607465.515082,0.55275,-0.67368,-0.49052,1.62
710,607465.516904,0.56423,-0.6673,-0.48616,2.1
711,607465.520526,0.57482,-0.66428,-0.47782,1.76
712,607465.528588,0.57857,-0.66948,-0.46588,0.88
713,607465.533341,0.57052,-0.68182,-0.45785,1.32
714,607465.537832,0.55698,-0.68902,-0.46371,0.12
715,607465.541283,0.54044,-0.69413,-0.4755,0.42
716,607465.544216,0.52676,-0.69896,-0.48372,1.29
717,607465.552846,0.52575,-0.69311,-0.49314,2.19
718,607465.55819,0.53525,-0.68476,-0.49459,1.96
719,607465.560937,0.53473,-0.68594,-0.49352,1.24
720,607465.565214,0.53442,-0.69333,-0.48341,1.0
721,607465.568344,0.5199,-0.70776,-0.47831,0.79
722,607465.573068,0.49919,-0.72041,-0.48147,0.78
723,607465.580951,0.48043,-0.72726,-0.49019,0.64
724,607465.597111,0.50647,-0.69487,-0.51052,0.88
725,607465.605702,0.51458,-0.70098,-0.4938,1.32
726,607465.609385,0.51381,-0.70615,-0.48719,1.9
727,607465.612895,0.51031,-0.7093,-0.48628,1.75
728,607465.616871,0.52059,-0.70452,-0.48232,1.32
729,607465.620513,0.52313,-0.70003,-0.48609,1.14
730,607465.628941,0.52605,-0.70464,-0.47619,1.65
731,607465.633386,0.51509,-0.72328,-0.45995,1.17
732,607465.637796,0.49194,-0.74066,-0.45761,0.86
733,607465.641155,0.47896,-0.74045,-0.47153,1.38
734,607465.645118,0.48729,-0.72806,-0.48216,1.11
735,607465.648619,0.50594,-0.71477,-0.48283,1.29
736,607465.656859,0.51627,-0.71723,-0.46803,1.42
737,607465.661638,0.52003,-0.72952,-0.44426,1.19
738,607465.664866,0.51496,-0.73887,-0.43461,1.7
739,607465.669888,0.51788,-0.73796,-0.43268,1.31
740,607465.681991,0.54631,-0.72131,-0.42575,1.33
741,607465.685357,0.55597,-0.72353,-0.40913,1.42
742,607465.689841,0.54839,-0.73397,-0.40071,1.1
743,607465.693306,0.53812,-0.74443,-0.39528,0.82
744,607465.696956,0.54816,-0.73609,-0.39711,1.02
745,607465.701669,0.56192,-0.72454,-0.39911,0.68
746,607465.710372,0.56448,-0.72625,-0.39233,1.12
747,607465.713133,0.57966,-0.71135,-0.39746,1.66
748,607465.716939,0.58878,-0.70267,-0.39949,0.24
749,607465.721668,0.60524,-0.69358,-0.39068,1.22
750,607465.724803,0.61383,-0.69319,-0.37775,1.02
751,607465.733043,0.61615,-0.69684,-0.36713,0.73
752,607465.737191,0.60977,-0.7006,-0.37059,1.05
753,607465.740943,0.59926,-0.70176,-0.38525,0.96
754,607465.745548,0.59545,-0.69307,-0.40632,0.65
755,607465.748415,0.60429,-0.6851,-0.40678,0.84
756,607465.765645,0.62114,-0.67165,-0.40383,0.26
757,607465.769109,0.62871,-0.6665,-0.40063,1.0
758,607465.773075,0.63483,-0.66786,-0.38853,1.49
759,607465.778043,0.61814,-0.68643,-0.38303,0.08
760,607465.785102,0.60793,-0.69056,-0.39186,0.88
761,607465.789043,0.59475,-0.69264,-0.40808,0.91
762,607465.793198,0.58236,-0.68873,-0.43186,0.9
763,607465.796834,0.59813,-0.66688,-0.44443,0.8
764,607465.800577,0.60764,-0.65898,-0.44331,1.35
765,607465.809014,0.61698,-0.65712,-0.43305,1.66
766,607465.81322,0.61862,-0.65914,-0.42759,1.65
767,607465.816524,0.608,-0.67257,-0.42189,0.3
768,607465.821224,0.61242,-0.66774,-0.42316,1.0
769,607465.82415,0.59745,-0.68021,-0.42469,0.46
770,607465.832808,0.58795,-0.68496,-0.43028,0.49
771,607465.83806,0.57823,-0.68475,-0.44358,1.23
772,607465.849645,0.58041,-0.6624,-0.47365,0.33
773,607465.853154,0.58272,-0.66498,-0.46716,1.17
774,607465.862029,0.5769,-0.6795,-0.45329,1.2
775,607465.865107,0.57545,-0.67984,-0.45462,0.58
776,607465.868979,0.57491,-0.67855,-0.45722,0.85
777,607465.873269,0.5637,-0.68832,-0.45656,0.67
778,607465.876404,0.55514,-0.69513,-0.45675,0.97
779,607465.884992,0.53899,-0.69923,-0.46965,1.05
780,607465.890035,0.54543,-0.68908,-0.47715,1.02
781,607465.893758,0.5448,-0.68737,-0.48032,1.16
782,607465.897715,0.549,-0.69114,-0.47002,1.86
783,607465.900814,0.53591,-0.70237,-0.46849,1.38
784,607465.90931,0.53978,-0.70101,-0.46608,1.3
785,607465.913767,0.54508,-0.70484,-0.45397,1.58
786,607465.917195,0.53873,-0.71475,-0.44598,1.18
787,607465.921832,0.52593,-0.72595,-0.44317,1.06
788,607465.929678,0.52503,-0.72942,-0.4385,0.99
789,607465.9371,0.52323,-0.73515,-0.43103,1.56
790,607465.941839,0.52783,-0.72984,-0.43443,1.25
791,607465.945419,0.54058,-0.72641,-0.42439,1.56
792,607465.948991,0.55331,-0.73251,-0.39658,1.3
793,607465.953015,0.55122,-0.74496,-0.37576,1.03
794,607465.961862,0.54667,-0.74865,-0.37507,1.18
795,607465.964828,0.54839,-0.74516,-0.37949,1.06
796,607465.968871,0.56312,-0.73758,-0.37266,0.63
797,607465.974579,0.56378,-0.74381,-0.35904,1.6
798,607465.976275,0.56907,-0.73349,-0.37169,1.21
799,607465.984936,0.58577,-0.72162,-0.36898,1.35
800,607465.989587,0.60447,-0.71519,-0.35088,1.38
801,607465.99304,0.60606,-0.72359,-0.33031,0.8
802,607465.99724,0.60394,-0.72574,-0.32946,0.97
803,607466.000813,0.60154,-0.72449,-0.33655,0.77
804,607466.004685,0.60704,-0.71358,-0.34972,0.53
805,607466.018736,0.61543,-0.68873,-0.38327,2.52
806,607466.022852,0.63132,-0.67609,-0.37992,2.52
807,607466.025471,0.64227,-0.66952,-0.37314,2.06
808,607466.029259,0.64594,-0.67185,-0.36248,1.4
809,607466.037177,0.6333,-0.68424,-0.36158,0.83
810,607466.040933,0.62187,-0.6847,-0.38009,1.35
811,607466.045363,0.61851,-0.67623,-0.40019,1.58
812,607466.049838,0.621,-0.66661,-0.4123,1.93
813,607466.052564,0.62151,-0.65629,-0.4278,1.81
814,607466.060917,0.63425,-0.64634,-0.42423,1.92
815,607466.064995,0.6362,-0.65237,-0.41191,1.64
816,607466.069032,0.62923,-0.66396,-0.40401,1.01
817,607466.073286,0.61013,-0.67479,-0.41522,0.61
818,607466.077181,0.59167,-0.67668,-0.43821,1.96
819,607466.08035,0.59045,-0.66068,-0.46354,2.13
820,607466.089784,0.59206,-0.65517,-0.46927,1.83
821,607466.092772,0.60554,-0.64074,-0.47199,2.96
822,607466.10499,0.59716,-0.67661,-0.43081,1.01
823,607466.113115,0.5734,-0.68935,-0.44273,0.76
824,607466.117626,0.56324,-0.68173,-0.46691,0.97
825,607466.120602,0.56478,-0.66585,-0.48752,1.43
826,607466.124783,0.578,-0.65505,-0.48664,0.93
827,607466.128807,0.60175,-0.64828,-0.46651,1.81
828,607466.137321,0.60212,-0.67185,-0.43136,0.6
829,607466.141079,0.57994,-0.69852,-0.41921,1.08
830,607466.146155,0.55302,-0.71099,-0.43435,0.72
831,607466.148348,0.5463,-0.70635,-0.45014,1.49
832,607466.153784,0.55006,-0.68807,-0.47328,1.61
833,607466.156772,0.57052,-0.66905,-0.47631,1.5
834,607466.165649,0.59734,-0.66886,-0.4425,1.81
835,607466.169217,0.59818,-0.69263,-0.40305,0.96
836,607466.173534,0.5759,-0.71799,-0.39093,1.07
837,607466.176894,0.55167,-0.72879,-0.40562,0.81
838,607466.180964,0.54612,-0.7229,-0.42328,1.54
839,607466.194781,0.59555,-0.68088,-0.42629,3.61
840,607466.198671,0.61019,-0.6859,-0.3965,3.55
841,607466.200823,0.60092,-0.71112,-0.36497,2.58
842,607466.21113,0.56301,-0.73928,-0.36944,0.56
843,607466.217528,0.55042,-0.72957,-0.40591,1.82
844,607466.220793,0.56459,-0.70258,-0.43315,1.46
845,607466.224686,0.60247,-0.67903,-0.41946,1.98
846,607466.229187,0.62862,-0.67248,-0.39063,1.52
847,607466.232453,0.62365,-0.69985,-0.34824,0.95
848,607466.24083,0.58717,-0.73423,-0.3408,0.75
849,607466.245298,0.56478,-0.73293,-0.37924,0.58
850,607466.248853,0.5662,-0.7148,-0.41046,2.09
851,607466.252944,0.59205,-0.68587,-0.42314,1.22
852,607466.256971,0.62756,-0.66436,-0.40596,1.75
853,607466.266266,0.63756,-0.67866,-0.36461,0.97
854,607466.268943,0.60654,-0.71614,-0.34534,0.69
855,607466.281649,0.5792,-0.69708,-0.42261,1.91
856,607466.285465,0.61078,-0.66246,-0.4337,1.6
857,607466.293471,0.64657,-0.65156,-0.39675,1.45
858,607466.297191,0.62576,-0.69997,-0.34418,0.58
859,607466.300726,0.59254,-0.71674,-0.36767,0.54
860,607466.305335,0.57696,-0.70472,-0.4129,1.73
861,607466.308595,0.6098,-0.66341,-0.43362,1.98
862,607466.317845,0.65298,-0.63283,-0.4161,2.48
863,607466.322234,0.66834,-0.64799,-0.36529,1.29
864,607466.324607,0.64021,-0.68406,-0.34957,0.42
865,607466.329413,0.61626,-0.69486,-0.37066,1.0
866,607466.332302,0.60364,-0.68707,-0.40442,1.33
867,607466.340773,0.62919,-0.65485,-0.41868,1.43
868,607466.345867,0.66216,-0.63173,-0.40306,2.07
869,607466.348827,0.67322,-0.64539,-0.3609,0.96
870,607466.35362,0.6479,-0.68055,-0.34217,0.38
871,607466.365885,0.60053,-0.69222,-0.40024,1.16
872,607466.369081,0.62184,-0.65896,-0.42319,1.11
873,607466.372945,0.65855,-0.63485,-0.40408,1.81
874,607466.376879,0.67098,-0.65073,-0.35544,0.9
875,607466.380908,0.64113,-0.68737,-0.34127,0.51
876,607466.384955,0.61039,-0.70135,-0.36815,0.58
877,607466.392996,0.59674,-0.69071,-0.40844,1.93
878,607466.396884,0.62277,-0.65674,-0.42527,1.64
879,607466.400829,0.65998,-0.63326,-0.40425,1.83
880,607466.405009,0.66819,-0.65234,-0.35774,1.06
881,607466.408413,0.63444,-0.6903,-0.34781,0.42
882,607466.417032,0.59758,-0.70248,-0.38655,0.97
883,607466.422079,0.59242,-0.67923,-0.43322,1.33
884,607466.424837,0.62832,-0.63977,-0.44262,2.11
885,607466.42921,0.66233,-0.62975,-0.40586,1.42
886,607466.432783,0.65675,-0.65935,-0.36597,1.5
887,607466.449862,0.61557,-0.64689,-0.45012,0.94
888,607466.45354,0.64413,-0.62415,-0.44218,2.19
889,607466.457208,0.65787,-0.64394,-0.39057,1.44
890,607466.460754,0.62841,-0.6854,-0.36788,0.25
891,607466.468667,0.57264,-0.71265,-0.40523,1.34
892,607466.473283,0.56728,-0.67967,-0.46503,1.43
893,607466.476433,0.61061,-0.63866,-0.46826,2.92
894,607466.481012,0.64454,-0.64369,-0.41258,2.28
895,607466.484757,0.63396,-0.68026,-0.36789,0.88
896,607466.49386,0.58157,-0.71946,-0.37968,1.14
897,607466.496864,0.5552,-0.70302,-0.44443,1.28
898,607466.501456,0.59129,-0.65942,-0.46427,2.51
899,607466.505554,0.63792,-0.64689,-0.41784,1.77
900,607466.508407,0.64362,-0.67121,-0.36775,2.2
901,607466.512411,0.59681,-0.72259,-0.34884,1.15
902,607466.52104,0.54496,-0.73474,-0.40394,1.39
903,607466.530509,0.62768,-0.67163,-0.39361,6.16
904,607466.5343,0.63217,-0.69224,-0.34807,4.68
905,607466.536866,0.59949,-0.72478,-0.33956,3.45
906,607466.545579,0.57081,-0.72161,-0.39172,4.22
907,607466.549145,0.60029,-0.68561,-0.41182,5.81
908,607466.553426,0.63637,-0.66804,-0.3857,6.19
909,607466.557213,0.64219,-0.68825,-0.3375,4.71
910,607466.56049,0.61317,-0.72092,-0.32295,4.14
911,607466.569066,0.5754,-0.72642,-0.3758,4.69
912,607466.573301,0.59522,-0.69114,-0.40992,6.47
913,607466.577097,0.63102,-0.6696,-0.39172,7.25
914,607466.580637,0.64443,-0.68214,-0.34554,5.1
915,607466.58461,0.62626,-0.70795,-0.3265,3.28
916,607466.588702,0.58698,-0.71424,-0.3812,4.69
917,607466.596824,0.61127,-0.68073,-0.40369,6.14
918,607466.6017,0.64522,-0.65938,-0.38589,6.31
919,607466.612571,0.61003,-0.7098,-0.3522,1.99
920,607466.62147,0.60474,-0.68252,-0.41043,1.75
921,607466.624736,0.65001,-0.64257,-0.40569,2.45
922,607466.628876,0.67253,-0.64837,-0.35681,2.18
923,607466.633182,0.6516,-0.68722,-0.32116,0.72
924,607466.636489,0.60928,-0.706,-0.36103,0.94
925,607466.645034,0.61232,-0.66825,-0.4225,1.74
926,607466.649375,0.64904,-0.63421,-0.42015,2.1
927,607466.652842,0.67418,-0.63485,-0.37742,1.34
928,607466.656838,0.66229,-0.6682,-0.33894,0.7
929,607466.660282,0.62061,-0.69022,-0.37208,0.63
930,607466.666523,0.62632,-0.65879,-0.41679,1.37
