frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607463.145019,52.993,68,121.896,22.632,70.152,116.547,65.358,429.31,220.15,92.02,152.35,64.83
253,607463.148829,53.057,67,121.883,22.75,69.909,116.319,65.438,429.26,220.21,91.88,151.82,64.76
254,607463.1529,53.061,69,121.95,22.691,69.973,116.436,65.375,429.35,220.22,91.77,152.28,64.76
255,607463.161222,53.134,69,121.923,22.75,69.908,116.525,65.597,429.26,220.34,91.69,152.36,65.1
256,607463.164722,52.415,74,121.739,22.77,70.2,115.093,65.722,429.1,220.33,92.06,150.62,65.14
257,607463.168849,52.715,74,121.751,22.786,70.081,115.686,65.406,429.07,220.38,91.91,151.23,64.89
258,607463.172796,52.533,68,121.674,22.635,70.18,115.37,64.68,428.99,220.14,92.03,150.91,64.04
259,607463.177025,53.101,67,122.112,22.513,70.161,116.856,65.123,429.42,220.07,92.09,152.36,64.61
260,607463.181286,52.942,68,121.909,22.693,70.038,116.222,65.275,429.23,220.25,91.84,151.86,64.66
261,607463.189237,52.538,69,121.933,22.607,70.257,115.509,65.324,429.27,220.16,92.16,150.89,64.8
262,607463.19264,53.044,67,122.121,22.53,70.182,116.736,65.188,429.54,220.04,92.05,152.56,64.61
263,607463.196698,52.772,70,121.872,22.624,70.233,116.089,65.199,429.21,220.16,92.15,151.53,64.61
264,607463.200498,52.512,74,121.789,22.606,70.44,115.742,65.183,429.1,220.13,92.45,151.26,64.72
265,607463.206303,52.535,67,121.725,22.614,70.236,115.466,64.763,429.09,220.11,92.09,150.85,64.15
266,607463.217921,52.914,69,122.101,22.529,70.217,116.445,65.277,429.55,220.03,92.07,152.31,64.74
267,607463.221241,52.891,70,122.034,22.57,70.18,116.32,65.459,429.49,220.09,92.0,152.12,64.88
268,607463.224561,52.666,69,122.177,22.441,70.305,115.928,65.558,429.61,219.94,92.21,151.5,65.05
269,607463.228593,52.428,76,121.941,22.57,70.366,115.4,65.244,429.32,220.06,92.35,150.91,64.74
270,607463.236732,52.462,73,122.047,22.472,70.416,115.569,65.176,429.47,219.99,92.29,151.13,64.69
271,607463.240556,52.653,69,121.991,22.527,70.318,115.915,65.298,429.4,219.99,92.32,151.47,64.8
272,607463.244427,52.568,72,122.054,22.505,70.35,115.741,65.235,429.52,219.98,92.27,151.31,64.69
273,607463.248549,52.436,75,122.018,22.53,70.378,115.439,65.157,429.42,220.03,92.3,150.92,64.58
274,607463.252574,52.669,72,121.933,22.556,70.331,115.979,65.29,429.16,220.13,92.24,151.62,64.75
275,607463.256795,52.77,70,122.048,22.506,70.297,116.191,65.317,429.46,219.98,92.23,151.89,64.71
276,607463.265334,52.128,71,121.912,22.44,70.582,114.973,65.709,429.23,219.81,92.93,150.33,65.17
277,607463.269721,52.625,70,122.089,22.427,70.359,115.906,65.021,429.57,219.86,92.26,151.5,64.55
278,607463.272886,52.886,66,122.001,22.514,70.178,116.305,65.235,429.43,220.01,92.08,151.79,64.63
279,607463.277524,52.914,66,121.934,22.59,70.109,116.266,65.5,429.22,220.18,91.98,151.7,65.03
280,607463.280371,52.298,71,121.857,22.535,70.367,115.063,65.543,429.21,220.05,92.3,150.4,64.99
281,607463.288992,52.37,70,121.909,22.508,70.325,115.18,65.476,429.25,220.03,92.23,150.5,64.93
282,607463.293502,52.691,67,121.818,22.608,70.166,115.764,65.417,429.15,220.15,92.04,151.29,64.87
283,607463.306142,52.638,70,121.845,22.656,70.198,115.677,65.671,429.27,220.19,92.05,151.19,65.08
284,607463.314468,52.346,71,121.862,22.62,70.328,115.123,65.635,429.24,220.15,92.23,150.58,65.08
285,607463.31622,52.525,72,121.763,22.741,70.231,115.433,65.5,429.09,220.32,92.08,151.06,64.95
286,607463.321518,52.602,70,121.672,22.834,70.172,115.539,65.625,428.96,220.46,92.04,150.86,65.14
287,607463.324543,52.968,66,122.006,22.631,70.141,116.463,65.36,429.42,220.15,92.03,152.02,64.84
288,607463.328902,52.51,67,121.776,22.766,70.214,115.365,65.508,429.15,220.37,92.06,150.92,64.84
289,607463.332843,52.642,71,121.687,22.833,70.152,115.61,65.479,429.02,220.43,91.99,151.22,64.94
290,607463.341636,52.878,68,121.596,22.909,69.997,115.983,65.578,428.89,220.49,91.89,151.64,65.03
291,607463.345146,52.615,72,121.709,22.851,70.073,115.41,65.488,429.0,220.46,91.96,150.67,64.9
292,607463.348609,52.662,70,121.666,22.866,70.042,115.484,65.49,429.05,220.46,91.85,150.93,64.89
293,607463.352505,52.543,71,121.653,22.84,70.079,115.231,65.649,428.94,220.43,91.94,150.49,65.05
294,607463.357905,52.403,72,121.655,22.786,70.151,114.982,65.822,428.98,220.32,92.09,150.37,65.22
295,607463.366008,52.432,74,121.568,22.842,70.146,115.05,65.616,428.86,220.44,91.99,150.49,65.07
296,607463.368517,52.655,69,121.694,22.824,70.013,115.416,65.45,428.95,220.44,91.85,150.74,64.88
297,607463.373238,52.969,67,121.955,22.589,70.046,116.306,65.066,429.35,220.12,91.89,151.91,64.55
298,607463.377234,52.464,65,121.712,22.789,70.068,115.005,65.954,429.05,220.37,91.89,150.43,65.41
299,607463.389541,52.427,76,121.627,22.794,70.215,115.148,65.464,428.91,220.36,92.15,150.59,64.96
300,607463.39275,52.434,70,121.664,22.791,70.095,114.969,65.674,428.99,220.37,91.92,150.38,65.13
301,607463.400481,52.454,72,121.65,22.766,70.207,115.206,65.294,429.0,220.31,92.03,150.93,64.71
302,607463.404585,52.566,71,121.614,22.83,70.12,115.356,65.432,428.92,220.42,91.95,150.89,64.89
303,607463.408456,52.378,68,121.719,22.767,70.133,114.889,65.726,429.05,220.31,92.0,150.24,65.29
304,607463.417309,52.398,76,121.589,22.823,70.214,115.071,65.402,428.84,220.42,92.04,150.55,64.81
305,607463.420645,52.61,74,121.619,22.863,70.044,115.348,65.504,428.92,220.44,91.88,150.97,64.98
306,607463.42456,52.621,75,121.625,22.863,70.042,115.375,65.626,428.96,220.47,91.83,150.87,65.04
307,607463.428831,52.94,67,121.589,22.867,69.939,116.052,65.741,428.86,220.5,91.73,151.68,65.24
308,607463.432346,52.615,72,121.718,22.772,70.112,115.474,65.484,429.05,220.38,91.87,151.06,64.98
309,607463.440695,52.848,67,121.536,22.862,69.973,115.862,65.685,428.82,220.47,91.77,151.53,65.15
310,607463.444739,52.562,68,121.632,22.758,70.176,115.439,65.466,428.91,220.34,92.05,150.87,64.9
311,607463.448909,52.273,67,121.431,22.782,70.162,114.664,65.092,428.71,220.35,92.02,149.92,64.55
312,607463.452427,52.322,69,121.69,22.698,70.226,114.896,65.422,428.97,220.25,92.14,150.14,64.99
313,607463.456813,52.757,66,121.821,22.687,70.106,115.842,65.448,429.19,220.24,91.93,151.51,64.91
314,607463.465014,53.138,66,122.259,22.369,70.15,116.938,64.857,429.78,219.81,92.0,152.83,64.33
315,607463.476762,53.176,67,122.223,22.395,70.117,116.985,65.041,429.79,219.85,91.92,152.86,64.4
316,607463.481432,52.676,66,121.831,22.642,70.178,115.744,65.293,429.16,220.2,92.04,151.26,64.79
317,607463.484696,52.15,75,121.706,22.633,70.463,114.837,65.382,429.01,220.14,92.38,150.07,64.78
318,607463.492626,52.535,69,121.764,22.729,70.205,115.416,65.491,429.13,220.27,92.08,150.89,64.97
319,607463.497214,52.313,65,121.585,22.651,70.238,114.89,64.793,428.89,220.19,92.1,150.29,64.25
320,607463.500563,52.208,67,121.576,22.677,70.252,114.641,64.931,428.9,220.21,92.14,149.88,64.37
321,607463.505243,52.432,68,121.942,22.6,70.282,115.271,65.572,429.33,220.13,92.18,150.6,64.96
322,607463.508676,52.406,68,122.045,22.45,70.432,115.452,65.434,429.44,219.95,92.38,150.87,64.89
323,607463.517118,52.634,66,121.943,22.567,70.289,115.816,65.289,429.29,220.1,92.22,151.37,64.85
324,607463.521264,52.773,65,121.974,22.639,70.113,115.894,65.428,429.4,220.18,91.99,151.25,64.92
325,607463.524563,52.349,64,122.045,22.442,70.357,115.177,65.881,429.5,219.89,92.24,150.6,65.4
326,607463.528501,52.819,65,122.092,22.544,70.109,116.011,65.186,429.39,220.05,92.16,151.32,64.69
327,607463.53362,52.907,68,122.039,22.536,70.161,116.331,65.277,429.37,220.11,91.99,151.86,64.81
328,607463.53676,53.175,66,122.273,22.385,70.115,116.98,65.01,429.77,219.85,91.96,152.82,64.52
329,607463.544744,52.843,64,121.881,22.613,70.126,116.102,65.321,429.17,220.18,92.01,151.68,64.89
330,607463.549118,53.227,64,122.288,22.348,70.134,117.154,65.03,429.8,219.79,91.96,153.25,64.51
331,607463.561794,53.009,66,121.981,22.576,70.047,116.417,65.23,429.4,220.09,91.85,152.27,64.7
332,607463.569474,53.379,63,122.184,22.395,70.067,117.461,65.08,429.63,219.86,91.86,153.75,64.6
333,607463.572959,52.612,66,121.886,22.64,70.136,115.505,65.475,429.27,220.17,91.97,151.08,64.93
334,607463.576887,52.382,65,121.423,22.751,70.058,114.776,64.875,428.73,220.29,91.87,150.16,64.31
335,607463.58106,52.959,66,122.078,22.559,70.086,116.347,65.41,429.52,220.06,91.94,151.95,64.95
336,607463.584948,52.453,68,121.533,22.838,70.058,114.96,65.354,428.67,220.42,92.02,150.04,64.83
337,607463.593237,52.73,70,121.724,22.802,70.035,115.653,65.52,429.07,220.39,91.84,151.27,64.98
338,607463.596557,52.777,70,121.758,22.824,70.02,115.752,65.588,428.98,220.48,91.85,151.29,65.18
339,607463.601503,52.63,71,121.691,22.882,70.04,115.396,65.655,428.94,220.51,91.88,150.5,64.95
340,607463.60468,52.499,70,121.488,22.994,70.007,114.995,65.718,428.74,220.65,91.8,150.24,65.02
341,607463.609429,52.57,69,121.624,22.964,69.94,115.072,65.901,428.9,220.61,91.74,150.41,65.35
342,607463.612857,52.475,74,121.426,22.951,70.08,115.053,65.681,428.68,220.58,91.9,150.49,65.14
343,607463.621417,52.417,71,121.61,22.905,70.037,114.83,65.857,428.88,220.56,91.84,150.33,65.22
344,607463.624446,52.503,73,121.637,22.886,70.067,115.105,65.592,428.91,220.5,91.87,150.47,64.98
345,607463.629634,52.81,70,121.69,22.824,70.003,115.812,65.554,429.02,220.42,91.8,151.48,65.02
346,607463.633089,52.531,75,121.617,22.879,70.064,115.174,65.621,428.92,220.46,91.9,150.64,64.99
347,607463.645142,52.696,70,121.455,22.954,69.979,115.469,65.756,428.65,220.6,91.75,151.2,65.27
348,607463.648438,52.591,78,121.616,22.868,70.026,115.268,65.559,428.92,220.47,91.83,150.77,65.01
349,607463.652552,52.576,76,121.606,22.871,70.013,115.207,65.775,428.91,220.48,91.82,150.68,65.23
350,607463.657158,52.449,74,121.633,22.785,70.114,115.041,65.877,428.94,220.37,91.95,150.47,65.33
351,607463.661346,52.912,68,121.813,22.71,70.002,116.082,65.484,429.18,220.27,91.8,151.83,64.95
352,607463.669012,52.626,69,121.827,22.688,70.107,115.493,65.737,429.16,220.3,91.9,150.86,65.24
353,607463.672879,52.54,70,121.824,22.645,70.23,115.471,65.767,429.07,220.24,92.16,150.79,65.14
354,607463.676857,52.233,75,121.547,22.772,70.333,114.839,65.498,428.78,220.34,92.2,150.14,64.85
355,607463.681044,52.67,65,121.941,22.618,70.136,115.658,65.721,429.26,220.19,92.01,151.02,65.22
356,607463.686257,52.841,68,121.931,22.62,70.152,116.141,65.386,429.36,220.14,92.01,151.8,64.84
357,607463.688595,52.27,73,121.781,22.632,70.357,114.975,65.793,429.09,220.19,92.28,150.24,65.27
358,607463.697184,52.441,76,121.728,22.699,70.285,115.301,65.273,429.04,220.25,92.16,150.77,64.69
359,607463.701102,52.818,69,121.879,22.629,70.157,116.086,65.293,429.18,220.21,92.04,151.56,64.79
360,607463.704397,52.619,73,121.761,22.687,70.214,115.653,65.322,429.14,220.22,92.09,151.18,64.78
361,607463.709281,52.793,70,121.889,22.634,70.136,115.986,65.301,429.17,220.22,92.04,151.33,64.78
362,607463.712644,52.87,68,121.967,22.62,70.048,116.046,65.243,429.38,220.14,91.93,151.41,64.7
363,607463.721151,52.709,70,121.915,22.605,70.195,115.86,65.273,429.28,220.14,92.08,151.41,64.72
364,607463.729714,52.786,68,122.04,22.559,70.143,115.979,65.242,429.52,220.04,92.01,151.53,64.73
365,607463.734346,52.286,65,121.568,22.627,70.262,114.861,64.779,428.87,220.16,92.13,150.26,64.23
366,607463.736781,52.153,70,121.786,22.638,70.336,114.635,65.662,429.14,220.17,92.24,149.94,65.11
367,607463.745874,52.398,72,121.797,22.637,70.331,115.264,65.305,429.14,220.18,92.21,150.85,64.77
368,607463.748753,53.104,67,122.174,22.459,70.118,116.794,65.304,429.62,219.96,91.95,152.67,64.81
369,607463.753391,52.36,74,121.7,22.651,70.344,115.187,65.224,429.01,220.19,92.23,150.64,64.64
370,607463.756923,52.928,67,122.057,22.547,70.165,116.395,65.382,429.46,220.07,92.03,152.1,64.86
371,607463.760926,52.467,74,121.834,22.641,70.363,115.497,65.417,429.18,220.18,92.28,150.98,64.84
372,607463.764558,52.064,73,121.624,22.648,70.512,114.694,65.174,428.85,220.14,92.66,149.89,64.76
373,607463.773352,52.235,64,121.514,22.667,70.253,114.713,64.759,428.8,220.21,92.12,150.06,64.21
374,607463.776604,52.25,74,121.69,22.681,70.429,115.039,65.365,429.03,220.22,92.42,150.2,64.82
375,607463.78058,52.62,65,121.887,22.662,70.195,115.623,65.312,429.3,220.19,92.07,151.14,64.77
376,607463.785474,52.391,73,121.771,22.646,70.374,115.316,65.329,429.15,220.17,92.3,150.75,64.78
377,607463.789423,52.477,73,121.721,22.661,70.348,115.498,65.422,428.98,220.12,92.55,150.91,64.95
378,607463.797417,52.282,69,121.865,22.627,70.301,114.912,65.569,429.27,220.14,92.2,150.23,65.04
379,607463.800806,52.377,72,121.712,22.727,70.24,115.061,65.427,429.05,220.29,92.11,150.5,64.88
380,607463.805102,52.174,73,121.451,22.77,70.227,114.514,65.196,428.69,220.33,92.17,149.78,64.69
381,607463.814842,52.495,68,121.606,22.779,70.154,115.228,65.38,428.91,220.36,92.0,150.72,64.84
382,607463.821211,52.394,69,121.512,22.722,70.158,114.97,65.049,428.78,220.28,92.01,150.24,64.45
383,607463.829728,52.41,71,120.871,22.887,70.585,115.71,67.735,427.88,220.46,92.67,151.19,67.14
384,607463.832588,51.629,69,120.502,22.781,71.401,115.025,69.5,427.45,220.35,93.7,150.41,68.96
385,607463.837317,51.233,71,119.665,22.952,71.508,114.202,69.401,426.37,220.54,93.91,149.29,68.97
386,607463.840943,51.416,65,119.783,22.853,71.702,114.97,70.776,426.46,220.48,94.13,150.48,70.2
387,607463.848579,51.326,74,119.255,23.078,71.687,114.72,70.558,425.75,220.77,94.11,149.97,69.91
388,607463.85241,51.633,73,118.885,23.305,71.549,115.272,70.077,425.32,220.99,94.06,150.7,69.57
389,607463.85704,51.411,72,118.733,23.34,71.563,114.733,69.567,425.1,221.06,94.01,150.04,68.85
390,607463.860527,51.934,74,118.675,23.511,71.076,115.278,68.491,425.02,221.29,93.35,150.73,67.97
391,607463.864903,52.297,74,118.646,23.688,70.565,115.382,67.616,425.01,221.56,92.61,150.87,67.08
392,607463.872828,52.381,76,118.515,23.798,70.276,115.13,66.8,424.85,221.68,92.29,150.62,66.32
393,607463.877049,52.203,69,118.548,23.817,70.126,114.424,66.419,424.88,221.69,92.14,149.58,65.9
394,607463.880637,53.305,66,119.086,23.744,69.605,116.484,65.293,425.63,221.59,91.38,152.45,64.74
395,607463.884693,53.11,66,118.933,24.08,69.475,115.738,65.231,425.39,222.11,91.06,151.52,64.82
396,607463.889185,52.952,77,119.03,24.082,69.694,115.677,65.0,425.55,222.08,91.4,151.4,64.48
397,607463.901116,52.302,76,119.145,24.223,70.247,114.876,65.433,425.68,222.26,92.12,150.3,64.85
398,607463.904917,52.969,69,119.805,24.046,70.095,116.389,65.438,426.49,222.06,91.97,152.09,64.93
399,607463.909248,52.702,71,119.512,24.484,69.869,115.303,66.469,426.17,222.6,91.64,150.86,65.95
400,607463.912616,52.397,72,119.875,24.277,70.18,115.013,66.581,426.58,222.39,91.96,150.35,66.06
401,607463.91688,52.721,72,120.066,24.345,69.859,115.336,66.796,426.87,222.41,91.63,150.83,66.23
402,607463.925065,52.89,74,120.365,24.24,69.802,115.692,67.074,427.29,222.28,91.56,151.34,66.55
403,607463.928791,52.892,75,120.564,24.219,69.661,115.464,67.149,427.49,222.23,91.45,150.86,66.53
404,607463.932953,53.297,74,120.933,24.244,69.23,115.834,67.339,428.02,222.28,90.8,151.51,66.82
405,607463.936539,53.117,81,121.043,24.251,69.114,115.154,67.096,428.13,222.29,90.63,150.54,66.49
406,607463.94083,53.323,74,121.446,24.135,68.761,115.118,66.934,428.71,222.12,90.18,150.49,66.44
407,607463.949431,53.652,74,121.662,24.136,68.307,115.25,66.439,428.93,222.14,89.55,150.64,65.83
408,607463.952751,54.044,75,122.237,23.957,68.001,115.813,66.062,429.68,221.93,89.21,151.18,65.5
409,607463.956797,54.113,74,122.465,23.908,67.799,115.66,65.824,429.99,221.86,88.91,151.15,65.31
410,607463.960379,54.278,73,122.935,23.689,67.738,116.017,65.332,430.6,221.57,88.83,151.61,64.82
411,607463.96478,54.115,78,123.127,23.6,67.79,115.651,64.924,430.87,221.46,88.88,151.18,64.42
412,607463.973411,53.988,77,123.377,23.507,67.924,115.525,64.729,431.19,221.33,89.06,150.99,64.18
413,607463.98142,53.799,77,123.883,23.267,68.265,115.581,64.212,431.85,220.99,89.55,151.03,63.66
414,607463.986859,53.986,71,124.51,22.838,68.62,116.705,63.972,432.7,220.44,89.93,152.61,63.43
415,607463.988728,53.111,75,124.165,22.929,69.109,115.131,63.859,432.2,220.55,90.55,150.49,63.22
416,607463.99365,53.092,72,124.542,22.625,69.401,115.566,63.521,432.72,220.18,90.93,151.08,63.01
417,607464.001773,52.82,76,124.53,22.619,69.65,115.254,63.771,432.72,220.15,91.28,150.71,63.2
418,607464.005288,52.859,70,124.653,22.478,69.712,115.461,63.736,432.91,219.97,91.38,151.0,63.23
419,607464.008663,52.529,71,124.597,22.376,69.947,114.978,63.877,432.81,219.83,91.67,150.33,63.31
420,607464.014197,52.935,72,125.101,21.841,70.096,116.298,63.379,433.37,219.15,91.9,151.8,62.74
421,607464.017329,52.503,78,124.838,21.817,70.245,115.396,63.314,433.15,219.07,92.06,150.95,62.7
422,607464.025532,52.514,77,124.886,21.601,70.331,115.567,63.191,433.19,218.81,92.17,151.12,62.61
423,607464.028501,52.474,77,124.747,21.629,70.209,115.262,63.437,432.99,218.82,92.09,150.64,62.81
424,607464.033327,52.577,76,124.727,21.477,70.133,115.408,63.296,432.95,218.64,91.97,150.91,62.77
425,607464.03661,52.554,76,124.641,21.39,70.17,115.407,63.242,432.82,218.56,91.99,150.74,62.67
426,607464.040731,52.384,77,124.264,21.498,70.141,114.915,63.54,432.38,218.68,91.93,150.27,62.97
427,607464.045424,52.207,80,124.142,21.396,70.43,114.929,63.361,432.22,218.54,92.31,150.3,62.78
428,607464.053051,52.126,79,123.957,21.386,70.542,114.902,63.323,431.98,218.53,92.46,150.27,62.75
429,607464.057236,52.091,78,123.724,21.384,70.647,114.983,63.328,431.68,218.53,92.6,150.38,62.75
430,607464.070003,53.897,74,124.44,20.991,67.977,115.363,57.834,432.61,218.04,89.05,150.87,57.28
431,607464.077769,54.38,71,124.803,20.738,67.304,115.562,56.259,433.12,217.69,88.12,151.28,55.72
432,607464.081059,54.338,76,124.824,20.744,67.149,115.179,55.566,433.13,217.72,87.92,150.69,55.04
433,607464.08493,54.27,74,124.993,20.738,67.203,115.081,55.532,433.36,217.73,87.94,150.62,55.04
434,607464.089893,53.906,78,125.046,20.802,67.698,114.915,55.93,433.44,217.77,88.63,150.43,55.38
435,607464.09287,53.822,70,125.283,20.805,68.011,115.215,56.737,433.7,217.77,89.11,150.8,56.24
436,607464.101203,53.149,75,125.15,20.894,68.923,114.923,58.145,433.58,217.87,90.24,150.47,57.55
437,607464.105012,53.075,70,125.084,21.204,69.235,115.245,59.827,433.49,218.28,90.71,150.68,59.24
438,607464.109073,52.501,68,124.732,21.261,70.103,115.158,61.064,432.93,218.35,91.91,150.84,60.6
439,607464.112937,51.749,74,124.587,21.441,71.161,114.941,63.509,432.75,218.59,93.35,150.17,62.92
440,607464.11716,51.434,71,124.325,21.55,71.694,115.0,64.704,432.46,218.73,93.99,150.36,64.11
441,607464.12105,51.718,68,124.388,21.733,71.945,116.128,66.549,432.55,218.96,94.36,151.67,65.95
442,607464.129181,51.247,67,123.951,21.786,72.429,115.708,67.789,431.99,218.91,95.25,151.09,67.1
443,607464.132455,51.499,68,123.667,22.231,71.86,115.432,68.578,431.6,219.62,94.31,150.6,67.97
444,607464.137084,51.817,68,123.179,22.616,71.299,115.337,68.478,431.04,220.11,93.62,150.38,67.97
445,607464.140489,51.784,67,123.124,22.574,70.981,114.739,68.191,430.87,220.08,93.11,149.98,67.62
446,607464.144958,52.723,74,122.78,23.173,69.998,115.571,67.656,430.4,220.84,91.81,150.86,67.02
447,607464.158316,53.913,66,122.303,23.619,68.742,116.707,65.578,429.79,221.48,90.17,152.47,65.07
448,607464.160521,54.372,66,121.963,23.922,68.05,116.82,64.802,429.33,221.91,89.22,152.65,64.35
449,607464.165031,54.483,60,121.775,24.018,67.8,116.707,63.877,429.22,221.95,88.95,152.3,63.35
450,607464.16898,54.293,66,121.676,24.112,67.647,115.905,63.398,429.14,222.12,88.58,151.5,62.72
451,607464.177789,54.106,64,121.044,24.283,67.583,115.274,62.964,428.27,222.31,88.63,150.6,62.41
452,607464.180418,54.484,68,120.743,24.547,67.492,116.18,63.671,427.83,222.69,88.5,152.07,63.2
453,607464.185103,54.199,71,120.35,24.603,67.785,115.878,64.031,427.28,222.76,88.88,151.62,63.52
454,607464.188551,53.599,65,120.037,24.671,68.219,114.957,64.401,427.04,222.72,89.65,150.24,63.91
455,607464.192588,53.734,71,119.746,24.778,68.403,115.637,65.064,426.53,222.96,89.69,151.46,64.52
456,607464.197511,53.547,71,119.626,24.783,68.795,115.783,65.82,426.19,223.04,90.17,151.9,65.39
457,607464.204839,52.87,74,119.397,24.72,69.497,115.133,66.814,426.03,222.91,91.17,150.63,66.29
458,607464.208786,52.667,72,119.253,24.649,69.965,115.37,67.499,425.8,222.82,91.79,151.0,67.03
459,607464.212568,52.126,74,119.008,24.391,70.948,115.565,68.543,425.51,222.48,93.09,151.17,68.03
460,607464.216691,52.255,74,118.925,24.511,70.764,115.6,69.365,425.4,222.63,92.86,151.2,68.85
461,607464.220795,52.417,74,118.555,24.698,70.442,115.496,70.718,424.87,222.88,92.48,150.94,70.23
462,607464.229484,52.035,71,118.557,24.224,71.067,115.524,70.668,424.89,222.18,93.47,151.01,70.15
463,607464.241734,52.627,71,118.55,24.218,69.958,115.253,71.034,424.9,222.24,91.84,150.72,70.55
464,607464.245185,53.062,71,118.852,24.152,69.384,115.457,70.391,425.26,222.18,91.09,150.9,69.94
465,607464.252906,54.361,65,119.167,24.285,67.624,116.057,70.16,425.71,222.34,88.75,151.78,69.7
