frame,t,nx,ny,nz,agree_deg
2986,607477.369161,0.61416,-0.74838,-0.25048,4.46
2987,607477.373199,0.59232,-0.76161,-0.26288,4.65
2988,607477.37755,0.60743,-0.7474,-0.26911,4.79
2989,607477.380715,0.61648,-0.74777,-0.24656,4.64
2990,607477.38493,0.5917,-0.76392,-0.25753,4.51
2991,607477.392852,0.60945,-0.74747,-0.26431,4.95
2992,607477.39776,0.61744,-0.74924,-0.23958,4.68
2993,607477.40124,0.59109,-0.76567,-0.25367,4.3
2994,607477.405836,0.6108,-0.74792,-0.25989,5.17
2995,607477.408113,0.61824,-0.74978,-0.23581,4.88
2996,607477.417907,0.59421,-0.76593,-0.24547,4.6
2997,607477.420818,0.60962,-0.7502,-0.25605,4.87
2998,607477.425225,0.6187,-0.75012,-0.23351,4.64
2999,607477.428713,0.59774,-0.76375,-0.2437,4.27
3000,607477.433589,0.61233,-0.7502,-0.2495,4.73
3001,607477.450417,0.61787,-0.74758,-0.24363,5.14
3002,607477.453085,0.62161,-0.74891,-0.22963,4.57
3003,607477.457222,0.60676,-0.75923,-0.2354,4.76
3004,607477.460787,0.6223,-0.7454,-0.23901,5.22
3005,607477.469818,0.62383,-0.74845,-0.22507,4.52
3006,607477.472822,0.60825,-0.75943,-0.23087,4.52
3007,607477.477043,0.62343,-0.74555,-0.23555,5.03
3008,607477.480666,0.63056,-0.74208,-0.22739,4.78
3009,607477.484692,0.61254,-0.75596,-0.23092,4.44
3010,607477.492831,0.63037,-0.7402,-0.23395,5.13
3011,607477.497715,0.62971,-0.74414,-0.22297,4.4
3012,607477.501873,0.61767,-0.7508,-0.23407,4.45
3013,607477.505007,0.63343,-0.73807,-0.23243,5.01
3014,607477.508427,0.63237,-0.74225,-0.22174,4.52
3015,607477.513717,0.62078,-0.74832,-0.23377,4.74
3016,607477.521206,0.63797,-0.73394,-0.23308,5.08
3017,607477.533538,0.63097,-0.73841,-0.23795,3.82
3018,607477.536772,0.6435,-0.72959,-0.23153,4.56
3019,607477.545618,0.62902,-0.74218,-0.23129,5.45
3020,607477.548969,0.64249,-0.72854,-0.23758,5.03
3021,607477.554029,0.63984,-0.7341,-0.22739,4.5
3022,607477.556734,0.62666,-0.74156,-0.23954,4.63
3023,607477.561189,0.64397,-0.72702,-0.23821,4.87
3024,607477.568965,0.64014,-0.73344,-0.22866,4.29
3025,607477.572853,0.62698,-0.73972,-0.24435,4.61
3026,607477.577005,0.64505,-0.72365,-0.24547,5.1
3027,607477.580818,0.642,-0.72974,-0.23518,4.36
3028,607477.585171,0.62839,-0.73771,-0.2468,4.75
3029,607477.590623,0.64424,-0.72354,-0.24787,5.03
3030,607477.597115,0.64119,-0.73004,-0.23647,4.24
3031,607477.601895,0.62778,-0.73759,-0.24872,4.76
3032,607477.605419,0.64277,-0.72267,-0.25414,5.08
3033,607477.613872,0.62531,-0.7385,-0.2522,4.87
3034,607477.620931,0.64118,-0.72342,-0.25605,5.1
3035,607477.625344,0.64188,-0.72734,-0.24284,4.55
3036,607477.629686,0.62367,-0.73986,-0.25228,4.68
3037,607477.633706,0.63784,-0.72386,-0.26304,5.07
3038,607477.636892,0.64192,-0.72422,-0.25188,4.52
3039,607477.645527,0.62403,-0.73943,-0.25266,4.67
3040,607477.650046,0.63567,-0.72563,-0.26342,5.04
3041,607477.652876,0.6421,-0.72499,-0.2492,4.85
3042,607477.656899,0.62262,-0.7415,-0.25004,4.68
3043,607477.660663,0.63194,-0.72861,-0.26415,5.02
3044,607477.666588,0.64125,-0.72505,-0.25122,4.87
3045,607477.673968,0.62162,-0.74241,-0.24986,4.81
3046,607477.676652,0.63229,-0.72836,-0.26403,5.06
3047,607477.681697,0.64041,-0.72511,-0.25317,4.86
3048,607477.684862,0.621,-0.74273,-0.25044,4.49
3049,607477.689092,0.62892,-0.7303,-0.26668,4.93
3050,607477.703617,0.62247,-0.74264,-0.24699,4.72
3051,607477.707558,0.62991,-0.73011,-0.26487,5.23
3052,607477.709233,0.63847,-0.72614,-0.2551,4.67
3053,607477.712427,0.6213,-0.74413,-0.24547,4.7
3054,607477.721034,0.62747,-0.73257,-0.26386,5.14
3055,607477.724977,0.63694,-0.72762,-0.2547,4.79
3056,607477.729329,0.61957,-0.74526,-0.24641,4.91
3057,607477.733057,0.62572,-0.73215,-0.26915,4.93
3058,607477.736897,0.63526,-0.72876,-0.25564,4.68
3059,607477.741704,0.61896,-0.74558,-0.24698,4.84
3060,607477.749403,0.62369,-0.73438,-0.26778,4.86
3061,607477.752726,0.63305,-0.73106,-0.25456,4.52
3062,607477.758174,0.61611,-0.74801,-0.24678,4.66
3063,607477.761024,0.62383,-0.73545,-0.26446,5.14
3064,607477.764856,0.63241,-0.73134,-0.25534,4.56
3065,607477.774117,0.61627,-0.74843,-0.24507,4.7
3066,607477.776849,0.62249,-0.73645,-0.26486,5.03
3067,607477.789292,0.61403,-0.74692,-0.25509,4.66
3068,607477.797108,0.62969,-0.7323,-0.25929,3.91
3069,607477.801691,0.61722,-0.74975,-0.23856,4.62
3070,607477.804996,0.62269,-0.73807,-0.25983,5.17
3071,607477.808549,0.63318,-0.73233,-0.25055,4.66
3072,607477.812932,0.61794,-0.74984,-0.23641,4.61
3073,607477.816626,0.62231,-0.74011,-0.25489,4.84
3074,607477.825973,0.63202,-0.73411,-0.24828,4.61
3075,607477.828769,0.61774,-0.74995,-0.23659,4.43
3076,607477.833091,0.62344,-0.73953,-0.25379,4.74
3077,607477.836927,0.6349,-0.73184,-0.24761,4.61
3078,607477.840519,0.61821,-0.7508,-0.23263,4.66
3079,607477.849222,0.62485,-0.73934,-0.25089,5.03
3080,607477.853799,0.63505,-0.73294,-0.24394,4.66
3081,607477.857187,0.6172,-0.75111,-0.23433,4.36
3082,607477.861033,0.62494,-0.74011,-0.24836,4.75
3083,607477.864407,0.63496,-0.73427,-0.24014,4.58
3084,607477.874209,0.61846,-0.75012,-0.23417,4.25
3085,607477.876997,0.62579,-0.73957,-0.24785,4.44
3086,607477.881832,0.63553,-0.73467,-0.2374,4.29
3087,607477.884627,0.61816,-0.75095,-0.23229,4.15
3088,607477.88883,0.62797,-0.7385,-0.24551,4.9
3089,607477.89279,0.63761,-0.73226,-0.23926,4.43
3090,607477.901779,0.62023,-0.75016,-0.22929,4.18
3091,607477.905365,0.62751,-0.73868,-0.24615,4.63
3092,607477.908367,0.6382,-0.73153,-0.23994,4.26
3093,607477.913876,0.62183,-0.74956,-0.22693,4.09
3094,607477.91691,0.62877,-0.73803,-0.24486,4.7
3095,607477.924953,0.64021,-0.73072,-0.23704,4.55
3096,607477.929392,0.62397,-0.74808,-0.22592,4.19
3097,607477.932879,0.63125,-0.7347,-0.24848,4.54
3098,607477.936667,0.63926,-0.73159,-0.23691,4.22
3099,607477.940312,0.6272,-0.74568,-0.22493,4.17
3100,607477.953895,0.63548,-0.7367,-0.23116,4.36
3101,607477.958715,0.63497,-0.73691,-0.23189,4.63
3102,607477.961111,0.63855,-0.73168,-0.23853,5.42
3103,607477.965756,0.63557,-0.73596,-0.23327,4.1
3104,607477.96869,0.63282,-0.73764,-0.23541,4.05
3105,607477.977599,0.64048,-0.72937,-0.24042,5.55
3106,607477.98204,0.6387,-0.73344,-0.23265,4.55
3107,607477.984852,0.63631,-0.73495,-0.23443,4.29
3108,607477.98917,0.6377,-0.73063,-0.24397,5.66
3109,607477.992626,0.6382,-0.73345,-0.23396,4.43
3110,607478.001672,0.63575,-0.73473,-0.23663,4.36
3111,607478.005821,0.63994,-0.72851,-0.24441,5.24
3112,607478.009006,0.64007,-0.73126,-0.23572,4.61
3113,607478.013509,0.63909,-0.73169,-0.23705,4.67
3114,607478.016717,0.63982,-0.72815,-0.24583,5.25
3115,607478.022038,0.64156,-0.72875,-0.23942,4.8
3116,607478.038852,0.64493,-0.72347,-0.24629,4.37
3117,607478.042181,0.63373,-0.73828,-0.23092,4.44
3118,607478.044703,0.63639,-0.72951,-0.25064,5.14
3119,607478.053442,0.64622,-0.72099,-0.25015,4.62
3120,607478.056849,0.63525,-0.73703,-0.23072,4.66
3121,607478.061733,0.63583,-0.72925,-0.25284,4.95
3122,607478.064993,0.64764,-0.71919,-0.25165,4.9
3123,607478.068778,0.63626,-0.73544,-0.23305,4.56
3124,607478.077216,0.63836,-0.72529,-0.25779,4.99
3125,607478.081314,0.64779,-0.71928,-0.251,4.99
3126,607478.0848,0.63444,-0.73625,-0.23541,4.37
3127,607478.089158,0.63513,-0.72844,-0.25687,4.76
3128,607478.092258,0.64561,-0.72022,-0.25391,4.88
3129,607478.097451,0.63297,-0.73699,-0.23705,4.21
3130,607478.105374,0.63436,-0.72906,-0.25703,4.74
3131,607478.109715,0.64578,-0.71969,-0.25499,4.98
3132,607478.113867,0.63616,-0.73502,-0.23461,4.74
3133,607478.120648,0.64571,-0.72011,-0.25396,4.84
3134,607478.129587,0.63275,-0.7374,-0.23635,4.28
3135,607478.133879,0.63317,-0.72937,-0.25906,4.9
3136,607478.136712,0.64285,-0.72243,-0.25462,4.68
3137,607478.141943,0.63255,-0.73699,-0.23819,4.63
3138,607478.144338,0.63229,-0.72926,-0.26152,5.04
3139,607478.153186,0.64218,-0.72295,-0.25486,4.7
3140,607478.157004,0.63188,-0.73799,-0.23687,4.68
3141,607478.161836,0.63012,-0.73168,-0.26,4.79
3142,607478.165313,0.64044,-0.72408,-0.25599,4.63
3143,607478.168216,0.631,-0.73866,-0.2371,4.63
3144,607478.174547,0.62805,-0.73281,-0.26181,4.55
3145,607478.181925,0.63881,-0.7252,-0.25691,4.52
3146,607478.185256,0.62897,-0.74055,-0.2366,4.55
3147,607478.189217,0.62741,-0.73407,-0.25979,4.86
3148,607478.193365,0.63769,-0.72568,-0.25833,4.67
3149,607478.196815,0.62798,-0.74191,-0.23498,4.58
3150,607478.210916,0.63239,-0.73409,-0.24736,5.08
3151,607478.214379,0.62524,-0.73887,-0.25129,3.8
3152,607478.217436,0.63065,-0.73262,-0.25604,5.64
3153,607478.220688,0.63408,-0.73214,-0.24881,5.21
3154,607478.228907,0.62751,-0.7385,-0.24669,3.96
3155,607478.233694,0.62896,-0.73405,-0.25608,5.52
3156,607478.23746,0.63105,-0.73531,-0.24718,5.0
3157,607478.241562,0.62542,-0.74035,-0.24644,3.79
3158,607478.244856,0.62679,-0.73557,-0.25704,5.51
3159,607478.25023,0.63141,-0.73574,-0.24497,5.17
3160,607478.257911,0.62565,-0.74054,-0.24527,3.85
3161,607478.261615,0.62532,-0.73839,-0.25249,5.29
3162,607478.266038,0.63126,-0.73626,-0.2438,5.18
3163,607478.269378,0.62444,-0.74249,-0.24245,3.6
3164,607478.272154,0.62545,-0.73902,-0.25031,5.1
3165,607478.281318,0.62902,-0.73806,-0.24412,4.84
3166,607478.297509,0.6315,-0.73778,-0.2385,4.14
3167,607478.305749,0.62592,-0.74076,-0.24392,5.41
3168,607478.309592,0.63516,-0.73111,-0.2491,4.6
3169,607478.3135,0.62859,-0.74358,-0.22796,4.12
3170,607478.317956,0.6244,-0.74066,-0.24809,4.4
3171,607478.320496,0.63738,-0.72963,-0.24778,4.79
3172,607478.324223,0.62946,-0.74302,-0.22739,4.21
3173,607478.333662,0.62533,-0.73777,-0.25428,5.08
3174,607478.337334,0.63867,-0.72863,-0.24738,4.79
3175,607478.341521,0.63259,-0.74017,-0.22799,4.5
3176,607478.345788,0.62903,-0.73709,-0.24701,4.54
3177,607478.348678,0.63894,-0.72837,-0.24743,4.57
3178,607478.357209,0.6346,-0.7384,-0.22814,4.59
3179,607478.361136,0.63116,-0.7338,-0.25137,4.59
3180,607478.365241,0.63864,-0.72839,-0.24816,4.57
3181,607478.368924,0.63539,-0.73777,-0.22798,4.37
3182,607478.372412,0.63001,-0.73658,-0.24606,4.29
3183,607478.381814,0.63943,-0.72781,-0.24784,4.45
3184,607478.384782,0.63558,-0.73733,-0.2289,4.26
3185,607478.389208,0.62908,-0.737,-0.24717,4.39
3186,607478.393805,0.64133,-0.72658,-0.24652,4.46
3187,607478.397022,0.63718,-0.73686,-0.2259,4.29
3188,607478.400587,0.6332,-0.73232,-0.25052,4.52
3189,607478.410028,0.64586,-0.72309,-0.24495,4.78
3190,607478.412709,0.63855,-0.73556,-0.22627,4.3
3191,607478.417288,0.63162,-0.73435,-0.24858,4.47
3192,607478.421745,0.64481,-0.72269,-0.24887,4.63
3193,607478.424082,0.63972,-0.73401,-0.228,4.38
3194,607478.432731,0.63221,-0.73402,-0.24803,4.43
3195,607478.437894,0.64512,-0.72265,-0.24817,4.71
3196,607478.440639,0.63896,-0.73455,-0.2284,4.05
3197,607478.446084,0.63529,-0.72951,-0.25344,4.58
3198,607478.448061,0.64513,-0.72149,-0.25152,4.68
3199,607478.46618,0.64374,-0.72181,-0.25415,4.54
3200,607478.469392,0.63938,-0.73279,-0.23283,4.37
3201,607478.472445,0.62836,-0.73357,-0.25891,5.07
3202,607478.47776,0.64257,-0.7226,-0.25487,4.53
3203,607478.485397,0.63855,-0.73286,-0.23487,4.26
3204,607478.489253,0.63083,-0.73241,-0.2562,4.61
3205,607478.492702,0.64169,-0.72219,-0.2582,4.51
3206,607478.496755,0.63954,-0.73152,-0.23638,4.3
3207,607478.500237,0.62908,-0.73277,-0.25942,4.35
3208,607478.509677,0.64077,-0.72292,-0.25846,4.48
3209,607478.514823,0.63809,-0.7328,-0.2363,4.5
3210,607478.517117,0.62739,-0.73584,-0.2548,4.25
3211,607478.521754,0.64094,-0.72293,-0.25801,4.76
3212,607478.524518,0.63743,-0.7327,-0.2384,4.62
3213,607478.529566,0.62482,-0.73616,-0.26013,4.93
3214,607478.536669,0.63997,-0.72297,-0.26029,4.58
3215,607478.541012,0.63823,-0.73244,-0.23706,4.38
3216,607478.550579,0.63892,-0.72374,-0.26073,4.53
3217,607478.553864,0.63552,-0.73359,-0.24077,4.37
3218,607478.562095,0.62818,-0.73359,-0.25929,4.7
3219,607478.565567,0.63838,-0.72409,-0.26108,4.56
3220,607478.568744,0.63612,-0.73251,-0.24243,4.43
3221,607478.573736,0.62399,-0.73606,-0.26239,4.45
3222,607478.576068,0.63676,-0.72524,-0.26184,4.49
3223,607478.585214,0.63326,-0.73521,-0.24176,4.2
3224,607478.589208,0.62604,-0.73288,-0.26639,4.46
3225,607478.592894,0.63658,-0.7249,-0.26322,4.61
3226,607478.596527,0.63253,-0.73684,-0.23868,4.3
3227,607478.600215,0.62432,-0.73459,-0.26572,4.38
3228,607478.605443,0.63424,-0.72689,-0.26336,4.6
3229,607478.613697,0.63253,-0.73579,-0.24193,4.37
3230,607478.617014,0.6205,-0.73896,-0.26252,4.58
3231,607478.620867,0.63569,-0.72593,-0.26253,4.95
3232,607478.624908,0.63078,-0.73752,-0.24119,4.65
3233,607478.628507,0.62621,-0.7349,-0.26036,5.69
3234,607478.638422,0.63181,-0.7328,-0.25263,5.48
3235,607478.641346,0.62767,-0.73702,-0.25068,3.19
3236,607478.645104,0.62616,-0.73581,-0.25789,5.38
3237,607478.648453,0.63092,-0.73468,-0.24937,5.19
3238,607478.652288,0.62586,-0.73855,-0.25071,3.17
3239,607478.66137,0.62545,-0.73702,-0.25616,5.48
3240,607478.664857,0.6322,-0.73416,-0.24766,5.37
3241,607478.668884,0.62645,-0.73968,-0.24584,3.26
3242,607478.673975,0.62348,-0.73831,-0.25723,5.95
3243,607478.681908,0.63315,-0.73747,-0.23506,4.71
3244,607478.689262,0.61616,-0.74511,-0.25526,5.07
3245,607478.692813,0.63284,-0.7316,-0.25352,4.81
3246,607478.697068,0.63589,-0.7358,-0.23289,4.41
3247,607478.700979,0.61871,-0.74502,-0.24929,4.49
3248,607478.704486,0.63154,-0.73273,-0.2535,4.57
3249,607478.713791,0.63382,-0.73798,-0.23165,4.48
3250,607478.725094,0.63338,-0.73742,-0.23461,5.13
3251,607478.728341,0.62453,-0.74012,-0.24936,4.64
3252,607478.737289,0.63378,-0.73143,-0.25165,4.77
3253,607478.741036,0.63863,-0.73341,-0.23294,4.23
3254,607478.745198,0.62399,-0.74163,-0.24622,4.59
3255,607478.748595,0.63773,-0.72966,-0.24677,4.63
3256,607478.752881,0.6387,-0.73456,-0.22909,4.42
3257,607478.75687,0.62717,-0.73882,-0.24659,4.43
3258,607478.765077,0.6371,-0.72964,-0.24847,4.49
3259,607478.768866,0.64401,-0.73,-0.2288,4.67
3260,607478.773513,0.62719,-0.73943,-0.24469,4.51
3261,607478.776764,0.63913,-0.72819,-0.24747,4.74
3262,607478.780397,0.643,-0.7299,-0.23194,4.4
3263,607478.789457,0.62846,-0.73905,-0.24257,4.69
3264,607478.793726,0.64258,-0.72487,-0.2483,4.89
3265,607478.797349,0.6455,-0.72747,-0.23262,4.45
3266,607478.805517,0.64477,-0.7234,-0.24692,5.06
3267,607478.812995,0.64664,-0.72688,-0.23129,4.52
3268,607478.817988,0.63131,-0.73776,-0.23908,4.59
3269,607478.821604,0.64439,-0.72356,-0.24745,4.92
3270,607478.825384,0.64743,-0.72494,-0.23515,4.8
3271,607478.82835,0.63426,-0.73481,-0.24033,4.8
3272,607478.832387,0.64558,-0.7223,-0.24801,4.89
3273,607478.841439,0.64941,-0.72326,-0.23487,4.66
3274,607478.846109,0.63057,-0.73637,-0.24526,4.72
3275,607478.848702,0.64413,-0.72303,-0.24965,4.75
3276,607478.853262,0.64904,-0.7234,-0.23547,4.71
3277,607478.856677,0.62795,-0.73765,-0.2481,4.75
3278,607478.864933,0.64729,-0.71975,-0.25094,5.04
3279,607478.869574,0.64732,-0.72557,-0.23348,4.24
3280,607478.873052,0.63423,-0.73196,-0.24899,4.4
3281,607478.877269,0.64576,-0.71974,-0.25488,4.98
3282,607478.880136,0.64599,-0.72521,-0.23826,4.36
3283,607478.897739,0.64921,-0.72157,-0.24054,4.49
3284,607478.900538,0.63005,-0.73449,-0.25214,4.36
3285,607478.905053,0.64209,-0.7211,-0.26027,4.9
3286,607478.908501,0.64626,-0.72269,-0.24508,4.45
3287,607478.916932,0.62805,-0.73596,-0.25282,4.29
3288,607478.921958,0.6405,-0.72264,-0.25991,4.61
3289,607478.925231,0.64293,-0.72599,-0.24409,4.31
3290,607478.928865,0.62534,-0.73747,-0.25512,4.21
3291,607478.932558,0.63963,-0.72263,-0.26208,4.86
3292,607478.94059,0.64202,-0.72611,-0.24611,4.28
3293,607478.94501,0.62521,-0.73757,-0.25513,4.31
3294,607478.949795,0.63837,-0.7243,-0.26053,4.75
3295,607478.953205,0.64367,-0.72431,-0.24712,4.48
3296,607478.95628,0.62286,-0.73931,-0.25588,4.49
3297,607478.962065,0.63785,-0.72401,-0.26259,4.97
3298,607478.970019,0.64115,-0.72775,-0.24354,4.39
3299,607478.98109,0.64327,-0.72218,-0.25427,4.12
3300,607478.984803,0.63056,-0.73547,-0.24796,5.88
3301,607478.99391,0.62643,-0.73459,-0.2607,4.27
3302,607478.997481,0.63882,-0.73008,-0.24268,4.44
3303,607479.000833,0.61982,-0.74236,-0.25441,4.46
3304,607479.004987,0.6328,-0.72784,-0.26423,4.69
3305,607479.008243,0.63654,-0.73151,-0.24435,4.08
3306,607479.016944,0.61834,-0.74388,-0.25358,4.19
3307,607479.021928,0.63026,-0.73063,-0.26259,4.42
3308,607479.024909,0.63896,-0.72956,-0.24386,4.48
3309,607479.028929,0.6186,-0.74473,-0.25044,4.18
3310,607479.032593,0.63013,-0.73091,-0.2621,4.49
3311,607479.038227,0.63842,-0.73032,-0.24302,4.29
3312,607479.045373,0.61862,-0.74484,-0.25005,4.32
3313,607479.048786,0.63074,-0.73109,-0.26016,4.55
3314,607479.053098,0.63867,-0.7297,-0.24421,4.3
3315,607479.061487,0.63425,-0.72851,-0.25886,5.04
3316,607479.068675,0.6374,-0.73134,-0.24262,4.39
3317,607479.073495,0.61931,-0.74514,-0.24743,4.27
3318,607479.07768,0.63335,-0.72931,-0.25878,5.03
3319,607479.081061,0.6385,-0.73047,-0.24235,4.5
3320,607479.084795,0.61845,-0.74612,-0.2466,4.32
3321,607479.093904,0.6306,-0.73186,-0.25833,4.83
3322,607479.09694,0.63749,-0.73108,-0.24318,4.29
3323,607479.101679,0.61978,-0.74554,-0.24503,4.16
3324,607479.104928,0.63074,-0.73203,-0.25749,4.73
3325,607479.108639,0.63714,-0.73145,-0.24297,4.23
3326,607479.114157,0.62018,-0.74577,-0.24331,4.23
3327,607479.122245,0.63133,-0.73145,-0.25768,4.71
3328,607479.125763,0.64029,-0.72894,-0.24223,4.36
3329,607479.129484,0.62087,-0.7456,-0.2421,4.28
3330,607479.132991,0.63298,-0.73065,-0.25588,4.75
3331,607479.136617,0.64054,-0.72989,-0.23868,4.37
3332,607479.150062,0.63367,-0.73099,-0.25319,5.1
3333,607479.154314,0.63801,-0.73203,-0.23891,4.3
3334,607479.156428,0.61978,-0.74699,-0.24061,4.2
3335,607479.160831,0.63428,-0.7302,-0.25397,5.04
3336,607479.16932,0.63975,-0.73071,-0.2383,4.43
3337,607479.173044,0.62039,-0.74697,-0.23909,4.31
3338,607479.177042,0.63211,-0.73213,-0.25383,4.81
3339,607479.181116,0.63977,-0.73029,-0.23954,4.38
3340,607479.18461,0.61872,-0.74834,-0.23912,4.21
3341,607479.189906,0.63121,-0.7322,-0.25583,5.07
3342,607479.197976,0.64103,-0.7286,-0.24129,4.47
3343,607479.200927,0.62074,-0.74684,-0.23859,4.18
3344,607479.205618,0.6318,-0.73215,-0.25454,4.73
3345,607479.208909,0.63908,-0.72991,-0.2425,4.36
3346,607479.212679,0.62092,-0.74714,-0.23716,4.08
3347,607479.220982,0.62958,-0.73389,-0.25502,4.7
3348,607479.224881,0.64198,-0.72704,-0.24348,4.67
3349,607479.237705,0.63703,-0.72888,-0.25084,3.71
3350,607479.245861,0.63294,-0.73601,-0.24015,5.14
3351,607479.248994,0.63359,-0.73046,-0.25495,4.94
3352,607479.253335,0.64047,-0.72779,-0.24521,4.52
3353,607479.256939,0.62507,-0.74439,-0.23488,4.43
3354,607479.260786,0.63267,-0.73068,-0.25659,4.63
3355,607479.264233,0.64414,-0.72494,-0.24402,4.82
3356,607479.273199,0.62552,-0.74322,-0.23736,4.22
3357,607479.277329,0.63379,-0.7297,-0.2566,4.75
3358,607479.281494,0.64124,-0.72735,-0.24446,4.51
3359,607479.285162,0.6263,-0.74237,-0.23797,4.21
3360,607479.288758,0.63265,-0.73102,-0.25566,4.73
3361,607479.29729,0.64419,-0.72411,-0.24633,4.49
3362,607479.301654,0.62592,-0.7432,-0.23639,4.09
3363,607479.305575,0.63167,-0.73128,-0.25735,4.48
3364,607479.308877,0.64418,-0.72442,-0.24545,4.71
3365,607479.312212,0.63119,-0.73569,-0.24567,4.39
3366,607479.322944,0.63815,-0.7279,-0.25084,5.58
3367,607479.324662,0.63488,-0.73349,-0.24274,3.95
3368,607479.330233,0.6326,-0.73447,-0.24571,4.66
3369,607479.334072,0.63591,-0.73023,-0.24977,5.3
3370,607479.336659,0.63194,-0.73543,-0.24453,3.79
3371,607479.340749,0.63122,-0.73491,-0.24792,4.6
3372,607479.349585,0.63724,-0.72844,-0.2516,5.42
3373,607479.35271,0.63319,-0.73434,-0.24458,3.72
3374,607479.357782,0.62872,-0.73642,-0.2498,4.54
3375,607479.360413,0.63649,-0.72874,-0.25263,5.48
3376,607479.364365,0.63208,-0.73541,-0.24422,3.71
3377,607479.373028,0.62926,-0.73643,-0.24841,4.62
3378,607479.377787,0.63591,-0.72929,-0.25249,5.53
3379,607479.380725,0.63263,-0.7351,-0.24375,3.82
3380,607479.386757,0.62864,-0.73695,-0.24842,4.66
3381,607479.405821,0.63119,-0.73125,-0.2586,4.75
3382,607479.408378,0.64282,-0.72568,-0.24529,4.62
3383,607479.413414,0.62355,-0.74555,-0.23524,4.25
3384,607479.416428,0.62969,-0.7336,-0.25558,4.66
3385,607479.425059,0.64148,-0.72671,-0.24576,4.48
3386,607479.428894,0.62286,-0.74607,-0.23541,4.27
3387,607479.432755,0.63212,-0.73172,-0.25499,4.98
3388,607479.43697,0.64212,-0.72678,-0.24387,4.58
3389,607479.44059,0.62268,-0.74714,-0.23249,4.29
3390,607479.449748,0.63014,-0.73345,-0.2549,4.86
3391,607479.453206,0.64067,-0.72799,-0.24407,4.52
3392,607479.458298,0.62234,-0.74724,-0.23308,4.33
3393,607479.460901,0.62957,-0.73476,-0.25251,4.72
3394,607479.465096,0.64128,-0.72803,-0.24235,4.62
3395,607479.469666,0.62354,-0.74618,-0.23325,4.18
3396,607479.478514,0.62921,-0.73537,-0.25165,4.64
3397,607479.4895,0.62873,-0.73594,-0.25118,4.51
3398,607479.492672,0.64103,-0.72675,-0.24682,4.44
3399,607479.501467,0.62506,-0.74552,-0.23129,4.27
3400,607479.505175,0.63033,-0.73424,-0.25214,4.84
3401,607479.509041,0.64112,-0.72694,-0.24604,4.41
3402,607479.513553,0.62492,-0.74566,-0.23123,4.15
3403,607479.51659,0.63051,-0.73431,-0.25148,4.88
3404,607479.526479,0.64173,-0.72566,-0.24819,4.45
3405,607479.529424,0.62401,-0.74639,-0.23134,3.97
3406,607479.533266,0.63004,-0.73435,-0.25254,4.63
3407,607479.537213,0.64229,-0.72568,-0.24667,4.65
3408,607479.54064,0.62516,-0.74519,-0.23209,4.08
3409,607479.545762,0.63121,-0.73291,-0.25379,4.81
3410,607479.554339,0.64147,-0.72676,-0.24563,4.49
3411,607479.557531,0.62596,-0.74473,-0.2314,4.14
3412,607479.5611,0.63126,-0.73239,-0.25516,4.71
3413,607479.569609,0.62738,-0.74419,-0.2293,4.21
3414,607479.57672,0.63214,-0.73223,-0.25344,4.72
3415,607479.582011,0.64342,-0.7251,-0.24544,4.66
3416,607479.585376,0.63019,-0.74198,-0.22873,4.45
3417,607479.589013,0.63105,-0.73356,-0.25231,4.69
3418,607479.592796,0.64371,-0.72363,-0.24898,4.58
3419,607479.600761,0.62983,-0.7424,-0.22839,4.49
3420,607479.60627,0.63317,-0.73133,-0.25347,5.03
3421,607479.608758,0.64022,-0.72751,-0.24666,4.51
3422,607479.61395,0.62784,-0.7428,-0.23251,4.18
3423,607479.616131,0.62846,-0.73438,-0.25639,4.3
3424,607479.622196,0.64148,-0.72562,-0.24898,4.49
3425,607479.629735,0.62712,-0.74326,-0.23299,4.28
3426,607479.633762,0.62852,-0.7339,-0.25759,4.54
3427,607479.636771,0.64021,-0.72704,-0.24809,4.65
3428,607479.6408,0.62654,-0.74369,-0.23316,4.39
3429,607479.644768,0.62892,-0.73367,-0.25729,4.63
3430,607479.65784,0.62778,-0.73833,-0.24652,3.98
3431,607479.662282,0.63051,-0.73383,-0.25288,5.39
3432,607479.665862,0.63225,-0.73539,-0.24386,4.69
3433,607479.668522,0.6284,-0.73835,-0.24485,4.09
3434,607479.677485,0.63117,-0.73354,-0.25208,5.39
3435,607479.680949,0.63149,-0.73635,-0.24293,4.61
3436,607479.684962,0.62906,-0.73792,-0.24448,4.12
3437,607479.688691,0.63047,-0.73457,-0.25082,5.27
3438,607479.697815,0.62659,-0.74398,-0.23211,4.28
3439,607479.706111,0.62819,-0.73488,-0.2556,4.69
3440,607479.709594,0.63729,-0.72907,-0.24964,4.46
3441,607479.713237,0.6263,-0.74469,-0.2306,4.39
3442,607479.716644,0.62589,-0.73725,-0.2544,4.51
3443,607479.720858,0.63712,-0.72905,-0.25011,4.49
3444,607479.729551,0.62725,-0.74415,-0.2298,4.45
3445,607479.733639,0.62692,-0.73616,-0.25504,4.74
3446,607479.744875,0.62456,-0.74288,-0.24095,5.31
3447,607479.754677,0.63566,-0.73064,-0.24922,4.52
3448,607479.756634,0.62573,-0.7455,-0.22956,4.42
3449,607479.761403,0.62778,-0.73525,-0.25552,4.74
3450,607479.765221,0.6374,-0.72902,-0.2495,4.71
3451,607479.768448,0.62618,-0.74551,-0.22828,4.32
