frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4421,605997.515201,37.792,83,101.316,21.264,90.209,114.153,92.419,402.37,218.3,118.82,149.5,92.06
4422,605997.518693,36.605,85,101.7,21.462,91.527,114.015,91.664,402.87,218.56,120.54,149.31,91.25
4423,605997.522694,36.778,88,102.511,20.735,91.455,114.181,90.065,403.94,217.6,120.43,149.52,89.63
4424,605997.526678,37.637,82,102.94,20.941,90.52,114.308,91.41,404.5,217.87,119.21,149.66,91.02
4425,605997.535742,36.25,86,103.732,20.98,91.916,113.976,90.447,405.53,217.92,121.03,149.22,89.99
4426,605997.547837,36.931,84,106.353,20.476,91.338,114.263,88.221,408.96,217.26,120.23,149.53,87.73
4427,605997.550892,37.645,88,106.638,19.484,90.644,114.477,88.461,409.33,215.95,119.33,149.8,88.01
4428,605997.555632,36.864,86,106.751,18.693,91.552,114.432,89.158,409.48,214.91,120.53,149.74,88.72
4429,605997.563626,37.618,86,107.84,19.46,90.488,114.239,87.562,410.9,215.92,119.1,149.47,87.08
4430,605997.567421,37.438,86,107.689,19.663,90.779,114.329,88.321,410.7,216.19,119.49,149.58,87.85
4431,605997.570425,36.837,89,107.437,19.512,91.572,114.417,87.98,410.37,215.99,120.54,149.71,87.49
4432,605997.574583,38.162,84,107.52,20.292,89.994,114.457,87.259,410.5,217.02,118.45,149.82,86.84
4433,605997.578982,37.041,89,106.951,20.164,91.164,114.211,87.148,409.74,216.85,119.99,149.46,86.63
4434,605997.587812,37.144,88,106.549,19.816,91.105,114.292,86.018,409.22,216.4,119.91,149.59,85.49
4435,605997.590749,37.886,84,105.951,20.65,90.201,114.289,87.398,408.41,217.51,118.71,149.56,87.0
4436,605997.594325,37.538,83,105.905,21.076,90.998,114.758,85.697,408.34,218.06,119.79,150.12,85.15
4437,605997.60016,37.805,86,105.144,20.325,90.247,114.222,84.543,407.36,217.07,118.8,149.48,84.0
4438,605997.603405,37.321,86,104.017,20.632,90.589,113.911,86.303,405.91,217.47,119.25,149.16,85.78
4439,605997.61155,37.843,86,104.183,21.825,90.08,114.069,84.424,406.13,219.05,118.55,149.38,83.86
4440,605997.615974,38.488,87,103.677,21.683,89.221,113.986,84.587,405.46,218.86,117.43,149.29,84.05
4441,605997.618973,37.555,87,102.783,21.461,90.4,114.031,85.242,404.3,218.57,119.0,149.37,84.7
4442,605997.627897,39.057,86,102.702,22.186,88.546,114.029,84.332,404.19,219.53,116.55,149.38,83.81
4443,605997.632362,38.223,87,103.082,21.474,89.443,113.852,83.2,404.69,218.59,117.72,149.15,82.64
4444,605997.63961,39.999,85,103.849,21.87,87.39,114.077,82.664,405.69,219.12,115.0,149.43,82.14
4445,605997.64284,39.257,86,104.136,21.409,88.379,114.138,83.646,406.07,218.5,116.32,149.48,83.12
4446,605997.646638,39.215,85,104.747,20.41,88.406,114.106,82.096,406.87,217.19,116.34,149.45,81.55
4447,605997.650779,40.587,82,104.729,21.016,86.695,114.16,84.533,406.84,217.99,114.11,149.48,84.06
4448,605997.654745,39.232,84,105.472,21.156,88.18,113.841,82.985,407.81,218.17,116.04,149.07,82.44
4449,605997.66361,40.715,84,106.217,20.243,86.54,114.174,81.443,408.76,216.98,113.89,149.42,80.9
4450,605997.666534,40.187,84,106.055,20.275,87.195,114.138,84.313,408.55,217.01,114.78,149.34,83.82
4451,605997.67173,40.27,84,107.168,20.935,87.208,114.296,81.696,410.03,217.88,114.74,149.63,81.15
4452,605997.674462,41.62,85,107.22,20.477,85.472,114.333,82.262,410.1,217.28,112.46,149.67,81.77
4453,605997.679646,40.545,83,107.173,20.17,86.917,114.379,83.015,410.04,216.87,114.37,149.72,82.51
4454,605997.68274,41.534,82,108.275,21.117,85.651,114.42,80.938,411.42,218.14,112.71,149.61,80.45
4455,605997.691954,41.655,87,107.871,20.916,85.318,114.189,82.888,410.95,217.86,112.26,149.45,82.39
4456,605997.694637,40.706,85,107.988,20.258,86.767,114.458,82.002,411.11,216.97,114.2,149.81,81.42
4457,605997.699008,42.832,83,108.098,21.485,83.862,114.353,82.161,411.24,218.61,110.33,149.66,81.68
4458,605997.702924,41.522,86,107.924,21.627,85.748,114.53,82.572,411.01,218.79,112.81,149.9,82.06
4459,605997.716026,42.932,83,107.182,21.941,83.728,114.356,83.297,410.05,219.21,110.17,149.68,82.83
4460,605997.718863,41.561,84,107.004,22.536,85.7,114.533,82.247,409.81,219.99,112.75,149.94,81.73
4461,605997.723886,42.85,83,106.855,22.296,83.898,114.437,80.599,409.62,219.68,110.37,149.84,80.09
4462,605997.727498,42.39,85,105.806,22.719,84.459,114.353,83.873,408.22,220.23,111.16,149.64,83.41
4463,605997.731296,42.226,83,106.012,23.512,84.827,114.554,81.197,408.52,221.28,111.59,150.01,80.67
4464,605997.739363,43.658,84,105.301,23.463,82.842,114.506,81.82,407.59,221.22,108.99,149.96,81.34
4465,605997.742922,42.585,86,104.555,23.189,84.415,114.652,82.65,406.61,220.85,111.08,150.16,82.17
4466,605997.746992,43.23,81,104.845,24.154,83.379,114.437,81.039,407.02,222.13,109.67,149.96,80.56
4467,605997.750908,44.01,85,104.305,24.354,82.186,114.271,83.297,406.31,222.38,108.13,149.73,82.82
4468,605997.755262,42.663,86,104.517,23.638,84.245,114.563,81.959,406.56,221.45,110.84,150.05,81.47
4469,605997.758511,44.582,86,104.603,24.374,81.452,114.36,81.997,406.68,222.42,107.17,149.78,81.54
4470,605997.767945,43.436,87,104.206,24.218,82.888,114.148,83.861,406.15,222.21,109.08,149.49,83.4
4471,605997.770484,43.847,83,104.716,23.63,82.786,114.791,81.834,406.82,221.44,108.92,150.35,81.37
4472,605997.775153,45.132,80,104.576,24.137,80.769,114.489,84.013,406.64,222.1,106.29,149.92,83.6
4473,605997.779456,43.478,82,104.595,23.959,83.077,114.488,83.779,406.65,221.84,109.41,149.83,83.28
4474,605997.78308,44.403,82,104.906,23.243,81.745,114.419,81.961,407.07,220.93,107.56,149.85,81.51
4475,605997.791499,44.716,84,104.516,23.41,81.321,114.439,85.322,406.56,221.14,107.04,149.84,84.92
4476,605997.803913,44.054,82,104.677,22.102,82.369,114.611,84.88,406.77,219.42,108.41,150.08,84.47
4477,605997.808406,44.263,82,105.448,22.741,81.731,114.127,82.984,407.78,220.27,107.55,149.44,82.54
4478,605997.815087,45.259,82,105.007,22.79,80.577,114.472,85.587,407.18,220.34,106.07,149.81,85.25
4479,605997.818565,43.822,85,104.668,21.524,82.543,114.405,84.62,406.76,218.66,108.65,149.81,84.22
4480,605997.822861,45.909,76,105.377,21.476,79.854,114.766,83.749,407.65,218.61,105.12,150.17,83.35
4481,605997.826287,44.314,86,104.489,21.998,81.693,114.172,86.92,406.53,219.28,107.55,149.48,86.55
4482,605997.831008,44.746,79,104.973,22.129,81.256,114.407,84.291,407.09,219.44,107.05,149.59,83.84
4483,605997.834732,45.332,83,104.452,21.64,80.343,114.287,85.983,406.45,218.81,105.79,149.57,85.61
4484,605997.844016,44.868,81,103.885,21.237,81.272,114.671,85.979,405.74,218.28,106.99,150.16,85.62
4485,605997.846699,45.465,82,104.337,21.581,80.292,114.483,84.781,406.33,218.74,105.69,149.92,84.41
4486,605997.851079,45.114,78,103.545,22.233,80.607,114.224,87.742,405.2,219.61,106.15,149.34,87.46
4487,605997.85528,45.064,81,103.9,21.944,81.017,114.703,85.782,405.76,219.22,106.65,150.21,85.42
4488,605997.858936,45.564,82,103.57,21.751,80.113,114.428,86.536,405.29,218.96,105.49,149.75,86.18
4489,605997.867687,45.287,86,102.861,21.837,80.591,114.549,88.004,404.4,219.07,106.12,150.01,87.68
4490,605997.870753,45.068,82,103.623,22.154,81.064,114.779,86.136,405.39,219.49,106.72,150.31,85.78
4491,605997.87477,45.679,82,103.054,22.313,79.822,114.248,88.022,404.6,219.72,105.08,149.52,87.77
4492,605997.878659,44.442,82,103.112,21.646,81.774,114.535,87.875,404.7,218.82,107.69,149.9,87.53
4493,605997.882773,45.439,84,103.294,22.007,80.473,114.688,87.091,404.96,219.3,105.95,150.19,86.75
4494,605997.89207,45.143,86,102.6,22.612,80.736,114.464,89.865,404.07,220.07,106.36,149.89,89.5
4495,605997.894861,44.409,78,103.414,22.616,81.961,114.734,87.894,405.12,220.09,107.91,150.24,87.54
4496,605997.899126,45.683,79,103.379,22.299,80.293,114.93,88.366,405.04,219.67,105.74,150.41,88.02
4497,605997.907955,44.489,86,103.612,22.333,81.649,114.453,88.041,405.41,219.69,107.54,149.92,87.58
4498,605997.910659,44.944,82,103.053,22.894,81.052,114.513,90.962,404.64,220.45,106.74,149.93,90.66
4499,605997.919486,43.767,84,103.525,22.443,82.953,114.868,89.584,405.26,219.86,109.23,150.39,89.25
4500,605997.923194,45.01,84,103.81,22.498,81.155,114.79,89.192,405.63,219.93,106.86,150.29,88.87
4501,605997.927158,44.422,83,103.505,22.248,81.987,114.794,91.049,405.23,219.6,107.97,150.28,90.75
4502,605997.93105,43.711,86,103.887,22.401,82.943,114.747,89.943,405.73,219.8,109.21,150.22,89.61
4503,605997.9345,45.39,82,103.746,23.012,80.762,115.0,90.766,405.55,220.6,106.35,150.54,90.47
4504,605997.943036,43.638,84,103.795,22.774,83.255,115.037,91.176,405.58,220.28,109.65,150.51,90.84
4505,605997.94771,43.801,83,103.867,22.375,82.782,114.696,89.853,405.71,219.77,109.0,150.16,89.52
4506,605997.950281,44.402,86,103.482,22.642,82.166,115.006,92.269,405.2,220.11,108.21,150.54,91.99
4507,605997.95548,43.147,79,103.752,23.204,83.814,114.876,91.253,405.58,220.84,110.38,150.43,90.85
4508,605997.958696,44.25,84,103.66,22.632,82.416,115.056,90.561,405.44,220.08,108.6,150.59,90.23
4509,605997.967864,43.456,84,103.181,22.396,83.61,115.179,92.391,404.83,219.79,110.13,150.71,92.11
4510,605997.979547,42.84,85,103.424,21.512,84.25,114.898,92.008,405.14,218.6,111.03,150.39,91.67
4511,605997.982988,43.852,84,103.797,22.146,82.796,114.813,91.499,405.61,219.46,109.03,150.29,91.21
4512,605997.987327,43.137,84,103.743,22.778,83.812,114.856,92.621,405.54,220.29,110.37,150.34,92.33
4513,605997.995473,42.263,80,103.305,22.734,84.759,114.529,92.501,404.99,220.21,111.67,149.94,92.12
4514,605997.998609,43.819,79,103.315,22.729,82.909,114.907,92.233,404.88,220.24,109.23,150.16,92.04
4515,605998.003081,42.369,81,103.185,22.655,84.888,114.895,93.144,404.81,220.13,111.8,150.4,92.85
4516,605998.007822,42.515,84,103.313,22.493,84.561,114.721,91.288,404.98,219.92,111.35,150.19,90.97
4517,605998.010773,42.978,87,102.698,22.636,84.01,114.829,93.594,404.17,220.1,110.65,150.33,93.32
4518,605998.019381,41.551,85,102.643,22.548,85.751,114.583,92.368,404.1,219.99,112.93,150.02,92.05
4519,605998.022864,42.52,85,102.514,22.547,84.308,114.386,91.827,403.94,219.99,111.03,149.77,91.51
4520,605998.026434,41.877,84,101.968,22.457,85.192,114.416,93.753,403.2,219.88,112.19,149.78,93.54
4521,605998.030761,41.579,87,102.506,22.423,85.694,114.558,91.705,403.93,219.83,112.85,150.0,91.38
4522,605998.03483,42.242,81,102.008,22.134,84.706,114.418,92.652,403.28,219.45,111.56,149.82,92.36
4523,605998.044007,40.993,85,101.724,21.672,86.437,114.518,92.968,402.9,218.84,113.85,149.96,92.67
4524,605998.046697,42.371,85,102.162,22.692,84.614,114.53,91.978,403.48,220.18,111.44,149.97,91.67
4525,605998.050823,41.52,87,101.69,22.165,85.678,114.432,93.537,402.86,219.48,112.85,149.84,93.25
4526,605998.055092,40.834,85,101.802,20.864,86.569,114.417,92.342,403.01,217.77,114.02,149.83,92.04
4527,605998.064068,41.021,84,102.148,21.927,86.395,114.51,93.329,403.43,219.14,113.88,149.83,93.05
4528,605998.07088,40.802,85,102.356,21.736,86.546,114.331,92.04,403.73,218.92,113.98,149.71,91.71
4529,605998.075059,41.451,85,102.349,21.782,85.749,114.404,93.346,403.72,218.98,112.94,149.79,93.06
4530,605998.079045,40.368,87,102.916,21.657,87.06,114.267,92.855,404.5,218.78,114.73,149.62,92.41
4531,605998.083132,41.155,88,103.347,21.245,86.13,114.392,91.983,405.03,218.27,113.43,149.76,91.67
4532,605998.086771,40.72,86,103.184,21.042,86.769,114.486,94.06,404.81,218.0,114.28,149.87,93.78
4533,605998.095561,40.222,86,103.808,21.29,87.284,114.313,92.276,405.63,218.33,114.95,149.64,91.95
4534,605998.09891,40.92,86,103.723,21.194,86.508,114.484,92.821,405.52,218.2,113.93,149.86,92.52
4535,605998.102485,39.813,89,103.495,21.028,87.947,114.493,93.36,405.22,217.98,115.83,149.87,93.05
4536,605998.106739,40.545,87,104.153,21.868,86.981,114.463,91.738,406.08,219.09,114.54,149.83,91.39
4537,605998.110815,40.214,87,103.725,21.4,87.556,114.656,92.871,405.49,218.47,115.32,150.01,92.53
4538,605998.120327,39.507,88,103.625,20.597,88.499,114.704,92.245,405.39,217.42,116.55,150.16,91.91
4539,605998.122789,41.054,89,103.803,21.581,86.564,114.793,92.821,405.6,218.71,113.99,150.32,92.51
4540,605998.127095,39.458,88,103.901,21.925,88.364,114.447,92.542,405.75,219.16,116.36,149.8,92.2
4541,605998.130445,39.512,87,103.973,21.103,88.54,114.765,91.49,405.84,218.08,116.59,150.23,91.13
4542,605998.134983,40.689,84,103.581,21.732,87.023,114.766,93.37,405.33,218.91,114.61,150.22,93.07
4543,605998.138587,39.33,84,104.095,22.147,88.546,114.473,91.916,406.0,219.45,116.6,149.84,91.55
4544,605998.147143,39.898,85,104.28,21.604,88.031,114.745,91.016,406.16,218.74,115.97,149.96,90.67
4545,605998.152375,39.798,86,103.763,21.571,88.119,114.694,92.797,405.6,218.66,116.14,150.13,92.34
4546,605998.15987,39.909,86,103.843,21.855,88.044,114.781,91.257,405.69,219.06,115.95,150.29,90.81
4547,605998.162915,39.003,84,103.23,21.742,88.983,114.504,92.038,404.86,218.95,117.11,149.92,91.73
4548,605998.171408,39.826,88,103.976,22.414,88.008,114.595,90.19,405.85,219.81,115.88,150.01,89.79
4549,605998.175043,39.816,87,103.748,22.274,87.947,114.499,91.093,405.55,219.62,115.81,149.89,90.72
4550,605998.178604,38.68,87,103.848,21.411,89.509,114.66,90.368,405.68,218.49,117.86,150.1,89.97
4551,605998.183436,39.69,84,103.773,21.627,88.083,114.467,90.254,405.58,218.78,115.98,149.85,89.87
4552,605998.186523,39.327,87,103.371,22.037,88.747,114.728,91.502,405.05,219.31,116.87,150.19,91.13
4553,605998.190859,39.165,88,103.981,22.214,88.895,114.655,89.327,405.85,219.55,117.04,150.1,88.9
4554,605998.199959,40.218,84,103.866,21.623,87.634,114.765,90.234,405.7,218.76,115.41,150.22,89.78
4555,605998.203299,38.646,88,103.893,20.758,89.484,114.574,90.169,405.74,217.63,117.83,149.99,89.77
4556,605998.207448,39.533,85,104.119,20.97,88.293,114.479,88.974,406.04,217.91,116.25,149.88,88.57
4557,605998.211875,39.571,86,103.672,21.642,88.326,114.585,91.762,405.45,218.79,116.31,150.0,91.4
4558,605998.214627,38.803,83,104.369,21.903,89.091,114.322,88.609,406.36,219.14,117.29,149.66,88.16
4559,605998.223319,40.069,83,104.445,20.722,87.674,114.565,88.73,406.43,217.59,115.45,149.89,88.35
4560,605998.235931,40.036,83,104.376,21.262,87.829,114.712,91.492,406.37,218.32,115.57,150.18,91.17
4561,605998.238661,38.945,87,105.146,21.638,89.066,114.517,87.962,407.38,218.79,117.25,149.9,87.5
4562,605998.247765,39.875,86,104.905,19.899,87.83,114.444,87.961,407.07,216.51,115.63,149.82,87.55
4563,605998.251087,39.628,84,104.349,18.888,88.338,114.695,89.185,406.34,215.18,116.32,150.15,88.81
4564,605998.255054,39.754,81,104.81,19.069,88.066,114.551,87.638,406.97,215.4,115.96,150.02,87.14
4565,605998.258744,39.361,75,104.924,19.931,88.497,114.461,90.505,407.09,216.54,116.53,149.81,90.13
4566,605998.262891,39.429,83,105.65,21.843,88.445,114.505,88.347,408.04,219.06,116.43,149.87,87.91
4567,605998.266647,39.772,86,105.703,20.621,88.149,114.688,86.76,408.11,217.46,116.03,150.12,86.31
4568,605998.275653,39.614,84,104.909,20.495,88.083,114.34,89.425,407.07,217.29,115.97,149.67,89.03
4569,605998.278799,39.357,85,105.278,21.404,88.641,114.64,87.502,407.55,218.49,116.68,150.07,87.05
4570,605998.282679,40.487,84,104.94,22.673,87.116,114.544,88.107,407.11,220.16,114.68,149.94,87.68
4571,605998.287103,39.777,87,104.532,22.519,87.972,114.466,87.683,406.6,219.94,115.8,149.92,87.16
4572,605998.290822,39.645,87,104.504,21.723,88.125,114.445,86.66,406.54,218.91,116.01,149.84,86.2
4573,605998.299391,40.579,88,104.02,22.395,86.968,114.505,88.456,405.91,219.79,114.5,149.91,88.04
4574,605998.302802,39.365,87,104.116,22.698,88.476,114.44,86.858,406.03,220.19,116.46,149.84,86.37
4575,605998.306635,40.277,87,103.75,22.337,87.371,114.521,86.149,405.55,219.72,115.01,149.97,85.68
4576,605998.310767,40.14,81,103.09,22.245,87.741,114.773,87.692,404.67,219.62,115.48,150.28,87.33
4577,605998.323655,40.809,87,103.326,22.798,86.518,114.307,86.752,405.0,220.33,113.89,149.69,86.31
4578,605998.32668,39.709,86,103.074,22.121,88.022,114.419,86.692,404.67,219.44,115.87,149.85,86.23
4579,605998.331325,40.387,86,103.232,22.427,87.069,114.311,85.591,404.88,219.84,114.61,149.71,85.12
4580,605998.339146,39.845,86,103.181,22.385,87.846,114.415,85.747,404.81,219.79,115.63,149.85,85.26
4581,605998.347522,41.412,87,103.263,22.209,85.697,114.267,85.5,404.92,219.56,112.81,149.66,85.06
4582,605998.351196,40.123,88,102.975,21.719,87.302,114.171,86.943,404.55,218.91,114.94,149.52,86.5
4583,605998.354557,40.556,86,103.385,21.863,86.881,114.352,85.009,405.08,219.1,114.36,149.77,84.54
4584,605998.358937,41.866,86,103.094,22.287,85.135,114.32,86.959,404.7,219.66,112.08,149.71,86.55
4585,605998.362605,40.173,86,103.481,21.764,87.324,114.283,85.54,405.21,218.97,114.95,149.67,85.07
4586,605998.366548,41.627,87,103.896,21.316,85.507,114.393,84.438,405.75,218.39,112.55,149.82,83.99
4587,605998.376088,41.229,87,103.451,21.116,86.011,114.363,86.863,405.17,218.12,113.24,149.76,86.45
4588,605998.378612,40.535,90,103.662,21.244,86.762,114.158,85.255,405.45,218.29,114.21,149.51,84.79
4589,605998.383356,42.491,85,103.792,21.542,84.367,114.414,85.533,405.61,218.68,111.06,149.83,85.12
4590,605998.387122,40.6,87,103.898,21.136,86.67,114.148,86.001,405.75,218.14,114.09,149.48,85.55
4591,605998.390733,41.319,84,104.389,20.674,85.599,113.973,84.111,406.4,217.54,112.67,149.26,83.65
4592,605998.399754,41.759,87,104.058,20.571,85.189,114.202,86.827,405.96,217.4,112.16,149.53,86.43
4593,605998.412051,41.179,87,104.431,20.918,85.902,114.131,86.81,406.45,217.85,113.09,149.43,86.39
4594,605998.415213,41.147,87,104.708,20.518,85.939,114.125,84.897,406.82,217.33,113.12,149.44,84.45
4595,605998.419063,42.599,84,104.442,21.186,84.084,114.228,87.289,406.46,218.21,110.7,149.55,86.91
4596,605998.427802,40.843,86,104.804,21.319,86.324,114.109,86.07,406.94,218.38,113.63,149.4,85.63
4597,605998.430671,42.399,87,105.06,20.66,84.424,114.323,84.623,407.23,217.53,111.15,149.55,84.22
4598,605998.435075,41.662,86,104.403,20.784,85.349,114.244,87.758,406.41,217.68,112.37,149.57,87.37
4599,605998.439594,41.561,84,105.056,21.77,85.555,114.34,85.191,407.27,218.98,112.61,149.7,84.74
4600,605998.442448,42.773,84,104.7,21.583,84.003,114.437,86.011,406.8,218.73,110.58,149.84,85.6
4601,605998.45206,41.547,82,104.077,21.181,85.686,114.491,87.077,405.98,218.2,112.81,149.91,86.67
4602,605998.454448,42.027,85,104.687,22.172,84.702,114.026,84.896,406.79,219.51,111.48,149.31,84.45
4603,605998.459395,42.164,87,104.12,22.351,84.525,114.034,87.073,406.04,219.74,111.27,149.31,86.66
4604,605998.463183,41.333,86,104.28,21.691,86.023,114.562,85.793,406.25,218.87,113.23,150.01,85.35
4605,605998.466515,43.163,86,104.42,22.686,83.517,114.498,85.709,406.44,220.17,109.98,149.91,85.25
4606,605998.475896,41.98,89,104.025,22.886,85.072,114.44,87.207,405.91,220.44,111.99,149.84,86.79
4607,605998.478543,41.734,86,104.009,22.295,85.377,114.409,85.387,405.9,219.67,112.38,149.82,84.94
4608,605998.483093,43.22,86,103.701,22.972,83.398,114.442,87.581,405.49,220.56,109.8,149.84,87.2
4609,605998.486554,41.413,85,103.93,23.25,85.798,114.403,86.676,405.79,220.92,112.94,149.8,86.23
4610,605998.495854,42.158,86,103.623,22.666,84.801,114.395,88.289,405.39,220.15,111.65,149.78,87.9
4611,605998.503071,42.055,83,104.273,23.478,85.123,114.644,85.657,406.24,221.23,112.04,150.12,85.21
4612,605998.507193,43.107,87,103.988,23.033,83.596,114.503,86.183,405.87,220.64,110.04,149.94,85.77
4613,605998.51547,42.483,87,104.232,23.406,84.316,114.331,85.491,406.19,221.13,110.98,149.71,85.05
4614,605998.518506,42.685,87,103.765,23.139,84.09,114.394,87.606,405.57,220.78,110.7,149.78,87.21
4615,605998.527691,41.643,86,103.713,22.05,85.647,114.609,86.637,405.51,219.35,112.75,150.08,86.21
4616,605998.53099,43.799,86,103.876,22.955,82.731,114.621,86.586,405.72,220.54,108.91,150.09,86.2
4617,605998.534608,42.206,87,103.755,22.868,84.776,114.449,87.574,405.56,220.42,111.61,149.86,87.17
4618,605998.538703,42.06,84,103.671,21.549,85.002,114.49,86.262,405.46,218.69,111.9,149.93,85.85
4619,605998.542758,43.318,85,103.395,21.876,83.171,114.315,88.535,405.09,219.11,109.51,149.68,88.18
4620,605998.551662,41.754,86,103.733,22.287,85.301,114.343,87.758,405.53,219.65,112.3,149.72,87.35
4621,605998.554859,42.668,87,103.853,21.69,84.018,114.265,86.382,405.69,218.87,110.61,149.62,85.98
4622,605998.558941,42.568,85,103.363,21.534,84.148,114.257,89.305,405.05,218.66,110.8,149.6,88.96
4623,605998.562521,41.8,86,103.938,21.67,85.056,114.097,87.349,405.8,218.84,111.98,149.4,86.95
4624,605998.56683,43.024,87,103.902,21.161,83.438,114.131,87.605,405.76,218.18,109.86,149.44,87.24
4625,605998.570926,41.968,86,103.556,20.618,84.904,114.191,89.04,405.31,217.46,111.8,149.51,88.69
4626,605998.579407,41.956,83,104.284,21.005,84.705,113.903,86.77,406.27,217.95,111.58,149.12,86.34
4627,605998.592197,43.411,84,104.374,20.302,83.037,114.306,87.622,406.38,217.05,109.33,149.66,87.27
4628,605998.595008,41.939,85,104.044,20.377,84.81,114.014,89.427,405.94,217.14,111.68,149.26,89.09
4629,605998.603582,41.667,89,103.905,19.118,85.323,114.218,87.89,405.77,215.49,112.35,149.55,87.53
4630,605998.607306,43.482,84,103.774,19.675,82.933,114.298,89.463,405.57,216.22,109.24,149.56,89.17
4631,605998.610295,41.789,83,104.03,20.185,85.244,114.328,89.168,405.87,216.88,112.28,149.52,88.79
4632,605998.615227,42.425,83,103.893,19.548,84.351,114.272,87.708,405.75,216.05,111.07,149.62,87.35
4633,605998.619772,42.393,87,103.309,19.627,84.278,114.113,90.331,404.99,216.15,110.99,149.41,90.02
4634,605998.622568,41.432,85,103.69,20.315,85.567,114.129,88.761,405.48,217.06,112.67,149.43,88.4
4635,605998.630921,42.78,82,103.548,20.05,83.928,114.348,88.393,405.32,216.7,110.53,149.78,87.97
4636,605998.634571,41.856,84,103.073,19.759,85.3,114.524,90.211,404.67,216.3,112.41,149.92,89.89
4637,605998.638624,41.815,84,103.536,20.658,84.922,113.942,88.232,405.28,217.51,111.82,149.2,87.87
4638,605998.64272,42.529,82,103.348,20.471,84.34,114.447,89.788,405.07,217.23,111.13,149.89,89.34
4639,605998.646577,41.097,82,103.104,19.641,86.058,114.196,89.551,404.75,216.15,113.38,149.59,89.19
4640,605998.655957,42.465,84,103.779,20.631,84.331,114.318,88.619,405.6,217.48,111.04,149.68,88.27
4641,605998.668109,42.536,84,103.844,20.635,84.309,114.419,90.017,405.68,217.48,111.02,149.79,89.69
4642,605998.671136,40.777,83,104.188,21.058,86.461,114.176,89.975,406.14,218.0,113.92,149.45,89.56
4643,605998.679696,41.413,85,104.809,20.08,85.904,114.546,88.295,406.94,216.75,113.1,149.95,87.92
4644,605998.682947,41.792,82,104.552,20.358,85.25,114.343,91.214,406.6,217.14,112.18,149.69,90.91
4645,605998.68677,40.716,81,105.394,20.882,86.726,114.422,89.463,407.77,217.76,114.24,149.88,88.95
4646,605998.690747,41.232,85,105.465,20.748,86.003,114.358,89.138,407.82,217.61,113.24,149.72,88.68
4647,605998.694815,40.982,82,105.13,20.738,86.391,114.439,91.033,407.36,217.6,113.76,149.77,90.69
4648,605998.698972,40.577,83,105.89,21.183,87.012,114.56,88.754,408.35,218.19,114.55,149.93,88.35
4649,605998.707716,41.268,84,105.405,20.813,86.037,114.467,89.67,407.72,217.71,113.28,149.82,89.31
4650,605998.711072,40.076,80,104.823,20.394,87.419,114.245,90.376,406.93,217.15,115.13,149.45,90.02
4651,605998.715053,41.265,80,105.309,21.494,85.839,114.199,88.902,407.59,218.6,113.01,149.47,88.52
4652,605998.719242,40.562,85,104.944,21.218,86.763,114.205,89.595,407.1,218.21,114.33,149.38,89.19
4653,605998.722654,40.321,83,104.763,20.056,87.335,114.548,88.753,406.88,216.71,114.99,149.95,88.37
4654,605998.732059,41.457,83,104.498,20.752,85.749,114.417,89.511,406.54,217.63,112.91,149.78,89.16
4655,605998.734777,40.372,80,104.265,21.318,87.083,114.304,89.873,406.23,218.37,114.66,149.63,89.5
4656,605998.73903,40.328,83,103.997,20.889,87.253,114.452,88.485,405.87,217.83,114.82,149.86,88.16
4657,605998.743008,41.232,83,103.542,21.099,86.106,114.495,89.803,405.26,218.09,113.37,149.97,89.44
4658,605998.756127,40.672,83,103.586,20.681,86.479,114.02,88.021,405.35,217.54,113.86,149.3,87.63
4659,605998.759055,40.175,84,103.061,20.518,87.181,114.099,89.911,404.66,217.32,114.8,149.4,89.54
4660,605998.767612,40.946,79,102.92,21.091,86.151,114.058,88.849,404.44,218.08,113.46,149.26,88.48
4661,605998.770692,39.741,82,102.783,20.643,87.879,114.285,89.382,404.29,217.49,115.72,149.66,89.0
4662,605998.77452,40.498,83,103.472,21.112,86.682,113.991,87.464,405.2,218.11,114.12,149.27,87.05
4663,605998.783912,40.557,85,103.213,20.776,86.702,114.117,89.249,404.83,217.66,114.19,149.35,88.88
4664,605998.786667,39.661,88,103.304,19.86,88.035,114.355,88.073,404.98,216.46,115.92,149.75,87.67
4665,605998.791088,41.308,83,103.545,20.758,85.912,114.37,88.623,405.32,217.64,113.1,149.84,88.23
4666,605998.795044,39.875,86,103.776,20.899,87.572,114.108,88.666,405.59,217.82,115.3,149.4,88.26
4667,605998.798601,40.009,81,104.342,19.704,87.359,114.054,87.067,406.34,216.26,115.01,149.34,86.65
4668,605998.807784,40.875,85,104.189,20.06,86.327,114.167,89.724,406.13,216.72,113.68,149.46,89.37
4669,605998.810947,39.648,84,104.675,20.593,87.829,114.066,88.519,406.74,217.42,115.65,149.24,88.1
4670,605998.815136,40.362,84,105.051,20.677,86.919,114.071,87.072,407.26,217.53,114.42,149.34,86.64
4671,605998.818642,40.283,81,104.728,20.735,87.029,114.083,89.546,406.81,217.61,114.61,149.25,89.17
4672,605998.823723,39.56,83,105.521,20.824,87.848,113.946,87.449,407.82,217.73,115.68,148.99,87.04
4673,605998.830955,40.826,85,105.659,20.656,86.56,114.391,87.737,408.05,217.5,113.95,149.73,87.33
