frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
249,605975.611398,54.924,65,-129.003,27.859,74.458,129.57,117.258,147.28,211.27,101.16,175.32,117.77
250,605975.61665,54.953,67,-128.822,28.005,74.33,129.439,116.958,147.49,211.5,100.87,175.23,117.53
251,605975.619331,54.788,68,-128.833,27.976,74.463,129.142,116.882,147.47,211.46,101.05,174.84,117.46
252,605975.628091,54.746,69,-128.819,27.941,74.558,129.171,116.922,147.5,211.36,101.33,174.82,117.53
253,605975.631321,54.944,69,-128.911,27.978,74.398,129.527,116.892,147.43,211.51,100.98,175.16,117.44
254,605975.635751,54.575,68,-128.935,27.631,75.138,129.63,117.044,147.34,210.99,101.96,175.51,117.63
255,605975.63967,54.741,68,-128.791,27.887,74.745,129.479,116.829,147.56,211.36,101.45,175.2,117.39
256,605975.643591,54.44,67,-128.832,27.542,75.397,129.649,117.013,147.48,210.87,102.32,175.53,117.6
257,605975.651243,54.012,65,-128.395,27.682,75.63,128.709,116.865,148.06,211.06,102.64,174.29,117.45
258,605975.655867,54.428,63,-129.017,27.776,74.869,128.701,117.475,147.28,211.25,101.56,174.09,118.02
259,605975.65908,54.284,71,-128.395,27.808,75.361,129.094,116.653,148.04,211.22,102.29,174.69,117.24
260,605975.662869,53.768,67,-128.269,27.516,76.026,128.628,117.047,148.22,210.83,103.17,174.19,117.64
261,605975.680328,54.575,68,-128.353,27.749,74.983,129.363,116.717,148.1,211.12,101.78,175.2,117.34
262,605975.684117,54.777,66,-128.442,27.654,74.799,129.689,116.916,147.98,210.99,101.53,175.64,117.53
263,605975.686817,55.052,64,-128.787,27.721,74.271,129.655,117.167,147.53,211.12,100.77,175.56,117.74
264,605975.692397,55.048,67,-128.803,27.735,74.276,129.651,117.135,147.51,211.14,100.77,175.54,117.7
265,605975.695456,54.543,66,-128.475,27.784,74.71,128.79,117.058,147.95,211.2,101.38,174.4,117.63
266,605975.704667,54.59,65,-128.518,27.839,74.624,128.791,117.131,147.89,211.28,101.26,174.4,117.7
267,605975.70703,54.535,68,-128.673,27.783,74.775,128.876,117.355,147.68,211.2,101.46,174.53,117.93
268,605975.711215,54.761,71,-128.87,27.913,74.597,129.286,117.088,147.42,211.38,101.22,175.04,117.66
269,605975.716194,55.1,66,-129.162,28.023,74.219,129.721,117.36,147.03,211.54,100.68,175.64,117.94
270,605975.719631,55.022,66,-129.287,28.02,74.269,129.554,117.505,146.85,211.53,100.75,175.41,118.09
271,605975.724646,54.474,65,-128.757,28.049,74.941,128.97,117.149,147.57,211.56,101.69,174.63,117.73
272,605975.731904,54.814,69,-129.174,28.088,74.538,129.355,117.272,147.01,211.62,101.11,175.14,117.86
273,605975.735998,54.567,69,-128.931,28.091,74.9,129.193,117.011,147.31,211.61,101.64,174.83,117.6
274,605975.739042,54.389,67,-128.781,28.111,75.079,128.938,116.85,147.53,211.63,101.85,174.75,117.46
275,605975.74456,54.473,68,-128.764,28.129,75.05,129.153,116.713,147.51,211.69,101.71,174.99,117.31
276,605975.747216,54.774,68,-128.871,28.196,74.7,129.508,116.755,147.47,211.83,101.31,175.2,117.27
277,605975.763918,54.35,64,-128.655,27.564,75.602,129.715,116.834,147.76,210.82,102.86,175.5,117.42
278,605975.767963,54.356,67,-128.311,27.891,75.237,129.108,116.534,148.15,211.34,102.1,174.88,117.09
279,605975.771559,54.445,67,-128.227,27.982,75.013,129.003,116.425,148.27,211.45,101.84,174.56,116.99
280,605975.780474,54.776,68,-128.375,28.037,74.59,129.321,116.533,148.02,211.57,101.11,174.92,117.2
281,605975.783529,54.451,67,-128.42,27.66,75.253,129.435,116.829,148.01,211.01,102.17,175.16,117.41
282,605975.786661,54.857,66,-128.418,27.974,74.529,129.478,116.75,148.02,211.51,101.04,175.24,117.34
283,605975.791932,54.874,66,-128.444,27.895,74.647,129.736,116.832,148.0,211.35,101.3,175.64,117.4
284,605975.795056,54.682,66,-128.615,27.685,74.94,129.627,117.104,147.73,211.08,101.64,175.51,117.72
285,605975.800031,54.245,65,-128.343,27.756,75.212,128.716,117.109,148.13,211.16,102.07,174.31,117.69
286,605975.807359,54.652,68,-128.554,27.793,74.855,129.384,117.064,147.85,211.17,101.68,175.16,117.67
287,605975.811741,54.235,67,-128.45,27.734,75.202,128.666,117.213,147.94,211.1,102.1,174.41,117.69
288,605975.814624,54.598,68,-128.473,27.978,74.654,128.869,117.065,147.97,211.48,101.31,174.45,117.62
289,605975.820298,54.733,71,-128.687,27.928,74.594,129.192,116.955,147.65,211.39,101.24,174.83,117.53
290,605975.823493,54.79,69,-128.742,27.894,74.6,129.385,117.009,147.57,211.34,101.26,175.08,117.58
291,605975.831096,54.735,68,-128.619,28.044,74.501,129.036,116.899,147.75,211.57,101.06,174.62,117.53
292,605975.835686,54.687,68,-128.629,28.067,74.498,128.879,116.895,147.71,211.6,101.02,174.5,117.51
293,605975.844086,54.877,70,-128.7,28.061,74.427,129.363,116.769,147.63,211.57,101.01,175.06,117.34
294,605975.848554,54.619,64,-128.745,27.678,75.111,129.721,116.961,147.6,211.05,101.94,175.62,117.54
295,605975.856571,54.595,66,-128.342,28.081,74.821,129.147,116.502,148.13,211.6,101.55,174.85,117.08
296,605975.859609,54.489,67,-128.289,28.06,74.996,129.112,116.502,148.2,211.62,101.67,174.85,117.05
297,605975.863005,54.617,66,-128.319,28.12,74.85,129.266,116.516,148.16,211.66,101.58,175.01,117.09
298,605975.868205,54.385,66,-128.271,28.036,75.134,129.023,116.536,148.17,211.57,101.85,174.72,117.08
299,605975.871904,54.386,67,-128.273,28.035,75.178,129.099,116.494,148.26,211.51,102.15,174.59,117.07
300,605975.880219,54.419,68,-128.418,27.994,75.151,129.158,116.617,148.0,211.43,102.09,174.76,117.23
301,605975.883099,54.399,67,-128.376,28.036,75.142,129.079,116.615,148.11,211.56,101.96,174.85,117.2
302,605975.88794,54.123,66,-128.458,27.868,75.475,128.785,116.91,147.91,211.31,102.38,174.56,117.44
303,605975.891403,54.748,65,-129.108,28.038,74.484,129.049,117.339,147.08,211.55,101.04,174.72,117.94
304,605975.896259,54.849,69,-128.89,28.039,74.553,129.491,117.033,147.4,211.52,101.3,175.09,117.63
305,605975.899294,54.778,70,-128.807,28.065,74.623,129.385,116.891,147.53,211.61,101.26,175.09,117.44
306,605975.907317,55.022,66,-129.134,28.054,74.244,129.512,117.246,147.1,211.6,100.74,175.24,117.8
307,605975.911402,55.076,66,-129.194,27.993,74.213,129.631,117.339,146.98,211.49,100.68,175.51,117.92
308,605975.914932,54.641,65,-128.955,27.801,74.908,129.442,117.197,147.31,211.22,101.65,175.25,117.78
309,605975.932579,54.967,64,-129.344,27.965,74.142,129.158,117.581,146.76,211.45,100.57,174.86,118.18
310,605975.93608,54.323,66,-128.705,27.802,75.13,128.819,117.268,147.61,211.23,101.93,174.51,117.81
311,605975.938675,54.627,69,-128.688,27.883,74.819,129.245,116.988,147.58,211.22,101.68,175.03,117.64
312,605975.94447,54.696,70,-128.776,27.766,74.837,129.496,116.991,147.51,211.19,101.5,175.33,117.61
313,605975.947183,54.137,68,-128.417,27.606,75.477,128.834,117.043,148.04,210.98,102.41,174.42,117.59
314,605975.952338,54.427,70,-128.4,27.687,75.172,129.218,116.811,148.03,211.05,102.04,174.88,117.4
315,605975.959873,54.131,66,-128.189,27.629,75.502,128.857,116.739,148.34,210.98,102.48,174.48,117.32
316,605975.963425,54.493,69,-128.299,27.748,75.094,129.294,116.565,148.19,211.15,101.92,175.05,117.14
317,605975.966663,53.975,67,-128.173,27.518,75.74,128.778,116.818,148.39,210.89,102.74,174.31,117.34
318,605975.97217,54.187,68,-128.196,27.645,75.437,128.922,116.707,148.37,211.02,102.39,174.55,117.31
319,605975.97604,54.511,70,-128.344,27.806,74.96,129.119,116.647,148.12,211.25,101.7,174.72,117.26
320,605975.983647,54.425,68,-128.464,27.538,75.335,129.494,116.851,147.93,210.83,102.24,175.47,117.46
321,605975.987142,54.971,64,-128.62,27.842,74.546,129.875,116.795,147.63,211.24,101.12,175.77,117.48
322,605975.990691,54.801,68,-128.68,27.865,74.614,129.446,116.789,147.68,211.31,101.26,175.26,117.37
323,605975.996067,54.305,67,-128.51,27.796,75.179,128.849,116.834,147.91,211.21,102.03,174.46,117.41
324,605975.999733,54.416,68,-128.678,27.798,75.109,129.076,116.964,147.68,211.22,101.93,174.77,117.55
325,605976.006916,54.67,66,-128.721,28.039,74.698,129.171,116.939,147.63,211.53,101.38,175.02,117.55
326,605976.016653,55.2,64,-129.085,28.128,74.25,130.1,117.254,147.13,211.67,100.73,176.15,117.83
327,605976.020302,54.25,67,-128.786,27.936,75.173,128.667,117.311,147.57,211.37,102.12,174.2,117.86
328,605976.023925,54.741,73,-128.94,28.078,74.678,129.363,117.02,147.36,211.61,101.34,175.08,117.62
329,605976.027981,54.484,67,-128.72,28.142,74.802,128.763,116.976,147.62,211.69,101.5,174.35,117.55
330,605976.035599,54.727,71,-128.851,28.069,74.684,129.329,116.984,147.45,211.53,101.46,175.08,117.61
331,605976.039848,54.678,69,-128.759,28.081,74.696,129.191,116.908,147.57,211.61,101.36,174.91,117.49
332,605976.043544,54.477,67,-128.515,28.121,74.803,128.743,116.854,147.9,211.66,101.51,174.32,117.43
333,605976.047739,54.526,66,-128.418,28.131,74.776,128.852,116.789,148.05,211.69,101.46,174.55,117.35
334,605976.051599,54.507,65,-128.298,28.118,74.777,128.792,116.724,148.19,211.66,101.48,174.4,117.29
335,605976.059224,54.805,67,-128.39,28.089,74.599,129.432,116.558,148.1,211.59,101.34,175.18,117.1
336,605976.063838,54.792,68,-128.354,28.097,74.556,129.316,116.514,148.16,211.69,101.14,174.97,117.03
337,605976.066993,54.649,65,-128.174,28.055,74.777,129.243,116.432,148.36,211.57,101.49,174.98,117.0
338,605976.07236,54.657,69,-128.247,27.997,74.815,129.332,116.463,148.24,211.48,101.56,175.01,117.04
339,605976.075898,54.596,69,-128.286,27.939,74.937,129.351,116.54,148.21,211.41,101.71,175.13,117.12
340,605976.08444,54.792,67,-128.405,28.062,74.583,129.36,116.636,148.02,211.57,101.19,175.23,117.22
341,605976.087034,54.592,66,-128.651,27.605,75.193,129.78,117.088,147.72,210.96,102.04,175.72,117.67
342,605976.092464,54.616,66,-128.461,27.838,75.043,129.597,116.794,148.0,211.27,101.87,175.38,117.4
343,605976.104999,54.267,65,-128.496,27.825,75.187,128.743,117.118,147.92,211.25,102.03,174.34,117.7
344,605976.112795,54.835,70,-128.753,27.972,74.587,129.508,116.923,147.58,211.46,101.21,175.34,117.5
345,605976.115372,54.445,66,-128.723,27.792,75.003,128.985,117.188,147.61,211.21,101.77,174.67,117.77
346,605976.11913,54.61,69,-128.663,27.981,74.702,128.987,116.981,147.73,211.45,101.45,174.63,117.52
347,605976.124538,55.043,65,-129.266,27.947,74.105,129.338,117.512,146.87,211.43,100.53,175.12,118.1
348,605976.127218,55.071,63,-129.43,27.908,74.014,129.267,117.72,146.64,211.37,100.4,175.01,118.32
349,605976.135009,54.697,66,-128.782,27.769,74.86,129.539,117.04,147.58,211.15,101.74,175.22,117.63
350,605976.1393,54.445,63,-128.849,27.395,75.43,129.719,117.28,147.46,210.67,102.38,175.63,117.86
351,605976.142632,54.954,66,-128.706,27.974,74.458,129.664,116.863,147.59,211.47,100.96,175.49,117.46
352,605976.148531,54.863,69,-128.823,27.915,74.531,129.501,116.948,147.43,211.37,101.12,175.21,117.56
353,605976.151211,54.128,67,-128.522,27.685,75.442,128.745,117.168,147.88,211.06,102.37,174.35,117.75
354,605976.156194,54.658,68,-128.621,27.916,74.893,129.471,116.761,147.74,211.3,101.76,175.37,117.4
355,605976.164344,54.762,69,-128.765,27.965,74.681,129.436,116.906,147.59,211.47,101.34,175.15,117.47
356,605976.167086,54.473,66,-128.48,28.005,74.968,129.013,116.713,147.97,211.53,101.73,174.6,117.26
357,605976.170776,54.53,70,-128.646,27.885,75.035,129.308,116.855,147.7,211.26,101.99,175.02,117.41
358,605976.188219,54.535,70,-128.697,27.939,74.996,129.259,116.793,147.64,211.35,101.9,175.02,117.41
359,605976.191347,54.273,66,-128.617,27.865,75.206,128.795,117.067,147.76,211.31,102.04,174.41,117.65
360,605976.195264,54.639,71,-128.73,27.969,74.851,129.337,116.819,147.56,211.43,101.57,175.1,117.42
361,605976.200367,54.863,65,-129.191,28.016,74.306,129.108,117.338,146.98,211.52,100.8,174.8,117.93
362,605976.203145,54.407,66,-128.749,27.734,75.219,129.238,117.154,147.56,211.08,102.19,175.01,117.74
363,605976.211405,54.765,70,-128.733,27.971,74.637,129.37,116.843,147.61,211.46,101.28,175.15,117.42
364,605976.215692,54.183,65,-128.614,27.631,75.442,128.918,117.143,147.73,210.99,102.37,174.64,117.69
365,605976.219045,54.353,66,-128.571,27.773,75.071,128.812,117.148,147.82,211.18,101.87,174.43,117.73
366,605976.223971,54.527,66,-128.695,27.766,74.907,129.079,117.156,147.62,211.17,101.63,174.88,117.7
367,605976.227955,54.372,66,-128.586,27.757,75.032,128.808,117.226,147.76,211.16,101.79,174.53,117.78
368,605976.23171,54.734,69,-128.648,27.88,74.699,129.379,116.926,147.7,211.32,101.35,175.25,117.52
369,605976.239269,54.504,66,-128.477,27.895,74.833,128.878,116.969,147.92,211.35,101.54,174.58,117.51
370,605976.243945,54.605,70,-128.555,27.862,74.811,129.161,116.948,147.9,211.32,101.53,174.88,117.54
371,605976.247199,54.562,68,-128.444,27.913,74.834,129.065,116.857,148.04,211.41,101.54,174.76,117.4
372,605976.251518,54.778,67,-128.582,27.853,74.741,129.589,116.844,147.76,211.25,101.46,175.43,117.46
373,605976.255169,54.234,65,-128.369,27.739,75.279,128.798,116.986,148.13,211.12,102.23,174.42,117.52
374,605976.264022,54.81,67,-128.491,27.918,74.714,129.647,116.765,147.78,211.31,101.39,175.47,117.46
375,605976.276964,54.486,67,-128.415,28.075,74.836,128.826,116.609,148.07,211.55,101.7,174.3,117.23
376,605976.279661,54.747,67,-128.501,28.063,74.746,129.501,116.606,147.92,211.58,101.44,175.32,117.18
377,605976.287939,54.657,66,-128.803,27.75,75.044,129.727,116.976,147.52,211.16,101.84,175.64,117.55
378,605976.291909,54.594,66,-128.509,28.153,74.703,128.938,116.644,147.85,211.7,101.35,174.74,117.17
379,605976.294742,54.627,67,-128.546,28.156,74.688,129.017,116.647,147.87,211.65,101.46,174.79,117.25
380,605976.300584,54.702,69,-128.771,27.977,74.789,129.432,116.846,147.59,211.44,101.59,175.2,117.39
381,605976.303136,54.677,67,-128.598,28.191,74.599,129.022,116.778,147.76,211.79,101.1,174.75,117.37
382,605976.307189,54.861,66,-128.699,28.053,74.682,129.755,116.866,147.69,211.55,101.44,175.63,117.41
383,605976.315983,54.446,67,-128.667,27.938,75.045,129.061,117.046,147.69,211.41,101.83,174.76,117.63
384,605976.319417,55.042,63,-128.997,28.174,74.17,129.447,117.177,147.3,211.74,100.65,175.34,117.7
385,605976.323119,54.297,65,-128.502,27.976,75.103,128.694,117.06,147.91,211.46,101.91,174.27,117.64
386,605976.328352,54.586,70,-128.571,28.072,74.756,129.004,116.879,147.86,211.57,101.53,174.65,117.42
387,605976.331176,54.365,65,-128.562,27.854,75.171,129.021,117.065,147.87,211.23,102.18,174.73,117.65
388,605976.339272,54.398,67,-128.38,27.976,75.028,128.882,116.917,148.08,211.46,101.82,174.52,117.49
389,605976.343561,55.061,68,-128.7,28.047,74.054,129.306,117.105,147.6,211.55,100.49,174.96,117.7
390,605976.34714,56.453,63,-129.303,28.03,71.643,129.641,117.807,146.83,211.55,97.19,175.52,118.36
391,605976.364693,58.138,62,-130.395,27.951,68.461,129.692,118.936,145.32,211.49,92.78,175.5,119.42
392,605976.367728,58.988,64,-131.649,27.988,67.097,130.23,119.66,143.63,211.51,90.95,176.3,120.2
393,605976.370672,58.566,63,-131.347,28.412,67.433,129.302,119.267,144.08,212.12,91.4,174.97,119.76
394,605976.376673,58.288,64,-131.388,28.26,68.65,130.599,118.915,143.97,211.77,93.32,176.44,119.48
395,605976.379281,58.04,62,-132.106,28.518,68.775,129.928,119.105,143.11,212.22,93.3,175.89,119.59
396,605976.387254,57.533,61,-132.343,28.642,69.76,129.951,118.918,142.87,212.39,94.68,176.04,119.35
397,605976.391698,56.829,66,-131.974,28.677,71.284,130.284,118.079,143.24,212.39,96.78,176.09,118.66
398,605976.395791,56.016,66,-131.947,28.642,72.648,129.971,117.752,143.32,212.38,98.56,175.79,118.33
399,605976.399128,55.746,72,-131.939,28.918,73.027,129.742,117.317,143.36,212.7,99.21,175.51,117.85
400,605976.403972,55.524,65,-132.132,28.962,73.382,129.638,117.332,143.02,212.78,99.55,175.35,118.0
401,605976.408512,54.702,70,-131.613,28.638,74.844,129.525,116.916,143.74,212.35,101.53,175.26,117.53
402,605976.415895,55.39,65,-131.919,28.91,73.862,130.041,117.146,143.42,212.73,100.25,176.04,117.64
403,605976.419351,55.592,64,-132.14,28.797,73.537,130.134,117.61,143.06,212.59,99.71,176.19,118.17
404,605976.423164,55.672,66,-131.647,28.797,73.451,130.249,117.47,143.69,212.5,99.79,176.27,118.09
405,605976.428526,56.062,63,-131.978,28.704,72.499,129.859,118.263,143.26,212.48,98.31,175.63,118.84
406,605976.43214,56.262,65,-131.449,28.694,72.241,130.073,118.17,143.98,212.45,97.97,176.13,118.71
407,605976.439823,56.511,69,-131.372,28.681,71.519,129.616,118.63,144.08,212.48,96.95,175.34,119.17
408,605976.447817,56.389,68,-130.449,28.309,71.768,129.65,118.701,145.26,211.9,97.39,175.43,119.27
409,605976.453714,57.012,67,-130.576,28.474,70.677,129.811,119.049,145.26,212.14,96.03,175.85,119.46
410,605976.455459,56.973,65,-129.895,28.696,70.657,129.636,118.48,146.05,212.44,95.91,175.42,118.97
411,605976.459297,56.063,69,-129.437,28.135,72.237,129.391,118.327,146.66,211.68,98.02,175.2,118.89
412,605976.468151,55.898,69,-128.999,28.181,72.527,129.356,117.85,147.25,211.69,98.55,175.13,118.46
413,605976.471106,55.942,71,-128.946,28.383,72.511,129.476,117.333,147.39,212.01,98.46,175.37,117.81
414,605976.474898,54.978,71,-128.434,28.163,74.169,129.239,116.48,148.02,211.71,100.68,174.98,117.05
415,605976.479889,54.475,69,-128.182,28.126,75.005,129.083,115.993,148.38,211.68,101.83,174.7,116.54
416,605976.48352,54.0,68,-127.872,28.095,75.815,128.982,115.494,148.82,211.62,102.94,174.69,116.04
417,605976.491114,53.944,72,-127.783,28.135,75.927,129.0,115.386,148.97,211.63,103.22,174.72,115.91
418,605976.49525,53.164,74,-127.254,27.856,77.259,128.867,114.862,149.62,211.29,104.89,174.48,115.46
419,605976.498918,53.029,71,-127.275,27.842,77.464,128.805,114.904,149.63,211.26,105.22,174.43,115.44
420,605976.50418,53.338,73,-127.534,27.985,77.028,129.004,115.153,149.23,211.47,104.55,174.67,115.75
421,605976.507157,53.16,72,-127.626,27.829,77.3,128.923,115.41,149.15,211.26,104.93,174.63,115.96
422,605976.515556,53.329,73,-127.806,27.835,76.968,128.878,115.715,148.9,211.27,104.46,174.58,116.27
423,605976.518918,53.519,72,-128.006,27.659,76.72,129.037,116.121,148.59,211.0,104.19,174.7,116.75
424,605976.523954,53.236,70,-128.118,27.303,77.144,128.892,116.51,148.55,210.53,104.82,174.65,117.02
425,605976.536119,55.021,67,-129.296,27.496,74.142,129.332,117.79,146.95,210.77,100.81,175.09,118.26
426,605976.544696,55.332,68,-129.643,27.384,73.537,129.281,118.172,146.43,210.57,100.04,174.91,118.7
427,605976.546843,55.677,64,-130.428,27.358,72.702,128.938,118.961,145.4,210.65,98.68,174.51,119.44
428,605976.551349,55.765,70,-130.317,27.138,72.887,129.556,118.715,145.49,210.31,98.98,175.28,119.28
429,605976.556575,56.198,64,-131.072,27.229,71.932,129.298,119.164,144.49,210.5,97.56,174.85,119.71
430,605976.559094,56.093,66,-130.864,27.212,72.341,129.679,118.764,144.77,210.43,98.18,175.56,119.28
431,605976.567851,56.006,68,-131.175,27.202,72.328,129.365,118.725,144.3,210.42,98.09,175.11,119.3
432,605976.571554,55.885,70,-131.165,27.225,72.667,129.566,118.41,144.32,210.42,98.64,175.35,119.01
433,605976.574557,55.988,65,-131.618,27.346,72.323,129.295,118.525,143.76,210.66,98.1,174.79,119.09
434,605976.58002,55.752,67,-131.352,27.421,72.907,129.55,117.951,144.07,210.72,98.88,175.32,118.53
435,605976.583643,55.399,69,-131.485,27.293,73.538,129.498,117.923,143.9,210.54,99.74,175.26,118.51
436,605976.591666,54.699,68,-131.24,27.306,74.749,129.352,117.417,144.24,210.55,101.41,175.05,118.01
437,605976.595036,52.832,74,-130.794,27.407,78.045,129.182,116.508,144.84,210.64,105.97,174.71,117.13
438,605976.599188,50.541,69,-130.124,26.889,81.729,128.601,116.423,145.75,209.93,110.96,174.14,117.02
439,605976.602747,49.986,74,-129.831,26.926,82.862,128.873,115.694,146.22,209.96,112.61,174.4,116.31
440,605976.607527,48.921,68,-129.615,26.39,84.768,129.003,115.958,146.44,209.26,115.04,174.6,116.69
441,605976.620125,49.658,69,-129.005,26.652,83.642,129.206,116.187,147.25,209.58,113.62,174.74,116.86
442,605976.624917,50.183,63,-128.664,26.603,82.382,128.655,116.811,147.7,209.57,111.78,174.2,117.49
443,605976.626816,51.265,63,-128.419,26.663,80.398,128.49,117.586,147.99,209.64,109.11,173.88,118.22
444,605976.632597,52.63,58,-128.843,26.279,78.123,128.713,117.62,147.47,209.15,106.05,174.07,118.27
445,605976.634966,54.51,62,-128.802,26.537,75.912,130.758,117.969,147.5,209.51,103.0,177.05,118.56
446,605976.643551,54.634,58,-129.647,26.124,74.752,129.151,116.977,146.41,208.97,101.46,174.74,117.6
447,605976.647819,55.725,60,-129.575,26.646,73.816,131.074,117.033,146.46,209.65,100.17,177.4,117.6
