frame,t,nx,ny,nz,agree_deg
5797,606004.747754,0.66669,-0.71862,-0.19777,1.18
5798,606004.750929,0.66946,-0.71917,-0.18605,2.73
5799,606004.755771,0.67171,-0.71344,-0.19949,0.54
5800,606004.764502,0.67605,-0.71033,-0.1959,1.93
5801,606004.767019,0.66649,-0.72236,-0.18436,0.36
5802,606004.771191,0.67613,-0.71171,-0.19056,2.02
5803,606004.776175,0.66958,-0.71521,-0.20034,2.05
5804,606004.779088,0.67554,-0.71498,-0.18014,1.54
5805,606004.783219,0.67493,-0.71205,-0.19354,1.57
5806,606004.791295,0.66777,-0.71859,-0.19422,1.47
5807,606004.795439,0.67987,-0.70968,-0.18477,2.25
5808,606004.79872,0.67443,-0.70959,-0.20401,2.02
5809,606004.804055,0.6745,-0.71446,-0.18601,0.7
5810,606004.806818,0.67921,-0.70796,-0.19359,1.97
5811,606004.814812,0.66062,-0.72284,-0.20269,2.2
5812,606004.81909,0.67771,-0.70907,-0.19475,0.74
5813,606004.828603,0.66425,-0.72425,-0.18505,1.58
5814,606004.832958,0.67771,-0.70936,-0.19368,1.7
5815,606004.839958,0.67148,-0.7118,-0.20606,2.14
5816,606004.843015,0.67889,-0.71206,-0.17911,0.99
5817,606004.8469,0.67414,-0.71075,-0.20092,1.83
5818,606004.851477,0.66853,-0.71659,-0.19892,1.41
5819,606004.854868,0.67814,-0.70928,-0.19249,1.91
5820,606004.85946,0.67118,-0.71232,-0.20523,1.78
5821,606004.867998,0.6695,-0.71755,-0.19209,0.62
5822,606004.87084,0.67375,-0.713,-0.19416,1.66
5823,606004.874666,0.66433,-0.71848,-0.20606,1.9
5824,606004.880232,0.67311,-0.7138,-0.19341,1.13
5825,606004.883741,0.676,-0.70832,-0.20321,1.93
5826,606004.891306,0.66125,-0.7261,-0.18848,1.35
5827,606004.895256,0.67402,-0.71144,-0.19884,1.57
5828,606004.898748,0.6701,-0.71207,-0.20958,1.8
5829,606004.907092,0.67036,-0.71207,-0.20876,1.19
5830,606004.917285,0.66805,-0.71968,-0.18913,2.4
5831,606004.920514,0.6794,-0.70405,-0.2067,0.74
5832,606004.92293,0.66334,-0.71632,-0.21647,0.98
5833,606004.93097,0.67501,-0.70938,-0.20286,1.69
5834,606004.935515,0.66151,-0.71805,-0.21634,1.05
5835,606004.943575,0.67178,-0.71271,-0.20189,0.59
5836,606004.947579,0.67176,-0.71059,-0.20926,1.42
5837,606004.950649,0.65557,-0.72709,-0.20386,1.32
5838,606004.956041,0.67298,-0.71159,-0.20184,1.64
5839,606004.959433,0.66602,-0.71244,-0.22101,1.69
5840,606004.968052,0.66392,-0.72208,-0.19448,0.85
5841,606004.970947,0.66697,-0.71529,-0.20859,1.63
5842,606004.974596,0.66008,-0.71958,-0.21562,1.59
5843,606004.981016,0.66882,-0.71564,-0.20135,1.97
5844,606004.983238,0.66549,-0.71457,-0.21566,1.94
5845,606004.991538,0.65972,-0.723,-0.20503,0.86
5846,606005.004792,0.66856,-0.71159,-0.21602,0.49
5847,606005.007205,0.65973,-0.72154,-0.21007,1.0
5848,606005.011963,0.66497,-0.71907,-0.20187,2.12
5849,606005.020498,0.66831,-0.71548,-0.20358,1.95
5850,606005.022792,0.66279,-0.71636,-0.21804,1.82
5851,606005.027365,0.65916,-0.72604,-0.19588,0.55
5852,606005.0326,0.66746,-0.71384,-0.21194,1.79
5853,606005.035037,0.65955,-0.72006,-0.21564,1.7
5854,606005.043665,0.66933,-0.71648,-0.19659,1.75
5855,606005.047861,0.6641,-0.71578,-0.21592,1.62
5856,606005.050414,0.65658,-0.72517,-0.20743,0.93
5857,606005.055503,0.66849,-0.71501,-0.20468,2.32
5858,606005.059242,0.65736,-0.72144,-0.21771,1.99
5859,606005.067123,0.6616,-0.72091,-0.20631,0.53
5860,606005.071109,0.66485,-0.71667,-0.2106,1.63
5861,606005.075057,0.65211,-0.7282,-0.21091,1.74
5862,606005.078494,0.66541,-0.71728,-0.20673,1.31
5863,606005.096835,0.66338,-0.71766,-0.21185,1.64
5864,606005.099015,0.65785,-0.72178,-0.21508,1.68
5865,606005.10273,0.66322,-0.72074,-0.20167,1.63
5866,606005.108384,0.66589,-0.71533,-0.21189,2.3
5867,606005.11136,0.65348,-0.72786,-0.20782,1.43
5868,606005.119625,0.66716,-0.71615,-0.20501,2.2
5869,606005.124003,0.65512,-0.72445,-0.21444,1.91
5870,606005.126601,0.66234,-0.71875,-0.21143,0.77
5871,606005.131194,0.66604,-0.7169,-0.20603,1.99
5872,606005.13587,0.65124,-0.72936,-0.20957,1.65
5873,606005.143175,0.66526,-0.71771,-0.20574,1.29
5874,606005.147729,0.66388,-0.71712,-0.21213,2.01
5875,606005.151481,0.65687,-0.72946,-0.1908,1.55
5876,606005.154986,0.66527,-0.71714,-0.20768,1.61
5877,606005.159871,0.66017,-0.72194,-0.20732,1.47
5878,606005.164185,0.66069,-0.72597,-0.1909,1.06
5879,606005.179805,0.66162,-0.71822,-0.21545,0.27
5880,606005.182925,0.65771,-0.72626,-0.19991,2.33
5881,606005.188603,0.66502,-0.71921,-0.20121,1.25
5882,606005.195842,0.66526,-0.7184,-0.20331,1.71
5883,606005.198956,0.65353,-0.72634,-0.21292,1.28
5884,606005.203188,0.66552,-0.71908,-0.20003,1.36
5885,606005.208462,0.66282,-0.71995,-0.20575,1.78
5886,606005.211218,0.65198,-0.73511,-0.18585,1.34
5887,606005.215844,0.66669,-0.7163,-0.206,2.54
5888,606005.223924,0.66093,-0.72138,-0.20683,1.94
5889,606005.226454,0.66588,-0.72227,-0.18688,1.28
5890,606005.232481,0.66611,-0.71835,-0.20067,1.96
5891,606005.235006,0.65734,-0.72677,-0.19927,1.43
5892,606005.240936,0.67216,-0.71372,-0.19698,2.26
5893,606005.247624,0.6621,-0.72098,-0.20449,1.71
5894,606005.250972,0.66247,-0.72407,-0.19201,0.75
5895,606005.260681,0.65924,-0.72315,-0.20606,1.58
5896,606005.264568,0.66649,-0.72042,-0.1918,1.34
5897,606005.271656,0.669,-0.71494,-0.20323,1.94
5898,606005.275316,0.65762,-0.72661,-0.19893,0.29
5899,606005.278521,0.67117,-0.71346,-0.20125,1.47
5900,606005.283965,0.66467,-0.71772,-0.20759,1.4
5901,606005.286953,0.6652,-0.7234,-0.18495,0.89
5902,606005.291263,0.6688,-0.71588,-0.20054,1.46
5903,606005.298918,0.6607,-0.72085,-0.20939,1.69
5904,606005.303016,0.67202,-0.71461,-0.19421,1.83
5905,606005.306841,0.66241,-0.71985,-0.20742,1.52
5906,606005.312216,0.66166,-0.72311,-0.19831,0.67
5907,606005.315678,0.6691,-0.71458,-0.20418,1.86
5908,606005.324072,0.66191,-0.71908,-0.21166,1.73
5909,606005.327035,0.66691,-0.7192,-0.19487,1.24
5910,606005.330888,0.67295,-0.70814,-0.2137,1.73
5911,606005.339348,0.66899,-0.71263,-0.21122,0.84
5912,606005.348473,0.65636,-0.726,-0.20522,1.22
5913,606005.351014,0.6753,-0.71218,-0.19177,0.93
5914,606005.360263,0.65719,-0.72331,-0.21194,1.68
5915,606005.363505,0.67114,-0.71481,-0.19651,2.28
5916,606005.367518,0.66761,-0.71527,-0.20661,1.85
5917,606005.376054,0.65891,-0.72617,-0.19625,1.6
5918,606005.379337,0.67206,-0.71325,-0.199,2.36
5919,606005.38245,0.66169,-0.71897,-0.21271,1.82
5920,606005.387778,0.66669,-0.71998,-0.19277,0.86
5921,606005.391026,0.66856,-0.71578,-0.20173,1.63
5922,606005.399099,0.654,-0.72773,-0.20662,1.76
5923,606005.40289,0.66686,-0.71763,-0.20076,1.57
5924,606005.406399,0.66413,-0.71635,-0.21395,2.02
5925,606005.411921,0.6575,-0.72852,-0.19226,0.62
5926,606005.415192,0.66636,-0.71732,-0.20351,1.81
5927,606005.428818,0.66506,-0.72104,-0.19443,1.87
5928,606005.431978,0.66707,-0.7133,-0.21499,2.02
5929,606005.435487,0.65628,-0.72669,-0.20301,1.1
5930,606005.43932,0.66773,-0.71805,-0.19631,2.27
5931,606005.444052,0.65768,-0.72215,-0.21438,1.74
5932,606005.451433,0.66323,-0.72325,-0.19243,0.72
5933,606005.455227,0.66441,-0.71882,-0.20458,1.76
5934,606005.459076,0.64827,-0.73371,-0.20351,1.91
5935,606005.46316,0.66507,-0.72049,-0.19644,1.58
5936,606005.467648,0.66061,-0.72142,-0.20774,1.68
5937,606005.475854,0.65799,-0.73048,-0.18288,1.18
5938,606005.478788,0.66639,-0.71839,-0.19959,2.07
5939,606005.483135,0.65786,-0.72441,-0.20604,1.96
5940,606005.488469,0.66549,-0.72363,-0.18299,2.38
5941,606005.490781,0.66209,-0.72175,-0.20177,1.58
5942,606005.498882,0.65468,-0.72974,-0.19716,1.07
5943,606005.503699,0.66539,-0.72125,-0.19247,2.01
5944,606005.511857,0.66122,-0.72566,-0.19031,0.46
5945,606005.516923,0.66532,-0.71982,-0.19803,1.92
5946,606005.519752,0.64561,-0.73666,-0.2013,1.89
5947,606005.527504,0.66511,-0.72003,-0.19796,1.16
5948,606005.530872,0.66427,-0.7204,-0.19943,1.85
5949,606005.535152,0.65543,-0.7328,-0.18278,1.32
5950,606005.540178,0.66587,-0.72046,-0.19381,1.73
5951,606005.543016,0.65707,-0.72546,-0.20487,2.1
5952,606005.551378,0.66611,-0.72293,-0.18346,1.55
5953,606005.555072,0.66352,-0.72281,-0.1931,1.88
5954,606005.558998,0.65766,-0.72735,-0.19607,1.36
5955,606005.564471,0.66502,-0.72264,-0.18851,2.09
5956,606005.567176,0.66127,-0.72353,-0.19806,2.1
5957,606005.576081,0.66279,-0.72472,-0.18839,0.85
5958,606005.579331,0.66698,-0.71997,-0.19178,1.6
5959,606005.583039,0.6574,-0.72688,-0.1987,1.11
5960,606005.587046,0.6671,-0.71975,-0.19219,1.66
5961,606005.604308,0.66601,-0.72199,-0.18754,1.86
5962,606005.607062,0.65955,-0.7245,-0.20022,1.57
5963,606005.610904,0.6638,-0.72658,-0.17736,1.77
5964,606005.616279,0.66512,-0.7218,-0.19136,1.5
5965,606005.619153,0.65966,-0.72637,-0.19299,1.13
5966,606005.627098,0.67079,-0.71852,-0.18375,1.81
5967,606005.631162,0.66489,-0.72101,-0.1951,2.11
5968,606005.63464,0.66237,-0.72645,-0.18312,1.18
5969,606005.640025,0.66806,-0.71979,-0.18866,1.51
5970,606005.643201,0.66005,-0.72437,-0.19906,0.86
5971,606005.651316,0.666,-0.72194,-0.18774,1.02
5972,606005.655365,0.67012,-0.71683,-0.19261,1.47
5973,606005.65939,0.65943,-0.7287,-0.18477,0.55
5974,606005.662825,0.67081,-0.71802,-0.18564,1.32
5975,606005.667963,0.66946,-0.71662,-0.19565,1.93
5976,606005.670869,0.67016,-0.72184,-0.17274,1.27
5977,606005.679424,0.66648,-0.72126,-0.18863,1.43
5978,606005.687772,0.67559,-0.7141,-0.18341,1.95
5979,606005.692923,0.67087,-0.71751,-0.18737,2.14
5980,606005.695647,0.66731,-0.72178,-0.18364,0.71
5981,606005.703409,0.67422,-0.71467,-0.18621,1.62
5982,606005.707732,0.66267,-0.72324,-0.19442,2.41
5983,606005.710559,0.66807,-0.7205,-0.18594,1.0
5984,606005.715886,0.67027,-0.71622,-0.19434,1.21
5985,606005.719344,0.65788,-0.73074,-0.18226,1.41
5986,606005.723868,0.67606,-0.71366,-0.18341,1.4
5987,606005.731631,0.67222,-0.71437,-0.19441,1.62
5988,606005.734836,0.6716,-0.72137,-0.16904,0.71
5989,606005.740171,0.67535,-0.71165,-0.19355,1.36
5990,606005.743189,0.66552,-0.72027,-0.1957,1.29
5991,606005.747724,0.67352,-0.71668,-0.18093,1.75
5992,606005.755547,0.67007,-0.71659,-0.19365,1.39
5993,606005.759221,0.66719,-0.72051,-0.189,0.78
5994,606005.762735,0.67362,-0.71522,-0.18628,1.61
5995,606005.780502,0.67404,-0.71317,-0.19251,1.52
5996,606005.782892,0.65621,-0.73,-0.19104,1.34
5997,606005.7877,0.67303,-0.71507,-0.18896,1.23
5998,606005.792728,0.67241,-0.71382,-0.19575,1.69
5999,606005.794891,0.66931,-0.72189,-0.17576,0.45
6000,606005.800016,0.67475,-0.71279,-0.19141,1.46
6001,606005.808364,0.66735,-0.7169,-0.20173,0.78
6002,606005.81177,0.67885,-0.71184,-0.18011,2.17
6003,606005.814519,0.67104,-0.71522,-0.19534,1.66
6004,606005.820719,0.66931,-0.719,-0.18723,0.84
6005,606005.823855,0.67715,-0.71175,-0.18677,1.59
6006,606005.831182,0.66941,-0.7142,-0.20445,1.2
6007,606005.836012,0.67267,-0.71585,-0.18726,0.41
6008,606005.838437,0.67692,-0.71006,-0.19389,1.68
6009,606005.844641,0.66195,-0.72434,-0.19275,1.6
6010,606005.847365,0.67336,-0.71386,-0.19233,1.13
6011,606005.863611,0.66403,-0.72115,-0.19748,0.96
6012,606005.867119,0.67325,-0.71185,-0.20001,1.43
6013,606005.871751,0.67801,-0.70757,-0.19913,0.7
6014,606005.880243,0.67247,-0.7118,-0.20278,1.46
6015,606005.883063,0.66668,-0.71777,-0.20086,1.05
6016,606005.887357,0.67739,-0.71,-0.19246,1.92
6017,606005.890655,0.66785,-0.71347,-0.21198,1.26
6018,606005.896275,0.6706,-0.71429,-0.20023,0.41
6019,606005.899848,0.67458,-0.70981,-0.20276,1.58
6020,606005.906988,0.65998,-0.72332,-0.20306,1.5
6021,606005.911085,0.66894,-0.7134,-0.20874,1.41
6022,606005.914785,0.67143,-0.70977,-0.21311,1.96
6023,606005.920058,0.66222,-0.72176,-0.2013,0.28
6024,606005.923118,0.6718,-0.71177,-0.20509,1.55
6025,606005.932659,0.66345,-0.71615,-0.2167,1.81
6026,606005.935459,0.67089,-0.71508,-0.19638,1.34
6027,606005.944253,0.66024,-0.72066,-0.2115,1.32
6028,606005.94871,0.671,-0.71168,-0.20803,1.9
6029,606005.952258,0.65854,-0.72078,-0.21634,1.6
6030,606005.960365,0.66286,-0.71914,-0.20846,0.54
6031,606005.963006,0.66817,-0.7144,-0.20781,1.89
6032,606005.967201,0.65585,-0.7231,-0.21676,1.19
6033,606005.972465,0.66209,-0.71921,-0.21065,1.39
6034,606005.975824,0.66348,-0.71616,-0.21658,1.85
6035,606005.983685,0.65464,-0.73109,-0.19225,1.53
6036,606005.987345,0.6664,-0.71495,-0.21157,1.87
6037,606005.99057,0.65521,-0.72245,-0.22082,1.92
6038,606005.996287,0.66349,-0.72105,-0.19968,2.04
6039,606005.999058,0.66139,-0.71973,-0.21107,1.61
6040,606006.007626,0.65213,-0.728,-0.21152,1.67
6041,606006.011053,0.66625,-0.71746,-0.20335,2.39
6042,606006.015337,0.65719,-0.72253,-0.21462,2.01
6043,606006.018744,0.65898,-0.72501,-0.20023,0.95
6044,606006.036761,0.66131,-0.72102,-0.20688,1.43
6045,606006.039603,0.66329,-0.71781,-0.21167,2.17
6046,606006.042882,0.65056,-0.7344,-0.19348,1.82
6047,606006.047959,0.66338,-0.71911,-0.2069,1.88
6048,606006.051533,0.65789,-0.72122,-0.21684,1.82
6049,606006.059586,0.6581,-0.72723,-0.19506,1.14
6050,606006.063594,0.66067,-0.72052,-0.21063,2.07
6051,606006.06669,0.65115,-0.72805,-0.21435,1.47
6052,606006.0712,0.66615,-0.71814,-0.2013,2.15
6053,606006.075816,0.65602,-0.72318,-0.21598,1.89
6054,606006.084005,0.65925,-0.72337,-0.20523,0.66
6055,606006.086869,0.66677,-0.71485,-0.21075,2.06
6056,606006.091772,0.65249,-0.7263,-0.2162,1.13
6057,606006.094368,0.66091,-0.72241,-0.20328,0.81
6058,606006.100413,0.66361,-0.7176,-0.21139,1.96
6059,606006.103205,0.64783,-0.73512,-0.1998,1.21
6060,606006.120029,0.66958,-0.71495,-0.20125,1.45
6061,606006.123186,0.65048,-0.73151,-0.20438,1.56
6062,606006.127056,0.65782,-0.72565,-0.20176,2.34
6063,606006.137196,0.66517,-0.71921,-0.20071,2.43
6064,606006.139998,0.65933,-0.72166,-0.21093,2.07
6065,606006.142676,0.65309,-0.73007,-0.20118,1.2
6066,606006.14811,0.66388,-0.71986,-0.20266,2.16
6067,606006.151003,0.65313,-0.72562,-0.21657,1.37
6068,606006.158919,0.6608,-0.72266,-0.20276,1.01
6069,606006.163123,0.66131,-0.72098,-0.20703,1.73
6070,606006.167026,0.64328,-0.73776,-0.20472,1.56
6071,606006.171182,0.66056,-0.72313,-0.20186,2.0
6072,606006.176099,0.65693,-0.72276,-0.21461,2.18
6073,606006.179566,0.65512,-0.7309,-0.1913,1.21
6074,606006.187108,0.66091,-0.72354,-0.19922,2.01
6075,606006.191407,0.64984,-0.73032,-0.2106,1.81
6076,606006.200651,0.6521,-0.73291,-0.19393,2.31
6077,606006.204813,0.65961,-0.72596,-0.19466,1.52
6078,606006.211969,0.66145,-0.72342,-0.19787,2.15
6079,606006.215458,0.64877,-0.73195,-0.20817,1.8
6080,606006.218671,0.65716,-0.72846,-0.19362,0.82
6081,606006.223841,0.66113,-0.72267,-0.20162,2.04
6082,606006.226821,0.64271,-0.73985,-0.19886,1.66
6083,606006.231242,0.65625,-0.72745,-0.2004,1.36
6084,606006.239728,0.65455,-0.72703,-0.20734,1.74
6085,606006.243287,0.65411,-0.73461,-0.18024,0.99
6086,606006.246408,0.65394,-0.72953,-0.20036,1.47
6087,606006.252052,0.65233,-0.72999,-0.20393,1.64
6088,606006.255524,0.65773,-0.72943,-0.18794,1.7
6089,606006.262921,0.65492,-0.72855,-0.20071,1.51
6090,606006.267107,0.65235,-0.73257,-0.19439,1.0
6091,606006.27054,0.66,-0.72698,-0.18947,2.33
6092,606006.278916,0.66549,-0.72332,-0.18423,0.86
6093,606006.288794,0.65423,-0.72953,-0.19942,0.24
6094,606006.290986,0.65072,-0.73792,-0.17901,2.11
6095,606006.294973,0.66591,-0.71902,-0.19893,1.18
6096,606006.300249,0.64877,-0.73576,-0.19432,1.29
6097,606006.307883,0.65944,-0.72722,-0.19051,1.52
6098,606006.315491,0.65699,-0.72805,-0.19571,1.78
6099,606006.319391,0.66157,-0.72923,-0.17479,1.68
6100,606006.323028,0.6594,-0.72665,-0.19281,1.75
6101,606006.328537,0.65432,-0.73264,-0.18737,1.09
6102,606006.331545,0.66293,-0.7264,-0.1813,1.95
6103,606006.340177,0.6547,-0.73061,-0.19386,1.77
6104,606006.343026,0.6584,-0.7304,-0.18174,0.5
6105,606006.346969,0.6624,-0.72488,-0.18913,1.57
6106,606006.351909,0.6467,-0.7388,-0.1896,1.75
6107,606006.355834,0.66067,-0.72745,-0.18528,0.98
6108,606006.37207,0.65175,-0.73605,-0.18292,0.83
6109,606006.374945,0.65919,-0.72929,-0.18332,1.65
6110,606006.379909,0.66996,-0.71937,-0.18348,1.2
6111,606006.383351,0.65376,-0.73536,-0.17844,1.8
6112,606006.392778,0.6582,-0.73103,-0.17994,1.32
6113,606006.39538,0.66798,-0.72326,-0.1752,1.64
6114,606006.398622,0.66263,-0.72492,-0.18817,1.43
6115,606006.404452,0.66316,-0.72765,-0.17535,0.55
6116,606006.407086,0.66914,-0.72226,-0.1749,1.59
6117,606006.415957,0.65346,-0.73477,-0.18196,1.85
6118,606006.41919,0.66714,-0.72351,-0.17734,0.43
6119,606006.422653,0.66784,-0.72233,-0.17953,1.57
6120,606006.428,0.6537,-0.73699,-0.17182,0.54
6121,606006.430916,0.66787,-0.72312,-0.17619,1.14
6122,606006.439325,0.66605,-0.72265,-0.18481,1.48
6123,606006.443253,0.66907,-0.72637,-0.15725,1.25
6124,606006.452292,0.6646,-0.72589,-0.17719,1.05
6125,606006.456584,0.6727,-0.72099,-0.16629,1.61
6126,606006.459141,0.6692,-0.72072,-0.1809,1.73
6127,606006.467399,0.67009,-0.72273,-0.16925,0.65
6128,606006.471105,0.67576,-0.71799,-0.16684,1.65
6129,606006.474693,0.66692,-0.72389,-0.17665,1.73
6130,606006.479445,0.67349,-0.71951,-0.16947,0.68
6131,606006.483315,0.67801,-0.71342,-0.17703,1.8
6132,606006.491328,0.66722,-0.72688,-0.16268,1.01
6133,606006.495144,0.6779,-0.71558,-0.16852,1.35
6134,606006.498663,0.67636,-0.71485,-0.17757,1.74
6135,606006.504059,0.67543,-0.7202,-0.15841,0.68
6136,606006.507624,0.67711,-0.71479,-0.17494,1.71
6137,606006.515396,0.67222,-0.71809,-0.1802,1.16
6138,606006.519444,0.68109,-0.71272,-0.16775,1.53
6139,606006.52288,0.67799,-0.71227,-0.18164,1.62
6140,606006.52647,0.67505,-0.71746,-0.17192,0.74
6141,606006.544523,0.67923,-0.71308,-0.17366,0.64
6142,606006.546946,0.6811,-0.70968,-0.18015,1.93
6143,606006.551149,0.66788,-0.72465,-0.16979,1.78
6144,606006.556518,0.67978,-0.71188,-0.17642,1.25
6145,606006.559711,0.68029,-0.70896,-0.18596,1.55
6146,606006.567856,0.67578,-0.71815,-0.16608,0.89
6147,606006.570878,0.68038,-0.71023,-0.18073,1.71
6148,606006.575162,0.67525,-0.71476,-0.18209,1.38
6149,606006.580294,0.68374,-0.71031,-0.16721,1.83
6150,606006.582871,0.68031,-0.71061,-0.17949,1.76
6151,606006.591421,0.67789,-0.71363,-0.1766,0.69
6152,606006.595019,0.6859,-0.70649,-0.1744,2.03
6153,606006.599031,0.67483,-0.71364,-0.18792,1.26
6154,606006.60255,0.67937,-0.71265,-0.1749,0.67
6155,606006.608403,0.68488,-0.70607,-0.18001,1.76
6156,606006.611356,0.66768,-0.7237,-0.17454,1.2
6157,606006.62785,0.68496,-0.70705,-0.17582,1.47
6158,606006.630963,0.67402,-0.7166,-0.17939,1.55
6159,606006.636395,0.6791,-0.71071,-0.18361,1.92
6160,606006.644368,0.68321,-0.70876,-0.17575,1.61
6161,606006.647456,0.68078,-0.70698,-0.19161,1.45
6162,606006.651094,0.67901,-0.71048,-0.18482,0.83
6163,606006.656728,0.68483,-0.70576,-0.18143,1.41
6164,606006.659151,0.67827,-0.7076,-0.19813,1.37
6165,606006.663506,0.6795,-0.71005,-0.1847,0.49
6166,606006.671433,0.6833,-0.70516,-0.18933,1.71
6167,606006.674858,0.67265,-0.71611,-0.18635,1.57
6168,606006.678751,0.68277,-0.70649,-0.18627,1.21
6169,606006.683538,0.68139,-0.70529,-0.19566,1.55
6170,606006.68717,0.67317,-0.71755,-0.17877,0.94
6171,606006.695477,0.67876,-0.70846,-0.1933,2.41
6172,606006.698849,0.67418,-0.71108,-0.19963,1.62
6173,606006.702691,0.68488,-0.70639,-0.17876,1.58
6174,606006.720121,0.68306,-0.70522,-0.18996,1.37
6175,606006.723203,0.67329,-0.71202,-0.19928,1.53
6176,606006.72716,0.67932,-0.70969,-0.1867,0.42
6177,606006.732064,0.68623,-0.70098,-0.19418,2.11
6178,606006.735521,0.66621,-0.71912,-0.19756,1.75
6179,606006.740118,0.679,-0.70774,-0.19509,0.92
6180,606006.747614,0.679,-0.70536,-0.20354,1.77
6181,606006.751175,0.67117,-0.71818,-0.18371,0.92
6182,606006.754866,0.67913,-0.70766,-0.19493,1.46
6183,606006.75997,0.67595,-0.70871,-0.20203,1.85
6184,606006.763397,0.68158,-0.70796,-0.18505,1.84
6185,606006.77141,0.68006,-0.70621,-0.19695,1.85
6186,606006.775437,0.67108,-0.71312,-0.20274,0.79
6187,606006.778909,0.68062,-0.70676,-0.19299,2.11
6188,606006.784117,0.67126,-0.71256,-0.20413,1.74
6189,606006.787888,0.67216,-0.71411,-0.19557,0.85
6190,606006.8038,0.67283,-0.71088,-0.20483,0.18
6191,606006.807136,0.67121,-0.71415,-0.19865,1.33
6192,606006.811984,0.67422,-0.7147,-0.18609,1.94
6193,606006.814621,0.66849,-0.71482,-0.20532,0.62
6194,606006.824757,0.66791,-0.71375,-0.21085,1.69
6195,606006.826925,0.67195,-0.71721,-0.18463,1.35
6196,606006.830358,0.67227,-0.71267,-0.20038,1.53
6197,606006.836546,0.66397,-0.71918,-0.20475,1.21
6198,606006.839272,0.67696,-0.71016,-0.1934,1.86
6199,606006.847533,0.66226,-0.71933,-0.2097,1.76
6200,606006.850956,0.66842,-0.71771,-0.19519,0.32
6201,606006.8554,0.67305,-0.7126,-0.19802,1.26
6202,606006.860746,0.66189,-0.72093,-0.20535,1.61
6203,606006.863715,0.67043,-0.71552,-0.19635,0.52
6204,606006.870811,0.67677,-0.70596,-0.20883,1.84
6205,606006.875729,0.65998,-0.72687,-0.18996,1.83
6206,606006.883918,0.66521,-0.71613,-0.21131,1.96
6207,606006.888582,0.66995,-0.71879,-0.18573,1.32
6208,606006.895602,0.66865,-0.71605,-0.20044,1.63
6209,606006.899155,0.66321,-0.72031,-0.20325,1.18
6210,606006.903603,0.67376,-0.71323,-0.19326,1.94
6211,606006.906689,0.6649,-0.71839,-0.2045,1.64
6212,606006.911959,0.66672,-0.71935,-0.19497,0.74
6213,606006.915484,0.67218,-0.71432,-0.19473,1.34
6214,606006.923216,0.65861,-0.72326,-0.20769,2.43
6215,606006.927503,0.67048,-0.7161,-0.19403,0.67
6216,606006.930907,0.66892,-0.71481,-0.20393,1.77
6217,606006.935789,0.65601,-0.73081,-0.18859,1.54
6218,606006.939079,0.66924,-0.71587,-0.19913,1.55
6219,606006.94816,0.66586,-0.71764,-0.20402,1.32
6220,606006.95153,0.6648,-0.72231,-0.19058,0.66
6221,606006.954866,0.66966,-0.71594,-0.19746,1.5
6222,606006.959339,0.65929,-0.72423,-0.20206,1.24
6223,606006.967152,0.66796,-0.71647,-0.20125,2.08
6224,606006.976223,0.6614,-0.72511,-0.19175,1.01
6225,606006.979092,0.67283,-0.71468,-0.19115,1.94
6226,606006.982461,0.66218,-0.72044,-0.20612,1.39
6227,606006.988058,0.66648,-0.72007,-0.19317,0.52
6228,606006.991068,0.67059,-0.71505,-0.1975,2.15
6229,606006.999475,0.65537,-0.73065,-0.19141,1.41
6230,606007.002921,0.66464,-0.72098,-0.19606,1.22
6231,606007.00661,0.66725,-0.71689,-0.2021,1.92
6232,606007.012283,0.66421,-0.72491,-0.18259,0.72
6233,606007.015925,0.66596,-0.71984,-0.19578,1.88
6234,606007.023429,0.65888,-0.72455,-0.20226,1.26
6235,606007.027726,0.67117,-0.71787,-0.18494,1.87
6236,606007.031567,0.66502,-0.71999,-0.19837,1.68
6237,606007.034576,0.66202,-0.7241,-0.1934,0.96
6238,606007.040344,0.67114,-0.71713,-0.18787,2.08
6239,606007.043205,0.66322,-0.7195,-0.20606,1.82
6240,606007.056071,0.66932,-0.71683,-0.19537,1.56
6241,606007.060007,0.65815,-0.72851,-0.19004,1.46
6242,606007.063761,0.66743,-0.7179,-0.19788,1.94
6243,606007.067807,0.66902,-0.71537,-0.20163,2.17
6244,606007.075642,0.65877,-0.72867,-0.18724,0.67
6245,606007.078859,0.66646,-0.71927,-0.19618,1.72
6246,606007.082775,0.65879,-0.72363,-0.20578,1.41
6247,606007.087971,0.66907,-0.71975,-0.18523,1.54
6248,606007.090765,0.66389,-0.72126,-0.19759,1.5
6249,606007.099086,0.66096,-0.72436,-0.19603,1.09
6250,606007.103446,0.6683,-0.71969,-0.18819,1.73
6251,606007.107221,0.66106,-0.72317,-0.20003,1.72
6252,606007.110429,0.66265,-0.72405,-0.19144,0.84
6253,606007.116562,0.66933,-0.71691,-0.19502,1.88
6254,606007.119104,0.65069,-0.73346,-0.19657,1.77
6255,606007.126996,0.66452,-0.72144,-0.19476,0.85
6256,606007.131079,0.66746,-0.71765,-0.19871,1.76
6257,606007.141005,0.66618,-0.72099,-0.19073,1.4
6258,606007.144676,0.66097,-0.72315,-0.2004,1.69
6259,606007.151749,0.66712,-0.72204,-0.18333,1.61
6260,606007.155726,0.66521,-0.72094,-0.19428,1.6
6261,606007.158505,0.66071,-0.72521,-0.19374,1.05
6262,606007.163692,0.67019,-0.71787,-0.18841,1.61
