frame,t,nx,ny,nz,agree_deg
6104,606645.384891,0.67174,-0.70694,-0.22137,5.32
6105,606645.392958,0.66404,-0.71486,-0.21914,3.01
6106,606645.396141,0.6715,-0.70367,-0.23223,6.32
6107,606645.401035,0.67471,-0.70828,-0.20761,3.64
6108,606645.405287,0.66614,-0.71114,-0.22483,5.22
6109,606645.4089,0.66869,-0.71213,-0.21384,4.22
6110,606645.417725,0.66717,-0.7072,-0.23399,6.08
6111,606645.428848,0.66954,-0.7071,-0.22743,4.26
6112,606645.433944,0.66207,-0.71718,-0.21754,5.84
6113,606645.441401,0.6749,-0.70354,-0.22258,5.92
6114,606645.444223,0.6629,-0.7168,-0.21622,3.73
6115,606645.449209,0.66692,-0.71111,-0.2226,4.97
6116,606645.452694,0.66152,-0.71548,-0.22468,4.43
6117,606645.457612,0.67546,-0.70066,-0.22982,6.03
6118,606645.464532,0.66341,-0.71689,-0.21437,3.02
6119,606645.468575,0.66667,-0.71068,-0.22468,5.24
6120,606645.472532,0.65606,-0.72053,-0.22457,3.35
6121,606645.476618,0.67253,-0.70178,-0.23494,5.95
6122,606645.481597,0.66713,-0.71349,-0.21416,3.01
6123,606645.48415,0.66373,-0.71257,-0.22741,5.38
6124,606645.493447,0.65938,-0.71894,-0.21988,3.14
6125,606645.496756,0.66779,-0.70695,-0.23298,6.02
6126,606645.501607,0.66955,-0.71108,-0.21465,3.59
6127,606645.517014,0.66082,-0.71136,-0.23933,5.5
6128,606645.520868,0.67197,-0.70791,-0.21754,5.12
6129,606645.525232,0.65718,-0.71944,-0.22476,4.72
6130,606645.529283,0.66443,-0.71463,-0.21873,4.88
6131,606645.533289,0.65481,-0.72118,-0.2261,4.68
6132,606645.536712,0.66635,-0.7105,-0.2262,6.18
6133,606645.54494,0.65739,-0.72202,-0.2157,3.57
6134,606645.548237,0.66012,-0.71655,-0.2254,5.97
6135,606645.553157,0.65448,-0.72328,-0.22025,3.68
6136,606645.557142,0.66684,-0.71012,-0.22594,6.2
6137,606645.561531,0.6607,-0.7209,-0.20924,2.92
6138,606645.569599,0.6609,-0.71779,-0.21908,5.48
6139,606645.573312,0.65644,-0.72193,-0.21885,3.13
6140,606645.577643,0.66536,-0.7117,-0.22533,5.79
6141,606645.581652,0.6652,-0.7173,-0.20733,3.54
6142,606645.584145,0.65957,-0.71921,-0.21841,5.08
6143,606645.596472,0.65057,-0.72483,-0.22669,5.78
6144,606645.601331,0.67387,-0.70572,-0.21874,4.5
6145,606645.604241,0.65466,-0.72782,-0.20418,5.46
6146,606645.609077,0.66455,-0.71575,-0.21465,4.13
6147,606645.612363,0.64999,-0.72982,-0.21185,6.02
6148,606645.62159,0.67272,-0.71089,-0.20517,5.58
6149,606645.624761,0.65615,-0.72626,-0.20498,3.97
6150,606645.62826,0.66398,-0.71889,-0.20575,5.05
6151,606645.633709,0.65526,-0.72494,-0.21236,4.41
6152,606645.638132,0.67275,-0.7091,-0.21115,5.65
6153,606645.644518,0.66058,-0.7241,-0.19827,3.29
6154,606645.648585,0.66498,-0.71776,-0.20647,5.13
6155,606645.653741,0.65663,-0.72649,-0.20259,3.56
6156,606645.656857,0.66868,-0.71402,-0.20748,5.76
6157,606645.66072,0.66443,-0.72226,-0.192,2.73
6158,606645.669459,0.66302,-0.71798,-0.21193,5.78
6159,606645.672628,0.65908,-0.72481,-0.20064,3.06
6160,606645.689366,0.67004,-0.71439,-0.20175,4.23
6161,606645.697637,0.66552,-0.71336,-0.21954,5.54
6162,606645.700156,0.67389,-0.71232,-0.19617,4.71
6163,606645.705715,0.66202,-0.72092,-0.20494,4.81
6164,606645.708773,0.6686,-0.71669,-0.19831,4.64
6165,606645.71368,0.66284,-0.71901,-0.20895,5.39
6166,606645.721641,0.67464,-0.70904,-0.20524,6.02
6167,606645.724302,0.66413,-0.72031,-0.20018,4.04
6168,606645.729573,0.67084,-0.71427,-0.19949,4.95
6169,606645.733458,0.66181,-0.72135,-0.20412,4.3
6170,606645.7376,0.67471,-0.70856,-0.20666,6.65
6171,606645.745532,0.66776,-0.71807,-0.19616,3.05
6172,606645.749647,0.67256,-0.71119,-0.20464,5.38
6173,606645.752132,0.664,-0.72056,-0.19976,2.99
6174,606645.757342,0.67972,-0.70137,-0.21463,5.99
6175,606645.773734,0.66719,-0.71707,-0.20169,3.17
6176,606645.776852,0.67178,-0.70795,-0.21797,6.46
6177,606645.780811,0.67266,-0.71276,-0.19877,4.04
6178,606645.785616,0.66841,-0.71351,-0.21006,5.05
6179,606645.788654,0.66841,-0.7159,-0.20176,3.97
6180,606645.796913,0.66859,-0.71016,-0.22059,5.86
6181,606645.800706,0.67819,-0.70695,-0.20069,4.71
6182,606645.80547,0.66392,-0.71844,-0.2075,4.35
6183,606645.809286,0.6718,-0.71188,-0.20474,4.87
6184,606645.81278,0.66397,-0.71511,-0.21854,4.89
6185,606645.81727,0.68078,-0.70196,-0.20925,6.24
6186,606645.825642,0.66616,-0.71699,-0.20535,3.56
6187,606645.828874,0.67006,-0.71148,-0.2117,5.04
6188,606645.832319,0.66264,-0.71764,-0.21425,3.88
6189,606645.836545,0.67803,-0.7016,-0.21915,5.83
6190,606645.840593,0.66591,-0.71693,-0.20636,2.86
6191,606645.848624,0.67002,-0.71011,-0.21638,4.86
6192,606645.86094,0.66828,-0.71232,-0.21448,1.93
6193,606645.864211,0.67334,-0.70641,-0.21817,5.93
6194,606645.873461,0.66213,-0.71966,-0.20899,3.15
6195,606645.876598,0.66974,-0.70472,-0.23414,5.62
6196,606645.881664,0.6742,-0.70823,-0.20943,4.26
6197,606645.885576,0.66071,-0.7171,-0.22188,4.59
6198,606645.889658,0.66503,-0.71619,-0.21168,4.18
6199,606645.893713,0.66029,-0.71549,-0.22822,5.35
6200,606645.900424,0.6748,-0.70595,-0.2151,5.08
6201,606645.905465,0.66232,-0.7168,-0.21802,4.56
6202,606645.909226,0.6686,-0.71148,-0.21626,4.98
6203,606645.913411,0.65864,-0.71891,-0.22217,4.6
6204,606645.917172,0.67258,-0.70668,-0.21962,5.5
6205,606645.925692,0.6615,-0.71775,-0.21738,3.79
6206,606645.928964,0.66753,-0.71127,-0.22023,5.12
6207,606645.941106,0.6766,-0.70791,-0.2027,4.58
6208,606645.949535,0.66732,-0.71118,-0.22117,5.33
6209,606645.952148,0.66215,-0.71986,-0.20823,3.28
6210,606645.957468,0.66689,-0.71062,-0.22423,5.51
6211,606645.961139,0.66884,-0.71344,-0.20895,3.1
6212,606645.964723,0.65895,-0.71759,-0.22549,5.06
6213,606645.969007,0.66076,-0.72101,-0.20866,3.63
6214,606645.978302,0.66477,-0.7113,-0.22833,6.11
6215,606645.980527,0.66813,-0.71215,-0.21549,4.85
6216,606645.985065,0.65812,-0.71996,-0.22032,4.62
6217,606645.989826,0.66033,-0.71941,-0.21546,4.33
6218,606645.993581,0.65508,-0.72084,-0.22641,5.29
6219,606646.000563,0.6719,-0.7073,-0.21971,5.52
6220,606646.004924,0.65661,-0.72311,-0.21442,3.48
6221,606646.009009,0.66239,-0.71677,-0.21791,4.83
6222,606646.013135,0.65572,-0.72188,-0.22117,4.2
6223,606646.028865,0.65728,-0.72002,-0.22259,4.12
6224,606646.033597,0.66537,-0.71683,-0.20842,4.51
6225,606646.036586,0.65466,-0.72056,-0.22848,3.74
6226,606646.040924,0.67256,-0.71055,-0.20686,3.74
6227,606646.044402,0.65535,-0.7205,-0.22672,4.53
6228,606646.053479,0.65651,-0.7227,-0.2161,2.92
6229,606646.056967,0.6598,-0.71452,-0.23266,6.01
6230,606646.061153,0.66605,-0.71685,-0.20615,3.37
6231,606646.065402,0.66071,-0.7157,-0.22636,4.58
6232,606646.068465,0.65995,-0.72174,-0.20871,4.18
6233,606646.076508,0.65879,-0.71555,-0.23233,5.65
6234,606646.08069,0.66971,-0.71189,-0.21142,5.08
6235,606646.085528,0.65481,-0.72317,-0.21964,4.66
6236,606646.089018,0.66137,-0.71877,-0.21438,4.87
6237,606646.09293,0.65033,-0.72617,-0.22306,4.99
6238,606646.101009,0.66835,-0.7125,-0.21365,5.58
6239,606646.113028,0.65818,-0.72511,-0.20253,4.66
6240,606646.117737,0.65572,-0.7202,-0.22659,3.6
6241,606646.121074,0.67046,-0.71514,-0.19761,4.47
6242,606646.12939,0.66219,-0.718,-0.21445,5.11
6243,606646.132715,0.65575,-0.72572,-0.20814,2.82
6244,606646.136898,0.66698,-0.71283,-0.21685,5.79
6245,606646.14131,0.66354,-0.72109,-0.19936,2.81
6246,606646.14428,0.66229,-0.71895,-0.21093,5.12
6247,606646.1526,0.65966,-0.72361,-0.20306,3.28
6248,606646.157077,0.66233,-0.71582,-0.22118,6.0
6249,606646.161215,0.67103,-0.7146,-0.19764,3.97
6250,606646.165393,0.66065,-0.7189,-0.21617,4.6
6251,606646.168688,0.66422,-0.71986,-0.2015,4.35
6252,606646.177324,0.65964,-0.71945,-0.21742,5.78
6253,606646.181695,0.67266,-0.71086,-0.20544,5.41
6254,606646.18499,0.65863,-0.72377,-0.20583,4.56
6255,606646.197552,0.67416,-0.70949,-0.20527,5.92
6256,606646.205589,0.6625,-0.72257,-0.19747,3.47
6257,606646.208755,0.66502,-0.71796,-0.20564,4.83
6258,606646.212629,0.65816,-0.72379,-0.20724,3.43
6259,606646.217048,0.67459,-0.70522,-0.21816,5.68
6260,606646.221213,0.67042,-0.71453,-0.19997,3.25
6261,606646.228903,0.66894,-0.71298,-0.21019,5.09
6262,606646.232778,0.6628,-0.71948,-0.20748,3.01
6263,606646.236947,0.67395,-0.70651,-0.21595,5.68
6264,606646.240909,0.6727,-0.71182,-0.20196,3.3
6265,606646.245433,0.66967,-0.71035,-0.21666,5.05
6266,606646.249794,0.66939,-0.71507,-0.20146,4.04
6267,606646.257284,0.67199,-0.70609,-0.22332,5.69
6268,606646.260735,0.67901,-0.70454,-0.20632,4.44
6269,606646.26571,0.66813,-0.71142,-0.21791,4.74
6270,606646.269611,0.67069,-0.71084,-0.21185,4.29
6271,606646.284976,0.67434,-0.71082,-0.20001,5.51
6272,606646.289821,0.6674,-0.71021,-0.22402,4.05
6273,606646.293447,0.66314,-0.71861,-0.20938,4.72
6274,606646.296744,0.66968,-0.70449,-0.235,3.6
6275,606646.305372,0.66769,-0.7139,-0.21103,3.54
6276,606646.309039,0.67415,-0.70389,-0.22372,5.31
6277,606646.31378,0.66409,-0.71492,-0.21882,3.39
6278,606646.317325,0.67652,-0.70192,-0.22276,5.76
6279,606646.321031,0.66798,-0.71314,-0.21266,2.71
6280,606646.324907,0.67376,-0.7023,-0.22985,5.46
6281,606646.333034,0.66399,-0.71525,-0.21803,3.07
6282,606646.336904,0.67455,-0.70241,-0.22715,5.97
6283,606646.341656,0.67208,-0.70841,-0.21556,3.48
6284,606646.34498,0.66848,-0.70677,-0.23155,5.41
6285,606646.349421,0.67043,-0.70936,-0.21755,4.21
6286,606646.357697,0.6705,-0.70192,-0.24027,5.98
6287,606646.369703,0.66911,-0.70531,-0.23416,4.19
6288,606646.373634,0.66071,-0.71853,-0.21717,5.77
6289,606646.381405,0.676,-0.702,-0.22407,5.92
6290,606646.385817,0.66022,-0.71607,-0.22661,4.12
6291,606646.389471,0.66733,-0.70975,-0.22568,5.31
6292,606646.392673,0.65825,-0.71807,-0.22602,3.94
6293,606646.396842,0.66812,-0.70627,-0.2341,6.77
6294,606646.401465,0.66374,-0.71588,-0.21673,2.78
6295,606646.408428,0.66665,-0.70809,-0.23278,5.5
6296,606646.413299,0.65876,-0.71907,-0.22132,2.94
6297,606646.416599,0.66612,-0.70585,-0.24094,6.35
6298,606646.421648,0.66566,-0.71384,-0.21754,2.88
6299,606646.42497,0.66255,-0.71224,-0.23182,5.27
6300,606646.433462,0.6577,-0.71915,-0.22417,3.52
6301,606646.436084,0.66232,-0.71075,-0.23698,5.73
6302,606646.441528,0.66424,-0.71449,-0.21976,3.47
6303,606646.456694,0.65793,-0.71308,-0.24219,6.17
6304,606646.461141,0.66698,-0.70988,-0.2263,5.06
6305,606646.46557,0.65165,-0.72201,-0.2325,4.56
6306,606646.46917,0.66078,-0.71523,-0.22762,5.0
6307,606646.472872,0.6501,-0.72322,-0.2331,4.95
6308,606646.481107,0.66429,-0.7121,-0.22724,5.51
6309,606646.48499,0.6516,-0.72435,-0.22522,3.61
6310,606646.488734,0.6586,-0.71575,-0.23229,5.22
6311,606646.49302,0.6484,-0.72649,-0.22758,3.48
6312,606646.497521,0.66412,-0.71071,-0.23201,6.0
6313,606646.501653,0.65621,-0.72298,-0.21607,2.66
6314,606646.5097,0.65679,-0.71785,-0.23089,5.3
6315,606646.51199,0.65188,-0.725,-0.22232,2.9
6316,606646.516512,0.66076,-0.71342,-0.23331,5.9
6317,606646.520803,0.6625,-0.71732,-0.21572,3.42
6318,606646.524545,0.65547,-0.71945,-0.22966,4.96
6319,606646.541654,0.66885,-0.70813,-0.22628,4.19
6320,606646.544553,0.65243,-0.72426,-0.22312,5.45
6321,606646.54863,0.66219,-0.71404,-0.22726,4.27
6322,606646.552941,0.64868,-0.72743,-0.22374,5.87
6323,606646.561529,0.66543,-0.71396,-0.21786,5.01
6324,606646.564736,0.65105,-0.72476,-0.22549,4.46
6325,606646.569347,0.65742,-0.71994,-0.22246,4.94
6326,606646.573293,0.6466,-0.72785,-0.22835,4.51
6327,606646.576966,0.66387,-0.71254,-0.22709,5.84
6328,606646.585321,0.65319,-0.72663,-0.21296,3.25
6329,606646.588852,0.65638,-0.7212,-0.22143,5.3
6330,606646.592629,0.64782,-0.72989,-0.21816,3.28
6331,606646.597506,0.66273,-0.71381,-0.22643,5.82
6332,606646.6008,0.66133,-0.71901,-0.21368,3.02
6333,606646.609148,0.65557,-0.72083,-0.22503,5.25
6334,606646.612341,0.65489,-0.72524,-0.21247,3.29
6335,606646.62893,0.66045,-0.72039,-0.21175,4.24
6336,606646.637565,0.6606,-0.71641,-0.22442,5.88
6337,606646.64062,0.66742,-0.7137,-0.21254,4.32
6338,606646.645156,0.65932,-0.71902,-0.21981,4.97
6339,606646.649392,0.66329,-0.71769,-0.21204,4.55
6340,606646.652438,0.65847,-0.71849,-0.22401,5.43
6341,606646.660901,0.67456,-0.70752,-0.21069,5.46
6342,606646.664487,0.66004,-0.72006,-0.21417,4.14
6343,606646.668619,0.66501,-0.71485,-0.2162,5.03
6344,606646.673573,0.65714,-0.72211,-0.21614,4.17
6345,606646.677436,0.67248,-0.70728,-0.218,5.78
6346,606646.685452,0.66441,-0.71815,-0.20694,3.12
6347,606646.68866,0.66371,-0.71459,-0.22104,5.64
6348,606646.692152,0.65866,-0.72224,-0.21103,3.24
6349,606646.697649,0.67028,-0.70764,-0.22355,6.05
6350,606646.704346,0.65694,-0.72124,-0.21965,4.52
6351,606646.713576,0.67628,-0.70404,-0.21675,4.37
6352,606646.71682,0.66245,-0.71821,-0.21294,6.04
6353,606646.721292,0.67655,-0.70198,-0.22251,3.39
6354,606646.728947,0.66644,-0.71478,-0.21199,4.4
6355,606646.736577,0.66653,-0.70892,-0.23057,5.71
6356,606646.740232,0.67596,-0.70511,-0.21426,5.2
6357,606646.745188,0.65936,-0.71803,-0.2229,4.79
6358,606646.748837,0.66854,-0.71088,-0.2184,4.68
6359,606646.752954,0.66264,-0.71433,-0.22504,4.9
6360,606646.757411,0.67604,-0.7034,-0.21952,5.39
6361,606646.765007,0.66429,-0.71545,-0.21646,3.97
6362,606646.768668,0.6694,-0.70941,-0.22055,5.05
6363,606646.772753,0.66041,-0.71711,-0.22274,4.15
6364,606646.776597,0.67233,-0.70537,-0.22454,5.51
6365,606646.780581,0.66257,-0.717,-0.21658,3.06
6366,606646.793406,0.66144,-0.7158,-0.22389,2.68
6367,606646.797664,0.67155,-0.70448,-0.22965,5.95
6368,606646.801585,0.6706,-0.71195,-0.20839,3.18
6369,606646.805271,0.66743,-0.70742,-0.23259,5.34
6370,606646.813347,0.66461,-0.71578,-0.21436,3.45
6371,606646.816606,0.67008,-0.70201,-0.24118,5.99
6372,606646.821198,0.67438,-0.70626,-0.21542,4.41
6373,606646.825607,0.66097,-0.71538,-0.22661,4.87
6374,606646.828976,0.66587,-0.713,-0.21964,4.45
6375,606646.833742,0.66219,-0.71138,-0.23546,5.67
6376,606646.840986,0.67348,-0.70394,-0.2256,5.52
6377,606646.84418,0.66041,-0.71597,-0.22638,4.82
6378,606646.849589,0.66854,-0.70975,-0.22206,5.13
6379,606646.853472,0.66107,-0.7146,-0.22877,4.75
6380,606646.857287,0.67016,-0.7043,-0.23418,6.96
6381,606646.864701,0.66232,-0.71657,-0.21877,3.44
6382,606646.868859,0.66656,-0.71001,-0.22712,5.06
6383,606646.881672,0.66399,-0.71628,-0.21461,2.74
6384,606646.8894,0.66709,-0.70694,-0.235,5.51
6385,606646.892623,0.65865,-0.71909,-0.22153,2.83
6386,606646.89742,0.66304,-0.70988,-0.23759,6.36
6387,606646.901134,0.66691,-0.71327,-0.21558,3.14
6388,606646.904876,0.6604,-0.71448,-0.23106,5.14
6389,606646.909035,0.66268,-0.7164,-0.21822,4.1
6390,606646.916682,0.66007,-0.71197,-0.23961,6.24
6391,606646.919971,0.67144,-0.70813,-0.21845,4.59
6392,606646.925578,0.66092,-0.71485,-0.22843,5.17
6393,606646.929511,0.66188,-0.71571,-0.22286,4.35
6394,606646.932787,0.65702,-0.71623,-0.23525,5.6
6395,606646.940721,0.66919,-0.70785,-0.22613,5.31
6396,606646.944335,0.65747,-0.71947,-0.22382,4.23
6397,606646.949475,0.66231,-0.71439,-0.22581,5.18
6398,606646.953596,0.64991,-0.72396,-0.23129,4.2
6399,606646.968837,0.64999,-0.72157,-0.23842,4.86
6400,606646.972725,0.66212,-0.71717,-0.2174,4.53
6401,606646.977426,0.64792,-0.723,-0.23972,3.85
6402,606646.980962,0.67544,-0.7038,-0.2201,3.98
6403,606646.984225,0.65205,-0.72441,-0.22376,5.1
6404,606646.993455,0.65362,-0.72236,-0.22576,3.5
6405,606646.997045,0.66168,-0.71238,-0.23386,5.87
6406,606647.001124,0.66314,-0.71633,-0.21707,4.04
6407,606647.005018,0.65585,-0.71689,-0.2365,5.12
6408,606647.008807,0.65595,-0.72139,-0.22208,4.29
6409,606647.017586,0.65856,-0.7131,-0.24041,5.48
6410,606647.020931,0.66518,-0.71302,-0.22168,4.86
6411,606647.025482,0.65295,-0.7222,-0.22822,4.89
6412,606647.029301,0.65792,-0.71954,-0.22227,4.83
6413,606647.033408,0.65053,-0.72234,-0.23459,5.46
6414,606647.041258,0.66459,-0.71276,-0.22428,5.51
6415,606647.053674,0.65385,-0.72618,-0.21245,5.12
6416,606647.057254,0.64759,-0.71989,-0.24977,5.2
6417,606647.060394,0.66675,-0.71641,-0.20543,4.44
6418,606647.068959,0.65545,-0.71962,-0.22921,6.09
6419,606647.072641,0.65339,-0.72524,-0.21706,3.07
6420,606647.07725,0.66121,-0.71281,-0.23388,6.03
6421,606647.081427,0.66053,-0.72104,-0.20928,2.98
6422,606647.085119,0.6569,-0.71999,-0.22382,5.22
6423,606647.093353,0.65624,-0.72442,-0.2111,3.53
6424,606647.096759,0.66006,-0.71433,-0.23248,5.68
6425,606647.101627,0.66569,-0.7165,-0.20854,4.21
6426,606647.105033,0.65556,-0.72097,-0.2246,4.95
6427,606647.109286,0.65905,-0.72178,-0.21137,4.32
6428,606647.116553,0.65508,-0.72096,-0.22603,5.53
6429,606647.120302,0.66827,-0.71297,-0.21234,5.03
6430,606647.133045,0.65352,-0.72393,-0.22098,5.25
6431,606647.13821,0.66857,-0.7129,-0.21162,5.6
6432,606647.145416,0.65662,-0.72492,-0.20816,3.8
6433,606647.148339,0.66467,-0.71654,-0.21162,5.37
6434,606647.153367,0.65492,-0.72595,-0.20996,3.63
6435,606647.157392,0.67153,-0.70763,-0.21977,6.46
6436,606647.161105,0.66524,-0.71893,-0.20149,2.72
6437,606647.168714,0.66277,-0.71714,-0.21549,5.24
6438,606647.172435,0.65827,-0.72364,-0.20742,2.76
6439,606647.176761,0.66751,-0.71085,-0.22165,5.84
6440,606647.180975,0.67044,-0.71311,-0.20493,3.74
6441,606647.184378,0.66241,-0.71705,-0.21691,4.95
6442,606647.19362,0.66378,-0.71852,-0.20768,3.78
6443,606647.198203,0.66869,-0.70922,-0.22328,5.82
6444,606647.200578,0.67433,-0.70937,-0.20512,4.32
6445,606647.204872,0.66557,-0.71431,-0.21628,5.02
6446,606647.213658,0.66554,-0.71603,-0.21061,6.35
6447,606647.221987,0.67172,-0.70658,-0.22255,3.84
6448,606647.228899,0.6678,-0.71271,-0.21469,4.92
6449,606647.232999,0.66266,-0.71581,-0.22023,4.8
6450,606647.236889,0.67794,-0.7021,-0.21785,5.85
6451,606647.244907,0.66572,-0.71572,-0.21108,3.24
6452,606647.248148,0.66903,-0.71058,-0.21787,5.11
6453,606647.25245,0.66214,-0.71721,-0.21721,3.21
6454,606647.257218,0.67096,-0.70541,-0.2285,6.61
6455,606647.26128,0.67062,-0.71183,-0.20871,2.63
6456,606647.265217,0.66793,-0.70989,-0.22345,5.18
6457,606647.272501,0.66266,-0.71542,-0.22149,3.01
6458,606647.276574,0.67003,-0.70523,-0.23176,5.84
6459,606647.281548,0.67342,-0.70802,-0.21263,3.59
6460,606647.284741,0.6655,-0.71106,-0.22694,5.09
6461,606647.289642,0.66866,-0.71171,-0.21531,4.04
6462,606647.300935,0.67807,-0.69878,-0.22786,3.82
6463,606647.305558,0.6663,-0.71511,-0.21133,5.68
6464,606647.308682,0.67042,-0.70671,-0.22606,4.12
6465,606647.312631,0.66018,-0.71915,-0.21676,5.83
6466,606647.321515,0.67561,-0.70376,-0.21971,5.31
6467,606647.324745,0.66199,-0.71727,-0.21748,3.79
6468,606647.329588,0.67112,-0.70815,-0.21936,5.23
6469,606647.333367,0.66219,-0.71635,-0.21985,3.91
6470,606647.336795,0.67772,-0.69833,-0.2303,6.16
6471,606647.341713,0.66744,-0.71424,-0.21065,2.91
6472,606647.349126,0.66677,-0.70956,-0.2279,5.66
6473,606647.352293,0.66163,-0.71679,-0.22013,3.02
6474,606647.357726,0.67202,-0.70219,-0.23521,5.75
6475,606647.361466,0.66888,-0.71136,-0.21579,2.94
6476,606647.365117,0.66674,-0.71007,-0.22639,5.09
6477,606647.373048,0.66308,-0.71625,-0.2175,3.14
6478,606647.376431,0.66931,-0.70599,-0.2315,5.69
6479,606647.388903,0.66474,-0.71444,-0.21839,4.1
6480,606647.396758,0.66374,-0.70822,-0.24056,5.33
6481,606647.401136,0.67444,-0.70429,-0.2216,4.89
6482,606647.405097,0.6566,-0.71945,-0.22642,4.07
6483,606647.409188,0.66526,-0.7127,-0.22247,4.6
6484,606647.412711,0.65695,-0.71733,-0.23208,4.78
6485,606647.417158,0.6719,-0.70615,-0.2234,5.53
6486,606647.425259,0.66055,-0.71772,-0.22032,3.57
6487,606647.428751,0.66455,-0.71207,-0.22657,4.96
6488,606647.433302,0.65556,-0.72082,-0.22507,3.59
6489,606647.437524,0.67293,-0.7008,-0.23672,6.11
6490,606647.441012,0.66002,-0.71785,-0.22152,2.98
6491,606647.449149,0.66148,-0.71355,-0.23084,5.03
6492,606647.452273,0.65723,-0.71993,-0.22305,2.88
6493,606647.457062,0.66589,-0.70869,-0.23313,5.92
6494,606647.460715,0.66766,-0.71214,-0.217,3.51
6495,606647.47681,0.65091,-0.723,-0.2315,5.24
6496,606647.481036,0.67517,-0.70108,-0.22942,4.01
6497,606647.484932,0.65508,-0.72236,-0.22153,5.38
6498,606647.488899,0.66617,-0.70934,-0.23032,3.94
6499,606647.492396,0.6534,-0.72295,-0.22454,5.48
6500,606647.501412,0.6709,-0.70799,-0.22057,5.28
6501,606647.504196,0.65874,-0.71744,-0.22659,4.62
6502,606647.509455,0.66413,-0.71334,-0.22378,5.04
6503,606647.513185,0.65742,-0.71837,-0.22748,5.04
6504,606647.51643,0.66839,-0.70789,-0.22835,5.74
6505,606647.52462,0.65778,-0.7203,-0.2202,3.42
6506,606647.528799,0.66386,-0.71294,-0.22584,5.11
6507,606647.533473,0.65865,-0.71764,-0.22621,2.92
6508,606647.536598,0.66711,-0.70829,-0.23086,5.68
6509,606647.54178,0.6635,-0.71766,-0.21151,3.12
6510,606647.549578,0.66132,-0.71447,-0.22843,5.15
6511,606647.561396,0.67602,-0.70284,-0.2214,3.88
6512,606647.564621,0.65504,-0.72373,-0.2171,5.17
6513,606647.5688,0.66643,-0.71114,-0.22392,4.04
6514,606647.57735,0.66377,-0.70889,-0.23849,5.85
6515,606647.580713,0.66863,-0.7109,-0.21806,4.84
6516,606647.585352,0.6563,-0.72047,-0.22404,4.87
6517,606647.589024,0.66176,-0.71701,-0.219,4.52
6518,606647.592676,0.65433,-0.71998,-0.23125,5.19
6519,606647.600968,0.6703,-0.70851,-0.22073,5.49
6520,606647.605514,0.65567,-0.72304,-0.21752,3.77
6521,606647.609457,0.65996,-0.71716,-0.22391,4.79
6522,606647.612624,0.65062,-0.72507,-0.22575,3.87
6523,606647.617518,0.66287,-0.71213,-0.23123,6.48
6524,606647.625158,0.65626,-0.72241,-0.21781,2.9
6525,606647.628199,0.65908,-0.71802,-0.22373,5.11
6526,606647.632661,0.6532,-0.72477,-0.21915,2.9
6527,606647.645227,0.65939,-0.71504,-0.23221,4.95
6528,606647.653765,0.65517,-0.72403,-0.21571,3.2
6529,606647.656631,0.66239,-0.71374,-0.22764,5.6
6530,606647.661571,0.6639,-0.71706,-0.21229,3.49
6531,606647.665514,0.65773,-0.71729,-0.22996,4.82
6532,606647.66901,0.65885,-0.7206,-0.21598,4.05
6533,606647.676577,0.65489,-0.72007,-0.22939,6.02
6534,606647.680737,0.6693,-0.71089,-0.21606,4.95
6535,606647.684592,0.65349,-0.72496,-0.21771,4.41
6536,606647.689314,0.66133,-0.71913,-0.2133,4.92
6537,606647.692556,0.65193,-0.72444,-0.22399,4.71
6538,606647.701074,0.66895,-0.71128,-0.21585,5.76
6539,606647.704529,0.65692,-0.72458,-0.20841,3.55
6540,606647.70825,0.66089,-0.71879,-0.21581,5.08
6541,606647.713153,0.65345,-0.72597,-0.21443,3.7
6542,606647.716383,0.66586,-0.71166,-0.22401,6.54
6543,606647.733222,0.66118,-0.72092,-0.20765,4.01
6544,606647.737038,0.65084,-0.72441,-0.22722,3.84
6545,606647.740681,0.67387,-0.70889,-0.20826,3.73
6546,606647.744878,0.65367,-0.7259,-0.21395,4.63
6547,606647.753611,0.65787,-0.72305,-0.21074,3.38
6548,606647.756533,0.66357,-0.71375,-0.22413,5.48
6549,606647.761448,0.66945,-0.71369,-0.20612,4.49
6550,606647.764927,0.65562,-0.72153,-0.22262,4.62
6551,606647.768824,0.66054,-0.72097,-0.20948,4.02
6552,606647.773113,0.6612,-0.71396,-0.23036,5.8
6553,606647.781182,0.67204,-0.7103,-0.20936,5.3
6554,606647.784055,0.65761,-0.72302,-0.21166,4.24
6555,606647.788833,0.66481,-0.71626,-0.21212,5.03
6556,606647.793517,0.65711,-0.72156,-0.21809,4.62
6557,606647.797061,0.66878,-0.71013,-0.2201,6.62
6558,606647.804426,0.6621,-0.72105,-0.20426,3.13
6559,606647.817255,0.65961,-0.71697,-0.22554,3.74
6560,606647.820169,0.67396,-0.708,-0.211,4.79
6561,606647.829623,0.6667,-0.71282,-0.21769,5.27
6562,606647.832837,0.66066,-0.72075,-0.2099,2.82
6563,606647.837477,0.66923,-0.70613,-0.2313,5.78
6564,606647.841072,0.67094,-0.71263,-0.20493,3.68
6565,606647.845325,0.66125,-0.71592,-0.22406,5.32
6566,606647.849393,0.66191,-0.71921,-0.21123,3.84
6567,606647.856754,0.66301,-0.71383,-0.22554,5.74
6568,606647.860837,0.67016,-0.71209,-0.20933,4.28
6569,606647.865551,0.65807,-0.72001,-0.22029,5.58
