frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3763,606632.996766,37.07,82,112.487,13.016,90.299,113.17,70.135,417.01,207.48,118.67,148.16,69.32
3764,606633.004861,38.204,82,112.347,13.004,88.768,112.963,70.25,416.83,207.47,116.67,147.88,69.49
3765,606633.009445,36.488,78,112.239,12.626,90.596,112.684,70.211,416.68,206.94,119.13,147.49,69.25
3766,606633.012251,38.088,79,111.881,12.705,88.635,112.615,71.04,416.22,207.07,116.51,147.43,70.3
3767,606633.016212,36.951,79,112.373,12.132,90.222,112.898,69.767,416.86,206.31,118.58,147.8,68.95
3768,606633.020564,37.692,79,111.782,12.083,89.043,112.527,71.416,416.09,206.25,117.06,147.31,70.66
3769,606633.028431,36.822,80,112.228,11.824,90.092,112.545,69.641,416.68,205.91,118.41,147.34,68.82
3770,606633.033227,37.806,75,111.646,11.847,88.971,112.608,71.56,415.91,205.94,116.97,147.41,70.83
3771,606633.037607,37.019,78,112.179,11.628,89.626,112.252,69.637,416.61,205.65,117.8,146.96,68.83
3772,606633.040824,37.507,79,111.711,11.49,89.15,112.382,71.435,416.0,205.47,117.21,147.12,70.69
3773,606633.044947,37.51,80,112.385,11.542,89.302,112.577,69.643,416.88,205.58,117.29,147.4,68.95
3774,606633.052884,37.389,77,111.54,11.545,89.403,112.524,71.873,415.78,205.54,117.55,147.3,71.13
3775,606633.056779,38.024,79,112.317,11.842,88.633,112.514,69.756,416.79,205.94,116.49,147.3,68.99
3776,606633.060792,37.31,80,111.873,11.681,89.562,112.604,71.465,416.21,205.72,117.75,147.4,70.7
3777,606633.06442,38.072,79,112.455,12.058,88.788,112.785,69.741,416.97,206.22,116.7,147.65,68.97
3778,606633.068548,36.896,77,111.841,12.004,90.074,112.631,71.379,416.17,206.14,118.41,147.44,70.59
3779,606633.080545,36.971,82,112.153,12.429,90.046,112.707,71.227,416.57,206.7,118.37,147.54,70.43
3780,606633.085918,38.351,82,112.45,12.968,88.419,112.746,70.758,416.96,207.42,116.21,147.59,70.01
3781,606633.088553,37.138,82,112.339,12.912,90.021,112.924,70.909,416.82,207.34,118.32,147.82,70.11
3782,606633.096719,37.343,83,112.52,13.12,89.921,113.105,70.663,417.05,207.61,118.18,148.06,69.87
3783,606633.104451,38.547,82,112.539,13.274,88.6,113.286,71.206,417.08,207.82,116.46,148.28,70.47
3784,606633.108451,37.042,83,112.568,13.274,90.207,113.013,70.39,417.11,207.82,118.55,147.94,69.57
3785,606633.11317,38.26,85,112.11,13.384,88.822,113.12,71.532,416.52,207.96,116.75,148.08,70.79
3786,606633.116401,37.235,83,112.521,13.195,89.924,112.947,69.972,417.05,207.71,118.18,147.86,69.16
3787,606633.120463,37.974,83,111.993,13.264,89.092,113.019,71.658,416.36,207.8,117.11,147.95,70.91
3788,606633.128445,37.102,84,112.277,13.184,89.875,112.687,70.059,416.74,207.7,118.12,147.53,69.25
3789,606633.132495,38.138,82,111.682,13.152,88.941,113.081,71.827,415.99,207.61,116.99,148.09,70.93
3790,606633.136825,37.308,83,112.191,12.996,89.602,112.651,69.8,416.63,207.45,117.76,147.49,68.99
3791,606633.140863,37.656,82,111.527,12.668,89.224,112.699,71.917,415.78,207.09,117.08,147.61,71.19
3792,606633.144623,37.324,81,112.092,12.606,89.489,112.533,69.298,416.5,206.94,117.61,147.35,68.49
3793,606633.148319,37.132,80,111.203,12.298,89.797,112.634,71.537,415.33,206.53,118.06,147.46,70.77
3794,606633.156913,38.306,78,111.95,12.32,88.685,113.016,69.911,416.31,206.57,116.57,147.97,69.16
3795,606633.168938,36.855,80,111.296,12.071,90.058,112.551,71.328,415.46,206.23,118.4,147.36,70.55
3796,606633.172365,38.554,78,111.885,12.277,88.407,113.05,70.46,416.24,206.55,116.09,148.05,69.76
3797,606633.180751,37.086,79,111.686,11.984,90.003,112.824,71.136,415.96,206.12,118.32,147.7,70.36
3798,606633.184329,38.303,78,111.896,12.307,88.553,112.844,70.755,416.28,206.56,116.28,147.86,69.98
3799,606633.189137,36.831,79,111.873,12.155,90.325,112.849,70.808,416.18,206.35,118.76,147.65,70.0
3800,606633.192624,38.513,80,111.904,12.512,88.447,113.037,71.416,416.25,206.82,116.28,147.97,70.7
3801,606633.196399,36.922,81,112.285,12.425,90.172,112.793,70.46,416.75,206.7,118.52,147.66,69.65
3802,606633.204711,38.199,83,112.288,12.636,88.81,113.008,71.212,416.75,206.98,116.74,147.93,70.47
3803,606633.208473,36.634,80,112.605,12.713,90.485,112.758,70.654,417.16,207.08,118.93,147.6,69.83
3804,606633.212958,38.015,84,112.312,13.011,89.075,113.062,71.615,416.78,207.47,117.09,147.99,70.87
3805,606633.217009,37.225,80,112.953,13.1,89.855,112.846,70.259,417.63,207.56,118.14,147.72,69.34
3806,606633.220747,37.605,83,112.547,13.124,89.482,112.948,71.725,417.11,207.62,117.61,147.89,71.03
3807,606633.224598,37.014,85,113.202,13.208,90.18,112.937,69.458,417.94,207.73,118.5,147.84,68.62
3808,606633.232858,37.538,83,112.541,13.273,89.616,113.016,71.574,417.08,207.81,117.79,147.93,70.8
3809,606633.236721,37.246,83,113.16,13.277,89.802,112.811,69.557,417.89,207.82,118.0,147.68,68.73
3810,606633.241596,37.389,83,112.775,13.124,89.892,113.138,71.181,417.41,207.61,118.13,148.16,70.43
3811,606633.248727,36.986,81,112.591,12.957,90.219,112.946,71.199,417.14,207.4,118.58,147.84,70.39
3812,606633.256761,37.845,84,113.064,12.947,89.235,113.002,69.6,417.77,207.39,117.26,147.93,68.8
3813,606633.261684,37.031,82,112.849,12.684,90.273,113.08,70.654,417.48,207.04,118.65,148.02,69.84
3814,606633.264639,37.841,84,113.117,12.754,89.12,112.85,69.581,417.84,207.14,117.11,147.73,68.79
3815,606633.272664,38.341,83,112.791,12.559,88.65,113.026,70.095,417.41,206.88,116.51,147.96,69.34
3816,606633.28081,36.544,76,112.569,11.976,90.613,112.788,70.093,417.12,206.11,119.1,147.65,69.26
3817,606633.284476,38.473,78,112.549,12.154,88.519,113.067,70.114,417.1,206.38,116.24,148.05,69.39
3818,606633.289012,36.677,82,112.435,11.766,90.52,112.866,70.051,416.94,205.83,118.98,147.75,69.23
3819,606633.292527,38.405,80,112.128,11.967,88.52,112.96,70.777,416.54,206.1,116.36,147.87,70.04
3820,606633.296213,36.882,81,112.353,11.612,90.192,112.758,69.605,416.82,205.65,118.55,147.56,68.85
3821,606633.300399,38.327,81,112.014,11.698,88.626,112.973,70.941,416.4,205.75,116.51,147.89,70.21
3822,606633.30841,36.919,79,112.199,11.593,90.112,112.713,69.636,416.64,205.61,118.44,147.56,68.82
3823,606633.312704,38.111,80,111.525,11.755,88.734,112.775,71.034,415.74,205.79,116.76,147.61,70.33
3824,606633.317053,37.307,80,112.105,11.762,89.633,112.689,69.283,416.52,205.83,117.81,147.54,68.48
3825,606633.32072,37.689,79,111.392,11.914,89.04,112.519,71.529,415.58,206.03,117.06,147.3,70.79
3826,606633.324505,37.553,78,112.066,12.117,89.454,112.834,69.212,416.46,206.3,117.57,147.74,68.42
3827,606633.33663,38.197,81,112.012,12.842,88.658,112.812,69.44,416.39,207.25,116.52,147.71,68.68
3828,606633.340708,37.735,82,111.497,12.663,89.281,112.892,71.45,415.71,206.98,117.48,147.75,70.64
3829,606633.348711,37.486,81,111.419,13.048,89.707,113.053,71.054,415.62,207.56,117.81,148.06,70.31
3830,606633.356908,38.382,83,111.967,13.402,88.621,113.054,69.834,416.33,207.99,116.47,148.02,69.07
3831,606633.361375,37.37,85,111.888,13.258,89.811,113.008,70.365,416.23,207.8,118.04,147.96,69.57
3832,606633.36466,38.464,84,112.328,13.493,88.675,113.25,69.599,416.8,208.11,116.53,148.27,68.84
3833,606633.369387,37.286,83,112.03,13.385,90.053,113.186,70.253,416.4,207.94,118.43,148.16,69.44
3834,606633.371964,38.551,84,112.057,13.596,88.492,113.153,70.696,416.45,208.24,116.31,148.14,69.95
3835,606633.376614,37.452,85,112.415,13.431,89.814,113.136,70.485,416.91,208.02,118.04,148.11,69.69
3836,606633.384499,38.468,82,112.389,13.487,88.556,113.104,70.887,416.88,208.1,116.39,148.06,70.14
3837,606633.388292,37.097,84,112.502,13.302,90.087,112.945,70.377,417.01,207.83,118.46,147.84,69.63
3838,606633.392589,38.384,82,112.265,13.32,88.656,113.102,70.96,416.7,207.9,116.53,148.0,70.29
3839,606633.396029,37.399,83,112.705,13.043,89.793,113.029,70.076,417.29,207.51,118.01,147.97,69.27
3840,606633.400451,38.08,83,112.285,12.835,88.911,112.953,71.447,416.75,207.24,116.87,147.85,70.7
3841,606633.408769,37.427,80,112.851,12.68,89.711,112.967,69.698,417.49,207.04,117.9,147.89,68.89
3842,606633.420789,37.648,82,112.254,11.949,89.329,112.82,71.535,416.71,206.07,117.43,147.68,70.78
3843,606633.4247,37.613,81,112.764,11.924,89.244,112.659,69.742,417.38,206.04,117.29,147.48,68.96
3844,606633.428989,37.427,81,112.013,11.763,89.489,112.689,71.894,416.39,205.83,117.65,147.5,71.14
3845,606633.436528,37.772,80,112.558,11.705,89.014,112.611,69.669,417.11,205.76,116.99,147.42,68.89
3846,606633.440886,37.122,81,111.953,11.567,89.862,112.701,71.776,416.31,205.57,118.14,147.52,71.01
3847,606633.445671,38.039,83,112.391,11.757,88.754,112.69,70.062,416.89,205.83,116.66,147.52,69.3
3848,606633.448616,37.049,81,111.875,11.54,89.987,112.748,71.447,416.21,205.53,118.3,147.59,70.68
3849,606633.453062,38.289,79,112.192,11.909,88.58,112.856,70.539,416.63,206.02,116.44,147.74,69.8
3850,606633.460634,36.99,80,111.91,11.644,90.083,112.781,71.379,416.26,205.67,118.43,147.64,70.6
3851,606633.464722,38.341,81,112.047,12.085,88.535,112.879,70.739,416.44,206.32,116.21,147.82,70.12
3852,606633.468686,36.607,79,111.805,11.928,90.45,112.677,71.062,416.12,206.04,118.9,147.51,70.26
3853,606633.47222,38.27,81,111.764,12.341,88.719,113.004,71.092,416.07,206.59,116.63,147.94,70.36
3854,606633.476812,36.652,78,111.864,12.272,90.477,112.775,70.963,416.2,206.5,118.93,147.64,70.15
3855,606633.484552,37.945,83,111.67,12.65,88.951,112.796,71.637,415.95,207.03,116.84,147.7,70.91
3856,606633.488904,37.015,80,111.95,12.651,90.21,112.978,70.835,416.31,207.0,118.58,147.9,70.04
3857,606633.493633,38.196,82,111.504,12.996,88.845,113.049,71.549,415.73,207.45,116.79,148.0,70.82
3858,606633.504654,37.053,81,112.226,13.035,90.127,112.93,70.215,416.68,207.53,118.35,147.89,69.43
3859,606633.513635,37.533,82,111.58,13.018,89.682,113.093,71.686,415.82,207.48,117.89,148.05,70.93
3860,606633.516657,37.644,84,112.417,13.004,89.571,113.12,69.898,416.92,207.46,117.71,148.1,69.11
3861,606633.521211,37.289,81,111.909,12.833,89.939,113.047,71.708,416.25,207.24,118.23,147.98,70.94
3862,606633.524464,37.756,84,112.712,12.849,89.563,113.281,69.486,417.3,207.26,117.7,148.3,68.69
3863,606633.528319,36.675,79,111.874,12.538,90.529,112.874,71.072,416.21,206.85,119.0,147.77,70.26
3864,606633.536664,37.969,79,112.614,12.601,89.216,113.168,69.738,417.15,206.95,117.28,148.06,68.97
3865,606633.541511,36.654,83,112.327,12.197,90.599,112.93,70.857,416.8,206.4,119.09,147.83,70.04
3866,606633.544908,37.975,83,112.772,12.227,89.168,113.117,69.732,417.39,206.48,117.08,148.12,68.97
3867,606633.548308,36.953,82,112.422,11.993,90.416,113.144,70.803,416.92,206.13,118.85,148.1,70.01
3868,606633.552825,38.112,79,112.614,11.981,88.989,113.1,69.943,417.18,206.12,116.96,148.06,69.18
3869,606633.560542,36.722,79,112.629,11.624,90.658,113.104,70.405,417.19,205.64,119.16,148.05,69.59
3870,606633.564569,38.255,79,112.777,11.807,88.889,113.197,70.306,417.39,205.89,116.83,148.17,69.56
3871,606633.569056,36.547,80,112.733,11.486,90.799,113.022,70.078,417.33,205.46,119.34,147.95,69.25
3872,606633.572544,38.224,78,112.677,11.696,88.978,113.262,70.721,417.27,205.79,116.83,148.3,70.02
3873,606633.576438,36.631,80,112.841,11.488,90.589,112.885,69.923,417.47,205.47,119.07,147.77,69.09
3874,606633.580495,38.164,78,112.712,11.662,89.06,113.272,70.964,417.31,205.74,116.94,148.3,70.27
3875,606633.592962,37.678,81,112.395,11.874,89.239,112.753,71.118,416.89,205.98,117.31,147.59,70.36
3876,606633.59687,37.065,77,113.045,11.901,89.892,112.654,69.357,417.79,206.05,118.01,147.62,68.7
3877,606633.604697,36.932,80,113.122,12.067,89.965,112.548,68.951,417.84,206.23,118.22,147.34,68.11
3878,606633.612581,37.157,79,112.479,12.005,90.007,112.936,70.404,417.0,206.15,118.3,147.84,69.61
3879,606633.616568,37.557,79,113.177,12.176,89.529,112.935,68.573,417.92,206.38,117.64,147.85,67.76
3880,606633.620564,36.993,78,112.594,12.147,90.114,112.825,70.397,417.18,206.34,118.42,147.76,69.67
3881,606633.624172,37.634,81,113.116,12.603,89.282,112.74,69.024,417.85,206.91,117.34,147.64,68.11
3882,606633.628461,36.948,80,112.421,12.379,90.187,112.85,70.139,416.93,206.64,118.53,147.74,69.32
3883,606633.636483,38.088,82,112.904,12.808,88.818,112.847,69.26,417.56,207.21,116.71,147.74,68.47
3884,606633.640618,37.117,79,112.519,12.558,89.967,112.825,70.315,417.05,206.87,118.24,147.7,69.51
3885,606633.644408,38.473,84,112.942,12.741,88.572,113.134,69.127,417.59,207.14,116.4,148.04,68.39
3886,606633.649037,37.065,80,112.532,12.476,90.249,113.102,69.693,417.07,206.77,118.61,148.07,68.87
3887,606633.652199,38.615,82,112.556,12.842,88.291,112.997,70.01,417.1,207.25,116.04,147.93,69.26
3888,606633.656496,37.459,79,112.75,12.519,89.888,113.238,69.566,417.33,206.83,118.15,148.16,68.77
3889,606633.664475,38.618,82,112.616,12.704,88.262,112.964,70.057,417.18,207.07,116.0,147.88,69.31
3890,606633.668945,37.146,80,112.613,12.474,90.048,112.969,69.499,417.18,206.77,118.34,147.9,68.68
3891,606633.680687,38.517,83,112.245,12.493,88.277,112.826,70.822,416.71,206.82,115.95,147.73,70.1
3892,606633.688891,37.561,81,112.674,12.327,89.455,112.848,68.981,417.24,206.51,117.74,147.67,68.15
3893,606633.692314,38.475,82,112.035,12.377,88.395,112.91,71.06,416.42,206.64,116.2,147.81,70.33
3894,606633.696926,38.185,83,112.824,12.304,88.748,112.909,69.113,417.48,206.53,116.61,147.9,68.3
3895,606633.700605,38.185,81,112.264,12.199,88.737,112.894,71.528,416.73,206.44,116.55,147.81,70.78
3896,606633.704704,38.241,83,112.921,12.246,88.693,112.925,69.148,417.58,206.47,116.56,147.83,68.37
3897,606633.71269,38.082,82,112.176,12.217,88.865,112.899,71.268,416.6,206.43,116.82,147.79,70.53
3898,606633.717023,38.373,82,112.858,12.308,88.466,112.841,69.074,417.5,206.55,116.26,147.73,68.3
3899,606633.720334,37.94,81,112.426,12.265,89.042,112.904,71.161,416.93,206.49,117.05,147.79,70.41
3900,606633.724896,38.556,84,112.975,12.454,88.375,113.012,69.249,417.65,206.74,116.14,147.95,68.49
3901,606633.728274,37.601,80,112.328,12.384,89.441,112.89,71.023,416.79,206.62,117.66,147.74,70.28
3902,606633.732705,38.569,85,112.612,12.679,88.207,112.818,69.962,417.18,207.04,115.93,147.69,69.21
3903,606633.740655,37.668,84,112.532,12.597,89.417,112.963,70.958,417.07,206.93,117.53,147.87,70.19
3904,606633.744504,38.646,83,112.65,12.838,88.211,112.943,70.395,417.23,207.25,115.93,147.85,69.65
3905,606633.749283,37.546,85,112.466,12.838,89.569,112.969,71.044,416.98,207.24,117.73,147.88,70.27
3906,606633.752231,38.616,81,112.48,13.046,88.167,112.841,71.086,417.0,207.52,115.89,147.71,70.35
3907,606633.756856,37.603,85,112.672,12.916,89.564,113.05,70.922,417.27,207.33,117.71,148.04,70.1
3908,606633.768501,37.285,81,112.692,12.869,89.846,112.923,70.647,417.28,207.28,118.09,147.82,69.85
3909,606633.77226,38.331,82,112.196,12.914,88.516,112.84,71.725,416.65,207.34,116.34,147.78,71.02
3910,606633.780479,37.963,82,112.196,12.653,88.93,112.798,71.928,416.63,207.0,116.9,147.65,71.19
3911,606633.788456,37.716,81,112.728,12.616,89.399,113.013,70.363,417.31,206.97,117.47,147.91,69.67
3912,606633.792473,38.011,82,111.967,12.587,88.918,112.855,71.898,416.33,206.91,116.89,147.73,71.17
3913,606633.796817,37.598,82,112.435,12.467,89.198,112.58,70.399,416.95,206.76,117.24,147.38,69.62
3914,606633.800413,37.649,81,111.951,12.299,89.372,112.877,71.994,416.31,206.53,117.49,147.75,71.25
3915,606633.80429,37.737,81,112.39,12.4,89.123,112.696,70.059,416.89,206.67,117.14,147.54,69.28
3916,606633.808441,37.768,78,111.747,12.255,89.215,112.859,72.265,416.09,206.44,117.29,147.85,71.42
3917,606633.817037,38.088,81,112.282,12.316,88.801,112.826,70.092,416.75,206.56,116.72,147.71,69.34
3918,606633.820697,36.977,78,111.692,12.004,89.925,112.564,71.757,416.01,206.11,118.24,147.46,70.89
3919,606633.824903,38.246,83,112.181,12.339,88.622,112.841,70.46,416.61,206.59,116.49,147.72,69.71
3920,606633.828291,36.887,77,111.663,12.057,90.138,112.699,71.737,415.93,206.17,118.63,147.49,70.89
3921,606633.832228,38.505,83,111.991,12.364,88.463,113.043,71.225,416.36,206.62,116.29,147.98,70.5
3922,606633.84073,37.105,76,111.865,12.231,89.963,112.802,71.599,416.2,206.44,118.27,147.66,70.83
3923,606633.852757,38.224,82,112.055,12.425,88.928,113.198,71.157,416.44,206.7,116.9,148.18,70.42
3924,606633.856294,36.753,78,112.23,12.281,90.542,113.004,70.831,416.68,206.48,119.08,147.93,69.93
3925,606633.864646,38.045,80,112.111,12.543,89.087,113.122,71.731,416.56,206.83,117.09,148.21,70.95
3926,606633.869508,36.483,80,112.451,12.403,90.783,112.91,70.035,416.97,206.64,119.38,147.82,69.1
3927,606633.872425,37.459,79,111.957,12.593,89.56,112.826,71.838,416.32,206.92,117.73,147.69,71.08
3928,606633.876791,36.702,78,112.619,12.581,90.359,112.701,69.968,417.18,206.9,118.75,147.54,69.14
3929,606633.880346,37.341,80,112.3,12.432,89.853,113.016,71.706,416.79,206.69,118.1,148.01,70.9
3930,606633.884379,36.53,80,113.015,12.434,90.627,112.783,69.073,417.7,206.78,118.91,147.69,68.36
3931,606633.892455,36.592,80,112.149,12.313,90.574,112.809,71.216,416.57,206.55,119.06,147.67,70.41
3932,606633.896296,37.335,82,113.065,12.316,89.914,113.084,68.873,417.77,206.56,118.15,148.04,68.05
3933,606633.901206,36.474,82,112.52,12.259,90.63,112.707,71.288,417.05,206.48,119.13,147.52,70.47
3934,606633.904455,37.254,79,113.268,12.18,89.91,112.958,68.621,418.03,206.38,118.14,147.88,67.8
3935,606633.909204,36.264,79,112.57,12.054,90.935,112.781,70.691,417.12,206.21,119.52,147.63,69.86
3936,606633.9166,37.581,82,113.179,12.069,89.61,113.073,68.674,417.92,206.24,117.75,148.03,67.86
3937,606633.920247,36.129,78,112.709,11.795,91.052,112.732,70.341,417.3,205.87,119.67,147.57,69.49
3938,606633.925118,37.412,76,113.107,11.981,89.602,112.809,69.27,417.82,206.07,117.87,147.63,68.4
3939,606633.937584,36.447,78,112.67,11.634,90.744,112.809,69.939,417.26,205.62,119.33,147.69,68.99
3940,606633.944888,37.755,73,112.647,11.819,89.1,112.694,70.055,417.21,205.84,117.29,147.46,69.17
3941,606633.948703,36.124,76,112.461,11.659,90.871,112.5,69.754,416.95,205.69,119.46,147.2,68.85
3942,606633.953266,37.595,78,112.221,11.687,89.33,112.742,70.142,416.67,205.73,117.42,147.59,69.37
3943,606633.95605,36.656,76,112.648,11.543,90.543,112.863,69.23,417.22,205.54,119.0,147.75,68.39
3944,606633.960834,37.603,79,112.268,11.83,89.336,112.762,70.542,416.73,205.92,117.43,147.61,69.77
3945,606633.96861,36.321,79,112.524,11.641,90.84,112.746,68.696,417.06,205.67,119.38,147.61,67.83
3946,606633.972816,37.473,80,111.917,12.011,89.458,112.718,70.332,416.27,206.16,117.59,147.57,69.56
3947,606633.977017,37.61,78,112.661,12.231,89.455,112.922,68.762,417.24,206.45,117.55,147.84,67.96
3948,606633.980678,37.22,81,111.97,12.098,89.72,112.669,70.562,416.36,206.3,117.84,147.54,69.73
3949,606633.984516,37.391,80,112.615,12.501,89.479,112.621,68.921,417.19,206.84,117.48,147.49,68.12
3950,606633.992663,37.542,81,111.921,12.447,89.554,112.943,70.55,416.27,206.73,117.71,147.86,69.78
3951,606633.996673,38.049,80,112.612,12.641,88.975,112.986,68.757,417.18,206.99,116.92,147.93,67.97
3952,606634.00132,37.382,81,112.105,12.609,89.592,112.751,70.752,416.51,206.94,117.76,147.6,69.97
3953,606634.004677,38.057,82,112.757,12.863,88.823,112.805,68.976,417.38,207.25,116.77,147.69,68.09
3954,606634.008372,37.135,80,112.048,12.676,89.918,112.789,70.138,416.44,207.03,118.18,147.67,69.33
3955,606634.01233,38.631,82,112.617,12.886,88.319,113.057,69.168,417.18,207.31,116.06,148.02,68.41
3956,606634.024843,38.496,84,112.833,12.894,88.423,112.978,69.409,417.46,207.32,116.2,147.91,68.64
3957,606634.028812,37.049,82,112.525,12.635,90.095,112.884,69.845,417.06,206.98,118.4,147.78,69.03
3958,606634.036645,37.085,81,112.765,12.572,89.92,112.718,69.996,417.38,206.89,118.17,147.56,69.18
3959,606634.044649,38.703,85,112.793,12.625,88.195,113.014,70.506,417.41,206.97,115.92,147.93,69.77
3960,606634.048425,37.184,82,112.964,12.398,89.923,112.87,69.626,417.63,206.67,118.17,147.75,68.81
3961,606634.05371,38.514,83,112.492,12.537,88.264,112.803,70.878,417.04,206.85,116.0,147.73,70.17
3962,606634.056296,37.574,81,113.096,12.153,89.471,112.888,69.228,417.85,206.3,117.64,147.88,68.39
3963,606634.06067,38.373,83,112.428,12.24,88.404,112.763,71.43,416.93,206.46,116.21,147.6,70.7
3964,606634.068462,37.608,82,112.943,12.069,89.29,112.71,69.73,417.61,206.23,117.35,147.54,68.94
3965,606634.072559,38.138,80,112.292,11.935,88.618,112.669,71.09,416.78,206.04,116.48,147.55,70.3
3966,606634.076528,37.415,78,112.853,11.819,89.406,112.565,69.193,417.5,205.97,117.33,147.39,68.48
3967,606634.080475,37.974,80,112.267,11.729,88.911,112.791,71.225,416.73,205.79,116.88,147.64,70.48
3968,606634.084303,37.65,77,112.691,11.838,89.066,112.492,69.288,417.3,205.92,117.04,147.34,68.48
3969,606634.088444,37.925,77,112.008,11.812,88.893,112.691,71.601,416.39,205.9,116.86,147.51,70.87
3970,606634.096639,38.329,78,112.597,11.989,88.416,112.709,70.04,417.16,206.2,116.03,147.59,69.4
3971,606634.108392,37.468,79,112.026,11.812,89.589,112.876,71.161,416.39,205.86,117.87,147.73,70.43
3972,606634.11299,38.565,81,112.39,12.077,88.38,113.032,70.266,416.89,206.25,116.17,147.97,69.53
3973,606634.120748,37.378,80,112.177,12.038,89.67,112.843,71.265,416.6,206.19,117.88,147.71,70.5
3974,606634.124878,38.582,83,112.306,12.357,88.185,112.809,70.977,416.78,206.62,115.92,147.67,70.26
3975,606634.128935,37.207,81,112.291,12.239,89.833,112.791,71.25,416.75,206.45,118.08,147.64,70.47
3976,606634.132282,38.441,84,112.309,12.451,88.466,112.947,71.207,416.78,206.74,116.29,147.85,70.48
3977,606634.136441,37.099,79,112.47,12.412,89.9,112.714,71.474,416.99,206.68,118.17,147.53,70.69
3978,606634.144575,38.422,83,112.363,12.603,88.515,112.98,71.897,416.85,206.94,116.36,147.88,71.18
3979,606634.148941,36.959,79,112.678,12.484,90.15,112.82,70.529,417.26,206.78,118.49,147.68,69.72
3980,606634.152876,37.948,81,112.188,12.596,89.02,112.888,71.954,416.65,206.98,116.86,147.81,71.16
3981,606634.156126,37.078,79,112.722,12.54,89.93,112.721,70.258,417.33,206.89,118.08,147.59,69.44
3982,606634.160696,37.663,78,112.205,12.613,89.212,112.695,71.916,416.65,206.91,117.35,147.56,71.21
3983,606634.164683,37.03,81,112.797,12.579,89.991,112.725,69.864,417.42,206.9,118.27,147.57,69.05
3984,606634.172661,37.562,80,112.106,12.641,89.492,112.896,71.987,416.51,206.98,117.65,147.77,71.24
3985,606634.17709,37.492,78,112.762,12.649,89.494,112.792,70.085,417.43,206.9,117.7,147.81,68.94
3986,606634.181303,37.159,81,112.168,12.4,89.861,112.754,71.931,416.59,206.66,118.13,147.59,71.16
3987,606634.188729,37.178,78,111.921,12.289,89.923,112.861,71.645,416.27,206.52,118.21,147.74,70.88
3988,606634.19639,37.613,80,112.32,12.219,89.331,112.77,69.753,416.82,206.44,117.4,147.7,69.04
3989,606634.2007,37.14,78,112.044,12.145,90.124,113.055,71.344,416.43,206.33,118.47,147.99,70.57
3990,606634.204698,37.784,81,112.257,12.173,89.19,112.852,69.709,416.73,206.41,117.12,147.79,68.92
3991,606634.21248,37.983,80,111.864,12.158,88.859,112.738,70.337,416.2,206.35,116.8,147.6,69.59
3992,606634.22079,36.435,80,111.758,11.804,90.597,112.608,70.627,416.06,205.88,119.09,147.43,69.81
3993,606634.224304,37.759,78,111.763,11.819,89.2,112.827,70.585,416.07,205.9,117.26,147.71,69.83
3994,606634.228984,36.377,78,111.75,11.818,90.62,112.553,70.444,416.08,205.9,119.1,147.42,69.7
3995,606634.233344,37.599,77,111.589,11.928,89.278,112.682,70.752,415.84,206.05,117.37,147.52,69.99
3996,606634.236254,36.536,78,111.891,11.869,90.448,112.57,70.172,416.23,205.97,118.89,147.38,69.35
3997,606634.240677,37.564,81,111.699,11.968,89.263,112.61,70.912,415.98,206.1,117.34,147.43,70.15
3998,606634.24871,36.372,81,112.036,11.903,90.527,112.43,69.183,416.43,206.01,118.98,147.21,68.33
3999,606634.252867,37.388,77,111.584,12.11,89.468,112.603,71.138,415.83,206.29,117.61,147.42,70.37
4000,606634.257832,37.122,75,112.377,12.115,90.02,112.898,69.396,416.89,206.25,118.44,147.81,68.59
4001,606634.260506,37.451,78,112.027,12.191,89.597,112.86,71.438,416.41,206.39,117.78,147.73,70.68
4002,606634.264935,37.036,77,112.709,12.248,90.15,112.934,69.048,417.32,206.51,118.34,147.9,68.22
4003,606634.276869,37.781,80,112.789,12.592,89.215,112.879,69.121,417.43,206.96,117.2,147.81,68.53
4004,606634.281609,36.732,78,112.422,12.27,90.438,112.843,70.564,416.92,206.5,118.87,147.72,69.74
4005,606634.288713,37.092,82,112.455,12.474,90.134,112.997,70.827,416.97,206.76,118.47,147.92,70.03
4006,606634.296824,38.119,81,112.998,12.64,88.905,113.006,69.444,417.68,206.99,116.83,147.94,68.67
4007,606634.301008,36.959,79,112.745,12.317,90.314,113.024,70.053,417.32,206.55,118.7,147.9,69.15
4008,606634.30521,38.506,82,113.126,12.465,88.682,113.326,69.23,417.85,206.76,116.54,148.35,68.47
4009,606634.30874,37.365,80,112.829,12.308,89.999,113.238,70.116,417.46,206.55,118.28,148.23,69.32
4010,606634.312405,38.432,82,112.789,12.426,88.505,112.983,69.835,417.43,206.69,116.3,147.98,69.03
4011,606634.316515,36.911,79,112.808,12.043,90.191,112.798,69.824,417.44,206.14,118.64,147.69,68.92
4012,606634.324491,38.512,81,112.73,12.253,88.416,112.996,70.31,417.33,206.48,116.21,147.91,69.57
4013,606634.328661,36.837,83,112.677,11.916,90.217,112.722,69.402,417.26,206.03,118.56,147.57,68.57
4014,606634.333142,38.299,80,112.326,12.11,88.574,112.864,70.563,416.8,206.29,116.43,147.75,69.82
4015,606634.336333,36.761,79,112.681,11.645,90.256,112.659,68.883,417.27,205.68,118.61,147.49,68.04
