frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5313,606641.217469,69.458,60,-138.222,28.447,48.249,137.503,130.404,134.5,212.08,65.29,184.74,130.88
5314,606641.225242,70.699,56,-138.233,28.626,45.834,138.665,129.565,134.7,212.48,61.99,186.95,129.95
5315,606641.228366,68.971,57,-138.44,28.415,49.713,138.535,130.612,134.31,212.08,67.21,187.15,131.02
5316,606641.233652,71.004,55,-137.725,28.352,45.298,139.168,130.912,135.44,212.17,61.22,188.25,131.3
5317,606641.237346,68.849,59,-138.71,28.114,48.336,133.959,130.59,133.95,211.71,65.3,181.36,131.06
5318,606641.252914,70.345,60,-138.158,28.15,46.479,138.184,131.559,134.81,211.84,62.83,186.7,131.94
5319,606641.257565,69.626,59,-137.747,28.769,47.998,137.868,129.961,135.34,212.65,64.85,186.93,130.37
5320,606641.261376,70.131,61,-138.44,28.442,46.864,137.887,130.655,134.35,212.17,63.34,186.63,131.07
5321,606641.264645,68.633,58,-137.606,29.728,49.054,134.636,129.231,135.57,214.0,66.28,182.36,129.63
5322,606641.269447,69.526,65,-138.837,27.946,47.799,136.65,131.57,133.91,211.58,64.57,184.96,131.97
5323,606641.277101,69.239,59,-139.138,28.026,47.542,134.123,130.122,133.3,211.55,64.26,180.96,130.61
5324,606641.280784,69.547,66,-138.795,28.497,47.79,136.762,130.695,133.94,212.29,64.59,184.85,131.09
5325,606641.284938,69.204,64,-138.896,28.722,48.398,136.319,129.269,133.79,212.57,65.39,184.72,129.69
5326,606641.289215,68.945,65,-139.31,28.091,48.905,136.126,131.325,133.18,211.68,66.06,184.36,131.73
5327,606641.293487,70.03,66,-138.812,28.273,46.726,136.815,129.545,133.95,212.01,63.14,185.12,129.96
5328,606641.30167,69.395,63,-138.978,28.485,48.336,137.347,130.52,133.66,212.25,65.29,186.2,130.93
5329,606641.304885,69.878,61,-139.277,28.537,47.126,136.988,129.018,133.23,212.28,63.69,185.42,129.43
5330,606641.308684,68.698,64,-139.56,28.221,49.873,137.281,130.738,132.93,211.92,67.38,185.84,131.18
5331,606641.313017,71.023,57,-138.889,28.084,45.523,139.993,130.056,133.74,211.68,61.53,189.4,130.47
5332,606641.316949,69.316,60,-138.826,28.507,48.674,137.806,130.066,134.0,212.39,65.81,186.12,130.48
5333,606641.324641,70.853,56,-139.002,28.592,45.937,140.052,129.454,133.66,212.41,62.06,189.86,129.87
5334,606641.332287,70.847,52,-139.135,27.968,45.737,139.403,131.137,133.42,211.52,61.77,188.8,131.53
5335,606641.337763,69.201,58,-138.916,28.358,48.637,136.972,129.764,133.75,212.07,65.71,185.63,130.19
5336,606641.341545,70.473,58,-139.445,28.195,46.273,138.44,130.287,132.96,211.8,62.51,187.27,130.7
5337,606641.344224,68.824,58,-139.546,28.278,49.702,137.592,129.813,132.97,212.01,67.16,186.2,130.26
5338,606641.352565,70.083,59,-139.655,27.638,46.832,137.473,131.377,132.75,211.11,63.25,186.33,131.79
5339,606641.356649,69.053,57,-139.93,27.764,48.033,134.356,129.928,132.16,211.16,64.85,181.22,130.49
5340,606641.360319,70.025,62,-139.736,27.997,47.056,137.747,130.407,132.66,211.6,63.61,186.12,130.85
5341,606641.365575,67.873,62,-139.768,28.362,49.215,130.661,130.13,132.51,212.0,66.49,177.02,130.63
5342,606641.369971,69.512,65,-140.088,27.584,47.826,136.639,131.371,132.13,211.01,64.59,185.04,131.81
5343,606641.377553,69.788,63,-139.362,28.14,47.251,136.766,129.399,133.17,211.78,63.87,184.92,129.82
5344,606641.380905,69.477,62,-139.943,27.967,47.782,136.294,130.567,132.35,211.54,64.53,184.65,131.0
5345,606641.385311,69.368,59,-140.14,28.107,47.661,135.262,129.245,132.0,211.66,64.41,182.79,129.72
5346,606641.388892,68.851,60,-139.709,28.235,48.763,135.156,130.798,132.9,212.13,65.89,182.39,131.14
5347,606641.392321,70.627,63,-139.478,27.999,45.806,138.087,129.594,132.99,211.58,61.88,187.15,130.0
5348,606641.397556,69.534,62,-139.523,28.32,48.082,137.512,130.368,132.9,212.0,64.97,186.12,130.8
5349,606641.404425,70.348,60,-139.465,28.543,46.204,137.387,128.976,133.07,212.36,62.44,185.91,129.4
5350,606641.408864,68.407,56,-139.119,28.991,49.336,134.062,130.178,133.63,213.13,66.65,181.16,130.49
5351,606641.421598,70.966,60,-139.309,28.386,45.307,138.921,129.807,133.24,212.13,61.2,188.31,130.21
5352,606641.42986,68.443,64,-138.721,29.247,49.31,134.205,129.692,134.06,213.34,66.61,181.72,130.09
5353,606641.432759,71.164,59,-138.878,28.152,45.091,139.658,131.228,133.77,211.79,60.92,189.04,131.64
5354,606641.437589,69.848,58,-138.712,28.511,47.565,138.068,129.869,134.08,212.32,64.26,187.3,130.27
5355,606641.440896,70.815,58,-139.174,28.35,45.617,138.814,130.429,133.42,212.09,61.61,188.2,130.84
5356,606641.444328,68.543,60,-140.191,27.904,48.872,133.604,130.354,132.0,211.44,66.01,180.93,130.82
5357,606641.453077,70.34,61,-139.3,27.846,46.231,137.411,131.628,133.19,211.35,62.48,185.68,132.04
5358,606641.456666,69.728,55,-138.247,28.788,47.122,136.003,129.519,134.75,212.77,63.69,183.84,129.89
5359,606641.461082,70.21,63,-139.237,28.114,46.589,137.603,130.799,133.32,211.76,62.93,186.48,131.21
5360,606641.465672,68.837,60,-139.859,28.059,48.203,133.515,130.009,132.35,211.58,65.12,180.44,130.5
5361,606641.468888,69.707,62,-139.56,27.653,47.336,136.483,131.726,132.99,211.2,64.03,184.41,132.13
5362,606641.47288,70.139,60,-139.067,28.141,46.358,136.449,129.683,133.61,211.82,62.65,184.75,130.1
5363,606641.480656,69.706,55,-138.835,28.749,47.157,135.965,130.414,133.97,212.74,63.73,183.42,130.75
5364,606641.484508,69.886,58,-139.382,28.437,46.949,136.526,129.234,133.28,212.33,63.5,183.99,129.61
5365,606641.488969,69.219,63,-139.853,27.879,48.567,136.89,131.325,132.45,211.39,65.6,185.38,131.73
5366,606641.492738,71.088,62,-139.358,27.937,45.17,139.363,129.98,133.07,211.44,61.05,188.45,130.38
5367,606641.50548,70.939,57,-139.499,28.374,45.628,139.714,129.581,132.97,212.11,61.63,189.37,129.99
5368,606641.509778,69.253,57,-139.8,28.09,49.03,138.41,130.773,132.53,211.69,66.27,186.92,131.18
5369,606641.512726,71.202,57,-139.103,28.16,44.849,139.179,130.777,133.52,211.84,60.57,188.64,131.18
5370,606641.516707,69.755,60,-139.162,28.448,47.887,138.39,130.271,133.48,212.24,64.71,187.35,130.7
5371,606641.521476,70.212,58,-140.362,27.682,45.743,135.115,130.837,131.61,211.06,61.71,182.72,131.35
5372,606641.529689,68.861,58,-140.039,27.866,49.134,136.247,130.65,132.13,211.32,66.41,183.79,131.13
5373,606641.532219,70.365,56,-140.362,27.138,45.449,135.252,131.902,131.54,210.25,61.39,182.41,132.39
5374,606641.537533,69.63,57,-139.474,28.104,47.668,136.945,130.241,132.92,211.67,64.41,185.25,130.67
5375,606641.541155,70.488,61,-139.683,27.998,46.191,138.292,130.855,132.73,211.6,62.37,187.5,131.26
5376,606641.54545,68.485,63,-140.578,27.561,48.934,133.426,130.684,131.47,210.97,66.08,180.68,131.15
5377,606641.553481,70.156,57,-140.086,27.285,46.465,136.877,131.934,132.01,210.53,62.74,185.05,132.4
5378,606641.557414,69.83,60,-139.319,28.117,47.526,137.829,129.999,133.21,211.75,64.2,186.86,130.41
5379,606641.560844,70.017,62,-139.722,27.846,46.962,137.417,131.021,132.67,211.4,63.42,186.25,131.44
5380,606641.565599,68.928,59,-139.889,28.234,48.491,134.87,129.704,132.4,211.89,65.56,182.03,130.14
5381,606641.569495,69.209,64,-140.021,27.658,48.364,136.254,131.721,132.26,211.12,65.33,184.37,132.14
5382,606641.573771,70.041,64,-139.434,27.953,46.666,136.711,129.698,133.08,211.54,63.04,185.39,130.09
5383,606641.58014,69.576,61,-139.435,28.24,48.098,137.83,130.718,132.97,211.85,65.01,186.31,131.13
5384,606641.589233,68.359,57,-140.689,27.562,49.527,134.299,131.415,131.27,210.93,66.9,181.38,131.91
5385,606641.593727,70.917,62,-139.169,28.148,45.54,139.296,129.965,133.37,211.77,61.54,188.54,130.38
5386,606641.596604,69.219,62,-139.129,28.557,48.759,137.428,130.207,133.44,212.32,65.89,185.99,130.64
5387,606641.605563,70.912,56,-139.227,28.594,45.862,140.241,129.55,133.34,212.41,61.96,190.03,129.96
5388,606641.608809,68.476,56,-140.186,28.047,49.847,135.866,130.662,131.99,211.62,67.32,183.92,131.12
5389,606641.613796,71.196,52,-138.695,28.483,45.365,140.742,130.887,134.0,212.21,61.28,190.56,131.27
5390,606641.616334,69.311,61,-138.568,28.753,48.53,137.362,129.827,134.24,212.62,65.57,186.17,130.25
5391,606641.620967,70.495,59,-139.026,28.52,46.072,137.986,130.204,133.65,212.33,62.24,187.1,130.59
5392,606641.625289,68.17,63,-139.905,28.131,49.659,133.543,130.203,132.35,211.71,67.1,180.83,130.71
5393,606641.632562,70.056,64,-138.921,28.025,46.778,137.138,131.416,133.74,211.64,63.18,185.92,131.82
5394,606641.63681,69.437,56,-137.951,28.948,47.796,136.077,129.352,135.16,212.99,64.62,183.85,129.72
5395,606641.641464,70.055,63,-138.861,28.32,46.851,137.347,130.532,133.77,211.98,63.31,185.87,130.94
5396,606641.645087,69.117,61,-138.363,28.934,48.67,136.535,129.296,134.58,212.95,65.78,184.33,129.63
5397,606641.648202,69.769,62,-139.116,27.792,47.52,137.417,131.348,133.52,211.35,64.2,186.07,131.77
5398,606641.657457,69.483,60,-139.569,27.642,46.799,133.525,130.084,132.91,211.15,63.25,180.52,130.53
5399,606641.66076,69.793,62,-138.826,28.21,47.391,137.198,130.641,133.87,211.88,64.03,185.9,131.05
5400,606641.672519,70.095,59,-137.941,28.827,45.881,134.761,129.208,135.29,212.97,62.01,181.68,129.52
5401,606641.681025,69.693,62,-138.769,28.34,47.807,137.751,130.428,134.0,212.1,64.63,186.08,130.83
5402,606641.684707,70.327,60,-138.903,28.404,46.353,137.685,129.127,133.75,212.12,62.65,186.33,129.54
5403,606641.688705,69.18,61,-139.253,28.152,48.906,137.595,130.765,133.33,211.81,66.09,186.52,131.16
5404,606641.69261,71.159,59,-138.708,28.138,45.086,139.612,130.19,133.99,211.76,60.93,188.98,130.6
5405,606641.696219,69.693,59,-138.602,28.701,47.955,138.178,130.1,134.13,212.51,64.81,187.01,130.52
5406,606641.700634,70.812,54,-138.64,28.907,45.529,138.53,129.574,134.18,212.87,61.54,187.05,129.95
5407,606641.709441,69.386,57,-139.135,28.625,49.126,139.532,130.224,133.47,212.45,66.36,189.12,130.64
5408,606641.712871,70.05,47,-139.014,28.236,45.4,133.063,131.439,133.68,211.98,61.37,180.21,131.77
5409,606641.716834,69.808,61,-138.359,28.828,47.846,138.615,129.873,134.46,212.67,64.68,187.27,130.29
5410,606641.721417,70.17,57,-139.671,28.086,45.81,135.04,130.75,132.61,211.63,61.88,182.56,131.21
5411,606641.724881,69.286,60,-138.801,28.975,49.052,138.685,129.809,133.94,212.94,66.26,188.05,130.23
5412,606641.733557,69.897,58,-139.279,27.877,46.655,135.742,131.786,133.17,211.37,63.05,183.27,132.2
5413,606641.736287,70.012,61,-138.11,28.613,47.055,137.656,129.725,134.86,212.45,63.58,186.62,130.14
5414,606641.74152,70.252,58,-138.592,28.465,46.551,137.769,130.731,134.08,212.12,62.92,186.34,131.14
5415,606641.745085,68.635,58,-139.301,28.468,48.006,131.771,130.22,133.35,212.31,64.85,177.95,130.74
5416,606641.761829,69.9,64,-138.588,28.244,47.236,137.45,130.727,134.2,211.93,63.81,186.33,131.13
5417,606641.764336,70.075,60,-138.856,28.321,46.664,136.931,129.331,133.89,212.09,63.06,185.49,129.74
5418,606641.768542,69.362,60,-139.082,27.856,48.574,137.812,131.195,133.56,211.44,65.63,186.58,131.59
5419,606641.772971,71.132,57,-138.475,27.868,45.039,139.27,130.223,134.33,211.42,60.84,188.85,130.62
5420,606641.776602,69.737,60,-138.472,28.347,47.674,137.654,130.633,134.35,212.06,64.44,186.16,131.04
5421,606641.785477,70.746,59,-138.698,28.294,45.814,138.937,129.645,134.05,212.0,61.9,188.33,130.05
5422,606641.788217,69.205,60,-138.806,28.239,49.011,138.048,130.843,133.9,211.94,66.27,186.2,131.21
5423,606641.793583,71.377,53,-138.366,28.103,44.8,140.286,130.869,134.49,211.75,60.52,190.14,131.26
5424,606641.796873,69.836,56,-138.317,28.639,47.839,138.783,130.37,134.56,212.47,64.64,188.08,130.78
5425,606641.801027,70.874,56,-138.684,28.527,45.656,139.349,130.305,133.98,212.24,61.72,188.3,130.7
5426,606641.809776,68.457,60,-138.277,29.21,49.357,134.412,130.194,134.67,213.3,66.69,181.92,130.58
5427,606641.812184,70.811,60,-138.929,28.035,45.577,138.664,131.595,133.69,211.61,61.57,187.8,131.98
5428,606641.817529,69.656,61,-138.654,28.729,47.871,137.695,130.218,134.11,212.57,64.7,186.24,130.63
5429,606641.821556,69.789,57,-140.03,27.833,46.563,134.777,131.073,132.1,211.27,62.9,182.08,131.55
5430,606641.824798,69.263,59,-139.218,28.64,49.131,138.757,130.187,133.37,212.48,66.36,188.16,130.61
5431,606641.82958,69.901,62,-139.666,27.752,47.073,136.983,131.79,132.74,211.27,63.57,185.69,132.2
5432,606641.83721,69.345,58,-139.689,27.923,47.676,135.157,130.105,132.57,211.39,64.43,182.6,130.57
5433,606641.849618,69.127,62,-140.312,27.437,48.451,135.983,131.683,131.86,210.82,65.44,183.98,132.14
5434,606641.853872,70.008,60,-139.786,27.662,46.693,136.575,129.803,132.59,211.15,63.1,184.79,130.22
5435,606641.861808,69.475,63,-139.799,27.934,48.141,137.302,130.837,132.64,211.57,65.06,185.66,131.26
5436,606641.864896,69.892,62,-139.871,27.846,47.194,137.272,129.384,132.47,211.38,63.76,185.98,129.8
5437,606641.869704,68.966,63,-140.149,27.451,49.202,137.083,131.275,132.02,210.79,66.48,185.43,131.72
5438,606641.873407,70.903,60,-139.51,27.534,45.568,139.277,130.167,132.94,210.96,61.55,188.83,130.57
5439,606641.877336,69.432,60,-139.334,28.018,48.425,137.834,130.478,133.16,211.59,65.43,186.55,130.88
5440,606641.884903,70.604,58,-139.47,28.013,46.072,138.731,129.743,133.01,211.62,62.23,188.01,130.15
5441,606641.888206,68.659,58,-139.837,27.729,49.736,136.666,130.785,132.52,211.22,67.24,184.71,131.23
5442,606641.893633,70.208,54,-137.918,28.981,45.515,134.42,130.577,135.12,212.99,61.48,182.09,130.94
5443,606641.897538,69.187,57,-138.988,28.251,48.589,136.743,130.339,133.65,211.94,65.68,184.87,130.77
5444,606641.900611,70.75,55,-139.053,28.292,45.999,139.522,130.419,133.59,212.0,62.14,189.02,130.79
5445,606641.904749,68.255,60,-138.359,29.228,49.875,134.622,129.756,134.52,213.29,67.38,182.36,130.14
5446,606641.913317,69.895,57,-139.089,27.914,46.617,135.615,131.568,133.51,211.5,62.97,183.6,131.97
5447,606641.916611,69.19,60,-138.924,28.203,48.317,136.002,130.088,133.6,211.77,65.3,183.76,130.55
5448,606641.928223,69.55,62,-139.353,28.045,47.949,137.235,131.612,133.13,211.62,64.79,185.68,132.02
5449,606641.936968,69.726,63,-138.753,28.387,47.454,136.947,129.513,133.97,212.1,64.15,185.2,129.93
5450,606641.940563,69.553,60,-139.306,28.303,47.851,136.973,130.694,133.22,212.0,64.63,185.6,131.11
5451,606641.945777,68.945,61,-138.717,29.242,48.231,134.248,128.742,134.08,213.33,65.19,181.39,129.12
5452,606641.949248,68.815,62,-139.692,27.991,49.15,136.004,131.162,132.72,211.59,66.39,184.12,131.6
5453,606641.952859,70.271,64,-138.969,28.193,46.374,137.375,129.583,133.67,211.85,62.66,186.16,129.99
5454,606641.961565,69.429,61,-139.065,28.477,48.392,137.725,130.338,133.6,212.27,65.39,186.4,130.77
5455,606641.964128,69.85,60,-139.012,28.73,46.972,136.361,128.926,133.8,212.74,63.53,183.73,129.29
5456,606641.969674,68.191,61,-138.804,29.0,49.802,134.049,130.229,134.11,213.22,67.23,180.86,130.52
5457,606641.973498,70.834,61,-138.846,28.047,45.637,139.006,130.086,133.9,211.7,61.66,188.21,130.5
5458,606641.977416,68.742,58,-138.016,29.251,48.732,134.408,129.769,134.79,213.1,65.98,181.72,130.31
5459,606641.981872,70.675,61,-138.856,28.552,45.988,138.968,129.471,133.82,212.32,62.16,188.07,129.87
5460,606641.988711,68.194,60,-138.417,29.372,49.892,134.309,129.447,134.48,213.51,67.41,181.76,129.86
5461,606641.993543,70.277,58,-139.858,27.378,45.705,135.431,131.376,132.15,210.56,61.69,182.65,131.92
5462,606641.997304,69.292,65,-138.594,28.477,48.462,137.05,129.672,134.2,212.24,65.48,185.73,130.09
5463,606642.001295,70.569,59,-139.223,28.241,46.131,138.67,130.309,133.36,211.94,62.31,188.03,130.72
5464,606642.016773,69.749,57,-138.548,28.633,47.869,138.296,129.538,134.33,212.51,64.69,187.29,129.97
5465,606642.021418,69.84,64,-139.33,28.245,47.163,136.843,130.487,133.2,211.93,63.71,185.45,130.9
5466,606642.025755,68.505,58,-139.723,28.437,48.989,133.698,129.608,132.46,212.03,66.2,180.2,130.11
5467,606642.028975,69.308,67,-139.474,27.966,48.181,136.359,131.278,133.0,211.55,65.08,184.81,131.7
5468,606642.036518,69.716,61,-138.972,28.239,47.145,135.991,129.356,133.81,211.98,63.72,184.37,129.74
5469,606642.040461,69.543,65,-138.95,28.514,47.814,136.805,130.422,133.68,212.27,64.61,185.16,130.85
5470,606642.045459,69.572,63,-139.167,28.662,47.701,136.666,128.797,133.41,212.48,64.45,185.22,129.21
5471,606642.048931,68.923,65,-139.512,28.085,49.064,136.433,130.864,133.05,211.75,66.37,184.37,131.32
5472,606642.053787,70.169,58,-138.0,29.024,45.861,135.183,129.069,135.22,213.26,61.93,182.38,129.36
5473,606642.05688,69.406,64,-138.797,28.63,48.199,137.03,130.1,133.96,212.48,65.13,185.52,130.53
5474,606642.065755,70.463,58,-138.934,28.69,46.302,138.459,128.863,133.7,212.49,62.57,187.46,129.26
5475,606642.068218,68.952,61,-139.139,28.477,49.5,137.823,130.31,133.58,212.36,66.89,186.26,130.71
5476,606642.073599,71.405,54,-138.421,28.282,45.049,141.274,130.198,134.37,211.95,60.89,191.07,130.61
5477,606642.077559,69.49,59,-138.296,28.801,48.282,137.805,129.68,134.51,212.61,65.29,186.21,130.09
5478,606642.080837,70.992,57,-138.702,28.624,45.658,140.184,129.694,134.07,212.47,61.73,189.41,130.07
5479,606642.08956,68.714,52,-138.262,29.321,49.337,135.909,129.391,134.84,213.61,66.67,183.29,129.72
5480,606642.101809,70.406,58,-138.825,28.526,46.265,137.961,130.136,133.81,212.26,62.53,186.59,130.54
5481,606642.105294,69.198,56,-138.328,29.11,48.919,137.744,129.398,134.58,213.13,66.1,186.61,129.81
5482,606642.113026,70.331,62,-138.85,28.145,46.48,138.095,131.163,133.87,211.84,62.78,187.1,131.55
5483,606642.11779,69.342,56,-139.22,28.198,47.305,134.086,129.836,133.15,211.75,63.92,181.06,130.34
5484,606642.121139,70.294,62,-138.567,28.591,46.608,138.224,130.279,134.19,212.36,63.03,186.66,130.69
5485,606642.125192,68.701,58,-139.077,28.792,48.16,132.588,129.272,133.66,212.82,65.09,178.88,129.63
5486,606642.128682,69.6,65,-138.912,28.249,47.753,136.998,131.084,133.84,212.02,64.52,185.31,131.48
5487,606642.133038,70.125,62,-138.117,28.763,46.232,135.988,129.1,134.93,212.74,62.47,183.9,129.48
5488,606642.141092,69.954,60,-138.555,28.651,47.309,138.016,130.293,134.34,212.57,63.96,186.51,130.7
5489,606642.144399,70.124,62,-138.666,28.781,46.633,137.161,128.633,134.14,212.68,63.03,185.63,129.06
5490,606642.149416,69.062,57,-138.67,28.706,48.761,136.446,130.502,134.31,212.76,65.93,184.1,130.87
5491,606642.153504,71.157,61,-138.245,28.34,44.949,139.172,129.645,134.64,212.06,60.74,188.36,130.05
5492,606642.156825,69.755,61,-138.276,28.716,47.763,138.031,130.045,134.62,212.57,64.59,186.44,130.43
5493,606642.165027,71.037,56,-138.483,28.803,45.357,139.576,129.065,134.37,212.69,61.31,188.73,129.47
5494,606642.168181,69.345,59,-138.903,28.522,49.041,139.027,130.123,133.77,212.3,66.25,188.47,130.53
5495,606642.173388,71.406,56,-138.118,28.507,44.73,140.284,130.469,134.88,212.35,60.44,189.98,130.85
5496,606642.180877,70.944,58,-138.557,28.691,45.446,139.192,129.8,134.29,212.59,61.42,188.41,130.19
5497,606642.189637,68.463,58,-139.453,28.317,49.063,133.649,130.008,133.21,212.18,66.37,180.89,130.42
5498,606642.19315,70.691,57,-138.66,28.253,45.643,138.032,131.168,134.16,212.02,61.7,186.5,131.57
5499,606642.200929,70.376,60,-138.718,28.614,46.125,137.338,130.225,134.12,212.48,62.48,185.09,130.62
5500,606642.205638,69.589,58,-138.428,29.056,48.456,138.941,129.365,134.44,213.04,65.47,188.38,129.78
5501,606642.209198,69.777,66,-139.021,28.035,47.103,136.264,131.234,133.58,211.62,63.64,184.5,131.65
5502,606642.217432,69.903,62,-138.623,28.383,46.671,135.828,129.427,134.21,212.14,63.07,184.24,129.81
5503,606642.220841,69.944,65,-138.876,28.394,46.953,136.911,130.428,133.75,212.08,63.44,185.29,130.84
5504,606642.225298,69.756,62,-138.832,28.757,47.392,136.963,129.006,133.84,212.59,64.05,185.45,129.41
5505,606642.229465,69.198,60,-139.913,27.702,47.789,134.565,131.514,132.36,211.16,64.56,181.94,131.97
5506,606642.232868,70.657,65,-138.836,28.242,45.598,137.669,129.457,133.89,211.94,61.62,186.37,129.87
5507,606642.241158,69.965,59,-138.948,28.509,47.145,137.614,130.395,133.63,212.22,63.73,185.95,130.8
5508,606642.244873,70.451,62,-139.153,28.587,46.048,137.615,128.901,133.53,212.47,62.28,185.61,129.33
5509,606642.249703,69.147,56,-139.685,28.206,48.62,136.587,130.749,132.69,211.86,65.7,184.55,131.21
5510,606642.252875,71.494,58,-138.733,28.197,44.448,140.035,130.156,134.03,211.91,60.06,189.68,130.55
5511,606642.257547,69.893,59,-138.743,28.566,47.437,137.99,130.094,134.0,212.37,64.09,187.0,130.51
5512,606642.272784,71.443,59,-138.819,28.276,44.572,140.055,131.103,133.86,211.95,60.21,189.68,131.48
5513,606642.276686,70.087,60,-138.496,28.828,47.203,138.593,129.924,134.29,212.69,63.79,187.69,130.32
5514,606642.281012,71.16,56,-139.095,28.547,45.003,139.36,130.218,133.48,212.31,60.79,188.74,130.6
5515,606642.284658,69.581,59,-138.994,28.853,48.492,138.994,129.873,133.66,212.74,65.54,187.94,130.29
5516,606642.293519,70.292,57,-139.665,27.688,45.835,135.919,131.811,132.72,211.18,61.91,183.93,132.25
5517,606642.296942,69.838,58,-137.849,29.128,46.729,135.572,129.565,135.27,213.22,63.15,183.37,129.94
5518,606642.301413,70.612,60,-138.893,28.429,45.841,138.092,130.686,133.83,212.23,61.94,186.98,131.1
5519,606642.305513,69.373,55,-137.954,29.603,47.706,135.42,129.166,135.02,213.72,64.59,182.62,129.56
5520,606642.309133,69.548,62,-139.456,27.671,47.22,135.14,131.786,132.92,211.09,63.79,182.82,132.23
5521,606642.316655,70.207,59,-138.463,28.115,46.007,135.865,129.962,134.38,211.76,62.19,184.1,130.35
5522,606642.320929,70.137,59,-138.632,28.269,46.608,137.17,130.822,134.14,211.99,62.96,185.78,131.22
5523,606642.32478,69.955,61,-138.523,28.619,46.815,136.582,129.338,134.27,212.42,63.26,185.06,129.75
5524,606642.329412,69.52,61,-138.875,27.981,48.043,137.312,131.425,133.71,211.49,64.93,185.61,131.84
5525,606642.332378,71.037,62,-138.151,28.075,44.946,138.317,130.145,134.75,211.69,60.78,186.84,130.54
5526,606642.337149,69.882,62,-138.169,28.569,47.286,137.481,130.683,134.76,212.37,63.88,186.37,131.09
5527,606642.344947,70.702,61,-138.223,28.695,45.602,137.989,129.598,134.81,212.66,61.66,186.37,129.99
5528,606642.357604,69.855,62,-137.795,28.84,47.495,137.907,130.524,135.18,212.69,64.22,186.22,130.96
5529,606642.361672,70.945,57,-138.069,28.839,45.17,138.357,130.111,135.0,212.86,61.09,186.46,130.43
5530,606642.369668,69.446,58,-138.421,28.826,48.817,139.047,130.629,134.42,212.72,65.95,188.53,131.04
5531,606642.372859,70.504,56,-137.139,29.524,45.061,135.021,130.982,136.14,213.7,60.87,182.7,131.33
5532,606642.377583,69.958,62,-137.874,28.695,47.377,138.242,130.385,135.24,212.61,64.04,187.03,130.79
5533,606642.381615,70.738,59,-138.387,28.738,45.596,138.216,130.785,134.46,212.61,61.59,187.41,131.18
5534,606642.385238,69.061,59,-138.222,29.464,48.784,136.508,129.993,134.69,213.58,65.96,184.24,130.4
5535,606642.39278,69.941,64,-138.889,28.124,47.063,137.215,132.035,133.79,211.78,63.56,186.04,132.44
5536,606642.396183,69.673,57,-137.719,28.979,46.943,135.135,129.756,135.41,212.98,63.45,182.65,130.11
5537,606642.400742,70.072,64,-138.799,28.386,46.84,137.428,131.101,133.91,212.13,63.27,186.24,131.51
5538,606642.405529,68.953,57,-139.385,28.466,48.184,134.166,129.845,133.01,212.16,65.14,181.11,130.32
5539,606642.409217,69.288,64,-139.301,27.936,48.423,136.915,131.728,133.23,211.51,65.39,185.61,132.14
5540,606642.413695,70.265,62,-138.796,27.814,46.439,137.526,130.009,133.9,211.33,62.74,186.44,130.41
5541,606642.420762,69.769,60,-138.963,28.141,47.636,137.754,131.023,133.69,211.8,64.34,186.74,131.43
5542,606642.424313,69.786,65,-139.268,28.371,47.252,136.755,129.35,133.28,212.09,63.87,184.86,129.8
5543,606642.437539,69.17,62,-138.869,28.294,48.623,136.737,130.568,133.91,212.09,65.72,184.81,130.95
5544,606642.445637,70.537,59,-139.619,28.064,46.312,138.992,129.6,132.81,211.68,62.56,188.37,130.01
5545,606642.448682,68.052,65,-138.997,28.937,50.081,133.99,130.196,133.68,212.91,67.64,181.44,130.6
5546,606642.453442,70.875,59,-139.093,27.921,45.641,139.305,130.947,133.51,211.5,61.69,188.23,131.37
5547,606642.457689,68.997,60,-138.748,28.729,48.817,136.204,129.919,134.11,212.72,65.98,183.95,130.28
5548,606642.460774,70.196,57,-139.34,28.554,46.511,137.277,130.133,133.28,212.45,62.86,185.22,130.48
5549,606642.469543,68.455,61,-139.803,28.335,50.113,136.463,130.165,132.53,211.98,67.77,184.73,130.63
5550,606642.472972,70.24,61,-139.557,27.932,46.58,137.779,131.428,132.9,211.51,62.94,186.31,131.83
5551,606642.476646,69.129,58,-139.03,28.634,48.88,137.199,129.844,133.67,212.51,66.06,185.59,130.25
5552,606642.481452,69.985,61,-139.814,28.18,47.173,137.826,130.622,132.63,211.92,63.75,186.35,131.04
5553,606642.485241,68.769,60,-139.393,28.763,49.95,137.932,129.782,133.17,212.67,67.48,186.78,130.2
5554,606642.48887,69.549,62,-139.925,27.74,47.913,137.13,131.552,132.39,211.25,64.7,185.87,131.97
5555,606642.496813,69.166,59,-139.004,28.448,48.424,136.148,129.508,133.66,212.22,65.42,184.46,129.93
5556,606642.500426,69.451,62,-139.482,28.14,48.091,137.012,130.61,132.94,211.75,64.98,185.38,131.04
5557,606642.504645,68.126,59,-139.435,28.812,49.45,132.727,129.055,133.07,212.72,66.84,179.41,129.49
5558,606642.508733,68.699,65,-139.823,27.813,49.573,136.461,131.349,132.6,211.39,66.96,184.87,131.77
5559,606642.52587,69.682,62,-138.72,28.435,47.664,137.265,128.89,134.0,212.17,64.44,185.62,129.31
5560,606642.529327,68.373,62,-138.855,28.104,50.442,136.861,130.733,133.87,211.75,68.16,185.55,131.13
5561,606642.533028,70.688,59,-138.055,28.093,46.196,139.684,129.836,134.9,211.72,62.42,189.38,130.23
