frame,t,nx,ny,nz,agree_deg
482,606092.266927,0.42677,-0.71264,-0.55679,5.14
483,606092.276037,0.42847,-0.71002,-0.55882,5.02
484,606092.288237,0.43825,-0.70448,-0.55826,5.22
485,606092.290808,0.46132,-0.71339,-0.52749,4.6
486,606092.299393,0.48077,-0.71645,-0.50553,5.18
487,606092.303524,0.49828,-0.72447,-0.4763,4.65
488,606092.306807,0.51034,-0.72472,-0.46295,4.62
489,606092.311064,0.52057,-0.72504,-0.45092,4.96
490,606092.314718,0.51919,-0.72797,-0.44777,4.91
491,606092.319057,0.517,-0.72738,-0.45126,4.98
492,606092.328529,0.51372,-0.72549,-0.458,5.37
493,606092.331491,0.5046,-0.72316,-0.47161,5.49
494,606092.334591,0.49179,-0.72288,-0.48538,5.23
495,606092.338951,0.48472,-0.72277,-0.49259,5.43
496,606092.342595,0.47466,-0.72234,-0.50292,5.61
497,606092.35212,0.46753,-0.72333,-0.50814,5.65
498,606092.354786,0.45716,-0.7271,-0.51218,5.03
499,606092.358991,0.45825,-0.72618,-0.51251,5.02
500,606092.362884,0.46485,-0.72631,-0.50635,4.57
501,606092.375491,0.49634,-0.71253,-0.49592,5.9
502,606092.379192,0.51066,-0.71147,-0.48275,4.26
503,606092.382918,0.53331,-0.69948,-0.47572,5.23
504,606092.387071,0.54999,-0.68782,-0.47373,5.44
505,606092.391213,0.55918,-0.68207,-0.47127,5.01
506,606092.398855,0.56179,-0.67624,-0.47654,6.12
507,606092.402901,0.55736,-0.6757,-0.48247,5.3
508,606092.406932,0.55943,-0.66683,-0.49232,5.12
509,606092.411038,0.55093,-0.66949,-0.49825,5.11
510,606092.414953,0.53263,-0.67019,-0.51687,6.3
511,606092.418279,0.52752,-0.67276,-0.51877,5.51
512,606092.427904,0.50536,-0.67201,-0.54131,5.96
513,606092.430967,0.49758,-0.67888,-0.53994,5.52
514,606092.434689,0.48246,-0.68652,-0.54398,4.7
515,606092.438566,0.47558,-0.68355,-0.55369,5.39
516,606092.443043,0.47176,-0.6884,-0.55095,5.34
517,606092.451271,0.47267,-0.69473,-0.54215,5.4
518,606092.463732,0.46438,-0.69955,-0.54312,5.0
519,606092.46814,0.46104,-0.70286,-0.54169,5.26
520,606092.471284,0.46069,-0.70537,-0.53872,4.97
521,606092.480367,0.46268,-0.71415,-0.52527,4.91
522,606092.483659,0.46229,-0.71905,-0.51891,4.58
523,606092.486909,0.46266,-0.71964,-0.51775,5.12
524,606092.491024,0.46321,-0.72707,-0.50677,4.69
525,606092.494889,0.46033,-0.72596,-0.51096,5.52
526,606092.503569,0.46337,-0.72725,-0.50635,6.15
527,606092.50698,0.46327,-0.72877,-0.50427,5.73
528,606092.512263,0.4627,-0.73008,-0.50288,4.87
529,606092.514844,0.463,-0.72731,-0.50661,4.79
530,606092.518878,0.46231,-0.72676,-0.50803,4.92
531,606092.527551,0.46348,-0.72397,-0.51094,4.67
532,606092.531738,0.46106,-0.72215,-0.51568,4.97
533,606092.535349,0.46274,-0.72357,-0.51217,5.04
534,606092.546966,0.46218,-0.71944,-0.51846,4.84
535,606092.555619,0.46165,-0.72654,-0.50893,4.9
536,606092.558831,0.46143,-0.72483,-0.51156,6.17
537,606092.562716,0.46095,-0.72846,-0.50683,5.68
538,606092.567472,0.47404,-0.72466,-0.50016,5.02
539,606092.571587,0.47796,-0.72279,-0.49913,5.85
540,606092.579074,0.491,-0.72339,-0.4854,5.32
541,606092.583412,0.49969,-0.71855,-0.48373,5.17
542,606092.587169,0.50693,-0.71646,-0.47927,5.09
543,606092.591196,0.51422,-0.71128,-0.47923,5.07
544,606092.595874,0.5217,-0.70788,-0.47617,4.77
545,606092.603346,0.52475,-0.7018,-0.48179,4.92
546,606092.606686,0.53227,-0.69813,-0.47885,5.37
547,606092.61092,0.5323,-0.69341,-0.48563,5.65
548,606092.614726,0.5338,-0.69154,-0.48665,5.59
549,606092.618504,0.527,-0.69318,-0.49171,5.16
550,606092.630812,0.52438,-0.69328,-0.49436,5.31
551,606092.635605,0.52018,-0.69477,-0.49669,5.47
552,606092.639994,0.51627,-0.67822,-0.52296,5.4
553,606092.642228,0.50806,-0.66605,-0.54613,5.56
554,606092.647548,0.51371,-0.64946,-0.56063,5.58
555,606092.655538,0.5055,-0.6392,-0.57956,5.9
556,606092.658867,0.50533,-0.63433,-0.58504,5.62
557,606092.662824,0.50141,-0.64084,-0.58131,5.58
558,606092.667221,0.5024,-0.64123,-0.58001,6.09
559,606092.672476,0.49089,-0.65405,-0.57553,6.08
560,606092.674831,0.4837,-0.66814,-0.56535,5.91
561,606092.68384,0.47393,-0.68236,-0.55657,6.08
562,606092.686791,0.46502,-0.69803,-0.54453,6.06
563,606092.691243,0.45316,-0.7082,-0.54138,5.87
564,606092.694813,0.4442,-0.72064,-0.53232,6.04
565,606092.698255,0.44015,-0.726,-0.52838,5.72
566,606092.707935,0.42854,-0.73633,-0.52361,5.32
567,606092.719985,0.4303,-0.73893,-0.51848,5.42
568,606092.722659,0.43259,-0.73541,-0.52157,5.34
569,606092.731865,0.43945,-0.7257,-0.52937,5.6
570,606092.735226,0.44709,-0.71655,-0.53541,6.67
571,606092.739999,0.43957,-0.7136,-0.54548,5.56
572,606092.74277,0.43601,-0.71177,-0.55071,5.53
573,606092.746594,0.43171,-0.71234,-0.55335,5.35
574,606092.751095,0.42692,-0.71356,-0.55549,5.34
575,606092.75971,0.42052,-0.71963,-0.55254,5.25
576,606092.762773,0.41749,-0.72422,-0.54883,4.88
577,606092.767483,0.41192,-0.72527,-0.55164,4.97
578,606092.771459,0.40685,-0.73522,-0.54215,4.8
579,606092.775166,0.39774,-0.73811,-0.54497,5.87
580,606092.783434,0.41238,-0.74537,-0.52381,5.84
581,606092.786812,0.40661,-0.75889,-0.50868,4.47
582,606092.791453,0.40399,-0.76538,-0.50098,6.26
583,606092.79908,0.42023,-0.77553,-0.47112,5.3
584,606092.806237,0.42802,-0.77146,-0.4708,6.13
585,606092.812016,0.44176,-0.76796,-0.46378,5.38
586,606092.814891,0.45087,-0.76219,-0.46452,5.48
587,606092.820046,0.45988,-0.75601,-0.46579,5.41
588,606092.822332,0.46999,-0.74918,-0.46673,5.3
589,606092.826876,0.47436,-0.74383,-0.47085,4.96
590,606092.836418,0.47899,-0.73929,-0.4733,5.1
591,606092.838769,0.47973,-0.73374,-0.48113,5.4
592,606092.843695,0.48074,-0.7311,-0.48414,5.73
593,606092.846793,0.48151,-0.72639,-0.49041,5.62
594,606092.851658,0.47251,-0.72724,-0.49785,4.62
595,606092.85968,0.47827,-0.72214,-0.49978,4.96
596,606092.863115,0.46858,-0.72816,-0.50023,4.66
597,606092.86731,0.48384,-0.72046,-0.49682,5.49
598,606092.871967,0.48695,-0.7266,-0.48471,5.4
599,606092.887669,0.49404,-0.72317,-0.48264,5.29
600,606092.891185,0.49806,-0.72374,-0.47764,4.81
601,606092.895608,0.50517,-0.71989,-0.47598,5.01
602,606092.89871,0.50887,-0.71463,-0.47995,5.22
603,606092.902608,0.51255,-0.71108,-0.48131,5.44
604,606092.911612,0.51778,-0.70045,-0.49119,5.53
605,606092.914772,0.52981,-0.67819,-0.50928,5.8
606,606092.918891,0.54113,-0.65757,-0.5242,5.77
607,606092.922895,0.54684,-0.64459,-0.53429,5.71
608,606092.927193,0.55084,-0.63789,-0.53821,5.71
609,606092.93529,0.55296,-0.63033,-0.5449,5.92
610,606092.939853,0.54932,-0.63508,-0.54307,5.31
611,606092.942622,0.54432,-0.63886,-0.54366,6.24
612,606092.94747,0.54192,-0.64233,-0.54197,5.77
613,606092.950445,0.52303,-0.65912,-0.54038,4.99
614,606092.959774,0.50781,-0.66825,-0.54367,4.77
615,606092.971698,0.46871,-0.69139,-0.54981,5.08
616,606092.975041,0.45901,-0.69383,-0.55491,5.54
617,606092.978432,0.45987,-0.69673,-0.55053,5.39
618,606092.987888,0.45973,-0.69496,-0.55288,5.43
619,606092.990884,0.46183,-0.69493,-0.55117,4.91
620,606092.995621,0.45678,-0.69637,-0.55355,5.6
621,606092.998815,0.46011,-0.6934,-0.55452,5.14
622,606093.002728,0.4574,-0.69744,-0.55169,5.44
623,606093.011962,0.45773,-0.70018,-0.54793,5.31
624,606093.014754,0.45176,-0.70478,-0.547,5.14
625,606093.019213,0.44644,-0.70914,-0.54572,4.63
626,606093.023412,0.44396,-0.70798,-0.54925,5.22
627,606093.026502,0.45153,-0.70494,-0.54697,5.66
628,606093.03548,0.4609,-0.7025,-0.54227,5.84
629,606093.038656,0.46416,-0.71032,-0.52915,5.87
630,606093.043047,0.46931,-0.71913,-0.51244,6.03
631,606093.046922,0.46931,-0.72354,-0.5062,5.84
632,606093.055716,0.46559,-0.73511,-0.49278,5.5
633,606093.06271,0.46827,-0.73185,-0.49511,5.44
634,606093.068157,0.46299,-0.73297,-0.49839,4.59
635,606093.070695,0.4639,-0.7309,-0.50058,5.77
636,606093.075608,0.47006,-0.72654,-0.50118,4.26
637,606093.078555,0.47827,-0.71822,-0.50539,4.87
638,606093.087824,0.48082,-0.71842,-0.50267,4.37
639,606093.09106,0.49375,-0.7072,-0.50604,5.0
640,606093.094886,0.49389,-0.70512,-0.5088,5.78
641,606093.098877,0.50091,-0.70223,-0.50592,4.89
642,606093.10288,0.50461,-0.70115,-0.50374,4.95
643,606093.111138,0.50843,-0.70257,-0.49789,5.33
644,606093.11483,0.50825,-0.70402,-0.49603,5.18
645,606093.118835,0.50347,-0.70996,-0.49242,5.13
646,606093.122718,0.49753,-0.71546,-0.49049,5.18
647,606093.126389,0.49371,-0.7202,-0.4874,5.37
648,606093.130362,0.50352,-0.73011,-0.46196,5.57
649,606093.139825,0.51062,-0.74242,-0.43368,4.97
650,606093.144492,0.53161,-0.74687,-0.39947,5.29
651,606093.146678,0.53616,-0.74271,-0.40115,5.22
652,606093.150647,0.5348,-0.74738,-0.39423,5.08
653,606093.154596,0.53252,-0.75445,-0.3837,4.63
654,606093.163213,0.53206,-0.75131,-0.39045,4.86
655,606093.16664,0.52766,-0.74578,-0.40667,5.31
656,606093.171448,0.52208,-0.74324,-0.41836,5.1
657,606093.175071,0.52321,-0.73098,-0.43808,5.53
658,606093.178576,0.51455,-0.73095,-0.44827,5.01
659,606093.182972,0.51661,-0.72162,-0.46085,5.66
660,606093.190587,0.50949,-0.71854,-0.47341,5.76
661,606093.19555,0.50788,-0.71466,-0.48096,5.48
662,606093.198232,0.50173,-0.70895,-0.49564,5.91
663,606093.202272,0.49133,-0.7114,-0.5025,5.44
664,606093.207392,0.48203,-0.7119,-0.51074,5.51
665,606093.21562,0.47122,-0.71499,-0.51647,5.56
666,606093.227278,0.45706,-0.71922,-0.52328,5.8
667,606093.231085,0.4659,-0.71551,-0.52056,5.79
668,606093.238418,0.47638,-0.71332,-0.51405,5.75
669,606093.243206,0.48343,-0.71013,-0.51187,5.43
670,606093.247434,0.49505,-0.70862,-0.50278,5.64
671,606093.251084,0.50331,-0.7052,-0.49937,5.79
672,606093.255526,0.51089,-0.70383,-0.49357,5.8
673,606093.259017,0.51061,-0.70169,-0.4969,5.44
674,606093.267936,0.5134,-0.69713,-0.50043,5.72
675,606093.271025,0.50765,-0.69877,-0.50399,5.55
676,606093.27522,0.49852,-0.69953,-0.512,5.4
677,606093.279612,0.48413,-0.70227,-0.52195,5.13
678,606093.283102,0.47185,-0.70264,-0.53259,5.07
679,606093.291822,0.45789,-0.70371,-0.54326,5.21
680,606093.295407,0.44939,-0.70519,-0.54841,5.47
681,606093.29921,0.43942,-0.70485,-0.55686,5.47
682,606093.307825,0.42758,-0.70907,-0.56071,5.39
683,606093.314442,0.44609,-0.69994,-0.55775,7.06
684,606093.319951,0.48728,-0.68367,-0.54328,7.37
685,606093.322675,0.51889,-0.67262,-0.52758,7.09
686,606093.327565,0.541,-0.66338,-0.51695,7.31
687,606093.331095,0.56479,-0.66006,-0.49531,5.92
688,606093.334693,0.57022,-0.65849,-0.49116,5.44
689,606093.343886,0.56987,-0.6629,-0.48561,4.93
690,606093.347496,0.5577,-0.67645,-0.48103,4.64
691,606093.350883,0.54521,-0.68276,-0.4864,4.29
692,606093.355213,0.52581,-0.69161,-0.49518,3.8
693,606093.358623,0.50086,-0.71082,-0.49384,3.55
694,606093.368231,0.48263,-0.7215,-0.4965,3.99
695,606093.371242,0.46345,-0.72985,-0.50253,4.06
696,606093.375507,0.44985,-0.73458,-0.50796,4.04
697,606093.379416,0.44295,-0.73664,-0.51103,4.31
698,606093.39138,0.45565,-0.72427,-0.51751,5.45
699,606093.396046,0.46763,-0.71946,-0.51352,6.11
700,606093.398876,0.48326,-0.71648,-0.5031,6.26
701,606093.403202,0.49844,-0.71353,-0.49237,6.6
702,606093.407422,0.51536,-0.7109,-0.47857,6.8
703,606093.410607,0.53539,-0.71005,-0.45738,6.31
704,606093.419001,0.5396,-0.71457,-0.44522,5.7
705,606093.422776,0.54606,-0.71773,-0.43206,6.13
706,606093.427232,0.55133,-0.7276,-0.4082,5.96
707,606093.431007,0.54362,-0.73723,-0.40121,5.34
708,606093.434474,0.53694,-0.74137,-0.40257,4.98
709,606093.443309,0.52933,-0.74434,-0.40714,4.58
710,606093.446665,0.52516,-0.744,-0.41313,4.32
711,606093.451027,0.52311,-0.74048,-0.42196,4.57
712,606093.45484,0.52044,-0.73762,-0.43017,4.97
713,606093.459002,0.52148,-0.72672,-0.44715,4.54
714,606093.479908,0.54731,-0.66791,-0.50434,6.56
715,606093.483568,0.55512,-0.63739,-0.53439,6.02
716,606093.486526,0.56575,-0.61583,-0.54834,6.17
717,606093.496181,0.57034,-0.60525,-0.55533,6.02
718,606093.499277,0.5746,-0.60098,-0.55557,6.86
719,606093.503291,0.56674,-0.60341,-0.56098,5.78
720,606093.506867,0.55809,-0.60997,-0.56255,5.56
721,606093.510664,0.54474,-0.62251,-0.56191,5.7
722,606093.520055,0.52259,-0.63088,-0.57349,5.63
723,606093.522976,0.5068,-0.64295,-0.57425,5.59
724,606093.526739,0.48446,-0.64984,-0.58566,5.92
725,606093.530918,0.46849,-0.65545,-0.59237,5.73
726,606093.534676,0.46306,-0.66027,-0.59128,5.47
727,606093.543571,0.45415,-0.66757,-0.59,5.29
728,606093.547456,0.45229,-0.67616,-0.58158,5.22
729,606093.551398,0.45173,-0.69609,-0.55804,5.1
730,606093.563513,0.42502,-0.75952,-0.49243,3.74
731,606093.572897,0.4273,-0.77431,-0.46676,6.24
732,606093.57499,0.40741,-0.7787,-0.47713,5.01
733,606093.579233,0.3931,-0.78735,-0.47492,4.57
734,606093.583097,0.37813,-0.78677,-0.48786,5.59
735,606093.586778,0.37302,-0.78371,-0.49664,5.47
736,606093.596131,0.36119,-0.78525,-0.50292,5.18
737,606093.598812,0.35673,-0.78563,-0.5055,5.39
738,606093.60329,0.35903,-0.78038,-0.51197,5.37
739,606093.606913,0.36996,-0.771,-0.51836,5.52
740,606093.611452,0.38062,-0.76542,-0.5189,4.65
741,606093.619405,0.44086,-0.72976,-0.52258,5.65
742,606093.623194,0.49488,-0.71416,-0.49505,4.84
743,606093.626789,0.54367,-0.69718,-0.4673,4.97
744,606093.630313,0.58281,-0.68486,-0.43738,5.15
745,606093.63472,0.60677,-0.67746,-0.41579,4.71
746,606093.647399,0.62927,-0.67471,-0.38573,5.41
747,606093.65075,0.6261,-0.67802,-0.38508,4.95
748,606093.654951,0.62308,-0.67538,-0.3945,5.83
749,606093.659142,0.62277,-0.66762,-0.40796,5.64
750,606093.662411,0.61356,-0.65957,-0.43419,5.61
751,606093.67266,0.61196,-0.65311,-0.44603,5.55
752,606093.67473,0.60536,-0.64857,-0.46141,5.78
753,606093.67957,0.59872,-0.6432,-0.47731,6.21
754,606093.682787,0.60548,-0.63636,-0.47795,6.25
755,606093.688029,0.61055,-0.63034,-0.47947,5.86
756,606093.691049,0.62281,-0.62049,-0.47655,6.08
757,606093.699964,0.63069,-0.6176,-0.4699,5.44
758,606093.702486,0.63903,-0.61582,-0.46088,5.12
759,606093.707793,0.64171,-0.62721,-0.44137,5.08
760,606093.711106,0.63362,-0.64578,-0.42602,4.44
761,606093.71518,0.62924,-0.6585,-0.41284,5.09
762,606093.725082,0.61332,-0.67646,-0.40772,5.35
763,606093.73587,0.54148,-0.72525,-0.42521,5.34
764,606093.740091,0.5145,-0.73685,-0.43857,5.19
765,606093.747063,0.50942,-0.74306,-0.434,4.79
766,606093.750964,0.51005,-0.74518,-0.4296,5.25
767,606093.755232,0.50542,-0.74834,-0.42957,5.77
768,606093.758774,0.49711,-0.74998,-0.43635,5.24
769,606093.762961,0.48758,-0.75258,-0.4426,4.53
770,606093.767077,0.48091,-0.75127,-0.45201,4.47
771,606093.775466,0.47242,-0.75171,-0.46016,4.59
772,606093.779181,0.4555,-0.75135,-0.47749,5.18
773,606093.783459,0.44241,-0.74387,-0.50093,5.33
774,606093.786894,0.42228,-0.74564,-0.51546,4.97
775,606093.791566,0.41497,-0.73587,-0.53506,5.66
776,606093.799698,0.40749,-0.73155,-0.54661,5.55
777,606093.803376,0.41173,-0.7247,-0.55254,5.76
778,606093.80655,0.41885,-0.71676,-0.55751,5.82
779,606093.811013,0.42989,-0.71027,-0.55741,5.89
780,606093.823104,0.44733,-0.69988,-0.55684,5.47
781,606093.826914,0.45787,-0.69287,-0.55703,5.69
782,606093.831135,0.47004,-0.68159,-0.5608,6.17
783,606093.8355,0.4728,-0.67517,-0.56622,5.23
784,606093.838679,0.48748,-0.65284,-0.5798,5.65
785,606093.842421,0.48967,-0.65078,-0.58026,5.39
786,606093.852669,0.48107,-0.64538,-0.59335,6.54
787,606093.854677,0.49913,-0.62922,-0.59578,5.61
788,606093.859169,0.51788,-0.6237,-0.5855,5.31
789,606093.863288,0.54111,-0.61983,-0.56834,5.31
790,606093.866271,0.5544,-0.61822,-0.55718,5.54
791,606093.876066,0.56291,-0.62507,-0.54076,5.19
792,606093.878769,0.56528,-0.63421,-0.52748,5.13
793,606093.882804,0.56265,-0.64318,-0.51936,5.32
794,606093.888338,0.5529,-0.65565,-0.51423,5.22
795,606093.890632,0.54279,-0.66639,-0.51117,5.03
796,606093.898813,0.53041,-0.67598,-0.51158,5.38
797,606093.907314,0.51096,-0.6991,-0.50018,5.1
798,606093.912285,0.50699,-0.70803,-0.49158,5.33
799,606093.914352,0.50927,-0.71926,-0.47255,5.49
800,606093.919562,0.50807,-0.73263,-0.45289,4.7
801,606093.927638,0.51337,-0.74048,-0.43376,5.1
802,606093.930639,0.51469,-0.74933,-0.41665,5.01
803,606093.934924,0.51908,-0.75351,-0.40346,4.66
804,606093.938897,0.52774,-0.75491,-0.38936,4.62
805,606093.942588,0.53189,-0.75689,-0.37976,4.86
806,606093.952447,0.53474,-0.7571,-0.3753,5.28
807,606093.955719,0.53773,-0.7606,-0.36377,5.71
808,606093.958928,0.54103,-0.75991,-0.36032,5.29
809,606093.962548,0.55848,-0.74546,-0.36385,5.47
810,606093.967311,0.57363,-0.73041,-0.37074,5.14
811,606093.975368,0.58795,-0.71895,-0.37071,5.47
812,606093.978912,0.59866,-0.70885,-0.37301,5.09
813,606093.9828,0.60371,-0.70118,-0.37932,4.34
814,606093.992031,0.60841,-0.68422,-0.4021,5.84
815,606093.996306,0.6079,-0.67922,-0.41123,4.56
816,606094.003575,0.60575,-0.67118,-0.42729,5.36
817,606094.00673,0.59536,-0.66679,-0.44826,5.12
818,606094.010641,0.58633,-0.66485,-0.4628,5.05
819,606094.015052,0.5755,-0.66417,-0.47715,5.58
820,606094.018593,0.56518,-0.66743,-0.48489,6.03
821,606094.027596,0.55454,-0.66801,-0.49623,5.14
822,606094.030628,0.54258,-0.66926,-0.50765,5.25
823,606094.035594,0.53347,-0.66976,-0.51656,5.18
824,606094.039586,0.52624,-0.66736,-0.52698,5.87
825,606094.043065,0.51248,-0.67194,-0.53466,5.7
826,606094.051128,0.49978,-0.67576,-0.54181,6.18
827,606094.055017,0.48799,-0.68022,-0.54695,5.93
828,606094.059816,0.48824,-0.67132,-0.55763,5.74
829,606094.062937,0.4935,-0.66034,-0.56605,5.91
830,606094.066872,0.51365,-0.64857,-0.56171,6.02
831,606094.07097,0.51629,-0.64218,-0.56661,6.08
832,606094.08041,0.52251,-0.64298,-0.55997,5.81
833,606094.083415,0.51332,-0.65064,-0.55961,4.84
834,606094.087111,0.50678,-0.65565,-0.55973,4.64
835,606094.091724,0.49302,-0.65877,-0.56829,4.71
836,606094.095012,0.47646,-0.66502,-0.5751,3.89
837,606094.103337,0.46025,-0.66929,-0.58328,4.97
838,606094.107256,0.45418,-0.67219,-0.5847,5.88
839,606094.111516,0.44942,-0.68168,-0.57735,5.92
840,606094.115305,0.44388,-0.68489,-0.57784,6.29
841,606094.118265,0.44394,-0.68925,-0.57259,6.22
842,606094.126567,0.44938,-0.69172,-0.56531,6.52
843,606094.131402,0.44682,-0.70104,-0.55579,5.56
844,606094.135144,0.4527,-0.71066,-0.53855,5.35
845,606094.139185,0.45526,-0.71266,-0.53372,6.45
846,606094.142617,0.47192,-0.72092,-0.50751,7.24
847,606094.147358,0.49662,-0.72645,-0.47502,9.08
849,606094.170898,0.53778,-0.77554,-0.33065,4.91
850,606094.179792,0.52492,-0.78496,-0.32909,4.43
851,606094.18353,0.51012,-0.78871,-0.34308,4.89
852,606094.186946,0.49989,-0.78442,-0.36715,5.42
853,606094.19078,0.50052,-0.76859,-0.39844,5.05
854,606094.194683,0.52095,-0.73729,-0.43014,5.62
855,606094.199094,0.54124,-0.70895,-0.45216,5.22
856,606094.207658,0.56246,-0.68127,-0.46852,5.37
857,606094.211516,0.57314,-0.67765,-0.46076,5.11
858,606094.214674,0.58374,-0.66955,-0.45929,4.49
859,606094.219194,0.59187,-0.66836,-0.45053,4.51
860,606094.223154,0.60245,-0.66697,-0.43841,5.31
861,606094.231065,0.60638,-0.6693,-0.42934,4.97
862,606094.235572,0.61258,-0.67556,-0.41031,5.05
863,606094.23855,0.61548,-0.68573,-0.38852,5.0
864,606094.243463,0.61416,-0.69934,-0.3657,4.5
865,606094.255327,0.59228,-0.72743,-0.34649,5.58
866,606094.259203,0.57107,-0.74374,-0.34746,4.72
867,606094.262717,0.55109,-0.74731,-0.37124,5.27
868,606094.267224,0.53997,-0.74743,-0.38702,5.17
869,606094.270861,0.52854,-0.74384,-0.40908,5.4
870,606094.274679,0.53211,-0.71946,-0.44636,5.84
871,606094.283969,0.54116,-0.69501,-0.4734,6.43
872,606094.287052,0.54626,-0.67554,-0.49523,5.92
873,606094.290706,0.5491,-0.66243,-0.50959,6.04
874,606094.295742,0.54454,-0.65215,-0.52742,5.99
875,606094.299058,0.54046,-0.6481,-0.53654,6.02
876,606094.3078,0.53344,-0.6506,-0.54052,5.6
877,606094.310932,0.52171,-0.64237,-0.56141,6.35
878,606094.315195,0.53279,-0.63292,-0.56174,6.65
879,606094.318721,0.5329,-0.63283,-0.56173,4.98
880,606094.323406,0.54941,-0.62109,-0.55893,6.39
881,606094.33183,0.55382,-0.61993,-0.55585,5.55
882,606094.344125,0.54357,-0.63304,-0.55117,5.9
883,606094.346412,0.53299,-0.63575,-0.55834,6.29
884,606094.350994,0.52861,-0.64408,-0.55293,5.74
885,606094.359634,0.52053,-0.66129,-0.54013,5.6
886,606094.363409,0.5048,-0.68373,-0.52697,5.12
887,606094.366605,0.49492,-0.69042,-0.52761,5.98
888,606094.371213,0.48622,-0.69695,-0.52711,5.27
889,606094.374874,0.47471,-0.70055,-0.53281,5.16
890,606094.383433,0.46886,-0.70227,-0.53571,5.41
891,606094.387107,0.46734,-0.695,-0.54641,5.75
892,606094.390809,0.48401,-0.66871,-0.56441,5.78
893,606094.395533,0.50006,-0.64912,-0.57322,6.15
894,606094.398658,0.51396,-0.63752,-0.57394,5.89
895,606094.407381,0.51973,-0.63729,-0.56899,6.71
896,606094.411121,0.51732,-0.65847,-0.54662,5.24
897,606094.41546,0.50985,-0.67433,-0.53416,5.24
898,606094.427948,0.47699,-0.7345,-0.48268,5.52
899,606094.435799,0.45156,-0.77001,-0.45075,4.7
900,606094.438784,0.43042,-0.79197,-0.43304,5.23
901,606094.443425,0.4106,-0.80902,-0.4206,4.63
902,606094.446873,0.40875,-0.80697,-0.42628,5.71
903,606094.450738,0.41998,-0.80237,-0.42405,5.49
904,606094.460022,0.43403,-0.80041,-0.41347,5.53
905,606094.462377,0.48672,-0.76933,-0.41382,4.48
906,606094.467341,0.54284,-0.74115,-0.39499,4.94
907,606094.470997,0.57989,-0.72602,-0.36961,4.59
908,606094.474551,0.60376,-0.72204,-0.33783,5.33
909,606094.483028,0.61195,-0.72806,-0.30893,4.86
910,606094.487353,0.60075,-0.74591,-0.28762,4.36
911,606094.490706,0.59297,-0.75473,-0.28066,4.66
912,606094.495796,0.58077,-0.75631,-0.30116,4.75
913,606094.499264,0.57238,-0.74552,-0.34144,5.22
914,606094.511876,0.57106,-0.72013,-0.39408,6.31
915,606094.515558,0.58867,-0.67549,-0.44404,5.78
916,606094.518715,0.59847,-0.6562,-0.45961,4.81
917,606094.522711,0.61896,-0.62851,-0.47103,5.32
918,606094.527178,0.63601,-0.61631,-0.46438,5.63
919,606094.536287,0.64694,-0.61643,-0.44888,5.36
920,606094.539097,0.6492,-0.62904,-0.4276,4.8
921,606094.543233,0.63741,-0.6492,-0.41502,5.03
922,606094.546965,0.61254,-0.6732,-0.41425,4.92
923,606094.551072,0.58559,-0.68537,-0.43283,5.8
924,606094.559229,0.563,-0.68971,-0.45534,6.66
925,606094.562725,0.54939,-0.6789,-0.48709,6.12
926,606094.567924,0.53741,-0.66674,-0.51638,5.71
927,606094.571297,0.53743,-0.63919,-0.5501,5.98
928,606094.574825,0.53497,-0.63104,-0.56178,5.87
929,606094.579373,0.53908,-0.62139,-0.56857,5.27
930,606094.586914,0.54646,-0.60887,-0.57503,5.46
931,606094.599765,0.5681,-0.64879,-0.5063,6.01
932,606094.602523,0.56697,-0.67658,-0.46988,5.15
