frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2910,606104.806842,56.132,69,-144.314,19.496,73.392,131.695,133.671,126.55,199.97,99.11,178.14,134.32
2911,606104.811741,57.125,75,-144.545,19.091,71.241,131.247,135.173,126.22,199.42,96.18,177.6,135.81
2912,606104.815147,56.122,71,-144.197,19.273,73.334,131.559,133.802,126.66,199.62,99.04,177.97,134.47
2913,606104.823614,57.466,70,-144.081,19.09,70.646,131.359,134.114,126.82,199.4,95.39,177.82,134.74
2914,606104.826522,55.715,70,-143.943,18.684,73.813,131.035,134.667,126.99,198.81,99.68,177.28,135.34
2915,606104.831386,57.282,72,-143.966,18.958,71.098,131.542,133.53,126.98,199.22,96.01,178.07,134.16
2916,606104.835498,56.117,73,-144.135,18.513,73.002,130.946,134.803,126.77,198.6,98.61,177.07,135.45
2917,606104.838155,56.144,75,-143.752,18.595,72.759,130.602,133.463,127.28,198.72,98.27,176.79,134.12
2918,606104.847337,56.751,74,-144.224,18.176,71.896,131.129,135.613,126.65,198.18,97.07,177.45,136.25
2919,606104.851493,56.108,70,-144.237,18.584,73.338,131.518,133.968,126.66,198.73,99.05,177.91,134.64
2920,606104.854285,57.309,70,-144.336,18.471,70.958,131.377,134.834,126.46,198.53,95.83,177.74,135.45
2921,606104.859707,55.662,72,-144.287,18.492,74.055,131.285,134.556,126.54,198.55,100.0,177.62,135.21
2922,606104.863022,57.269,70,-144.8,18.855,71.051,131.406,134.276,125.88,199.12,95.91,177.78,134.88
2923,606104.866814,55.744,76,-144.86,18.777,73.751,131.022,134.671,125.81,198.98,99.57,177.27,135.35
2924,606104.876104,56.631,74,-144.775,19.079,72.18,131.23,133.556,125.93,199.4,97.47,177.51,134.22
2925,606104.888096,56.457,76,-145.423,19.182,72.378,130.985,135.079,125.03,199.52,97.68,177.32,135.73
2926,606104.890985,55.519,71,-145.228,19.367,74.582,131.74,134.23,125.3,199.76,100.66,178.33,134.91
2927,606104.900176,57.161,71,-145.732,19.162,71.667,132.157,135.169,124.6,199.49,96.76,178.58,135.82
2928,606104.902623,55.756,71,-145.589,19.577,74.122,131.72,134.284,124.83,200.04,100.08,178.05,134.96
2929,606104.906935,56.732,73,-145.348,19.687,72.14,131.51,133.703,125.11,200.18,97.4,177.87,134.37
2930,606104.910732,55.499,72,-145.459,19.279,74.491,131.512,135.166,124.96,199.62,100.54,177.92,135.83
2931,606104.914366,56.149,75,-145.611,19.928,72.975,131.005,133.446,124.84,200.57,98.55,177.06,134.12
2932,606104.923456,55.981,76,-145.696,19.418,73.32,131.052,134.839,124.69,199.86,98.96,177.29,135.5
2933,606104.927545,55.465,74,-145.35,19.543,74.444,131.315,133.838,125.14,200.0,100.48,177.73,134.52
2934,606104.93166,56.78,74,-145.736,19.279,72.066,131.543,135.159,124.6,199.65,97.24,178.08,135.81
2935,606104.934368,55.568,72,-145.479,19.632,74.374,131.535,133.989,124.97,200.12,100.38,178.03,134.67
2936,606104.938881,56.897,71,-145.091,19.55,71.93,131.705,133.953,125.51,200.05,97.17,177.89,134.62
2937,606104.942462,55.363,72,-144.981,19.354,74.665,131.366,134.718,125.63,199.74,100.82,177.61,135.38
2938,606104.951373,56.604,71,-144.98,19.812,72.413,131.56,133.362,125.65,200.38,97.85,177.57,134.02
2939,606104.95533,55.714,74,-144.941,19.36,73.821,131.046,134.637,125.66,199.73,99.66,177.29,135.31
2940,606104.959844,55.645,75,-144.342,19.479,73.909,130.969,133.396,126.49,199.92,99.79,177.28,134.07
2941,606104.968209,55.712,72,-144.487,19.477,74.042,131.432,133.541,126.33,199.94,99.99,177.78,134.2
2942,606104.975211,57.028,71,-144.417,19.101,71.702,131.748,134.36,126.36,199.39,96.82,178.24,134.98
2943,606104.97887,55.163,75,-144.165,18.974,74.819,130.976,134.244,126.78,199.27,101.06,177.08,134.93
2944,606104.983584,57.023,71,-144.353,19.159,71.739,131.798,133.701,126.47,199.49,96.86,178.41,134.34
2945,606104.987624,55.475,75,-144.352,18.924,74.104,130.749,134.239,126.53,199.21,100.1,176.75,134.92
2946,606104.990645,56.037,76,-143.918,19.143,73.007,130.684,133.052,127.06,199.47,98.65,176.65,133.71
2947,606104.995509,55.896,74,-144.192,18.641,73.372,130.856,135.011,126.66,198.75,99.08,177.05,135.66
2948,606105.003523,55.711,75,-144.176,19.155,73.692,130.805,133.3,126.72,199.49,99.53,176.9,133.98
2949,606105.006952,56.611,73,-144.304,18.807,72.183,131.164,134.623,126.54,199.01,97.54,177.12,135.26
2950,606105.010827,55.278,72,-144.008,18.899,74.654,131.065,133.843,126.91,199.11,100.84,177.13,134.57
2951,606105.015129,56.864,69,-144.451,18.861,71.757,131.272,134.207,126.45,199.03,97.26,177.24,134.8
2952,606105.019514,55.626,73,-144.381,19.085,74.061,131.175,133.968,126.41,199.36,100.01,177.45,134.65
2953,606105.027635,56.682,72,-144.215,19.299,72.107,131.273,132.986,126.66,199.68,97.42,177.45,133.66
2954,606105.030457,55.616,76,-144.469,18.923,73.907,130.87,134.694,126.31,199.16,99.77,177.18,135.36
2955,606105.035662,56.112,76,-144.597,19.56,72.955,130.844,132.92,126.16,200.02,98.56,176.87,133.59
2956,606105.038677,56.383,75,-144.848,19.118,72.475,130.908,134.38,125.78,199.43,97.88,176.89,135.06
2957,606105.042694,55.523,73,-144.559,19.442,74.158,131.004,133.357,126.22,199.9,100.15,177.06,133.97
2958,606105.051323,57.271,70,-145.216,19.273,71.27,131.818,134.375,125.31,199.65,96.2,178.43,135.01
2959,606105.059895,57.138,71,-145.058,19.665,71.578,131.915,133.129,125.54,200.14,96.75,178.23,133.8
2960,606105.064331,55.758,71,-145.312,19.436,74.062,131.62,134.388,125.19,199.86,99.96,178.16,135.06
2961,606105.067956,56.474,73,-145.595,20.099,72.359,131.01,132.752,124.86,200.82,97.7,177.08,133.4
2962,606105.071421,56.074,73,-145.764,19.54,73.129,131.025,134.366,124.6,200.02,98.71,177.23,135.03
2963,606105.079613,55.823,72,-145.475,19.832,73.744,131.274,133.149,124.99,200.36,99.63,177.61,133.86
2964,606105.082762,56.981,70,-145.915,19.478,71.76,131.689,134.886,124.35,199.9,96.86,178.14,135.53
2965,606105.08797,56.05,73,-145.714,20.063,73.555,131.708,133.347,124.65,200.71,99.28,178.24,134.02
2966,606105.091209,57.329,75,-145.509,19.933,71.051,131.622,133.574,124.95,200.6,95.9,178.0,134.18
2967,606105.094633,55.881,73,-145.51,19.733,73.786,131.546,134.162,124.95,200.29,99.61,177.93,134.83
2968,606105.103959,57.262,72,-145.713,20.147,71.295,131.833,133.042,124.68,200.81,96.36,178.1,133.71
2969,606105.107148,56.297,73,-145.696,19.8,72.948,131.466,134.148,124.74,200.42,98.51,177.61,134.81
2970,606105.111434,56.362,75,-145.196,19.918,72.641,131.136,132.922,125.4,200.56,98.12,177.24,133.6
2971,606105.115008,56.933,74,-145.539,19.473,71.669,131.353,135.023,124.85,199.89,96.74,177.69,135.67
2972,606105.11846,56.498,70,-145.312,19.762,72.765,131.828,133.366,125.17,200.28,98.25,178.3,134.01
2973,606105.126027,57.677,71,-145.175,19.506,70.518,131.884,134.184,125.33,199.94,95.21,178.38,134.82
2974,606105.131409,55.936,73,-145.008,19.144,73.585,131.373,134.223,125.62,199.5,99.37,177.55,134.92
2975,606105.148133,56.772,74,-145.049,18.456,71.905,131.219,135.357,125.57,198.58,97.1,177.4,136.0
2976,606105.155823,56.436,74,-144.696,19.007,72.314,130.8,133.507,126.01,199.28,97.67,176.83,134.18
2977,606105.158788,57.332,73,-144.838,18.459,70.803,131.173,135.054,125.81,198.54,95.63,177.35,135.7
2978,606105.162792,56.168,72,-144.415,18.321,73.126,131.344,134.476,126.41,198.37,98.75,177.68,135.12
2979,606105.166903,57.793,73,-144.653,18.384,70.219,131.748,134.735,126.06,198.47,94.79,178.31,135.33
2980,606105.170627,56.189,75,-144.591,18.501,72.893,130.996,134.84,126.2,198.64,98.45,177.1,135.5
2981,606105.179047,57.239,72,-144.265,18.673,71.01,131.225,133.9,126.54,198.78,95.93,177.4,134.53
2982,606105.183149,56.323,71,-144.523,18.327,72.733,131.164,135.675,126.23,198.35,98.23,177.36,136.34
2983,606105.187528,56.546,76,-144.616,19.063,72.112,130.81,134.165,126.11,199.36,97.35,177.08,134.81
2984,606105.191082,57.017,74,-144.759,18.631,71.426,131.204,135.568,125.91,198.77,96.4,177.65,136.2
2985,606105.194582,56.207,69,-144.411,18.92,73.229,131.66,134.651,126.4,199.16,98.91,177.96,135.27
2986,606105.202787,57.522,71,-144.855,18.607,70.768,131.789,136.001,125.81,198.77,95.56,178.13,136.6
2987,606105.207264,56.013,76,-144.717,18.978,73.239,131.018,134.82,125.92,199.22,98.92,176.85,135.56
2988,606105.211391,57.898,66,-144.745,19.112,70.587,132.823,134.713,125.94,199.42,95.34,179.5,135.33
2989,606105.215385,55.992,69,-144.744,18.955,73.698,131.764,135.609,125.94,199.21,99.46,178.41,136.26
2990,606105.219702,56.776,75,-144.988,19.482,71.805,131.053,134.36,125.62,199.92,96.97,177.19,135.01
2991,606105.232545,55.803,72,-144.974,19.417,73.729,131.182,134.374,125.67,199.86,99.54,177.46,135.05
2992,606105.234997,56.808,73,-145.449,18.843,71.991,131.504,136.355,124.98,199.06,97.13,178.07,136.99
2993,606105.239415,55.981,73,-145.33,19.395,73.514,131.401,134.724,125.18,199.83,99.23,177.77,135.38
2994,606105.243073,57.347,70,-145.414,19.36,71.206,131.971,134.789,125.07,199.79,96.12,178.53,135.44
2995,606105.246185,55.633,69,-145.3,19.09,74.431,131.855,135.345,125.18,199.35,100.52,178.11,136.03
2996,606105.255782,56.945,73,-145.545,19.39,71.771,131.585,134.343,124.87,199.8,96.97,177.61,135.0
2997,606105.258954,55.713,76,-145.78,19.011,73.788,130.984,135.341,124.55,199.28,99.6,177.11,136.01
2998,606105.263413,55.613,76,-145.471,19.267,73.828,130.721,133.996,124.96,199.61,99.67,176.82,134.67
2999,606105.266572,56.3,74,-145.979,18.68,72.787,131.184,136.174,124.23,198.79,98.24,177.38,136.83
3000,606105.271474,55.624,71,-145.831,19.071,74.024,131.106,134.41,124.42,199.31,99.96,176.99,135.14
3001,606105.278536,57.068,72,-145.732,18.96,71.691,131.871,134.962,124.59,199.2,96.77,178.4,135.59
3002,606105.282957,55.388,72,-145.472,18.896,74.685,131.482,135.035,124.97,199.11,100.82,177.78,135.71
3003,606105.286634,56.975,67,-145.51,19.15,71.937,131.991,134.27,124.93,199.49,97.15,178.34,134.89
3004,606105.291144,55.599,74,-145.432,18.95,74.064,131.092,135.141,125.0,199.17,99.97,177.36,135.8
3005,606105.294197,55.738,77,-144.709,19.297,73.575,130.69,133.775,126.0,199.67,99.33,176.9,134.45
3006,606105.298523,55.986,75,-144.979,18.767,73.295,131.025,135.896,125.6,198.93,98.93,177.31,136.54
3007,606105.307657,55.622,76,-144.711,19.402,73.982,131.023,134.047,125.99,199.81,99.87,177.37,134.72
3008,606105.319583,56.961,71,-144.213,19.366,71.797,131.687,134.571,126.65,199.77,96.92,178.3,135.21
3009,606105.322559,55.457,74,-144.111,19.306,74.35,131.124,134.702,126.79,199.68,100.36,177.55,135.37
3010,606105.332153,56.232,73,-143.542,19.717,72.861,131.087,133.478,127.57,200.24,98.44,177.25,134.15
3011,606105.335114,55.463,76,-143.711,19.147,74.128,130.752,135.536,127.35,199.44,100.22,176.77,136.19
3012,606105.339751,55.667,76,-143.44,19.76,73.735,130.735,133.678,127.69,200.25,99.71,176.63,134.35
3013,606105.342655,56.412,74,-143.563,19.418,72.525,131.097,134.999,127.55,199.86,97.94,177.41,135.64
3014,606105.346995,55.076,72,-143.164,19.333,75.027,131.054,134.164,128.08,199.72,101.34,177.28,134.87
3015,606105.354877,57.016,70,-143.483,19.221,71.807,131.902,134.892,127.65,199.61,96.95,178.53,135.49
3016,606105.359259,55.415,74,-143.486,19.386,74.463,131.182,134.317,127.61,199.77,100.56,177.52,134.99
3017,606105.362685,56.502,71,-143.404,19.55,72.505,131.37,133.257,127.77,200.03,97.95,177.73,133.92
3018,606105.367579,55.368,73,-143.735,19.036,74.566,131.207,135.012,127.32,199.33,100.73,177.33,135.69
3019,606105.370214,55.964,75,-143.99,19.644,73.292,130.947,133.29,127.03,200.21,99.01,176.98,133.93
3020,606105.375797,55.963,76,-144.292,19.145,73.185,130.751,134.739,126.57,199.49,98.82,176.92,135.39
3021,606105.382926,55.459,70,-144.107,19.241,74.69,131.731,133.766,126.76,199.55,100.87,178.13,134.45
3022,606105.387488,57.065,70,-144.593,19.07,71.817,132.093,134.581,126.14,199.37,96.94,178.84,135.21
3023,606105.390867,55.386,73,-144.498,19.393,74.537,131.216,133.928,126.28,199.79,100.67,177.4,134.62
3024,606105.400327,55.361,72,-144.559,19.003,74.598,131.24,134.649,126.19,199.26,100.75,177.41,135.3
3025,606105.406864,56.001,76,-144.858,19.599,73.205,130.916,133.053,125.81,200.09,98.91,176.78,133.76
3026,606105.411773,55.926,77,-145.11,19.085,73.277,130.789,134.572,125.45,199.38,98.9,177.05,135.24
3027,606105.415003,55.351,71,-144.85,19.24,74.561,131.142,133.413,125.85,199.62,100.69,177.36,134.1
3028,606105.418655,57.014,69,-145.459,18.936,71.794,131.87,134.729,124.96,199.17,96.92,178.39,135.38
3029,606105.422725,55.482,73,-145.285,19.198,74.361,131.226,133.659,125.23,199.54,100.43,177.37,134.35
3030,606105.431209,56.888,73,-145.068,19.117,71.834,131.496,133.373,125.51,199.43,96.98,177.96,134.02
3031,606105.434828,55.505,72,-145.106,18.864,74.34,131.265,134.525,125.48,199.1,100.37,177.56,135.2
3032,606105.438883,56.317,76,-145.157,19.462,72.624,130.95,132.957,125.4,199.9,98.05,177.21,133.63
3033,606105.442702,56.045,74,-145.185,18.991,73.177,131.015,134.522,125.33,199.23,98.84,177.02,135.18
3034,606105.446631,55.592,75,-144.706,19.07,74.022,130.993,133.346,126.04,199.38,99.97,177.18,134.04
3035,606105.450684,56.865,73,-145.115,18.818,71.832,131.414,134.988,125.43,198.97,97.1,177.49,135.66
3036,606105.460334,55.653,76,-144.991,19.177,73.917,131.011,133.632,125.53,199.41,99.94,176.7,134.41
3037,606105.462652,57.418,71,-144.734,19.035,71.128,132.084,133.767,125.99,199.35,96.11,178.34,134.41
3038,606105.467061,55.453,73,-144.801,18.776,74.333,131.08,134.456,125.87,198.96,100.34,177.44,135.13
3039,606105.470678,56.845,73,-144.779,19.229,71.834,131.346,133.044,125.88,199.56,97.02,177.63,133.7
3040,606105.475174,56.059,73,-144.961,18.756,73.171,131.052,134.546,125.63,198.91,98.79,177.29,135.2
3041,606105.48822,56.481,76,-144.689,18.564,72.226,130.795,135.311,126.01,198.68,97.53,176.89,135.94
3042,606105.490637,55.912,73,-144.429,19.207,73.503,131.146,133.467,126.4,199.57,99.26,177.41,134.15
3043,606105.494727,57.395,72,-144.356,19.108,71.025,131.811,134.008,126.46,199.43,95.89,178.44,134.64
3044,606105.498908,55.461,72,-144.313,18.965,74.144,130.774,134.392,126.43,199.15,100.11,176.73,135.13
3045,606105.502961,57.104,66,-144.286,19.756,71.187,131.07,133.233,126.6,200.37,96.13,177.22,133.83
3046,606105.511708,56.024,74,-144.395,19.383,73.284,131.135,134.411,126.39,199.77,98.95,177.42,135.06
3047,606105.514542,56.221,73,-143.821,19.818,72.748,130.843,133.144,127.21,200.4,98.22,177.21,133.79
3048,606105.518776,56.443,77,-144.106,19.435,72.324,130.841,135.195,126.71,199.84,97.62,176.83,135.91
3049,606105.522851,56.133,70,-143.871,20.145,73.251,131.448,133.592,127.13,200.82,98.99,177.47,134.25
3050,606105.526473,57.578,70,-143.907,20.032,70.787,132.029,134.463,127.04,200.66,95.58,178.65,135.06
3051,606105.535884,55.749,74,-143.541,20.154,73.839,131.196,134.218,127.54,200.81,99.71,177.54,134.88
3052,606105.539832,57.607,71,-143.805,20.25,70.718,132.007,134.079,127.2,200.98,95.47,178.75,134.7
3053,606105.542376,56.185,73,-143.829,20.257,73.139,131.425,134.385,127.2,201.0,98.75,177.85,135.04
3054,606105.547649,56.783,72,-143.64,20.51,71.983,131.4,133.169,127.42,201.3,97.27,177.55,133.82
3055,606105.550113,56.319,73,-144.063,19.885,72.861,131.384,135.25,126.83,200.45,98.37,177.8,135.9
3056,606105.558932,56.335,77,-144.197,20.321,72.621,131.005,133.447,126.68,201.07,98.04,177.35,134.1
3057,606105.568329,55.922,71,-144.42,19.806,73.8,131.711,134.228,126.38,200.36,99.62,178.32,134.89
3058,606105.572415,57.867,71,-144.712,19.612,70.383,132.327,134.554,125.95,200.09,95.03,179.01,135.18
3059,606105.575366,56.229,73,-144.808,19.606,73.105,131.513,134.378,125.89,200.11,98.7,177.92,135.05
3060,606105.579989,56.977,73,-144.718,19.635,71.543,131.277,133.358,125.92,200.09,96.62,177.43,134.05
3061,606105.587512,56.273,74,-144.936,18.992,72.842,131.189,135.265,125.68,199.26,98.31,177.61,135.92
3062,606105.590674,56.464,75,-145.059,19.388,72.331,130.925,133.567,125.55,199.82,97.67,177.09,134.22
3063,606105.595687,57.115,72,-145.38,18.836,71.224,131.179,135.147,125.09,199.05,96.17,177.36,135.79
3064,606105.59971,56.002,72,-145.14,18.738,73.519,131.479,134.283,125.44,198.93,99.26,177.85,134.97
3065,606105.602657,57.836,67,-145.499,18.567,70.294,132.047,134.971,124.91,198.71,94.93,178.26,135.6
3066,606105.612042,56.145,74,-145.347,18.784,73.103,131.224,134.568,125.08,198.92,98.74,177.15,135.28
3067,606105.614661,57.283,73,-144.934,18.935,71.003,131.367,133.578,125.69,199.19,95.87,177.79,134.22
3068,606105.619366,56.334,74,-145.223,18.437,72.773,131.277,135.442,125.27,198.48,98.23,177.61,136.1
3069,606105.622566,56.541,75,-145.087,18.96,72.178,130.913,133.849,125.5,199.24,97.46,177.09,134.5
3070,606105.626537,56.857,75,-145.216,18.606,71.59,130.941,135.362,125.33,198.76,96.69,176.94,135.99
3071,606105.634372,56.062,72,-144.914,18.674,73.493,131.637,134.627,125.7,198.8,99.23,178.07,135.27
3072,606105.640335,57.709,69,-145.034,18.756,70.519,132.003,135.311,125.57,198.98,95.2,178.58,135.92
3073,606105.651713,55.951,73,-144.4,19.035,73.493,131.261,135.615,126.42,199.33,99.21,177.64,136.28
3074,606105.658301,56.672,75,-144.343,19.694,71.99,131.025,133.964,126.46,200.19,97.21,177.28,134.6
3075,606105.664003,56.556,76,-144.439,19.287,72.12,130.861,135.582,126.36,199.68,97.36,177.11,136.21
3076,606105.666579,55.923,70,-143.969,19.587,73.645,131.435,134.359,126.99,200.07,99.42,177.96,135.01
3077,606105.670971,57.273,71,-144.368,19.143,71.263,131.813,136.048,126.45,199.47,96.23,178.26,136.66
3078,606105.675621,56.053,74,-144.211,19.705,73.344,131.339,134.611,126.68,200.25,99.02,177.72,135.26
3079,606105.679006,57.23,73,-144.146,19.738,71.145,131.44,134.457,126.76,200.31,96.07,177.84,135.07
3080,606105.686896,55.758,73,-144.227,19.316,73.844,131.233,135.515,126.66,199.72,99.69,177.58,136.18
3081,606105.691388,56.67,73,-144.487,19.759,72.082,131.186,134.167,126.28,200.3,97.3,177.61,134.81
3082,606105.694515,56.405,72,-144.738,19.323,72.613,131.232,135.431,125.94,199.71,98.0,177.69,136.07
3083,606105.699457,55.69,72,-144.428,19.299,73.954,131.2,134.457,126.42,199.72,99.88,177.4,135.13
3084,606105.70321,56.877,74,-144.954,18.8,71.8,131.396,136.204,125.63,198.98,96.96,177.56,136.82
3085,606105.710504,55.805,73,-144.824,19.178,73.807,131.328,134.654,125.82,199.48,99.64,177.69,135.31
3086,606105.715556,57.156,70,-144.619,19.231,71.343,131.542,134.558,126.14,199.62,96.38,177.64,135.17
3087,606105.718591,55.407,71,-144.837,18.646,74.436,131.107,135.501,125.79,198.75,100.48,177.38,136.17
3088,606105.723903,56.709,74,-145.059,18.91,72.096,131.349,134.231,125.55,199.17,97.35,177.67,134.9
3089,606105.730937,55.575,71,-144.993,18.614,74.057,130.997,134.348,125.61,198.74,99.97,177.32,135.02
3090,606105.739547,56.559,74,-145.481,18.092,72.26,131.124,136.008,124.96,198.06,97.53,177.43,136.66
3091,606105.743363,55.658,72,-145.371,18.49,74.065,131.29,134.551,125.13,198.6,99.99,177.59,135.22
3092,606105.746611,57.103,71,-145.102,18.554,71.561,131.756,134.431,125.48,198.69,96.62,178.22,135.06
3093,606105.750869,55.254,74,-145.049,18.295,74.723,131.107,135.257,125.54,198.31,100.85,177.49,135.94
3094,606105.754294,56.501,74,-145.08,18.756,72.235,130.877,133.9,125.47,198.92,97.54,177.02,134.56
3095,606105.764465,55.686,76,-145.137,18.407,73.745,130.814,135.164,125.43,198.48,99.55,177.0,135.84
3096,606105.767114,55.351,76,-144.569,18.701,74.206,130.518,133.954,126.21,198.88,100.21,176.57,134.63
3097,606105.77064,56.108,75,-144.919,18.309,72.94,130.804,135.974,125.7,198.33,98.44,177.11,136.63
3098,606105.774777,55.561,74,-144.721,19.053,74.219,131.239,134.27,125.95,199.32,100.21,177.55,134.95
3099,606105.778484,56.923,72,-144.587,18.941,71.868,131.681,134.593,126.16,199.17,97.13,177.99,135.23
3100,606105.78751,55.041,75,-144.364,18.924,75.044,130.968,134.869,126.46,199.15,101.34,177.11,135.54
3101,606105.790559,56.717,68,-144.474,19.448,72.189,131.545,133.888,126.34,199.92,97.48,177.91,134.52
3102,606105.795509,55.511,75,-144.482,19.185,74.15,130.951,134.834,126.24,199.49,100.12,176.94,135.56
3103,606105.798232,55.493,77,-143.818,19.759,73.968,130.568,133.475,127.2,200.3,99.88,176.76,134.15
3104,606105.802957,55.921,75,-144.11,19.304,73.323,130.854,135.684,126.77,199.66,98.98,177.11,136.32
3105,606105.807304,55.544,73,-143.814,19.843,74.31,131.342,133.972,127.16,200.36,100.37,177.6,134.63
3106,606105.815312,56.673,73,-143.771,19.722,72.23,131.468,134.649,127.24,200.25,97.51,178.03,135.28
3107,606105.827869,55.369,74,-143.831,19.735,74.434,130.98,134.524,127.22,200.31,100.53,177.11,135.2
3108,606105.831018,55.477,76,-143.517,19.971,73.992,130.56,133.223,127.63,200.6,99.94,176.66,133.9
3109,606105.839367,55.631,74,-144.022,19.352,73.88,130.872,135.353,126.91,199.75,99.77,177.0,136.01
3110,606105.842641,55.512,70,-144.117,19.762,74.34,131.288,133.358,126.8,200.3,100.37,177.72,134.03
3111,606105.847147,56.606,71,-144.393,19.449,72.311,131.38,134.377,126.33,199.82,97.65,177.53,135.06
3112,606105.850561,55.003,73,-144.386,19.152,75.269,131.236,134.033,126.41,199.45,101.64,177.55,134.72
3113,606105.854684,56.925,67,-144.722,19.302,71.877,131.708,133.646,125.95,199.68,97.09,177.88,134.25
3114,606105.863183,55.467,73,-144.909,19.034,74.352,131.16,134.081,125.71,199.28,100.4,177.41,134.75
3115,606105.86712,55.857,74,-144.803,19.028,73.481,130.923,132.96,125.88,199.3,99.22,177.18,133.64
3116,606105.870934,55.792,76,-145.194,18.444,73.575,130.87,135.005,125.34,198.51,99.3,177.16,135.67
3117,606105.874432,55.538,71,-145.278,19.002,74.047,130.859,133.082,125.16,199.19,100.0,176.92,133.85
3118,606105.879931,56.907,71,-145.586,18.615,71.901,131.688,134.209,124.81,198.75,97.05,178.23,134.86
3119,606105.882438,55.36,69,-145.441,18.551,74.858,131.697,133.73,124.99,198.63,101.08,178.09,134.43
3120,606105.891643,57.346,71,-145.793,18.72,71.346,132.228,133.583,124.59,198.91,96.42,178.7,134.21
3121,606105.894947,55.794,69,-145.631,18.73,73.969,131.578,133.837,124.81,198.94,99.9,177.81,134.53
3122,606105.899065,56.384,74,-145.329,19.151,72.588,131.113,132.583,125.18,199.48,98.06,177.19,133.24
3123,606105.907758,55.8,74,-145.318,19.239,73.618,130.972,132.975,125.17,199.57,99.41,177.12,133.66
3124,606105.914677,57.094,70,-145.344,19.045,71.569,131.738,134.263,125.17,199.36,96.64,178.17,134.92
3125,606105.919292,55.502,72,-144.903,19.168,74.395,131.354,133.711,125.72,199.46,100.46,177.66,134.38
3126,606105.923472,57.485,72,-145.114,19.362,71.041,132.165,133.74,125.51,199.79,96.04,178.4,134.37
3127,606105.927026,55.865,72,-144.894,19.486,73.685,131.31,133.851,125.72,199.9,99.54,177.38,134.54
3128,606105.931609,56.851,71,-144.407,19.834,71.909,131.505,132.699,126.44,200.4,97.2,177.8,133.38
3129,606105.939132,56.084,75,-144.525,19.459,73.122,131.049,134.793,126.21,199.87,98.72,177.32,135.45
3130,606105.943566,56.165,73,-144.198,20.08,72.938,130.993,132.975,126.66,200.71,98.51,177.19,133.64
3131,606105.947257,57.189,73,-144.371,19.658,71.28,131.546,134.479,126.49,200.18,96.32,177.91,135.1
3132,606105.951318,55.786,73,-143.937,19.695,73.841,131.322,133.628,126.94,200.14,99.76,177.4,134.33
3133,606105.954628,57.55,67,-144.458,19.383,70.674,131.716,134.394,126.28,199.71,95.59,177.85,135.15
3134,606105.959077,56.085,72,-144.202,19.721,73.284,131.341,133.915,126.66,200.21,99.01,177.45,134.58
3135,606105.968194,57.052,72,-143.964,19.736,71.459,131.387,133.12,127.02,200.3,96.52,177.72,133.75
3136,606105.97088,56.01,76,-144.314,19.188,73.137,130.822,134.887,126.52,199.52,98.77,176.92,135.56
3137,606105.974875,56.44,74,-144.352,19.718,72.462,131.08,133.287,126.45,200.23,97.86,177.32,133.95
3138,606105.979364,57.016,73,-144.567,19.221,71.477,131.293,134.646,126.17,199.58,96.49,177.75,135.28
3139,606105.983395,55.824,73,-144.256,19.245,73.674,131.155,133.824,126.59,199.57,99.54,177.2,134.5
3140,606105.995729,56.111,74,-144.537,19.167,73.194,131.271,134.117,126.18,199.46,98.84,177.53,134.78
3141,606105.999161,57.363,71,-144.338,19.316,70.972,131.595,133.232,126.54,199.75,95.89,177.86,133.87
3142,606106.003914,56.046,73,-144.613,18.803,73.232,131.114,135.032,126.11,199.0,98.85,177.52,135.69
3143,606106.006198,56.475,74,-144.657,19.274,72.166,130.664,133.488,125.96,199.57,97.48,176.48,134.2
3144,606106.010643,56.954,74,-144.995,18.889,71.503,131.124,135.011,125.6,199.13,96.51,177.51,135.65
3145,606106.019896,56.115,70,-144.849,18.931,73.463,131.765,133.985,125.82,199.2,99.17,178.29,134.62
3146,606106.022376,57.677,72,-145.362,18.653,70.559,131.96,135.278,125.13,198.85,95.26,178.31,135.85
3147,606106.026763,56.41,71,-145.229,19.083,72.869,131.712,134.259,125.32,199.4,98.44,177.88,134.93
3148,606106.030927,57.683,67,-145.13,19.225,70.538,131.945,133.628,125.42,199.58,95.23,178.56,134.26
3149,606106.03438,56.213,73,-145.301,18.812,73.0,131.271,135.079,125.24,199.06,98.57,177.47,135.74
3150,606106.043523,56.843,74,-145.33,19.371,71.699,131.094,133.768,125.16,199.78,96.79,177.43,134.42
3151,606106.046847,57.078,72,-145.507,19.016,71.398,131.367,135.195,124.96,199.34,96.4,177.6,135.84
3152,606106.050888,56.012,69,-144.999,19.321,73.244,131.023,133.983,125.6,199.7,98.95,176.92,134.62
3153,606106.054764,57.837,70,-145.506,18.759,70.513,132.462,135.639,124.91,198.99,95.12,179.32,136.23
3154,606106.058419,56.187,75,-145.483,19.069,73.099,131.358,134.67,124.95,199.36,98.65,177.82,135.33
3155,606106.067341,57.502,69,-145.165,19.376,70.711,131.61,133.91,125.38,199.8,95.45,178.11,134.54
3156,606106.08036,56.68,74,-145.312,19.081,72.045,131.155,135.453,125.15,199.36,97.29,177.23,136.1
3157,606106.083262,56.007,71,-144.716,19.18,73.498,131.462,134.44,125.98,199.51,99.21,177.98,135.1
3158,606106.087309,57.193,73,-144.819,18.823,71.251,131.507,136.101,125.85,199.07,96.19,177.78,136.68
