frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3524,606107.954385,35.543,84,111.458,13.534,91.99,113.055,71.843,415.66,208.15,120.92,148.01,70.99
3525,606107.95879,36.847,85,111.245,14.009,90.25,112.779,71.749,415.39,208.78,118.64,147.66,70.95
3526,606107.968982,36.405,84,111.81,13.646,90.923,112.97,70.365,416.15,208.3,119.48,147.98,69.56
3527,606107.974774,35.898,80,110.775,13.575,91.356,112.776,73.124,414.79,208.18,120.13,147.69,72.22
3528,606107.978917,36.324,81,111.311,13.479,91.294,113.312,71.264,415.44,208.09,120.03,148.27,70.44
3529,606107.982964,37.083,87,111.436,13.838,90.036,112.861,72.375,415.63,208.55,118.36,147.75,71.6
3530,606107.986629,35.291,82,111.338,13.093,92.274,113.05,71.638,415.5,207.57,121.3,148.01,70.78
3531,606107.991358,37.043,87,111.311,13.516,90.21,113.02,71.346,415.47,208.13,118.58,147.97,70.56
3532,606107.9987,36.135,85,111.139,13.451,91.26,112.997,72.891,415.24,208.04,119.98,147.92,72.09
3533,606108.002355,36.352,83,111.971,13.183,91.035,113.033,69.873,416.31,207.7,119.67,147.91,69.02
3534,606108.00675,35.76,81,110.933,13.128,91.601,112.883,72.636,414.98,207.62,120.43,147.79,71.82
3535,606108.010836,36.484,80,111.448,13.254,91.028,113.215,70.809,415.67,207.77,119.65,148.3,69.9
3536,606108.01515,37.131,82,111.634,13.543,90.115,113.031,72.298,415.91,208.15,118.47,148.02,71.44
3537,606108.018392,35.423,81,111.523,13.071,92.01,112.91,71.526,415.77,207.53,120.94,147.89,70.59
3538,606108.026992,37.217,85,111.669,13.551,90.141,113.193,70.968,415.94,208.18,118.48,148.2,70.18
3539,606108.03051,36.131,81,111.709,13.503,91.263,112.996,72.453,415.99,208.11,119.98,147.91,71.64
3540,606108.034667,36.465,85,112.404,13.441,90.893,113.02,69.796,416.9,208.03,119.44,147.97,68.94
3541,606108.038858,36.557,82,111.693,13.677,91.013,113.305,72.318,415.96,208.31,119.73,148.29,71.47
3542,606108.042557,36.214,83,111.916,13.775,91.27,113.124,70.356,416.26,208.47,119.95,148.11,69.5
3543,606108.055401,35.865,82,111.82,13.96,91.828,113.312,71.68,416.11,208.72,120.72,148.26,70.85
3544,606108.05839,36.933,86,111.595,14.439,90.288,112.954,70.973,415.84,209.35,118.67,147.89,70.15
3545,606108.062925,35.942,84,111.584,14.333,91.439,112.941,72.135,415.82,209.2,120.19,147.85,71.29
3546,606108.066656,36.393,84,112.386,14.317,91.067,113.131,69.676,416.87,209.19,119.67,148.12,68.8
3547,606108.075536,35.935,84,111.347,14.57,91.453,112.949,72.627,415.52,209.51,120.22,147.87,71.79
3548,606108.078257,36.296,84,111.973,14.538,91.312,113.295,70.226,416.31,209.49,120.02,148.26,69.38
3549,606108.082778,36.755,81,112.1,14.916,90.518,112.977,72.338,416.5,209.97,118.98,147.88,71.52
3550,606108.086115,35.585,87,112.181,14.408,92.041,113.176,70.869,416.6,209.3,120.96,148.17,69.98
3551,606108.090626,37.041,81,112.074,14.752,90.4,113.254,71.129,416.46,209.76,118.81,148.27,70.31
3552,606108.094129,36.07,84,111.994,14.639,91.317,112.974,72.29,416.36,209.6,120.03,147.89,71.44
3553,606108.102316,36.403,83,112.739,14.436,90.742,112.742,69.824,417.34,209.34,119.23,147.6,68.94
3554,606108.106827,35.965,84,111.812,14.16,91.396,112.921,72.32,416.1,208.99,120.15,147.76,71.55
3555,606108.110566,36.637,83,112.264,13.905,90.948,113.341,70.403,416.71,208.64,119.52,148.39,69.56
3556,606108.115536,37.013,82,112.151,14.157,90.093,112.827,72.348,416.57,208.97,118.42,147.69,71.55
3557,606108.118477,35.566,82,112.133,13.263,91.837,112.9,70.155,416.55,207.8,120.69,147.82,69.26
3558,606108.126222,37.316,81,111.81,13.547,89.806,112.92,71.356,416.12,208.17,118.04,147.83,70.58
3559,606108.136413,36.707,83,112.309,12.999,90.201,112.511,70.229,416.78,207.45,118.55,147.3,69.39
3560,606108.139516,36.324,80,111.395,12.798,90.745,112.631,72.388,415.58,207.19,119.3,147.45,71.59
3561,606108.142679,36.384,78,111.721,12.61,90.709,112.673,70.446,416.06,206.93,119.18,147.68,69.62
3562,606108.151554,37.073,78,111.574,12.827,89.806,112.557,72.051,415.82,207.23,118.07,147.35,71.28
3563,606108.154681,35.616,80,111.379,12.413,91.484,112.534,70.883,415.56,206.68,120.25,147.34,70.03
3564,606108.15832,37.293,80,111.164,12.914,89.594,112.62,71.124,415.3,207.37,117.68,147.5,70.36
3565,606108.162497,36.091,82,111.047,12.703,91.016,112.632,72.058,415.13,207.06,119.66,147.46,71.25
3566,606108.166595,36.675,82,111.585,12.808,90.307,112.596,69.809,415.83,207.2,118.69,147.44,68.98
3567,606108.170161,36.399,83,110.637,13.024,90.713,112.701,72.517,414.59,207.48,119.27,147.56,71.73
3568,606108.178513,36.279,82,111.029,13.086,90.811,112.648,70.543,415.09,207.58,119.38,147.44,69.75
3569,606108.183057,37.371,85,111.012,13.544,89.695,112.863,72.167,415.08,208.17,117.92,147.77,71.41
3570,606108.186393,35.575,84,110.99,13.276,91.646,112.676,71.008,415.05,207.82,120.46,147.54,70.15
3571,606108.19052,37.611,84,110.83,13.963,89.48,112.955,71.608,414.84,208.72,117.63,147.9,70.85
3572,606108.194591,36.067,81,110.82,13.798,91.153,112.767,72.311,414.84,208.47,119.89,147.66,71.37
3573,606108.203752,36.805,87,111.593,14.003,90.259,112.728,70.001,415.84,208.78,118.62,147.61,69.17
3574,606108.206362,36.184,86,110.798,13.888,91.199,112.993,72.125,414.8,208.62,119.89,147.94,71.31
3575,606108.211276,36.501,88,111.218,14.17,90.668,112.793,70.595,415.36,208.97,119.21,147.69,69.69
3576,606108.220125,36.118,84,111.68,14.019,91.49,113.257,71.446,415.95,208.79,120.25,148.27,70.61
3577,606108.227008,37.237,84,111.377,14.339,90.055,113.115,71.956,415.58,209.21,118.36,148.16,71.18
3578,606108.230279,36.087,83,111.552,14.092,91.304,112.982,72.166,415.78,208.89,120.02,147.91,71.33
3579,606108.234251,36.894,86,112.426,14.16,90.281,112.887,70.228,416.93,208.98,118.64,147.79,69.39
3580,606108.239386,36.098,85,111.67,13.881,91.35,113.056,72.658,415.95,208.59,120.12,148.0,71.75
3581,606108.242644,36.596,85,112.145,13.865,90.694,112.963,70.554,416.53,208.64,119.13,147.84,69.93
3582,606108.24666,36.952,85,112.242,14.002,90.223,112.9,73.299,416.69,208.75,118.66,147.76,72.45
3583,606108.2543,35.559,84,112.659,13.343,91.871,112.931,70.813,417.23,207.9,120.74,147.83,69.92
3584,606108.258293,37.086,84,112.311,13.603,90.107,112.953,72.403,416.78,208.25,118.45,147.84,71.62
3585,606108.262586,36.119,88,112.36,13.36,91.219,112.923,71.711,416.84,207.92,119.9,147.81,70.87
3586,606108.267125,37.035,87,112.85,13.329,90.09,112.856,70.55,417.48,207.89,118.4,147.73,69.73
3587,606108.271372,35.817,82,111.965,13.045,91.498,112.837,72.565,416.33,207.54,120.18,147.73,71.74
3588,606108.278891,36.768,85,112.123,13.176,90.462,112.927,70.514,416.53,207.69,118.89,147.84,69.7
3589,606108.282534,37.071,87,112.025,13.239,90.149,112.985,72.909,416.4,207.77,118.52,147.88,72.15
3590,606108.286482,35.89,83,112.195,12.776,91.541,112.994,70.805,416.63,207.16,120.32,147.92,69.95
3591,606108.290475,37.384,88,111.614,13.137,89.791,113.004,71.961,415.87,207.64,118.04,147.93,71.2
3592,606108.295203,35.779,84,111.446,12.97,91.484,112.765,72.252,415.65,207.41,120.27,147.62,71.42
3593,606108.307711,35.814,82,111.05,12.996,91.47,112.797,72.515,415.13,207.44,120.26,147.67,71.7
3594,606108.310271,36.801,84,111.173,13.27,90.326,112.807,70.578,415.29,207.84,118.66,147.72,69.85
3595,606108.314687,37.096,85,110.911,13.507,90.114,112.978,72.911,414.96,208.14,118.4,147.94,72.13
3596,606108.319563,36.044,84,111.103,13.235,91.357,112.987,70.863,415.2,207.76,120.09,147.94,70.03
3597,606108.321907,37.273,86,110.386,13.75,89.758,112.795,72.362,414.27,208.44,118.01,147.69,71.61
3598,606108.3314,36.123,87,110.427,13.679,91.203,112.91,71.863,414.32,208.35,119.9,147.85,71.05
3599,606108.334569,37.392,87,111.019,14.169,89.596,112.769,70.604,415.09,208.99,117.76,147.67,69.81
3600,606108.339131,35.75,84,110.214,13.817,91.482,112.721,71.997,414.04,208.53,120.27,147.61,71.17
3601,606108.343546,36.602,86,110.658,14.121,90.489,112.717,70.43,414.6,208.91,119.0,147.6,69.68
3602,606108.347505,36.879,86,110.735,14.288,90.477,113.11,72.594,414.72,209.15,118.95,148.09,71.82
3603,606108.355451,35.887,84,111.175,14.028,91.483,112.917,70.506,415.29,208.81,120.24,147.86,69.65
3604,606108.358241,36.897,87,110.605,14.292,90.287,112.899,72.187,414.55,209.15,118.69,147.82,71.41
3605,606108.362606,35.849,82,110.913,14.202,91.353,112.702,71.716,414.95,209.03,120.08,147.57,70.87
3606,606108.36727,37.384,88,111.907,14.355,89.897,113.138,70.658,416.23,209.24,118.16,148.07,69.79
3607,606108.370545,36.029,86,111.44,13.924,91.524,113.171,72.045,415.64,208.67,120.31,148.16,71.21
3608,606108.379844,36.727,86,111.85,14.018,90.542,112.966,70.581,416.18,208.79,119.0,147.9,69.75
3609,606108.390965,37.111,85,112.325,13.74,90.195,113.102,72.492,416.79,208.43,118.56,148.03,71.71
3610,606108.394435,36.119,88,112.525,13.514,91.23,112.936,71.412,417.06,208.13,119.91,147.83,70.56
3611,606108.398353,37.153,88,112.938,13.536,89.944,112.85,70.802,417.6,208.16,118.21,147.72,69.99
3612,606108.407152,35.88,79,112.32,13.098,91.614,113.07,71.932,416.79,207.58,120.42,148.0,71.09
3613,606108.410852,36.961,87,112.383,13.299,90.296,113.005,70.359,416.87,207.85,118.67,147.94,69.54
3614,606108.414864,36.651,86,112.022,13.295,90.452,112.742,72.218,416.4,207.84,118.9,147.58,71.42
3615,606108.418384,35.855,83,112.294,12.879,91.429,112.805,70.38,416.76,207.29,120.16,147.68,69.51
3616,606108.422597,37.062,85,111.573,13.203,90.0,112.784,72.175,415.82,207.72,118.31,147.65,71.4
3617,606108.431686,36.122,80,111.45,12.88,91.219,112.928,71.39,415.67,207.32,119.83,147.87,70.49
3618,606108.434728,37.609,87,111.858,13.191,89.514,112.996,70.894,416.19,207.71,117.66,147.93,70.12
3619,606108.43952,35.932,82,110.945,12.756,91.436,112.924,72.192,414.99,207.13,120.21,147.84,71.38
3620,606108.442564,37.174,85,111.1,13.066,89.937,112.871,70.563,415.21,207.57,118.14,147.83,69.78
3621,606108.44708,36.546,82,110.703,13.226,90.448,112.584,72.994,414.7,207.78,118.84,147.42,72.16
3622,606108.454757,35.972,80,111.187,12.912,91.275,112.782,70.345,415.35,207.4,119.79,147.74,69.41
3623,606108.458603,37.208,84,110.671,13.375,89.841,112.802,72.26,414.64,207.95,118.12,147.69,71.5
3624,606108.46212,35.985,80,110.833,13.223,91.243,112.761,71.177,414.85,207.75,119.94,147.65,70.35
3625,606108.466657,37.548,85,111.458,13.535,89.614,113.029,70.941,415.67,208.16,117.79,147.99,70.17
3626,606108.475741,36.977,84,111.382,13.662,90.208,112.919,70.348,415.57,208.33,118.56,147.86,69.54
3627,606108.482532,36.709,86,111.533,13.677,90.684,113.117,72.593,415.73,208.35,119.23,148.0,71.82
3628,606108.486169,35.97,83,112.175,13.517,91.407,112.943,70.514,416.6,208.13,120.13,147.86,69.65
3629,606108.490767,37.018,85,111.82,13.935,90.348,113.155,72.497,416.13,208.68,118.77,148.12,71.71
3630,606108.494708,36.159,87,112.105,13.762,91.253,113.024,71.012,416.51,208.45,119.93,147.97,70.16
3631,606108.498173,37.239,85,112.741,13.97,90.008,113.059,71.219,417.34,208.73,118.29,147.99,70.41
3632,606108.507697,35.59,84,112.328,13.656,91.883,112.989,72.163,416.81,208.34,120.69,147.93,71.3
3633,606108.511153,36.627,87,112.503,13.881,90.616,112.912,70.623,417.03,208.61,119.09,147.81,69.78
3634,606108.514195,36.49,86,112.393,13.922,90.939,113.114,72.547,416.88,208.66,119.54,148.05,71.73
3635,606108.518238,36.02,87,112.931,13.67,91.459,113.079,70.247,417.59,208.33,120.19,148.02,69.37
3636,606108.522421,36.476,86,112.063,13.923,90.751,112.86,72.587,416.45,208.66,119.29,147.73,71.77
3637,606108.526667,36.062,83,112.229,13.756,91.337,112.987,71.335,416.67,208.41,120.13,147.89,70.41
3638,606108.534293,37.403,84,112.724,13.939,89.929,113.207,71.055,417.32,208.69,118.19,148.18,70.26
3639,606108.538649,35.688,82,111.996,13.463,91.82,113.05,71.75,416.37,208.09,120.59,148.03,70.89
3640,606108.542538,36.977,85,111.994,13.713,90.279,113.007,70.509,416.36,208.39,118.65,147.95,69.69
3641,606108.546761,36.587,86,111.72,13.733,90.752,113.023,72.69,416.0,208.41,119.3,147.95,71.89
3642,606108.550437,36.073,85,112.074,13.305,91.292,112.948,70.038,416.49,207.85,119.96,147.94,69.21
3643,606108.559941,37.153,87,111.238,13.562,90.175,113.139,72.469,415.33,208.2,118.57,147.99,71.64
3644,606108.566311,37.631,85,111.55,13.493,89.623,113.166,71.113,415.78,208.1,117.8,148.16,70.35
3645,606108.570659,35.709,81,110.905,12.971,91.76,113.006,71.87,414.94,207.41,120.64,147.96,71.04
3646,606108.57443,37.214,84,111.013,13.316,89.871,112.849,70.641,415.09,207.87,118.13,147.77,69.85
3647,606108.583474,36.874,85,110.859,13.254,90.275,112.85,72.31,414.88,207.79,118.69,147.75,71.54
3648,606108.587091,36.348,80,111.373,12.861,90.954,112.925,70.084,415.53,207.25,119.63,147.84,69.32
3649,606108.590103,37.329,82,110.781,13.27,89.831,112.971,72.566,414.78,207.84,118.02,147.94,71.86
3650,606108.594657,35.791,80,110.956,12.896,91.422,112.706,71.115,415.01,207.32,120.18,147.58,70.27
3651,606108.598298,37.704,87,111.465,13.193,89.535,113.167,71.235,415.67,207.71,117.7,148.16,70.48
3652,606108.602284,35.897,78,110.968,12.886,91.56,113.026,72.0,414.99,207.31,120.4,147.89,71.21
3653,606108.610669,37.326,85,111.203,13.291,89.876,113.023,70.497,415.33,207.84,118.13,148.0,69.71
3654,606108.615165,36.684,83,111.131,13.416,90.663,113.054,72.659,415.23,208.0,119.2,148.0,71.88
3655,606108.618223,36.656,82,111.953,13.316,90.911,113.323,70.101,416.32,207.9,119.39,148.41,69.28
3656,606108.623651,37.116,84,111.24,13.673,90.334,113.283,72.515,415.35,208.35,118.76,148.24,71.82
3657,606108.626477,35.799,78,111.607,13.437,91.678,113.034,70.822,415.85,208.11,120.33,148.0,70.12
3658,606108.635296,37.387,84,111.989,14.086,89.828,113.055,71.764,416.33,208.89,118.1,147.92,70.99
3659,606108.646653,36.572,86,111.826,14.09,91.015,113.329,72.625,416.14,208.88,119.64,148.34,71.82
3660,606108.650473,36.281,84,112.496,13.86,91.274,113.225,69.865,417.06,208.55,119.93,148.37,68.86
3661,606108.660436,36.32,83,111.482,14.123,90.967,112.901,72.635,415.69,208.93,119.58,147.8,71.82
3662,606108.662752,36.274,84,111.92,13.942,91.358,113.319,71.136,416.28,208.63,120.18,148.36,70.07
3663,606108.666857,37.418,85,112.263,14.346,89.915,113.211,71.979,416.73,209.21,118.19,148.24,71.12
3664,606108.671044,35.908,84,112.041,13.71,91.845,113.394,71.355,416.42,208.38,120.72,148.45,70.5
3665,606108.675085,36.96,82,111.805,14.138,90.116,112.777,71.084,416.12,208.95,118.44,147.65,70.27
3666,606108.678467,36.073,85,111.751,14.034,91.108,112.72,72.833,416.04,208.81,119.77,147.55,72.01
3667,606108.686528,36.55,85,112.688,13.711,90.875,113.121,69.861,417.25,208.4,119.43,148.02,69.05
3668,606108.690618,36.227,84,111.682,13.617,91.099,112.931,72.443,415.95,208.26,119.76,147.83,71.63
3669,606108.694734,36.376,82,111.901,13.736,90.98,112.998,71.424,416.25,208.37,119.7,147.93,70.47
3670,606108.698502,37.321,84,112.107,13.782,89.874,113.013,71.813,416.53,208.43,118.23,147.94,70.85
3671,606108.702579,36.015,80,111.74,13.259,91.57,113.207,72.022,416.03,207.79,120.37,148.2,71.19
3672,606108.711819,37.249,82,111.59,13.449,90.021,113.089,70.907,415.88,208.01,118.34,148.18,69.96
3673,606108.714631,36.473,84,111.278,13.376,90.716,112.811,72.592,415.47,207.91,119.26,147.81,71.63
3674,606108.718576,36.776,82,112.011,13.038,90.607,113.12,69.722,416.41,207.53,118.99,148.14,68.84
3675,606108.727485,36.257,82,111.229,12.756,91.099,112.974,70.784,415.37,207.13,119.75,147.92,69.96
3676,606108.734724,37.726,83,111.311,13.217,89.327,112.938,72.18,415.47,207.71,117.52,147.82,71.39
3677,606108.738844,35.503,80,111.1,12.511,91.87,112.851,71.202,415.2,206.81,120.77,147.76,70.35
3678,606108.742096,37.412,87,111.174,13.061,89.651,112.87,70.609,415.3,207.54,117.84,147.79,69.84
3679,606108.746821,36.371,84,111.176,12.881,90.899,112.892,72.392,415.29,207.29,119.51,147.79,71.6
3680,606108.750947,36.478,81,111.874,12.819,90.799,112.922,69.914,416.21,207.22,119.34,147.85,69.08
3681,606108.754663,36.644,81,111.116,13.081,90.573,112.883,72.219,415.22,207.56,119.07,147.79,71.43
3682,606108.762673,36.213,78,111.554,13.055,91.212,113.051,70.718,415.79,207.53,119.89,148.02,69.89
3683,606108.766226,37.343,84,111.667,13.525,89.756,112.898,71.881,415.94,208.15,117.99,147.8,71.11
3684,606108.77085,35.324,78,111.423,13.166,91.978,112.733,71.432,415.62,207.67,120.9,147.6,70.57
3685,606108.774781,36.976,80,111.563,13.634,90.184,112.887,70.547,415.8,208.29,118.53,147.81,69.74
3686,606108.778952,36.337,84,111.606,13.788,90.862,112.797,72.895,415.85,208.49,119.45,147.65,72.09
3687,606108.787078,36.527,85,112.374,13.611,90.853,113.062,69.709,416.86,208.26,119.39,148.03,68.85
3688,606108.79117,36.558,82,111.561,13.862,90.776,113.011,72.382,415.8,208.58,119.33,147.94,71.58
3689,606108.794147,36.357,85,112.096,13.941,91.085,113.101,71.023,416.49,208.69,119.71,148.06,70.18
3690,606108.79864,37.321,83,112.238,14.313,89.807,112.929,72.112,416.68,209.18,118.04,147.82,71.33
3691,606108.802225,35.675,83,112.123,13.728,92.032,113.293,71.136,416.55,208.4,120.94,148.39,70.23
3692,606108.811635,37.311,83,111.954,14.354,90.013,113.174,70.989,416.31,209.24,118.3,148.17,70.19
3693,606108.816697,36.577,84,111.864,14.115,91.006,113.324,71.989,416.19,208.92,119.62,148.35,71.18
3694,606108.818309,36.552,83,112.337,13.988,90.793,113.023,70.054,416.81,208.75,119.32,147.97,69.2
3695,606108.822401,36.617,85,111.387,14.112,90.94,113.301,72.415,415.57,208.91,119.55,148.32,71.62
3696,606108.826935,36.397,82,111.656,13.913,91.069,113.14,70.68,415.92,208.65,119.69,148.13,69.84
3697,606108.83058,37.294,83,111.785,14.093,89.978,113.103,71.703,416.09,208.89,118.27,148.06,70.92
3698,606108.838788,35.972,87,111.6,13.529,91.643,113.237,71.14,415.85,208.15,120.45,148.25,70.29
3699,606108.842499,37.533,87,111.618,13.769,89.871,113.329,70.886,415.87,208.47,118.12,148.38,70.11
3700,606108.847461,36.492,84,111.478,13.566,90.92,113.092,72.301,415.69,208.2,119.52,148.05,71.5
3701,606108.850571,36.655,85,112.219,13.329,90.585,112.914,69.781,416.68,207.91,118.98,147.85,68.87
3702,606108.854932,36.454,83,111.312,13.224,90.813,112.905,72.27,415.47,207.75,119.39,147.81,71.48
3703,606108.863696,36.322,83,111.722,13.001,90.985,112.925,70.442,416.01,207.46,119.59,147.85,69.6
3704,606108.866384,37.407,82,111.84,13.181,89.774,113.018,72.377,416.16,207.69,118.02,147.94,71.62
3705,606108.871523,35.734,83,111.681,12.584,91.656,112.914,71.046,415.95,206.9,120.48,147.83,70.19
3706,606108.874296,37.585,84,111.649,13.029,89.577,113.037,71.099,415.91,207.5,117.75,147.99,70.34
3707,606108.878662,36.327,82,111.667,12.77,90.908,112.838,72.291,415.94,207.15,119.51,147.71,71.49
3708,606108.887049,36.805,83,112.43,12.638,90.439,112.952,70.117,416.93,206.98,118.86,147.87,69.29
3709,606108.899513,37.62,82,112.164,13.182,89.617,113.141,72.366,416.56,207.7,117.83,148.01,71.63
3710,606108.902843,35.669,83,111.964,12.842,91.78,112.974,71.332,416.35,207.27,120.52,147.99,70.47
3711,606108.906933,37.348,84,111.792,13.484,89.862,113.039,71.13,416.1,208.09,118.12,147.99,70.35
3712,606108.916356,36.619,85,111.775,13.488,90.784,113.109,72.587,416.1,208.08,119.32,148.13,71.77
3713,606108.918519,36.774,86,112.379,13.659,90.365,112.815,70.333,416.87,208.32,118.76,147.69,69.5
3714,606108.924095,36.531,86,111.524,13.783,90.926,113.158,72.678,415.75,208.48,119.53,148.13,71.88
3715,606108.927871,36.488,85,111.852,13.853,90.917,113.084,70.805,416.18,208.58,119.49,148.05,69.97
3716,606108.930622,37.219,81,111.794,14.173,90.102,113.147,72.707,416.08,209.01,118.45,148.04,72.01
3717,606108.938829,35.946,83,111.806,13.824,91.658,113.217,70.828,416.12,208.54,120.46,148.23,69.97
3718,606108.942914,37.095,83,111.392,14.304,90.092,112.948,71.673,415.58,209.17,118.42,147.88,70.88
3719,606108.946309,36.249,84,111.484,14.099,91.203,113.092,72.258,415.73,208.86,119.89,148.16,71.26
3720,606108.950812,36.825,84,112.23,14.135,90.38,112.909,70.021,416.67,208.95,118.77,147.83,69.18
3721,606108.955601,36.472,87,111.491,13.947,91.096,113.283,72.533,415.7,208.7,119.75,148.3,71.73
3722,606108.963317,36.37,83,111.822,13.94,90.93,112.927,70.623,416.11,208.71,119.52,147.77,69.83
3723,606108.966687,37.356,87,111.971,14.048,90.0,113.224,72.626,416.33,208.83,118.31,148.2,71.86
3724,606108.970312,35.88,83,112.22,13.382,91.783,113.279,70.943,416.67,207.99,120.53,148.33,70.06
3725,606108.974354,37.373,85,111.779,13.712,89.885,113.105,72.152,416.1,208.37,118.15,148.12,71.31
3726,606108.98458,37.205,84,112.493,13.345,90.003,113.001,70.052,417.02,207.91,118.28,147.94,69.24
3727,606108.990639,36.496,81,111.638,13.22,90.921,113.1,72.716,415.89,207.74,119.53,148.05,71.93
3728,606108.995202,36.953,88,111.956,13.167,90.4,113.122,70.559,416.31,207.68,118.82,148.1,69.75
3729,606108.998264,37.431,84,111.86,13.243,89.78,113.061,72.627,416.19,207.77,118.03,147.99,71.88
3730,606109.002722,35.926,82,111.978,12.692,91.457,112.941,70.798,416.36,207.08,120.11,147.89,69.91
3731,606109.006676,37.762,83,111.674,13.108,89.436,113.131,72.059,415.92,207.61,117.59,148.02,71.35
3732,606109.016302,36.216,82,111.678,12.775,91.07,112.878,71.991,415.95,207.16,119.72,147.77,71.18
3733,606109.018309,37.098,85,112.129,12.832,90.03,112.876,69.901,416.54,207.24,118.32,147.78,69.09
3734,606109.023193,36.502,83,111.326,12.828,90.827,112.993,72.583,415.51,207.22,119.39,147.98,71.8
3735,606109.026704,36.62,84,111.642,12.907,90.572,112.847,70.537,415.91,207.33,119.05,147.75,69.72
3736,606109.030357,37.289,84,111.526,13.109,89.932,113.038,72.429,415.75,207.6,118.23,147.97,71.67
3737,606109.034419,35.928,82,111.631,12.776,91.535,113.04,70.918,415.9,207.19,120.21,148.03,70.1
3738,606109.042232,37.306,84,111.222,13.318,89.802,112.899,71.74,415.36,207.87,118.05,147.81,70.97
3739,606109.046439,36.3,81,111.312,13.21,91.165,113.118,71.963,415.45,207.74,119.87,148.01,71.17
3740,606109.050617,37.157,85,111.908,13.416,89.997,112.921,70.036,416.26,208.0,118.28,147.85,69.23
3741,606109.054372,36.091,82,111.051,13.359,91.236,112.905,72.375,415.14,207.95,119.85,147.85,71.57
3742,606109.058463,37.021,87,111.629,13.53,90.446,113.283,70.44,415.89,208.15,118.88,148.32,69.63
3743,606109.071545,35.824,84,111.777,13.51,91.563,112.927,70.851,416.08,208.12,120.34,147.85,69.99
3744,606109.074355,37.054,83,111.433,13.905,90.154,112.966,72.061,415.63,208.64,118.51,147.89,71.28
3745,606109.078657,36.366,83,111.659,13.826,91.115,113.152,71.911,415.94,208.52,119.77,148.18,71.0
3746,606109.082203,37.324,85,112.456,13.923,89.983,113.154,70.606,416.97,208.67,118.26,148.13,69.79
3747,606109.091346,36.175,87,111.61,13.71,91.295,113.099,72.259,415.85,208.4,119.98,148.04,71.53
3748,606109.0943,36.8,86,112.03,13.849,90.555,113.091,70.622,416.44,208.59,118.93,148.15,69.79
3749,606109.098552,37.001,86,111.982,13.998,90.232,112.985,72.936,416.35,208.76,118.62,147.89,72.15
3750,606109.102275,35.825,78,112.137,13.551,91.492,112.84,71.206,416.55,208.18,120.25,147.72,70.35
3751,606109.107138,37.243,79,111.731,13.866,89.902,112.932,72.465,416.02,208.59,118.18,147.83,71.69
3752,606109.11029,35.918,77,111.889,13.437,91.371,112.823,72.147,416.24,208.05,120.01,147.72,71.27
3753,606109.119841,37.508,83,112.792,13.431,89.869,113.288,70.433,417.4,208.02,118.1,148.3,69.63
3754,606109.122481,36.233,76,112.174,12.87,91.531,113.474,71.662,416.64,207.24,120.34,148.65,70.73
3755,606109.126412,36.851,81,112.328,13.139,90.416,112.993,70.389,416.8,207.64,118.83,147.93,69.57
3756,606109.13084,36.997,80,112.074,13.262,90.19,112.927,72.754,416.52,207.74,118.6,147.97,71.9
3757,606109.134824,36.244,82,112.417,12.774,91.258,113.152,70.557,416.91,207.16,119.94,148.12,69.72
3758,606109.143763,37.066,75,111.603,13.146,90.008,112.799,72.278,415.88,207.59,118.4,147.74,71.39
3759,606109.155785,36.246,81,111.648,12.724,91.377,113.303,72.081,415.89,207.11,120.11,148.28,71.37
3760,606109.159274,37.119,83,111.903,13.029,90.282,113.222,70.513,416.25,207.52,118.58,148.27,69.73
3761,606109.167235,37.243,81,111.716,13.211,90.292,113.421,72.734,415.97,207.74,118.73,148.39,71.98
3762,606109.170408,35.857,72,111.808,12.988,91.45,112.834,70.713,416.17,207.42,120.17,147.86,69.81
3763,606109.174626,36.984,79,111.175,13.596,90.025,112.699,72.645,415.32,208.21,118.35,147.62,71.78
3764,606109.178799,36.379,85,111.553,13.224,91.257,113.346,71.348,415.79,207.75,119.96,148.39,70.53
3765,606109.183381,37.608,86,112.189,13.655,89.771,113.317,70.855,416.62,208.32,117.99,148.35,70.07
3766,606109.191831,36.122,81,111.546,13.338,91.577,113.371,71.974,415.77,207.9,120.39,148.41,71.16
3767,606109.194889,36.962,82,111.87,13.649,90.586,113.369,70.461,416.17,208.31,119.06,148.37,69.57
3768,606109.199207,37.136,85,111.73,13.941,90.448,113.457,72.985,416.01,208.69,118.91,148.51,72.22
3769,606109.202525,36.056,81,112.208,13.483,91.649,113.366,70.457,416.66,208.12,120.36,148.45,69.57
3770,606109.206484,37.146,87,111.556,13.84,90.437,113.458,72.307,415.8,208.54,118.92,148.53,71.45
3771,606109.210947,36.508,84,111.804,13.755,91.216,113.485,71.24,416.11,208.45,119.89,148.57,70.42
3772,606109.219234,37.547,88,112.447,13.908,89.985,113.495,70.856,416.95,208.65,118.26,148.57,70.06
3773,606109.222175,36.014,83,111.813,13.372,91.758,113.439,71.78,416.12,207.94,120.61,148.5,70.95
3774,606109.226846,36.947,84,112.117,13.553,90.625,113.396,69.974,416.52,208.18,119.1,148.47,69.15
3775,606109.230324,36.581,85,111.805,13.742,90.618,112.847,72.937,416.11,208.43,119.13,147.71,72.14
3776,606109.234624,36.164,82,112.568,13.115,91.491,113.325,70.056,417.11,207.6,120.24,148.35,69.2
