frame,t,nx,ny,nz,agree_deg
3185,606408.97716,0.68626,-0.58563,-0.43138,6.82
3186,606408.985568,0.68247,-0.59743,-0.42107,4.44
3187,606408.990151,0.68641,-0.584,-0.43334,6.84
3188,606408.993373,0.6796,-0.59689,-0.42647,4.59
3189,606408.998969,0.68468,-0.58707,-0.43193,6.48
3190,606409.001693,0.67845,-0.59551,-0.4302,5.04
3191,606409.00551,0.68783,-0.58421,-0.4308,6.51
3192,606409.014022,0.67551,-0.59591,-0.43426,5.17
3193,606409.018349,0.68621,-0.58602,-0.43093,6.24
3194,606409.030871,0.67799,-0.59777,-0.42778,6.66
3195,606409.038211,0.68257,-0.58307,-0.4406,4.93
3196,606409.041743,0.67466,-0.59019,-0.44329,6.13
3197,606409.045462,0.68339,-0.58896,-0.43141,5.46
3198,606409.050132,0.67454,-0.59197,-0.4411,6.34
3199,606409.054017,0.68124,-0.59313,-0.42908,5.34
3200,606409.058322,0.67543,-0.5881,-0.44489,6.65
3201,606409.06582,0.67835,-0.59613,-0.4295,4.99
3202,606409.068958,0.67542,-0.59049,-0.44173,6.51
3203,606409.073928,0.67353,-0.60153,-0.42956,4.5
3204,606409.077771,0.67732,-0.58942,-0.44025,6.75
3205,606409.08201,0.67326,-0.60296,-0.42798,4.24
3206,606409.090684,0.67715,-0.59176,-0.43737,6.76
3207,606409.093577,0.66949,-0.60575,-0.42993,4.16
3208,606409.097438,0.67744,-0.59045,-0.43869,6.86
3209,606409.114397,0.66812,-0.60328,-0.4355,4.76
3210,606409.118669,0.67873,-0.59316,-0.433,6.61
3211,606409.121367,0.66546,-0.60726,-0.43405,4.97
3212,606409.127156,0.6771,-0.59557,-0.43224,6.07
3213,606409.129265,0.66587,-0.6046,-0.43712,5.46
3214,606409.134188,0.67923,-0.59659,-0.42746,5.99
3215,606409.141654,0.6681,-0.60297,-0.43598,6.1
3216,606409.145583,0.68076,-0.59545,-0.42661,5.68
3217,606409.15121,0.67065,-0.59818,-0.43865,6.38
3218,606409.15364,0.67927,-0.5995,-0.42331,5.3
3219,606409.157829,0.67166,-0.59642,-0.43949,6.41
3220,606409.165869,0.67586,-0.60568,-0.41996,5.01
3221,606409.169877,0.67506,-0.59483,-0.43643,6.78
3222,606409.173813,0.67479,-0.60608,-0.4211,4.19
3223,606409.177727,0.67665,-0.59506,-0.43365,6.62
3224,606409.181434,0.67323,-0.60875,-0.41975,4.16
3225,606409.189713,0.67662,-0.59611,-0.43224,6.42
3226,606409.197573,0.6668,-0.60715,-0.43215,5.01
3227,606409.203034,0.6815,-0.60127,-0.41717,5.74
3228,606409.205606,0.66897,-0.60351,-0.43388,5.1
3229,606409.214179,0.68013,-0.60137,-0.41926,5.93
3230,606409.218181,0.68051,-0.59629,-0.42585,6.32
3231,606409.221622,0.67019,-0.60698,-0.42711,4.9
3232,606409.22519,0.68319,-0.59588,-0.42212,6.35
3233,606409.231198,0.67197,-0.60529,-0.42671,5.43
3234,606409.233468,0.68479,-0.59398,-0.4222,6.26
3235,606409.242502,0.67426,-0.60084,-0.42937,6.02
3236,606409.245682,0.68533,-0.59408,-0.42117,5.85
3237,606409.249469,0.67555,-0.59726,-0.43234,6.11
3238,606409.254798,0.68649,-0.59417,-0.41916,5.61
3239,606409.257531,0.67764,-0.5966,-0.42997,6.47
3240,606409.266569,0.68742,-0.5932,-0.41901,5.39
3241,606409.269455,0.68133,-0.5905,-0.43255,6.57
3242,606409.273362,0.68625,-0.59611,-0.41679,4.9
3243,606409.286605,0.68536,-0.58929,-0.4278,6.78
3244,606409.293331,0.6849,-0.59767,-0.41677,4.63
3245,606409.299356,0.68717,-0.58766,-0.42714,6.85
3246,606409.301133,0.68212,-0.59943,-0.41881,4.12
3247,606409.306318,0.68719,-0.58669,-0.42844,6.54
3248,606409.309519,0.68177,-0.59718,-0.42256,4.65
3249,606409.31866,0.68932,-0.58488,-0.42749,6.67
3250,606409.321479,0.67756,-0.59889,-0.42691,4.58
3251,606409.325508,0.68785,-0.58809,-0.42546,6.48
3252,606409.33039,0.67707,-0.59806,-0.42884,4.98
3253,606409.333416,0.6853,-0.58803,-0.42962,6.15
3254,606409.342322,0.67746,-0.59482,-0.43271,5.13
3255,606409.34545,0.68722,-0.58775,-0.42694,6.07
3256,606409.349458,0.67665,-0.59406,-0.43501,5.56
3257,606409.35467,0.68789,-0.58752,-0.42618,5.99
3258,606409.358448,0.6764,-0.59297,-0.43689,5.71
3259,606409.374433,0.68569,-0.59006,-0.42622,5.24
3260,606409.377966,0.67796,-0.58919,-0.43957,6.27
3261,606409.382056,0.68341,-0.59385,-0.42461,5.17
3262,606409.386288,0.67841,-0.58537,-0.44396,6.51
3263,606409.393589,0.68269,-0.59234,-0.42787,4.74
3264,606409.397749,0.68006,-0.58773,-0.43827,6.56
3265,606409.401438,0.67638,-0.6002,-0.42693,4.36
3266,606409.405592,0.68163,-0.58575,-0.43849,6.89
3267,606409.410486,0.67538,-0.6011,-0.42725,4.22
3268,606409.417726,0.68088,-0.58752,-0.43729,6.77
3269,606409.421649,0.67232,-0.60072,-0.43258,4.33
3270,606409.42549,0.68278,-0.58596,-0.43642,6.81
3271,606409.430615,0.67167,-0.59995,-0.43465,4.4
3272,606409.434207,0.68084,-0.59024,-0.43368,6.54
3273,606409.438088,0.67022,-0.6004,-0.43626,5.04
3274,606409.446499,0.6821,-0.58961,-0.43255,6.44
3275,606409.458977,0.67461,-0.6008,-0.42888,6.92
3276,606409.462336,0.67868,-0.58635,-0.44225,4.67
3277,606409.470805,0.67065,-0.59822,-0.43858,6.0
3278,606409.47355,0.68089,-0.59473,-0.42742,5.7
3279,606409.477728,0.67208,-0.59504,-0.44071,6.55
3280,606409.482197,0.67852,-0.59894,-0.42531,5.2
3281,606409.486662,0.67448,-0.59336,-0.43932,6.7
3282,606409.49439,0.67573,-0.60367,-0.42306,4.78
3283,606409.497711,0.67739,-0.59114,-0.43783,6.81
3284,606409.501807,0.67468,-0.60476,-0.42316,4.4
3285,606409.506557,0.67655,-0.59493,-0.43398,6.5
3286,606409.510113,0.67224,-0.60732,-0.42339,4.11
3287,606409.51456,0.67777,-0.59244,-0.43547,6.69
3288,606409.522061,0.66986,-0.60935,-0.42424,3.98
3289,606409.525671,0.67846,-0.59328,-0.43325,6.6
3290,606409.529512,0.66698,-0.60988,-0.428,4.41
3291,606409.537545,0.67652,-0.60488,-0.42005,6.34
3292,606409.546962,0.67312,-0.59741,-0.4359,5.05
3293,606409.549766,0.67528,-0.60522,-0.42156,6.65
3294,606409.558658,0.6692,-0.60601,-0.43003,5.56
3295,606409.561895,0.68238,-0.5971,-0.42171,6.17
3296,606409.566259,0.67304,-0.59981,-0.43272,6.05
3297,606409.573948,0.68314,-0.59735,-0.4201,5.82
3298,606409.577612,0.67411,-0.59813,-0.43339,6.35
3299,606409.582143,0.68312,-0.59754,-0.41987,5.45
3300,606409.585751,0.67488,-0.59681,-0.43399,6.42
3301,606409.590385,0.68225,-0.5989,-0.41934,5.07
3302,606409.597704,0.67889,-0.59269,-0.43339,6.74
3303,606409.60176,0.68049,-0.60079,-0.41951,4.71
3304,606409.60527,0.68051,-0.59185,-0.432,6.81
3305,606409.610632,0.67965,-0.60131,-0.42013,4.33
3306,606409.613207,0.68063,-0.59164,-0.43209,6.54
3307,606409.630433,0.68522,-0.596,-0.41863,5.87
3308,606409.634063,0.67226,-0.59927,-0.43468,5.25
3309,606409.637666,0.68233,-0.59869,-0.41952,6.23
3310,606409.641715,0.67579,-0.59295,-0.43786,5.39
3311,606409.65022,0.67802,-0.60168,-0.42222,6.21
3312,606409.653291,0.6755,-0.59372,-0.43725,4.86
3313,606409.658622,0.67841,-0.60084,-0.4228,6.66
3314,606409.661741,0.6779,-0.58944,-0.43934,4.91
3315,606409.665894,0.67561,-0.60139,-0.42647,6.54
3316,606409.673712,0.68278,-0.59255,-0.42742,5.98
3317,606409.67763,0.67267,-0.5964,-0.43797,6.0
3318,606409.681269,0.68194,-0.59297,-0.42819,5.54
3319,606409.686098,0.67341,-0.59439,-0.43957,6.25
3320,606409.689496,0.68031,-0.59645,-0.42594,5.44
3321,606409.698066,0.6755,-0.59223,-0.43928,6.74
3322,606409.701441,0.68025,-0.596,-0.42667,5.13
3323,606409.714239,0.67594,-0.59301,-0.43754,6.59
3324,606409.717742,0.67609,-0.60296,-0.42348,4.62
3325,606409.726887,0.67739,-0.5921,-0.43654,6.93
3326,606409.729545,0.6711,-0.60812,-0.42404,4.15
3327,606409.733854,0.67739,-0.59497,-0.43261,6.92
3328,606409.738764,0.66945,-0.60831,-0.42638,4.35
3329,606409.742268,0.67783,-0.5954,-0.43133,6.7
3330,606409.749752,0.66582,-0.60935,-0.43055,4.65
3331,606409.753979,0.6787,-0.59591,-0.42925,6.55
3332,606409.757482,0.66537,-0.60815,-0.43295,5.05
3333,606409.763112,0.68049,-0.59553,-0.42694,6.47
3334,606409.765122,0.66766,-0.60332,-0.43616,5.7
3335,606409.774262,0.68006,-0.59658,-0.42616,6.09
3336,606409.778492,0.66665,-0.60507,-0.43527,5.75
3337,606409.78171,0.67972,-0.59836,-0.42419,6.04
3338,606409.79548,0.67188,-0.59873,-0.436,6.5
3339,606409.801744,0.67976,-0.60104,-0.42033,5.24
3340,606409.806888,0.67256,-0.5984,-0.43539,6.69
3341,606409.808939,0.67741,-0.60381,-0.42016,4.77
3342,606409.814664,0.67435,-0.59722,-0.43425,6.5
3343,606409.817006,0.67807,-0.60341,-0.41965,4.61
3344,606409.826208,0.67804,-0.59402,-0.43291,6.47
3345,606409.829507,0.67531,-0.60628,-0.41998,4.18
3346,606409.833557,0.68186,-0.59136,-0.43054,6.76
3347,606409.839363,0.67437,-0.60627,-0.4215,4.06
3348,606409.841925,0.6827,-0.58973,-0.43144,7.0
3349,606409.850887,0.6749,-0.60551,-0.42174,4.22
3350,606409.853001,0.68368,-0.59077,-0.42845,6.66
3351,606409.858001,0.6764,-0.60126,-0.4254,4.98
3352,606409.863395,0.68545,-0.58984,-0.42691,6.52
3353,606409.865663,0.67461,-0.59875,-0.43174,5.56
3354,606409.882324,0.68726,-0.59052,-0.42303,6.14
3355,606409.885743,0.67696,-0.59457,-0.43384,6.16
3356,606409.890441,0.68767,-0.58952,-0.42376,5.99
3357,606409.894056,0.6788,-0.59157,-0.43506,6.49
3358,606409.901995,0.68598,-0.59037,-0.42532,5.26
3359,606409.905807,0.68004,-0.58946,-0.43598,6.6
3360,606409.909312,0.68311,-0.59462,-0.42402,4.97
3361,606409.915074,0.67981,-0.58761,-0.43883,6.78
3362,606409.918015,0.68352,-0.59351,-0.42491,5.01
3363,606409.925688,0.6813,-0.58838,-0.43548,6.63
3364,606409.929719,0.67945,-0.59881,-0.42399,4.46
3365,606409.933233,0.68137,-0.5871,-0.4371,7.12
3366,606409.938147,0.67779,-0.60058,-0.42415,4.24
3367,606409.941556,0.68204,-0.58765,-0.4353,6.67
3368,606409.94547,0.6734,-0.60248,-0.42843,4.3
3369,606409.954369,0.68241,-0.58773,-0.43462,6.73
3370,606409.957278,0.67145,-0.60387,-0.42953,4.36
3371,606409.967038,0.67972,-0.5978,-0.425,6.35
3372,606409.97177,0.67542,-0.58992,-0.44251,5.25
3373,606409.979377,0.67008,-0.60194,-0.43435,5.31
3374,606409.981359,0.68298,-0.59032,-0.43018,6.42
3375,606409.985859,0.67063,-0.59942,-0.43699,5.95
3376,606409.989949,0.6821,-0.59304,-0.42784,5.98
3377,606409.993081,0.67114,-0.59772,-0.43851,6.11
3378,606409.997498,0.6827,-0.59151,-0.42899,5.67
3379,606410.005711,0.67376,-0.59363,-0.44006,6.54
3380,606410.009209,0.68269,-0.5935,-0.42625,5.58
3381,606410.014143,0.6743,-0.59466,-0.43783,6.51
3382,606410.018843,0.6813,-0.59584,-0.42521,5.22
3383,606410.022116,0.67759,-0.59194,-0.43644,6.89
3384,606410.031021,0.67577,-0.60332,-0.42349,4.52
3385,606410.033705,0.67726,-0.59189,-0.43702,6.65
3386,606410.037542,0.67417,-0.60543,-0.42302,4.21
3387,606410.055706,0.67982,-0.59232,-0.43244,6.82
3388,606410.057662,0.67172,-0.6064,-0.42552,4.4
3389,606410.061462,0.67993,-0.59284,-0.43155,6.6
3390,606410.067224,0.67048,-0.60686,-0.42683,4.63
3391,606410.06904,0.68082,-0.59351,-0.42922,6.48
3392,606410.075155,0.66939,-0.60529,-0.43073,4.93
3393,606410.082128,0.68443,-0.58895,-0.42976,6.41
3394,606410.085254,0.66835,-0.60641,-0.43078,5.09
3395,606410.090379,0.68236,-0.59472,-0.42508,6.09
3396,606410.094798,0.67283,-0.59928,-0.43378,5.83
3397,606410.097818,0.68409,-0.59394,-0.42339,5.82
3398,606410.106518,0.67428,-0.5964,-0.4355,6.22
3399,606410.10975,0.68343,-0.59677,-0.42045,5.69
3400,606410.113059,0.67553,-0.59508,-0.43537,6.43
3401,606410.11844,0.68395,-0.59562,-0.42125,5.37
3402,606410.121434,0.67645,-0.59535,-0.43355,6.45
3403,606410.129759,0.67895,-0.60269,-0.41927,4.83
3404,606410.138451,0.67901,-0.6026,-0.41931,4.57
3405,606410.143308,0.68097,-0.59141,-0.43188,6.74
3406,606410.145923,0.67652,-0.60546,-0.41921,4.27
3407,606410.150213,0.68182,-0.59072,-0.43149,6.85
3408,606410.157927,0.67408,-0.60681,-0.42118,4.13
3409,606410.16155,0.68207,-0.59095,-0.43077,6.71
3410,606410.167344,0.67306,-0.60559,-0.42455,4.48
3411,606410.169702,0.68361,-0.59069,-0.42868,6.8
3412,606410.174159,0.67386,-0.60332,-0.42652,4.85
3413,606410.181899,0.68181,-0.59211,-0.42959,6.3
3414,606410.185662,0.6727,-0.60217,-0.42996,5.1
3415,606410.189869,0.68372,-0.59186,-0.42689,6.31
3416,606410.194214,0.67308,-0.59975,-0.43274,5.72
3417,606410.197919,0.68424,-0.59262,-0.42499,6.04
3418,606410.206004,0.67477,-0.59768,-0.43296,6.19
3419,606410.209191,0.68379,-0.59454,-0.42303,5.85
3420,606410.213149,0.67407,-0.59762,-0.43413,6.11
3421,606410.230733,0.68296,-0.59646,-0.42166,5.2
3422,606410.234045,0.6796,-0.5907,-0.43499,6.75
3423,606410.237774,0.68139,-0.59937,-0.42008,5.0
3424,606410.241831,0.68019,-0.59069,-0.43408,6.54
3425,606410.24625,0.67853,-0.60217,-0.4207,4.52
3426,606410.250089,0.68112,-0.58998,-0.43358,6.7
3427,606410.258335,0.67905,-0.59913,-0.42418,4.48
3428,606410.262409,0.68201,-0.58846,-0.43426,6.66
3429,606410.265724,0.67776,-0.59885,-0.42664,4.57
3430,606410.270506,0.68161,-0.58888,-0.43431,6.83
3431,606410.273828,0.67728,-0.59987,-0.42596,4.74
3432,606410.283241,0.68401,-0.5872,-0.43283,6.68
3433,606410.285737,0.67504,-0.59849,-0.43144,5.0
3434,606410.289171,0.68302,-0.58974,-0.43092,6.47
3435,606410.293906,0.6728,-0.60088,-0.4316,5.38
3436,606410.297999,0.68342,-0.59199,-0.42718,6.14
3437,606410.314455,0.67374,-0.59711,-0.43535,6.04
3438,606410.317718,0.68403,-0.59115,-0.42738,5.49
3439,606410.322777,0.67519,-0.59283,-0.43894,6.32
3440,606410.325991,0.68324,-0.59462,-0.4238,5.43
3441,606410.33347,0.67461,-0.59302,-0.43957,6.43
3442,606410.337875,0.68426,-0.5926,-0.42499,5.27
3443,606410.341304,0.67793,-0.5908,-0.43745,6.72
3444,606410.346538,0.68202,-0.59617,-0.42359,4.94
3445,606410.350539,0.67907,-0.59054,-0.43604,6.68
3446,606410.358457,0.67452,-0.60634,-0.42116,4.41
3447,606410.360971,0.67966,-0.59181,-0.43338,6.73
3448,606410.36495,0.67396,-0.60628,-0.42214,4.22
3449,606410.370239,0.68219,-0.58804,-0.43454,7.0
3450,606410.373953,0.6716,-0.60622,-0.42596,4.43
3451,606410.378374,0.67852,-0.59276,-0.43388,6.43
3452,606410.386247,0.66745,-0.60782,-0.43019,4.52
3453,606410.397947,0.67174,-0.59876,-0.43618,5.09
3454,606410.402368,0.67672,-0.60298,-0.42246,6.54
3455,606410.411195,0.68124,-0.59387,-0.42806,6.16
3456,606410.413486,0.67008,-0.60012,-0.43687,5.85
3457,606410.417286,0.68179,-0.59511,-0.42544,6.04
3458,606410.423506,0.67071,-0.59835,-0.43832,6.32
3459,606410.425883,0.68134,-0.59414,-0.42752,5.6
3460,606410.433541,0.67167,-0.59712,-0.43853,6.51
3461,606410.437775,0.67881,-0.60031,-0.42289,5.47
3462,606410.441071,0.67262,-0.59658,-0.43779,6.64
3463,606410.446246,0.6761,-0.60255,-0.42406,4.9
3464,606410.449479,0.67572,-0.59462,-0.4357,6.72
3465,606410.454441,0.67513,-0.60214,-0.42617,4.36
3466,606410.461642,0.67458,-0.59455,-0.43755,6.09
3467,606410.465698,0.67165,-0.60989,-0.42062,4.13
3468,606410.469373,0.67726,-0.59445,-0.43353,6.83
3469,606410.487344,0.67195,-0.60532,-0.4267,4.45
3470,606410.4893,0.681,-0.59259,-0.4302,6.79
3471,606410.493801,0.67088,-0.606,-0.42741,4.78
3472,606410.498488,0.68145,-0.59264,-0.42942,6.62
3473,606410.501949,0.66939,-0.60626,-0.42937,4.97
3474,606410.506557,0.68121,-0.59448,-0.42726,6.31
3475,606410.513805,0.66953,-0.6044,-0.43178,5.49
3476,606410.51723,0.68282,-0.5929,-0.42688,6.22
3477,606410.523177,0.6693,-0.60332,-0.43363,5.72
3478,606410.52631,0.68398,-0.59427,-0.42311,5.94
3479,606410.530462,0.6712,-0.59988,-0.43546,5.99
3480,606410.537972,0.68185,-0.59639,-0.42357,5.55
3481,606410.541191,0.67444,-0.59486,-0.43735,6.36
3482,606410.545005,0.68195,-0.59745,-0.4219,5.04
3483,606410.549882,0.6764,-0.59202,-0.43817,6.57
3484,606410.553689,0.68138,-0.59818,-0.42179,5.0
3485,606410.570358,0.67314,-0.60119,-0.43065,6.14
3486,606410.57322,0.68619,-0.59215,-0.4225,5.2
3487,606410.577234,0.6715,-0.60262,-0.4312,5.58
3488,606410.582124,0.68514,-0.59307,-0.4229,5.49
3489,606410.590709,0.68061,-0.59064,-0.4335,6.56
3490,606410.593901,0.67227,-0.60557,-0.42584,4.32
3491,606410.599628,0.6825,-0.58985,-0.43158,6.6
3492,606410.601455,0.66835,-0.60776,-0.42888,4.69
3493,606410.606269,0.6823,-0.5885,-0.43376,6.53
3494,606410.613571,0.66797,-0.60665,-0.43103,4.78
3495,606410.617774,0.68134,-0.59134,-0.43138,6.29
3496,606410.621078,0.6699,-0.6019,-0.43468,5.56
3497,606410.627192,0.68333,-0.59194,-0.42739,6.32
3498,606410.629481,0.66918,-0.59975,-0.43875,5.87
3499,606410.637941,0.68197,-0.59305,-0.42803,5.88
3500,606410.641648,0.66771,-0.6014,-0.43873,5.96
3501,606410.651151,0.67262,-0.59756,-0.43647,6.31
3502,606410.654926,0.67812,-0.60038,-0.42391,5.22
3503,606410.657053,0.67254,-0.59819,-0.43573,6.4
3504,606410.666828,0.67539,-0.60438,-0.42258,4.64
3505,606410.669233,0.67514,-0.59607,-0.43461,6.48
3506,606410.674617,0.67574,-0.60684,-0.41847,4.37
3507,606410.677451,0.67871,-0.59337,-0.43275,6.73
3508,606410.683086,0.67321,-0.60881,-0.41968,4.18
3509,606410.689953,0.67497,-0.59605,-0.4349,6.17
3510,606410.693782,0.67105,-0.60957,-0.42204,4.39
3511,606410.697254,0.67734,-0.59574,-0.43163,6.36
3512,606410.701776,0.66749,-0.61044,-0.42641,4.48
3513,606410.705156,0.67906,-0.5954,-0.42939,6.4
3514,606410.71419,0.66811,-0.60827,-0.42853,4.78
3515,606410.717464,0.6812,-0.59397,-0.42799,6.37
3516,606410.721335,0.66862,-0.60794,-0.4282,5.3
3517,606410.733841,0.68154,-0.59529,-0.4256,5.89
3518,606410.742535,0.67262,-0.60215,-0.43011,5.91
3519,606410.746143,0.68182,-0.59807,-0.42123,5.84
3520,606410.749291,0.67076,-0.60149,-0.43392,5.97
3521,606410.754943,0.68024,-0.60104,-0.41956,5.4
3522,606410.75744,0.6745,-0.59728,-0.43393,6.23
3523,606410.765624,0.68143,-0.60029,-0.41869,5.21
3524,606410.769316,0.67579,-0.59441,-0.43586,6.5
3525,606410.773135,0.6798,-0.6031,-0.4173,4.79
3526,606410.778633,0.67981,-0.59395,-0.43021,6.35
3527,606410.781779,0.67495,-0.60794,-0.41815,4.14
3528,606410.789618,0.68161,-0.59367,-0.42775,6.62
3529,606410.793739,0.6779,-0.6049,-0.41779,4.4
3530,606410.797182,0.68375,-0.59181,-0.42691,6.9
3531,606410.802698,0.67693,-0.60234,-0.42303,4.36
3532,606410.805957,0.6834,-0.59223,-0.42688,6.56
3533,606410.809854,0.67472,-0.60307,-0.4255,4.61
3534,606410.826697,0.68164,-0.58726,-0.43645,4.99
3535,606410.829257,0.68464,-0.59694,-0.41825,6.83
3536,606410.833117,0.68203,-0.5895,-0.43281,4.97
3537,606410.843538,0.67927,-0.59452,-0.43027,5.91
3538,606410.845334,0.69031,-0.58591,-0.42447,5.94
3539,606410.84992,0.68025,-0.59191,-0.43232,6.15
3540,606410.854964,0.69008,-0.58822,-0.42163,5.72
3541,606410.858348,0.68119,-0.58742,-0.43694,6.49
3542,606410.865546,0.6893,-0.58693,-0.42471,5.18
3543,606410.86966,0.68251,-0.58772,-0.43447,6.52
3544,606410.873664,0.68785,-0.59047,-0.42216,5.28
3545,606410.879597,0.68168,-0.58567,-0.43852,6.34
3546,606410.881156,0.68156,-0.59594,-0.42466,4.36
3547,606410.886967,0.68436,-0.58578,-0.43418,6.44
3548,606410.893784,0.68011,-0.59701,-0.42548,4.17
3549,606410.897288,0.68463,-0.58293,-0.43757,6.58
3550,606410.911608,0.67807,-0.59555,-0.43074,4.44
3551,606410.917957,0.68467,-0.5831,-0.43729,6.65
3552,606410.921643,0.67567,-0.5983,-0.43071,4.32
3553,606410.925159,0.68282,-0.5873,-0.43456,6.47
3554,606410.932089,0.67522,-0.59554,-0.43522,5.27
3555,606410.933645,0.68489,-0.58534,-0.43394,6.48
3556,606410.942347,0.6737,-0.59862,-0.43334,4.95
3557,606410.946464,0.68365,-0.5885,-0.43161,6.45
3558,606410.948946,0.67321,-0.59472,-0.43942,5.83
3559,606410.953928,0.68446,-0.58876,-0.42997,5.99
3560,606410.95709,0.67378,-0.59475,-0.4385,6.39
3561,606410.961131,0.68205,-0.59335,-0.42748,5.6
3562,606410.970325,0.67423,-0.59268,-0.44062,6.45
3563,606410.973778,0.68065,-0.59717,-0.42439,5.22
3564,606410.976975,0.67544,-0.59229,-0.43929,6.56
3565,606410.982746,0.67981,-0.59841,-0.42399,4.85
3566,606410.994554,0.67781,-0.60239,-0.42155,4.79
3567,606410.999321,0.67855,-0.59444,-0.43152,6.55
3568,606411.001268,0.67346,-0.60513,-0.42457,4.21
3569,606411.007,0.67809,-0.59201,-0.43558,6.56
3570,606411.010228,0.67386,-0.60336,-0.42645,4.39
3571,606411.013952,0.68059,-0.58876,-0.43608,6.78
3572,606411.021978,0.67111,-0.60583,-0.42729,4.6
3573,606411.02531,0.68077,-0.59105,-0.43267,6.67
3574,606411.030144,0.67124,-0.60485,-0.42847,4.82
3575,606411.034221,0.68143,-0.59205,-0.43026,6.62
3576,606411.03724,0.67072,-0.60402,-0.43046,5.21
3577,606411.045608,0.68507,-0.58952,-0.42796,6.61
3578,606411.049763,0.67115,-0.60263,-0.43174,5.47
3579,606411.053175,0.68322,-0.59319,-0.42585,6.27
3580,606411.058459,0.67291,-0.59621,-0.43787,6.05
3581,606411.062228,0.6824,-0.59538,-0.42408,5.86
3582,606411.070743,0.67331,-0.59814,-0.43461,6.25
3583,606411.083242,0.68585,-0.58932,-0.42698,4.94
3584,606411.086238,0.67278,-0.60367,-0.42772,6.32
3585,606411.09049,0.68823,-0.58843,-0.42438,5.27
3586,606411.097629,0.67799,-0.59756,-0.42808,6.36
3587,606411.101039,0.68952,-0.59054,-0.41932,5.52
3588,606411.105865,0.67342,-0.60289,-0.42782,5.75
3589,606411.10942,0.68946,-0.59188,-0.41753,5.63
3590,606411.113471,0.67421,-0.6003,-0.43021,5.77
3591,606411.122228,0.69036,-0.59077,-0.4176,5.79
3592,606411.126114,0.68604,-0.58845,-0.42787,6.79
3593,606411.129564,0.67795,-0.6027,-0.42089,4.65
3594,606411.13458,0.68699,-0.58835,-0.42649,6.74
3595,606411.138212,0.6773,-0.60053,-0.42501,5.0
3596,606411.14646,0.68822,-0.58917,-0.42337,6.67
3597,606411.149571,0.67452,-0.6013,-0.42832,5.52
3598,606411.153366,0.68855,-0.58762,-0.42499,6.64
3599,606411.167791,0.67819,-0.59278,-0.43435,6.2
3600,606411.173527,0.68914,-0.58832,-0.42304,5.73
3601,606411.178671,0.68023,-0.59005,-0.43489,6.57
3602,606411.181357,0.68738,-0.59169,-0.42121,5.3
3603,606411.186744,0.68166,-0.58911,-0.43392,6.96
3604,606411.190136,0.68691,-0.59046,-0.42368,5.21
3605,606411.197819,0.68168,-0.58958,-0.43326,6.56
3606,606411.201883,0.68554,-0.59351,-0.42165,4.89
3607,606411.20542,0.68673,-0.58489,-0.43163,6.89
3608,606411.209897,0.68354,-0.59522,-0.42248,4.43
3609,606411.213507,0.68518,-0.58442,-0.43471,6.52
3610,606411.221878,0.68205,-0.59741,-0.4218,4.35
3611,606411.2262,0.68746,-0.58409,-0.43155,6.84
3612,606411.229416,0.67999,-0.59898,-0.42289,4.28
3613,606411.234748,0.68574,-0.58624,-0.43136,6.64
3614,606411.238605,0.67895,-0.5957,-0.42914,4.89
3615,606411.254594,0.68096,-0.58647,-0.43856,5.24
3616,606411.257317,0.68373,-0.59539,-0.42193,7.06
3617,606411.262302,0.68073,-0.58757,-0.43744,5.04
3618,606411.265823,0.68252,-0.59434,-0.42535,6.92
3619,606411.274231,0.68189,-0.58656,-0.437,4.99
3620,606411.277472,0.67753,-0.59015,-0.43895,6.21
3621,606411.281705,0.68845,-0.58432,-0.42965,5.99
3622,606411.28711,0.67647,-0.59159,-0.43864,6.12
3623,606411.289566,0.68467,-0.5915,-0.42587,5.6
3624,606411.298415,0.67995,-0.58633,-0.44033,6.84
3625,606411.301703,0.68228,-0.59189,-0.42914,4.85
3626,606411.304985,0.67894,-0.58767,-0.44009,6.53
3627,606411.311072,0.68045,-0.59432,-0.42868,4.4
3628,606411.313276,0.68038,-0.58534,-0.44097,6.59
3629,606411.317013,0.67837,-0.59992,-0.42416,4.56
3630,606411.326939,0.67929,-0.59003,-0.43638,6.6
3631,606411.337835,0.68398,-0.59265,-0.42536,6.04
3632,606411.341471,0.66884,-0.59767,-0.44209,5.4
3633,606411.351287,0.66919,-0.60504,-0.43141,4.7
3634,606411.353508,0.68207,-0.58942,-0.43285,6.53
3635,606411.357969,0.6686,-0.60391,-0.4339,4.9
3636,606411.362508,0.68199,-0.59032,-0.43176,6.42
3637,606411.366012,0.66746,-0.60411,-0.43537,5.16
3638,606411.374523,0.68294,-0.59073,-0.42969,6.21
3639,606411.377613,0.6684,-0.60296,-0.43552,5.16
3640,606411.381351,0.68133,-0.59452,-0.42702,6.09
3641,606411.386236,0.67169,-0.59828,-0.4369,5.98
3642,606411.389121,0.68331,-0.59249,-0.42666,5.53
3643,606411.393768,0.67349,-0.59786,-0.43472,6.07
3644,606411.402113,0.68116,-0.59636,-0.4247,5.28
3645,606411.404816,0.67734,-0.59181,-0.43701,6.64
3646,606411.410722,0.67855,-0.6001,-0.42362,4.67
3647,606411.417491,0.6848,-0.59182,-0.4252,5.02
3648,606411.427099,0.66947,-0.60288,-0.43399,6.3
3649,606411.429735,0.68577,-0.59328,-0.42159,5.28
3650,606411.438932,0.67488,-0.60438,-0.42339,4.31
