frame,t,nx,ny,nz,agree_deg
5565,606421.46963,0.65211,-0.73182,-0.19794,1.4
5566,606421.473965,0.66133,-0.72668,-0.18595,1.19
5567,606421.47719,0.64535,-0.73658,-0.20241,2.4
5568,606421.485811,0.662,-0.72444,-0.1922,0.89
5569,606421.491232,0.65557,-0.72861,-0.19839,1.27
5570,606421.4929,0.64386,-0.74086,-0.19124,0.39
5571,606421.498284,0.65574,-0.72777,-0.20091,1.8
5572,606421.501649,0.64892,-0.73605,-0.1927,0.92
5573,606421.510335,0.65663,-0.7291,-0.19299,1.8
5574,606421.512932,0.64035,-0.74437,-0.18935,1.58
5575,606421.517761,0.65629,-0.72812,-0.19779,1.47
5576,606421.530899,0.64606,-0.73512,-0.20543,0.77
5577,606421.537745,0.66007,-0.72489,-0.1971,1.65
5578,606421.543283,0.64735,-0.73575,-0.19902,1.31
5579,606421.544956,0.65533,-0.73225,-0.18532,1.89
5580,606421.551166,0.64799,-0.73346,-0.20528,1.3
5581,606421.554033,0.6558,-0.73011,-0.19201,1.17
5582,606421.562149,0.65074,-0.73342,-0.19655,1.63
5583,606421.565358,0.65344,-0.7352,-0.18024,1.21
5584,606421.569284,0.65138,-0.73117,-0.20271,2.17
5585,606421.574288,0.65667,-0.7294,-0.19176,1.84
5586,606421.577924,0.65401,-0.72945,-0.20045,1.55
5587,606421.585472,0.65034,-0.73917,-0.17517,1.19
5588,606421.589557,0.65374,-0.72958,-0.20087,1.8
5589,606421.592942,0.65217,-0.734,-0.18951,0.42
5590,606421.598698,0.65467,-0.73161,-0.19014,1.32
5591,606421.601786,0.64458,-0.74125,-0.18726,0.57
5592,606421.605758,0.65688,-0.72849,-0.19443,1.37
5593,606421.618306,0.65741,-0.73009,-0.1865,1.53
5594,606421.62227,0.64134,-0.74519,-0.18268,1.59
5595,606421.62594,0.65778,-0.72811,-0.19281,1.45
5596,606421.629703,0.65156,-0.73494,-0.18796,0.97
5597,606421.638106,0.65846,-0.73036,-0.18167,1.27
5598,606421.64165,0.64645,-0.73777,-0.19442,1.25
5599,606421.64527,0.66236,-0.72599,-0.18499,1.28
5600,606421.650192,0.65286,-0.7339,-0.18752,1.24
5601,606421.653464,0.65849,-0.73158,-0.17658,1.45
5602,606421.66203,0.65294,-0.73112,-0.19781,0.93
5603,606421.666217,0.66,-0.72745,-0.18767,0.9
5604,606421.669255,0.65513,-0.73148,-0.18905,1.3
5605,606421.673346,0.65608,-0.73447,-0.17352,0.99
5606,606421.678093,0.65708,-0.7286,-0.19334,1.94
5607,606421.682414,0.65968,-0.72905,-0.18251,0.7
5608,606421.690197,0.65716,-0.72859,-0.19311,1.47
5609,606421.694343,0.65556,-0.73532,-0.17188,1.01
5610,606421.70693,0.65406,-0.7329,-0.18724,0.48
5611,606421.715034,0.651,-0.73729,-0.18055,0.3
5612,606421.717907,0.66434,-0.72263,-0.19094,1.45
5613,606421.720893,0.65521,-0.73401,-0.17869,1.12
5614,606421.726282,0.66403,-0.72561,-0.18042,1.61
5615,606421.729783,0.64985,-0.73724,-0.18488,1.47
5616,606421.738114,0.66708,-0.72107,-0.18725,1.47
5617,606421.741395,0.65372,-0.73249,-0.19004,1.42
5618,606421.745518,0.66624,-0.72459,-0.1763,1.75
5619,606421.750671,0.65414,-0.73192,-0.19075,1.39
5620,606421.754558,0.66787,-0.72044,-0.18684,0.89
5621,606421.757837,0.65901,-0.72857,-0.1868,1.3
5622,606421.765491,0.66661,-0.72505,-0.17303,1.43
5623,606421.769885,0.65518,-0.73044,-0.19286,1.64
5624,606421.773158,0.66968,-0.7178,-0.19049,1.32
5625,606421.778083,0.66121,-0.725,-0.19283,1.36
5626,606421.790311,0.65694,-0.72939,-0.19082,1.28
5627,606421.795496,0.67454,-0.71142,-0.19715,0.47
5628,606421.796966,0.65491,-0.73128,-0.19059,0.66
5629,606421.805639,0.66324,-0.72123,-0.19985,1.75
5630,606421.810026,0.66369,-0.7243,-0.18683,0.44
5631,606421.818544,0.66603,-0.72095,-0.1914,1.33
5632,606421.821282,0.65548,-0.73299,-0.18185,1.24
5633,606421.826287,0.67007,-0.71577,-0.19668,1.49
5634,606421.829554,0.65964,-0.72744,-0.18897,1.03
5635,606421.834277,0.66825,-0.71926,-0.19004,1.65
5636,606421.841522,0.6484,-0.73603,-0.19453,1.53
5637,606421.846449,0.66913,-0.7163,-0.19792,1.4
5638,606421.848843,0.65875,-0.72637,-0.19605,0.69
5639,606421.855056,0.66824,-0.72011,-0.18682,1.53
5640,606421.857575,0.65733,-0.72527,-0.20472,0.88
5641,606421.866254,0.66558,-0.72056,-0.19441,0.96
5642,606421.878306,0.65611,-0.73022,-0.19052,2.3
5643,606421.882354,0.66177,-0.71963,-0.2102,0.17
5644,606421.885552,0.65827,-0.72656,-0.19694,1.13
5645,606421.895092,0.65998,-0.72744,-0.18778,0.98
5646,606421.897078,0.6591,-0.7228,-0.20771,1.59
5647,606421.903675,0.66125,-0.72314,-0.19955,1.07
5648,606421.905687,0.6586,-0.72412,-0.20468,1.55
5649,606421.909581,0.65255,-0.73492,-0.18457,1.19
5650,606421.917717,0.65826,-0.72152,-0.21469,2.06
5651,606421.921476,0.65897,-0.72703,-0.19283,0.38
5652,606421.925084,0.66204,-0.72308,-0.19712,1.57
5653,606421.930449,0.6487,-0.73634,-0.19233,0.44
5654,606421.933698,0.66011,-0.72307,-0.20353,1.51
5655,606421.942352,0.65259,-0.73218,-0.195,0.84
5656,606421.945656,0.66083,-0.72453,-0.19588,1.65
5657,606421.949432,0.64312,-0.73897,-0.20079,1.32
5658,606421.962031,0.66171,-0.7252,-0.19034,1.59
5659,606421.969805,0.64841,-0.73201,-0.2091,0.87
5660,606421.973482,0.65757,-0.72664,-0.19898,1.52
5661,606421.979577,0.64961,-0.73163,-0.2067,1.39
5662,606421.981806,0.65689,-0.73003,-0.18855,1.76
5663,606421.986449,0.6493,-0.73076,-0.21072,1.67
5664,606421.994091,0.65544,-0.72864,-0.19871,1.48
5665,606421.998026,0.65132,-0.73059,-0.20498,1.43
5666,606422.001293,0.65019,-0.73669,-0.18585,1.07
5667,606422.006525,0.65199,-0.72808,-0.21165,2.06
5668,606422.009959,0.6508,-0.73308,-0.1976,0.55
5669,606422.017679,0.65499,-0.72618,-0.20892,1.7
5670,606422.0216,0.64383,-0.74256,-0.18462,0.91
5671,606422.02511,0.65131,-0.72976,-0.20796,1.82
5672,606422.029832,0.64911,-0.7331,-0.20303,0.54
5673,606422.034376,0.65288,-0.73082,-0.19912,1.74
5674,606422.036992,0.63807,-0.74484,-0.19512,1.28
5675,606422.050881,0.64356,-0.73881,-0.19997,1.27
5676,606422.054816,0.65414,-0.73032,-0.1968,1.86
5677,606422.057777,0.63611,-0.74588,-0.19755,1.52
5678,606422.062411,0.65494,-0.72982,-0.19598,1.75
5679,606422.069921,0.64236,-0.73964,-0.20076,1.17
5680,606422.074556,0.65264,-0.73425,-0.18692,1.49
5681,606422.077302,0.6388,-0.7426,-0.20117,1.28
5682,606422.082298,0.65131,-0.73282,-0.1969,1.32
5683,606422.086017,0.64199,-0.74001,-0.20059,1.1
5684,606422.094204,0.65013,-0.73758,-0.18249,1.24
5685,606422.097483,0.6457,-0.7362,-0.20268,1.95
5686,606422.10126,0.64892,-0.73749,-0.18708,0.93
5687,606422.107941,0.64465,-0.73836,-0.19811,1.38
5688,606422.110208,0.64665,-0.74073,-0.18211,1.27
5689,606422.11457,0.64481,-0.73751,-0.20073,1.83
5690,606422.121927,0.64667,-0.74004,-0.18485,0.76
5691,606422.125692,0.64742,-0.73878,-0.18724,1.45
5692,606422.139092,0.65113,-0.73636,-0.18389,1.71
5693,606422.147307,0.65044,-0.73761,-0.18126,1.95
5694,606422.150509,0.63484,-0.75129,-0.18037,1.48
5695,606422.153487,0.65173,-0.73451,-0.18903,1.57
5696,606422.15867,0.6382,-0.74739,-0.18467,1.01
5697,606422.161663,0.65204,-0.7379,-0.1742,1.65
5698,606422.169598,0.6376,-0.74756,-0.18607,1.35
5699,606422.173515,0.65489,-0.73348,-0.18201,1.13
5700,606422.176945,0.64021,-0.74428,-0.19021,1.5
5701,606422.181975,0.65466,-0.73553,-0.17441,1.71
5702,606422.185017,0.64477,-0.73887,-0.19582,0.85
5703,606422.189713,0.65548,-0.7328,-0.1826,1.28
5704,606422.19757,0.64811,-0.73855,-0.18574,0.97
5705,606422.201557,0.65142,-0.73967,-0.16895,1.29
5706,606422.205128,0.65065,-0.73467,-0.19211,1.77
5707,606422.222079,0.65092,-0.74022,-0.16844,1.03
5708,606422.225516,0.65534,-0.7308,-0.19096,1.73
5709,606422.229535,0.66009,-0.72899,-0.18127,1.22
5710,606422.235009,0.65718,-0.73168,-0.18098,1.06
5711,606422.237779,0.64495,-0.74324,-0.17785,0.69
5712,606422.245948,0.66317,-0.72556,-0.18377,1.63
5713,606422.249412,0.65413,-0.73579,-0.17527,1.04
5714,606422.253613,0.66152,-0.72854,-0.17783,1.38
5715,606422.257987,0.64714,-0.74199,-0.17509,1.49
5716,606422.261282,0.66669,-0.72174,-0.18606,1.64
5717,606422.266223,0.65504,-0.73347,-0.18153,0.8
5718,606422.275126,0.66376,-0.72727,-0.17466,1.4
5719,606422.278345,0.65355,-0.73409,-0.18435,1.66
5720,606422.28091,0.66423,-0.725,-0.18217,1.68
5721,606422.286079,0.65464,-0.73247,-0.18691,1.22
5722,606422.289184,0.66627,-0.72588,-0.1708,1.71
5723,606422.306277,0.65789,-0.73247,-0.17513,1.33
5724,606422.309944,0.66758,-0.72318,-0.17708,0.67
5725,606422.313894,0.65486,-0.73554,-0.17361,1.87
5726,606422.318073,0.67108,-0.71865,-0.18217,0.4
5727,606422.326049,0.65778,-0.73074,-0.18261,1.41
5728,606422.329718,0.66885,-0.72381,-0.16954,1.44
5729,606422.334404,0.65317,-0.73588,-0.17843,1.18
5730,606422.337406,0.67017,-0.72156,-0.17386,1.09
5731,606422.342338,0.65837,-0.7305,-0.18143,0.48
5732,606422.350137,0.66463,-0.72895,-0.16403,1.75
5733,606422.354307,0.66916,-0.72008,-0.18362,1.5
5734,606422.356927,0.66092,-0.73026,-0.17292,0.96
5735,606422.362549,0.66819,-0.7222,-0.17872,2.08
5736,606422.366749,0.65384,-0.73609,-0.17515,1.48
5737,606422.374323,0.67143,-0.71744,-0.18566,1.57
5738,606422.378052,0.66227,-0.7274,-0.17967,0.7
5739,606422.390688,0.6717,-0.71882,-0.17923,1.77
5740,606422.393863,0.66988,-0.7195,-0.18325,1.45
5741,606422.402801,0.67114,-0.71988,-0.17704,1.49
5742,606422.405253,0.66167,-0.72396,-0.19515,1.49
5743,606422.41048,0.67555,-0.71306,-0.18757,1.13
5744,606422.413656,0.67005,-0.71742,-0.19061,1.2
5745,606422.418846,0.67,-0.72091,-0.17715,0.99
5746,606422.426379,0.66616,-0.71861,-0.19956,1.46
5747,606422.429615,0.67295,-0.71411,-0.19286,0.49
5748,606422.432883,0.67428,-0.7108,-0.2003,1.13
5749,606422.439236,0.66692,-0.72293,-0.18055,0.61
5750,606422.44158,0.67465,-0.70902,-0.20529,1.33
5751,606422.449598,0.67054,-0.71678,-0.19132,0.67
5752,606422.453464,0.67232,-0.71396,-0.19557,1.51
5753,606422.457121,0.65906,-0.72818,-0.18811,1.07
5754,606422.470279,0.66856,-0.71724,-0.19645,1.53
5755,606422.47881,0.65468,-0.72797,-0.20361,1.46
5756,606422.481282,0.67076,-0.71321,-0.20351,1.47
5757,606422.48544,0.65603,-0.72651,-0.2045,1.1
5758,606422.490822,0.66813,-0.7171,-0.19842,1.91
5759,606422.493943,0.65405,-0.72726,-0.20811,1.39
5760,606422.501656,0.66471,-0.71815,-0.20597,1.91
5761,606422.505893,0.65771,-0.72405,-0.20779,1.16
5762,606422.50946,0.66885,-0.71781,-0.19335,1.42
5763,606422.514985,0.65881,-0.72206,-0.21117,1.61
5764,606422.517529,0.66607,-0.7194,-0.19703,1.49
5765,606422.52563,0.65898,-0.72144,-0.21278,1.69
5766,606422.529616,0.66514,-0.72271,-0.18784,0.96
5767,606422.533107,0.65648,-0.72262,-0.21648,1.73
5768,606422.538514,0.66359,-0.71948,-0.20495,1.48
5769,606422.542166,0.66104,-0.72149,-0.2061,1.76
5770,606422.558543,0.66556,-0.72041,-0.19502,1.46
5771,606422.561426,0.65,-0.73009,-0.21088,0.59
5772,606422.566841,0.65706,-0.72977,-0.18895,2.1
5773,606422.569708,0.64564,-0.7334,-0.21276,1.07
5774,606422.577624,0.65689,-0.72614,-0.20304,1.42
5775,606422.581724,0.65079,-0.72946,-0.21063,0.4
5776,606422.585325,0.65093,-0.7342,-0.193,2.3
5777,606422.589523,0.65353,-0.72448,-0.21914,0.63
5778,606422.59403,0.65171,-0.7313,-0.2012,1.97
5779,606422.601415,0.6537,-0.72527,-0.21601,0.04
5780,606422.606112,0.64407,-0.73382,-0.21605,0.91
5781,606422.609358,0.65735,-0.72431,-0.20798,1.46
5782,606422.613309,0.64902,-0.73181,-0.20791,1.12
5783,606422.617888,0.65502,-0.7299,-0.19544,1.47
5784,606422.621163,0.64848,-0.7313,-0.21135,1.77
5785,606422.629841,0.65378,-0.72859,-0.20425,1.32
5786,606422.642316,0.64781,-0.73082,-0.21505,1.99
5787,606422.645908,0.6584,-0.72213,-0.21223,0.49
5788,606422.654475,0.64352,-0.73715,-0.20615,1.01
5789,606422.657935,0.644,-0.7394,-0.19634,0.97
5790,606422.660862,0.65182,-0.72845,-0.21091,1.78
5791,606422.667129,0.64688,-0.73615,-0.19907,0.86
5792,606422.669588,0.65115,-0.73095,-0.20425,1.82
5793,606422.678183,0.63804,-0.74473,-0.19566,1.45
5794,606422.683195,0.65009,-0.72843,-0.21626,1.61
5795,606422.685373,0.6417,-0.73949,-0.20343,0.83
5796,606422.690395,0.65049,-0.73236,-0.20126,1.91
5797,606422.693686,0.634,-0.74389,-0.21135,1.71
5798,606422.697786,0.65014,-0.7305,-0.20902,1.72
5799,606422.705592,0.6377,-0.74079,-0.21111,1.53
5800,606422.709396,0.6493,-0.73432,-0.19795,2.04
5801,606422.721695,0.64074,-0.7391,-0.20781,1.51
5802,606422.729694,0.64514,-0.74033,-0.18896,1.53
5803,606422.733774,0.64214,-0.73663,-0.21222,1.54
5804,606422.737231,0.64903,-0.73614,-0.19197,1.1
5805,606422.742368,0.64465,-0.73591,-0.20703,1.74
5806,606422.745564,0.64436,-0.74281,-0.18174,1.35
5807,606422.7537,0.64748,-0.73412,-0.20454,1.98
5808,606422.757601,0.64707,-0.73664,-0.19663,1.37
5809,606422.761321,0.64831,-0.73479,-0.19947,1.77
5810,606422.766628,0.63941,-0.74773,-0.17903,0.89
5811,606422.769755,0.64702,-0.73528,-0.20184,1.91
5812,606422.773846,0.64468,-0.74126,-0.18686,0.87
5813,606422.781548,0.64923,-0.73645,-0.19012,1.49
5814,606422.785312,0.63754,-0.74877,-0.18135,1.21
5815,606422.789628,0.64981,-0.73433,-0.19624,1.42
5816,606422.794259,0.64406,-0.74099,-0.19005,0.76
5817,606422.797227,0.65053,-0.73667,-0.18475,1.44
5818,606422.81047,0.65192,-0.73234,-0.19666,1.67
5819,606422.813968,0.64409,-0.74068,-0.19116,0.99
5820,606422.817667,0.65066,-0.73799,-0.17891,1.5
5821,606422.821873,0.64095,-0.74282,-0.19337,1.35
5822,606422.82607,0.65413,-0.73242,-0.18888,1.2
5823,606422.833549,0.64413,-0.7405,-0.19172,1.16
5824,606422.837246,0.65144,-0.73802,-0.17593,1.46
5825,606422.842955,0.64302,-0.73996,-0.19746,1.77
5826,606422.845235,0.65391,-0.73248,-0.1894,0.98
5827,606422.849476,0.64986,-0.73552,-0.19154,1.47
5828,606422.857917,0.64411,-0.74457,-0.17533,0.74
5829,606422.86215,0.65048,-0.73331,-0.19782,1.84
5830,606422.864811,0.65472,-0.73278,-0.18541,1.29
5831,606422.870692,0.6544,-0.73089,-0.1938,1.59
5832,606422.873534,0.64488,-0.74393,-0.17523,0.76
5833,606422.881865,0.65632,-0.7305,-0.18871,1.92
5834,606422.887185,0.6509,-0.73697,-0.18221,0.76
5835,606422.898786,0.64918,-0.73557,-0.19364,0.31
5836,606422.902652,0.65444,-0.73587,-0.17379,2.02
5837,606422.910277,0.65561,-0.73132,-0.18801,0.19
5838,606422.913157,0.65082,-0.73907,-0.17379,2.62
5839,606422.918233,0.6566,-0.72968,-0.19087,0.13
5840,606422.921468,0.65286,-0.73768,-0.17206,2.0
5841,606422.925268,0.65794,-0.73009,-0.18462,0.21
5842,606422.933464,0.65171,-0.73902,-0.17065,2.07
5843,606422.937757,0.65874,-0.73125,-0.17702,0.87
5844,606422.941447,0.6534,-0.73486,-0.18179,1.63
5845,606422.946017,0.65741,-0.73539,-0.16435,1.51
5846,606422.949653,0.65224,-0.73507,-0.18506,1.65
5847,606422.957779,0.65926,-0.73085,-0.17671,1.03
5848,606422.961618,0.65648,-0.73264,-0.17964,1.44
5849,606422.965043,0.65313,-0.73875,-0.16632,0.9
5850,606422.971327,0.65948,-0.72891,-0.18377,2.22
5851,606422.978142,0.6588,-0.73097,-0.17794,1.36
5852,606422.986969,0.65206,-0.73979,-0.16589,0.78
5853,606422.989486,0.66449,-0.72423,-0.18423,1.79
5854,606422.994551,0.65853,-0.7323,-0.17341,0.98
5855,606422.998143,0.66605,-0.72595,-0.17139,1.81
5856,606423.002007,0.64809,-0.7413,-0.17453,1.27
5857,606423.010285,0.66678,-0.72273,-0.18184,1.19
5858,606423.013359,0.65972,-0.72999,-0.17858,0.96
5859,606423.016955,0.66959,-0.7229,-0.17049,1.78
5860,606423.022712,0.6574,-0.72984,-0.18748,0.87
5861,606423.025465,0.67225,-0.71797,-0.18057,1.29
5862,606423.033506,0.66137,-0.72747,-0.18268,1.0
5863,606423.038783,0.66706,-0.72458,-0.17325,1.32
5864,606423.04089,0.66084,-0.72548,-0.19229,0.7
5865,606423.046444,0.67081,-0.71881,-0.18257,1.4
5866,606423.050155,0.66392,-0.72347,-0.18922,0.84
5867,606423.054371,0.66577,-0.72638,-0.17067,1.62
5868,606423.070326,0.65856,-0.72963,-0.18423,1.15
5869,606423.074156,0.67506,-0.71555,-0.1797,0.83
5870,606423.07853,0.65451,-0.73291,-0.18564,1.49
5871,606423.086514,0.67244,-0.71575,-0.18849,0.81
5872,606423.090026,0.66843,-0.71878,-0.19122,1.4
5873,606423.093445,0.65624,-0.73402,-0.17483,1.6
5874,606423.098956,0.66762,-0.71845,-0.19523,1.42
5875,606423.102337,0.66229,-0.72613,-0.18467,0.75
5876,606423.110413,0.66917,-0.71974,-0.18491,1.63
5877,606423.113273,0.65499,-0.7326,-0.18519,1.44
5878,606423.117656,0.66996,-0.71709,-0.19218,1.6
5879,606423.123972,0.66261,-0.7247,-0.18909,1.08
5880,606423.125375,0.66867,-0.72078,-0.18264,1.41
5881,606423.130401,0.65276,-0.73091,-0.1992,1.67
5882,606423.138138,0.67069,-0.71686,-0.19046,1.54
5883,606423.142222,0.65933,-0.72678,-0.19253,0.76
5884,606423.154504,0.66859,-0.72054,-0.18388,2.18
5885,606423.16287,0.66352,-0.72203,-0.19601,1.57
5886,606423.165524,0.66412,-0.72566,-0.17989,1.16
5887,606423.169564,0.66472,-0.71806,-0.20623,1.48
5888,606423.174419,0.66692,-0.72012,-0.19143,0.74
5889,606423.177857,0.66438,-0.7199,-0.20088,1.5
5890,606423.185951,0.65801,-0.73065,-0.18215,0.49
5891,606423.189811,0.66252,-0.72027,-0.20563,1.81
5892,606423.19332,0.66467,-0.72009,-0.19921,0.7
5893,606423.198017,0.66436,-0.72026,-0.19963,1.16
5894,606423.202101,0.65557,-0.73197,-0.18561,1.02
5895,606423.205492,0.6648,-0.71927,-0.20174,1.53
5896,606423.213867,0.66082,-0.72476,-0.19502,0.05
5897,606423.218265,0.66483,-0.72147,-0.19362,1.52
5898,606423.221339,0.65161,-0.73283,-0.19585,1.03
5899,606423.238375,0.66328,-0.72316,-0.1926,1.14
5900,606423.241892,0.65059,-0.73174,-0.20318,1.23
5901,606423.24568,0.66144,-0.72251,-0.2012,0.88
5902,606423.250483,0.65443,-0.7286,-0.20215,1.01
5903,606423.253719,0.65851,-0.72732,-0.19331,1.26
5904,606423.2622,0.64912,-0.73093,-0.21069,1.81
5905,606423.265979,0.65917,-0.72475,-0.20059,1.06
5906,606423.269359,0.6552,-0.72803,-0.20168,1.05
5907,606423.274505,0.65463,-0.73272,-0.18594,1.19
5908,606423.278331,0.65666,-0.7238,-0.21192,1.61
5909,606423.282365,0.6596,-0.72455,-0.19988,1.53
5910,606423.289594,0.65615,-0.72545,-0.20784,1.48
5911,606423.294013,0.64767,-0.73845,-0.18767,1.03
5912,606423.297207,0.65613,-0.72607,-0.2057,1.72
5913,606423.302253,0.65189,-0.7328,-0.19504,0.52
5914,606423.30523,0.65681,-0.72763,-0.19787,1.62
5915,606423.314461,0.64472,-0.73839,-0.19781,0.72
5916,606423.322159,0.65709,-0.7292,-0.19104,1.61
5917,606423.327842,0.64909,-0.73332,-0.20227,0.28
5918,606423.330287,0.65014,-0.7373,-0.18358,2.19
5919,606423.333894,0.64582,-0.73508,-0.20633,0.52
5920,606423.343389,0.64908,-0.7349,-0.19651,0.76
5921,606423.345068,0.65219,-0.73381,-0.19019,1.48
5922,606423.35129,0.64522,-0.73776,-0.19849,1.4
5923,606423.35415,0.65624,-0.72944,-0.19305,1.23
5924,606423.357637,0.64616,-0.7378,-0.19526,1.3
5925,606423.365927,0.65438,-0.73296,-0.18589,1.35
5926,606423.369927,0.64503,-0.73688,-0.20237,1.57
5927,606423.373407,0.65443,-0.73241,-0.18787,1.08
5928,606423.37876,0.65025,-0.73476,-0.19312,1.2
5929,606423.382075,0.64788,-0.74058,-0.1783,1.02
5930,606423.389731,0.64733,-0.73582,-0.19882,1.73
5931,606423.393784,0.65109,-0.73569,-0.18666,1.07
5932,606423.397453,0.65444,-0.73183,-0.1901,1.74
5933,606423.410666,0.65494,-0.73097,-0.19168,1.43
5934,606423.417622,0.65417,-0.73357,-0.18425,1.22
5935,606423.421689,0.64444,-0.74413,-0.176,1.26
5936,606423.42704,0.65514,-0.73078,-0.19169,1.14
5937,606423.430191,0.64978,-0.73827,-0.18095,0.87
5938,606423.4342,0.65682,-0.73201,-0.18098,1.58
5939,606423.44224,0.64262,-0.74355,-0.18486,1.56
5940,606423.44548,0.65353,-0.73166,-0.19382,2.15
5941,606423.449665,0.65242,-0.73592,-0.18101,1.03
5942,606423.454999,0.65882,-0.7322,-0.17274,1.23
5943,606423.457171,0.64434,-0.7412,-0.18828,1.05
5944,606423.466371,0.65889,-0.72993,-0.18183,1.15
5945,606423.469627,0.65402,-0.73492,-0.17933,1.55
5946,606423.473375,0.65788,-0.73366,-0.1701,1.29
5947,606423.478822,0.65374,-0.7337,-0.18523,1.93
5948,606423.482487,0.66067,-0.72901,-0.17903,1.24
5949,606423.498195,0.64755,-0.74222,-0.17262,1.37
5950,606423.501158,0.66516,-0.72396,-0.18289,0.33
5951,606423.505397,0.65695,-0.73315,-0.17584,0.91
5952,606423.509929,0.66243,-0.7307,-0.16513,1.56
5953,606423.517641,0.64991,-0.73872,-0.17861,0.9
5954,606423.522291,0.65977,-0.73176,-0.17097,1.04
5955,606423.525029,0.66297,-0.72747,-0.17679,1.3
5956,606423.529493,0.65128,-0.7399,-0.16845,1.27
5957,606423.533796,0.66326,-0.7257,-0.18289,1.06
5958,606423.542053,0.65861,-0.73221,-0.17348,0.86
5959,606423.546573,0.6654,-0.7272,-0.16857,1.36
5960,606423.548917,0.65301,-0.7342,-0.18584,1.01
5961,606423.554781,0.66737,-0.72298,-0.17867,1.17
5962,606423.55746,0.65537,-0.73282,-0.18296,1.16
5963,606423.561022,0.66912,-0.72361,-0.16932,1.75
5964,606423.570276,0.65565,-0.73252,-0.18315,1.26
5965,606423.583134,0.6686,-0.72182,-0.17875,0.21
5966,606423.585859,0.65907,-0.73208,-0.17231,1.69
5967,606423.594062,0.67046,-0.72031,-0.17786,1.55
5968,606423.597598,0.66467,-0.72418,-0.18379,1.47
5969,606423.601603,0.66309,-0.73073,-0.16229,1.69
5970,606423.606066,0.66887,-0.71733,-0.19506,1.32
5971,606423.609034,0.67245,-0.71925,-0.17462,0.88
5972,606423.617735,0.67005,-0.72074,-0.17765,1.35
5973,606423.621788,0.66178,-0.73069,-0.16774,1.38
5974,606423.624901,0.67171,-0.7155,-0.19198,2.49
5975,606423.629135,0.66624,-0.72497,-0.17477,1.09
5976,606423.634347,0.67421,-0.71615,-0.18046,1.69
5977,606423.637948,0.65866,-0.7318,-0.17504,1.47
5978,606423.645606,0.67463,-0.71385,-0.18788,1.56
5979,606423.650527,0.66391,-0.72417,-0.18655,0.79
5980,606423.653007,0.67228,-0.71865,-0.17771,1.41
5981,606423.670449,0.66954,-0.72104,-0.17838,2.09
5982,606423.673765,0.67494,-0.71673,-0.17538,1.59
5983,606423.677718,0.66194,-0.72423,-0.19322,2.1
5984,606423.682394,0.6692,-0.71725,-0.1942,2.1
5985,606423.685204,0.66357,-0.72289,-0.19264,1.26
5986,606423.693877,0.67041,-0.72082,-0.17599,1.14
5987,606423.698614,0.66348,-0.72062,-0.20123,1.91
5988,606423.701433,0.66989,-0.71817,-0.18837,1.09
5989,606423.706442,0.66517,-0.72075,-0.19511,1.32
5990,606423.709813,0.66322,-0.72654,-0.17966,0.96
5991,606423.713354,0.66697,-0.71654,-0.20425,2.03
5992,606423.721798,0.66723,-0.71975,-0.19175,0.66
5993,606423.726568,0.66876,-0.7171,-0.19629,1.47
5994,606423.729002,0.65987,-0.72897,-0.18214,1.14
5995,606423.73365,0.67148,-0.71287,-0.20231,1.98
5996,606423.73756,0.66229,-0.72476,-0.18999,1.01
5997,606423.746256,0.67015,-0.7161,-0.19519,1.56
5998,606423.754284,0.66917,-0.7148,-0.20314,1.49
5999,606423.759213,0.65794,-0.72559,-0.2016,0.99
6000,606423.762038,0.66806,-0.71817,-0.19476,1.64
6001,606423.769518,0.64543,-0.73394,-0.21157,1.53
6002,606423.774334,0.66843,-0.71412,-0.20791,1.86
6003,606423.776934,0.65532,-0.72717,-0.20441,1.0
6004,606423.782718,0.66805,-0.71867,-0.19294,1.76
6005,606423.78571,0.65122,-0.72705,-0.21751,0.66
6006,606423.789787,0.66069,-0.72176,-0.2063,1.12
6007,606423.798545,0.6543,-0.72722,-0.20748,1.26
6008,606423.801513,0.65937,-0.72655,-0.19328,1.49
6009,606423.80557,0.6531,-0.72621,-0.21467,1.74
6010,606423.810203,0.66072,-0.72113,-0.20838,1.66
6011,606423.813067,0.65496,-0.72548,-0.21145,1.51
6012,606423.822136,0.65335,-0.73262,-0.1908,0.68
6013,606423.826,0.65617,-0.72438,-0.21144,1.88
6014,606423.829313,0.65677,-0.72832,-0.19545,1.15
6015,606423.842199,0.65844,-0.72272,-0.21006,1.69
6016,606423.849289,0.64899,-0.73408,-0.19983,1.09
6017,606423.853662,0.65648,-0.72761,-0.19905,1.7
6018,606423.858424,0.64239,-0.73944,-0.2014,1.35
6019,606423.861488,0.65091,-0.7285,-0.21355,2.37
6020,606423.865859,0.64787,-0.73445,-0.20213,0.94
6021,606423.873641,0.65702,-0.72785,-0.19635,1.62
6022,606423.877701,0.64209,-0.73686,-0.21153,0.89
6023,606423.881181,0.65454,-0.72769,-0.20506,1.26
6024,606423.886594,0.64445,-0.73645,-0.20575,1.29
6025,606423.8903,0.65238,-0.73287,-0.19311,1.89
6026,606423.89757,0.64382,-0.73483,-0.21334,1.25
6027,606423.902187,0.65048,-0.73042,-0.20824,1.8
6028,606423.905338,0.64861,-0.73313,-0.20453,1.69
6029,606423.910291,0.65216,-0.73392,-0.18988,1.39
6030,606423.913615,0.6457,-0.73363,-0.2118,1.56
