frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
816,606396.549161,48.553,80,-119.702,29.913,84.84,128.172,117.139,159.79,214.08,115.2,173.9,117.79
817,606396.555297,48.287,75,-120.275,29.704,85.095,127.886,118.012,159.01,213.8,115.52,173.52,118.67
818,606396.557859,48.526,65,-120.646,29.594,84.612,127.76,118.69,158.5,213.61,114.94,173.31,119.4
819,606396.565613,49.604,60,-121.831,29.382,83.61,129.013,118.011,156.94,213.41,113.48,174.68,118.7
820,606396.57498,51.123,66,-123.127,29.118,81.315,129.555,115.921,155.2,213.04,110.48,175.4,116.55
821,606396.57887,51.375,77,-123.902,28.86,80.258,128.572,114.6,154.1,212.64,108.99,174.13,115.22
822,606396.581761,52.016,78,-124.495,28.595,79.11,128.542,112.967,153.35,212.26,107.49,174.18,113.57
823,606396.590357,53.027,77,-125.281,28.294,77.636,129.085,111.889,152.26,211.87,105.45,174.86,112.46
824,606396.594519,54.261,77,-126.221,28.039,75.377,129.05,111.277,151.0,211.57,102.3,174.64,111.84
825,606396.59731,55.911,72,-126.698,28.022,72.998,130.242,110.581,150.34,211.51,99.19,176.11,111.13
826,606396.602047,57.008,63,-127.251,27.899,71.42,131.159,110.407,149.63,211.37,97.05,177.09,110.94
827,606396.605626,57.6,59,-127.703,28.157,69.996,130.632,110.493,149.06,211.72,95.11,176.56,110.99
828,606396.609639,57.751,67,-128.34,27.996,69.714,130.649,111.284,148.19,211.45,94.8,176.73,111.78
829,606396.617681,57.448,69,-128.873,28.076,69.63,129.41,112.532,147.43,211.61,94.54,175.07,113.05
830,606396.622319,57.636,69,-129.469,28.053,69.59,130.004,114.216,146.6,211.56,94.48,175.93,114.77
831,606396.624873,57.545,68,-129.815,28.015,69.928,130.309,115.904,146.15,211.53,94.89,176.33,116.44
832,606396.631184,57.552,61,-130.332,27.858,69.918,130.314,117.653,145.37,211.29,94.85,176.19,118.21
833,606396.633423,58.374,56,-130.453,28.177,69.534,132.604,120.065,145.35,211.83,94.32,179.07,120.58
834,606396.642003,57.942,66,-131.287,27.632,69.402,130.756,123.804,144.16,211.09,94.02,177.13,124.35
835,606396.645986,57.638,68,-131.374,26.913,69.193,129.269,126.637,144.02,210.14,93.67,175.21,127.22
836,606396.648941,58.77,69,-131.938,26.731,67.397,129.992,128.908,143.17,209.81,91.21,176.25,129.43
837,606396.665729,59.825,58,-132.782,26.419,66.536,132.374,128.588,142.05,209.4,90.05,179.45,129.09
838,606396.669685,59.365,55,-133.218,26.283,67.711,132.88,127.139,141.51,209.23,91.7,179.81,127.65
839,606396.673383,57.516,62,-133.388,26.197,70.376,131.039,125.37,141.23,209.09,95.27,177.34,125.92
840,606396.677741,55.007,71,-133.624,25.623,73.912,128.884,123.476,140.99,208.31,100.12,174.61,124.15
841,606396.68241,52.955,82,-133.866,25.082,77.801,129.142,122.704,140.66,207.52,105.39,174.84,123.38
842,606396.685227,50.855,82,-134.385,23.977,81.36,128.879,122.795,139.99,206.02,110.2,174.53,123.51
843,606396.693684,49.162,73,-134.594,22.956,84.331,128.962,122.749,139.69,204.61,114.24,174.56,123.53
844,606396.698634,48.509,62,-134.989,21.981,86.035,129.864,123.774,139.15,203.24,116.61,175.76,124.64
845,606396.701577,47.006,63,-135.477,20.606,87.386,128.146,123.989,138.56,201.4,118.45,173.46,124.77
846,606396.706468,46.758,68,-135.282,20.075,87.87,128.262,125.448,138.86,200.67,118.84,173.62,126.54
847,606396.709547,47.016,78,-135.532,19.407,87.301,128.045,125.897,138.41,199.78,118.21,173.36,126.76
848,606396.718521,47.559,78,-135.58,18.92,86.248,127.805,126.274,138.34,199.12,116.79,173.03,127.12
849,606396.721747,48.208,77,-135.407,18.697,85.34,128.056,126.177,138.64,198.83,115.61,173.46,126.88
850,606396.725752,48.341,81,-135.181,18.71,85.126,128.068,126.301,138.87,198.84,115.29,173.4,127.11
851,606396.729816,49.101,74,-134.686,19.477,83.923,128.181,126.6,139.56,199.89,113.68,173.52,127.4
852,606396.7336,51.345,62,-134.351,20.502,80.128,128.281,126.905,139.95,201.29,108.51,173.74,127.61
853,606396.750477,56.398,54,-132.268,24.205,71.766,129.678,122.931,142.8,206.4,97.28,174.95,123.35
854,606396.754097,57.463,62,-131.791,24.916,70.517,131.111,121.394,143.43,207.32,95.59,177.55,121.94
855,606396.759135,57.387,67,-130.513,26.192,70.301,130.437,118.918,145.22,209.08,95.4,176.26,119.45
856,606396.761626,56.873,70,-129.417,27.201,71.034,129.98,116.563,146.64,210.42,96.37,175.87,117.14
857,606396.770043,55.903,69,-128.634,28.096,72.51,129.343,114.838,147.72,211.55,98.57,175.05,115.49
858,606396.774624,54.746,73,-127.543,29.07,74.705,129.425,112.988,149.27,212.94,101.47,175.22,113.5
859,606396.777784,52.814,77,-127.068,29.296,77.928,128.933,113.07,149.88,213.21,105.89,174.51,113.7
860,606396.781708,51.756,77,-126.487,29.383,79.732,128.806,113.233,150.62,213.29,108.34,174.24,113.85
861,606396.785742,51.313,71,-125.913,29.291,80.177,128.268,113.632,151.36,213.22,108.88,173.69,114.21
862,606396.793847,50.968,66,-125.633,28.591,80.537,127.886,113.017,151.81,212.28,109.38,173.19,113.67
863,606396.797618,51.836,54,-125.67,28.367,79.252,128.259,113.598,151.83,212.07,107.75,173.58,114.35
864,606396.801054,51.519,63,-124.484,28.438,79.16,127.216,115.266,153.27,212.05,107.47,172.43,115.84
865,606396.806673,52.18,64,-124.171,28.243,78.396,127.851,116.114,153.79,211.83,106.44,173.18,116.75
866,606396.809266,52.989,65,-124.403,27.767,78.042,129.646,116.237,153.44,211.18,105.94,175.72,116.81
867,606396.813646,53.125,68,-123.94,27.47,77.465,129.095,117.001,154.12,210.78,105.27,174.81,117.54
868,606396.821595,53.515,64,-123.887,26.692,75.895,127.637,119.432,154.16,209.78,103.03,173.05,120.03
869,606396.825505,54.826,72,-123.98,25.944,73.702,127.94,122.156,153.99,208.69,100.09,173.47,122.61
870,606396.838865,55.847,71,-124.909,24.723,72.24,128.677,124.887,152.78,206.95,98.38,174.45,125.37
871,606396.845385,54.408,66,-125.535,24.566,74.386,127.811,124.703,151.84,206.84,100.9,173.37,125.24
872,606396.850215,53.352,71,-126.476,24.585,76.607,128.343,123.819,150.64,206.87,103.91,173.93,124.45
873,606396.853122,52.176,66,-127.272,24.774,78.918,128.69,122.348,149.59,207.1,107.12,174.44,122.9
874,606396.858397,50.453,69,-127.879,24.758,81.814,128.495,121.084,148.66,207.02,110.99,173.89,121.71
875,606396.862085,49.95,60,-128.896,24.504,83.182,129.273,120.324,147.33,206.62,112.99,174.69,121.07
876,606396.869776,49.423,62,-129.953,24.353,84.313,129.62,119.106,145.94,206.48,114.36,175.42,119.79
877,606396.873399,49.727,56,-130.857,24.444,84.331,130.457,118.45,144.75,206.62,114.4,176.56,119.17
878,606396.877422,48.227,62,-132.048,23.754,85.39,128.18,117.901,143.25,205.78,115.89,173.41,118.81
879,606396.882184,48.854,70,-132.484,24.402,84.525,128.461,118.263,142.47,206.56,114.81,173.64,119.15
880,606396.887091,49.872,68,-133.494,24.221,83.225,129.132,118.658,141.21,206.35,112.84,174.79,119.46
881,606396.889535,50.665,77,-133.889,24.523,81.655,128.823,119.18,140.66,206.74,110.7,174.29,119.91
882,606396.898608,51.967,76,-134.418,24.678,79.457,128.965,119.798,139.94,206.96,107.7,174.48,120.5
883,606396.902169,52.375,79,-134.953,24.514,78.779,129.043,121.757,139.2,206.74,106.73,174.63,122.46
884,606396.904959,53.088,73,-135.235,24.395,77.276,128.668,123.802,138.89,206.59,104.71,174.19,124.43
885,606396.910791,54.062,63,-135.309,24.466,75.382,128.44,125.336,138.73,206.73,102.02,174.14,125.94
886,606396.913723,56.329,59,-135.568,24.538,72.651,131.04,125.825,138.34,206.81,98.35,177.44,126.43
887,606396.930049,58.672,59,-135.102,24.937,67.817,130.432,124.633,138.89,207.33,91.85,176.4,125.23
888,606396.933571,59.027,63,-134.767,25.305,67.471,131.102,123.84,139.42,207.84,91.44,177.37,124.45
889,606396.938592,58.594,70,-134.038,25.953,67.878,130.259,122.183,140.44,208.76,91.97,176.21,122.74
890,606396.946926,58.214,73,-133.515,26.495,68.578,130.193,120.394,141.13,209.48,92.94,176.2,120.95
891,606396.950506,57.34,76,-132.78,27.041,70.138,129.969,118.734,142.17,210.24,95.09,175.77,119.28
892,606396.953452,56.452,68,-131.883,27.531,71.983,130.253,117.668,143.35,210.85,97.68,176.05,118.22
893,606396.959033,55.924,63,-130.875,28.292,73.254,130.741,116.625,144.64,211.82,99.38,176.63,117.13
894,606396.961535,55.307,60,-129.848,28.674,74.875,131.547,116.398,146.14,212.37,101.71,178.0,116.99
895,606396.966531,54.75,60,-129.384,28.513,75.89,131.493,116.274,146.81,212.19,103.03,177.87,116.85
896,606396.974188,54.098,68,-128.458,28.596,76.345,130.192,115.918,148.06,212.23,103.86,176.09,116.51
897,606396.977541,52.36,76,-127.533,28.227,78.773,128.989,116.456,149.22,211.77,106.92,174.73,117.13
898,606396.981813,50.968,76,-127.097,27.621,81.069,128.731,117.715,149.81,210.97,109.99,174.39,118.37
899,606396.985974,49.908,76,-126.581,26.835,82.597,128.254,118.687,150.55,209.91,112.09,173.77,119.29
900,606396.990091,50.172,66,-126.04,26.28,83.008,129.602,119.662,151.19,209.11,112.65,175.49,120.3
901,606396.997575,49.022,63,-125.228,25.768,83.29,127.01,121.364,152.3,208.35,113.13,172.21,122.23
902,606397.001674,48.906,66,-125.157,25.394,84.03,127.842,120.498,152.44,208.0,114.18,173.13,121.22
903,606397.011603,49.069,77,-124.444,24.441,83.649,127.679,120.47,153.36,206.64,113.51,173.12,121.14
904,606397.01593,49.382,73,-124.325,24.077,83.079,127.615,119.991,153.56,206.15,112.79,173.1,120.6
905,606397.021299,50.353,68,-124.185,24.144,81.928,128.403,119.441,153.74,206.22,111.28,173.82,120.13
906,606397.025807,51.162,66,-123.864,24.402,81.252,129.564,118.356,154.18,206.56,110.5,175.15,118.98
907,606397.029297,51.621,62,-124.05,24.508,80.42,129.531,117.398,153.91,206.7,109.31,175.49,118.02
908,606397.03418,50.678,80,-123.774,24.68,81.046,127.896,115.961,154.3,206.98,110.06,173.38,116.57
909,606397.037591,50.283,80,-124.014,24.514,81.753,127.94,115.437,153.96,206.7,111.14,173.32,116.11
910,606397.041418,49.333,74,-124.241,24.492,83.038,127.426,115.008,153.63,206.7,112.78,172.7,115.63
911,606397.049794,49.064,58,-123.974,24.728,83.717,127.769,115.89,154.01,207.02,113.7,173.13,116.53
912,606397.053846,48.97,60,-125.006,24.196,83.853,127.735,119.461,152.61,206.39,113.84,172.99,119.92
913,606397.057438,49.779,71,-126.174,23.883,82.489,127.745,121.924,151.01,205.83,112.03,173.06,122.6
914,606397.062352,51.116,73,-126.807,23.892,80.26,127.855,123.895,150.12,205.91,108.82,173.32,124.57
915,606397.065893,52.759,78,-127.582,23.821,77.698,128.391,124.879,149.09,205.82,105.35,174.09,125.48
916,606397.074542,54.814,66,-128.026,24.443,75.036,130.218,124.794,148.52,206.68,101.79,176.16,125.29
917,606397.077696,55.475,55,-128.72,24.801,73.543,129.761,123.783,147.57,207.18,99.8,175.27,124.38
918,606397.081626,55.977,65,-129.481,25.253,73.075,130.601,122.039,146.53,207.74,99.17,176.5,122.64
919,606397.099287,54.047,64,-131.763,26.196,75.922,129.311,118.431,143.45,209.04,103.03,175.01,119.0
920,606397.102411,53.286,70,-132.592,26.302,77.379,129.435,117.567,142.37,209.13,105.01,174.99,118.27
921,606397.105481,53.569,60,-133.749,26.346,77.877,131.137,116.949,140.89,209.25,105.64,177.16,117.59
922,606397.111538,52.458,69,-134.53,26.14,78.977,129.611,117.135,139.81,208.95,107.07,175.31,117.83
923,606397.113744,52.376,76,-134.748,26.371,78.92,129.276,117.532,139.52,209.26,106.98,174.83,118.22
924,606397.117948,53.257,72,-135.366,26.185,77.569,129.665,118.72,138.69,209.01,105.15,175.36,119.39
925,606397.12575,56.174,68,-136.498,26.098,72.481,130.206,121.213,137.12,208.91,98.18,176.12,121.85
926,606397.129097,59.329,56,-136.731,26.081,67.374,132.078,122.087,136.77,208.87,91.31,178.47,122.64
927,606397.134115,62.15,56,-136.601,26.387,62.631,134.066,122.301,136.96,209.34,84.86,181.03,122.77
928,606397.137671,64.026,52,-136.632,26.55,58.821,134.306,122.287,136.85,209.54,79.7,181.46,122.79
929,606397.141817,64.069,64,-136.057,26.859,57.355,131.16,121.725,137.73,210.07,77.65,177.25,122.2
930,606397.149771,64.579,72,-136.033,26.909,56.68,132.042,121.696,137.72,210.08,76.77,178.62,122.17
931,606397.154409,63.57,71,-136.058,27.213,58.264,130.901,122.23,137.64,210.44,78.99,177.0,122.75
932,606397.1572,61.821,60,-137.077,26.746,61.487,130.208,124.552,136.22,209.81,83.23,176.08,125.1
933,606397.162568,61.217,58,-137.173,26.467,64.336,133.618,126.283,136.21,209.5,87.06,180.72,126.82
934,606397.166217,59.261,59,-137.773,25.512,66.948,130.981,128.104,135.33,208.14,90.54,177.3,128.64
935,606397.173766,58.762,60,-137.747,24.989,68.387,131.87,129.685,135.4,207.47,92.48,178.44,130.26
936,606397.181367,57.074,72,-138.022,23.652,70.404,129.524,131.309,134.98,205.61,95.17,175.47,131.9
937,606397.187133,57.11,73,-137.956,23.191,70.655,130.115,131.2,135.09,204.96,95.56,176.37,131.77
938,606397.18936,57.149,69,-137.233,22.895,70.624,130.196,130.107,136.03,204.55,95.56,176.23,130.68
939,606397.193957,57.109,69,-137.189,22.695,70.779,130.339,129.142,136.16,204.3,95.82,176.51,129.7
940,606397.201678,55.801,61,-136.434,22.738,72.492,128.975,127.348,137.04,204.24,98.18,174.28,127.91
941,606397.205695,54.4,59,-135.663,22.615,74.962,128.773,125.701,138.19,204.17,101.5,174.34,126.34
942,606397.209256,53.647,59,-135.283,22.955,77.299,130.405,123.124,138.73,204.63,104.72,176.44,123.8
943,606397.21445,51.504,64,-134.532,22.819,80.83,129.855,121.463,139.74,204.42,109.56,175.59,122.2
944,606397.217179,49.545,71,-133.731,22.875,83.646,128.916,120.146,140.91,204.54,113.44,174.13,120.83
945,606397.226263,48.465,76,-133.142,22.541,85.195,128.483,119.614,141.64,204.0,115.56,173.82,120.47
946,606397.229447,47.932,75,-132.69,22.613,85.921,128.238,119.246,142.27,204.09,116.58,173.54,120.1
947,606397.233742,47.643,78,-132.028,22.387,86.413,128.257,118.954,143.17,203.82,117.21,173.57,119.75
948,606397.239229,48.101,74,-131.426,22.639,85.593,128.167,118.734,143.98,204.17,116.11,173.45,119.5
949,606397.241522,48.377,78,-130.587,22.673,84.957,127.903,118.63,145.05,204.14,115.25,172.96,119.26
950,606397.246605,49.89,64,-129.679,23.202,83.112,129.005,119.031,146.36,204.97,112.8,174.46,119.68
951,606397.254709,50.081,62,-129.486,22.959,81.759,127.411,120.279,146.58,204.63,111.13,172.54,121.1
952,606397.257398,52.21,65,-129.023,22.74,79.086,129.064,122.08,147.2,204.21,107.53,174.99,122.79
953,606397.270118,53.984,75,-126.444,23.552,75.314,128.083,122.406,150.56,205.49,102.03,173.63,123.05
954,606397.278054,54.182,75,-125.938,24.127,75.0,128.159,121.672,151.32,206.25,101.76,173.74,122.23
955,606397.282731,53.426,70,-125.504,24.517,76.231,127.935,120.677,151.91,206.76,103.46,173.42,121.25
956,606397.284931,53.2,66,-125.27,25.101,77.007,128.553,119.612,152.25,207.59,104.47,174.24,120.14
957,606397.290206,52.765,57,-124.813,26.278,77.601,128.249,118.403,152.65,209.07,105.47,173.33,118.92
958,606397.293219,52.099,58,-125.342,26.583,79.121,128.8,117.0,152.22,209.59,107.52,174.26,117.56
959,606397.30286,50.032,59,-125.503,26.508,81.815,127.366,114.936,151.97,209.45,111.11,172.54,115.6
960,606397.305834,50.257,73,-125.628,27.231,82.253,128.651,114.984,151.71,210.4,111.67,174.15,115.65
961,606397.309138,49.104,77,-126.03,27.196,83.992,128.294,115.256,151.3,210.32,114.2,173.7,115.94
962,606397.315507,47.819,80,-126.994,26.699,86.236,128.428,117.579,149.96,209.69,117.01,173.98,118.32
963,606397.317586,47.518,66,-128.002,26.241,86.6,128.23,119.758,148.58,209.07,117.45,173.74,120.52
964,606397.321851,46.091,53,-128.272,24.831,88.089,127.018,122.764,148.19,207.15,119.42,172.18,123.54
965,606397.330248,49.869,60,-130.266,25.484,83.198,129.081,122.113,145.52,208.05,112.79,174.86,122.83
966,606397.333572,51.424,70,-130.941,25.322,80.36,128.874,122.307,144.62,207.72,109.23,174.46,123.08
967,606397.338068,53.423,74,-131.919,25.023,76.807,128.892,122.492,143.27,207.45,104.09,174.56,123.14
968,606397.342401,55.855,73,-132.348,25.057,72.944,129.957,121.222,142.71,207.5,98.9,175.94,121.8
969,606397.35841,59.929,55,-133.169,25.9,66.29,132.295,116.201,141.68,208.68,89.96,178.68,116.73
970,606397.361295,59.392,64,-132.933,26.79,67.175,131.931,114.658,141.95,209.86,91.14,178.4,115.17
971,606397.366181,57.538,66,-132.76,27.507,69.647,129.761,114.719,142.22,210.84,94.48,175.53,115.27
972,606397.369499,55.709,69,-132.81,27.97,73.534,130.52,116.527,142.09,211.44,99.75,176.41,117.13
973,606397.377833,53.6,64,-133.477,27.533,76.459,128.843,119.543,141.12,210.81,103.63,174.32,120.17
974,606397.381756,53.305,59,-133.975,27.35,77.129,129.074,122.319,140.6,210.65,104.48,174.62,123.04
975,606397.384939,54.539,73,-134.203,27.462,75.586,130.289,125.556,140.17,210.76,102.32,176.44,126.19
976,606397.390371,55.79,68,-134.216,27.327,73.15,130.106,126.978,140.16,210.6,99.0,176.28,127.57
977,606397.394466,57.915,65,-134.91,27.392,69.236,130.344,127.488,139.19,210.69,93.67,176.58,128.06
978,606397.401858,59.94,56,-134.446,28.063,66.333,132.429,125.682,139.84,211.62,89.83,179.0,126.2
979,606397.40562,60.618,62,-134.193,28.152,65.4,133.3,123.796,140.18,211.74,88.56,180.48,124.32
980,606397.410232,60.112,74,-134.193,28.4,65.609,131.665,121.855,140.29,212.13,88.89,177.94,122.39
981,606397.413041,59.17,76,-134.094,28.617,67.044,130.819,120.045,140.38,212.38,90.85,176.95,120.59
982,606397.41799,57.292,69,-134.08,28.535,69.895,129.349,119.16,140.33,212.22,94.72,174.92,119.78
983,606397.421582,56.547,61,-133.815,28.468,72.732,131.941,117.997,140.84,212.12,98.74,177.89,118.57
984,606397.429676,55.344,60,-134.472,27.899,74.858,131.642,119.649,139.85,211.34,101.51,177.65,120.31
985,606397.442406,56.906,70,-135.246,26.334,71.694,131.303,125.317,138.78,209.26,97.04,177.82,125.91
986,606397.445721,58.636,61,-135.491,25.64,68.735,132.064,126.107,138.43,208.3,93.11,178.43,126.67
987,606397.454348,59.768,68,-135.033,25.509,66.303,131.686,125.387,139.08,208.19,89.76,178.2,125.88
988,606397.458729,59.781,73,-135.108,25.088,65.75,130.635,125.055,139.12,207.64,89.16,176.76,125.45
989,606397.461367,59.342,72,-134.841,24.592,66.758,130.921,124.216,139.29,206.89,90.46,176.97,124.77
990,606397.467008,58.812,64,-134.894,24.618,68.275,131.846,123.573,139.2,206.9,92.51,178.27,124.15
991,606397.469839,56.802,70,-134.976,24.243,71.371,130.351,123.167,139.13,206.47,97.3,175.5,123.87
992,606397.474073,54.813,70,-134.739,24.071,74.794,129.796,122.958,139.44,206.15,101.3,175.67,123.62
993,606397.482032,53.207,75,-134.771,23.888,77.169,128.846,123.781,139.42,205.91,104.51,174.43,124.45
994,606397.485823,53.286,67,-135.22,23.274,77.089,128.951,125.194,138.9,205.14,104.37,174.56,125.76
995,606397.489577,53.955,62,-134.934,22.958,76.851,130.604,125.546,139.2,204.64,104.06,176.86,126.2
996,606397.494446,53.037,60,-134.551,22.777,77.621,129.09,125.471,139.73,204.35,105.26,174.72,126.15
997,606397.498695,53.869,65,-134.087,22.965,75.96,128.825,125.067,140.29,204.72,103.24,174.29,125.84
998,606397.50566,54.081,81,-134.059,22.346,75.637,128.933,125.385,140.39,203.75,102.61,174.57,126.06
999,606397.510012,54.206,78,-134.01,22.314,75.264,128.686,125.124,140.43,203.78,101.92,174.41,125.76
1000,606397.513392,54.212,69,-134.014,21.505,75.744,129.523,125.301,140.45,202.69,102.58,175.51,125.93
1001,606397.530485,52.562,81,-133.403,21.418,78.065,128.416,124.244,141.26,202.55,105.77,173.9,124.91
1002,606397.535353,52.108,74,-133.358,21.389,78.794,128.292,124.106,141.38,202.43,106.97,173.72,124.76
1003,606397.537313,52.527,78,-133.43,21.107,78.118,128.4,124.869,141.22,202.12,105.84,173.88,125.54
1004,606397.542861,53.268,73,-133.187,21.037,77.114,128.937,124.644,141.54,202.03,104.5,174.6,125.29
1005,606397.545583,54.485,62,-133.088,21.517,75.722,130.348,124.366,141.64,202.65,102.65,176.31,124.96
1006,606397.550054,54.216,64,-132.753,21.728,75.575,129.246,123.52,142.11,202.92,102.48,174.52,124.14
1007,606397.558312,54.097,65,-132.744,21.825,75.856,129.354,122.603,142.19,203.13,102.86,174.89,123.25
1008,606397.561764,53.686,71,-132.311,22.392,76.437,129.073,121.804,142.74,203.81,103.82,174.76,122.53
1009,606397.565557,53.145,77,-132.234,22.443,77.207,128.723,121.06,142.86,203.93,104.7,174.25,121.69
1010,606397.5704,53.031,78,-132.417,22.979,77.591,129.021,120.607,142.62,204.66,105.21,174.63,121.25
1011,606397.574145,52.501,76,-132.545,23.266,78.507,128.965,120.326,142.44,205.05,106.44,174.55,120.99
