frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606393.61378,53.248,63,118.466,24.738,68.777,114.945,66.572,424.89,222.87,90.35,150.1,66.02
258,606393.617882,53.934,69,118.725,24.916,68.424,116.226,67.466,425.15,223.17,89.77,152.05,66.97
259,606393.621222,53.492,65,118.956,24.736,68.621,115.343,67.439,425.39,222.99,90.06,150.86,66.88
260,606393.630252,53.908,66,118.817,24.845,68.453,116.202,67.253,425.25,223.11,89.81,151.75,66.79
261,606393.634183,54.12,63,118.836,24.837,68.389,116.686,67.294,425.33,223.05,89.76,152.5,66.81
262,606393.637502,53.325,64,119.035,24.606,68.659,114.953,67.655,425.52,222.85,90.02,150.24,67.27
263,606393.641787,53.973,65,118.838,24.719,68.587,116.611,67.097,425.31,222.88,90.02,152.58,66.56
264,606393.645308,53.794,68,118.622,24.903,68.487,115.942,67.38,425.02,223.18,89.98,151.11,66.94
265,606393.650138,53.504,71,118.626,24.91,68.6,115.34,67.388,425.12,223.13,90.06,150.72,66.93
266,606393.663501,53.136,67,118.813,24.674,68.781,114.65,67.567,425.2,222.87,90.27,149.83,67.04
267,606393.669904,53.68,66,118.494,24.905,68.559,115.751,67.348,424.82,223.17,89.97,151.34,66.86
268,606393.673123,53.84,70,118.655,24.878,68.508,116.108,67.468,425.17,222.97,90.09,151.55,66.98
269,606393.682349,53.473,69,118.793,24.731,68.62,115.287,67.759,425.21,222.94,90.02,150.93,67.23
270,606393.685183,53.466,69,118.881,24.615,68.696,115.397,67.789,425.35,222.81,90.05,151.03,67.31
271,606393.689323,53.719,69,118.55,24.851,68.67,116.046,67.421,424.87,223.12,90.11,151.66,66.98
272,606393.693641,53.748,68,118.568,24.858,68.631,116.06,67.392,424.95,223.06,90.1,151.2,66.79
273,606393.697699,53.223,66,118.84,24.637,68.799,114.914,67.937,425.29,222.77,90.37,150.29,67.42
274,606393.70645,53.691,68,118.377,24.869,68.736,116.079,67.505,424.67,223.12,90.19,151.8,67.03
275,606393.709709,53.702,71,118.499,24.904,68.631,115.932,67.56,424.83,223.15,90.05,151.61,67.03
276,606393.713477,53.727,69,118.464,24.902,68.634,116.006,67.549,424.81,223.15,90.05,151.77,67.05
277,606393.716902,53.181,67,118.871,24.579,68.795,114.793,68.132,425.33,222.73,90.27,150.19,67.61
278,606393.721406,53.167,65,118.892,24.534,68.858,114.862,67.997,425.36,222.67,90.35,150.29,67.48
279,606393.725349,53.194,69,118.756,24.653,68.823,114.875,68.038,425.13,222.86,90.34,150.42,67.48
280,606393.733304,53.68,71,118.454,24.886,68.676,115.948,67.614,424.81,223.13,90.15,151.48,67.12
281,606393.737766,53.826,67,118.482,24.91,68.568,116.169,67.716,424.8,223.18,89.98,151.87,67.24
282,606393.750227,53.102,62,118.782,24.548,68.865,114.701,68.1,425.25,222.63,90.44,150.16,67.46
283,606393.758671,53.219,66,118.778,24.592,68.719,114.769,68.348,425.18,222.73,90.23,150.15,67.9
284,606393.761678,53.95,65,118.439,24.843,68.624,116.611,67.629,424.64,223.1,90.15,152.38,67.27
285,606393.765451,53.284,62,118.891,24.58,68.654,114.834,68.223,425.33,222.75,90.1,150.14,67.74
286,606393.769863,53.304,61,118.888,24.539,68.673,114.921,68.239,425.32,222.68,90.11,150.43,67.77
287,606393.773227,53.925,67,118.535,24.808,68.608,116.513,67.407,424.91,223.05,89.99,152.31,66.92
288,606393.782482,53.384,71,118.892,24.617,68.817,115.377,67.539,425.36,222.78,90.29,150.96,67.03
289,606393.785999,53.92,68,118.684,24.724,68.69,116.639,67.264,425.09,222.92,90.12,152.6,66.77
290,606393.789839,53.461,68,119.067,24.45,68.908,115.742,67.415,425.5,222.61,90.46,151.3,66.8
291,606393.793485,53.684,71,118.586,24.796,68.747,116.08,67.454,424.94,223.02,90.22,151.77,66.96
292,606393.797546,53.294,69,118.89,24.605,68.739,115.005,67.874,425.33,222.8,90.22,150.53,67.28
293,606393.801679,53.84,66,118.432,24.882,68.586,116.238,67.526,424.7,223.16,90.03,151.83,67.06
294,606393.810562,53.814,68,118.622,24.819,68.584,116.164,67.418,424.98,223.05,90.01,151.86,66.92
295,606393.813551,53.982,66,118.809,24.693,68.643,116.73,67.181,425.32,222.84,90.06,152.72,66.68
296,606393.817529,53.324,65,119.046,24.538,68.717,115.048,68.068,425.53,222.69,90.19,150.42,67.56
297,606393.821816,52.883,65,118.702,24.515,69.061,114.443,68.248,425.03,222.68,90.63,149.53,67.88
298,606393.834224,53.708,67,118.437,24.844,68.635,115.956,67.253,424.8,223.05,90.05,151.79,66.72
299,606393.838766,53.425,63,119.108,24.501,68.665,115.232,67.756,425.63,222.59,90.2,150.69,67.25
300,606393.841617,53.45,69,118.737,24.729,68.686,115.337,67.433,425.13,222.93,90.11,150.86,66.88
301,606393.849975,53.968,63,118.718,24.758,68.499,116.447,67.033,425.18,222.92,90.01,152.21,66.62
302,606393.859892,54.171,63,118.651,24.885,68.338,116.743,67.454,425.05,223.13,89.66,152.72,66.96
303,606393.861864,53.34,65,118.946,24.621,68.568,114.843,67.986,425.43,222.79,89.97,150.26,67.47
304,606393.865681,53.337,68,118.943,24.61,68.655,114.978,67.788,425.43,222.77,90.08,150.44,67.27
305,606393.869455,53.892,69,118.588,24.874,68.489,116.22,67.448,424.9,223.16,89.87,151.84,67.03
306,606393.87367,53.727,67,118.516,24.882,68.524,115.823,67.281,424.92,223.08,89.96,151.43,66.76
307,606393.877195,53.349,65,118.982,24.606,68.649,115.001,67.862,425.4,222.82,90.15,150.53,67.18
308,606393.886439,53.818,70,118.605,24.818,68.641,116.27,67.435,424.99,223.04,90.06,152.12,66.94
309,606393.889645,53.636,72,118.62,24.825,68.654,115.79,67.318,425.05,223.04,90.09,151.38,66.8
310,606393.893553,53.203,70,118.991,24.591,68.818,114.891,67.807,425.45,222.76,90.3,150.21,67.28
311,606393.898635,53.874,68,118.773,24.764,68.672,116.481,67.381,425.21,222.97,90.1,152.39,66.88
312,606393.901532,53.488,71,118.617,24.731,68.919,115.833,67.29,425.01,222.93,90.42,151.55,66.78
313,606393.910505,53.174,69,119.002,24.534,68.786,114.762,67.987,425.5,222.7,90.17,150.19,67.5
314,606393.92144,53.653,69,118.575,24.821,68.736,115.977,67.416,424.95,223.04,90.18,151.74,66.92
315,606393.925513,53.572,68,118.529,24.738,68.905,116.038,67.322,424.87,222.95,90.41,151.97,66.92
316,606393.934848,53.225,69,118.965,24.576,68.729,114.802,68.106,425.42,222.69,90.29,150.09,67.55
317,606393.937378,53.625,68,118.401,24.864,68.668,115.784,67.304,424.73,223.1,90.09,151.5,66.81
318,606393.942086,53.702,64,118.738,24.761,68.601,115.881,67.852,425.16,222.98,90.0,151.38,67.42
319,606393.945376,53.525,66,118.305,24.867,68.713,115.588,67.212,424.66,223.11,90.18,151.31,66.79
320,606393.949246,53.559,68,118.369,24.911,68.645,115.563,67.413,424.82,223.02,90.22,150.83,66.94
321,606393.95331,53.063,70,118.852,24.522,68.93,114.704,68.092,425.29,222.63,90.53,150.03,67.61
322,606393.9625,53.693,69,118.279,24.861,68.768,116.14,67.487,424.57,223.1,90.23,151.95,66.99
323,606393.965467,53.349,71,118.506,24.794,68.794,115.246,67.655,424.88,223.0,90.25,150.86,67.16
324,606393.96978,53.037,70,118.723,24.564,68.935,114.642,68.063,425.12,222.69,90.5,149.98,67.59
325,606393.973363,53.729,71,118.269,24.873,68.742,116.194,67.495,424.53,223.12,90.21,151.93,66.98
326,606393.977693,53.471,72,118.513,24.785,68.777,115.546,67.432,424.91,222.96,90.32,150.95,66.84
327,606393.986627,53.225,68,118.795,24.559,68.792,114.906,68.168,425.2,222.75,90.3,150.4,67.56
328,606393.990196,53.76,70,118.238,24.916,68.654,116.131,67.646,424.51,223.17,90.08,151.94,67.15
329,606393.993192,53.409,71,118.627,24.766,68.717,115.278,67.791,424.98,223.01,90.23,150.63,67.21
330,606393.9977,53.414,71,118.478,24.789,68.721,115.3,67.554,424.82,222.95,90.34,150.64,66.98
331,606394.006558,53.26,70,118.72,24.635,68.728,114.893,67.825,425.08,222.76,90.32,150.34,67.37
332,606394.013294,53.721,70,118.314,24.882,68.662,116.038,67.562,424.61,223.09,90.17,151.71,67.13
333,606394.017334,53.253,71,118.805,24.635,68.767,114.94,67.883,425.23,222.84,90.26,150.43,67.29
334,606394.0216,53.269,67,118.852,24.558,68.749,114.955,67.943,425.34,222.7,90.2,150.48,67.48
335,606394.030346,53.239,67,119.0,24.492,68.832,115.012,68.02,425.47,222.62,90.32,150.54,67.54
336,606394.039175,53.439,66,118.943,24.626,68.675,115.289,67.807,425.4,222.83,90.13,150.9,67.22
337,606394.041328,53.445,66,118.532,24.747,68.754,115.436,66.996,425.03,222.87,90.32,150.64,66.39
338,606394.045247,53.266,67,119.045,24.593,68.592,114.683,68.028,425.56,222.75,90.0,150.04,67.51
339,606394.04943,53.036,65,119.077,24.344,68.987,114.728,67.939,425.53,222.44,90.55,149.97,67.54
340,606394.053322,53.791,67,118.765,24.744,68.664,116.234,67.236,425.28,222.92,90.15,151.61,66.69
341,606394.062959,53.365,67,119.097,24.6,68.67,115.08,67.546,425.6,222.78,90.08,150.67,66.99
342,606394.065421,53.697,70,118.752,24.817,68.624,115.908,67.349,425.15,223.06,90.05,151.52,66.87
343,606394.070089,53.714,68,118.717,24.822,68.511,115.763,67.097,425.07,223.09,89.83,151.32,66.61
344,606394.073665,53.397,67,119.148,24.57,68.52,114.916,67.827,425.69,222.72,89.9,150.35,67.31
345,606394.077277,53.96,67,118.862,24.778,68.484,116.4,67.348,425.35,222.95,89.94,152.05,66.77
346,606394.081397,53.625,65,119.278,24.567,68.411,115.352,67.891,425.84,222.75,89.8,150.96,67.29
347,606394.094651,54.1,67,118.788,24.891,68.306,116.489,67.509,425.25,223.16,89.55,152.35,67.01
348,606394.097066,53.435,67,119.14,24.615,68.536,115.046,67.853,425.53,222.88,89.85,150.77,67.32
349,606394.101896,53.408,70,119.04,24.651,68.481,114.878,68.069,425.53,222.86,89.89,150.35,67.47
350,606394.105667,53.823,72,118.618,24.964,68.442,115.947,67.544,425.05,223.22,89.84,151.41,67.01
351,606394.114863,53.981,69,118.829,24.895,68.38,116.281,67.348,425.28,223.14,89.71,152.13,66.85
352,606394.118548,53.368,69,119.104,24.657,68.609,114.985,67.819,425.59,222.87,90.08,150.61,67.13
353,606394.121126,53.771,71,118.794,24.897,68.625,116.115,67.456,425.22,223.17,89.99,151.9,67.0
354,606394.125743,53.43,72,118.223,24.998,69.134,116.037,68.833,424.44,223.27,90.69,151.74,68.25
355,606394.129528,52.628,68,118.145,24.852,69.779,114.958,70.469,424.35,223.01,91.77,150.32,69.99
356,606394.13856,52.887,68,117.49,25.017,70.108,116.19,70.523,423.47,223.3,92.09,151.6,69.96
357,606394.141503,52.121,69,117.118,25.057,70.612,115.005,71.742,423.06,223.34,92.72,150.37,71.22
358,606394.145917,52.369,71,116.412,25.19,70.786,115.933,71.753,422.12,223.47,93.05,151.61,71.22
359,606394.149568,51.974,71,115.834,25.186,71.306,115.753,71.728,421.36,223.51,93.63,151.43,71.23
360,606394.153261,51.615,71,115.596,25.061,71.557,115.24,71.508,421.05,223.36,93.97,150.78,70.96
361,606394.157361,52.05,68,115.016,25.385,71.071,115.569,71.176,420.33,223.77,93.34,151.13,70.66
362,606394.165743,51.657,70,114.625,25.156,71.308,114.943,70.04,419.7,223.51,93.56,150.29,69.52
363,606394.178509,51.98,70,114.073,25.007,70.667,114.731,69.871,419.08,223.29,92.79,150.2,69.38
364,606394.181438,52.023,72,113.68,25.082,70.503,114.575,69.87,418.59,223.36,92.59,150.07,69.34
365,606394.190971,51.763,69,113.765,24.843,70.694,114.222,70.692,418.62,223.16,92.73,149.77,70.06
366,606394.193507,51.913,71,113.609,24.899,70.688,114.594,70.54,418.47,223.14,92.83,150.02,70.06
367,606394.197624,51.58,73,113.709,24.79,71.147,114.49,70.838,418.6,223.07,93.33,150.02,70.18
368,606394.20206,51.413,75,113.795,24.75,71.579,114.764,70.778,418.58,222.94,94.11,150.29,70.36
369,606394.205329,51.359,70,114.05,24.713,71.689,114.806,70.795,419.05,222.9,94.1,150.47,70.25
370,606394.214178,51.286,73,114.183,24.652,71.859,114.894,70.639,419.11,222.83,94.47,150.45,69.97
371,606394.217479,51.132,76,114.35,24.55,72.019,114.766,70.422,419.43,222.68,94.56,150.24,69.92
372,606394.221675,51.3,79,114.507,24.605,71.872,114.951,70.193,419.64,222.75,94.37,150.47,69.69
373,606394.225256,51.303,78,114.661,24.583,71.852,114.924,70.086,419.78,222.73,94.35,150.3,69.52
374,606394.229668,51.608,75,115.081,24.528,71.614,115.314,69.673,420.29,222.69,94.07,150.64,69.17
375,606394.233332,51.432,75,115.303,24.429,71.692,114.994,69.67,420.67,222.49,94.2,150.42,69.23
376,606394.241637,51.762,75,115.605,24.52,71.275,115.159,69.176,421.07,222.64,93.56,150.73,68.67
377,606394.245238,51.824,74,115.887,24.554,71.154,115.121,68.781,421.44,222.69,93.4,150.68,68.27
378,606394.249247,51.998,75,116.253,24.553,71.043,115.387,68.832,421.9,222.7,93.24,151.08,68.29
379,606394.258888,52.282,74,117.016,24.582,70.486,115.216,68.418,422.88,222.74,92.49,150.81,67.84
380,606394.266317,52.537,77,117.346,24.658,70.111,115.266,68.419,423.28,222.81,92.08,150.9,68.03
381,606394.269224,52.777,76,117.612,24.751,69.696,115.215,68.534,423.71,222.92,91.52,150.77,67.97
382,606394.273823,53.116,77,118.058,24.744,69.35,115.545,68.295,424.23,222.99,90.96,151.09,67.85
383,606394.276925,53.149,82,118.304,24.805,69.093,115.207,67.926,424.57,223.01,90.69,150.75,67.47
384,606394.281498,53.417,77,118.64,24.779,68.81,115.457,67.727,425.04,222.99,90.28,151.07,67.22
385,606394.289385,53.939,73,119.174,24.767,68.3,116.029,67.247,425.7,223.0,89.6,151.72,66.79
386,606394.293316,54.13,71,119.4,24.779,68.044,116.127,67.002,426.02,223.0,89.26,151.92,66.51
387,606394.298043,54.452,74,119.763,24.825,67.65,116.361,66.619,426.5,223.05,88.73,152.24,66.13
388,606394.301235,54.591,72,120.004,24.864,67.395,116.315,66.29,426.79,223.07,88.51,152.11,65.79
389,606394.305546,54.666,72,120.279,24.815,67.349,116.452,65.972,427.18,223.04,88.32,152.36,65.48
390,606394.309562,54.723,74,120.462,24.86,67.246,116.437,65.803,427.35,223.14,88.21,152.14,65.34
391,606394.318923,54.805,72,120.628,24.888,67.158,116.52,65.728,427.59,223.16,88.08,152.33,65.26
392,606394.321442,54.768,74,120.731,24.907,67.153,116.405,65.65,427.73,223.18,88.08,152.18,65.16
393,606394.325456,54.612,76,120.556,25.142,67.084,115.841,66.083,427.54,223.47,87.97,151.54,65.58
394,606394.329913,54.578,75,120.587,25.211,67.12,115.806,66.34,427.55,223.58,88.02,151.42,65.87
395,606394.333637,54.679,70,120.752,25.176,67.098,116.056,66.323,427.72,223.53,88.03,151.74,65.9
396,606394.342045,54.693,73,120.914,24.989,67.342,116.516,66.248,427.94,223.31,88.32,152.26,65.79
397,606394.349339,54.629,72,120.632,25.051,67.353,116.354,66.377,427.61,223.35,88.32,152.29,65.91
398,606394.358226,54.527,73,120.223,25.145,67.399,116.14,66.649,427.04,223.39,88.65,151.81,66.13
399,606394.365558,54.465,76,120.112,24.935,67.688,116.464,66.521,426.95,223.2,88.78,152.37,66.02
400,606394.369883,54.583,73,119.829,25.049,67.434,116.361,66.602,426.53,223.31,88.61,152.07,66.06
401,606394.374934,55.639,74,119.931,24.877,65.623,116.27,64.429,426.73,223.13,86.05,152.16,63.95
402,606394.376932,56.726,71,120.269,24.599,63.865,116.405,62.33,427.18,222.78,83.71,152.38,61.87
403,606394.382422,57.615,72,120.502,24.159,62.339,116.389,60.605,427.5,222.2,81.7,152.38,60.15
404,606394.385485,58.161,71,120.759,23.987,61.295,116.192,59.493,427.69,222.03,80.46,151.73,59.1
405,606394.395451,58.279,72,121.086,23.749,61.172,116.344,59.368,428.26,221.65,80.21,152.25,58.88
406,606394.39732,58.226,74,121.598,23.569,61.499,116.792,59.416,428.9,221.46,80.58,152.8,59.0
407,606394.402116,57.083,72,121.463,23.888,62.737,115.446,60.126,428.73,221.84,82.19,151.1,59.61
408,606394.405413,56.024,72,121.767,23.923,64.648,115.683,61.345,429.1,221.86,84.83,151.27,60.83
409,606394.409331,55.422,71,122.348,23.991,66.08,116.434,62.456,429.89,221.97,86.6,152.35,61.95
410,606394.419017,54.042,72,122.24,24.154,67.837,115.527,64.473,429.67,222.21,88.95,151.06,63.88
411,606394.429772,52.347,75,121.926,24.329,70.735,115.793,68.598,429.31,222.33,92.88,151.41,68.02
412,606394.433855,51.561,64,121.897,24.212,71.442,114.918,69.642,429.27,222.23,93.73,150.24,69.08
413,606394.437662,51.617,64,121.435,24.654,71.837,115.696,69.071,428.65,222.83,94.23,151.36,68.47
414,606394.446393,50.984,68,120.982,24.835,72.224,114.725,68.965,428.04,223.08,94.77,150.21,68.21
415,606394.449787,51.769,70,120.409,25.086,71.799,116.023,68.361,427.33,223.38,94.19,151.72,67.81
416,606394.453556,52.011,66,120.341,25.165,70.694,114.855,68.2,427.2,223.47,92.83,150.34,67.62
417,606394.457316,52.688,65,120.006,24.989,69.916,115.342,67.305,426.75,223.3,91.73,150.7,66.83
418,606394.461654,52.94,64,119.274,25.521,69.194,114.816,66.988,425.9,224.01,90.99,150.04,66.41
419,606394.470892,54.196,65,119.237,25.006,67.37,115.16,66.716,425.71,223.28,88.58,150.33,66.31
420,606394.474453,54.682,65,118.822,25.072,66.412,114.876,66.504,425.2,223.43,87.12,150.31,65.95
421,606394.476891,54.915,65,117.672,25.221,66.009,114.842,65.426,423.82,223.59,86.56,150.3,64.91
422,606394.481704,55.264,63,117.93,24.934,65.675,115.261,66.667,424.11,223.21,86.17,150.85,66.19
423,606394.485088,55.963,60,117.617,24.897,65.744,117.456,66.203,423.71,223.16,86.26,153.7,65.75
424,606394.494059,54.895,62,117.12,24.978,66.47,115.585,66.741,423.14,223.19,87.22,151.06,66.39
425,606394.497261,54.021,63,116.799,24.9,67.637,115.131,67.222,422.76,223.02,88.88,150.31,66.81
426,606394.501453,53.91,68,116.627,24.821,68.478,116.25,67.79,422.37,223.07,89.9,151.93,67.34
427,606394.506076,52.778,66,116.229,24.781,69.651,115.144,68.304,421.9,222.99,91.42,150.7,67.82
428,606394.514657,51.262,65,115.987,24.252,71.982,115.032,68.979,421.61,222.29,94.48,150.65,68.53
429,606394.521321,51.055,74,115.966,24.202,72.521,115.373,69.92,421.61,222.18,95.25,150.74,69.45
430,606394.525971,50.8,70,115.66,24.15,73.013,115.521,69.987,421.14,222.15,95.86,151.17,69.48
431,606394.529199,49.894,73,115.451,24.06,73.737,114.463,70.222,420.87,222.03,96.82,149.79,69.7
432,606394.537312,49.161,70,115.272,23.67,75.107,114.855,69.979,420.59,221.62,98.44,150.28,69.63
433,606394.54625,49.201,73,115.141,23.884,75.062,114.877,70.19,420.46,221.8,98.56,150.34,69.66
434,606394.549484,49.424,75,115.175,23.934,74.926,115.191,70.322,420.49,221.9,98.3,150.91,69.89
435,606394.554163,49.641,73,115.318,23.816,74.751,115.431,70.013,420.71,221.76,98.03,151.16,69.6
436,606394.557466,49.436,76,115.127,23.737,74.765,114.97,70.176,420.44,221.61,98.16,150.47,69.64
437,606394.56161,50.334,75,115.155,24.113,73.334,114.888,70.573,420.48,222.1,96.3,150.35,70.06
438,606394.570165,50.703,74,115.378,23.976,72.824,114.985,70.258,420.74,221.93,95.64,150.39,69.73
439,606394.573434,51.343,75,115.576,24.197,71.876,115.066,70.227,421.03,222.22,94.37,150.58,69.73
440,606394.578247,51.085,72,115.756,23.974,72.251,115.019,69.587,421.27,221.92,94.86,150.52,69.08
441,606394.58113,51.855,73,116.082,24.4,71.109,115.128,69.387,421.69,222.49,93.35,150.66,68.89
442,606394.585531,52.114,71,116.511,24.354,70.852,115.376,68.749,422.28,222.36,93.1,151.04,68.17
443,606394.589368,52.254,71,116.662,24.638,70.373,114.96,69.009,422.45,222.8,92.37,150.43,68.52
444,606394.597618,52.386,68,117.019,24.607,70.229,115.066,68.603,422.91,222.76,92.17,150.56,68.11
445,606394.602574,52.402,70,117.58,24.372,70.359,115.32,68.044,423.65,222.45,92.33,150.9,67.54
446,606394.610499,54.765,69,118.179,25.277,66.758,115.711,68.695,424.51,223.57,87.73,151.14,68.2
447,606394.613433,55.809,68,118.808,25.33,65.387,116.356,68.249,425.18,223.75,85.83,152.0,67.8
448,606394.622397,56.717,63,119.334,25.6,63.914,116.467,68.409,425.94,224.08,83.86,152.37,67.95
449,606394.625236,56.968,65,119.632,25.783,63.103,115.762,68.498,426.24,224.29,82.92,151.2,67.97
450,606394.629631,58.019,58,120.182,26.266,61.754,116.598,68.196,427.06,225.0,81.04,152.46,67.6
451,606394.633736,58.957,62,120.284,26.748,60.923,118.141,67.917,427.2,225.55,79.97,154.51,67.44
452,606394.637317,58.836,60,121.017,26.622,60.997,117.871,67.699,428.05,225.46,80.15,153.17,67.33
453,606394.645904,59.195,60,121.373,26.939,60.641,118.411,67.284,428.6,225.8,79.64,154.76,66.81
454,606394.650017,58.219,64,121.459,27.04,61.368,116.522,66.935,428.71,225.93,80.62,152.25,66.59
455,606394.654228,57.764,59,121.75,27.012,61.922,116.089,66.784,429.23,225.81,81.45,151.42,66.46
456,606394.65723,58.425,69,122.613,27.099,61.598,117.639,67.031,430.14,226.08,80.76,153.83,66.65
457,606394.661393,57.606,69,123.185,26.822,62.177,116.058,66.699,431.08,225.63,81.46,151.96,66.4
458,606394.671098,57.977,66,123.541,26.699,62.249,117.392,66.523,431.48,225.5,81.63,153.27,66.04
459,606394.673185,57.926,67,124.063,26.32,62.68,118.04,66.209,432.1,225.02,82.16,154.31,65.73
460,606394.686618,56.799,79,124.336,25.56,63.802,116.516,65.002,432.46,224.02,83.62,152.34,64.5
461,606394.689338,56.752,80,124.402,25.35,63.938,116.617,64.724,432.53,223.76,83.81,152.4,64.24
462,606394.698717,56.483,77,124.282,25.118,64.308,116.463,64.362,432.39,223.44,84.28,152.28,63.86
463,606394.701237,56.095,79,124.107,24.838,64.847,116.25,64.151,432.16,223.04,85.07,151.98,63.62
464,606394.706068,55.816,78,123.93,24.52,65.302,116.227,63.957,431.94,222.66,85.59,151.99,63.45
465,606394.709655,55.501,74,123.75,24.321,65.674,115.953,63.802,431.71,222.39,86.08,151.65,63.29
