frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6254,607308.477233,44.187,82,104.922,22.104,82.091,114.481,84.928,407.07,219.42,108.05,149.84,84.47
6255,607308.481409,43.91,80,104.82,22.395,82.68,114.765,86.223,406.93,219.83,108.79,150.23,85.91
6256,607308.486169,44.69,85,104.845,22.295,81.391,114.487,85.831,406.97,219.68,107.14,149.84,85.49
6257,607308.48927,43.196,81,104.992,22.528,83.285,114.244,85.571,407.18,219.98,109.62,149.58,85.15
6258,607308.493168,43.902,82,104.187,22.788,82.41,114.375,87.011,406.13,220.32,108.49,149.75,86.63
6259,607308.501585,44.851,82,104.645,22.87,81.277,114.645,84.868,406.75,220.42,106.99,150.17,84.41
6260,607308.505716,43.769,83,104.766,22.86,82.945,114.861,85.467,406.88,220.42,109.17,150.39,85.06
6261,607308.509454,44.842,82,104.491,22.973,81.297,114.656,86.21,406.53,220.57,107.02,150.12,85.83
6262,607308.513606,43.953,85,104.95,23.012,82.424,114.492,84.635,407.15,220.61,108.46,149.99,84.18
6263,607308.517314,43.682,85,104.156,23.026,82.809,114.507,86.253,406.09,220.63,109.0,149.94,85.85
6264,607308.526232,44.858,84,104.016,23.122,81.076,114.376,85.523,405.91,220.76,106.72,149.78,85.13
6265,607308.528946,43.845,82,104.404,23.211,82.469,114.346,84.962,406.41,220.88,108.54,149.73,84.54
6266,607308.5341,44.394,85,104.034,22.926,81.737,114.39,85.912,405.93,220.5,107.6,149.79,85.52
6267,607308.537328,44.351,81,104.494,22.793,81.724,114.287,84.647,406.53,220.33,107.56,149.66,84.23
6268,607308.545787,44.993,86,103.576,22.985,80.863,114.344,86.208,405.33,220.58,106.45,149.74,85.83
6269,607308.553167,44.385,84,104.229,22.639,81.704,114.327,84.377,406.19,220.13,107.54,149.72,83.97
6270,607308.557511,44.227,86,103.907,22.638,81.873,114.256,86.034,405.76,220.13,107.78,149.61,85.64
6271,607308.561279,45.221,83,104.235,22.341,80.579,114.398,84.824,406.2,219.71,106.14,149.78,84.43
6272,607308.565215,43.8,84,104.21,22.374,82.429,114.206,85.745,406.16,219.78,108.5,149.54,85.35
6273,607308.568797,44.849,86,103.574,22.251,80.946,114.174,86.565,405.33,219.62,106.57,149.51,86.2
6274,607308.576999,45.302,82,104.307,22.217,80.528,114.489,84.744,406.29,219.58,106.0,149.92,84.36
6275,607308.581141,44.462,85,104.081,21.918,81.63,114.373,85.761,405.99,219.18,107.46,149.77,85.38
6276,607308.585476,45.416,85,103.924,21.582,80.15,114.181,85.812,405.81,218.72,105.55,149.53,85.39
6277,607308.589474,44.244,84,104.39,21.393,81.634,113.955,85.023,406.4,218.49,107.46,149.22,84.63
6278,607308.593648,44.695,83,103.925,21.433,81.254,114.303,86.233,405.79,218.54,106.97,149.68,85.87
6279,607308.602438,45.247,85,104.087,21.222,80.353,114.129,85.119,406.01,218.27,105.78,149.46,84.75
6280,607308.605094,44.308,84,104.123,21.307,81.845,114.374,85.613,406.05,218.38,107.74,149.77,85.24
6281,607308.609774,45.131,86,103.517,21.183,80.488,114.088,86.386,405.26,218.21,105.97,149.4,86.04
6282,607308.613289,44.642,84,104.07,21.124,81.126,114.019,84.674,405.99,218.14,106.79,149.32,84.29
6283,607308.617404,44.33,84,103.441,21.271,81.826,114.388,86.372,405.16,218.33,107.73,149.8,86.01
6284,607308.621102,45.79,83,103.193,21.066,79.726,114.338,86.173,404.86,218.06,104.99,149.67,85.84
6285,607308.638406,45.425,84,103.387,20.973,80.033,114.033,85.122,405.09,217.94,105.36,149.36,84.76
6286,607308.641329,44.221,80,103.356,21.359,81.885,114.26,86.062,405.05,218.45,107.8,149.65,85.69
6287,607308.645629,45.188,84,102.824,21.265,80.329,113.977,86.813,404.35,218.32,105.77,149.28,86.47
6288,607308.653838,44.919,85,103.497,21.233,80.819,114.134,84.947,405.23,218.28,106.4,149.48,84.57
6289,607308.656938,44.479,81,103.168,21.514,81.562,114.311,86.531,404.8,218.65,107.38,149.71,86.17
6290,607308.661527,45.858,84,103.306,21.312,79.684,114.417,86.15,404.95,218.38,104.93,149.76,85.79
6291,607308.665614,44.298,84,103.643,21.587,81.692,114.14,85.863,405.42,218.74,107.55,149.48,85.49
6292,607308.669103,44.658,84,102.957,21.542,81.09,114.0,87.204,404.53,218.68,106.77,149.3,86.86
6293,607308.678609,45.444,84,103.655,21.469,80.23,114.351,85.185,405.44,218.59,105.62,149.76,84.82
6294,607308.681656,44.253,84,103.5,21.655,81.828,114.242,86.215,405.21,218.84,107.75,149.53,85.85
6295,607308.685638,45.776,81,103.52,21.579,79.933,114.604,86.677,405.29,218.73,105.26,149.99,86.35
6296,607308.690314,44.416,87,103.989,21.645,81.409,113.973,85.573,405.88,218.82,107.17,149.25,85.19
6297,607308.693103,44.49,84,103.373,21.831,81.502,114.249,87.365,405.07,219.06,107.31,149.61,87.01
6298,607308.697564,45.449,79,103.57,21.688,80.194,114.309,86.056,405.31,218.91,105.5,149.7,85.78
6299,607308.705597,44.132,83,103.805,21.799,81.974,114.212,86.164,405.63,219.02,107.92,149.56,85.79
6300,607308.709363,44.867,84,103.498,21.967,80.756,113.942,87.152,405.23,219.24,106.32,149.21,86.8
6301,607308.713278,44.862,79,104.232,21.895,80.993,114.267,85.419,406.19,219.15,106.62,149.63,85.04
6302,607308.722316,45.561,81,103.587,22.132,80.122,114.436,86.939,405.33,219.46,105.47,149.93,86.59
6303,607308.729263,44.371,79,104.161,22.22,81.733,114.341,85.634,406.14,219.54,107.65,149.8,85.13
6304,607308.733546,44.479,83,103.685,22.239,81.487,114.206,87.332,405.47,219.6,107.28,149.54,86.98
6305,607308.737372,45.216,80,104.036,22.069,80.371,114.092,85.817,405.91,219.38,105.81,149.32,85.45
6306,607308.741418,44.065,81,104.03,22.485,82.186,114.377,87.083,405.92,219.92,108.2,149.76,86.71
6307,607308.745416,44.803,83,103.545,22.52,80.832,113.922,87.567,405.29,219.97,106.42,149.17,87.21
6308,607308.753982,44.586,83,104.313,22.491,81.295,114.147,85.535,406.3,219.93,107.01,149.47,85.15
6309,607308.757068,44.299,79,103.982,22.539,81.853,114.367,87.131,405.9,219.98,107.76,149.83,86.7
6310,607308.761652,45.444,82,104.279,22.327,80.327,114.491,86.386,406.25,219.72,105.75,149.91,86.03
6311,607308.764963,43.738,80,104.481,22.5,82.425,114.082,86.556,406.48,219.94,108.52,149.28,86.17
6312,607308.76965,44.257,87,103.854,22.402,81.814,114.231,87.62,405.69,219.81,107.71,149.57,87.26
6313,607308.772864,45.025,82,104.319,22.491,80.714,114.197,85.933,406.3,219.93,106.25,149.53,85.56
6314,607308.781835,43.803,85,104.336,22.405,82.371,114.131,86.698,406.32,219.82,108.43,149.43,86.31
6315,607308.784993,45.096,85,104.316,22.264,80.644,114.24,87.174,406.3,219.63,106.17,149.57,86.82
6316,607308.790093,43.92,85,104.914,22.049,82.172,114.079,85.443,407.08,219.35,108.16,149.37,85.04
6317,607308.793232,44.022,80,104.201,22.175,82.218,114.339,87.404,406.15,219.51,108.24,149.71,87.04
6318,607308.796837,45.202,83,104.233,22.09,80.58,114.362,86.553,406.19,219.41,106.08,149.74,86.2
6319,607308.814537,44.541,77,104.621,21.855,81.421,114.235,85.757,406.76,219.04,107.26,149.65,85.19
6320,607308.817735,43.568,82,103.994,22.066,82.582,113.976,87.761,405.88,219.37,108.72,149.23,87.4
6321,607308.823057,44.986,84,103.727,21.954,80.874,114.344,86.991,405.53,219.23,106.48,149.72,86.64
6322,607308.825614,44.002,84,104.274,21.836,82.109,114.149,85.679,406.25,219.07,108.09,149.47,85.29
6323,607308.833233,44.179,83,103.901,21.889,81.971,114.299,87.308,405.78,219.13,107.94,149.58,86.95
6324,607308.837102,44.553,84,104.078,21.621,81.211,113.963,85.896,405.99,218.79,106.91,149.23,85.52
6325,607308.841575,43.468,83,103.966,21.86,82.772,114.05,87.211,405.82,219.1,108.99,149.26,86.85
6326,607308.845248,44.24,86,103.297,21.862,81.525,113.794,87.622,404.97,219.1,107.34,149.01,87.27
6327,607308.849514,44.134,82,103.86,21.84,81.639,113.749,85.836,405.71,219.08,107.47,148.96,85.45
6328,607308.857716,43.681,82,103.532,21.757,82.486,114.058,87.074,405.28,218.96,108.6,149.36,86.71
6329,607308.861431,44.881,83,103.463,21.512,80.747,113.957,86.92,405.24,218.63,106.32,149.34,86.51
6330,607308.865485,43.562,85,103.751,21.717,82.463,113.8,86.329,405.56,218.91,108.56,149.02,85.95
6331,607308.869463,43.811,88,103.15,21.588,82.197,113.905,87.198,404.78,218.74,108.22,149.17,86.83
6332,607308.873362,44.635,85,103.497,21.557,81.058,113.91,85.645,405.23,218.71,106.71,149.18,85.27
6333,607308.881037,43.711,85,103.528,21.598,82.482,114.109,86.417,405.29,218.74,108.63,149.44,85.97
6334,607308.885563,44.759,83,103.359,21.434,81.101,114.213,86.971,405.05,218.54,106.78,149.57,86.62
6335,607308.889465,43.902,86,103.916,21.326,82.079,113.914,85.336,405.78,218.4,108.05,149.18,84.95
6336,607308.9012,43.862,85,103.633,21.575,82.254,114.082,85.702,405.46,218.72,108.27,149.52,85.29
6337,607308.909706,44.467,84,103.314,21.587,81.532,114.246,87.017,404.99,218.74,107.35,149.61,86.66
6338,607308.913719,44.42,83,103.819,21.413,81.414,113.989,85.115,405.65,218.52,107.17,149.28,84.73
6339,607308.917657,43.671,84,103.56,21.751,82.571,114.156,86.656,405.31,218.96,108.71,149.49,86.28
6340,607308.921549,44.917,82,103.198,21.834,80.929,114.286,86.849,404.87,219.06,106.58,149.58,86.51
6341,607308.925445,44.062,86,103.937,21.818,81.955,114.049,85.202,405.81,219.05,107.88,149.35,84.81
6342,607308.934002,44.104,82,103.799,21.777,82.18,114.444,86.495,405.62,218.99,108.19,149.86,86.12
6343,607308.937071,45.105,85,104.073,21.646,80.72,114.364,85.664,406.02,218.79,106.32,149.8,85.2
6344,607308.942127,43.474,84,104.16,21.962,82.688,113.945,86.247,406.12,219.22,108.86,149.25,85.79
6345,607308.945552,44.16,86,103.58,21.958,81.719,113.909,87.137,405.34,219.23,107.59,149.16,86.77
6346,607308.949266,44.427,82,104.257,21.922,81.406,113.99,85.094,406.23,219.19,107.16,149.27,84.7
6347,607308.957288,43.929,85,104.189,22.069,82.331,114.317,86.506,406.13,219.37,108.38,149.68,86.13
6348,607308.961469,45.025,82,104.194,21.983,80.687,114.159,86.269,406.14,219.27,106.22,149.48,85.91
6349,607308.96556,43.836,82,104.804,22.015,82.48,114.346,85.46,406.96,219.28,108.6,149.74,84.99
6350,607308.969531,44.176,86,104.202,22.087,82.105,114.479,86.794,406.15,219.4,108.09,149.89,86.42
6351,607308.973196,45.06,85,104.559,22.213,80.815,114.41,85.361,406.62,219.57,106.38,149.81,84.98
6352,607308.977294,43.686,86,104.641,22.235,82.544,114.147,86.085,406.72,219.59,108.66,149.45,85.69
6353,607308.985528,44.779,85,104.541,22.176,81.149,114.323,86.552,406.57,219.53,106.82,149.64,86.23
6354,607308.990832,43.973,84,105.15,22.154,82.135,114.129,85.049,407.39,219.49,108.11,149.42,84.64
6355,607308.993409,43.774,81,104.508,22.351,82.515,114.275,86.649,406.57,219.73,108.65,149.65,86.2
6356,607308.997813,45.184,84,104.48,22.43,80.586,114.334,85.909,406.51,219.85,106.08,149.7,85.54
6357,607309.001051,43.984,83,105.078,22.254,82.371,114.479,84.901,407.3,219.62,108.41,149.89,84.49
6358,607309.009125,44.422,84,104.681,22.377,81.66,114.337,86.505,406.77,219.78,107.5,149.69,86.13
6359,607309.013791,44.727,81,105.157,22.241,81.258,114.374,84.781,407.37,219.62,106.96,149.68,84.43
6360,607309.016989,43.666,82,104.75,22.457,82.639,114.241,86.373,406.87,219.88,108.78,149.57,85.98
6361,607309.021572,44.906,82,104.425,22.44,81.07,114.462,86.11,406.38,219.88,106.74,149.71,85.8
6362,607309.02521,44.328,82,104.867,22.513,81.68,114.182,84.666,407.02,219.96,107.5,149.51,84.26
6363,607309.033672,44.521,80,104.586,22.374,81.74,114.642,85.82,406.65,219.78,107.6,150.11,85.44
6364,607309.037424,45.139,84,104.527,22.234,80.495,114.116,85.485,406.58,219.6,105.96,149.42,85.11
6365,607309.041249,43.871,82,104.552,22.47,82.188,114.007,85.813,406.63,219.88,108.22,149.3,85.34
6366,607309.045249,44.643,83,103.882,22.406,81.229,114.165,86.313,405.76,219.81,106.92,149.58,85.9
6367,607309.049424,45.076,86,104.341,22.202,80.576,114.102,84.474,406.34,219.56,106.06,149.42,84.08
6368,607309.052778,44.333,87,104.178,22.31,81.76,114.303,85.668,406.12,219.7,107.62,149.68,85.28
6369,607309.061045,45.507,85,104.017,22.23,80.087,114.276,85.812,405.91,219.59,105.43,149.64,85.45
6370,607309.074757,45.716,87,104.111,22.196,79.857,114.373,85.097,406.03,219.55,105.12,149.78,84.73
6371,607309.076757,44.284,85,104.308,22.136,81.817,114.287,85.467,406.29,219.47,107.7,149.65,85.08
6372,607309.086752,44.966,86,103.827,21.852,80.732,114.105,86.533,405.66,219.09,106.29,149.42,86.18
6373,607309.089466,44.997,86,104.485,21.767,80.627,114.018,84.735,406.53,218.98,106.13,149.31,84.35
6374,607309.093967,44.449,86,104.181,21.939,81.69,114.431,86.369,406.1,219.21,107.55,149.77,86.02
6375,607309.09723,45.504,84,103.816,21.898,79.945,114.066,86.466,405.65,219.15,105.25,149.36,86.12
6376,607309.101112,44.545,84,104.305,21.857,81.215,113.953,85.266,406.31,219.1,106.89,149.29,84.87
6377,607309.110156,44.885,85,103.988,21.893,80.938,114.234,86.746,405.87,219.14,106.56,149.58,86.39
6378,607309.113663,45.571,81,104.506,21.597,80.015,114.302,84.89,406.55,218.76,105.33,149.68,84.52
6379,607309.117667,44.214,84,104.302,21.88,81.934,114.315,86.213,406.28,219.13,107.86,149.68,85.84
6380,607309.121418,45.462,83,103.686,21.758,80.172,114.306,87.016,405.45,218.97,105.58,149.59,86.67
6381,607309.125506,44.967,85,104.08,21.764,80.559,113.862,84.947,406.0,218.98,106.04,149.11,84.57
6382,607309.129557,44.786,81,103.863,21.919,81.326,114.586,86.577,405.71,219.18,107.07,150.04,86.22
6383,607309.138582,46.074,82,103.927,21.703,79.364,114.403,85.682,405.74,218.92,104.5,149.67,85.4
6384,607309.141521,44.41,85,104.127,21.854,81.682,114.344,85.791,406.05,219.09,107.53,149.73,85.41
6385,607309.145641,44.96,87,103.332,21.925,80.793,114.178,87.19,405.01,219.19,106.37,149.52,86.84
6386,607309.154242,44.397,86,103.584,21.959,81.577,114.171,86.196,405.34,219.23,107.4,149.51,85.82
6387,607309.161546,45.941,81,103.477,21.987,79.603,114.47,86.693,405.18,219.3,104.75,149.86,86.38
6388,607309.165337,44.713,85,103.99,21.871,81.15,114.192,85.133,405.88,219.12,106.82,149.54,84.75
6389,607309.169344,44.561,86,103.32,22.135,81.363,114.193,87.188,405.0,219.46,107.12,149.54,86.83
6390,607309.173346,46.132,84,103.502,22.003,79.415,114.595,85.849,405.24,219.3,104.55,150.07,85.5
6391,607309.177369,44.473,85,103.788,22.204,81.532,114.257,85.958,405.61,219.56,107.33,149.62,85.58
6392,607309.186069,45.565,82,103.51,22.197,80.229,114.596,87.091,405.24,219.55,105.63,150.06,86.75
6393,607309.189262,45.476,84,104.08,22.028,80.174,114.338,85.04,405.99,219.33,105.54,149.73,84.67
6394,607309.193643,44.567,81,103.823,22.198,81.768,114.773,86.965,405.65,219.55,107.65,150.29,86.6
6395,607309.197614,45.889,83,103.312,22.131,79.665,114.453,87.105,404.99,219.46,104.89,149.87,86.77
6396,607309.201442,44.898,84,103.999,22.081,80.946,114.272,85.551,405.89,219.4,106.56,149.64,85.18
6397,607309.205653,45.1,85,103.824,22.102,80.857,114.549,87.136,405.66,219.42,106.46,149.99,86.79
6398,607309.213226,45.917,84,104.25,21.732,79.673,114.522,85.609,406.21,218.94,104.88,149.96,85.26
6399,607309.217952,44.296,87,104.238,21.852,81.922,114.457,86.723,406.2,219.09,107.85,149.86,86.36
6400,607309.221024,45.43,84,103.656,21.917,80.302,114.427,87.597,405.46,219.15,105.78,149.84,87.19
6401,607309.225588,45.284,84,104.421,21.748,80.606,114.563,85.338,406.44,218.96,106.11,150.01,84.97
6402,607309.2288,44.361,84,103.963,21.814,81.862,114.5,87.462,405.84,219.04,107.78,149.92,87.11
6403,607309.246358,44.673,87,103.76,21.773,81.269,114.282,87.885,405.57,218.98,107.0,149.63,87.54
6404,607309.24933,45.535,85,104.191,21.781,80.118,114.377,85.999,406.14,219.0,105.47,149.77,85.64
6405,607309.253617,43.979,85,104.026,21.965,82.21,114.246,86.943,405.92,219.24,108.23,149.59,86.57
6406,607309.26225,45.473,83,103.744,21.859,80.295,114.504,87.409,405.55,219.1,105.72,149.93,87.07
6407,607309.265201,44.536,86,104.288,21.882,81.44,114.252,85.689,406.26,219.13,107.21,149.61,85.31
6408,607309.269796,44.15,85,103.555,22.093,82.057,114.361,87.54,405.3,219.41,108.04,149.75,87.18
6409,607309.27333,45.492,87,103.502,21.958,80.21,114.422,86.465,405.24,219.23,105.6,149.84,86.12
6410,607309.277687,44.245,86,103.744,22.166,81.84,114.243,86.417,405.57,219.51,107.73,149.66,86.06
6411,607309.281633,44.872,84,103.358,22.138,80.952,114.228,87.478,405.05,219.47,106.59,149.58,87.13
6412,607309.289031,44.932,82,103.939,21.967,80.867,114.227,85.578,405.86,219.23,106.47,149.57,85.16
6413,607309.293684,43.781,82,103.443,22.16,82.416,114.151,87.479,405.18,219.47,108.55,149.49,87.03
6414,607309.2983,45.271,79,103.118,22.123,80.582,114.503,87.46,404.7,219.45,106.12,149.86,87.15
6415,607309.301032,44.441,85,103.76,21.981,81.571,114.25,85.49,405.55,219.27,107.4,149.55,85.12
6416,607309.305562,44.318,83,103.454,22.183,81.684,114.168,87.508,405.18,219.5,107.62,149.47,87.1
6417,607309.313163,45.236,80,103.888,21.918,80.488,114.3,85.939,405.78,219.18,105.93,149.79,85.56
6418,607309.317655,43.707,85,103.808,22.096,82.502,114.129,86.914,405.67,219.38,108.69,149.35,86.51
6419,607309.330472,44.336,85,103.787,22.082,81.848,114.433,87.111,405.58,219.39,107.78,149.76,86.74
6420,607309.332982,45.287,85,103.742,21.765,80.384,114.255,86.703,405.55,218.98,105.83,149.61,86.35
6421,607309.341401,43.967,84,104.239,21.818,82.129,114.109,86.21,406.2,219.05,108.12,149.42,85.83
6422,607309.345502,44.185,85,103.543,21.897,81.793,114.061,87.682,405.29,219.15,107.69,149.35,87.33
6423,607309.349417,45.007,84,103.979,21.636,80.871,114.383,85.862,405.84,218.82,106.45,149.74,85.55
6424,607309.353256,43.812,85,103.924,21.765,82.416,114.21,86.935,405.79,218.97,108.5,149.55,86.56
6425,607309.356869,44.864,82,103.773,21.745,80.967,114.233,87.303,405.59,218.95,106.6,149.58,86.95
6426,607309.366079,44.097,84,104.398,21.555,81.933,114.086,85.584,406.41,218.7,107.86,149.39,85.2
6427,607309.369414,43.742,88,103.806,21.673,82.574,114.296,87.391,405.63,218.85,108.72,149.66,87.02
6428,607309.373125,45.18,85,103.751,21.556,80.549,114.275,86.811,405.56,218.7,106.05,149.63,86.46
6429,607309.37708,43.449,86,104.153,21.57,82.683,113.892,85.874,406.09,218.72,108.84,149.14,85.48
6430,607309.380901,44.196,84,103.565,21.599,81.668,113.909,87.717,405.32,218.76,107.53,149.15,87.37
6431,607309.389112,44.438,86,104.15,21.216,81.234,113.773,85.559,406.09,218.26,106.94,148.98,85.18
6432,607309.393378,43.467,80,103.898,21.629,82.827,114.122,87.443,405.74,218.73,109.24,149.28,86.99
6433,607309.397406,44.475,80,103.383,21.523,81.215,113.817,87.701,405.08,218.66,106.94,149.04,87.35
6434,607309.401176,43.936,86,103.983,21.537,81.997,113.866,85.854,405.87,218.68,107.95,149.11,85.47
6435,607309.40516,43.627,82,103.579,21.699,82.403,113.841,87.266,405.34,218.89,108.49,149.07,86.9
6436,607309.418397,43.132,84,104.09,21.615,83.242,114.065,85.984,406.01,218.78,109.58,149.36,85.59
6437,607309.421044,44.049,86,103.396,21.572,81.986,114.068,87.154,405.1,218.72,107.94,149.37,86.79
6438,607309.425336,44.436,82,103.958,21.742,81.479,114.11,85.075,405.84,218.95,107.25,149.44,84.69
6439,607309.429614,43.853,87,103.827,21.742,82.395,114.26,86.139,405.66,218.95,108.47,149.63,85.76
6440,607309.433029,44.752,83,103.683,21.553,80.952,113.991,86.23,405.48,218.7,106.58,149.27,85.87
6441,607309.441412,43.58,84,104.166,21.583,82.473,113.849,85.562,406.18,218.7,108.58,149.25,85.03
6442,607309.445483,43.961,83,103.605,21.774,82.137,114.109,86.972,405.37,218.99,108.14,149.42,86.6
6443,607309.44923,45.023,87,103.914,21.702,80.712,114.19,85.497,405.78,218.9,106.25,149.54,85.13
6444,607309.453197,43.564,84,104.116,21.592,82.67,114.089,85.62,406.03,218.77,108.78,149.39,85.29
6445,607309.457014,44.605,83,103.746,21.861,81.119,113.937,87.001,405.56,219.1,106.8,149.19,86.65
6446,607309.466233,44.289,84,104.58,21.661,81.626,114.031,84.638,406.65,218.84,107.44,149.32,84.24
6447,607309.469016,43.613,85,104.181,21.724,82.756,114.3,86.546,406.11,218.94,108.91,149.66,86.23
6448,607309.474093,45.343,83,104.088,21.785,80.453,114.466,86.294,406.0,219.01,105.92,149.88,85.94
6449,607309.477123,43.747,86,104.786,21.815,82.287,113.908,84.741,406.92,219.05,108.31,149.15,84.33
6450,607309.481554,43.947,83,104.407,21.443,82.125,114.065,86.165,406.44,218.53,108.18,149.34,85.71
6451,607309.490343,45.147,81,104.863,21.378,80.703,114.426,85.317,407.04,218.47,106.25,149.74,84.95
6452,607309.498509,44.473,88,104.456,21.588,81.44,114.129,86.41,406.49,218.74,107.21,149.43,86.04
6453,607309.503151,44.27,86,104.887,21.678,81.607,113.968,85.093,407.05,218.86,107.42,149.22,84.7
6454,607309.505395,44.176,82,104.694,21.932,82.061,114.418,86.034,406.77,219.2,108.04,149.72,85.66
6455,607309.508998,44.981,84,104.713,21.991,80.712,114.106,85.388,406.82,219.28,106.24,149.4,85.01
6456,607309.517461,43.418,85,104.856,22.048,82.751,113.927,85.174,407.01,219.35,108.92,149.17,84.76
6457,607309.521482,44.386,86,104.184,21.954,81.73,114.364,86.496,406.13,219.22,107.59,149.74,86.12
6458,607309.52548,44.924,83,104.525,22.117,80.766,114.069,84.612,406.59,219.36,106.5,149.3,84.01
6459,607309.529217,43.962,84,104.465,22.065,82.2,114.198,85.291,406.5,219.37,108.2,149.54,84.89
6460,607309.533252,45.028,82,104.217,21.774,80.679,114.153,85.718,406.17,218.99,106.21,149.48,85.35
6461,607309.542075,44.423,80,104.594,21.855,81.569,114.212,84.72,406.67,219.1,107.37,149.56,84.33
6462,607309.545608,44.298,83,103.948,22.038,81.812,114.307,86.133,405.82,219.34,107.7,149.68,85.75
6463,607309.549673,45.615,84,104.129,21.836,80.173,114.619,84.802,406.04,219.13,105.38,150.14,84.51
6464,607309.553188,44.021,85,104.168,21.758,82.115,114.193,84.762,406.12,218.92,108.23,149.49,84.29
6465,607309.557738,44.871,86,103.72,21.897,80.9,114.153,86.029,405.52,219.15,106.5,149.49,85.66
6466,607309.560736,44.924,85,104.264,21.776,80.786,114.097,84.058,406.21,219.0,106.35,149.35,83.65
6467,607309.569355,44.135,83,103.839,21.893,82.06,114.337,85.691,405.68,219.15,108.02,149.73,85.31
6468,607309.573307,45.514,80,103.718,21.758,80.135,114.359,85.429,405.5,218.92,105.64,149.72,85.1
6469,607309.57751,44.683,82,104.273,21.946,81.216,114.227,84.178,406.23,219.23,106.91,149.53,83.81
6470,607309.585345,45.774,83,104.123,21.408,79.719,114.295,84.872,406.05,218.51,104.94,149.68,84.51
6471,607309.593144,44.496,84,104.223,21.695,81.467,114.211,85.216,406.18,218.89,107.24,149.56,84.83
6472,607309.597135,44.937,86,103.724,21.415,80.672,113.962,85.844,405.53,218.52,106.2,149.24,85.48
6473,607309.60136,45.211,84,104.329,21.414,80.308,113.994,84.419,406.32,218.52,105.71,149.28,84.04
6474,607309.60579,44.564,83,104.18,21.615,81.557,114.472,85.333,406.12,218.78,107.36,149.9,84.95
6475,607309.609344,45.755,84,103.98,21.496,79.701,114.229,85.416,405.87,218.63,104.92,149.59,85.06
6476,607309.618026,44.325,82,104.37,21.65,81.524,113.958,84.632,406.35,218.83,107.32,149.16,84.21
6477,607309.621315,44.703,84,103.771,21.686,81.116,114.125,85.898,405.59,218.88,106.79,149.45,85.53
6478,607309.625837,45.721,80,104.142,21.722,79.703,114.162,84.462,406.08,218.93,104.92,149.51,84.09
6479,607309.629406,44.625,87,104.327,21.845,81.362,114.317,85.021,406.32,219.09,107.1,149.7,84.63
6480,607309.633458,45.626,82,104.049,21.725,79.908,114.262,85.938,405.97,218.91,105.23,149.64,85.52
6481,607309.637629,44.977,85,104.706,21.686,80.707,114.091,84.274,406.81,218.88,106.23,149.4,83.88
6482,607309.645731,44.628,87,104.186,21.863,81.397,114.373,86.012,406.13,219.11,107.15,149.76,85.64
6483,607309.649801,46.323,83,104.219,21.833,79.115,114.561,85.434,406.17,219.07,104.15,150.01,85.08
6484,607309.653507,44.606,86,104.477,21.984,81.186,114.033,85.055,406.51,219.27,106.87,149.32,84.66
6485,607309.657357,45.375,84,104.159,22.066,80.359,114.396,86.302,406.05,219.38,105.82,149.65,85.94
6486,607309.661485,45.473,84,104.619,21.9,79.914,113.96,84.341,406.7,219.16,105.19,149.23,83.96
6487,607309.678529,45.033,82,104.522,22.277,80.699,114.193,84.464,406.6,219.65,106.21,149.6,84.03
6488,607309.681687,44.94,85,104.215,22.227,80.935,114.339,85.853,406.17,219.59,106.54,149.72,85.48
6489,607309.68512,46.382,83,104.647,22.015,79.147,114.732,84.718,406.71,219.31,104.19,150.16,84.32
6490,607309.694346,44.609,81,104.6,22.246,81.485,114.459,85.494,406.62,219.61,107.29,149.71,85.08
6491,607309.697217,45.338,88,103.857,22.142,80.261,114.182,86.379,405.7,219.48,105.66,149.52,86.02
6492,607309.701749,45.606,86,104.569,22.015,79.949,114.279,84.31,406.66,219.31,105.22,149.71,83.94
6493,607309.705808,44.818,84,104.364,22.069,81.169,114.427,85.674,406.36,219.38,106.85,149.83,85.3
6494,607309.709393,46.06,83,104.26,21.886,79.315,114.303,85.573,406.23,219.14,104.41,149.67,85.22
6495,607309.712753,44.679,87,104.652,21.787,81.112,114.074,84.783,406.74,219.01,106.76,149.37,84.39
6496,607309.721269,44.955,87,104.056,21.935,80.776,114.145,86.689,405.96,219.2,106.34,149.46,86.33
6497,607309.725132,46.158,83,104.423,21.758,79.235,114.39,85.032,406.42,218.99,104.3,149.74,84.72
6498,607309.729208,44.471,84,104.431,21.857,81.547,114.274,85.649,406.45,219.1,107.34,149.63,85.27
6499,607309.733387,45.633,85,103.936,21.741,79.816,114.145,86.771,405.81,218.92,105.15,149.44,86.41
6500,607309.736978,45.236,81,104.663,21.645,80.374,114.136,84.658,406.76,218.83,105.79,149.45,84.28
6501,607309.745452,44.621,81,104.146,21.787,81.51,114.518,86.758,406.08,219.01,107.31,149.95,86.4
6502,607309.749643,46.326,80,104.17,21.573,79.164,114.638,86.151,406.11,218.73,104.22,150.11,85.81
6503,607309.76203,46.166,72,104.745,21.285,79.695,115.071,84.893,406.89,218.35,104.92,150.59,84.54
6504,607309.765284,44.787,83,104.415,21.619,81.636,115.025,86.285,406.43,218.78,107.47,150.61,85.93
6505,607309.773266,45.725,79,103.634,21.645,80.017,114.62,87.134,405.47,218.79,105.47,149.89,86.77
6506,607309.777276,44.845,82,104.016,21.615,80.863,114.051,85.205,406.0,218.75,106.42,149.59,84.71
