frame,t,nx,ny,nz,agree_deg
5545,607304.845458,0.64579,-0.72819,-0.22955,4.21
5546,607304.850145,0.62843,-0.73582,-0.25229,4.5
5547,607304.859097,0.63144,-0.73647,-0.24266,3.75
5548,607304.865166,0.64165,-0.72737,-0.24335,5.43
5549,607304.871314,0.64155,-0.72974,-0.2364,3.29
5550,607304.874089,0.63304,-0.7325,-0.25041,4.74
5551,607304.878443,0.64184,-0.72703,-0.24386,5.41
5552,607304.881663,0.6337,-0.73503,-0.24116,2.91
5553,607304.889749,0.64114,-0.72594,-0.24891,6.11
5554,607304.894177,0.64682,-0.72481,-0.23724,4.06
5555,607304.897817,0.63226,-0.73593,-0.24219,4.02
5556,607304.901453,0.64289,-0.72496,-0.24725,5.58
5557,607304.905957,0.64148,-0.73025,-0.23504,3.58
5558,607304.909531,0.63556,-0.72947,-0.25287,5.46
5559,607304.917214,0.64603,-0.72243,-0.24645,5.3
5560,607304.92195,0.63345,-0.73519,-0.24132,2.91
5561,607304.926421,0.64199,-0.72236,-0.25698,5.52
5562,607304.929829,0.63979,-0.72952,-0.24179,3.79
5563,607304.942533,0.64521,-0.72296,-0.24704,5.36
5564,607304.947097,0.63612,-0.73438,-0.23674,2.65
5565,607304.949493,0.63274,-0.73188,-0.25296,5.08
5566,607304.953681,0.64156,-0.72656,-0.24599,4.69
5567,607304.958087,0.63201,-0.73503,-0.24556,3.37
5568,607304.965941,0.64597,-0.72077,-0.25143,6.0
5569,607304.97015,0.63993,-0.73061,-0.23812,3.44
5570,607304.973525,0.6315,-0.73272,-0.25362,4.64
5571,607304.977592,0.63935,-0.72731,-0.24952,5.04
5572,607304.981415,0.63257,-0.73515,-0.24374,2.74
5573,607304.985748,0.64021,-0.72266,-0.26057,5.69
5574,607304.993274,0.64427,-0.72508,-0.24325,4.29
5575,607304.997969,0.62942,-0.73586,-0.2497,3.4
5576,607305.001403,0.63743,-0.72724,-0.25456,5.31
5577,607305.00618,0.64017,-0.72856,-0.24371,3.31
5578,607305.009385,0.63321,-0.7294,-0.25888,5.4
5579,607305.017245,0.64595,-0.72265,-0.24601,5.5
5580,607305.031931,0.64321,-0.72512,-0.24593,4.32
5581,607305.035268,0.62978,-0.73505,-0.25117,4.17
5582,607305.037813,0.64613,-0.72084,-0.25082,6.11
5583,607305.04675,0.63777,-0.73306,-0.23638,2.82
5584,607305.049632,0.63392,-0.72928,-0.25747,5.24
5585,607305.053873,0.64195,-0.72484,-0.25,4.96
5586,607305.058434,0.63402,-0.73113,-0.2519,3.08
5587,607305.061789,0.63996,-0.72419,-0.2569,5.91
5588,607305.070771,0.64236,-0.72782,-0.2401,3.54
5589,607305.073579,0.63245,-0.73257,-0.25168,4.43
5590,607305.077971,0.64254,-0.72389,-0.25124,5.42
5591,607305.082245,0.63423,-0.7339,-0.24319,2.59
5592,607305.086048,0.64183,-0.72427,-0.25196,6.53
5593,607305.094096,0.64642,-0.72266,-0.24475,4.49
5594,607305.098906,0.63261,-0.73332,-0.24909,3.74
5595,607305.102143,0.6377,-0.72779,-0.2523,5.13
5596,607305.114389,0.64191,-0.72167,-0.25912,4.13
5597,607305.122744,0.64106,-0.73037,-0.2358,4.19
5598,607305.125623,0.62564,-0.7367,-0.25662,4.54
5599,607305.130194,0.64308,-0.72227,-0.2545,4.2
5600,607305.133892,0.63367,-0.73674,-0.23596,5.26
5601,607305.137992,0.63252,-0.72967,-0.25981,4.13
5602,607305.145925,0.64901,-0.72368,-0.23467,4.36
5603,607305.149425,0.62618,-0.74011,-0.24523,4.92
5604,607305.154034,0.63855,-0.72444,-0.25969,4.37
5605,607305.157393,0.64316,-0.72707,-0.24023,4.51
5606,607305.161452,0.62705,-0.73564,-0.25622,4.33
5607,607305.1712,0.64649,-0.72141,-0.24822,4.28
5608,607305.175008,0.63429,-0.73556,-0.23798,5.2
5609,607305.178106,0.63279,-0.72991,-0.25847,4.27
5610,607305.181466,0.64186,-0.72871,-0.23874,3.95
5611,607305.185948,0.62593,-0.73921,-0.24856,4.79
5612,607305.190267,0.64265,-0.72293,-0.25372,4.09
5613,607305.202088,0.62698,-0.73366,-0.26199,4.72
5614,607305.206024,0.64957,-0.71957,-0.24549,4.16
5615,607305.209991,0.62417,-0.7439,-0.23879,4.88
5616,607305.214229,0.63985,-0.7217,-0.26408,4.17
5617,607305.221526,0.64777,-0.72602,-0.23084,4.27
5618,607305.226069,0.62315,-0.74018,-0.25261,4.77
5619,607305.230081,0.64301,-0.72253,-0.25394,4.33
5620,607305.234479,0.63271,-0.73819,-0.23401,4.65
5621,607305.238096,0.63203,-0.72765,-0.26658,4.18
5622,607305.245941,0.64847,-0.72279,-0.23888,3.94
5623,607305.249379,0.62757,-0.74043,-0.24066,4.99
5624,607305.253979,0.63486,-0.72864,-0.25698,4.1
5625,607305.257542,0.63789,-0.73345,-0.23484,4.75
5626,607305.26174,0.62408,-0.73747,-0.25819,3.98
5627,607305.265999,0.64976,-0.71857,-0.24794,4.36
5628,607305.273745,0.63447,-0.73771,-0.23073,5.04
5629,607305.27767,0.63315,-0.72738,-0.26463,4.04
5630,607305.29028,0.64191,-0.72387,-0.25293,4.34
5631,607305.297941,0.64021,-0.73018,-0.23869,4.65
5632,607305.301983,0.62709,-0.73431,-0.25989,4.73
5633,607305.305696,0.6447,-0.72246,-0.24981,4.27
5634,607305.309852,0.62807,-0.74063,-0.23874,5.27
5635,607305.313502,0.6386,-0.72332,-0.26268,4.36
5636,607305.321443,0.64954,-0.72148,-0.23993,4.09
5637,607305.32564,0.62279,-0.74018,-0.2535,5.08
5638,607305.329946,0.64147,-0.72257,-0.2577,4.28
5639,607305.333599,0.6373,-0.73318,-0.23726,4.71
5640,607305.337927,0.62746,-0.73288,-0.26302,4.08
5641,607305.341467,0.64539,-0.7239,-0.24382,4.33
5642,607305.350301,0.62708,-0.74066,-0.24124,5.07
5643,607305.353978,0.6332,-0.72897,-0.26012,4.56
5644,607305.358894,0.63845,-0.73165,-0.23889,4.46
5645,607305.36139,0.62266,-0.73778,-0.26072,4.49
5646,607305.366439,0.63964,-0.72856,-0.24506,4.48
5647,607305.375296,0.62765,-0.73852,-0.24624,3.74
5648,607305.378081,0.63681,-0.72752,-0.25531,5.76
5649,607305.381625,0.63178,-0.7367,-0.24109,3.41
5650,607305.385758,0.62651,-0.73647,-0.25515,5.16
5651,607305.390253,0.63864,-0.72885,-0.2468,5.12
5652,607305.397266,0.62891,-0.73888,-0.24192,2.87
5653,607305.402309,0.63314,-0.73165,-0.25264,5.72
5654,607305.405619,0.63616,-0.73243,-0.2426,4.46
5655,607305.410459,0.62598,-0.73876,-0.24977,4.48
5656,607305.413547,0.63626,-0.73159,-0.24485,5.31
5657,607305.417672,0.63367,-0.73751,-0.23352,2.72
5658,607305.425555,0.62732,-0.73605,-0.25434,5.34
5659,607305.430457,0.64148,-0.72859,-0.24013,5.55
5660,607305.43317,0.62968,-0.73749,-0.24417,2.67
5661,607305.438388,0.63513,-0.7307,-0.25038,5.95
5662,607305.44136,0.6392,-0.73224,-0.23505,3.92
5663,607305.454562,0.63382,-0.72977,-0.25633,4.38
5664,607305.458858,0.6421,-0.73045,-0.23273,4.05
5665,607305.461879,0.62281,-0.74176,-0.2488,4.68
5666,607305.466607,0.64552,-0.72258,-0.24736,4.59
5667,607305.474152,0.63613,-0.73738,-0.22718,4.45
5668,607305.478104,0.6248,-0.73666,-0.25877,4.78
5669,607305.482516,0.64536,-0.7254,-0.23941,4.21
5670,607305.486172,0.62433,-0.74392,-0.23832,4.83
5671,607305.48968,0.64116,-0.72416,-0.254,4.26
5672,607305.494121,0.64346,-0.73041,-0.22902,4.17
5673,607305.501521,0.62882,-0.73538,-0.25261,4.47
5674,607305.506604,0.64672,-0.72281,-0.24353,4.66
5675,607305.509286,0.63221,-0.73928,-0.2319,5.12
5676,607305.513898,0.63636,-0.72819,-0.25452,4.03
5677,607305.517859,0.64934,-0.72628,-0.22554,4.13
5678,607305.525968,0.62874,-0.73935,-0.24095,4.98
5679,607305.52938,0.64313,-0.72312,-0.25195,4.56
5680,607305.539155,0.63061,-0.73309,-0.25475,3.96
5681,607305.543088,0.65311,-0.71802,-0.24061,4.39
5682,607305.545682,0.63475,-0.73627,-0.23453,5.1
5683,607305.55474,0.63641,-0.72704,-0.25768,3.97
5684,607305.557418,0.65003,-0.72381,-0.2314,4.56
5685,607305.562013,0.62686,-0.73802,-0.24974,4.57
5686,607305.565844,0.64924,-0.71802,-0.25088,4.45
5687,607305.570274,0.63951,-0.73422,-0.22794,4.74
5688,607305.577773,0.63205,-0.72862,-0.26387,4.1
5689,607305.581611,0.64954,-0.71955,-0.24564,3.99
5690,607305.585623,0.6276,-0.7412,-0.23822,4.79
5691,607305.589554,0.64132,-0.72179,-0.26023,4.06
5692,607305.594076,0.64702,-0.72498,-0.23614,4.21
5693,607305.601487,0.62532,-0.73777,-0.2543,4.66
5694,607305.605697,0.64499,-0.72163,-0.25148,4.41
5695,607305.609546,0.63232,-0.73768,-0.23666,4.48
5696,607305.613952,0.63388,-0.72875,-0.25908,4.04
5697,607305.621943,0.62742,-0.7388,-0.246,4.8
5698,607305.629715,0.64075,-0.72286,-0.25867,4.37
5699,607305.634569,0.64396,-0.72811,-0.2349,4.66
5700,607305.637443,0.63193,-0.72851,-0.26446,4.55
5701,607305.642931,0.65394,-0.714,-0.25014,4.52
5702,607305.645438,0.63532,-0.73501,-0.23692,4.98
5703,607305.654112,0.63722,-0.72486,-0.26177,4.49
5704,607305.657578,0.65077,-0.72039,-0.23987,4.14
5705,607305.661796,0.62896,-0.73506,-0.25317,5.26
5706,607305.666067,0.65095,-0.71379,-0.2584,4.53
5707,607305.669958,0.64489,-0.72702,-0.23571,4.65
5708,607305.677696,0.63156,-0.72791,-0.26697,4.25
5709,607305.681939,0.64824,-0.71793,-0.2537,4.22
5710,607305.686336,0.63136,-0.73632,-0.24336,5.28
5711,607305.689799,0.63898,-0.72258,-0.26378,4.28
5712,607305.693901,0.64689,-0.72373,-0.24029,4.17
5713,607305.698469,0.62484,-0.73735,-0.2567,4.6
5714,607305.710708,0.63561,-0.7334,-0.24108,5.33
5715,607305.713544,0.62944,-0.73013,-0.26592,4.0
5716,607305.718196,0.64671,-0.722,-0.24591,4.0
5717,607305.721914,0.62591,-0.73926,-0.24846,5.02
5718,607305.729334,0.63435,-0.72613,-0.2652,4.28
5719,607305.734574,0.63987,-0.72881,-0.24373,4.39
5720,607305.738339,0.62236,-0.73648,-0.26506,4.35
5721,607305.741569,0.64104,-0.72372,-0.25553,4.09
5722,607305.746469,0.63055,-0.73767,-0.24135,4.95
5723,607305.754113,0.62543,-0.73349,-0.26612,4.09
5724,607305.757553,0.63904,-0.72797,-0.24836,4.08
5725,607305.762656,0.62153,-0.74203,-0.2512,4.92
5726,607305.765999,0.63636,-0.72585,-0.26111,4.5
5727,607305.76966,0.63607,-0.73325,-0.24034,4.41
5728,607305.774371,0.62096,-0.73867,-0.26224,4.42
5729,607305.782255,0.63795,-0.72673,-0.25472,4.3
5730,607305.791394,0.63383,-0.73049,-0.25425,5.73
5731,607305.79542,0.63524,-0.73234,-0.24526,3.2
5732,607305.797539,0.62828,-0.73328,-0.25994,5.51
5733,607305.804972,0.63728,-0.72925,-0.24912,5.29
5734,607305.810985,0.62595,-0.73929,-0.24827,3.05
5735,607305.813511,0.63798,-0.72471,-0.26033,5.96
5736,607305.818495,0.63775,-0.73139,-0.24152,4.09
5737,607305.821673,0.62819,-0.73651,-0.25085,4.68
5738,607305.829121,0.63549,-0.73073,-0.24938,5.4
5739,607305.835221,0.62957,-0.73816,-0.24241,2.97
5740,607305.838124,0.62756,-0.73546,-0.25546,5.45
5741,607305.842344,0.64086,-0.72769,-0.24448,4.95
5742,607305.846162,0.62546,-0.73945,-0.24903,3.95
5743,607305.849669,0.63347,-0.73157,-0.25203,5.49
5744,607305.857281,0.63136,-0.73719,-0.2407,3.41
5745,607305.861883,0.62707,-0.73608,-0.25491,5.34
5746,607305.865828,0.63926,-0.72792,-0.24793,5.34
5747,607305.873505,0.6289,-0.73494,-0.25365,5.68
5748,607305.882957,0.63439,-0.73393,-0.24266,4.71
5749,607305.88627,0.62252,-0.74096,-0.2519,4.2
5750,607305.890519,0.63512,-0.72967,-0.25337,5.41
5751,607305.894264,0.63091,-0.73812,-0.23902,3.02
5752,607305.897372,0.62644,-0.73542,-0.25834,5.28
5753,607305.905845,0.63465,-0.73135,-0.2497,5.27
5754,607305.910096,0.62708,-0.73966,-0.24429,3.59
5755,607305.91357,0.63274,-0.73217,-0.25214,5.8
5756,607305.918109,0.63519,-0.73384,-0.24086,4.27
5757,607305.921917,0.62385,-0.74086,-0.24888,4.35
5758,607305.925598,0.62856,-0.73626,-0.25068,5.12
5759,607305.933342,0.62602,-0.74138,-0.24177,2.87
5760,607305.938955,0.63012,-0.73425,-0.25264,6.08
5761,607305.941705,0.63792,-0.73079,-0.24292,5.02
5762,607305.946905,0.62402,-0.74235,-0.24396,3.28
5763,607305.949912,0.63013,-0.73462,-0.25153,6.64
5764,607305.963456,0.62228,-0.74642,-0.23584,5.42
5765,607305.967148,0.63472,-0.7298,-0.25401,4.85
5766,607305.969641,0.64194,-0.73001,-0.23452,4.35
5767,607305.974109,0.62349,-0.74029,-0.25146,4.58
5768,607305.983055,0.64026,-0.72675,-0.24882,4.29
5769,607305.985582,0.63023,-0.74226,-0.22774,4.9
5770,607305.990286,0.62751,-0.73666,-0.25211,4.16
5771,607305.994157,0.64731,-0.72651,-0.23058,4.45
5772,607305.99815,0.62038,-0.74682,-0.23955,4.9
5773,607306.001648,0.63673,-0.72978,-0.24901,4.98
5774,607306.009302,0.63559,-0.73779,-0.22737,4.23
5775,607306.014772,0.6229,-0.73881,-0.25722,4.37
5776,607306.017434,0.64286,-0.72735,-0.24019,4.24
5777,607306.022599,0.62815,-0.74526,-0.22362,5.04
5778,607306.025615,0.62336,-0.74042,-0.25139,3.97
5779,607306.033695,0.64326,-0.72837,-0.23599,3.94
5780,607306.038584,0.61936,-0.74693,-0.24184,5.03
5781,607306.050685,0.62004,-0.74448,-0.24757,4.86
5782,607306.053555,0.64127,-0.72847,-0.24104,4.05
5783,607306.06309,0.625,-0.7468,-0.22732,5.07
5784,607306.065943,0.63319,-0.73338,-0.24741,4.11
5785,607306.070376,0.64544,-0.72938,-0.22674,4.18
5786,607306.073635,0.62289,-0.74469,-0.23967,4.79
5787,607306.077622,0.6381,-0.73034,-0.24379,4.21
5788,607306.086129,0.63448,-0.73988,-0.22362,4.73
5789,607306.089637,0.63224,-0.73183,-0.25437,4.25
5790,607306.094014,0.6516,-0.7234,-0.22828,4.39
5791,607306.097514,0.62859,-0.74398,-0.22664,5.05
5792,607306.101592,0.63613,-0.73028,-0.24905,4.73
5793,607306.110541,0.64702,-0.72979,-0.22084,4.58
5794,607306.11477,0.62699,-0.74017,-0.24297,4.35
5795,607306.118194,0.65186,-0.7213,-0.2341,4.26
5796,607306.121301,0.63588,-0.73985,-0.21973,4.79
5797,607306.126427,0.63552,-0.73166,-0.24656,4.23
5798,607306.138932,0.62675,-0.74149,-0.23954,4.63
5799,607306.142317,0.65204,-0.71731,-0.24559,4.89
5800,607306.145511,0.64562,-0.73143,-0.21951,4.46
5801,607306.150257,0.63352,-0.73179,-0.25126,4.34
5802,607306.153466,0.6489,-0.72227,-0.23928,4.26
5803,607306.162218,0.63263,-0.73856,-0.23302,5.06
5804,607306.165457,0.64055,-0.72537,-0.25205,4.28
5805,607306.17031,0.65111,-0.72464,-0.22574,4.4
5806,607306.173709,0.62682,-0.74004,-0.24379,5.19
5807,607306.177531,0.64423,-0.72291,-0.24973,4.33
5808,607306.187242,0.63831,-0.73585,-0.22603,4.86
5809,607306.189386,0.63316,-0.73152,-0.25293,3.93
5810,607306.194438,0.65361,-0.71986,-0.23367,4.17
5811,607306.197717,0.63189,-0.73996,-0.2306,4.99
5812,607306.201884,0.63947,-0.7258,-0.25356,4.47
5813,607306.205549,0.64762,-0.72575,-0.23213,4.41
5814,607306.215197,0.63146,-0.73711,-0.24068,4.67
5815,607306.227173,0.6355,-0.73159,-0.24681,4.43
5816,607306.230241,0.64859,-0.72484,-0.23225,4.41
5817,607306.238258,0.62985,-0.73897,-0.23919,5.0
5818,607306.242404,0.64895,-0.71971,-0.24674,4.4
5819,607306.245876,0.64817,-0.72775,-0.22418,4.5
5820,607306.250541,0.63385,-0.73224,-0.24913,4.79
5821,607306.253327,0.65074,-0.71911,-0.24376,4.46
5822,607306.261513,0.63659,-0.73649,-0.22877,4.97
5823,607306.265919,0.64138,-0.7249,-0.2513,4.07
5824,607306.269736,0.65225,-0.72198,-0.23091,4.47
5825,607306.27385,0.6329,-0.73594,-0.24049,4.89
5826,607306.277444,0.6481,-0.71924,-0.25032,4.27
5827,607306.282018,0.64239,-0.73153,-0.22847,4.79
5828,607306.290521,0.63665,-0.72485,-0.2632,4.45
5829,607306.293457,0.6561,-0.7161,-0.23816,4.14
5830,607306.298323,0.63323,-0.73779,-0.23384,5.13
5831,607306.301939,0.63899,-0.72414,-0.25945,4.21
5832,607306.314417,0.62923,-0.73462,-0.25378,4.87
5833,607306.317627,0.65035,-0.71639,-0.25264,4.48
5834,607306.321727,0.63738,-0.73404,-0.23437,4.66
5835,607306.325473,0.6314,-0.73029,-0.26079,4.21
5836,607306.329717,0.64821,-0.72056,-0.24622,4.29
5837,607306.338478,0.62737,-0.73894,-0.24571,5.15
5838,607306.342156,0.64176,-0.72065,-0.26231,4.4
5839,607306.345536,0.64489,-0.72771,-0.23358,4.45
5840,607306.349445,0.62376,-0.73883,-0.25505,4.77
5841,607306.35351,0.64427,-0.72094,-0.25528,4.54
5842,607306.357945,0.63315,-0.73745,-0.23514,5.04
5843,607306.365666,0.63292,-0.72675,-0.26692,4.42
5844,607306.369648,0.64773,-0.72365,-0.23828,4.43
5845,607306.373632,0.62642,-0.73982,-0.24549,5.44
5846,607306.378045,0.63823,-0.72454,-0.26021,4.57
5847,607306.381713,0.6394,-0.73233,-0.23421,4.84
5848,607306.39174,0.62513,-0.73674,-0.25772,4.56
5849,607306.403217,0.63063,-0.73136,-0.25965,4.33
5850,607306.406632,0.64323,-0.727,-0.24024,4.45
5851,607306.414214,0.62014,-0.74246,-0.25334,4.8
5852,607306.418088,0.64307,-0.72162,-0.25636,4.42
5853,607306.421418,0.64031,-0.73104,-0.23576,4.79
5854,607306.425902,0.62428,-0.73783,-0.25665,4.2
5855,607306.429924,0.64455,-0.72315,-0.24819,4.51
5856,607306.433411,0.62582,-0.74143,-0.24213,5.35
5857,607306.441981,0.63561,-0.72631,-0.26167,4.36
5858,607306.44539,0.64448,-0.72824,-0.23306,4.45
5859,607306.450236,0.61978,-0.74308,-0.25239,5.46
5860,607306.454752,0.63942,-0.72624,-0.25242,4.4
5861,607306.457448,0.63191,-0.73878,-0.23429,5.04
5862,607306.465947,0.62903,-0.73205,-0.26157,4.46
5863,607306.469652,0.64543,-0.72616,-0.23687,4.03
5864,607306.473725,0.62388,-0.74377,-0.23997,5.17
5865,607306.478424,0.63327,-0.731,-0.25418,4.5
5866,607306.490088,0.62128,-0.74182,-0.25242,4.29
5867,607306.493496,0.64519,-0.72354,-0.24538,4.22
5868,607306.498059,0.63035,-0.74193,-0.22845,4.98
5869,607306.501802,0.62969,-0.73232,-0.25921,4.29
5870,607306.506252,0.64401,-0.72775,-0.23587,4.28
5871,607306.510045,0.62433,-0.74335,-0.24009,5.36
5872,607306.517309,0.64145,-0.72579,-0.24856,4.5
5873,607306.521936,0.63894,-0.73564,-0.22494,4.59
5874,607306.525913,0.62683,-0.73652,-0.25422,4.51
5875,607306.530053,0.64281,-0.72607,-0.24417,4.26
5876,607306.533651,0.62621,-0.74511,-0.22952,4.97
5877,607306.542295,0.63478,-0.72982,-0.2538,4.31
5878,607306.54643,0.64623,-0.72936,-0.22455,4.23
5879,607306.549503,0.62301,-0.74288,-0.2449,4.74
5880,607306.55412,0.64523,-0.72283,-0.24738,4.69
5881,607306.557744,0.63997,-0.73542,-0.22272,4.78
5882,607306.561669,0.62911,-0.73575,-0.25079,4.05
5883,607306.570477,0.6526,-0.72,-0.23604,4.25
5884,607306.582961,0.64559,-0.72879,-0.22819,4.34
5885,607306.586505,0.622,-0.74155,-0.25141,5.21
5886,607306.593928,0.64822,-0.72109,-0.24463,4.48
5887,607306.597437,0.63774,-0.73524,-0.2296,4.65
5888,607306.6016,0.63177,-0.73354,-0.25057,4.34
5889,607306.60644,0.64582,-0.72611,-0.23594,4.4
5890,607306.609565,0.62689,-0.74108,-0.24042,4.9
5891,607306.617954,0.64336,-0.72488,-0.24624,4.58
5892,607306.621523,0.64414,-0.73051,-0.22679,4.42
5893,607306.626257,0.63024,-0.73567,-0.24817,4.82
5894,607306.630125,0.6453,-0.72423,-0.24304,4.56
5895,607306.633861,0.63139,-0.73996,-0.23195,5.05
5896,607306.637824,0.63819,-0.72597,-0.25628,4.0
5897,607306.646686,0.64979,-0.72499,-0.22838,4.21
5898,607306.649542,0.62916,-0.73912,-0.24055,4.98
5899,607306.654432,0.64306,-0.72403,-0.2495,4.52
5900,607306.662381,0.64268,-0.72569,-0.24566,5.67
5901,607306.669212,0.64437,-0.72815,-0.23364,3.69
5902,607306.674579,0.63533,-0.73197,-0.24611,4.82
5903,607306.678274,0.644,-0.72519,-0.24367,5.57
5904,607306.682089,0.63623,-0.73467,-0.2355,3.01
5905,607306.686052,0.6393,-0.72713,-0.25016,6.23
5906,607306.693236,0.64625,-0.72499,-0.23823,4.64
5907,607306.698382,0.63327,-0.73508,-0.24213,3.86
5908,607306.701451,0.64148,-0.72336,-0.25544,5.83
5909,607306.706101,0.63963,-0.73097,-0.23779,3.6
5910,607306.709767,0.63231,-0.73209,-0.25344,5.31
5911,607306.713842,0.64528,-0.72394,-0.24397,5.55
5912,607306.722519,0.63316,-0.73649,-0.23809,2.79
5913,607306.725728,0.63388,-0.73028,-0.25472,5.75
5914,607306.729622,0.64197,-0.7283,-0.23968,4.96
5915,607306.733801,0.6293,-0.73777,-0.2443,4.15
5916,607306.737387,0.64105,-0.7266,-0.24719,6.02
5917,607306.751247,0.62358,-0.744,-0.24002,5.07
5918,607306.755059,0.63666,-0.72732,-0.25626,4.98
5919,607306.757393,0.64136,-0.73256,-0.22805,4.93
5920,607306.762824,0.62701,-0.73566,-0.25625,4.58
5921,607306.770512,0.64841,-0.72153,-0.24279,4.29
5922,607306.773704,0.63264,-0.73994,-0.22861,4.91
5923,607306.778421,0.6317,-0.73313,-0.25194,4.45
5924,607306.781785,0.64324,-0.72894,-0.23427,4.28
5925,607306.786275,0.6274,-0.73967,-0.24343,5.19
5926,607306.790392,0.64507,-0.723,-0.24729,4.48
5927,607306.797918,0.64086,-0.73473,-0.22241,4.93
5928,607306.802283,0.63176,-0.73221,-0.25446,4.64
5929,607306.805383,0.64854,-0.7236,-0.2362,4.29
5930,607306.810149,0.62808,-0.7427,-0.23219,5.18
5931,607306.813474,0.64109,-0.72613,-0.24847,4.36
5932,607306.821843,0.64769,-0.72832,-0.22372,4.46
5933,607306.825664,0.62907,-0.7388,-0.24176,5.03
5934,607306.8346,0.63899,-0.73614,-0.22314,5.07
5935,607306.839034,0.63784,-0.72654,-0.25553,4.37
5936,607306.846104,0.65437,-0.72122,-0.22725,4.29
5937,607306.84991,0.63227,-0.7393,-0.23166,5.06
5938,607306.854046,0.64576,-0.72139,-0.25017,4.44
5939,607306.85744,0.64892,-0.72732,-0.22341,4.82
5940,607306.862125,0.63516,-0.73036,-0.25127,4.75
5941,607306.86584,0.65551,-0.71658,-0.23837,4.41
5942,607306.873454,0.63992,-0.73486,-0.2247,5.07
5943,607306.87774,0.64058,-0.72407,-0.25569,4.7
5944,607306.881747,0.65307,-0.72111,-0.23129,4.49
5945,607306.885561,0.63142,-0.73627,-0.24333,5.14
5946,607306.889556,0.65311,-0.71523,-0.24879,4.61
5947,607306.898157,0.64694,-0.7282,-0.22625,5.09
5948,607306.901979,0.63732,-0.72714,-0.25514,4.63
5949,607306.906297,0.65337,-0.71792,-0.24023,4.18
5950,607306.91027,0.63566,-0.73612,-0.23251,5.32
5951,607306.922549,0.65337,-0.7215,-0.22923,4.34
5952,607306.926251,0.63405,-0.73336,-0.2453,4.78
5953,607306.929825,0.64935,-0.71935,-0.24674,4.6
5954,607306.933388,0.64263,-0.73002,-0.23257,4.89
5955,607306.937999,0.63868,-0.72745,-0.2508,4.5
5956,607306.941383,0.65124,-0.72108,-0.2365,4.18
5957,607306.949863,0.63516,-0.73553,-0.23571,5.06
5958,607306.953649,0.64113,-0.72444,-0.25328,4.5
5959,607306.957688,0.6467,-0.72586,-0.23434,4.35
5960,607306.961422,0.6265,-0.73729,-0.2528,4.9
5961,607306.965611,0.64976,-0.71954,-0.2451,4.62
5962,607306.974209,0.63696,-0.73527,-0.23164,4.91
5963,607306.977979,0.63397,-0.72785,-0.26137,4.49
5964,607306.982042,0.64817,-0.72195,-0.24221,4.36
5965,607306.985981,0.62593,-0.74064,-0.24427,5.02
5966,607306.989814,0.64048,-0.72385,-0.25656,4.41
5967,607306.998935,0.64172,-0.73061,-0.23323,4.46
5968,607307.011468,0.62974,-0.73949,-0.23785,5.12
5969,607307.01418,0.63366,-0.72857,-0.26013,4.15
5970,607307.017953,0.64714,-0.7257,-0.23361,4.14
5971,607307.026172,0.62443,-0.74087,-0.24739,4.97
5972,607307.030617,0.64061,-0.72426,-0.2551,4.38
5973,607307.033539,0.64086,-0.73109,-0.23413,4.65
5974,607307.038005,0.62671,-0.73472,-0.25965,3.96
5975,607307.04186,0.65247,-0.71757,-0.24366,4.13
5976,607307.04994,0.62697,-0.74354,-0.23249,4.98
5977,607307.053565,0.63202,-0.73074,-0.25803,4.13
5978,607307.058385,0.64427,-0.72842,-0.23306,4.41
5979,607307.062186,0.62306,-0.74049,-0.25192,4.77
5980,607307.065349,0.64542,-0.72234,-0.2483,4.45
5981,607307.069573,0.6329,-0.73994,-0.22785,5.17
5982,607307.079343,0.62738,-0.73393,-0.26027,4.19
5983,607307.082067,0.64376,-0.72702,-0.23878,4.03
5984,607307.091365,0.63863,-0.7309,-0.24071,5.37
5985,607307.095519,0.6283,-0.74053,-0.23846,2.98
5986,607307.101612,0.6288,-0.73653,-0.24927,5.59
5987,607307.106827,0.63567,-0.73468,-0.23699,4.82
5988,607307.110028,0.62423,-0.74221,-0.24383,4.25
5989,607307.113855,0.63585,-0.73289,-0.242,5.73
5990,607307.118637,0.63332,-0.73821,-0.23227,3.41
5991,607307.1265,0.62684,-0.73925,-0.24614,5.2
5992,607307.130716,0.63508,-0.73529,-0.23669,5.56
5993,607307.134269,0.62449,-0.74376,-0.23839,3.2
5994,607307.137667,0.63486,-0.73237,-0.24615,6.15
5995,607307.14193,0.6393,-0.73409,-0.22892,4.1
5996,607307.14598,0.62427,-0.74288,-0.2417,4.31
5997,607307.154783,0.63798,-0.73057,-0.2434,5.69
5998,607307.157675,0.63227,-0.74006,-0.22923,2.64
5999,607307.162154,0.63197,-0.73546,-0.24437,5.91
6000,607307.16609,0.64459,-0.7287,-0.23129,5.19
6001,607307.178208,0.63448,-0.73409,-0.24196,6.24
6002,607307.183408,0.63954,-0.7344,-0.22725,3.84
6003,607307.185335,0.6319,-0.73708,-0.23961,5.19
6004,607307.190924,0.64685,-0.72709,-0.23007,5.8
6005,607307.193644,0.63753,-0.73878,-0.21856,2.73
6006,607307.201971,0.63876,-0.73027,-0.24225,5.73
6007,607307.206053,0.64279,-0.73072,-0.22995,4.93
6008,607307.210062,0.63113,-0.73966,-0.23359,3.81
6009,607307.213902,0.64591,-0.72675,-0.23374,6.08
6010,607307.217788,0.64434,-0.7327,-0.21903,3.07
