frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5947,607306.898157,69.251,60,-138.624,28.523,48.171,135.972,127.495,134.35,212.46,65.21,183.09,127.83
5948,607306.901979,67.111,66,-139.881,27.687,51.693,132.907,127.59,132.38,211.1,69.87,179.67,128.1
5949,607306.906297,68.476,64,-139.546,28.085,50.081,136.502,128.577,132.96,211.74,67.7,184.66,129.01
5950,607306.91027,68.597,67,-138.942,28.445,49.611,135.951,126.723,133.75,212.19,67.07,184.06,127.17
5951,607306.922549,68.984,59,-140.082,28.275,48.665,135.695,128.483,132.16,211.93,65.78,183.29,128.95
5952,607306.926251,67.832,65,-139.74,28.575,50.939,135.0,127.005,132.72,212.39,68.88,182.34,127.5
5953,607306.929825,67.874,70,-139.92,28.743,51.215,135.975,128.161,132.44,212.6,69.21,184.13,128.61
5954,607306.933388,68.849,64,-139.533,28.608,49.277,136.564,127.302,132.79,212.3,66.65,184.22,127.77
5955,607306.937999,67.613,61,-139.702,28.608,51.738,135.843,127.48,132.7,212.39,69.97,183.4,127.93
5956,607306.941383,68.61,63,-140.488,28.556,49.771,136.464,128.399,131.71,212.37,67.24,184.95,128.83
5957,607306.949863,68.514,67,-139.74,28.504,49.931,136.321,126.745,132.65,212.24,67.51,184.41,127.18
5958,607306.953649,67.654,67,-139.91,28.645,51.922,136.569,127.516,132.46,212.46,70.17,184.92,127.97
5959,607306.957688,68.782,57,-140.689,28.382,49.202,135.951,127.894,131.26,212.02,66.5,183.57,128.38
5960,607306.961422,67.416,62,-139.568,28.758,51.587,134.329,126.383,132.96,212.65,69.76,181.37,126.8
5961,607306.965611,67.862,68,-140.581,28.451,51.064,135.506,128.229,131.65,212.31,69.05,182.65,128.65
5962,607306.974209,69.1,62,-139.635,28.525,49.202,137.921,126.737,132.83,212.3,66.51,186.73,127.18
5963,607306.977979,66.877,62,-140.662,28.133,52.5,133.686,127.275,131.32,211.69,70.97,180.55,127.8
5964,607306.982042,68.413,66,-140.521,28.329,50.434,137.079,127.991,131.63,212.04,68.15,185.6,128.44
5965,607306.985981,68.002,69,-139.917,27.831,50.781,135.572,126.152,132.49,211.38,68.68,183.32,126.6
5966,607306.989814,67.55,65,-140.032,28.283,52.135,136.522,127.49,132.32,212.0,70.49,184.6,127.94
5967,607306.998935,69.065,61,-139.863,28.222,49.249,137.834,127.344,132.53,211.9,66.56,186.71,127.79
5968,607307.011468,68.541,63,-139.655,27.655,49.936,136.5,126.232,132.81,211.1,67.55,184.38,126.68
5969,607307.01418,67.391,67,-139.777,27.736,52.444,136.416,127.148,132.69,211.26,70.91,184.55,127.62
5970,607307.017953,69.134,59,-140.271,27.731,49.192,138.106,127.894,131.97,211.24,66.48,187.04,128.34
5971,607307.026172,67.866,69,-139.846,27.45,50.915,135.137,126.066,132.54,210.83,68.84,182.92,126.52
5972,607307.030617,67.528,67,-140.054,27.712,51.856,135.665,127.597,132.3,211.21,70.1,183.75,128.04
5973,607307.033539,68.73,60,-140.677,27.637,48.654,134.12,127.323,131.12,210.94,65.79,180.35,127.93
5974,607307.038005,67.43,63,-139.597,28.102,52.524,136.85,126.747,132.78,211.62,71.05,184.48,127.2
5975,607307.04186,68.038,62,-141.13,27.651,50.176,134.162,128.681,130.63,211.01,67.81,181.06,129.2
5976,607307.04994,68.894,64,-139.676,27.931,49.336,137.012,126.057,132.81,211.52,66.72,185.24,126.49
5977,607307.053565,67.577,61,-139.608,28.49,52.254,136.991,126.969,132.95,212.32,70.7,184.78,127.42
5978,607307.058385,68.956,63,-140.215,28.429,49.233,137.107,127.615,132.0,212.14,66.54,185.45,128.05
5979,607307.062186,67.425,65,-140.249,27.78,51.459,134.043,126.27,131.85,211.21,69.59,180.71,126.8
5980,607307.065349,67.834,64,-140.406,28.255,51.143,135.555,127.916,131.81,211.94,69.13,183.36,128.38
5981,607307.069573,69.209,59,-139.084,28.969,48.526,136.708,126.332,133.54,212.89,65.66,184.28,126.76
5982,607307.079343,67.261,60,-139.836,28.463,52.151,134.919,126.727,132.45,212.17,70.55,181.75,127.24
5983,607307.082067,68.668,64,-140.197,28.679,49.763,136.799,127.814,132.0,212.46,67.29,184.84,128.25
5984,607307.091365,67.9,62,-139.101,29.19,51.904,137.962,127.099,133.5,213.16,70.18,186.59,127.54
5985,607307.095519,69.069,57,-139.101,29.217,48.603,136.054,127.09,133.79,213.48,65.86,183.31,127.42
5986,607307.101612,67.79,68,-139.063,28.931,51.238,135.55,125.967,133.63,212.87,69.28,183.41,126.41
5987,607307.106827,68.069,69,-139.466,29.138,50.744,135.868,127.322,133.08,213.16,68.62,183.51,127.73
5988,607307.110028,68.989,66,-138.879,28.824,49.041,136.776,125.964,133.81,212.68,66.34,184.93,126.41
5989,607307.113855,67.832,64,-138.916,28.954,51.745,137.136,126.66,133.63,212.76,70.04,184.56,127.15
5990,607307.118637,68.968,67,-139.718,28.834,49.012,136.564,127.525,132.73,212.72,66.26,184.61,127.96
5991,607307.1265,68.39,68,-139.081,28.518,49.959,135.651,125.81,133.57,212.28,67.55,183.65,126.25
5992,607307.130716,67.959,68,-139.355,28.583,51.126,136.238,126.869,133.27,212.43,69.13,184.21,127.32
5993,607307.134269,69.192,62,-139.76,28.688,48.356,136.121,126.575,132.46,212.4,65.42,183.48,127.06
5994,607307.137667,67.315,63,-139.898,28.137,51.615,133.834,126.533,132.24,211.66,69.79,180.24,127.11
5995,607307.14193,68.692,69,-140.14,28.372,49.371,135.865,127.961,132.22,212.16,66.76,183.6,128.4
5996,607307.14598,69.316,66,-139.282,28.393,48.33,136.83,125.857,133.3,212.12,65.34,185.24,126.3
5997,607307.154783,67.438,60,-140.469,27.937,51.327,133.774,127.114,131.59,211.43,69.38,180.72,127.62
5998,607307.157675,69.469,61,-140.441,28.176,48.12,137.208,127.656,131.72,211.82,65.07,185.28,128.08
5999,607307.162154,68.312,68,-139.845,27.657,50.119,135.624,125.849,132.64,211.18,67.8,183.17,126.3
6000,607307.16609,68.489,60,-139.96,28.067,50.347,137.306,127.583,132.42,211.7,68.07,185.66,128.05
6001,607307.178208,68.036,56,-139.246,28.48,50.381,134.698,126.07,133.48,212.37,68.14,181.46,126.42
6002,607307.183408,68.889,66,-140.852,27.682,48.787,135.453,128.051,131.38,211.33,65.95,182.85,128.41
6003,607307.185335,69.134,64,-140.246,27.49,48.518,136.214,126.008,131.96,210.86,65.61,184.14,126.47
6004,607307.190924,68.411,61,-139.953,28.008,50.852,138.203,127.454,132.41,211.61,68.74,187.1,127.91
6005,607307.193644,70.179,58,-140.385,27.878,47.117,138.953,127.861,131.81,211.44,63.66,188.26,128.29
6006,607307.201971,68.077,64,-140.798,27.23,49.912,133.685,126.638,131.26,210.54,67.48,180.68,127.11
6007,607307.206053,68.294,67,-140.821,27.546,50.103,135.47,127.945,131.21,210.96,67.7,183.37,128.4
6008,607307.210062,69.789,61,-140.172,27.825,47.517,137.54,126.601,132.11,211.35,64.24,186.13,127.04
6009,607307.213902,68.24,60,-140.291,27.786,51.155,137.987,127.16,132.0,211.34,69.17,186.56,127.6
6010,607307.217788,69.599,56,-141.371,27.597,47.799,137.12,128.696,130.54,211.08,64.56,185.87,129.1
6011,607307.221931,69.21,62,-140.512,27.623,48.546,136.767,126.41,131.64,211.07,65.62,185.13,126.85
6012,607307.231358,68.618,57,-140.446,27.953,50.421,138.299,127.58,131.73,211.52,68.14,187.2,128.04
6013,607307.233929,70.055,58,-140.855,28.015,47.072,137.99,127.443,131.18,211.61,63.6,186.84,127.88
6014,607307.237666,68.272,64,-140.614,27.827,50.565,136.585,126.912,131.45,211.32,68.34,184.75,127.4
6015,607307.242138,68.961,64,-141.309,27.757,48.854,136.083,128.677,130.57,211.26,66.0,184.22,129.12
6016,607307.245509,69.989,61,-140.422,28.115,47.35,138.373,126.81,131.72,211.71,64.02,187.03,127.26
6017,607307.253402,67.809,60,-141.635,27.673,50.384,133.399,127.613,130.19,211.2,68.1,180.34,128.08
6018,607307.271169,69.872,66,-140.375,28.316,47.305,137.467,127.539,131.78,211.99,63.94,185.65,127.99
6019,607307.277684,68.053,65,-141.471,27.384,49.857,133.393,127.668,130.31,210.73,67.36,180.48,128.15
6020,607307.282097,69.064,67,-141.155,27.804,48.634,136.102,128.441,130.77,211.32,65.7,184.27,128.89
6021,607307.286061,69.398,64,-140.608,27.96,48.094,136.678,126.588,131.55,211.55,65.03,184.8,127.04
6022,607307.289988,67.691,55,-141.928,27.334,50.618,133.348,128.444,129.7,210.68,68.39,180.25,128.97
6023,607307.293635,70.275,61,-140.85,27.991,46.892,138.935,128.52,131.22,211.6,63.41,187.7,128.96
6024,607307.297914,68.321,63,-140.249,28.05,49.592,134.248,126.422,131.97,211.65,67.08,181.13,126.86
6025,607307.30585,68.376,67,-141.142,27.744,50.242,136.338,128.408,130.75,211.2,67.9,184.42,128.85
6026,607307.310579,69.994,59,-140.47,27.812,47.21,137.995,127.446,131.77,211.39,63.84,186.33,127.89
6027,607307.313861,67.571,61,-141.621,26.902,50.973,133.601,128.107,130.11,210.07,68.87,180.75,128.6
6028,607307.318517,69.576,63,-141.385,27.585,47.957,137.427,129.16,130.57,211.12,64.82,185.74,129.59
6029,607307.321881,69.173,64,-140.631,27.536,48.565,136.588,127.064,131.47,210.95,65.63,184.93,127.51
6030,607307.330516,68.183,63,-140.762,27.567,50.613,136.189,128.296,131.23,210.95,68.41,184.08,128.78
6031,607307.333875,69.719,58,-141.23,27.462,47.346,136.594,128.24,130.62,210.83,63.97,184.84,128.69
6032,607307.337589,67.815,61,-141.064,27.067,50.794,134.518,127.644,130.86,210.29,68.65,181.93,128.12
6033,607307.342237,68.583,69,-141.004,27.492,49.519,135.61,129.425,131.09,211.02,66.94,183.04,129.84
6034,607307.354183,67.718,61,-140.465,27.361,51.204,135.045,128.254,131.61,210.67,69.25,182.01,128.76
6035,607307.357572,69.28,65,-140.679,27.553,48.45,136.944,129.126,131.41,210.99,65.45,185.48,129.56
6036,607307.361493,68.074,67,-139.942,27.351,50.33,134.784,127.143,132.44,210.73,68.04,182.3,127.6
6037,607307.366186,67.941,66,-140.137,27.677,51.132,136.149,129.017,132.12,211.13,69.13,183.95,129.47
6038,607307.369846,69.594,58,-140.022,27.668,47.789,137.063,128.543,132.17,211.05,64.63,184.74,129.01
6039,607307.373469,67.884,66,-139.783,27.904,51.217,136.04,127.686,132.65,211.46,69.3,183.36,128.1
6040,607307.382387,68.29,68,-140.395,27.73,50.157,135.592,129.077,131.89,211.33,67.8,183.13,129.5
6041,607307.385615,68.729,68,-139.753,27.668,49.38,136.117,127.409,132.66,211.13,66.74,184.3,127.85
6042,607307.390524,67.817,66,-139.792,27.902,51.787,137.162,128.586,132.57,211.42,70.0,185.56,129.02
6043,607307.394095,69.345,62,-140.322,27.812,48.532,137.589,129.047,131.96,211.41,65.62,185.57,129.44
6044,607307.398554,68.151,66,-140.037,27.693,50.564,135.864,127.323,132.25,211.14,68.36,183.79,127.76
6045,607307.407227,67.694,67,-140.155,27.83,51.608,135.974,128.67,132.07,211.31,69.76,183.89,129.11
6046,607307.409535,69.231,64,-140.189,28.149,48.631,137.142,127.779,132.07,211.79,65.72,185.72,128.22
6047,607307.414398,67.613,60,-140.167,28.11,52.253,137.197,127.968,132.15,211.77,70.63,185.57,128.41
6048,607307.418116,68.454,64,-140.959,27.904,49.905,135.889,129.238,131.09,211.51,67.45,183.59,129.69
6049,607307.421863,68.488,66,-140.352,28.143,49.984,136.31,127.138,131.9,211.8,67.57,184.39,127.6
6050,607307.430126,67.502,65,-140.377,28.577,52.312,136.711,128.028,131.82,212.35,70.72,184.7,128.49
6051,607307.438857,67.488,66,-140.771,27.63,51.433,134.335,127.396,131.29,211.09,69.53,181.56,127.87
6052,607307.443497,67.705,70,-140.841,28.109,51.425,135.552,128.491,131.25,211.79,69.51,183.21,128.93
6053,607307.445662,68.609,68,-140.205,28.179,49.773,136.469,127.616,132.05,211.83,67.27,184.77,128.06
6054,607307.449574,67.669,64,-140.167,28.169,52.028,136.928,127.38,132.12,211.82,70.31,185.42,127.84
6055,607307.457399,67.84,61,-141.294,27.703,50.642,134.259,128.61,130.54,211.16,68.44,181.31,129.11
6056,607307.46263,67.9,70,-140.219,27.781,50.931,135.377,126.746,132.08,211.3,68.86,183.06,127.22
6057,607307.465498,67.573,63,-140.269,28.11,52.217,136.871,128.156,132.04,211.79,70.6,184.89,128.62
6058,607307.47127,68.55,59,-140.787,27.663,49.434,135.18,128.261,131.29,211.16,66.83,182.51,128.74
6059,607307.474856,67.36,71,-140.016,27.938,52.031,135.167,126.743,132.35,211.51,70.35,182.84,127.21
6060,607307.481591,67.533,69,-140.424,27.976,51.691,135.263,128.142,131.79,211.58,69.87,182.95,128.59
6061,607307.486321,68.386,68,-139.684,27.787,50.164,136.186,126.892,132.8,211.33,67.84,184.18,127.33
6062,607307.489607,67.398,65,-139.668,27.816,52.594,136.849,127.544,132.78,211.34,71.08,185.36,128.0
6063,607307.493578,68.545,66,-140.235,27.888,49.834,136.244,128.385,132.04,211.48,67.37,183.94,128.78
6064,607307.49821,67.85,67,-139.662,27.634,51.158,135.684,126.576,132.89,211.12,69.3,182.91,127.02
6065,607307.501872,67.235,68,-139.812,27.656,52.48,135.623,127.915,132.59,211.12,70.93,183.64,128.38
6066,607307.511045,68.973,66,-139.692,28.093,49.169,137.032,127.241,132.74,211.71,66.46,185.55,127.68
6067,607307.514289,67.187,64,-139.501,28.023,52.84,136.286,126.952,132.96,211.53,71.56,183.98,127.4
6068,607307.526998,67.3,65,-139.5,28.484,52.779,136.765,127.226,133.05,212.27,71.36,185.04,127.68
6069,607307.534763,68.269,67,-139.934,28.157,50.456,136.274,127.889,132.46,211.83,68.21,184.33,128.35
6070,607307.537417,67.714,67,-139.455,27.855,51.386,135.503,126.325,133.06,211.37,69.48,183.47,126.77
6071,607307.541658,67.5,69,-139.761,28.363,51.873,135.551,127.716,132.65,212.08,70.11,183.56,128.17
6072,607307.545609,68.607,66,-139.109,28.595,49.8,136.525,127.002,133.58,212.4,67.37,184.52,127.42
6073,607307.549834,67.467,65,-139.057,28.677,52.209,136.238,126.645,133.56,212.44,70.74,183.38,127.12
6074,607307.557908,68.158,65,-139.59,28.68,50.704,136.283,127.613,132.89,212.52,68.53,184.58,128.06
6075,607307.561614,67.975,70,-138.717,28.675,50.807,135.483,126.046,134.07,212.5,68.7,183.42,126.5
6076,607307.566261,67.497,63,-138.586,29.13,52.422,136.971,127.257,134.27,213.14,70.88,185.26,127.73
6077,607307.569779,68.901,63,-138.791,28.997,49.367,137.139,127.327,133.93,212.92,66.75,185.4,127.74
6078,607307.573809,67.557,68,-138.42,28.99,51.697,135.416,125.87,134.47,212.92,69.91,183.36,126.32
6079,607307.57781,67.686,67,-138.791,29.035,51.626,135.973,127.332,133.96,212.99,69.79,184.13,127.78
6080,607307.586438,68.621,68,-138.203,29.138,49.631,136.149,126.208,134.65,213.07,67.14,183.96,126.68
6081,607307.589702,67.418,67,-138.119,29.177,52.361,136.351,126.669,134.88,213.19,70.79,184.67,127.12
6082,607307.593535,68.37,57,-139.633,28.774,49.5,134.29,127.987,132.67,212.53,66.92,181.01,128.46
6083,607307.597862,68.182,71,-138.288,29.211,50.399,135.608,125.894,134.64,213.22,68.15,183.61,126.34
6084,607307.602213,67.758,65,-138.441,29.451,51.717,136.632,126.926,134.43,213.55,69.92,184.99,127.38
6085,607307.614477,67.315,65,-139.532,28.431,51.352,133.15,126.755,132.93,212.15,69.42,180.19,127.24
6086,607307.617919,68.429,68,-139.291,29.109,50.024,136.064,127.678,133.25,213.07,67.63,184.1,128.13
6087,607307.621576,69.052,65,-138.452,29.065,48.84,136.606,126.136,134.52,213.1,66.15,184.15,126.51
6088,607307.625894,67.97,63,-138.893,29.018,51.383,136.99,126.537,133.8,212.94,69.51,184.98,126.99
6089,607307.634196,69.092,66,-139.739,28.907,48.827,136.82,127.34,132.69,212.82,65.99,185.28,127.78
6090,607307.63842,68.362,65,-139.494,28.399,50.199,136.138,125.836,133.03,212.12,67.87,184.29,126.28
6091,607307.642022,68.142,65,-139.734,28.713,50.677,136.112,127.555,132.55,212.46,68.54,183.69,128.03
6092,607307.645991,69.643,58,-139.762,28.584,47.599,136.829,126.873,132.62,212.37,64.37,184.81,127.31
6093,607307.649934,67.725,59,-140.206,28.224,51.003,134.554,126.496,131.99,211.85,69.01,181.19,126.99
6094,607307.654276,68.79,65,-140.426,28.309,49.414,136.586,127.681,131.72,211.98,66.8,184.7,128.13
6095,607307.663197,69.193,59,-139.58,28.219,48.425,136.321,125.743,133.0,211.97,65.53,183.72,126.13
6096,607307.66691,67.578,57,-140.757,27.611,51.121,134.027,127.473,131.18,210.98,69.09,181.03,128.0
6097,607307.669315,69.986,59,-140.425,28.165,47.243,138.036,127.691,131.7,211.77,63.88,186.28,128.14
6098,607307.675724,68.355,62,-140.506,27.477,49.747,134.871,126.127,131.58,210.82,67.3,181.9,126.63
6099,607307.677677,68.548,65,-140.505,27.756,50.064,136.893,127.625,131.62,211.22,67.68,185.13,128.06
6100,607307.685781,70.366,58,-140.184,28.015,46.755,139.145,126.544,132.14,211.65,63.21,188.16,126.99
6101,607307.694385,69.702,60,-141.383,27.442,47.813,137.829,128.53,130.48,210.85,64.59,186.63,128.97
6102,607307.699388,69.584,62,-140.836,27.159,47.78,136.971,126.354,131.2,210.44,64.59,185.39,126.8
6103,607307.70161,68.476,61,-141.212,27.376,50.105,136.566,127.622,130.69,210.73,67.71,184.82,128.08
6104,607307.710321,70.378,58,-141.256,27.761,46.679,139.001,127.699,130.65,211.24,63.17,187.85,128.14
6105,607307.714438,68.23,60,-141.891,26.881,49.796,134.262,127.062,129.73,210.03,67.3,181.55,127.55
6106,607307.717406,69.168,63,-141.868,27.416,48.666,136.844,128.698,129.97,210.93,65.82,184.54,129.09
6107,607307.72183,70.434,60,-140.996,27.57,46.458,138.728,127.11,131.0,210.98,62.88,187.47,127.55
6108,607307.726178,68.227,59,-141.88,27.098,49.971,134.716,127.794,129.53,210.22,67.5,181.6,128.37
6109,607307.730106,70.021,65,-142.024,27.395,47.098,137.844,128.626,129.57,210.74,63.63,186.42,129.05
6110,607307.73883,69.148,62,-141.42,27.167,48.486,136.218,126.71,130.3,210.39,65.55,183.9,127.21
6111,607307.741529,68.601,62,-141.753,27.354,49.721,136.273,128.76,129.88,210.65,67.19,184.12,129.23
6112,607307.745911,70.397,57,-141.492,27.533,45.983,137.061,128.33,130.32,210.96,62.13,185.31,128.79
6113,607307.750327,68.522,59,-141.182,27.627,49.498,135.19,127.494,130.77,211.09,66.97,182.41,127.91
6114,607307.753503,69.347,66,-141.389,27.777,48.277,136.873,128.795,130.51,211.31,65.28,185.05,129.24
6115,607307.761742,69.826,60,-140.33,28.002,47.131,136.662,126.916,131.86,211.56,63.73,184.99,127.37
6116,607307.766412,68.671,61,-140.455,28.085,50.04,137.574,128.305,131.79,211.76,67.64,185.92,128.75
6117,607307.770565,70.477,59,-140.721,28.021,46.51,139.172,128.965,131.4,211.66,62.84,188.27,129.41
6118,607307.779032,69.155,61,-140.358,28.099,48.925,137.489,128.616,131.85,211.73,66.1,186.21,129.06
6119,607307.785268,70.287,59,-140.138,28.462,46.711,138.478,127.678,132.17,212.21,63.2,186.99,128.1
6120,607307.790693,67.901,60,-139.296,29.19,50.364,133.874,127.599,133.29,213.25,68.06,181.2,128.0
6121,607307.79351,69.609,62,-140.717,28.042,47.733,136.997,129.756,131.37,211.68,64.53,184.87,130.2
6122,607307.798133,69.932,62,-139.809,28.105,47.314,137.886,127.454,132.58,211.72,63.98,186.34,127.89
6123,607307.802117,68.52,64,-139.727,28.451,50.219,137.145,128.414,132.76,212.26,67.9,185.34,128.86
6124,607307.806518,69.839,58,-140.348,28.173,47.161,136.834,128.728,131.81,211.8,63.76,184.73,129.16
6125,607307.813589,68.154,59,-140.593,27.446,49.98,134.315,128.25,131.31,210.7,67.55,181.14,128.78
6126,607307.818118,69.033,65,-140.274,27.944,48.955,136.811,129.609,131.98,211.54,66.15,185.14,130.05
6127,607307.822385,70.021,61,-139.3,28.246,47.085,137.807,128.213,133.23,211.89,63.64,186.47,128.63
6128,607307.82559,67.823,61,-140.447,27.535,50.451,133.654,128.909,131.64,210.91,68.17,180.83,129.39
6129,607307.8303,69.557,65,-139.987,28.05,47.858,137.023,129.394,132.39,211.73,64.66,185.35,129.81
6130,607307.837949,68.772,64,-139.562,27.867,49.3,136.159,127.755,132.94,211.43,66.65,184.17,128.18
6131,607307.842909,68.38,62,-139.564,28.205,50.375,136.723,129.415,132.86,211.83,68.09,184.92,129.84
6132,607307.845884,69.783,62,-139.407,28.182,47.626,137.816,129.025,133.14,211.89,64.38,186.05,129.45
6133,607307.849423,68.236,64,-139.469,28.182,50.474,136.126,128.144,133.04,211.83,68.21,184.4,128.59
6134,607307.853492,68.561,65,-140.104,27.936,49.849,136.384,129.496,132.21,211.53,67.37,184.51,129.92
6135,607307.867326,67.958,61,-139.94,27.901,51.251,136.568,129.086,132.36,211.38,69.36,184.5,129.52
6136,607307.870947,69.182,61,-140.528,27.652,48.568,136.659,129.654,131.57,211.07,65.71,184.68,130.11
6137,607307.873275,68.35,66,-139.994,27.616,50.106,135.811,127.895,132.34,211.06,67.76,183.52,128.34
6138,607307.879175,67.911,67,-140.264,27.692,51.258,136.305,129.151,131.93,211.14,69.28,184.4,129.61
6139,607307.882335,69.13,66,-140.325,27.807,48.71,136.73,128.379,131.88,211.33,65.82,185.12,128.82
6140,607307.889941,67.047,63,-141.482,26.931,51.972,133.271,129.013,130.26,210.09,70.21,180.28,129.51
6141,607307.89458,68.478,68,-141.208,27.388,49.928,136.099,129.897,130.69,210.76,67.48,183.92,130.32
6142,607307.89745,68.901,63,-140.599,27.388,49.354,137.101,127.919,131.51,210.75,66.69,185.64,128.36
6143,607307.90218,67.062,61,-140.115,28.343,52.26,134.088,128.064,132.31,212.21,70.62,180.96,128.44
6144,607307.905287,68.936,64,-141.248,27.293,49.425,137.518,128.966,130.64,210.63,66.8,185.78,129.43
6145,607307.91443,67.677,66,-140.984,26.817,51.541,135.696,127.871,131.0,209.97,69.66,183.69,128.33
6146,607307.917785,67.959,65,-141.407,27.086,51.151,136.304,129.465,130.42,210.34,69.1,184.55,129.92
6147,607307.922493,68.714,67,-140.854,27.273,49.57,136.549,128.205,131.17,210.59,67.01,184.57,128.65
6148,607307.925625,67.359,60,-141.069,27.167,52.343,135.975,128.253,130.83,210.4,70.74,183.85,128.72
6149,607307.930148,68.239,64,-141.633,27.027,50.409,135.97,129.116,130.16,210.29,68.12,183.87,129.58
6150,607307.938624,67.916,67,-140.96,26.949,51.045,135.773,127.522,131.04,210.15,68.99,183.78,127.98
6151,607307.941794,67.333,63,-141.169,27.197,52.371,135.894,128.93,130.72,210.45,70.8,183.67,129.37
6152,607307.950702,67.3,68,-140.947,27.239,52.283,135.484,127.464,131.1,210.58,70.68,183.23,127.92
6153,607307.955128,67.211,71,-141.292,27.291,52.354,135.163,128.881,130.59,210.62,70.73,183.01,129.35
6154,607307.95831,68.286,67,-140.436,27.219,50.471,136.42,127.627,131.73,210.52,68.26,184.24,128.08
6155,607307.9652,67.022,62,-140.517,27.394,53.15,136.149,128.071,131.54,210.7,71.84,183.96,128.57
6156,607307.970927,68.199,66,-141.133,27.449,50.77,136.703,128.88,130.81,210.85,68.61,184.85,129.36
6157,607307.974349,67.426,68,-140.156,27.589,51.677,134.62,127.204,132.22,211.14,69.87,181.58,127.58
6158,607307.978566,67.152,65,-140.428,27.704,52.817,136.027,128.235,131.72,211.15,71.4,183.94,128.69
6159,607307.982057,68.238,61,-140.036,28.061,50.574,136.409,127.657,132.33,211.72,68.37,184.43,128.08
6160,607307.989533,66.928,65,-139.992,27.771,53.266,135.923,127.395,132.49,211.38,72.1,182.94,127.81
6161,607307.994651,67.5,70,-140.433,27.94,51.803,135.368,128.962,131.74,211.5,69.99,183.33,129.42
6162,607307.998092,68.175,66,-139.307,28.139,50.617,136.149,127.079,133.22,211.75,68.49,183.7,127.51
6163,607308.002524,66.945,64,-139.249,28.455,53.428,136.427,127.52,133.39,212.21,72.28,184.14,127.97
6164,607308.006347,67.843,66,-139.792,28.278,51.184,135.711,128.229,132.54,211.91,69.19,183.49,128.68
6165,607308.011124,67.145,71,-138.987,28.129,52.351,134.788,126.873,133.78,211.81,70.82,182.14,127.33
6166,607308.018248,67.197,67,-139.036,28.535,52.625,135.782,128.241,133.63,212.31,71.13,183.88,128.7
6167,607308.021563,68.405,63,-138.522,28.933,50.331,136.751,127.458,134.27,212.83,68.08,184.6,127.87
6168,607308.034947,67.652,68,-137.887,28.8,51.442,135.289,126.618,135.18,212.67,69.56,183.22,127.06
6169,607308.041456,66.906,68,-137.887,29.243,53.28,135.836,127.61,135.18,213.23,72.17,183.41,128.08
6170,607308.046812,68.271,64,-138.172,29.208,50.657,136.83,127.791,134.79,213.22,68.5,184.99,128.23
6171,607308.049337,67.11,68,-137.893,29.169,52.539,135.075,126.359,135.14,213.14,71.06,182.79,126.8
6172,607308.054106,67.171,65,-138.302,29.264,52.745,135.945,127.702,134.62,213.3,71.34,183.73,128.13
6173,607308.057472,68.219,65,-137.679,29.252,50.709,136.661,126.79,135.46,213.29,68.57,185.08,127.23
6174,607308.065242,67.141,61,-137.746,29.407,53.207,136.969,126.9,135.41,213.53,71.96,185.33,127.34
6175,607308.071298,67.806,66,-138.497,29.312,51.352,135.943,127.951,134.31,213.35,69.42,183.98,128.4
6176,607308.073772,67.768,69,-137.996,29.153,51.268,135.502,125.99,135.07,213.17,69.35,183.32,126.43
6177,607308.078068,66.837,63,-138.386,29.199,53.268,135.423,127.082,134.44,213.16,72.07,182.77,127.54
6178,607308.082486,68.347,64,-138.395,29.401,50.368,136.503,127.047,134.48,213.5,68.12,184.47,127.48
6179,607308.085563,66.987,63,-138.446,28.918,52.718,134.846,126.07,134.46,212.85,71.32,182.08,126.51
6180,607308.095008,67.58,69,-139.169,29.06,51.739,135.656,127.638,133.51,213.04,70.04,183.31,128.08
6181,607308.098219,68.517,66,-138.582,29.134,50.1,136.8,126.155,134.26,213.13,67.75,185.22,126.6
6182,607308.101861,66.644,63,-139.815,28.802,52.833,133.267,126.888,132.53,212.64,71.43,180.03,127.41
6183,607308.106142,68.065,68,-139.72,28.878,50.872,136.183,127.219,132.68,212.75,68.78,184.23,127.66
6184,607308.117695,67.52,64,-139.723,28.826,52.209,136.544,126.877,132.7,212.7,70.58,184.79,127.34
6185,607308.123158,68.732,64,-139.702,28.572,49.729,137.096,126.734,132.78,212.39,67.28,184.96,127.21
6186,607308.125594,67.29,60,-140.412,28.118,51.754,134.056,126.035,131.66,211.67,69.98,181.02,126.55
6187,607308.13084,67.916,68,-140.566,28.434,51.141,136.023,127.066,131.59,212.15,69.21,183.95,127.52
6188,607308.133377,68.699,65,-140.005,28.103,49.716,136.862,125.751,132.35,211.73,67.22,185.2,126.2
6189,607308.141526,67.795,64,-140.151,28.275,51.947,137.458,126.462,132.16,211.97,70.22,186.11,126.93
6190,607308.146374,68.899,60,-141.201,27.973,49.21,136.687,127.363,130.7,211.56,66.53,184.61,127.83
6191,607308.149758,68.154,70,-140.655,27.641,50.463,135.613,125.502,131.46,211.09,68.23,183.52,125.96
6192,607308.153842,67.913,65,-141.09,27.725,51.324,136.493,126.835,130.89,211.19,69.46,184.11,127.28
6193,607308.15789,69.533,62,-140.907,28.057,48.231,137.932,126.391,131.08,211.63,65.21,186.48,126.82
6194,607308.161946,67.185,63,-142.051,27.095,51.641,133.18,126.673,129.55,210.33,69.79,180.16,127.17
6195,607308.171273,68.745,66,-141.84,27.671,49.41,136.297,127.805,129.95,211.18,66.81,184.36,128.25
