frame,t,nx,ny,nz,agree_deg
481,607278.765842,0.45777,-0.76044,-0.46064,0.74
482,607278.769703,0.45284,-0.75952,-0.46697,1.35
483,607278.777543,0.46105,-0.75641,-0.46399,1.02
484,607278.782271,0.45737,-0.75733,-0.46611,0.56
485,607278.785832,0.46005,-0.75639,-0.46499,0.89
486,607278.790284,0.45995,-0.75551,-0.46653,0.54
487,607278.793636,0.46658,-0.75372,-0.46282,0.72
488,607278.802372,0.46446,-0.75203,-0.46768,1.11
489,607278.806349,0.46935,-0.75521,-0.45757,0.94
490,607278.810217,0.46819,-0.75434,-0.4602,1.35
491,607278.814447,0.47301,-0.75342,-0.45675,0.87
492,607278.818245,0.47285,-0.7531,-0.45744,0.87
493,607278.821637,0.47437,-0.75423,-0.45399,1.01
494,607278.830437,0.48017,-0.75048,-0.45412,1.11
495,607278.835105,0.48066,-0.75158,-0.45177,1.2
496,607278.83769,0.4753,-0.75475,-0.45215,0.47
497,607278.842449,0.48857,-0.74757,-0.44994,1.48
498,607278.846416,0.48178,-0.7496,-0.45386,0.97
499,607278.853902,0.49489,-0.7445,-0.44811,2.13
500,607278.858545,0.48383,-0.74453,-0.45998,1.46
501,607278.862513,0.49167,-0.74527,-0.45037,1.39
502,607278.866165,0.48503,-0.74879,-0.45173,0.86
503,607278.86992,0.48827,-0.74702,-0.45118,1.28
504,607278.878376,0.48441,-0.7494,-0.45138,1.03
505,607278.88238,0.48256,-0.74559,-0.4596,1.34
506,607278.885664,0.48197,-0.74855,-0.45539,1.46
507,607278.890177,0.48046,-0.73929,-0.47182,2.62
508,607278.89404,0.48866,-0.71251,-0.50354,3.36
509,607278.897701,0.48159,-0.69904,-0.52861,2.48
510,607278.905347,0.48939,-0.69468,-0.52717,1.92
511,607278.91845,0.49079,-0.6955,-0.52479,1.89
512,607278.922902,0.48263,-0.7064,-0.51775,1.61
513,607278.929762,0.47628,-0.72089,-0.50346,1.86
514,607278.935068,0.46749,-0.73772,-0.48705,1.72
515,607278.937771,0.46606,-0.7484,-0.47189,1.91
516,607278.94176,0.46314,-0.76119,-0.45398,1.91
517,607278.946021,0.4604,-0.76944,-0.44271,1.32
518,607278.95416,0.46532,-0.77431,-0.42885,1.59
519,607278.958209,0.46927,-0.77634,-0.42082,1.27
520,607278.96192,0.47873,-0.77114,-0.41972,1.03
521,607278.96579,0.48818,-0.76565,-0.41888,1.03
522,607278.969776,0.49169,-0.76526,-0.41547,0.77
523,607278.974326,0.50515,-0.75698,-0.41449,1.04
524,607278.98155,0.51321,-0.74609,-0.42422,1.23
525,607278.986644,0.52029,-0.73977,-0.42665,1.2
526,607278.989521,0.52081,-0.7401,-0.42545,0.51
527,607279.006207,0.51089,-0.74496,-0.42899,0.56
528,607279.0096,0.50045,-0.74938,-0.43356,0.51
529,607279.014521,0.49534,-0.75293,-0.43329,1.12
530,607279.018356,0.48642,-0.75875,-0.43324,1.25
531,607279.021596,0.47704,-0.76416,-0.43416,1.28
532,607279.026148,0.46981,-0.76919,-0.43315,1.12
533,607279.034483,0.46348,-0.7748,-0.42998,1.37
534,607279.038332,0.45785,-0.77806,-0.43011,1.29
535,607279.042705,0.45563,-0.78002,-0.42891,1.16
536,607279.04586,0.45351,-0.78404,-0.42381,0.85
537,607279.04995,0.45436,-0.78508,-0.42095,0.76
538,607279.058139,0.45656,-0.7867,-0.41552,0.96
539,607279.062231,0.45632,-0.78733,-0.41458,1.06
540,607279.066085,0.45621,-0.78726,-0.41484,1.6
541,607279.069594,0.45022,-0.78659,-0.42259,1.42
542,607279.073628,0.45033,-0.78837,-0.41913,1.35
543,607279.083449,0.45564,-0.78782,-0.4144,0.82
544,607279.094417,0.47338,-0.78564,-0.39834,0.47
545,607279.09818,0.4784,-0.78211,-0.3993,0.47
546,607279.102149,0.48329,-0.7768,-0.40375,0.84
547,607279.110173,0.49314,-0.76983,-0.40519,0.93
548,607279.113957,0.49533,-0.76884,-0.40439,1.3
549,607279.118371,0.49622,-0.76675,-0.40726,1.28
550,607279.121928,0.49705,-0.7606,-0.41765,1.37
551,607279.126148,0.49418,-0.7581,-0.42552,1.58
552,607279.13429,0.49145,-0.75557,-0.43312,1.56
553,607279.137883,0.48738,-0.75404,-0.44032,1.58
554,607279.142716,0.48529,-0.74716,-0.45414,1.56
555,607279.145641,0.47993,-0.74901,-0.45679,1.3
556,607279.150556,0.48026,-0.74474,-0.46336,1.44
557,607279.159126,0.47437,-0.74646,-0.46667,1.02
558,607279.162692,0.47456,-0.74236,-0.47296,1.09
559,607279.165703,0.4745,-0.73965,-0.47725,1.07
560,607279.170542,0.47509,-0.73693,-0.48086,1.2
561,607279.182153,0.47572,-0.73649,-0.48091,0.82
562,607279.186086,0.47685,-0.73078,-0.48845,1.13
563,607279.189656,0.47535,-0.72974,-0.49145,1.07
564,607279.194139,0.46757,-0.73532,-0.4906,0.8
565,607279.19785,0.47072,-0.72788,-0.49862,1.39
566,607279.202262,0.46122,-0.72727,-0.50828,0.79
567,607279.210787,0.47347,-0.72179,-0.50482,0.89
568,607279.214146,0.50302,-0.70731,-0.49668,1.04
569,607279.218383,0.51537,-0.69995,-0.49444,0.48
570,607279.224183,0.52957,-0.69198,-0.49063,0.83
571,607279.226844,0.53619,-0.68778,-0.48934,1.06
572,607279.233823,0.54042,-0.69148,-0.47936,1.02
573,607279.23818,0.54034,-0.69544,-0.47372,0.96
574,607279.242235,0.5327,-0.70397,-0.46974,0.95
575,607279.245741,0.52222,-0.7127,-0.46835,1.22
576,607279.250156,0.51275,-0.72198,-0.46457,1.13
577,607279.253955,0.50735,-0.72729,-0.46223,1.5
578,607279.266605,0.49115,-0.74291,-0.45481,1.26
579,607279.270226,0.48728,-0.74784,-0.45088,1.36
580,607279.274363,0.48816,-0.75021,-0.44596,1.68
581,607279.278313,0.48157,-0.75665,-0.44224,1.06
582,607279.28676,0.48365,-0.75633,-0.44051,1.08
583,607279.290213,0.48496,-0.76005,-0.43259,1.0
584,607279.293883,0.48799,-0.76351,-0.42299,1.0
585,607279.297868,0.49049,-0.7626,-0.42174,1.47
586,607279.302177,0.48445,-0.7663,-0.42201,2.12
587,607279.310053,0.48787,-0.77082,-0.40966,0.93
588,607279.314139,0.49359,-0.76813,-0.40785,1.15
589,607279.318623,0.5005,-0.76253,-0.40993,1.66
590,607279.322256,0.50556,-0.75742,-0.41318,1.64
591,607279.326037,0.50986,-0.75539,-0.41162,1.62
592,607279.33018,0.51001,-0.7563,-0.40974,1.59
593,607279.338576,0.50462,-0.75679,-0.41549,1.43
594,607279.350274,0.48088,-0.76043,-0.43645,1.79
595,607279.35426,0.47072,-0.76394,-0.44139,1.81
596,607279.363113,0.46445,-0.76678,-0.44309,1.77
597,607279.366116,0.45546,-0.77026,-0.44637,1.43
598,607279.370076,0.44902,-0.77269,-0.44869,1.47
599,607279.374038,0.44622,-0.77349,-0.45011,1.52
600,607279.378013,0.4468,-0.77315,-0.45013,1.62
601,607279.385806,0.44265,-0.7734,-0.45377,1.14
602,607279.389764,0.44854,-0.77121,-0.45171,1.8
603,607279.393901,0.45518,-0.76902,-0.4488,1.18
604,607279.398222,0.49221,-0.74108,-0.45666,1.53
605,607279.401598,0.52865,-0.71829,-0.45231,1.82
606,607279.40609,0.54404,-0.70016,-0.46238,0.87
607,607279.414468,0.55989,-0.69076,-0.45758,1.1
608,607279.418329,0.57577,-0.68384,-0.44816,0.5
609,607279.422215,0.57954,-0.68467,-0.442,0.42
610,607279.42971,0.56754,-0.70348,-0.42781,0.49
611,607279.437847,0.56018,-0.71332,-0.42116,0.17
612,607279.442073,0.54172,-0.72364,-0.42766,0.06
613,607279.447048,0.52697,-0.73278,-0.4305,0.26
614,607279.450323,0.51487,-0.7379,-0.43637,0.34
615,607279.454978,0.50292,-0.74099,-0.44497,0.62
616,607279.457805,0.49769,-0.74057,-0.45152,0.76
617,607279.466354,0.49787,-0.74212,-0.44875,0.84
618,607279.470092,0.49742,-0.74662,-0.44174,1.25
619,607279.474165,0.50235,-0.75035,-0.42967,1.51
620,607279.47856,0.50847,-0.75331,-0.41711,1.46
621,607279.482253,0.51179,-0.7584,-0.40361,1.86
622,607279.490849,0.51079,-0.76134,-0.39932,1.57
623,607279.494804,0.5083,-0.76591,-0.39372,1.1
624,607279.498783,0.50866,-0.77152,-0.38213,0.61
625,607279.501777,0.5042,-0.77411,-0.38281,0.83
626,607279.518681,0.48303,-0.78545,-0.38698,1.4
627,607279.522307,0.46861,-0.78763,-0.40006,1.48
628,607279.525796,0.46006,-0.78932,-0.40659,1.35
629,607279.531341,0.45639,-0.77314,-0.4404,1.73
630,607279.534344,0.45595,-0.75058,-0.47827,1.61
631,607279.543055,0.45821,-0.72888,-0.5087,1.59
632,607279.546324,0.45883,-0.71413,-0.52868,1.47
633,607279.550021,0.45928,-0.70473,-0.54076,1.64
634,607279.553868,0.45692,-0.70252,-0.54561,1.36
635,607279.559476,0.4468,-0.71051,-0.54364,1.42
636,607279.565643,0.4393,-0.71859,-0.53912,0.69
637,607279.57078,0.4246,-0.73698,-0.52591,1.53
638,607279.574238,0.40674,-0.75569,-0.51331,0.46
639,607279.578109,0.39696,-0.76892,-0.50118,0.74
640,607279.581841,0.39021,-0.78091,-0.48776,1.07
641,607279.590389,0.39215,-0.79401,-0.4645,0.56
642,607279.598831,0.41113,-0.80876,-0.42057,0.85
643,607279.603349,0.42468,-0.80576,-0.4128,1.43
644,607279.60607,0.43187,-0.80779,-0.4012,1.92
645,607279.609922,0.45455,-0.79848,-0.39474,2.71
646,607279.618838,0.47908,-0.78524,-0.39227,2.7
647,607279.622172,0.50461,-0.76907,-0.3923,3.26
648,607279.626209,0.52827,-0.75208,-0.3941,2.87
649,607279.630487,0.54912,-0.74121,-0.3861,2.85
650,607279.633762,0.5763,-0.72188,-0.3831,1.91
651,607279.641439,0.60523,-0.69825,-0.3823,1.94
652,607279.646251,0.61545,-0.6881,-0.38436,1.98
653,607279.649733,0.61781,-0.69057,-0.37606,1.03
654,607279.654522,0.61411,-0.69316,-0.37735,0.71
655,607279.657743,0.59774,-0.70454,-0.38254,0.35
656,607279.665601,0.57493,-0.71779,-0.39272,0.33
657,607279.670752,0.55265,-0.72793,-0.40583,0.07
658,607279.674142,0.52352,-0.7407,-0.42106,0.74
659,607279.68183,0.49777,-0.74071,-0.45119,1.05
660,607279.691319,0.48877,-0.74327,-0.4568,1.2
661,607279.694449,0.48482,-0.74238,-0.46242,1.52
662,607279.697901,0.49015,-0.7396,-0.46125,2.16
663,607279.701983,0.48886,-0.74611,-0.45204,1.47
664,607279.705831,0.49092,-0.74823,-0.44626,0.78
665,607279.709617,0.49321,-0.7533,-0.43507,0.61
666,607279.717633,0.49786,-0.75002,-0.43544,0.99
667,607279.722755,0.51271,-0.74795,-0.42154,2.35
668,607279.725423,0.52652,-0.74437,-0.41072,2.07
669,607279.729987,0.53808,-0.74128,-0.40121,1.06
670,607279.734276,0.54225,-0.73973,-0.39844,0.26
671,607279.741722,0.53628,-0.74051,-0.40503,0.85
672,607279.746876,0.51653,-0.74398,-0.4239,1.19
673,607279.750304,0.51274,-0.73173,-0.44908,2.05
674,607279.754332,0.50845,-0.71942,-0.4732,1.87
675,607279.758586,0.51516,-0.70639,-0.48542,2.16
676,607279.76232,0.52125,-0.69759,-0.49159,1.61
677,607279.773956,0.53219,-0.69065,-0.48966,1.67
678,607279.778798,0.53591,-0.69563,-0.47843,0.95
679,607279.781382,0.52914,-0.70358,-0.47433,0.7
680,607279.786788,0.52734,-0.70425,-0.47533,1.99
681,607279.794842,0.52053,-0.72017,-0.45869,1.16
682,607279.79775,0.52728,-0.72865,-0.43708,1.01
683,607279.80264,0.53502,-0.73939,-0.40873,0.83
684,607279.806594,0.53763,-0.75102,-0.38331,0.9
685,607279.810539,0.53184,-0.76006,-0.37343,1.33
686,607279.818815,0.52122,-0.77253,-0.36266,1.13
687,607279.821908,0.51513,-0.76734,-0.38187,1.24
688,607279.825519,0.50208,-0.77512,-0.38354,0.93
689,607279.830215,0.50314,-0.76622,-0.3997,0.91
690,607279.834334,0.5113,-0.74995,-0.4197,1.02
691,607279.838388,0.52105,-0.73149,-0.43981,1.32
692,607279.845988,0.53101,-0.7162,-0.45286,1.67
693,607279.850078,0.5338,-0.70631,-0.46496,1.07
694,607279.862708,0.55141,-0.68743,-0.47263,0.53
695,607279.870568,0.55767,-0.68385,-0.47048,1.49
696,607279.873552,0.56564,-0.68164,-0.46414,1.24
697,607279.878176,0.56,-0.68757,-0.46222,0.8
698,607279.882216,0.55087,-0.69728,-0.45863,1.49
699,607279.885974,0.53942,-0.70587,-0.45911,1.23
700,607279.894349,0.52397,-0.71768,-0.45868,0.93
701,607279.898168,0.51298,-0.73035,-0.45105,1.33
702,607279.902002,0.5011,-0.73548,-0.45604,1.83
703,607279.905707,0.48353,-0.74581,-0.45822,1.87
704,607279.90992,0.47765,-0.74942,-0.4585,1.76
705,607279.913806,0.47073,-0.75471,-0.45697,2.12
706,607279.922603,0.48144,-0.74234,-0.466,1.47
707,607279.926205,0.49777,-0.73138,-0.46616,0.58
708,607279.929901,0.52022,-0.72275,-0.45497,1.73
709,607279.933736,0.53919,-0.71754,-0.44092,1.86
710,607279.946466,0.53453,-0.73807,-0.41174,0.84
711,607279.949967,0.51166,-0.75663,-0.40707,1.12
712,607279.954347,0.49357,-0.77144,-0.40158,1.95
713,607279.957893,0.46226,-0.78369,-0.4149,1.35
714,607279.961524,0.45076,-0.78368,-0.42739,1.44
715,607279.966563,0.43691,-0.78078,-0.44664,1.65
716,607279.973952,0.43933,-0.76457,-0.47162,1.1
717,607279.977989,0.47078,-0.7336,-0.4901,1.1
718,607279.981903,0.50587,-0.71273,-0.4859,0.91
719,607279.985475,0.53211,-0.69672,-0.48108,0.61
720,607279.989898,0.55432,-0.69165,-0.46298,1.13
721,607279.999023,0.56008,-0.70357,-0.43737,1.49
722,607280.002393,0.55614,-0.72675,-0.40316,0.96
723,607280.006349,0.52474,-0.75575,-0.39177,2.17
724,607280.010357,0.50079,-0.78008,-0.37507,1.88
725,607280.014349,0.47311,-0.7945,-0.38071,2.01
726,607280.02268,0.45749,-0.79064,-0.40692,1.62
727,607280.035331,0.53402,-0.72598,-0.43334,1.29
728,607280.038624,0.57253,-0.70492,-0.41868,1.11
729,607280.041565,0.58483,-0.70996,-0.39234,0.62
730,607280.051194,0.58891,-0.7199,-0.36733,1.09
731,607280.053517,0.57408,-0.73889,-0.35282,1.23
732,607280.057646,0.54992,-0.75785,-0.35107,1.48
733,607280.062,0.52402,-0.77172,-0.36036,1.46
734,607280.065623,0.51187,-0.76716,-0.38659,0.75
735,607280.074377,0.52389,-0.74408,-0.41459,0.64
736,607280.077656,0.54474,-0.71836,-0.43268,0.58
737,607280.081714,0.5635,-0.70133,-0.43658,1.23
738,607280.085565,0.57587,-0.68448,-0.44705,2.14
739,607280.089684,0.5998,-0.67077,-0.43625,1.69
740,607280.098562,0.60948,-0.66889,-0.42557,1.23
741,607280.10183,0.6125,-0.67741,-0.40738,1.23
742,607280.10561,0.59934,-0.6899,-0.40599,1.06
743,607280.109753,0.58718,-0.70501,-0.39771,1.0
744,607280.118984,0.55583,-0.72929,-0.399,1.1
745,607280.126358,0.54306,-0.73529,-0.4055,1.59
746,607280.130406,0.5288,-0.73448,-0.42533,1.56
747,607280.134737,0.53149,-0.72155,-0.44371,1.2
748,607280.137749,0.53511,-0.70778,-0.46121,1.17
749,607280.141945,0.54679,-0.69168,-0.47181,1.44
750,607280.149957,0.55436,-0.67997,-0.47992,0.42
751,607280.153794,0.58233,-0.66126,-0.47288,0.74
752,607280.158418,0.59249,-0.66084,-0.4607,1.15
753,607280.162566,0.60552,-0.66882,-0.4313,1.12
754,607280.165557,0.59998,-0.68112,-0.41964,1.4
755,607280.17511,0.58995,-0.69324,-0.41397,1.8
756,607280.177462,0.57479,-0.71006,-0.40673,2.25
757,607280.181713,0.55235,-0.72291,-0.4151,1.27
758,607280.186458,0.53654,-0.72739,-0.42781,0.14
759,607280.18969,0.5519,-0.7073,-0.44174,1.22
760,607280.194495,0.55732,-0.69876,-0.44846,1.0
761,607280.207034,0.57329,-0.69171,-0.43917,1.03
762,607280.209703,0.57463,-0.70024,-0.42364,1.37
763,607280.213942,0.56331,-0.71518,-0.41376,1.34
764,607280.218401,0.54476,-0.73201,-0.40913,1.71
765,607280.226233,0.53455,-0.73475,-0.41761,1.07
766,607280.230105,0.53103,-0.7274,-0.43462,1.05
767,607280.233777,0.53814,-0.71204,-0.451,1.07
768,607280.238809,0.54222,-0.70181,-0.46201,0.99
769,607280.242029,0.5477,-0.69891,-0.45994,1.61
770,607280.249865,0.5451,-0.704,-0.45525,1.4
771,607280.25353,0.54015,-0.71146,-0.44952,1.91
772,607280.257992,0.53459,-0.7143,-0.45165,0.9
773,607280.262571,0.54331,-0.70607,-0.45418,1.04
774,607280.26572,0.54284,-0.70632,-0.45435,1.07
775,607280.269531,0.54057,-0.71411,-0.44478,1.36
776,607280.27835,0.5293,-0.73226,-0.42853,1.35
777,607280.290392,0.47774,-0.75183,-0.45444,1.18
778,607280.29427,0.4841,-0.74153,-0.46452,0.59
779,607280.301769,0.50689,-0.72267,-0.46991,0.75
780,607280.306066,0.51846,-0.72335,-0.45604,1.52
781,607280.31018,0.52327,-0.73051,-0.43879,1.35
782,607280.313963,0.51807,-0.73987,-0.42918,1.52
783,607280.318198,0.50537,-0.75854,-0.41136,1.22
784,607280.326196,0.5109,-0.75635,-0.40855,0.83
785,607280.330257,0.51168,-0.76215,-0.39661,1.42
786,607280.334202,0.50453,-0.77087,-0.38886,1.29
787,607280.338328,0.5046,-0.76664,-0.39703,1.1
788,607280.341872,0.50632,-0.76203,-0.40367,1.18
789,607280.34619,0.51048,-0.7573,-0.40732,0.41
790,607280.354073,0.54032,-0.73706,-0.40595,0.58
791,607280.358319,0.56619,-0.72798,-0.38661,0.65
792,607280.362671,0.56733,-0.73465,-0.37205,1.47
793,607280.370451,0.57861,-0.72535,-0.37292,1.24
794,607280.37871,0.5858,-0.72232,-0.36754,1.77
795,607280.382507,0.59165,-0.72082,-0.36105,1.34
796,607280.38669,0.59764,-0.72156,-0.34955,1.21
797,607280.390672,0.59838,-0.71869,-0.35416,1.3
798,607280.394631,0.59802,-0.71473,-0.36267,0.88
799,607280.40177,0.60009,-0.70919,-0.37005,0.93
800,607280.406515,0.6112,-0.69477,-0.37912,1.82
801,607280.410374,0.62571,-0.67959,-0.38295,1.52
802,607280.41448,0.62886,-0.68,-0.377,1.37
803,607280.41876,0.63612,-0.66965,-0.38331,1.98
804,607280.42183,0.63095,-0.66758,-0.39527,0.95
805,607280.429407,0.64177,-0.65846,-0.39314,1.09
806,607280.435024,0.64398,-0.65861,-0.38925,0.9
807,607280.438122,0.63943,-0.662,-0.391,0.78
808,607280.442846,0.63142,-0.66956,-0.39115,0.63
809,607280.446084,0.61916,-0.6765,-0.39873,0.28
810,607280.462796,0.60038,-0.66753,-0.44039,1.09
811,607280.466463,0.6068,-0.65169,-0.45506,0.68
812,607280.470052,0.61337,-0.64765,-0.45202,1.67
813,607280.47465,0.61298,-0.64996,-0.44923,1.76
814,607280.482623,0.60779,-0.65481,-0.44925,1.38
815,607280.48586,0.60204,-0.66357,-0.4441,1.06
816,607280.490286,0.59709,-0.6667,-0.44609,1.16
817,607280.493713,0.58588,-0.67769,-0.44438,1.38
818,607280.498268,0.56969,-0.69433,-0.43974,1.67
819,607280.505815,0.54493,-0.7067,-0.45125,1.53
820,607280.510235,0.5417,-0.69978,-0.46569,1.54
821,607280.513951,0.54601,-0.6852,-0.48206,1.08
822,607280.518018,0.55365,-0.68004,-0.48065,1.42
823,607280.521727,0.55647,-0.68334,-0.47264,1.68
824,607280.529475,0.5468,-0.69764,-0.46293,1.23
825,607280.534134,0.54782,-0.69491,-0.46582,1.41
826,607280.54625,0.53049,-0.71154,-0.46075,1.7
827,607280.550047,0.51511,-0.72152,-0.46268,1.88
828,607280.558094,0.5212,-0.71855,-0.46047,0.85
829,607280.5622,0.52051,-0.72425,-0.45225,1.41
830,607280.565662,0.51854,-0.72656,-0.4508,1.8
831,607280.569979,0.51473,-0.73316,-0.44445,1.13
832,607280.57502,0.51301,-0.73601,-0.44171,0.85
833,607280.58178,0.52971,-0.73824,-0.41762,1.42
834,607280.585906,0.52242,-0.75505,-0.39619,1.18
835,607280.590003,0.51497,-0.76336,-0.38998,1.24
836,607280.59386,0.50043,-0.77423,-0.38748,0.68
837,607280.597686,0.50943,-0.76904,-0.38608,0.45
838,607280.605778,0.51265,-0.77294,-0.37384,1.14
839,607280.609979,0.52339,-0.76231,-0.38072,1.65
840,607280.614099,0.5378,-0.75392,-0.37733,0.52
841,607280.617453,0.55575,-0.74548,-0.36799,0.8
842,607280.625704,0.57681,-0.75176,-0.31961,1.02
843,607280.634319,0.57678,-0.75202,-0.31905,1.3
844,607280.637534,0.56901,-0.7582,-0.31836,0.57
845,607280.641737,0.58249,-0.74203,-0.33181,0.46
846,607280.646256,0.59413,-0.73419,-0.32861,1.27
847,607280.650141,0.61331,-0.71053,-0.34496,1.6
848,607280.657634,0.63277,-0.69304,-0.34538,0.71
849,607280.661716,0.65548,-0.67401,-0.34068,0.79
850,607280.666047,0.66428,-0.67345,-0.32434,0.88
851,607280.669837,0.66371,-0.67794,-0.31605,1.34
852,607280.673742,0.64802,-0.68726,-0.32825,1.44
853,607280.681725,0.64007,-0.68174,-0.35431,1.25
854,607280.686155,0.63948,-0.66721,-0.38196,1.03
855,607280.690007,0.65264,-0.64333,-0.40023,1.42
856,607280.694012,0.66497,-0.62267,-0.41243,1.28
857,607280.697812,0.68219,-0.60672,-0.40804,0.69
858,607280.701966,0.68885,-0.60433,-0.40034,1.05
859,607280.714035,0.6603,-0.63989,-0.39311,1.74
860,607280.718717,0.64141,-0.64515,-0.41519,1.4
861,607280.721727,0.62977,-0.63761,-0.44367,1.24
862,607280.726125,0.6315,-0.62167,-0.46338,2.03
863,607280.733748,0.63669,-0.60869,-0.47341,1.25
864,607280.738174,0.65062,-0.59591,-0.47072,1.25
865,607280.741692,0.65417,-0.60947,-0.4479,1.32
866,607280.746099,0.63836,-0.63536,-0.43454,1.89
867,607280.749832,0.60105,-0.66621,-0.44147,1.82
868,607280.757865,0.57654,-0.66821,-0.4702,1.24
869,607280.762347,0.56868,-0.66248,-0.48757,1.8
870,607280.765976,0.57347,-0.64661,-0.50303,1.57
871,607280.770075,0.58525,-0.64037,-0.4974,1.1
872,607280.774319,0.60425,-0.64339,-0.47003,1.3
873,607280.778718,0.59373,-0.67178,-0.44295,1.47
874,607280.786125,0.56391,-0.69761,-0.44198,1.62
875,607280.798686,0.54578,-0.69124,-0.47362,1.63
876,607280.801755,0.55974,-0.68593,-0.46496,0.83
877,607280.810487,0.58176,-0.68448,-0.43936,1.42
878,607280.81418,0.5781,-0.70869,-0.40442,1.37
879,607280.817886,0.54905,-0.73398,-0.39977,1.62
880,607280.822301,0.52687,-0.7418,-0.4149,1.11
881,607280.825782,0.5326,-0.73012,-0.4281,1.04
882,607280.834626,0.53865,-0.71811,-0.44066,2.12
883,607280.838042,0.55583,-0.7088,-0.43434,0.75
884,607280.841868,0.57658,-0.70236,-0.41742,1.06
885,607280.846322,0.57946,-0.71848,-0.38471,1.13
886,607280.85055,0.56051,-0.74098,-0.36984,1.65
887,607280.853612,0.53321,-0.75578,-0.38011,1.12
888,607280.861954,0.53168,-0.74695,-0.39923,1.08
889,607280.866037,0.54251,-0.73178,-0.41254,1.33
890,607280.869538,0.56366,-0.71372,-0.41581,0.7
891,607280.878723,0.59817,-0.72043,-0.35096,1.27
892,607280.885358,0.57593,-0.73957,-0.34833,0.16
893,607280.890412,0.56404,-0.74044,-0.36551,1.6
894,607280.894176,0.5683,-0.72973,-0.38016,2.83
895,607280.897742,0.58759,-0.70187,-0.40264,2.99
896,607280.902128,0.62045,-0.68397,-0.3837,3.15
897,607280.910249,0.63241,-0.68861,-0.35478,2.51
898,607280.914338,0.61594,-0.71519,-0.33034,1.42
899,607280.917886,0.59117,-0.73051,-0.34186,1.1
900,607280.92159,0.58466,-0.72124,-0.37146,1.66
901,607280.925847,0.59496,-0.69331,-0.40663,3.25
902,607280.930309,0.63365,-0.66387,-0.3972,3.77
903,607280.937768,0.65864,-0.65695,-0.36688,3.25
904,607280.942803,0.65317,-0.68189,-0.32924,1.9
905,607280.946268,0.62249,-0.70812,-0.33329,1.33
906,607280.950747,0.60071,-0.71176,-0.36407,1.98
907,607280.966382,0.66272,-0.634,-0.39857,1.1
908,607280.970419,0.69113,-0.62974,-0.35462,1.17
909,607280.974046,0.6721,-0.66259,-0.33054,1.39
910,607280.977538,0.64048,-0.68246,-0.35218,1.1
911,607280.98378,0.62705,-0.67224,-0.39357,1.8
912,607280.990408,0.64106,-0.63913,-0.42493,0.43
913,607280.993831,0.67658,-0.60198,-0.42409,0.96
914,607280.997721,0.70185,-0.5997,-0.38439,1.08
915,607281.001894,0.68944,-0.63212,-0.35368,1.55
916,607281.005684,0.64817,-0.67194,-0.3583,1.42
917,607281.014604,0.61024,-0.68179,-0.40345,2.1
918,607281.018295,0.61067,-0.64672,-0.45698,1.31
919,607281.022584,0.6485,-0.59582,-0.47376,1.09
920,607281.026337,0.68676,-0.58638,-0.42955,0.83
921,607281.030141,0.68645,-0.61927,-0.38119,1.54
922,607281.038178,0.64293,-0.66951,-0.37201,1.47
923,607281.046764,0.61641,-0.62443,-0.47971,3.51
924,607281.051455,0.64818,-0.60626,-0.46077,4.76
925,607281.053531,0.66749,-0.62286,-0.40806,4.37
926,607281.058481,0.63984,-0.66406,-0.38683,4.02
927,607281.066341,0.5854,-0.70229,-0.40509,2.51
928,607281.070116,0.5591,-0.67877,-0.47611,3.53
929,607281.074528,0.59888,-0.63679,-0.48563,6.08
930,607281.07802,0.64528,-0.61369,-0.45497,5.06
