frame,t,nx,ny,nz,agree_deg
5357,573937.56386,0.35976,-0.90412,-0.23053,3.79
5358,573937.568263,0.34618,-0.91242,-0.21829,3.74
5359,573937.575443,0.31692,-0.92473,-0.21079,3.17
5360,573937.579846,0.32358,-0.9137,-0.24588,2.78
5361,573937.583117,0.34311,-0.90245,-0.26049,5.1
5362,573937.58735,0.35549,-0.90259,-0.24281,3.45
5363,573937.59194,0.34374,-0.91242,-0.22211,3.95
5364,573937.599677,0.32868,-0.9207,-0.21043,2.7
5365,573937.603897,0.31538,-0.91808,-0.24014,2.91
5366,573937.607794,0.33667,-0.9091,-0.24534,3.22
5367,573937.611313,0.35905,-0.90084,-0.24407,5.71
5368,573937.620339,0.33111,-0.91841,-0.21653,2.63
5369,573937.627451,0.31176,-0.92057,-0.23527,3.23
5370,573937.632242,0.3375,-0.90852,-0.24636,2.99
5371,573937.635335,0.35314,-0.90329,-0.24362,4.98
5372,573937.639566,0.34963,-0.91275,-0.21128,3.35
5373,573937.644927,0.33098,-0.92047,-0.20782,2.96
5374,573937.652296,0.30641,-0.92661,-0.21795,3.49
5375,573937.655414,0.32533,-0.9137,-0.24353,3.22
5376,573937.660118,0.35248,-0.903,-0.24568,5.21
5377,573937.662878,0.35633,-0.91174,-0.20433,4.31
5378,573937.668249,0.3466,-0.91651,-0.19972,2.61
5379,573937.671756,0.30846,-0.93095,-0.19541,2.66
5380,573937.679825,0.31125,-0.91895,-0.24219,3.65
5381,573937.683334,0.33218,-0.90905,-0.25156,6.16
5382,573937.687597,0.35537,-0.90974,-0.21467,4.06
5383,573937.691277,0.34683,-0.91538,-0.20442,3.99
5384,573937.708254,0.33797,-0.91099,-0.23636,3.12
5385,573937.711626,0.36243,-0.90405,-0.22657,4.35
5386,573937.715492,0.34624,-0.91714,-0.1974,3.8
5387,573937.720226,0.33436,-0.92155,-0.19736,2.68
5388,573937.727527,0.30759,-0.9269,-0.21505,2.92
5389,573937.731994,0.32957,-0.91411,-0.23618,3.15
5390,573937.735576,0.34132,-0.91048,-0.2335,5.26
5391,573937.739306,0.35171,-0.91135,-0.21388,3.49
5392,573937.744164,0.33991,-0.91768,-0.20572,3.03
5393,573937.747925,0.31597,-0.924,-0.21538,3.99
5394,573937.755797,0.32717,-0.91425,-0.23899,3.11
5395,573937.759633,0.34406,-0.90772,-0.24014,5.41
5396,573937.763882,0.36011,-0.90855,-0.2118,3.84
5397,573937.768058,0.34311,-0.91637,-0.20627,3.9
5398,573937.772028,0.32335,-0.9249,-0.20002,2.64
5399,573937.780091,0.32647,-0.9139,-0.24125,2.99
5400,573937.791515,0.35301,-0.90667,-0.23094,3.94
5401,573937.795781,0.34177,-0.91895,-0.19679,3.77
5402,573937.803977,0.32672,-0.91774,-0.22584,4.82
5403,573937.807106,0.33161,-0.91197,-0.24155,2.88
5404,573937.811978,0.3646,-0.89857,-0.2442,3.87
5405,573937.815362,0.35618,-0.91194,-0.20372,3.7
5406,573937.819526,0.34072,-0.91566,-0.21325,3.09
5407,573937.824424,0.30938,-0.92294,-0.22905,3.46
5408,573937.831902,0.333,-0.90838,-0.25289,2.99
5409,573937.836227,0.35294,-0.90355,-0.24295,4.61
5410,573937.839824,0.35734,-0.90692,-0.22318,3.44
5411,573937.843244,0.34235,-0.91624,-0.20808,3.07
5412,573937.848498,0.30612,-0.92559,-0.22266,4.66
5413,573937.855387,0.31689,-0.91581,-0.24671,3.01
5414,573937.860284,0.33292,-0.90553,-0.26302,6.35
5415,573937.863991,0.35918,-0.90261,-0.23725,4.04
5416,573937.872224,0.32221,-0.92526,-0.20018,2.55
5417,573937.879906,0.31093,-0.91994,-0.23883,2.94
5418,573937.88425,0.33851,-0.90931,-0.24199,3.4
5419,573937.888077,0.36017,-0.90012,-0.24509,4.29
5420,573937.891236,0.33709,-0.9174,-0.21153,4.52
5421,573937.896314,0.33798,-0.91598,-0.21621,2.6
5422,573937.899995,0.30734,-0.92214,-0.23495,3.16
5423,573937.908139,0.33837,-0.90804,-0.2469,3.19
5424,573937.911371,0.34213,-0.90902,-0.23799,4.75
5425,573937.9165,0.35034,-0.913,-0.20903,3.95
5426,573937.918887,0.3346,-0.91855,-0.21051,3.03
5427,573937.924695,0.30812,-0.9238,-0.22726,3.88
5428,573937.932102,0.3289,-0.91138,-0.2474,3.11
5429,573937.935327,0.34235,-0.90796,-0.24166,5.48
5430,573937.939484,0.35979,-0.90687,-0.21939,3.87
5431,573937.942953,0.33861,-0.91991,-0.19775,2.91
5432,573937.960318,0.34317,-0.9015,-0.2637,5.93
5433,573937.963609,0.36528,-0.90242,-0.22849,3.95
5434,573937.967351,0.34043,-0.91802,-0.20335,4.06
5435,573937.972981,0.32565,-0.92568,-0.19253,3.27
5436,573937.976483,0.30879,-0.92151,-0.2355,3.06
5437,573937.984251,0.33858,-0.90921,-0.24227,3.48
5438,573937.988205,0.36477,-0.89904,-0.24221,4.36
5439,573937.991209,0.34658,-0.91579,-0.20303,4.92
5440,573937.995518,0.33375,-0.9235,-0.18907,3.52
5441,573938.000424,0.30373,-0.92786,-0.21637,2.9
5442,573938.00818,0.32895,-0.91311,-0.24088,2.96
5443,573938.011531,0.35837,-0.89972,-0.24916,4.22
5444,573938.015623,0.3535,-0.91316,-0.20292,4.22
5445,573938.019521,0.33566,-0.91998,-0.2024,3.55
5446,573938.02437,0.30427,-0.9306,-0.2035,3.09
5447,573938.031757,0.32176,-0.91636,-0.23822,2.89
5448,573938.043776,0.3401,-0.91981,-0.19567,3.94
5449,573938.047101,0.31677,-0.92815,-0.19542,2.98
5450,573938.051944,0.32022,-0.91746,-0.23607,2.98
5451,573938.060085,0.33422,-0.90741,-0.25475,6.25
5452,573938.063616,0.37205,-0.8986,-0.23259,4.37
5453,573938.067072,0.3522,-0.91525,-0.19564,3.82
5454,573938.071057,0.33687,-0.92378,-0.18208,3.23
5455,573938.075771,0.3128,-0.92186,-0.22875,2.85
5456,573938.083381,0.33227,-0.90985,-0.24851,4.74
5457,573938.08792,0.3714,-0.89565,-0.24468,4.04
5458,573938.091623,0.35585,-0.91039,-0.2111,4.28
5459,573938.095251,0.34719,-0.91717,-0.19562,3.22
5460,573938.100258,0.31256,-0.92347,-0.22252,3.02
5461,573938.104283,0.33344,-0.90902,-0.25001,3.04
5462,573938.11222,0.34542,-0.90504,-0.24815,5.32
5463,573938.116474,0.35558,-0.90718,-0.22492,5.11
5464,573938.128016,0.31916,-0.91926,-0.23043,4.63
5465,573938.136048,0.33982,-0.90571,-0.2534,5.12
5466,573938.140389,0.36503,-0.90106,-0.23418,4.23
5467,573938.144102,0.3489,-0.91352,-0.20917,3.21
5468,573938.147516,0.3204,-0.92616,-0.19892,2.87
5469,573938.152338,0.31352,-0.91872,-0.2401,2.74
5470,573938.159652,0.33796,-0.90698,-0.25132,3.96
5471,573938.164326,0.36573,-0.89729,-0.24721,3.78
5472,573938.16715,0.34432,-0.91309,-0.21841,4.47
5473,573938.17163,0.33411,-0.92067,-0.20182,2.52
5474,573938.176793,0.30942,-0.92252,-0.23069,3.13
5475,573938.179905,0.33221,-0.91184,-0.24121,3.06
5476,573938.18792,0.35802,-0.90101,-0.24496,4.51
5477,573938.190937,0.35153,-0.91344,-0.20506,4.14
5478,573938.195449,0.33479,-0.91895,-0.20844,2.94
5479,573938.198901,0.30727,-0.92575,-0.2204,3.46
5480,573938.21592,0.35626,-0.909,-0.21634,4.19
5481,573938.219627,0.33853,-0.91764,-0.20817,3.65
5482,573938.222843,0.30821,-0.92829,-0.20804,3.21
5483,573938.227751,0.32117,-0.91536,-0.24284,3.06
5484,573938.236096,0.3397,-0.90536,-0.25481,5.87
5485,573938.240114,0.36115,-0.90475,-0.22584,3.96
5486,573938.243771,0.33901,-0.91999,-0.1967,2.89
5487,573938.247379,0.3194,-0.92676,-0.19773,2.64
5488,573938.252055,0.31365,-0.91914,-0.23834,2.93
5489,573938.255742,0.33862,-0.90533,-0.25635,5.08
5490,573938.264387,0.36575,-0.89964,-0.23849,4.77
5491,573938.267407,0.33965,-0.91603,-0.21338,4.37
5492,573938.271666,0.32848,-0.92252,-0.20264,2.6
5493,573938.27521,0.30811,-0.9226,-0.23209,2.99
5494,573938.279653,0.31835,-0.91692,-0.24065,4.72
5495,573938.287574,0.353,-0.90592,-0.23387,4.12
5496,573938.30012,0.32124,-0.92225,-0.2151,4.63
5497,573938.303484,0.31793,-0.91843,-0.2354,3.9
5498,573938.311871,0.34254,-0.90783,-0.24187,5.37
5499,573938.316056,0.35882,-0.90717,-0.21977,3.65
5500,573938.319747,0.33724,-0.91805,-0.20847,3.6
5501,573938.32301,0.30786,-0.9286,-0.20717,2.95
5502,573938.328107,0.32255,-0.91407,-0.24584,2.81
5503,573938.335521,0.34428,-0.90451,-0.25164,5.25
5504,573938.339985,0.36431,-0.90226,-0.23067,3.91
5505,573938.343542,0.33991,-0.91824,-0.20322,4.19
5506,573938.347603,0.3215,-0.92696,-0.19336,2.47
5507,573938.3511,0.31228,-0.92086,-0.23347,2.95
5508,573938.356177,0.32549,-0.915,-0.23841,5.1
5509,573938.36382,0.36806,-0.89975,-0.2345,4.22
5510,573938.367446,0.34753,-0.91363,-0.21097,5.09
5511,573938.371634,0.33572,-0.92295,-0.1883,2.73
5512,573938.38019,0.33097,-0.91317,-0.23786,3.03
5513,573938.387456,0.34606,-0.90513,-0.24694,4.35
5514,573938.39176,0.34748,-0.91306,-0.2135,5.18
5515,573938.396478,0.3387,-0.91845,-0.2043,3.13
5516,573938.399048,0.30909,-0.92671,-0.2137,3.37
5517,573938.404126,0.32593,-0.91432,-0.24039,3.03
5518,573938.407907,0.34915,-0.90698,-0.23556,4.36
5519,573938.416205,0.35792,-0.90887,-0.21412,4.27
5520,573938.420103,0.35368,-0.9116,-0.2095,2.88
5521,573938.423956,0.31548,-0.92696,-0.20301,3.02
5522,573938.427517,0.32178,-0.91556,-0.24127,2.98
5523,573938.432235,0.3286,-0.91125,-0.24827,6.48
5524,573938.439873,0.36483,-0.90193,-0.23113,3.95
5525,573938.443758,0.34019,-0.91769,-0.20523,4.35
5526,573938.448204,0.33309,-0.92262,-0.1945,3.34
5527,573938.450865,0.31616,-0.91951,-0.23354,3.09
5528,573938.469241,0.35455,-0.91091,-0.21103,5.0
5529,573938.471801,0.3407,-0.91854,-0.20051,2.95
5530,573938.475012,0.31134,-0.92343,-0.22439,3.21
5531,573938.480288,0.3373,-0.90991,-0.24145,3.0
5532,573938.484055,0.35558,-0.89771,-0.26017,4.08
5533,573938.492201,0.35878,-0.90916,-0.21142,3.92
5534,573938.495852,0.34479,-0.91567,-0.20657,3.6
5535,573938.499512,0.31209,-0.92489,-0.21722,3.8
5536,573938.50366,0.32163,-0.9141,-0.24694,2.95
5537,573938.508261,0.34872,-0.90458,-0.24521,4.42
5538,573938.516201,0.35873,-0.90416,-0.23197,3.69
5539,573938.519937,0.33636,-0.91729,-0.21317,4.21
5540,573938.523789,0.31394,-0.92608,-0.2093,3.22
5541,573938.527702,0.3154,-0.91721,-0.24342,2.96
5542,573938.533029,0.33847,-0.90526,-0.2568,5.27
5543,573938.540178,0.36237,-0.90133,-0.23726,3.74
5544,573938.55274,0.30676,-0.92219,-0.23552,3.01
5545,573938.555229,0.33541,-0.90983,-0.24436,3.26
5546,573938.560511,0.35826,-0.90156,-0.24255,5.47
5547,573938.567941,0.34153,-0.91536,-0.21323,4.83
5548,573938.571878,0.33568,-0.92141,-0.19577,3.28
5549,573938.5752,0.30456,-0.9254,-0.22556,3.39
5550,573938.57975,0.32464,-0.91089,-0.25475,3.68
5551,573938.584132,0.35141,-0.90466,-0.24106,4.59
5552,573938.59145,0.3551,-0.91035,-0.21252,4.16
5553,573938.595608,0.33868,-0.91632,-0.21369,3.72
5554,573938.60016,0.30782,-0.92638,-0.21695,3.78
5555,573938.60322,0.32151,-0.91345,-0.24949,3.71
5556,573938.607978,0.34178,-0.9049,-0.25367,6.08
5557,573938.611569,0.35791,-0.90596,-0.22612,3.64
5558,573938.619788,0.33236,-0.92055,-0.20526,3.87
5559,573938.623862,0.31625,-0.92682,-0.20244,2.61
5560,573938.636043,0.34781,-0.90635,-0.23992,3.12
5561,573938.644732,0.33851,-0.91813,-0.20605,4.43
5562,573938.647216,0.32824,-0.92284,-0.20154,2.63
5563,573938.652349,0.30936,-0.92238,-0.23134,3.3
5564,573938.654813,0.33643,-0.91032,-0.24113,3.3
5565,573938.660658,0.35995,-0.89959,-0.24735,4.8
5566,573938.66774,0.35244,-0.91397,-0.20111,3.65
5567,573938.671635,0.34709,-0.91623,-0.20012,2.93
5568,573938.675276,0.30612,-0.92774,-0.21354,3.0
5569,573938.679117,0.32861,-0.91326,-0.24079,3.2
5570,573938.684084,0.34845,-0.90466,-0.2453,4.77
5571,573938.687788,0.36111,-0.90815,-0.21182,3.63
5572,573938.696211,0.35105,-0.91465,-0.20044,2.66
5573,573938.699429,0.31192,-0.92957,-0.19647,2.71
5574,573938.703722,0.32501,-0.91513,-0.23855,3.01
5575,573938.70681,0.33887,-0.90791,-0.24673,6.19
5576,573938.719747,0.34518,-0.91812,-0.1947,4.13
5577,573938.725189,0.32618,-0.92692,-0.18553,2.71
5578,573938.727536,0.31493,-0.92109,-0.22892,2.82
5579,573938.731374,0.32401,-0.91491,-0.24075,5.73
5580,573938.736472,0.36781,-0.89877,-0.23861,4.28
5581,573938.743637,0.35237,-0.91291,-0.206,5.24
5582,573938.74859,0.34104,-0.92084,-0.18908,3.36
5583,573938.752297,0.31217,-0.92312,-0.2245,3.2
5584,573938.755892,0.33863,-0.90934,-0.24173,2.68
5585,573938.760603,0.36482,-0.8965,-0.2514,3.76
5586,573938.764051,0.36255,-0.90891,-0.20602,4.4
5587,573938.772312,0.34406,-0.91671,-0.20314,3.16
5588,573938.776022,0.31265,-0.92588,-0.21212,2.86
5589,573938.780347,0.32898,-0.91178,-0.24583,3.02
5590,573938.784043,0.35391,-0.90397,-0.23999,4.29
5591,573938.788447,0.36382,-0.90389,-0.22499,5.41
5592,573938.79639,0.3421,-0.91687,-0.20573,4.0
5593,573938.820864,0.35811,-0.90996,-0.20912,3.77
5594,573938.823771,0.33246,-0.9222,-0.19752,2.56
5595,573938.827711,0.31644,-0.91804,-0.23889,3.01
5596,573938.831105,0.34398,-0.9052,-0.24959,3.36
5597,573938.83544,0.36619,-0.89246,-0.26348,3.68
5598,573938.839705,0.35233,-0.90973,-0.21968,4.69
5599,573938.847591,0.34455,-0.91702,-0.2009,3.53
5600,573938.851637,0.31069,-0.92254,-0.22891,2.95
5601,573938.855017,0.33326,-0.90753,-0.25558,3.02
5602,573938.859027,0.36749,-0.8943,-0.2553,4.73
5603,573938.864348,0.35932,-0.90656,-0.22145,4.0
5604,573938.871674,0.35392,-0.9091,-0.21974,2.85
5605,573938.876367,0.30885,-0.92602,-0.21703,3.21
5606,573938.879728,0.32003,-0.91361,-0.25078,3.05
5607,573938.883402,0.33616,-0.90675,-0.25455,5.12
5608,573938.900396,0.31067,-0.92801,-0.20563,2.86
5609,573938.904405,0.31197,-0.91716,-0.24797,2.87
5610,573938.906957,0.33275,-0.90615,-0.26109,4.91
5611,573938.912076,0.35866,-0.89964,-0.24901,3.65
5612,573938.916227,0.33503,-0.91721,-0.21559,4.45
5613,573938.923566,0.3199,-0.92509,-0.20463,2.51
5614,573938.927997,0.30138,-0.92349,-0.23737,3.17
5615,573938.93137,0.31912,-0.91321,-0.25339,4.62
5616,573938.935296,0.35626,-0.89989,-0.25156,3.92
5617,573938.939996,0.34751,-0.9143,-0.20806,3.9
5618,573938.947689,0.34348,-0.9158,-0.20818,2.49
5619,573938.951614,0.30123,-0.92809,-0.21887,2.89
5620,573938.955409,0.32322,-0.91374,-0.24619,2.91
5621,573938.959109,0.34267,-0.90334,-0.25799,4.54
5622,573938.963908,0.35422,-0.9104,-0.21376,4.04
5623,573938.97241,0.34838,-0.91339,-0.21062,2.58
5624,573938.984324,0.34239,-0.90539,-0.25108,5.21
5625,573938.987648,0.35213,-0.90805,-0.22684,3.88
5626,573938.991813,0.33863,-0.91713,-0.21024,3.73
5627,573938.999668,0.31205,-0.92866,-0.20056,3.32
5628,573939.004869,0.3084,-0.92203,-0.23398,2.94
5629,573939.007322,0.32905,-0.9124,-0.24341,4.84
5630,573939.01146,0.36899,-0.89985,-0.23262,4.08
5631,573939.016319,0.34021,-0.91864,-0.20088,4.47
5632,573939.024132,0.33034,-0.92491,-0.18817,3.52
5633,573939.028008,0.30495,-0.92697,-0.21848,2.97
5634,573939.032087,0.33433,-0.91219,-0.23691,2.9
5635,573939.035416,0.35428,-0.902,-0.24676,4.88
5636,573939.04007,0.35363,-0.91466,-0.19581,3.93
5637,573939.047537,0.33906,-0.92119,-0.19092,2.84
5638,573939.051717,0.30592,-0.92974,-0.20493,3.2
5639,573939.056362,0.32629,-0.91606,-0.23316,2.68
5640,573939.068038,0.34777,-0.91391,-0.20935,3.13
5641,573939.076366,0.31423,-0.93048,-0.18834,2.77
5642,573939.080047,0.32386,-0.9171,-0.23248,3.0
5643,573939.08406,0.347,-0.90575,-0.24334,5.25
5644,573939.087335,0.36278,-0.90603,-0.21796,3.56
5645,573939.091973,0.34486,-0.91813,-0.19524,4.27
5646,573939.100123,0.33047,-0.92534,-0.18585,2.65
5647,573939.103726,0.31997,-0.91975,-0.22732,2.97
5648,573939.107239,0.34671,-0.90756,-0.2369,3.79
5649,573939.111319,0.37445,-0.89904,-0.22697,5.22
5650,573939.115823,0.35491,-0.91302,-0.20107,5.06
5651,573939.119698,0.34178,-0.92027,-0.1905,2.81
5652,573939.127644,0.31974,-0.92125,-0.2215,3.37
5653,573939.131432,0.34478,-0.90806,-0.23781,2.84
5654,573939.135542,0.36526,-0.89874,-0.24261,3.58
5655,573939.139287,0.36476,-0.90568,-0.21609,3.68
5656,573939.156089,0.33226,-0.91086,-0.2448,2.95
5657,573939.15963,0.35342,-0.9033,-0.24319,4.76
5658,573939.163305,0.36839,-0.90094,-0.22933,3.75
5659,573939.167629,0.35302,-0.91005,-0.21722,3.79
5660,573939.175525,0.32582,-0.92318,-0.20391,2.67
5661,573939.179592,0.32435,-0.91403,-0.2436,2.79
5662,573939.183525,0.34957,-0.90006,-0.26016,5.01
5663,573939.187145,0.36645,-0.89898,-0.23989,3.98
5664,573939.192068,0.34581,-0.9129,-0.21686,4.31
5665,573939.195432,0.33285,-0.92009,-0.2065,2.45
5666,573939.204237,0.31622,-0.91719,-0.24241,2.94
5667,573939.208044,0.34251,-0.90492,-0.25261,3.24
5668,573939.21084,0.36459,-0.89307,-0.26362,3.36
5669,573939.215602,0.34625,-0.91066,-0.22541,4.65
5670,573939.22022,0.33928,-0.91859,-0.20269,3.11
5671,573939.22751,0.30906,-0.92257,-0.23098,3.03
5672,573939.239045,0.3534,-0.90587,-0.23345,3.08
5673,573939.243541,0.35823,-0.90777,-0.21824,3.56
5674,573939.251526,0.31012,-0.92619,-0.21447,2.83
5675,573939.255416,0.32154,-0.91299,-0.25113,3.01
5676,573939.260262,0.34175,-0.9037,-0.25793,5.19
5677,573939.263443,0.35437,-0.90395,-0.23937,3.9
5678,573939.267726,0.33171,-0.91869,-0.21441,3.85
5679,573939.271828,0.31499,-0.9257,-0.20944,3.43
5680,573939.279719,0.31166,-0.91736,-0.24761,2.89
5681,573939.283459,0.32508,-0.90875,-0.26172,5.79
5682,573939.287492,0.35299,-0.90365,-0.24251,4.13
5683,573939.291105,0.33666,-0.91677,-0.21492,4.08
5684,573939.296569,0.32018,-0.92479,-0.20556,2.58
5685,573939.304047,0.30282,-0.92346,-0.23562,3.01
5686,573939.308262,0.31662,-0.91499,-0.25007,4.73
5687,573939.311323,0.3537,-0.90223,-0.24671,5.59
5688,573939.319724,0.32683,-0.92396,-0.19869,2.32
5689,573939.327374,0.29814,-0.92924,-0.21822,2.95
5690,573939.331537,0.32343,-0.91487,-0.24169,3.04
5691,573939.335509,0.33612,-0.91225,-0.23412,5.3
5692,573939.338855,0.34911,-0.91444,-0.20476,3.99
5693,573939.34427,0.3408,-0.91963,-0.1953,3.0
5694,573939.347557,0.30456,-0.93159,-0.19844,2.77
5695,573939.355759,0.31508,-0.9181,-0.24047,3.66
5696,573939.359062,0.33756,-0.91079,-0.23771,5.14
5697,573939.363395,0.35624,-0.90836,-0.21902,3.84
5698,573939.367245,0.33403,-0.92221,-0.19479,4.03
5699,573939.371421,0.3251,-0.9281,-0.18149,3.55
5700,573939.379374,0.31536,-0.92175,-0.22567,2.94
5701,573939.38357,0.32672,-0.9163,-0.23164,5.25
5702,573939.387778,0.36557,-0.90509,-0.21718,5.36
5703,573939.391086,0.34169,-0.91882,-0.19753,4.49
5704,573939.408323,0.33613,-0.91327,-0.23012,2.91
5705,573939.412342,0.3576,-0.90458,-0.23209,3.67
5706,573939.414767,0.35401,-0.91508,-0.19317,3.64
5707,573939.420006,0.3419,-0.92061,-0.18863,2.4
5708,573939.423617,0.31115,-0.9277,-0.20632,2.92
5709,573939.431592,0.33166,-0.91248,-0.23956,3.68
5710,573939.435488,0.35761,-0.90145,-0.24395,5.45
5711,573939.439565,0.35948,-0.91062,-0.20383,3.98
5712,573939.442995,0.35609,-0.91173,-0.20483,2.59
5713,573939.447425,0.31889,-0.9269,-0.1979,2.75
5714,573939.456317,0.3324,-0.91366,-0.23397,2.75
5715,573939.458967,0.35122,-0.90414,-0.24327,5.33
5716,573939.463765,0.36574,-0.90333,-0.22413,3.9
5717,573939.467074,0.34204,-0.9182,-0.1998,3.98
5718,573939.471553,0.32905,-0.92223,-0.20302,3.32
5719,573939.479528,0.32424,-0.91688,-0.23279,2.9
5720,573939.491696,0.35252,-0.91328,-0.20409,4.38
5721,573939.494818,0.34686,-0.91838,-0.19043,3.45
5722,573939.499889,0.31944,-0.9203,-0.22586,3.01
5723,573939.507451,0.34527,-0.90666,-0.2424,3.19
5724,573939.511393,0.36706,-0.89359,-0.2584,4.58
5725,573939.515309,0.36451,-0.90802,-0.20649,3.86
5726,573939.519022,0.34828,-0.91522,-0.20266,2.58
5727,573939.523512,0.31705,-0.9223,-0.221,2.96
5728,573939.531357,0.33282,-0.90923,-0.25005,2.88
5729,573939.535385,0.3584,-0.90152,-0.24253,4.37
5730,573939.539613,0.3698,-0.90131,-0.2256,3.89
5731,573939.54298,0.34927,-0.91335,-0.20927,3.59
5732,573939.547756,0.31655,-0.92533,-0.20872,3.03
5733,573939.555937,0.32479,-0.91143,-0.2526,2.98
5734,573939.560088,0.32789,-0.90785,-0.26132,6.84
5735,573939.564017,0.35946,-0.90091,-0.24321,4.65
5736,573939.575518,0.32137,-0.92008,-0.224,5.46
5737,573939.583777,0.33916,-0.90581,-0.25392,3.26
5738,573939.587492,0.36413,-0.89454,-0.25923,4.18
5739,573939.591468,0.34983,-0.91087,-0.21895,4.88
5740,573939.595062,0.34015,-0.91846,-0.20182,3.33
5741,573939.600404,0.30636,-0.924,-0.22884,2.96
5742,573939.607502,0.33316,-0.90746,-0.25597,3.07
5743,573939.611319,0.35394,-0.89558,-0.26956,4.9
5744,573939.616184,0.35818,-0.90788,-0.21785,3.98
5745,573939.618822,0.34643,-0.91349,-0.21337,2.89
5746,573939.623686,0.30609,-0.92654,-0.21872,3.33
5747,573939.627271,0.32037,-0.91294,-0.2528,2.93
5748,573939.635533,0.34328,-0.90483,-0.25187,4.35
5749,573939.63905,0.35567,-0.90363,-0.23864,3.95
5750,573939.64355,0.34437,-0.91374,-0.21562,3.47
5751,573939.646868,0.30906,-0.9264,-0.21508,3.44
5752,573939.664135,0.35113,-0.90351,-0.24572,4.2
5753,573939.667233,0.33058,-0.91882,-0.21561,4.43
5754,573939.67117,0.3183,-0.92595,-0.20325,2.67
5755,573939.675528,0.30335,-0.92398,-0.2329,3.04
5756,573939.683409,0.32566,-0.9152,-0.2374,3.38
5757,573939.687553,0.35327,-0.90581,-0.23389,4.87
5758,573939.691614,0.33199,-0.91911,-0.2122,4.78
5759,573939.695093,0.32486,-0.92432,-0.20024,2.56
5760,573939.699864,0.3033,-0.92794,-0.21667,3.25
5761,573939.703819,0.32274,-0.9165,-0.23637,3.01
5762,573939.711476,0.3417,-0.91299,-0.22294,4.39
5763,573939.715447,0.34082,-0.91623,-0.21065,5.3
5764,573939.719457,0.34085,-0.91865,-0.19975,2.31
5765,573939.723144,0.30278,-0.92994,-0.20866,3.65
5766,573939.727473,0.32154,-0.91716,-0.23544,2.93
5767,573939.735661,0.34191,-0.91053,-0.23246,4.92
5768,573939.747468,0.32696,-0.92836,-0.17677,4.08
5769,573939.750868,0.31768,-0.92547,-0.20638,4.67
5770,573939.759496,0.33904,-0.9084,-0.24468,5.05
5771,573939.763831,0.36481,-0.90509,-0.21846,4.7
5772,573939.767293,0.34648,-0.91772,-0.19429,4.59
5773,573939.771178,0.33687,-0.92523,-0.17455,3.12
5774,573939.775667,0.31335,-0.9249,-0.21535,2.96
5775,573939.779972,0.33227,-0.91084,-0.24489,5.2
5776,573939.788198,0.37044,-0.89849,-0.23556,4.39
5777,573939.79198,0.35574,-0.91293,-0.20002,4.91
5778,573939.795815,0.3456,-0.9198,-0.18584,2.65
5779,573939.799924,0.31435,-0.92711,-0.20411,2.92
5780,573939.804424,0.33513,-0.91085,-0.24092,3.65
5781,573939.811482,0.35108,-0.90721,-0.23176,5.37
5782,573939.816444,0.36931,-0.90731,-0.20098,4.3
5783,573939.818941,0.36407,-0.90986,-0.19902,3.04
5784,573939.827878,0.33066,-0.91453,-0.23301,2.9
5785,573939.83569,0.3539,-0.90441,-0.23833,4.29
5786,573939.840142,0.37207,-0.90074,-0.22413,4.1
5787,573939.843664,0.35102,-0.9136,-0.20523,4.19
5788,573939.847452,0.33502,-0.9218,-0.19505,2.63
5789,573939.851896,0.32591,-0.91579,-0.23475,2.93
5790,573939.855314,0.35074,-0.90497,-0.24087,3.4
5791,573939.863809,0.38087,-0.892,-0.24344,3.83
5792,573939.867459,0.35705,-0.90891,-0.21538,5.1
5793,573939.871566,0.35198,-0.91428,-0.20051,3.7
5794,573939.875291,0.32152,-0.9188,-0.229,3.06
5795,573939.879488,0.3451,-0.90483,-0.24935,2.96
5796,573939.887625,0.3708,-0.89183,-0.25913,3.83
5797,573939.891353,0.36618,-0.90302,-0.22466,3.72
5798,573939.895577,0.34902,-0.91199,-0.21555,3.99
5799,573939.899098,0.31684,-0.9212,-0.22585,3.33
5800,573939.915754,0.37,-0.89891,-0.23463,4.39
5801,573939.919032,0.35026,-0.91145,-0.2158,3.19
5802,573939.923006,0.31823,-0.9226,-0.21805,2.9
5803,573939.928382,0.32011,-0.91214,-0.25598,2.86
5804,573939.931434,0.32766,-0.90567,-0.26906,6.65
5805,573939.939552,0.36182,-0.89947,-0.24503,3.75
5806,573939.943412,0.34195,-0.91595,-0.21001,3.1
5807,573939.947534,0.32101,-0.92098,-0.22079,3.31
5808,573939.951242,0.3086,-0.91782,-0.24974,3.04
5809,573939.955554,0.32715,-0.90542,-0.27054,5.43
5810,573939.963687,0.36317,-0.89894,-0.24496,5.19
5811,573939.967909,0.34406,-0.91542,-0.20886,3.43
5812,573939.970882,0.32808,-0.92235,-0.20405,2.21
5813,573939.975109,0.30004,-0.92494,-0.23338,2.92
5814,573939.980188,0.3276,-0.90733,-0.2635,3.58
5815,573939.988212,0.34105,-0.90324,-0.26046,4.53
5816,573940.000009,0.30262,-0.92802,-0.21724,2.98
5817,573940.0037,0.31523,-0.91586,-0.24867,3.03
5818,573940.007655,0.33085,-0.90973,-0.25084,5.49
5819,573940.016275,0.3494,-0.90878,-0.22812,3.73
5820,573940.019028,0.33438,-0.91921,-0.20795,3.55
5821,573940.023964,0.30339,-0.93034,-0.20596,2.9
5822,573940.027403,0.31009,-0.91943,-0.24186,3.18
