frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6099,573941.479815,73.485,54,-53.813,6.235,39.071,137.447,107.659,249.24,181.85,53.51,187.63,107.71
6100,573941.487518,73.286,57,-54.525,4.749,41.312,143.644,108.998,248.45,179.87,56.63,195.75,109.01
6101,573941.491558,75.324,54,-54.271,5.58,36.963,145.895,109.0,248.68,180.98,50.62,199.73,109.01
6102,573941.495766,76.003,44,-50.904,6.635,34.123,141.084,107.992,253.17,182.37,46.72,193.6,108.02
6103,573941.499044,75.531,50,-53.745,5.392,35.123,140.577,105.987,249.48,180.74,48.13,192.14,105.99
6104,573941.504158,72.957,52,-51.474,6.852,38.667,131.931,107.013,252.5,182.71,52.96,180.59,107.01
6105,573941.512267,73.354,51,-51.549,6.38,40.215,140.39,107.698,252.4,182.06,55.1,192.1,107.71
6106,573941.516084,74.89,52,-54.555,5.325,37.955,145.601,109.197,248.42,180.67,51.99,198.86,109.22
6107,573941.519277,74.781,49,-53.514,6.09,34.565,131.669,108.376,249.71,181.68,47.34,180.21,108.39
6108,573941.528024,73.917,65,-53.725,6.202,37.851,136.63,107.098,249.41,181.82,51.84,186.99,107.11
6109,573941.533005,72.105,51,-50.768,5.848,41.766,135.926,108.382,253.46,181.34,57.21,186.05,108.38
6110,573941.539993,74.428,51,-54.544,5.401,38.689,144.12,109.219,248.27,180.73,53.03,196.39,109.22
6111,573941.543329,75.433,54,-51.074,7.25,34.606,137.591,108.185,253.01,183.26,47.39,188.21,108.2
6112,573941.54763,77.054,51,-51.387,6.386,33.262,148.475,107.265,252.49,182.0,45.67,202.18,107.27
6113,573941.550771,74.344,59,-54.191,5.992,37.238,137.99,106.741,248.7,181.52,50.99,188.69,106.78
6114,573941.555555,73.557,44,-49.572,6.815,40.78,144.065,106.703,255.09,182.65,55.88,197.05,106.72
6115,573941.563804,72.878,42,-52.229,6.353,39.709,134.878,108.976,251.49,182.09,54.43,184.32,108.91
6116,573941.567351,75.991,53,-55.071,5.752,35.583,146.995,109.165,247.64,181.23,48.73,201.45,109.16
6117,573941.57133,75.825,38,-51.156,6.731,33.415,136.45,108.617,252.86,182.54,45.78,186.63,108.63
6118,573941.575258,75.2,61,-54.306,5.817,36.058,141.155,106.55,248.7,181.3,49.4,192.94,106.57
6119,573941.580097,73.858,56,-55.703,6.042,38.365,137.993,108.254,246.99,181.69,52.6,188.24,108.23
6120,573941.583398,73.517,53,-55.836,4.745,40.811,143.836,109.414,246.64,179.87,55.91,196.77,109.4
6121,573941.591744,74.75,50,-52.303,7.078,36.193,137.6,108.593,251.22,182.98,49.58,188.09,108.58
6122,573941.595451,76.269,45,-52.018,6.627,33.595,141.539,108.444,251.81,182.42,46.02,193.54,108.42
6123,573941.599521,76.261,50,-54.15,5.627,34.445,145.036,106.629,249.02,181.08,47.19,198.35,106.67
6124,573941.603301,73.879,55,-54.841,6.129,37.978,136.776,107.673,248.03,181.74,52.08,187.08,107.64
6125,573941.617136,74.979,56,-55.706,5.222,37.697,145.446,109.514,246.72,180.49,51.62,199.06,109.52
6126,573941.621125,75.707,46,-52.095,6.764,34.308,138.971,108.516,251.68,182.61,47.0,190.09,108.51
6127,573941.623213,76.765,43,-53.461,5.663,33.543,146.517,106.95,249.81,181.09,45.95,200.54,106.96
6128,573941.62844,74.015,61,-54.689,5.953,37.68,136.825,107.547,248.1,181.48,51.6,187.28,107.56
6129,573941.632051,72.119,54,-51.44,5.676,41.847,136.294,108.564,252.54,181.1,57.32,186.55,108.56
6130,573941.639515,73.905,50,-55.672,5.05,39.217,141.458,109.728,246.75,180.26,53.75,192.45,109.72
6131,573941.643617,75.146,58,-51.953,6.968,35.196,137.294,108.589,251.86,182.88,48.2,187.89,108.59
6132,573941.648344,76.604,45,-52.057,6.223,33.625,145.132,108.248,250.92,181.64,46.04,196.29,108.32
6133,573941.65123,74.166,57,-54.558,5.711,37.308,136.732,107.106,248.3,181.16,51.1,187.2,107.14
6134,573941.659604,72.981,55,-52.997,5.926,40.342,137.831,108.933,250.42,181.45,55.25,188.65,108.94
6135,573941.667585,74.479,59,-52.376,6.759,36.726,137.243,108.763,251.34,182.64,50.29,187.62,108.73
6136,573941.671707,76.215,50,-51.813,6.353,34.416,144.439,108.676,251.94,182.0,47.13,198.1,108.72
6137,573941.675086,75.183,57,-53.959,5.584,36.35,142.139,106.825,249.16,181.0,49.78,194.72,106.85
6138,573941.680318,73.511,55,-54.813,5.951,38.964,137.277,108.288,247.94,181.48,53.37,187.86,108.3
6139,573941.683333,73.095,54,-54.907,4.577,41.782,143.682,109.366,247.75,179.61,57.15,196.9,109.38
6140,573941.692081,74.604,47,-54.3,5.608,37.878,142.675,109.24,249.09,181.23,51.9,193.77,109.16
6141,573941.704084,73.307,58,-54.465,5.879,39.258,136.675,107.85,248.51,181.38,53.82,187.06,107.82
6142,573941.707532,72.529,49,-52.55,5.677,41.766,139.122,108.358,251.2,181.2,57.17,190.32,108.34
6143,573941.717208,74.22,54,-54.858,5.127,39.078,143.699,109.56,247.97,180.41,53.51,196.41,109.55
6144,573941.719487,75.003,51,-51.873,6.599,35.667,137.835,108.523,251.95,182.37,48.86,188.33,108.51
6145,573941.723169,76.066,44,-52.675,5.906,35.048,145.541,107.491,250.55,181.35,48.05,197.38,107.58
6146,573941.727596,72.715,51,-52.146,6.514,39.076,131.509,107.143,251.67,182.28,53.51,180.25,107.19
6147,573941.732544,71.592,50,-52.828,5.142,41.501,131.422,105.829,250.76,180.46,56.72,179.73,105.79
6148,573941.735569,73.62,55,-54.743,5.034,40.242,142.697,109.621,248.09,180.26,55.11,195.14,109.62
6149,573941.743539,74.72,50,-52.682,6.339,36.36,137.968,108.898,251.2,182.18,49.74,188.5,108.81
6150,573941.747514,76.556,49,-51.32,6.293,34.495,148.376,107.983,252.99,182.02,47.23,203.64,107.98
6151,573941.751453,74.053,55,-53.973,5.755,38.312,139.442,106.777,249.2,181.23,52.44,191.59,106.74
6152,573941.755,73.125,51,-55.021,6.015,40.005,137.81,108.69,247.65,181.57,54.78,188.17,108.75
6153,573941.760035,72.732,52,-52.776,5.991,41.164,138.676,108.818,250.73,181.54,56.38,189.77,108.83
6154,573941.76762,74.105,51,-52.363,6.508,37.485,136.868,109.072,251.4,182.3,51.35,186.93,109.06
6155,573941.771761,75.131,49,-50.495,6.73,34.97,136.279,108.499,253.81,182.54,47.91,186.51,108.5
6156,573941.775503,74.727,58,-53.965,5.607,36.99,140.425,106.331,249.1,181.0,50.66,192.25,106.34
6157,573941.779141,73.101,59,-54.51,5.98,39.946,137.423,107.834,248.27,181.43,54.84,188.14,107.89
6158,573941.796075,75.183,59,-50.851,6.923,35.113,137.302,108.086,253.36,182.82,48.1,187.88,108.09
6159,573941.799352,75.949,52,-52.453,6.002,35.557,146.455,106.407,251.02,181.55,48.83,199.42,106.44
6160,573941.802834,73.175,56,-53.788,6.263,39.452,136.299,107.135,249.34,181.91,54.03,186.55,107.15
6161,573941.807752,71.607,50,-51.246,5.724,42.968,136.18,108.588,252.81,181.17,58.86,186.4,108.58
6162,573941.812119,74.201,55,-54.669,5.321,39.406,144.73,109.148,248.15,180.63,53.97,198.07,109.15
6163,573941.819548,75.177,47,-51.212,7.022,35.388,138.325,108.162,252.89,182.96,48.47,189.2,108.16
6164,573941.823269,76.536,53,-51.618,6.274,34.164,146.726,107.013,252.08,181.87,46.8,200.03,107.07
6165,573941.827328,73.712,59,-53.654,6.165,38.274,136.463,106.723,249.52,181.77,52.42,186.8,106.74
6166,573941.831707,71.748,47,-50.741,5.837,42.796,136.646,107.791,253.43,181.31,58.61,187.3,107.77
6167,573941.836343,73.393,49,-54.818,4.814,41.069,143.698,109.398,248.01,179.86,56.51,196.0,109.41
6168,573941.843702,74.533,59,-51.513,6.907,36.427,136.595,108.46,252.4,182.68,50.13,186.77,108.49
6169,573941.848625,77.04,53,-50.166,6.643,33.516,149.445,107.808,254.09,182.29,45.76,204.76,107.77
6170,573941.851706,74.851,55,-52.926,5.999,36.629,140.166,106.284,250.51,181.54,50.17,191.86,106.29
6171,573941.854816,74.535,43,-50.888,6.913,39.112,146.682,107.013,253.32,182.8,53.58,200.82,107.02
6172,573941.860658,72.962,48,-51.85,6.187,40.703,138.913,108.119,251.95,181.79,55.76,189.94,108.12
6173,573941.867868,74.283,51,-51.509,6.885,37.023,136.677,108.293,252.59,182.83,50.7,186.66,108.26
6174,573941.87992,73.489,57,-53.511,6.327,38.877,136.799,107.313,249.71,181.99,53.25,187.22,107.33
6175,573941.883328,73.018,56,-53.873,4.862,41.969,143.69,108.647,249.25,180.0,57.48,196.58,108.65
6176,573941.888227,74.922,50,-54.664,5.32,38.012,146.122,109.193,248.15,180.63,52.06,200.01,109.2
6177,573941.897557,75.6,44,-55.549,5.623,33.772,135.796,109.675,246.93,181.05,46.24,185.99,109.7
6178,573941.899513,76.761,47,-51.697,6.121,33.822,147.685,106.658,252.27,181.75,46.41,200.73,106.72
6179,573941.904122,73.785,61,-53.719,6.054,38.255,136.994,106.923,249.59,181.65,52.45,187.29,106.89
6180,573941.906855,71.773,52,-50.805,5.757,42.397,135.552,108.267,253.4,181.23,58.06,185.12,108.27
6181,573941.9129,74.062,52,-54.562,5.255,39.418,143.553,109.241,248.33,180.55,53.99,196.34,109.24
6182,573941.920123,75.281,53,-51.339,7.134,34.917,137.424,108.375,252.6,183.07,47.84,187.83,108.37
6183,573941.923452,76.626,44,-52.946,5.951,33.23,143.658,107.909,250.29,181.46,45.62,195.78,107.93
6184,573941.928561,74.461,59,-54.358,5.759,36.729,137.107,106.811,248.63,181.24,50.31,187.46,106.82
6185,573941.931364,73.867,47,-54.289,6.225,38.627,139.013,108.006,248.64,181.85,52.91,190.19,108.02
6186,573941.9368,73.866,50,-55.947,4.553,40.291,144.997,109.551,246.55,179.55,55.43,197.5,109.53
6187,573941.943263,74.725,55,-52.536,6.759,36.036,136.786,108.794,251.15,182.68,49.24,187.37,108.74
6188,573941.94825,77.001,49,-51.406,6.56,33.303,148.059,108.528,252.39,182.27,45.62,201.96,108.56
6189,573941.951349,75.241,43,-55.011,5.453,35.39,138.923,106.777,247.85,180.84,48.54,189.16,106.8
6190,573941.95994,73.049,49,-54.52,5.288,40.804,139.953,108.862,248.98,180.88,55.86,189.21,108.66
6191,573941.964955,74.837,51,-54.608,5.888,37.119,141.911,109.307,248.24,181.41,50.83,194.16,109.31
6192,573941.973088,75.68,47,-50.952,7.124,33.85,136.855,108.563,253.35,183.14,46.34,187.64,108.54
6193,573941.976174,76.208,51,-54.378,5.558,34.119,143.114,106.864,248.54,180.94,46.73,195.86,106.88
6194,573941.979403,74.017,56,-54.551,6.254,37.651,136.734,107.735,248.3,181.9,51.56,187.13,107.75
6195,573941.982921,73.36,54,-54.868,4.923,41.263,144.101,108.972,248.06,180.15,56.53,196.55,108.97
6196,573941.988347,74.857,51,-55.261,5.491,38.072,145.745,109.578,247.56,180.95,52.19,198.46,109.53
6197,573941.995505,75.435,55,-51.524,7.119,34.514,137.247,108.769,252.45,183.09,47.27,187.74,108.78
6198,573942.000329,76.478,45,-54.619,5.27,33.324,142.518,106.962,248.01,180.46,45.65,194.41,106.93
6199,573942.003818,74.226,56,-54.277,6.172,37.295,137.193,107.465,248.66,181.78,51.08,187.77,107.48
6200,573942.007279,73.356,48,-54.354,4.852,41.669,145.478,108.685,249.14,180.22,57.06,197.16,108.65
6201,573942.012775,74.474,50,-55.266,5.126,39.204,146.46,109.665,247.24,180.32,53.69,200.79,109.69
6202,573942.019681,74.979,46,-52.236,6.844,35.568,137.24,108.977,251.47,182.71,48.71,187.78,108.98
6203,573942.023492,76.832,49,-51.563,6.34,33.649,147.704,108.141,252.18,181.97,46.18,201.17,108.11
6204,573942.027842,74.155,61,-53.874,5.887,37.371,136.871,107.038,249.21,181.39,51.18,187.35,107.05
6205,573942.031422,73.363,46,-55.034,6.011,39.03,136.326,108.458,247.63,181.57,53.46,186.58,108.48
6206,573942.035584,73.428,51,-53.92,5.388,40.532,142.105,109.355,248.83,180.54,55.59,194.78,109.44
6207,573942.047764,76.454,49,-50.459,6.547,34.238,146.171,108.676,253.86,182.3,46.89,200.33,108.67
6208,573942.053657,74.974,53,-53.643,5.582,36.567,141.042,106.762,249.59,180.99,50.07,193.27,106.78
6209,573942.056041,73.207,55,-54.402,5.89,39.557,136.918,108.275,248.49,181.39,54.17,187.4,108.29
6210,573942.05887,72.253,52,-52.307,5.765,41.773,137.047,108.59,251.41,181.25,57.2,187.79,108.61
6211,573942.064298,74.481,57,-54.703,5.177,38.512,143.944,109.706,248.33,180.52,52.78,196.08,109.71
6212,573942.071678,75.315,49,-53.485,5.741,35.27,139.129,109.346,249.7,181.19,48.3,190.02,109.39
6213,573942.075381,75.453,52,-52.961,5.531,35.939,143.079,107.019,250.99,181.06,49.33,194.36,107.1
6214,573942.079651,73.119,57,-53.925,5.891,39.517,136.083,107.702,249.14,181.39,54.12,186.25,107.71
6215,573942.082895,71.542,48,-50.967,5.693,42.845,135.326,108.679,253.24,181.15,58.69,185.06,108.68
6216,573942.088232,73.827,50,-54.783,5.037,39.816,142.942,109.684,248.02,180.25,54.52,195.83,109.7
6217,573942.092309,74.78,58,-51.086,6.819,36.035,137.263,108.552,253.04,182.68,49.36,187.86,108.55
6218,573942.100149,76.235,51,-51.838,5.903,34.99,147.056,107.472,252.26,181.47,47.96,200.21,107.52
6219,573942.103017,73.366,61,-54.235,5.71,39.141,136.736,107.282,248.71,181.14,53.6,187.18,107.29
6220,573942.10774,71.678,46,-50.419,5.992,43.029,136.88,108.075,253.9,181.57,58.96,187.3,108.0
6221,573942.111243,73.247,52,-54.458,5.206,41.116,142.647,109.418,248.46,180.48,56.31,195.16,109.42
6222,573942.117032,74.225,49,-52.125,6.657,37.262,137.065,108.8,251.57,182.43,51.03,187.72,108.81
6223,573942.124647,75.747,48,-51.832,6.267,35.074,142.461,108.237,251.94,181.89,48.06,194.62,108.24
6224,573942.136329,71.717,44,-51.225,6.397,42.124,134.277,108.915,252.68,181.96,57.77,184.05,109.05
6225,573942.139686,74.304,51,-54.673,5.73,38.634,142.81,109.302,248.14,181.19,52.96,194.4,109.35
6226,573942.148315,74.405,50,-52.713,6.406,35.2,130.938,109.812,250.72,182.01,48.28,179.22,109.94
6227,573942.151261,75.407,59,-53.426,5.801,36.321,144.154,106.45,249.83,181.27,49.75,197.27,106.46
6228,573942.15569,73.323,56,-54.108,6.206,39.475,137.551,107.533,248.89,181.83,54.06,188.25,107.55
6229,573942.159194,72.705,56,-54.562,4.866,42.816,144.018,108.725,248.46,180.05,58.66,196.53,108.74
6230,573942.164015,74.213,53,-54.791,5.545,39.543,145.351,108.968,248.07,180.97,54.18,198.48,108.97
6231,573942.168175,74.585,49,-50.75,7.054,36.444,137.11,108.071,253.58,183.02,49.92,187.82,108.05
6232,573942.1757,74.876,51,-54.505,5.134,35.857,137.429,106.045,248.32,180.31,49.04,188.32,105.99
6233,573942.179912,73.446,57,-53.848,6.166,38.931,136.638,107.144,249.19,181.75,53.31,187.17,107.15
6234,573942.183741,72.148,46,-52.171,5.34,42.539,138.761,108.281,252.3,180.98,58.32,187.58,108.13
6235,573942.187629,74.588,48,-55.219,5.136,39.4,148.258,108.853,247.39,180.37,53.96,202.96,108.86
6236,573942.191984,74.779,48,-51.217,6.958,36.162,137.732,107.808,252.87,182.87,49.53,188.46,107.81
6237,573942.200168,76.446,47,-51.512,6.218,34.894,148.886,107.086,252.63,181.91,47.85,202.73,107.06
6238,573942.203497,73.684,60,-53.751,5.948,38.53,137.153,106.779,249.38,181.47,52.77,187.75,106.79
6239,573942.208185,71.752,48,-50.219,5.719,42.425,135.487,108.088,254.26,181.18,58.11,185.34,108.08
6240,573942.215836,75.571,55,-54.109,5.723,36.213,145.325,108.735,248.89,181.15,49.62,198.8,108.71
6241,573942.223563,76.718,47,-50.089,6.586,34.15,148.641,107.593,254.42,182.36,46.78,203.51,107.6
6242,573942.227396,74.496,52,-53.327,5.768,37.283,139.475,106.452,249.96,181.22,51.07,190.89,106.46
6243,573942.231334,70.794,37,-51.681,4.778,43.192,131.3,108.091,252.25,179.89,59.21,179.81,108.18
6244,573942.234819,73.018,58,-52.215,6.011,40.432,138.433,108.276,251.5,181.56,55.38,189.48,108.28
6245,573942.240889,75.394,54,-54.351,5.561,36.868,146.205,109.003,248.57,180.95,50.49,200.13,109.01
6246,573942.243979,76.094,49,-51.141,6.49,34.415,143.198,108.189,253.03,182.22,47.12,195.93,108.25
6247,573942.251666,75.147,52,-53.671,5.575,36.062,140.678,106.21,249.69,181.01,49.43,191.96,106.23
6248,573942.256312,73.547,53,-53.909,6.207,38.839,137.132,107.731,249.17,181.83,53.19,187.68,107.74
6249,573942.259871,72.184,49,-50.626,6.461,41.061,134.2,108.159,253.65,182.19,56.24,183.97,108.17
6250,573942.26336,74.97,55,-54.591,5.483,37.815,145.824,109.068,248.44,180.92,51.81,198.9,109.07
6251,573942.268077,75.415,46,-51.114,6.955,34.98,138.911,108.059,252.87,182.79,47.95,190.31,108.11
6252,573942.275588,75.481,47,-54.647,5.169,34.757,138.641,106.073,248.16,180.4,47.6,189.76,106.07
6253,573942.279824,73.737,57,-53.926,6.232,38.353,136.956,107.302,249.19,181.87,52.52,187.59,107.3
6254,573942.283601,72.552,47,-50.044,6.756,40.962,136.61,107.529,254.44,182.57,56.12,186.95,107.53
6255,573942.287434,74.352,52,-54.476,5.559,38.78,143.775,108.985,248.78,181.11,53.09,195.72,108.96
6256,573942.305029,74.413,59,-53.886,6.047,37.26,138.667,106.685,249.26,181.63,51.05,189.55,106.69
6257,573942.307515,73.954,45,-54.52,6.349,38.389,138.882,108.132,248.45,182.05,52.63,189.78,108.12
6258,573942.310883,73.683,44,-55.741,4.4,40.54,144.295,109.495,246.74,179.37,55.54,197.55,109.49
6259,573942.317129,75.118,56,-52.104,6.873,35.422,137.916,108.537,251.72,182.77,48.5,188.9,108.52
6260,573942.319277,76.339,42,-52.046,6.423,33.387,141.367,108.06,251.39,182.05,45.77,192.37,108.12
6261,573942.32835,75.259,58,-53.534,5.927,35.892,141.06,106.385,249.68,181.44,49.16,193.08,106.39
6262,573942.33136,73.894,52,-54.639,6.181,38.32,138.135,108.177,248.17,181.8,52.48,189.03,108.19
6263,573942.335765,73.238,50,-52.309,6.178,40.124,139.128,108.548,251.36,181.79,54.96,190.4,108.56
6264,573942.338798,74.9,49,-51.416,7.111,35.873,137.703,108.759,252.58,183.1,49.13,188.46,108.73
6265,573942.343991,75.898,46,-49.98,7.043,33.25,136.466,108.631,254.51,182.97,45.55,186.71,108.64
6266,573942.351319,76.047,53,-53.366,5.647,34.398,142.655,106.691,250.03,181.1,47.1,195.7,106.72
6267,573942.355851,73.87,58,-53.796,6.199,38.064,137.011,107.992,249.32,181.82,52.13,187.53,108.01
6268,573942.359712,72.268,54,-50.997,6.025,41.365,135.817,108.928,253.15,181.58,56.66,185.92,108.93
6269,573942.363442,74.582,55,-54.032,5.497,38.295,144.042,109.609,249.02,180.87,52.45,197.12,109.61
6270,573942.368049,75.261,46,-51.636,6.685,34.994,137.545,108.989,252.25,182.45,47.98,188.51,109.01
6271,573942.376401,76.362,48,-52.755,5.646,34.173,144.928,107.137,250.77,181.07,46.81,198.38,107.15
6272,573942.38786,73.82,48,-56.191,4.586,39.774,142.734,110.136,246.01,179.59,54.49,195.38,110.16
6273,573942.391487,74.544,53,-52.005,6.628,36.4,136.587,108.945,251.66,182.34,49.92,186.69,109.03
6274,573942.396275,76.799,48,-50.548,6.494,34.48,150.984,107.97,253.93,182.27,47.24,206.97,107.96
6275,573942.404668,73.968,49,-53.886,5.857,38.039,137.735,107.19,249.29,181.36,52.12,188.72,107.17
6276,573942.406967,71.056,41,-51.944,5.093,42.422,130.675,106.092,251.87,180.3,58.12,178.9,106.1
6277,573942.411297,73.528,55,-54.598,5.125,40.632,143.295,109.334,248.22,180.35,55.67,195.81,109.34
6278,573942.415339,75.254,54,-54.96,5.519,37.025,145.466,109.342,247.73,180.89,50.71,199.15,109.35
6279,573942.420224,75.979,42,-51.797,6.278,34.798,143.634,108.415,251.81,181.83,47.66,196.61,108.45
6280,573942.428501,74.857,55,-53.962,5.488,36.904,141.268,106.729,249.1,180.84,50.54,193.35,106.74
6281,573942.431313,73.198,57,-54.894,5.783,39.673,137.244,108.221,247.6,181.21,54.22,188.18,108.3
6282,573942.435744,72.805,56,-55.289,4.525,42.186,142.703,109.481,247.32,179.5,57.87,194.64,109.45
6283,573942.439226,74.537,55,-55.18,5.315,38.396,144.011,109.542,247.44,180.62,52.58,197.09,109.55
6284,573942.445258,75.675,48,-51.622,6.618,35.145,142.045,108.82,252.26,182.38,48.13,194.83,108.85
6285,573942.452583,75.693,47,-53.83,5.483,35.597,144.048,106.72,249.55,180.94,48.74,198.1,106.78
6286,573942.455497,73.251,59,-54.263,6.026,39.243,136.178,107.641,248.69,181.58,53.75,186.37,107.65
6287,573942.460386,72.617,54,-54.352,4.715,42.618,142.652,108.728,248.78,179.87,58.41,194.19,108.74
6288,573942.472805,75.581,45,-52.325,5.917,35.744,143.548,107.789,251.39,181.45,49.14,195.1,107.84
6289,573942.481225,73.641,60,-54.157,6.147,38.524,136.775,107.335,248.82,181.74,52.76,187.22,107.35
6290,573942.484146,71.878,43,-51.262,5.829,42.61,136.994,108.055,252.85,181.34,58.36,187.71,108.08
6291,573942.487383,74.15,50,-55.368,5.029,40.228,147.287,109.445,247.1,180.06,55.4,200.8,109.56
6292,573942.490983,74.491,47,-51.765,6.882,36.809,137.659,108.564,252.12,182.77,50.41,188.38,108.56
6293,573942.495828,76.629,47,-49.673,6.898,34.739,150.216,107.917,255.0,182.79,47.59,205.66,107.93
6294,573942.503799,74.251,53,-53.216,6.069,37.966,139.875,106.561,250.19,181.65,52.01,191.14,106.59
6295,573942.507495,73.285,50,-54.493,6.373,39.513,137.385,108.409,248.32,182.05,54.12,187.87,108.43
6296,573942.512092,73.292,54,-54.586,4.975,41.452,144.183,109.299,248.32,180.17,56.78,197.33,109.29
6297,573942.515356,74.848,53,-53.808,5.927,37.591,143.814,108.89,249.39,181.49,51.49,196.28,108.86
6298,573942.520418,74.931,51,-49.967,6.933,35.172,135.289,108.334,254.53,182.82,48.19,185.14,108.34
6299,573942.523683,75.026,57,-52.738,5.895,36.739,142.188,106.276,250.82,181.41,50.32,194.79,106.3
6300,573942.531654,73.222,58,-53.257,6.313,39.566,137.067,107.6,250.06,181.97,54.19,187.61,107.61
6301,573942.53563,72.646,53,-51.169,6.297,41.346,138.619,107.87,252.83,181.93,56.66,189.17,107.85
6302,573942.539441,74.584,56,-53.89,5.596,38.501,144.838,108.91,249.39,181.07,52.74,197.63,108.92
6303,573942.543101,75.053,46,-52.83,6.184,35.461,137.479,108.825,249.88,181.64,48.51,186.51,109.01
6304,573942.560239,72.917,51,-53.288,4.652,42.391,144.304,108.516,250.39,179.83,58.08,196.39,108.51
6305,573942.563871,74.451,49,-53.394,5.47,38.897,145.105,108.899,250.2,180.96,53.25,197.78,108.87
6306,573942.567406,74.922,56,-49.927,7.12,35.671,137.128,107.637,254.74,183.12,48.83,187.96,107.62
6307,573942.572439,76.156,53,-50.859,6.206,34.942,146.03,106.968,253.24,181.81,47.97,199.05,106.98
6308,573942.579607,73.542,63,-53.102,6.026,38.721,136.676,106.908,250.26,181.57,53.03,187.1,106.92
6309,573942.583549,71.665,50,-49.941,5.762,42.603,135.432,108.033,254.67,181.31,58.23,185.58,107.97
6310,573942.587648,74.017,51,-54.326,4.97,39.792,144.516,109.214,248.62,180.15,54.5,197.77,109.22
6311,573942.59083,74.851,59,-50.933,6.989,35.93,137.489,107.977,253.25,182.91,49.21,188.18,107.98
6312,573942.595928,76.543,53,-50.504,6.524,34.342,147.569,107.445,253.74,182.24,47.13,201.33,107.42
6313,573942.599788,74.175,52,-53.624,5.833,37.623,137.96,106.459,249.65,181.34,51.55,188.55,106.46
6314,573942.60817,72.965,46,-50.152,6.182,41.79,142.652,106.84,254.31,181.79,57.25,195.2,106.85
6315,573942.612425,73.556,51,-54.581,5.012,40.628,143.523,109.015,248.27,180.21,55.64,196.41,109.02
6316,573942.615703,74.514,55,-51.732,7.005,36.597,137.066,108.18,252.26,183.05,49.96,187.92,108.08
6317,573942.618953,76.491,50,-51.051,6.764,34.174,146.3,108.092,252.93,182.54,46.86,199.72,108.12
6318,573942.624199,75.079,51,-53.862,5.799,36.046,139.989,106.132,249.25,181.27,49.37,191.62,106.14
6319,573942.631643,73.728,55,-54.595,6.165,38.588,137.716,107.636,248.14,181.73,52.84,188.66,107.68
6320,573942.640382,75.37,55,-54.993,5.547,37.015,146.547,109.054,247.67,180.93,50.69,200.4,109.07
6321,573942.645185,76.136,47,-51.304,7.024,33.758,140.881,108.128,252.68,182.91,46.22,193.84,108.23
6322,573942.647778,75.711,46,-55.383,5.401,34.019,137.831,106.273,246.99,180.75,46.47,188.86,106.39
6323,573942.655497,74.012,57,-54.204,6.398,37.912,137.646,107.144,248.76,182.09,51.92,188.38,107.16
6324,573942.659664,72.937,40,-50.211,7.087,40.156,136.857,107.49,253.95,183.0,55.07,187.51,107.47
6325,573942.663372,74.796,50,-54.331,5.785,37.759,143.973,109.176,248.47,181.18,51.76,197.26,109.23
6326,573942.667016,75.68,59,-51.225,7.353,34.026,137.571,108.181,252.78,183.39,46.61,188.14,108.2
6327,573942.67208,77.403,51,-51.033,6.768,32.757,150.202,107.204,252.93,182.53,44.87,204.92,107.2
6328,573942.675473,74.583,52,-53.584,6.372,36.698,138.045,106.756,249.55,182.04,50.28,188.7,106.78
6329,573942.683682,72.065,39,-51.502,5.646,40.289,130.836,105.541,252.47,181.06,55.2,179.13,105.56
6330,573942.687556,74.148,57,-53.654,5.763,38.78,141.975,108.994,250.04,181.46,53.07,193.13,108.92
6331,573942.691619,75.257,52,-51.778,6.925,34.819,136.824,108.665,252.09,182.83,47.71,187.24,108.6
6332,573942.695158,77.755,48,-50.296,6.497,32.008,150.917,107.77,254.14,182.23,43.84,206.59,107.78
6333,573942.700566,75.417,51,-53.008,5.894,35.529,141.11,106.452,250.49,181.42,48.68,192.81,106.48
6334,573942.708256,73.882,50,-53.763,6.265,38.094,137.217,108.094,249.39,181.93,52.17,187.93,108.13
6335,573942.711641,73.702,54,-53.81,5.015,40.316,143.658,109.408,249.32,180.16,55.32,196.36,109.4
6336,573942.716301,75.509,51,-53.872,5.55,36.248,144.857,109.665,249.29,180.96,49.66,198.32,109.65
6337,573942.724797,75.837,49,-52.34,5.777,34.941,142.8,106.757,251.49,181.3,47.84,196.16,106.8
6338,573942.731402,73.906,52,-53.819,5.998,38.346,138.331,108.283,248.94,181.42,52.46,190.12,108.37
6339,573942.734955,72.145,51,-49.891,6.322,41.309,134.725,108.997,254.7,182.0,56.59,184.55,108.97
6340,573942.739791,74.832,54,-54.274,5.181,38.164,145.857,109.986,248.68,180.44,52.27,199.63,109.99
6341,573942.742833,75.481,48,-50.399,6.834,34.842,138.978,108.841,254.0,182.71,47.73,190.12,108.84
6342,573942.748368,76.175,48,-52.394,5.632,34.663,145.054,107.197,251.34,181.07,47.5,198.25,107.23
6343,573942.750985,73.416,61,-53.381,5.992,38.907,136.313,107.612,249.95,181.53,53.33,186.53,107.59
6344,573942.760192,71.534,54,-50.378,5.641,42.89,135.41,108.985,253.93,181.09,58.81,185.27,108.89
6345,573942.763625,73.73,55,-53.979,5.223,40.118,143.195,109.773,249.1,180.5,54.95,195.94,109.78
6346,573942.76805,74.775,50,-51.576,6.559,36.193,137.824,109.06,252.38,182.33,49.57,188.53,109.06
6347,573942.770964,76.388,55,-51.559,5.923,34.486,146.532,108.118,252.23,181.42,47.33,199.77,108.13
