frame,t,nx,ny,nz,agree_deg
481,573911.995874,0.27766,-0.88848,-0.36538,0.79
482,573911.999376,0.27685,-0.88711,-0.36931,0.24
483,573912.004494,0.27607,-0.88793,-0.36791,0.27
484,573912.007241,0.27437,-0.88822,-0.3685,0.23
485,573912.024782,0.26442,-0.88707,-0.37839,0.92
486,573912.027809,0.2796,-0.88704,-0.36739,0.78
487,573912.032203,0.28588,-0.88676,-0.36323,0.2
488,573912.034955,0.29487,-0.88867,-0.35117,0.95
489,573912.040825,0.29122,-0.89254,-0.34432,1.03
490,573912.048076,0.28257,-0.89695,-0.34007,1.22
491,573912.051853,0.26712,-0.90125,-0.34117,1.05
492,573912.056206,0.25328,-0.90396,-0.34455,1.29
493,573912.059009,0.23189,-0.90573,-0.35481,1.1
494,573912.064421,0.21885,-0.90656,-0.3609,1.66
495,573912.071892,0.19795,-0.90701,-0.37169,1.06
496,573912.075743,0.19062,-0.90585,-0.37829,1.18
497,573912.079898,0.175,-0.90534,-0.38696,0.8
498,573912.083125,0.16906,-0.90815,-0.38298,1.08
499,573912.087606,0.1677,-0.90728,-0.38564,1.27
500,573912.091913,0.16186,-0.90875,-0.38468,1.18
501,573912.099844,0.15181,-0.91433,-0.37544,1.3
502,573912.11243,0.15018,-0.92153,-0.35809,1.58
503,573912.115582,0.13485,-0.92719,-0.34947,1.05
504,573912.125306,0.13465,-0.93377,-0.33159,1.27
505,573912.127724,0.12667,-0.9328,-0.33741,1.78
506,573912.131465,0.11707,-0.93237,-0.34201,2.02
507,573912.134913,0.12366,-0.93646,-0.32825,0.72
508,573912.14078,0.11996,-0.92993,-0.34762,1.51
509,573912.148252,0.11915,-0.92789,-0.35331,1.5
510,573912.152104,0.11824,-0.92754,-0.35452,0.6
511,573912.155807,0.11867,-0.92278,-0.36659,1.3
512,573912.159198,0.1223,-0.91961,-0.37331,0.76
513,573912.164618,0.12904,-0.92049,-0.36884,1.41
514,573912.167964,0.13761,-0.92075,-0.36507,1.4
515,573912.176431,0.14176,-0.91973,-0.36606,1.48
516,573912.180516,0.14669,-0.91912,-0.36564,1.23
517,573912.183814,0.15453,-0.9215,-0.35631,1.81
518,573912.191997,0.17372,-0.91955,-0.35248,2.25
519,573912.199276,0.17924,-0.92122,-0.34528,2.16
520,573912.203832,0.1863,-0.92297,-0.33677,0.89
521,573912.207638,0.1993,-0.91382,-0.35385,0.82
522,573912.210937,0.19775,-0.91992,-0.33858,1.5
523,573912.216456,0.21504,-0.91926,-0.32973,1.12
524,573912.224735,0.24985,-0.90777,-0.33695,0.56
525,573912.227391,0.27406,-0.89086,-0.36229,2.23
526,573912.232706,0.29123,-0.88558,-0.36185,1.35
527,573912.235598,0.31907,-0.86892,-0.37839,2.79
528,573912.240685,0.33027,-0.85821,-0.39293,0.32
529,573912.243452,0.31872,-0.86836,-0.37996,1.64
530,573912.252326,0.32675,-0.86238,-0.3867,1.3
531,573912.255409,0.33521,-0.85401,-0.39787,0.2
532,573912.26099,0.32857,-0.86054,-0.38925,1.17
533,573912.26308,0.32642,-0.86377,-0.38387,1.37
534,573912.276123,0.33468,-0.859,-0.38743,0.23
535,573912.280646,0.33359,-0.86551,-0.37364,1.42
536,573912.283744,0.33529,-0.86321,-0.37742,0.26
537,573912.287504,0.31963,-0.87528,-0.36293,1.12
538,573912.293175,0.32878,-0.87322,-0.35972,1.2
539,573912.300197,0.3209,-0.87429,-0.36419,2.07
540,573912.304005,0.30034,-0.88967,-0.34394,2.26
541,573912.307573,0.29919,-0.88995,-0.34419,1.72
542,573912.315908,0.29737,-0.88704,-0.35317,2.61
543,573912.319736,0.29002,-0.8899,-0.35208,2.08
544,573912.327935,0.26903,-0.90041,-0.34189,1.48
545,573912.332074,0.26398,-0.89084,-0.36976,1.86
546,573912.335573,0.26782,-0.89125,-0.36599,2.0
547,573912.339538,0.24632,-0.89889,-0.36238,1.61
548,573912.345214,0.23784,-0.9012,-0.36231,1.42
549,573912.353374,0.23051,-0.89619,-0.37909,1.33
550,573912.364582,0.20368,-0.91271,-0.35421,0.26
551,573912.368288,0.18913,-0.91826,-0.34788,0.55
552,573912.377184,0.16132,-0.92486,-0.34439,1.56
553,573912.380388,0.15398,-0.92896,-0.33664,0.65
554,573912.384074,0.13132,-0.93282,-0.33557,1.52
555,573912.387052,0.1224,-0.94033,-0.31749,0.88
556,573912.392939,0.1499,-0.93443,-0.32306,1.4
557,573912.395442,0.17096,-0.93222,-0.31897,1.21
558,573912.403458,0.21025,-0.92558,-0.31479,2.49
559,573912.407847,0.20924,-0.9279,-0.30856,1.5
560,573912.41156,0.21197,-0.92986,-0.30071,1.27
561,573912.415517,0.2195,-0.92485,-0.3106,2.59
562,573912.420133,0.18253,-0.937,-0.29784,1.73
563,573912.427845,0.16893,-0.94251,-0.28835,0.75
564,573912.431201,0.16783,-0.93279,-0.31895,1.44
565,573912.435571,0.12856,-0.94246,-0.30861,1.49
566,573912.439781,0.11745,-0.93755,-0.32741,3.2
567,573912.456949,0.12913,-0.93588,-0.32779,1.14
568,573912.459772,0.16261,-0.92649,-0.33939,2.15
569,573912.465504,0.16948,-0.92225,-0.34746,1.08
570,573912.46708,0.22036,-0.91467,-0.33886,2.02
571,573912.472058,0.23471,-0.90557,-0.35334,2.12
572,573912.480438,0.25143,-0.90453,-0.34441,0.85
573,573912.483302,0.27298,-0.89589,-0.35052,1.56
574,573912.488436,0.28583,-0.89023,-0.35468,1.67
575,573912.490918,0.29875,-0.88862,-0.34798,1.18
576,573912.496862,0.29762,-0.88807,-0.35036,1.23
577,573912.505149,0.31187,-0.87714,-0.36518,1.2
578,573912.50728,0.30177,-0.88626,-0.3514,2.12
579,573912.511764,0.30657,-0.88385,-0.35331,1.6
580,573912.515697,0.30041,-0.8845,-0.35696,1.61
581,573912.520758,0.28405,-0.88904,-0.35906,0.99
582,573912.524238,0.28874,-0.88411,-0.36739,1.74
583,573912.537334,0.27046,-0.88889,-0.36977,1.58
584,573912.54153,0.27358,-0.88739,-0.37106,1.03
585,573912.543049,0.25535,-0.89507,-0.36557,2.04
586,573912.548878,0.24839,-0.89774,-0.36382,1.3
587,573912.555735,0.23191,-0.90633,-0.35326,0.51
588,573912.560176,0.22098,-0.91268,-0.34379,0.75
589,573912.563995,0.20186,-0.91914,-0.33829,1.16
590,573912.566959,0.19729,-0.92074,-0.33663,0.95
591,573912.572003,0.18776,-0.92452,-0.33168,1.14
592,573912.579568,0.17869,-0.92826,-0.32619,0.42
593,573912.584223,0.17466,-0.92767,-0.33003,1.29
594,573912.588065,0.16702,-0.9332,-0.31819,0.28
595,573912.59096,0.17065,-0.9329,-0.31714,1.04
596,573912.596612,0.16249,-0.9368,-0.30985,0.93
597,573912.599679,0.16134,-0.93698,-0.30991,0.23
598,573912.608729,0.16111,-0.93742,-0.30869,0.66
599,573912.620213,0.13156,-0.94352,-0.30406,0.16
600,573912.625187,0.11161,-0.94631,-0.30337,0.79
601,573912.632612,0.10334,-0.94849,-0.29949,0.98
602,573912.636275,0.0996,-0.94644,-0.30714,0.43
603,573912.640061,0.08412,-0.94917,-0.30331,1.42
604,573912.643293,0.08483,-0.94834,-0.3057,1.24
605,573912.648411,0.09109,-0.94675,-0.30882,0.53
606,573912.655539,0.08495,-0.94814,-0.30629,1.21
607,573912.659677,0.09296,-0.94576,-0.31128,0.9
608,573912.663707,0.10422,-0.94334,-0.31502,0.91
609,573912.667165,0.1074,-0.94183,-0.31848,0.94
610,573912.671961,0.12711,-0.94045,-0.31526,0.85
611,573912.675581,0.13773,-0.93565,-0.32493,0.89
612,573912.683572,0.15594,-0.92246,-0.3532,1.06
613,573912.687739,0.16759,-0.90996,-0.37932,0.83
614,573912.691009,0.19467,-0.89086,-0.41046,1.61
615,573912.695168,0.19739,-0.88421,-0.42333,0.42
616,573912.713159,0.22269,-0.87442,-0.43105,0.46
617,573912.715778,0.2284,-0.87879,-0.41899,0.56
618,573912.719441,0.23955,-0.8843,-0.40077,0.48
619,573912.724414,0.23324,-0.89051,-0.39064,1.41
620,573912.731487,0.24071,-0.8952,-0.37506,1.94
621,573912.735855,0.24448,-0.90283,-0.35372,1.61
622,573912.740175,0.25553,-0.90413,-0.34242,1.29
623,573912.743027,0.26044,-0.90057,-0.34807,1.14
624,573912.748392,0.27165,-0.89721,-0.34818,1.09
625,573912.75696,0.28139,-0.89087,-0.35661,0.88
626,573912.759293,0.29288,-0.88733,-0.3562,0.79
627,573912.764051,0.30093,-0.8817,-0.36338,0.95
628,573912.76773,0.30883,-0.87424,-0.3746,0.15
629,573912.771459,0.31087,-0.87358,-0.37446,0.3
630,573912.775905,0.31079,-0.87015,-0.38242,0.46
631,573912.784074,0.30327,-0.87224,-0.38369,0.28
632,573912.796036,0.27797,-0.87464,-0.39716,0.89
633,573912.799679,0.27588,-0.88144,-0.38334,1.5
634,573912.809538,0.26595,-0.89217,-0.36512,0.95
635,573912.811799,0.25387,-0.90223,-0.3486,0.6
636,573912.816688,0.24269,-0.90969,-0.33698,1.34
637,573912.819082,0.2308,-0.91622,-0.32752,1.26
638,573912.82416,0.22224,-0.92026,-0.32206,1.23
639,573912.828017,0.20538,-0.92481,-0.32022,0.55
640,573912.835692,0.19979,-0.92733,-0.31644,1.2
641,573912.839838,0.19746,-0.92697,-0.31895,1.24
642,573912.843746,0.18351,-0.9245,-0.33411,0.49
643,573912.847079,0.16996,-0.92645,-0.33587,1.42
644,573912.852178,0.15351,-0.9293,-0.3359,1.32
645,573912.860154,0.14894,-0.93166,-0.33139,0.88
646,573912.863291,0.14159,-0.93297,-0.33094,0.89
647,573912.868106,0.12941,-0.93195,-0.33872,1.41
648,573912.877821,0.1124,-0.93393,-0.33931,2.08
649,573912.883997,0.10157,-0.93296,-0.34537,1.79
650,573912.888194,0.10908,-0.93196,-0.34575,1.4
651,573912.891853,0.08231,-0.93362,-0.34867,1.13
652,573912.895238,0.07903,-0.93037,-0.35801,2.62
653,573912.899447,0.08279,-0.93191,-0.35311,1.8
654,573912.90354,0.08796,-0.92934,-0.3586,1.28
655,573912.911771,0.08436,-0.93053,-0.35636,0.82
656,573912.915885,0.08982,-0.92615,-0.3663,1.57
657,573912.919619,0.12111,-0.93619,-0.32997,1.43
658,573912.923325,0.15649,-0.93441,-0.31997,2.03
659,573912.927952,0.17357,-0.93832,-0.29905,0.85
660,573912.935587,0.19564,-0.93851,-0.28446,2.15
661,573912.939556,0.19565,-0.94214,-0.27221,1.51
662,573912.943636,0.20556,-0.94079,-0.26956,1.19
663,573912.947077,0.19476,-0.9437,-0.26739,0.93
664,573912.965339,0.20583,-0.94111,-0.26822,2.42
665,573912.967792,0.22426,-0.9352,-0.27405,0.68
666,573912.971479,0.24713,-0.93134,-0.26745,1.07
667,573912.975382,0.25957,-0.93183,-0.2536,0.63
668,573912.980073,0.26853,-0.92809,-0.25794,2.18
669,573912.988416,0.28552,-0.9221,-0.26117,2.81
670,573912.992161,0.30737,-0.91518,-0.26071,1.94
671,573912.996299,0.32463,-0.90503,-0.27484,1.31
672,573912.999136,0.34251,-0.89492,-0.28603,1.88
673,573913.004442,0.34143,-0.88897,-0.30522,0.76
674,573913.011998,0.34459,-0.88084,-0.32462,0.8
675,573913.015418,0.35178,-0.87032,-0.34466,0.76
676,573913.019864,0.34939,-0.86301,-0.36488,0.33
677,573913.023623,0.35592,-0.85042,-0.38744,0.79
678,573913.028412,0.35597,-0.84279,-0.40373,0.24
679,573913.031911,0.3541,-0.83631,-0.41858,0.36
680,573913.040256,0.34629,-0.83464,-0.42832,0.4
681,573913.052319,0.33328,-0.83728,-0.43346,0.37
682,573913.056225,0.32692,-0.84066,-0.43175,0.17
683,573913.064488,0.31015,-0.84774,-0.43029,1.0
684,573913.067549,0.30018,-0.85487,-0.42319,1.06
685,573913.073066,0.28998,-0.86455,-0.41045,1.1
686,573913.075156,0.27801,-0.87275,-0.40127,1.13
687,573913.081694,0.26496,-0.87807,-0.39849,1.22
688,573913.088461,0.24197,-0.88249,-0.40331,0.77
689,573913.091346,0.232,-0.88528,-0.40307,1.09
690,573913.096375,0.21675,-0.88737,-0.40694,1.2
691,573913.099014,0.2005,-0.89117,-0.40696,1.05
692,573913.105039,0.19056,-0.89287,-0.408,0.75
693,573913.108289,0.17675,-0.897,-0.40515,0.7
694,573913.115601,0.17916,-0.90274,-0.39111,0.81
695,573913.12028,0.18809,-0.91553,-0.35556,1.02
696,573913.123549,0.18668,-0.92736,-0.32427,0.75
697,573913.127675,0.19458,-0.93513,-0.29608,1.75
698,573913.144503,0.17189,-0.94998,-0.26075,1.56
699,573913.147359,0.14712,-0.95329,-0.26379,0.48
700,573913.151659,0.13171,-0.95384,-0.26987,0.21
701,573913.155849,0.10652,-0.95422,-0.27951,0.59
702,573913.164573,0.08163,-0.95361,-0.28978,0.47
703,573913.167441,0.07232,-0.95165,-0.29856,0.24
704,573913.171602,0.05126,-0.95185,-0.30224,1.55
705,573913.175513,0.04247,-0.95245,-0.30172,1.24
706,573913.180175,0.04513,-0.95192,-0.30299,0.87
707,573913.183442,0.05277,-0.95146,-0.3032,0.76
708,573913.191808,0.06352,-0.94901,-0.30879,0.98
709,573913.19668,0.0787,-0.94586,-0.31489,0.4
710,573913.199855,0.09762,-0.94012,-0.32657,1.31
711,573913.203222,0.12343,-0.93127,-0.34278,1.32
712,573913.208304,0.14634,-0.92176,-0.3591,1.38
713,573913.215807,0.16206,-0.91202,-0.37678,0.73
714,573913.228382,0.19028,-0.89972,-0.39282,0.98
715,573913.231579,0.20539,-0.89373,-0.39883,1.32
716,573913.240594,0.20619,-0.88466,-0.41816,1.73
717,573913.243792,0.21847,-0.89349,-0.39235,1.27
718,573913.248486,0.21372,-0.88872,-0.40558,1.94
719,573913.251035,0.23345,-0.89406,-0.38231,1.03
720,573913.255816,0.24518,-0.88649,-0.39246,1.61
721,573913.260194,0.25915,-0.88402,-0.38904,1.31
722,573913.268449,0.27553,-0.88276,-0.38056,1.62
723,573913.271499,0.29582,-0.8763,-0.38026,1.66
724,573913.276007,0.3157,-0.87588,-0.36491,1.62
725,573913.278911,0.31794,-0.86819,-0.38101,1.81
726,573913.284684,0.33244,-0.85742,-0.39282,1.94
727,573913.292386,0.35871,-0.84085,-0.40533,1.29
728,573913.295413,0.36515,-0.83235,-0.41696,1.21
729,573913.300555,0.36925,-0.82625,-0.4254,1.14
730,573913.309428,0.35793,-0.82955,-0.42864,1.36
731,573913.315957,0.35191,-0.83917,-0.41467,0.75
732,573913.320364,0.34333,-0.84761,-0.40457,1.16
733,573913.323434,0.33159,-0.85867,-0.39081,1.45
734,573913.327404,0.31862,-0.86947,-0.3775,1.44
735,573913.332387,0.30625,-0.87808,-0.36768,0.88
736,573913.335909,0.29729,-0.88507,-0.35814,1.71
737,573913.343501,0.28419,-0.89287,-0.3493,2.13
738,573913.348057,0.27324,-0.90087,-0.33731,1.48
739,573913.352036,0.25471,-0.90224,-0.34798,1.91
740,573913.355599,0.24598,-0.91011,-0.33345,1.21
741,573913.361118,0.21454,-0.91655,-0.33751,2.16
742,573913.369087,0.19572,-0.91431,-0.35459,1.76
743,573913.371711,0.15153,-0.93326,-0.32568,1.25
744,573913.375598,0.1152,-0.93928,-0.32324,1.2
745,573913.379245,0.10541,-0.93989,-0.32481,1.68
746,573913.383845,0.07221,-0.94361,-0.32309,1.05
747,573913.39643,0.06074,-0.94552,-0.31984,1.18
748,573913.401623,0.05313,-0.94636,-0.31873,0.5
749,573913.403656,0.05358,-0.94615,-0.31926,1.17
750,573913.407728,0.05462,-0.94709,-0.31628,2.07
751,573913.412499,0.02849,-0.95606,-0.29177,1.21
752,573913.419891,0.03064,-0.95957,-0.2798,1.91
759,573913.451897,0.01313,-0.91886,-0.39436,1.53
760,573913.455461,0.02903,-0.91913,-0.39289,1.66
761,573913.46017,0.03031,-0.91948,-0.39197,2.0
762,573913.469126,0.04872,-0.92439,-0.37832,2.19
763,573913.47128,0.06287,-0.9297,-0.3629,1.5
764,573913.483524,0.09975,-0.94331,-0.31658,0.69
765,573913.488206,0.1211,-0.94186,-0.31343,1.29
766,573913.496545,0.1683,-0.93743,-0.30479,1.19
767,573913.499801,0.191,-0.92993,-0.31426,0.96
768,573913.503784,0.21599,-0.9222,-0.32077,0.82
769,573913.507222,0.24107,-0.91253,-0.33042,0.95
770,573913.512466,0.26911,-0.90348,-0.33362,0.82
771,573913.519607,0.29871,-0.89127,-0.3412,0.91
772,573913.523902,0.32013,-0.88224,-0.34521,0.89
773,573913.52762,0.35431,-0.86718,-0.34995,1.44
774,573913.531226,0.35948,-0.86339,-0.35401,1.39
775,573913.535901,0.37558,-0.85687,-0.35316,2.32
776,573913.539608,0.39399,-0.859,-0.32694,1.39
777,573913.547909,0.39517,-0.86673,-0.30433,1.47
778,573913.551335,0.39644,-0.86744,-0.30064,2.37
779,573913.555681,0.38578,-0.87007,-0.30683,2.13
780,573913.565629,0.38922,-0.86401,-0.31935,1.73
781,573913.572146,0.3928,-0.86026,-0.32504,1.23
782,573913.575796,0.39264,-0.85869,-0.32938,0.83
783,573913.579534,0.38481,-0.8569,-0.34298,0.45
784,573913.583513,0.37246,-0.8585,-0.35248,0.72
785,573913.588255,0.3591,-0.85981,-0.36301,0.94
786,573913.595849,0.34834,-0.8628,-0.36639,0.98
787,573913.599157,0.31488,-0.87168,-0.37553,1.36
788,573913.604552,0.29747,-0.87259,-0.38744,1.14
789,573913.607215,0.26712,-0.88061,-0.39137,1.04
790,573913.612278,0.25074,-0.88165,-0.39977,0.86
791,573913.615387,0.22207,-0.88488,-0.40947,0.98
792,573913.624156,0.19429,-0.89011,-0.41225,1.35
793,573913.62827,0.18291,-0.89299,-0.41124,1.84
794,573913.631646,0.18181,-0.89232,-0.41317,0.99
795,573913.636577,0.1794,-0.89433,-0.40986,0.75
796,573913.649043,0.16583,-0.90267,-0.39709,0.49
797,573913.653098,0.15404,-0.90534,-0.39577,0.22
798,573913.656043,0.14378,-0.90825,-0.39295,0.16
799,573913.658997,0.12741,-0.90494,-0.40601,0.82
800,573913.665252,0.12105,-0.90528,-0.4072,0.8
801,573913.672594,0.11527,-0.90438,-0.41087,0.98
802,573913.67545,0.11026,-0.90491,-0.41106,1.1
803,573913.680266,0.11043,-0.90348,-0.41415,1.29
804,573913.682864,0.12251,-0.90589,-0.40541,1.43
805,573913.688625,0.13213,-0.92033,-0.36816,1.14
806,573913.691787,0.13024,-0.9337,-0.33353,0.71
807,573913.700221,0.1158,-0.93672,-0.33038,2.16
808,573913.704361,0.13315,-0.9407,-0.31203,0.69
809,573913.707791,0.12886,-0.94826,-0.29018,1.02
810,573913.711691,0.12124,-0.94689,-0.29783,1.85
811,573913.716524,0.1361,-0.94321,-0.30302,1.61
812,573913.724684,0.14138,-0.94242,-0.30308,1.91
813,573913.736219,0.17901,-0.94084,-0.2877,1.61
814,573913.740211,0.18576,-0.938,-0.29266,2.13
815,573913.749205,0.23871,-0.92144,-0.30655,1.36
816,573913.751817,0.2597,-0.91636,-0.3047,0.96
817,573913.756108,0.29231,-0.90601,-0.3061,2.05
818,573913.759421,0.30077,-0.89627,-0.32595,1.85
819,573913.764296,0.31752,-0.89218,-0.32125,1.24
820,573913.767938,0.32531,-0.88802,-0.32495,1.54
821,573913.776409,0.3261,-0.88417,-0.33451,1.07
822,573913.780078,0.33479,-0.87511,-0.34942,1.82
823,573913.783822,0.32394,-0.87051,-0.37051,0.19
824,573913.787357,0.33597,-0.86666,-0.36882,0.9
825,573913.791852,0.34001,-0.85958,-0.38147,1.23
826,573913.799661,0.36155,-0.85373,-0.37473,0.92
827,573913.80304,0.37751,-0.84761,-0.37289,0.9
828,573913.807379,0.38548,-0.83936,-0.38324,0.67
829,573913.811883,0.3938,-0.83573,-0.38272,0.31
830,573913.824744,0.36754,-0.84235,-0.39416,0.39
831,573913.829396,0.35001,-0.853,-0.38714,1.76
832,573913.831517,0.334,-0.85418,-0.39852,1.5
833,573913.840643,0.30369,-0.86861,-0.39152,1.2
834,573913.843989,0.28918,-0.87369,-0.39121,1.54
835,573913.852688,0.26908,-0.88855,-0.37159,2.35
836,573913.855654,0.26627,-0.89483,-0.3583,0.93
837,573913.859505,0.25948,-0.90868,-0.32707,1.61
838,573913.863327,0.24174,-0.91965,-0.30953,1.32
839,573913.868849,0.23827,-0.92426,-0.29827,0.46
840,573913.876447,0.2323,-0.9284,-0.29002,1.88
841,573913.879854,0.21466,-0.93632,-0.27788,0.96
842,573913.884194,0.20697,-0.93846,-0.2765,0.74
843,573913.887013,0.19772,-0.94351,-0.2659,0.71
844,573913.892321,0.18693,-0.94571,-0.26588,0.61
845,573913.899746,0.1883,-0.94184,-0.27837,1.13
846,573913.908188,0.18712,-0.92883,-0.31977,1.65
847,573913.913499,0.17911,-0.92489,-0.33541,1.53
848,573913.9151,0.16832,-0.92355,-0.34455,1.43
849,573913.920992,0.15462,-0.92005,-0.36,0.78
850,573913.928432,0.137,-0.91782,-0.37261,0.71
851,573913.931103,0.12098,-0.91877,-0.37581,1.15
852,573913.936242,0.10977,-0.91586,-0.3862,0.86
853,573913.939486,0.09538,-0.91095,-0.40135,0.6
854,573913.944553,0.07479,-0.90728,-0.41382,0.32
855,573913.952007,0.06583,-0.90129,-0.4282,1.54
856,573913.955482,0.06764,-0.89967,-0.43129,1.04
857,573913.959131,0.0622,-0.89877,-0.43399,1.12
858,573913.963055,0.08411,-0.89419,-0.43972,1.01
859,573913.9682,0.08722,-0.8951,-0.43725,0.82
860,573913.97651,0.0997,-0.89843,-0.42765,0.97
861,573913.979112,0.11054,-0.89195,-0.43841,1.56
862,573913.983653,0.12748,-0.89577,-0.42584,1.62
863,573913.991777,0.16599,-0.89301,-0.4183,1.51
864,573913.996209,0.21039,-0.88127,-0.4232,0.98
865,573914.005206,0.24865,-0.87566,-0.41401,1.69
866,573914.00808,0.26131,-0.87667,-0.40395,1.05
867,573914.012514,0.28456,-0.86614,-0.41088,0.73
868,573914.014951,0.26457,-0.88643,-0.3798,0.62
869,573914.02114,0.24744,-0.89646,-0.3676,0.97
870,573914.028263,0.23251,-0.90656,-0.35227,0.77
871,573914.031352,0.20774,-0.91354,-0.3497,0.85
872,573914.035745,0.19063,-0.92101,-0.33971,2.16
873,573914.039491,0.1886,-0.92727,-0.32343,1.6
874,573914.04422,0.18132,-0.9325,-0.31236,0.92
875,573914.047658,0.18517,-0.93612,-0.29899,0.73
876,573914.055571,0.20005,-0.9362,-0.28898,0.62
877,573914.059186,0.19968,-0.94071,-0.27421,1.86
878,573914.063872,0.21937,-0.94155,-0.25564,1.67
879,573914.067466,0.2383,-0.94095,-0.24046,1.33
880,573914.084505,0.29125,-0.92899,-0.22835,0.6
881,573914.088456,0.34082,-0.91098,-0.23228,0.52
882,573914.091376,0.35595,-0.90399,-0.23686,1.49
883,573914.09667,0.36705,-0.89876,-0.23979,1.53
884,573914.103917,0.36519,-0.89658,-0.25055,1.59
885,573914.107466,0.33586,-0.90365,-0.26574,1.54
886,573914.111858,0.32386,-0.89672,-0.30168,1.98
887,573914.115223,0.31658,-0.89297,-0.31996,0.6
888,573914.119786,0.31872,-0.87551,-0.36317,0.8
889,573914.124217,0.32675,-0.86305,-0.38519,0.68
890,573914.132827,0.32549,-0.84893,-0.41638,1.94
891,573914.135477,0.34345,-0.82974,-0.43997,1.18
892,573914.139913,0.34584,-0.82584,-0.44541,1.16
893,573914.143037,0.34696,-0.82067,-0.45401,0.51
894,573914.14837,0.33428,-0.82174,-0.46152,0.76
895,573914.156518,0.33848,-0.82477,-0.45298,0.49
896,573914.168282,0.31306,-0.84721,-0.42921,1.13
897,573914.171747,0.29989,-0.85848,-0.41603,0.53
898,573914.18079,0.27907,-0.87511,-0.39536,1.0
899,573914.183386,0.26887,-0.88505,-0.37999,0.82
900,573914.18773,0.25294,-0.89132,-0.37626,0.38
901,573914.190993,0.2287,-0.90486,-0.35905,1.02
902,573914.19573,0.20848,-0.90708,-0.3657,1.15
903,573914.204022,0.21139,-0.90786,-0.36208,1.4
904,573914.207698,0.22049,-0.90591,-0.36154,1.1
905,573914.21248,0.22774,-0.90543,-0.35823,0.95
906,573914.21548,0.23325,-0.90987,-0.34312,1.02
907,573914.21922,0.24104,-0.91659,-0.31902,0.9
908,573914.224121,0.23651,-0.92065,-0.3106,0.39
909,573914.231504,0.22939,-0.92752,-0.2951,0.43
910,573914.235576,0.21991,-0.9295,-0.29608,0.74
911,573914.239793,0.22793,-0.92941,-0.29026,0.48
912,573914.243132,0.24268,-0.92816,-0.28219,0.63
913,573914.260199,0.25591,-0.92183,-0.2911,0.75
914,573914.263531,0.25458,-0.9179,-0.30437,1.59
915,573914.266979,0.24959,-0.91495,-0.31714,1.61
916,573914.272943,0.23196,-0.91317,-0.33513,1.35
917,573914.275591,0.2293,-0.90596,-0.3559,1.36
918,573914.283408,0.22898,-0.89943,-0.37228,1.25
919,573914.287026,0.22159,-0.89475,-0.3877,1.17
920,573914.291026,0.21247,-0.88638,-0.41131,2.21
921,573914.295468,0.23018,-0.87546,-0.42495,1.66
922,573914.300012,0.23745,-0.87488,-0.42214,1.35
923,573914.307909,0.24355,-0.87251,-0.42356,1.78
924,573914.312644,0.26006,-0.86703,-0.425,1.61
925,573914.316069,0.29437,-0.85641,-0.42415,2.28
926,573914.319634,0.31984,-0.84825,-0.4221,1.2
927,573914.325089,0.33932,-0.84762,-0.40793,1.03
928,573914.332162,0.35834,-0.83764,-0.41226,0.16
929,573914.343703,0.31263,-0.8671,-0.38781,1.23
930,573914.347298,0.28539,-0.87583,-0.38921,2.32
931,573914.352254,0.25454,-0.89084,-0.37631,1.92
932,573914.360971,0.20278,-0.90528,-0.37328,0.91
933,573914.363468,0.17247,-0.91241,-0.37116,1.87
934,573914.368252,0.14742,-0.9154,-0.37457,1.08
935,573914.371197,0.13565,-0.91035,-0.39097,1.68
936,573914.376065,0.14535,-0.91231,-0.38284,0.76
