frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1679,577159.546383,56.166,62,35.926,7.952,77.82,139.766,68.713,316.44,200.89,102.83,184.58,68.71
1680,577159.55444,56.496,67,36.564,7.042,77.512,140.42,68.315,317.24,199.69,102.46,185.34,68.31
1681,577159.558299,58.892,60,35.53,7.844,74.317,143.844,69.604,315.97,200.74,98.27,189.27,69.52
1682,577159.563132,60.173,65,35.856,8.623,71.067,142.881,68.356,316.4,201.74,93.93,188.52,68.38
1683,577159.566204,60.312,67,36.361,8.728,69.13,139.579,67.963,316.99,201.94,91.33,184.42,67.96
1684,577159.578802,59.279,70,36.328,7.785,72.408,141.74,65.633,317.04,200.66,95.74,186.96,65.64
1685,577159.581998,58.017,71,36.22,8.309,74.393,140.453,67.837,316.91,201.32,98.35,185.2,67.85
1686,577159.586335,58.549,62,35.249,9.055,73.247,140.381,70.231,315.59,202.32,96.82,185.28,70.21
1687,577159.589852,58.879,74,35.482,8.359,72.793,140.839,70.011,315.85,201.42,96.2,186.02,70.0
1688,577159.594068,61.147,55,33.561,9.156,69.697,144.427,71.55,313.33,202.47,92.11,190.73,71.54
1689,577159.603631,62.27,62,33.836,9.611,66.579,143.089,70.21,313.72,203.07,88.0,188.9,70.19
1690,577159.60615,62.331,69,34.939,8.742,66.192,142.543,68.954,315.09,201.9,87.62,188.11,68.98
1691,577159.610767,61.969,66,34.656,8.408,67.634,143.918,68.065,314.77,201.49,89.39,190.1,68.06
1692,577159.615223,59.762,69,32.993,8.918,71.505,141.991,68.738,312.55,202.17,94.52,187.42,68.74
1693,577159.618754,58.271,70,32.301,9.446,73.73,140.196,71.276,311.7,202.83,97.46,185.06,71.3
1694,577159.622454,58.505,55,32.508,8.232,74.816,143.212,72.008,311.93,201.24,98.89,189.17,72.01
1695,577159.63208,58.748,78,30.927,9.154,72.932,140.577,73.453,309.87,202.46,96.38,185.78,73.44
1696,577159.635363,61.057,58,28.823,10.063,69.965,144.572,74.284,307.15,203.63,92.5,190.73,74.31
1697,577159.639489,60.416,63,29.703,10.404,68.668,139.088,72.477,308.29,204.12,90.78,183.88,72.52
1698,577159.642351,60.865,65,30.397,9.566,69.02,141.761,71.153,309.16,203.01,91.22,187.29,71.15
1699,577159.646314,59.589,71,29.257,9.193,71.683,141.609,70.696,307.59,202.52,94.73,186.97,70.64
1700,577159.654933,58.311,72,28.245,9.513,74.347,141.529,71.738,306.32,202.91,98.29,186.69,71.72
1701,577159.666322,57.846,74,28.12,9.132,74.628,140.225,75.241,306.08,202.44,98.69,185.08,75.24
1702,577159.670388,60.239,60,26.921,9.583,72.505,146.066,75.386,304.56,203.03,95.84,192.99,75.38
1703,577159.679152,58.629,69,27.879,9.596,72.583,139.43,74.763,305.83,203.05,95.94,184.22,74.77
1704,577159.681887,58.602,72,29.583,8.595,73.922,141.892,73.111,307.95,201.74,97.79,187.11,73.13
1705,577159.686968,56.764,76,29.345,8.255,77.123,140.714,72.14,307.73,201.28,101.95,185.8,72.15
1706,577159.689842,55.275,71,29.195,8.443,80.11,140.632,73.167,307.53,201.52,105.92,185.61,73.17
1707,577159.694218,53.864,61,30.067,7.146,82.691,140.225,73.919,308.62,199.77,109.42,185.09,73.94
1708,577159.697837,54.008,68,29.634,7.584,81.796,139.187,74.709,308.14,200.38,108.11,183.9,74.71
1709,577159.706773,55.993,62,30.527,8.031,78.625,140.58,73.691,309.3,200.97,103.98,185.47,73.71
1710,577159.709955,56.796,67,29.857,8.306,77.83,142.126,72.952,308.46,201.32,102.89,187.82,72.91
1711,577159.714708,56.252,67,31.609,7.19,78.44,141.197,71.329,310.75,199.87,103.67,186.54,71.33
1712,577159.718626,55.363,71,31.627,6.503,80.112,140.948,69.814,310.81,198.97,105.97,186.06,69.83
1713,577159.722061,53.401,72,31.201,6.624,83.279,139.682,69.596,310.27,199.09,110.14,184.16,69.6
1714,577159.730152,52.302,68,31.242,7.003,84.694,138.502,71.777,310.26,199.62,111.93,182.97,71.78
1715,577159.734685,52.226,58,30.758,5.953,84.89,138.585,70.975,309.62,198.22,112.21,183.09,70.98
1716,577159.738344,54.271,72,31.549,6.749,81.372,139.347,71.819,310.64,199.28,107.54,184.16,71.82
1717,577159.741888,56.919,63,30.948,7.077,78.024,142.949,71.153,309.85,199.73,103.15,188.66,71.17
1718,577159.754039,57.19,71,33.249,5.868,76.871,141.867,67.663,312.86,198.14,101.7,186.8,67.68
1719,577159.758023,55.364,75,32.929,5.784,79.594,140.042,66.546,312.53,198.0,105.22,184.87,66.54
1720,577159.762561,54.283,72,32.888,6.415,81.614,139.802,68.005,312.42,198.86,107.88,184.58,68.02
1721,577159.766154,54.52,64,32.525,6.911,80.62,138.902,70.679,311.95,199.5,106.54,183.48,70.68
1722,577159.770338,55.027,68,32.819,6.135,79.923,139.435,70.12,312.34,198.47,105.63,184.2,70.12
1723,577159.774073,57.265,65,33.182,6.681,75.865,140.296,69.845,312.94,199.21,100.32,185.01,69.76
1724,577159.782066,58.336,68,34.085,6.993,73.177,139.403,68.273,314.02,199.62,96.71,184.13,68.27
1725,577159.786865,59.291,71,34.459,6.428,72.362,141.698,67.621,314.52,198.87,95.63,187.18,67.62
1726,577159.789851,58.71,72,34.357,6.232,73.542,141.598,66.362,314.38,198.62,97.2,187.03,66.36
1727,577159.79502,57.254,68,33.838,6.689,76.437,141.309,66.697,313.67,199.23,101.05,186.51,66.7
1728,577159.797836,55.903,72,33.874,7.241,78.052,139.232,69.358,313.76,199.93,103.17,183.81,69.37
1729,577159.806841,57.538,58,33.367,8.031,75.53,140.721,71.034,312.99,201.04,99.8,185.66,71.09
1730,577159.810209,57.904,78,33.783,7.536,74.506,140.224,70.656,313.5,200.28,98.71,184.96,70.7
1731,577159.813954,60.764,60,32.669,8.278,71.047,145.468,70.476,312.24,201.29,93.94,191.78,70.45
1732,577159.817849,59.704,71,33.804,7.738,70.832,140.409,68.79,313.64,200.6,93.63,185.47,68.79
1733,577159.822182,60.689,67,34.66,7.73,69.951,142.887,67.689,314.73,200.61,92.5,188.3,67.68
1734,577159.830353,58.559,72,33.758,7.918,73.578,141.057,66.804,313.54,200.85,97.28,185.99,66.76
1735,577159.842431,57.541,70,32.624,8.565,75.123,139.974,71.577,312.09,201.68,99.29,184.91,71.57
1736,577159.846182,60.148,59,32.225,9.127,71.234,143.108,72.037,311.57,202.43,94.15,189.03,72.03
1737,577159.850552,61.375,64,32.103,9.834,68.789,143.585,70.808,311.49,203.31,90.95,189.51,70.81
1738,577159.85844,61.216,66,33.71,9.31,68.893,143.076,69.434,313.58,202.67,91.08,188.75,69.4
1739,577159.862128,60.081,70,33.168,9.1,71.405,143.16,68.807,312.84,202.39,94.39,188.97,68.79
1740,577159.866101,58.583,74,32.6,9.549,73.943,141.856,69.972,312.06,202.99,97.72,187.38,69.96
1741,577159.870205,58.0,69,32.594,9.778,74.112,139.853,72.461,312.04,203.29,97.94,184.73,72.46
1742,577159.874298,58.032,61,33.113,8.887,73.386,138.61,70.891,312.74,202.11,96.99,183.11,70.89
1743,577159.882749,59.953,65,31.929,9.175,71.788,143.371,73.051,311.17,202.48,94.91,189.28,73.0
1744,577159.886297,60.76,61,32.36,9.524,70.122,143.557,71.666,311.73,202.96,92.68,189.62,71.66
1745,577159.890375,59.523,68,33.66,8.487,71.2,140.381,70.72,313.39,201.57,94.25,185.09,70.77
1746,577159.894101,59.254,68,33.638,7.821,72.703,142.21,69.638,313.45,200.7,96.1,187.73,69.65
1747,577159.898164,57.207,74,32.661,7.951,76.251,140.789,70.183,312.14,200.88,100.78,185.98,70.18
1748,577159.906363,56.19,67,32.226,8.494,77.51,139.297,73.06,311.56,201.59,102.44,184.0,73.06
1749,577159.91004,56.455,58,32.2,7.121,77.422,140.109,72.7,311.53,199.77,102.33,185.09,72.7
1750,577159.914145,57.753,69,31.65,7.632,74.914,140.404,73.425,310.85,200.45,99.02,185.36,73.4
1751,577159.926153,58.162,69,31.325,6.959,74.364,140.968,71.119,310.32,199.59,98.3,186.07,71.15
1752,577159.935664,56.175,72,30.493,6.913,78.076,140.259,71.383,309.3,199.49,103.24,185.04,71.4
1753,577159.938433,53.88,70,30.833,6.007,82.048,139.186,72.726,309.75,198.3,108.42,183.96,72.73
1754,577159.94181,54.985,55,30.579,6.126,80.167,139.714,74.055,309.27,198.46,106.05,184.24,74.03
1755,577159.946061,56.294,72,29.886,7.106,77.567,139.78,74.864,308.47,199.75,102.57,184.49,74.87
1756,577159.949943,57.295,61,29.947,7.468,75.182,139.145,73.353,308.56,200.23,99.37,183.84,73.35
1757,577159.958085,57.117,74,29.947,7.154,75.888,139.776,72.655,308.61,199.81,100.33,184.52,72.64
1758,577159.961871,57.289,68,30.502,6.328,76.483,141.529,71.334,309.29,198.73,101.09,186.98,71.34
1759,577159.966062,54.753,71,29.76,6.379,80.517,139.52,70.471,308.22,198.8,106.45,184.09,70.41
1760,577159.970046,52.988,72,29.611,6.729,83.425,138.585,72.561,308.18,199.23,110.31,182.88,72.57
1761,577159.974015,53.803,60,28.683,7.524,82.011,138.868,75.297,306.88,200.3,108.39,183.47,75.3
1762,577159.978204,54.262,74,29.346,6.902,81.381,139.332,74.319,307.76,199.48,107.57,184.09,74.32
1763,577159.986145,56.407,61,28.395,7.308,78.646,142.142,74.004,306.65,200.0,103.99,187.18,73.97
1764,577159.9901,56.386,70,29.297,7.719,77.181,139.419,72.165,307.82,200.45,102.16,184.29,72.02
1765,577159.99428,57.368,65,30.87,6.966,76.873,142.556,69.993,309.76,199.59,101.66,187.86,69.98
1766,577159.998016,55.092,73,30.237,6.796,80.1,139.972,68.305,308.97,199.33,105.89,184.84,68.31
1767,577160.010421,53.496,63,29.88,7.523,82.755,139.112,72.527,308.51,200.29,109.4,183.68,72.51
1768,577160.014229,54.018,74,30.694,7.07,81.88,139.363,71.899,309.56,199.71,108.24,183.91,71.85
1769,577160.018296,56.306,60,30.8,7.772,78.09,140.763,71.547,309.66,200.63,103.2,185.88,71.51
1770,577160.022245,56.817,70,30.922,8.283,76.356,139.509,70.7,309.87,201.12,101.36,184.2,70.6
1771,577160.02581,58.08,69,32.756,7.459,74.94,141.734,68.523,312.22,200.25,99.07,187.09,68.53
1772,577160.034209,56.711,73,32.833,7.195,77.44,141.092,66.745,312.4,199.86,102.37,186.27,66.76
1773,577160.037816,54.924,75,33.048,7.514,80.588,140.235,67.756,312.67,200.28,106.54,185.04,67.79
1774,577160.042294,54.408,62,33.88,7.039,81.985,140.867,69.304,313.69,199.68,108.4,185.91,69.32
1775,577160.045843,55.829,70,33.972,7.799,78.503,139.769,70.059,313.9,200.67,103.76,184.53,70.03
1776,577160.050035,58.326,60,33.533,8.161,75.107,143.037,70.446,313.33,201.13,99.29,188.57,70.41
1777,577160.0541,58.716,70,35.242,7.991,72.77,140.135,68.013,315.55,200.94,96.17,185.09,68.0
1778,577160.062522,59.58,68,35.956,7.288,72.16,142.513,66.843,316.49,200.01,95.36,188.23,66.84
1779,577160.065865,57.978,73,35.808,7.121,75.208,141.838,65.529,316.39,199.78,99.49,186.98,65.51
1780,577160.070474,56.093,73,35.442,7.608,78.417,140.57,67.15,315.87,200.36,103.76,185.22,67.21
1781,577160.07417,56.556,60,34.697,8.376,77.355,140.358,70.491,314.85,201.42,102.22,185.49,70.47
1782,577160.078288,57.131,75,35.414,7.438,76.261,140.516,70.045,315.74,200.2,100.79,185.53,70.02
1783,577160.086263,59.45,60,34.046,8.24,72.141,141.929,70.612,313.93,201.28,95.36,187.29,70.6
1784,577160.098615,58.959,74,35.09,7.14,72.952,141.476,66.432,315.35,199.8,96.43,186.67,66.42
1785,577160.102306,57.122,71,34.663,7.449,76.012,140.025,68.857,314.83,200.17,100.54,184.72,68.86
1786,577160.111212,57.918,59,33.42,8.322,74.488,140.244,72.38,313.13,201.37,98.44,185.23,72.38
1787,577160.11399,58.442,73,33.746,7.539,73.416,140.277,72.074,313.55,200.33,97.07,185.12,72.06
1788,577160.118138,61.279,63,32.556,7.966,69.25,144.106,72.5,312.15,200.87,91.63,189.32,72.5
1789,577160.122209,61.201,67,32.789,8.33,67.287,139.676,71.385,312.4,201.35,88.92,184.65,71.32
1790,577160.126237,61.529,69,34.105,6.927,68.171,143.003,69.247,313.99,199.56,90.13,188.71,69.26
1791,577160.130102,59.064,69,33.033,7.125,72.917,141.84,68.9,312.69,199.75,96.45,186.83,68.91
1792,577160.138141,56.684,69,32.267,7.67,76.61,139.477,71.895,311.68,200.48,101.29,184.0,71.9
1793,577160.142745,57.903,55,31.704,7.843,75.509,142.107,74.301,310.96,200.69,99.87,187.36,74.29
1794,577160.145771,57.81,72,31.291,7.582,74.733,140.283,74.781,310.32,200.38,98.78,185.33,74.78
1795,577160.15068,60.393,64,29.658,8.18,71.138,143.99,74.87,308.27,201.12,94.14,189.52,74.89
1796,577160.15378,59.717,69,30.628,8.133,70.817,140.437,72.693,309.37,201.15,93.58,185.63,72.74
1797,577160.162272,59.627,68,31.049,7.63,72.032,142.459,71.244,309.99,200.45,95.25,187.91,71.25
1798,577160.166077,56.918,70,29.975,7.651,76.92,140.922,70.805,308.62,200.48,101.71,185.92,70.79
1799,577160.170028,54.585,68,29.345,7.999,80.592,139.073,73.672,307.76,200.93,106.52,183.74,73.67
1800,577160.174056,55.533,60,28.062,8.59,79.0,139.591,76.503,306.1,201.69,104.44,184.29,76.52
1801,577160.186486,58.604,61,27.213,9.046,74.858,143.696,75.084,304.98,202.29,98.99,189.44,75.13
1802,577160.190001,57.442,70,27.966,9.225,74.543,138.516,73.036,305.95,202.56,98.52,183.02,73.04
1803,577160.194352,57.438,74,28.846,7.991,76.11,141.411,70.761,307.02,200.95,100.64,186.55,70.76
1804,577160.197977,54.753,73,28.14,7.771,80.784,139.982,70.373,306.2,200.61,106.75,184.86,70.33
1805,577160.201992,53.033,66,27.859,8.229,83.285,138.495,73.326,305.85,201.18,110.21,182.77,73.33
1806,577160.206081,52.403,57,27.425,7.073,84.219,138.04,73.494,305.23,199.7,111.32,182.41,73.5
1807,577160.214487,55.197,67,27.634,8.299,79.969,140.109,75.22,305.5,201.33,105.74,184.81,75.2
1808,577160.218244,56.855,66,28.53,8.723,76.289,139.528,73.35,306.54,201.94,100.85,184.27,73.45
1809,577160.222163,57.732,65,29.877,8.148,75.538,141.49,71.627,308.55,201.11,99.9,186.57,71.59
1810,577160.226542,56.446,72,30.348,7.713,78.069,141.244,69.415,309.07,200.56,103.23,186.37,69.44
1811,577160.230086,54.102,72,30.348,7.931,82.206,140.201,70.007,309.09,200.84,108.65,185.22,70.01
1812,577160.23854,53.386,62,30.348,8.194,82.779,138.795,73.421,309.14,201.16,109.44,183.17,73.42
1813,577160.242699,54.18,73,31.271,7.146,81.85,139.857,73.04,310.33,199.8,108.17,184.85,73.06
1814,577160.245849,56.346,61,31.702,7.716,77.994,140.738,72.732,310.88,200.59,103.22,185.41,72.71
1815,577160.250661,57.082,68,32.964,7.829,75.891,139.648,70.364,312.54,200.72,100.3,184.47,70.36
1816,577160.253993,57.944,67,34.155,6.979,75.681,142.593,68.458,314.03,199.62,100.09,187.83,68.44
1817,577160.262849,55.101,76,33.986,6.427,79.999,139.829,66.753,313.84,198.88,105.74,184.49,66.7
1818,577160.274967,54.44,80,33.862,6.083,81.067,139.396,71.377,313.71,198.4,107.14,184.13,71.37
1819,577160.278419,58.244,56,33.001,6.946,75.941,144.292,71.107,312.76,199.48,100.42,189.93,71.11
1820,577160.282009,57.915,72,33.988,7.102,73.672,138.695,69.471,314.03,199.63,97.45,183.52,69.31
1821,577160.291617,58.627,73,35.345,5.638,73.855,141.862,66.842,315.73,197.81,97.65,187.13,66.85
1822,577160.29413,56.233,72,34.855,5.625,78.107,140.525,66.116,315.02,197.82,103.29,185.24,66.09
1823,577160.297977,54.219,70,34.837,6.15,81.181,138.845,69.001,314.97,198.52,107.3,183.29,69.02
1824,577160.302321,56.022,58,33.779,6.998,78.441,140.357,71.947,313.6,199.62,103.66,185.38,71.95
1825,577160.306417,56.779,74,34.007,6.559,76.628,139.867,71.905,313.94,199.05,101.23,184.74,71.86
1826,577160.315784,59.713,63,33.212,7.084,71.822,142.408,71.083,312.91,199.72,94.96,187.76,71.12
1827,577160.318202,59.781,70,33.986,7.256,69.942,138.967,69.455,313.88,199.97,92.43,183.55,69.46
1828,577160.322061,59.281,75,34.918,6.24,72.322,141.579,66.64,315.12,198.63,95.58,187.0,66.64
1829,577160.326332,56.351,74,34.086,6.661,77.725,140.272,66.926,314.07,199.16,102.75,185.13,66.91
1830,577160.330313,54.952,64,33.497,7.253,79.856,139.059,70.709,313.28,199.95,105.51,183.65,70.66
1831,577160.339833,56.602,64,33.327,7.002,77.773,141.288,72.084,313.01,199.59,102.88,186.48,72.11
1832,577160.3426,58.3,59,31.362,7.934,74.254,141.308,73.408,310.27,200.83,98.36,186.31,73.47
1833,577160.346542,60.96,66,31.464,8.716,69.848,143.891,70.955,310.65,201.82,92.27,189.9,71.02
1834,577160.350521,60.728,63,33.245,8.03,69.401,141.939,68.424,312.93,200.98,91.78,187.04,68.38
1835,577160.359373,56.795,68,31.792,8.434,77.556,141.618,68.788,310.97,201.49,102.58,187.03,68.82
1836,577160.366168,56.089,59,30.046,9.235,78.019,139.844,73.659,308.68,202.57,103.11,184.74,73.66
1837,577160.370277,56.8,78,30.23,8.793,76.603,139.897,73.935,308.91,201.97,101.24,184.79,73.9
1838,577160.374237,60.195,56,29.921,9.819,70.717,142.274,73.111,308.61,203.32,93.48,187.7,73.1
1839,577160.378593,60.472,68,30.54,9.554,69.432,140.877,70.661,309.35,202.99,91.77,186.12,70.66
1840,577160.382136,59.917,75,31.111,8.888,71.277,142.197,68.767,310.11,202.1,94.27,187.36,68.73
1841,577160.39048,57.798,71,30.305,8.97,75.554,141.776,69.402,309.07,202.21,99.9,187.0,69.38
1842,577160.394602,56.551,69,30.523,9.347,76.92,139.549,72.894,309.31,202.72,101.66,184.35,72.89
1843,577160.398382,56.82,68,31.195,8.407,75.932,138.746,72.737,310.25,201.48,100.33,183.23,72.68
1844,577160.402368,59.39,65,30.325,8.729,72.593,142.563,74.652,309.09,201.89,95.98,188.03,74.67
1845,577160.405913,60.216,64,32.637,8.318,69.7,140.316,71.892,312.11,201.36,92.12,185.35,71.88
1846,577160.410815,60.112,73,33.337,7.421,71.027,142.536,71.026,313.03,200.18,93.87,188.29,71.02
1847,577160.41878,57.64,77,33.012,7.016,75.225,140.548,70.192,312.54,199.64,99.42,185.55,70.14
1848,577160.422282,55.466,67,32.666,7.214,79.388,140.041,72.462,312.29,199.84,105.01,184.47,72.5
1849,577160.426567,55.737,57,32.419,7.297,78.999,140.322,75.41,311.8,200.01,104.4,185.35,75.41
1850,577160.430491,55.977,77,32.785,6.558,78.162,139.694,75.427,312.29,199.02,103.34,184.37,75.41
1851,577160.434272,58.839,59,31.847,7.07,74.435,143.852,74.798,311.06,199.71,98.39,190.01,74.79
1852,577160.447322,57.121,76,33.679,5.914,76.353,140.648,70.405,313.53,198.17,100.97,185.41,70.36
1853,577160.45031,54.254,71,32.849,5.55,81.711,139.869,70.032,312.42,197.69,108.05,184.49,70.0
1854,577160.454073,52.439,66,32.145,5.738,84.376,138.41,73.614,311.45,197.95,111.51,182.84,73.62
1855,577160.458662,52.685,67,31.834,4.875,84.454,139.319,74.491,311.03,196.78,111.71,183.79,74.54
1856,577160.467107,55.183,60,30.594,6.195,80.087,140.267,75.408,309.48,198.56,105.81,185.18,75.33
1857,577160.470716,57.093,66,30.105,7.156,76.133,140.137,73.539,308.79,199.81,100.62,185.25,73.53
1858,577160.474328,57.552,69,31.643,6.089,75.833,141.338,70.37,310.74,198.43,100.25,186.56,70.35
1859,577160.478277,55.163,73,31.085,5.491,80.062,140.154,68.309,310.1,197.6,105.84,185.01,68.34
1860,577160.481978,52.529,70,30.176,5.865,84.762,139.327,69.977,308.86,198.11,112.03,184.07,69.98
1861,577160.486124,52.439,60,28.988,6.67,84.525,138.656,74.041,307.28,199.18,111.71,183.19,74.05
1862,577160.494896,53.153,78,28.869,6.373,83.252,138.828,74.406,307.11,198.78,110.05,183.36,74.4
1863,577160.497789,56.942,64,27.931,7.451,77.413,141.916,73.708,305.9,200.21,102.33,187.5,73.71
1864,577160.502332,57.447,67,29.105,7.354,75.16,139.682,70.528,307.47,200.03,99.44,184.69,70.5
1865,577160.506319,57.291,67,29.997,6.643,76.396,141.376,67.754,308.58,199.17,101.01,186.61,67.78
1866,577160.509982,54.255,74,29.322,6.959,81.649,139.767,67.539,307.77,199.55,107.95,184.46,67.59
1867,577160.518616,52.671,65,29.01,7.524,84.066,138.634,71.474,307.32,200.3,111.11,183.16,71.48
1868,577160.530612,57.605,65,29.458,8.031,74.931,139.86,71.414,307.91,200.97,99.06,184.77,71.42
1869,577160.534265,59.363,72,31.669,7.749,72.45,142.169,68.324,310.72,200.68,95.82,187.19,68.41
1870,577160.542848,56.553,75,32.175,7.777,77.419,140.464,66.632,311.44,200.66,102.37,185.19,66.59
1871,577160.546612,54.281,67,32.575,8.185,81.573,139.725,69.334,312.13,201.14,107.85,184.22,69.35
1872,577160.550676,55.603,58,32.034,8.725,79.274,140.325,73.296,311.3,201.9,104.76,185.35,73.3
1873,577160.553827,56.294,75,33.121,7.789,77.408,139.492,73.362,312.68,200.6,102.52,184.08,73.39
1874,577160.558307,59.719,62,32.913,8.414,72.097,142.984,72.023,312.4,201.52,95.3,188.63,72.06
1875,577160.561903,60.043,66,35.651,7.559,71.145,142.475,68.711,316.08,200.37,94.02,188.2,68.71
1876,577160.570937,58.204,75,36.66,6.777,74.737,141.844,65.908,317.42,199.34,98.86,186.75,65.93
1877,577160.573855,55.022,73,36.16,7.127,80.761,140.879,67.357,316.73,199.79,106.74,185.96,67.34
1878,577160.578942,54.134,63,35.247,7.794,81.741,139.517,71.843,315.53,200.67,108.01,184.26,71.84
1879,577160.581864,55.127,69,35.416,6.978,80.179,140.231,72.497,315.76,199.58,105.96,185.22,72.49
1880,577160.586376,59.305,62,34.037,8.125,73.858,144.686,73.027,313.95,201.11,97.61,191.09,73.02
1881,577160.594769,60.155,66,34.633,8.705,69.863,140.385,70.692,314.76,201.87,92.35,185.26,70.72
1882,577160.597853,59.086,66,36.256,6.541,71.867,139.886,67.389,316.85,199.04,94.97,184.84,67.37
1883,577160.602159,56.237,73,35.281,6.072,78.235,140.771,66.567,315.57,198.41,103.41,185.82,66.57
1884,577160.610908,55.333,63,34.211,6.903,79.701,140.119,72.967,314.11,199.53,105.31,184.93,73.01
1885,577160.618639,58.21,60,32.671,8.362,74.736,141.863,74.184,312.15,201.41,98.78,187.39,74.17
1886,577160.622289,60.378,63,32.831,8.755,69.738,141.093,71.746,312.36,201.91,92.27,186.19,71.69
1887,577160.627065,60.823,68,33.809,7.525,69.458,142.472,68.344,313.56,200.36,91.85,187.84,68.33
1888,577160.630113,57.581,71,32.996,6.586,75.298,140.455,67.074,312.64,199.03,99.59,185.13,67.1
1889,577160.634864,54.484,71,32.335,6.764,80.751,139.003,69.967,311.74,199.3,106.74,183.52,69.96
1890,577160.642478,55.558,56,30.572,7.952,79.371,140.338,74.456,309.47,200.84,104.94,185.22,74.38
1891,577160.646387,57.036,68,30.107,8.456,76.309,140.243,75.139,308.71,201.5,101.0,185.06,75.18
1892,577160.650392,60.204,56,29.603,9.261,70.316,141.508,73.874,308.27,202.57,92.97,186.45,73.85
1893,577160.654245,60.903,68,30.831,8.499,69.2,142.301,70.183,309.71,201.59,91.53,187.92,70.19
