frame,t,nx,ny,nz,agree_deg
1743,577159.883053,0.4021,-0.85375,-0.3308,1.56
1744,577159.886582,0.38401,-0.85798,-0.34117,0.77
1745,577159.890729,0.38739,-0.84782,-0.36211,1.12
1746,577159.894418,0.40436,-0.83352,-0.37649,1.05
1747,577159.898505,0.43815,-0.82432,-0.3585,1.01
1748,577159.901866,0.44795,-0.82974,-0.33297,1.34
1749,577159.9103,0.44658,-0.83551,-0.32014,1.13
1750,577159.914311,0.43605,-0.84139,-0.31924,0.7
1751,577159.926679,0.42533,-0.83265,-0.35465,0.95
1752,577159.935172,0.45867,-0.8206,-0.34093,0.99
1753,577159.938802,0.47851,-0.81518,-0.32635,1.59
1754,577159.942351,0.47639,-0.82566,-0.30224,0.75
1755,577159.946434,0.45213,-0.84074,-0.29788,0.79
1756,577159.950483,0.44141,-0.8415,-0.31152,0.75
1757,577159.958714,0.4332,-0.83881,-0.32975,0.91
1758,577159.962252,0.4403,-0.82577,-0.35249,1.08
1759,577159.966237,0.47901,-0.80279,-0.35507,0.92
1760,577159.970236,0.50073,-0.79658,-0.3387,1.31
1761,577159.974385,0.49925,-0.81345,-0.29841,1.16
1762,577159.978536,0.48855,-0.81804,-0.30352,0.06
1763,577159.986521,0.45975,-0.8311,-0.3129,1.0
1764,577159.990263,0.44539,-0.82987,-0.33606,0.62
1765,577159.994473,0.43517,-0.82042,-0.37086,1.01
1766,577159.998411,0.46927,-0.79399,-0.38648,1.02
1767,577160.011085,0.49367,-0.8009,-0.33889,1.25
1768,577160.014405,0.48439,-0.80837,-0.33451,0.49
1769,577160.018437,0.45329,-0.82255,-0.34342,0.51
1770,577160.022615,0.43127,-0.82799,-0.35838,0.99
1771,577160.026489,0.41474,-0.82112,-0.39213,0.58
1772,577160.034601,0.43914,-0.79818,-0.41239,1.02
1773,577160.038217,0.45315,-0.79272,-0.40775,1.58
1774,577160.04244,0.46607,-0.80063,-0.37651,0.84
1775,577160.046219,0.44983,-0.81803,-0.35843,1.03
1776,577160.05044,0.41919,-0.83218,-0.36297,0.76
1777,577160.055119,0.39781,-0.83052,-0.38985,1.01
1778,577160.06322,0.38662,-0.82231,-0.41753,0.57
1779,577160.066282,0.41728,-0.80031,-0.43056,1.23
1780,577160.071202,0.43767,-0.79844,-0.41344,0.84
1781,577160.074674,0.44844,-0.81458,-0.36793,1.47
1782,577160.079081,0.42244,-0.82807,-0.36857,1.16
1783,577160.086822,0.3967,-0.84355,-0.362,0.43
1784,577160.099296,0.4022,-0.81547,-0.41623,0.96
1785,577160.102459,0.42118,-0.81407,-0.39987,2.12
1786,577160.110824,0.43183,-0.83444,-0.3424,1.57
1787,577160.114354,0.41666,-0.84383,-0.33814,0.07
1788,577160.118499,0.37904,-0.86446,-0.33022,0.78
1789,577160.122781,0.36417,-0.8637,-0.34843,0.84
1790,577160.126619,0.36469,-0.84967,-0.38086,0.58
1791,577160.130467,0.40945,-0.82863,-0.38173,1.22
1792,577160.13867,0.43938,-0.8269,-0.35096,1.44
1793,577160.143123,0.43706,-0.84218,-0.31577,1.7
1794,577160.146152,0.42558,-0.85366,-0.30024,1.07
1795,577160.151155,0.4003,-0.86806,-0.29364,0.83
1796,577160.154147,0.39295,-0.86098,-0.32295,0.91
1797,577160.162356,0.39811,-0.84521,-0.35655,1.08
1798,577160.166625,0.44639,-0.82264,-0.35214,1.0
1799,577160.170207,0.47233,-0.81647,-0.33209,2.45
1800,577160.174439,0.4758,-0.8332,-0.28178,1.33
1801,577160.186874,0.43092,-0.85553,-0.28701,1.12
1802,577160.190372,0.42618,-0.84399,-0.32566,1.2
1803,577160.19483,0.43554,-0.82578,-0.35831,0.92
1804,577160.198332,0.47899,-0.80301,-0.35459,1.02
1805,577160.202353,0.49675,-0.80317,-0.32889,1.64
1806,577160.206443,0.50877,-0.80759,-0.29825,2.17
1807,577160.214893,0.47828,-0.82715,-0.29506,0.79
1808,577160.218616,0.44508,-0.83918,-0.31253,0.51
1809,577160.222696,0.42601,-0.83571,-0.34655,0.55
1810,577160.226783,0.44977,-0.81039,-0.37546,1.05
1811,577160.230625,0.47181,-0.79745,-0.37611,1.67
1812,577160.238983,0.49377,-0.80428,-0.33063,1.72
1813,577160.243396,0.4853,-0.8137,-0.31996,0.33
1814,577160.246383,0.45448,-0.82835,-0.32755,0.42
1815,577160.25159,0.43009,-0.82993,-0.3553,0.98
1816,577160.254157,0.42156,-0.8166,-0.39426,1.04
1817,577160.264048,0.46308,-0.78617,-0.40926,0.85
1818,577160.275336,0.47477,-0.80664,-0.35204,0.64
1819,577160.279092,0.42796,-0.8316,-0.35395,1.36
1820,577160.282367,0.4109,-0.82953,-0.3782,1.02
1821,577160.291234,0.39963,-0.81433,-0.42091,0.99
1822,577160.294485,0.44581,-0.79071,-0.41957,1.01
1823,577160.298351,0.4694,-0.79145,-0.3915,1.47
1824,577160.302691,0.46185,-0.81837,-0.34199,1.1
1825,577160.306948,0.4376,-0.83047,-0.3447,0.78
1826,577160.315257,0.3976,-0.84761,-0.35138,0.35
1827,577160.318576,0.38069,-0.84067,-0.38515,1.48
1828,577160.322638,0.39592,-0.81634,-0.42052,0.96
1829,577160.326711,0.44529,-0.79859,-0.40495,1.08
1830,577160.330673,0.46198,-0.80598,-0.3701,1.73
1831,577160.339213,0.45072,-0.82826,-0.33293,0.77
1832,577160.342895,0.41716,-0.84921,-0.32375,0.99
1833,577160.347254,0.3767,-0.85729,-0.35094,0.36
1834,577160.350937,0.37135,-0.84108,-0.3933,0.43
1835,577160.360022,0.42978,-0.81237,-0.39413,1.44
1836,577160.366498,0.46168,-0.82536,-0.32502,1.71
1837,577160.370693,0.44493,-0.84108,-0.30762,0.33
1838,577160.375032,0.39318,-0.86308,-0.31702,0.41
1839,577160.379054,0.3741,-0.8566,-0.35538,0.82
1840,577160.38245,0.38814,-0.83617,-0.38752,0.65
1841,577160.391063,0.43158,-0.82177,-0.37207,1.42
1842,577160.394887,0.44221,-0.83239,-0.33404,1.3
1843,577160.398567,0.43953,-0.84081,-0.31598,1.51
1844,577160.402926,0.41636,-0.85661,-0.30473,1.42
1845,577160.406462,0.3948,-0.85517,-0.33589,0.9
1846,577160.410412,0.389,-0.84971,-0.35591,0.48
1847,577160.419624,0.43003,-0.8255,-0.36554,0.67
1848,577160.422474,0.45614,-0.81955,-0.34681,1.98
1849,577160.427206,0.47464,-0.82978,-0.29358,1.16
1850,577160.430868,0.46452,-0.83692,-0.28946,0.06
1851,577160.4346,0.42605,-0.8533,-0.30059,1.15
1852,577160.44781,0.43586,-0.82434,-0.36122,0.17
1853,577160.451057,0.48086,-0.80047,-0.3578,0.92
1854,577160.454281,0.50768,-0.79714,-0.32686,1.52
1855,577160.459415,0.51059,-0.80647,-0.29817,0.71
1856,577160.467982,0.48029,-0.82665,-0.2932,0.72
1857,577160.470394,0.44191,-0.83799,-0.32013,0.62
1858,577160.4745,0.42982,-0.82549,-0.36581,0.65
1859,577160.478672,0.46712,-0.79382,-0.38943,0.84
1860,577160.482555,0.50033,-0.78193,-0.37181,1.12
1861,577160.487014,0.51535,-0.79488,-0.32028,1.62
1862,577160.495387,0.49341,-0.814,-0.30651,1.6
1863,577160.498286,0.44818,-0.83705,-0.31383,0.45
1864,577160.50322,0.42434,-0.83082,-0.36011,0.77
1865,577160.507,0.43211,-0.8084,-0.39971,0.88
1866,577160.510329,0.47967,-0.78545,-0.39113,1.05
1867,577160.518981,0.49852,-0.7911,-0.35445,1.6
1868,577160.531101,0.4195,-0.83961,-0.34508,1.24
1869,577160.534542,0.39566,-0.82903,-0.39516,0.69
1870,577160.54356,0.44143,-0.79801,-0.41027,1.01
1871,577160.546816,0.46745,-0.79451,-0.38762,1.74
1872,577160.55136,0.47252,-0.81977,-0.32358,1.44
1873,577160.554245,0.43985,-0.83734,-0.32464,1.74
1874,577160.559125,0.39625,-0.85207,-0.34199,0.56
1875,577160.562458,0.37991,-0.83769,-0.39236,0.71
1876,577160.571423,0.41102,-0.80545,-0.42698,0.81
1877,577160.574289,0.46144,-0.79224,-0.39929,0.66
1878,577160.579442,0.47756,-0.80381,-0.35471,1.66
1879,577160.582513,0.45444,-0.8268,-0.3315,1.9
1880,577160.58595,0.40715,-0.85281,-0.32701,0.54
1881,577160.595117,0.37951,-0.84812,-0.36968,1.55
1882,577160.598191,0.3911,-0.82129,-0.41536,1.22
1883,577160.602544,0.44572,-0.79458,-0.41229,0.96
1884,577160.61168,0.46968,-0.81892,-0.32979,0.69
1885,577160.619313,0.43315,-0.84706,-0.308,1.07
1886,577160.622737,0.38073,-0.85889,-0.34257,0.48
1887,577160.627476,0.36911,-0.84075,-0.39609,0.59
1888,577160.630455,0.4232,-0.80845,-0.40903,0.57
1889,577160.636028,0.46126,-0.79982,-0.3841,2.55
1890,577160.638361,0.47928,-0.81929,-0.31473,2.35
1891,577160.647075,0.4416,-0.84582,-0.2993,1.02
1892,577160.651089,0.3903,-0.86737,-0.30876,0.37
1893,577160.654439,0.37556,-0.85105,-0.36698,0.58
1894,577160.659394,0.41301,-0.81992,-0.39643,0.55
1895,577160.662348,0.46032,-0.8112,-0.36062,0.59
1896,577160.672125,0.49428,-0.81212,-0.31006,2.41
1897,577160.674623,0.4571,-0.84385,-0.28104,2.23
1898,577160.679428,0.41708,-0.86313,-0.28468,1.21
1899,577160.68257,0.38979,-0.85949,-0.33067,1.61
1900,577160.687614,0.41636,-0.8311,-0.36865,0.58
1901,577160.699352,0.50271,-0.79681,-0.33523,1.06
1902,577160.702696,0.4907,-0.82683,-0.27488,1.72
1903,577160.7074,0.44326,-0.85456,-0.27063,0.67
1904,577160.710585,0.40926,-0.85401,-0.3212,2.22
1905,577160.714415,0.42289,-0.82809,-0.36801,0.71
1906,577160.724076,0.4556,-0.80791,-0.37378,2.03
1907,577160.726351,0.50314,-0.79094,-0.34823,3.13
1908,577160.730581,0.52736,-0.79327,-0.30432,1.52
1909,577160.734954,0.48007,-0.82789,-0.29006,1.51
1910,577160.738412,0.43335,-0.84298,-0.31873,1.22
1911,577160.747818,0.42429,-0.82046,-0.38317,1.17
1912,577160.750994,0.47261,-0.78559,-0.39937,0.75
1913,577160.754647,0.50596,-0.77508,-0.37848,2.52
1914,577160.759313,0.52879,-0.78055,-0.33337,1.57
1915,577160.762332,0.49431,-0.81412,-0.30475,0.2
1916,577160.771882,0.43296,-0.83937,-0.32863,0.92
1917,577160.78315,0.47568,-0.78114,-0.40441,2.82
1918,577160.786707,0.49828,-0.79507,-0.34579,1.02
1919,577160.791438,0.47506,-0.81699,-0.32687,1.76
1920,577160.799197,0.42303,-0.84053,-0.33848,0.61
1921,577160.802557,0.38746,-0.83459,-0.39159,0.83
1922,577160.807125,0.41251,-0.80166,-0.43263,0.5
1923,577160.810335,0.45012,-0.78658,-0.42272,2.7
1924,577160.815196,0.49394,-0.79318,-0.35622,2.39
1925,577160.823537,0.46665,-0.8236,-0.32237,1.16
1926,577160.827,0.41429,-0.85025,-0.32471,1.1
1927,577160.830725,0.38453,-0.84533,-0.37089,1.46
1928,577160.834273,0.39638,-0.81739,-0.41804,0.78
1929,577160.838861,0.43798,-0.80008,-0.40994,0.8
1930,577160.842632,0.48653,-0.79211,-0.36857,1.72
1931,577160.850587,0.46133,-0.82738,-0.32033,0.88
1932,577160.854591,0.41523,-0.85741,-0.30402,0.61
1933,577160.859027,0.38586,-0.85297,-0.3515,1.47
1934,577160.868304,0.41732,-0.8131,-0.40584,3.28
1935,577160.874176,0.47738,-0.80496,-0.35235,1.9
1936,577160.879129,0.46478,-0.8294,-0.30997,0.73
1937,577160.882166,0.4216,-0.85613,-0.29882,0.5
1938,577160.887284,0.3874,-0.85675,-0.34044,1.22
1939,577160.8913,0.38987,-0.83316,-0.39224,0.69
1940,577160.8995,0.43516,-0.81422,-0.3843,0.84
1941,577160.90222,0.45449,-0.81963,-0.34877,1.68
1942,577160.906901,0.45806,-0.83022,-0.31766,1.34
1943,577160.910462,0.41954,-0.85443,-0.30647,0.54
1944,577160.914838,0.39626,-0.8574,-0.32839,0.71
1945,577160.91847,0.39881,-0.84021,-0.36742,0.7
1946,577160.927744,0.44292,-0.82139,-0.35935,0.89
1947,577160.931007,0.47577,-0.81331,-0.33493,1.96
1948,577160.934564,0.47666,-0.82547,-0.3023,0.49
1949,577160.938328,0.44242,-0.84798,-0.2919,0.32
1950,577160.943281,0.41775,-0.85275,-0.31353,1.21
1951,577160.955758,0.4427,-0.81381,-0.37647,3.98
1952,577160.958472,0.5119,-0.78436,-0.35033,1.8
1953,577160.962822,0.51718,-0.79717,-0.31151,0.64
1954,577160.966445,0.49387,-0.81866,-0.29308,1.35
1955,577160.975502,0.45194,-0.83048,-0.32566,1.13
1956,577160.978497,0.43667,-0.81791,-0.37463,1.15
1957,577160.982468,0.4777,-0.78863,-0.38712,0.83
1958,577160.986742,0.50777,-0.78179,-0.3619,1.43
1959,577160.990596,0.51141,-0.7988,-0.31682,0.64
1960,577160.99501,0.46686,-0.83056,-0.30365,0.92
1961,577161.003019,0.42285,-0.84329,-0.33176,1.47
1962,577161.006909,0.41672,-0.82078,-0.39073,0.79
1963,577161.01105,0.4452,-0.80001,-0.40223,0.39
1964,577161.015206,0.48617,-0.78699,-0.37986,1.62
1965,577161.019174,0.49254,-0.80277,-0.33611,1.18
1966,577161.027347,0.45772,-0.83565,-0.30362,0.78
1967,577161.039408,0.44653,-0.81129,-0.37737,0.89
1968,577161.043124,0.47912,-0.79665,-0.36851,1.72
1969,577161.050619,0.48924,-0.80996,-0.32343,0.82
1970,577161.054538,0.45982,-0.83157,-0.31154,1.37
1971,577161.058373,0.42388,-0.83908,-0.341,0.54
1972,577161.063297,0.41367,-0.82682,-0.38112,1.21
1973,577161.066334,0.45378,-0.79947,-0.39362,0.92
1974,577161.074918,0.4979,-0.77592,-0.38736,1.21
1975,577161.078642,0.50051,-0.79364,-0.34588,0.78
1976,577161.082822,0.46691,-0.8248,-0.31891,0.31
1977,577161.08711,0.42588,-0.83485,-0.34879,0.92
1978,577161.090286,0.40772,-0.8195,-0.40273,1.29
1979,577161.094651,0.43644,-0.79938,-0.41294,0.86
1980,577161.103049,0.49087,-0.77704,-0.39404,1.42
1981,577161.107035,0.48841,-0.7982,-0.35259,1.13
1982,577161.111015,0.44431,-0.8359,-0.32227,0.22
1983,577161.118808,0.40033,-0.82442,-0.40009,2.01
1984,577161.126341,0.41949,-0.80837,-0.413,0.45
1985,577161.131086,0.45485,-0.80893,-0.37248,2.08
1986,577161.13506,0.46416,-0.81712,-0.34186,0.75
1987,577161.138501,0.42142,-0.85176,-0.3113,0.15
1988,577161.142687,0.38407,-0.8576,-0.34206,1.13
1989,577161.147133,0.3866,-0.83863,-0.38371,0.98
1990,577161.155486,0.41356,-0.82255,-0.39036,2.09
1991,577161.159027,0.47508,-0.81008,-0.34361,0.78
1992,577161.162371,0.47013,-0.82984,-0.30057,0.43
1993,577161.166623,0.42832,-0.85749,-0.28506,0.45
1994,577161.171091,0.39299,-0.8583,-0.32997,0.99
1995,577161.180077,0.40968,-0.83485,-0.36767,0.67
1996,577161.182416,0.43927,-0.81792,-0.37156,3.0
1997,577161.186495,0.49577,-0.80486,-0.3262,0.44
1998,577161.19036,0.48761,-0.82286,-0.29178,0.71
1999,577161.194734,0.44947,-0.84888,-0.27818,0.71
2000,577161.207021,0.43214,-0.82528,-0.36355,0.38
2001,577161.210549,0.46829,-0.80266,-0.36938,2.3
2002,577161.2151,0.5013,-0.79643,-0.33822,1.64
2003,577161.219095,0.48085,-0.82331,-0.30157,1.39
2004,577161.223198,0.44212,-0.842,-0.30912,0.67
2005,577161.231185,0.41278,-0.83492,-0.36404,1.23
2006,577161.234408,0.45014,-0.80214,-0.39236,1.06
2007,577161.238926,0.48888,-0.78206,-0.38651,1.91
2008,577161.243023,0.51209,-0.7869,-0.34432,1.0
2009,577161.246816,0.48987,-0.8129,-0.31499,0.8
2010,577161.255198,0.43937,-0.83834,-0.32271,0.22
2011,577161.258355,0.41501,-0.83016,-0.37228,0.98
2012,577161.262938,0.4513,-0.8025,-0.39028,1.24
2013,577161.266444,0.49529,-0.78117,-0.38008,1.04
2014,577161.270741,0.50277,-0.79864,-0.33075,0.6
2015,577161.280452,0.48346,-0.82217,-0.3005,1.4
2016,577161.291408,0.47791,-0.79108,-0.38182,3.42
2017,577161.294851,0.4965,-0.78283,-0.37505,1.61
2018,577161.299084,0.5098,-0.79661,-0.32484,0.95
2019,577161.307867,0.48302,-0.8211,-0.30412,1.35
2020,577161.3107,0.42887,-0.83993,-0.33256,1.19
2021,577161.314506,0.42103,-0.81953,-0.38871,1.29
2022,577161.319117,0.45708,-0.79142,-0.40588,0.98
2023,577161.322936,0.50288,-0.7791,-0.37431,1.1
2024,577161.331914,0.49983,-0.79856,-0.33537,0.83
2025,577161.334734,0.46083,-0.83143,-0.31043,0.72
2026,577161.338515,0.41472,-0.83796,-0.35472,1.29
2027,577161.342468,0.4185,-0.81372,-0.40338,1.09
2028,577161.346916,0.43811,-0.79973,-0.41047,2.04
2029,577161.350186,0.46487,-0.80996,-0.35758,1.03
2030,577161.359355,0.45802,-0.81962,-0.34416,0.5
2031,577161.362311,0.41972,-0.84232,-0.33813,0.64
2032,577161.367112,0.39077,-0.84526,-0.36447,0.78
2033,577161.375141,0.43797,-0.81884,-0.37105,1.36
2034,577161.383202,0.4558,-0.82492,-0.33428,1.26
2035,577161.387303,0.44556,-0.8408,-0.30745,0.75
2036,577161.390279,0.40994,-0.85317,-0.32257,0.81
2037,577161.395118,0.39374,-0.84298,-0.36654,0.93
2038,577161.398492,0.43081,-0.81791,-0.38134,1.12
2039,577161.407692,0.46237,-0.80649,-0.36849,1.69
2040,577161.410575,0.48958,-0.80441,-0.33651,1.07
2041,577161.415219,0.46454,-0.82913,-0.31105,0.5
2042,577161.418471,0.42909,-0.84208,-0.32679,0.99
2043,577161.422541,0.41521,-0.8283,-0.37619,1.26
2044,577161.42702,0.44016,-0.80793,-0.39179,0.7
2045,577161.435213,0.48397,-0.79171,-0.37277,1.79
2046,577161.438893,0.49574,-0.80336,-0.32993,0.79
2047,577161.443003,0.46477,-0.83068,-0.30654,1.06
2048,577161.447501,0.42319,-0.84373,-0.33019,1.49
2049,577161.450277,0.4222,-0.82468,-0.37637,1.21
2050,577161.46013,0.452,-0.80579,-0.38261,1.49
2051,577161.471237,0.44223,-0.83877,-0.31763,1.7
2052,577161.47481,0.40763,-0.84375,-0.34918,1.06
2053,577161.484191,0.43585,-0.81911,-0.37295,1.13
2054,577161.486833,0.47118,-0.80028,-0.37087,1.91
2055,577161.490855,0.48624,-0.80968,-0.32863,0.42
2056,577161.495005,0.4766,-0.82897,-0.29268,1.57
2057,577161.498684,0.42906,-0.84868,-0.30927,0.85
2058,577161.502857,0.41663,-0.83902,-0.34996,1.33
2059,577161.511279,0.43039,-0.82001,-0.3773,1.55
2060,577161.514739,0.48243,-0.7991,-0.35874,1.09
2061,577161.518807,0.49486,-0.80786,-0.32011,1.52
2062,577161.522759,0.47793,-0.82647,-0.29754,0.53
2063,577161.526952,0.43393,-0.83977,-0.32634,0.95
2064,577161.5352,0.43193,-0.82135,-0.37258,0.78
2065,577161.538611,0.45901,-0.80014,-0.38612,0.66
2066,577161.542412,0.49896,-0.78657,-0.36379,0.68
2067,577161.547281,0.51505,-0.79132,-0.32946,0.91
2068,577161.559721,0.44184,-0.82251,-0.35813,1.35
2069,577161.563018,0.44798,-0.80223,-0.39463,1.0
2070,577161.566705,0.4784,-0.77702,-0.40911,1.96
2071,577161.570817,0.50182,-0.78234,-0.36894,0.9
2072,577161.574958,0.49581,-0.80113,-0.33522,1.17
2073,577161.579192,0.44962,-0.82599,-0.33998,0.27
2074,577161.588245,0.41865,-0.82421,-0.38133,1.14
2075,577161.592,0.43016,-0.80241,-0.41365,1.13
2076,577161.594879,0.46607,-0.7868,-0.40462,1.33
2077,577161.599349,0.48109,-0.79746,-0.36415,0.46
2078,577161.603264,0.4562,-0.82327,-0.33779,0.71
2079,577161.610887,0.40718,-0.84179,-0.35439,0.88
2080,577161.615122,0.40371,-0.82786,-0.38945,1.21
2081,577161.61846,0.42178,-0.81353,-0.40033,1.51
2082,577161.622574,0.46404,-0.80651,-0.36634,0.89
2083,577161.626598,0.46232,-0.82163,-0.33345,1.21
2084,577161.635649,0.43309,-0.84394,-0.31654,0.36
2085,577161.647043,0.43914,-0.81876,-0.36985,1.17
2086,577161.65099,0.47663,-0.80948,-0.34287,1.17
2087,577161.654298,0.46442,-0.82855,-0.31276,1.69
2088,577161.662995,0.42581,-0.84811,-0.31527,1.41
2089,577161.666338,0.40745,-0.84072,-0.35661,1.42
2090,577161.670955,0.41778,-0.82419,-0.38231,1.6
2091,577161.674279,0.47087,-0.80416,-0.36279,0.56
2092,577161.679002,0.47731,-0.8131,-0.33323,1.3
2093,577161.688024,0.45323,-0.83655,-0.30785,0.42
2094,577161.690836,0.41157,-0.84677,-0.33703,0.98
2095,577161.69469,0.42586,-0.82409,-0.37352,1.15
2096,577161.698319,0.45552,-0.80658,-0.37674,1.03
2097,577161.70267,0.48346,-0.801,-0.35308,0.78
2098,577161.711674,0.47797,-0.81612,-0.32478,0.73
2099,577161.714205,0.43586,-0.84062,-0.32152,0.98
2100,577161.718469,0.41073,-0.83729,-0.3609,1.47
2101,577161.722622,0.42728,-0.82034,-0.38011,0.93
2102,577161.731229,0.48355,-0.80771,-0.33732,0.32
2103,577161.738401,0.4624,-0.83333,-0.30289,0.1
2104,577161.742679,0.42169,-0.84453,-0.33007,0.69
2105,577161.746694,0.42504,-0.8249,-0.37267,1.22
2106,577161.750888,0.45887,-0.8028,-0.38072,1.5
2107,577161.754725,0.49699,-0.79221,-0.35412,1.31
2108,577161.762547,0.49304,-0.81264,-0.31069,1.26
2109,577161.766813,0.45566,-0.83749,-0.30163,0.31
2110,577161.770773,0.42444,-0.83713,-0.34505,1.12
2111,577161.774325,0.43395,-0.81548,-0.38299,1.06
2112,577161.778831,0.4847,-0.7915,-0.37227,1.71
2113,577161.78827,0.50414,-0.79589,-0.33528,0.75
2114,577161.790914,0.48323,-0.82069,-0.30489,0.45
2115,577161.794441,0.44165,-0.83921,-0.3173,0.57
2116,577161.798242,0.43014,-0.82482,-0.36696,1.44
2117,577161.802736,0.45322,-0.80135,-0.39041,1.59
2118,577161.806267,0.49449,-0.78916,-0.36429,0.58
2119,577161.814722,0.48077,-0.81441,-0.32497,1.71
2120,577161.819545,0.44621,-0.83414,-0.32419,2.78
2121,577161.822767,0.42856,-0.82398,-0.37066,1.95
2122,577161.827026,0.46557,-0.7952,-0.38845,2.52
2123,577161.830687,0.47613,-0.79035,-0.38555,3.26
2124,577161.840057,0.47713,-0.81049,-0.3398,2.56
2125,577161.842718,0.45924,-0.82104,-0.33911,2.66
2126,577161.846631,0.42125,-0.83763,-0.34774,2.57
2127,577161.851045,0.42788,-0.81883,-0.38266,0.92
2128,577161.855144,0.45256,-0.80631,-0.38086,3.23
2129,577161.858208,0.47054,-0.80528,-0.36071,2.38
2130,577161.866817,0.45735,-0.82336,-0.336,2.26
2131,577161.871241,0.43184,-0.83974,-0.32916,2.81
2132,577161.874469,0.40898,-0.83387,-0.37068,1.93
2133,577161.879077,0.43906,-0.81276,-0.38296,1.07
2134,577161.882947,0.47213,-0.79294,-0.38515,2.58
2135,577161.898611,0.44845,-0.82488,-0.34419,0.79
2136,577161.903915,0.41305,-0.83044,-0.37385,1.29
2137,577161.906472,0.41463,-0.81534,-0.4041,1.68
2138,577161.914856,0.4697,-0.79382,-0.3863,0.55
2139,577161.919059,0.47961,-0.80087,-0.3586,0.18
2140,577161.923062,0.45516,-0.82847,-0.32629,0.63
2141,577161.926885,0.41255,-0.8424,-0.34664,0.63
2142,577161.930742,0.41546,-0.82655,-0.37975,1.44
2143,577161.934555,0.44214,-0.81218,-0.38062,1.11
2144,577161.943852,0.47043,-0.80512,-0.36121,1.65
2145,577161.946786,0.45874,-0.8243,-0.33179,1.1
2146,577161.950408,0.42875,-0.84559,-0.31803,0.52
2147,577161.954939,0.40564,-0.84119,-0.35757,1.05
2148,577161.958921,0.41615,-0.82539,-0.38152,1.23
2149,577161.967843,0.45845,-0.81115,-0.36312,1.13
2150,577161.971141,0.46769,-0.82035,-0.32907,1.33
2151,577161.974291,0.44934,-0.84015,-0.30369,0.17
2152,577161.983612,0.42387,-0.83277,-0.35614,1.0
2153,577161.990607,0.45056,-0.81726,-0.35929,1.66
2154,577161.995179,0.48413,-0.81153,-0.32718,0.93
2155,577161.9983,0.48346,-0.82281,-0.29874,1.63
2156,577162.003384,0.44755,-0.84116,-0.30356,0.96
2157,577162.007107,0.42962,-0.83561,-0.34232,1.28
2158,577162.01104,0.43996,-0.82117,-0.36347,0.53
2159,577162.020456,0.48427,-0.79637,-0.36233,1.15
2160,577162.022627,0.49589,-0.80252,-0.33174,1.39
2161,577162.027188,0.47802,-0.8214,-0.31113,0.17
2162,577162.030433,0.44457,-0.83415,-0.32642,1.29
2163,577162.03449,0.44761,-0.8154,-0.36711,1.18
2164,577162.044017,0.46653,-0.80122,-0.37469,1.71
2165,577162.046927,0.49436,-0.7945,-0.35268,0.45
2166,577162.051108,0.49785,-0.8062,-0.31967,0.79
2167,577162.054609,0.45548,-0.83016,-0.32153,0.29
2168,577162.058981,0.43191,-0.82653,-0.36097,1.4
2169,577162.066994,0.46364,-0.80037,-0.38006,2.88
2170,577162.072245,0.49513,-0.79215,-0.35686,1.81
2171,577162.074461,0.47665,-0.80987,-0.34192,1.68
2172,577162.07915,0.45167,-0.82749,-0.33355,2.17
2173,577162.082717,0.42276,-0.82544,-0.37407,1.96
2174,577162.087493,0.46138,-0.79525,-0.39332,2.25
2175,577162.094494,0.47277,-0.79316,-0.38389,3.32
2176,577162.09865,0.47738,-0.80863,-0.34383,2.79
2177,577162.102983,0.46392,-0.81968,-0.33601,2.65
2178,577162.106687,0.41854,-0.83738,-0.3516,2.88
2179,577162.111027,0.42374,-0.8179,-0.3892,0.98
2180,577162.119642,0.45356,-0.79987,-0.39306,2.0
2181,577162.122505,0.47708,-0.8006,-0.36254,2.4
2182,577162.126744,0.46361,-0.81794,-0.34064,2.02
2183,577162.130927,0.42987,-0.83999,-0.33111,2.84
2184,577162.135531,0.40797,-0.83452,-0.37032,1.91
2185,577162.155511,0.46104,-0.82716,-0.32133,0.56
2186,577162.158443,0.4272,-0.84535,-0.32077,1.0
