frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4393,577173.490352,71.772,52,-44.594,14.673,48.656,155.552,113.519,262.18,193.58,66.67,212.08,113.46
4394,577173.499403,72.759,52,-45.926,14.465,44.728,150.907,113.838,259.96,193.11,61.24,206.63,113.85
4395,577173.502248,72.856,50,-43.649,14.752,47.013,159.485,110.529,263.2,193.53,64.4,218.34,110.53
4396,577173.507344,70.143,54,-44.795,15.058,51.284,150.98,111.718,261.71,193.97,70.23,206.85,111.7
4397,577173.510885,68.428,47,-44.659,13.616,54.72,148.83,112.668,261.95,192.07,74.92,203.96,112.51
4398,577173.514207,72.027,49,-45.643,13.983,49.29,159.734,113.99,260.51,192.5,67.5,218.73,113.98
4399,577173.52414,72.772,58,-42.413,15.757,45.115,152.33,112.706,264.86,194.9,61.8,208.41,112.68
4400,577173.52655,73.724,54,-43.165,14.782,44.958,160.417,111.059,263.88,193.56,61.62,219.41,111.03
4401,577173.531116,70.948,55,-44.505,14.852,49.884,152.816,111.267,262.04,193.67,68.32,209.26,111.27
4402,577173.534135,68.716,45,-41.614,14.589,54.302,149.596,113.005,265.98,193.31,74.38,204.94,112.98
4403,577173.538983,71.303,51,-45.209,13.881,50.424,157.3,114.041,260.89,192.24,69.06,215.8,114.06
4404,577173.542524,72.65,57,-42.573,15.748,45.397,152.235,112.994,264.71,194.92,62.17,208.46,112.98
4405,577173.551221,74.251,54,-42.501,15.006,43.913,161.786,112.212,264.77,193.88,60.15,221.47,112.22
4406,577173.556047,71.559,56,-44.297,14.655,48.705,153.966,111.06,262.39,193.43,66.73,210.62,111.06
4407,577173.558274,70.254,50,-45.62,14.698,50.961,150.841,113.008,260.52,193.47,69.79,206.58,113.02
4408,577173.562713,70.101,58,-43.795,14.601,51.893,152.462,113.654,263.02,193.33,71.07,208.78,113.65
4409,577173.566304,71.881,59,-43.441,15.149,47.161,151.647,113.682,263.62,194.12,64.67,207.47,113.63
4410,577173.575101,73.987,54,-42.164,15.219,44.186,160.181,113.261,265.1,194.1,60.53,219.1,113.26
4411,577173.578605,72.223,58,-44.12,14.493,47.486,155.532,111.089,262.47,193.13,65.05,212.98,111.12
4412,577173.582485,70.254,57,-44.969,14.833,51.074,151.175,112.7,261.41,193.65,69.95,206.99,112.7
4413,577173.586352,69.779,55,-43.36,14.718,52.908,153.075,113.274,263.61,193.48,72.47,209.62,113.27
4414,577173.590385,72.137,55,-45.839,13.708,48.857,159.276,114.557,260.22,192.12,66.91,218.17,114.55
4415,577173.599787,72.874,52,-44.76,14.444,45.036,152.936,114.158,261.16,193.0,61.57,208.37,114.29
4416,577173.602196,72.868,49,-44.419,14.181,46.402,157.52,111.21,262.18,192.76,63.56,215.76,111.22
4417,577173.607206,70.152,55,-44.475,14.968,51.096,150.493,112.007,262.31,193.94,70.01,205.56,111.95
4418,577173.610973,69.646,43,-42.577,14.743,54.165,155.724,112.537,264.63,193.5,74.21,213.09,112.55
4419,577173.614467,71.152,51,-45.49,13.848,50.781,157.19,114.415,260.75,192.34,69.55,215.11,114.4
4420,577173.61911,72.32,55,-42.563,15.7,46.255,152.302,113.333,264.73,194.86,63.34,208.56,113.32
4421,577173.627307,73.479,52,-43.406,14.668,45.534,160.122,112.207,263.55,193.42,62.37,219.25,112.21
4422,577173.640267,70.315,49,-47.765,12.697,52.402,155.563,115.272,257.59,190.74,71.76,213.02,115.27
4423,577173.642887,71.627,61,-43.355,15.329,47.746,151.481,113.552,263.65,194.33,65.44,207.41,113.53
4424,577173.650983,73.449,53,-42.901,14.922,45.432,159.485,112.827,263.86,193.57,62.19,217.96,112.78
4425,577173.654772,71.007,56,-44.986,14.356,49.572,152.315,111.304,261.45,193.06,67.89,208.42,111.42
4426,577173.658331,70.019,54,-45.757,14.724,51.81,151.621,113.199,260.25,193.48,70.95,207.44,113.23
4427,577173.662561,69.49,58,-45.969,13.179,54.009,154.15,114.424,259.87,191.31,74.0,210.4,114.5
4428,577173.666367,71.789,56,-45.544,13.956,49.394,158.057,114.036,260.82,192.52,67.72,215.81,114.04
4429,577173.670926,72.807,52,-42.259,15.159,46.542,157.452,113.159,264.87,193.96,63.75,215.97,113.2
4430,577173.678538,71.709,57,-44.161,14.327,48.783,155.435,111.176,262.52,192.95,66.81,212.9,111.18
4431,577173.682462,69.909,54,-45.078,14.618,52.017,151.426,112.569,260.98,193.23,71.17,207.99,112.64
4432,577173.686653,69.222,54,-44.181,13.662,54.751,154.339,113.546,263.1,192.48,74.83,209.83,113.33
4433,577173.690679,71.081,53,-44.769,14.103,50.407,155.464,113.95,261.82,192.71,69.15,211.64,113.91
4434,577173.694727,72.048,54,-45.676,14.208,46.282,150.158,114.467,260.43,192.79,63.39,205.62,114.47
4435,577173.703278,71.979,48,-45.004,13.682,47.13,152.342,111.142,261.28,192.04,64.57,208.32,111.14
4436,577173.707035,69.975,54,-44.086,14.893,51.718,151.036,111.9,262.62,193.73,70.83,206.83,111.9
4437,577173.710643,68.894,49,-43.258,13.869,55.712,154.715,113.167,264.56,192.8,76.34,209.35,112.96
4438,577173.719953,71.649,58,-42.155,15.692,47.734,151.616,112.888,265.29,194.85,65.37,207.61,112.87
4439,577173.727298,73.057,56,-42.192,14.991,46.587,159.863,111.984,265.23,193.87,63.82,218.93,111.98
4440,577173.730173,70.496,57,-43.482,14.911,50.921,152.514,111.268,263.5,193.76,69.75,209.0,111.25
4441,577173.735004,68.512,44,-41.903,14.366,55.716,152.106,111.921,265.53,192.98,76.28,208.69,111.89
4442,577173.738745,69.69,51,-42.956,14.819,52.877,152.341,113.278,264.34,193.71,72.43,208.13,113.26
4443,577173.742491,71.325,58,-42.077,15.749,48.532,151.572,112.813,265.4,194.92,66.46,207.56,112.8
4444,577173.74701,73.07,58,-41.443,15.391,46.448,159.501,112.322,266.0,194.3,63.69,217.57,112.33
4445,577173.756035,71.191,58,-43.23,14.909,49.776,154.382,110.751,263.88,193.78,68.2,211.16,110.74
4446,577173.759366,69.828,54,-44.195,15.157,52.1,151.085,112.527,262.65,194.15,71.38,206.43,112.54
4447,577173.762291,69.719,59,-44.246,13.581,54.139,156.186,113.585,262.47,191.95,74.2,213.78,113.56
4448,577173.767322,71.871,50,-44.228,14.44,49.207,158.142,113.425,262.4,193.11,67.42,216.24,113.42
4449,577173.769943,71.992,49,-40.337,16.013,46.67,150.962,112.296,267.73,195.26,63.93,206.76,112.29
4450,577173.779099,71.901,57,-42.822,14.88,48.442,155.935,110.468,264.53,193.8,66.37,213.27,110.45
4451,577173.782909,69.877,58,-43.318,15.287,51.892,150.834,111.665,263.68,194.27,71.07,206.55,111.66
4452,577173.78619,69.398,53,-42.198,14.735,53.971,153.385,112.452,265.48,193.7,73.84,209.51,112.33
4453,577173.790408,70.895,46,-41.586,15.799,49.55,151.39,112.744,266.07,195.01,67.8,207.69,112.69
4454,577173.794205,72.511,52,-41.258,15.726,46.284,154.016,112.503,266.46,194.87,63.4,210.75,112.51
4455,577173.807008,70.216,57,-43.373,15.19,51.154,151.132,111.366,263.58,194.13,70.06,206.99,111.37
4456,577173.810368,68.541,51,-43.004,13.901,54.567,149.16,111.443,264.09,192.4,74.63,204.52,111.41
4457,577173.814456,71.46,52,-44.665,13.937,50.666,159.34,113.885,261.76,192.4,69.42,217.74,113.89
4458,577173.818432,71.909,55,-42.322,15.609,46.604,150.084,112.937,265.03,194.71,63.81,205.48,112.95
4459,577173.822632,73.832,58,-41.525,15.334,44.967,161.492,111.645,266.06,194.32,61.6,220.94,111.66
4460,577173.831632,71.191,56,-43.175,15.182,49.545,153.67,110.822,263.86,194.11,67.86,210.47,110.82
4461,577173.834178,69.686,46,-40.441,15.185,54.152,155.983,111.567,267.64,194.11,74.21,213.24,111.61
4462,577173.839457,70.317,53,-42.95,14.82,51.798,153.787,113.243,264.36,193.75,70.94,210.06,113.17
4463,577173.84277,71.754,59,-42.498,15.617,47.579,151.964,112.91,265.0,194.85,65.17,207.68,112.86
4464,577173.846367,73.141,54,-42.286,15.205,45.505,156.9,112.525,264.95,194.11,62.35,214.19,112.54
4465,577173.85563,71.716,58,-43.591,14.745,48.738,155.351,110.757,263.46,193.58,66.82,211.78,110.75
4466,577173.858274,70.009,45,-43.686,15.37,51.111,149.506,112.425,263.17,194.39,70.0,204.75,112.42
4467,577173.862526,70.36,52,-44.87,13.388,52.935,157.49,113.712,261.72,191.73,72.52,215.4,113.69
4468,577173.866996,71.529,52,-42.515,15.53,47.987,151.46,112.975,264.78,194.63,65.68,207.69,112.92
4469,577173.870608,73.277,54,-42.208,15.258,45.234,157.205,112.971,265.16,194.22,61.96,215.44,112.99
4470,577173.880664,72.43,56,-43.728,14.41,46.979,155.629,110.701,263.13,193.07,64.35,213.17,110.71
4471,577173.892157,71.38,61,-44.997,13.995,49.765,155.858,113.79,261.4,192.51,68.19,212.99,113.79
4472,577173.895284,72.548,56,-42.627,15.428,45.889,153.016,113.025,264.65,194.49,62.85,209.49,113.01
4473,577173.898408,73.208,52,-44.437,13.862,45.175,156.371,111.398,262.13,192.33,61.88,214.08,111.42
4474,577173.907759,71.083,56,-44.87,14.523,49.184,151.713,111.74,261.54,193.22,67.35,207.78,111.75
4475,577173.910954,69.17,51,-42.086,14.241,53.597,150.722,112.996,265.4,192.87,73.39,206.16,113.0
4476,577173.914304,71.637,50,-46.172,13.206,50.649,160.772,114.185,259.86,191.46,69.38,219.77,114.21
4477,577173.918278,72.15,58,-43.11,15.498,46.521,151.77,113.093,263.97,194.58,63.71,207.83,113.08
4478,577173.922226,73.632,55,-42.715,14.919,44.804,158.991,112.775,264.55,193.8,61.38,217.52,112.76
4479,577173.931713,71.639,61,-44.593,14.491,48.533,154.071,111.583,261.92,193.17,66.47,211.01,111.58
4480,577173.934195,70.932,46,-44.972,14.968,50.356,154.143,113.108,260.99,193.72,68.94,209.93,113.21
4481,577173.938691,70.253,55,-44.041,14.567,51.727,153.096,113.453,262.69,193.28,70.86,209.41,113.45
4482,577173.94245,71.458,56,-43.848,15.273,48.159,151.44,113.541,263.12,194.34,65.96,207.31,113.48
4483,577173.946376,73.113,55,-42.779,15.238,45.478,156.558,113.578,264.41,194.21,62.3,214.31,113.58
4484,577173.956053,72.13,62,-44.622,14.429,47.442,154.605,111.596,261.9,193.1,64.98,211.77,111.6
4485,577173.959115,70.627,58,-45.011,14.965,50.173,151.252,112.812,261.35,193.83,68.71,207.1,112.82
4486,577173.962606,69.938,57,-43.267,14.973,52.508,153.068,112.983,263.74,193.83,71.92,209.62,112.98
4487,577173.966969,71.882,50,-45.762,14.125,49.702,159.823,113.752,260.38,192.7,68.07,219.07,113.73
4488,577173.975237,71.342,51,-44.03,14.568,47.666,148.993,110.884,262.77,193.31,65.28,204.21,110.88
4489,577173.983639,70.557,54,-45.023,14.783,50.374,151.329,112.459,261.33,193.58,68.98,207.22,112.47
4490,577173.986472,68.98,51,-44.698,13.431,53.833,150.082,112.593,261.93,191.82,73.72,205.19,112.54
4491,577173.990948,71.756,56,-45.642,13.835,50.133,160.134,113.756,260.44,192.26,68.64,219.64,113.76
4492,577173.994135,72.043,47,-45.72,14.401,47.217,153.148,113.733,260.33,193.05,64.69,208.56,113.83
4493,577173.998156,72.96,56,-43.058,14.839,46.946,160.2,111.943,263.87,193.61,64.33,218.68,111.98
4494,577174.007676,70.746,55,-44.607,14.6,50.528,153.227,111.8,261.9,193.32,69.2,209.83,111.8
4495,577174.010436,69.09,44,-43.463,13.779,52.287,146.5,110.384,263.52,192.29,71.48,200.66,110.38
4496,577174.015274,71.099,54,-44.897,13.724,50.805,156.84,113.83,261.56,192.17,69.57,214.7,113.82
4497,577174.018704,71.656,55,-43.297,15.118,47.79,151.848,112.77,263.77,194.04,65.55,207.78,112.74
4498,577174.022435,72.9,53,-42.578,14.863,46.948,159.662,112.343,264.33,193.56,64.38,217.2,112.37
4499,577174.031493,70.812,57,-44.562,14.284,50.612,153.989,111.524,261.96,192.89,69.31,210.92,111.52
4500,577174.035025,69.714,46,-41.237,14.473,54.755,157.928,111.979,266.26,193.03,75.07,215.11,111.95
4501,577174.038454,70.057,57,-43.961,14.237,52.088,152.715,113.536,262.8,192.83,71.34,209.14,113.53
4502,577174.042264,72.13,47,-46.296,13.494,48.349,157.563,113.984,259.78,191.87,66.26,215.47,113.97
4503,577174.046561,72.82,50,-42.787,14.898,46.721,158.173,112.862,264.3,193.69,64.01,216.23,112.84
4504,577174.050686,71.243,55,-44.838,14.123,49.658,154.429,111.247,261.62,192.69,68.02,211.5,111.27
4505,577174.059713,69.598,57,-45.242,14.608,52.38,150.252,112.812,260.99,193.33,71.74,205.62,112.83
4506,577174.063994,69.409,53,-45.614,13.012,54.435,154.782,114.148,260.42,191.13,74.59,211.4,114.18
4507,577174.066523,70.971,51,-43.622,14.996,49.263,151.09,113.528,263.27,193.9,67.46,206.9,113.51
4508,577174.070799,72.4,55,-43.235,15.069,46.843,154.915,112.987,263.81,193.99,64.16,212.09,112.98
4509,577174.074534,71.987,57,-44.623,14.245,48.198,155.866,111.005,261.91,192.85,66.02,213.49,111.01
4510,577174.083372,69.735,55,-45.522,14.624,52.33,151.087,112.087,260.65,193.36,71.66,206.9,112.09
4511,577174.085744,68.6,52,-44.456,13.879,55.459,151.992,112.843,262.14,192.35,75.95,208.16,112.84
4512,577174.090653,71.512,51,-46.819,13.254,50.954,160.689,114.364,258.8,191.46,69.76,220.51,114.37
4513,577174.094385,71.932,56,-43.935,15.107,47.084,151.815,112.926,262.84,194.04,64.48,207.87,112.92
4514,577174.098508,72.912,56,-44.04,14.547,46.769,159.163,111.645,262.67,193.25,64.08,217.51,111.63
4515,577174.107537,70.242,54,-45.456,14.494,51.524,152.415,111.293,260.86,193.2,70.56,209.08,111.24
4516,577174.110379,69.768,49,-47.092,14.331,52.229,151.026,113.372,258.51,192.96,71.53,206.8,113.38
4517,577174.115127,70.844,51,-46.526,13.277,52.039,158.587,114.211,259.3,191.53,71.26,217.19,114.21
4518,577174.118065,71.739,60,-44.121,14.927,47.396,151.255,113.138,262.64,193.84,64.86,207.1,113.1
4519,577174.123165,73.563,54,-43.425,14.72,45.457,160.643,112.165,263.53,193.5,62.26,219.96,112.17
4520,577174.126117,71.078,59,-44.993,14.276,50.007,154.207,110.622,261.45,192.9,68.5,210.95,110.64
4521,577174.135642,69.787,53,-45.889,14.559,52.296,151.362,112.721,260.15,193.27,71.62,207.25,112.73
4522,577174.147971,73.596,50,-42.147,15.157,45.059,159.555,112.819,265.31,194.11,61.72,218.58,112.83
4523,577174.150694,71.343,50,-44.423,14.214,48.268,150.881,110.349,262.01,192.72,66.13,206.99,110.42
4524,577174.15992,69.79,54,-44.536,14.938,52.056,150.685,112.123,262.01,193.79,71.29,206.31,112.13
4525,577174.163291,69.524,50,-43.225,14.827,53.41,152.677,112.929,263.85,193.66,73.16,208.97,112.91
4526,577174.167032,71.788,52,-45.22,13.783,49.623,158.775,114.2,261.09,192.23,67.96,217.45,114.19
4527,577174.17081,72.326,52,-42.034,15.467,45.863,151.06,112.876,265.42,194.52,62.82,206.87,112.87
4528,577174.174217,73.15,52,-43.07,14.741,46.283,159.673,111.074,263.95,193.49,63.47,217.31,111.11
4529,577174.17882,69.994,56,-44.155,14.988,51.443,150.367,111.564,262.56,193.86,70.44,206.04,111.55
4530,577174.186522,68.548,51,-42.96,14.193,55.261,151.1,112.501,264.35,192.95,75.46,207.35,112.46
4531,577174.190347,71.116,53,-44.633,14.093,50.91,157.296,114.026,262.28,192.88,69.71,214.11,113.93
4532,577174.194394,72.092,56,-42.618,15.546,46.569,151.451,112.927,264.63,194.59,63.83,207.53,112.95
4533,577174.198698,73.648,56,-42.137,15.125,45.371,161.151,111.712,265.35,194.08,62.17,220.27,111.7
4534,577174.202397,70.754,54,-44.132,14.786,50.349,152.743,111.035,262.54,193.57,68.96,209.17,111.04
4535,577174.212002,68.776,46,-42.878,14.15,53.044,146.527,109.282,264.33,192.82,72.47,200.57,109.2
4536,577174.214296,70.205,53,-44.061,14.345,52.301,154.437,113.618,262.99,193.22,71.57,210.56,113.48
4537,577174.218485,71.782,57,-42.991,15.449,47.3,151.295,113.242,264.14,194.52,64.77,207.15,113.23
4538,577174.222565,73.891,57,-42.064,15.212,44.602,160.748,112.733,265.34,194.16,61.12,220.14,112.72
4539,577174.226432,71.902,59,-44.003,14.599,48.278,155.413,110.843,262.79,193.35,66.13,212.69,110.83
4540,577174.236103,70.018,55,-44.763,15.048,51.628,151.078,112.516,261.69,193.94,70.71,206.88,112.52
4541,577174.23816,69.561,56,-43.282,14.768,53.341,152.75,113.11,263.72,193.55,73.06,209.18,113.11
4542,577174.242838,71.42,53,-43.17,15.518,48.487,152.172,113.303,264.02,194.69,66.39,208.0,113.26
4543,577174.246439,72.597,53,-45.721,14.316,44.986,150.411,114.193,260.31,192.95,61.55,205.84,114.21
4544,577174.250634,72.511,52,-44.351,14.324,46.995,156.379,110.694,262.28,192.95,64.37,214.21,110.7
4545,577174.254974,69.612,53,-42.927,15.807,51.311,147.291,111.368,264.25,195.04,70.18,201.97,111.29
4546,577174.264154,69.619,55,-45.391,13.126,54.805,157.37,113.487,260.97,191.41,74.99,215.27,113.44
4547,577174.266265,71.272,53,-45.423,13.982,50.369,156.875,113.974,260.91,192.54,68.99,214.45,113.97
4548,577174.271071,72.381,53,-42.849,15.423,46.254,152.816,112.982,264.39,194.51,63.36,208.99,112.95
4549,577174.274102,73.369,52,-44.023,14.376,45.74,159.812,111.358,262.74,193.03,62.65,218.88,111.36
4550,577174.279137,70.532,59,-45.252,14.563,50.406,151.239,111.6,261.02,193.27,69.03,207.14,111.61
4551,577174.286858,68.983,47,-42.153,15.012,53.822,150.072,112.384,265.19,193.9,73.77,205.57,112.32
4552,577174.291003,70.533,48,-47.709,12.583,51.806,155.45,114.818,257.59,190.48,71.11,212.64,114.87
4553,577174.295,72.215,57,-43.338,15.412,46.469,152.137,113.153,263.66,194.46,63.64,208.32,113.14
4554,577174.298381,74.101,55,-43.033,14.829,44.62,162.884,112.277,263.99,193.63,61.1,222.89,112.3
4555,577174.30263,71.356,57,-44.921,14.455,49.168,153.798,111.101,261.51,193.13,67.32,210.84,111.1
4556,577174.323676,73.565,54,-42.749,15.154,45.505,160.836,112.875,264.52,194.12,62.34,220.06,112.89
4557,577174.326652,71.816,58,-45.119,14.285,48.612,155.769,111.002,261.28,192.92,66.59,213.11,110.99
4558,577174.331214,70.164,56,-45.908,14.604,51.375,151.399,112.75,260.13,193.34,70.36,207.28,112.75
4559,577174.339019,69.86,55,-44.103,14.543,52.907,153.655,113.061,262.6,193.25,72.47,210.41,113.06
4560,577174.342637,71.685,51,-46.493,13.588,49.302,156.889,114.083,259.6,192.1,67.57,213.76,114.04
4561,577174.346553,71.945,52,-42.91,15.332,46.49,150.005,112.88,264.17,194.33,63.69,205.49,112.85
4562,577174.350428,72.087,53,-45.373,13.927,47.575,154.681,110.838,260.94,192.44,65.18,211.65,110.84
4563,577174.35475,70.077,56,-45.372,14.743,51.359,150.718,112.041,261.07,193.59,70.39,206.04,112.01
4564,577174.364206,69.735,54,-45.595,13.139,54.428,157.138,113.51,260.83,191.47,74.59,214.0,113.49
4565,577174.366951,71.384,49,-46.383,13.558,50.093,156.919,114.069,259.52,191.94,68.6,214.73,114.06
4566,577174.370774,72.301,57,-43.234,15.456,46.2,151.97,112.634,263.81,194.52,63.27,208.09,112.62
4567,577174.374505,73.174,57,-44.031,14.499,46.319,160.017,111.349,262.77,193.21,63.47,218.69,111.37
4568,577174.378919,70.549,53,-45.271,14.531,50.844,152.687,111.443,260.99,193.23,69.63,209.08,111.45
4569,577174.386843,68.674,44,-44.073,13.961,53.026,145.803,110.2,262.67,192.46,72.65,199.71,110.21
4570,577174.390383,71.02,54,-45.899,13.628,51.128,157.207,114.15,260.21,192.04,70.04,214.73,114.1
4571,577174.39443,72.2,55,-44.424,14.764,46.764,152.98,113.449,262.28,193.63,64.08,208.98,113.42
4572,577174.406894,70.983,51,-43.242,15.417,51.537,158.162,112.319,263.77,194.41,70.68,215.92,112.27
4573,577174.416037,70.025,55,-44.404,14.363,52.185,152.762,113.628,262.2,193.01,71.47,209.18,113.62
4574,577174.418591,72.725,54,-46.116,13.776,47.487,159.914,114.155,259.8,192.17,65.08,218.97,114.17
4575,577174.423312,73.278,50,-43.359,14.885,45.024,156.481,113.246,263.58,193.72,61.67,214.2,113.25
4576,577174.426293,71.983,57,-44.331,14.554,48.082,155.457,110.957,262.25,193.25,65.89,212.59,110.97
4577,577174.430935,69.943,58,-44.627,15.064,51.784,150.994,112.28,261.89,193.97,70.92,206.74,112.28
4578,577174.439498,69.332,55,-43.346,14.758,53.983,152.949,113.139,263.7,193.55,73.96,209.22,113.2
4579,577174.442344,70.409,48,-45.726,13.896,50.38,150.25,113.845,260.39,192.38,69.0,205.75,113.85
4580,577174.44719,72.216,52,-45.588,14.463,46.201,151.268,114.214,260.45,193.1,63.27,207.14,114.25
4581,577174.450309,73.087,51,-43.606,14.679,46.643,160.33,111.406,263.32,193.46,63.9,219.37,111.4
4582,577174.454517,69.697,55,-42.839,15.74,51.015,147.026,111.687,264.35,194.88,69.84,201.33,111.72
4583,577174.463518,68.417,51,-44.125,13.747,54.749,148.833,112.312,262.74,192.21,75.01,203.85,112.24
4584,577174.466326,71.126,55,-45.048,14.051,50.923,157.42,113.896,261.33,192.6,69.74,215.57,113.89
4585,577174.470455,71.809,52,-43.26,15.346,47.451,151.994,113.202,263.77,194.37,64.99,208.06,113.19
4586,577174.474641,73.122,53,-43.0,14.808,46.168,159.014,112.07,264.09,193.62,63.29,216.94,112.07
4587,577174.47834,70.787,57,-44.514,14.644,49.944,151.768,111.634,262.09,193.4,68.41,207.68,111.65
4588,577174.491223,70.792,51,-44.79,13.801,51.565,156.736,113.862,261.83,192.33,70.65,214.0,113.84
4589,577174.494924,71.579,57,-42.589,15.534,47.853,151.431,112.831,264.83,194.67,65.51,207.65,112.78
4590,577174.49897,73.442,55,-41.617,15.307,46.163,161.98,112.53,266.03,194.32,63.23,221.94,112.53
4591,577174.502666,71.34,59,-43.975,14.52,49.542,154.844,111.33,262.84,193.23,67.87,211.83,111.35
4592,577174.507246,70.484,53,-45.526,14.59,50.8,152.063,113.347,260.65,193.31,69.57,208.24,113.35
4593,577174.516006,70.145,56,-43.079,14.662,51.959,152.981,113.195,264.0,193.41,71.17,209.5,113.19
4594,577174.518486,71.857,51,-43.576,14.825,48.142,154.603,113.476,263.36,193.67,65.93,211.65,113.46
4595,577174.523159,72.471,48,-40.922,15.773,45.924,152.478,112.834,267.0,194.97,62.92,208.55,112.81
4596,577174.52619,72.088,59,-43.292,14.781,48.112,156.43,111.234,263.71,193.57,65.9,214.27,111.23
4597,577174.531001,70.089,59,-44.026,15.193,51.408,150.949,112.55,262.7,194.14,70.41,206.71,112.55
4598,577174.540197,69.846,53,-44.31,13.64,54.095,157.003,113.908,262.53,192.12,74.14,213.98,113.88
4599,577174.542608,71.568,52,-44.531,14.379,49.792,157.478,113.984,262.03,193.03,68.25,215.28,113.95
4600,577174.546767,72.178,53,-41.236,16.185,46.421,151.668,112.97,266.53,195.51,63.58,207.74,112.96
4601,577174.551079,72.849,55,-42.848,14.966,46.514,157.732,111.515,264.41,193.88,63.74,216.16,111.54
4602,577174.555196,70.588,61,-43.795,15.268,50.428,151.731,111.949,263.01,194.24,69.06,207.81,111.95
4603,577174.559116,68.807,50,-41.29,14.941,54.444,150.6,113.171,266.43,193.79,74.57,206.31,113.15
4604,577174.568033,71.539,49,-44.973,14.097,50.984,161.007,114.066,261.4,192.66,69.78,221.27,114.03
4605,577174.57983,70.991,56,-43.581,15.119,49.922,153.268,111.372,263.5,194.12,68.4,209.28,111.36
4606,577174.582863,69.756,44,-41.148,14.956,54.076,156.283,111.871,266.45,193.76,74.07,213.59,111.93
4607,577174.591875,70.548,52,-43.572,14.637,51.544,154.779,113.476,263.8,193.68,70.6,210.45,113.33
4608,577174.59415,72.131,50,-43.484,15.117,47.505,154.817,113.358,263.47,194.06,65.06,211.97,113.34
4609,577174.598337,73.194,52,-41.67,15.505,45.575,157.626,112.561,265.36,194.38,62.51,213.93,112.63
4610,577174.602786,71.516,61,-43.318,14.906,49.082,154.812,110.957,263.85,193.81,67.26,211.44,110.96
4611,577174.606251,70.368,54,-44.83,14.978,51.125,152.17,112.997,261.54,193.83,70.01,208.28,113.02
4612,577174.615242,69.944,59,-42.524,14.973,52.444,152.926,113.076,264.76,193.83,71.84,209.44,113.07
4613,577174.618189,72.216,49,-44.599,14.204,48.459,158.656,113.833,261.97,192.81,66.35,217.55,113.81
4614,577174.623345,72.31,50,-40.706,15.883,45.965,151.271,112.752,267.23,195.09,62.96,207.18,112.74
4615,577174.626461,72.33,56,-43.068,14.674,47.769,157.378,110.99,263.97,193.42,65.43,215.4,111.0
4616,577174.63024,70.217,58,-43.757,15.058,51.156,151.143,112.232,263.07,193.96,70.06,206.99,112.23
4617,577174.634837,69.075,48,-42.979,14.202,53.697,150.348,112.66,264.33,192.98,73.3,206.06,112.61
4618,577174.643651,71.9,54,-44.547,13.996,49.392,158.983,114.08,262.01,192.52,67.64,217.73,114.07
4619,577174.646766,72.486,52,-41.906,15.535,45.998,152.852,113.052,265.49,194.54,63.05,209.43,113.09
4620,577174.650291,73.293,51,-42.753,14.78,46.057,160.209,111.54,264.33,193.59,63.14,218.77,111.64
4621,577174.655379,70.391,57,-43.881,15.028,50.758,151.246,111.96,262.9,193.91,69.51,207.14,111.96
4622,577174.667252,70.637,57,-43.35,14.767,50.89,153.486,113.767,263.8,193.73,69.55,210.06,113.65
4623,577174.671414,72.054,59,-42.161,15.841,46.829,151.986,113.116,265.34,195.08,64.13,208.21,113.08
4624,577174.675285,73.475,56,-42.161,15.265,45.528,160.068,112.333,264.94,194.07,62.34,218.32,112.27
4625,577174.679032,71.085,60,-43.787,14.959,49.786,153.58,111.38,263.01,193.81,68.19,210.34,111.38
4626,577174.682309,70.299,53,-45.417,15.077,51.125,151.654,113.483,260.86,194.0,70.05,207.47,113.5
4627,577174.68767,69.985,54,-43.228,14.9,52.17,152.428,113.568,263.8,193.75,71.45,208.75,113.56
4628,577174.695336,72.633,52,-44.931,14.398,47.826,160.222,113.85,261.67,193.16,65.55,218.53,113.82
4629,577174.69835,71.666,46,-43.148,15.169,45.986,146.193,113.448,263.89,194.12,62.97,200.47,113.46
4630,577174.703208,71.642,63,-43.882,14.858,48.856,155.122,110.989,262.9,193.68,66.91,212.48,110.99
4631,577174.706218,70.009,53,-44.441,15.283,51.497,150.635,112.521,262.25,194.32,70.54,206.06,112.48
4632,577174.710788,69.928,56,-43.058,14.953,52.613,153.302,113.059,264.09,193.86,72.03,209.87,113.03
4633,577174.719039,72.083,51,-44.725,14.445,48.489,157.611,113.933,261.91,193.21,66.4,215.1,113.9
4634,577174.722197,72.471,47,-41.256,15.993,45.51,151.102,112.786,266.48,195.24,62.34,206.95,112.77
4635,577174.727208,72.543,57,-43.408,14.808,47.058,156.87,110.958,263.62,193.65,64.44,214.69,110.94
4636,577174.730714,70.146,60,-44.17,15.236,51.222,150.824,112.039,262.57,194.22,70.17,206.36,112.04
4637,577174.734532,69.537,48,-42.616,15.07,53.477,152.969,112.643,264.64,193.96,73.27,209.44,112.64
4638,577174.743425,71.469,49,-44.84,14.199,50.024,157.398,114.119,261.72,192.84,68.54,215.06,114.11
4639,577174.755994,70.607,58,-44.209,14.981,50.202,151.188,111.679,262.58,193.91,68.77,206.67,111.67
4640,577174.758741,69.737,46,-44.031,13.601,54.517,157.41,113.097,262.79,192.02,74.66,215.31,113.07
4641,577174.763279,71.062,47,-45.384,13.837,51.159,157.636,114.211,260.89,192.32,70.05,216.08,114.22
