frame,t,nx,ny,nz,agree_deg
3097,577166.844238,0.50024,-0.77416,-0.38786,3.86
3098,577166.847243,0.50126,-0.7887,-0.35593,4.64
3099,577166.850343,0.46796,-0.80763,-0.35881,4.45
3100,577166.855529,0.44708,-0.80299,-0.39411,3.92
3101,577166.864239,0.49118,-0.78239,-0.38291,4.47
3102,577166.870609,0.4978,-0.78486,-0.36904,4.96
3103,577166.874812,0.47323,-0.80779,-0.35148,3.88
3104,577166.879021,0.44055,-0.81124,-0.38445,4.04
3105,577166.882483,0.45128,-0.79158,-0.41201,4.64
3106,577166.88702,0.49074,-0.7715,-0.40493,4.26
3107,577166.896055,0.49683,-0.78376,-0.37267,3.97
3108,577166.898875,0.48157,-0.80357,-0.34982,3.93
3109,577166.903285,0.44599,-0.8165,-0.36664,4.29
3110,577166.906723,0.45307,-0.79799,-0.39743,3.4
3111,577166.910841,0.47259,-0.7866,-0.39739,5.21
3112,577166.91915,0.49279,-0.78264,-0.38031,4.75
3113,577166.922471,0.48433,-0.80616,-0.3399,3.89
3114,577166.926887,0.45358,-0.81742,-0.3551,4.79
3115,577166.930407,0.44878,-0.80438,-0.38932,3.62
3116,577166.935196,0.46291,-0.79063,-0.40077,5.26
3117,577166.938296,0.49266,-0.78327,-0.37917,3.73
3118,577166.947997,0.49634,-0.7955,-0.3476,4.47
3119,577166.960295,0.46348,-0.7983,-0.38458,3.22
3120,577166.963764,0.49757,-0.77929,-0.38096,4.0
3121,577166.971462,0.50057,-0.78937,-0.35542,5.54
3122,577166.97457,0.4765,-0.80898,-0.34424,3.72
3123,577166.978567,0.45297,-0.81182,-0.36845,4.78
3124,577166.982597,0.45639,-0.79688,-0.39584,4.72
3125,577166.986789,0.49215,-0.77686,-0.39278,5.17
3126,577166.995197,0.50295,-0.78328,-0.36539,5.32
3127,577166.998546,0.49035,-0.80088,-0.34373,3.79
3128,577167.002479,0.45947,-0.81144,-0.36118,4.49
3129,577167.006728,0.46624,-0.79393,-0.39025,3.25
3130,577167.010622,0.48287,-0.78201,-0.39408,5.4
3131,577167.014711,0.51286,-0.77451,-0.37028,4.66
3132,577167.024393,0.49688,-0.79653,-0.34447,4.07
3133,577167.026487,0.46347,-0.8107,-0.35771,4.86
3134,577167.031268,0.459,-0.79849,-0.38953,3.79
3135,577167.034303,0.47311,-0.78105,-0.40759,5.53
3136,577167.038863,0.50587,-0.77232,-0.38421,4.02
3137,577167.048108,0.5082,-0.78582,-0.35245,4.59
3138,577167.051359,0.47745,-0.80652,-0.34867,4.31
3139,577167.054685,0.45204,-0.80409,-0.38614,4.18
3140,577167.058338,0.45919,-0.7867,-0.41261,5.24
3141,577167.062796,0.49749,-0.77212,-0.3954,5.18
3142,577167.071885,0.5002,-0.78366,-0.36834,4.71
3143,577167.07482,0.47774,-0.80713,-0.34684,3.87
3144,577167.07911,0.44534,-0.81073,-0.37998,4.13
3145,577167.082904,0.46439,-0.79075,-0.39882,3.1
3146,577167.086696,0.48767,-0.77443,-0.40303,5.43
3147,577167.090583,0.4985,-0.78099,-0.37624,5.14
3148,577167.099834,0.48174,-0.80451,-0.34741,3.74
3149,577167.102653,0.45045,-0.81449,-0.36565,4.37
3150,577167.107106,0.45423,-0.79776,-0.39654,3.21
3151,577167.110968,0.47244,-0.78618,-0.39839,5.07
3152,577167.115046,0.5067,-0.77449,-0.37871,4.49
3153,577167.124171,0.49294,-0.79642,-0.35032,4.3
3154,577167.136027,0.46545,-0.79059,-0.39791,3.86
3155,577167.13944,0.49628,-0.77391,-0.39341,3.71
3156,577167.147252,0.49899,-0.78776,-0.36117,4.99
3157,577167.150736,0.47398,-0.80617,-0.35416,4.06
3158,577167.154655,0.44398,-0.80776,-0.38781,4.05
3159,577167.158447,0.45123,-0.79135,-0.4125,4.67
3160,577167.16277,0.48415,-0.77426,-0.40757,4.8
3161,577167.16718,0.49723,-0.78186,-0.37611,4.11
3162,577167.174548,0.47661,-0.80498,-0.35335,3.75
3163,577167.178664,0.44209,-0.81488,-0.37486,4.23
3164,577167.182893,0.45503,-0.79667,-0.39783,3.04
3165,577167.186853,0.47601,-0.77955,-0.40709,5.22
3166,577167.190323,0.49389,-0.78438,-0.37525,4.81
3167,577167.200311,0.46771,-0.8115,-0.35031,3.85
3168,577167.203407,0.44349,-0.81876,-0.36462,4.81
3169,577167.206769,0.44395,-0.80644,-0.39059,3.53
3170,577167.211386,0.46342,-0.79222,-0.39704,5.39
3171,577167.223558,0.48195,-0.80425,-0.34772,4.91
3172,577167.226596,0.45878,-0.81845,-0.34591,4.08
3173,577167.231127,0.44829,-0.80984,-0.3784,3.8
3174,577167.234255,0.45774,-0.79546,-0.39712,5.82
3175,577167.238521,0.49865,-0.78101,-0.37599,3.6
3176,577167.242523,0.50029,-0.7898,-0.35484,4.24
3177,577167.25104,0.47424,-0.81186,-0.34054,3.81
3178,577167.255112,0.45849,-0.80787,-0.37032,4.73
3179,577167.258231,0.47502,-0.79099,-0.38561,2.98
3180,577167.262702,0.5014,-0.77368,-0.38731,5.6
3181,577167.266614,0.50511,-0.78235,-0.36441,5.16
3182,577167.275155,0.48716,-0.80409,-0.34075,3.44
3183,577167.278284,0.45861,-0.80949,-0.36661,4.19
3184,577167.282811,0.4724,-0.78848,-0.39387,3.26
3185,577167.286521,0.50283,-0.76677,-0.39903,4.44
3186,577167.290762,0.50899,-0.77597,-0.37255,4.2
3187,577167.294231,0.49178,-0.79922,-0.34554,3.94
3188,577167.304292,0.45953,-0.81006,-0.36419,4.53
3189,577167.315653,0.49564,-0.77824,-0.3856,3.39
3190,577167.31906,0.50364,-0.78887,-0.35219,4.51
3191,577167.327671,0.46931,-0.81086,-0.34966,4.37
3192,577167.330337,0.4485,-0.80445,-0.3895,4.59
3193,577167.334694,0.45943,-0.78799,-0.40988,5.45
3194,577167.338444,0.48892,-0.78548,-0.37943,5.01
3195,577167.342469,0.49537,-0.788,-0.3656,4.58
3196,577167.350545,0.47712,-0.80691,-0.34822,3.94
3197,577167.354501,0.44824,-0.8094,-0.37942,4.25
3198,577167.358529,0.45516,-0.79131,-0.40824,5.33
3199,577167.362461,0.48953,-0.77523,-0.39923,5.06
3200,577167.36649,0.50144,-0.78138,-0.37148,5.3
3201,577167.371172,0.48073,-0.80447,-0.34889,3.92
3202,577167.379028,0.45016,-0.81265,-0.37006,4.32
3203,577167.383079,0.45917,-0.7943,-0.39781,3.3
3204,577167.386761,0.48441,-0.774,-0.40776,5.42
3205,577167.391413,0.50619,-0.77498,-0.37838,4.82
3206,577167.403666,0.46964,-0.80925,-0.35293,5.76
3207,577167.406704,0.44786,-0.80069,-0.39789,4.08
3208,577167.410965,0.46505,-0.78325,-0.41262,5.59
3209,577167.414284,0.48891,-0.78607,-0.37823,4.28
3210,577167.418582,0.4974,-0.7904,-0.35757,4.39
3211,577167.427232,0.46685,-0.80909,-0.35697,4.3
3212,577167.430953,0.44328,-0.80753,-0.38909,4.02
3213,577167.434314,0.45673,-0.79002,-0.40897,4.72
3214,577167.438261,0.49795,-0.77311,-0.39287,4.47
3215,577167.442566,0.49494,-0.78611,-0.37022,4.08
3216,577167.446555,0.47087,-0.80982,-0.34996,4.03
3217,577167.455153,0.44203,-0.81368,-0.37754,4.14
3218,577167.459216,0.46195,-0.79351,-0.39615,3.12
3219,577167.462557,0.48541,-0.78556,-0.38376,4.39
3220,577167.466827,0.49801,-0.78762,-0.36283,4.32
3221,577167.470808,0.4732,-0.81216,-0.34128,3.35
3222,577167.47917,0.44673,-0.81559,-0.36775,4.6
3223,577167.491628,0.49842,-0.78404,-0.36995,3.85
3224,577167.494379,0.48678,-0.80325,-0.34327,4.23
3225,577167.504183,0.46208,-0.81593,-0.34746,4.49
3226,577167.507093,0.44605,-0.8053,-0.39054,4.17
3227,577167.510327,0.47178,-0.78577,-0.39998,4.59
3228,577167.515181,0.50482,-0.77477,-0.38064,3.88
3229,577167.518843,0.49978,-0.7861,-0.36368,4.36
3230,577167.522325,0.47409,-0.80977,-0.3457,4.01
3231,577167.530553,0.45037,-0.80638,-0.3833,4.08
3232,577167.535011,0.46293,-0.78718,-0.40748,4.8
3233,577167.538814,0.50606,-0.76937,-0.38984,4.46
3234,577167.542841,0.50398,-0.78286,-0.36487,4.94
3235,577167.546541,0.4835,-0.80477,-0.34435,3.88
3236,577167.555433,0.45286,-0.8102,-0.37214,4.39
3237,577167.558906,0.46796,-0.79016,-0.3958,3.27
3238,577167.563412,0.49347,-0.77741,-0.39003,4.57
3239,577167.571748,0.49311,-0.8008,-0.33994,4.61
3240,577167.579975,0.46176,-0.81172,-0.35761,5.11
3241,577167.583575,0.45885,-0.79601,-0.39474,3.59
3242,577167.586731,0.47531,-0.78447,-0.39836,5.78
3243,577167.590265,0.5107,-0.77618,-0.36979,4.77
3244,577167.594274,0.49656,-0.79557,-0.34713,3.7
3245,577167.598298,0.46432,-0.8143,-0.34832,4.21
3246,577167.607397,0.44797,-0.8046,-0.38979,4.5
3247,577167.610402,0.4635,-0.78708,-0.40702,5.25
3248,577167.614763,0.50057,-0.77407,-0.3876,3.89
3249,577167.618421,0.49735,-0.78842,-0.362,4.69
3250,577167.62267,0.47436,-0.80955,-0.34585,4.29
3251,577167.631619,0.44987,-0.80755,-0.38141,4.39
3252,577167.634396,0.46839,-0.79048,-0.39464,3.06
3253,577167.638938,0.49074,-0.77422,-0.3997,4.94
3254,577167.642316,0.49948,-0.78271,-0.37133,4.96
3255,577167.646308,0.48552,-0.80035,-0.35172,3.8
3256,577167.655308,0.449,-0.81221,-0.37244,4.33
3257,577167.666924,0.49826,-0.7788,-0.38107,3.86
3258,577167.670622,0.49148,-0.79579,-0.35379,4.12
3259,577167.673992,0.45478,-0.81054,-0.36904,4.86
3260,577167.683176,0.44861,-0.79884,-0.40075,3.7
3261,577167.686595,0.46305,-0.78458,-0.41234,5.44
3262,577167.690893,0.48798,-0.78636,-0.37884,4.25
3263,577167.694315,0.49132,-0.79457,-0.35673,4.32
3264,577167.698733,0.46112,-0.81291,-0.35574,4.49
3265,577167.707276,0.44036,-0.80798,-0.39147,3.83
3266,577167.710593,0.45123,-0.79185,-0.41154,5.18
3267,577167.714438,0.49419,-0.77743,-0.38908,4.41
3268,577167.719054,0.48907,-0.79235,-0.36467,4.68
3269,577167.722306,0.46833,-0.81383,-0.34403,3.77
3270,577167.731784,0.44085,-0.81549,-0.375,4.1
3271,577167.734244,0.44902,-0.80175,-0.39442,4.51
3272,577167.738923,0.48512,-0.78294,-0.38944,5.28
3273,577167.742323,0.49307,-0.79086,-0.36253,5.16
3274,577167.751283,0.44714,-0.81758,-0.36282,4.36
3275,577167.759326,0.4613,-0.79825,-0.38729,3.41
3276,577167.762805,0.47989,-0.78772,-0.38627,5.37
3277,577167.766968,0.49766,-0.78539,-0.3681,5.01
3278,577167.770586,0.48577,-0.80634,-0.33741,3.81
3279,577167.774724,0.46262,-0.81534,-0.34813,4.85
3280,577167.78383,0.45493,-0.8002,-0.39078,4.21
3281,577167.786764,0.47255,-0.78299,-0.4045,5.53
3282,577167.79065,0.50756,-0.77384,-0.37889,4.07
3283,577167.795316,0.50084,-0.79357,-0.34555,4.89
3284,577167.79868,0.47511,-0.80949,-0.34496,4.44
3285,577167.803083,0.45055,-0.80444,-0.38714,3.76
3286,577167.811295,0.45491,-0.78811,-0.41466,6.01
3287,577167.814306,0.49192,-0.78254,-0.38162,5.33
3288,577167.819119,0.50607,-0.78132,-0.3653,5.12
3289,577167.822147,0.48108,-0.80565,-0.34567,3.89
3290,577167.827181,0.44598,-0.81116,-0.37831,4.13
3291,577167.839592,0.48644,-0.78039,-0.3929,5.53
3292,577167.842983,0.5065,-0.77798,-0.37175,5.55
3293,577167.846297,0.4838,-0.80544,-0.34235,3.77
3294,577167.851012,0.45203,-0.81204,-0.36913,4.79
3295,577167.859223,0.45553,-0.79719,-0.39622,3.25
3296,577167.863069,0.48206,-0.78111,-0.39683,4.57
3297,577167.866919,0.5092,-0.77495,-0.37439,4.7
3298,577167.870383,0.49426,-0.79805,-0.34471,4.15
3299,577167.874588,0.45393,-0.81654,-0.35665,4.72
3300,577167.87893,0.44783,-0.80419,-0.3908,3.95
3301,577167.886987,0.46289,-0.78574,-0.4103,5.72
3302,577167.890283,0.49785,-0.77769,-0.38385,3.74
3303,577167.894283,0.49717,-0.79277,-0.35262,4.83
3304,577167.898499,0.4675,-0.81262,-0.34797,3.96
3305,577167.902603,0.44484,-0.8094,-0.38338,4.35
3306,577167.911002,0.44954,-0.79253,-0.41208,5.5
3307,577167.919725,0.48921,-0.79526,-0.3581,4.54
3308,577167.923311,0.46232,-0.81355,-0.3527,1.15
3309,577167.92731,0.44724,-0.80449,-0.39085,3.59
3310,577167.935535,0.48184,-0.77647,-0.40611,5.44
3311,577167.938995,0.50087,-0.77165,-0.39202,6.71
3312,577167.942588,0.48875,-0.79473,-0.35989,4.72
3313,577167.946587,0.47003,-0.80771,-0.35592,2.15
3314,577167.950778,0.44535,-0.81007,-0.38137,3.05
3315,577167.954816,0.46456,-0.79106,-0.39801,4.82
3316,577167.962993,0.47276,-0.78111,-0.40788,6.65
3317,577167.966473,0.49158,-0.79293,-0.36002,5.5
3318,577167.971099,0.48062,-0.80177,-0.35521,3.27
3319,577167.974221,0.44567,-0.81605,-0.36802,2.07
3320,577167.978724,0.45336,-0.79941,-0.39422,4.29
3321,577167.987691,0.46667,-0.79142,-0.39481,7.79
3322,577167.990511,0.49218,-0.79042,-0.36469,5.9
3323,577168.003076,0.45024,-0.81261,-0.37006,4.65
3324,577168.011022,0.45443,-0.79405,-0.4037,4.83
3325,577168.014811,0.49732,-0.775,-0.38993,4.35
3326,577168.019015,0.497,-0.78755,-0.36436,5.01
3327,577168.022546,0.4826,-0.80758,-0.33899,3.79
3328,577168.02639,0.44789,-0.81761,-0.3618,4.28
3329,577168.031542,0.46211,-0.79725,-0.38839,3.16
3330,577168.038799,0.49268,-0.77429,-0.39716,4.6
3331,577168.04311,0.50473,-0.781,-0.36782,4.68
3332,577168.046937,0.48826,-0.80147,-0.34532,3.77
3333,577168.051264,0.46002,-0.81288,-0.35722,4.36
3334,577168.054095,0.4571,-0.80001,-0.38864,3.61
3335,577168.064436,0.47109,-0.78512,-0.40208,5.58
3336,577168.067328,0.5076,-0.77323,-0.38008,4.5
3337,577168.070442,0.49295,-0.79631,-0.35057,4.7
3338,577168.074999,0.4716,-0.80959,-0.34951,4.2
3339,577168.078213,0.45099,-0.80465,-0.38619,3.93
3340,577168.091011,0.49056,-0.78243,-0.3836,5.46
3341,577168.0941,0.50837,-0.77977,-0.36541,4.15
3342,577168.099314,0.48193,-0.8042,-0.34786,3.95
3343,577168.102575,0.45267,-0.80787,-0.37741,4.19
3344,577168.106377,0.47003,-0.78925,-0.39517,3.14
3345,577168.115773,0.50062,-0.76887,-0.39777,4.68
3346,577168.1184,0.49946,-0.78167,-0.37353,5.04
3347,577168.122571,0.48877,-0.80015,-0.34766,3.8
3348,577168.126633,0.45454,-0.81252,-0.36498,4.63
3349,577168.130682,0.45965,-0.79506,-0.39572,3.25
3350,577168.13961,0.49157,-0.77106,-0.40475,4.63
3351,577168.142317,0.50295,-0.77845,-0.37556,4.43
3352,577168.147191,0.48513,-0.80189,-0.34874,3.75
3353,577168.150404,0.45589,-0.81454,-0.35873,4.14
3354,577168.15549,0.4526,-0.80043,-0.39301,3.79
3355,577168.163551,0.46444,-0.78736,-0.40542,5.31
3356,577168.175653,0.46677,-0.81073,-0.35332,4.57
3357,577168.178714,0.44729,-0.80706,-0.38547,4.12
3358,577168.184119,0.4531,-0.7913,-0.41055,5.45
3359,577168.191204,0.49125,-0.77635,-0.39491,4.91
3360,577168.194172,0.50149,-0.78346,-0.36701,4.22
3361,577168.198758,0.47699,-0.80656,-0.3492,3.89
3362,577168.20245,0.44608,-0.8111,-0.37833,4.35
3363,577168.207039,0.46244,-0.79171,-0.39919,3.21
3364,577168.21559,0.4899,-0.77288,-0.4033,5.5
3365,577168.218717,0.50258,-0.78055,-0.3717,4.62
3366,577168.223163,0.48379,-0.80342,-0.34709,3.77
3367,577168.22649,0.44652,-0.81577,-0.36762,4.41
3368,577168.23151,0.45401,-0.79745,-0.39743,3.3
3369,577168.234035,0.47304,-0.7838,-0.40237,5.3
3370,577168.243206,0.50322,-0.77805,-0.37604,4.95
3371,577168.246891,0.48242,-0.80534,-0.34451,3.83
3372,577168.250271,0.45748,-0.81559,-0.35431,4.59
3373,577168.259985,0.45334,-0.79356,-0.40588,5.94
3374,577168.266949,0.49103,-0.78889,-0.36952,4.33
3375,577168.270985,0.49487,-0.79571,-0.34921,5.09
3376,577168.274746,0.46473,-0.81444,-0.34744,4.04
3377,577168.278487,0.44598,-0.8105,-0.37973,4.27
3378,577168.282526,0.45631,-0.79599,-0.39773,4.57
3379,577168.291775,0.50027,-0.77474,-0.38667,4.3
3380,577168.294548,0.49823,-0.78821,-0.36124,4.72
3381,577168.298932,0.47586,-0.8114,-0.33939,3.84
3382,577168.303013,0.44599,-0.8153,-0.36929,4.32
3383,577168.306612,0.46613,-0.79252,-0.39324,3.1
3384,577168.311042,0.50215,-0.76959,-0.39443,4.73
3385,577168.31895,0.5101,-0.77915,-0.3643,4.6
3386,577168.322622,0.49076,-0.80318,-0.33771,3.71
3387,577168.327008,0.45275,-0.81565,-0.36018,4.43
3388,577168.33036,0.45702,-0.79651,-0.39586,3.63
3389,577168.334375,0.47677,-0.78286,-0.39978,5.3
3390,577168.344103,0.51328,-0.77122,-0.37652,4.76
3391,577168.347875,0.50003,-0.79731,-0.33805,4.48
3392,577168.350811,0.46146,-0.81558,-0.34912,4.15
3393,577168.355062,0.44824,-0.80397,-0.39078,4.31
3394,577168.358399,0.46825,-0.78367,-0.40817,4.74
3395,577168.367276,0.49663,-0.78348,-0.37351,4.39
3396,577168.371106,0.50523,-0.7843,-0.36002,3.92
3397,577168.374938,0.47286,-0.81041,-0.3459,3.85
3398,577168.378865,0.44225,-0.81187,-0.38116,3.91
3399,577168.382374,0.46666,-0.79064,-0.39638,2.87
3400,577168.387565,0.48993,-0.78132,-0.38666,5.49
3401,577168.394613,0.50956,-0.7794,-0.36452,4.5
3402,577168.398518,0.48595,-0.80432,-0.34194,3.82
3403,577168.402513,0.45064,-0.81261,-0.36957,4.34
3404,577168.406519,0.46185,-0.7927,-0.39789,2.91
3405,577168.410534,0.48947,-0.77113,-0.40715,5.56
3406,577168.419359,0.51171,-0.7742,-0.37252,4.61
3407,577168.43207,0.4586,-0.79518,-0.39671,3.81
3408,577168.435393,0.46956,-0.78256,-0.4088,5.11
3409,577168.444054,0.50415,-0.77368,-0.38373,4.58
3410,577168.446377,0.49682,-0.79075,-0.3576,4.25
3411,577168.451467,0.46512,-0.81046,-0.3561,4.18
3412,577168.454194,0.44399,-0.80559,-0.39231,3.96
3413,577168.459386,0.45269,-0.78776,-0.41773,5.42
3414,577168.467157,0.48799,-0.77664,-0.39835,3.38
3415,577168.470893,0.49281,-0.78777,-0.36953,4.66
3416,577168.474917,0.47012,-0.8094,-0.35194,3.86
3417,577168.478485,0.43992,-0.81239,-0.38275,4.11
3418,577168.482932,0.46049,-0.79315,-0.39857,3.0
3419,577168.486248,0.49355,-0.77359,-0.39745,4.38
3420,577168.495442,0.49346,-0.78585,-0.37273,5.1
3421,577168.49873,0.47965,-0.80707,-0.34436,3.73
3422,577168.503076,0.44495,-0.81615,-0.36866,4.35
3423,577168.511039,0.47377,-0.78483,-0.39948,5.53
3424,577168.518324,0.50162,-0.7806,-0.37289,4.78
3425,577168.522441,0.48497,-0.80316,-0.34604,3.87
3426,577168.526716,0.46182,-0.81376,-0.35287,4.87
3427,577168.531197,0.45035,-0.80195,-0.39251,3.73
3428,577168.534541,0.46214,-0.78872,-0.40539,5.48
3429,577168.538416,0.49633,-0.77896,-0.38326,4.05
3430,577168.547633,0.4945,-0.79413,-0.35331,4.48
3431,577168.550293,0.46568,-0.81326,-0.34893,4.23
3432,577168.555153,0.44532,-0.80943,-0.38276,3.87
3433,577168.558604,0.45411,-0.79597,-0.40027,4.5
3434,577168.562736,0.49512,-0.77833,-0.38608,4.79
3435,577168.571387,0.50105,-0.7857,-0.3628,4.61
3436,577168.574321,0.4769,-0.8095,-0.34246,3.99
3437,577168.579168,0.44713,-0.81232,-0.37445,4.17
3438,577168.582537,0.46401,-0.796,-0.3887,3.24
3439,577168.586983,0.48604,-0.77827,-0.39757,5.08
3440,577168.599681,0.48485,-0.80432,-0.34351,3.41
3441,577168.602538,0.45533,-0.81331,-0.36222,4.4
3442,577168.60637,0.46147,-0.79617,-0.39135,3.18
3443,577168.610257,0.47752,-0.78429,-0.39607,5.16
3444,577168.614256,0.5086,-0.77564,-0.37378,4.57
3445,577168.623073,0.49647,-0.78924,-0.36141,3.36
3446,577168.627014,0.46817,-0.80989,-0.3534,4.53
3447,577168.630351,0.45206,-0.80046,-0.39359,4.09
3448,577168.634382,0.46915,-0.78396,-0.40657,4.68
3449,577168.638237,0.50722,-0.7679,-0.39123,4.35
3450,577168.647872,0.50202,-0.78708,-0.35845,4.89
3451,577168.650965,0.47778,-0.80537,-0.35085,4.17
3452,577168.654926,0.45071,-0.80489,-0.38603,3.96
3453,577168.659306,0.45093,-0.7906,-0.41426,5.84
3454,577168.662791,0.5005,-0.7693,-0.39708,4.28
3455,577168.672047,0.50293,-0.78075,-0.37081,5.12
3456,577168.682837,0.46112,-0.79325,-0.39765,3.41
3457,577168.687063,0.47928,-0.78281,-0.39688,5.43
3458,577168.690356,0.50328,-0.77996,-0.37199,4.47
3459,577168.698474,0.48607,-0.80322,-0.34434,3.73
3460,577168.702289,0.45165,-0.81655,-0.35953,4.23
3461,577168.70664,0.45297,-0.80062,-0.39221,3.34
3462,577168.710424,0.46933,-0.78712,-0.40021,4.99
3463,577168.714372,0.49438,-0.78269,-0.37814,3.62
3464,577168.723127,0.48866,-0.79891,-0.35065,4.21
3465,577168.726742,0.46093,-0.81586,-0.34916,4.64
3466,577168.730802,0.4384,-0.81228,-0.38472,3.78
3467,577168.73449,0.45201,-0.79464,-0.40526,4.81
3468,577168.738344,0.46358,-0.80427,-0.3718,4.31
3469,577168.74217,0.46024,-0.80945,-0.36466,4.87
3470,577168.750596,0.43438,-0.82724,-0.35634,4.05
3471,577168.755123,0.39559,-0.83224,-0.38843,3.95
3472,577168.758535,0.39173,-0.81809,-0.42104,5.16
3473,577168.766531,0.41335,-0.82231,-0.39108,5.4
3474,577168.774293,0.3967,-0.83893,-0.3726,3.96
3475,577168.778756,0.35169,-0.85271,-0.38625,4.44
3476,577168.782983,0.35157,-0.84325,-0.4066,3.25
3477,577168.786663,0.34816,-0.84581,-0.40422,4.97
3478,577168.79064,0.34943,-0.85077,-0.39256,3.65
3479,577168.800458,0.33647,-0.86225,-0.37856,4.08
3480,577168.802279,0.32494,-0.86729,-0.37713,5.06
3481,577168.806474,0.31916,-0.86412,-0.38915,3.58
3482,577168.811164,0.32498,-0.86083,-0.39161,5.49
3483,577168.814678,0.3424,-0.86429,-0.36846,4.27
3484,577168.818552,0.32239,-0.88026,-0.34814,4.28
3485,577168.827358,0.30924,-0.88077,-0.35864,3.49
3486,577168.830389,0.30353,-0.87562,-0.37571,3.81
3487,577168.834664,0.33946,-0.86603,-0.3671,2.89
3488,577168.838256,0.33622,-0.87803,-0.3406,4.78
3489,577168.842334,0.32649,-0.88408,-0.33436,4.82
3490,577168.855084,0.30608,-0.88632,-0.3475,4.75
3491,577168.85901,0.32981,-0.87635,-0.35106,2.93
3492,577168.863235,0.34034,-0.8827,-0.32406,5.05
3493,577168.866356,0.33855,-0.88897,-0.3084,4.76
3494,577168.87598,0.32142,-0.89967,-0.29543,3.55
3495,577168.879477,0.30816,-0.89809,-0.31381,4.52
3496,577168.882472,0.3314,-0.88576,-0.32496,2.99
3497,577168.887047,0.36493,-0.87959,-0.3052,4.91
3498,577168.890427,0.3801,-0.88331,-0.27439,4.81
3499,577168.895131,0.35732,-0.90255,-0.24024,3.55
3500,577168.903176,0.32681,-0.91425,-0.23945,4.85
3501,577168.906351,0.33583,-0.90076,-0.27542,3.42
3502,577168.911144,0.35952,-0.89412,-0.26701,5.46
3503,577168.914226,0.37374,-0.90168,-0.21747,3.51
3504,577168.91836,0.3561,-0.9128,-0.19995,4.57
3505,577168.927878,0.34163,-0.91781,-0.20227,3.64
3506,577168.939615,0.40703,-0.89415,-0.18662,4.23
3507,577168.943364,0.40029,-0.90293,-0.15648,4.73
3508,577168.951093,0.3805,-0.91147,-0.15636,5.14
3509,577168.955132,0.37667,-0.90646,-0.19092,3.98
3510,577168.958277,0.41622,-0.88583,-0.20511,4.28
3511,577168.962338,0.45016,-0.87524,-0.17697,5.59
3512,577168.966834,0.47249,-0.86989,-0.14155,2.86
3513,577168.970445,0.42578,-0.89357,-0.14226,4.19
3514,577168.978847,0.40998,-0.89455,-0.17806,4.22
3515,577168.98267,0.44602,-0.86874,-0.2153,3.09
3516,577168.986917,0.48907,-0.84298,-0.22403,5.1
3517,577168.991172,0.50825,-0.84236,-0.17921,4.3
3518,577168.994561,0.4717,-0.86519,-0.17014,4.19
3519,577169.0038,0.44807,-0.87269,-0.19402,4.89
3520,577169.006212,0.45794,-0.85214,-0.25326,4.61
3521,577169.010499,0.49294,-0.83039,-0.25975,4.45
3522,577169.015725,0.52249,-0.82242,-0.22501,4.52
3523,577169.028082,0.48856,-0.84815,-0.20481,4.15
3524,577169.030701,0.46611,-0.84514,-0.26169,4.71
3525,577169.034593,0.47635,-0.82547,-0.30281,4.13
3526,577169.038309,0.5087,-0.80976,-0.29243,5.28
3527,577169.042903,0.52602,-0.80524,-0.27367,5.26
3528,577169.046901,0.51058,-0.82316,-0.24843,3.68
3529,577169.056081,0.46399,-0.83972,-0.28211,5.16
3530,577169.058409,0.46747,-0.82241,-0.3242,3.03
3531,577169.062838,0.47671,-0.81019,-0.34109,5.09
3532,577169.066654,0.5034,-0.80176,-0.32214,5.0
3533,577169.070256,0.48795,-0.82098,-0.29647,3.61
3534,577169.079061,0.45017,-0.84056,-0.30133,4.63
3535,577169.083107,0.43006,-0.83796,-0.33597,3.61
3536,577169.086257,0.4377,-0.82535,-0.35669,4.45
3537,577169.090694,0.4511,-0.82078,-0.35048,4.5
3538,577169.094941,0.43892,-0.83693,-0.32695,5.24
3539,577169.102904,0.40925,-0.85357,-0.3224,4.39
3540,577169.115459,0.41886,-0.83572,-0.35514,4.66
3541,577169.11819,0.40196,-0.85168,-0.33626,4.8
3542,577169.122988,0.37569,-0.86362,-0.33618,3.89
3543,577169.131798,0.35589,-0.86301,-0.35855,3.97
3544,577169.134981,0.36859,-0.84881,-0.37902,4.75
3545,577169.138465,0.39759,-0.84359,-0.36094,4.0
3546,577169.142186,0.38312,-0.86017,-0.33663,4.69
3547,577169.146641,0.36694,-0.87304,-0.32117,3.71
3548,577169.156109,0.33736,-0.87701,-0.34211,4.19
3549,577169.158614,0.35656,-0.86021,-0.36456,3.06
3550,577169.162359,0.37601,-0.85644,-0.35372,4.47
3551,577169.167013,0.37072,-0.86541,-0.33709,5.15
3552,577169.170432,0.3558,-0.88029,-0.31385,3.71
3553,577169.179795,0.33586,-0.88716,-0.31646,4.95
3554,577169.182788,0.33747,-0.87508,-0.3469,3.49
3555,577169.187349,0.34971,-0.86922,-0.34952,5.94
3556,577169.199913,0.32915,-0.89117,-0.3122,4.52
3557,577169.207417,0.31841,-0.89227,-0.3201,3.78
3558,577169.210545,0.34258,-0.88302,-0.3208,4.12
3559,577169.214748,0.3623,-0.88617,-0.28887,4.67
3560,577169.218779,0.36141,-0.89741,-0.25304,4.37
3561,577169.222716,0.34043,-0.90752,-0.24601,3.49
3562,577169.231532,0.31724,-0.90978,-0.26769,3.94
