frame,t,nx,ny,nz,agree_deg
481,577550.781178,0.32861,-0.8947,-0.30255,3.6
482,577550.789551,0.33045,-0.89253,-0.30692,2.9
483,577550.792658,0.32927,-0.88624,-0.32583,2.7
484,577550.797109,0.32388,-0.87948,-0.34874,2.62
485,577550.801602,0.31699,-0.87311,-0.37039,2.46
486,577550.804634,0.31358,-0.86615,-0.38916,2.59
487,577550.81314,0.31367,-0.86123,-0.39987,2.9
488,577550.825427,0.32933,-0.85808,-0.39401,2.65
489,577550.829275,0.32305,-0.86308,-0.38825,3.06
490,577550.837985,0.31871,-0.86897,-0.37856,3.08
491,577550.841411,0.3329,-0.86584,-0.37349,2.96
492,577550.845104,0.33686,-0.86413,-0.37391,2.58
493,577550.849651,0.33932,-0.8596,-0.38202,2.67
494,577550.853454,0.34514,-0.85174,-0.39423,2.36
495,577550.857349,0.33777,-0.84686,-0.41078,3.49
496,577550.866279,0.33928,-0.83759,-0.42817,3.03
497,577550.869326,0.34141,-0.82631,-0.44794,2.9
498,577550.872902,0.34711,-0.80918,-0.47408,3.21
499,577550.877733,0.34857,-0.80239,-0.48444,3.5
500,577550.880959,0.33393,-0.80143,-0.49618,3.7
501,577550.889571,0.33552,-0.79669,-0.5027,3.19
502,577550.893009,0.33427,-0.79018,-0.51369,3.19
503,577550.897148,0.32993,-0.79223,-0.51335,3.37
504,577550.905714,0.32128,-0.79525,-0.51415,3.19
505,577550.914385,0.30914,-0.79503,-0.52189,5.59
506,577550.917854,0.31617,-0.80415,-0.50336,4.28
507,577550.920998,0.32084,-0.80646,-0.49667,3.93
508,577550.928774,0.32459,-0.81288,-0.4836,3.72
509,577550.93813,0.34149,-0.80912,-0.47824,3.64
510,577550.940618,0.33935,-0.82171,-0.45786,4.54
511,577550.945279,0.35827,-0.82391,-0.43911,3.89
512,577550.94886,0.36588,-0.82733,-0.42621,4.03
513,577550.953648,0.37083,-0.83151,-0.41361,3.78
514,577550.958058,0.36514,-0.83358,-0.41451,4.97
515,577550.965981,0.36565,-0.83432,-0.41256,5.32
516,577550.969532,0.36189,-0.84061,-0.403,4.54
517,577550.973185,0.35984,-0.84485,-0.3959,3.43
518,577550.978575,0.34578,-0.85014,-0.39712,3.86
519,577550.982167,0.33502,-0.85524,-0.39538,4.31
520,577550.99434,0.31476,-0.85947,-0.4028,5.7
521,577550.998004,0.30932,-0.8687,-0.38689,4.56
522,577551.001267,0.30211,-0.87393,-0.38076,6.31
523,577551.005853,0.31156,-0.87885,-0.36131,5.03
524,577551.013704,0.29648,-0.88697,-0.35409,6.05
525,577551.017519,0.29735,-0.89148,-0.34183,6.35
526,577551.021328,0.30517,-0.89228,-0.33273,4.2
527,577551.025079,0.29949,-0.89488,-0.33089,6.11
528,577551.030081,0.31016,-0.89342,-0.32496,4.79
529,577551.033419,0.31094,-0.89003,-0.33342,5.11
530,577551.04206,0.31122,-0.88883,-0.33633,4.78
531,577551.045546,0.31212,-0.88161,-0.35404,5.27
532,577551.048794,0.31486,-0.87662,-0.36387,5.15
533,577551.054052,0.30672,-0.8754,-0.37362,5.67
534,577551.057289,0.30442,-0.8728,-0.38152,5.63
535,577551.06527,0.30787,-0.86687,-0.39211,4.97
536,577551.069781,0.30311,-0.87145,-0.38563,4.62
537,577551.077314,0.30303,-0.86447,-0.40108,4.98
538,577551.083325,0.29848,-0.8624,-0.40887,5.15
539,577551.086029,0.30018,-0.86454,-0.40306,5.21
540,577551.09375,0.32618,-0.83828,-0.43692,5.24
541,577551.097388,0.34283,-0.81695,-0.46374,4.92
542,577551.101314,0.36333,-0.7994,-0.47849,5.31
543,577551.105699,0.37717,-0.78387,-0.49325,5.35
544,577551.110063,0.38749,-0.77174,-0.50424,5.33
545,577551.117809,0.39289,-0.76805,-0.5057,5.47
546,577551.121172,0.39121,-0.77014,-0.50383,5.25
547,577551.125492,0.38736,-0.77278,-0.50275,5.28
548,577551.131012,0.38109,-0.7789,-0.49808,5.53
549,577551.13265,0.37068,-0.78798,-0.49161,5.44
550,577551.142961,0.36142,-0.79217,-0.49177,5.17
551,577551.145668,0.35103,-0.7985,-0.48906,4.58
552,577551.149102,0.34894,-0.79877,-0.49012,3.99
553,577551.152917,0.33762,-0.79767,-0.49974,5.29
554,577551.170714,0.34794,-0.77623,-0.52575,3.33
555,577551.173409,0.35922,-0.77738,-0.51637,3.97
556,577551.177107,0.36396,-0.76476,-0.53166,3.25
557,577551.182837,0.37664,-0.75528,-0.53637,5.4
558,577551.186243,0.38206,-0.75413,-0.53416,3.45
559,577551.193986,0.39194,-0.76658,-0.50866,4.34
560,577551.1982,0.39045,-0.77194,-0.50165,4.11
561,577551.200931,0.3884,-0.78288,-0.48604,4.05
562,577551.207112,0.37917,-0.79229,-0.47803,3.61
563,577551.209175,0.37416,-0.80799,-0.45515,4.04
564,577551.21727,0.36441,-0.81772,-0.44558,4.31
565,577551.221259,0.34892,-0.82961,-0.43588,3.78
566,577551.22551,0.32997,-0.83816,-0.43429,4.61
567,577551.228485,0.3244,-0.85367,-0.40744,4.21
568,577551.234596,0.30458,-0.86761,-0.39305,3.79
569,577551.237816,0.29748,-0.87739,-0.37643,4.18
570,577551.254068,0.27735,-0.8951,-0.3491,5.39
571,577551.257513,0.27484,-0.9022,-0.33242,4.23
572,577551.261272,0.27581,-0.90584,-0.32154,3.83
573,577551.270156,0.28399,-0.90907,-0.30488,4.24
574,577551.274175,0.27789,-0.91622,-0.28866,4.53
575,577551.276696,0.28853,-0.91308,-0.28815,4.84
576,577551.282667,0.27294,-0.92415,-0.26731,4.33
577,577551.285324,0.26876,-0.92703,-0.26151,4.77
578,577551.289385,0.26539,-0.93038,-0.25289,4.2
579,577551.297353,0.25977,-0.93216,-0.2522,4.21
580,577551.301404,0.25322,-0.93573,-0.24554,4.72
581,577551.304707,0.26232,-0.92754,-0.2662,4.46
582,577551.309645,0.26111,-0.92392,-0.27963,3.98
583,577551.313355,0.26202,-0.92478,-0.27591,4.22
584,577551.321266,0.26215,-0.91669,-0.30158,5.29
585,577551.325565,0.26787,-0.91031,-0.31558,5.5
586,577551.333828,0.29232,-0.89138,-0.3464,5.55
587,577551.338641,0.30349,-0.88123,-0.3624,5.62
588,577551.346925,0.3202,-0.86798,-0.37958,5.18
589,577551.349485,0.34985,-0.84857,-0.3969,5.81
590,577551.35301,0.37663,-0.82786,-0.41568,5.5
591,577551.358088,0.40448,-0.80931,-0.42593,5.06
592,577551.361217,0.42679,-0.79306,-0.43463,4.57
593,577551.365159,0.43674,-0.78373,-0.44162,4.31
594,577551.37413,0.4416,-0.77617,-0.45006,4.51
595,577551.377114,0.44217,-0.76796,-0.46338,3.53
596,577551.380824,0.43641,-0.76023,-0.48124,3.85
597,577551.38571,0.41565,-0.75343,-0.50948,2.88
598,577551.388868,0.40212,-0.74534,-0.53175,2.94
599,577551.397464,0.38836,-0.73683,-0.55341,2.91
600,577551.402171,0.36933,-0.72369,-0.58299,4.6
601,577551.4051,0.36904,-0.7138,-0.59523,4.94
602,577551.413874,0.38428,-0.71456,-0.58458,3.78
603,577551.422933,0.36872,-0.71956,-0.58846,5.74
604,577551.425537,0.36822,-0.71876,-0.58974,7.76
605,577551.429486,0.3824,-0.73458,-0.5605,5.21
606,577551.437442,0.37495,-0.74697,-0.54904,5.81
607,577551.446054,0.37155,-0.75767,-0.53655,5.51
608,577551.449579,0.36184,-0.77017,-0.52527,5.41
609,577551.453548,0.35503,-0.77824,-0.51797,5.6
610,577551.457039,0.34912,-0.78518,-0.51147,5.28
611,577551.461777,0.34631,-0.79491,-0.49819,5.59
612,577551.465475,0.33902,-0.80371,-0.48899,5.81
613,577551.473294,0.33206,-0.81203,-0.47995,5.65
614,577551.477541,0.31805,-0.8203,-0.47534,5.14
615,577551.481094,0.31432,-0.82536,-0.46902,5.28
616,577551.48629,0.3006,-0.83521,-0.4605,4.91
617,577551.489357,0.30203,-0.84232,-0.44641,4.06
618,577551.49851,0.27742,-0.86018,-0.42793,3.41
619,577551.509857,0.27278,-0.86771,-0.41553,3.28
620,577551.514377,0.27325,-0.88146,-0.38517,4.08
621,577551.517658,0.2746,-0.88727,-0.37061,4.0
622,577551.526301,0.2742,-0.89813,-0.34378,4.23
623,577551.529184,0.28346,-0.90185,-0.32606,4.34
624,577551.532699,0.29169,-0.90272,-0.31624,4.5
625,577551.538401,0.2984,-0.90266,-0.31009,5.26
626,577551.541159,0.30146,-0.90493,-0.30036,5.41
627,577551.549852,0.3246,-0.89895,-0.29414,5.55
628,577551.553541,0.32734,-0.90352,-0.27658,6.33
629,577551.557003,0.34757,-0.90308,-0.25228,5.97
630,577551.561228,0.37468,-0.89746,-0.23276,4.67
631,577551.564855,0.3682,-0.90262,-0.22295,5.13
632,577551.573288,0.40112,-0.8878,-0.22564,5.37
633,577551.577131,0.37823,-0.89378,-0.24106,4.04
634,577551.580695,0.39885,-0.87774,-0.26551,3.08
635,577551.592994,0.37033,-0.86507,-0.3384,4.05
636,577551.601823,0.36625,-0.85641,-0.36389,3.68
637,577551.605624,0.35832,-0.85187,-0.38201,3.63
638,577551.608977,0.35339,-0.84538,-0.40056,4.0
639,577551.614018,0.35172,-0.84167,-0.40972,4.07
640,577551.617386,0.36064,-0.83698,-0.4116,4.1
641,577551.626088,0.36614,-0.83218,-0.41644,4.13
642,577551.628943,0.36903,-0.83023,-0.41777,4.55
643,577551.633016,0.37247,-0.83022,-0.41473,4.44
644,577551.638911,0.3841,-0.82479,-0.41496,4.31
645,577551.641099,0.38912,-0.82427,-0.41129,3.99
646,577551.650149,0.39841,-0.81879,-0.41334,4.38
647,577551.653029,0.39776,-0.81458,-0.4222,4.0
648,577551.658163,0.40003,-0.80653,-0.43529,4.05
649,577551.660527,0.39456,-0.80206,-0.44835,3.61
650,577551.665356,0.37747,-0.79856,-0.46886,4.59
651,577551.669167,0.36691,-0.79162,-0.48859,4.51
652,577551.685522,0.34369,-0.77938,-0.52387,5.28
653,577551.689229,0.3355,-0.77743,-0.53201,4.89
654,577551.693558,0.31941,-0.77805,-0.54093,5.42
655,577551.703091,0.31262,-0.7744,-0.55007,5.17
656,577551.705382,0.31242,-0.77727,-0.54612,5.79
657,577551.70922,0.30391,-0.78533,-0.53935,5.67
658,577551.715169,0.30226,-0.79139,-0.53135,6.07
659,577551.717112,0.30065,-0.7945,-0.52762,5.6
660,577551.72581,0.31918,-0.78759,-0.52709,6.38
661,577551.729725,0.34773,-0.77248,-0.53137,5.92
662,577551.73334,0.36061,-0.76935,-0.52731,5.12
663,577551.736619,0.37362,-0.77171,-0.51465,5.73
664,577551.742729,0.3738,-0.78239,-0.49814,5.3
665,577551.745505,0.35879,-0.79351,-0.49155,4.91
666,577551.753466,0.35074,-0.80511,-0.47831,4.54
667,577551.758009,0.33115,-0.82222,-0.46291,4.55
668,577551.766471,0.30189,-0.84778,-0.43605,5.03
669,577551.771059,0.29373,-0.85686,-0.42369,4.16
670,577551.777607,0.27654,-0.8645,-0.41973,4.4
671,577551.781712,0.27113,-0.86929,-0.41331,4.21
672,577551.784672,0.2747,-0.86923,-0.41108,5.0
673,577551.790792,0.26564,-0.86953,-0.41636,4.49
674,577551.793908,0.27681,-0.86534,-0.4178,3.61
675,577551.797055,0.28386,-0.86329,-0.41732,3.92
676,577551.80587,0.29912,-0.86045,-0.41251,3.94
677,577551.808683,0.30484,-0.86259,-0.40375,4.35
678,577551.812634,0.31805,-0.86682,-0.38402,3.68
679,577551.818117,0.32836,-0.87097,-0.36549,3.84
680,577551.820927,0.34017,-0.87346,-0.34836,3.66
681,577551.830249,0.35044,-0.87755,-0.32726,3.14
682,577551.833333,0.34687,-0.87972,-0.32523,5.15
683,577551.836942,0.34144,-0.89336,-0.29209,4.12
684,577551.854806,0.32891,-0.90415,-0.27263,5.03
685,577551.857477,0.33724,-0.89831,-0.28162,4.7
686,577551.861678,0.33608,-0.89715,-0.28667,5.22
687,577551.866,0.33631,-0.89335,-0.29802,5.06
688,577551.868849,0.35533,-0.87566,-0.32704,5.54
689,577551.873399,0.37594,-0.86132,-0.34176,5.36
690,577551.88162,0.39183,-0.84739,-0.35833,5.9
691,577551.884966,0.40681,-0.83769,-0.36439,5.04
692,577551.888838,0.40851,-0.83444,-0.3699,3.16
693,577551.893282,0.41874,-0.82786,-0.37323,3.71
694,577551.896879,0.42251,-0.82499,-0.37534,3.76
695,577551.905272,0.40945,-0.82663,-0.38605,3.25
696,577551.909558,0.40578,-0.8295,-0.38376,3.79
697,577551.91243,0.39764,-0.8265,-0.39847,3.46
698,577551.918001,0.38465,-0.82359,-0.41682,3.95
699,577551.921767,0.3744,-0.81662,-0.43928,4.82
700,577551.929779,0.3691,-0.80386,-0.46644,4.65
701,577551.942622,0.35756,-0.79352,-0.49241,4.31
702,577551.945301,0.35794,-0.78967,-0.49829,4.28
703,577551.949884,0.37081,-0.77891,-0.50577,3.93
704,577551.957712,0.36056,-0.78551,-0.50297,3.82
705,577551.960956,0.3658,-0.77912,-0.50909,4.09
706,577551.965801,0.35813,-0.78643,-0.50326,5.23
707,577551.970031,0.35433,-0.78655,-0.50575,5.14
708,577551.973286,0.35614,-0.79396,-0.49274,5.37
709,577551.981963,0.34983,-0.79502,-0.49555,3.98
710,577551.984962,0.34541,-0.7972,-0.49515,4.53
711,577551.98868,0.34076,-0.79986,-0.49407,4.47
712,577551.993763,0.33595,-0.80192,-0.49403,4.44
713,577551.997757,0.34061,-0.8034,-0.48839,5.78
714,577552.00602,0.36575,-0.80816,-0.46164,5.14
715,577552.010007,0.37784,-0.80987,-0.44872,4.16
716,577552.012769,0.38428,-0.81586,-0.43208,3.39
717,577552.026337,0.36459,-0.83599,-0.41011,2.69
718,577552.03376,0.35358,-0.84032,-0.41092,3.04
719,577552.038134,0.33415,-0.83899,-0.42945,5.14
720,577552.041662,0.32742,-0.84836,-0.41603,4.44
721,577552.046501,0.32112,-0.84923,-0.41914,5.16
722,577552.049154,0.31512,-0.84906,-0.42402,4.65
723,577552.057756,0.30502,-0.85662,-0.41614,5.3
724,577552.06112,0.32374,-0.85006,-0.41544,5.98
725,577552.064815,0.33661,-0.84997,-0.40526,6.18
726,577552.069076,0.34273,-0.8577,-0.38326,4.07
727,577552.073374,0.35237,-0.86285,-0.3624,4.72
728,577552.081532,0.33975,-0.86772,-0.3628,4.77
729,577552.085808,0.36295,-0.86334,-0.35059,3.23
730,577552.089297,0.35561,-0.87649,-0.32451,3.42
731,577552.092885,0.35423,-0.8796,-0.31754,3.69
732,577552.09729,0.34803,-0.88013,-0.32286,3.33
733,577552.101422,0.34946,-0.87809,-0.32687,4.14
734,577552.117639,0.36566,-0.86331,-0.34783,3.94
735,577552.121355,0.37971,-0.85716,-0.34798,4.5
736,577552.125839,0.38874,-0.85248,-0.34952,4.96
737,577552.133764,0.40305,-0.84343,-0.35522,4.28
738,577552.137333,0.39884,-0.84207,-0.36311,4.44
739,577552.14111,0.40687,-0.83026,-0.38094,4.2
740,577552.146776,0.39932,-0.82987,-0.38968,4.18
741,577552.149044,0.39062,-0.82868,-0.40089,3.67
742,577552.158697,0.38812,-0.81991,-0.42085,3.72
743,577552.161584,0.3658,-0.82769,-0.42557,3.21
744,577552.165201,0.36939,-0.82089,-0.43554,3.79
745,577552.168486,0.35808,-0.82296,-0.44105,3.9
746,577552.174556,0.35937,-0.82257,-0.44071,3.94
747,577552.17698,0.35598,-0.82434,-0.44016,4.25
748,577552.185959,0.35587,-0.82016,-0.44799,4.05
749,577552.189107,0.3456,-0.82992,-0.43794,5.03
750,577552.198259,0.34971,-0.82415,-0.44551,5.0
751,577552.203538,0.35874,-0.82313,-0.44019,5.54
752,577552.209993,0.3537,-0.82183,-0.44665,4.95
753,577552.213249,0.35953,-0.8261,-0.43393,5.38
754,577552.217215,0.36847,-0.81719,-0.44321,4.88
755,577552.221829,0.38985,-0.80377,-0.44941,5.5
756,577552.225822,0.3989,-0.79752,-0.45259,5.29
757,577552.233993,0.40846,-0.79233,-0.45318,4.29
758,577552.236991,0.4099,-0.79152,-0.4533,3.98
759,577552.241079,0.40523,-0.79231,-0.45611,3.93
760,577552.244985,0.39667,-0.79386,-0.46091,3.7
761,577552.250612,0.38248,-0.79374,-0.47295,5.18
762,577552.252953,0.36332,-0.79645,-0.48339,3.04
763,577552.261751,0.34499,-0.80067,-0.4898,2.91
764,577552.265126,0.32996,-0.80418,-0.49439,3.11
765,577552.269269,0.30783,-0.81662,-0.48823,3.82
766,577552.278009,0.28819,-0.84079,-0.45829,3.14
767,577552.286956,0.2756,-0.85105,-0.44694,3.59
768,577552.289302,0.26577,-0.85292,-0.44933,6.38
769,577552.297281,0.27073,-0.86216,-0.42824,5.99
770,577552.300622,0.27994,-0.8681,-0.40991,5.52
771,577552.305361,0.29048,-0.86973,-0.39899,6.27
772,577552.313387,0.31998,-0.86385,-0.38907,6.14
773,577552.316644,0.35482,-0.85144,-0.38621,4.47
774,577552.322236,0.36927,-0.84717,-0.38202,4.52
775,577552.325236,0.40144,-0.83888,-0.3676,4.91
776,577552.329175,0.39224,-0.8472,-0.35834,3.93
777,577552.337691,0.38267,-0.85581,-0.34806,3.92
778,577552.341436,0.37189,-0.86024,-0.34883,3.83
779,577552.344778,0.35494,-0.86882,-0.3452,3.62
780,577552.350041,0.33443,-0.87344,-0.35392,4.69
781,577552.353465,0.33973,-0.8706,-0.35586,5.04
782,577552.368813,0.31791,-0.86388,-0.39069,3.98
783,577552.373515,0.33818,-0.8543,-0.39472,3.77
784,577552.376685,0.35457,-0.84869,-0.39243,3.65
785,577552.381313,0.36872,-0.84493,-0.38747,4.32
786,577552.389651,0.38529,-0.8448,-0.3713,4.89
787,577552.393128,0.39181,-0.84809,-0.35669,4.66
788,577552.396533,0.39528,-0.85245,-0.34217,4.72
789,577552.401804,0.39738,-0.85078,-0.3439,4.4
790,577552.404712,0.40003,-0.84393,-0.35743,4.14
791,577552.413591,0.40485,-0.83627,-0.3698,3.54
792,577552.41764,0.40502,-0.82581,-0.39243,3.2
793,577552.420965,0.40871,-0.81499,-0.41078,2.9
794,577552.426506,0.40174,-0.80757,-0.43178,2.61
795,577552.429882,0.393,-0.80687,-0.44103,3.42
796,577552.437533,0.38039,-0.79645,-0.47007,5.53
797,577552.441647,0.38489,-0.786,-0.4838,6.18
798,577552.454763,0.39518,-0.79249,-0.46453,5.28
799,577552.457976,0.39588,-0.80276,-0.44593,4.37
800,577552.466048,0.37601,-0.80735,-0.45476,3.71
801,577552.469841,0.37835,-0.80708,-0.45329,4.65
802,577552.473031,0.3698,-0.81641,-0.44354,4.04
803,577552.478615,0.35843,-0.81759,-0.45064,4.01
804,577552.480592,0.3574,-0.82144,-0.44441,5.98
805,577552.489022,0.37241,-0.82871,-0.41779,5.73
806,577552.493602,0.37975,-0.83521,-0.39776,4.47
807,577552.497459,0.37986,-0.8395,-0.38851,4.53
808,577552.501334,0.38451,-0.83712,-0.38907,4.23
809,577552.505229,0.37582,-0.84226,-0.38647,3.73
810,577552.513781,0.37697,-0.83875,-0.39293,3.9
811,577552.517675,0.3615,-0.8408,-0.40296,4.72
812,577552.520664,0.36422,-0.8331,-0.41628,5.34
813,577552.534401,0.37205,-0.82111,-0.43284,4.79
814,577552.541681,0.36808,-0.821,-0.43644,4.39
815,577552.545688,0.36165,-0.82165,-0.44056,4.32
816,577552.548451,0.35286,-0.82702,-0.43764,4.46
817,577552.554324,0.34303,-0.83251,-0.43504,3.9
818,577552.557027,0.34251,-0.83483,-0.43098,4.52
819,577552.566388,0.34989,-0.84445,-0.40557,3.87
820,577552.569806,0.35532,-0.85323,-0.38178,4.09
821,577552.572621,0.35551,-0.86218,-0.3609,3.56
822,577552.577941,0.35349,-0.86669,-0.35199,2.81
823,577552.58157,0.35518,-0.8668,-0.35001,2.65
824,577552.589914,0.33807,-0.87086,-0.35681,3.65
825,577552.593732,0.33414,-0.86312,-0.37865,4.81
826,577552.597393,0.34813,-0.85425,-0.3861,4.5
827,577552.601418,0.36008,-0.83829,-0.40941,6.06
828,577552.606438,0.38343,-0.82656,-0.41205,5.43
829,577552.622026,0.42133,-0.81306,-0.40176,5.25
830,577552.625087,0.42015,-0.81675,-0.39546,5.57
831,577552.630102,0.41958,-0.82306,-0.38279,3.68
832,577552.634037,0.43956,-0.81613,-0.37512,4.35
833,577552.641577,0.43757,-0.82095,-0.36686,4.05
834,577552.645514,0.42711,-0.8294,-0.36011,3.75
835,577552.649165,0.4184,-0.83191,-0.3645,3.63
836,577552.653865,0.40389,-0.83626,-0.37087,3.44
837,577552.657075,0.39197,-0.83623,-0.38352,3.59
838,577552.666135,0.37907,-0.83481,-0.39924,3.91
839,577552.66907,0.37621,-0.83402,-0.40359,4.98
840,577552.67333,0.3456,-0.83719,-0.42387,3.92
841,577552.676933,0.33699,-0.8356,-0.43384,3.27
842,577552.682056,0.33828,-0.8288,-0.4457,3.86
843,577552.68541,0.34132,-0.8247,-0.45096,4.07
844,577552.69354,0.33345,-0.82438,-0.45739,5.02
845,577552.697419,0.34295,-0.82096,-0.45652,5.84
846,577552.709546,0.38372,-0.79769,-0.46524,5.28
847,577552.717924,0.39067,-0.79583,-0.46264,4.87
848,577552.721149,0.39202,-0.79991,-0.45439,4.25
849,577552.724599,0.38565,-0.80246,-0.45533,3.75
850,577552.730778,0.37487,-0.80871,-0.45328,3.05
851,577552.733597,0.35675,-0.81093,-0.46381,4.51
852,577552.741461,0.33644,-0.82705,-0.45033,3.53
853,577552.745403,0.3166,-0.82429,-0.46938,5.45
854,577552.749494,0.30497,-0.82875,-0.46922,5.02
855,577552.752847,0.29583,-0.82702,-0.47804,5.14
856,577552.758467,0.29467,-0.82164,-0.48793,5.29
857,577552.761872,0.31229,-0.81999,-0.47968,4.54
858,577552.769407,0.34782,-0.80729,-0.47676,5.0
859,577552.773193,0.36398,-0.81751,-0.44631,5.02
860,577552.777109,0.37233,-0.82828,-0.41872,6.28
861,577552.793984,0.35238,-0.86353,-0.36076,5.06
862,577552.797252,0.34119,-0.86777,-0.36134,3.29
863,577552.801442,0.33145,-0.87202,-0.36017,4.0
864,577552.806063,0.32338,-0.86646,-0.38037,5.55
865,577552.808955,0.32238,-0.85813,-0.3996,4.06
866,577552.813283,0.33115,-0.84595,-0.41798,4.85
867,577552.821774,0.33497,-0.83931,-0.4282,4.64
868,577552.825847,0.35494,-0.82804,-0.43402,5.83
869,577552.828673,0.38821,-0.8262,-0.40827,4.95
870,577552.833016,0.4015,-0.8344,-0.3776,4.03
871,577552.83753,0.41305,-0.84117,-0.34902,3.5
872,577552.846868,0.40451,-0.84583,-0.34777,3.93
873,577552.849406,0.39813,-0.85386,-0.33529,5.68
874,577552.85331,0.39838,-0.85243,-0.33862,5.62
875,577552.858165,0.41392,-0.8408,-0.34888,5.2
876,577552.861221,0.43399,-0.82044,-0.37219,5.43
877,577552.877515,0.45978,-0.80208,-0.38114,4.01
878,577552.881005,0.46715,-0.80172,-0.37284,4.21
879,577552.886168,0.4707,-0.80472,-0.36177,4.25
880,577552.888886,0.47598,-0.81089,-0.34045,5.14
881,577552.898725,0.46109,-0.82665,-0.32257,4.48
882,577552.90101,0.44864,-0.83208,-0.32614,4.06
883,577552.905281,0.43174,-0.83541,-0.34013,2.89
884,577552.910054,0.41246,-0.83875,-0.3555,3.52
885,577552.913279,0.40956,-0.82717,-0.38478,4.58
886,577552.921855,0.38933,-0.82316,-0.41331,5.5
887,577552.924996,0.38695,-0.81712,-0.4273,4.67
888,577552.929193,0.37866,-0.80378,-0.45886,4.22
889,577552.934193,0.37209,-0.79489,-0.47928,4.26
890,577552.937699,0.37226,-0.79521,-0.47861,4.98
891,577552.945826,0.38432,-0.79389,-0.4712,4.83
892,577552.949641,0.38059,-0.8007,-0.46264,4.97
893,577552.958066,0.37803,-0.81047,-0.44747,2.74
894,577552.962913,0.37842,-0.81359,-0.44144,2.86
895,577552.965785,0.35791,-0.82306,-0.44098,2.97
896,577552.973752,0.35411,-0.82186,-0.44627,3.49
897,577552.977265,0.34087,-0.81767,-0.46393,5.02
898,577552.98085,0.33767,-0.8179,-0.46585,5.29
899,577552.985307,0.33803,-0.81494,-0.47075,5.07
900,577552.989992,0.3395,-0.81308,-0.47291,5.79
901,577552.997055,0.3628,-0.80144,-0.47547,3.51
902,577553.002133,0.39778,-0.78313,-0.47799,3.93
903,577553.004516,0.40879,-0.78901,-0.45865,4.85
904,577553.010173,0.40725,-0.79621,-0.44744,5.32
905,577553.014355,0.40038,-0.8079,-0.43243,5.2
906,577553.022039,0.39231,-0.8235,-0.4098,4.63
907,577553.025075,0.36707,-0.84314,-0.3929,3.93
908,577553.029255,0.34669,-0.85381,-0.38834,3.39
909,577553.04249,0.28943,-0.86048,-0.41928,4.72
910,577553.049345,0.30138,-0.84281,-0.44592,5.08
911,577553.053312,0.31939,-0.82959,-0.458,4.73
912,577553.056558,0.34627,-0.81454,-0.46543,4.11
913,577553.061708,0.36938,-0.81122,-0.45329,4.47
914,577553.0652,0.38688,-0.81788,-0.42591,4.05
915,577553.074218,0.39096,-0.83047,-0.39681,4.6
916,577553.077696,0.38479,-0.84675,-0.36736,5.77
917,577553.080683,0.38309,-0.85689,-0.34494,5.22
918,577553.08566,0.36768,-0.86788,-0.33406,5.28
919,577553.089967,0.36026,-0.86866,-0.34005,4.87
920,577553.097453,0.36959,-0.86389,-0.34219,4.14
921,577553.101452,0.37648,-0.85998,-0.34452,4.5
922,577553.105176,0.39842,-0.85215,-0.33926,5.28
923,577553.108916,0.39635,-0.853,-0.33955,4.03
924,577553.114306,0.39893,-0.85416,-0.33357,4.32
925,577553.129985,0.41154,-0.84666,-0.33734,4.24
926,577553.132788,0.40915,-0.8453,-0.34361,4.44
927,577553.138697,0.40444,-0.8437,-0.35299,3.75
928,577553.140555,0.4103,-0.83773,-0.36036,4.01
929,577553.14927,0.41011,-0.83568,-0.36531,3.58
