frame,t,nx,ny,nz,agree_deg
5084,577575.045413,0.39464,-0.90212,-0.17445,1.36
5085,577575.0502,0.3978,-0.89609,-0.1969,0.37
5086,577575.053162,0.42306,-0.88255,-0.20524,0.29
5087,577575.067098,0.41962,-0.88408,-0.20573,1.37
5088,577575.073284,0.42284,-0.88871,-0.17721,1.79
5089,577575.077148,0.39562,-0.90177,-0.17407,1.32
5090,577575.080715,0.39012,-0.89798,-0.20354,0.79
5091,577575.085596,0.42493,-0.88235,-0.20223,2.48
5092,577575.089285,0.40159,-0.89884,-0.17552,1.01
5093,577575.09706,0.38836,-0.90185,-0.18934,0.9
5094,577575.101572,0.41828,-0.88427,-0.20762,1.03
5095,577575.104819,0.41659,-0.89163,-0.17736,1.9
5096,577575.109531,0.3944,-0.90222,-0.17446,1.25
5097,577575.11367,0.39435,-0.89623,-0.20314,0.02
5098,577575.122126,0.4239,-0.88226,-0.20474,1.9
5099,577575.124847,0.40721,-0.89596,-0.1773,1.14
5100,577575.128855,0.39306,-0.89993,-0.18878,0.95
5101,577575.13346,0.41808,-0.88396,-0.20934,1.09
5102,577575.136457,0.42583,-0.88573,-0.1848,1.85
5103,577575.154351,0.42718,-0.87837,-0.21443,1.7
5104,577575.157001,0.42664,-0.88708,-0.17626,1.33
5105,577575.162096,0.39642,-0.89775,-0.19207,0.93
5106,577575.164971,0.41379,-0.88116,-0.22876,1.72
5107,577575.17365,0.42822,-0.88354,-0.18972,0.73
5108,577575.176885,0.40141,-0.89891,-0.17559,1.67
5109,577575.180734,0.3989,-0.89428,-0.20282,0.28
5110,577575.18522,0.41918,-0.88319,-0.21041,1.33
5111,577575.189921,0.42046,-0.89002,-0.17632,1.35
5112,577575.197127,0.3951,-0.89909,-0.18848,0.87
5113,577575.201021,0.41848,-0.88337,-0.21102,1.05
5114,577575.204474,0.42619,-0.88514,-0.18679,2.0
5115,577575.20974,0.40032,-0.89903,-0.17745,1.36
5116,577575.214058,0.39633,-0.89581,-0.20114,0.16
5117,577575.216966,0.42357,-0.88094,-0.21102,2.37
5118,577575.225474,0.40354,-0.89756,-0.17761,1.35
5119,577575.228732,0.38779,-0.9013,-0.19307,0.88
5120,577575.237085,0.40723,-0.89119,-0.19985,0.96
5121,577575.242159,0.41618,-0.89259,-0.17342,1.22
5122,577575.249986,0.38859,-0.90033,-0.19599,1.34
5123,577575.252948,0.40336,-0.89075,-0.20945,1.45
5124,577575.257185,0.4169,-0.88733,-0.19706,1.62
5125,577575.261308,0.39161,-0.90227,-0.18041,0.96
5126,577575.264992,0.39535,-0.89467,-0.20801,1.5
5127,577575.27333,0.40894,-0.88933,-0.20463,0.95
5128,577575.277135,0.39384,-0.90218,-0.17598,1.83
5129,577575.281473,0.3916,-0.89617,-0.20865,0.06
5130,577575.28476,0.41448,-0.88206,-0.22401,2.37
5131,577575.290702,0.41883,-0.89125,-0.17393,1.54
5132,577575.293067,0.38774,-0.90188,-0.19046,0.81
5133,577575.300984,0.40748,-0.88929,-0.20765,0.39
5134,577575.305698,0.42637,-0.88349,-0.19405,2.03
5135,577575.30858,0.39586,-0.90037,-0.18065,1.19
5136,577575.317069,0.42276,-0.88548,-0.19287,3.26
5137,577575.327313,0.4038,-0.89403,-0.19403,1.75
5138,577575.329919,0.40025,-0.89416,-0.20069,2.72
5139,577575.337623,0.41943,-0.88714,-0.19251,1.98
5140,577575.341737,0.3993,-0.89892,-0.1803,1.38
5141,577575.34998,0.39039,-0.89911,-0.19798,0.18
5142,577575.353187,0.41322,-0.88634,-0.20891,1.51
5143,577575.356871,0.40809,-0.89379,-0.18603,1.98
5144,577575.361084,0.39245,-0.90115,-0.18418,0.53
5145,577575.366345,0.40155,-0.89434,-0.19728,0.68
5146,577575.369229,0.41287,-0.89187,-0.18469,1.94
5147,577575.378057,0.39659,-0.90007,-0.18054,1.67
5148,577575.381752,0.39082,-0.8995,-0.19534,0.29
5149,577575.384461,0.40495,-0.89069,-0.20663,0.84
5150,577575.390372,0.4125,-0.89413,-0.17427,1.41
5151,577575.393112,0.38716,-0.90361,-0.1833,0.86
5152,577575.40934,0.41224,-0.89488,-0.17102,1.5
5153,577575.413265,0.38408,-0.90364,-0.18951,1.42
5154,577575.417489,0.39635,-0.89434,-0.20753,1.26
5155,577575.421758,0.41654,-0.88782,-0.19562,2.28
5156,577575.429678,0.40036,-0.90205,-0.16129,1.87
5157,577575.432657,0.39712,-0.89661,-0.19591,1.43
5158,577575.437179,0.41844,-0.88576,-0.20084,2.07
5159,577575.44108,0.4312,-0.88379,-0.18159,2.93
5160,577575.44566,0.3935,-0.9003,-0.18605,1.34
5161,577575.453578,0.40203,-0.89236,-0.2051,1.06
5162,577575.457014,0.41593,-0.89291,-0.17237,1.48
5163,577575.461093,0.39556,-0.90137,-0.17623,1.31
5164,577575.465834,0.40713,-0.89136,-0.19928,0.63
5165,577575.468711,0.43548,-0.88096,-0.18509,1.1
5166,577575.477485,0.40454,-0.8977,-0.1746,1.21
5167,577575.481289,0.3984,-0.89596,-0.1963,0.34
5168,577575.490748,0.41858,-0.89106,-0.17553,1.67
5169,577575.495055,0.40088,-0.89792,-0.18178,1.17
5170,577575.497049,0.40645,-0.89213,-0.19724,0.65
5171,577575.505821,0.43321,-0.87813,-0.20299,1.98
5172,577575.509083,0.40627,-0.89601,-0.17921,1.41
5173,577575.513183,0.39659,-0.89688,-0.19578,0.35
5174,577575.517604,0.42408,-0.88124,-0.20874,1.05
5175,577575.521605,0.41455,-0.8935,-0.17263,2.13
5176,577575.530018,0.39618,-0.89955,-0.184,1.03
5177,577575.533175,0.40432,-0.89264,-0.1993,0.56
5178,577575.537058,0.43977,-0.87705,-0.19336,2.01
5179,577575.542322,0.40081,-0.89832,-0.17992,1.24
5180,577575.545357,0.39271,-0.89768,-0.19989,0.47
5181,577575.553259,0.41788,-0.88383,-0.21028,1.62
5182,577575.557036,0.42103,-0.88852,-0.1824,1.79
5183,577575.560836,0.3925,-0.90096,-0.18497,1.21
5184,577575.574263,0.39599,-0.90081,-0.17815,1.13
5185,577575.580997,0.39004,-0.89812,-0.20309,0.57
5186,577575.585354,0.41121,-0.88402,-0.22229,1.42
5187,577575.588624,0.41635,-0.89067,-0.18263,1.63
5188,577575.593656,0.39541,-0.89956,-0.18557,1.04
5189,577575.597589,0.40662,-0.88984,-0.207,0.33
5190,577575.606084,0.43948,-0.87375,-0.20838,1.63
5191,577575.608982,0.404,-0.89661,-0.1813,1.03
5192,577575.613027,0.39222,-0.8974,-0.20206,0.62
5193,577575.618193,0.42413,-0.87984,-0.21445,1.12
5194,577575.620536,0.42317,-0.88725,-0.18361,1.73
5195,577575.62923,0.39583,-0.8999,-0.18301,1.36
5196,577575.633697,0.40107,-0.89242,-0.2067,0.43
5197,577575.636613,0.42714,-0.879,-0.2119,2.24
5198,577575.642429,0.4032,-0.89638,-0.18419,1.28
5199,577575.644608,0.39007,-0.89925,-0.19799,0.54
5200,577575.662311,0.38971,-0.90167,-0.18741,1.24
5201,577575.664717,0.39307,-0.89672,-0.20345,0.54
5202,577575.66982,0.42431,-0.88094,-0.20952,1.47
5203,577575.67295,0.39324,-0.90048,-0.18573,0.87
5204,577575.681749,0.3853,-0.90118,-0.19853,0.48
5205,577575.685774,0.40725,-0.88771,-0.21476,1.64
5206,577575.689018,0.40991,-0.89416,-0.18012,1.76
5207,577575.693741,0.38534,-0.90454,-0.18253,1.15
5208,577575.697073,0.39109,-0.89789,-0.20209,0.42
5209,577575.705479,0.41589,-0.88604,-0.20485,1.86
5210,577575.710142,0.38838,-0.9037,-0.18026,1.0
5211,577575.713006,0.38248,-0.90174,-0.20142,0.32
5212,577575.717096,0.41495,-0.88559,-0.20868,0.81
5213,577575.72205,0.40877,-0.89542,-0.17642,1.7
5214,577575.725215,0.38366,-0.90548,-0.18144,1.27
5215,577575.733634,0.39376,-0.8965,-0.20307,0.56
5216,577575.746053,0.41296,-0.88939,-0.19608,4.14
5217,577575.749231,0.40068,-0.89315,-0.20431,1.43
5218,577575.75824,0.41957,-0.89015,-0.17776,1.65
5219,577575.761125,0.39167,-0.90401,-0.17137,1.67
5220,577575.765377,0.3962,-0.89455,-0.20692,0.76
5221,577575.770624,0.42742,-0.87983,-0.20788,2.34
5222,577575.77357,0.40637,-0.89819,-0.16769,1.57
5223,577575.781648,0.38863,-0.90204,-0.18785,0.73
5224,577575.784863,0.41996,-0.8834,-0.20796,1.29
5225,577575.788796,0.42055,-0.88924,-0.17997,1.74
5226,577575.79236,0.39619,-0.90097,-0.1769,1.41
5227,577575.798145,0.39868,-0.89534,-0.19857,0.37
5228,577575.800914,0.42518,-0.8813,-0.20625,2.08
5229,577575.809549,0.40492,-0.89742,-0.17514,1.11
5230,577575.813086,0.39203,-0.90078,-0.18683,0.78
5231,577575.816988,0.41192,-0.8869,-0.2091,1.6
5232,577575.834344,0.39581,-0.89704,-0.19663,0.31
5233,577575.837341,0.4255,-0.8838,-0.19455,2.63
5234,577575.841389,0.40056,-0.89935,-0.17525,0.87
5235,577575.845562,0.39096,-0.90116,-0.18724,0.87
5236,577575.84975,0.40525,-0.88903,-0.21305,2.09
5237,577575.857297,0.41776,-0.89142,-0.17565,1.93
5238,577575.862377,0.39256,-0.90268,-0.17627,1.35
5239,577575.865409,0.39344,-0.89657,-0.2034,1.04
5240,577575.868473,0.42457,-0.88209,-0.20407,2.37
5241,577575.873273,0.40001,-0.89981,-0.17415,0.97
5242,577575.876878,0.39227,-0.89897,-0.19488,1.02
5243,577575.885058,0.40728,-0.88756,-0.21533,1.64
5244,577575.88898,0.42708,-0.88624,-0.17936,2.02
5245,577575.892859,0.39528,-0.90247,-0.17117,1.69
5246,577575.897323,0.39807,-0.8942,-0.2048,0.14
5247,577575.901256,0.42682,-0.87872,-0.21374,0.65
5248,577575.908912,0.40882,-0.8949,-0.17897,1.14
5249,577575.917487,0.39792,-0.89255,-0.21216,1.87
5250,577575.922425,0.42208,-0.88103,-0.21362,1.55
5251,577575.925282,0.4227,-0.89021,-0.16986,1.29
5252,577575.930269,0.39473,-0.89782,-0.19522,1.42
5253,577575.937468,0.41032,-0.88549,-0.21805,2.48
5254,577575.940589,0.42685,-0.88304,-0.19505,1.69
5255,577575.94465,0.39938,-0.89959,-0.17675,0.89
5256,577575.949238,0.40315,-0.89302,-0.19998,1.69
5257,577575.952791,0.41676,-0.88222,-0.21909,1.86
5258,577575.961856,0.40035,-0.89866,-0.17922,1.71
5259,577575.965171,0.39897,-0.895,-0.1995,0.29
5260,577575.968822,0.43282,-0.87673,-0.20977,1.57
5261,577575.973961,0.40657,-0.89563,-0.18038,1.05
5262,577575.977748,0.39168,-0.90045,-0.18917,0.84
5263,577575.984899,0.40582,-0.89213,-0.19855,0.8
5264,577575.989145,0.41931,-0.88932,-0.18247,2.04
5265,577575.992679,0.39653,-0.90016,-0.18022,1.29
5266,577576.00564,0.40291,-0.89771,-0.17828,1.23
5267,577576.013482,0.38784,-0.90144,-0.19232,0.9
5268,577576.018042,0.41468,-0.8843,-0.21459,1.14
5269,577576.020295,0.41904,-0.88926,-0.18337,1.93
5270,577576.025488,0.39502,-0.90163,-0.17617,1.52
5271,577576.029486,0.39343,-0.89625,-0.2048,0.06
5272,577576.036906,0.4157,-0.8824,-0.22035,1.1
5273,577576.041356,0.40356,-0.89669,-0.18189,1.29
5274,577576.04443,0.39391,-0.89956,-0.18877,1.21
5275,577576.049847,0.41183,-0.88828,-0.20338,0.42
5276,577576.053619,0.42506,-0.88599,-0.18531,2.11
5277,577576.061667,0.39662,-0.90053,-0.17816,1.22
5278,577576.06578,0.39773,-0.89442,-0.20452,0.69
5279,577576.068708,0.41958,-0.88115,-0.21802,1.35
5280,577576.074064,0.42216,-0.8886,-0.17938,1.92
5281,577576.077572,0.39265,-0.89984,-0.19007,1.33
5282,577576.094167,0.42533,-0.8873,-0.1783,1.93
5283,577576.096472,0.39221,-0.89988,-0.19075,1.45
5284,577576.101733,0.40362,-0.89146,-0.20589,0.89
5285,577576.104803,0.42179,-0.88375,-0.20268,1.58
5286,577576.114305,0.39483,-0.89868,-0.19098,1.12
5287,577576.117299,0.41515,-0.88414,-0.21437,1.22
5288,577576.121532,0.42305,-0.88633,-0.18826,1.98
5289,577576.125573,0.40345,-0.89711,-0.18008,1.63
5290,577576.128639,0.39361,-0.89711,-0.20066,0.23
5291,577576.137931,0.41203,-0.88588,-0.21318,1.08
5292,577576.141007,0.41883,-0.89005,-0.17999,1.5
5293,577576.145108,0.39288,-0.90083,-0.18481,0.9
5294,577576.149701,0.40117,-0.89352,-0.2017,0.84
5295,577576.153802,0.41999,-0.88762,-0.18903,2.12
5296,577576.157755,0.39495,-0.90067,-0.18115,1.38
5297,577576.166004,0.39203,-0.89689,-0.2047,0.07
5298,577576.174297,0.40618,-0.89695,-0.17464,1.74
5299,577576.179277,0.39057,-0.90051,-0.19117,0.77
5300,577576.182514,0.40088,-0.89272,-0.2058,0.75
5301,577576.189664,0.42788,-0.88377,-0.18939,1.69
5302,577576.193866,0.3981,-0.89912,-0.18193,1.31
5303,577576.196556,0.39212,-0.89671,-0.20531,0.22
5304,577576.201598,0.41596,-0.88292,-0.21779,1.46
5305,577576.205184,0.40742,-0.89505,-0.18137,1.26
5306,577576.213293,0.39171,-0.90087,-0.18708,1.32
5307,577576.218011,0.4057,-0.89032,-0.20674,0.54
5308,577576.220739,0.4235,-0.88477,-0.19448,1.83
5309,577576.224905,0.40445,-0.89637,-0.18151,1.83
5310,577576.230155,0.39333,-0.8968,-0.20257,0.32
5311,577576.233187,0.41455,-0.88259,-0.22175,0.95
5312,577576.241113,0.4179,-0.89029,-0.18095,1.34
5313,577576.245681,0.3941,-0.90014,-0.18557,1.02
5314,577576.249071,0.40709,-0.89009,-0.20498,0.3
5315,577576.26696,0.39137,-0.89794,-0.20133,0.25
5316,577576.269886,0.41508,-0.88395,-0.21528,1.53
5317,577576.272567,0.41114,-0.89422,-0.177,1.87
5318,577576.277596,0.38828,-0.90233,-0.1872,1.35
5319,577576.281819,0.39959,-0.89381,-0.20355,0.66
5320,577576.289918,0.42465,-0.8824,-0.20261,2.01
5321,577576.293057,0.39668,-0.89941,-0.1836,1.62
5322,577576.297672,0.3859,-0.90011,-0.20218,0.43
5323,577576.300206,0.40758,-0.88718,-0.21631,2.75
5324,577576.306656,0.41131,-0.8951,-0.17212,2.21
5325,577576.308861,0.38163,-0.90482,-0.18883,1.29
5326,577576.317239,0.39688,-0.89423,-0.207,0.63
5327,577576.321003,0.437,-0.87574,-0.20518,1.22
5328,577576.324961,0.39449,-0.90185,-0.17622,1.03
5329,577576.329692,0.38622,-0.90025,-0.20097,0.49
5330,577576.332628,0.41094,-0.88627,-0.21365,1.26
5331,577576.341703,0.41847,-0.89065,-0.17783,1.47
5332,577576.354118,0.4194,-0.88479,-0.20312,1.6
5333,577576.35673,0.43242,-0.88189,-0.18782,3.06
5334,577576.362299,0.39481,-0.89999,-0.18477,1.17
5335,577576.369425,0.39375,-0.89542,-0.2078,0.77
5336,577576.37286,0.426,-0.8816,-0.20321,1.64
5337,577576.376868,0.41283,-0.89359,-0.17624,1.22
5338,577576.381868,0.40113,-0.89442,-0.19775,1.35
5339,577576.38515,0.42033,-0.88429,-0.20336,1.3
5340,577576.393893,0.40604,-0.8964,-0.17774,1.58
5341,577576.397423,0.39371,-0.89839,-0.19462,0.58
5342,577576.401483,0.4235,-0.88197,-0.20681,1.2
5343,577576.406711,0.41861,-0.8903,-0.17926,1.71
5344,577576.409054,0.39392,-0.90207,-0.17635,1.58
5345,577576.417925,0.39848,-0.8952,-0.1996,0.49
5346,577576.420968,0.42612,-0.8815,-0.2034,2.3
5347,577576.425077,0.39989,-0.89886,-0.17928,0.97
5348,577576.438221,0.41845,-0.89123,-0.17496,2.4
5349,577576.445023,0.39006,-0.90337,-0.17826,1.19
5350,577576.449187,0.3982,-0.89509,-0.20061,0.41
5351,577576.453017,0.42137,-0.88669,-0.19032,1.98
5352,577576.458233,0.39708,-0.90062,-0.17664,1.1
5353,577576.461329,0.38761,-0.90049,-0.19717,0.67
5354,577576.469832,0.40468,-0.88904,-0.21413,2.07
5355,577576.473334,0.41789,-0.89203,-0.17219,1.9
5356,577576.476764,0.39131,-0.90296,-0.1776,1.55
5357,577576.482159,0.40107,-0.89356,-0.20173,0.41
5358,577576.485366,0.43361,-0.87831,-0.20137,2.34
5359,577576.493258,0.41053,-0.89473,-0.17585,1.54
5360,577576.497165,0.39377,-0.89858,-0.19364,0.75
5361,577576.50081,0.41982,-0.8822,-0.21323,1.51
5362,577576.505703,0.42936,-0.88394,-0.18519,1.6
5363,577576.508714,0.40222,-0.89805,-0.17812,1.62
5364,577576.513191,0.40743,-0.89025,-0.20361,0.34
5365,577576.526086,0.40966,-0.89465,-0.1783,1.16
5366,577576.529709,0.39857,-0.89607,-0.19543,0.67
5367,577576.533001,0.41312,-0.88389,-0.21924,2.03
5368,577576.538597,0.42848,-0.88504,-0.18197,1.8
5369,577576.546771,0.40238,-0.89771,-0.17946,1.44
5370,577576.54967,0.40408,-0.89176,-0.20368,0.42
5371,577576.552423,0.42595,-0.88162,-0.20325,1.69
5372,577576.557014,0.40532,-0.89564,-0.18314,1.15
5373,577576.560981,0.39379,-0.8981,-0.19584,0.64
5374,577576.569991,0.40978,-0.88556,-0.21878,1.84
5375,577576.573392,0.41747,-0.89021,-0.18231,1.82
5376,577576.576319,0.39472,-0.90016,-0.18416,1.56
5377,577576.583022,0.39851,-0.89409,-0.20443,0.23
5378,577576.584913,0.42612,-0.87905,-0.21375,2.22
5379,577576.593618,0.40163,-0.897,-0.18463,0.84
5380,577576.597379,0.39164,-0.89857,-0.19795,0.78
5381,577576.601122,0.41699,-0.88268,-0.21676,1.35
5382,577576.614401,0.38988,-0.89772,-0.20517,1.47
5383,577576.621932,0.40378,-0.89022,-0.2109,1.0
5384,577576.624929,0.40205,-0.89719,-0.18277,1.27
5385,577576.628985,0.3908,-0.89781,-0.20301,0.91
5386,577576.634335,0.42053,-0.88033,-0.21947,1.11
5387,577576.63646,0.42581,-0.88477,-0.18938,1.67
5388,577576.646536,0.39822,-0.89802,-0.18703,1.56
5389,577576.649409,0.40068,-0.89131,-0.21216,0.25
5390,577576.652991,0.42055,-0.87936,-0.22329,1.68
5391,577576.657638,0.41434,-0.89139,-0.1837,0.95
5392,577576.660848,0.39462,-0.89661,-0.20089,0.82
5393,577576.664582,0.40465,-0.88547,-0.22848,2.34
5394,577576.673975,0.43255,-0.88136,-0.19,1.43
5395,577576.676837,0.39961,-0.89754,-0.18637,1.23
5396,577576.68102,0.39865,-0.89288,-0.20939,0.27
5397,577576.697833,0.3941,-0.89794,-0.19595,1.3
5398,577576.701978,0.40232,-0.88778,-0.22355,1.66
5399,577576.704644,0.41812,-0.88871,-0.18805,1.93
5400,577576.709239,0.39669,-0.89892,-0.18596,1.67
5401,577576.713247,0.39127,-0.89786,-0.20187,0.28
5402,577576.7212,0.41188,-0.88692,-0.20912,1.6
5403,577576.725348,0.3979,-0.8988,-0.18394,0.81
5404,577576.728585,0.38733,-0.902,-0.19072,1.1
5405,577576.732528,0.39558,-0.89199,-0.2188,1.76
5406,577576.738753,0.42351,-0.88676,-0.1852,1.21
5407,577576.742013,0.38838,-0.90423,-0.17754,1.53
5408,577576.74931,0.39292,-0.89731,-0.20112,0.12
5409,577576.753283,0.41563,-0.88602,-0.20548,1.65
5410,577576.756886,0.39797,-0.89977,-0.17898,0.87
5411,577576.761686,0.38549,-0.90238,-0.19264,0.92
5412,577576.765762,0.41378,-0.88514,-0.21285,1.2
5413,577576.773347,0.41976,-0.88945,-0.18078,2.12
5414,577576.785872,0.40234,-0.89241,-0.20426,3.57
5415,577576.790261,0.41702,-0.89014,-0.18372,0.56
5416,577576.797544,0.39259,-0.90277,-0.17572,0.99
5417,577576.801169,0.41641,-0.88397,-0.21262,1.58
5418,577576.805291,0.43172,-0.8819,-0.18937,2.44
5419,577576.808468,0.39889,-0.89981,-0.17672,1.4
5420,577576.813577,0.39864,-0.89335,-0.20738,0.26
5421,577576.816572,0.42263,-0.88012,-0.21626,1.72
5422,577576.824982,0.41105,-0.89312,-0.18268,1.22
5423,577576.829474,0.39108,-0.89997,-0.19263,1.14
5424,577576.83283,0.41475,-0.88336,-0.2183,1.21
5425,577576.838108,0.4264,-0.88385,-0.19233,2.07
5426,577576.840711,0.40005,-0.89881,-0.17917,1.27
5427,577576.849659,0.39576,-0.8965,-0.19916,0.14
5428,577576.852611,0.41448,-0.88468,-0.21345,1.43
5429,577576.856781,0.40404,-0.89616,-0.18344,1.09
5430,577576.869566,0.40366,-0.89307,-0.19869,0.84
5431,577576.877432,0.39546,-0.90112,-0.17776,1.42
5432,577576.881171,0.39111,-0.89888,-0.19761,0.16
5433,577576.884974,0.41295,-0.88591,-0.21126,0.96
5434,577576.889994,0.40206,-0.89769,-0.18026,0.93
5435,577576.893593,0.38702,-0.90217,-0.19053,0.9
5436,577576.901459,0.40374,-0.89247,-0.20125,0.67
5437,577576.905222,0.42132,-0.88787,-0.18488,2.16
5438,577576.908738,0.39386,-0.90128,-0.18046,1.25
5439,577576.914376,0.39812,-0.8947,-0.20255,0.65
5440,577576.916562,0.41835,-0.88371,-0.20985,1.24
5441,577576.925134,0.4152,-0.89304,-0.17348,1.25
5442,577576.92911,0.39169,-0.90084,-0.18729,0.84
5443,577576.932617,0.40773,-0.88884,-0.2091,0.56
5444,577576.938372,0.42791,-0.88248,-0.19525,2.15
5445,577576.940908,0.40436,-0.89593,-0.18382,1.65
5446,577576.957999,0.41781,-0.8915,-0.17509,2.25
5447,577576.960763,0.39122,-0.89982,-0.19305,1.27
5448,577576.966277,0.41589,-0.88193,-0.22187,1.33
5449,577576.969528,0.43204,-0.87988,-0.19787,1.84
5450,577576.977254,0.40076,-0.89725,-0.18531,1.03
5451,577576.981259,0.39506,-0.89502,-0.20705,0.27
5452,577576.984851,0.41749,-0.88185,-0.21917,1.27
5453,577576.989961,0.42321,-0.88693,-0.18506,1.42
5454,577576.993631,0.39359,-0.89946,-0.18987,1.07
5455,577577.001058,0.40422,-0.89092,-0.20706,0.66
5456,577577.005262,0.43194,-0.87911,-0.2015,2.32
5457,577577.008887,0.39962,-0.89854,-0.18144,1.35
5458,577577.013349,0.39045,-0.8985,-0.20062,0.37
5459,577577.017687,0.41761,-0.88151,-0.2203,0.86
5460,577577.021204,0.4047,-0.89575,-0.18401,1.09
5461,577577.029347,0.39007,-0.90129,-0.18847,1.31
5462,577577.04219,0.41969,-0.88921,-0.18212,1.63
5463,577577.045013,0.38999,-0.90071,-0.19138,1.06
5464,577577.053009,0.39283,-0.8931,-0.21922,1.9
5465,577577.057331,0.41094,-0.89353,-0.18091,1.35
5466,577577.060723,0.3925,-0.8994,-0.19242,1.06
5467,577577.065475,0.40538,-0.89068,-0.20579,0.59
5468,577577.069285,0.42462,-0.88396,-0.19574,2.14
5469,577577.078252,0.39697,-0.89926,-0.1837,1.33
5470,577577.081981,0.39013,-0.8966,-0.20956,0.5
5471,577577.084701,0.41946,-0.87934,-0.22541,1.7
5472,577577.089875,0.4132,-0.89214,-0.18261,1.45
5473,577577.092833,0.38975,-0.90027,-0.19394,1.2
5474,577577.097065,0.40191,-0.89076,-0.21216,0.58
5475,577577.105233,0.42992,-0.88009,-0.20152,2.79
5476,577577.10973,0.40034,-0.89719,-0.18647,1.26
5477,577577.112743,0.38834,-0.89704,-0.21098,0.47
5478,577577.129813,0.39243,-0.89971,-0.1911,1.09
5479,577577.133247,0.39206,-0.89392,-0.21722,1.16
5480,577577.136957,0.42895,-0.87749,-0.21449,1.98
5481,577577.141741,0.39801,-0.89861,-0.18462,1.22
5482,577577.144668,0.38838,-0.89858,-0.20427,0.27
5483,577577.153828,0.40566,-0.88404,-0.2322,2.48
5484,577577.156843,0.41462,-0.89164,-0.18185,1.86
5485,577577.160761,0.39012,-0.90196,-0.18512,1.15
5486,577577.16545,0.40029,-0.89323,-0.20473,0.4
5487,577577.168942,0.42357,-0.88187,-0.20711,2.02
5488,577577.174161,0.39564,-0.90021,-0.18191,1.11
5489,577577.181904,0.38739,-0.90016,-0.19909,0.47
5490,577577.185101,0.41992,-0.88309,-0.20933,1.11
5491,577577.188806,0.41198,-0.89293,-0.18152,1.81
5492,577577.194382,0.39137,-0.90168,-0.18383,1.06
5493,577577.197852,0.39716,-0.89483,-0.20383,0.4
5494,577577.205733,0.42414,-0.88088,-0.21013,2.1
5495,577577.218308,0.39205,-0.89502,-0.21266,1.07
5496,577577.220968,0.42126,-0.88367,-0.20414,1.69
5497,577577.229826,0.40246,-0.89905,-0.17245,1.17
5498,577577.233616,0.39584,-0.89435,-0.20844,0.5
5499,577577.237151,0.42755,-0.88151,-0.20035,2.41
5500,577577.240471,0.40019,-0.89845,-0.18065,1.43
5501,577577.245991,0.38545,-0.90076,-0.20016,0.64
5502,577577.249241,0.40578,-0.88656,-0.22216,1.91
5503,577577.257217,0.41823,-0.88961,-0.18353,1.79
5504,577577.26114,0.39324,-0.90103,-0.18302,1.31
5505,577577.264848,0.39232,-0.89539,-0.21062,0.94
5506,577577.269722,0.43032,-0.87854,-0.20734,2.23
5507,577577.273291,0.40147,-0.89795,-0.18032,0.99
5508,577577.281236,0.38796,-0.90012,-0.19816,0.34
5509,577577.285302,0.41596,-0.88368,-0.21468,1.48
5510,577577.288594,0.41852,-0.88985,-0.1817,1.68
5511,577577.305307,0.42959,-0.8799,-0.20303,1.3
5512,577577.309182,0.40075,-0.89837,-0.17981,1.41
5513,577577.314038,0.3907,-0.89987,-0.19387,0.76
5514,577577.316716,0.42159,-0.88269,-0.20765,1.16
5515,577577.321917,0.42349,-0.88826,-0.17789,2.03
5516,577577.325632,0.39367,-0.90204,-0.17705,1.15
5517,577577.333043,0.39523,-0.89623,-0.2014,0.48
5518,577577.337729,0.42701,-0.88225,-0.19827,1.65
5519,577577.340945,0.40028,-0.89903,-0.17754,1.4
5520,577577.346623,0.38941,-0.8996,-0.19768,0.77
5521,577577.349191,0.40852,-0.88623,-0.21844,2.08
5522,577577.358325,0.42263,-0.88844,-0.17903,1.81
5523,577577.361703,0.39277,-0.90195,-0.17947,1.11
5524,577577.36493,0.39783,-0.89412,-0.20563,0.28
5525,577577.369304,0.42162,-0.88241,-0.20878,1.47
5526,577577.373746,0.40259,-0.8977,-0.17903,1.15
5527,577577.386745,0.40519,-0.88996,-0.20926,1.27
5528,577577.389788,0.42222,-0.88806,-0.1819,2.12
5529,577577.39285,0.39621,-0.90017,-0.18086,1.47
5530,577577.399553,0.40131,-0.89303,-0.20358,0.24
5531,577577.401593,0.42102,-0.88173,-0.21282,1.17
5532,577577.409362,0.41334,-0.89349,-0.17554,1.14
5533,577577.414091,0.39116,-0.89964,-0.194,0.56
5534,577577.417213,0.41989,-0.88177,-0.21489,1.4
5535,577577.42158,0.4207,-0.88818,-0.18479,1.68
5536,577577.425581,0.4001,-0.89847,-0.18074,1.55
5537,577577.433714,0.40106,-0.89311,-0.20371,0.31
5538,577577.436934,0.42725,-0.87987,-0.20806,0.33
5539,577577.440316,0.40789,-0.89529,-0.17914,1.16
5540,577577.445276,0.39661,-0.89754,-0.19267,1.19
5541,577577.448854,0.41308,-0.883,-0.22287,1.43
5542,577577.453362,0.42333,-0.88721,-0.18344,1.93
5543,577577.46164,0.39817,-0.89998,-0.17748,1.55
5544,577577.469848,0.43482,-0.87443,-0.21516,1.09
5545,577577.474739,0.40415,-0.89698,-0.17911,1.17
5546,577577.476731,0.39077,-0.89975,-0.19429,1.11
5547,577577.48633,0.41712,-0.88404,-0.21093,1.01
5548,577577.489739,0.41998,-0.88871,-0.18386,1.87
5549,577577.493019,0.3923,-0.90155,-0.1825,1.29
