frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5521,577577.349191,72.748,40,-40.169,15.586,47.967,161.737,113.235,267.84,194.6,65.75,220.9,113.22
5522,577577.358325,74.141,51,-43.183,15.523,43.012,157.394,114.498,263.96,194.68,58.9,215.28,114.46
5523,577577.361703,75.399,55,-42.403,15.615,40.817,161.918,113.426,264.94,194.74,55.9,221.78,113.42
5524,577577.36493,73.235,60,-43.758,15.415,44.968,155.896,113.468,263.21,194.54,61.58,213.17,113.43
5525,577577.369304,72.818,56,-43.216,14.834,45.918,155.437,114.411,263.86,193.69,62.91,212.61,114.39
5526,577577.373746,74.678,57,-43.439,15.358,41.477,156.965,114.278,263.75,194.49,56.8,215.06,114.23
5527,577577.386745,72.549,51,-43.597,14.614,46.889,156.355,114.015,263.28,193.35,64.24,214.08,114.01
5528,577577.389788,73.68,56,-44.961,14.113,44.152,157.127,114.95,261.63,192.78,60.49,214.41,114.93
5529,577577.39285,75.362,51,-42.831,15.342,40.837,161.599,113.876,264.56,194.45,55.98,220.91,113.85
5530,577577.399553,73.367,60,-44.769,14.785,44.557,155.662,113.717,261.69,193.6,61.03,213.11,113.72
5531,577577.401593,72.746,55,-44.014,14.392,46.052,155.266,114.47,262.66,193.03,63.11,212.36,114.48
5532,577577.409362,74.554,59,-44.378,14.934,41.896,157.307,114.579,262.27,193.83,57.38,215.28,114.57
5533,577577.414091,74.357,63,-44.413,14.755,42.612,158.031,113.09,262.28,193.6,58.41,216.02,113.11
5534,577577.417213,73.428,51,-46.249,14.577,44.486,155.969,114.744,259.57,193.29,60.91,213.42,114.77
5535,577577.42158,73.73,53,-44.564,14.786,43.727,156.072,114.725,262.01,193.63,59.88,213.62,114.71
5536,577577.425581,75.296,51,-43.747,15.283,41.02,161.608,114.209,262.95,194.21,56.2,220.76,114.2
5537,577577.433714,73.343,62,-44.967,15.111,44.588,155.556,113.808,261.4,194.04,61.06,213.02,113.81
5538,577577.436934,73.062,50,-46.101,13.372,46.609,159.981,115.321,259.89,191.68,63.85,218.94,115.31
5539,577577.440316,74.524,56,-44.185,15.443,41.894,157.004,114.544,262.59,194.52,57.47,214.76,114.51
5540,577577.445276,74.659,59,-44.221,15.221,42.357,160.102,113.11,262.5,194.21,58.03,218.91,113.12
5541,577577.448854,72.126,45,-44.181,14.526,47.234,153.894,113.858,262.49,193.24,64.7,210.75,113.87
5542,577577.453362,73.688,55,-44.383,15.145,44.109,157.043,114.78,262.41,194.23,60.36,214.62,114.71
5543,577577.46164,75.516,52,-42.596,16.086,41.034,164.064,114.063,264.72,195.4,56.21,224.47,114.07
5544,577577.469848,72.421,42,-45.861,12.889,48.212,159.628,115.527,260.21,191.01,66.05,218.52,115.52
5545,577577.474739,74.549,57,-43.322,15.921,41.927,157.379,114.339,263.7,195.17,57.42,215.46,114.33
5546,577577.476731,74.579,61,-43.626,15.478,42.657,160.419,112.882,263.23,194.53,58.43,219.66,112.88
5547,577577.48633,73.432,51,-45.044,15.424,44.713,156.805,114.533,261.38,194.5,61.27,214.58,114.51
5548,577577.489739,73.714,55,-43.637,15.275,43.937,156.674,114.578,263.29,194.3,60.17,214.45,114.56
5549,577577.493019,75.117,55,-42.199,16.049,41.231,160.528,113.639,265.26,195.36,56.49,219.6,113.63
5550,577577.497657,73.171,66,-43.452,15.719,44.992,155.41,113.198,263.5,194.87,61.62,212.8,113.19
5551,577577.501093,72.904,54,-44.671,13.921,46.835,159.317,114.783,261.93,192.47,64.19,217.38,114.78
5552,577577.509681,74.43,60,-43.46,15.41,42.111,156.892,114.229,263.57,194.49,57.68,214.88,114.2
5553,577577.513894,74.474,60,-43.348,15.227,42.751,159.707,112.618,263.66,194.21,58.6,218.11,112.61
5554,577577.51727,72.278,45,-42.072,14.984,47.938,157.484,113.352,265.38,193.86,65.67,215.66,113.35
5555,577577.522734,73.59,56,-43.982,14.813,44.157,156.299,114.499,262.81,193.66,60.47,213.95,114.48
5556,577577.524938,75.385,52,-42.48,15.581,40.902,162.101,113.628,264.8,194.67,56.02,222.37,113.65
5557,577577.529628,73.291,64,-44.44,14.96,44.738,155.609,113.218,262.13,193.83,61.27,213.11,113.22
5558,577577.538246,72.686,52,-43.539,14.655,46.345,155.723,114.101,263.4,193.42,63.5,213.06,114.11
5559,577577.540949,74.46,59,-44.08,14.999,42.122,157.223,114.284,262.73,193.95,57.7,214.96,114.26
5560,577577.545229,74.7,57,-44.434,14.572,42.336,160.44,112.81,262.23,193.34,58.01,219.33,112.8
5561,577577.561361,75.322,52,-44.055,15.112,40.758,160.846,114.17,262.66,194.05,55.83,220.23,114.18
5562,577577.565541,73.653,55,-45.147,14.856,43.956,156.173,113.502,261.26,193.73,60.21,213.55,113.52
5563,577577.56866,72.715,46,-43.822,14.642,46.205,155.511,114.19,262.99,193.4,63.29,212.94,114.19
5564,577577.573744,74.413,55,-44.227,15.287,42.103,156.694,114.417,262.72,194.45,57.58,214.83,114.35
5565,577577.576573,74.834,62,-43.901,15.093,42.003,160.55,113.027,262.88,194.02,57.53,219.86,113.02
5566,577577.585002,73.52,49,-45.571,15.069,44.572,157.116,114.426,260.59,193.98,61.05,215.17,114.42
5567,577577.589439,73.523,53,-44.109,14.952,44.344,156.347,114.799,262.66,193.87,60.73,213.88,114.77
5568,577577.592644,75.264,49,-42.806,15.948,40.872,160.687,114.081,264.4,195.21,55.98,219.98,114.08
5569,577577.597954,73.552,63,-44.239,15.491,44.193,156.074,113.516,262.39,194.53,60.53,213.94,113.5
5570,577577.60081,72.991,48,-42.835,15.515,45.85,156.742,114.234,264.26,194.52,62.87,214.34,114.25
5571,577577.604722,74.408,57,-43.206,15.927,42.156,156.838,114.299,263.87,195.19,57.73,214.69,114.28
5572,577577.613389,74.717,61,-43.377,15.459,42.139,159.868,113.121,263.58,194.51,57.72,218.91,113.12
5573,577577.617577,73.123,52,-44.231,15.653,44.948,154.819,114.265,262.44,194.8,61.57,211.74,114.25
5574,577577.620765,73.598,52,-43.195,15.452,44.347,157.051,114.461,263.81,194.5,60.76,214.8,114.46
5575,577577.625655,75.011,48,-42.603,15.928,41.403,160.086,114.104,264.3,195.03,56.77,217.82,114.14
5576,577577.629095,73.37,56,-43.183,15.745,44.521,155.562,113.238,263.87,194.91,60.98,212.95,113.23
5577,577577.637536,73.127,51,-42.61,15.519,45.578,157.035,114.131,264.61,194.51,62.63,214.64,114.14
5578,577577.650445,71.81,43,-38.55,16.131,48.488,155.324,112.586,270.15,195.43,66.43,212.84,112.54
5579,577577.653845,73.512,49,-44.028,14.42,44.625,157.235,114.714,263.1,193.34,61.15,213.91,114.61
5580,577577.661821,75.347,51,-42.683,15.411,41.126,162.57,113.918,264.56,194.46,56.33,222.7,113.92
5581,577577.665313,73.148,65,-44.144,14.991,45.045,155.378,113.244,262.57,193.89,61.7,212.69,113.24
5582,577577.669531,72.683,48,-37.801,16.32,47.891,160.892,112.507,271.12,195.65,65.62,220.06,112.52
5583,577577.672448,74.381,52,-44.319,14.755,42.274,157.01,114.55,262.42,193.61,57.9,214.95,114.52
5584,577577.678095,74.714,64,-44.539,14.463,42.159,159.912,112.88,261.99,193.15,57.74,219.0,112.88
5585,577577.681207,73.074,50,-45.601,14.656,45.319,155.662,114.288,260.55,193.42,62.07,213.13,114.29
5586,577577.690304,73.492,52,-44.402,14.549,44.426,156.348,114.679,262.15,193.26,60.86,213.81,114.68
5587,577577.693012,74.763,47,-45.398,14.512,40.778,155.16,114.547,260.03,193.0,55.75,210.59,114.77
5588,577577.697175,73.486,61,-44.928,14.816,44.442,156.349,113.186,261.44,193.63,60.87,214.07,113.19
5589,577577.701223,71.655,46,-44.791,14.015,46.864,148.9,113.245,261.8,192.68,64.01,203.65,113.15
5590,577577.704983,74.269,59,-44.858,14.829,42.713,157.544,114.665,261.63,193.7,58.49,215.6,114.65
5591,577577.713581,74.748,60,-44.543,14.833,41.818,158.969,113.249,261.99,193.66,57.28,217.66,113.25
5592,577577.717841,73.302,50,-45.528,15.107,44.766,155.803,114.236,260.64,194.03,61.31,213.32,114.24
5593,577577.720836,73.717,47,-47.307,13.035,45.412,161.969,115.518,258.17,191.15,62.24,221.93,115.52
5594,577577.728608,73.759,55,-44.22,15.48,43.935,157.088,113.145,262.5,194.57,60.19,214.85,113.14
5595,577577.738713,73.491,44,-46.11,15.252,44.133,155.304,114.831,259.81,194.22,60.43,212.29,114.87
5596,577577.740998,73.971,59,-43.607,15.732,43.235,156.579,114.369,263.31,194.91,59.21,214.34,114.36
5597,577577.745809,74.974,58,-43.001,15.711,41.893,161.585,113.157,264.09,194.85,57.38,221.23,113.16
5598,577577.753736,73.257,58,-43.179,15.528,45.023,156.288,114.262,263.89,194.63,61.67,213.96,114.25
5599,577577.757066,74.82,53,-42.195,16.387,41.778,159.547,113.947,265.0,195.68,57.23,218.11,113.95
5600,577577.76547,73.69,61,-43.088,15.797,44.092,157.007,113.018,263.97,194.97,60.39,215.01,113.02
5601,577577.769156,73.168,45,-41.593,16.011,45.817,158.225,113.575,266.02,195.26,62.78,216.62,113.57
5602,577577.772607,73.974,56,-42.587,15.918,43.374,157.106,113.933,264.72,195.17,59.4,215.06,113.92
5603,577577.777602,74.636,62,-42.036,15.812,42.458,160.248,112.925,265.42,194.99,58.16,219.44,112.92
5604,577577.780718,73.065,54,-43.373,15.701,45.266,155.398,113.768,263.6,194.85,61.99,212.91,113.77
5605,577577.789354,73.295,55,-42.528,15.399,44.788,155.811,114.068,264.78,194.45,61.34,213.33,114.05
5606,577577.793293,74.855,56,-42.011,15.815,41.849,160.18,113.611,265.53,195.03,57.35,218.99,113.61
5607,577577.796579,73.319,69,-43.098,15.283,44.822,156.154,112.816,263.97,194.27,61.39,213.88,112.81
5608,577577.801871,71.297,48,-43.48,13.497,48.185,150.272,113.28,263.41,191.87,65.91,205.98,113.33
5609,577577.805666,74.281,58,-42.723,15.293,42.577,157.157,113.907,264.54,194.32,58.31,215.13,113.89
5610,577577.813465,74.893,56,-42.276,15.081,42.366,162.558,112.469,264.87,193.9,58.08,221.59,112.48
5611,577577.825721,74.626,48,-42.737,15.207,41.425,156.251,113.875,264.35,194.12,56.76,213.46,113.85
5612,577577.828679,73.449,63,-44.421,14.557,44.474,156.121,112.896,262.15,193.27,60.91,213.8,112.9
5613,577577.832595,72.44,43,-45.258,12.903,47.957,158.955,114.669,261.17,191.09,65.7,217.21,114.64
5614,577577.841707,74.258,58,-44.248,14.74,42.483,156.588,114.412,262.44,193.56,58.18,214.36,114.4
5615,577577.846059,75.184,57,-43.796,14.728,41.389,161.86,112.935,263.01,193.51,56.7,221.6,112.94
5616,577577.848965,73.365,46,-45.153,14.865,44.938,156.977,113.962,261.09,193.68,61.55,214.69,113.97
5617,577577.853728,73.371,46,-47.324,12.559,45.724,159.78,115.603,258.38,190.59,62.69,219.04,115.55
5618,577577.857296,75.118,52,-43.339,15.744,40.561,157.927,114.016,263.67,194.93,55.55,216.24,114.01
5619,577577.865282,73.931,65,-44.892,15.038,43.55,157.334,113.105,261.53,193.95,59.67,215.4,113.12
5620,577577.869608,72.943,43,-40.901,15.502,47.728,162.714,113.355,266.95,194.56,65.39,222.66,113.36
5621,577577.872948,74.395,52,-44.173,15.644,42.284,157.182,114.535,262.5,194.77,57.9,215.28,114.53
5622,577577.87714,75.733,51,-43.861,15.639,40.298,163.519,113.395,262.93,194.76,55.19,223.96,113.4
5623,577577.881062,73.522,52,-45.037,15.8,44.223,155.91,113.893,261.31,194.97,60.56,213.43,113.89
5624,577577.885865,73.616,43,-47.323,13.242,45.785,162.313,115.59,258.27,191.51,62.74,221.68,115.61
5625,577577.893996,74.901,57,-43.754,16.243,40.895,156.991,114.297,263.06,195.59,56.01,214.88,114.3
5626,577577.897071,74.42,64,-44.239,15.828,42.723,159.069,112.952,262.45,195.04,58.52,217.72,112.94
5627,577577.909948,75.62,50,-42.627,16.24,40.555,163.296,113.41,264.62,195.59,55.54,223.66,113.41
5628,577577.918901,72.993,51,-41.571,17.106,43.969,150.326,113.581,266.05,196.77,60.22,205.91,113.56
5629,577577.921278,73.605,52,-43.257,15.541,44.419,157.375,114.236,263.88,194.7,60.83,215.17,114.2
5630,577577.924473,75.038,51,-42.008,16.534,41.09,159.157,113.771,265.58,196.08,56.25,217.17,113.69
5631,577577.930141,74.252,60,-43.523,15.534,43.153,158.997,112.872,263.36,194.6,59.1,217.78,112.87
5632,577577.933169,73.269,43,-42.138,15.462,45.481,157.99,113.834,265.24,194.48,62.37,215.53,113.86
5633,577577.941345,74.527,51,-43.084,15.364,42.163,158.04,114.165,264.04,194.41,57.75,216.31,114.15
5634,577577.946105,74.319,45,-39.857,16.351,41.353,153.004,112.994,268.39,195.74,56.65,209.59,112.97
5635,577577.948685,73.244,56,-43.76,15.146,44.814,155.447,113.821,263.05,194.08,61.39,212.72,113.82
5636,577577.95456,73.456,53,-42.895,14.688,44.459,156.131,114.505,264.16,193.4,60.98,213.16,114.51
5637,577577.956651,75.339,49,-42.135,15.337,40.328,159.331,113.993,265.24,194.33,55.25,217.63,113.96
5638,577577.961825,73.894,66,-43.609,14.509,43.43,156.555,113.008,263.25,193.21,59.48,214.43,113.03
5639,577577.969114,72.578,43,-42.366,14.299,46.716,156.032,114.168,265.08,192.99,63.99,213.33,114.15
5640,577577.973713,74.246,55,-43.338,14.588,42.505,156.556,114.641,263.7,193.36,58.21,214.3,114.62
5641,577577.976741,75.353,53,-43.161,14.371,40.815,161.413,113.622,263.93,193.05,55.92,220.83,113.61
5642,577577.994894,74.592,59,-46.716,13.655,40.951,154.134,115.595,259.02,192.05,56.1,210.92,115.59
5643,577577.99702,74.02,62,-44.764,14.392,43.557,158.214,113.399,261.74,193.07,59.67,216.3,113.42
5644,577578.001058,72.463,47,-42.712,14.59,47.58,157.906,114.214,264.34,193.26,65.21,215.41,114.28
5645,577578.006858,73.976,56,-44.14,15.006,43.316,156.916,114.967,262.6,193.93,59.32,214.78,114.95
5646,577578.009918,75.353,54,-43.411,15.31,41.348,163.524,113.98,263.52,194.29,56.54,224.17,114.0
5647,577578.017441,73.039,53,-44.831,15.265,45.375,155.541,114.151,261.7,194.28,62.14,212.39,114.12
5648,577578.021619,73.057,50,-46.66,13.255,47.031,161.387,115.733,259.1,191.5,64.4,221.05,115.73
5649,577578.024474,74.268,53,-44.428,15.71,42.365,156.251,114.789,262.15,194.87,58.04,213.63,114.79
5650,577578.030134,74.162,61,-44.846,15.326,43.531,159.506,113.378,261.53,194.31,59.64,218.24,113.38
5651,577578.032569,73.175,45,-46.208,15.387,45.07,155.708,114.928,259.72,194.41,61.75,213.14,114.93
5652,577578.03795,73.558,55,-44.596,15.528,44.487,157.17,114.848,262.1,194.72,60.94,214.58,114.8
5653,577578.045382,74.964,57,-43.378,16.083,41.885,161.455,113.952,263.39,195.29,57.37,220.93,113.97
5654,577578.049377,73.311,63,-44.712,15.781,44.932,156.466,113.815,261.68,194.92,61.53,214.43,113.83
5655,577578.052859,73.141,52,-45.702,14.082,46.759,161.227,115.025,260.43,192.64,64.04,220.76,115.02
5656,577578.058342,74.28,57,-43.197,16.363,42.645,157.4,114.048,263.94,195.81,58.38,215.68,114.03
5657,577578.061398,74.041,64,-44.108,15.485,43.763,159.166,113.084,262.57,194.54,59.94,218.01,113.08
5658,577578.069484,72.788,43,-39.825,16.312,47.504,160.535,113.026,268.54,195.72,65.1,219.31,112.99
5659,577578.077324,75.185,51,-41.855,15.98,41.894,163.843,113.444,265.69,195.24,57.38,224.42,113.45
5660,577578.082849,73.098,57,-43.827,15.367,45.261,155.677,113.722,262.96,194.39,61.98,213.2,113.72
5661,577578.084959,72.823,60,-42.564,15.037,45.852,155.263,114.201,264.78,194.0,62.78,212.46,114.17
5662,577578.093397,74.478,54,-43.06,15.269,42.263,157.931,114.09,264.05,194.27,57.89,216.11,114.08
5663,577578.098583,73.714,68,-43.099,14.894,44.218,157.682,112.929,263.89,193.7,60.59,215.65,112.91
5664,577578.101214,72.138,46,-41.765,14.319,48.361,157.673,113.891,265.97,193.05,66.24,215.53,113.83
5665,577578.105559,73.854,55,-43.327,14.488,43.714,157.202,114.581,263.84,193.3,59.89,214.64,114.53
5666,577578.10969,75.119,52,-41.653,15.123,41.882,163.088,113.382,265.96,194.06,57.38,223.33,113.38
5667,577578.113175,72.858,57,-44.101,14.554,45.875,155.642,113.88,262.5,193.23,62.81,213.4,113.89
5668,577578.121447,72.473,53,-44.977,12.597,47.617,158.111,115.365,261.54,190.64,65.31,216.28,115.32
5669,577578.124981,74.42,57,-42.848,14.953,42.158,156.963,114.246,264.31,193.81,57.78,214.69,114.21
5670,577578.128798,73.801,63,-43.834,14.414,44.263,158.665,112.851,262.9,193.06,60.64,217.07,112.86
5671,577578.133748,72.203,47,-41.005,14.704,48.894,159.971,113.465,266.84,193.48,66.98,219.07,113.46
5672,577578.137312,73.281,50,-44.698,13.891,45.155,156.962,115.049,261.95,192.48,61.86,214.36,115.0
5673,577578.145061,74.874,48,-43.543,14.868,41.964,160.818,113.885,263.37,193.71,57.48,220.18,113.89
5674,577578.149037,72.754,57,-44.923,14.889,46.032,155.266,113.821,261.7,193.84,63.09,211.97,113.81
5675,577578.153377,72.467,53,-45.754,13.341,47.916,159.059,115.169,260.28,191.61,65.57,217.99,115.18
5676,577578.170789,72.139,42,-39.44,16.625,48.79,159.073,112.425,268.77,196.0,66.86,217.46,112.43
5677,577578.173956,73.174,51,-45.035,14.963,45.478,157.109,114.617,261.49,193.92,62.33,214.68,114.57
5678,577578.176984,74.989,49,-43.398,16.157,41.986,162.103,113.738,263.75,195.54,57.5,222.56,113.72
5679,577578.18101,72.934,61,-44.546,15.955,45.647,155.537,113.26,261.98,195.19,62.51,213.0,113.27
5680,577578.185332,72.357,54,-45.323,14.216,48.213,159.078,114.698,260.97,192.83,66.04,217.72,114.69
5681,577578.188763,73.984,62,-43.964,16.054,43.395,157.282,114.032,262.73,195.25,59.57,215.04,114.02
5682,577578.197269,74.26,64,-43.755,16.012,43.238,159.388,112.561,263.05,195.27,59.2,217.95,112.6
5683,577578.201333,73.18,52,-44.866,16.044,45.011,155.554,113.967,261.55,195.3,61.67,212.98,113.95
5684,577578.20483,73.459,56,-43.519,15.695,44.721,157.082,113.991,263.59,194.93,61.28,214.63,113.94
5685,577578.209342,74.914,53,-41.452,16.8,41.829,160.719,112.978,266.4,196.42,57.31,219.9,112.97
5686,577578.212653,73.29,58,-43.279,16.101,44.892,156.132,112.899,263.71,195.39,61.48,213.83,112.9
5687,577578.221953,72.963,51,-41.941,15.909,45.745,156.137,113.529,265.54,195.12,62.69,213.38,113.51
5688,577578.225025,74.482,54,-41.926,16.298,42.06,157.208,113.337,265.62,195.69,57.6,215.21,113.32
5689,577578.229078,74.264,69,-42.331,15.644,43.031,158.663,112.377,265.01,194.76,58.94,217.32,112.37
5690,577578.234123,73.549,48,-44.108,15.361,44.219,156.148,114.042,262.54,194.36,60.58,213.67,114.05
5691,577578.236705,74.025,57,-42.104,15.479,43.036,156.367,113.771,265.43,194.6,58.92,214.2,113.74
5692,577578.245853,75.443,50,-40.499,15.95,40.798,162.319,112.833,267.55,195.2,55.89,222.29,112.83
5693,577578.257858,74.924,57,-42.007,15.271,40.868,157.123,113.748,265.51,194.29,55.98,215.09,113.73
5694,577578.261079,74.617,64,-42.756,14.661,42.387,159.784,112.375,264.58,193.45,58.05,218.48,112.4
5695,577578.264785,72.972,44,-39.787,14.828,47.522,162.282,113.041,268.53,193.66,65.11,222.23,113.03
5696,577578.274038,74.234,48,-42.785,14.755,42.738,157.29,114.329,264.62,193.68,58.48,215.77,114.3
5697,577578.276972,75.689,52,-42.098,15.12,39.898,161.406,113.655,265.35,194.06,54.65,220.99,113.65
5698,577578.281225,73.58,61,-44.153,14.706,43.98,155.586,113.459,262.61,193.52,60.25,212.81,113.47
5699,577578.28617,72.995,56,-43.56,14.342,45.565,155.801,114.372,263.36,193.0,62.41,213.32,114.36
5700,577578.289442,74.749,60,-43.965,15.016,41.45,157.576,114.444,262.94,193.99,56.77,215.61,114.41
5701,577578.297547,74.665,62,-44.763,14.713,42.066,159.061,112.989,261.95,193.65,57.76,216.91,113.02
5702,577578.301627,73.017,47,-41.36,15.28,47.392,162.247,113.335,266.45,194.31,64.94,221.81,113.33
5703,577578.304799,73.722,51,-45.507,14.408,43.938,156.76,114.945,260.77,193.11,60.23,214.46,114.92
5704,577578.309725,75.908,47,-43.838,15.822,39.839,163.622,114.15,262.97,195.03,54.56,224.03,114.15
5705,577578.313207,73.69,61,-45.512,15.508,43.722,155.686,113.479,260.67,194.58,59.87,213.17,113.48
5706,577578.322551,73.528,50,-44.233,15.773,44.751,157.824,114.137,262.41,194.89,61.48,215.24,114.11
5707,577578.325012,74.757,55,-45.07,15.695,41.468,157.724,114.536,261.45,194.89,56.88,215.85,114.48
5708,577578.329893,75.283,59,-44.858,15.542,40.935,161.136,112.978,261.57,194.6,56.15,220.27,112.97
5709,577578.338661,73.943,55,-44.593,15.71,43.428,157.006,114.475,262.01,194.91,59.47,214.77,114.45
5710,577578.342835,75.396,53,-45.054,15.841,39.882,158.173,114.483,261.12,194.98,54.63,216.03,114.5
5711,577578.349954,74.088,60,-44.623,15.99,42.87,156.369,113.416,261.87,195.24,58.71,214.09,113.42
5712,577578.35294,73.495,47,-44.313,14.948,45.078,158.669,114.568,263.17,194.41,61.6,214.71,114.32
5713,577578.356513,75.031,55,-43.157,16.399,40.709,157.6,114.169,263.94,195.84,55.74,215.72,114.15
5714,577578.362089,75.281,59,-43.162,15.782,40.908,161.009,112.918,263.88,194.95,56.03,220.48,112.92
5715,577578.365363,73.867,51,-44.213,15.754,43.317,155.893,114.258,262.63,194.99,59.42,212.85,114.21
5716,577578.374718,74.598,48,-44.558,14.458,42.827,161.254,114.955,262.28,193.3,58.67,220.16,114.92
5717,577578.37749,75.694,49,-41.474,16.229,40.024,161.971,113.86,266.24,195.59,54.82,221.82,113.85
5718,577578.380931,73.815,60,-43.536,15.316,43.479,155.984,113.543,263.38,194.32,59.55,213.59,113.54
5719,577578.386227,73.395,53,-42.459,14.97,44.658,156.273,114.504,264.88,193.85,61.2,213.77,114.5
5720,577578.389255,75.172,54,-42.75,15.238,40.435,158.002,114.589,264.64,194.3,55.48,215.7,114.53
5721,577578.393075,75.044,53,-42.964,14.682,41.273,159.923,112.992,264.11,193.42,56.58,218.16,112.98
5722,577578.401121,73.786,47,-45.12,14.386,43.785,156.807,114.957,261.2,193.05,59.97,214.76,114.95
5723,577578.405248,73.962,52,-43.567,14.02,43.398,157.089,115.327,263.58,192.74,59.34,214.7,115.24
5724,577578.408914,75.506,49,-43.265,14.497,40.074,160.124,114.58,263.07,192.98,54.89,217.0,114.7
5725,577578.426386,74.647,55,-44.122,14.316,41.691,157.468,115.187,262.65,192.98,57.15,215.45,115.17
5726,577578.43007,74.938,57,-44.018,14.176,41.832,160.975,113.647,262.73,192.77,57.33,219.81,113.64
5727,577578.432512,73.401,51,-45.707,14.28,44.729,156.579,115.102,260.4,192.91,61.26,214.42,115.1
5728,577578.437681,73.34,56,-44.885,14.021,44.754,156.109,115.474,261.62,192.61,61.27,213.83,115.45
5729,577578.44105,75.04,53,-44.375,14.849,41.202,159.609,114.845,262.06,193.6,56.47,217.79,114.87
5730,577578.449641,73.302,62,-45.436,14.671,44.804,155.935,114.0,260.77,193.44,61.36,213.52,114.0
5731,577578.452719,72.416,49,-43.167,14.669,47.852,158.399,114.449,263.67,193.34,65.58,216.17,114.46
5732,577578.456924,73.599,47,-48.675,13.3,43.515,154.111,116.021,256.38,191.6,59.59,210.95,116.03
5733,577578.462117,74.753,55,-45.15,14.974,42.578,161.911,113.691,261.09,193.83,58.33,221.3,113.71
5734,577578.464705,73.029,49,-46.857,15.003,45.606,156.244,114.858,258.69,193.85,62.46,213.48,114.88
5735,577578.46925,73.091,59,-45.446,15.091,45.418,156.152,115.039,260.8,194.04,62.19,213.73,115.03
5736,577578.477074,74.373,56,-47.802,14.746,41.45,153.872,115.391,257.53,193.56,56.76,210.49,115.44
5737,577578.481482,73.294,64,-45.768,15.513,44.718,155.562,113.537,260.34,194.6,61.23,213.21,113.54
5738,577578.484747,72.293,52,-44.092,15.405,47.458,156.04,114.24,262.61,194.44,64.98,213.53,114.26
5739,577578.490443,73.91,52,-44.971,15.794,43.582,157.253,114.589,261.39,194.98,59.69,215.07,114.59
5740,577578.493115,74.575,55,-44.042,15.734,42.62,160.241,113.227,262.63,194.89,58.4,218.74,113.28
5741,577578.501253,73.132,53,-45.238,15.76,45.341,156.254,114.121,260.98,194.91,62.09,213.87,114.14
5742,577578.514036,73.508,61,-43.463,15.851,44.643,157.263,113.034,263.45,195.04,61.14,215.36,113.03
5743,577578.517418,72.83,46,-43.877,14.417,47.333,160.334,114.51,263.46,193.41,64.8,217.96,114.4
5744,577578.525384,74.027,52,-44.252,14.978,43.339,157.487,114.478,262.38,193.86,59.36,215.51,114.48
5745,577578.529868,74.585,57,-41.581,15.773,42.842,161.181,112.675,266.04,194.94,58.68,220.78,112.67
5746,577578.532729,73.002,49,-42.895,15.603,45.722,156.403,113.696,264.24,194.71,62.62,214.22,113.7
5747,577578.538281,73.206,53,-41.989,15.104,45.065,155.969,114.23,265.57,194.07,61.71,213.73,114.22
5748,577578.541458,75.028,50,-40.739,15.832,41.588,160.978,113.564,267.09,194.97,57.01,219.43,113.54
5749,577578.545311,73.135,59,-42.157,15.194,45.218,155.861,112.803,265.26,194.15,61.94,213.46,112.8
5750,577578.553202,71.323,47,-41.745,14.185,47.535,148.441,112.669,265.91,192.85,65.02,203.19,112.6
5751,577578.556908,74.289,55,-41.963,14.974,42.781,157.993,114.233,265.58,193.89,58.6,216.24,114.21
5752,577578.560584,74.559,58,-41.569,14.798,42.432,159.367,112.668,266.07,193.6,58.16,217.78,112.68
5753,577578.566419,72.919,53,-42.941,14.901,45.685,155.534,113.931,264.17,193.74,62.57,213.04,113.93
5754,577578.569794,72.811,54,-42.389,14.19,46.101,155.993,114.557,265.17,192.94,63.04,213.5,114.48
5755,577578.577188,74.7,52,-41.247,15.493,41.988,159.119,113.957,266.4,194.51,57.56,217.46,113.99
5756,577578.581216,73.274,62,-43.029,14.769,44.965,156.24,112.999,264.08,193.56,61.6,214.01,112.97
5757,577578.584459,72.372,48,-40.587,15.024,47.954,158.347,113.605,267.35,193.9,65.69,216.7,113.61
5758,577578.592544,74.732,54,-42.792,15.2,42.399,161.005,113.065,264.39,194.16,58.08,220.47,113.07
5759,577578.602719,72.903,51,-44.205,15.38,45.876,156.045,113.841,262.46,194.41,62.83,213.71,113.84
5760,577578.605462,72.764,57,-44.119,14.783,46.286,156.21,114.467,262.67,193.64,63.4,213.59,114.46
5761,577578.613716,73.541,65,-44.744,15.504,44.601,157.418,112.77,261.8,194.61,61.09,215.48,112.75
5762,577578.61675,72.016,46,-43.58,15.138,47.915,155.193,113.811,263.24,194.06,65.64,212.69,113.77
5763,577578.621189,73.947,54,-44.5,15.856,43.502,157.311,113.89,262.17,195.13,59.56,215.13,113.86
5764,577578.629236,75.15,55,-43.755,16.019,41.725,162.799,112.813,263.08,195.28,57.15,222.92,112.82
5765,577578.633166,73.475,51,-45.216,15.945,44.676,157.07,113.299,261.05,195.17,61.18,215.11,113.3
5766,577578.636841,73.583,46,-45.938,14.506,45.388,160.596,114.405,260.67,193.55,62.18,218.18,114.27
5767,577578.642015,74.982,48,-43.65,16.461,41.1,158.612,113.422,263.5,195.99,56.29,217.66,113.37
5768,577578.644629,74.092,66,-44.225,15.986,43.315,158.036,112.293,262.49,195.25,59.33,216.18,112.31
5769,577578.653387,73.268,45,-43.674,15.177,46.184,160.42,113.539,263.27,194.17,63.27,219.39,113.52
