frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4434,577571.630353,62.263,68,22.883,14.185,67.533,145.102,81.25,299.28,209.09,89.25,191.85,81.25
4435,577571.632947,62.189,75,24.819,14.217,67.5,144.677,79.849,301.84,209.14,89.25,190.66,79.87
4436,577571.637343,60.186,66,25.946,12.697,71.561,143.93,78.689,303.2,207.14,94.62,189.98,78.68
4437,577571.64146,61.626,61,23.171,13.77,69.168,145.548,82.17,299.6,208.56,91.42,192.14,82.11
4438,577571.645009,63.018,68,24.253,14.369,65.858,145.152,80.476,300.94,209.36,87.08,191.47,80.46
4439,577571.654257,61.973,68,24.76,14.298,68.232,145.209,80.329,301.79,209.25,90.23,191.69,80.32
4440,577571.656777,59.2,60,23.95,12.65,71.877,140.373,80.02,300.65,207.07,95.01,185.51,80.02
4441,577571.661872,62.744,68,23.763,14.136,66.65,145.534,81.661,300.4,209.03,88.1,192.29,81.65
4442,577571.664483,62.526,65,25.328,14.08,66.898,145.005,80.111,302.55,208.96,88.46,191.51,80.16
4443,577571.669061,60.137,62,25.582,12.609,71.771,144.139,79.896,302.75,207.04,94.89,190.16,79.91
4444,577571.673016,61.728,63,23.219,13.631,69.155,146.001,83.066,299.51,208.29,91.61,192.81,83.13
4445,577571.681747,63.081,66,24.643,14.156,65.838,145.425,81.401,301.58,209.04,87.05,191.99,81.35
4446,577571.685954,61.954,66,24.835,14.062,68.374,145.419,80.883,301.87,208.93,90.4,191.92,80.86
4447,577571.688329,59.339,63,23.968,12.7,71.89,140.973,80.973,300.67,207.13,95.02,186.3,80.97
4448,577571.693743,62.702,67,23.377,13.944,66.937,145.953,82.613,299.89,208.78,88.48,192.85,82.6
4449,577571.705897,61.227,67,23.637,13.885,69.437,144.259,81.7,300.27,208.67,91.81,190.65,81.65
4450,577571.709961,60.536,69,21.466,13.26,70.827,143.992,84.193,297.29,207.85,93.71,190.11,84.22
4451,577571.717185,61.607,68,23.321,13.974,68.97,145.044,81.562,299.91,208.8,91.22,191.29,81.56
4452,577571.720799,58.642,65,22.058,12.393,73.0,140.281,81.112,298.21,206.74,96.45,185.3,81.06
4453,577571.730033,62.055,67,21.291,13.821,68.319,145.789,83.384,297.14,208.61,90.31,192.65,83.37
4454,577571.732752,62.253,64,22.829,13.974,67.738,145.495,81.767,299.2,208.8,89.61,191.72,81.75
4455,577571.737596,61.086,57,21.681,14.126,69.899,144.57,82.398,297.54,209.04,92.36,191.33,82.38
4456,577571.740569,60.054,71,19.48,13.362,71.79,143.815,84.769,294.74,208.0,94.9,190.06,84.76
4457,577571.744681,62.228,73,21.135,14.102,67.643,145.169,82.66,296.93,208.98,89.41,191.85,82.65
4458,577571.748926,61.51,65,21.521,14.215,69.451,145.599,82.116,297.44,209.13,91.81,192.38,82.11
4459,577571.757663,59.69,57,22.844,12.551,73.372,145.385,81.797,299.04,207.0,96.97,191.67,81.83
4460,577571.761945,61.811,64,20.447,13.946,69.114,146.311,83.714,295.94,208.78,91.4,193.06,83.68
4461,577571.765067,61.921,65,21.742,14.23,68.398,145.314,82.283,297.68,209.16,90.43,191.84,82.29
4462,577571.768949,59.504,68,22.471,12.812,73.344,144.527,81.37,298.79,207.3,96.9,190.81,81.31
4463,577571.772848,60.045,68,19.732,13.28,72.316,144.829,84.554,295.01,207.88,95.64,191.17,84.51
4464,577571.781363,62.099,68,21.084,14.269,68.168,145.674,82.988,296.87,209.19,90.17,192.03,82.95
4465,577571.794073,61.619,67,20.718,14.154,69.412,146.029,84.001,296.33,209.06,91.77,192.8,83.99
4466,577571.796916,61.191,69,23.123,14.091,69.761,144.767,82.238,299.59,208.98,92.27,190.75,82.22
4467,577571.801614,58.985,62,24.16,12.663,74.188,143.982,81.054,300.92,207.08,98.06,190.25,81.04
4468,577571.809695,59.452,68,21.319,12.89,73.3,144.217,84.367,297.15,207.43,96.74,190.71,84.37
4469,577571.812981,61.601,72,22.665,13.908,69.025,145.132,82.496,298.92,208.73,91.28,191.54,82.5
4470,577571.816359,60.425,63,23.757,13.722,71.563,144.994,81.718,300.45,208.48,94.61,191.39,81.69
4471,577571.821839,57.483,63,23.16,12.181,75.688,140.804,82.113,299.72,206.46,100.13,185.91,82.05
4472,577571.825467,60.967,68,22.599,13.395,70.52,145.306,83.647,298.86,208.05,93.21,192.01,83.63
4473,577571.833669,60.682,68,24.476,13.52,70.472,143.92,81.447,301.37,208.21,93.17,190.04,81.43
4474,577571.836747,59.181,60,23.628,13.406,73.172,142.823,82.122,300.21,208.06,96.72,188.7,82.12
4475,577571.841622,58.461,65,22.334,12.182,75.357,144.067,84.186,298.49,206.5,99.46,190.36,84.29
4476,577571.84462,60.957,74,23.361,13.21,70.289,144.787,82.374,299.81,207.81,92.93,191.17,82.37
4477,577571.84878,59.765,68,25.227,13.016,72.038,143.061,81.694,302.43,207.53,95.27,188.58,81.79
4478,577571.857906,57.677,59,24.791,11.651,76.51,143.094,81.041,301.8,205.76,101.08,189.06,80.98
4479,577571.860949,60.179,69,22.925,13.012,72.1,144.984,82.79,299.26,207.54,95.32,191.45,82.76
4480,577571.865464,60.424,66,24.491,13.098,71.23,144.313,81.002,301.39,207.65,94.17,190.53,80.98
4481,577571.873206,58.85,65,21.998,12.783,74.419,143.865,82.996,298.03,207.25,98.38,190.0,83.01
4482,577571.878069,60.775,73,22.82,13.358,70.923,145.26,81.632,299.12,208.0,93.78,191.7,81.61
4483,577571.885452,60.026,64,23.771,13.288,72.267,144.648,80.546,300.46,207.89,95.54,190.94,80.55
4484,577571.888864,57.001,57,22.826,11.755,76.288,140.073,79.734,299.26,205.93,100.96,185.1,79.86
4485,577571.892536,60.301,66,21.925,13.207,72.079,145.485,82.24,297.92,207.78,95.33,192.28,82.28
4486,577571.896775,60.576,64,23.632,13.346,71.014,144.554,80.467,300.2,207.99,93.91,190.65,80.47
4487,577571.900693,58.738,66,25.138,12.2,74.484,143.529,78.378,302.27,206.51,98.36,189.61,78.32
4488,577571.909584,59.217,62,21.887,12.744,74.088,144.761,82.199,297.85,207.16,97.98,191.4,82.24
4489,577571.913476,60.97,74,22.322,13.62,70.204,144.673,81.035,298.45,208.35,92.81,191.04,81.01
4490,577571.916824,60.423,70,23.703,13.493,71.56,144.978,80.162,300.39,208.16,94.61,191.45,80.15
4491,577571.920755,58.885,60,25.031,12.26,74.381,143.937,79.028,302.07,206.55,98.31,190.2,79.02
4492,577571.92486,60.935,63,22.687,13.561,70.908,145.964,81.6,298.95,208.28,93.72,192.97,81.57
4493,577571.933669,61.067,67,23.963,13.718,69.945,144.578,80.077,300.7,208.46,92.47,190.88,80.08
4494,577571.936775,59.151,66,25.015,12.338,74.147,144.6,78.788,302.05,206.67,98.0,190.93,78.78
4495,577571.940736,59.351,69,22.22,12.83,73.664,144.505,82.117,298.36,207.3,97.37,190.96,82.11
4496,577571.944881,61.535,74,23.345,13.912,69.199,145.185,80.602,299.81,208.74,91.48,191.77,80.61
4497,577571.948757,60.974,65,24.722,13.824,70.564,145.431,79.67,301.66,208.62,93.27,192.13,79.66
4498,577571.952789,58.798,66,25.362,12.214,74.6,143.999,79.426,302.45,206.49,98.62,190.12,79.4
4499,577571.964667,60.917,68,25.278,13.751,69.464,142.91,79.56,302.48,208.52,91.86,188.31,79.48
4500,577571.968531,59.685,61,26.628,12.498,73.169,144.96,78.518,304.2,206.85,96.76,191.39,78.51
4501,577571.976626,62.102,75,25.126,13.868,68.237,145.839,80.098,302.19,208.68,90.19,192.71,80.09
4502,577571.985004,61.288,70,26.078,13.814,69.888,145.477,79.373,303.53,208.59,92.44,191.62,79.36
4503,577571.988775,59.272,57,27.125,12.121,73.665,144.167,78.887,304.86,206.39,97.34,190.15,78.79
4504,577571.99271,61.794,63,24.994,13.504,69.448,146.936,81.499,301.78,208.15,91.98,194.07,81.62
4505,577571.997067,61.969,66,26.401,13.905,67.996,144.688,79.554,303.97,208.72,89.9,190.83,79.53
4506,577572.000757,60.067,63,27.801,12.603,72.159,144.609,77.981,305.72,207.01,95.38,191.04,77.97
4507,577572.009406,59.46,57,24.902,12.503,73.003,143.667,81.246,301.83,206.91,96.5,189.65,81.3
4508,577572.012761,62.349,73,24.884,13.804,67.555,145.566,80.697,301.87,208.59,89.29,192.34,80.69
4509,577572.016906,61.8,72,26.187,13.689,68.852,145.7,79.524,303.66,208.44,91.07,192.27,79.54
4510,577572.020878,59.804,56,26.544,12.077,73.006,145.153,79.236,304.01,206.33,96.5,191.67,79.26
4511,577572.024907,61.676,63,24.629,13.491,69.334,146.133,81.515,301.45,208.18,91.67,192.75,81.44
4512,577572.029014,62.098,65,25.384,13.783,67.708,144.686,80.178,302.53,208.57,89.49,191.18,80.17
4513,577572.038472,60.304,65,26.434,12.384,72.036,145.41,78.691,303.91,206.71,95.23,192.11,78.68
4514,577572.049667,62.037,69,24.498,13.798,68.397,145.867,80.139,301.36,208.59,90.41,192.71,80.13
4515,577572.053011,59.609,60,23.955,12.651,72.213,142.741,80.381,300.69,207.11,95.33,188.67,80.34
4516,577572.061661,62.063,62,22.02,13.939,68.484,146.178,82.224,298.1,208.77,90.52,193.16,82.21
4517,577572.065166,62.121,70,23.558,13.959,67.403,144.144,80.623,299.95,208.83,89.18,189.72,80.61
4518,577572.06924,60.598,63,24.853,12.835,70.998,144.617,79.077,301.84,207.31,93.85,191.07,79.06
4519,577572.073372,60.283,60,21.594,12.915,71.413,144.061,82.322,297.63,207.4,94.44,190.1,82.31
4520,577572.076814,62.674,68,21.753,14.222,66.825,145.572,81.736,297.78,209.14,88.35,192.23,81.72
4521,577572.085026,62.136,68,22.725,14.136,67.939,145.361,80.936,299.09,209.03,89.79,192.26,80.95
4522,577572.089169,60.637,58,24.035,12.59,71.549,145.916,80.374,300.75,206.99,94.57,192.81,80.37
4523,577572.093091,62.485,56,21.926,14.093,67.708,146.558,82.356,297.98,208.97,89.5,193.67,82.34
4524,577572.096915,62.826,61,22.97,14.314,66.681,146.011,81.405,299.39,209.26,88.17,192.7,81.38
4525,577572.101037,60.766,63,23.849,12.938,71.174,145.734,80.261,300.5,207.44,94.09,192.55,80.25
4526,577572.104546,60.393,64,20.841,13.133,71.622,144.969,83.637,296.62,207.73,94.61,191.46,83.57
4527,577572.114581,62.906,72,21.514,14.432,66.617,146.267,82.686,297.43,209.42,88.06,193.29,82.68
4528,577572.117581,61.62,69,23.752,14.187,68.232,143.549,82.226,300.34,209.1,90.18,189.67,82.18
4529,577572.120373,60.304,57,23.965,12.841,72.185,145.71,81.467,300.66,207.32,95.41,192.55,81.46
4530,577572.126052,62.167,61,22.168,14.264,68.163,145.993,83.227,298.3,209.2,90.1,192.92,83.21
4531,577572.137975,61.088,60,22.643,14.436,69.654,144.071,82.244,298.97,209.42,92.04,190.61,82.24
4532,577572.141448,59.952,68,21.535,13.12,72.405,144.6,84.13,297.43,207.68,95.72,190.97,84.12
4533,577572.144746,62.65,70,22.27,14.323,67.205,146.28,83.064,298.46,209.27,88.85,193.16,83.05
4534,577572.152791,59.305,63,23.45,13.311,72.746,142.508,82.461,300.01,207.93,96.17,188.22,82.45
4535,577572.162573,61.361,60,20.89,14.14,69.408,144.814,85.243,296.59,209.03,91.75,191.35,85.23
4536,577572.164847,62.378,64,23.556,14.219,67.526,145.643,82.052,300.25,209.14,89.29,192.01,81.99
4537,577572.168855,61.042,61,23.348,14.068,70.651,145.923,82.029,300.04,208.93,93.46,192.31,82.04
4538,577572.173107,58.497,66,22.204,12.567,74.368,142.32,83.522,298.34,206.95,98.3,188.07,83.51
4539,577572.176866,61.819,71,22.439,13.828,68.67,145.408,83.288,298.65,208.62,90.77,192.14,83.27
4540,577572.180861,61.275,66,24.039,13.906,69.823,145.28,81.619,300.75,208.72,92.29,191.95,81.61
4541,577572.189949,59.098,64,24.487,12.312,74.273,144.622,81.158,301.43,206.57,98.32,190.79,81.09
4542,577572.193108,59.335,64,21.58,12.49,73.666,144.437,84.519,297.51,206.84,97.38,190.87,84.51
4543,577572.196908,61.199,63,22.538,13.702,69.356,143.963,82.672,298.82,208.45,91.7,190.09,82.65
4544,577572.20165,60.675,63,22.965,13.743,71.32,145.62,82.139,299.44,208.5,94.32,192.16,82.18
4545,577572.205839,58.49,65,21.661,12.365,75.036,143.569,83.602,297.68,206.67,99.21,189.54,83.6
4546,577572.213232,61.178,74,21.704,13.605,69.997,145.193,83.128,297.68,208.32,92.52,191.87,83.12
4547,577572.221537,59.454,58,21.666,13.723,72.037,141.743,82.684,297.73,208.4,95.35,187.36,82.57
4548,577572.228605,60.903,67,22.295,13.546,70.322,144.608,81.963,298.5,208.25,92.97,190.93,81.94
4549,577572.238764,59.366,62,23.729,12.355,74.056,145.336,80.459,300.35,206.67,97.9,192.03,80.45
4550,577572.241938,58.245,73,20.801,12.262,75.444,143.349,83.381,296.49,206.55,99.73,189.43,83.37
4551,577572.245226,60.906,73,21.062,13.554,70.545,145.082,82.687,296.83,208.26,93.25,191.73,82.68
4552,577572.249139,60.524,70,22.787,13.503,71.215,144.728,81.519,299.15,208.19,94.15,191.1,81.5
4553,577572.25323,58.636,61,23.413,11.932,75.134,144.358,80.647,299.96,206.11,99.33,190.64,80.63
4554,577572.257928,59.451,64,20.549,12.696,73.675,144.953,83.594,296.15,207.12,97.39,191.56,83.58
4555,577572.266681,60.978,66,22.364,13.596,70.293,144.892,81.492,298.63,208.3,92.95,191.16,81.49
4556,577572.269352,60.186,64,22.557,13.602,72.269,145.357,81.405,298.92,208.33,95.62,191.76,81.47
4557,577572.273004,58.353,63,21.137,12.321,75.58,144.051,83.187,296.93,206.62,99.91,190.35,83.18
4558,577572.277314,60.881,71,21.631,13.684,70.636,145.154,82.401,297.54,208.44,93.39,191.68,82.4
4559,577572.281547,60.456,75,23.995,13.621,71.179,144.352,80.796,300.77,208.32,94.09,190.34,80.87
4560,577572.289216,58.758,66,24.921,12.195,75.152,144.898,79.94,301.86,206.46,99.35,191.31,79.91
4561,577572.293913,59.521,66,22.013,12.832,73.534,144.975,82.974,298.09,207.24,97.34,191.42,83.0
4562,577572.29637,60.816,66,23.576,13.748,70.379,144.333,80.862,300.15,208.52,93.02,190.73,80.85
4563,577572.302184,59.951,67,24.101,13.61,72.397,144.579,80.656,300.89,208.32,95.71,190.82,80.67
4564,577572.30997,61.258,71,23.331,13.767,69.933,145.429,81.6,299.79,208.54,92.45,192.03,81.57
4565,577572.318403,60.401,70,25.383,13.564,71.234,144.218,79.813,302.53,208.27,94.15,190.55,79.8
4566,577572.321632,58.709,63,26.606,12.038,75.127,144.646,79.119,304.15,206.26,99.3,191.12,79.11
4567,577572.324401,59.286,63,23.507,12.516,73.869,144.628,82.517,300.05,206.88,97.65,191.11,82.51
4568,577572.332757,60.344,67,25.332,13.456,71.863,145.239,79.818,302.46,208.13,94.99,191.88,79.81
4569,577572.341909,57.258,62,24.604,11.928,75.84,140.22,80.196,301.48,206.12,100.24,185.35,80.16
4570,577572.344857,61.167,69,23.991,13.318,70.296,145.763,81.365,300.66,207.95,92.93,192.46,81.34
4571,577572.349284,60.875,71,26.028,13.3,70.398,144.641,79.457,303.45,207.91,93.08,190.86,79.45
4572,577572.352652,58.403,65,26.072,11.781,75.069,143.279,79.014,303.4,205.95,99.36,188.81,79.04
4573,577572.357117,59.995,65,23.62,12.885,72.361,144.701,81.938,300.16,207.34,95.75,191.17,81.97
4574,577572.365959,61.472,64,24.995,13.415,68.988,144.452,79.973,302.14,208.07,91.21,190.49,79.94
4575,577572.368725,60.784,67,25.523,13.353,70.837,145.127,79.445,302.84,207.98,93.67,191.35,79.44
4576,577572.372375,57.791,63,24.563,11.842,74.65,140.054,79.044,301.49,206.0,98.64,185.01,78.98
4577,577572.378095,61.178,68,24.158,13.278,69.912,145.019,80.738,300.92,207.9,92.41,191.61,80.73
4578,577572.380546,61.071,68,25.472,13.261,69.603,143.891,79.613,302.76,207.81,91.99,189.67,79.69
4579,577572.384585,58.776,66,25.428,11.777,74.084,142.914,78.851,302.59,205.91,97.93,188.83,78.85
4580,577572.392954,60.388,63,22.995,13.024,71.49,144.679,81.518,299.34,207.56,94.52,191.08,81.5
4581,577572.401543,60.931,64,24.501,13.481,70.079,144.236,79.871,301.46,208.15,92.64,190.48,79.82
4582,577572.406345,58.099,61,24.132,11.888,73.766,139.587,80.209,300.92,206.06,97.49,184.56,80.21
4583,577572.409504,61.671,71,23.272,13.557,68.86,145.114,80.827,299.75,208.26,91.02,191.75,80.82
4584,577572.417403,61.446,67,24.738,13.569,68.87,144.085,79.648,301.64,208.29,91.05,190.25,79.65
4585,577572.420899,59.837,65,25.485,12.054,72.788,144.864,78.953,302.65,206.27,96.25,191.19,78.92
4586,577572.42449,60.085,62,22.587,12.566,72.147,144.666,82.061,298.81,206.95,95.4,191.06,82.05
4587,577572.428712,62.114,66,23.784,13.775,67.83,145.023,80.476,300.46,208.55,89.68,191.47,80.46
4588,577572.432661,61.565,63,24.243,13.846,69.294,145.526,80.094,301.03,208.65,91.59,192.26,80.08
4589,577572.441703,58.817,69,23.608,12.578,72.729,140.464,80.207,300.34,206.99,96.22,185.62,80.28
4590,577572.445589,62.245,64,23.158,14.031,67.724,145.426,81.291,299.56,208.9,89.54,192.02,81.29
4591,577572.448684,61.974,67,24.63,14.079,68.078,144.89,79.963,301.54,208.96,90.02,191.16,79.96
4592,577572.452767,59.514,67,24.84,12.682,72.597,143.099,79.629,301.81,207.11,95.96,189.07,79.63
4593,577572.456813,60.787,66,22.239,13.458,70.64,144.738,82.711,298.38,208.13,93.38,191.26,82.7
4594,577572.460735,62.506,68,23.863,14.296,66.881,144.874,80.671,300.58,209.22,88.4,191.57,80.64
4595,577572.469981,61.606,69,23.986,14.263,69.167,145.454,80.411,300.89,209.19,91.51,191.75,80.43
4596,577572.474386,58.924,63,23.423,12.962,72.536,140.526,80.88,300.02,207.47,95.9,185.53,80.86
4597,577572.476372,62.447,69,22.87,14.323,67.244,145.37,81.914,299.22,209.28,88.88,192.08,81.9
4598,577572.485036,61.323,64,23.769,14.28,69.382,144.585,81.024,300.4,209.22,91.71,191.04,81.01
4599,577572.493094,60.881,67,22.305,13.406,70.597,145.073,83.106,298.47,208.06,93.32,191.71,83.09
4600,577572.496586,62.475,68,23.382,14.439,66.536,143.975,81.337,299.86,209.44,87.98,189.98,81.34
4601,577572.501002,61.053,64,24.002,14.174,69.273,143.125,80.467,300.76,209.07,91.58,188.97,80.47
4602,577572.508586,62.76,72,22.838,14.055,67.125,146.65,82.857,299.18,208.92,88.73,193.79,82.85
4603,577572.517948,62.48,65,24.813,14.05,67.299,145.648,80.797,301.67,208.94,89.02,191.83,80.84
4604,577572.521778,60.1,62,25.989,12.725,71.739,143.916,79.455,303.29,207.17,94.85,190.02,79.45
4605,577572.524534,61.074,57,24.695,13.848,69.025,142.708,81.902,301.63,208.65,91.24,188.57,81.89
4606,577572.528964,62.879,72,23.636,13.914,66.54,145.961,81.83,300.19,208.74,87.98,192.59,81.78
4607,577572.532773,61.605,68,23.921,13.844,69.085,145.276,81.064,300.67,208.63,91.34,191.72,81.07
4608,577572.536553,58.674,58,23.459,12.395,73.233,140.858,82.027,299.95,206.73,96.81,186.03,82.02
4609,577572.545185,61.913,67,21.97,13.688,68.604,145.715,83.256,297.89,208.46,90.71,192.18,83.28
4610,577572.548842,61.607,69,23.323,13.706,68.342,143.724,81.386,299.71,208.51,90.38,189.35,81.44
4611,577572.553454,59.729,61,24.119,12.397,72.874,144.568,80.707,300.89,206.72,96.35,190.91,80.69
4612,577572.557109,59.921,66,21.079,12.765,72.458,144.571,83.844,296.85,207.21,95.78,191.06,83.83
4613,577572.562032,62.085,69,22.007,13.817,68.019,145.291,82.433,298.08,208.61,89.91,192.0,82.42
4614,577572.573661,58.918,69,22.58,12.672,73.441,142.254,81.997,298.84,207.08,97.1,187.72,82.0
4615,577572.576727,61.581,67,21.212,13.875,69.165,145.33,83.107,297.0,208.69,91.44,191.92,83.1
4616,577572.580859,61.474,66,22.72,13.838,69.314,145.143,81.877,299.05,208.63,91.64,191.64,81.86
4617,577572.584944,59.168,65,23.285,12.368,73.941,144.269,80.828,299.69,206.67,97.85,190.38,80.84
4618,577572.593731,59.496,68,20.278,12.862,73.322,144.447,84.065,295.8,207.34,96.92,190.9,84.05
4619,577572.597019,61.601,72,21.485,14.015,68.992,145.059,82.475,297.34,208.87,91.22,191.54,82.45
4620,577572.601348,60.919,68,22.278,14.066,70.578,145.207,81.832,298.41,208.93,93.29,191.8,81.8
4621,577572.605043,58.22,60,21.854,12.755,74.385,141.239,82.141,298.15,207.28,98.07,186.71,82.02
4622,577572.609198,61.402,67,21.107,14.039,69.727,145.669,83.215,296.94,208.9,92.18,192.33,83.18
4623,577572.612629,61.105,70,22.945,13.981,69.916,144.692,81.581,299.38,208.81,92.46,190.9,81.58
4624,577572.621089,59.19,64,23.888,12.484,74.194,144.856,80.513,300.56,206.84,98.08,191.4,80.51
4625,577572.625156,59.254,65,21.175,12.848,73.8,144.356,83.709,297.01,207.33,97.55,190.84,83.73
4626,577572.629243,61.592,73,22.205,13.976,69.262,145.586,82.16,298.28,208.82,91.57,192.23,82.13
4627,577572.632572,60.682,67,23.37,13.793,71.224,145.458,81.332,299.93,208.56,94.17,191.99,81.34
4628,577572.637216,57.411,61,22.543,12.233,75.553,140.272,80.981,298.73,206.54,99.86,185.25,81.04
4629,577572.646277,60.819,68,22.162,13.667,70.709,145.023,82.895,298.26,208.41,93.45,191.74,82.87
4630,577572.658112,58.949,67,21.618,12.718,74.269,143.987,84.042,297.53,207.18,98.1,190.29,84.07
4631,577572.660914,61.304,70,23.172,13.55,69.752,145.267,81.802,299.61,208.25,92.2,191.96,81.79
4632,577572.670123,59.894,66,25.077,13.191,71.788,143.117,81.135,302.26,207.76,94.92,188.97,81.19
4633,577572.672985,57.322,56,23.495,11.95,75.859,140.5,80.738,300.04,206.14,100.27,185.68,80.74
4634,577572.677603,60.629,68,22.951,13.235,71.15,145.067,82.701,299.25,207.84,94.08,191.44,82.67
4635,577572.68042,60.86,66,24.766,13.311,70.347,144.468,80.701,301.79,207.92,93.03,190.58,80.7
4636,577572.684702,58.803,62,26.325,12.089,74.478,143.786,78.84,303.77,206.32,98.44,189.97,78.83
4637,577572.688644,58.578,62,23.344,12.295,74.739,143.36,82.366,299.86,206.61,98.76,189.29,82.3
4638,577572.696954,61.304,74,23.575,13.339,69.809,145.386,81.363,300.18,207.98,92.28,192.01,81.34
4639,577572.701132,60.505,69,24.598,13.243,71.549,145.32,80.322,301.52,207.84,94.57,192.07,80.29
4640,577572.704777,58.104,61,24.819,11.785,75.728,143.323,80.206,301.59,205.93,100.11,189.06,80.16
4641,577572.708767,60.488,64,22.967,13.169,71.531,145.208,82.182,299.35,207.75,94.55,191.88,82.17
4642,577572.712692,60.974,66,24.246,13.305,70.246,144.778,80.44,301.07,207.92,92.87,191.15,80.45
4643,577572.722034,59.016,64,25.234,11.997,74.45,144.618,78.975,302.33,206.2,98.42,191.08,78.97
4644,577572.725289,58.98,70,22.111,12.401,74.421,144.411,82.467,298.25,206.69,98.47,190.79,82.41
4645,577572.728373,61.068,76,22.734,13.562,69.952,144.597,81.055,299.04,208.27,92.46,191.08,81.05
4646,577572.732868,60.591,70,24.121,13.467,71.114,144.822,80.09,300.81,208.16,94.02,191.13,80.1
4647,577572.746216,60.77,67,22.387,13.664,70.847,145.083,81.642,298.59,208.4,93.64,191.72,81.63
4648,577572.749627,61.211,62,23.856,13.694,69.8,144.936,80.261,300.46,208.46,92.29,191.28,80.27
4649,577572.753935,59.289,65,25.311,12.453,73.526,143.967,78.619,302.41,206.82,97.19,190.15,78.63
4650,577572.756532,59.574,69,22.142,13.088,73.178,144.502,81.999,298.16,207.67,96.77,190.63,82.06
4651,577572.761592,61.525,70,22.914,14.081,69.164,145.066,80.669,299.28,208.96,91.42,191.69,80.66
4652,577572.764731,61.082,66,24.223,13.94,70.314,145.411,80.007,301.0,208.77,92.94,192.11,80.0
4653,577572.774217,58.18,61,23.475,12.419,74.274,140.87,79.59,300.08,206.75,98.19,186.01,79.61
4654,577572.776924,61.256,64,23.095,13.945,69.917,145.387,81.453,299.52,208.78,92.41,192.11,81.44
4655,577572.780451,61.311,63,24.734,14.002,69.086,143.912,79.757,301.74,208.83,91.36,189.59,79.75
4656,577572.784975,59.8,61,26.052,12.703,72.791,144.71,78.561,303.41,207.08,96.38,191.04,78.57
4657,577572.789007,59.717,68,22.909,12.98,72.672,144.111,81.918,299.29,207.48,96.1,190.42,81.88
4658,577572.797677,62.289,71,23.849,14.019,67.904,146.027,80.768,300.45,208.88,89.77,192.79,80.74
4659,577572.800883,61.104,69,25.583,13.645,69.414,143.648,80.156,302.8,208.37,91.79,189.41,80.16
4660,577572.80506,59.28,62,25.394,12.281,73.32,143.527,79.978,302.54,206.58,96.91,189.65,79.97
4661,577572.808799,61.595,63,24.017,13.621,69.004,145.056,81.655,300.73,208.35,91.21,191.67,81.64
4662,577572.812988,62.052,64,25.365,13.726,67.817,144.701,79.95,302.55,208.49,89.66,191.04,79.93
4663,577572.816751,60.396,57,27.471,12.663,71.189,144.106,78.114,305.29,207.09,94.09,190.39,78.1
4664,577572.825326,58.737,60,25.006,12.269,72.776,140.231,82.078,302.0,206.58,96.29,185.39,81.95
4665,577572.830374,62.468,70,24.165,13.533,67.282,145.556,81.258,300.88,208.24,88.95,192.18,81.26
4666,577572.83268,61.58,70,25.512,13.495,69.014,145.006,79.994,302.72,208.19,91.24,191.32,79.99
4667,577572.840804,61.595,70,23.174,13.532,68.889,144.813,82.457,299.51,208.18,91.14,191.43,82.59
4668,577572.850017,62.236,60,24.985,13.636,67.562,145.036,80.796,301.91,208.37,89.38,190.85,80.75
4669,577572.853302,61.044,63,24.173,13.691,70.006,144.599,80.751,300.93,208.44,92.53,191.05,80.74
4670,577572.857013,59.661,68,22.431,12.58,72.792,144.112,82.759,298.64,206.97,96.22,190.43,82.75
4671,577572.860884,62.19,71,22.759,13.843,67.836,145.402,81.933,298.99,208.65,89.69,191.89,81.91
4672,577572.864666,61.703,66,23.808,13.897,68.931,145.41,80.662,300.49,208.73,91.12,191.89,80.66
4673,577572.874221,59.302,60,23.736,12.541,73.234,143.454,80.681,300.32,206.95,96.77,189.5,80.71
4674,577572.877003,61.367,62,21.88,13.99,69.466,144.964,82.619,297.81,208.83,91.83,191.62,82.62
4675,577572.88036,62.15,65,22.781,14.189,67.726,144.976,81.145,299.04,209.11,89.59,191.03,81.12
4676,577572.884697,59.915,67,23.814,12.868,72.573,144.775,79.948,300.47,207.36,95.92,191.2,79.9
4677,577572.8885,59.816,67,20.535,13.194,72.804,144.802,83.214,296.05,207.81,96.17,191.59,83.22
4678,577572.893037,62.143,74,21.223,14.447,67.954,145.429,82.286,297.05,209.44,89.82,192.18,82.28
4679,577572.901183,61.605,72,22.454,14.437,68.939,144.969,81.201,298.67,209.43,91.12,191.55,81.19
4680,577572.909086,61.257,67,19.467,14.565,69.27,144.048,83.987,294.72,209.59,91.56,190.36,83.98
4681,577572.917527,60.895,65,21.853,14.541,69.712,143.319,81.794,297.91,209.56,92.16,189.27,81.78
4682,577572.926081,59.988,71,20.39,13.419,72.11,144.167,83.633,295.9,208.06,95.42,190.27,83.64
4683,577572.929474,62.391,71,21.283,14.52,67.546,145.751,82.489,297.16,209.53,89.3,192.48,82.47
4684,577572.933085,61.311,71,23.276,14.225,69.101,143.943,81.662,299.86,209.11,91.37,189.88,81.7
4685,577572.937406,59.076,59,22.755,12.782,73.296,142.629,81.682,299.09,207.26,96.95,188.31,81.65
4686,577572.940843,61.94,57,21.121,13.969,69.143,146.991,83.777,296.84,208.75,91.42,194.47,83.91
