frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5399,606206.842085,42.29,83,103.625,19.536,84.828,114.671,87.838,405.4,216.04,111.7,150.16,87.49
5400,606206.847565,42.268,87,102.756,19.96,84.525,114.222,89.71,404.26,216.59,111.32,149.57,89.39
5401,606206.849795,42.06,81,103.228,20.84,84.867,114.307,87.929,404.88,217.75,111.74,149.69,87.56
5402,606206.854796,42.78,82,103.098,20.242,84.017,114.469,88.383,404.71,216.97,110.63,149.9,88.04
5403,606206.867654,43.007,82,102.778,20.455,83.562,114.269,88.361,404.22,217.25,110.08,149.45,88.03
5404,606206.870644,42.181,81,102.729,21.034,84.891,114.559,89.333,404.22,218.01,111.79,150.02,88.99
5405,606206.874006,41.783,83,102.827,20.599,85.033,114.034,88.232,404.34,217.44,111.95,149.4,87.86
5406,606206.878384,42.596,81,102.746,21.038,84.247,114.443,90.282,404.25,218.01,110.95,149.86,89.96
5407,606206.882008,41.411,80,103.25,21.533,85.615,114.156,88.738,404.9,218.66,112.73,149.47,88.36
5408,606206.891135,42.477,82,103.088,20.984,84.363,114.383,89.088,404.66,217.95,111.1,149.7,88.79
5409,606206.894115,41.067,83,102.908,20.805,86.138,114.25,89.486,404.46,217.7,113.43,149.6,89.13
5410,606206.898783,42.936,82,103.541,22.291,83.825,114.499,88.743,405.32,219.62,110.44,149.99,88.32
5411,606206.902615,41.358,85,103.638,21.856,85.8,114.308,88.632,405.41,219.09,112.97,149.66,88.25
5412,606206.905778,41.69,84,103.995,20.55,85.452,114.432,87.9,405.9,217.35,112.54,149.85,87.44
5413,606206.915836,42.038,85,103.66,20.745,85.116,114.602,90.051,405.46,217.6,112.12,150.05,89.64
5414,606206.917684,41.337,82,104.277,21.776,85.769,114.231,88.595,406.3,218.96,112.91,149.68,88.13
5415,606206.922411,41.988,87,104.289,22.283,85.026,114.392,88.954,406.26,219.64,111.95,149.75,88.58
5416,606206.925907,41.133,83,104.189,21.812,86.175,114.414,89.255,406.1,219.03,113.48,149.7,88.88
5417,606206.930925,42.328,84,104.903,22.07,84.604,114.437,87.998,407.08,219.35,111.4,149.83,87.54
5418,606206.93384,41.074,85,104.78,21.692,86.228,114.381,89.007,406.9,218.87,113.52,149.73,88.62
5419,606206.947205,41.72,86,104.49,21.76,85.408,114.427,89.901,406.52,218.95,112.46,149.78,89.54
5420,606206.951394,41.167,83,105.153,22.139,86.049,114.306,87.825,407.39,219.45,113.28,149.63,87.41
5421,606206.954723,41.833,83,104.938,21.065,85.207,114.359,88.505,407.11,218.04,112.18,149.7,88.13
5422,606206.957858,41.032,84,104.908,20.161,86.471,114.631,88.503,407.07,216.85,113.85,150.06,88.12
5423,606206.967249,42.341,83,105.027,21.123,84.549,114.388,88.739,407.23,218.12,111.32,149.73,88.38
5424,606206.970256,41.222,85,104.857,21.496,85.968,114.294,89.126,407.03,218.59,113.2,149.65,88.66
5425,606206.97391,41.077,83,104.618,20.811,85.947,114.015,88.204,406.78,217.66,113.18,149.44,87.58
5426,606206.978425,41.567,85,104.05,21.031,85.507,114.286,89.723,405.95,218.0,112.59,149.61,89.37
5427,606206.982938,41.136,87,104.552,21.593,85.971,114.148,87.797,406.61,218.74,113.18,149.44,87.39
5428,606206.992072,41.907,84,104.077,20.765,85.179,114.452,88.714,405.99,217.65,112.16,149.84,88.35
5429,606206.994888,41.149,85,103.614,20.003,86.323,114.638,88.301,405.38,216.65,113.67,150.1,87.93
5430,606206.998564,42.31,81,103.434,21.182,84.406,114.138,88.963,405.15,218.2,111.14,149.45,88.61
5431,606207.002034,40.934,85,103.239,21.3,86.121,113.998,88.606,404.89,218.35,113.4,149.27,88.22
5432,606207.006054,41.548,84,103.402,20.143,85.611,114.392,87.368,405.1,216.84,112.72,149.79,86.99
5433,606207.009926,41.43,84,102.733,20.341,85.759,114.383,89.463,404.23,217.09,112.94,149.78,89.12
5434,606207.01848,41.521,84,103.505,21.5,85.476,114.164,87.249,405.27,218.61,112.53,149.57,86.78
5435,606207.022295,41.786,83,103.186,21.009,85.164,114.218,88.645,404.88,217.94,112.17,149.66,88.1
5436,606207.035249,41.128,84,103.613,21.54,86.083,114.284,88.134,405.41,218.66,113.33,149.71,87.67
5437,606207.043461,41.831,87,103.918,20.534,85.371,114.574,86.728,405.78,217.35,112.4,150.03,86.33
5438,606207.045962,41.68,84,103.357,20.853,85.51,114.491,89.453,405.04,217.76,112.6,149.91,89.1
5439,606207.050959,41.543,84,104.273,21.892,85.393,114.091,86.846,406.24,219.14,112.41,149.38,86.43
5440,606207.054392,41.927,85,104.25,21.11,85.073,114.346,87.961,406.26,218.09,112.01,149.8,87.47
5441,606207.058981,41.158,82,104.275,20.214,86.118,114.382,87.678,406.28,216.91,113.38,149.83,87.2
5442,606207.067382,42.854,78,104.676,21.101,84.208,114.868,88.219,406.77,218.06,110.96,150.34,87.82
5443,606207.070006,41.276,82,104.67,21.615,85.786,114.147,88.19,406.76,218.77,112.94,149.43,87.79
5444,606207.074671,41.824,85,104.911,20.628,85.258,114.41,87.003,407.08,217.47,112.24,149.78,86.6
5445,606207.078424,41.917,83,104.518,20.859,85.182,114.475,88.807,406.59,217.76,112.15,149.93,88.38
5446,606207.083487,41.658,79,105.338,21.771,85.322,114.199,87.042,407.69,218.96,112.3,149.63,86.57
5447,606207.091714,41.873,84,104.919,21.198,84.967,114.106,87.937,407.11,218.2,111.89,149.41,87.46
5448,606207.094219,41.31,85,104.81,20.554,86.069,114.582,87.462,406.94,217.37,113.31,150.0,87.07
5449,606207.098809,42.822,81,104.816,21.758,84.001,114.525,88.239,406.92,218.95,110.61,149.84,87.84
5450,606207.101842,41.555,81,105.115,21.968,85.86,114.736,87.239,407.31,219.23,113.05,150.1,86.82
5451,606207.108183,41.826,84,104.982,21.066,85.069,114.161,86.587,407.2,218.04,111.97,149.53,86.13
5452,606207.119254,42.07,82,105.34,22.515,84.79,114.222,86.601,407.63,219.95,111.61,149.52,86.18
5453,606207.122775,41.842,84,105.142,21.844,85.125,114.264,87.816,407.38,219.07,112.06,149.57,87.42
5454,606207.126486,41.739,80,105.191,20.909,85.71,114.863,86.995,407.44,217.84,112.83,150.37,86.59
5455,606207.129853,42.884,83,105.225,21.786,84.019,114.666,87.965,407.51,218.96,110.69,150.11,87.48
5456,606207.134086,41.431,84,105.372,22.318,85.696,114.3,87.256,407.67,219.69,112.8,149.62,86.83
5457,606207.143091,41.999,83,105.322,21.429,85.001,114.378,86.496,407.61,218.53,111.89,149.73,86.08
5458,606207.14583,41.837,82,104.639,21.461,85.242,114.413,88.745,406.72,218.56,112.23,149.77,88.37
5459,606207.150141,42.094,81,105.554,22.273,84.892,114.404,86.375,407.92,219.68,111.62,149.78,85.93
5460,606207.153914,42.247,82,105.294,21.937,84.669,114.379,87.75,407.57,219.19,111.46,149.72,87.36
5461,606207.159016,41.461,86,105.182,20.838,85.772,114.453,86.918,407.43,217.75,112.91,149.83,86.51
5462,606207.162028,42.933,81,105.076,21.511,83.778,114.428,87.94,407.29,218.63,110.3,149.79,87.57
5463,606207.169885,41.657,83,104.882,22.027,85.329,114.208,88.097,407.12,219.27,112.33,149.71,87.51
5464,606207.174047,42.478,81,105.004,21.332,84.399,114.433,86.284,407.23,218.39,111.1,149.89,85.81
5465,606207.178719,42.102,83,104.303,21.34,84.863,114.379,88.784,406.31,218.4,111.73,149.81,88.36
5466,606207.182105,42.581,81,105.172,21.926,84.536,114.807,86.066,407.45,219.18,111.25,150.41,85.62
5467,606207.185951,42.21,86,104.345,21.155,84.564,114.17,87.551,406.34,218.17,111.33,149.48,87.17
5468,606207.196005,42.039,82,104.202,20.3,85.298,114.852,86.809,406.15,217.04,112.3,150.39,86.42
5469,606207.206756,42.844,84,104.074,20.49,83.958,114.509,86.422,405.99,217.3,110.53,149.94,86.04
5470,606207.210308,42.253,85,103.34,20.32,84.768,114.522,88.362,405.02,217.07,111.62,149.96,88.01
5471,606207.22016,42.935,81,103.991,21.586,83.76,114.406,86.462,405.87,218.74,110.27,149.81,86.07
5472,606207.221962,42.882,84,103.659,21.344,84.046,114.699,87.955,405.44,218.42,110.66,150.19,87.59
5473,606207.226336,42.15,85,103.323,20.447,84.827,114.417,87.318,405.0,217.24,111.69,149.84,86.94
5474,606207.229743,43.487,81,103.216,21.369,82.899,114.261,88.883,404.86,218.45,109.16,149.61,88.55
5475,606207.235056,42.047,84,103.565,21.666,84.579,113.896,87.926,405.32,218.84,111.36,149.14,87.54
5476,606207.237749,43.075,84,103.831,20.662,83.485,114.291,87.419,405.67,217.52,109.92,149.65,87.06
5477,606207.246226,42.408,85,103.561,20.277,84.52,114.471,88.544,405.31,217.01,111.29,149.88,88.2
5478,606207.25022,43.028,82,104.159,21.415,83.614,114.38,87.621,406.09,218.51,110.09,149.75,87.25
5479,606207.253913,42.82,85,103.986,21.324,83.945,114.446,88.417,405.87,218.39,110.53,149.84,88.06
5480,606207.258162,42.05,86,103.894,20.616,84.971,114.43,87.924,405.77,217.44,111.88,149.89,87.49
5481,606207.262168,43.755,82,103.922,21.604,82.807,114.642,89.047,405.78,218.76,109.04,150.08,88.71
5482,606207.271129,42.061,88,104.256,21.579,84.999,114.486,88.061,406.22,218.72,111.91,149.89,87.68
5483,606207.274517,43.181,85,104.359,20.659,83.625,114.681,87.624,406.35,217.51,110.1,150.15,87.27
5484,606207.277826,42.148,83,103.727,20.654,84.754,114.314,89.441,405.53,217.5,111.6,149.67,89.1
5485,606207.281988,42.838,84,104.528,21.911,83.812,114.297,87.822,406.6,219.15,110.35,149.69,87.37
5486,606207.295378,42.334,87,104.259,20.373,84.868,114.806,87.779,406.2,217.13,111.75,150.24,87.38
5487,606207.298175,43.393,86,103.985,21.378,83.138,114.413,89.671,405.86,218.46,109.48,149.78,89.34
5488,606207.302506,42.317,82,104.591,22.123,84.759,114.627,88.262,406.62,219.43,111.6,149.98,87.83
5489,606207.305842,42.792,85,104.429,21.309,84.134,114.652,87.966,406.42,218.38,110.77,150.05,87.65
5490,606207.309849,42.144,84,103.641,21.11,84.913,114.521,89.622,405.41,218.1,111.81,149.94,89.28
5491,606207.313826,42.984,85,104.551,22.279,83.836,114.602,88.009,406.58,219.66,110.36,149.99,87.69
5492,606207.323271,42.623,83,104.42,22.227,84.329,114.605,88.75,406.43,219.57,111.02,150.03,88.38
5493,606207.326025,42.182,85,104.473,21.207,85.07,114.803,88.194,406.5,218.23,112.0,150.3,87.82
5494,606207.330144,43.32,80,104.262,21.876,83.421,114.663,89.482,406.22,219.11,109.84,150.1,89.15
5495,606207.334854,41.889,86,104.424,22.252,85.248,114.512,88.7,406.43,219.6,112.23,149.91,88.32
5496,606207.338668,42.798,84,104.398,21.666,84.1,114.615,88.213,406.4,218.84,110.72,150.05,87.84
5497,606207.347936,41.934,83,103.924,21.44,85.23,114.568,89.812,405.73,218.55,112.23,149.87,89.57
5498,606207.350509,42.658,85,104.764,22.293,84.187,114.477,87.99,406.88,219.66,110.83,149.86,87.61
5499,606207.35406,41.888,84,104.134,21.777,84.947,114.108,89.595,406.08,218.98,111.83,149.45,89.23
5500,606207.357922,41.873,78,104.094,20.609,85.187,114.401,88.757,406.07,217.4,112.22,149.89,88.24
5501,606207.363285,43.266,77,104.16,21.189,83.755,115.019,89.793,406.09,218.21,110.28,150.58,89.47
5502,606207.365828,42.079,82,104.641,21.924,85.196,114.785,88.68,406.72,219.17,112.17,150.26,88.3
5503,606207.380433,42.207,80,103.674,20.976,85.003,114.757,90.193,405.48,217.92,111.92,150.32,89.83
5504,606207.385753,42.114,82,103.983,21.751,84.805,114.321,89.62,405.86,218.95,111.67,149.66,89.26
5505,606207.390659,41.895,82,103.963,20.752,85.153,114.396,89.014,405.83,217.63,112.12,149.77,88.66
5506,606207.399027,42.882,83,103.742,21.348,83.953,114.571,90.256,405.54,218.41,110.55,149.99,89.93
5507,606207.401869,41.84,84,103.922,22.084,85.21,114.375,89.465,405.78,219.38,112.19,149.74,89.1
5508,606207.406346,42.526,83,103.906,21.477,84.634,114.841,88.652,405.77,218.57,111.48,150.36,88.23
5509,606207.410424,42.012,82,103.279,21.374,85.26,114.75,90.075,404.94,218.45,112.27,150.24,89.74
5510,606207.413858,42.514,80,103.98,22.307,84.314,114.385,88.469,405.86,219.68,111.01,149.75,88.09
5511,606207.423278,42.066,82,103.656,21.652,85.084,114.61,89.398,405.46,218.8,112.05,150.09,88.96
5512,606207.426409,42.012,83,103.57,20.557,85.222,114.698,88.733,405.32,217.38,112.22,150.18,88.38
5513,606207.430169,42.988,80,103.463,21.15,83.924,114.729,90.169,405.18,218.15,110.52,150.21,89.85
5514,606207.434006,41.668,85,103.895,21.843,85.609,114.601,88.904,405.74,219.07,112.71,150.04,88.53
5515,606207.437946,42.398,85,103.734,21.504,84.555,114.498,88.735,405.53,218.62,111.33,149.91,88.37
5516,606207.442257,41.609,85,103.343,21.127,85.647,114.548,90.275,405.02,218.12,112.79,149.97,89.93
5517,606207.450211,42.375,85,104.137,22.074,84.377,114.215,88.451,406.06,219.37,111.09,149.53,88.08
5518,606207.454135,41.643,83,103.815,21.669,85.191,113.998,89.878,405.64,218.84,112.18,149.24,89.52
5519,606207.464409,42.522,83,103.868,21.052,84.268,114.337,90.895,405.71,218.02,110.97,149.67,90.58
5520,606207.475391,42.067,85,104.462,20.939,84.963,114.45,88.756,406.46,217.88,111.88,149.75,88.43
5521,606207.47825,41.257,85,103.891,20.656,85.834,114.178,90.532,405.72,217.51,113.04,149.41,90.24
5522,606207.482202,42.22,80,104.662,21.697,84.625,114.27,89.019,406.75,218.87,111.42,149.58,88.65
5523,606207.486448,41.516,83,104.32,21.553,85.709,114.465,89.737,406.33,218.67,112.85,149.92,89.32
5524,606207.490164,41.402,84,104.313,20.589,86.008,114.665,88.649,406.29,217.42,113.24,150.12,88.28
5525,606207.498847,42.108,84,103.746,21.383,84.833,114.348,90.738,405.56,218.43,111.79,149.67,90.37
5526,606207.50194,41.636,81,104.602,22.095,85.985,115.048,88.569,406.67,219.4,113.2,150.61,88.18
5527,606207.505818,41.698,82,104.053,21.414,85.325,114.276,89.25,405.95,218.5,112.35,149.61,88.88
5528,606207.509816,40.94,84,103.536,21.012,86.453,114.448,90.158,405.31,217.92,113.95,149.84,89.64
5529,606207.514296,41.996,80,104.154,22.155,84.826,114.137,88.829,406.08,219.48,111.68,149.43,88.45
5530,606207.517562,40.907,85,103.975,22.091,86.105,113.929,89.824,405.85,219.39,113.37,149.15,89.44
5531,606207.526422,41.05,82,104.273,20.833,86.279,114.408,88.579,406.21,217.71,113.68,149.65,88.04
5532,606207.531706,41.942,86,103.927,21.338,85.054,114.346,90.783,405.79,218.4,112.0,149.68,90.45
5533,606207.533871,40.804,83,104.445,21.959,86.497,114.272,89.152,406.5,219.2,113.88,149.66,88.68
5534,606207.538528,41.652,81,104.234,21.506,85.53,114.469,88.752,406.22,218.62,112.6,149.94,88.36
5535,606207.551075,41.696,83,104.281,21.927,85.049,113.902,88.633,406.23,219.17,111.98,149.05,88.21
5536,606207.553968,40.914,83,104.131,21.744,86.184,114.045,89.615,406.06,218.93,113.48,149.3,89.23
5537,606207.558203,40.741,85,104.416,20.375,86.7,114.43,87.878,406.43,217.14,114.15,149.82,87.48
5538,606207.562357,41.838,86,103.984,20.933,85.16,114.304,90.3,405.89,217.85,112.16,149.67,89.89
5539,606207.567005,40.653,84,104.445,21.531,86.552,114.084,88.682,406.49,218.63,113.98,149.39,88.18
5540,606207.574707,41.772,83,104.421,20.865,85.362,114.456,88.096,406.45,217.76,112.44,149.84,87.64
5541,606207.578155,40.501,83,103.852,20.419,86.75,114.085,89.663,405.69,217.19,114.23,149.36,89.29
5542,606207.583252,41.96,82,104.559,21.411,84.92,114.199,87.755,406.65,218.49,111.8,149.58,87.3
5543,606207.586114,40.845,83,104.28,20.955,86.44,114.265,88.754,406.25,217.9,113.81,149.59,88.37
5544,606207.591047,40.924,82,104.094,19.905,86.087,113.935,87.906,406.01,216.52,113.35,149.17,87.52
5545,606207.599302,41.603,84,103.871,20.204,85.631,114.515,89.619,405.71,216.89,112.8,149.98,89.21
5546,606207.601819,40.818,83,104.234,21.282,86.237,113.951,88.064,406.19,218.33,113.54,149.19,87.66
5547,606207.606535,41.309,83,103.963,20.658,85.62,113.983,87.993,405.84,217.51,112.73,149.24,87.61
5548,606207.610116,40.578,85,103.47,20.112,86.656,114.093,88.632,405.25,216.73,114.22,149.44,88.03
5549,606207.614613,41.92,84,103.909,21.179,84.857,114.043,87.91,405.81,218.17,111.74,149.41,87.42
5550,606207.617995,40.889,83,103.618,21.305,86.129,113.93,88.766,405.39,218.36,113.4,149.17,88.38
5551,606207.627467,41.111,85,103.826,20.359,85.959,114.09,87.312,405.66,217.12,113.18,149.39,86.92
5552,606207.638523,41.823,83,103.502,21.265,85.006,114.07,87.988,405.33,218.25,111.98,149.55,87.36
5553,606207.642173,40.888,84,103.386,20.868,86.432,114.33,88.182,405.11,217.78,113.8,149.78,87.73
5554,606207.651143,42.097,84,103.919,22.066,84.614,114.034,87.261,405.78,219.37,111.39,149.31,86.86
5555,606207.654305,41.094,84,103.786,21.57,86.043,114.172,88.091,405.6,218.71,113.29,149.49,87.69
5556,606207.658343,41.534,85,104.118,20.421,85.623,114.384,86.723,406.04,217.2,112.73,149.77,86.32
5557,606207.661936,41.769,85,103.671,20.866,85.144,114.159,89.416,405.46,217.78,112.12,149.46,89.06
5558,606207.666304,41.422,81,104.566,21.935,85.61,114.169,87.364,406.7,219.17,112.68,149.66,86.83
5559,606207.669797,41.727,82,104.401,21.499,85.186,114.14,87.61,406.43,218.6,112.18,149.46,87.13
5560,606207.677983,41.089,83,104.134,21.078,86.111,114.253,88.305,406.06,218.06,113.38,149.58,87.91
5561,606207.682258,42.5,84,104.889,22.032,84.365,114.427,87.39,407.03,219.3,111.14,149.71,86.95
5562,606207.686442,41.327,84,104.783,21.844,85.711,114.135,88.091,406.93,219.05,112.87,149.44,87.6
5563,606207.690221,41.618,83,105.09,20.696,85.392,114.222,87.089,407.31,217.56,112.42,149.53,86.69
5564,606207.695144,41.868,86,104.715,20.939,85.11,114.291,89.487,406.82,217.87,112.07,149.6,89.13
5565,606207.702927,41.581,82,105.467,21.734,85.698,114.567,86.976,407.8,218.93,112.81,149.97,86.56
5566,606207.706021,42.147,85,105.098,21.544,84.833,114.417,87.652,407.32,218.68,111.68,149.77,87.26
5567,606207.710446,41.187,87,104.846,21.049,86.185,114.523,87.849,406.97,218.03,113.46,149.87,87.5
5568,606207.72007,41.311,80,104.976,21.893,85.736,114.142,87.908,407.16,219.13,112.87,149.42,87.5
5569,606207.725749,41.596,84,104.992,20.771,85.361,114.143,87.042,407.18,217.66,112.37,149.43,86.64
5570,606207.73027,41.83,84,104.503,20.99,85.214,114.362,88.798,406.54,217.95,112.2,149.71,88.43
5571,606207.734274,41.731,81,105.035,22.166,85.257,114.242,86.776,407.26,219.49,112.21,149.64,86.34
5572,606207.73774,41.969,82,104.549,21.607,84.816,114.075,87.549,406.66,218.74,111.64,149.49,87.07
5573,606207.743026,41.31,82,104.073,20.929,85.895,114.353,87.607,405.98,217.87,113.09,149.72,87.21
5574,606207.745986,42.915,82,104.262,21.908,83.723,114.318,87.376,406.23,219.16,110.22,149.67,86.99
5575,606207.753981,41.771,84,104.331,21.943,85.387,114.489,87.359,406.32,219.2,112.41,149.89,86.95
5576,606207.757991,42.052,84,104.341,20.873,84.838,114.254,86.472,406.33,217.8,111.69,149.6,86.07
5577,606207.763479,42.225,85,103.656,21.007,84.529,114.15,88.751,405.48,217.95,111.3,149.57,88.31
5578,606207.766523,41.794,86,104.099,21.717,85.249,114.345,86.753,406.01,218.91,112.23,149.72,86.34
5579,606207.77002,43.102,88,103.777,21.558,83.638,114.552,87.173,405.55,218.72,110.12,149.89,86.9
5580,606207.778483,41.568,86,103.615,21.114,85.589,114.398,87.395,405.38,218.11,112.69,149.8,87.0
5581,606207.781878,43.339,83,103.923,22.203,83.253,114.468,86.692,405.76,219.55,109.58,149.95,86.3
5582,606207.787023,41.912,86,103.583,21.659,85.137,114.404,87.536,405.34,218.83,112.09,149.8,87.14
5583,606207.789971,42.366,86,103.66,20.795,84.454,114.305,86.234,405.44,217.7,111.18,149.69,85.84
5584,606207.793935,42.557,81,103.296,21.435,84.35,114.512,88.993,404.98,218.51,111.12,149.94,88.58
5585,606207.807219,42.735,82,103.79,21.137,84.043,114.423,87.546,405.64,218.13,110.65,149.89,87.11
5586,606207.809787,42.001,85,103.694,20.331,85.045,114.44,87.205,405.49,217.08,111.97,149.86,86.82
5587,606207.814665,43.658,80,103.971,21.477,82.917,114.609,88.141,405.86,218.56,109.25,150.04,87.74
5588,606207.818152,42.048,83,104.2,21.848,84.825,114.228,87.535,406.15,219.08,111.67,149.56,87.14
5589,606207.822064,42.391,84,104.237,20.832,84.377,114.244,87.006,406.22,217.74,111.07,149.66,86.61
5590,606207.831495,42.593,84,103.759,20.949,84.248,114.44,88.928,405.57,217.89,110.93,149.83,88.58
5591,606207.833838,42.318,84,104.47,21.907,84.305,114.015,87.168,406.53,219.15,110.98,149.34,86.71
5592,606207.838247,42.819,85,104.343,21.508,83.875,114.347,88.085,406.33,218.63,110.43,149.7,87.72
5593,606207.842806,41.96,89,104.283,20.719,85.051,114.376,88.126,406.26,217.59,111.98,149.74,87.75
5594,606207.8461,43.495,83,104.472,21.759,83.045,114.477,88.528,406.52,218.94,109.37,149.89,88.1
5595,606207.855174,42.013,86,104.336,22.034,84.869,114.227,88.645,406.32,219.32,111.74,149.54,88.26
5596,606207.858238,42.526,84,104.454,21.426,84.243,114.31,87.715,406.48,218.52,110.91,149.65,87.33
5597,606207.862266,42.562,86,103.979,21.774,84.244,114.377,89.732,405.86,218.98,110.93,149.73,89.38
5598,606207.866333,42.396,82,104.906,22.471,84.549,114.487,87.288,407.04,219.89,111.32,149.8,86.87
5599,606207.870539,42.724,84,104.225,21.832,83.793,114.063,89.041,406.18,219.05,110.33,149.32,88.68
5600,606207.873562,41.89,84,104.198,20.88,85.095,114.309,88.182,406.12,217.8,112.06,149.58,87.79
5601,606207.88292,43.733,82,104.355,22.105,82.78,114.564,89.356,406.34,219.39,109.02,150.05,88.94
5602,606207.895378,42.449,86,103.814,21.425,84.44,114.437,89.68,405.64,218.52,111.19,149.82,89.33
5603,606207.899086,42.566,83,104.595,22.42,84.147,114.252,88.031,406.66,219.83,110.78,149.57,87.64
5604,606207.906347,42.575,82,104.337,21.897,84.092,114.196,88.811,406.35,219.13,110.71,149.57,88.4
5605,606207.91021,41.856,85,104.095,20.885,85.025,114.156,88.946,406.03,217.81,111.94,149.52,88.57
5606,606207.914388,43.295,82,104.229,21.574,83.283,114.425,89.016,406.18,218.72,109.66,149.8,88.67
5607,606207.918138,42.225,83,104.162,22.018,84.736,114.43,89.293,406.12,219.29,111.57,149.86,88.86
5608,606207.922202,42.235,84,104.043,21.518,84.454,114.066,88.399,405.94,218.64,111.2,149.34,88.02
5609,606207.931779,42.482,84,103.477,21.758,84.358,114.385,90.574,405.2,218.95,111.09,149.75,90.24
5610,606207.933987,42.148,84,104.282,22.329,84.635,114.154,88.049,406.25,219.71,111.43,149.45,87.66
5611,606207.939,42.552,83,103.76,21.472,84.195,114.291,89.407,405.57,218.58,110.86,149.63,89.06
5612,606207.942092,41.92,85,103.535,20.595,85.06,114.316,89.104,405.31,217.42,112.0,149.75,88.68
5613,606207.947037,43.415,85,103.682,21.561,83.273,114.638,89.752,405.47,218.7,109.66,150.08,89.43
5614,606207.949628,41.81,86,103.793,21.995,85.157,114.249,88.971,405.61,219.27,112.12,149.58,88.6
5615,606207.959481,42.3,87,103.491,21.004,84.449,114.176,88.568,405.22,217.97,111.2,149.5,88.21
5616,606207.961691,42.2,84,102.979,20.948,84.75,114.402,90.113,404.55,217.89,111.61,149.8,89.78
5617,606207.967062,42.558,86,103.658,22.042,84.101,114.175,88.249,405.44,219.33,110.73,149.49,87.88
5618,606207.974706,41.977,87,103.251,20.646,85.218,114.63,88.731,404.9,217.5,112.21,150.1,88.38
5619,606207.982459,42.902,85,103.015,21.485,83.741,114.319,89.452,404.6,218.6,110.27,149.69,89.11
5620,606207.986441,41.477,86,102.843,21.749,85.321,113.88,89.455,404.37,218.94,112.35,149.12,89.09
5621,606207.990319,42.168,87,102.976,20.95,84.608,114.154,88.243,404.55,217.9,111.41,149.49,87.88
5622,606207.993826,42.076,87,102.5,20.92,84.862,114.329,90.379,403.92,217.85,111.76,149.71,90.05
5623,606207.997891,42.101,84,103.386,21.788,84.62,114.048,88.201,405.08,219.0,111.41,149.34,87.82
5624,606208.007825,42.315,87,103.186,21.283,84.566,114.363,89.377,404.82,218.33,111.36,149.74,89.03
5625,606208.010013,41.598,84,103.149,20.394,85.452,114.269,89.105,404.8,217.15,112.54,149.68,88.67
5626,606208.01488,43.316,80,103.322,21.309,83.565,114.853,90.186,405.02,218.36,110.07,150.29,89.87
5627,606208.018085,41.452,86,103.629,21.729,85.528,114.111,89.165,405.4,218.92,112.61,149.4,88.79
5628,606208.022304,42.023,86,103.71,20.834,84.836,114.199,88.727,405.51,217.74,111.71,149.52,88.36
5629,606208.025784,41.642,85,103.312,20.742,85.346,114.203,90.448,404.98,217.62,112.39,149.52,90.11
5630,606208.033817,41.994,81,104.369,21.895,84.814,114.119,88.62,406.37,219.14,111.67,149.4,88.24
5631,606208.038194,42.005,85,104.21,21.402,85.104,114.526,89.377,406.16,218.49,112.06,149.93,89.02
5632,606208.041868,41.328,84,104.031,20.368,86.006,114.531,89.046,405.93,217.13,113.25,149.95,88.68
5633,606208.045997,42.775,85,104.063,21.316,84.057,114.514,90.213,405.97,218.37,110.69,149.91,89.88
5634,606208.050246,41.278,85,104.436,21.974,85.868,114.259,89.039,406.45,219.24,113.05,149.57,88.65
5635,606208.063242,41.233,87,103.695,21.103,85.923,114.255,90.366,405.48,218.09,113.15,149.58,90.02
5636,606208.065943,41.668,82,104.528,22.213,85.266,114.143,88.474,406.57,219.55,112.25,149.43,88.08
5637,606208.071026,41.811,86,104.297,21.924,85.3,114.443,89.202,406.27,219.17,112.31,149.82,88.83
5638,606208.074689,41.031,84,104.295,20.955,86.356,114.477,88.808,406.27,217.9,113.7,149.87,88.43
5639,606208.083035,42.529,80,104.297,21.797,84.59,114.786,89.635,406.27,219.01,111.38,150.26,89.29
5640,606208.086191,41.225,84,104.455,22.234,86.222,114.636,89.124,406.48,219.58,113.52,150.07,88.73
5641,606208.090427,41.56,86,104.181,21.528,85.487,114.247,88.406,406.12,218.65,112.55,149.57,88.02
5642,606208.093757,41.264,85,103.623,21.439,86.027,114.447,90.194,405.36,218.53,113.3,149.75,89.85
5643,606208.099973,41.872,84,104.419,22.368,85.027,114.186,88.133,406.4,219.76,111.96,149.41,87.73
5644,606208.10223,41.535,84,104.216,21.771,85.51,114.235,89.178,406.14,218.97,112.61,149.47,88.8
5645,606208.111346,41.083,85,104.167,20.549,86.199,114.359,88.601,406.1,217.36,113.5,149.72,88.22
5646,606208.114073,42.658,85,104.162,21.093,84.352,114.7,89.579,406.09,218.08,111.07,150.15,89.24
5647,606208.118901,41.018,85,104.237,21.71,86.178,114.219,89.351,406.19,218.89,113.47,149.52,88.97
5648,606208.122436,41.636,86,104.148,21.33,85.254,114.071,88.205,406.11,218.35,112.33,149.36,87.67
5649,606208.12587,41.26,82,103.759,21.138,86.039,114.456,89.796,405.57,218.14,113.29,149.85,89.44
5650,606208.135994,41.609,86,104.523,21.94,85.285,114.064,87.677,406.57,219.2,112.28,149.33,87.27
5651,606208.147681,42.538,81,103.931,21.165,84.405,114.552,89.898,405.79,218.17,111.14,149.96,89.57
