frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5598,606207.862629,70.946,54,-138.295,27.652,45.464,139.265,129.957,134.54,211.1,61.43,188.6,130.37
5599,606207.866714,68.688,60,-137.836,29.163,49.426,135.994,129.606,135.36,213.31,66.84,183.6,129.99
5600,606207.870132,70.062,62,-137.157,27.762,47.081,138.065,129.47,136.13,211.28,63.64,187.08,129.87
5601,606207.87842,69.524,58,-137.205,26.925,48.129,137.587,130.333,136.04,210.13,65.05,186.57,130.74
5602,606207.89158,69.523,61,-137.206,27.328,48.116,137.543,129.863,136.05,210.68,65.03,186.49,130.27
5603,606207.896674,70.697,58,-137.285,27.693,45.498,137.634,129.926,135.96,211.2,61.48,186.57,130.32
5604,606207.898593,69.705,59,-137.507,29.124,48.196,138.949,129.635,135.66,213.13,65.14,188.35,130.05
5605,606207.907301,70.134,60,-137.636,27.94,47.029,138.396,129.703,135.39,211.45,63.6,187.08,130.1
5606,606207.910576,69.578,59,-137.949,26.78,47.646,136.547,130.613,135.11,209.97,64.51,184.39,131.04
5607,606207.914732,69.349,58,-139.003,27.364,47.074,133.474,129.943,133.52,210.66,63.6,180.53,130.41
5608,606207.918552,70.387,60,-138.445,28.343,46.366,138.129,130.588,134.39,212.08,62.64,187.26,130.99
5609,606207.922731,69.609,61,-138.087,27.62,48.084,138.005,130.005,134.87,211.08,64.98,187.06,130.41
5610,606207.93085,71.448,54,-138.614,27.657,44.544,140.005,130.209,134.12,211.09,60.22,189.75,130.63
5611,606207.934638,68.806,56,-139.774,27.893,48.476,134.089,130.549,132.57,211.44,65.48,181.65,131.01
5612,606207.939464,70.482,62,-137.927,27.465,46.308,138.603,130.004,135.04,210.84,62.6,187.61,130.39
5613,606207.941752,69.657,55,-138.689,26.129,47.279,135.999,131.02,133.81,208.9,63.92,183.42,131.52
5614,606207.946609,70.378,59,-138.197,28.422,46.569,138.679,129.465,134.75,212.2,62.92,188.07,129.88
5615,606207.95483,69.88,60,-139.047,28.258,47.303,137.512,130.722,133.62,211.98,63.92,186.15,131.15
5616,606207.959802,69.789,63,-138.446,26.899,47.47,137.402,130.224,134.46,210.19,64.22,185.09,130.59
5617,606207.962283,71.098,60,-139.068,26.617,45.178,139.464,130.694,133.54,209.72,61.03,189.1,131.09
5618,606207.97446,69.878,59,-139.444,26.634,47.413,137.818,130.891,133.03,209.74,64.06,186.77,131.31
5619,606207.982117,69.551,59,-140.923,27.251,46.68,133.613,130.438,130.96,210.52,63.04,180.8,130.9
5620,606207.987155,70.138,61,-140.002,28.02,46.773,137.666,130.977,132.25,211.59,63.18,186.36,131.38
5621,606207.990657,69.69,60,-139.386,26.856,47.904,138.014,130.29,133.12,210.04,64.72,187.06,130.71
5622,606207.994369,71.127,58,-139.514,27.052,44.798,138.492,130.641,133.01,210.38,60.53,187.38,131.02
5623,606207.998433,69.824,59,-139.388,28.481,48.131,139.546,130.235,133.18,212.29,65.04,188.84,130.67
5624,606208.007502,70.362,60,-139.164,27.318,46.373,137.987,130.386,133.52,210.76,62.7,186.42,130.8
5625,606208.01023,69.674,62,-139.159,26.277,47.608,137.057,130.972,133.48,209.31,64.34,185.41,131.38
5626,606208.015739,69.989,58,-138.934,27.953,46.383,135.545,129.456,133.75,211.56,62.67,183.6,129.85
5627,606208.018409,69.902,63,-139.461,27.972,47.204,137.369,131.134,133.0,211.56,63.82,185.26,131.58
5628,606208.021896,69.799,62,-138.491,26.693,47.554,137.713,130.493,134.32,209.82,64.26,186.63,130.9
5629,606208.030331,71.121,57,-138.457,26.709,44.926,138.847,131.199,134.34,209.83,60.7,188.06,131.58
5630,606208.034139,69.46,59,-138.416,28.339,47.979,136.743,130.586,134.46,212.09,64.87,184.72,131.02
5631,606208.038406,70.344,60,-137.892,27.536,46.472,138.157,130.766,135.07,210.93,62.82,186.91,131.18
5632,606208.04305,69.763,59,-137.9,26.286,47.55,137.464,131.316,135.09,209.26,64.26,186.31,131.72
5633,606208.046323,70.405,61,-137.974,27.505,46.049,137.309,129.785,134.99,210.91,62.23,186.19,130.18
5634,606208.050664,69.862,58,-138.116,28.294,47.297,137.375,131.26,134.86,212.03,63.91,186.03,131.67
5635,606208.059278,69.571,63,-137.565,27.031,47.919,137.283,130.828,135.56,210.28,64.76,186.12,131.23
5636,606208.064498,70.332,53,-136.345,28.352,45.011,133.736,131.032,137.18,212.11,60.81,181.37,131.36
5637,606208.0663,69.676,60,-137.005,29.023,48.226,138.845,130.641,136.33,213.0,65.16,188.29,131.05
5638,606208.071433,70.091,62,-137.038,28.13,46.771,137.351,130.767,136.22,211.73,63.23,185.9,131.18
5639,606208.074279,69.417,61,-137.26,26.942,48.162,136.993,131.515,135.98,210.18,65.13,185.14,131.89
5640,606208.083668,69.522,59,-138.022,27.916,46.927,134.136,130.437,135.12,211.55,63.49,182.14,130.75
5641,606208.086853,69.856,62,-137.611,28.631,47.441,137.757,131.57,135.49,212.46,64.09,186.8,131.97
5642,606208.090732,69.42,61,-137.01,27.568,48.29,137.376,130.937,136.35,211.05,65.28,186.04,131.33
5643,606208.094292,70.736,59,-137.435,27.552,45.609,138.239,131.441,135.7,210.98,61.65,187.16,131.83
5644,606208.099539,69.411,60,-137.373,29.16,48.816,138.819,130.648,135.88,213.21,65.98,187.98,131.07
5645,606208.106453,69.94,59,-137.537,27.984,47.309,137.925,131.034,135.64,211.62,63.95,186.74,131.43
5646,606208.110409,69.343,60,-137.866,26.519,48.47,137.398,131.447,135.14,209.58,65.5,186.24,131.85
5647,606208.114447,69.654,59,-138.547,27.009,47.056,135.343,130.232,134.13,210.17,63.61,183.02,130.68
5648,606208.119264,69.663,63,-138.572,27.841,47.59,136.932,131.657,134.24,211.41,64.31,185.38,132.05
5649,606208.12185,69.307,62,-138.247,27.349,48.624,137.605,130.791,134.61,210.68,65.73,186.28,131.21
5650,606208.126249,70.467,56,-138.402,27.496,45.88,137.219,131.5,134.6,211.1,62.04,185.09,131.85
5651,606208.147353,69.859,56,-139.172,27.451,46.795,135.901,129.814,133.49,210.94,63.23,183.8,130.19
5652,606208.150804,69.043,61,-139.838,27.427,49.13,137.362,131.472,132.56,210.85,66.37,185.96,131.91
5653,606208.159625,69.439,61,-138.929,26.056,48.193,137.225,130.756,133.73,208.95,65.16,185.5,131.15
5654,606208.162218,69.76,61,-139.548,25.535,47.327,136.8,131.848,132.89,208.25,63.92,185.42,132.26
5655,606208.166345,69.277,62,-139.489,27.952,48.806,137.93,130.51,132.99,211.54,65.93,186.98,130.94
5656,606208.170492,69.413,62,-139.801,27.3,48.156,136.949,131.265,132.59,210.69,65.08,185.02,131.68
5657,606208.175182,69.129,63,-139.647,26.236,48.774,136.905,131.507,132.77,209.2,65.93,185.07,131.95
5658,606208.182012,69.35,59,-139.481,27.831,47.303,134.13,129.754,133.08,211.47,63.9,181.37,130.12
5659,606208.186685,69.215,62,-140.448,27.808,48.829,137.602,131.364,131.7,211.34,65.93,186.48,131.79
5660,606208.190424,68.919,66,-139.717,27.093,49.154,136.66,130.639,132.68,210.36,66.4,185.16,131.07
5661,606208.195073,69.983,61,-140.013,26.798,47.079,137.541,131.688,132.16,209.85,63.69,185.78,132.12
5662,606208.197828,69.0,59,-139.298,28.749,49.527,138.203,130.734,133.15,212.5,66.93,186.77,131.12
5663,606208.202498,69.824,60,-138.776,28.088,47.708,138.322,130.834,133.92,211.71,64.5,186.91,131.25
5664,606208.211989,68.913,61,-138.704,27.054,49.551,137.721,131.088,134.04,210.31,66.95,186.68,131.51
5665,606208.214348,69.579,56,-139.403,27.932,47.521,136.198,129.789,133.04,211.46,64.2,184.49,130.22
5666,606208.219658,68.453,58,-139.505,28.174,49.988,136.107,131.206,132.94,211.82,67.54,184.03,131.67
5667,606208.22219,68.922,63,-138.044,26.737,49.299,137.079,130.317,134.9,209.85,66.65,185.5,130.72
5668,606208.226528,69.552,61,-138.232,26.01,47.862,137.0,131.74,134.72,208.9,64.78,185.08,132.13
5669,606208.235661,69.069,59,-137.352,28.248,49.394,138.261,130.311,135.84,211.91,66.83,186.3,130.7
5670,606208.238865,69.686,62,-137.652,28.119,47.754,137.554,130.675,135.46,211.75,64.55,186.15,131.08
5671,606208.24219,68.001,61,-138.372,26.651,49.847,133.074,131.358,134.44,209.75,67.35,180.32,131.81
5672,606208.247286,69.722,63,-137.971,27.8,47.706,137.649,129.56,135.06,211.34,64.47,186.49,129.98
5673,606208.250042,67.997,62,-137.208,29.04,49.984,133.414,130.554,136.02,212.93,67.65,180.42,131.04
5674,606208.258789,68.96,65,-137.154,26.977,48.978,136.418,130.39,135.98,210.09,66.26,184.2,130.81
5675,606208.263007,69.564,63,-137.569,26.722,47.829,136.981,131.427,135.56,209.84,64.7,185.57,131.83
5676,606208.266569,68.63,66,-137.134,29.114,49.908,136.962,130.138,136.24,213.19,67.46,185.3,130.52
5677,606208.269807,69.05,64,-137.133,28.188,48.817,136.528,131.268,136.15,211.86,65.96,185.1,131.68
5678,606208.274704,68.811,63,-136.868,26.83,49.575,137.155,130.695,136.51,210.01,67.05,185.49,131.08
5679,606208.277811,70.235,59,-137.517,27.494,46.792,138.372,129.98,135.76,211.02,63.28,186.99,130.37
5680,606208.287962,68.718,60,-137.792,28.613,49.798,137.198,130.684,135.23,212.4,67.28,185.91,131.11
5681,606208.290247,68.749,65,-137.219,27.466,49.382,136.244,130.363,136.01,210.84,66.76,184.49,130.76
5682,606208.294356,69.139,60,-137.796,26.753,48.384,135.871,131.407,135.22,209.89,65.38,184.13,131.82
5683,606208.297997,68.605,62,-137.572,28.711,49.806,136.535,129.969,135.52,212.53,67.33,184.65,130.39
5684,606208.30299,69.215,64,-138.074,28.579,48.704,137.247,130.559,134.93,212.41,65.81,186.13,130.96
5685,606208.310676,68.367,63,-138.225,27.391,50.485,136.941,130.715,134.73,210.8,68.24,185.41,131.15
5686,606208.319562,68.611,64,-139.059,28.214,49.868,136.735,131.112,133.52,211.84,67.38,185.14,131.52
5687,606208.324232,67.941,60,-139.358,27.134,50.463,134.369,130.122,133.04,210.33,68.21,181.6,130.61
5688,606208.325944,69.021,60,-139.594,26.82,48.736,136.123,131.479,132.78,209.97,65.88,183.77,131.92
5689,606208.330296,68.166,61,-139.396,28.675,51.03,137.208,129.708,133.08,212.46,68.95,185.75,130.13
5690,606208.340721,69.38,59,-139.27,27.689,48.693,138.27,130.725,133.37,211.25,65.82,186.95,131.15
5691,606208.342328,68.226,58,-139.565,26.078,50.309,135.626,130.31,132.87,208.97,67.99,183.43,130.78
5692,606208.346809,70.08,56,-140.255,26.848,47.184,138.491,129.226,131.9,209.98,63.79,187.12,129.63
5693,606208.350568,67.747,64,-139.949,28.494,50.672,133.807,129.813,132.45,212.34,68.45,180.93,130.23
5694,606208.354822,69.006,64,-139.44,26.65,49.012,136.804,129.513,133.06,209.76,66.23,185.28,129.94
5695,606208.363447,68.855,64,-139.829,25.826,49.011,135.866,130.865,132.52,208.63,66.22,184.06,131.29
5696,606208.366436,68.913,62,-139.376,28.321,49.62,137.914,129.399,133.19,212.06,67.07,186.64,129.83
5697,606208.370613,69.135,61,-139.631,28.262,48.847,137.15,130.269,132.82,211.96,65.99,185.86,130.7
5698,606208.374407,68.747,62,-139.312,27.064,49.79,137.358,130.166,133.31,210.38,67.32,185.65,130.6
5699,606208.379186,69.96,57,-139.924,27.399,47.228,137.821,129.22,132.45,210.81,63.83,186.37,129.66
5700,606208.385967,68.026,63,-139.15,29.257,50.093,133.871,129.488,133.48,213.34,67.66,181.23,129.9
5701,606208.390799,68.796,67,-139.139,27.364,49.37,136.496,129.235,133.44,210.7,66.74,184.71,129.65
5702,606208.394172,69.052,59,-139.771,26.578,48.494,135.638,130.878,132.59,209.63,65.64,183.1,131.33
5703,606208.407341,68.594,60,-138.59,27.439,49.871,136.644,129.719,134.29,210.92,67.42,184.71,130.13
5704,606208.414912,70.517,57,-139.359,27.537,46.439,139.235,128.943,133.27,211.07,62.76,188.24,129.31
5705,606208.419162,68.856,58,-139.308,28.36,49.784,138.014,129.903,133.19,212.04,67.28,186.78,130.34
5706,606208.422583,68.876,61,-138.544,26.977,48.53,134.663,129.465,134.08,210.07,65.66,181.38,129.94
5707,606208.426799,69.347,64,-138.364,26.534,48.045,136.219,130.7,134.53,209.64,64.95,184.38,131.1
5708,606208.430222,69.107,60,-137.583,29.061,48.837,136.944,129.063,135.64,213.11,66.03,185.22,129.45
5709,606208.439187,69.556,62,-137.811,28.579,47.994,137.405,130.382,135.26,212.4,64.85,186.26,130.8
5710,606208.442692,69.111,61,-137.442,26.825,49.002,137.434,129.844,135.74,210.0,66.24,186.26,130.26
5711,606208.446439,70.948,56,-137.627,27.327,45.423,139.156,129.318,135.5,210.7,61.39,188.64,129.71
5712,606208.450023,69.017,61,-137.615,28.522,49.29,137.645,129.809,135.55,212.33,66.63,186.37,130.24
5713,606208.453991,69.47,61,-137.031,27.289,47.894,136.572,129.568,136.29,210.63,64.74,185.07,129.98
5714,606208.462737,69.31,59,-137.856,26.239,47.627,134.804,131.009,135.11,209.17,64.4,182.15,131.46
5715,606208.466225,69.546,63,-137.049,28.736,48.165,137.832,129.091,136.37,212.65,65.2,186.29,129.5
5716,606208.470653,69.563,61,-137.634,28.49,47.941,137.296,130.358,135.48,212.27,64.78,186.09,130.77
5717,606208.475285,69.214,63,-137.456,26.961,48.724,137.296,130.067,135.72,210.19,65.86,186.06,130.48
5718,606208.477728,70.475,56,-137.75,27.57,45.763,136.927,129.563,135.42,211.09,61.88,184.59,129.99
5719,606208.482436,69.305,60,-138.31,28.703,48.775,138.021,129.893,134.44,212.44,65.96,186.36,130.32
5720,606208.491708,69.056,58,-139.256,27.113,47.825,133.791,129.888,133.33,210.44,64.62,181.22,130.38
5721,606208.496156,69.58,56,-138.735,26.934,47.727,136.792,130.727,134.0,210.15,64.5,185.33,131.14
5722,606208.498456,69.571,61,-138.575,28.923,48.261,138.262,129.365,134.26,212.87,65.22,187.16,129.8
5723,606208.504466,69.641,56,-139.428,28.338,47.324,136.029,130.79,132.98,212.02,63.96,183.7,131.24
5724,606208.506693,69.044,59,-139.034,27.031,48.625,135.953,130.108,133.43,210.18,65.67,183.79,130.61
5725,606208.515654,71.393,57,-139.294,27.587,44.89,140.685,129.714,133.31,211.11,60.67,190.31,130.09
5726,606208.518549,69.364,60,-139.442,28.823,48.618,137.952,129.851,133.01,212.67,65.71,186.34,130.3
5727,606208.522446,69.753,56,-139.204,27.42,47.16,136.274,129.548,133.22,210.71,63.8,183.56,130.03
5728,606208.52746,69.719,62,-139.157,26.619,47.463,136.931,130.63,133.42,209.72,64.12,185.54,131.04
5729,606208.530101,69.605,58,-138.385,28.647,47.508,136.323,129.168,134.54,212.56,64.25,183.85,129.57
5730,606208.538442,70.418,62,-139.234,28.403,46.299,138.142,130.451,133.2,212.06,62.52,186.87,130.89
5731,606208.543211,68.877,60,-139.861,26.86,48.156,133.627,130.437,132.54,210.15,65.08,180.78,130.88
5732,606208.546816,71.336,54,-139.537,27.552,44.827,140.077,129.505,132.66,210.83,60.56,188.93,129.98
5733,606208.550235,69.504,59,-139.329,28.419,48.407,138.247,130.141,133.17,212.13,65.44,186.68,130.57
5734,606208.555156,70.189,61,-138.485,27.297,46.656,137.659,129.677,134.3,210.61,63.09,185.9,130.11
5735,606208.558479,69.946,62,-138.515,26.758,47.008,137.087,130.769,134.25,209.87,63.57,185.15,131.19
5736,606208.576064,69.881,61,-137.966,26.537,47.617,138.434,130.028,135.11,209.68,64.38,187.24,130.44
5737,606208.580173,70.654,54,-136.887,27.844,44.472,134.243,130.045,136.48,211.42,60.11,181.87,130.41
5738,606208.581924,70.03,61,-137.806,28.653,47.584,139.324,130.011,135.26,212.5,64.3,188.85,130.42
5739,606208.590923,70.311,62,-137.58,27.545,46.378,137.653,130.09,135.6,211.02,62.69,186.34,130.5
5740,606208.594518,70.17,60,-137.424,26.769,46.476,137.006,131.049,135.66,209.82,62.92,184.94,131.43
5741,606208.599219,70.509,59,-136.957,28.733,46.297,138.755,129.582,136.39,212.6,62.61,187.67,130.01
5742,606208.603053,70.409,60,-137.601,28.925,46.275,138.01,130.654,135.48,212.82,62.54,186.9,131.03
5743,606208.606497,69.635,57,-137.331,27.79,47.915,137.685,130.292,135.85,211.29,64.8,185.91,130.66
5744,606208.614171,71.294,54,-137.58,27.785,44.352,138.29,130.401,135.53,211.31,59.94,187.16,130.77
5745,606208.620298,69.549,56,-136.477,29.588,47.135,134.9,130.323,137.05,213.8,63.69,182.74,130.69
5746,606208.622406,70.183,64,-137.684,28.506,46.544,137.291,129.748,135.4,212.28,62.9,186.1,130.15
5747,606208.627495,69.85,66,-138.171,28.005,47.061,136.617,131.311,134.82,211.67,63.61,184.84,131.71
5748,606208.630599,68.999,59,-139.511,28.083,47.742,133.215,130.485,132.9,211.68,64.48,180.42,130.94
5749,606208.634633,70.341,62,-138.693,28.294,46.415,137.967,131.514,134.02,211.97,62.7,186.91,131.9
5750,606208.643567,69.905,58,-138.409,27.544,47.448,138.098,130.572,134.48,211.02,64.12,187.0,130.99
5751,606208.646388,71.707,50,-139.332,27.731,44.33,141.232,130.596,133.01,211.05,59.93,191.61,131.04
5752,606208.660156,69.834,58,-139.025,26.366,47.134,136.725,131.36,133.58,209.36,63.72,184.85,131.78
5753,606208.66663,70.277,60,-138.785,28.424,46.782,138.626,129.919,133.95,212.19,63.2,187.98,130.34
5754,606208.671135,70.216,58,-139.222,28.132,46.844,138.395,131.372,133.37,211.83,63.26,187.54,131.77
5755,606208.67484,69.833,60,-138.59,26.369,47.585,138.024,130.608,134.19,209.38,64.31,187.02,131.02
5756,606208.67859,71.556,56,-139.129,26.146,44.386,140.292,131.066,133.4,209.05,59.96,189.97,131.48
5757,606208.683088,69.78,59,-138.678,28.287,47.916,138.634,130.574,134.09,212.0,64.74,187.93,130.99
5758,606208.691505,70.287,61,-138.636,26.997,46.567,138.057,130.766,134.11,210.24,62.94,186.73,131.17
5759,606208.694349,69.99,60,-138.674,26.022,46.944,137.188,131.548,134.0,208.85,63.46,185.51,131.95
5760,606208.698562,69.448,57,-139.698,27.164,46.626,132.814,130.754,132.74,210.5,62.99,179.48,131.24
5761,606208.702744,69.896,64,-139.148,28.189,47.165,137.222,131.236,133.44,211.86,63.7,186.01,131.65
5762,606208.707318,69.732,61,-138.546,26.938,47.887,138.235,130.847,134.25,210.16,64.7,187.39,131.26
5763,606208.710017,71.157,53,-139.21,26.657,44.913,139.063,131.213,133.31,209.76,60.71,187.84,131.61
5764,606208.718878,69.565,58,-138.76,28.432,48.303,138.348,130.747,133.99,212.21,65.28,187.22,131.16
5765,606208.723372,70.266,59,-138.3,27.371,46.579,137.947,130.734,134.6,210.76,62.94,186.8,131.15
5766,606208.725758,69.774,60,-138.336,26.471,47.468,137.299,131.44,134.55,209.55,64.15,185.91,131.84
5767,606208.731172,69.547,59,-139.111,27.575,46.839,134.039,130.378,133.35,210.93,63.31,180.94,130.87
5768,606208.734407,69.573,64,-138.692,27.992,47.787,136.917,131.38,134.04,211.58,64.55,185.62,131.78
5769,606208.743786,69.751,61,-137.768,26.618,47.683,137.774,130.809,135.26,209.68,64.46,186.55,131.2
5770,606208.747923,70.975,54,-138.212,26.169,45.206,138.675,131.619,134.67,209.11,61.08,187.94,132.01
5771,606208.75023,69.663,60,-137.43,28.484,48.046,138.243,130.614,135.77,212.26,64.97,186.78,131.01
5772,606208.755082,70.125,61,-137.607,27.372,46.832,137.75,130.979,135.48,210.72,63.3,186.52,131.37
5773,606208.758309,69.818,60,-137.625,26.392,47.339,137.213,131.626,135.44,209.38,63.99,185.8,132.02
5774,606208.762772,69.802,57,-138.168,27.549,46.805,135.567,130.234,134.65,210.9,63.27,183.35,130.66
5775,606208.771026,69.812,60,-138.13,28.157,47.439,137.466,131.438,134.82,211.84,64.09,186.26,131.83
5776,606208.774607,69.631,62,-137.602,26.861,47.939,137.729,130.923,135.48,210.02,64.84,186.05,131.31
5777,606208.777919,70.819,52,-137.397,27.598,44.921,136.725,131.025,135.95,211.24,60.71,184.63,131.37
5778,606208.782848,69.639,59,-137.566,28.885,48.304,138.833,130.801,135.57,212.81,65.31,187.54,131.17
5779,606208.786067,70.193,59,-137.531,27.862,46.806,138.128,130.78,135.57,211.37,63.27,187.0,131.17
5780,606208.795313,69.531,60,-137.632,26.989,48.04,137.373,131.536,135.51,210.25,64.93,186.06,131.95
5781,606208.798235,69.457,57,-138.563,28.18,47.263,134.687,130.204,134.32,211.9,63.81,183.11,130.58
5782,606208.801987,69.573,59,-138.365,28.726,48.216,138.151,131.33,134.44,212.53,65.14,187.11,131.72
5783,606208.806302,69.42,62,-137.765,27.217,48.383,137.641,130.476,135.34,210.56,65.4,186.37,130.89
5784,606208.810812,70.887,56,-137.981,27.101,45.666,139.465,131.337,135.06,210.45,61.72,188.84,131.71
5785,606208.819458,69.661,59,-137.508,28.758,48.398,139.247,130.701,135.46,212.49,65.41,188.05,131.14
5786,606208.83117,68.994,61,-138.835,28.228,47.85,133.484,130.034,133.81,211.87,64.64,180.78,130.48
5787,606208.834431,69.206,65,-138.486,28.553,48.572,136.818,131.234,134.29,212.3,65.63,185.25,131.63
5788,606208.838841,69.365,59,-137.913,26.942,48.585,137.861,130.449,135.1,210.16,65.69,186.45,130.83
5789,606208.847069,70.696,57,-138.309,26.555,45.853,138.705,131.323,134.63,209.65,62.08,187.55,131.74
5790,606208.85059,69.63,59,-137.884,28.596,48.605,139.638,130.485,135.19,212.45,65.7,188.98,130.89
5791,606208.855539,70.191,59,-138.212,27.751,46.929,138.482,130.41,134.7,211.26,63.41,187.69,130.82
5792,606208.858305,69.392,61,-138.427,26.695,48.364,137.409,131.282,134.44,209.86,65.37,185.99,131.68
5793,606208.862484,69.925,60,-138.999,27.655,46.997,136.92,129.626,133.74,211.16,63.63,184.84,130.01
5794,606208.872025,69.41,63,-139.459,28.011,48.127,136.852,131.245,133.03,211.61,65.03,185.14,131.66
5795,606208.874454,69.351,63,-138.756,26.789,48.449,137.391,130.402,133.98,209.94,65.5,185.79,130.82
5796,606208.878135,70.885,58,-139.365,26.313,45.597,139.245,131.494,133.07,209.25,61.63,188.25,131.88
5797,606208.883168,69.148,59,-139.292,28.41,48.791,137.071,130.467,133.08,212.04,65.96,184.83,130.95
5798,606208.886272,70.02,61,-138.928,27.64,47.085,137.798,130.534,133.77,211.14,63.64,186.46,130.96
5799,606208.894706,69.379,61,-139.327,26.231,48.394,137.411,130.963,133.23,209.22,65.4,185.98,131.37
5800,606208.898345,70.036,59,-140.137,27.179,46.626,136.562,129.629,132.12,210.48,63.0,185.13,130.03
5801,606208.902325,69.146,59,-140.232,28.052,48.538,136.348,130.85,132.12,211.8,65.61,184.01,131.24
5802,606208.906201,69.648,60,-139.678,26.577,47.967,137.921,130.347,132.69,209.62,64.83,186.63,130.75
5803,606208.9147,69.442,59,-139.713,28.192,48.448,137.971,130.275,132.67,211.84,65.46,186.64,130.68
5804,606208.92249,70.019,63,-139.733,27.687,47.034,137.642,130.444,132.66,211.17,63.54,186.48,130.86
5805,606208.926845,69.421,63,-139.843,26.553,48.16,137.012,131.076,132.53,209.65,65.07,185.5,131.51
5806,606208.930876,69.526,60,-139.388,28.23,46.973,134.293,129.013,133.2,212.0,63.51,181.12,129.39
5807,606208.935442,69.353,62,-140.481,27.841,48.162,136.587,131.088,131.64,211.37,65.04,185.05,131.52
5808,606208.938407,69.517,59,-139.363,26.76,48.16,137.627,130.177,133.1,209.86,65.09,186.26,130.59
5809,606208.947131,70.488,60,-139.486,26.382,45.954,137.584,131.467,132.94,209.34,62.17,185.96,131.87
5810,606208.950948,69.576,62,-138.688,28.478,48.398,138.688,130.348,134.08,212.24,65.41,187.63,130.76
5811,606208.955137,70.408,59,-138.271,27.907,46.459,138.549,130.621,134.46,211.35,62.82,186.97,131.04
5812,606208.958925,69.442,61,-138.303,26.576,48.277,137.477,130.92,134.62,209.7,65.26,186.06,131.35
5813,606208.962137,69.866,55,-137.434,28.801,45.937,133.453,128.848,135.76,212.65,62.22,180.51,129.29
5814,606208.970776,69.435,60,-138.49,28.057,48.325,137.574,131.051,134.33,211.67,65.31,186.06,131.46
5815,606208.974705,69.855,61,-136.971,26.866,47.395,137.62,130.309,136.4,210.09,64.14,185.7,130.7
5816,606208.978647,70.356,59,-137.217,26.27,46.091,137.106,131.566,135.98,209.22,62.3,185.69,131.95
5817,606208.982058,69.916,60,-136.526,28.619,47.652,138.765,130.234,137.06,212.51,64.45,187.63,130.64
5818,606208.986354,70.156,60,-136.476,28.237,46.792,137.839,130.953,137.0,211.89,63.25,186.7,131.33
5819,606208.989906,69.732,61,-136.297,27.017,47.548,137.257,131.268,137.26,210.26,64.27,186.13,131.66
5820,606209.000094,70.497,61,-136.428,27.852,45.896,137.471,129.851,137.07,211.38,62.03,186.5,130.23
5821,606209.003673,69.748,60,-136.69,28.691,47.637,137.618,131.192,136.73,212.52,64.45,185.88,131.6
5822,606209.006834,69.658,59,-136.208,27.696,47.872,137.714,130.626,137.4,211.2,64.7,186.76,131.02
5823,606209.011007,70.263,55,-137.741,26.62,45.731,135.415,132.077,135.11,209.61,61.71,183.27,132.54
5824,606209.014142,69.519,63,-136.45,29.226,48.296,138.03,130.671,137.08,213.25,65.46,185.52,131.05
5825,606209.023981,70.24,61,-136.598,28.419,46.748,138.276,130.875,136.93,212.23,63.19,187.16,131.27
5826,606209.026766,68.984,56,-137.577,26.949,48.544,135.362,131.574,135.39,210.08,65.62,182.73,132.07
5827,606209.031148,70.426,61,-138.266,27.801,46.334,138.304,129.615,134.61,211.31,62.63,186.98,130.06
5828,606209.034254,68.575,62,-137.999,29.196,48.72,133.379,131.001,134.97,213.24,65.81,180.79,131.37
5829,606209.03892,69.254,63,-138.212,27.257,48.423,136.703,130.287,134.71,210.59,65.43,185.3,130.7
5830,606209.046272,69.839,57,-139.909,25.777,46.601,135.206,132.218,132.31,208.51,62.94,182.9,132.65
5831,606209.050836,69.464,60,-138.685,28.451,48.776,139.043,130.499,134.14,212.27,65.94,188.0,130.92
5832,606209.054194,70.243,57,-139.461,27.909,46.742,138.28,130.879,133.1,211.52,63.16,187.37,131.23
5833,606209.059243,69.331,58,-139.639,26.81,48.846,138.387,131.076,132.82,210.01,66.0,187.3,131.51
5834,606209.062633,70.408,57,-141.035,27.047,46.702,139.275,129.412,130.86,210.26,63.08,188.85,129.81
5835,606209.065835,69.235,59,-141.068,27.614,48.954,138.075,131.127,130.86,211.06,66.1,187.1,131.55
5836,606209.075425,69.335,64,-140.422,26.158,48.283,136.819,130.309,131.73,209.09,65.24,185.29,130.74
5837,606209.0873,69.641,56,-141.479,26.835,47.108,135.408,131.414,130.09,209.88,63.62,182.74,131.93
5838,606209.091064,69.219,62,-140.53,25.809,48.652,137.124,131.037,131.49,208.53,65.79,184.88,131.48
5839,606209.098661,70.983,56,-141.09,26.379,45.576,139.871,129.839,130.8,209.37,61.56,189.64,130.24
5840,606209.102791,69.413,56,-140.801,27.793,48.472,137.854,130.85,131.29,211.38,65.51,185.97,131.24
5841,606209.10639,69.577,62,-139.852,26.653,47.869,137.181,130.263,132.51,209.77,64.76,184.89,130.68
5842,606209.110814,69.727,57,-140.534,25.74,46.844,135.194,131.956,131.31,208.37,63.24,182.47,132.48
5843,606209.114575,69.38,64,-139.181,28.478,48.379,137.375,130.239,133.39,212.26,65.39,185.54,130.67
5844,606209.122505,70.253,58,-138.896,28.401,46.842,138.637,130.916,133.78,212.15,63.27,187.96,131.33
5845,606209.126407,69.424,60,-138.551,27.194,48.505,138.015,130.933,134.29,210.54,65.56,186.78,131.36
5846,606209.130706,70.817,58,-138.949,27.69,45.686,139.036,129.671,133.77,211.22,61.74,188.16,130.09
